Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:38:05.624 PM 2025-06-29 	 0.055180 	 0.650901 	 297.720190 	 299.363262 	 -67229.723840 	 299.148940 	 298.868972 	 299.223228
5:38:10.800 PM 2025-06-29 	 0.078831 	 0.310349 	 297.721876 	 299.359733 	 -67230.045288 	 299.159109 	 298.896445 	 299.209102
5:38:15.926 PM 2025-06-29 	 -0.000676 	 0.199014 	 297.724330 	 299.354822 	 -67230.038591 	 299.135720 	 298.874445 	 299.226828
5:38:21.101 PM 2025-06-29 	 0.686956 	 0.347124 	 297.725863 	 299.348531 	 -67230.219411 	 299.134577 	 298.872834 	 299.224284
5:38:26.279 PM 2025-06-29 	 0.320370 	 -0.466472 	 297.727090 	 299.344234 	 -67230.427023 	 299.149429 	 298.876941 	 299.203160
5:38:31.420 PM 2025-06-29 	 1.481017 	 0.325210 	 297.729083 	 299.341318 	 -67230.520785 	 299.137657 	 298.887604 	 299.217085
5:38:36.591 PM 2025-06-29 	 0.344776 	 0.010099 	 297.733070 	 299.337022 	 -67230.627943 	 299.163319 	 298.893644 	 299.223589
5:38:41.778 PM 2025-06-29 	 -0.874243 	 1.046112 	 297.735983 	 299.337942 	 -67230.802077 	 299.146730 	 298.881721 	 299.214010
5:38:46.937 PM 2025-06-29 	 0.918180 	 -0.472518 	 297.739816 	 299.334566 	 -67230.909238 	 299.145291 	 298.868126 	 299.217244
5:38:52.120 PM 2025-06-29 	 0.225515 	 -0.323904 	 297.739663 	 299.329656 	 -67231.083378 	 299.135244 	 298.909500 	 299.218410
5:38:57.281 PM 2025-06-29 	 -0.349902 	 0.319920 	 297.739356 	 299.324438 	 -67231.270917 	 299.158893 	 298.886878 	 299.229442
5:39:02.372 PM 2025-06-29 	 0.459758 	 -0.793170 	 297.737670 	 299.321676 	 -67231.418272 	 299.149673 	 298.884198 	 299.214616
5:39:07.492 PM 2025-06-29 	 -1.035270 	 -0.266474 	 297.736443 	 299.324745 	 -67231.652705 	 299.134727 	 298.883270 	 299.205747
5:39:12.637 PM 2025-06-29 	 0.621288 	 0.583647 	 297.737823 	 299.332418 	 -67231.605818 	 299.142015 	 298.900380 	 299.212567
5:39:17.751 PM 2025-06-29 	 -0.000173 	 0.656694 	 297.740276 	 299.337328 	 -67231.813463 	 299.143317 	 298.886721 	 299.213401
5:39:22.840 PM 2025-06-29 	 -0.453311 	 -0.523903 	 297.738896 	 299.340091 	 -67231.934033 	 299.139128 	 298.895154 	 299.239112
5:39:27.987 PM 2025-06-29 	 -0.749700 	 0.053424 	 297.737976 	 299.342392 	 -67232.094796 	 299.157530 	 298.886917 	 299.221071
5:39:33.212 PM 2025-06-29 	 0.161357 	 0.225211 	 297.735216 	 299.342392 	 -67232.148385 	 299.144195 	 298.899755 	 299.219418
5:39:38.345 PM 2025-06-29 	 -0.445511 	 0.889690 	 297.732456 	 299.339016 	 -67232.389536 	 299.140491 	 298.914749 	 299.230197
5:39:43.450 PM 2025-06-29 	 0.471081 	 0.485914 	 297.731996 	 299.339937 	 -67232.603899 	 299.149762 	 298.916545 	 299.249277
5:39:48.620 PM 2025-06-29 	 0.019201 	 0.393724 	 297.732150 	 299.343006 	 -67232.711082 	 299.145520 	 298.884719 	 299.213735
5:39:53.775 PM 2025-06-29 	 0.152299 	 0.058209 	 297.732763 	 299.344234 	 -67232.952249 	 299.132004 	 298.895973 	 299.224048
5:39:58.970 PM 2025-06-29 	 0.461520 	 0.606568 	 297.733990 	 299.350832 	 -67233.153227 	 299.157109 	 298.891171 	 299.229059
5:40:04.070 PM 2025-06-29 	 -0.253538 	 -0.044309 	 297.735830 	 299.352367 	 -67233.401105 	 299.130536 	 298.886089 	 299.216507
5:40:09.266 PM 2025-06-29 	 0.836409 	 -0.239018 	 297.737516 	 299.351293 	 -67233.508298 	 299.138443 	 298.908493 	 299.223945
5:40:14.420 PM 2025-06-29 	 0.044109 	 -0.113074 	 297.734143 	 299.345768 	 -67233.675790 	 299.124630 	 298.912438 	 299.231625
5:40:19.587 PM 2025-06-29 	 -0.969853 	 0.781127 	 297.733070 	 299.340858 	 -67233.849985 	 299.152899 	 298.887426 	 299.230923
5:40:24.772 PM 2025-06-29 	 0.086630 	 -0.464457 	 297.729850 	 299.335027 	 -67233.923683 	 299.153195 	 298.894267 	 299.241497
5:40:29.915 PM 2025-06-29 	 -1.054895 	 0.830748 	 297.726476 	 299.330116 	 -67234.071083 	 299.152852 	 298.899067 	 299.229008
5:40:35.000 PM 2025-06-29 	 0.806216 	 0.509340 	 297.726170 	 299.325666 	 -67234.178284 	 299.136929 	 298.897160 	 299.241118
5:40:40.177 PM 2025-06-29 	 -0.755235 	 0.078612 	 297.723716 	 299.321216 	 -67234.245285 	 299.152150 	 298.921272 	 299.225970
5:40:45.297 PM 2025-06-29 	 -0.011495 	 0.795988 	 297.721570 	 299.315845 	 -67234.479794 	 299.153559 	 298.893697 	 299.256343
5:40:50.428 PM 2025-06-29 	 -0.534830 	 0.032013 	 297.720803 	 299.313543 	 -67234.566899 	 299.162320 	 298.897787 	 299.221189
5:40:55.543 PM 2025-06-29 	 0.009640 	 -0.172520 	 297.716510 	 299.316152 	 -67234.660705 	 299.151950 	 298.899567 	 299.239318
5:41:00.709 PM 2025-06-29 	 1.784954 	 0.458962 	 297.715283 	 299.319835 	 -67234.774614 	 299.143997 	 298.918257 	 299.252856
5:41:05.773 PM 2025-06-29 	 0.950637 	 -0.692919 	 297.711910 	 299.324899 	 -67234.814818 	 299.142289 	 298.902056 	 299.237134
5:41:10.934 PM 2025-06-29 	 0.754134 	 -0.042042 	 297.710070 	 299.331651 	 -67234.935429 	 299.147913 	 298.911891 	 299.239954
5:41:16.072 PM 2025-06-29 	 0.202620 	 0.235034 	 297.707310 	 299.342392 	 -67235.022539 	 299.153403 	 298.907566 	 299.230493
5:41:21.194 PM 2025-06-29 	 -0.090247 	 0.217402 	 297.707157 	 299.349144 	 -67235.163256 	 299.147894 	 298.900651 	 299.225452
5:41:26.362 PM 2025-06-29 	 0.373207 	 -0.100228 	 297.707463 	 299.353748 	 -67235.149854 	 299.150177 	 298.903870 	 299.234275
5:41:31.488 PM 2025-06-29 	 0.084869 	 0.374076 	 297.708383 	 299.352827 	 -67235.324078 	 299.174706 	 298.905505 	 299.229836
5:41:36.710 PM 2025-06-29 	 -0.008979 	 0.289190 	 297.709303 	 299.345308 	 -67235.417892 	 299.151253 	 298.900272 	 299.227876
5:41:41.840 PM 2025-06-29 	 -0.304613 	 0.031509 	 297.708230 	 299.341625 	 -67235.498305 	 299.143633 	 298.906205 	 299.251558
5:41:46.963 PM 2025-06-29 	 0.339743 	 0.659213 	 297.711910 	 299.340398 	 -67235.645731 	 299.146094 	 298.896045 	 299.220849
5:41:52.170 PM 2025-06-29 	 0.546562 	 1.116389 	 297.715130 	 299.335794 	 -67235.793160 	 299.151826 	 298.918142 	 299.239661
5:41:57.335 PM 2025-06-29 	 0.189536 	 0.158964 	 297.716663 	 299.330883 	 -67235.853472 	 299.139919 	 298.919787 	 299.240838
5:42:02.541 PM 2025-06-29 	 -0.343863 	 0.164254 	 297.720803 	 299.325052 	 -67235.933889 	 299.153793 	 298.904683 	 299.214999
5:42:07.684 PM 2025-06-29 	 -0.040681 	 1.145608 	 297.727090 	 299.323364 	 -67236.134935 	 299.156002 	 298.919516 	 299.239632
5:42:12.823 PM 2025-06-29 	 -0.058545 	 -0.266726 	 297.728163 	 299.324592 	 -67236.389600 	 299.147213 	 298.903710 	 299.229910
5:42:17.960 PM 2025-06-29 	 0.522156 	 0.141080 	 297.729236 	 299.326740 	 -67236.456618 	 299.135333 	 298.909122 	 299.236252
5:42:23.079 PM 2025-06-29 	 0.253443 	 -0.084359 	 297.728470 	 299.327047 	 -67236.650974 	 299.169289 	 298.890735 	 299.237500
5:42:28.207 PM 2025-06-29 	 1.058072 	 -0.266222 	 297.725710 	 299.321676 	 -67236.758206 	 299.155702 	 298.902386 	 299.238865
5:42:33.332 PM 2025-06-29 	 0.242373 	 0.437552 	 297.725556 	 299.320449 	 -67236.865440 	 299.165010 	 298.895805 	 299.239296
5:42:38.520 PM 2025-06-29 	 0.447933 	 0.116144 	 297.727243 	 299.323825 	 -67236.965973 	 299.167750 	 298.920518 	 299.236429
5:42:43.727 PM 2025-06-29 	 -0.601505 	 0.041333 	 297.731076 	 299.329809 	 -67237.240770 	 299.153902 	 298.906195 	 299.239869
5:42:48.899 PM 2025-06-29 	 -0.402487 	 0.249644 	 297.735523 	 299.333952 	 -67237.260877 	 299.151180 	 298.903471 	 299.229672
5:42:54.053 PM 2025-06-29 	 0.651732 	 -0.334231 	 297.735983 	 299.341472 	 -67237.388225 	 299.167577 	 298.897438 	 299.232519
5:42:59.223 PM 2025-06-29 	 0.803197 	 0.497501 	 297.736290 	 299.351600 	 -67237.562493 	 299.151924 	 298.896736 	 299.250504
5:43:04.386 PM 2025-06-29 	 0.517879 	 -0.229950 	 297.733530 	 299.362495 	 -67237.455251 	 299.161305 	 298.902850 	 299.247270
5:43:09.560 PM 2025-06-29 	 0.282378 	 0.380625 	 297.730156 	 299.368480 	 -67237.622818 	 299.156839 	 298.919885 	 299.225986
5:43:14.677 PM 2025-06-29 	 0.923464 	 0.240072 	 297.728316 	 299.373083 	 -67237.763576 	 299.171421 	 298.902686 	 299.238698
5:43:19.837 PM 2025-06-29 	 -0.316438 	 -0.393677 	 297.726630 	 299.376920 	 -67237.783685 	 299.151411 	 298.903235 	 299.219157
5:43:24.948 PM 2025-06-29 	 0.344776 	 -0.611811 	 297.727550 	 299.380296 	 -67237.770279 	 299.157898 	 298.903648 	 299.253207
5:43:30.016 PM 2025-06-29 	 0.999700 	 -0.229446 	 297.730463 	 299.384286 	 -67237.810496 	 299.157125 	 298.886980 	 299.250565
5:43:35.121 PM 2025-06-29 	 0.730232 	 0.419668 	 297.732150 	 299.387508 	 -67237.750171 	 299.197064 	 298.923202 	 299.227432
5:43:40.307 PM 2025-06-29 	 1.271683 	 -0.005518 	 297.729236 	 299.386895 	 -67237.743468 	 299.158258 	 298.898398 	 299.246092
5:43:45.389 PM 2025-06-29 	 0.266778 	 0.916390 	 297.728010 	 299.379068 	 -67237.810496 	 299.177216 	 298.894927 	 299.266916
5:43:50.599 PM 2025-06-29 	 -0.228377 	 0.881882 	 297.726170 	 299.369707 	 -67237.763576 	 299.152731 	 298.886324 	 299.244304
5:43:55.706 PM 2025-06-29 	 -0.077164 	 -0.188137 	 297.725096 	 299.361267 	 -67237.783685 	 299.158886 	 298.910247 	 299.228968
5:44:00.866 PM 2025-06-29 	 0.034045 	 0.097000 	 297.720343 	 299.357278 	 -67237.810496 	 299.192635 	 298.912692 	 299.239821
5:44:06.075 PM 2025-06-29 	 0.840686 	 -0.554129 	 297.720190 	 299.358045 	 -67237.810496 	 299.169273 	 298.892590 	 299.240755
5:44:11.247 PM 2025-06-29 	 0.869117 	 0.267276 	 297.718657 	 299.358812 	 -67237.937852 	 299.163711 	 298.915541 	 299.254347
5:44:16.439 PM 2025-06-29 	 0.953404 	 0.018915 	 297.718503 	 299.363569 	 -67237.971367 	 299.159640 	 298.894171 	 299.213838
5:44:21.582 PM 2025-06-29 	 0.290178 	 0.346369 	 297.716817 	 299.369401 	 -67238.031694 	 299.170162 	 298.904699 	 299.243045
5:44:26.668 PM 2025-06-29 	 -0.670193 	 -0.068742 	 297.720343 	 299.375539 	 -67238.138944 	 299.151903 	 298.911207 	 299.236468
5:44:31.817 PM 2025-06-29 	 0.987371 	 -0.051110 	 297.722336 	 299.377227 	 -67238.152350 	 299.154760 	 298.907989 	 299.226711
5:44:36.968 PM 2025-06-29 	 0.764953 	 0.628986 	 297.724636 	 299.376613 	 -67238.279711 	 299.150599 	 298.901488 	 299.226288
5:44:42.067 PM 2025-06-29 	 0.178969 	 0.532765 	 297.729696 	 299.376766 	 -67238.380260 	 299.168758 	 298.926201 	 299.238371
5:44:47.200 PM 2025-06-29 	 0.410192 	 0.293472 	 297.733990 	 299.369094 	 -67238.420480 	 299.145558 	 298.917948 	 299.256752
5:44:52.310 PM 2025-06-29 	 0.339240 	 1.113870 	 297.737210 	 299.364183 	 -67238.480811 	 299.150940 	 298.913048 	 299.231301
5:44:57.408 PM 2025-06-29 	 -0.170760 	 -0.452367 	 297.741809 	 299.360347 	 -67238.547845 	 299.170366 	 298.906306 	 299.211948
5:45:02.570 PM 2025-06-29 	 0.468061 	 0.015137 	 297.746103 	 299.355590 	 -67238.634990 	 299.171183 	 298.913668 	 299.231920
5:45:07.728 PM 2025-06-29 	 0.050399 	 0.238057 	 297.751929 	 299.348224 	 -67238.675211 	 299.150786 	 298.914765 	 299.230680
5:45:12.887 PM 2025-06-29 	 0.847228 	 0.125463 	 297.754996 	 299.343774 	 -67238.708729 	 299.152322 	 298.890590 	 299.239223
5:45:18.078 PM 2025-06-29 	 -0.023572 	 -0.807780 	 297.754536 	 299.339477 	 -67238.668508 	 299.145152 	 298.913335 	 299.239062
5:45:23.219 PM 2025-06-29 	 1.290805 	 0.066018 	 297.754536 	 299.340704 	 -67238.621583 	 299.169260 	 298.900524 	 299.236538
5:45:28.304 PM 2025-06-29 	 -0.424376 	 0.019671 	 297.751163 	 299.348224 	 -67238.608176 	 299.179018 	 298.922442 	 299.239754
5:45:33.467 PM 2025-06-29 	 0.199097 	 0.065262 	 297.748403 	 299.355743 	 -67238.655101 	 299.166592 	 298.905334 	 299.222190
5:45:38.602 PM 2025-06-29 	 -0.431421 	 -0.120379 	 297.747023 	 299.360961 	 -67238.661804 	 299.145125 	 298.904893 	 299.211938
5:45:43.718 PM 2025-06-29 	 0.578012 	 -0.146323 	 297.746103 	 299.362649 	 -67238.728840 	 299.167355 	 298.913578 	 299.240706
5:45:48.842 PM 2025-06-29 	 0.404657 	 0.127478 	 297.742576 	 299.364030 	 -67238.735543 	 299.149627 	 298.907995 	 299.253813
5:45:54.013 PM 2025-06-29 	 0.611978 	 0.131257 	 297.739969 	 299.371242 	 -67238.815987 	 299.168640 	 298.920940 	 299.237785
5:45:59.171 PM 2025-06-29 	 0.950637 	 -0.819367 	 297.736903 	 299.377687 	 -67238.909839 	 299.145187 	 298.908695 	 299.235359
5:46:04.311 PM 2025-06-29 	 0.202116 	 0.096496 	 297.736136 	 299.380756 	 -67238.950061 	 299.144881 	 298.922414 	 299.220104
5:46:09.454 PM 2025-06-29 	 1.508442 	 0.112365 	 297.733836 	 299.385053 	 -67238.996987 	 299.173104 	 298.894085 	 299.231038
5:46:14.626 PM 2025-06-29 	 0.441895 	 0.634276 	 297.733530 	 299.394567 	 -67239.010395 	 299.154936 	 298.896477 	 299.230624
5:46:19.822 PM 2025-06-29 	 0.394593 	 0.834527 	 297.733836 	 299.399938 	 -67239.137768 	 299.161522 	 298.915221 	 299.231136
5:46:25.017 PM 2025-06-29 	 0.697272 	 -0.406523 	 297.732763 	 299.406691 	 -67239.171288 	 299.171001 	 298.906473 	 299.230803
5:46:30.160 PM 2025-06-29 	 0.935792 	 0.487174 	 297.733990 	 299.410987 	 -67239.131064 	 299.177381 	 298.920804 	 299.218962
5:46:35.314 PM 2025-06-29 	 0.152550 	 -0.418866 	 297.734910 	 299.414824 	 -67239.124360 	 299.180624 	 298.918439 	 299.241827
5:46:40.465 PM 2025-06-29 	 0.336976 	 0.643092 	 297.736903 	 299.412675 	 -67239.251735 	 299.166652 	 298.925963 	 299.230659
5:46:45.619 PM 2025-06-29 	 -0.430415 	 -0.010808 	 297.740889 	 299.408685 	 -67239.285255 	 299.163983 	 298.932643 	 299.228458
5:46:50.746 PM 2025-06-29 	 -0.360721 	 1.674572 	 297.745643 	 299.403008 	 -67239.359000 	 299.169886 	 298.909098 	 299.248375
5:46:55.937 PM 2025-06-29 	 0.763444 	 -0.247078 	 297.749323 	 299.395335 	 -67239.426041 	 299.168754 	 298.936013 	 299.236031
5:47:01.056 PM 2025-06-29 	 0.430069 	 0.418409 	 297.751623 	 299.389196 	 -67239.466266 	 299.183399 	 298.933838 	 299.238061
5:47:06.137 PM 2025-06-29 	 -0.296310 	 0.552916 	 297.753156 	 299.388736 	 -67239.519899 	 299.173803 	 298.909744 	 299.256963
5:47:11.263 PM 2025-06-29 	 -0.998284 	 0.979362 	 297.756989 	 299.387662 	 -67239.499786 	 299.165312 	 298.920416 	 299.231655
5:47:16.423 PM 2025-06-29 	 0.319867 	 0.388182 	 297.760516 	 299.383979 	 -67239.613758 	 299.163433 	 298.896097 	 299.249865
5:47:21.538 PM 2025-06-29 	 0.449191 	 -0.041034 	 297.764656 	 299.378148 	 -67239.486378 	 299.157315 	 298.888105 	 299.237675
5:47:26.620 PM 2025-06-29 	 -0.092008 	 1.206061 	 297.765269 	 299.377227 	 -67239.472970 	 299.150719 	 298.898336 	 299.225941
5:47:31.767 PM 2025-06-29 	 0.702304 	 0.411859 	 297.767416 	 299.373851 	 -67239.506491 	 299.182626 	 298.898938 	 299.233084
5:47:36.888 PM 2025-06-29 	 0.094178 	 0.443597 	 297.767263 	 299.369094 	 -67239.472970 	 299.168008 	 298.927787 	 299.224073
5:47:42.079 PM 2025-06-29 	 -0.363488 	 1.114877 	 297.769256 	 299.364490 	 -67239.399224 	 299.161637 	 298.922349 	 299.215834
5:47:47.212 PM 2025-06-29 	 0.886981 	 -0.186625 	 297.771709 	 299.355129 	 -67239.359000 	 299.174558 	 298.929667 	 299.235761
5:47:52.409 PM 2025-06-29 	 0.183749 	 -0.289395 	 297.773243 	 299.350526 	 -67239.352296 	 299.178269 	 298.913278 	 299.219851
5:47:57.553 PM 2025-06-29 	 -0.369024 	 -0.114837 	 297.771863 	 299.348991 	 -67239.291959 	 299.169149 	 298.911166 	 299.234558
5:48:02.650 PM 2025-06-29 	 0.073547 	 0.288435 	 297.772629 	 299.349758 	 -67239.338888 	 299.148779 	 298.915094 	 299.230542
5:48:07.837 PM 2025-06-29 	 -0.009734 	 -0.823397 	 297.770176 	 299.345462 	 -67239.379112 	 299.175574 	 298.916191 	 299.229769
5:48:13.009 PM 2025-06-29 	 0.621539 	 0.240324 	 297.768796 	 299.342699 	 -67239.452857 	 299.157180 	 298.918357 	 299.230999
5:48:18.132 PM 2025-06-29 	 0.722432 	 0.391708 	 297.768489 	 299.341318 	 -67239.446153 	 299.175843 	 298.927212 	 299.241250
5:48:23.264 PM 2025-06-29 	 0.485925 	 -0.230454 	 297.770329 	 299.342086 	 -67239.399224 	 299.178925 	 298.897572 	 299.241062
5:48:28.378 PM 2025-06-29 	 1.204002 	 -0.051110 	 297.770329 	 299.347610 	 -67239.352296 	 299.174064 	 298.905798 	 299.254421
5:48:33.505 PM 2025-06-29 	 0.112797 	 -0.020128 	 297.773396 	 299.356510 	 -67239.318775 	 299.177200 	 298.909871 	 299.233731
5:48:38.612 PM 2025-06-29 	 0.352575 	 -0.308539 	 297.775849 	 299.366485 	 -67239.352296 	 299.180605 	 298.915148 	 299.246479
5:48:43.769 PM 2025-06-29 	 -0.787189 	 0.196999 	 297.778456 	 299.375232 	 -67239.332184 	 299.173516 	 298.925819 	 299.229113
5:48:48.930 PM 2025-06-29 	 0.561909 	 0.143095 	 297.780449 	 299.384286 	 -67239.338888 	 299.174478 	 298.901069 	 299.237082
5:48:54.066 PM 2025-06-29 	 -0.218313 	 0.665258 	 297.781063 	 299.389503 	 -67239.318775 	 299.161314 	 298.928570 	 299.245878
5:48:59.222 PM 2025-06-29 	 -0.155412 	 -0.024158 	 297.779529 	 299.391652 	 -67239.325480 	 299.171620 	 298.908963 	 299.245437
5:49:04.332 PM 2025-06-29 	 0.189285 	 0.172063 	 297.777996 	 299.391805 	 -67239.298663 	 299.164504 	 298.920542 	 299.239724
5:49:09.486 PM 2025-06-29 	 0.529453 	 0.214380 	 297.775849 	 299.386281 	 -67239.285255 	 299.164450 	 298.928903 	 299.219581
5:49:14.622 PM 2025-06-29 	 0.034045 	 0.345109 	 297.772629 	 299.379375 	 -67239.251735 	 299.162914 	 298.920354 	 299.219914
5:49:19.742 PM 2025-06-29 	 1.251303 	 0.142592 	 297.769256 	 299.378915 	 -67239.191400 	 299.192107 	 298.921981 	 299.229950
5:49:24.897 PM 2025-06-29 	 0.727968 	 0.187931 	 297.768183 	 299.381830 	 -67239.110953 	 299.173095 	 298.911841 	 299.239437
5:49:30.005 PM 2025-06-29 	 0.397109 	 -0.010304 	 297.765883 	 299.382598 	 -67239.057322 	 299.166805 	 298.921910 	 299.239689
5:49:35.157 PM 2025-06-29 	 0.678905 	 0.471557 	 297.764809 	 299.380910 	 -67238.923246 	 299.170005 	 298.923709 	 299.210652
5:49:40.271 PM 2025-06-29 	 0.103488 	 0.691455 	 297.764503 	 299.377994 	 -67238.795876 	 299.183043 	 298.905432 	 299.241442
5:49:45.438 PM 2025-06-29 	 0.014923 	 0.921428 	 297.762356 	 299.372316 	 -67238.728840 	 299.158945 	 298.938354 	 299.225289
5:49:50.536 PM 2025-06-29 	 -0.565778 	 -0.420629 	 297.761436 	 299.367406 	 -67238.621583 	 299.163654 	 298.915484 	 299.237939
5:49:55.660 PM 2025-06-29 	 0.540775 	 0.230752 	 297.758216 	 299.370168 	 -67238.561252 	 299.189576 	 298.921786 	 299.242368
5:50:00.815 PM 2025-06-29 	 0.805713 	 0.152163 	 297.756069 	 299.372623 	 -67238.507624 	 299.185156 	 298.929985 	 299.249160
5:50:05.969 PM 2025-06-29 	 -0.092763 	 1.046364 	 297.753769 	 299.374311 	 -67238.427184 	 299.169881 	 298.910963 	 299.249305
5:50:11.078 PM 2025-06-29 	 0.082605 	 -0.204509 	 297.751623 	 299.377687 	 -67238.366854 	 299.193467 	 298.921005 	 299.241121
5:50:16.217 PM 2025-06-29 	 0.279610 	 0.182390 	 297.750549 	 299.378761 	 -67238.145647 	 299.172956 	 298.919649 	 299.230889
5:50:21.394 PM 2025-06-29 	 -0.060306 	 0.685913 	 297.750396 	 299.375539 	 -67238.024991 	 299.186488 	 298.914489 	 299.245354
5:50:26.516 PM 2025-06-29 	 0.986365 	 1.057447 	 297.752083 	 299.373544 	 -67237.924446 	 299.173002 	 298.917358 	 299.227665
5:50:31.602 PM 2025-06-29 	 0.077573 	 0.745359 	 297.753003 	 299.369401 	 -67237.723359 	 299.172661 	 298.935248 	 299.230127
5:50:36.767 PM 2025-06-29 	 0.816281 	 0.738054 	 297.754689 	 299.361421 	 -67237.642926 	 299.183552 	 298.929783 	 299.253630
5:50:41.875 PM 2025-06-29 	 -0.644781 	 -0.064712 	 297.753616 	 299.356817 	 -67237.435143 	 299.192996 	 298.915391 	 299.248591
5:50:47.001 PM 2025-06-29 	 0.178466 	 1.487671 	 297.756989 	 299.350986 	 -67237.307794 	 299.187345 	 298.928904 	 299.213509
5:50:52.159 PM 2025-06-29 	 0.075057 	 0.828733 	 297.756223 	 299.350526 	 -67237.307794 	 299.167254 	 298.901322 	 299.235933
5:50:57.328 PM 2025-06-29 	 1.470701 	 1.022183 	 297.756223 	 299.347610 	 -67237.059805 	 299.162988 	 298.916688 	 299.255960
5:51:02.471 PM 2025-06-29 	 0.536246 	 0.334782 	 297.755456 	 299.344080 	 -67237.006187 	 299.176789 	 298.924887 	 299.243598
5:51:07.611 PM 2025-06-29 	 0.640158 	 0.384656 	 297.755609 	 299.342392 	 -67236.838632 	 299.180321 	 298.899437 	 299.251334
5:51:12.743 PM 2025-06-29 	 0.052161 	 -0.508034 	 297.755456 	 299.339937 	 -67236.785015 	 299.158613 	 298.925868 	 299.239907
5:51:17.911 PM 2025-06-29 	 1.238974 	 0.835786 	 297.754536 	 299.337482 	 -67236.650974 	 299.152001 	 298.913642 	 299.246376
5:51:23.037 PM 2025-06-29 	 0.290932 	 0.239568 	 297.751776 	 299.338863 	 -67236.630868 	 299.168741 	 298.919639 	 299.243025
5:51:28.199 PM 2025-06-29 	 0.479383 	 -0.203754 	 297.751163 	 299.342392 	 -67236.644272 	 299.190754 	 298.905201 	 299.234670
5:51:33.349 PM 2025-06-29 	 0.355091 	 1.239562 	 297.750703 	 299.342392 	 -67236.557146 	 299.165641 	 298.929627 	 299.239459
5:51:38.508 PM 2025-06-29 	 -0.433434 	 0.148637 	 297.747636 	 299.340244 	 -67236.717994 	 299.193386 	 298.912509 	 299.237302
5:51:43.633 PM 2025-06-29 	 -0.285240 	 0.074582 	 297.747176 	 299.337175 	 -67236.637570 	 299.182784 	 298.926678 	 299.235578
5:51:48.726 PM 2025-06-29 	 0.237341 	 -0.771760 	 297.747636 	 299.337635 	 -67236.684484 	 299.174096 	 298.939488 	 299.233897
5:51:53.883 PM 2025-06-29 	 -0.785427 	 -0.203502 	 297.749936 	 299.335027 	 -67236.717994 	 299.191050 	 298.915314 	 299.243842
5:51:58.990 PM 2025-06-29 	 0.675634 	 0.129745 	 297.751623 	 299.335794 	 -67236.744802 	 299.180412 	 298.929446 	 299.235541
5:52:04.117 PM 2025-06-29 	 0.073044 	 0.057454 	 297.753616 	 299.332725 	 -67236.697888 	 299.165739 	 298.956370 	 299.247499
5:52:09.234 PM 2025-06-29 	 0.327415 	 0.475839 	 297.756069 	 299.331958 	 -67236.771610 	 299.175847 	 298.932826 	 299.221633
5:52:14.375 PM 2025-06-29 	 0.022471 	 -0.411561 	 297.758216 	 299.332571 	 -67236.798419 	 299.182029 	 298.940413 	 299.237625
5:52:19.531 PM 2025-06-29 	 0.856286 	 -0.198464 	 297.758829 	 299.332264 	 -67236.811823 	 299.161524 	 298.935793 	 299.256832
