Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:49:25.969 PM 2025-06-29 	 4.005642 	 297.647000 	 44.546000 	 36.763389 	 4.005209 	 297.647000 	 44.546000 	 36.763389 	 109.468886 	 110.140361 	 301.890104
3:49:31.063 PM 2025-06-29 	 4.003041 	 297.647000 	 44.546000 	 36.762223 	 3.994286 	 297.647000 	 44.546000 	 36.762223 	 109.470672 	 110.142029 	 301.891009
3:49:36.205 PM 2025-06-29 	 4.002463 	 297.647000 	 44.546000 	 36.122009 	 4.008424 	 297.647000 	 44.546000 	 36.122009 	 109.472817 	 110.142922 	 301.891142
3:49:41.363 PM 2025-06-29 	 3.996608 	 297.647000 	 44.546000 	 36.998073 	 3.996508 	 297.647000 	 44.546000 	 36.998073 	 109.474365 	 110.143935 	 301.891621
3:49:46.505 PM 2025-06-29 	 4.007072 	 297.647000 	 44.546000 	 36.651515 	 4.010190 	 297.647000 	 44.546000 	 36.651515 	 109.475139 	 110.144352 	 301.893190
3:49:51.656 PM 2025-06-29 	 4.013995 	 297.647000 	 44.546000 	 36.424613 	 4.004572 	 297.647000 	 44.546000 	 36.424613 	 109.475437 	 110.144471 	 301.893243
3:49:56.746 PM 2025-06-29 	 3.995339 	 297.647000 	 44.546000 	 36.387664 	 4.002120 	 297.647000 	 44.546000 	 36.387664 	 109.475675 	 110.145900 	 301.892419
3:50:01.890 PM 2025-06-29 	 4.004282 	 297.647000 	 44.546000 	 36.051824 	 4.004654 	 297.647000 	 44.546000 	 36.051824 	 109.475914 	 110.147687 	 301.894228
3:50:07.040 PM 2025-06-29 	 4.016604 	 297.647000 	 44.546000 	 36.669422 	 4.004777 	 297.647000 	 44.546000 	 36.669422 	 109.475616 	 110.149057 	 301.894520
3:50:12.176 PM 2025-06-29 	 4.013365 	 297.647000 	 44.546000 	 36.238263 	 3.997054 	 297.647000 	 44.546000 	 36.238263 	 109.475616 	 110.150070 	 301.895132
3:50:17.347 PM 2025-06-29 	 4.015813 	 297.647000 	 44.546000 	 36.649831 	 4.005778 	 297.647000 	 44.546000 	 36.649831 	 109.475258 	 110.152274 	 301.896409
3:50:22.527 PM 2025-06-29 	 4.006631 	 297.647000 	 44.546000 	 36.918388 	 4.008535 	 297.647000 	 44.546000 	 36.918388 	 109.474722 	 110.155431 	 301.895425
3:50:27.661 PM 2025-06-29 	 4.004830 	 297.647000 	 44.546000 	 36.714716 	 4.002829 	 297.647000 	 44.546000 	 36.714716 	 109.474246 	 110.158826 	 301.895531
3:50:32.744 PM 2025-06-29 	 4.005332 	 297.647000 	 44.546000 	 36.793355 	 4.004572 	 297.647000 	 44.546000 	 36.793355 	 109.473650 	 110.161507 	 301.896356
3:50:37.881 PM 2025-06-29 	 4.009672 	 297.647000 	 44.546000 	 36.456274 	 4.007991 	 297.647000 	 44.546000 	 36.456274 	 109.473233 	 110.163174 	 301.896276
3:50:43.050 PM 2025-06-29 	 4.003026 	 297.647000 	 44.546000 	 36.623608 	 4.003545 	 297.647000 	 44.546000 	 36.623608 	 109.472697 	 110.162638 	 301.895824
3:50:48.250 PM 2025-06-29 	 3.994533 	 297.647000 	 44.546000 	 36.834432 	 4.009072 	 297.647000 	 44.546000 	 36.834432 	 109.472757 	 110.161209 	 301.895877
3:50:53.381 PM 2025-06-29 	 4.007069 	 297.647000 	 44.546000 	 37.649163 	 4.005267 	 297.647000 	 44.546000 	 37.649163 	 109.472697 	 110.162102 	 301.897314
3:50:58.529 PM 2025-06-29 	 4.002816 	 297.647000 	 44.546000 	 37.472882 	 4.008593 	 297.647000 	 44.546000 	 37.472882 	 109.474663 	 110.163174 	 301.897101
3:51:03.696 PM 2025-06-29 	 4.007224 	 297.647000 	 44.546000 	 37.315671 	 4.003851 	 297.647000 	 44.546000 	 37.315671 	 109.476390 	 110.163770 	 301.897314
3:51:08.860 PM 2025-06-29 	 3.999349 	 297.647000 	 44.546000 	 36.129367 	 4.000701 	 297.647000 	 44.546000 	 36.129367 	 109.478653 	 110.163532 	 301.897819
3:51:13.953 PM 2025-06-29 	 3.998876 	 297.647000 	 44.546000 	 36.228822 	 4.008978 	 297.647000 	 44.546000 	 36.228822 	 109.480917 	 110.162400 	 301.897713
3:51:19.106 PM 2025-06-29 	 4.003800 	 297.647000 	 44.546000 	 37.096508 	 4.008415 	 297.647000 	 44.546000 	 37.096508 	 109.482167 	 110.159958 	 301.897074
3:51:24.292 PM 2025-06-29 	 4.005516 	 297.647000 	 44.546000 	 36.585593 	 4.013373 	 297.647000 	 44.546000 	 36.585593 	 109.482644 	 110.157635 	 301.898697
3:51:29.433 PM 2025-06-29 	 4.009964 	 297.647000 	 44.546000 	 36.984012 	 4.005848 	 297.647000 	 44.546000 	 36.984012 	 109.483240 	 110.156622 	 301.898750
3:51:34.538 PM 2025-06-29 	 4.001366 	 297.647000 	 44.546000 	 35.969796 	 4.014327 	 297.647000 	 44.546000 	 35.969796 	 109.483716 	 110.156563 	 301.898910
3:51:39.686 PM 2025-06-29 	 4.001331 	 297.647000 	 44.546000 	 37.051346 	 3.999597 	 297.647000 	 44.546000 	 37.051346 	 109.483537 	 110.156920 	 301.899788
3:51:44.776 PM 2025-06-29 	 4.008222 	 297.647000 	 44.546000 	 36.442102 	 4.002637 	 297.647000 	 44.546000 	 36.442102 	 109.483895 	 110.156860 	 301.899681
3:51:49.956 PM 2025-06-29 	 4.013937 	 297.647000 	 44.546000 	 36.563626 	 4.007951 	 297.647000 	 44.546000 	 36.563626 	 109.484073 	 110.157337 	 301.900533
3:51:55.131 PM 2025-06-29 	 4.010741 	 297.647000 	 44.546000 	 37.566471 	 4.004143 	 297.647000 	 44.546000 	 37.566471 	 109.483776 	 110.154954 	 301.899655
3:52:00.237 PM 2025-06-29 	 4.004451 	 297.647000 	 44.546000 	 36.451674 	 4.010783 	 297.647000 	 44.546000 	 36.451674 	 109.483954 	 110.154299 	 301.900825
3:52:05.408 PM 2025-06-29 	 4.007375 	 297.647000 	 44.546000 	 36.910786 	 3.999939 	 297.647000 	 44.546000 	 36.910786 	 109.483061 	 110.156086 	 301.899442
3:52:10.544 PM 2025-06-29 	 4.000645 	 297.647000 	 44.546000 	 37.073995 	 4.010993 	 297.647000 	 44.546000 	 37.073995 	 109.482048 	 110.159005 	 301.900293
3:52:15.658 PM 2025-06-29 	 4.006269 	 297.647000 	 44.546000 	 36.317071 	 4.014917 	 297.647000 	 44.546000 	 36.317071 	 109.482167 	 110.162281 	 301.900613
3:52:20.850 PM 2025-06-29 	 4.006797 	 297.647000 	 44.546000 	 36.961468 	 4.011022 	 297.647000 	 44.546000 	 36.961468 	 109.482167 	 110.164068 	 301.901038
3:52:25.990 PM 2025-06-29 	 4.005504 	 297.647000 	 44.546000 	 37.124063 	 4.006082 	 297.647000 	 44.546000 	 37.124063 	 109.482465 	 110.163591 	 301.901411
3:52:31.131 PM 2025-06-29 	 4.016333 	 297.647000 	 44.546000 	 36.195003 	 4.005381 	 297.647000 	 44.546000 	 36.195003 	 109.483001 	 110.161685 	 301.901145
3:52:36.231 PM 2025-06-29 	 4.015770 	 297.647000 	 44.546000 	 36.988236 	 4.018450 	 297.647000 	 44.546000 	 36.988236 	 109.482465 	 110.160137 	 301.900240
3:52:41.374 PM 2025-06-29 	 4.011330 	 297.647000 	 44.546000 	 36.679154 	 4.013948 	 297.647000 	 44.546000 	 36.679154 	 109.482525 	 110.157694 	 301.900320
3:52:46.499 PM 2025-06-29 	 4.004042 	 297.647000 	 44.546000 	 36.091901 	 4.001256 	 297.647000 	 44.546000 	 36.091901 	 109.481691 	 110.155014 	 301.899309
3:52:51.596 PM 2025-06-29 	 4.015005 	 297.647000 	 44.546000 	 36.829216 	 4.005986 	 297.647000 	 44.546000 	 36.829216 	 109.480678 	 110.152691 	 301.899947
3:52:56.763 PM 2025-06-29 	 4.018577 	 297.647000 	 44.546000 	 36.348609 	 4.003848 	 297.647000 	 44.546000 	 36.348609 	 109.479904 	 110.153287 	 301.899921
3:53:01.907 PM 2025-06-29 	 4.005131 	 297.647000 	 44.546000 	 36.883982 	 4.011921 	 297.647000 	 44.546000 	 36.883982 	 109.479368 	 110.154180 	 301.899309
3:53:07.110 PM 2025-06-29 	 3.999215 	 297.647000 	 44.546000 	 36.891100 	 4.005772 	 297.647000 	 44.546000 	 36.891100 	 109.478296 	 110.155312 	 301.898537
3:53:12.280 PM 2025-06-29 	 4.008747 	 297.647000 	 44.546000 	 36.466454 	 4.010938 	 297.647000 	 44.546000 	 36.466454 	 109.478058 	 110.156444 	 301.897899
3:53:17.441 PM 2025-06-29 	 4.006847 	 297.647000 	 44.546000 	 37.883204 	 4.015174 	 297.647000 	 44.546000 	 37.883204 	 109.478534 	 110.156801 	 301.897420
3:53:22.552 PM 2025-06-29 	 4.010484 	 297.647000 	 44.546000 	 37.215063 	 3.999939 	 297.647000 	 44.546000 	 37.215063 	 109.478236 	 110.157218 	 301.898325
3:53:27.721 PM 2025-06-29 	 4.008461 	 297.647000 	 44.546000 	 37.010718 	 4.002450 	 297.647000 	 44.546000 	 37.010718 	 109.478534 	 110.158588 	 301.896090
3:53:32.850 PM 2025-06-29 	 4.004819 	 297.647000 	 44.546000 	 35.994119 	 4.011206 	 297.647000 	 44.546000 	 35.994119 	 109.478534 	 110.159184 	 301.896196
3:53:37.987 PM 2025-06-29 	 4.006783 	 297.647000 	 44.546000 	 37.518145 	 4.004456 	 297.647000 	 44.546000 	 37.518145 	 109.477700 	 110.158409 	 301.897181
3:53:43.090 PM 2025-06-29 	 4.004404 	 297.647000 	 44.546000 	 36.646224 	 4.013206 	 297.647000 	 44.546000 	 36.646224 	 109.476331 	 110.157397 	 301.895398
3:53:48.213 PM 2025-06-29 	 4.015545 	 297.647000 	 44.546000 	 37.397209 	 4.007697 	 297.647000 	 44.546000 	 37.397209 	 109.475497 	 110.157397 	 301.895877
3:53:53.399 PM 2025-06-29 	 4.010265 	 297.647000 	 44.546000 	 37.445436 	 4.003889 	 297.647000 	 44.546000 	 37.445436 	 109.474425 	 110.155967 	 301.895558
3:53:58.506 PM 2025-06-29 	 4.006185 	 297.647000 	 44.546000 	 36.935106 	 4.005822 	 297.647000 	 44.546000 	 36.935106 	 109.473293 	 110.154240 	 301.896728
3:54:03.664 PM 2025-06-29 	 3.999901 	 297.647000 	 44.546000 	 36.296671 	 4.005892 	 297.647000 	 44.546000 	 36.296671 	 109.472459 	 110.152155 	 301.896436
3:54:08.852 PM 2025-06-29 	 4.009494 	 297.647000 	 44.546000 	 36.432434 	 4.014508 	 297.647000 	 44.546000 	 36.432434 	 109.470791 	 110.152572 	 301.895744
3:54:14.043 PM 2025-06-29 	 4.007507 	 297.647000 	 44.546000 	 36.032813 	 3.999825 	 297.647000 	 44.546000 	 36.032813 	 109.469422 	 110.154359 	 301.895664
3:54:19.198 PM 2025-06-29 	 4.010344 	 297.647000 	 44.546000 	 37.072637 	 4.007346 	 297.647000 	 44.546000 	 37.072637 	 109.467397 	 110.155550 	 301.895611
3:54:24.382 PM 2025-06-29 	 3.993030 	 297.647000 	 44.546000 	 37.362126 	 4.007699 	 297.647000 	 44.546000 	 37.362126 	 109.465908 	 110.157575 	 301.897420
3:54:29.497 PM 2025-06-29 	 3.993479 	 297.647000 	 44.546000 	 37.616401 	 3.997553 	 297.647000 	 44.546000 	 37.616401 	 109.464419 	 110.157873 	 301.897047
3:54:34.653 PM 2025-06-29 	 4.001334 	 297.647000 	 44.546000 	 36.306819 	 4.012056 	 297.647000 	 44.546000 	 36.306819 	 109.463287 	 110.156801 	 301.897127
3:54:39.785 PM 2025-06-29 	 4.004512 	 297.647000 	 44.546000 	 36.646287 	 4.000937 	 297.647000 	 44.546000 	 36.646287 	 109.463406 	 110.155729 	 301.897260
3:54:44.885 PM 2025-06-29 	 4.002892 	 297.647000 	 44.546000 	 37.581866 	 4.015662 	 297.647000 	 44.546000 	 37.581866 	 109.463168 	 110.154001 	 301.897207
3:54:50.074 PM 2025-06-29 	 4.009938 	 297.647000 	 44.546000 	 37.209103 	 4.008535 	 297.647000 	 44.546000 	 37.209103 	 109.463168 	 110.151440 	 301.898191
3:54:55.252 PM 2025-06-29 	 3.999889 	 297.647000 	 44.546000 	 37.240674 	 4.011948 	 297.647000 	 44.546000 	 37.240674 	 109.463287 	 110.149832 	 301.898431
3:55:00.371 PM 2025-06-29 	 4.004185 	 297.647000 	 44.546000 	 37.082849 	 4.006155 	 297.647000 	 44.546000 	 37.082849 	 109.463108 	 110.147390 	 301.898165
3:55:05.492 PM 2025-06-29 	 4.007787 	 297.647000 	 44.546000 	 37.403880 	 4.007019 	 297.647000 	 44.546000 	 37.403880 	 109.462870 	 110.145603 	 301.899282
3:55:10.622 PM 2025-06-29 	 3.995298 	 297.647000 	 44.546000 	 37.987451 	 4.016999 	 297.647000 	 44.546000 	 37.987451 	 109.461262 	 110.145960 	 301.898351
3:55:15.744 PM 2025-06-29 	 4.002046 	 297.647000 	 44.546000 	 36.549865 	 4.004315 	 297.647000 	 44.546000 	 36.549865 	 109.461857 	 110.148104 	 301.898830
3:55:20.885 PM 2025-06-29 	 4.010081 	 297.647000 	 44.546000 	 37.302626 	 4.007451 	 297.647000 	 44.546000 	 37.302626 	 109.459952 	 110.151738 	 301.898883
3:55:26.002 PM 2025-06-29 	 4.008511 	 297.647000 	 44.546000 	 37.149569 	 4.006897 	 297.647000 	 44.546000 	 37.149569 	 109.459535 	 110.153942 	 301.898724
3:55:31.162 PM 2025-06-29 	 4.004153 	 297.647000 	 44.546000 	 37.488445 	 4.007501 	 297.647000 	 44.546000 	 37.488445 	 109.459416 	 110.153942 	 301.899309
3:55:36.274 PM 2025-06-29 	 4.002273 	 297.647000 	 44.546000 	 37.568855 	 4.003974 	 297.647000 	 44.546000 	 37.568855 	 109.458879 	 110.152512 	 301.899708
3:55:41.393 PM 2025-06-29 	 3.999953 	 297.647000 	 44.546000 	 37.826124 	 4.006123 	 297.647000 	 44.546000 	 37.826124 	 109.458641 	 110.150487 	 301.899868
3:55:46.476 PM 2025-06-29 	 4.015498 	 297.647000 	 44.546000 	 37.212170 	 4.011863 	 297.647000 	 44.546000 	 37.212170 	 109.458284 	 110.147985 	 301.900586
3:55:51.576 PM 2025-06-29 	 4.012244 	 297.647000 	 44.546000 	 37.341963 	 3.994829 	 297.647000 	 44.546000 	 37.341963 	 109.457688 	 110.144828 	 301.899761
3:55:56.694 PM 2025-06-29 	 4.004352 	 297.647000 	 44.546000 	 37.481942 	 4.015358 	 297.647000 	 44.546000 	 37.481942 	 109.457271 	 110.143458 	 301.900559
3:56:01.788 PM 2025-06-29 	 4.007749 	 297.647000 	 44.546000 	 37.614731 	 4.019031 	 297.647000 	 44.546000 	 37.614731 	 109.456318 	 110.141671 	 301.900267
3:56:06.927 PM 2025-06-29 	 4.006266 	 297.647000 	 44.546000 	 38.151913 	 4.010751 	 297.647000 	 44.546000 	 38.151913 	 109.456438 	 110.141076 	 301.901091
3:56:12.048 PM 2025-06-29 	 4.010916 	 297.647000 	 44.546000 	 37.829736 	 4.007367 	 297.647000 	 44.546000 	 37.829736 	 109.457033 	 110.141790 	 301.900879
3:56:17.188 PM 2025-06-29 	 4.005925 	 297.647000 	 44.546000 	 37.711252 	 4.003822 	 297.647000 	 44.546000 	 37.711252 	 109.457271 	 110.142148 	 301.901491
3:56:22.326 PM 2025-06-29 	 4.006587 	 297.647000 	 44.546000 	 37.677297 	 4.009735 	 297.647000 	 44.546000 	 37.677297 	 109.458046 	 110.140778 	 301.901198
3:56:27.445 PM 2025-06-29 	 4.009313 	 297.647000 	 44.546000 	 37.656453 	 4.003802 	 297.647000 	 44.546000 	 37.656453 	 109.459892 	 110.140420 	 301.901198
3:56:32.586 PM 2025-06-29 	 3.996999 	 297.647000 	 44.546000 	 37.653492 	 4.003991 	 297.647000 	 44.546000 	 37.653492 	 109.461500 	 110.141790 	 301.901597
3:56:37.703 PM 2025-06-29 	 3.996363 	 297.647000 	 44.546000 	 38.225784 	 4.005048 	 297.647000 	 44.546000 	 38.225784 	 109.462334 	 110.143280 	 301.901810
3:56:42.874 PM 2025-06-29 	 4.003105 	 297.647000 	 44.546000 	 37.774974 	 4.000908 	 297.647000 	 44.546000 	 37.774974 	 109.462930 	 110.144828 	 301.901517
3:56:48.024 PM 2025-06-29 	 3.999223 	 297.647000 	 44.546000 	 38.011397 	 4.010409 	 297.647000 	 44.546000 	 38.011397 	 109.462810 	 110.145900 	 301.901677
3:56:53.155 PM 2025-06-29 	 4.013257 	 297.647000 	 44.546000 	 36.861477 	 4.006745 	 297.647000 	 44.546000 	 36.861477 	 109.462810 	 110.147330 	 301.902528
3:56:58.253 PM 2025-06-29 	 4.010528 	 297.647000 	 44.546000 	 37.484977 	 4.006643 	 297.647000 	 44.546000 	 37.484977 	 109.463049 	 110.148402 	 301.902023
3:57:03.374 PM 2025-06-29 	 4.013236 	 297.647000 	 44.546000 	 38.210940 	 4.007904 	 297.647000 	 44.546000 	 38.210940 	 109.463346 	 110.148998 	 301.902874
3:57:08.428 PM 2025-06-29 	 4.013837 	 297.647000 	 44.546000 	 36.948969 	 4.017197 	 297.647000 	 44.546000 	 36.948969 	 109.464002 	 110.147687 	 301.901225
3:57:13.569 PM 2025-06-29 	 3.996483 	 297.647000 	 44.546000 	 37.392104 	 4.010619 	 297.647000 	 44.546000 	 37.392104 	 109.464776 	 110.145603 	 301.902741
3:57:18.685 PM 2025-06-29 	 4.008893 	 297.647000 	 44.546000 	 37.537355 	 4.005524 	 297.647000 	 44.546000 	 37.537355 	 109.464121 	 110.144352 	 301.901331
3:57:23.865 PM 2025-06-29 	 4.001906 	 297.647000 	 44.546000 	 38.625979 	 3.999854 	 297.647000 	 44.546000 	 38.625979 	 109.464776 	 110.142684 	 301.902369
3:57:28.981 PM 2025-06-29 	 4.002913 	 297.647000 	 44.546000 	 38.127532 	 4.006426 	 297.647000 	 44.546000 	 38.127532 	 109.464716 	 110.142267 	 301.901943
3:57:34.122 PM 2025-06-29 	 4.017760 	 297.647000 	 44.546000 	 38.417557 	 4.008570 	 297.647000 	 44.546000 	 38.417557 	 109.465193 	 110.142267 	 301.902369
3:57:39.304 PM 2025-06-29 	 4.005475 	 297.647000 	 44.546000 	 37.233087 	 4.001568 	 297.647000 	 44.546000 	 37.233087 	 109.465372 	 110.141314 	 301.902448
3:57:44.447 PM 2025-06-29 	 4.010522 	 297.647000 	 44.546000 	 37.718443 	 4.011726 	 297.647000 	 44.546000 	 37.718443 	 109.467218 	 110.140182 	 301.902581
3:57:49.578 PM 2025-06-29 	 4.009801 	 297.647000 	 44.546000 	 38.138875 	 4.006386 	 297.647000 	 44.546000 	 38.138875 	 109.467933 	 110.141493 	 301.902661
3:57:54.689 PM 2025-06-29 	 4.008482 	 297.647000 	 44.546000 	 37.675603 	 4.006231 	 297.647000 	 44.546000 	 37.675603 	 109.469541 	 110.142505 	 301.903486
3:57:59.845 PM 2025-06-29 	 4.005347 	 297.647000 	 44.546000 	 36.857402 	 4.004537 	 297.647000 	 44.546000 	 36.857402 	 109.470017 	 110.144709 	 301.904763
3:58:04.985 PM 2025-06-29 	 4.007556 	 297.647000 	 44.546000 	 37.554160 	 4.002278 	 297.647000 	 44.546000 	 37.554160 	 109.471506 	 110.146973 	 301.904497
3:58:10.201 PM 2025-06-29 	 4.010960 	 297.647000 	 44.546000 	 37.915685 	 4.020424 	 297.647000 	 44.546000 	 37.915685 	 109.472757 	 110.147151 	 301.905588
3:58:15.378 PM 2025-06-29 	 4.006815 	 297.647000 	 44.546000 	 37.676299 	 4.011574 	 297.647000 	 44.546000 	 37.676299 	 109.474663 	 110.145900 	 301.905828
3:58:20.513 PM 2025-06-29 	 4.010230 	 297.647000 	 44.546000 	 37.794821 	 3.997445 	 297.647000 	 44.546000 	 37.794821 	 109.475497 	 110.144054 	 301.906147
3:58:25.669 PM 2025-06-29 	 4.000978 	 297.647000 	 44.546000 	 37.728183 	 3.996864 	 297.647000 	 44.546000 	 37.728183 	 109.476509 	 110.142148 	 301.907451
3:58:30.879 PM 2025-06-29 	 4.004667 	 297.647000 	 44.546000 	 38.124814 	 4.018549 	 297.647000 	 44.546000 	 38.124814 	 109.476450 	 110.140301 	 301.907930
3:58:36.032 PM 2025-06-29 	 3.996325 	 297.647000 	 44.546000 	 37.874746 	 3.999988 	 297.647000 	 44.546000 	 37.874746 	 109.476986 	 110.141493 	 301.908861
3:58:41.243 PM 2025-06-29 	 4.000236 	 297.647000 	 44.546000 	 38.554203 	 4.012187 	 297.647000 	 44.546000 	 38.554203 	 109.478058 	 110.143101 	 301.908675
3:58:46.382 PM 2025-06-29 	 4.013067 	 297.647000 	 44.546000 	 37.133973 	 4.003767 	 297.647000 	 44.546000 	 37.133973 	 109.478951 	 110.143399 	 301.910006
3:58:51.524 PM 2025-06-29 	 4.005318 	 297.647000 	 44.546000 	 37.441329 	 4.006578 	 297.647000 	 44.546000 	 37.441329 	 109.479547 	 110.143875 	 301.911283
3:58:56.704 PM 2025-06-29 	 4.008254 	 297.647000 	 44.546000 	 38.454899 	 4.002038 	 297.647000 	 44.546000 	 38.454899 	 109.480738 	 110.142982 	 301.911576
3:59:01.847 PM 2025-06-29 	 4.010927 	 297.647000 	 44.546000 	 38.182755 	 3.999936 	 297.647000 	 44.546000 	 38.182755 	 109.481334 	 110.140361 	 301.911549
3:59:07.015 PM 2025-06-29 	 4.004500 	 297.647000 	 44.546000 	 38.316729 	 3.997787 	 297.647000 	 44.546000 	 38.316729 	 109.482406 	 110.138455 	 301.911283
3:59:12.171 PM 2025-06-29 	 4.003044 	 297.647000 	 44.546000 	 38.662797 	 4.023633 	 297.647000 	 44.546000 	 38.662797 	 109.483120 	 110.137919 	 301.912960
3:59:17.347 PM 2025-06-29 	 4.002005 	 297.647000 	 44.546000 	 38.120945 	 4.012698 	 297.647000 	 44.546000 	 38.120945 	 109.483895 	 110.139646 	 301.913891
3:59:22.492 PM 2025-06-29 	 4.006012 	 297.647000 	 44.546000 	 38.407970 	 4.015305 	 297.647000 	 44.546000 	 38.407970 	 109.483895 	 110.140480 	 301.913785
3:59:27.619 PM 2025-06-29 	 4.002600 	 297.647000 	 44.546000 	 38.202552 	 4.007168 	 297.647000 	 44.546000 	 38.202552 	 109.484729 	 110.139229 	 301.914317
3:59:32.844 PM 2025-06-29 	 3.997869 	 297.647000 	 44.546000 	 38.628938 	 3.994234 	 297.647000 	 44.546000 	 38.628938 	 109.485086 	 110.138931 	 301.914530
3:59:37.956 PM 2025-06-29 	 4.006295 	 297.647000 	 44.546000 	 38.860637 	 3.998648 	 297.647000 	 44.546000 	 38.860637 	 109.486098 	 110.138693 	 301.915515
3:59:43.076 PM 2025-06-29 	 4.009658 	 297.647000 	 44.546000 	 38.371157 	 3.999305 	 297.647000 	 44.546000 	 38.371157 	 109.487349 	 110.137978 	 301.915754
3:59:48.210 PM 2025-06-29 	 3.999369 	 297.647000 	 44.546000 	 38.784476 	 4.014409 	 297.647000 	 44.546000 	 38.784476 	 109.487766 	 110.137502 	 301.916606
3:59:53.328 PM 2025-06-29 	 4.014228 	 297.647000 	 44.546000 	 38.435606 	 4.016266 	 297.647000 	 44.546000 	 38.435606 	 109.488421 	 110.137383 	 301.918123
3:59:58.469 PM 2025-06-29 	 4.010676 	 297.647000 	 44.546000 	 37.925844 	 4.006672 	 297.647000 	 44.546000 	 37.925844 	 109.487885 	 110.137859 	 301.917910
4:00:03.642 PM 2025-06-29 	 4.004174 	 297.647000 	 44.546000 	 37.865755 	 3.997901 	 297.647000 	 44.546000 	 37.865755 	 109.487945 	 110.138455 	 301.918895
4:00:08.799 PM 2025-06-29 	 3.998505 	 297.647000 	 44.546000 	 38.688777 	 4.016897 	 297.647000 	 44.546000 	 38.688777 	 109.487587 	 110.138455 	 301.919587
4:00:13.926 PM 2025-06-29 	 4.014844 	 297.647000 	 44.546000 	 38.999077 	 4.006397 	 297.647000 	 44.546000 	 38.999077 	 109.487766 	 110.138216 	 301.920465
4:00:19.049 PM 2025-06-29 	 3.998707 	 297.647000 	 44.546000 	 38.697806 	 3.997869 	 297.647000 	 44.546000 	 38.697806 	 109.487587 	 110.137383 	 301.921184
4:00:24.166 PM 2025-06-29 	 4.014015 	 297.647000 	 44.546000 	 39.202838 	 4.011892 	 297.647000 	 44.546000 	 39.202838 	 109.487826 	 110.137323 	 301.922222
4:00:29.304 PM 2025-06-29 	 4.020247 	 297.647000 	 44.546000 	 38.502562 	 4.001548 	 297.647000 	 44.546000 	 38.502562 	 109.487826 	 110.136966 	 301.922409
4:00:34.440 PM 2025-06-29 	 4.008423 	 297.647000 	 44.546000 	 38.153071 	 4.003045 	 297.647000 	 44.546000 	 38.153071 	 109.487111 	 110.137144 	 301.923447
4:00:39.562 PM 2025-06-29 	 4.003593 	 297.647000 	 44.546000 	 38.968363 	 4.004821 	 297.647000 	 44.546000 	 38.968363 	 109.486694 	 110.138514 	 301.924432
4:00:44.670 PM 2025-06-29 	 4.000376 	 297.647000 	 44.546000 	 39.247653 	 4.003793 	 297.647000 	 44.546000 	 39.247653 	 109.486039 	 110.138753 	 301.924618
4:00:49.813 PM 2025-06-29 	 4.006112 	 297.647000 	 44.546000 	 38.932704 	 4.000520 	 297.647000 	 44.546000 	 38.932704 	 109.485979 	 110.137144 	 301.925497
4:00:54.937 PM 2025-06-29 	 3.998435 	 297.647000 	 44.546000 	 38.367645 	 4.003603 	 297.647000 	 44.546000 	 38.367645 	 109.485562 	 110.137859 	 301.926375
