Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:53:16.442 PM 2025-01-03 	 7.028739 	 297.647000 	 44.546000 	 -133.257498 	 7.018736 	 297.647000 	 44.546000 	 -133.257498 	 108.501571 	 108.249933 	 297.775392
8:53:21.580 PM 2025-01-03 	 7.025087 	 297.647000 	 44.546000 	 -132.965176 	 7.023250 	 297.647000 	 44.546000 	 -132.965176 	 108.500797 	 108.249754 	 297.774882
8:53:26.730 PM 2025-01-03 	 7.021944 	 297.647000 	 44.546000 	 -132.773243 	 7.021831 	 297.647000 	 44.546000 	 -132.773243 	 108.501631 	 108.249456 	 297.774006
8:53:31.892 PM 2025-01-03 	 7.024772 	 297.647000 	 44.546000 	 -133.299011 	 7.011822 	 297.647000 	 44.546000 	 -133.299011 	 108.501393 	 108.248801 	 297.773058
8:53:37.018 PM 2025-01-03 	 7.032373 	 297.647000 	 44.546000 	 -133.601587 	 7.019531 	 297.647000 	 44.546000 	 -133.601587 	 108.501393 	 108.248682 	 297.772401
8:53:42.155 PM 2025-01-03 	 7.022411 	 297.647000 	 44.546000 	 -133.589732 	 7.016450 	 297.647000 	 44.546000 	 -133.589732 	 108.501155 	 108.249158 	 297.771258
8:53:47.316 PM 2025-01-03 	 7.015619 	 297.647000 	 44.546000 	 -132.069648 	 7.022325 	 297.647000 	 44.546000 	 -132.069648 	 108.501333 	 108.249158 	 297.770480
8:53:52.467 PM 2025-01-03 	 7.017665 	 297.647000 	 44.546000 	 -133.783332 	 7.023788 	 297.647000 	 44.546000 	 -133.783332 	 108.500976 	 108.249575 	 297.769751
8:53:57.590 PM 2025-01-03 	 7.021824 	 297.647000 	 44.546000 	 -132.986364 	 7.026996 	 297.647000 	 44.546000 	 -132.986364 	 108.501274 	 108.249575 	 297.768778
8:54:02.727 PM 2025-01-03 	 7.014662 	 297.647000 	 44.546000 	 -133.520078 	 7.025831 	 297.647000 	 44.546000 	 -133.520078 	 108.501274 	 108.249456 	 297.768121
8:54:07.840 PM 2025-01-03 	 7.035434 	 297.647000 	 44.546000 	 -133.336846 	 7.022085 	 297.647000 	 44.546000 	 -133.336846 	 108.501155 	 108.249337 	 297.767052
8:54:12.969 PM 2025-01-03 	 7.034515 	 297.647000 	 44.546000 	 -133.285137 	 7.019458 	 297.647000 	 44.546000 	 -133.285137 	 108.500916 	 108.249456 	 297.765860
8:54:18.122 PM 2025-01-03 	 7.020263 	 297.647000 	 44.546000 	 -133.304737 	 7.032118 	 297.647000 	 44.546000 	 -133.304737 	 108.501095 	 108.249277 	 297.765423
8:54:23.211 PM 2025-01-03 	 7.025873 	 297.647000 	 44.546000 	 -133.022208 	 7.027890 	 297.647000 	 44.546000 	 -133.022208 	 108.501155 	 108.249218 	 297.764693
8:54:28.341 PM 2025-01-03 	 7.020517 	 297.647000 	 44.546000 	 -132.617639 	 7.022760 	 297.647000 	 44.546000 	 -132.617639 	 108.500976 	 108.249158 	 297.763404
8:54:33.485 PM 2025-01-03 	 7.021156 	 297.647000 	 44.546000 	 -132.556128 	 7.019154 	 297.647000 	 44.546000 	 -132.556128 	 108.501274 	 108.248443 	 297.762432
8:54:38.648 PM 2025-01-03 	 7.033607 	 297.647000 	 44.546000 	 -132.842029 	 7.021355 	 297.647000 	 44.546000 	 -132.842029 	 108.501155 	 108.249039 	 297.761678
8:54:43.789 PM 2025-01-03 	 7.020353 	 297.647000 	 44.546000 	 -133.825725 	 7.021773 	 297.647000 	 44.546000 	 -133.825725 	 108.500976 	 108.248622 	 297.760827
8:54:48.918 PM 2025-01-03 	 7.032901 	 297.647000 	 44.546000 	 -133.187052 	 7.012576 	 297.647000 	 44.546000 	 -133.187052 	 108.501274 	 108.249516 	 297.760074
8:54:54.053 PM 2025-01-03 	 7.014134 	 297.647000 	 44.546000 	 -132.881004 	 7.024897 	 297.647000 	 44.546000 	 -132.881004 	 108.500916 	 108.248563 	 297.758931
8:54:59.198 PM 2025-01-03 	 7.030286 	 297.647000 	 44.546000 	 -133.445848 	 7.026097 	 297.647000 	 44.546000 	 -133.445848 	 108.501035 	 108.248801 	 297.758518
8:55:04.311 PM 2025-01-03 	 7.022665 	 297.647000 	 44.546000 	 -133.277848 	 7.017449 	 297.647000 	 44.546000 	 -133.277848 	 108.501155 	 108.247967 	 297.757108
8:55:09.460 PM 2025-01-03 	 7.033035 	 297.647000 	 44.546000 	 -134.183277 	 7.021490 	 297.647000 	 44.546000 	 -134.183277 	 108.500678 	 108.247788 	 297.756597
8:55:14.616 PM 2025-01-03 	 7.021611 	 297.647000 	 44.546000 	 -134.347794 	 7.023411 	 297.647000 	 44.546000 	 -134.347794 	 108.501035 	 108.247609 	 297.756208
8:55:19.749 PM 2025-01-03 	 7.023867 	 297.647000 	 44.546000 	 -133.994254 	 7.018129 	 297.647000 	 44.546000 	 -133.994254 	 108.500797 	 108.247550 	 297.755187
8:55:24.885 PM 2025-01-03 	 7.019200 	 297.647000 	 44.546000 	 -132.912453 	 7.025808 	 297.647000 	 44.546000 	 -132.912453 	 108.501035 	 108.247133 	 297.754944
8:55:30.034 PM 2025-01-03 	 7.026027 	 297.647000 	 44.546000 	 -133.629833 	 7.020255 	 297.647000 	 44.546000 	 -133.629833 	 108.501452 	 108.246656 	 297.754409
8:55:35.189 PM 2025-01-03 	 7.022446 	 297.647000 	 44.546000 	 -132.503519 	 7.026646 	 297.647000 	 44.546000 	 -132.503519 	 108.500559 	 108.245406 	 297.753753
8:55:40.317 PM 2025-01-03 	 7.017785 	 297.647000 	 44.546000 	 -132.758603 	 7.020225 	 297.647000 	 44.546000 	 -132.758603 	 108.501155 	 108.245703 	 297.753218
8:55:45.455 PM 2025-01-03 	 7.024510 	 297.647000 	 44.546000 	 -132.915916 	 7.016909 	 297.647000 	 44.546000 	 -132.915916 	 108.500738 	 108.245167 	 297.752052
8:55:50.588 PM 2025-01-03 	 7.021080 	 297.647000 	 44.546000 	 -133.785831 	 7.021128 	 297.647000 	 44.546000 	 -133.785831 	 108.500916 	 108.244512 	 297.751395
8:55:55.773 PM 2025-01-03 	 7.014408 	 297.647000 	 44.546000 	 -133.878263 	 7.026164 	 297.647000 	 44.546000 	 -133.878263 	 108.500619 	 108.243916 	 297.750739
8:56:00.940 PM 2025-01-03 	 7.032241 	 297.647000 	 44.546000 	 -133.861272 	 7.031977 	 297.647000 	 44.546000 	 -133.861272 	 108.500916 	 108.242844 	 297.750180
8:56:06.080 PM 2025-01-03 	 7.015961 	 297.647000 	 44.546000 	 -134.341750 	 7.013738 	 297.647000 	 44.546000 	 -134.341750 	 108.500499 	 108.241534 	 297.749305
8:56:11.220 PM 2025-01-03 	 7.012998 	 297.647000 	 44.546000 	 -133.453070 	 7.015163 	 297.647000 	 44.546000 	 -133.453070 	 108.500976 	 108.240164 	 297.748503
8:56:16.388 PM 2025-01-03 	 7.025236 	 297.647000 	 44.546000 	 -133.169106 	 7.014970 	 297.647000 	 44.546000 	 -133.169106 	 108.501155 	 108.239509 	 297.747336
8:56:21.514 PM 2025-01-03 	 7.014776 	 297.647000 	 44.546000 	 -134.135812 	 7.025966 	 297.647000 	 44.546000 	 -134.135812 	 108.500857 	 108.238913 	 297.745926
8:56:26.629 PM 2025-01-03 	 7.015602 	 297.647000 	 44.546000 	 -133.568865 	 7.017198 	 297.647000 	 44.546000 	 -133.568865 	 108.500678 	 108.238436 	 297.744979
8:56:31.776 PM 2025-01-03 	 7.014589 	 297.647000 	 44.546000 	 -133.541407 	 7.020103 	 297.647000 	 44.546000 	 -133.541407 	 108.500559 	 108.237781 	 297.743715
8:56:36.908 PM 2025-01-03 	 7.026941 	 297.647000 	 44.546000 	 -133.219429 	 7.029496 	 297.647000 	 44.546000 	 -133.219429 	 108.500619 	 108.237662 	 297.741989
8:56:42.046 PM 2025-01-03 	 7.020006 	 297.647000 	 44.546000 	 -133.009717 	 7.026266 	 297.647000 	 44.546000 	 -133.009717 	 108.500976 	 108.237364 	 297.741042
8:56:47.192 PM 2025-01-03 	 7.020193 	 297.647000 	 44.546000 	 -134.269513 	 7.032050 	 297.647000 	 44.546000 	 -134.269513 	 108.501155 	 108.237245 	 297.739656
8:56:52.294 PM 2025-01-03 	 7.021541 	 297.647000 	 44.546000 	 -133.669987 	 7.025685 	 297.647000 	 44.546000 	 -133.669987 	 108.500440 	 108.236590 	 297.738028
8:56:57.411 PM 2025-01-03 	 7.016361 	 297.647000 	 44.546000 	 -133.990707 	 7.014570 	 297.647000 	 44.546000 	 -133.990707 	 108.501035 	 108.236471 	 297.736497
8:57:02.555 PM 2025-01-03 	 7.035513 	 297.647000 	 44.546000 	 -134.452339 	 7.023875 	 297.647000 	 44.546000 	 -134.452339 	 108.500797 	 108.235816 	 297.735574
8:57:07.668 PM 2025-01-03 	 7.029670 	 297.647000 	 44.546000 	 -133.907886 	 7.012313 	 297.647000 	 44.546000 	 -133.907886 	 108.500559 	 108.236054 	 297.733654
8:57:12.817 PM 2025-01-03 	 7.021594 	 297.647000 	 44.546000 	 -133.393501 	 7.013498 	 297.647000 	 44.546000 	 -133.393501 	 108.500559 	 108.235875 	 297.732002
8:57:17.928 PM 2025-01-03 	 7.005897 	 297.647000 	 44.546000 	 -134.680510 	 7.024786 	 297.647000 	 44.546000 	 -134.680510 	 108.500738 	 108.236173 	 297.730010
8:57:23.070 PM 2025-01-03 	 7.023830 	 297.647000 	 44.546000 	 -134.323331 	 7.012847 	 297.647000 	 44.546000 	 -134.323331 	 108.500499 	 108.236828 	 297.728600
8:57:28.187 PM 2025-01-03 	 7.023074 	 297.647000 	 44.546000 	 -134.519050 	 7.015294 	 297.647000 	 44.546000 	 -134.519050 	 108.500678 	 108.236769 	 297.727046
8:57:33.319 PM 2025-01-03 	 7.016582 	 297.647000 	 44.546000 	 -133.220616 	 7.029671 	 297.647000 	 44.546000 	 -133.220616 	 108.500619 	 108.236649 	 297.725539
8:57:38.450 PM 2025-01-03 	 7.018112 	 297.647000 	 44.546000 	 -133.997081 	 7.022103 	 297.647000 	 44.546000 	 -133.997081 	 108.500440 	 108.236292 	 297.724155
8:57:43.576 PM 2025-01-03 	 7.023783 	 297.647000 	 44.546000 	 -134.348935 	 7.018199 	 297.647000 	 44.546000 	 -134.348935 	 108.500321 	 108.236173 	 297.722867
8:57:48.726 PM 2025-01-03 	 7.022615 	 297.647000 	 44.546000 	 -133.777265 	 7.023131 	 297.647000 	 44.546000 	 -133.777265 	 108.500559 	 108.235994 	 297.721555
8:57:53.871 PM 2025-01-03 	 7.021095 	 297.647000 	 44.546000 	 -134.597207 	 7.024030 	 297.647000 	 44.546000 	 -134.597207 	 108.500380 	 108.235339 	 297.720608
8:57:59.019 PM 2025-01-03 	 7.028406 	 297.647000 	 44.546000 	 -133.818999 	 7.020132 	 297.647000 	 44.546000 	 -133.818999 	 108.500499 	 108.234922 	 297.719685
8:58:04.165 PM 2025-01-03 	 7.017368 	 297.647000 	 44.546000 	 -134.522645 	 7.011288 	 297.647000 	 44.546000 	 -134.522645 	 108.500559 	 108.234743 	 297.718519
8:58:09.330 PM 2025-01-03 	 7.014665 	 297.647000 	 44.546000 	 -134.497674 	 7.020789 	 297.647000 	 44.546000 	 -134.497674 	 108.500261 	 108.234565 	 297.717669
8:58:14.460 PM 2025-01-03 	 7.023535 	 297.647000 	 44.546000 	 -134.817983 	 7.022482 	 297.647000 	 44.546000 	 -134.817983 	 108.500082 	 108.234267 	 297.717086
8:58:19.577 PM 2025-01-03 	 7.020928 	 297.647000 	 44.546000 	 -135.118369 	 7.020821 	 297.647000 	 44.546000 	 -135.118369 	 108.500738 	 108.234862 	 297.716478
8:58:24.714 PM 2025-01-03 	 7.016317 	 297.647000 	 44.546000 	 -134.382166 	 7.022179 	 297.647000 	 44.546000 	 -134.382166 	 108.500321 	 108.234743 	 297.715555
8:58:29.865 PM 2025-01-03 	 7.027630 	 297.647000 	 44.546000 	 -134.970223 	 7.014047 	 297.647000 	 44.546000 	 -134.970223 	 108.500142 	 108.235220 	 297.715094
8:58:35.001 PM 2025-01-03 	 7.023044 	 297.647000 	 44.546000 	 -134.750679 	 7.025101 	 297.647000 	 44.546000 	 -134.750679 	 108.500440 	 108.235220 	 297.714365
8:58:40.130 PM 2025-01-03 	 7.022598 	 297.647000 	 44.546000 	 -134.538011 	 7.021093 	 297.647000 	 44.546000 	 -134.538011 	 108.500559 	 108.235935 	 297.713952
8:58:45.259 PM 2025-01-03 	 7.015228 	 297.647000 	 44.546000 	 -134.523174 	 7.028874 	 297.647000 	 44.546000 	 -134.523174 	 108.500678 	 108.235816 	 297.713345
8:58:50.410 PM 2025-01-03 	 7.018567 	 297.647000 	 44.546000 	 -134.774999 	 7.017393 	 297.647000 	 44.546000 	 -134.774999 	 108.500202 	 108.235994 	 297.712884
8:58:55.547 PM 2025-01-03 	 7.031103 	 297.647000 	 44.546000 	 -134.014877 	 7.018628 	 297.647000 	 44.546000 	 -134.014877 	 108.500440 	 108.236649 	 297.712495
8:59:00.698 PM 2025-01-03 	 7.026985 	 297.647000 	 44.546000 	 -134.686980 	 7.025420 	 297.647000 	 44.546000 	 -134.686980 	 108.500082 	 108.236888 	 297.712033
8:59:05.844 PM 2025-01-03 	 7.016544 	 297.647000 	 44.546000 	 -134.877587 	 7.020190 	 297.647000 	 44.546000 	 -134.877587 	 108.500321 	 108.237364 	 297.711062
8:59:10.992 PM 2025-01-03 	 7.012126 	 297.647000 	 44.546000 	 -135.048618 	 7.021487 	 297.647000 	 44.546000 	 -135.048618 	 108.500738 	 108.237364 	 297.710528
8:59:16.108 PM 2025-01-03 	 7.024019 	 297.647000 	 44.546000 	 -134.722172 	 7.030395 	 297.647000 	 44.546000 	 -134.722172 	 108.500440 	 108.237543 	 297.710309
8:59:21.257 PM 2025-01-03 	 7.028978 	 297.647000 	 44.546000 	 -134.593560 	 7.017840 	 297.647000 	 44.546000 	 -134.593560 	 108.500321 	 108.237960 	 297.709896
8:59:26.394 PM 2025-01-03 	 7.021314 	 297.647000 	 44.546000 	 -133.669336 	 7.024027 	 297.647000 	 44.546000 	 -133.669336 	 108.500202 	 108.237781 	 297.708949
8:59:31.521 PM 2025-01-03 	 7.025476 	 297.647000 	 44.546000 	 -134.633450 	 7.026261 	 297.647000 	 44.546000 	 -134.633450 	 108.500261 	 108.237483 	 297.708536
8:59:36.659 PM 2025-01-03 	 7.022116 	 297.647000 	 44.546000 	 -135.034552 	 7.024120 	 297.647000 	 44.546000 	 -135.034552 	 108.500082 	 108.237483 	 297.708026
8:59:41.810 PM 2025-01-03 	 7.016410 	 297.647000 	 44.546000 	 -134.438918 	 7.018938 	 297.647000 	 44.546000 	 -134.438918 	 108.500380 	 108.237186 	 297.707249
8:59:46.944 PM 2025-01-03 	 7.027656 	 297.647000 	 44.546000 	 -135.528071 	 7.014882 	 297.647000 	 44.546000 	 -135.528071 	 108.500440 	 108.237066 	 297.706860
8:59:52.102 PM 2025-01-03 	 7.016956 	 297.647000 	 44.546000 	 -133.865402 	 7.027274 	 297.647000 	 44.546000 	 -133.865402 	 108.500380 	 108.236530 	 297.706448
8:59:57.247 PM 2025-01-03 	 7.020590 	 297.647000 	 44.546000 	 -134.452704 	 7.027522 	 297.647000 	 44.546000 	 -134.452704 	 108.499963 	 108.236232 	 297.706472
9:00:02.407 PM 2025-01-03 	 7.013632 	 297.647000 	 44.546000 	 -134.436775 	 7.016368 	 297.647000 	 44.546000 	 -134.436775 	 108.500202 	 108.235458 	 297.705889
9:00:07.549 PM 2025-01-03 	 7.024489 	 297.647000 	 44.546000 	 -135.195123 	 7.013709 	 297.647000 	 44.546000 	 -135.195123 	 108.499963 	 108.235160 	 297.705379
9:00:12.697 PM 2025-01-03 	 7.028132 	 297.647000 	 44.546000 	 -135.187159 	 7.013174 	 297.647000 	 44.546000 	 -135.187159 	 108.500082 	 108.234386 	 297.705088
9:00:17.829 PM 2025-01-03 	 7.027198 	 297.647000 	 44.546000 	 -134.508901 	 7.026310 	 297.647000 	 44.546000 	 -134.508901 	 108.500082 	 108.234267 	 297.704748
9:00:22.973 PM 2025-01-03 	 7.011212 	 297.647000 	 44.546000 	 -135.040437 	 7.021145 	 297.647000 	 44.546000 	 -135.040437 	 108.500321 	 108.233731 	 297.704141
9:00:28.098 PM 2025-01-03 	 7.016355 	 297.647000 	 44.546000 	 -133.992632 	 7.015364 	 297.647000 	 44.546000 	 -133.992632 	 108.500202 	 108.233373 	 297.703606
9:00:33.242 PM 2025-01-03 	 7.029527 	 297.647000 	 44.546000 	 -134.258935 	 7.021820 	 297.647000 	 44.546000 	 -134.258935 	 108.499785 	 108.232718 	 297.703291
9:00:38.374 PM 2025-01-03 	 7.016784 	 297.647000 	 44.546000 	 -133.837218 	 7.027236 	 297.647000 	 44.546000 	 -133.837218 	 108.500082 	 108.231884 	 297.702854
9:00:43.488 PM 2025-01-03 	 7.024761 	 297.647000 	 44.546000 	 -134.438302 	 7.027423 	 297.647000 	 44.546000 	 -134.438302 	 108.500082 	 108.231884 	 297.702101
9:00:48.636 PM 2025-01-03 	 7.015739 	 297.647000 	 44.546000 	 -134.529617 	 7.029268 	 297.647000 	 44.546000 	 -134.529617 	 108.499785 	 108.231229 	 297.701469
9:00:53.786 PM 2025-01-03 	 7.029206 	 297.647000 	 44.546000 	 -134.911873 	 7.018228 	 297.647000 	 44.546000 	 -134.911873 	 108.499904 	 108.230514 	 297.700911
9:00:58.930 PM 2025-01-03 	 7.026144 	 297.647000 	 44.546000 	 -134.236885 	 7.020710 	 297.647000 	 44.546000 	 -134.236885 	 108.500202 	 108.229621 	 297.700498
9:01:04.060 PM 2025-01-03 	 7.026550 	 297.647000 	 44.546000 	 -135.762642 	 7.018222 	 297.647000 	 44.546000 	 -135.762642 	 108.499725 	 108.229502 	 297.699745
9:01:09.196 PM 2025-01-03 	 7.025283 	 297.647000 	 44.546000 	 -134.114441 	 7.026176 	 297.647000 	 44.546000 	 -134.114441 	 108.499904 	 108.228906 	 297.699478
9:01:14.307 PM 2025-01-03 	 7.009347 	 297.647000 	 44.546000 	 -135.339806 	 7.015545 	 297.647000 	 44.546000 	 -135.339806 	 108.500023 	 108.227953 	 297.699333
9:01:19.425 PM 2025-01-03 	 7.020502 	 297.647000 	 44.546000 	 -134.821691 	 7.021274 	 297.647000 	 44.546000 	 -134.821691 	 108.499666 	 108.228072 	 297.698701
9:01:24.572 PM 2025-01-03 	 7.038732 	 297.647000 	 44.546000 	 -134.730398 	 7.015110 	 297.647000 	 44.546000 	 -134.730398 	 108.499606 	 108.227536 	 297.697924
9:01:29.693 PM 2025-01-03 	 7.025155 	 297.647000 	 44.546000 	 -134.565189 	 7.026325 	 297.647000 	 44.546000 	 -134.565189 	 108.500082 	 108.227655 	 297.697390
9:01:34.831 PM 2025-01-03 	 7.015537 	 297.647000 	 44.546000 	 -135.257230 	 7.023720 	 297.647000 	 44.546000 	 -135.257230 	 108.499725 	 108.227119 	 297.696953
9:01:39.955 PM 2025-01-03 	 7.018529 	 297.647000 	 44.546000 	 -135.057597 	 7.024077 	 297.647000 	 44.546000 	 -135.057597 	 108.499666 	 108.226642 	 297.696249
9:01:45.100 PM 2025-01-03 	 7.024191 	 297.647000 	 44.546000 	 -133.939866 	 7.021939 	 297.647000 	 44.546000 	 -133.939866 	 108.499427 	 108.226762 	 297.695399
9:01:50.257 PM 2025-01-03 	 7.020164 	 297.647000 	 44.546000 	 -134.467033 	 7.010672 	 297.647000 	 44.546000 	 -134.467033 	 108.499427 	 108.227059 	 297.694889
9:01:55.430 PM 2025-01-03 	 7.021623 	 297.647000 	 44.546000 	 -134.506172 	 7.020544 	 297.647000 	 44.546000 	 -134.506172 	 108.499606 	 108.226583 	 297.694015
9:02:00.544 PM 2025-01-03 	 7.030300 	 297.647000 	 44.546000 	 -134.607267 	 7.025078 	 297.647000 	 44.546000 	 -134.607267 	 108.499606 	 108.226166 	 297.693165
9:02:05.693 PM 2025-01-03 	 7.030327 	 297.647000 	 44.546000 	 -135.028288 	 7.023644 	 297.647000 	 44.546000 	 -135.028288 	 108.499546 	 108.225630 	 297.692680
9:02:10.824 PM 2025-01-03 	 7.022426 	 297.647000 	 44.546000 	 -134.114170 	 7.019364 	 297.647000 	 44.546000 	 -134.114170 	 108.499725 	 108.225749 	 297.691976
9:02:15.930 PM 2025-01-03 	 7.015549 	 297.647000 	 44.546000 	 -135.645348 	 7.019253 	 297.647000 	 44.546000 	 -135.645348 	 108.499963 	 108.225570 	 297.691102
9:02:21.091 PM 2025-01-03 	 7.027989 	 297.647000 	 44.546000 	 -135.902971 	 7.022246 	 297.647000 	 44.546000 	 -135.902971 	 108.499963 	 108.225272 	 297.690980
9:02:26.223 PM 2025-01-03 	 7.024232 	 297.647000 	 44.546000 	 -134.854029 	 7.026281 	 297.647000 	 44.546000 	 -134.854029 	 108.499725 	 108.225153 	 297.690471
9:02:31.339 PM 2025-01-03 	 7.028634 	 297.647000 	 44.546000 	 -134.894611 	 7.024923 	 297.647000 	 44.546000 	 -134.894611 	 108.499844 	 108.224855 	 297.690034
9:02:36.503 PM 2025-01-03 	 7.024877 	 297.647000 	 44.546000 	 -135.146430 	 7.007431 	 297.647000 	 44.546000 	 -135.146430 	 108.499308 	 108.224498 	 297.689572
9:02:41.643 PM 2025-01-03 	 7.025163 	 297.647000 	 44.546000 	 -135.143168 	 7.024024 	 297.647000 	 44.546000 	 -135.143168 	 108.499368 	 108.224141 	 297.689645
9:02:46.787 PM 2025-01-03 	 7.023491 	 297.647000 	 44.546000 	 -135.601880 	 7.024246 	 297.647000 	 44.546000 	 -135.601880 	 108.499666 	 108.224081 	 297.689257
9:02:51.933 PM 2025-01-03 	 7.032997 	 297.647000 	 44.546000 	 -134.771426 	 7.019866 	 297.647000 	 44.546000 	 -134.771426 	 108.499725 	 108.223366 	 297.689500
9:02:57.062 PM 2025-01-03 	 7.024477 	 297.647000 	 44.546000 	 -134.858745 	 7.023215 	 297.647000 	 44.546000 	 -134.858745 	 108.499427 	 108.223128 	 297.689427
9:03:02.248 PM 2025-01-03 	 7.032157 	 297.647000 	 44.546000 	 -135.910231 	 7.018039 	 297.647000 	 44.546000 	 -135.910231 	 108.500023 	 108.222830 	 297.688941
9:03:07.411 PM 2025-01-03 	 7.027268 	 297.647000 	 44.546000 	 -135.112737 	 7.015822 	 297.647000 	 44.546000 	 -135.112737 	 108.499249 	 108.222532 	 297.688917
9:03:12.569 PM 2025-01-03 	 7.027630 	 297.647000 	 44.546000 	 -135.044984 	 7.026097 	 297.647000 	 44.546000 	 -135.044984 	 108.499546 	 108.222592 	 297.688553
9:03:17.698 PM 2025-01-03 	 7.024445 	 297.647000 	 44.546000 	 -134.776142 	 7.020947 	 297.647000 	 44.546000 	 -134.776142 	 108.499308 	 108.222532 	 297.688456
9:03:22.819 PM 2025-01-03 	 7.021827 	 297.647000 	 44.546000 	 -135.147524 	 7.010400 	 297.647000 	 44.546000 	 -135.147524 	 108.499427 	 108.222413 	 297.688140
9:03:27.942 PM 2025-01-03 	 7.023727 	 297.647000 	 44.546000 	 -135.454420 	 7.020021 	 297.647000 	 44.546000 	 -135.454420 	 108.499487 	 108.222354 	 297.687387
9:03:33.076 PM 2025-01-03 	 7.027151 	 297.647000 	 44.546000 	 -135.504786 	 7.020786 	 297.647000 	 44.546000 	 -135.504786 	 108.499249 	 108.222830 	 297.686732
9:03:38.201 PM 2025-01-03 	 7.019983 	 297.647000 	 44.546000 	 -134.204054 	 7.028827 	 297.647000 	 44.546000 	 -134.204054 	 108.499308 	 108.222711 	 297.686683
9:03:43.338 PM 2025-01-03 	 7.019040 	 297.647000 	 44.546000 	 -134.716730 	 7.014584 	 297.647000 	 44.546000 	 -134.716730 	 108.499070 	 108.222830 	 297.686028
9:03:48.495 PM 2025-01-03 	 7.013375 	 297.647000 	 44.546000 	 -133.860589 	 7.024576 	 297.647000 	 44.546000 	 -133.860589 	 108.499189 	 108.223307 	 297.685907
9:03:53.641 PM 2025-01-03 	 7.021264 	 297.647000 	 44.546000 	 -134.855862 	 7.024666 	 297.647000 	 44.546000 	 -134.855862 	 108.499546 	 108.223724 	 297.685737
9:03:58.776 PM 2025-01-03 	 7.024037 	 297.647000 	 44.546000 	 -134.089205 	 7.013892 	 297.647000 	 44.546000 	 -134.089205 	 108.498832 	 108.224081 	 297.685494
9:04:03.928 PM 2025-01-03 	 7.013923 	 297.647000 	 44.546000 	 -136.325489 	 7.021291 	 297.647000 	 44.546000 	 -136.325489 	 108.499368 	 108.223783 	 297.685300
9:04:09.071 PM 2025-01-03 	 7.023602 	 297.647000 	 44.546000 	 -134.942820 	 7.022617 	 297.647000 	 44.546000 	 -134.942820 	 108.499666 	 108.224379 	 297.685203
9:04:14.218 PM 2025-01-03 	 7.012925 	 297.647000 	 44.546000 	 -135.166012 	 7.026269 	 297.647000 	 44.546000 	 -135.166012 	 108.499368 	 108.224558 	 297.684911
9:04:19.334 PM 2025-01-03 	 7.026620 	 297.647000 	 44.546000 	 -135.441746 	 7.029969 	 297.647000 	 44.546000 	 -135.441746 	 108.499249 	 108.224200 	 297.683916
9:04:24.468 PM 2025-01-03 	 7.023129 	 297.647000 	 44.546000 	 -135.279060 	 7.028935 	 297.647000 	 44.546000 	 -135.279060 	 108.499010 	 108.224558 	 297.683795
