Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:22:24.625 PM 2025-01-03 	 263.279755 	 263.314666 	 294.865198 	 295.024285 	 -66337.721952 	 295.020387 	 295.002004 	 295.021330
6:22:29.789 PM 2025-01-03 	 262.320139 	 262.507870 	 294.865045 	 295.023979 	 -66337.764450 	 295.004064 	 295.010191 	 295.038472
6:22:34.919 PM 2025-01-03 	 262.952670 	 261.326770 	 294.864279 	 295.021833 	 -66337.709810 	 295.028350 	 295.003368 	 295.035891
6:22:40.079 PM 2025-01-03 	 263.488837 	 262.327519 	 294.864738 	 295.021373 	 -66337.721952 	 295.010960 	 294.993991 	 295.024629
6:22:45.214 PM 2025-01-03 	 262.722956 	 263.621465 	 294.863666 	 295.019075 	 -66337.636957 	 295.002598 	 294.994585 	 295.038421
6:22:50.348 PM 2025-01-03 	 263.369829 	 262.428274 	 294.865504 	 295.017542 	 -66337.527678 	 295.024776 	 295.008750 	 295.030432
6:22:55.481 PM 2025-01-03 	 262.952419 	 262.353211 	 294.864585 	 295.017236 	 -66337.460897 	 294.986793 	 294.994807 	 295.029216
6:23:00.599 PM 2025-01-03 	 262.906124 	 263.129780 	 294.864279 	 295.016316 	 -66337.272700 	 295.027031 	 294.984137 	 295.035986
6:23:05.744 PM 2025-01-03 	 263.177855 	 263.543128 	 294.864891 	 295.014477 	 -66337.120930 	 295.007084 	 294.994828 	 295.011797
6:23:10.879 PM 2025-01-03 	 262.683706 	 262.843132 	 294.864585 	 295.014324 	 -66337.023798 	 295.009042 	 294.981703 	 295.032138
6:23:16.023 PM 2025-01-03 	 263.425433 	 262.605099 	 294.865198 	 295.013864 	 -66336.872033 	 294.996636 	 294.986738 	 295.012663
6:23:21.170 PM 2025-01-03 	 262.571491 	 262.332053 	 294.865504 	 295.012025 	 -66336.726340 	 295.031863 	 295.003110 	 295.014894
6:23:26.302 PM 2025-01-03 	 262.774535 	 262.922981 	 294.864738 	 295.013098 	 -66336.592790 	 295.019061 	 294.999263 	 295.025659
6:23:31.437 PM 2025-01-03 	 262.324416 	 262.495780 	 294.865198 	 295.010493 	 -66336.471383 	 295.015735 	 294.996881 	 295.004894
6:23:36.565 PM 2025-01-03 	 262.738556 	 262.045908 	 294.865045 	 295.008041 	 -66336.398539 	 295.030991 	 294.983855 	 295.018265
6:23:41.712 PM 2025-01-03 	 262.686474 	 262.865047 	 294.865657 	 295.007887 	 -66336.222503 	 295.005760 	 294.993033 	 295.020372
6:23:46.860 PM 2025-01-03 	 262.922729 	 262.875626 	 294.866423 	 295.006968 	 -66336.161801 	 295.011167 	 294.990427 	 295.035206
6:23:52.031 PM 2025-01-03 	 262.809256 	 263.441365 	 294.865657 	 295.007121 	 -66336.095030 	 295.007594 	 294.987325 	 295.016079
6:23:57.189 PM 2025-01-03 	 262.866370 	 262.650187 	 294.865504 	 295.007121 	 -66336.046470 	 294.997497 	 294.997025 	 295.028135
6:24:02.332 PM 2025-01-03 	 263.063124 	 263.323986 	 294.863972 	 295.006815 	 -66335.882580 	 295.012380 	 294.997296 	 295.051030
6:24:07.469 PM 2025-01-03 	 262.536518 	 262.439357 	 294.864585 	 295.007121 	 -66335.682274 	 295.002132 	 294.992705 	 295.021458
6:24:12.636 PM 2025-01-03 	 261.844608 	 261.997294 	 294.865198 	 295.008194 	 -66335.639785 	 295.000544 	 294.990174 	 295.020341
6:24:17.778 PM 2025-01-03 	 262.642695 	 262.452707 	 294.866117 	 295.009113 	 -66335.512320 	 294.996251 	 295.002850 	 295.009449
6:24:22.941 PM 2025-01-03 	 262.326429 	 263.065549 	 294.865657 	 295.009726 	 -66335.330231 	 294.986077 	 294.990320 	 295.026143
6:24:28.086 PM 2025-01-03 	 262.569730 	 262.478903 	 294.865964 	 295.010493 	 -66335.142075 	 295.006990 	 294.983892 	 295.032914
6:24:33.244 PM 2025-01-03 	 262.844984 	 262.064800 	 294.864891 	 295.010646 	 -66334.990340 	 295.012967 	 294.986570 	 295.030407
6:24:38.375 PM 2025-01-03 	 262.856558 	 263.084441 	 294.865964 	 295.008654 	 -66334.783984 	 294.987610 	 295.008351 	 295.026733
6:24:43.526 PM 2025-01-03 	 262.565704 	 263.169579 	 294.867036 	 295.009267 	 -66334.607977 	 295.004801 	 294.978404 	 295.018471
6:24:48.685 PM 2025-01-03 	 262.413484 	 262.004599 	 294.864585 	 295.007428 	 -66334.444112 	 294.996588 	 295.005073 	 295.010729
6:24:53.830 PM 2025-01-03 	 261.955817 	 263.453456 	 294.865351 	 295.006508 	 -66334.322733 	 294.998448 	 294.976293 	 295.014945
6:24:58.985 PM 2025-01-03 	 262.897569 	 262.672353 	 294.865198 	 295.005282 	 -66334.189217 	 295.016284 	 294.967261 	 295.017227
6:25:04.131 PM 2025-01-03 	 262.168170 	 262.375125 	 294.866117 	 295.004822 	 -66334.086047 	 295.013033 	 295.002663 	 295.026702
6:25:09.260 PM 2025-01-03 	 262.614767 	 261.960770 	 294.865964 	 295.004209 	 -66333.934328 	 294.999685 	 295.003456 	 295.010055
6:25:14.412 PM 2025-01-03 	 263.436755 	 262.623487 	 294.865351 	 295.003750 	 -66333.806886 	 294.987849 	 295.006233 	 295.019431
6:25:19.550 PM 2025-01-03 	 263.304160 	 261.850192 	 294.866270 	 295.002983 	 -66333.788681 	 294.997674 	 294.991075 	 295.015586
6:25:24.691 PM 2025-01-03 	 262.911910 	 262.437342 	 294.865964 	 295.003137 	 -66333.806886 	 294.990206 	 294.996334 	 295.017074
6:25:29.817 PM 2025-01-03 	 263.164520 	 262.483941 	 294.865351 	 295.003596 	 -66333.685515 	 295.005264 	 294.997251 	 295.026475
6:25:34.961 PM 2025-01-03 	 264.041359 	 262.998043 	 294.866423 	 295.002830 	 -66333.630898 	 295.006455 	 294.975344 	 295.031908
6:25:40.064 PM 2025-01-03 	 262.404426 	 262.274622 	 294.865198 	 295.002524 	 -66333.600556 	 295.006330 	 294.999731 	 294.994075
6:25:45.229 PM 2025-01-03 	 262.493494 	 262.798548 	 294.865351 	 295.001911 	 -66333.576282 	 295.006702 	 294.986433 	 295.006231
6:25:50.373 PM 2025-01-03 	 262.388324 	 262.797037 	 294.866117 	 295.000991 	 -66333.545940 	 295.001393 	 294.974053 	 295.042872
6:25:55.511 PM 2025-01-03 	 263.492360 	 262.067067 	 294.865198 	 295.001757 	 -66333.467050 	 294.998713 	 295.010026 	 295.018981
6:26:00.629 PM 2025-01-03 	 263.067905 	 262.604091 	 294.866423 	 295.002524 	 -66333.412435 	 294.999903 	 294.993775 	 295.014044
6:26:05.759 PM 2025-01-03 	 262.221259 	 262.858246 	 294.865964 	 295.001298 	 -66333.442777 	 294.992014 	 294.997199 	 295.013697
6:26:10.910 PM 2025-01-03 	 262.038343 	 261.935330 	 294.865504 	 295.000838 	 -66333.424571 	 295.009380 	 295.000424 	 295.018807
6:26:16.056 PM 2025-01-03 	 262.931787 	 262.040871 	 294.865198 	 294.999918 	 -66333.527734 	 294.968793 	 294.996133 	 295.012160
6:26:21.155 PM 2025-01-03 	 262.600425 	 263.757988 	 294.866117 	 295.000072 	 -66333.448845 	 294.978369 	 294.985440 	 295.017493
6:26:26.319 PM 2025-01-03 	 262.264031 	 263.004592 	 294.866883 	 294.997313 	 -66333.430640 	 295.002806 	 294.989136 	 295.025431
6:26:31.463 PM 2025-01-03 	 263.110426 	 262.580162 	 294.866117 	 294.996853 	 -66333.345683 	 295.007643 	 295.001044 	 295.006700
6:26:36.615 PM 2025-01-03 	 262.836933 	 262.230794 	 294.865351 	 294.996240 	 -66333.406366 	 295.013077 	 294.989980 	 295.005535
6:26:41.755 PM 2025-01-03 	 262.537273 	 262.670589 	 294.866270 	 294.994555 	 -66333.333546 	 294.999580 	 294.996752 	 295.019849
6:26:46.879 PM 2025-01-03 	 263.230692 	 262.774115 	 294.866883 	 294.993482 	 -66333.430640 	 294.981594 	 295.013176 	 295.018361
6:26:52.003 PM 2025-01-03 	 262.956193 	 262.802075 	 294.865811 	 294.994555 	 -66333.345683 	 294.999630 	 294.993502 	 295.014242
6:26:57.133 PM 2025-01-03 	 262.985882 	 262.828271 	 294.865811 	 294.993788 	 -66333.309273 	 294.994767 	 294.990053 	 294.999952
6:27:02.282 PM 2025-01-03 	 262.709873 	 263.779902 	 294.865657 	 294.993482 	 -66333.394230 	 294.994644 	 294.997943 	 295.014912
6:27:07.425 PM 2025-01-03 	 261.954056 	 262.923485 	 294.865964 	 294.993482 	 -66333.206113 	 294.977846 	 294.999529 	 295.019326
6:27:12.550 PM 2025-01-03 	 263.150934 	 261.694525 	 294.866883 	 294.992409 	 -66333.230386 	 295.008585 	 294.983131 	 295.033566
6:27:17.700 PM 2025-01-03 	 262.951161 	 262.564041 	 294.865811 	 294.991796 	 -66333.297137 	 294.980104 	 295.001316 	 295.008387
6:27:22.846 PM 2025-01-03 	 262.103005 	 262.987716 	 294.865811 	 294.991336 	 -66333.187908 	 295.006525 	 294.994741 	 295.015481
6:27:27.978 PM 2025-01-03 	 262.613760 	 263.206354 	 294.865964 	 294.990570 	 -66333.011931 	 294.996848 	 294.986007 	 294.998734
6:27:33.117 PM 2025-01-03 	 262.632127 	 262.625754 	 294.866117 	 294.988731 	 -66332.993727 	 294.990174 	 294.979804 	 295.021756
6:27:38.244 PM 2025-01-03 	 262.620302 	 261.835330 	 294.866577 	 294.989191 	 -66332.987659 	 294.982607 	 294.991564 	 295.031158
6:27:43.399 PM 2025-01-03 	 262.930781 	 262.993509 	 294.867189 	 294.988425 	 -66332.896638 	 295.010046 	 295.003446 	 295.003446
6:27:48.533 PM 2025-01-03 	 262.621812 	 262.636333 	 294.866423 	 294.987045 	 -66332.805618 	 294.995060 	 294.994117 	 295.021456
6:27:53.696 PM 2025-01-03 	 262.999217 	 263.105599 	 294.866730 	 294.986892 	 -66332.726735 	 294.993794 	 294.987666 	 294.995208
6:27:58.829 PM 2025-01-03 	 262.594890 	 263.133055 	 294.866270 	 294.986279 	 -66332.605377 	 295.000839 	 294.974913 	 295.014037
6:28:03.935 PM 2025-01-03 	 262.596903 	 262.482430 	 294.866883 	 294.984900 	 -66332.556835 	 294.998283 	 294.998283 	 295.022323
6:28:09.074 PM 2025-01-03 	 262.987895 	 263.290988 	 294.865504 	 294.983980 	 -66332.411208 	 295.003814 	 294.987316 	 295.010413
6:28:14.198 PM 2025-01-03 	 263.009533 	 262.809631 	 294.866577 	 294.982601 	 -66332.265584 	 294.990962 	 295.004632 	 294.996619
6:28:19.353 PM 2025-01-03 	 262.961225 	 262.498298 	 294.866883 	 294.982754 	 -66332.071422 	 294.982624 	 294.991109 	 294.991109
6:28:24.498 PM 2025-01-03 	 262.757174 	 261.443394 	 294.865504 	 294.982908 	 -66331.816591 	 294.980166 	 294.970267 	 295.026360
6:28:29.615 PM 2025-01-03 	 263.335862 	 262.787717 	 294.866730 	 294.981682 	 -66331.604236 	 295.008993 	 294.975525 	 295.011350
6:28:34.746 PM 2025-01-03 	 261.879581 	 261.758001 	 294.866730 	 294.982754 	 -66331.440423 	 295.000308 	 294.996537 	 295.015392
6:28:39.890 PM 2025-01-03 	 262.275354 	 263.424489 	 294.867036 	 294.982448 	 -66331.149207 	 294.999587 	 294.979789 	 294.995344
6:28:45.033 PM 2025-01-03 	 262.949651 	 262.328778 	 294.866730 	 294.984747 	 -66330.876201 	 295.002710 	 295.003182 	 295.003653
6:28:50.174 PM 2025-01-03 	 262.821836 	 262.858498 	 294.865504 	 294.982295 	 -66330.748800 	 294.994175 	 294.983333 	 295.011144
6:28:55.303 PM 2025-01-03 	 261.418392 	 263.678895 	 294.866270 	 294.981375 	 -66330.560736 	 294.987748 	 294.981149 	 295.027814
6:29:00.436 PM 2025-01-03 	 262.495758 	 262.546913 	 294.867496 	 294.981835 	 -66330.324144 	 294.986779 	 294.986779 	 294.986779
6:29:05.580 PM 2025-01-03 	 263.883603 	 263.260258 	 294.866577 	 294.981835 	 -66330.221016 	 294.989184 	 294.983528 	 294.993427
6:29:10.728 PM 2025-01-03 	 263.111935 	 262.852452 	 294.867955 	 294.979383 	 -66330.087558 	 294.993823 	 294.981095 	 295.008906
6:29:15.877 PM 2025-01-03 	 263.471980 	 262.701320 	 294.866883 	 294.981069 	 -66329.905573 	 294.979407 	 294.987892 	 294.996377
6:29:21.001 PM 2025-01-03 	 262.058975 	 262.111651 	 294.867036 	 294.981069 	 -66329.875243 	 294.992010 	 294.979283 	 294.996724
6:29:26.148 PM 2025-01-03 	 262.577278 	 263.027514 	 294.866117 	 294.981069 	 -66329.675064 	 294.994489 	 294.983648 	 295.002974
6:29:31.290 PM 2025-01-03 	 262.870396 	 263.285447 	 294.866423 	 294.980609 	 -66329.584075 	 294.971961 	 294.996473 	 294.986103
6:29:36.441 PM 2025-01-03 	 262.978585 	 261.936085 	 294.867649 	 294.980762 	 -66329.541613 	 294.983572 	 294.992528 	 295.011855
6:29:41.591 PM 2025-01-03 	 262.524693 	 263.406857 	 294.866270 	 294.981375 	 -66329.499152 	 294.995183 	 294.981513 	 294.990940
6:29:46.730 PM 2025-01-03 	 262.449966 	 262.963787 	 294.867189 	 294.979076 	 -66329.353573 	 294.985159 	 294.983745 	 295.008256
6:29:51.874 PM 2025-01-03 	 263.151689 	 263.891488 	 294.867496 	 294.980302 	 -66329.280784 	 294.972133 	 294.968833 	 294.990517
6:29:56.993 PM 2025-01-03 	 261.727613 	 263.708114 	 294.866730 	 294.980609 	 -66329.117012 	 294.996917 	 294.982304 	 295.013414
6:30:02.133 PM 2025-01-03 	 263.090549 	 262.605351 	 294.868262 	 294.979230 	 -66329.007831 	 294.994584 	 294.959701 	 294.997883
6:30:07.296 PM 2025-01-03 	 262.080864 	 262.548928 	 294.867343 	 294.977850 	 -66328.789475 	 295.001231 	 294.977191 	 294.992746
6:30:12.405 PM 2025-01-03 	 262.928265 	 263.403834 	 294.867496 	 294.978157 	 -66328.558993 	 294.989916 	 294.986145 	 294.998401
6:30:17.562 PM 2025-01-03 	 262.734530 	 262.330793 	 294.867189 	 294.976778 	 -66328.443754 	 294.997929 	 294.983788 	 295.003114
6:30:22.696 PM 2025-01-03 	 263.284535 	 263.475118 	 294.866577 	 294.976931 	 -66328.328516 	 294.981901 	 294.987087 	 295.011598
6:30:27.824 PM 2025-01-03 	 262.412981 	 263.298293 	 294.866577 	 294.976011 	 -66328.158695 	 294.982148 	 294.968949 	 295.000061
6:30:32.965 PM 2025-01-03 	 263.143637 	 262.566308 	 294.866883 	 294.976624 	 -66328.001006 	 294.997058 	 294.975374 	 295.001771
6:30:38.098 PM 2025-01-03 	 263.378635 	 262.632806 	 294.866423 	 294.974785 	 -66327.952487 	 294.966219 	 294.970461 	 295.000159
6:30:43.238 PM 2025-01-03 	 263.132818 	 262.123490 	 294.867189 	 294.974326 	 -66327.982812 	 294.990855 	 294.974828 	 295.014424
6:30:48.364 PM 2025-01-03 	 263.108161 	 262.829027 	 294.867189 	 294.975092 	 -66327.837256 	 294.985074 	 294.965747 	 295.006757
6:30:53.510 PM 2025-01-03 	 263.221131 	 262.556988 	 294.865964 	 294.973406 	 -66327.709896 	 294.987851 	 294.976067 	 295.006235
6:30:58.655 PM 2025-01-03 	 263.384925 	 262.513664 	 294.866577 	 294.974939 	 -66327.661379 	 294.976339 	 294.975868 	 295.010278
6:31:03.800 PM 2025-01-03 	 263.118477 	 262.896281 	 294.867649 	 294.974785 	 -66327.631055 	 294.971501 	 294.983757 	 294.998370
6:31:08.936 PM 2025-01-03 	 262.689996 	 262.717441 	 294.866577 	 294.974632 	 -66327.624991 	 295.001173 	 294.959691 	 294.983733
6:31:14.075 PM 2025-01-03 	 262.513119 	 262.385705 	 294.867343 	 294.973406 	 -66327.612861 	 294.987925 	 294.979912 	 295.004423
6:31:19.235 PM 2025-01-03 	 262.622566 	 262.886457 	 294.867955 	 294.973406 	 -66327.624991 	 294.964405 	 294.986561 	 295.017671
6:31:24.378 PM 2025-01-03 	 262.891279 	 262.972351 	 294.867343 	 294.973100 	 -66327.661379 	 294.971625 	 294.990481 	 295.008864
6:31:29.492 PM 2025-01-03 	 262.721950 	 262.015682 	 294.867802 	 294.972333 	 -66327.667443 	 294.985321 	 294.960337 	 294.999462
6:31:34.632 PM 2025-01-03 	 263.309192 	 262.821722 	 294.866883 	 294.972946 	 -66327.649249 	 294.968276 	 294.997031 	 295.009757
6:31:39.757 PM 2025-01-03 	 262.726982 	 262.855475 	 294.868108 	 294.972180 	 -66327.624991 	 294.989861 	 294.972891 	 295.009187
6:31:44.888 PM 2025-01-03 	 263.167791 	 262.831797 	 294.866270 	 294.972333 	 -66327.576474 	 294.978348 	 294.984005 	 295.016058
6:31:49.997 PM 2025-01-03 	 262.284160 	 263.313406 	 294.866883 	 294.971567 	 -66327.558280 	 294.995244 	 294.990530 	 295.005614
6:31:55.130 PM 2025-01-03 	 263.009281 	 262.432052 	 294.868568 	 294.972793 	 -66327.546151 	 294.984824 	 294.987652 	 294.989537
6:32:00.282 PM 2025-01-03 	 263.072433 	 262.916432 	 294.867496 	 294.972487 	 -66327.600732 	 294.979391 	 294.964777 	 294.997774
6:32:05.404 PM 2025-01-03 	 262.311081 	 262.563537 	 294.867955 	 294.972333 	 -66327.564344 	 294.991969 	 294.956143 	 295.011766
6:32:10.539 PM 2025-01-03 	 262.547337 	 262.512152 	 294.867955 	 294.974785 	 -66327.455182 	 294.961824 	 294.974080 	 294.990107
6:32:15.677 PM 2025-01-03 	 263.754027 	 262.668574 	 294.867955 	 294.973100 	 -66327.570409 	 294.978795 	 294.975495 	 295.017447
6:32:20.824 PM 2025-01-03 	 263.604072 	 263.205599 	 294.868262 	 294.974172 	 -66327.327828 	 294.968373 	 294.978272 	 294.994771
6:32:25.976 PM 2025-01-03 	 262.586839 	 262.279408 	 294.868108 	 294.974019 	 -66327.236861 	 294.977900 	 294.969886 	 294.981199
6:32:31.097 PM 2025-01-03 	 262.332719 	 263.055222 	 294.867496 	 294.973406 	 -66327.182282 	 294.981447 	 294.980976 	 294.995117
6:32:36.244 PM 2025-01-03 	 262.491984 	 262.967565 	 294.867343 	 294.971874 	 -66326.951839 	 294.968718 	 294.987102 	 295.002658
6:32:41.348 PM 2025-01-03 	 263.267929 	 263.669072 	 294.867955 	 294.972487 	 -66326.921518 	 294.979436 	 294.979436 	 295.008190
6:32:46.479 PM 2025-01-03 	 262.931032 	 263.358242 	 294.867036 	 294.972333 	 -66326.691081 	 294.986977 	 294.983206 	 295.002061
6:32:51.605 PM 2025-01-03 	 261.947011 	 261.500572 	 294.867189 	 294.971261 	 -66326.581929 	 294.963902 	 294.988886 	 294.988886
6:32:56.746 PM 2025-01-03 	 262.963741 	 262.688473 	 294.867802 	 294.971414 	 -66326.533417 	 294.975960 	 294.965589 	 294.983502
6:33:01.875 PM 2025-01-03 	 262.922226 	 262.702075 	 294.867802 	 294.971261 	 -66326.533417 	 294.983974 	 294.985859 	 295.009899
6:33:07.013 PM 2025-01-03 	 262.226794 	 261.833064 	 294.868262 	 294.971261 	 -66326.503097 	 294.983849 	 294.972065 	 294.989506
6:33:12.164 PM 2025-01-03 	 262.777806 	 262.642126 	 294.867649 	 294.970954 	 -66326.369692 	 294.958790 	 294.979060 	 295.022898
6:33:17.284 PM 2025-01-03 	 262.963238 	 261.982937 	 294.867802 	 294.970648 	 -66326.351500 	 294.981343 	 294.961544 	 295.004440
6:33:22.426 PM 2025-01-03 	 262.117850 	 262.210139 	 294.869028 	 294.970648 	 -66326.339373 	 294.970451 	 294.978936 	 295.002976
6:33:27.570 PM 2025-01-03 	 262.398639 	 262.402329 	 294.869181 	 294.970648 	 -66326.309054 	 294.970327 	 294.996253 	 294.996724
6:33:32.723 PM 2025-01-03 	 263.117219 	 263.470332 	 294.867802 	 294.970801 	 -66326.302990 	 294.952388 	 294.971716 	 294.994814
6:33:37.854 PM 2025-01-03 	 263.775162 	 262.782931 	 294.867343 	 294.971567 	 -66326.321181 	 294.991117 	 294.992060 	 294.986875
6:33:42.999 PM 2025-01-03 	 262.842719 	 262.671093 	 294.867496 	 294.970954 	 -66326.381820 	 294.971568 	 294.977224 	 294.996080
6:33:48.121 PM 2025-01-03 	 262.484688 	 262.234068 	 294.867496 	 294.970341 	 -66326.484906 	 295.000273 	 294.976233 	 294.988489
6:33:53.254 PM 2025-01-03 	 263.536139 	 262.642126 	 294.868415 	 294.969728 	 -66326.478842 	 294.979508 	 294.979036 	 294.983279
6:33:58.409 PM 2025-01-03 	 262.712137 	 262.503084 	 294.867496 	 294.970341 	 -66326.630441 	 294.965987 	 294.984843 	 294.998513
6:34:03.513 PM 2025-01-03 	 263.072433 	 262.508122 	 294.868262 	 294.969115 	 -66326.721401 	 294.972959 	 294.963060 	 294.995114
6:34:08.658 PM 2025-01-03 	 262.304540 	 262.565301 	 294.868874 	 294.969728 	 -66326.848748 	 294.972538 	 294.987623 	 294.989980
6:34:13.782 PM 2025-01-03 	 263.304160 	 262.318199 	 294.868415 	 294.970341 	 -66326.915453 	 294.957255 	 294.974697 	 294.983182
6:34:18.947 PM 2025-01-03 	 263.129044 	 262.668574 	 294.867802 	 294.969422 	 -66327.060995 	 294.964451 	 294.977179 	 294.994149
6:34:24.086 PM 2025-01-03 	 262.468837 	 262.528525 	 294.867955 	 294.970341 	 -66327.073124 	 294.985242 	 294.964972 	 294.989956
6:34:29.207 PM 2025-01-03 	 262.868131 	 263.074365 	 294.868415 	 294.971261 	 -66327.158024 	 294.977105 	 294.979934 	 294.990304
6:34:34.335 PM 2025-01-03 	 262.636908 	 262.153464 	 294.868108 	 294.971107 	 -66327.164089 	 294.963460 	 295.003999 	 294.994100
6:34:39.476 PM 2025-01-03 	 261.311712 	 263.164541 	 294.868108 	 294.972333 	 -66327.158024 	 294.999732 	 294.960135 	 294.983233
6:34:44.617 PM 2025-01-03 	 262.553375 	 262.311650 	 294.869028 	 294.971874 	 -66327.176217 	 294.957852 	 294.983779 	 295.001220
6:34:49.760 PM 2025-01-03 	 262.813533 	 261.765054 	 294.868108 	 294.971874 	 -66327.127703 	 294.989708 	 294.979809 	 294.995836
6:34:54.887 PM 2025-01-03 	 261.894677 	 262.621471 	 294.868415 	 294.972027 	 -66327.158024 	 294.988419 	 294.989361 	 294.985590
6:35:00.019 PM 2025-01-03 	 262.925749 	 262.859757 	 294.868108 	 294.972487 	 -66327.103445 	 294.974996 	 294.985367 	 295.006578
6:35:05.170 PM 2025-01-03 	 263.174836 	 262.226260 	 294.868262 	 294.970494 	 -66327.188346 	 294.966859 	 294.987600 	 295.002684
6:35:10.284 PM 2025-01-03 	 262.862848 	 262.789732 	 294.868415 	 294.969881 	 -66327.145896 	 294.974227 	 294.961028 	 294.989783
6:35:15.429 PM 2025-01-03 	 262.275102 	 262.059258 	 294.868108 	 294.970801 	 -66327.200475 	 294.969265 	 294.978222 	 295.012161
6:35:20.586 PM 2025-01-03 	 263.364294 	 262.410642 	 294.868721 	 294.967736 	 -66327.206539 	 294.966933 	 294.972590 	 294.998045
6:35:25.741 PM 2025-01-03 	 262.545576 	 262.672856 	 294.868108 	 294.967429 	 -66327.067060 	 294.955991 	 294.983803 	 294.988046
6:35:30.885 PM 2025-01-03 	 262.606464 	 262.421725 	 294.868874 	 294.968502 	 -66327.091317 	 294.992859 	 294.987674 	 295.002286
6:35:36.016 PM 2025-01-03 	 262.465817 	 262.639859 	 294.868874 	 294.966203 	 -66327.073124 	 294.996084 	 294.965444 	 295.000798
6:35:41.141 PM 2025-01-03 	 263.116967 	 262.611648 	 294.869334 	 294.966050 	 -66326.921518 	 294.962937 	 294.963880 	 294.989806
6:35:46.307 PM 2025-01-03 	 263.664205 	 262.012911 	 294.868874 	 294.965744 	 -66326.757786 	 294.968866 	 294.980179 	 295.006105
