Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:02:23.666 PM 2025-06-21 	 2.190287 	 1.217648 	 293.098550 	 293.153930 	 -66086.833955 	 293.326161 	 293.613690 	 293.680818
10:02:28.790 PM 2025-06-21 	 1.895156 	 1.250897 	 293.097325 	 293.153471 	 -66086.603289 	 293.338455 	 293.599975 	 293.681758
10:02:33.937 PM 2025-06-21 	 1.912014 	 2.098750 	 293.097325 	 293.152399 	 -66086.490915 	 293.337046 	 293.614640 	 293.677513
10:02:39.102 PM 2025-06-21 	 2.361126 	 0.291457 	 293.097325 	 293.150714 	 -66086.307571 	 293.341966 	 293.618612 	 293.687630
10:02:44.252 PM 2025-06-21 	 2.242872 	 1.132258 	 293.097019 	 293.150714 	 -66085.964549 	 293.336767 	 293.617198 	 293.690470
10:02:49.420 PM 2025-06-21 	 1.980198 	 1.171552 	 293.097172 	 293.150408 	 -66085.846269 	 293.339591 	 293.595436 	 293.680529
10:02:54.590 PM 2025-06-21 	 2.378487 	 0.266268 	 293.095335 	 293.149489 	 -66085.603798 	 293.353255 	 293.611456 	 293.681421
10:02:59.713 PM 2025-06-21 	 1.723814 	 0.344857 	 293.094569 	 293.149795 	 -66085.272629 	 293.346212 	 293.607727 	 293.689037
10:03:04.880 PM 2025-06-21 	 2.416227 	 0.601531 	 293.094569 	 293.147344 	 -66085.077481 	 293.337839 	 293.620633 	 293.690123
10:03:10.005 PM 2025-06-21 	 2.293948 	 1.921925 	 293.092885 	 293.146119 	 -66084.829117 	 293.333503 	 293.603063 	 293.689100
10:03:15.144 PM 2025-06-21 	 1.175822 	 0.508584 	 293.090741 	 293.143975 	 -66084.598498 	 293.333498 	 293.612513 	 293.650806
10:03:20.304 PM 2025-06-21 	 2.470322 	 -0.241033 	 293.090588 	 293.142903 	 -66084.379711 	 293.319350 	 293.607356 	 293.668340
10:03:25.469 PM 2025-06-21 	 2.457993 	 0.860723 	 293.089210 	 293.142290 	 -66084.285102 	 293.336936 	 293.624931 	 293.684494
10:03:30.608 PM 2025-06-21 	 2.057692 	 0.811857 	 293.088292 	 293.142443 	 -66083.977629 	 293.347021 	 293.587733 	 293.655810
10:03:35.737 PM 2025-06-21 	 2.196326 	 0.846114 	 293.087985 	 293.139686 	 -66083.723380 	 293.319009 	 293.602287 	 293.674144
10:03:40.884 PM 2025-06-21 	 2.982335 	 0.615133 	 293.086454 	 293.140299 	 -66083.510526 	 293.311035 	 293.596209 	 293.668539
10:03:46.032 PM 2025-06-21 	 1.603548 	 0.974828 	 293.085995 	 293.139074 	 -66083.315413 	 293.336721 	 293.600605 	 293.670571
10:03:51.186 PM 2025-06-21 	 2.814767 	 0.585158 	 293.085842 	 293.137542 	 -66083.031620 	 293.327036 	 293.595653 	 293.665620
10:03:56.334 PM 2025-06-21 	 1.879305 	 0.746618 	 293.083851 	 293.137389 	 -66082.889726 	 293.311786 	 293.586086 	 293.658890
10:04:01.451 PM 2025-06-21 	 2.926731 	 0.814124 	 293.085536 	 293.138308 	 -66082.688714 	 293.321364 	 293.595658 	 293.657116
10:04:06.584 PM 2025-06-21 	 2.490450 	 0.991704 	 293.084311 	 293.138155 	 -66082.493618 	 293.325763 	 293.595800 	 293.654894
10:04:11.730 PM 2025-06-21 	 2.076059 	 -0.040279 	 293.084464 	 293.138002 	 -66082.180290 	 293.309333 	 293.586471 	 293.658330
10:04:16.872 PM 2025-06-21 	 2.396602 	 0.432766 	 293.085076 	 293.137083 	 -66081.920177 	 293.338536 	 293.593436 	 293.674748
10:04:22.021 PM 2025-06-21 	 2.826844 	 0.764754 	 293.081861 	 293.134479 	 -66081.600956 	 293.317824 	 293.586919 	 293.672014
10:04:27.176 PM 2025-06-21 	 2.233563 	 -0.438261 	 293.081555 	 293.133560 	 -66081.340858 	 293.329050 	 293.596248 	 293.651561
10:04:32.329 PM 2025-06-21 	 2.284135 	 0.554680 	 293.081248 	 293.133407 	 -66081.110322 	 293.326207 	 293.577805 	 293.659119
10:04:37.471 PM 2025-06-21 	 1.522028 	 0.911352 	 293.080789 	 293.131569 	 -66080.932991 	 293.324530 	 293.587948 	 293.653661
10:04:42.615 PM 2025-06-21 	 2.812251 	 0.903796 	 293.080024 	 293.131875 	 -66080.667000 	 293.318702 	 293.598671 	 293.662965
10:04:47.736 PM 2025-06-21 	 2.357100 	 1.517898 	 293.078339 	 293.129731 	 -66080.460123 	 293.342447 	 293.577961 	 293.660694
10:04:52.880 PM 2025-06-21 	 2.926228 	 0.869287 	 293.076655 	 293.129271 	 -66080.182324 	 293.320961 	 293.597619 	 293.634022
10:04:58.034 PM 2025-06-21 	 1.860938 	 0.940823 	 293.076502 	 293.129118 	 -66079.939995 	 293.323272 	 293.597093 	 293.628768
10:05:03.202 PM 2025-06-21 	 1.701925 	 0.856441 	 293.075583 	 293.128352 	 -66079.662211 	 293.325911 	 293.584128 	 293.652678
10:05:08.329 PM 2025-06-21 	 1.606064 	 1.262232 	 293.072215 	 293.126667 	 -66079.508547 	 293.350822 	 293.604297 	 293.643063
10:05:13.484 PM 2025-06-21 	 2.188526 	 1.727216 	 293.071143 	 293.125289 	 -66079.372615 	 293.319040 	 293.576788 	 293.640612
10:05:18.609 PM 2025-06-21 	 2.910125 	 1.022435 	 293.071143 	 293.124370 	 -66079.171676 	 293.321050 	 293.611418 	 293.656802
10:05:23.743 PM 2025-06-21 	 2.432833 	 1.139562 	 293.070224 	 293.123911 	 -66079.065298 	 293.334329 	 293.595851 	 293.645963
10:05:28.898 PM 2025-06-21 	 2.506050 	 0.337301 	 293.069765 	 293.124983 	 -66078.893914 	 293.315646 	 293.589471 	 293.617837
10:05:34.027 PM 2025-06-21 	 2.198590 	 -0.319622 	 293.069153 	 293.124217 	 -66078.822997 	 293.311569 	 293.563175 	 293.644964
10:05:39.197 PM 2025-06-21 	 1.835275 	 0.598256 	 293.067162 	 293.124217 	 -66078.734352 	 293.306473 	 293.594959 	 293.645545
10:05:44.364 PM 2025-06-21 	 2.904590 	 1.032510 	 293.068234 	 293.123911 	 -66078.622069 	 293.305064 	 293.596388 	 293.671554
10:05:49.504 PM 2025-06-21 	 2.054421 	 0.632261 	 293.067315 	 293.123298 	 -66078.379779 	 293.295076 	 293.586879 	 293.666774
10:05:54.656 PM 2025-06-21 	 1.775896 	 0.890698 	 293.066550 	 293.122685 	 -66078.302957 	 293.298070 	 293.579943 	 293.632893
10:05:59.819 PM 2025-06-21 	 1.950006 	 0.582891 	 293.064559 	 293.119163 	 -66078.090221 	 293.324631 	 293.586158 	 293.651871
10:06:04.970 PM 2025-06-21 	 1.467430 	 0.527728 	 293.062416 	 293.117325 	 -66077.948400 	 293.304177 	 293.572808 	 293.631905
10:06:10.095 PM 2025-06-21 	 2.362133 	 1.329989 	 293.059353 	 293.115334 	 -66077.847945 	 293.297613 	 293.599343 	 293.649455
10:06:15.229 PM 2025-06-21 	 2.053415 	 1.617141 	 293.057822 	 293.113036 	 -66077.564311 	 293.308270 	 293.564605 	 293.633631
10:06:20.382 PM 2025-06-21 	 2.279607 	 0.874829 	 293.056904 	 293.113189 	 -66077.493404 	 293.309869 	 293.587480 	 293.636648
10:06:25.504 PM 2025-06-21 	 2.108265 	 0.743343 	 293.054454 	 293.111351 	 -66077.316139 	 293.320965 	 293.596205 	 293.643481
10:06:30.628 PM 2025-06-21 	 2.253188 	 0.415638 	 293.052923 	 293.108901 	 -66077.209782 	 293.296873 	 293.584420 	 293.634533
10:06:35.765 PM 2025-06-21 	 2.227273 	 1.363994 	 293.050932 	 293.107522 	 -66076.991161 	 293.319151 	 293.566970 	 293.638359
10:06:40.896 PM 2025-06-21 	 2.860559 	 -0.571006 	 293.049095 	 293.104765 	 -66076.849356 	 293.309578 	 293.575842 	 293.652429
10:06:46.019 PM 2025-06-21 	 2.612730 	 -0.143049 	 293.046339 	 293.103846 	 -66076.654378 	 293.315397 	 293.573619 	 293.650680
10:06:51.155 PM 2025-06-21 	 2.025235 	 0.977095 	 293.044655 	 293.102315 	 -66076.506669 	 293.280252 	 293.568282 	 293.620761
10:06:56.296 PM 2025-06-21 	 1.368299 	 0.626216 	 293.042511 	 293.099711 	 -66076.370779 	 293.286788 	 293.575760 	 293.638638
10:07:01.464 PM 2025-06-21 	 2.152044 	 0.891957 	 293.038683 	 293.098486 	 -66076.181718 	 293.313920 	 293.557014 	 293.633604
10:07:06.610 PM 2025-06-21 	 2.240860 	 1.118656 	 293.038377 	 293.096495 	 -66076.004477 	 293.307985 	 293.565739 	 293.615855
10:07:11.752 PM 2025-06-21 	 1.027124 	 1.821674 	 293.036540 	 293.094963 	 -66075.791792 	 293.306635 	 293.553042 	 293.629161
10:07:16.877 PM 2025-06-21 	 2.473593 	 0.936793 	 293.033324 	 293.093891 	 -66075.472773 	 293.297750 	 293.588606 	 293.642028
10:07:22.035 PM 2025-06-21 	 2.384274 	 0.496242 	 293.030875 	 293.092513 	 -66075.118319 	 293.304803 	 293.564923 	 293.635839
10:07:27.172 PM 2025-06-21 	 1.845842 	 1.498502 	 293.028731 	 293.090828 	 -66074.763879 	 293.297191 	 293.576700 	 293.642415
10:07:32.323 PM 2025-06-21 	 2.398615 	 0.304052 	 293.025669 	 293.088990 	 -66074.379916 	 293.300811 	 293.579845 	 293.631377
10:07:37.472 PM 2025-06-21 	 1.614870 	 0.825207 	 293.022147 	 293.085314 	 -66073.877834 	 293.312932 	 293.556026 	 293.628835
10:07:42.605 PM 2025-06-21 	 2.287658 	 0.597249 	 293.018779 	 293.081332 	 -66073.535252 	 293.291650 	 293.569271 	 293.635459
10:07:47.755 PM 2025-06-21 	 2.284135 	 1.256186 	 293.017248 	 293.079800 	 -66073.115901 	 293.298435 	 293.560450 	 293.630894
10:07:52.899 PM 2025-06-21 	 3.013786 	 0.534277 	 293.014645 	 293.076431 	 -66072.631602 	 293.294072 	 293.577365 	 293.609042
10:07:58.031 PM 2025-06-21 	 2.135941 	 0.536796 	 293.012501 	 293.073674 	 -66072.253629 	 293.300555 	 293.543655 	 293.617412
10:08:03.158 PM 2025-06-21 	 1.892640 	 1.001276 	 293.009898 	 293.072142 	 -66071.857955 	 293.304127 	 293.557627 	 293.633745
10:08:08.322 PM 2025-06-21 	 1.877796 	 0.201533 	 293.007449 	 293.069998 	 -66071.527255 	 293.292828 	 293.557682 	 293.637109
10:08:13.494 PM 2025-06-21 	 2.163366 	 0.237805 	 293.004693 	 293.067088 	 -66071.149325 	 293.285118 	 293.566053 	 293.604350
10:08:18.628 PM 2025-06-21 	 1.607574 	 -0.026929 	 293.000559 	 293.064331 	 -66070.724172 	 293.285730 	 293.558627 	 293.618198
10:08:23.779 PM 2025-06-21 	 2.206893 	 1.458704 	 292.999334 	 293.061115 	 -66070.428938 	 293.287351 	 293.559301 	 293.634946
10:08:28.913 PM 2025-06-21 	 2.159088 	 1.839306 	 292.997650 	 293.059583 	 -66070.121903 	 293.319672 	 293.559453 	 293.613824
10:08:34.048 PM 2025-06-21 	 1.614870 	 1.191451 	 292.994741 	 293.057439 	 -66069.891634 	 293.285607 	 293.566069 	 293.601528
10:08:39.201 PM 2025-06-21 	 1.472463 	 0.869539 	 292.994587 	 293.054223 	 -66069.596425 	 293.275400 	 293.548303 	 293.612603
10:08:44.350 PM 2025-06-21 	 2.151037 	 1.811598 	 292.990760 	 293.053304 	 -66069.324841 	 293.279484 	 293.566096 	 293.607702
10:08:49.502 PM 2025-06-21 	 2.997180 	 0.866516 	 292.988616 	 293.050700 	 -66069.124110 	 293.267301 	 293.550138 	 293.604037
10:08:54.611 PM 2025-06-21 	 2.300993 	 0.473068 	 292.988004 	 293.048709 	 -66069.006034 	 293.291888 	 293.555798 	 293.616788
10:08:59.769 PM 2025-06-21 	 3.187895 	 0.137806 	 292.988769 	 293.048403 	 -66068.805309 	 293.291060 	 293.575301 	 293.600832
10:09:04.888 PM 2025-06-21 	 1.760549 	 1.708828 	 292.985401 	 293.046871 	 -66068.728563 	 293.284120 	 293.560328 	 293.602879
10:09:09.992 PM 2025-06-21 	 2.185507 	 0.637803 	 292.986626 	 293.046718 	 -66068.569168 	 293.292452 	 293.546431 	 293.615933
10:09:15.114 PM 2025-06-21 	 1.954786 	 1.185910 	 292.984176 	 293.046258 	 -66068.327129 	 293.266852 	 293.540232 	 293.612571
10:09:20.250 PM 2025-06-21 	 1.805082 	 -0.275038 	 292.983257 	 293.043502 	 -66068.185450 	 293.263902 	 293.560925 	 293.605841
10:09:25.369 PM 2025-06-21 	 1.722556 	 0.784149 	 292.981267 	 293.042123 	 -66067.996549 	 293.281574 	 293.536978 	 293.611208
10:09:30.518 PM 2025-06-21 	 1.987746 	 0.699263 	 292.979123 	 293.038907 	 -66067.784039 	 293.279751 	 293.550759 	 293.619314
10:09:35.647 PM 2025-06-21 	 2.967742 	 0.270047 	 292.977286 	 293.037528 	 -66067.612854 	 293.262012 	 293.542961 	 293.614827
10:09:40.786 PM 2025-06-21 	 2.152044 	 1.494976 	 292.976368 	 293.035690 	 -66067.412158 	 293.273958 	 293.553482 	 293.613054
10:09:45.901 PM 2025-06-21 	 1.866977 	 0.887927 	 292.975296 	 293.035997 	 -66067.282298 	 293.261122 	 293.571386 	 293.595026
10:09:51.037 PM 2025-06-21 	 2.320366 	 1.656436 	 292.975449 	 293.035384 	 -66067.105219 	 293.254240 	 293.548906 	 293.596187
10:09:56.167 PM 2025-06-21 	 2.618013 	 0.672563 	 292.974530 	 293.033853 	 -66066.869119 	 293.277868 	 293.555025 	 293.599941
10:10:01.281 PM 2025-06-21 	 2.148018 	 0.837046 	 292.972540 	 293.031862 	 -66066.786485 	 293.279893 	 293.517803 	 293.618984
10:10:06.394 PM 2025-06-21 	 2.018945 	 0.610599 	 292.971774 	 293.031249 	 -66066.514979 	 293.262687 	 293.525667 	 293.617392
10:10:11.498 PM 2025-06-21 	 2.350810 	 0.595234 	 292.969631 	 293.029564 	 -66066.444153 	 293.272803 	 293.521592 	 293.603862
10:10:16.623 PM 2025-06-21 	 2.301244 	 1.156943 	 292.967640 	 293.028033 	 -66066.149049 	 293.277263 	 293.518011 	 293.594136
10:10:21.729 PM 2025-06-21 	 1.746207 	 0.494982 	 292.966569 	 293.026195 	 -66066.007402 	 293.259173 	 293.529721 	 293.580786
10:10:26.880 PM 2025-06-21 	 1.371066 	 1.649383 	 292.965191 	 293.023744 	 -66065.765427 	 293.260068 	 293.550001 	 293.613829
10:10:32.010 PM 2025-06-21 	 1.982463 	 1.420417 	 292.964425 	 293.023438 	 -66065.694606 	 293.263087 	 293.562476 	 293.600772
10:10:37.158 PM 2025-06-21 	 2.606440 	 0.548886 	 292.964272 	 293.022978 	 -66065.488048 	 293.246149 	 293.534200 	 293.610794
10:10:42.302 PM 2025-06-21 	 1.555743 	 0.302792 	 292.963966 	 293.021906 	 -66065.287396 	 293.259042 	 293.545193 	 293.623204
10:10:47.436 PM 2025-06-21 	 2.570712 	 1.478603 	 292.962282 	 293.021141 	 -66065.204776 	 293.269582 	 293.528303 	 293.594025
10:10:52.600 PM 2025-06-21 	 2.116819 	 1.073064 	 292.960138 	 293.018537 	 -66065.045439 	 293.264667 	 293.539467 	 293.607078
10:10:57.760 PM 2025-06-21 	 2.741551 	 1.095986 	 292.957995 	 293.016239 	 -66064.933314 	 293.273667 	 293.542315 	 293.596215
10:11:02.908 PM 2025-06-21 	 2.099962 	 0.240576 	 292.954932 	 293.013636 	 -66064.750377 	 293.273858 	 293.534468 	 293.603971
10:11:08.055 PM 2025-06-21 	 2.420253 	 1.287924 	 292.953401 	 293.011338 	 -66064.626454 	 293.252529 	 293.535375 	 293.598732
10:11:13.231 PM 2025-06-21 	 3.164496 	 0.023449 	 292.951105 	 293.007050 	 -66064.473027 	 293.234390 	 293.543727 	 293.598099
10:11:18.341 PM 2025-06-21 	 2.029009 	 1.008329 	 292.950799 	 293.006897 	 -66064.372711 	 293.265676 	 293.533383 	 293.583029
10:11:23.478 PM 2025-06-21 	 1.859429 	 0.699515 	 292.949880 	 293.005978 	 -66064.172082 	 293.269106 	 293.523099 	 293.614824
10:11:28.632 PM 2025-06-21 	 2.556874 	 1.310594 	 292.951411 	 293.005519 	 -66064.030464 	 293.254802 	 293.528189 	 293.601948
10:11:33.752 PM 2025-06-21 	 2.632355 	 0.624453 	 292.950645 	 293.005365 	 -66063.847544 	 293.238433 	 293.533582 	 293.594102
10:11:38.889 PM 2025-06-21 	 1.473469 	 0.461985 	 292.949267 	 293.005978 	 -66063.723632 	 293.258267 	 293.517940 	 293.587918
10:11:44.037 PM 2025-06-21 	 2.484160 	 0.632009 	 292.949114 	 293.006897 	 -66063.582020 	 293.251532 	 293.547618 	 293.605772
10:11:49.183 PM 2025-06-21 	 1.542911 	 0.876592 	 292.948196 	 293.006131 	 -66063.410909 	 293.255557 	 293.532254 	 293.601285
10:11:54.332 PM 2025-06-21 	 1.787973 	 0.724200 	 292.948196 	 293.004446 	 -66063.163099 	 293.222834 	 293.540216 	 293.597899
10:11:59.484 PM 2025-06-21 	 2.163617 	 0.262994 	 292.946971 	 293.005212 	 -66063.092297 	 293.249511 	 293.530468 	 293.588624
10:12:04.612 PM 2025-06-21 	 2.662799 	 -0.396699 	 292.948502 	 293.005212 	 -66062.903494 	 293.238796 	 293.520705 	 293.603448
10:12:09.766 PM 2025-06-21 	 2.087633 	 0.285412 	 292.949574 	 293.005825 	 -66062.797294 	 293.252552 	 293.510810 	 293.593554
10:12:14.905 PM 2025-06-21 	 1.677519 	 0.879615 	 292.948196 	 293.006284 	 -66062.661596 	 293.245369 	 293.550915 	 293.582593
10:12:20.043 PM 2025-06-21 	 1.820430 	 0.531002 	 292.947124 	 293.004293 	 -66062.584898 	 293.247891 	 293.545397 	 293.590314
10:12:25.187 PM 2025-06-21 	 2.713371 	 0.337049 	 292.946052 	 293.003834 	 -66062.484601 	 293.248423 	 293.522760 	 293.583755
10:12:30.335 PM 2025-06-21 	 2.042596 	 1.089941 	 292.942990 	 293.001230 	 -66062.248614 	 293.234675 	 293.529826 	 293.590819
10:12:35.482 PM 2025-06-21 	 2.057944 	 0.907574 	 292.941612 	 293.000005 	 -66062.101124 	 293.245422 	 293.541038 	 293.595412
10:12:40.629 PM 2025-06-21 	 1.839552 	 1.202282 	 292.942071 	 293.001230 	 -66062.030330 	 293.250334 	 293.531290 	 293.590392
10:12:45.752 PM 2025-06-21 	 2.140721 	 0.774074 	 292.943296 	 293.000618 	 -66061.782554 	 293.246946 	 293.536415 	 293.588897
10:12:50.894 PM 2025-06-21 	 2.443904 	 0.413371 	 292.941918 	 292.999545 	 -66061.688165 	 293.245137 	 293.531297 	 293.589454
10:12:56.022 PM 2025-06-21 	 2.159340 	 1.416639 	 292.942378 	 292.999392 	 -66061.581979 	 293.237129 	 293.510999 	 293.604145
10:13:01.184 PM 2025-06-21 	 2.726706 	 0.406570 	 292.941153 	 292.998320 	 -66061.328316 	 293.240813 	 293.521302 	 293.578041
10:13:06.307 PM 2025-06-21 	 2.340243 	 0.706316 	 292.939622 	 292.997095 	 -66061.239830 	 293.221995 	 293.515263 	 293.600843
10:13:11.418 PM 2025-06-21 	 2.798665 	 1.631499 	 292.939315 	 292.997248 	 -66060.980277 	 293.249786 	 293.533107 	 293.575188
10:13:16.560 PM 2025-06-21 	 1.648333 	 0.335034 	 292.938397 	 292.997095 	 -66060.915390 	 293.249045 	 293.520072 	 293.583904
10:13:21.699 PM 2025-06-21 	 1.777909 	 0.861731 	 292.937784 	 292.996942 	 -66060.756123 	 293.233721 	 293.518942 	 293.583720
10:13:26.862 PM 2025-06-21 	 2.615497 	 0.453421 	 292.937478 	 292.997708 	 -66060.573264 	 293.213567 	 293.512987 	 293.578710
10:13:32.010 PM 2025-06-21 	 1.843829 	 0.999765 	 292.936866 	 292.997708 	 -66060.390409 	 293.235524 	 293.528310 	 293.591195
10:13:37.192 PM 2025-06-21 	 2.309044 	 0.309845 	 292.935794 	 292.996176 	 -66060.119082 	 293.214058 	 293.525299 	 293.574946
10:13:42.334 PM 2025-06-21 	 1.970637 	 1.062989 	 292.933804 	 292.996023 	 -66060.007014 	 293.263749 	 293.519163 	 293.582049
10:13:47.445 PM 2025-06-21 	 2.780046 	 1.308831 	 292.933497 	 292.994185 	 -66059.706207 	 293.229862 	 293.534945 	 293.591683
10:13:52.605 PM 2025-06-21 	 2.719913 	 0.106320 	 292.931966 	 292.993419 	 -66059.617737 	 293.235647 	 293.519449 	 293.574298
10:13:57.762 PM 2025-06-21 	 2.401634 	 0.412615 	 292.930129 	 292.992041 	 -66059.405410 	 293.237137 	 293.512426 	 293.582878
10:14:02.893 PM 2025-06-21 	 2.060460 	 0.639062 	 292.927526 	 292.988365 	 -66059.293350 	 293.233363 	 293.530406 	 293.576742
10:14:08.015 PM 2025-06-21 	 2.012655 	 0.987926 	 292.925383 	 292.987293 	 -66059.175395 	 293.229091 	 293.533229 	 293.564436
10:14:13.163 PM 2025-06-21 	 2.167391 	 0.414126 	 292.924770 	 292.986680 	 -66059.045645 	 293.218619 	 293.499121 	 293.572884
10:14:18.289 PM 2025-06-21 	 1.983469 	 1.341828 	 292.923392 	 292.984996 	 -66058.892306 	 293.219406 	 293.490922 	 293.596364
10:14:23.407 PM 2025-06-21 	 2.804200 	 1.496235 	 292.921555 	 292.984383 	 -66058.821535 	 293.205865 	 293.519003 	 293.587090
10:14:28.555 PM 2025-06-21 	 1.196453 	 0.855433 	 292.920483 	 292.983158 	 -66058.638713 	 293.238705 	 293.505009 	 293.566478
10:14:33.695 PM 2025-06-21 	 2.485418 	 0.076849 	 292.920330 	 292.981779 	 -66058.538457 	 293.227882 	 293.509797 	 293.581194
10:14:38.857 PM 2025-06-21 	 1.845339 	 1.128479 	 292.918952 	 292.978563 	 -66058.432305 	 293.235960 	 293.506049 	 293.561372
10:14:44.003 PM 2025-06-21 	 2.140721 	 0.895232 	 292.917881 	 292.976419 	 -66058.290771 	 293.242000 	 293.524380 	 293.568353
10:14:49.150 PM 2025-06-21 	 1.930129 	 0.508584 	 292.915584 	 292.974122 	 -66058.090267 	 293.216096 	 293.505111 	 293.596367
10:14:54.288 PM 2025-06-21 	 2.056937 	 0.160728 	 292.914819 	 292.972896 	 -66058.043091 	 293.217794 	 293.527141 	 293.583407
10:14:59.418 PM 2025-06-21 	 1.506177 	 1.109588 	 292.916503 	 292.973968 	 -66058.037193 	 293.239535 	 293.502528 	 293.563525
10:15:04.557 PM 2025-06-21 	 2.115813 	 1.434775 	 292.916809 	 292.977185 	 -66057.824901 	 293.220679 	 293.497396 	 293.586290
10:15:09.700 PM 2025-06-21 	 1.780677 	 0.306570 	 292.917881 	 292.978410 	 -66057.589026 	 293.199359 	 293.510610 	 293.570187
10:15:14.851 PM 2025-06-21 	 2.119838 	 1.610592 	 292.917728 	 292.980554 	 -66057.364951 	 293.223039 	 293.505430 	 293.574937
10:15:19.986 PM 2025-06-21 	 2.709094 	 0.284656 	 292.917421 	 292.979329 	 -66057.247018 	 293.227284 	 293.486974 	 293.569723
10:15:25.136 PM 2025-06-21 	 2.071782 	 1.068278 	 292.918340 	 292.979023 	 -66057.182156 	 293.231748 	 293.507040 	 293.577966
10:15:30.284 PM 2025-06-21 	 1.901446 	 1.255934 	 292.917268 	 292.977338 	 -66057.017054 	 293.226335 	 293.502576 	 293.576812
10:15:35.419 PM 2025-06-21 	 2.080337 	 1.069034 	 292.915737 	 292.974734 	 -66056.946297 	 293.230775 	 293.499920 	 293.563282
10:15:40.563 PM 2025-06-21 	 1.928620 	 1.168781 	 292.912675 	 292.972743 	 -66056.739925 	 293.218094 	 293.526022 	 293.556757
10:15:45.705 PM 2025-06-21 	 1.924846 	 0.587425 	 292.912216 	 292.970752 	 -66056.586622 	 293.208944 	 293.504111 	 293.544777
10:15:50.848 PM 2025-06-21 	 2.394589 	 0.160979 	 292.909919 	 292.968455 	 -66056.557142 	 293.193681 	 293.480818 	 293.560731
10:15:55.974 PM 2025-06-21 	 1.978940 	 0.975080 	 292.909001 	 292.969986 	 -66056.498180 	 293.220408 	 293.496181 	 293.578455
10:16:01.103 PM 2025-06-21 	 2.282877 	 0.961982 	 292.908694 	 292.968455 	 -66056.338986 	 293.197039 	 293.488431 	 293.552267
10:16:06.223 PM 2025-06-21 	 2.628581 	 0.374076 	 292.909154 	 292.968761 	 -66056.356674 	 293.203264 	 293.498907 	 293.552812
10:16:11.343 PM 2025-06-21 	 1.737401 	 0.572564 	 292.908082 	 292.969068 	 -66056.244649 	 293.228825 	 293.490406 	 293.554242
10:16:16.491 PM 2025-06-21 	 1.231930 	 1.619912 	 292.907929 	 292.968608 	 -66056.138522 	 293.217505 	 293.516922 	 293.557587
10:16:21.649 PM 2025-06-21 	 2.262498 	 0.331004 	 292.907776 	 292.967689 	 -66056.114939 	 293.220246 	 293.477103 	 293.562690
10:16:26.777 PM 2025-06-21 	 2.967994 	 0.851151 	 292.908388 	 292.966617 	 -66055.991125 	 293.219735 	 293.496927 	 293.559816
10:16:31.919 PM 2025-06-21 	 2.342507 	 0.214128 	 292.907469 	 292.965851 	 -66055.896793 	 293.227863 	 293.491336 	 293.568883
