Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:46:17.008 AM 2025-06-21 	 4.033110 	 297.647000 	 44.546000 	 -237.828247 	 4.017160 	 297.647000 	 44.546000 	 -237.828247 	 107.712937 	 107.709912 	 296.682308
10:46:22.143 AM 2025-06-21 	 4.026764 	 297.647000 	 44.546000 	 -237.667593 	 4.002713 	 297.647000 	 44.546000 	 -237.667593 	 107.713414 	 107.711818 	 296.682593
10:46:27.237 AM 2025-06-21 	 4.033282 	 297.647000 	 44.546000 	 -237.919694 	 4.014570 	 297.647000 	 44.546000 	 -237.919694 	 107.714248 	 107.712354 	 296.683093
10:46:32.345 AM 2025-06-21 	 4.027488 	 297.647000 	 44.546000 	 -237.488773 	 4.008053 	 297.647000 	 44.546000 	 -237.488773 	 107.714248 	 107.713784 	 296.683283
10:46:37.499 AM 2025-06-21 	 4.030883 	 297.647000 	 44.546000 	 -237.787638 	 4.013851 	 297.647000 	 44.546000 	 -237.787638 	 107.714784 	 107.714618 	 296.683212
10:46:42.631 AM 2025-06-21 	 4.031347 	 297.647000 	 44.546000 	 -237.257541 	 4.017203 	 297.647000 	 44.546000 	 -237.257541 	 107.715022 	 107.715392 	 296.683260
10:46:47.795 AM 2025-06-21 	 4.040301 	 297.647000 	 44.546000 	 -237.675633 	 4.029703 	 297.647000 	 44.546000 	 -237.675633 	 107.715260 	 107.715511 	 296.683355
10:46:52.940 AM 2025-06-21 	 4.039157 	 297.647000 	 44.546000 	 -237.668152 	 4.011854 	 297.647000 	 44.546000 	 -237.668152 	 107.715915 	 107.715690 	 296.683521
10:46:58.068 AM 2025-06-21 	 4.043290 	 297.647000 	 44.546000 	 -237.465262 	 4.009548 	 297.647000 	 44.546000 	 -237.465262 	 107.715796 	 107.715631 	 296.683807
10:47:03.222 AM 2025-06-21 	 4.030996 	 297.647000 	 44.546000 	 -237.320641 	 4.019335 	 297.647000 	 44.546000 	 -237.320641 	 107.715915 	 107.716048 	 296.683736
10:47:08.353 AM 2025-06-21 	 4.026134 	 297.647000 	 44.546000 	 -238.667717 	 4.008733 	 297.647000 	 44.546000 	 -238.667717 	 107.716451 	 107.716464 	 296.684307
10:47:13.503 AM 2025-06-21 	 4.026846 	 297.647000 	 44.546000 	 -237.826159 	 4.010500 	 297.647000 	 44.546000 	 -237.826159 	 107.716809 	 107.717298 	 296.684235
10:47:18.635 AM 2025-06-21 	 4.023174 	 297.647000 	 44.546000 	 -237.373867 	 4.020465 	 297.647000 	 44.546000 	 -237.373867 	 107.717881 	 107.717477 	 296.684902
10:47:23.789 AM 2025-06-21 	 4.025947 	 297.647000 	 44.546000 	 -236.655859 	 4.011761 	 297.647000 	 44.546000 	 -236.655859 	 107.718238 	 107.717834 	 296.684902
10:47:28.937 AM 2025-06-21 	 4.035042 	 297.647000 	 44.546000 	 -237.330306 	 4.021177 	 297.647000 	 44.546000 	 -237.330306 	 107.718834 	 107.718371 	 296.685401
10:47:34.086 AM 2025-06-21 	 4.027088 	 297.647000 	 44.546000 	 -238.157137 	 4.019577 	 297.647000 	 44.546000 	 -238.157137 	 107.719429 	 107.718668 	 296.685330
10:47:39.238 AM 2025-06-21 	 4.035847 	 297.647000 	 44.546000 	 -238.257389 	 4.013197 	 297.647000 	 44.546000 	 -238.257389 	 107.719429 	 107.718907 	 296.685449
10:47:44.398 AM 2025-06-21 	 4.031078 	 297.647000 	 44.546000 	 -236.487477 	 4.005775 	 297.647000 	 44.546000 	 -236.487477 	 107.720263 	 107.718966 	 296.685830
10:47:49.528 AM 2025-06-21 	 4.041898 	 297.647000 	 44.546000 	 -237.578126 	 4.015557 	 297.647000 	 44.546000 	 -237.578126 	 107.720502 	 107.719145 	 296.685996
10:47:54.646 AM 2025-06-21 	 4.027246 	 297.647000 	 44.546000 	 -237.278195 	 4.016412 	 297.647000 	 44.546000 	 -237.278195 	 107.720502 	 107.719383 	 296.686092
10:47:59.791 AM 2025-06-21 	 4.037599 	 297.647000 	 44.546000 	 -238.601198 	 4.021860 	 297.647000 	 44.546000 	 -238.601198 	 107.720502 	 107.719502 	 296.686258
10:48:04.933 AM 2025-06-21 	 4.030670 	 297.647000 	 44.546000 	 -237.365361 	 4.008117 	 297.647000 	 44.546000 	 -237.365361 	 107.720978 	 107.719800 	 296.686972
10:48:10.060 AM 2025-06-21 	 4.023598 	 297.647000 	 44.546000 	 -238.938856 	 4.016634 	 297.647000 	 44.546000 	 -238.938856 	 107.721038 	 107.720038 	 296.686734
10:48:15.215 AM 2025-06-21 	 4.034222 	 297.647000 	 44.546000 	 -237.609163 	 4.015297 	 297.647000 	 44.546000 	 -237.609163 	 107.721395 	 107.720217 	 296.687186
10:48:20.378 AM 2025-06-21 	 4.019348 	 297.647000 	 44.546000 	 -237.721980 	 4.012520 	 297.647000 	 44.546000 	 -237.721980 	 107.722050 	 107.720515 	 296.687496
10:48:25.504 AM 2025-06-21 	 4.029026 	 297.647000 	 44.546000 	 -237.336505 	 4.020412 	 297.647000 	 44.546000 	 -237.336505 	 107.722527 	 107.720753 	 296.687615
10:48:30.647 AM 2025-06-21 	 4.036921 	 297.647000 	 44.546000 	 -237.622543 	 4.011025 	 297.647000 	 44.546000 	 -237.622543 	 107.722824 	 107.720813 	 296.687829
10:48:35.753 AM 2025-06-21 	 4.035561 	 297.647000 	 44.546000 	 -237.237070 	 4.007927 	 297.647000 	 44.546000 	 -237.237070 	 107.722765 	 107.721289 	 296.687948
10:48:40.890 AM 2025-06-21 	 4.026224 	 297.647000 	 44.546000 	 -237.805941 	 4.015574 	 297.647000 	 44.546000 	 -237.805941 	 107.723658 	 107.721230 	 296.688448
10:48:46.043 AM 2025-06-21 	 4.027404 	 297.647000 	 44.546000 	 -236.847073 	 4.014859 	 297.647000 	 44.546000 	 -236.847073 	 107.724254 	 107.721647 	 296.688638
10:48:51.199 AM 2025-06-21 	 4.019993 	 297.647000 	 44.546000 	 -237.382245 	 4.013650 	 297.647000 	 44.546000 	 -237.382245 	 107.724432 	 107.722004 	 296.688947
10:48:56.350 AM 2025-06-21 	 4.029966 	 297.647000 	 44.546000 	 -237.196200 	 4.015054 	 297.647000 	 44.546000 	 -237.196200 	 107.724790 	 107.722778 	 296.689328
10:49:01.519 AM 2025-06-21 	 4.030848 	 297.647000 	 44.546000 	 -237.437861 	 4.012146 	 297.647000 	 44.546000 	 -237.437861 	 107.725564 	 107.723255 	 296.689590
10:49:06.665 AM 2025-06-21 	 4.040634 	 297.647000 	 44.546000 	 -237.379593 	 4.020882 	 297.647000 	 44.546000 	 -237.379593 	 107.726100 	 107.723315 	 296.689947
10:49:11.853 AM 2025-06-21 	 4.043115 	 297.647000 	 44.546000 	 -236.857798 	 4.004415 	 297.647000 	 44.546000 	 -236.857798 	 107.726636 	 107.724208 	 296.690280
10:49:17.010 AM 2025-06-21 	 4.028848 	 297.647000 	 44.546000 	 -237.033153 	 4.015764 	 297.647000 	 44.546000 	 -237.033153 	 107.726815 	 107.724565 	 296.690137
10:49:22.134 AM 2025-06-21 	 4.031300 	 297.647000 	 44.546000 	 -235.905938 	 4.008143 	 297.647000 	 44.546000 	 -235.905938 	 107.726994 	 107.724804 	 296.691256
10:49:27.291 AM 2025-06-21 	 4.031612 	 297.647000 	 44.546000 	 -237.244627 	 4.012867 	 297.647000 	 44.546000 	 -237.244627 	 107.727172 	 107.724744 	 296.691542
10:49:32.450 AM 2025-06-21 	 4.028364 	 297.647000 	 44.546000 	 -237.087182 	 4.013168 	 297.647000 	 44.546000 	 -237.087182 	 107.727470 	 107.725221 	 296.691756
10:49:37.612 AM 2025-06-21 	 4.029736 	 297.647000 	 44.546000 	 -236.629556 	 4.007224 	 297.647000 	 44.546000 	 -236.629556 	 107.727947 	 107.725280 	 296.692541
10:49:42.758 AM 2025-06-21 	 4.028402 	 297.647000 	 44.546000 	 -237.705247 	 4.008491 	 297.647000 	 44.546000 	 -237.705247 	 107.728244 	 107.725995 	 296.693041
10:49:47.888 AM 2025-06-21 	 4.025337 	 297.647000 	 44.546000 	 -237.030273 	 4.008406 	 297.647000 	 44.546000 	 -237.030273 	 107.728840 	 107.726174 	 296.693493
10:49:53.052 AM 2025-06-21 	 4.032459 	 297.647000 	 44.546000 	 -237.572672 	 4.005743 	 297.647000 	 44.546000 	 -237.572672 	 107.728899 	 107.726888 	 296.694112
10:49:58.189 AM 2025-06-21 	 4.035582 	 297.647000 	 44.546000 	 -237.822628 	 4.010187 	 297.647000 	 44.546000 	 -237.822628 	 107.729436 	 107.726650 	 296.694660
10:50:03.351 AM 2025-06-21 	 4.025562 	 297.647000 	 44.546000 	 -237.149528 	 4.013139 	 297.647000 	 44.546000 	 -237.149528 	 107.729733 	 107.727008 	 296.695540
10:50:08.476 AM 2025-06-21 	 4.033661 	 297.647000 	 44.546000 	 -237.776663 	 4.017078 	 297.647000 	 44.546000 	 -237.776663 	 107.730388 	 107.728080 	 296.695683
10:50:13.627 AM 2025-06-21 	 4.036571 	 297.647000 	 44.546000 	 -237.479675 	 4.013054 	 297.647000 	 44.546000 	 -237.479675 	 107.730567 	 107.727901 	 296.696183
10:50:18.804 AM 2025-06-21 	 4.025501 	 297.647000 	 44.546000 	 -237.564696 	 4.009580 	 297.647000 	 44.546000 	 -237.564696 	 107.731520 	 107.728616 	 296.697111
10:50:23.937 AM 2025-06-21 	 4.025973 	 297.647000 	 44.546000 	 -236.305919 	 4.018161 	 297.647000 	 44.546000 	 -236.305919 	 107.731937 	 107.728556 	 296.697397
10:50:29.082 AM 2025-06-21 	 4.033936 	 297.647000 	 44.546000 	 -237.403778 	 4.024830 	 297.647000 	 44.546000 	 -237.403778 	 107.732294 	 107.729211 	 296.697873
10:50:34.217 AM 2025-06-21 	 4.030888 	 297.647000 	 44.546000 	 -236.482886 	 4.008383 	 297.647000 	 44.546000 	 -236.482886 	 107.732533 	 107.729509 	 296.698159
10:50:39.339 AM 2025-06-21 	 4.037674 	 297.647000 	 44.546000 	 -237.300063 	 4.012365 	 297.647000 	 44.546000 	 -237.300063 	 107.733009 	 107.729271 	 296.698302
10:50:44.484 AM 2025-06-21 	 4.037867 	 297.647000 	 44.546000 	 -237.716824 	 4.007507 	 297.647000 	 44.546000 	 -237.716824 	 107.733128 	 107.729867 	 296.698897
10:50:49.617 AM 2025-06-21 	 4.033880 	 297.647000 	 44.546000 	 -237.864392 	 4.023174 	 297.647000 	 44.546000 	 -237.864392 	 107.732950 	 107.729986 	 296.699373
10:50:54.760 AM 2025-06-21 	 4.028624 	 297.647000 	 44.546000 	 -236.350051 	 4.005288 	 297.647000 	 44.546000 	 -236.350051 	 107.733307 	 107.729807 	 296.699706
10:50:59.909 AM 2025-06-21 	 4.038568 	 297.647000 	 44.546000 	 -237.220150 	 4.010304 	 297.647000 	 44.546000 	 -237.220150 	 107.733307 	 107.730165 	 296.699611
10:51:05.047 AM 2025-06-21 	 4.034271 	 297.647000 	 44.546000 	 -236.916753 	 4.012138 	 297.647000 	 44.546000 	 -236.916753 	 107.733545 	 107.730105 	 296.700253
10:51:10.173 AM 2025-06-21 	 4.029753 	 297.647000 	 44.546000 	 -237.614195 	 4.006336 	 297.647000 	 44.546000 	 -237.614195 	 107.733307 	 107.730045 	 296.701182
10:51:15.293 AM 2025-06-21 	 4.030853 	 297.647000 	 44.546000 	 -237.560198 	 4.014722 	 297.647000 	 44.546000 	 -237.560198 	 107.733128 	 107.729986 	 296.701444
10:51:20.403 AM 2025-06-21 	 4.037044 	 297.647000 	 44.546000 	 -237.287535 	 4.017933 	 297.647000 	 44.546000 	 -237.287535 	 107.733128 	 107.730105 	 296.701872
10:51:25.542 AM 2025-06-21 	 4.031472 	 297.647000 	 44.546000 	 -236.858762 	 4.014386 	 297.647000 	 44.546000 	 -236.858762 	 107.733367 	 107.730224 	 296.702015
10:51:30.635 AM 2025-06-21 	 4.033562 	 297.647000 	 44.546000 	 -236.423321 	 4.017779 	 297.647000 	 44.546000 	 -236.423321 	 107.733486 	 107.729986 	 296.702777
10:51:35.808 AM 2025-06-21 	 4.030433 	 297.647000 	 44.546000 	 -236.038937 	 4.014999 	 297.647000 	 44.546000 	 -236.038937 	 107.734022 	 107.730224 	 296.702872
10:51:40.944 AM 2025-06-21 	 4.030743 	 297.647000 	 44.546000 	 -237.003657 	 4.007968 	 297.647000 	 44.546000 	 -237.003657 	 107.734022 	 107.730165 	 296.703491
10:51:46.090 AM 2025-06-21 	 4.037496 	 297.647000 	 44.546000 	 -236.872674 	 4.011352 	 297.647000 	 44.546000 	 -236.872674 	 107.734498 	 107.730105 	 296.703586
10:51:51.260 AM 2025-06-21 	 4.031306 	 297.647000 	 44.546000 	 -236.041352 	 4.018030 	 297.647000 	 44.546000 	 -236.041352 	 107.734319 	 107.730522 	 296.704229
10:51:56.397 AM 2025-06-21 	 4.039872 	 297.647000 	 44.546000 	 -237.146678 	 4.001396 	 297.647000 	 44.546000 	 -237.146678 	 107.734796 	 107.730939 	 296.704539
10:52:01.494 AM 2025-06-21 	 4.036122 	 297.647000 	 44.546000 	 -236.422264 	 4.012333 	 297.647000 	 44.546000 	 -236.422264 	 107.735153 	 107.731058 	 296.704681
10:52:06.634 AM 2025-06-21 	 4.037911 	 297.647000 	 44.546000 	 -235.971323 	 4.011600 	 297.647000 	 44.546000 	 -235.971323 	 107.734975 	 107.730760 	 296.704848
10:52:11.777 AM 2025-06-21 	 4.038661 	 297.647000 	 44.546000 	 -236.762820 	 4.016412 	 297.647000 	 44.546000 	 -236.762820 	 107.735570 	 107.731654 	 296.705562
10:52:16.891 AM 2025-06-21 	 4.041343 	 297.647000 	 44.546000 	 -236.713101 	 4.010076 	 297.647000 	 44.546000 	 -236.713101 	 107.735392 	 107.731654 	 296.705729
10:52:22.030 AM 2025-06-21 	 4.030888 	 297.647000 	 44.546000 	 -236.422538 	 4.011472 	 297.647000 	 44.546000 	 -236.422538 	 107.735808 	 107.731951 	 296.706086
10:52:27.177 AM 2025-06-21 	 4.028624 	 297.647000 	 44.546000 	 -237.173954 	 4.010132 	 297.647000 	 44.546000 	 -237.173954 	 107.736166 	 107.732011 	 296.706753
10:52:32.334 AM 2025-06-21 	 4.038606 	 297.647000 	 44.546000 	 -235.891944 	 4.015016 	 297.647000 	 44.546000 	 -235.891944 	 107.735987 	 107.732011 	 296.707086
10:52:37.484 AM 2025-06-21 	 4.031679 	 297.647000 	 44.546000 	 -236.424948 	 4.013446 	 297.647000 	 44.546000 	 -236.424948 	 107.736821 	 107.732607 	 296.707443
10:52:42.623 AM 2025-06-21 	 4.023043 	 297.647000 	 44.546000 	 -236.540695 	 4.021183 	 297.647000 	 44.546000 	 -236.540695 	 107.736345 	 107.732607 	 296.708157
10:52:47.727 AM 2025-06-21 	 4.033976 	 297.647000 	 44.546000 	 -236.614472 	 4.015393 	 297.647000 	 44.546000 	 -236.614472 	 107.736583 	 107.732428 	 296.708395
10:52:52.849 AM 2025-06-21 	 4.025807 	 297.647000 	 44.546000 	 -236.014639 	 4.011755 	 297.647000 	 44.546000 	 -236.014639 	 107.736523 	 107.732666 	 296.708586
10:52:57.980 AM 2025-06-21 	 4.039545 	 297.647000 	 44.546000 	 -236.939257 	 4.019311 	 297.647000 	 44.546000 	 -236.939257 	 107.736464 	 107.732666 	 296.709157
10:53:03.129 AM 2025-06-21 	 4.035704 	 297.647000 	 44.546000 	 -235.426050 	 4.012351 	 297.647000 	 44.546000 	 -235.426050 	 107.736523 	 107.733321 	 296.709467
10:53:08.253 AM 2025-06-21 	 4.026887 	 297.647000 	 44.546000 	 -237.314837 	 4.025414 	 297.647000 	 44.546000 	 -237.314837 	 107.736583 	 107.732964 	 296.709729
10:53:13.398 AM 2025-06-21 	 4.037537 	 297.647000 	 44.546000 	 -235.708315 	 4.018584 	 297.647000 	 44.546000 	 -235.708315 	 107.736761 	 107.733441 	 296.710705
10:53:18.507 AM 2025-06-21 	 4.028276 	 297.647000 	 44.546000 	 -236.878043 	 4.013244 	 297.647000 	 44.546000 	 -236.878043 	 107.737119 	 107.733500 	 296.710991
10:53:23.673 AM 2025-06-21 	 4.029765 	 297.647000 	 44.546000 	 -236.052062 	 4.009098 	 297.647000 	 44.546000 	 -236.052062 	 107.736702 	 107.733738 	 296.711514
10:53:28.834 AM 2025-06-21 	 4.040150 	 297.647000 	 44.546000 	 -235.884730 	 4.022666 	 297.647000 	 44.546000 	 -235.884730 	 107.737417 	 107.733798 	 296.712419
10:53:33.960 AM 2025-06-21 	 4.035734 	 297.647000 	 44.546000 	 -236.651093 	 4.019749 	 297.647000 	 44.546000 	 -236.651093 	 107.737953 	 107.733738 	 296.712753
10:53:39.088 AM 2025-06-21 	 4.038235 	 297.647000 	 44.546000 	 -236.707761 	 4.013203 	 297.647000 	 44.546000 	 -236.707761 	 107.738012 	 107.734155 	 296.713372
10:53:44.218 AM 2025-06-21 	 4.019117 	 297.647000 	 44.546000 	 -236.976676 	 4.005749 	 297.647000 	 44.546000 	 -236.976676 	 107.738310 	 107.734394 	 296.713967
10:53:49.356 AM 2025-06-21 	 4.027007 	 297.647000 	 44.546000 	 -235.434863 	 4.010286 	 297.647000 	 44.546000 	 -235.434863 	 107.738786 	 107.734870 	 296.714443
10:53:54.493 AM 2025-06-21 	 4.034493 	 297.647000 	 44.546000 	 -236.725933 	 4.019852 	 297.647000 	 44.546000 	 -236.725933 	 107.739323 	 107.735466 	 296.714848
10:53:59.617 AM 2025-06-21 	 4.032596 	 297.647000 	 44.546000 	 -235.606463 	 4.021253 	 297.647000 	 44.546000 	 -235.606463 	 107.739680 	 107.735704 	 296.715324
10:54:04.740 AM 2025-06-21 	 4.039624 	 297.647000 	 44.546000 	 -236.165921 	 4.014868 	 297.647000 	 44.546000 	 -236.165921 	 107.739859 	 107.736121 	 296.715562
10:54:09.862 AM 2025-06-21 	 4.033098 	 297.647000 	 44.546000 	 -236.580780 	 4.013466 	 297.647000 	 44.546000 	 -236.580780 	 107.740454 	 107.736181 	 296.715729
10:54:15.022 AM 2025-06-21 	 4.034461 	 297.647000 	 44.546000 	 -236.539614 	 4.003551 	 297.647000 	 44.546000 	 -236.539614 	 107.740156 	 107.736836 	 296.715705
10:54:20.192 AM 2025-06-21 	 4.037348 	 297.647000 	 44.546000 	 -235.579731 	 4.022149 	 297.647000 	 44.546000 	 -235.579731 	 107.740395 	 107.737074 	 296.715919
10:54:25.358 AM 2025-06-21 	 4.023825 	 297.647000 	 44.546000 	 -235.629179 	 4.000730 	 297.647000 	 44.546000 	 -235.629179 	 107.740514 	 107.737134 	 296.716229
10:54:30.497 AM 2025-06-21 	 4.038892 	 297.647000 	 44.546000 	 -236.007140 	 4.014421 	 297.647000 	 44.546000 	 -236.007140 	 107.740275 	 107.737193 	 296.716277
10:54:35.658 AM 2025-06-21 	 4.027687 	 297.647000 	 44.546000 	 -236.040819 	 4.020908 	 297.647000 	 44.546000 	 -236.040819 	 107.740037 	 107.737134 	 296.716467
10:54:40.809 AM 2025-06-21 	 4.043491 	 297.647000 	 44.546000 	 -236.013286 	 4.008377 	 297.647000 	 44.546000 	 -236.013286 	 107.740097 	 107.737015 	 296.716610
10:54:45.959 AM 2025-06-21 	 4.042484 	 297.647000 	 44.546000 	 -236.296091 	 4.008616 	 297.647000 	 44.546000 	 -236.296091 	 107.739978 	 107.737372 	 296.716896
10:54:51.093 AM 2025-06-21 	 4.035739 	 297.647000 	 44.546000 	 -236.286467 	 4.023186 	 297.647000 	 44.546000 	 -236.286467 	 107.740037 	 107.737134 	 296.717110
10:54:56.238 AM 2025-06-21 	 4.041402 	 297.647000 	 44.546000 	 -236.583178 	 4.007609 	 297.647000 	 44.546000 	 -236.583178 	 107.739918 	 107.737551 	 296.717086
10:55:01.388 AM 2025-06-21 	 4.030576 	 297.647000 	 44.546000 	 -236.145863 	 4.016114 	 297.647000 	 44.546000 	 -236.145863 	 107.740156 	 107.737372 	 296.717420
10:55:06.518 AM 2025-06-21 	 4.022672 	 297.647000 	 44.546000 	 -235.645207 	 4.023017 	 297.647000 	 44.546000 	 -235.645207 	 107.740037 	 107.737551 	 296.717753
10:55:11.626 AM 2025-06-21 	 4.035967 	 297.647000 	 44.546000 	 -236.156015 	 4.012024 	 297.647000 	 44.546000 	 -236.156015 	 107.740037 	 107.737670 	 296.718134
10:55:16.765 AM 2025-06-21 	 4.027596 	 297.647000 	 44.546000 	 -236.502972 	 4.025055 	 297.647000 	 44.546000 	 -236.502972 	 107.740097 	 107.737968 	 296.718872
10:55:21.905 AM 2025-06-21 	 4.028650 	 297.647000 	 44.546000 	 -236.581025 	 4.012409 	 297.647000 	 44.546000 	 -236.581025 	 107.739918 	 107.737908 	 296.719015
10:55:27.023 AM 2025-06-21 	 4.040654 	 297.647000 	 44.546000 	 -236.458327 	 4.015384 	 297.647000 	 44.546000 	 -236.458327 	 107.740454 	 107.737670 	 296.719396
10:55:32.166 AM 2025-06-21 	 4.038474 	 297.647000 	 44.546000 	 -237.197174 	 4.013089 	 297.647000 	 44.546000 	 -237.197174 	 107.739859 	 107.737670 	 296.719872
10:55:37.313 AM 2025-06-21 	 4.039437 	 297.647000 	 44.546000 	 -236.450298 	 4.010167 	 297.647000 	 44.546000 	 -236.450298 	 107.739918 	 107.737491 	 296.720515
10:55:42.446 AM 2025-06-21 	 4.028022 	 297.647000 	 44.546000 	 -236.001220 	 4.010999 	 297.647000 	 44.546000 	 -236.001220 	 107.739680 	 107.737432 	 296.721111
10:55:47.574 AM 2025-06-21 	 4.020895 	 297.647000 	 44.546000 	 -235.815448 	 4.018219 	 297.647000 	 44.546000 	 -235.815448 	 107.739025 	 107.736776 	 296.721015
10:55:52.726 AM 2025-06-21 	 4.036037 	 297.647000 	 44.546000 	 -235.427593 	 4.025528 	 297.647000 	 44.546000 	 -235.427593 	 107.738965 	 107.737134 	 296.721658
10:55:57.858 AM 2025-06-21 	 4.024479 	 297.647000 	 44.546000 	 -235.645970 	 4.004625 	 297.647000 	 44.546000 	 -235.645970 	 107.738727 	 107.736598 	 296.721968
10:56:02.985 AM 2025-06-21 	 4.027698 	 297.647000 	 44.546000 	 -237.056271 	 4.007396 	 297.647000 	 44.546000 	 -237.056271 	 107.739203 	 107.736836 	 296.722540
10:56:08.133 AM 2025-06-21 	 4.035068 	 297.647000 	 44.546000 	 -236.311810 	 4.010070 	 297.647000 	 44.546000 	 -236.311810 	 107.739084 	 107.736538 	 296.722659
10:56:13.261 AM 2025-06-21 	 4.037053 	 297.647000 	 44.546000 	 -236.708215 	 4.013495 	 297.647000 	 44.546000 	 -236.708215 	 107.739025 	 107.736538 	 296.723707
10:56:18.411 AM 2025-06-21 	 4.029187 	 297.647000 	 44.546000 	 -235.940511 	 4.004543 	 297.647000 	 44.546000 	 -235.940511 	 107.739501 	 107.736955 	 296.723873
10:56:23.538 AM 2025-06-21 	 4.038074 	 297.647000 	 44.546000 	 -235.242326 	 4.025609 	 297.647000 	 44.546000 	 -235.242326 	 107.739382 	 107.736836 	 296.724373
10:56:28.675 AM 2025-06-21 	 4.025571 	 297.647000 	 44.546000 	 -235.761404 	 4.010216 	 297.647000 	 44.546000 	 -235.761404 	 107.739323 	 107.737015 	 296.725040
10:56:33.823 AM 2025-06-21 	 4.028305 	 297.647000 	 44.546000 	 -236.129741 	 4.011460 	 297.647000 	 44.546000 	 -236.129741 	 107.738608 	 107.736478 	 296.725302
10:56:38.966 AM 2025-06-21 	 4.025328 	 297.647000 	 44.546000 	 -235.294431 	 4.010794 	 297.647000 	 44.546000 	 -235.294431 	 107.738489 	 107.737074 	 296.725564
10:56:44.119 AM 2025-06-21 	 4.029651 	 297.647000 	 44.546000 	 -235.875790 	 4.018616 	 297.647000 	 44.546000 	 -235.875790 	 107.739025 	 107.736776 	 296.726255
10:56:49.263 AM 2025-06-21 	 4.035068 	 297.647000 	 44.546000 	 -236.101658 	 4.003393 	 297.647000 	 44.546000 	 -236.101658 	 107.738608 	 107.736657 	 296.726398
10:56:54.385 AM 2025-06-21 	 4.032768 	 297.647000 	 44.546000 	 -236.046314 	 4.000891 	 297.647000 	 44.546000 	 -236.046314 	 107.738310 	 107.736062 	 296.727160
10:56:59.514 AM 2025-06-21 	 4.030261 	 297.647000 	 44.546000 	 -235.975477 	 4.017262 	 297.647000 	 44.546000 	 -235.975477 	 107.738131 	 107.736419 	 296.727327
10:57:04.666 AM 2025-06-21 	 4.040036 	 297.647000 	 44.546000 	 -236.243579 	 4.012628 	 297.647000 	 44.546000 	 -236.243579 	 107.738489 	 107.736657 	 296.727470
10:57:09.796 AM 2025-06-21 	 4.030667 	 297.647000 	 44.546000 	 -235.445943 	 4.003326 	 297.647000 	 44.546000 	 -235.445943 	 107.738667 	 107.736240 	 296.728303
10:57:14.953 AM 2025-06-21 	 4.024386 	 297.647000 	 44.546000 	 -235.706551 	 4.018462 	 297.647000 	 44.546000 	 -235.706551 	 107.738906 	 107.736598 	 296.728613
10:57:20.084 AM 2025-06-21 	 4.022769 	 297.647000 	 44.546000 	 -235.621810 	 4.018976 	 297.647000 	 44.546000 	 -235.621810 	 107.738250 	 107.735883 	 296.729089
