Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:00:47.583 AM 2025-07-29 	 4.029458 	 297.647000 	 44.546000 	 -199.714822 	 4.010003 	 297.647000 	 44.546000 	 -199.714822 	 108.375721 	 108.359354 	 297.806993
10:00:52.726 AM 2025-07-29 	 4.036863 	 297.647000 	 44.546000 	 -199.199679 	 4.012797 	 297.647000 	 44.546000 	 -199.199679 	 108.376674 	 108.359593 	 297.808137
10:00:57.886 AM 2025-07-29 	 4.030276 	 297.647000 	 44.546000 	 -199.409205 	 4.011416 	 297.647000 	 44.546000 	 -199.409205 	 108.376674 	 108.360069 	 297.809572
10:01:03.025 AM 2025-07-29 	 4.028393 	 297.647000 	 44.546000 	 -200.155576 	 4.013892 	 297.647000 	 44.546000 	 -200.155576 	 108.377091 	 108.361141 	 297.810789
10:01:08.157 AM 2025-07-29 	 4.034665 	 297.647000 	 44.546000 	 -199.490672 	 4.007708 	 297.647000 	 44.546000 	 -199.490672 	 108.377627 	 108.361558 	 297.811982
10:01:13.272 AM 2025-07-29 	 4.023382 	 297.647000 	 44.546000 	 -200.241418 	 4.007443 	 297.647000 	 44.546000 	 -200.241418 	 108.378163 	 108.362749 	 297.813101
10:01:18.406 AM 2025-07-29 	 4.034190 	 297.647000 	 44.546000 	 -199.566970 	 4.011726 	 297.647000 	 44.546000 	 -199.566970 	 108.378699 	 108.362571 	 297.814975
10:01:23.556 AM 2025-07-29 	 4.032412 	 297.647000 	 44.546000 	 -199.399238 	 4.018546 	 297.647000 	 44.546000 	 -199.399238 	 108.379235 	 108.363524 	 297.816362
10:01:28.690 AM 2025-07-29 	 4.030156 	 297.647000 	 44.546000 	 -199.609847 	 4.006695 	 297.647000 	 44.546000 	 -199.609847 	 108.379771 	 108.363583 	 297.817774
10:01:33.811 AM 2025-07-29 	 4.031796 	 297.647000 	 44.546000 	 -199.085946 	 4.007089 	 297.647000 	 44.546000 	 -199.085946 	 108.380605 	 108.363822 	 297.819113
10:01:38.971 AM 2025-07-29 	 4.031405 	 297.647000 	 44.546000 	 -199.250807 	 4.006564 	 297.647000 	 44.546000 	 -199.250807 	 108.380367 	 108.364775 	 297.820135
10:01:44.100 AM 2025-07-29 	 4.032751 	 297.647000 	 44.546000 	 -199.245145 	 4.007483 	 297.647000 	 44.546000 	 -199.245145 	 108.380724 	 108.364715 	 297.821669
10:01:49.240 AM 2025-07-29 	 4.032205 	 297.647000 	 44.546000 	 -199.339110 	 4.015431 	 297.647000 	 44.546000 	 -199.339110 	 108.381201 	 108.365251 	 297.822861
10:01:54.391 AM 2025-07-29 	 4.023846 	 297.647000 	 44.546000 	 -198.049812 	 4.009872 	 297.647000 	 44.546000 	 -198.049812 	 108.381677 	 108.365430 	 297.824346
10:01:59.522 AM 2025-07-29 	 4.021409 	 297.647000 	 44.546000 	 -199.634923 	 4.017586 	 297.647000 	 44.546000 	 -199.634923 	 108.381856 	 108.366383 	 297.825661
10:02:04.652 AM 2025-07-29 	 4.029785 	 297.647000 	 44.546000 	 -198.976580 	 4.008713 	 297.647000 	 44.546000 	 -198.976580 	 108.382154 	 108.366264 	 297.826708
10:02:09.771 AM 2025-07-29 	 4.028081 	 297.647000 	 44.546000 	 -199.269301 	 4.011627 	 297.647000 	 44.546000 	 -199.269301 	 108.382630 	 108.366800 	 297.828168
10:02:14.900 AM 2025-07-29 	 4.030883 	 297.647000 	 44.546000 	 -198.347084 	 4.016126 	 297.647000 	 44.546000 	 -198.347084 	 108.383166 	 108.367217 	 297.829459
10:02:20.026 AM 2025-07-29 	 4.029879 	 297.647000 	 44.546000 	 -198.975963 	 4.008937 	 297.647000 	 44.546000 	 -198.975963 	 108.383524 	 108.367872 	 297.830944
10:02:25.149 AM 2025-07-29 	 4.026513 	 297.647000 	 44.546000 	 -199.034321 	 4.014584 	 297.647000 	 44.546000 	 -199.034321 	 108.383583 	 108.368944 	 297.831991
10:02:30.272 AM 2025-07-29 	 4.029984 	 297.647000 	 44.546000 	 -198.438133 	 4.001749 	 297.647000 	 44.546000 	 -198.438133 	 108.384060 	 108.369183 	 297.833062
10:02:35.396 AM 2025-07-29 	 4.027415 	 297.647000 	 44.546000 	 -198.745059 	 4.016406 	 297.647000 	 44.546000 	 -198.745059 	 108.384357 	 108.369004 	 297.834206
10:02:40.510 AM 2025-07-29 	 4.022804 	 297.647000 	 44.546000 	 -198.639156 	 4.004783 	 297.647000 	 44.546000 	 -198.639156 	 108.385132 	 108.369600 	 297.835156
10:02:45.655 AM 2025-07-29 	 4.026394 	 297.647000 	 44.546000 	 -198.480156 	 4.005495 	 297.647000 	 44.546000 	 -198.480156 	 108.385072 	 108.369719 	 297.836349
10:02:50.795 AM 2025-07-29 	 4.029347 	 297.647000 	 44.546000 	 -198.765707 	 4.012926 	 297.647000 	 44.546000 	 -198.765707 	 108.385668 	 108.370195 	 297.837031
10:02:55.936 AM 2025-07-29 	 4.028466 	 297.647000 	 44.546000 	 -198.234945 	 4.009945 	 297.647000 	 44.546000 	 -198.234945 	 108.385846 	 108.370493 	 297.838054
10:03:01.070 AM 2025-07-29 	 4.024199 	 297.647000 	 44.546000 	 -197.810680 	 4.004044 	 297.647000 	 44.546000 	 -197.810680 	 108.386561 	 108.371208 	 297.839052
10:03:06.199 AM 2025-07-29 	 4.037718 	 297.647000 	 44.546000 	 -199.089407 	 4.003901 	 297.647000 	 44.546000 	 -199.089407 	 108.386740 	 108.371684 	 297.840148
10:03:11.326 AM 2025-07-29 	 4.033650 	 297.647000 	 44.546000 	 -198.323485 	 4.021087 	 297.647000 	 44.546000 	 -198.323485 	 108.386740 	 108.371744 	 297.841243
10:03:16.414 AM 2025-07-29 	 4.017675 	 297.647000 	 44.546000 	 -198.874304 	 4.007121 	 297.647000 	 44.546000 	 -198.874304 	 108.387752 	 108.372459 	 297.842120
10:03:21.526 AM 2025-07-29 	 4.023539 	 297.647000 	 44.546000 	 -199.110038 	 4.014853 	 297.647000 	 44.546000 	 -199.110038 	 108.387633 	 108.372578 	 297.842972
10:03:26.616 AM 2025-07-29 	 4.036282 	 297.647000 	 44.546000 	 -198.309904 	 4.007086 	 297.647000 	 44.546000 	 -198.309904 	 108.388169 	 108.372697 	 297.844361
10:03:31.767 AM 2025-07-29 	 4.027123 	 297.647000 	 44.546000 	 -197.491714 	 4.016599 	 297.647000 	 44.546000 	 -197.491714 	 108.388646 	 108.373293 	 297.845213
10:03:36.872 AM 2025-07-29 	 4.029762 	 297.647000 	 44.546000 	 -198.372105 	 4.007828 	 297.647000 	 44.546000 	 -198.372105 	 108.388884 	 108.373769 	 297.846260
10:03:42.012 AM 2025-07-29 	 4.025886 	 297.647000 	 44.546000 	 -197.509854 	 4.001130 	 297.647000 	 44.546000 	 -197.509854 	 108.389241 	 108.373769 	 297.847624
10:03:47.179 AM 2025-07-29 	 4.028437 	 297.647000 	 44.546000 	 -198.611974 	 4.005834 	 297.647000 	 44.546000 	 -198.611974 	 108.389360 	 108.374126 	 297.848428
10:03:52.305 AM 2025-07-29 	 4.028081 	 297.647000 	 44.546000 	 -198.157858 	 4.012444 	 297.647000 	 44.546000 	 -198.157858 	 108.390194 	 108.374960 	 297.849621
10:03:57.423 AM 2025-07-29 	 4.038217 	 297.647000 	 44.546000 	 -197.059097 	 4.008891 	 297.647000 	 44.546000 	 -197.059097 	 108.390790 	 108.375199 	 297.850620
10:04:02.564 AM 2025-07-29 	 4.026038 	 297.647000 	 44.546000 	 -198.781800 	 4.003241 	 297.647000 	 44.546000 	 -198.781800 	 108.390552 	 108.375496 	 297.852154
10:04:07.673 AM 2025-07-29 	 4.036691 	 297.647000 	 44.546000 	 -198.348754 	 4.001968 	 297.647000 	 44.546000 	 -198.348754 	 108.391326 	 108.376033 	 297.853348
10:04:12.801 AM 2025-07-29 	 4.030976 	 297.647000 	 44.546000 	 -197.931038 	 4.007501 	 297.647000 	 44.546000 	 -197.931038 	 108.391624 	 108.376271 	 297.854200
10:04:17.892 AM 2025-07-29 	 4.032786 	 297.647000 	 44.546000 	 -197.757508 	 4.008000 	 297.647000 	 44.546000 	 -197.757508 	 108.391385 	 108.376211 	 297.855248
10:04:23.015 AM 2025-07-29 	 4.019021 	 297.647000 	 44.546000 	 -198.569473 	 4.015387 	 297.647000 	 44.546000 	 -198.569473 	 108.391683 	 108.376926 	 297.856880
10:04:28.150 AM 2025-07-29 	 4.024450 	 297.647000 	 44.546000 	 -198.763316 	 4.005965 	 297.647000 	 44.546000 	 -198.763316 	 108.392338 	 108.376926 	 297.858195
10:04:33.287 AM 2025-07-29 	 4.039957 	 297.647000 	 44.546000 	 -197.336308 	 4.007378 	 297.647000 	 44.546000 	 -197.336308 	 108.392219 	 108.377522 	 297.859462
10:04:38.423 AM 2025-07-29 	 4.023414 	 297.647000 	 44.546000 	 -197.888461 	 4.010631 	 297.647000 	 44.546000 	 -197.888461 	 108.392577 	 108.377641 	 297.860777
10:04:43.572 AM 2025-07-29 	 4.025766 	 297.647000 	 44.546000 	 -197.384808 	 4.012523 	 297.647000 	 44.546000 	 -197.384808 	 108.392398 	 108.378058 	 297.862604
10:04:48.709 AM 2025-07-29 	 4.026744 	 297.647000 	 44.546000 	 -197.116834 	 4.012730 	 297.647000 	 44.546000 	 -197.116834 	 108.393291 	 108.378177 	 297.863408
10:04:53.833 AM 2025-07-29 	 4.028200 	 297.647000 	 44.546000 	 -197.308464 	 4.014091 	 297.647000 	 44.546000 	 -197.308464 	 108.393589 	 108.378236 	 297.864773
10:04:58.977 AM 2025-07-29 	 4.029829 	 297.647000 	 44.546000 	 -197.151628 	 4.010514 	 297.647000 	 44.546000 	 -197.151628 	 108.394006 	 108.378653 	 297.865918
10:05:04.102 AM 2025-07-29 	 4.034084 	 297.647000 	 44.546000 	 -197.085947 	 4.006415 	 297.647000 	 44.546000 	 -197.085947 	 108.394363 	 108.379487 	 297.867380
10:05:09.236 AM 2025-07-29 	 4.028828 	 297.647000 	 44.546000 	 -197.001376 	 4.009393 	 297.647000 	 44.546000 	 -197.001376 	 108.394959 	 108.379606 	 297.868793
10:05:14.367 AM 2025-07-29 	 4.026160 	 297.647000 	 44.546000 	 -197.301671 	 4.009075 	 297.647000 	 44.546000 	 -197.301671 	 108.395138 	 108.380202 	 297.870084
10:05:19.514 AM 2025-07-29 	 4.035547 	 297.647000 	 44.546000 	 -197.255689 	 4.012905 	 297.647000 	 44.546000 	 -197.255689 	 108.395197 	 108.380381 	 297.871108
10:05:24.624 AM 2025-07-29 	 4.022486 	 297.647000 	 44.546000 	 -196.419183 	 4.022027 	 297.647000 	 44.546000 	 -196.419183 	 108.395257 	 108.380679 	 297.872838
10:05:29.756 AM 2025-07-29 	 4.021881 	 297.647000 	 44.546000 	 -197.754176 	 4.016383 	 297.647000 	 44.546000 	 -197.754176 	 108.395436 	 108.380857 	 297.873617
10:05:34.909 AM 2025-07-29 	 4.025769 	 297.647000 	 44.546000 	 -197.395582 	 3.998873 	 297.647000 	 44.546000 	 -197.395582 	 108.396269 	 108.381930 	 297.875031
10:05:40.078 AM 2025-07-29 	 4.020562 	 297.647000 	 44.546000 	 -196.504592 	 4.008535 	 297.647000 	 44.546000 	 -196.504592 	 108.396746 	 108.382883 	 297.876566
10:05:45.213 AM 2025-07-29 	 4.033366 	 297.647000 	 44.546000 	 -197.066555 	 4.012943 	 297.647000 	 44.546000 	 -197.066555 	 108.397639 	 108.383478 	 297.877663
10:05:50.356 AM 2025-07-29 	 4.035421 	 297.647000 	 44.546000 	 -196.823207 	 4.006935 	 297.647000 	 44.546000 	 -196.823207 	 108.397818 	 108.383597 	 297.878857
10:05:55.487 AM 2025-07-29 	 4.031139 	 297.647000 	 44.546000 	 -196.008603 	 4.012178 	 297.647000 	 44.546000 	 -196.008603 	 108.398354 	 108.383895 	 297.880100
10:06:00.621 AM 2025-07-29 	 4.026980 	 297.647000 	 44.546000 	 -197.054227 	 4.014085 	 297.647000 	 44.546000 	 -197.054227 	 108.398294 	 108.384372 	 297.881221
10:06:05.755 AM 2025-07-29 	 4.029817 	 297.647000 	 44.546000 	 -197.018362 	 4.013901 	 297.647000 	 44.546000 	 -197.018362 	 108.399366 	 108.384789 	 297.882488
10:06:10.880 AM 2025-07-29 	 4.032593 	 297.647000 	 44.546000 	 -196.336775 	 4.016914 	 297.647000 	 44.546000 	 -196.336775 	 108.399545 	 108.384789 	 297.883585
10:06:16.019 AM 2025-07-29 	 4.019354 	 297.647000 	 44.546000 	 -196.379739 	 4.016526 	 297.647000 	 44.546000 	 -196.379739 	 108.399962 	 108.385861 	 297.884974
10:06:21.130 AM 2025-07-29 	 4.029309 	 297.647000 	 44.546000 	 -196.131741 	 4.008205 	 297.647000 	 44.546000 	 -196.131741 	 108.400022 	 108.386159 	 297.885803
10:06:26.266 AM 2025-07-29 	 4.030200 	 297.647000 	 44.546000 	 -196.798242 	 4.011892 	 297.647000 	 44.546000 	 -196.798242 	 108.400439 	 108.386754 	 297.887387
10:06:31.416 AM 2025-07-29 	 4.029131 	 297.647000 	 44.546000 	 -196.620038 	 4.005007 	 297.647000 	 44.546000 	 -196.620038 	 108.400796 	 108.387290 	 297.888069
10:06:36.573 AM 2025-07-29 	 4.026216 	 297.647000 	 44.546000 	 -196.574040 	 4.011454 	 297.647000 	 44.546000 	 -196.574040 	 108.400439 	 108.387410 	 297.889093
10:06:41.746 AM 2025-07-29 	 4.032444 	 297.647000 	 44.546000 	 -195.665273 	 4.013609 	 297.647000 	 44.546000 	 -195.665273 	 108.401094 	 108.387886 	 297.890556
10:06:46.886 AM 2025-07-29 	 4.030705 	 297.647000 	 44.546000 	 -195.413164 	 4.017072 	 297.647000 	 44.546000 	 -195.413164 	 108.401987 	 108.387827 	 297.891945
10:06:52.001 AM 2025-07-29 	 4.035196 	 297.647000 	 44.546000 	 -196.664036 	 3.998850 	 297.647000 	 44.546000 	 -196.664036 	 108.401868 	 108.388184 	 297.893188
10:06:57.147 AM 2025-07-29 	 4.024990 	 297.647000 	 44.546000 	 -196.194574 	 4.006035 	 297.647000 	 44.546000 	 -196.194574 	 108.402940 	 108.388660 	 297.894724
10:07:02.275 AM 2025-07-29 	 4.030675 	 297.647000 	 44.546000 	 -196.774299 	 4.012660 	 297.647000 	 44.546000 	 -196.774299 	 108.402940 	 108.388839 	 297.895894
10:07:07.422 AM 2025-07-29 	 4.032149 	 297.647000 	 44.546000 	 -196.089420 	 4.016415 	 297.647000 	 44.546000 	 -196.089420 	 108.402881 	 108.389733 	 297.897065
10:07:12.568 AM 2025-07-29 	 4.030518 	 297.647000 	 44.546000 	 -196.459731 	 3.997448 	 297.647000 	 44.546000 	 -196.459731 	 108.402881 	 108.389613 	 297.898674
10:07:17.695 AM 2025-07-29 	 4.034659 	 297.647000 	 44.546000 	 -195.535355 	 4.014681 	 297.647000 	 44.546000 	 -195.535355 	 108.404131 	 108.390150 	 297.900015
10:07:22.837 AM 2025-07-29 	 4.035100 	 297.647000 	 44.546000 	 -195.804390 	 4.005031 	 297.647000 	 44.546000 	 -195.804390 	 108.404012 	 108.390983 	 297.901063
10:07:27.957 AM 2025-07-29 	 4.024879 	 297.647000 	 44.546000 	 -195.510375 	 4.012102 	 297.647000 	 44.546000 	 -195.510375 	 108.404727 	 108.390983 	 297.902916
10:07:33.088 AM 2025-07-29 	 4.038597 	 297.647000 	 44.546000 	 -195.333528 	 4.012990 	 297.647000 	 44.546000 	 -195.333528 	 108.404250 	 108.391460 	 297.904037
10:07:38.240 AM 2025-07-29 	 4.018107 	 297.647000 	 44.546000 	 -195.902263 	 4.015262 	 297.647000 	 44.546000 	 -195.902263 	 108.405322 	 108.391996 	 297.905452
10:07:43.391 AM 2025-07-29 	 4.034817 	 297.647000 	 44.546000 	 -195.415010 	 4.019498 	 297.647000 	 44.546000 	 -195.415010 	 108.405144 	 108.392532 	 297.906915
10:07:48.517 AM 2025-07-29 	 4.035237 	 297.647000 	 44.546000 	 -195.754097 	 4.007697 	 297.647000 	 44.546000 	 -195.754097 	 108.405203 	 108.392532 	 297.908280
10:07:53.653 AM 2025-07-29 	 4.027672 	 297.647000 	 44.546000 	 -195.080451 	 4.010523 	 297.647000 	 44.546000 	 -195.080451 	 108.406037 	 108.393068 	 297.909670
10:07:58.806 AM 2025-07-29 	 4.032187 	 297.647000 	 44.546000 	 -195.835568 	 4.020357 	 297.647000 	 44.546000 	 -195.835568 	 108.406454 	 108.393604 	 297.911158
10:08:03.962 AM 2025-07-29 	 4.023886 	 297.647000 	 44.546000 	 -195.195044 	 4.005267 	 297.647000 	 44.546000 	 -195.195044 	 108.406454 	 108.393604 	 297.912280
10:08:09.091 AM 2025-07-29 	 4.033194 	 297.647000 	 44.546000 	 -195.513044 	 3.996312 	 297.647000 	 44.546000 	 -195.513044 	 108.407169 	 108.394200 	 297.913645
10:08:14.253 AM 2025-07-29 	 4.030608 	 297.647000 	 44.546000 	 -195.684611 	 4.005568 	 297.647000 	 44.546000 	 -195.684611 	 108.406931 	 108.394379 	 297.914987
10:08:19.402 AM 2025-07-29 	 4.026146 	 297.647000 	 44.546000 	 -194.379805 	 4.006155 	 297.647000 	 44.546000 	 -194.379805 	 108.407526 	 108.394915 	 297.916352
10:08:24.550 AM 2025-07-29 	 4.025179 	 297.647000 	 44.546000 	 -195.157058 	 4.009843 	 297.647000 	 44.546000 	 -195.157058 	 108.408658 	 108.395272 	 297.917816
10:08:29.682 AM 2025-07-29 	 4.021228 	 297.647000 	 44.546000 	 -194.919163 	 4.003510 	 297.647000 	 44.546000 	 -194.919163 	 108.408181 	 108.395570 	 297.918889
10:08:34.826 AM 2025-07-29 	 4.037677 	 297.647000 	 44.546000 	 -195.406850 	 4.004812 	 297.647000 	 44.546000 	 -195.406850 	 108.408956 	 108.396344 	 297.920230
10:08:39.952 AM 2025-07-29 	 4.026510 	 297.647000 	 44.546000 	 -194.885361 	 4.013428 	 297.647000 	 44.546000 	 -194.885361 	 108.409253 	 108.396940 	 297.921986
10:08:45.091 AM 2025-07-29 	 4.031466 	 297.647000 	 44.546000 	 -195.254010 	 4.005898 	 297.647000 	 44.546000 	 -195.254010 	 108.409492 	 108.397714 	 297.922694
10:08:50.227 AM 2025-07-29 	 4.026788 	 297.647000 	 44.546000 	 -194.622509 	 3.996660 	 297.647000 	 44.546000 	 -194.622509 	 108.409789 	 108.398072 	 297.924084
10:08:55.362 AM 2025-07-29 	 4.037648 	 297.647000 	 44.546000 	 -195.032709 	 4.012628 	 297.647000 	 44.546000 	 -195.032709 	 108.410504 	 108.397893 	 297.925743
10:09:00.486 AM 2025-07-29 	 4.022818 	 297.647000 	 44.546000 	 -194.528505 	 4.016260 	 297.647000 	 44.546000 	 -194.528505 	 108.411398 	 108.399084 	 297.926645
10:09:05.605 AM 2025-07-29 	 4.025416 	 297.647000 	 44.546000 	 -195.044074 	 4.009843 	 297.647000 	 44.546000 	 -195.044074 	 108.411398 	 108.399263 	 297.928304
10:09:10.732 AM 2025-07-29 	 4.026823 	 297.647000 	 44.546000 	 -195.083435 	 4.008765 	 297.647000 	 44.546000 	 -195.083435 	 108.411755 	 108.399859 	 297.929304
10:09:15.888 AM 2025-07-29 	 4.018849 	 297.647000 	 44.546000 	 -195.042031 	 4.014529 	 297.647000 	 44.546000 	 -195.042031 	 108.412112 	 108.400752 	 297.930695
10:09:21.041 AM 2025-07-29 	 4.035643 	 297.647000 	 44.546000 	 -194.543799 	 4.014792 	 297.647000 	 44.546000 	 -194.543799 	 108.412410 	 108.400752 	 297.932403
10:09:26.155 AM 2025-07-29 	 4.032689 	 297.647000 	 44.546000 	 -195.012576 	 4.012996 	 297.647000 	 44.546000 	 -195.012576 	 108.413363 	 108.401944 	 297.933696
10:09:31.280 AM 2025-07-29 	 4.030486 	 297.647000 	 44.546000 	 -195.230648 	 4.011641 	 297.647000 	 44.546000 	 -195.230648 	 108.412708 	 108.402063 	 297.934940
10:09:36.432 AM 2025-07-29 	 4.035509 	 297.647000 	 44.546000 	 -194.307374 	 4.001223 	 297.647000 	 44.546000 	 -194.307374 	 108.413780 	 108.402897 	 297.936258
10:09:41.565 AM 2025-07-29 	 4.033191 	 297.647000 	 44.546000 	 -195.309601 	 4.007892 	 297.647000 	 44.546000 	 -195.309601 	 108.414257 	 108.403611 	 297.937404
10:09:46.682 AM 2025-07-29 	 4.032567 	 297.647000 	 44.546000 	 -194.032441 	 4.011075 	 297.647000 	 44.546000 	 -194.032441 	 108.415209 	 108.404564 	 297.938624
10:09:51.804 AM 2025-07-29 	 4.029044 	 297.647000 	 44.546000 	 -194.058877 	 4.007095 	 297.647000 	 44.546000 	 -194.058877 	 108.415269 	 108.404922 	 297.940381
10:09:56.961 AM 2025-07-29 	 4.032497 	 297.647000 	 44.546000 	 -194.391318 	 4.012818 	 297.647000 	 44.546000 	 -194.391318 	 108.415984 	 108.405101 	 297.941894
10:10:02.120 AM 2025-07-29 	 4.039157 	 297.647000 	 44.546000 	 -194.521784 	 4.017233 	 297.647000 	 44.546000 	 -194.521784 	 108.416579 	 108.405875 	 297.943212
10:10:07.234 AM 2025-07-29 	 4.035167 	 297.647000 	 44.546000 	 -193.890277 	 4.013924 	 297.647000 	 44.546000 	 -193.890277 	 108.416698 	 108.406947 	 297.944603
10:10:12.385 AM 2025-07-29 	 4.025912 	 297.647000 	 44.546000 	 -194.465735 	 4.018059 	 297.647000 	 44.546000 	 -194.465735 	 108.417175 	 108.406471 	 297.946335
10:10:17.526 AM 2025-07-29 	 4.038217 	 297.647000 	 44.546000 	 -194.325514 	 4.005431 	 297.647000 	 44.546000 	 -194.325514 	 108.417235 	 108.407007 	 297.947580
10:10:22.664 AM 2025-07-29 	 4.028948 	 297.647000 	 44.546000 	 -194.214283 	 4.006923 	 297.647000 	 44.546000 	 -194.214283 	 108.417473 	 108.407126 	 297.949117
10:10:27.796 AM 2025-07-29 	 4.036942 	 297.647000 	 44.546000 	 -193.886585 	 4.014844 	 297.647000 	 44.546000 	 -193.886585 	 108.417711 	 108.407185 	 297.950313
10:10:32.927 AM 2025-07-29 	 4.031420 	 297.647000 	 44.546000 	 -194.294532 	 4.013373 	 297.647000 	 44.546000 	 -194.294532 	 108.417890 	 108.407602 	 297.952022
10:10:38.069 AM 2025-07-29 	 4.022048 	 297.647000 	 44.546000 	 -194.770096 	 4.013799 	 297.647000 	 44.546000 	 -194.770096 	 108.418664 	 108.408317 	 297.953633
10:10:43.188 AM 2025-07-29 	 4.023863 	 297.647000 	 44.546000 	 -193.410847 	 4.006292 	 297.647000 	 44.546000 	 -193.410847 	 108.419021 	 108.408615 	 297.954804
10:10:48.314 AM 2025-07-29 	 4.035725 	 297.647000 	 44.546000 	 -194.374624 	 3.998920 	 297.647000 	 44.546000 	 -194.374624 	 108.419081 	 108.408913 	 297.956806
10:10:53.446 AM 2025-07-29 	 4.028580 	 297.647000 	 44.546000 	 -192.661541 	 4.018888 	 297.647000 	 44.546000 	 -192.661541 	 108.419796 	 108.409270 	 297.957880
10:10:58.581 AM 2025-07-29 	 4.034099 	 297.647000 	 44.546000 	 -192.985159 	 3.999962 	 297.647000 	 44.546000 	 -192.985159 	 108.419498 	 108.410104 	 297.959588
10:11:03.739 AM 2025-07-29 	 4.032891 	 297.647000 	 44.546000 	 -194.485405 	 4.003501 	 297.647000 	 44.546000 	 -194.485405 	 108.420034 	 108.410581 	 297.960907
10:11:08.884 AM 2025-07-29 	 4.027800 	 297.647000 	 44.546000 	 -194.364909 	 4.013072 	 297.647000 	 44.546000 	 -194.364909 	 108.420272 	 108.411176 	 297.961712
10:11:14.020 AM 2025-07-29 	 4.021286 	 297.647000 	 44.546000 	 -193.601454 	 4.008132 	 297.647000 	 44.546000 	 -193.601454 	 108.420153 	 108.410461 	 297.963226
10:11:19.170 AM 2025-07-29 	 4.031764 	 297.647000 	 44.546000 	 -193.501171 	 4.003524 	 297.647000 	 44.546000 	 -193.501171 	 108.420808 	 108.411236 	 297.964520
10:11:24.303 AM 2025-07-29 	 4.020104 	 297.647000 	 44.546000 	 -193.289802 	 4.008292 	 297.647000 	 44.546000 	 -193.289802 	 108.421285 	 108.411295 	 297.965472
10:11:29.431 AM 2025-07-29 	 4.030278 	 297.647000 	 44.546000 	 -193.202681 	 4.006205 	 297.647000 	 44.546000 	 -193.202681 	 108.421046 	 108.412248 	 297.966473
10:11:34.554 AM 2025-07-29 	 4.018825 	 297.647000 	 44.546000 	 -193.315325 	 4.005407 	 297.647000 	 44.546000 	 -193.315325 	 108.421761 	 108.412784 	 297.967718
10:11:39.668 AM 2025-07-29 	 4.026890 	 297.647000 	 44.546000 	 -192.747905 	 4.005037 	 297.647000 	 44.546000 	 -192.747905 	 108.422416 	 108.413440 	 297.968621
10:11:44.798 AM 2025-07-29 	 4.025460 	 297.647000 	 44.546000 	 -192.840567 	 4.021387 	 297.647000 	 44.546000 	 -192.840567 	 108.422595 	 108.413857 	 297.969842
10:11:49.937 AM 2025-07-29 	 4.031986 	 297.647000 	 44.546000 	 -193.201696 	 4.013521 	 297.647000 	 44.546000 	 -193.201696 	 108.423548 	 108.414035 	 297.971185
