Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:22:00.747 PM 2025-07-29 	 0.252185 	 0.037303 	 297.461225 	 297.706825 	 -67143.216250 	 298.166182 	 298.121699 	 298.386195
6:22:05.887 PM 2025-07-29 	 0.777282 	 -0.270504 	 297.460152 	 297.707899 	 -67143.083615 	 298.160965 	 298.130529 	 298.375832
6:22:11.034 PM 2025-07-29 	 1.029389 	 0.234531 	 297.463525 	 297.707439 	 -67142.937719 	 298.179574 	 298.114020 	 298.361672
6:22:16.189 PM 2025-07-29 	 0.640410 	 0.172818 	 297.461225 	 297.706672 	 -67142.818352 	 298.171602 	 298.112603 	 298.370084
6:22:21.325 PM 2025-07-29 	 0.538510 	 0.387426 	 297.460305 	 297.705905 	 -67142.964246 	 298.178744 	 298.123961 	 298.394072
6:22:26.495 PM 2025-07-29 	 0.167898 	 0.980621 	 297.458772 	 297.705598 	 -67142.871404 	 298.170879 	 298.121714 	 298.386210
6:22:31.623 PM 2025-07-29 	 0.547820 	 0.853670 	 297.459539 	 297.705905 	 -67142.765300 	 298.148445 	 298.111452 	 298.385783
6:22:36.762 PM 2025-07-29 	 0.246399 	 -0.240277 	 297.460305 	 297.704065 	 -67142.765300 	 298.155468 	 298.105365 	 298.366594
6:22:41.896 PM 2025-07-29 	 0.924218 	 0.787424 	 297.460612 	 297.703758 	 -67142.791826 	 298.168685 	 298.131226 	 298.374657
6:22:47.040 PM 2025-07-29 	 1.459631 	 0.295487 	 297.461378 	 297.703298 	 -67142.685723 	 298.172472 	 298.117688 	 298.367210
6:22:52.188 PM 2025-07-29 	 0.888239 	 -0.099976 	 297.461378 	 297.702071 	 -67142.698986 	 298.156606 	 298.116336 	 298.371007
6:22:57.314 PM 2025-07-29 	 1.116947 	 0.327225 	 297.459539 	 297.701764 	 -67142.626041 	 298.163803 	 298.132431 	 298.374925
6:23:02.453 PM 2025-07-29 	 0.308293 	 0.830245 	 297.456472 	 297.698696 	 -67142.592884 	 298.162265 	 298.104202 	 298.368708
6:23:07.607 PM 2025-07-29 	 0.427050 	 0.296747 	 297.454326 	 297.698083 	 -67142.513309 	 298.173182 	 298.136660 	 298.368387
6:23:12.745 PM 2025-07-29 	 0.862324 	 0.126723 	 297.451719 	 297.697776 	 -67142.546465 	 298.164887 	 298.125087 	 298.367585
6:23:17.878 PM 2025-07-29 	 0.471332 	 0.467275 	 297.451106 	 297.697009 	 -67142.632672 	 298.141823 	 298.123093 	 298.387120
6:23:23.042 PM 2025-07-29 	 0.257218 	 0.508836 	 297.452026 	 297.698543 	 -67142.513309 	 298.165222 	 298.127295 	 298.359495
6:23:28.225 PM 2025-07-29 	 0.312067 	 0.441582 	 297.453099 	 297.697930 	 -67142.639304 	 298.148405 	 298.103920 	 298.376383
6:23:33.355 PM 2025-07-29 	 0.689976 	 1.176338 	 297.455706 	 297.700537 	 -67142.592884 	 298.153837 	 298.135107 	 298.357475
6:23:38.505 PM 2025-07-29 	 0.311061 	 0.487929 	 297.458159 	 297.702684 	 -67142.718880 	 298.152004 	 298.115948 	 298.374831
6:23:43.661 PM 2025-07-29 	 1.206014 	 0.236294 	 297.460152 	 297.704065 	 -67142.493415 	 298.172165 	 298.123937 	 298.381412
6:23:48.812 PM 2025-07-29 	 0.699788 	 0.850899 	 297.460765 	 297.706365 	 -67142.248063 	 298.129503 	 298.100939 	 298.370127
6:23:53.960 PM 2025-07-29 	 0.085372 	 0.326470 	 297.462145 	 297.706825 	 -67142.407209 	 298.150748 	 298.132954 	 298.372640
6:23:59.134 PM 2025-07-29 	 0.921702 	 -0.176046 	 297.463372 	 297.707592 	 -67142.141966 	 298.174027 	 298.126266 	 298.377188
6:24:04.305 PM 2025-07-29 	 0.867356 	 -0.267229 	 297.461992 	 297.708973 	 -67141.956301 	 298.138161 	 298.135820 	 298.368952
6:24:09.462 PM 2025-07-29 	 0.438624 	 0.099015 	 297.461838 	 297.706825 	 -67141.730855 	 298.146149 	 298.128356 	 298.381616
6:24:14.604 PM 2025-07-29 	 0.363897 	 0.553420 	 297.456626 	 297.702684 	 -67141.584982 	 298.143220 	 298.124490 	 298.373540
6:24:19.761 PM 2025-07-29 	 1.648585 	 -0.240529 	 297.452946 	 297.700690 	 -67141.518677 	 298.151849 	 298.115794 	 298.376081
6:24:24.912 PM 2025-07-29 	 0.719665 	 0.492463 	 297.451413 	 297.699157 	 -67141.565090 	 298.136116 	 298.115044 	 298.367844
6:24:30.063 PM 2025-07-29 	 0.291436 	 0.819917 	 297.449420 	 297.698850 	 -67141.339655 	 298.148319 	 298.136613 	 298.348215
6:24:35.224 PM 2025-07-29 	 0.632107 	 1.070293 	 297.447120 	 297.696703 	 -67141.359546 	 298.173683 	 298.122645 	 298.356720
6:24:40.352 PM 2025-07-29 	 0.601411 	 0.381129 	 297.441907 	 297.693175 	 -67140.928581 	 298.148067 	 298.122313 	 298.376045
6:24:45.513 PM 2025-07-29 	 1.276715 	 0.104557 	 297.439607 	 297.690261 	 -67141.067814 	 298.149564 	 298.136454 	 298.368181
6:24:50.669 PM 2025-07-29 	 1.139591 	 -0.064964 	 297.437308 	 297.688727 	 -67140.895431 	 298.137164 	 298.117497 	 298.368891
6:24:55.832 PM 2025-07-29 	 1.113676 	 0.326218 	 297.435621 	 297.688420 	 -67140.636863 	 298.168430 	 298.112708 	 298.385634
6:25:00.984 PM 2025-07-29 	 0.515614 	 -0.234988 	 297.434701 	 297.690414 	 -67140.689902 	 298.153660 	 298.131185 	 298.348874
6:25:06.150 PM 2025-07-29 	 -0.071125 	 0.724452 	 297.438534 	 297.691488 	 -67140.650123 	 298.136643 	 298.114167 	 298.366499
6:25:11.282 PM 2025-07-29 	 0.892265 	 0.274077 	 297.442214 	 297.692715 	 -67140.391562 	 298.142625 	 298.136538 	 298.362181
6:25:16.456 PM 2025-07-29 	 0.518634 	 0.393975 	 297.444667 	 297.695322 	 -67140.517527 	 298.147815 	 298.126276 	 298.353328
6:25:21.614 PM 2025-07-29 	 0.725703 	 0.778860 	 297.448960 	 297.695169 	 -67140.457859 	 298.142424 	 298.105431 	 298.350747
6:25:26.771 PM 2025-07-29 	 0.411702 	 -0.019876 	 297.449726 	 297.697009 	 -67140.477748 	 298.164979 	 298.107384 	 298.355040
6:25:31.922 PM 2025-07-29 	 0.469068 	 0.747374 	 297.451873 	 297.696549 	 -67140.225822 	 298.126505 	 298.113862 	 298.366662
6:25:37.077 PM 2025-07-29 	 0.280365 	 -0.258413 	 297.453406 	 297.699157 	 -67140.245711 	 298.162640 	 298.113005 	 298.358317
6:25:42.241 PM 2025-07-29 	 0.893020 	 0.767273 	 297.455859 	 297.700230 	 -67140.325266 	 298.132993 	 298.118477 	 298.346469
6:25:47.392 PM 2025-07-29 	 0.600656 	 -0.363198 	 297.454939 	 297.702377 	 -67140.232452 	 298.141516 	 298.115761 	 298.354520
6:25:52.524 PM 2025-07-29 	 0.891510 	 0.038310 	 297.455859 	 297.701150 	 -67140.298747 	 298.153957 	 298.116497 	 298.380060
6:25:57.676 PM 2025-07-29 	 1.043479 	 0.174330 	 297.457852 	 297.701611 	 -67140.126380 	 298.165905 	 298.108778 	 298.357369
6:26:02.836 PM 2025-07-29 	 0.361381 	 -0.230957 	 297.459079 	 297.702071 	 -67140.186045 	 298.124471 	 298.126345 	 298.366970
6:26:07.953 PM 2025-07-29 	 1.062852 	 0.104557 	 297.458772 	 297.702684 	 -67139.927498 	 298.151993 	 298.119215 	 298.364992
6:26:13.090 PM 2025-07-29 	 1.327790 	 0.428736 	 297.460459 	 297.702684 	 -67140.066715 	 298.126332 	 298.107601 	 298.368361
6:26:18.247 PM 2025-07-29 	 0.422269 	 0.647374 	 297.461378 	 297.702991 	 -67139.967274 	 298.143256 	 298.134828 	 298.355324
6:26:23.410 PM 2025-07-29 	 0.539265 	 -0.316095 	 297.463065 	 297.703911 	 -67139.814800 	 298.142174 	 298.142642 	 298.350029
6:26:28.524 PM 2025-07-29 	 0.090404 	 -0.267985 	 297.460919 	 297.705445 	 -67139.828059 	 298.152060 	 298.099615 	 298.365060
6:26:33.664 PM 2025-07-29 	 0.683685 	 -1.240523 	 297.457392 	 297.704065 	 -67139.748508 	 298.147526 	 298.116621 	 298.346954
6:26:38.837 PM 2025-07-29 	 1.559769 	 1.603035 	 297.458925 	 297.705138 	 -67139.682217 	 298.129465 	 298.103710 	 298.365408
6:26:44.000 PM 2025-07-29 	 0.493976 	 0.028487 	 297.456319 	 297.704832 	 -67139.695475 	 298.142629 	 298.125772 	 298.361717
6:26:49.162 PM 2025-07-29 	 1.277721 	 0.394227 	 297.452333 	 297.705598 	 -67139.821430 	 298.146415 	 298.106613 	 298.341631
6:26:54.329 PM 2025-07-29 	 0.671357 	 0.656190 	 297.449880 	 297.704985 	 -67139.775025 	 298.133585 	 298.116259 	 298.353613
6:26:59.487 PM 2025-07-29 	 0.392077 	 -0.681584 	 297.449420 	 297.703604 	 -67139.344138 	 298.162752 	 298.139341 	 298.353282
6:27:04.632 PM 2025-07-29 	 0.722684 	 -0.102495 	 297.449113 	 297.702991 	 -67139.430314 	 298.111124 	 298.130323 	 298.352693
6:27:09.804 PM 2025-07-29 	 0.670602 	 0.535032 	 297.450646 	 297.703451 	 -67139.291107 	 298.133040 	 298.107753 	 298.370853
6:27:14.921 PM 2025-07-29 	 1.015047 	 -0.281587 	 297.452179 	 297.704065 	 -67139.357395 	 298.134243 	 298.138458 	 298.358484
6:27:20.059 PM 2025-07-29 	 0.489699 	 -0.165215 	 297.455092 	 297.705598 	 -67139.330880 	 298.117279 	 298.133200 	 298.347612
6:27:25.199 PM 2025-07-29 	 0.081850 	 0.124456 	 297.458312 	 297.706979 	 -67139.118759 	 298.114083 	 298.116424 	 298.344417
6:27:30.358 PM 2025-07-29 	 0.919941 	 -0.149346 	 297.459232 	 297.708052 	 -67139.065729 	 298.126980 	 298.121361 	 298.373690
6:27:35.481 PM 2025-07-29 	 0.251682 	 -0.023402 	 297.461532 	 297.707899 	 -67139.251334 	 298.128197 	 298.116022 	 298.363205
6:27:40.637 PM 2025-07-29 	 0.738535 	 0.215387 	 297.463525 	 297.708359 	 -67138.840358 	 298.144334 	 298.117175 	 298.346104
6:27:45.797 PM 2025-07-29 	 1.052788 	 0.475839 	 297.466898 	 297.711427 	 -67138.827101 	 298.125082 	 298.103073 	 298.365708
6:27:50.949 PM 2025-07-29 	 0.006117 	 -0.086878 	 297.467818 	 297.713727 	 -67138.939786 	 298.124132 	 298.141457 	 298.351653
6:27:56.084 PM 2025-07-29 	 0.525175 	 0.563244 	 297.471191 	 297.714801 	 -67138.740931 	 298.141124 	 298.106472 	 298.374721
6:28:01.227 PM 2025-07-29 	 0.370439 	 -0.063956 	 297.469964 	 297.713114 	 -67138.873500 	 298.125269 	 298.117309 	 298.371511
6:28:06.373 PM 2025-07-29 	 0.884717 	 -0.622643 	 297.467665 	 297.712961 	 -67138.939786 	 298.135838 	 298.097908 	 298.344164
6:28:11.511 PM 2025-07-29 	 0.994164 	 0.282389 	 297.465211 	 297.710200 	 -67138.681275 	 298.139011 	 298.108105 	 298.339379
6:28:16.698 PM 2025-07-29 	 0.881697 	 -0.494684 	 297.460305 	 297.706672 	 -67139.165160 	 298.133000 	 298.109119 	 298.348816
6:28:21.853 PM 2025-07-29 	 0.462274 	 0.006321 	 297.459692 	 297.704218 	 -67138.793958 	 298.141806 	 298.109964 	 298.359022
6:28:27.024 PM 2025-07-29 	 0.759418 	 0.068285 	 297.459385 	 297.704371 	 -67138.860243 	 298.134113 	 298.105080 	 298.361161
6:28:32.172 PM 2025-07-29 	 0.692492 	 0.238813 	 297.461685 	 297.704371 	 -67138.827101 	 298.142876 	 298.101669 	 298.366176
6:28:37.329 PM 2025-07-29 	 0.783572 	 0.132264 	 297.463372 	 297.704525 	 -67138.780701 	 298.135665 	 298.119276 	 298.336035
6:28:42.485 PM 2025-07-29 	 0.408683 	 -0.647831 	 297.465518 	 297.706365 	 -67138.601735 	 298.119491 	 298.119491 	 298.338122
6:28:47.668 PM 2025-07-29 	 0.152299 	 0.011358 	 297.468584 	 297.708052 	 -67138.694532 	 298.133445 	 298.113310 	 298.357218
6:28:52.819 PM 2025-07-29 	 1.219349 	 -0.110555 	 297.469964 	 297.710200 	 -67138.489054 	 298.112013 	 298.114823 	 298.342817
6:28:57.945 PM 2025-07-29 	 0.679660 	 -0.501737 	 297.471191 	 297.709740 	 -67138.542080 	 298.141727 	 298.117378 	 298.345839
6:29:03.103 PM 2025-07-29 	 0.593611 	 0.117151 	 297.471497 	 297.708359 	 -67138.469169 	 298.132537 	 298.107719 	 298.343673
6:29:08.258 PM 2025-07-29 	 0.775269 	 -0.349093 	 297.470424 	 297.707899 	 -67138.369747 	 298.127453 	 298.095142 	 298.339996
6:29:13.380 PM 2025-07-29 	 1.442270 	 0.561984 	 297.470271 	 297.708359 	 -67138.555337 	 298.123519 	 298.131011 	 298.349168
6:29:18.531 PM 2025-07-29 	 -0.428905 	 1.172308 	 297.473184 	 297.710200 	 -67138.422772 	 298.131413 	 298.100507 	 298.350038
6:29:23.675 PM 2025-07-29 	 0.572728 	 0.756945 	 297.474411 	 297.708666 	 -67138.422772 	 298.123453 	 298.113151 	 298.353783
6:29:28.829 PM 2025-07-29 	 1.202492 	 -0.423651 	 297.474411 	 297.708973 	 -67138.416144 	 298.130918 	 298.125767 	 298.346267
6:29:33.986 PM 2025-07-29 	 0.063483 	 -0.766722 	 297.476097 	 297.709126 	 -67138.316722 	 298.118811 	 298.114128 	 298.342591
6:29:39.134 PM 2025-07-29 	 1.340874 	 0.562236 	 297.477630 	 297.709740 	 -67138.177533 	 298.130425 	 298.127147 	 298.361687
6:29:44.279 PM 2025-07-29 	 0.656261 	 0.008839 	 297.477937 	 297.709279 	 -67138.157649 	 298.131750 	 298.098502 	 298.332121
6:29:49.439 PM 2025-07-29 	 0.796404 	 0.364756 	 297.476710 	 297.709279 	 -67137.872650 	 298.128728 	 298.121236 	 298.345014
6:29:54.607 PM 2025-07-29 	 0.134938 	 0.576090 	 297.476097 	 297.709279 	 -67138.097997 	 298.120271 	 298.145557 	 298.352474
6:29:59.747 PM 2025-07-29 	 0.173937 	 0.216395 	 297.476097 	 297.710660 	 -67138.038346 	 298.138293 	 298.119094 	 298.342873
6:30:04.914 PM 2025-07-29 	 0.023729 	 0.149645 	 297.476097 	 297.712040 	 -67137.779861 	 298.104472 	 298.116179 	 298.329663
6:30:10.062 PM 2025-07-29 	 0.872137 	 0.411104 	 297.477324 	 297.713114 	 -67137.846139 	 298.123938 	 298.118319 	 298.342099
6:30:15.205 PM 2025-07-29 	 0.840686 	 0.790194 	 297.479930 	 297.714801 	 -67137.786489 	 298.114801 	 298.113864 	 298.339519
6:30:20.394 PM 2025-07-29 	 0.524924 	 0.503043 	 297.481310 	 297.714801 	 -67137.826256 	 298.123858 	 298.120581 	 298.337338
6:30:25.550 PM 2025-07-29 	 0.326157 	 -0.388639 	 297.484376 	 297.714801 	 -67137.640681 	 298.102038 	 298.124984 	 298.332378
6:30:30.714 PM 2025-07-29 	 0.893774 	 -0.374030 	 297.484836 	 297.715261 	 -67137.846139 	 298.116914 	 298.122065 	 298.334142
6:30:35.875 PM 2025-07-29 	 0.779798 	 0.174078 	 297.487289 	 297.716028 	 -67137.660564 	 298.125532 	 298.104460 	 298.341820
6:30:41.042 PM 2025-07-29 	 -0.496587 	 -0.094183 	 297.488363 	 297.717255 	 -67137.521385 	 298.095938 	 298.105772 	 298.351088
6:30:46.187 PM 2025-07-29 	 0.824080 	 0.974576 	 297.487443 	 297.716335 	 -67137.309307 	 298.104449 	 298.105854 	 298.346021
6:30:51.354 PM 2025-07-29 	 -0.352166 	 0.423446 	 297.488363 	 297.717102 	 -67137.322562 	 298.128852 	 298.116209 	 298.347479
6:30:56.523 PM 2025-07-29 	 1.631728 	 0.149141 	 297.484530 	 297.715875 	 -67137.156879 	 298.117415 	 298.121629 	 298.324813
6:31:01.674 PM 2025-07-29 	 0.397864 	 0.794728 	 297.480390 	 297.713727 	 -67137.110489 	 298.127998 	 298.111608 	 298.355517
6:31:06.872 PM 2025-07-29 	 1.298101 	 0.679112 	 297.476097 	 297.709279 	 -67136.938183 	 298.117470 	 298.111382 	 298.316911
6:31:12.034 PM 2025-07-29 	 0.425540 	 0.779867 	 297.471651 	 297.703758 	 -67136.845405 	 298.098833 	 298.124120 	 298.335728
6:31:17.183 PM 2025-07-29 	 0.000079 	 -0.618360 	 297.466745 	 297.697469 	 -67136.567075 	 298.099116 	 298.112228 	 298.313075
6:31:22.333 PM 2025-07-29 	 1.078703 	 0.562740 	 297.460459 	 297.693788 	 -67136.374900 	 298.110985 	 298.118477 	 298.331960
6:31:27.497 PM 2025-07-29 	 0.579018 	 0.993720 	 297.454019 	 297.688574 	 -67136.209236 	 298.103293 	 298.115468 	 298.315378
6:31:32.640 PM 2025-07-29 	 1.070652 	 0.452665 	 297.450953 	 297.684893 	 -67135.997189 	 298.106185 	 298.116487 	 298.336055
6:31:37.793 PM 2025-07-29 	 0.912896 	 0.666266 	 297.451719 	 297.685046 	 -67135.765270 	 298.117894 	 298.116020 	 298.349162
6:31:42.919 PM 2025-07-29 	 0.338989 	 0.612362 	 297.453253 	 297.682745 	 -67135.447218 	 298.105373 	 298.128787 	 298.340392
6:31:48.052 PM 2025-07-29 	 0.504041 	 0.056446 	 297.452639 	 297.682592 	 -67135.308074 	 298.116051 	 298.103876 	 298.335151
6:31:53.228 PM 2025-07-29 	 0.987874 	 1.295229 	 297.454479 	 297.682132 	 -67135.016542 	 298.093803 	 298.092398 	 298.317594
6:31:58.360 PM 2025-07-29 	 0.952650 	 -0.960676 	 297.455859 	 297.683052 	 -67134.764771 	 298.104964 	 298.116671 	 298.323601
6:32:03.513 PM 2025-07-29 	 0.710607 	 -0.035241 	 297.454632 	 297.682438 	 -67134.930409 	 298.072851 	 298.109846 	 298.311163
6:32:08.657 PM 2025-07-29 	 0.576251 	 0.392464 	 297.451873 	 297.680445 	 -67134.625638 	 298.116578 	 298.106745 	 298.346444
6:32:13.822 PM 2025-07-29 	 -0.045461 	 0.488685 	 297.446507 	 297.677070 	 -67134.426880 	 298.101729 	 298.102666 	 298.340026
6:32:18.983 PM 2025-07-29 	 0.423527 	 0.643344 	 297.441907 	 297.673696 	 -67134.168502 	 298.118950 	 298.090853 	 298.294518
6:32:24.165 PM 2025-07-29 	 1.337351 	 0.337049 	 297.440221 	 297.673696 	 -67134.168502 	 298.109585 	 298.125506 	 298.341794
6:32:29.332 PM 2025-07-29 	 1.326532 	 -0.014586 	 297.438074 	 297.670475 	 -67133.870382 	 298.116812 	 298.100423 	 298.325615
6:32:34.490 PM 2025-07-29 	 1.097070 	 -0.272519 	 297.437768 	 297.667714 	 -67133.671641 	 298.083699 	 298.101495 	 298.320602
6:32:39.628 PM 2025-07-29 	 1.151416 	 -0.158666 	 297.438074 	 297.667561 	 -67133.525901 	 298.104185 	 298.116829 	 298.326099
6:32:44.792 PM 2025-07-29 	 0.430572 	 0.503798 	 297.437461 	 297.665107 	 -67133.075445 	 298.097219 	 298.104243 	 298.329901
6:32:49.968 PM 2025-07-29 	 1.625437 	 0.642337 	 297.436388 	 297.662960 	 -67132.982707 	 298.108552 	 298.111830 	 298.345442
6:32:55.101 PM 2025-07-29 	 0.064238 	 -0.120883 	 297.432248 	 297.660352 	 -67132.552151 	 298.096046 	 298.096514 	 298.327793
6:33:00.260 PM 2025-07-29 	 0.615249 	 -0.071765 	 297.428109 	 297.658972 	 -67132.280580 	 298.082307 	 298.101976 	 298.333720
6:33:05.388 PM 2025-07-29 	 0.196833 	 0.094733 	 297.423202 	 297.656365 	 -67132.260709 	 298.115007 	 298.107983 	 298.345341
6:33:10.558 PM 2025-07-29 	 0.948372 	 0.116647 	 297.417990 	 297.654371 	 -67132.260709 	 298.108451 	 298.106578 	 298.338321
6:33:15.724 PM 2025-07-29 	 0.916419 	 -0.328942 	 297.411550 	 297.652684 	 -67132.015641 	 298.112146 	 298.111210 	 298.317207
6:33:20.873 PM 2025-07-29 	 0.077321 	 0.462993 	 297.407411 	 297.653604 	 -67131.883174 	 298.104588 	 298.105057 	 298.323694
6:33:26.034 PM 2025-07-29 	 0.016936 	 0.840320 	 297.404958 	 297.651763 	 -67131.684478 	 298.092080 	 298.110812 	 298.339276
6:33:31.177 PM 2025-07-29 	 0.597134 	 -0.299219 	 297.406031 	 297.651457 	 -67131.644739 	 298.078339 	 298.107374 	 298.322265
6:33:36.299 PM 2025-07-29 	 0.822571 	 -0.150605 	 297.405724 	 297.652530 	 -67131.545393 	 298.069509 	 298.106505 	 298.329354
6:33:41.465 PM 2025-07-29 	 -0.327761 	 1.029236 	 297.406951 	 297.651763 	 -67131.300345 	 298.089595 	 298.089595 	 298.336324
6:33:46.599 PM 2025-07-29 	 0.204129 	 -0.055896 	 297.407564 	 297.652224 	 -67131.048680 	 298.100757 	 298.108249 	 298.325013
6:33:51.755 PM 2025-07-29 	 0.796907 	 0.176093 	 297.410324 	 297.652684 	 -67131.187757 	 298.088673 	 298.115366 	 298.335870
6:33:56.909 PM 2025-07-29 	 0.597385 	 -0.418614 	 297.410324 	 297.652990 	 -67130.651330 	 298.083701 	 298.099155 	 298.331837
6:34:02.068 PM 2025-07-29 	 1.496113 	 0.146370 	 297.411397 	 297.652377 	 -67130.412928 	 298.080399 	 298.091638 	 298.311218
6:34:07.233 PM 2025-07-29 	 0.357859 	 -0.701483 	 297.413237 	 297.652837 	 -67130.028850 	 298.071826 	 298.090090 	 298.326521
6:34:12.414 PM 2025-07-29 	 0.392580 	 0.282641 	 297.416457 	 297.654678 	 -67129.757357 	 298.088996 	 298.116624 	 298.312321
6:34:17.549 PM 2025-07-29 	 0.931263 	 0.149141 	 297.418143 	 297.654217 	 -67129.558708 	 298.083512 	 298.121911 	 298.319478
6:34:22.705 PM 2025-07-29 	 -0.029359 	 0.321684 	 297.422129 	 297.655291 	 -67129.221016 	 298.082151 	 298.095731 	 298.335904
6:34:27.875 PM 2025-07-29 	 0.199600 	 0.172063 	 297.424276 	 297.655291 	 -67128.876716 	 298.077016 	 298.111202 	 298.333113
6:34:33.020 PM 2025-07-29 	 1.113676 	 0.344857 	 297.427189 	 297.656671 	 -67128.492705 	 298.080151 	 298.099352 	 298.320800
6:34:38.150 PM 2025-07-29 	 0.544549 	 0.686921 	 297.427649 	 297.657132 	 -67128.353670 	 298.102069 	 298.124078 	 298.344579
6:34:43.295 PM 2025-07-29 	 1.740169 	 1.383390 	 297.424122 	 297.655138 	 -67127.982922 	 298.087931 	 298.102448 	 298.309385
6:34:48.427 PM 2025-07-29 	 0.370942 	 0.286923 	 297.419983 	 297.647929 	 -67127.817415 	 298.083517 	 298.107400 	 298.290930
6:34:53.584 PM 2025-07-29 	 1.083483 	 -0.245063 	 297.417223 	 297.646242 	 -67127.645290 	 298.094531 	 298.099682 	 298.334236
6:34:58.758 PM 2025-07-29 	 0.619275 	 -0.164711 	 297.414310 	 297.643941 	 -67127.274572 	 298.075709 	 298.111300 	 298.328530
6:35:03.877 PM 2025-07-29 	 0.976552 	 0.171055 	 297.410324 	 297.639800 	 -67127.128937 	 298.090576 	 298.114459 	 298.298922
6:35:09.029 PM 2025-07-29 	 1.033414 	 0.373321 	 297.405571 	 297.636579 	 -67126.692046 	 298.074766 	 298.111293 	 298.316354
6:35:14.155 PM 2025-07-29 	 0.644184 	 0.630498 	 297.401125 	 297.634739 	 -67126.758240 	 298.066603 	 298.114370 	 298.318493
6:35:19.310 PM 2025-07-29 	 0.703311 	 0.157453 	 297.400512 	 297.634125 	 -67126.407417 	 298.075024 	 298.088136 	 298.332525
6:35:24.484 PM 2025-07-29 	 0.682679 	 0.439819 	 297.402198 	 297.633665 	 -67126.222082 	 298.087858 	 298.118296 	 298.316800
6:35:29.652 PM 2025-07-29 	 0.831377 	 -0.093427 	 297.404805 	 297.635046 	 -67126.043369 	 298.074493 	 298.106805 	 298.331527
6:35:34.827 PM 2025-07-29 	 0.391071 	 -0.209043 	 297.406644 	 297.635812 	 -67125.652863 	 298.093992 	 298.096802 	 298.311230
6:35:39.986 PM 2025-07-29 	 1.345654 	 0.384907 	 297.410477 	 297.637346 	 -67126.096321 	 298.069087 	 298.105146 	 298.325655
6:35:45.130 PM 2025-07-29 	 0.475861 	 0.286671 	 297.413850 	 297.638573 	 -67125.593295 	 298.080640 	 298.093284 	 298.316607
6:35:50.310 PM 2025-07-29 	 0.391825 	 -0.449344 	 297.414923 	 297.640874 	 -67125.560202 	 298.078165 	 298.093151 	 298.313198
6:35:55.474 PM 2025-07-29 	 0.941076 	 -0.206021 	 297.411857 	 297.639647 	 -67125.487399 	 298.077403 	 298.097072 	 298.326478
6:36:00.650 PM 2025-07-29 	 -0.553449 	 -0.063452 	 297.410171 	 297.639340 	 -67125.209426 	 298.080497 	 298.102507 	 298.347825
6:36:05.815 PM 2025-07-29 	 1.513222 	 -0.112570 	 297.409864 	 297.639954 	 -67125.216045 	 298.076309 	 298.112368 	 298.331470
6:36:10.945 PM 2025-07-29 	 0.417237 	 -0.205769 	 297.410017 	 297.639954 	 -67125.077062 	 298.071066 	 298.102910 	 298.297208
6:36:16.070 PM 2025-07-29 	 0.647455 	 0.463748 	 297.411090 	 297.642254 	 -67124.944699 	 298.081303 	 298.111742 	 298.326632
