Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:05:04.656 AM 10/7/2024 	 11.159325 	 297.647000 	 44.546000 	 -105.208758 	 11.162368 	 297.647000 	 44.546000 	 -105.208758 	 108.019850 	 108.689228 	 299.079762
10:05:09.827 AM 10/7/2024 	 11.161070 	 297.647000 	 44.546000 	 -105.199793 	 11.160578 	 297.647000 	 44.546000 	 -105.199793 	 108.020148 	 108.689704 	 299.079962
10:05:14.908 AM 10/7/2024 	 11.175021 	 297.647000 	 44.546000 	 -104.324864 	 11.149256 	 297.647000 	 44.546000 	 -104.324864 	 108.019493 	 108.690955 	 299.080287
10:05:20.073 AM 10/7/2024 	 11.176119 	 297.647000 	 44.546000 	 -103.942367 	 11.155130 	 297.647000 	 44.546000 	 -103.942367 	 108.019076 	 108.691372 	 299.080861
10:05:25.189 AM 10/7/2024 	 11.171761 	 297.647000 	 44.546000 	 -104.764106 	 11.161895 	 297.647000 	 44.546000 	 -104.764106 	 108.019731 	 108.692385 	 299.080786
10:05:30.363 AM 10/7/2024 	 11.171887 	 297.647000 	 44.546000 	 -105.445398 	 11.150631 	 297.647000 	 44.546000 	 -105.445398 	 108.019731 	 108.692861 	 299.081036
10:05:35.542 AM 10/7/2024 	 11.174044 	 297.647000 	 44.546000 	 -105.223221 	 11.150181 	 297.647000 	 44.546000 	 -105.223221 	 108.019731 	 108.693397 	 299.081311
10:05:40.657 AM 10/7/2024 	 11.173512 	 297.647000 	 44.546000 	 -105.097312 	 11.164289 	 297.647000 	 44.546000 	 -105.097312 	 108.019314 	 108.693397 	 299.081311
10:05:45.784 AM 10/7/2024 	 11.170197 	 297.647000 	 44.546000 	 -105.485941 	 11.153384 	 297.647000 	 44.546000 	 -105.485941 	 108.019493 	 108.694291 	 299.081536
10:05:50.902 AM 10/7/2024 	 11.163180 	 297.647000 	 44.546000 	 -105.983988 	 11.149647 	 297.647000 	 44.546000 	 -105.983988 	 108.019850 	 108.695005 	 299.081661
10:05:56.097 AM 10/7/2024 	 11.167097 	 297.647000 	 44.546000 	 -105.331201 	 11.161784 	 297.647000 	 44.546000 	 -105.331201 	 108.020029 	 108.695244 	 299.081711
10:06:01.208 AM 10/7/2024 	 11.168428 	 297.647000 	 44.546000 	 -105.181252 	 11.164383 	 297.647000 	 44.546000 	 -105.181252 	 108.019552 	 108.696018 	 299.081311
10:06:06.318 AM 10/7/2024 	 11.165095 	 297.647000 	 44.546000 	 -105.414021 	 11.155270 	 297.647000 	 44.546000 	 -105.414021 	 108.019493 	 108.696375 	 299.081736
10:06:11.424 AM 10/7/2024 	 11.171825 	 297.647000 	 44.546000 	 -104.653782 	 11.153445 	 297.647000 	 44.546000 	 -104.653782 	 108.019731 	 108.696078 	 299.082311
10:06:16.569 AM 10/7/2024 	 11.181297 	 297.647000 	 44.546000 	 -104.193252 	 11.154742 	 297.647000 	 44.546000 	 -104.193252 	 108.019612 	 108.696435 	 299.082286
10:06:21.653 AM 10/7/2024 	 11.179680 	 297.647000 	 44.546000 	 -105.233507 	 11.152678 	 297.647000 	 44.546000 	 -105.233507 	 108.019433 	 108.697090 	 299.082486
10:06:26.798 AM 10/7/2024 	 11.166178 	 297.647000 	 44.546000 	 -105.170245 	 11.158164 	 297.647000 	 44.546000 	 -105.170245 	 108.019969 	 108.698043 	 299.082960
10:06:31.890 AM 10/7/2024 	 11.174458 	 297.647000 	 44.546000 	 -104.966814 	 11.154006 	 297.647000 	 44.546000 	 -104.966814 	 108.019255 	 108.698639 	 299.083285
10:06:36.985 AM 10/7/2024 	 11.165252 	 297.647000 	 44.546000 	 -105.324369 	 11.152380 	 297.647000 	 44.546000 	 -105.324369 	 108.019910 	 108.699294 	 299.083735
10:06:42.151 AM 10/7/2024 	 11.179636 	 297.647000 	 44.546000 	 -105.123177 	 11.155434 	 297.647000 	 44.546000 	 -105.123177 	 108.019612 	 108.700188 	 299.084010
10:06:47.273 AM 10/7/2024 	 11.161458 	 297.647000 	 44.546000 	 -105.267522 	 11.155700 	 297.647000 	 44.546000 	 -105.267522 	 108.019314 	 108.701141 	 299.084535
10:06:52.396 AM 10/7/2024 	 11.176484 	 297.647000 	 44.546000 	 -104.850881 	 11.153113 	 297.647000 	 44.546000 	 -104.850881 	 108.019731 	 108.701081 	 299.084935
10:06:57.555 AM 10/7/2024 	 11.172146 	 297.647000 	 44.546000 	 -105.283407 	 11.165971 	 297.647000 	 44.546000 	 -105.283407 	 108.019612 	 108.700902 	 299.085584
10:07:02.673 AM 10/7/2024 	 11.177310 	 297.647000 	 44.546000 	 -104.789552 	 11.155527 	 297.647000 	 44.546000 	 -104.789552 	 108.019433 	 108.701141 	 299.085834
10:07:07.807 AM 10/7/2024 	 11.176615 	 297.647000 	 44.546000 	 -105.126427 	 11.145013 	 297.647000 	 44.546000 	 -105.126427 	 108.019671 	 108.701081 	 299.085809
10:07:12.964 AM 10/7/2024 	 11.164745 	 297.647000 	 44.546000 	 -104.701131 	 11.156067 	 297.647000 	 44.546000 	 -104.701131 	 108.019433 	 108.700843 	 299.085934
10:07:18.083 AM 10/7/2024 	 11.162340 	 297.647000 	 44.546000 	 -104.655800 	 11.155650 	 297.647000 	 44.546000 	 -104.655800 	 108.019493 	 108.701022 	 299.086009
10:07:23.211 AM 10/7/2024 	 11.169581 	 297.647000 	 44.546000 	 -105.087201 	 11.148085 	 297.647000 	 44.546000 	 -105.087201 	 108.019612 	 108.701022 	 299.086684
10:07:28.350 AM 10/7/2024 	 11.180077 	 297.647000 	 44.546000 	 -104.475289 	 11.158529 	 297.647000 	 44.546000 	 -104.475289 	 108.019791 	 108.700486 	 299.086759
10:07:33.483 AM 10/7/2024 	 11.166096 	 297.647000 	 44.546000 	 -105.163295 	 11.154231 	 297.647000 	 44.546000 	 -105.163295 	 108.019969 	 108.700783 	 299.086859
10:07:38.624 AM 10/7/2024 	 11.162197 	 297.647000 	 44.546000 	 -105.157691 	 11.151553 	 297.647000 	 44.546000 	 -105.157691 	 108.019433 	 108.700545 	 299.086984
10:07:43.794 AM 10/7/2024 	 11.189107 	 297.647000 	 44.546000 	 -105.197420 	 11.155413 	 297.647000 	 44.546000 	 -105.197420 	 108.019850 	 108.700366 	 299.087034
10:07:48.928 AM 10/7/2024 	 11.180450 	 297.647000 	 44.546000 	 -105.375077 	 11.161790 	 297.647000 	 44.546000 	 -105.375077 	 108.020088 	 108.700247 	 299.087284
10:07:54.076 AM 10/7/2024 	 11.165317 	 297.647000 	 44.546000 	 -105.481123 	 11.156751 	 297.647000 	 44.546000 	 -105.481123 	 108.019731 	 108.700009 	 299.087259
10:07:59.199 AM 10/7/2024 	 11.154754 	 297.647000 	 44.546000 	 -104.132202 	 11.151729 	 297.647000 	 44.546000 	 -104.132202 	 108.019493 	 108.700009 	 299.087858
10:08:04.360 AM 10/7/2024 	 11.178241 	 297.647000 	 44.546000 	 -105.298363 	 11.164786 	 297.647000 	 44.546000 	 -105.298363 	 108.019374 	 108.699830 	 299.088058
10:08:09.560 AM 10/7/2024 	 11.177730 	 297.647000 	 44.546000 	 -105.709100 	 11.154173 	 297.647000 	 44.546000 	 -105.709100 	 108.019374 	 108.699711 	 299.088258
10:08:14.739 AM 10/7/2024 	 11.175649 	 297.647000 	 44.546000 	 -104.786574 	 11.154955 	 297.647000 	 44.546000 	 -104.786574 	 108.020207 	 108.699711 	 299.088708
10:08:19.859 AM 10/7/2024 	 11.177202 	 297.647000 	 44.546000 	 -105.192818 	 11.159098 	 297.647000 	 44.546000 	 -105.192818 	 108.019969 	 108.699890 	 299.089008
10:08:24.993 AM 10/7/2024 	 11.163568 	 297.647000 	 44.546000 	 -103.654253 	 11.147591 	 297.647000 	 44.546000 	 -103.654253 	 108.019195 	 108.700247 	 299.089158
10:08:30.091 AM 10/7/2024 	 11.170086 	 297.647000 	 44.546000 	 -105.187214 	 11.150499 	 297.647000 	 44.546000 	 -105.187214 	 108.019850 	 108.700069 	 299.089133
10:08:35.209 AM 10/7/2024 	 11.166639 	 297.647000 	 44.546000 	 -104.991315 	 11.155338 	 297.647000 	 44.546000 	 -104.991315 	 108.019731 	 108.700664 	 299.089758
10:08:40.298 AM 10/7/2024 	 11.180123 	 297.647000 	 44.546000 	 -104.386941 	 11.147259 	 297.647000 	 44.546000 	 -104.386941 	 108.019493 	 108.701141 	 299.090133
10:08:45.428 AM 10/7/2024 	 11.168197 	 297.647000 	 44.546000 	 -104.867027 	 11.150742 	 297.647000 	 44.546000 	 -104.867027 	 108.019910 	 108.701439 	 299.090658
10:08:50.538 AM 10/7/2024 	 11.175520 	 297.647000 	 44.546000 	 -104.933343 	 11.151072 	 297.647000 	 44.546000 	 -104.933343 	 108.019671 	 108.702153 	 299.090583
10:08:55.681 AM 10/7/2024 	 11.168399 	 297.647000 	 44.546000 	 -105.144000 	 11.163761 	 297.647000 	 44.546000 	 -105.144000 	 108.019195 	 108.703404 	 299.091033
10:09:00.797 AM 10/7/2024 	 11.166799 	 297.647000 	 44.546000 	 -104.731842 	 11.148362 	 297.647000 	 44.546000 	 -104.731842 	 108.019731 	 108.704000 	 299.091332
10:09:05.923 AM 10/7/2024 	 11.175310 	 297.647000 	 44.546000 	 -105.594151 	 11.156310 	 297.647000 	 44.546000 	 -105.594151 	 108.019612 	 108.705668 	 299.091757
10:09:11.068 AM 10/7/2024 	 11.160918 	 297.647000 	 44.546000 	 -104.659610 	 11.151895 	 297.647000 	 44.546000 	 -104.659610 	 108.019552 	 108.706323 	 299.092007
10:09:16.219 AM 10/7/2024 	 11.180287 	 297.647000 	 44.546000 	 -105.315428 	 11.166438 	 297.647000 	 44.546000 	 -105.315428 	 108.019731 	 108.707157 	 299.092357
10:09:21.356 AM 10/7/2024 	 11.160585 	 297.647000 	 44.546000 	 -104.817086 	 11.161545 	 297.647000 	 44.546000 	 -104.817086 	 108.019850 	 108.707812 	 299.092707
10:09:26.504 AM 10/7/2024 	 11.166703 	 297.647000 	 44.546000 	 -104.179714 	 11.153656 	 297.647000 	 44.546000 	 -104.179714 	 108.019314 	 108.709420 	 299.092882
10:09:31.597 AM 10/7/2024 	 11.168367 	 297.647000 	 44.546000 	 -104.570253 	 11.167580 	 297.647000 	 44.546000 	 -104.570253 	 108.019850 	 108.709837 	 299.093532
10:09:36.728 AM 10/7/2024 	 11.180056 	 297.647000 	 44.546000 	 -105.021823 	 11.151624 	 297.647000 	 44.546000 	 -105.021823 	 108.019552 	 108.710731 	 299.093757
10:09:41.847 AM 10/7/2024 	 11.158828 	 297.647000 	 44.546000 	 -104.694725 	 11.146155 	 297.647000 	 44.546000 	 -104.694725 	 108.019612 	 108.710731 	 299.094032
10:09:47.007 AM 10/7/2024 	 11.164660 	 297.647000 	 44.546000 	 -105.913470 	 11.160438 	 297.647000 	 44.546000 	 -105.913470 	 108.019731 	 108.710671 	 299.094932
10:09:52.088 AM 10/7/2024 	 11.173480 	 297.647000 	 44.546000 	 -103.998263 	 11.152024 	 297.647000 	 44.546000 	 -103.998263 	 108.019969 	 108.710790 	 299.095057
10:09:57.208 AM 10/7/2024 	 11.176367 	 297.647000 	 44.546000 	 -105.367538 	 11.149186 	 297.647000 	 44.546000 	 -105.367538 	 108.019731 	 108.710076 	 299.095407
10:10:02.319 AM 10/7/2024 	 11.179656 	 297.647000 	 44.546000 	 -104.952012 	 11.161741 	 297.647000 	 44.546000 	 -104.952012 	 108.019731 	 108.709301 	 299.095781
10:10:07.418 AM 10/7/2024 	 11.173524 	 297.647000 	 44.546000 	 -104.903316 	 11.158973 	 297.647000 	 44.546000 	 -104.903316 	 108.019850 	 108.708706 	 299.095931
10:10:12.560 AM 10/7/2024 	 11.178582 	 297.647000 	 44.546000 	 -105.785495 	 11.152123 	 297.647000 	 44.546000 	 -105.785495 	 108.019552 	 108.708348 	 299.096381
10:10:17.726 AM 10/7/2024 	 11.172964 	 297.647000 	 44.546000 	 -105.207685 	 11.162914 	 297.647000 	 44.546000 	 -105.207685 	 108.019791 	 108.707752 	 299.096631
10:10:22.874 AM 10/7/2024 	 11.173664 	 297.647000 	 44.546000 	 -105.661510 	 11.165767 	 297.647000 	 44.546000 	 -105.661510 	 108.019612 	 108.707097 	 299.096806
10:10:28.047 AM 10/7/2024 	 11.176930 	 297.647000 	 44.546000 	 -105.418341 	 11.157230 	 297.647000 	 44.546000 	 -105.418341 	 108.019493 	 108.706919 	 299.097081
10:10:33.195 AM 10/7/2024 	 11.166245 	 297.647000 	 44.546000 	 -104.458024 	 11.155492 	 297.647000 	 44.546000 	 -104.458024 	 108.019433 	 108.706978 	 299.097906
10:10:38.308 AM 10/7/2024 	 11.177240 	 297.647000 	 44.546000 	 -105.248711 	 11.158538 	 297.647000 	 44.546000 	 -105.248711 	 108.019255 	 108.706799 	 299.098056
10:10:43.434 AM 10/7/2024 	 11.167144 	 297.647000 	 44.546000 	 -104.795701 	 11.150502 	 297.647000 	 44.546000 	 -104.795701 	 108.019791 	 108.707038 	 299.098331
10:10:48.549 AM 10/7/2024 	 11.155177 	 297.647000 	 44.546000 	 -104.458515 	 11.159384 	 297.647000 	 44.546000 	 -104.458515 	 108.019612 	 108.707038 	 299.098831
10:10:53.686 AM 10/7/2024 	 11.180444 	 297.647000 	 44.546000 	 -103.783671 	 11.144783 	 297.647000 	 44.546000 	 -103.783671 	 108.019255 	 108.706740 	 299.098906
10:10:58.860 AM 10/7/2024 	 11.184224 	 297.647000 	 44.546000 	 -105.351884 	 11.153916 	 297.647000 	 44.546000 	 -105.351884 	 108.020029 	 108.706740 	 299.099031
10:11:04.008 AM 10/7/2024 	 11.179411 	 297.647000 	 44.546000 	 -104.436095 	 11.153895 	 297.647000 	 44.546000 	 -104.436095 	 108.019791 	 108.706025 	 299.099331
10:11:09.107 AM 10/7/2024 	 11.164806 	 297.647000 	 44.546000 	 -105.508555 	 11.163641 	 297.647000 	 44.546000 	 -105.508555 	 108.019493 	 108.705787 	 299.099281
10:11:14.256 AM 10/7/2024 	 11.167158 	 297.647000 	 44.546000 	 -104.868919 	 11.153516 	 297.647000 	 44.546000 	 -104.868919 	 108.019552 	 108.705727 	 299.099506
10:11:19.444 AM 10/7/2024 	 11.175631 	 297.647000 	 44.546000 	 -104.016417 	 11.152129 	 297.647000 	 44.546000 	 -104.016417 	 108.019671 	 108.704774 	 299.099331
10:11:24.554 AM 10/7/2024 	 11.170477 	 297.647000 	 44.546000 	 -104.541016 	 11.142660 	 297.647000 	 44.546000 	 -104.541016 	 108.019195 	 108.704774 	 299.099331
10:11:29.664 AM 10/7/2024 	 11.165422 	 297.647000 	 44.546000 	 -104.850982 	 11.150762 	 297.647000 	 44.546000 	 -104.850982 	 108.019314 	 108.703821 	 299.099906
10:11:34.806 AM 10/7/2024 	 11.180584 	 297.647000 	 44.546000 	 -104.379553 	 11.153650 	 297.647000 	 44.546000 	 -104.379553 	 108.019195 	 108.703702 	 299.099656
10:11:39.971 AM 10/7/2024 	 11.171414 	 297.647000 	 44.546000 	 -104.644500 	 11.160929 	 297.647000 	 44.546000 	 -104.644500 	 108.019255 	 108.703404 	 299.099831
10:11:45.129 AM 10/7/2024 	 11.185257 	 297.647000 	 44.546000 	 -105.472679 	 11.160392 	 297.647000 	 44.546000 	 -105.472679 	 108.019195 	 108.702749 	 299.100081
10:11:50.283 AM 10/7/2024 	 11.165238 	 297.647000 	 44.546000 	 -104.880619 	 11.158170 	 297.647000 	 44.546000 	 -104.880619 	 108.019731 	 108.702034 	 299.100181
10:11:55.375 AM 10/7/2024 	 11.170664 	 297.647000 	 44.546000 	 -104.803407 	 11.163250 	 297.647000 	 44.546000 	 -104.803407 	 108.019135 	 108.701260 	 299.100031
10:12:00.482 AM 10/7/2024 	 11.169774 	 297.647000 	 44.546000 	 -104.472142 	 11.161049 	 297.647000 	 44.546000 	 -104.472142 	 108.019314 	 108.700247 	 299.099931
10:12:05.595 AM 10/7/2024 	 11.173956 	 297.647000 	 44.546000 	 -104.320769 	 11.159679 	 297.647000 	 44.546000 	 -104.320769 	 108.019433 	 108.699354 	 299.100031
10:12:10.757 AM 10/7/2024 	 11.178179 	 297.647000 	 44.546000 	 -104.694316 	 11.150295 	 297.647000 	 44.546000 	 -104.694316 	 108.019135 	 108.697865 	 299.099656
10:12:15.890 AM 10/7/2024 	 11.176811 	 297.647000 	 44.546000 	 -105.279961 	 11.151232 	 297.647000 	 44.546000 	 -105.279961 	 108.019374 	 108.696554 	 299.099231
10:12:21.069 AM 10/7/2024 	 11.168834 	 297.647000 	 44.546000 	 -105.950369 	 11.166979 	 297.647000 	 44.546000 	 -105.950369 	 108.019195 	 108.694708 	 299.099256
10:12:26.247 AM 10/7/2024 	 11.181492 	 297.647000 	 44.546000 	 -105.431340 	 11.147361 	 297.647000 	 44.546000 	 -105.431340 	 108.019671 	 108.693516 	 299.099131
10:12:31.368 AM 10/7/2024 	 11.179706 	 297.647000 	 44.546000 	 -104.555589 	 11.156745 	 297.647000 	 44.546000 	 -104.555589 	 108.019612 	 108.692325 	 299.099006
10:12:36.532 AM 10/7/2024 	 11.185999 	 297.647000 	 44.546000 	 -105.471384 	 11.149194 	 297.647000 	 44.546000 	 -105.471384 	 108.019552 	 108.691849 	 299.098706
10:12:41.701 AM 10/7/2024 	 11.181679 	 297.647000 	 44.546000 	 -103.547564 	 11.158888 	 297.647000 	 44.546000 	 -103.547564 	 108.019314 	 108.691134 	 299.098556
10:12:46.860 AM 10/7/2024 	 11.176653 	 297.647000 	 44.546000 	 -105.091727 	 11.163884 	 297.647000 	 44.546000 	 -105.091727 	 108.019552 	 108.690181 	 299.098281
10:12:51.947 AM 10/7/2024 	 11.168063 	 297.647000 	 44.546000 	 -105.112712 	 11.150648 	 297.647000 	 44.546000 	 -105.112712 	 108.019255 	 108.689525 	 299.098281
10:12:57.091 AM 10/7/2024 	 11.179557 	 297.647000 	 44.546000 	 -104.122281 	 11.161694 	 297.647000 	 44.546000 	 -104.122281 	 108.019076 	 108.688453 	 299.097906
10:13:02.189 AM 10/7/2024 	 11.177172 	 297.647000 	 44.546000 	 -104.426145 	 11.150155 	 297.647000 	 44.546000 	 -104.426145 	 108.019612 	 108.687381 	 299.097681
10:13:07.267 AM 10/7/2024 	 11.164558 	 297.647000 	 44.546000 	 -104.666746 	 11.152170 	 297.647000 	 44.546000 	 -104.666746 	 108.019374 	 108.686309 	 299.097931
10:13:12.403 AM 10/7/2024 	 11.177873 	 297.647000 	 44.546000 	 -105.261042 	 11.161349 	 297.647000 	 44.546000 	 -105.261042 	 108.019791 	 108.685952 	 299.097781
10:13:17.550 AM 10/7/2024 	 11.181828 	 297.647000 	 44.546000 	 -105.043661 	 11.151089 	 297.647000 	 44.546000 	 -105.043661 	 108.018957 	 108.685594 	 299.097481
10:13:22.685 AM 10/7/2024 	 11.164359 	 297.647000 	 44.546000 	 -104.610834 	 11.164570 	 297.647000 	 44.546000 	 -104.610834 	 108.019135 	 108.684760 	 299.097306
10:13:27.835 AM 10/7/2024 	 11.171466 	 297.647000 	 44.546000 	 -104.471791 	 11.158862 	 297.647000 	 44.546000 	 -104.471791 	 108.019314 	 108.682854 	 299.097131
10:13:33.022 AM 10/7/2024 	 11.176078 	 297.647000 	 44.546000 	 -105.062719 	 11.158418 	 297.647000 	 44.546000 	 -105.062719 	 108.019016 	 108.681365 	 299.097056
10:13:38.113 AM 10/7/2024 	 11.153867 	 297.647000 	 44.546000 	 -104.982143 	 11.161580 	 297.647000 	 44.546000 	 -104.982143 	 108.019195 	 108.679995 	 299.096981
10:13:43.283 AM 10/7/2024 	 11.172327 	 297.647000 	 44.546000 	 -104.878341 	 11.158231 	 297.647000 	 44.546000 	 -104.878341 	 108.019076 	 108.678744 	 299.096956
10:13:48.378 AM 10/7/2024 	 11.171881 	 297.647000 	 44.546000 	 -104.954747 	 11.149667 	 297.647000 	 44.546000 	 -104.954747 	 108.018957 	 108.677672 	 299.096656
10:13:53.544 AM 10/7/2024 	 11.176933 	 297.647000 	 44.546000 	 -104.830767 	 11.163390 	 297.647000 	 44.546000 	 -104.830767 	 108.018897 	 108.676064 	 299.097081
10:13:58.708 AM 10/7/2024 	 11.166146 	 297.647000 	 44.546000 	 -105.727515 	 11.161849 	 297.647000 	 44.546000 	 -105.727515 	 108.019314 	 108.674694 	 299.097206
10:14:03.866 AM 10/7/2024 	 11.165398 	 297.647000 	 44.546000 	 -105.429237 	 11.155139 	 297.647000 	 44.546000 	 -105.429237 	 108.019135 	 108.673622 	 299.097306
10:14:09.007 AM 10/7/2024 	 11.155443 	 297.647000 	 44.546000 	 -105.735854 	 11.160462 	 297.647000 	 44.546000 	 -105.735854 	 108.019016 	 108.672132 	 299.097956
10:14:14.110 AM 10/7/2024 	 11.174102 	 297.647000 	 44.546000 	 -104.411572 	 11.152914 	 297.647000 	 44.546000 	 -104.411572 	 108.019374 	 108.670584 	 299.098006
10:14:19.251 AM 10/7/2024 	 11.169464 	 297.647000 	 44.546000 	 -104.838791 	 11.154178 	 297.647000 	 44.546000 	 -104.838791 	 108.019016 	 108.668558 	 299.098306
10:14:24.373 AM 10/7/2024 	 11.170203 	 297.647000 	 44.546000 	 -105.272429 	 11.146403 	 297.647000 	 44.546000 	 -105.272429 	 108.018718 	 108.667188 	 299.098931
10:14:29.475 AM 10/7/2024 	 11.174835 	 297.647000 	 44.546000 	 -105.113203 	 11.160797 	 297.647000 	 44.546000 	 -105.113203 	 108.018957 	 108.666176 	 299.099206
10:14:34.616 AM 10/7/2024 	 11.162331 	 297.647000 	 44.546000 	 -105.154857 	 11.157630 	 297.647000 	 44.546000 	 -105.154857 	 108.019135 	 108.664687 	 299.099681
10:14:39.782 AM 10/7/2024 	 11.160597 	 297.647000 	 44.546000 	 -104.888466 	 11.151574 	 297.647000 	 44.546000 	 -104.888466 	 108.019135 	 108.663257 	 299.100006
10:14:44.981 AM 10/7/2024 	 11.148487 	 297.647000 	 44.546000 	 -105.299998 	 11.157589 	 297.647000 	 44.546000 	 -105.299998 	 108.018778 	 108.661887 	 299.100656
10:14:50.096 AM 10/7/2024 	 11.184434 	 297.647000 	 44.546000 	 -105.409092 	 11.155066 	 297.647000 	 44.546000 	 -105.409092 	 108.019016 	 108.660517 	 299.101031
10:14:55.273 AM 10/7/2024 	 11.169464 	 297.647000 	 44.546000 	 -104.746232 	 11.154444 	 297.647000 	 44.546000 	 -104.746232 	 108.019016 	 108.658909 	 299.101306
10:15:00.403 AM 10/7/2024 	 11.169126 	 297.647000 	 44.546000 	 -105.585626 	 11.161139 	 297.647000 	 44.546000 	 -105.585626 	 108.018659 	 108.659266 	 299.101306
10:15:05.545 AM 10/7/2024 	 11.161770 	 297.647000 	 44.546000 	 -104.436756 	 11.148345 	 297.647000 	 44.546000 	 -104.436756 	 108.018599 	 108.659088 	 299.101656
10:15:10.690 AM 10/7/2024 	 11.176501 	 297.647000 	 44.546000 	 -104.784837 	 11.165393 	 297.647000 	 44.546000 	 -104.784837 	 108.018718 	 108.658373 	 299.101381
10:15:15.820 AM 10/7/2024 	 11.152016 	 297.647000 	 44.546000 	 -104.167011 	 11.154961 	 297.647000 	 44.546000 	 -104.167011 	 108.018778 	 108.657837 	 299.102056
10:15:20.974 AM 10/7/2024 	 11.172389 	 297.647000 	 44.546000 	 -104.412409 	 11.158666 	 297.647000 	 44.546000 	 -104.412409 	 108.018957 	 108.657837 	 299.101731
10:15:26.136 AM 10/7/2024 	 11.160909 	 297.647000 	 44.546000 	 -105.242821 	 11.149048 	 297.647000 	 44.546000 	 -105.242821 	 108.018659 	 108.656288 	 299.101931
10:15:31.280 AM 10/7/2024 	 11.176898 	 297.647000 	 44.546000 	 -105.462445 	 11.147399 	 297.647000 	 44.546000 	 -105.462445 	 108.018778 	 108.656228 	 299.102181
10:15:36.422 AM 10/7/2024 	 11.167188 	 297.647000 	 44.546000 	 -105.164170 	 11.157008 	 297.647000 	 44.546000 	 -105.164170 	 108.018659 	 108.654978 	 299.102281
10:15:41.614 AM 10/7/2024 	 11.177715 	 297.647000 	 44.546000 	 -105.292322 	 11.154208 	 297.647000 	 44.546000 	 -105.292322 	 108.018718 	 108.654561 	 299.102231
10:15:46.767 AM 10/7/2024 	 11.171971 	 297.647000 	 44.546000 	 -105.549432 	 11.159688 	 297.647000 	 44.546000 	 -105.549432 	 108.018599 	 108.653369 	 299.102581
10:15:51.887 AM 10/7/2024 	 11.172777 	 297.647000 	 44.546000 	 -104.363397 	 11.162079 	 297.647000 	 44.546000 	 -104.363397 	 108.018718 	 108.652833 	 299.102356
10:15:57.060 AM 10/7/2024 	 11.163799 	 297.647000 	 44.546000 	 -104.968580 	 11.166675 	 297.647000 	 44.546000 	 -104.968580 	 108.019135 	 108.651523 	 299.102431
