Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:31:19.022 PM 10/7/2024 	 615.407172 	 613.544606 	 293.647664 	 295.184743 	 -66415.409122 	 293.474121 	 295.261601 	 295.305883
10:31:24.163 PM 10/7/2024 	 613.635632 	 612.813629 	 293.647051 	 295.185356 	 -66415.329555 	 293.495074 	 295.261276 	 295.324400
10:31:29.283 PM 10/7/2024 	 614.096318 	 613.046373 	 293.646745 	 295.186889 	 -66415.231628 	 293.497037 	 295.249568 	 295.339544
10:31:34.427 PM 10/7/2024 	 614.927113 	 613.457705 	 293.648735 	 295.189341 	 -66415.103099 	 293.486578 	 295.265532 	 295.325358
10:31:39.551 PM 10/7/2024 	 615.355342 	 613.247127 	 293.646745 	 295.192253 	 -66414.974573 	 293.486523 	 295.267832 	 295.333782
10:31:44.676 PM 10/7/2024 	 614.204759 	 613.292467 	 293.645826 	 295.194245 	 -66414.846048 	 293.487414 	 295.279084 	 295.337496
10:31:49.806 PM 10/7/2024 	 615.819299 	 613.502037 	 293.646745 	 295.198690 	 -66414.674684 	 293.463538 	 295.258597 	 295.334440
10:31:54.930 PM 10/7/2024 	 614.404532 	 612.881386 	 293.646132 	 295.200222 	 -66414.515563 	 293.481801 	 295.246168 	 295.358753
10:32:00.048 PM 10/7/2024 	 612.676771 	 612.971058 	 293.647051 	 295.203747 	 -66414.466604 	 293.497206 	 295.256332 	 295.339712
10:32:05.162 PM 10/7/2024 	 613.170417 	 613.473070 	 293.646592 	 295.204820 	 -66414.356446 	 293.483512 	 295.254468 	 295.331725
10:32:10.335 PM 10/7/2024 	 614.832258 	 613.123954 	 293.647204 	 295.207425 	 -66414.270768 	 293.483161 	 295.263069 	 295.318185
10:32:15.523 PM 10/7/2024 	 615.040838 	 613.409846 	 293.646745 	 295.209111 	 -66414.160612 	 293.483181 	 295.257436 	 295.337518
10:32:20.658 PM 10/7/2024 	 613.516372 	 612.919170 	 293.645826 	 295.210184 	 -66414.123893 	 293.489178 	 295.268121 	 295.329361
10:32:25.854 PM 10/7/2024 	 613.961459 	 614.144350 	 293.646745 	 295.211257 	 -66413.964782 	 293.469609 	 295.266999 	 295.332007
10:32:30.977 PM 10/7/2024 	 614.961583 	 613.029244 	 293.648123 	 295.213556 	 -66413.977021 	 293.491412 	 295.259041 	 295.326876
10:32:36.087 PM 10/7/2024 	 615.427301 	 612.681891 	 293.648582 	 295.214782 	 -66413.903586 	 293.503406 	 295.282766 	 295.342590
10:32:41.257 PM 10/7/2024 	 615.561657 	 613.302290 	 293.647204 	 295.215855 	 -66413.921945 	 293.503481 	 295.253633 	 295.329948
10:32:46.382 PM 10/7/2024 	 616.001460 	 613.304809 	 293.647664 	 295.217847 	 -66413.860749 	 293.480531 	 295.251969 	 295.316037
10:32:51.511 PM 10/7/2024 	 612.861951 	 613.826468 	 293.647970 	 295.219227 	 -66413.824032 	 293.483218 	 295.276317 	 295.330489
10:32:56.747 PM 10/7/2024 	 613.236337 	 613.736545 	 293.647510 	 295.220912 	 -66413.726120 	 293.480924 	 295.263668 	 295.314544
10:33:01.892 PM 10/7/2024 	 613.950640 	 613.348890 	 293.648123 	 295.222292 	 -66413.781195 	 293.481623 	 295.249288 	 295.326075
10:33:07.018 PM 10/7/2024 	 614.620660 	 612.179124 	 293.649348 	 295.221679 	 -66413.811793 	 293.473237 	 295.268258 	 295.328555
10:33:12.164 PM 10/7/2024 	 613.743067 	 613.737300 	 293.648123 	 295.223058 	 -66413.701642 	 293.486971 	 295.276287 	 295.339409
10:33:17.329 PM 10/7/2024 	 614.375598 	 614.157700 	 293.648276 	 295.223518 	 -66413.640448 	 293.504690 	 295.252953 	 295.341985
10:33:22.446 PM 10/7/2024 	 615.133176 	 613.413373 	 293.648582 	 295.224897 	 -66413.628209 	 293.484778 	 295.273160 	 295.352298
10:33:27.618 PM 10/7/2024 	 615.693749 	 613.615639 	 293.647510 	 295.224437 	 -66413.609851 	 293.470516 	 295.266019 	 295.322077
10:33:32.757 PM 10/7/2024 	 613.094685 	 612.621438 	 293.647970 	 295.226123 	 -66413.591493 	 293.483682 	 295.272068 	 295.338017
10:33:37.875 PM 10/7/2024 	 616.000202 	 612.959472 	 293.647664 	 295.227043 	 -66413.658806 	 293.483958 	 295.264806 	 295.336879
10:33:43.009 PM 10/7/2024 	 614.554991 	 613.114130 	 293.647664 	 295.228882 	 -66413.579254 	 293.493562 	 295.264951 	 295.333256
10:33:48.139 PM 10/7/2024 	 613.815277 	 613.521684 	 293.648889 	 295.232254 	 -66413.609851 	 293.487540 	 295.270730 	 295.345157
10:33:53.248 PM 10/7/2024 	 615.041341 	 612.779120 	 293.648582 	 295.233020 	 -66413.640448 	 293.486720 	 295.264259 	 295.349051
10:33:58.401 PM 10/7/2024 	 614.264389 	 613.401786 	 293.649195 	 295.236392 	 -66413.579254 	 293.510113 	 295.270604 	 295.364344
10:34:03.532 PM 10/7/2024 	 614.020837 	 612.693982 	 293.648276 	 295.238384 	 -66413.518061 	 293.482434 	 295.259519 	 295.354202
10:34:08.633 PM 10/7/2024 	 614.161735 	 613.533523 	 293.648429 	 295.240990 	 -66413.585374 	 293.495479 	 295.265447 	 295.358246
10:34:13.791 PM 10/7/2024 	 614.233945 	 612.742596 	 293.648123 	 295.243595 	 -66413.560896 	 293.493960 	 295.262521 	 295.343544
10:34:18.892 PM 10/7/2024 	 613.239357 	 613.736041 	 293.648889 	 295.246814 	 -66413.401794 	 293.487159 	 295.261399 	 295.339125
10:34:24.056 PM 10/7/2024 	 614.686328 	 612.866525 	 293.648889 	 295.249419 	 -66413.334483 	 293.491138 	 295.285149 	 295.328016
10:34:29.201 PM 10/7/2024 	 614.273447 	 613.157707 	 293.647817 	 295.251871 	 -66413.273291 	 293.463932 	 295.280659 	 295.340955
10:34:34.313 PM 10/7/2024 	 614.832762 	 613.884906 	 293.648735 	 295.254017 	 -66413.193742 	 293.475428 	 295.269027 	 295.332622
10:34:39.466 PM 10/7/2024 	 614.672742 	 613.399267 	 293.649961 	 295.256162 	 -66413.169266 	 293.506065 	 295.260447 	 295.332993
10:34:44.608 PM 10/7/2024 	 612.591226 	 614.006568 	 293.649195 	 295.257848 	 -66413.022409 	 293.504516 	 295.265971 	 295.330508
10:34:49.769 PM 10/7/2024 	 614.726082 	 614.182134 	 293.648889 	 295.257389 	 -66412.991814 	 293.478855 	 295.256424 	 295.338861
10:34:54.929 PM 10/7/2024 	 613.138464 	 613.513120 	 293.648582 	 295.258768 	 -66412.875554 	 293.492091 	 295.278090 	 295.309652
10:35:00.027 PM 10/7/2024 	 614.917552 	 613.661986 	 293.648582 	 295.259534 	 -66412.783771 	 293.485567 	 295.256986 	 295.328590
10:35:05.196 PM 10/7/2024 	 614.895914 	 612.993728 	 293.649501 	 295.260760 	 -66412.710345 	 293.497560 	 295.261397 	 295.343833
10:35:10.312 PM 10/7/2024 	 613.758918 	 613.448133 	 293.649348 	 295.262446 	 -66412.679751 	 293.482775 	 295.273049 	 295.349832
10:35:15.451 PM 10/7/2024 	 614.086506 	 612.738818 	 293.647970 	 295.263366 	 -66412.587970 	 293.496585 	 295.280211 	 295.340978
10:35:20.600 PM 10/7/2024 	 614.180857 	 613.642590 	 293.648123 	 295.264285 	 -66412.532902 	 293.485482 	 295.258786 	 295.332274
10:35:25.758 PM 10/7/2024 	 614.488568 	 613.222694 	 293.647664 	 295.264439 	 -66412.477834 	 293.489512 	 295.268454 	 295.316975
10:35:30.914 PM 10/7/2024 	 615.580527 	 613.081385 	 293.648582 	 295.264898 	 -66412.514545 	 293.482570 	 295.288390 	 295.319952
10:35:36.098 PM 10/7/2024 	 614.609841 	 613.140075 	 293.649195 	 295.268423 	 -66412.502308 	 293.484411 	 295.259604 	 295.347222
10:35:41.238 PM 10/7/2024 	 615.408934 	 613.264759 	 293.649348 	 295.268730 	 -66412.508427 	 293.483490 	 295.266695 	 295.325108
10:35:46.413 PM 10/7/2024 	 613.523417 	 612.521439 	 293.649807 	 295.269190 	 -66412.483952 	 293.491429 	 295.258586 	 295.322653
10:35:51.551 PM 10/7/2024 	 613.911893 	 613.744101 	 293.648276 	 295.270722 	 -66412.422766 	 293.484084 	 295.262105 	 295.326642
10:35:56.703 PM 10/7/2024 	 614.203753 	 612.993476 	 293.648582 	 295.271949 	 -66412.435003 	 293.464273 	 295.252733 	 295.328576
10:36:01.860 PM 10/7/2024 	 613.472593 	 613.388688 	 293.649042 	 295.273021 	 -66412.373817 	 293.473007 	 295.264260 	 295.323144
10:36:07.016 PM 10/7/2024 	 614.545430 	 612.408342 	 293.648889 	 295.274247 	 -66412.343224 	 293.463896 	 295.260837 	 295.331498
10:36:12.212 PM 10/7/2024 	 613.667837 	 612.541338 	 293.648429 	 295.274554 	 -66412.269802 	 293.482510 	 295.256768 	 295.328843
10:36:17.402 PM 10/7/2024 	 614.501148 	 613.586168 	 293.648429 	 295.275627 	 -66412.282039 	 293.488708 	 295.262471 	 295.343495
10:36:22.608 PM 10/7/2024 	 615.180981 	 613.501030 	 293.648123 	 295.277619 	 -66412.196380 	 293.481263 	 295.274841 	 295.321948
10:36:27.746 PM 10/7/2024 	 614.562036 	 613.202543 	 293.648429 	 295.278079 	 -66412.263683 	 293.489106 	 295.241196 	 295.323636
10:36:32.867 PM 10/7/2024 	 613.217970 	 613.340325 	 293.647664 	 295.279305 	 -66412.269802 	 293.505682 	 295.261950 	 295.336379
10:36:37.994 PM 10/7/2024 	 614.707463 	 613.104559 	 293.648276 	 295.278692 	 -66412.226972 	 293.492265 	 295.270726 	 295.333849
10:36:43.089 PM 10/7/2024 	 613.904345 	 612.987935 	 293.649654 	 295.280071 	 -66412.220854 	 293.478053 	 295.254212 	 295.330055
10:36:48.253 PM 10/7/2024 	 614.331316 	 613.030000 	 293.649195 	 295.281144 	 -66412.251446 	 293.481489 	 295.239261 	 295.330181
10:36:53.397 PM 10/7/2024 	 615.036560 	 613.386421 	 293.648123 	 295.281451 	 -66412.306513 	 293.480297 	 295.268696 	 295.303085
10:36:58.555 PM 10/7/2024 	 614.727340 	 612.553177 	 293.648582 	 295.281604 	 -66412.324869 	 293.469022 	 295.251811 	 295.334720
10:37:03.675 PM 10/7/2024 	 614.946990 	 613.759214 	 293.649501 	 295.283137 	 -66412.306513 	 293.478878 	 295.257389 	 295.338413
10:37:08.838 PM 10/7/2024 	 614.252564 	 613.323197 	 293.649501 	 295.281604 	 -66412.318750 	 293.485076 	 295.276283 	 295.327159
10:37:13.995 PM 10/7/2024 	 614.743946 	 612.457712 	 293.649501 	 295.283750 	 -66412.361580 	 293.487616 	 295.261854 	 295.319326
10:37:19.180 PM 10/7/2024 	 613.711616 	 612.715393 	 293.648735 	 295.283750 	 -66412.428885 	 293.508226 	 295.265899 	 295.313949
10:37:24.281 PM 10/7/2024 	 613.263259 	 613.340577 	 293.648582 	 295.282524 	 -66412.508427 	 293.486801 	 295.258215 	 295.300613
10:37:29.450 PM 10/7/2024 	 615.171420 	 613.861229 	 293.649961 	 295.282983 	 -66412.594089 	 293.483842 	 295.275054 	 295.310856
10:37:34.600 PM 10/7/2024 	 614.349180 	 612.368292 	 293.649195 	 295.284669 	 -66412.624682 	 293.471672 	 295.259633 	 295.326526
10:37:39.748 PM 10/7/2024 	 614.763571 	 613.701532 	 293.649807 	 295.285589 	 -66412.728701 	 293.479666 	 295.260059 	 295.319415
10:37:44.934 PM 10/7/2024 	 613.787601 	 612.442346 	 293.648735 	 295.286049 	 -66412.924505 	 293.476687 	 295.253322 	 295.305613
10:37:50.115 PM 10/7/2024 	 615.257217 	 613.829743 	 293.649961 	 295.289114 	 -66412.948981 	 293.492866 	 295.255777 	 295.326910
10:37:55.251 PM 10/7/2024 	 614.475736 	 612.470558 	 293.649501 	 295.291106 	 -66413.022409 	 293.482291 	 295.255136 	 295.333805
10:38:00.419 PM 10/7/2024 	 613.861069 	 612.785921 	 293.650726 	 295.292179 	 -66413.034647 	 293.482341 	 295.263195 	 295.337152
10:38:05.514 PM 10/7/2024 	 615.371445 	 612.291214 	 293.649654 	 295.293252 	 -66413.101956 	 293.478361 	 295.260172 	 295.336486
10:38:10.600 PM 10/7/2024 	 614.020082 	 613.293978 	 293.649042 	 295.294785 	 -66413.199861 	 293.471670 	 295.253035 	 295.334531
10:38:15.787 PM 10/7/2024 	 613.233821 	 613.381131 	 293.650420 	 295.296164 	 -66413.242695 	 293.478466 	 295.250854 	 295.342714
10:38:20.903 PM 10/7/2024 	 614.594242 	 613.044106 	 293.650573 	 295.298463 	 -66413.291649 	 293.480559 	 295.276494 	 295.333493
10:38:26.044 PM 10/7/2024 	 613.188533 	 613.608586 	 293.648889 	 295.299996 	 -66413.150909 	 293.503152 	 295.234461 	 295.333860
10:38:31.233 PM 10/7/2024 	 612.878557 	 613.022947 	 293.649807 	 295.302448 	 -66413.144790 	 293.487522 	 295.269769 	 295.325827
10:38:36.382 PM 10/7/2024 	 613.482657 	 613.655941 	 293.649195 	 295.305360 	 -66413.114194 	 293.502529 	 295.259751 	 295.341246
10:38:41.517 PM 10/7/2024 	 615.189787 	 613.867022 	 293.649195 	 295.307199 	 -66413.138670 	 293.512559 	 295.248544 	 295.337107
10:38:46.663 PM 10/7/2024 	 613.311064 	 612.900782 	 293.649195 	 295.306739 	 -66412.997933 	 293.493539 	 295.246555 	 295.348778
10:38:51.795 PM 10/7/2024 	 613.370190 	 613.522692 	 293.648889 	 295.307659 	 -66412.967338 	 293.500507 	 295.275639 	 295.329340
10:38:56.894 PM 10/7/2024 	 615.284893 	 612.297763 	 293.648735 	 295.307812 	 -66412.955100 	 293.490526 	 295.269465 	 295.329761
10:39:02.004 PM 10/7/2024 	 615.293699 	 613.153929 	 293.650726 	 295.306739 	 -66412.918386 	 293.519221 	 295.252354 	 295.323017
10:39:07.160 PM 10/7/2024 	 613.765711 	 613.906569 	 293.649501 	 295.308885 	 -66412.851078 	 293.495774 	 295.254906 	 295.336401
10:39:12.322 PM 10/7/2024 	 613.316096 	 612.932771 	 293.649195 	 295.309651 	 -66412.838841 	 293.491467 	 295.257211 	 295.330228
10:39:17.473 PM 10/7/2024 	 614.242751 	 612.668038 	 293.649042 	 295.310724 	 -66412.698107 	 293.488052 	 295.246742 	 295.337660
10:39:22.565 PM 10/7/2024 	 613.626323 	 613.139823 	 293.649961 	 295.311184 	 -66412.661395 	 293.506344 	 295.261197 	 295.345046
10:39:27.692 PM 10/7/2024 	 613.547068 	 613.883395 	 293.648735 	 295.313790 	 -66412.587970 	 293.499895 	 295.249589 	 295.332970
10:39:32.868 PM 10/7/2024 	 614.456111 	 613.122443 	 293.650420 	 295.315322 	 -66412.581851 	 293.481427 	 295.265111 	 295.350373
10:39:38.000 PM 10/7/2024 	 614.738410 	 612.309854 	 293.648276 	 295.317315 	 -66412.526783 	 293.500117 	 295.265357 	 295.359568
10:39:43.126 PM 10/7/2024 	 614.830749 	 612.983905 	 293.650420 	 295.320533 	 -66412.483952 	 293.498522 	 295.267537 	 295.367871
10:39:48.285 PM 10/7/2024 	 616.071909 	 613.608082 	 293.649348 	 295.321759 	 -66412.441122 	 293.498346 	 295.263122 	 295.329072
10:39:53.422 PM 10/7/2024 	 615.373709 	 612.977356 	 293.648429 	 295.321913 	 -66412.337106 	 293.480895 	 295.270705 	 295.347959
10:39:58.543 PM 10/7/2024 	 614.331064 	 613.106574 	 293.649042 	 295.323139 	 -66412.282039 	 293.501476 	 295.262000 	 295.350089
10:40:03.663 PM 10/7/2024 	 613.412711 	 612.988690 	 293.648429 	 295.323752 	 -66412.269802 	 293.498116 	 295.246403 	 295.334024
10:40:08.760 PM 10/7/2024 	 614.148652 	 613.068539 	 293.649348 	 295.323752 	 -66412.282039 	 293.500530 	 295.254934 	 295.362806
10:40:13.911 PM 10/7/2024 	 614.382391 	 613.127481 	 293.650726 	 295.326204 	 -66412.294276 	 293.505782 	 295.253099 	 295.330356
10:40:19.066 PM 10/7/2024 	 615.187019 	 613.424204 	 293.650267 	 295.326970 	 -66412.226972 	 293.522056 	 295.261775 	 295.343269
10:40:24.181 PM 10/7/2024 	 612.782948 	 613.794479 	 293.649807 	 295.326817 	 -66412.165788 	 293.492014 	 295.252573 	 295.354795
10:40:29.326 PM 10/7/2024 	 614.015805 	 613.693724 	 293.650267 	 295.325438 	 -66412.165788 	 293.483502 	 295.255871 	 295.359034
10:40:34.435 PM 10/7/2024 	 613.217719 	 612.598769 	 293.649807 	 295.326051 	 -66412.135196 	 293.502765 	 295.257631 	 295.347604
10:40:39.551 PM 10/7/2024 	 613.928499 	 612.934031 	 293.650420 	 295.326204 	 -66412.153551 	 293.487235 	 295.267599 	 295.338730
10:40:44.712 PM 10/7/2024 	 614.456363 	 612.407838 	 293.649348 	 295.327277 	 -66412.153551 	 293.481560 	 295.278905 	 295.336846
10:40:49.852 PM 10/7/2024 	 615.223754 	 613.511861 	 293.651492 	 295.327583 	 -66412.074012 	 293.496366 	 295.247487 	 295.347825
10:40:55.037 PM 10/7/2024 	 613.020965 	 612.795745 	 293.652258 	 295.330189 	 -66412.049538 	 293.497684 	 295.260107 	 295.339246
10:41:00.156 PM 10/7/2024 	 614.179851 	 612.659977 	 293.650879 	 295.330036 	 -66412.012828 	 293.501316 	 295.244881 	 295.364060
10:41:05.296 PM 10/7/2024 	 615.890000 	 612.397007 	 293.651492 	 295.331109 	 -66412.049538 	 293.499103 	 295.264347 	 295.339718
10:41:10.474 PM 10/7/2024 	 615.054928 	 613.302290 	 293.650726 	 295.330189 	 -66412.018946 	 293.489047 	 295.292487 	 295.346187
10:41:15.631 PM 10/7/2024 	 614.389436 	 614.159212 	 293.652258 	 295.329576 	 -66411.970000 	 293.493102 	 295.282865 	 295.345987
10:41:20.750 PM 10/7/2024 	 615.523665 	 614.003545 	 293.651951 	 295.330802 	 -66411.982236 	 293.488423 	 295.262658 	 295.360638
10:41:25.972 PM 10/7/2024 	 613.781059 	 613.407076 	 293.652105 	 295.330189 	 -66412.037301 	 293.505673 	 295.256288 	 295.353327
10:41:31.082 PM 10/7/2024 	 613.429820 	 613.221938 	 293.652411 	 295.329116 	 -66411.988355 	 293.475680 	 295.243839 	 295.369141
10:41:36.239 PM 10/7/2024 	 614.210798 	 613.272568 	 293.653330 	 295.328656 	 -66411.970000 	 293.500195 	 295.264021 	 295.321022
10:41:41.402 PM 10/7/2024 	 613.282129 	 612.965517 	 293.653483 	 295.326664 	 -66411.976118 	 293.487452 	 295.265931 	 295.336591
10:41:46.536 PM 10/7/2024 	 613.620788 	 612.722949 	 293.653483 	 295.326357 	 -66411.927172 	 293.488197 	 295.277979 	 295.355703
10:41:51.665 PM 10/7/2024 	 614.814898 	 613.121687 	 293.653636 	 295.325284 	 -66411.933290 	 293.484439 	 295.275178 	 295.335474
10:41:56.862 PM 10/7/2024 	 613.734512 	 613.644354 	 293.654095 	 295.323139 	 -66411.853753 	 293.502082 	 295.288043 	 295.333735
10:42:02.036 PM 10/7/2024 	 614.249042 	 612.626980 	 293.653789 	 295.321913 	 -66411.896580 	 293.497056 	 295.266548 	 295.327787
10:42:07.141 PM 10/7/2024 	 614.360250 	 613.126473 	 293.654249 	 295.319307 	 -66411.853753 	 293.490260 	 295.266373 	 295.348337
10:42:12.270 PM 10/7/2024 	 613.346037 	 613.718157 	 293.653636 	 295.318388 	 -66411.853753 	 293.491206 	 295.261661 	 295.329496
10:42:17.392 PM 10/7/2024 	 613.819303 	 613.399267 	 293.653789 	 295.316548 	 -66411.817043 	 293.503823 	 295.261040 	 295.333585
10:42:22.516 PM 10/7/2024 	 613.670605 	 613.432516 	 293.653942 	 295.317161 	 -66411.804807 	 293.496206 	 295.258635 	 295.357557
10:42:27.638 PM 10/7/2024 	 615.523665 	 612.615393 	 293.654402 	 295.317928 	 -66411.835398 	 293.507208 	 295.258760 	 295.355798
10:42:32.731 PM 10/7/2024 	 614.159722 	 613.007582 	 293.653483 	 295.318847 	 -66411.835398 	 293.500588 	 295.269124 	 295.337900
10:42:37.855 PM 10/7/2024 	 614.851632 	 613.184659 	 293.654708 	 295.319154 	 -66411.847634 	 293.503948 	 295.264463 	 295.349725
10:42:43.006 PM 10/7/2024 	 613.483160 	 613.761481 	 293.653942 	 295.320993 	 -66411.810925 	 293.506635 	 295.276561 	 295.350988
10:42:48.162 PM 10/7/2024 	 613.157334 	 612.567535 	 293.652411 	 295.324058 	 -66411.853753 	 293.500663 	 295.288514 	 295.374714
10:42:53.331 PM 10/7/2024 	 613.195829 	 612.500784 	 293.653789 	 295.325438 	 -66411.804807 	 293.487221 	 295.269470 	 295.352847
10:42:58.472 PM 10/7/2024 	 614.783196 	 613.434531 	 293.655014 	 295.328196 	 -66411.798689 	 293.499018 	 295.262850 	 295.353293
10:43:03.592 PM 10/7/2024 	 615.034296 	 613.127229 	 293.654095 	 295.327430 	 -66411.792570 	 293.500885 	 295.287792 	 295.336782
10:43:08.756 PM 10/7/2024 	 614.134310 	 612.931260 	 293.654861 	 295.326817 	 -66411.768098 	 293.482342 	 295.290048 	 295.341393
10:43:13.891 PM 10/7/2024 	 614.509703 	 612.759725 	 293.654249 	 295.327583 	 -66411.774216 	 293.507430 	 295.262749 	 295.344244
10:43:19.068 PM 10/7/2024 	 614.469446 	 613.317152 	 293.654555 	 295.329269 	 -66411.884344 	 293.494169 	 295.271680 	 295.331976
10:43:24.227 PM 10/7/2024 	 615.052663 	 613.238059 	 293.654555 	 295.330189 	 -66411.823161 	 293.513305 	 295.241749 	 295.342560
10:43:29.403 PM 10/7/2024 	 614.622673 	 613.725713 	 293.655167 	 295.332794 	 -66411.853753 	 293.485058 	 295.280034 	 295.365765
10:43:34.551 PM 10/7/2024 	 613.471587 	 612.996247 	 293.654861 	 295.332335 	 -66411.841516 	 293.507233 	 295.281398 	 295.355823
10:43:39.681 PM 10/7/2024 	 614.090280 	 613.532516 	 293.653789 	 295.334480 	 -66411.780334 	 293.519277 	 295.289627 	 295.338616
10:43:44.808 PM 10/7/2024 	 614.079209 	 613.744353 	 293.653636 	 295.336473 	 -66411.823161 	 293.480676 	 295.270016 	 295.349625
10:43:49.959 PM 10/7/2024 	 613.458755 	 612.706073 	 293.654095 	 295.338465 	 -66411.921053 	 293.490536 	 295.266648 	 295.345315
10:43:55.085 PM 10/7/2024 	 614.326032 	 613.220931 	 293.653942 	 295.341224 	 -66411.884344 	 293.499843 	 295.262729 	 295.367774
10:44:00.217 PM 10/7/2024 	 613.409692 	 613.962236 	 293.654708 	 295.341531 	 -66411.982236 	 293.493152 	 295.281031 	 295.358754
10:44:05.317 PM 10/7/2024 	 615.012910 	 613.715134 	 293.655167 	 295.342910 	 -66412.000591 	 293.497956 	 295.278280 	 295.379082
10:44:10.488 PM 10/7/2024 	 614.512974 	 614.026971 	 293.653942 	 295.345975 	 -66412.025065 	 293.512716 	 295.263304 	 295.374001
10:44:15.653 PM 10/7/2024 	 613.792130 	 613.474582 	 293.656239 	 295.347201 	 -66412.086248 	 293.514385 	 295.260257 	 295.354469
10:44:20.781 PM 10/7/2024 	 614.944977 	 613.370048 	 293.655167 	 295.346588 	 -66412.092367 	 293.511573 	 295.272060 	 295.364386
10:44:25.918 PM 10/7/2024 	 613.714887 	 612.659725 	 293.654555 	 295.347968 	 -66412.116840 	 293.505999 	 295.286292 	 295.340464
10:44:31.035 PM 10/7/2024 	 614.120472 	 613.442592 	 293.654555 	 295.347201 	 -66412.153551 	 293.510406 	 295.266186 	 295.360868
10:44:36.160 PM 10/7/2024 	 614.237971 	 613.268034 	 293.654249 	 295.348734 	 -66412.165788 	 293.509983 	 295.262467 	 295.366099
10:44:41.260 PM 10/7/2024 	 614.104621 	 613.065264 	 293.655167 	 295.347508 	 -66412.153551 	 293.491491 	 295.264301 	 295.344853
