Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:05:14.953 AM 2026-02-24 	 4.009290 	 297.647000 	 44.546000 	 -22.415060 	 4.005010 	 297.647000 	 44.546000 	 -22.415060 	 109.359772 	 108.969662 	 297.575894
8:05:20.056 AM 2026-02-24 	 3.996033 	 297.647000 	 44.546000 	 -23.434989 	 4.008205 	 297.647000 	 44.546000 	 -23.434989 	 109.360010 	 108.971270 	 297.575991
8:05:25.146 AM 2026-02-24 	 3.998578 	 297.647000 	 44.546000 	 -23.576589 	 4.008625 	 297.647000 	 44.546000 	 -23.576589 	 109.359652 	 108.973831 	 297.575627
8:05:30.242 AM 2026-02-24 	 3.995563 	 297.647000 	 44.546000 	 -23.778076 	 4.004251 	 297.647000 	 44.546000 	 -23.778076 	 109.359772 	 108.975916 	 297.575797
8:05:35.344 AM 2026-02-24 	 3.997989 	 297.647000 	 44.546000 	 -21.685645 	 4.013247 	 297.647000 	 44.546000 	 -21.685645 	 109.360189 	 108.977048 	 297.575845
8:05:40.423 AM 2026-02-24 	 4.003832 	 297.647000 	 44.546000 	 -24.259537 	 3.997066 	 297.647000 	 44.546000 	 -24.259537 	 109.360248 	 108.978060 	 297.575312
8:05:45.511 AM 2026-02-24 	 4.008023 	 297.647000 	 44.546000 	 -22.350864 	 4.001378 	 297.647000 	 44.546000 	 -22.350864 	 109.360308 	 108.979430 	 297.575458
8:05:50.604 AM 2026-02-24 	 4.001847 	 297.647000 	 44.546000 	 -23.049282 	 4.004388 	 297.647000 	 44.546000 	 -23.049282 	 109.360486 	 108.980741 	 297.575264
8:05:55.703 AM 2026-02-24 	 4.001024 	 297.647000 	 44.546000 	 -22.545458 	 4.014751 	 297.647000 	 44.546000 	 -22.545458 	 109.360963 	 108.982885 	 297.575312
8:06:00.802 AM 2026-02-24 	 4.010201 	 297.647000 	 44.546000 	 -22.988730 	 4.015425 	 297.647000 	 44.546000 	 -22.988730 	 109.360903 	 108.984553 	 297.575215
8:06:05.887 AM 2026-02-24 	 4.009372 	 297.647000 	 44.546000 	 -23.598162 	 4.016932 	 297.647000 	 44.546000 	 -23.598162 	 109.360486 	 108.985268 	 297.575143
8:06:10.964 AM 2026-02-24 	 3.999235 	 297.647000 	 44.546000 	 -23.233096 	 4.008444 	 297.647000 	 44.546000 	 -23.233096 	 109.360665 	 108.986400 	 297.575361
8:06:16.057 AM 2026-02-24 	 4.009629 	 297.647000 	 44.546000 	 -23.577258 	 4.006456 	 297.647000 	 44.546000 	 -23.577258 	 109.360427 	 108.988246 	 297.575143
8:06:21.140 AM 2026-02-24 	 4.004381 	 297.647000 	 44.546000 	 -23.205311 	 4.005705 	 297.647000 	 44.546000 	 -23.205311 	 109.361261 	 108.989795 	 297.575046
8:06:26.225 AM 2026-02-24 	 4.000382 	 297.647000 	 44.546000 	 -23.649676 	 4.004243 	 297.647000 	 44.546000 	 -23.649676 	 109.361141 	 108.991761 	 297.574925
8:06:31.315 AM 2026-02-24 	 3.996959 	 297.647000 	 44.546000 	 -22.744367 	 4.006412 	 297.647000 	 44.546000 	 -22.744367 	 109.360844 	 108.993786 	 297.575070
8:06:36.407 AM 2026-02-24 	 4.001287 	 297.647000 	 44.546000 	 -23.524665 	 4.012286 	 297.647000 	 44.546000 	 -23.524665 	 109.361320 	 108.994917 	 297.575385
8:06:41.486 AM 2026-02-24 	 4.008911 	 297.647000 	 44.546000 	 -23.356359 	 3.989544 	 297.647000 	 44.546000 	 -23.356359 	 109.361261 	 108.995632 	 297.575409
8:06:46.578 AM 2026-02-24 	 4.004398 	 297.647000 	 44.546000 	 -22.857920 	 4.009177 	 297.647000 	 44.546000 	 -22.857920 	 109.361141 	 108.996228 	 297.575337
8:06:51.659 AM 2026-02-24 	 4.007644 	 297.647000 	 44.546000 	 -22.996690 	 4.008727 	 297.647000 	 44.546000 	 -22.996690 	 109.361261 	 108.996764 	 297.575506
8:06:56.740 AM 2026-02-24 	 4.010811 	 297.647000 	 44.546000 	 -23.472481 	 4.010555 	 297.647000 	 44.546000 	 -23.472481 	 109.361499 	 108.997479 	 297.576087
8:07:01.837 AM 2026-02-24 	 4.011123 	 297.647000 	 44.546000 	 -23.217327 	 4.008377 	 297.647000 	 44.546000 	 -23.217327 	 109.361022 	 108.997717 	 297.576184
8:07:06.923 AM 2026-02-24 	 4.000814 	 297.647000 	 44.546000 	 -23.094474 	 3.997448 	 297.647000 	 44.546000 	 -23.094474 	 109.361439 	 108.998551 	 297.576596
8:07:12.017 AM 2026-02-24 	 4.003844 	 297.647000 	 44.546000 	 -23.716592 	 4.005013 	 297.647000 	 44.546000 	 -23.716592 	 109.361380 	 109.000874 	 297.577177
8:07:17.112 AM 2026-02-24 	 4.004585 	 297.647000 	 44.546000 	 -23.532104 	 4.011174 	 297.647000 	 44.546000 	 -23.532104 	 109.361737 	 109.001827 	 297.577565
8:07:22.199 AM 2026-02-24 	 4.006961 	 297.647000 	 44.546000 	 -23.071562 	 3.994715 	 297.647000 	 44.546000 	 -23.071562 	 109.361320 	 109.002304 	 297.578049
8:07:27.300 AM 2026-02-24 	 3.999369 	 297.647000 	 44.546000 	 -24.267386 	 3.999641 	 297.647000 	 44.546000 	 -24.267386 	 109.361320 	 109.003257 	 297.577952
8:07:32.388 AM 2026-02-24 	 3.999685 	 297.647000 	 44.546000 	 -23.836768 	 4.002967 	 297.647000 	 44.546000 	 -23.836768 	 109.361261 	 109.004269 	 297.578703
8:07:37.481 AM 2026-02-24 	 4.001515 	 297.647000 	 44.546000 	 -23.215464 	 4.012853 	 297.647000 	 44.546000 	 -23.215464 	 109.361558 	 109.004924 	 297.579042
8:07:42.564 AM 2026-02-24 	 4.006304 	 297.647000 	 44.546000 	 -23.245813 	 4.004894 	 297.647000 	 44.546000 	 -23.245813 	 109.361797 	 109.004627 	 297.579769
8:07:47.667 AM 2026-02-24 	 4.000321 	 297.647000 	 44.546000 	 -23.890324 	 4.001772 	 297.647000 	 44.546000 	 -23.890324 	 109.361737 	 109.004091 	 297.580787
8:07:52.755 AM 2026-02-24 	 4.001909 	 297.647000 	 44.546000 	 -23.407382 	 4.009551 	 297.647000 	 44.546000 	 -23.407382 	 109.361618 	 109.004746 	 297.580835
8:07:57.832 AM 2026-02-24 	 3.996065 	 297.647000 	 44.546000 	 -23.558836 	 4.011101 	 297.647000 	 44.546000 	 -23.558836 	 109.361678 	 109.006592 	 297.581659
8:08:02.938 AM 2026-02-24 	 3.996474 	 297.647000 	 44.546000 	 -23.394173 	 4.010313 	 297.647000 	 44.546000 	 -23.394173 	 109.362035 	 109.009094 	 297.582070
8:08:08.047 AM 2026-02-24 	 3.998190 	 297.647000 	 44.546000 	 -24.599459 	 4.004657 	 297.647000 	 44.546000 	 -24.599459 	 109.362035 	 109.010345 	 297.582700
8:08:13.129 AM 2026-02-24 	 4.002136 	 297.647000 	 44.546000 	 -23.880084 	 3.992695 	 297.647000 	 44.546000 	 -23.880084 	 109.362154 	 109.010583 	 297.582894
8:08:18.225 AM 2026-02-24 	 4.008143 	 297.647000 	 44.546000 	 -23.660259 	 4.010181 	 297.647000 	 44.546000 	 -23.660259 	 109.362154 	 109.011119 	 297.583136
8:08:23.312 AM 2026-02-24 	 4.001021 	 297.647000 	 44.546000 	 -24.065390 	 3.997565 	 297.647000 	 44.546000 	 -24.065390 	 109.362094 	 109.011774 	 297.583427
8:08:28.407 AM 2026-02-24 	 3.991293 	 297.647000 	 44.546000 	 -23.623579 	 3.998721 	 297.647000 	 44.546000 	 -23.623579 	 109.361916 	 109.013264 	 297.583960
8:08:33.500 AM 2026-02-24 	 4.000785 	 297.647000 	 44.546000 	 -23.809555 	 4.001273 	 297.647000 	 44.546000 	 -23.809555 	 109.362214 	 109.014991 	 297.584008
8:08:38.602 AM 2026-02-24 	 3.997064 	 297.647000 	 44.546000 	 -23.773547 	 4.014322 	 297.647000 	 44.546000 	 -23.773547 	 109.362094 	 109.014931 	 297.584348
8:08:43.696 AM 2026-02-24 	 4.000295 	 297.647000 	 44.546000 	 -24.562916 	 4.015224 	 297.647000 	 44.546000 	 -24.562916 	 109.362273 	 109.015468 	 297.584929
8:08:48.794 AM 2026-02-24 	 4.001970 	 297.647000 	 44.546000 	 -24.823214 	 4.001565 	 297.647000 	 44.546000 	 -24.823214 	 109.362333 	 109.016004 	 297.585656
8:08:53.894 AM 2026-02-24 	 4.000026 	 297.647000 	 44.546000 	 -23.572605 	 4.005918 	 297.647000 	 44.546000 	 -23.572605 	 109.362273 	 109.017016 	 297.586043
8:08:58.986 AM 2026-02-24 	 4.000131 	 297.647000 	 44.546000 	 -24.737168 	 3.995428 	 297.647000 	 44.546000 	 -24.737168 	 109.362154 	 109.018029 	 297.586649
8:09:04.079 AM 2026-02-24 	 4.010539 	 297.647000 	 44.546000 	 -25.117502 	 4.003831 	 297.647000 	 44.546000 	 -25.117502 	 109.361975 	 109.019935 	 297.587497
8:09:09.165 AM 2026-02-24 	 4.005420 	 297.647000 	 44.546000 	 -24.275245 	 3.998672 	 297.647000 	 44.546000 	 -24.275245 	 109.362273 	 109.020888 	 297.588103
8:09:14.248 AM 2026-02-24 	 3.998406 	 297.647000 	 44.546000 	 -24.642219 	 4.018070 	 297.647000 	 44.546000 	 -24.642219 	 109.362273 	 109.021424 	 297.588781
8:09:19.323 AM 2026-02-24 	 4.008251 	 297.647000 	 44.546000 	 -24.832247 	 4.012681 	 297.647000 	 44.546000 	 -24.832247 	 109.362094 	 109.020948 	 297.589677
8:09:24.403 AM 2026-02-24 	 3.999442 	 297.647000 	 44.546000 	 -24.330264 	 4.004955 	 297.647000 	 44.546000 	 -24.330264 	 109.361916 	 109.021245 	 297.590622
8:09:29.500 AM 2026-02-24 	 4.000490 	 297.647000 	 44.546000 	 -24.727853 	 3.998654 	 297.647000 	 44.546000 	 -24.727853 	 109.361856 	 109.022198 	 297.591083
8:09:34.602 AM 2026-02-24 	 3.986480 	 297.647000 	 44.546000 	 -23.645957 	 4.007405 	 297.647000 	 44.546000 	 -23.645957 	 109.361975 	 109.023568 	 297.591906
8:09:39.700 AM 2026-02-24 	 4.005645 	 297.647000 	 44.546000 	 -24.300856 	 4.012269 	 297.647000 	 44.546000 	 -24.300856 	 109.362214 	 109.027381 	 297.592221
8:09:44.786 AM 2026-02-24 	 3.994472 	 297.647000 	 44.546000 	 -24.508144 	 4.001002 	 297.647000 	 44.546000 	 -24.508144 	 109.362333 	 109.029823 	 297.592730
8:09:49.881 AM 2026-02-24 	 4.011809 	 297.647000 	 44.546000 	 -24.452709 	 4.000508 	 297.647000 	 44.546000 	 -24.452709 	 109.362511 	 109.032622 	 297.593505
8:09:54.974 AM 2026-02-24 	 4.007241 	 297.647000 	 44.546000 	 -24.342791 	 4.006345 	 297.647000 	 44.546000 	 -24.342791 	 109.362333 	 109.034469 	 297.593627
8:10:00.070 AM 2026-02-24 	 4.001395 	 297.647000 	 44.546000 	 -24.590809 	 4.010756 	 297.647000 	 44.546000 	 -24.590809 	 109.362869 	 109.035303 	 297.594160
8:10:05.171 AM 2026-02-24 	 4.005364 	 297.647000 	 44.546000 	 -24.899786 	 4.006599 	 297.647000 	 44.546000 	 -24.899786 	 109.363167 	 109.036732 	 297.595202
8:10:10.265 AM 2026-02-24 	 4.002968 	 297.647000 	 44.546000 	 -24.748457 	 4.014491 	 297.647000 	 44.546000 	 -24.748457 	 109.363464 	 109.038936 	 297.595783
8:10:15.372 AM 2026-02-24 	 3.997192 	 297.647000 	 44.546000 	 -24.034871 	 4.008175 	 297.647000 	 44.546000 	 -24.034871 	 109.362988 	 109.040009 	 297.596316
8:10:20.462 AM 2026-02-24 	 4.004646 	 297.647000 	 44.546000 	 -24.515390 	 4.016062 	 297.647000 	 44.546000 	 -24.515390 	 109.363464 	 109.042391 	 297.597261
8:10:25.550 AM 2026-02-24 	 4.010160 	 297.647000 	 44.546000 	 -25.128505 	 4.016894 	 297.647000 	 44.546000 	 -25.128505 	 109.363405 	 109.043940 	 297.597576
8:10:30.626 AM 2026-02-24 	 4.003029 	 297.647000 	 44.546000 	 -24.842030 	 4.006876 	 297.647000 	 44.546000 	 -24.842030 	 109.363524 	 109.046739 	 297.598376
8:10:35.727 AM 2026-02-24 	 4.003718 	 297.647000 	 44.546000 	 -24.669795 	 4.013498 	 297.647000 	 44.546000 	 -24.669795 	 109.363703 	 109.050135 	 297.598957
8:10:40.818 AM 2026-02-24 	 4.005896 	 297.647000 	 44.546000 	 -24.755689 	 4.002678 	 297.647000 	 44.546000 	 -24.755689 	 109.363703 	 109.052160 	 297.600315
8:10:45.913 AM 2026-02-24 	 4.012054 	 297.647000 	 44.546000 	 -24.495917 	 4.008429 	 297.647000 	 44.546000 	 -24.495917 	 109.363524 	 109.055079 	 297.601453
8:10:51.006 AM 2026-02-24 	 3.998322 	 297.647000 	 44.546000 	 -24.692409 	 4.020482 	 297.647000 	 44.546000 	 -24.692409 	 109.364119 	 109.057104 	 297.602205
8:10:56.088 AM 2026-02-24 	 4.003275 	 297.647000 	 44.546000 	 -25.044269 	 4.008520 	 297.647000 	 44.546000 	 -25.044269 	 109.364358 	 109.058236 	 297.603223
8:11:01.184 AM 2026-02-24 	 4.004760 	 297.647000 	 44.546000 	 -24.921791 	 4.000736 	 297.647000 	 44.546000 	 -24.921791 	 109.364715 	 109.060737 	 297.604095
8:11:06.284 AM 2026-02-24 	 4.009130 	 297.647000 	 44.546000 	 -24.757901 	 4.011927 	 297.647000 	 44.546000 	 -24.757901 	 109.365132 	 109.062882 	 297.605428
8:11:11.380 AM 2026-02-24 	 3.994988 	 297.647000 	 44.546000 	 -24.639057 	 4.004607 	 297.647000 	 44.546000 	 -24.639057 	 109.364834 	 109.064490 	 297.606688
8:11:16.480 AM 2026-02-24 	 4.000289 	 297.647000 	 44.546000 	 -25.270630 	 4.012619 	 297.647000 	 44.546000 	 -25.270630 	 109.365311 	 109.066098 	 297.607997
8:11:21.568 AM 2026-02-24 	 4.003555 	 297.647000 	 44.546000 	 -25.337373 	 4.007954 	 297.647000 	 44.546000 	 -25.337373 	 109.365013 	 109.068957 	 297.608845
8:11:26.655 AM 2026-02-24 	 4.004282 	 297.647000 	 44.546000 	 -24.355635 	 4.002248 	 297.647000 	 44.546000 	 -24.355635 	 109.365430 	 109.070744 	 297.609766
8:11:31.747 AM 2026-02-24 	 4.004016 	 297.647000 	 44.546000 	 -25.034403 	 3.996578 	 297.647000 	 44.546000 	 -25.034403 	 109.365549 	 109.072174 	 297.610954
8:11:36.836 AM 2026-02-24 	 4.015090 	 297.647000 	 44.546000 	 -25.592075 	 4.008286 	 297.647000 	 44.546000 	 -25.592075 	 109.365251 	 109.074259 	 297.612045
8:11:41.929 AM 2026-02-24 	 3.998403 	 297.647000 	 44.546000 	 -24.802096 	 4.000640 	 297.647000 	 44.546000 	 -24.802096 	 109.365668 	 109.076701 	 297.613354
8:11:47.015 AM 2026-02-24 	 4.004909 	 297.647000 	 44.546000 	 -24.500499 	 4.015501 	 297.647000 	 44.546000 	 -24.500499 	 109.365847 	 109.078607 	 297.614493
8:11:52.104 AM 2026-02-24 	 4.006071 	 297.647000 	 44.546000 	 -26.144852 	 4.012832 	 297.647000 	 44.546000 	 -26.144852 	 109.366085 	 109.080513 	 297.615123
8:11:57.208 AM 2026-02-24 	 4.008689 	 297.647000 	 44.546000 	 -24.924086 	 4.014827 	 297.647000 	 44.546000 	 -24.924086 	 109.366264 	 109.082240 	 297.615778
8:12:02.310 AM 2026-02-24 	 4.002361 	 297.647000 	 44.546000 	 -25.012807 	 4.012497 	 297.647000 	 44.546000 	 -25.012807 	 109.366025 	 109.084147 	 297.616602
8:12:07.413 AM 2026-02-24 	 4.003721 	 297.647000 	 44.546000 	 -25.800734 	 4.006178 	 297.647000 	 44.546000 	 -25.800734 	 109.366204 	 109.085933 	 297.616747
8:12:12.504 AM 2026-02-24 	 3.991757 	 297.647000 	 44.546000 	 -24.773527 	 4.006012 	 297.647000 	 44.546000 	 -24.773527 	 109.366561 	 109.086708 	 297.617281
8:12:17.598 AM 2026-02-24 	 4.007273 	 297.647000 	 44.546000 	 -25.004951 	 4.012923 	 297.647000 	 44.546000 	 -25.004951 	 109.367097 	 109.087601 	 297.617717
8:12:22.702 AM 2026-02-24 	 4.007168 	 297.647000 	 44.546000 	 -25.047841 	 4.014284 	 297.647000 	 44.546000 	 -25.047841 	 109.367157 	 109.088078 	 297.617693
8:12:27.794 AM 2026-02-24 	 4.006021 	 297.647000 	 44.546000 	 -25.693058 	 4.003971 	 297.647000 	 44.546000 	 -25.693058 	 109.366859 	 109.088852 	 297.618226
8:12:32.880 AM 2026-02-24 	 4.004112 	 297.647000 	 44.546000 	 -25.397531 	 3.997729 	 297.647000 	 44.546000 	 -25.397531 	 109.366740 	 109.089388 	 297.618759
8:12:37.967 AM 2026-02-24 	 4.001135 	 297.647000 	 44.546000 	 -25.158246 	 4.006707 	 297.647000 	 44.546000 	 -25.158246 	 109.366919 	 109.088614 	 297.619438
8:12:43.055 AM 2026-02-24 	 4.010201 	 297.647000 	 44.546000 	 -25.626112 	 4.014613 	 297.647000 	 44.546000 	 -25.626112 	 109.367276 	 109.087542 	 297.619729
8:12:48.148 AM 2026-02-24 	 3.996369 	 297.647000 	 44.546000 	 -24.861646 	 4.003559 	 297.647000 	 44.546000 	 -24.861646 	 109.367276 	 109.088495 	 297.619996
8:12:53.255 AM 2026-02-24 	 4.002148 	 297.647000 	 44.546000 	 -25.324496 	 4.006406 	 297.647000 	 44.546000 	 -25.324496 	 109.367574 	 109.089150 	 297.620868
8:12:58.356 AM 2026-02-24 	 3.998301 	 297.647000 	 44.546000 	 -24.885878 	 4.013615 	 297.647000 	 44.546000 	 -24.885878 	 109.367217 	 109.089150 	 297.621329
8:13:03.454 AM 2026-02-24 	 4.004559 	 297.647000 	 44.546000 	 -25.914950 	 4.006438 	 297.647000 	 44.546000 	 -25.914950 	 109.366919 	 109.089269 	 297.621693
8:13:08.540 AM 2026-02-24 	 4.005840 	 297.647000 	 44.546000 	 -25.980907 	 4.011107 	 297.647000 	 44.546000 	 -25.980907 	 109.367217 	 109.089031 	 297.621620
8:13:13.623 AM 2026-02-24 	 3.997776 	 297.647000 	 44.546000 	 -25.159112 	 4.005521 	 297.647000 	 44.546000 	 -25.159112 	 109.366859 	 109.089269 	 297.621765
8:13:18.721 AM 2026-02-24 	 3.993900 	 297.647000 	 44.546000 	 -25.448158 	 4.006508 	 297.647000 	 44.546000 	 -25.448158 	 109.366919 	 109.090997 	 297.621377
8:13:23.813 AM 2026-02-24 	 3.997425 	 297.647000 	 44.546000 	 -25.657904 	 4.012914 	 297.647000 	 44.546000 	 -25.657904 	 109.367038 	 109.093439 	 297.620893
8:13:28.906 AM 2026-02-24 	 4.004751 	 297.647000 	 44.546000 	 -24.700196 	 4.009883 	 297.647000 	 44.546000 	 -24.700196 	 109.366740 	 109.095464 	 297.620335
8:13:33.991 AM 2026-02-24 	 3.994819 	 297.647000 	 44.546000 	 -25.131252 	 4.013939 	 297.647000 	 44.546000 	 -25.131252 	 109.367217 	 109.097787 	 297.620044
8:13:39.086 AM 2026-02-24 	 3.997618 	 297.647000 	 44.546000 	 -25.859314 	 4.013422 	 297.647000 	 44.546000 	 -25.859314 	 109.367395 	 109.099336 	 297.619656
8:13:44.185 AM 2026-02-24 	 4.010568 	 297.647000 	 44.546000 	 -25.894258 	 4.016949 	 297.647000 	 44.546000 	 -25.894258 	 109.367753 	 109.101123 	 297.619341
8:13:49.273 AM 2026-02-24 	 3.991956 	 297.647000 	 44.546000 	 -25.634750 	 3.997626 	 297.647000 	 44.546000 	 -25.634750 	 109.367574 	 109.101778 	 297.619535
8:13:54.366 AM 2026-02-24 	 4.006952 	 297.647000 	 44.546000 	 -25.366608 	 4.007399 	 297.647000 	 44.546000 	 -25.366608 	 109.367514 	 109.103267 	 297.619923
8:13:59.465 AM 2026-02-24 	 4.000905 	 297.647000 	 44.546000 	 -26.245040 	 4.009846 	 297.647000 	 44.546000 	 -26.245040 	 109.367574 	 109.103327 	 297.620383
8:14:04.547 AM 2026-02-24 	 4.001284 	 297.647000 	 44.546000 	 -26.924158 	 4.011457 	 297.647000 	 44.546000 	 -26.924158 	 109.368050 	 109.103922 	 297.620626
8:14:09.637 AM 2026-02-24 	 4.003963 	 297.647000 	 44.546000 	 -26.078569 	 4.016876 	 297.647000 	 44.546000 	 -26.078569 	 109.367872 	 109.105292 	 297.621305
8:14:14.737 AM 2026-02-24 	 4.001293 	 297.647000 	 44.546000 	 -25.785196 	 3.997708 	 297.647000 	 44.546000 	 -25.785196 	 109.368050 	 109.105888 	 297.621790
8:14:19.838 AM 2026-02-24 	 4.003727 	 297.647000 	 44.546000 	 -26.035375 	 4.009813 	 297.647000 	 44.546000 	 -26.035375 	 109.367693 	 109.106662 	 297.622274
8:14:24.925 AM 2026-02-24 	 3.998418 	 297.647000 	 44.546000 	 -26.521618 	 4.014596 	 297.647000 	 44.546000 	 -26.521618 	 109.367634 	 109.107913 	 297.622153
8:14:30.022 AM 2026-02-24 	 4.006252 	 297.647000 	 44.546000 	 -25.874995 	 4.019136 	 297.647000 	 44.546000 	 -25.874995 	 109.367753 	 109.110057 	 297.622590
8:14:35.110 AM 2026-02-24 	 4.014474 	 297.647000 	 44.546000 	 -25.840743 	 4.009632 	 297.647000 	 44.546000 	 -25.840743 	 109.367753 	 109.112321 	 297.622420
8:14:40.210 AM 2026-02-24 	 4.003394 	 297.647000 	 44.546000 	 -25.893050 	 4.015524 	 297.647000 	 44.546000 	 -25.893050 	 109.367931 	 109.113572 	 297.623123
8:14:45.296 AM 2026-02-24 	 3.999384 	 297.647000 	 44.546000 	 -25.890198 	 4.015530 	 297.647000 	 44.546000 	 -25.890198 	 109.368408 	 109.114048 	 297.623656
8:14:50.384 AM 2026-02-24 	 4.002326 	 297.647000 	 44.546000 	 -25.751416 	 4.015849 	 297.647000 	 44.546000 	 -25.751416 	 109.367991 	 109.113929 	 297.623487
8:14:55.483 AM 2026-02-24 	 3.998444 	 297.647000 	 44.546000 	 -25.874691 	 4.001270 	 297.647000 	 44.546000 	 -25.874691 	 109.368170 	 109.114346 	 297.623535
8:15:00.574 AM 2026-02-24 	 4.003018 	 297.647000 	 44.546000 	 -25.894517 	 4.007171 	 297.647000 	 44.546000 	 -25.894517 	 109.368467 	 109.114406 	 297.623559
8:15:05.665 AM 2026-02-24 	 3.999218 	 297.647000 	 44.546000 	 -25.529014 	 4.020654 	 297.647000 	 44.546000 	 -25.529014 	 109.368289 	 109.115835 	 297.623317
8:15:10.753 AM 2026-02-24 	 4.011435 	 297.647000 	 44.546000 	 -25.455111 	 4.009396 	 297.647000 	 44.546000 	 -25.455111 	 109.368408 	 109.117324 	 297.623099
8:15:15.848 AM 2026-02-24 	 4.005802 	 297.647000 	 44.546000 	 -25.007074 	 4.009191 	 297.647000 	 44.546000 	 -25.007074 	 109.368706 	 109.119826 	 297.622832
8:15:20.933 AM 2026-02-24 	 4.006015 	 297.647000 	 44.546000 	 -26.853273 	 4.005445 	 297.647000 	 44.546000 	 -26.853273 	 109.368586 	 109.121851 	 297.622687
8:15:26.029 AM 2026-02-24 	 4.009404 	 297.647000 	 44.546000 	 -25.955767 	 4.018894 	 297.647000 	 44.546000 	 -25.955767 	 109.368527 	 109.123698 	 297.623123
8:15:31.111 AM 2026-02-24 	 4.001188 	 297.647000 	 44.546000 	 -26.139602 	 4.014640 	 297.647000 	 44.546000 	 -26.139602 	 109.368825 	 109.125366 	 297.623220
8:15:36.211 AM 2026-02-24 	 4.004556 	 297.647000 	 44.546000 	 -25.362158 	 4.010135 	 297.647000 	 44.546000 	 -25.362158 	 109.369063 	 109.126617 	 297.623778
8:15:41.303 AM 2026-02-24 	 3.992531 	 297.647000 	 44.546000 	 -26.755303 	 4.009883 	 297.647000 	 44.546000 	 -26.755303 	 109.368706 	 109.127748 	 297.623947
8:15:46.393 AM 2026-02-24 	 3.997583 	 297.647000 	 44.546000 	 -26.100337 	 4.010167 	 297.647000 	 44.546000 	 -26.100337 	 109.369480 	 109.129595 	 297.623632
8:15:51.483 AM 2026-02-24 	 4.008537 	 297.647000 	 44.546000 	 -26.479198 	 4.005834 	 297.647000 	 44.546000 	 -26.479198 	 109.369897 	 109.130548 	 297.624044
8:15:56.577 AM 2026-02-24 	 4.000187 	 297.647000 	 44.546000 	 -26.034767 	 4.011273 	 297.647000 	 44.546000 	 -26.034767 	 109.369123 	 109.132633 	 297.624166
8:16:01.682 AM 2026-02-24 	 4.001261 	 297.647000 	 44.546000 	 -25.835815 	 3.999314 	 297.647000 	 44.546000 	 -25.835815 	 109.369480 	 109.133765 	 297.624408
8:16:06.777 AM 2026-02-24 	 4.005726 	 297.647000 	 44.546000 	 -26.607184 	 4.016549 	 297.647000 	 44.546000 	 -26.607184 	 109.369420 	 109.134301 	 297.624456
8:16:11.869 AM 2026-02-24 	 3.992242 	 297.647000 	 44.546000 	 -25.952611 	 4.014143 	 297.647000 	 44.546000 	 -25.952611 	 109.369837 	 109.134539 	 297.624602
8:16:16.972 AM 2026-02-24 	 4.002927 	 297.647000 	 44.546000 	 -25.657770 	 4.014827 	 297.647000 	 44.546000 	 -25.657770 	 109.369182 	 109.135790 	 297.624650
8:16:22.049 AM 2026-02-24 	 4.010166 	 297.647000 	 44.546000 	 -26.340108 	 3.994193 	 297.647000 	 44.546000 	 -26.340108 	 109.369182 	 109.137755 	 297.624820
8:16:27.142 AM 2026-02-24 	 4.003613 	 297.647000 	 44.546000 	 -25.484433 	 4.004175 	 297.647000 	 44.546000 	 -25.484433 	 109.369599 	 109.139602 	 297.625257
8:16:32.227 AM 2026-02-24 	 4.006444 	 297.647000 	 44.546000 	 -26.933827 	 4.003536 	 297.647000 	 44.546000 	 -26.933827 	 109.370075 	 109.141270 	 297.625572
8:16:37.319 AM 2026-02-24 	 4.008406 	 297.647000 	 44.546000 	 -26.466707 	 4.012999 	 297.647000 	 44.546000 	 -26.466707 	 109.369897 	 109.144069 	 297.626202
