Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:09:57.934 AM 11/12/2024 	 9.372320 	 297.647000 	 44.546000 	 -184.234429 	 9.357998 	 297.647000 	 44.546000 	 -184.234429 	 108.436294 	 108.196562 	 297.458101
8:10:03.051 AM 11/12/2024 	 9.361039 	 297.647000 	 44.546000 	 -185.070516 	 9.358950 	 297.647000 	 44.546000 	 -185.070516 	 108.436175 	 108.195490 	 297.458246
8:10:08.170 AM 11/12/2024 	 9.363403 	 297.647000 	 44.546000 	 -183.810827 	 9.348631 	 297.647000 	 44.546000 	 -183.810827 	 108.436234 	 108.195132 	 297.459091
8:10:13.291 AM 11/12/2024 	 9.369013 	 297.647000 	 44.546000 	 -183.385216 	 9.359230 	 297.647000 	 44.546000 	 -183.385216 	 108.436294 	 108.194894 	 297.459188
8:10:18.430 AM 11/12/2024 	 9.365969 	 297.647000 	 44.546000 	 -184.060809 	 9.359636 	 297.647000 	 44.546000 	 -184.060809 	 108.436353 	 108.194537 	 297.459623
8:10:23.572 AM 11/12/2024 	 9.367431 	 297.647000 	 44.546000 	 -184.180071 	 9.364620 	 297.647000 	 44.546000 	 -184.180071 	 108.435579 	 108.194537 	 297.460251
8:10:28.683 AM 11/12/2024 	 9.370242 	 297.647000 	 44.546000 	 -183.639377 	 9.359367 	 297.647000 	 44.546000 	 -183.639377 	 108.436294 	 108.193584 	 297.460566
8:10:33.829 AM 11/12/2024 	 9.368780 	 297.647000 	 44.546000 	 -183.890440 	 9.360999 	 297.647000 	 44.546000 	 -183.890440 	 108.436115 	 108.193286 	 297.461073
8:10:38.951 AM 11/12/2024 	 9.367501 	 297.647000 	 44.546000 	 -184.797762 	 9.366649 	 297.647000 	 44.546000 	 -184.797762 	 108.436175 	 108.192988 	 297.461508
8:10:44.100 AM 11/12/2024 	 9.370049 	 297.647000 	 44.546000 	 -184.690734 	 9.359969 	 297.647000 	 44.546000 	 -184.690734 	 108.436175 	 108.192690 	 297.462015
8:10:49.222 AM 11/12/2024 	 9.367183 	 297.647000 	 44.546000 	 -185.446294 	 9.358398 	 297.647000 	 44.546000 	 -185.446294 	 108.435936 	 108.192809 	 297.462547
8:10:54.350 AM 11/12/2024 	 9.353127 	 297.647000 	 44.546000 	 -183.510982 	 9.348990 	 297.647000 	 44.546000 	 -183.510982 	 108.435758 	 108.192452 	 297.462958
8:10:59.497 AM 11/12/2024 	 9.367639 	 297.647000 	 44.546000 	 -184.049350 	 9.354188 	 297.647000 	 44.546000 	 -184.049350 	 108.436175 	 108.192809 	 297.463635
8:11:04.630 AM 11/12/2024 	 9.372962 	 297.647000 	 44.546000 	 -183.538859 	 9.358325 	 297.647000 	 44.546000 	 -183.538859 	 108.436115 	 108.192511 	 297.464215
8:11:09.754 AM 11/12/2024 	 9.377600 	 297.647000 	 44.546000 	 -185.490745 	 9.359645 	 297.647000 	 44.546000 	 -185.490745 	 108.436234 	 108.192928 	 297.464843
8:11:14.863 AM 11/12/2024 	 9.362294 	 297.647000 	 44.546000 	 -185.404777 	 9.362380 	 297.647000 	 44.546000 	 -185.404777 	 108.435639 	 108.192392 	 297.465350
8:11:19.994 AM 11/12/2024 	 9.361944 	 297.647000 	 44.546000 	 -184.749587 	 9.364068 	 297.647000 	 44.546000 	 -184.749587 	 108.435758 	 108.191975 	 297.465399
8:11:25.131 AM 11/12/2024 	 9.363205 	 297.647000 	 44.546000 	 -184.523759 	 9.361306 	 297.647000 	 44.546000 	 -184.523759 	 108.435817 	 108.191737 	 297.465737
8:11:30.261 AM 11/12/2024 	 9.377235 	 297.647000 	 44.546000 	 -183.103801 	 9.367800 	 297.647000 	 44.546000 	 -183.103801 	 108.435936 	 108.191737 	 297.465930
8:11:35.393 AM 11/12/2024 	 9.377364 	 297.647000 	 44.546000 	 -184.980681 	 9.359382 	 297.647000 	 44.546000 	 -184.980681 	 108.435698 	 108.191678 	 297.465882
8:11:40.517 AM 11/12/2024 	 9.367344 	 297.647000 	 44.546000 	 -182.733340 	 9.359239 	 297.647000 	 44.546000 	 -182.733340 	 108.435639 	 108.191022 	 297.465737
8:11:45.664 AM 11/12/2024 	 9.379488 	 297.647000 	 44.546000 	 -183.763277 	 9.358856 	 297.647000 	 44.546000 	 -183.763277 	 108.435877 	 108.190546 	 297.465785
8:11:50.780 AM 11/12/2024 	 9.361912 	 297.647000 	 44.546000 	 -185.244307 	 9.348456 	 297.647000 	 44.546000 	 -185.244307 	 108.435996 	 108.190248 	 297.465640
8:11:55.926 AM 11/12/2024 	 9.370093 	 297.647000 	 44.546000 	 -184.126324 	 9.358588 	 297.647000 	 44.546000 	 -184.126324 	 108.435758 	 108.189950 	 297.465205
8:12:01.035 AM 11/12/2024 	 9.374492 	 297.647000 	 44.546000 	 -184.315903 	 9.368237 	 297.647000 	 44.546000 	 -184.315903 	 108.435698 	 108.190010 	 297.465205
8:12:06.160 AM 11/12/2024 	 9.361804 	 297.647000 	 44.546000 	 -183.984296 	 9.358856 	 297.647000 	 44.546000 	 -183.984296 	 108.435877 	 108.189593 	 297.465085
8:12:11.290 AM 11/12/2024 	 9.381173 	 297.647000 	 44.546000 	 -184.850111 	 9.360147 	 297.647000 	 44.546000 	 -184.850111 	 108.435877 	 108.189116 	 297.465036
8:12:16.423 AM 11/12/2024 	 9.374194 	 297.647000 	 44.546000 	 -184.564962 	 9.359169 	 297.647000 	 44.546000 	 -184.564962 	 108.435698 	 108.189354 	 297.464819
8:12:21.568 AM 11/12/2024 	 9.366468 	 297.647000 	 44.546000 	 -184.031845 	 9.361951 	 297.647000 	 44.546000 	 -184.031845 	 108.435758 	 108.188818 	 297.464964
8:12:26.711 AM 11/12/2024 	 9.375583 	 297.647000 	 44.546000 	 -184.448796 	 9.357639 	 297.647000 	 44.546000 	 -184.448796 	 108.436175 	 108.188342 	 297.465060
8:12:31.840 AM 11/12/2024 	 9.370648 	 297.647000 	 44.546000 	 -184.165200 	 9.352877 	 297.647000 	 44.546000 	 -184.165200 	 108.435817 	 108.188342 	 297.465278
8:12:36.975 AM 11/12/2024 	 9.366281 	 297.647000 	 44.546000 	 -182.931580 	 9.362637 	 297.647000 	 44.546000 	 -182.931580 	 108.435519 	 108.187925 	 297.465544
8:12:42.092 AM 11/12/2024 	 9.370461 	 297.647000 	 44.546000 	 -184.855996 	 9.356664 	 297.647000 	 44.546000 	 -184.855996 	 108.435817 	 108.187687 	 297.465375
8:12:47.242 AM 11/12/2024 	 9.366605 	 297.647000 	 44.546000 	 -183.729823 	 9.366418 	 297.647000 	 44.546000 	 -183.729823 	 108.435579 	 108.187508 	 297.465592
8:12:52.355 AM 11/12/2024 	 9.371296 	 297.647000 	 44.546000 	 -184.957910 	 9.362445 	 297.647000 	 44.546000 	 -184.957910 	 108.435758 	 108.186495 	 297.466390
8:12:57.457 AM 11/12/2024 	 9.360607 	 297.647000 	 44.546000 	 -184.979438 	 9.365954 	 297.647000 	 44.546000 	 -184.979438 	 108.435103 	 108.185959 	 297.466849
8:13:02.560 AM 11/12/2024 	 9.369772 	 297.647000 	 44.546000 	 -184.420909 	 9.357443 	 297.647000 	 44.546000 	 -184.420909 	 108.435817 	 108.185840 	 297.467090
8:13:07.700 AM 11/12/2024 	 9.374427 	 297.647000 	 44.546000 	 -184.239381 	 9.355128 	 297.647000 	 44.546000 	 -184.239381 	 108.435400 	 108.185721 	 297.467381
8:13:12.808 AM 11/12/2024 	 9.366124 	 297.647000 	 44.546000 	 -184.227915 	 9.357011 	 297.647000 	 44.546000 	 -184.227915 	 108.435460 	 108.185423 	 297.468106
8:13:17.928 AM 11/12/2024 	 9.369585 	 297.647000 	 44.546000 	 -184.189502 	 9.358789 	 297.647000 	 44.546000 	 -184.189502 	 108.435519 	 108.184649 	 297.468492
8:13:23.073 AM 11/12/2024 	 9.362233 	 297.647000 	 44.546000 	 -185.267525 	 9.357230 	 297.647000 	 44.546000 	 -185.267525 	 108.435222 	 108.184291 	 297.468879
8:13:28.208 AM 11/12/2024 	 9.377002 	 297.647000 	 44.546000 	 -185.103801 	 9.364004 	 297.647000 	 44.546000 	 -185.103801 	 108.435103 	 108.183874 	 297.469242
8:13:33.337 AM 11/12/2024 	 9.368905 	 297.647000 	 44.546000 	 -183.358089 	 9.357008 	 297.647000 	 44.546000 	 -183.358089 	 108.435341 	 108.183458 	 297.469652
8:13:38.445 AM 11/12/2024 	 9.370525 	 297.647000 	 44.546000 	 -184.124440 	 9.360147 	 297.647000 	 44.546000 	 -184.124440 	 108.435639 	 108.182921 	 297.469942
8:13:43.564 AM 11/12/2024 	 9.370131 	 297.647000 	 44.546000 	 -184.732059 	 9.366909 	 297.647000 	 44.546000 	 -184.732059 	 108.435579 	 108.182564 	 297.470015
8:13:48.697 AM 11/12/2024 	 9.367312 	 297.647000 	 44.546000 	 -184.285825 	 9.357607 	 297.647000 	 44.546000 	 -184.285825 	 108.435222 	 108.182683 	 297.470571
8:13:53.827 AM 11/12/2024 	 9.374880 	 297.647000 	 44.546000 	 -183.822874 	 9.360088 	 297.647000 	 44.546000 	 -183.822874 	 108.435222 	 108.182743 	 297.471030
8:13:58.962 AM 11/12/2024 	 9.370405 	 297.647000 	 44.546000 	 -184.012911 	 9.360850 	 297.647000 	 44.546000 	 -184.012911 	 108.434745 	 108.182385 	 297.471489
8:14:04.073 AM 11/12/2024 	 9.371150 	 297.647000 	 44.546000 	 -184.611851 	 9.355499 	 297.647000 	 44.546000 	 -184.611851 	 108.435341 	 108.182504 	 297.471755
8:14:09.175 AM 11/12/2024 	 9.366710 	 297.647000 	 44.546000 	 -184.576689 	 9.352824 	 297.647000 	 44.546000 	 -184.576689 	 108.434924 	 108.182624 	 297.472069
8:14:14.302 AM 11/12/2024 	 9.374927 	 297.647000 	 44.546000 	 -183.959314 	 9.360383 	 297.647000 	 44.546000 	 -183.959314 	 108.435460 	 108.182743 	 297.472214
8:14:19.414 AM 11/12/2024 	 9.356769 	 297.647000 	 44.546000 	 -184.640343 	 9.344228 	 297.647000 	 44.546000 	 -184.640343 	 108.435222 	 108.182624 	 297.472529
8:14:24.514 AM 11/12/2024 	 9.364962 	 297.647000 	 44.546000 	 -184.130916 	 9.360050 	 297.647000 	 44.546000 	 -184.130916 	 108.434983 	 108.182624 	 297.473085
8:14:29.628 AM 11/12/2024 	 9.362936 	 297.647000 	 44.546000 	 -183.706382 	 9.370413 	 297.647000 	 44.546000 	 -183.706382 	 108.434924 	 108.181909 	 297.473157
8:14:34.732 AM 11/12/2024 	 9.365706 	 297.647000 	 44.546000 	 -184.443004 	 9.361601 	 297.647000 	 44.546000 	 -184.443004 	 108.434983 	 108.181313 	 297.473641
8:14:39.848 AM 11/12/2024 	 9.357595 	 297.647000 	 44.546000 	 -184.108143 	 9.351493 	 297.647000 	 44.546000 	 -184.108143 	 108.434745 	 108.181730 	 297.473592
8:14:44.984 AM 11/12/2024 	 9.372764 	 297.647000 	 44.546000 	 -184.120531 	 9.361729 	 297.647000 	 44.546000 	 -184.120531 	 108.435162 	 108.181313 	 297.473786
8:14:50.092 AM 11/12/2024 	 9.364480 	 297.647000 	 44.546000 	 -183.857376 	 9.358334 	 297.647000 	 44.546000 	 -183.857376 	 108.435162 	 108.181551 	 297.474487
8:14:55.225 AM 11/12/2024 	 9.367084 	 297.647000 	 44.546000 	 -184.385526 	 9.359639 	 297.647000 	 44.546000 	 -184.385526 	 108.434269 	 108.181075 	 297.474922
8:15:00.341 AM 11/12/2024 	 9.367431 	 297.647000 	 44.546000 	 -184.931501 	 9.366503 	 297.647000 	 44.546000 	 -184.931501 	 108.434864 	 108.181194 	 297.475429
8:15:05.471 AM 11/12/2024 	 9.358234 	 297.647000 	 44.546000 	 -184.689399 	 9.355177 	 297.647000 	 44.546000 	 -184.689399 	 108.434626 	 108.180777 	 297.476130
8:15:10.562 AM 11/12/2024 	 9.369153 	 297.647000 	 44.546000 	 -183.428175 	 9.360100 	 297.647000 	 44.546000 	 -183.428175 	 108.434507 	 108.180360 	 297.476541
8:15:15.668 AM 11/12/2024 	 9.365893 	 297.647000 	 44.546000 	 -184.058380 	 9.354532 	 297.647000 	 44.546000 	 -184.058380 	 108.434745 	 108.180420 	 297.477049
8:15:20.759 AM 11/12/2024 	 9.366950 	 297.647000 	 44.546000 	 -184.663828 	 9.365455 	 297.647000 	 44.546000 	 -184.663828 	 108.434686 	 108.180241 	 297.477170
8:15:25.868 AM 11/12/2024 	 9.370046 	 297.647000 	 44.546000 	 -184.332674 	 9.365802 	 297.647000 	 44.546000 	 -184.332674 	 108.434626 	 108.180062 	 297.477508
8:15:30.979 AM 11/12/2024 	 9.363573 	 297.647000 	 44.546000 	 -184.521628 	 9.363540 	 297.647000 	 44.546000 	 -184.521628 	 108.434805 	 108.180301 	 297.477992
8:15:36.085 AM 11/12/2024 	 9.364802 	 297.647000 	 44.546000 	 -184.361618 	 9.361604 	 297.647000 	 44.546000 	 -184.361618 	 108.434626 	 108.179824 	 297.478741
8:15:41.192 AM 11/12/2024 	 9.367866 	 297.647000 	 44.546000 	 -183.696071 	 9.354345 	 297.647000 	 44.546000 	 -183.696071 	 108.434626 	 108.179824 	 297.479490
8:15:46.301 AM 11/12/2024 	 9.374524 	 297.647000 	 44.546000 	 -184.547775 	 9.357391 	 297.647000 	 44.546000 	 -184.547775 	 108.434030 	 108.179884 	 297.479756
8:15:51.410 AM 11/12/2024 	 9.365879 	 297.647000 	 44.546000 	 -184.045311 	 9.353788 	 297.647000 	 44.546000 	 -184.045311 	 108.434507 	 108.179347 	 297.480627
8:15:56.568 AM 11/12/2024 	 9.365487 	 297.647000 	 44.546000 	 -184.338498 	 9.359350 	 297.647000 	 44.546000 	 -184.338498 	 108.434626 	 108.179467 	 297.481134
8:16:01.661 AM 11/12/2024 	 9.368797 	 297.647000 	 44.546000 	 -183.542229 	 9.365572 	 297.647000 	 44.546000 	 -183.542229 	 108.434686 	 108.179586 	 297.481980
8:16:06.790 AM 11/12/2024 	 9.369247 	 297.647000 	 44.546000 	 -184.093601 	 9.354497 	 297.647000 	 44.546000 	 -184.093601 	 108.434150 	 108.179824 	 297.482367
8:16:11.903 AM 11/12/2024 	 9.365692 	 297.647000 	 44.546000 	 -184.020017 	 9.360617 	 297.647000 	 44.546000 	 -184.020017 	 108.434566 	 108.179943 	 297.483068
8:16:17.032 AM 11/12/2024 	 9.362735 	 297.647000 	 44.546000 	 -183.782260 	 9.360886 	 297.647000 	 44.546000 	 -183.782260 	 108.434745 	 108.179705 	 297.483673
8:16:22.162 AM 11/12/2024 	 9.362306 	 297.647000 	 44.546000 	 -185.214480 	 9.365309 	 297.647000 	 44.546000 	 -185.214480 	 108.434566 	 108.180479 	 297.484616
8:16:27.320 AM 11/12/2024 	 9.368167 	 297.647000 	 44.546000 	 -184.162777 	 9.362453 	 297.647000 	 44.546000 	 -184.162777 	 108.434626 	 108.180658 	 297.485051
8:16:32.426 AM 11/12/2024 	 9.374068 	 297.647000 	 44.546000 	 -183.959552 	 9.358801 	 297.647000 	 44.546000 	 -183.959552 	 108.434566 	 108.180539 	 297.485824
8:16:37.542 AM 11/12/2024 	 9.371766 	 297.647000 	 44.546000 	 -183.527881 	 9.372375 	 297.647000 	 44.546000 	 -183.527881 	 108.434566 	 108.180956 	 297.486526
8:16:42.673 AM 11/12/2024 	 9.372402 	 297.647000 	 44.546000 	 -183.634738 	 9.361840 	 297.647000 	 44.546000 	 -183.634738 	 108.434507 	 108.181194 	 297.486961
8:16:47.814 AM 11/12/2024 	 9.357870 	 297.647000 	 44.546000 	 -183.867347 	 9.361332 	 297.647000 	 44.546000 	 -183.867347 	 108.434090 	 108.181313 	 297.487879
8:16:52.945 AM 11/12/2024 	 9.370490 	 297.647000 	 44.546000 	 -183.589630 	 9.362179 	 297.647000 	 44.546000 	 -183.589630 	 108.434030 	 108.181849 	 297.488436
8:16:58.074 AM 11/12/2024 	 9.367390 	 297.647000 	 44.546000 	 -184.634616 	 9.360961 	 297.647000 	 44.546000 	 -184.634616 	 108.434030 	 108.182028 	 297.489088
8:17:03.175 AM 11/12/2024 	 9.368386 	 297.647000 	 44.546000 	 -184.598816 	 9.362509 	 297.647000 	 44.546000 	 -184.598816 	 108.433971 	 108.181909 	 297.489886
8:17:08.323 AM 11/12/2024 	 9.377813 	 297.647000 	 44.546000 	 -184.326061 	 9.356848 	 297.647000 	 44.546000 	 -184.326061 	 108.434150 	 108.182743 	 297.489862
8:17:13.424 AM 11/12/2024 	 9.367749 	 297.647000 	 44.546000 	 -183.296549 	 9.361721 	 297.647000 	 44.546000 	 -183.296549 	 108.433852 	 108.182266 	 297.490273
8:17:18.550 AM 11/12/2024 	 9.376593 	 297.647000 	 44.546000 	 -183.542170 	 9.365455 	 297.647000 	 44.546000 	 -183.542170 	 108.434209 	 108.182445 	 297.490902
8:17:23.690 AM 11/12/2024 	 9.370476 	 297.647000 	 44.546000 	 -183.685276 	 9.347738 	 297.647000 	 44.546000 	 -183.685276 	 108.434269 	 108.182743 	 297.490999
8:17:28.842 AM 11/12/2024 	 9.369787 	 297.647000 	 44.546000 	 -184.052495 	 9.363253 	 297.647000 	 44.546000 	 -184.052495 	 108.434328 	 108.182207 	 297.491265
8:17:33.954 AM 11/12/2024 	 9.366670 	 297.647000 	 44.546000 	 -184.386721 	 9.359922 	 297.647000 	 44.546000 	 -184.386721 	 108.434566 	 108.182683 	 297.491797
8:17:39.104 AM 11/12/2024 	 9.368899 	 297.647000 	 44.546000 	 -183.378269 	 9.360278 	 297.647000 	 44.546000 	 -183.378269 	 108.434090 	 108.182385 	 297.492208
8:17:44.213 AM 11/12/2024 	 9.370230 	 297.647000 	 44.546000 	 -184.302914 	 9.354436 	 297.647000 	 44.546000 	 -184.302914 	 108.433792 	 108.182385 	 297.492256
8:17:49.333 AM 11/12/2024 	 9.370551 	 297.647000 	 44.546000 	 -183.657338 	 9.356456 	 297.647000 	 44.546000 	 -183.657338 	 108.434388 	 108.182743 	 297.493030
8:17:54.449 AM 11/12/2024 	 9.365946 	 297.647000 	 44.546000 	 -183.753978 	 9.358091 	 297.647000 	 44.546000 	 -183.753978 	 108.433911 	 108.182504 	 297.493223
8:17:59.572 AM 11/12/2024 	 9.365645 	 297.647000 	 44.546000 	 -184.418719 	 9.358363 	 297.647000 	 44.546000 	 -184.418719 	 108.434328 	 108.182028 	 297.493900
8:18:04.677 AM 11/12/2024 	 9.369527 	 297.647000 	 44.546000 	 -183.646304 	 9.352862 	 297.647000 	 44.546000 	 -183.646304 	 108.434269 	 108.181790 	 297.494215
8:18:09.785 AM 11/12/2024 	 9.368187 	 297.647000 	 44.546000 	 -184.364655 	 9.358299 	 297.647000 	 44.546000 	 -184.364655 	 108.434209 	 108.182207 	 297.494166
8:18:14.906 AM 11/12/2024 	 9.364994 	 297.647000 	 44.546000 	 -183.155334 	 9.356515 	 297.647000 	 44.546000 	 -183.155334 	 108.433911 	 108.181849 	 297.494360
8:18:20.024 AM 11/12/2024 	 9.367026 	 297.647000 	 44.546000 	 -183.324925 	 9.360021 	 297.647000 	 44.546000 	 -183.324925 	 108.434447 	 108.182088 	 297.494335
8:18:25.118 AM 11/12/2024 	 9.362788 	 297.647000 	 44.546000 	 -183.650644 	 9.356725 	 297.647000 	 44.546000 	 -183.650644 	 108.434447 	 108.182266 	 297.494118
8:18:30.234 AM 11/12/2024 	 9.359548 	 297.647000 	 44.546000 	 -184.512557 	 9.363510 	 297.647000 	 44.546000 	 -184.512557 	 108.434209 	 108.182088 	 297.494626
8:18:35.341 AM 11/12/2024 	 9.367968 	 297.647000 	 44.546000 	 -183.402670 	 9.350193 	 297.647000 	 44.546000 	 -183.402670 	 108.434388 	 108.182445 	 297.494481
8:18:40.457 AM 11/12/2024 	 9.365587 	 297.647000 	 44.546000 	 -182.979234 	 9.360445 	 297.647000 	 44.546000 	 -182.979234 	 108.434269 	 108.182504 	 297.494529
8:18:45.569 AM 11/12/2024 	 9.351685 	 297.647000 	 44.546000 	 -183.597032 	 9.356442 	 297.647000 	 44.546000 	 -183.597032 	 108.434090 	 108.182564 	 297.494843
8:18:50.702 AM 11/12/2024 	 9.371602 	 297.647000 	 44.546000 	 -183.969673 	 9.358979 	 297.647000 	 44.546000 	 -183.969673 	 108.434209 	 108.183041 	 297.494988
8:18:55.816 AM 11/12/2024 	 9.366518 	 297.647000 	 44.546000 	 -183.856122 	 9.368924 	 297.647000 	 44.546000 	 -183.856122 	 108.434566 	 108.182862 	 297.495641
8:19:00.935 AM 11/12/2024 	 9.372265 	 297.647000 	 44.546000 	 -184.257427 	 9.365306 	 297.647000 	 44.546000 	 -184.257427 	 108.434328 	 108.183160 	 297.495617
8:19:06.062 AM 11/12/2024 	 9.376532 	 297.647000 	 44.546000 	 -184.280026 	 9.361020 	 297.647000 	 44.546000 	 -184.280026 	 108.434269 	 108.183219 	 297.496052
8:19:11.205 AM 11/12/2024 	 9.359507 	 297.647000 	 44.546000 	 -184.062873 	 9.352958 	 297.647000 	 44.546000 	 -184.062873 	 108.434507 	 108.183398 	 297.496197
8:19:16.338 AM 11/12/2024 	 9.372101 	 297.647000 	 44.546000 	 -182.949119 	 9.368205 	 297.647000 	 44.546000 	 -182.949119 	 108.434209 	 108.183219 	 297.496609
8:19:21.468 AM 11/12/2024 	 9.375589 	 297.647000 	 44.546000 	 -182.791914 	 9.360062 	 297.647000 	 44.546000 	 -182.791914 	 108.434626 	 108.183636 	 297.496826
8:19:26.596 AM 11/12/2024 	 9.369323 	 297.647000 	 44.546000 	 -183.706767 	 9.350882 	 297.647000 	 44.546000 	 -183.706767 	 108.434507 	 108.183338 	 297.497092
8:19:31.673 AM 11/12/2024 	 9.366127 	 297.647000 	 44.546000 	 -183.583003 	 9.352623 	 297.647000 	 44.546000 	 -183.583003 	 108.434030 	 108.183517 	 297.497503
8:19:36.811 AM 11/12/2024 	 9.369737 	 297.647000 	 44.546000 	 -183.775833 	 9.359332 	 297.647000 	 44.546000 	 -183.775833 	 108.434507 	 108.183696 	 297.497431
8:19:41.918 AM 11/12/2024 	 9.362236 	 297.647000 	 44.546000 	 -183.207115 	 9.363726 	 297.647000 	 44.546000 	 -183.207115 	 108.434269 	 108.183755 	 297.497431
8:19:47.038 AM 11/12/2024 	 9.370385 	 297.647000 	 44.546000 	 -184.129582 	 9.357186 	 297.647000 	 44.546000 	 -184.129582 	 108.433971 	 108.183874 	 297.497528
8:19:52.158 AM 11/12/2024 	 9.372376 	 297.647000 	 44.546000 	 -183.376071 	 9.356786 	 297.647000 	 44.546000 	 -183.376071 	 108.434269 	 108.183815 	 297.497890
8:19:57.288 AM 11/12/2024 	 9.372014 	 297.647000 	 44.546000 	 -183.860537 	 9.357230 	 297.647000 	 44.546000 	 -183.860537 	 108.434328 	 108.183755 	 297.497890
8:20:02.393 AM 11/12/2024 	 9.367306 	 297.647000 	 44.546000 	 -183.773026 	 9.354664 	 297.647000 	 44.546000 	 -183.773026 	 108.433733 	 108.184172 	 297.497963
8:20:07.528 AM 11/12/2024 	 9.362969 	 297.647000 	 44.546000 	 -183.662282 	 9.360976 	 297.647000 	 44.546000 	 -183.662282 	 108.433971 	 108.183815 	 297.498084
8:20:12.646 AM 11/12/2024 	 9.370131 	 297.647000 	 44.546000 	 -184.253161 	 9.357394 	 297.647000 	 44.546000 	 -184.253161 	 108.434328 	 108.183934 	 297.498060
8:20:17.774 AM 11/12/2024 	 9.367131 	 297.647000 	 44.546000 	 -183.679642 	 9.356915 	 297.647000 	 44.546000 	 -183.679642 	 108.434388 	 108.184530 	 297.497697
8:20:22.875 AM 11/12/2024 	 9.361973 	 297.647000 	 44.546000 	 -183.780621 	 9.368340 	 297.647000 	 44.546000 	 -183.780621 	 108.434388 	 108.184470 	 297.497794
8:20:27.997 AM 11/12/2024 	 9.374337 	 297.647000 	 44.546000 	 -183.232518 	 9.358926 	 297.647000 	 44.546000 	 -183.232518 	 108.434150 	 108.184411 	 297.497334
8:20:33.116 AM 11/12/2024 	 9.360228 	 297.647000 	 44.546000 	 -184.206880 	 9.366328 	 297.647000 	 44.546000 	 -184.206880 	 108.434566 	 108.184708 	 297.497213
8:20:38.233 AM 11/12/2024 	 9.370061 	 297.647000 	 44.546000 	 -183.781258 	 9.357011 	 297.647000 	 44.546000 	 -183.781258 	 108.434030 	 108.184828 	 297.497310
8:20:43.375 AM 11/12/2024 	 9.357152 	 297.647000 	 44.546000 	 -183.189943 	 9.361578 	 297.647000 	 44.546000 	 -183.189943 	 108.433911 	 108.184947 	 297.496875
8:20:48.503 AM 11/12/2024 	 9.370093 	 297.647000 	 44.546000 	 -184.106086 	 9.362004 	 297.647000 	 44.546000 	 -184.106086 	 108.434030 	 108.184768 	 297.496173
8:20:53.611 AM 11/12/2024 	 9.367446 	 297.647000 	 44.546000 	 -184.093702 	 9.365937 	 297.647000 	 44.546000 	 -184.093702 	 108.434090 	 108.184649 	 297.495980
8:20:58.735 AM 11/12/2024 	 9.365409 	 297.647000 	 44.546000 	 -183.593142 	 9.358763 	 297.647000 	 44.546000 	 -183.593142 	 108.434090 	 108.185304 	 297.495399
8:21:03.863 AM 11/12/2024 	 9.359349 	 297.647000 	 44.546000 	 -183.677397 	 9.358503 	 297.647000 	 44.546000 	 -183.677397 	 108.434328 	 108.185423 	 297.495399
