Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:05:52.198 AM 11/12/2024 	 461.674156 	 462.089934 	 294.716907 	 294.679335 	 -66147.101769 	 294.201081 	 293.650205 	 294.142528
9:05:57.323 AM 11/12/2024 	 462.136100 	 462.057440 	 294.714456 	 294.680867 	 -66147.256534 	 294.186136 	 293.649424 	 294.134665
9:06:02.443 AM 11/12/2024 	 463.369964 	 462.159455 	 294.716754 	 294.681327 	 -66147.482734 	 294.200760 	 293.656974 	 294.133234
9:06:07.549 AM 11/12/2024 	 462.268947 	 460.812612 	 294.716294 	 294.681480 	 -66147.613695 	 294.216407 	 293.652313 	 294.149356
9:06:12.629 AM 11/12/2024 	 463.165913 	 462.460964 	 294.715528 	 294.683012 	 -66147.833950 	 294.220619 	 293.662202 	 294.133734
9:06:17.747 AM 11/12/2024 	 462.131571 	 461.839558 	 294.716754 	 294.683932 	 -66148.107789 	 294.201914 	 293.673257 	 294.127305
9:06:22.869 AM 11/12/2024 	 462.806120 	 461.826208 	 294.715988 	 294.683932 	 -66148.244711 	 294.220419 	 293.662475 	 294.144869
9:06:28.010 AM 11/12/2024 	 461.368709 	 462.218145 	 294.716907 	 294.686077 	 -66148.476888 	 294.227040 	 293.657286 	 294.147241
9:06:33.122 AM 11/12/2024 	 463.086155 	 461.484144 	 294.715222 	 294.686843 	 -66148.601908 	 294.202530 	 293.687581 	 294.145394
9:06:38.250 AM 11/12/2024 	 462.263663 	 462.515120 	 294.717213 	 294.686997 	 -66148.846001 	 294.223365 	 293.689059 	 294.150176
9:06:43.371 AM 11/12/2024 	 462.717304 	 462.080110 	 294.716294 	 294.688376 	 -66149.006748 	 294.207973 	 293.653323 	 294.151782
9:06:48.521 AM 11/12/2024 	 463.310334 	 461.334271 	 294.716294 	 294.689448 	 -66149.102007 	 294.235277 	 293.666479 	 294.125256
9:06:53.638 AM 11/12/2024 	 463.127166 	 461.481626 	 294.715988 	 294.689295 	 -66149.244897 	 294.207536 	 293.664231 	 294.140956
9:06:58.774 AM 11/12/2024 	 463.171700 	 461.220670 	 294.716447 	 294.689448 	 -66149.280620 	 294.216182 	 293.653033 	 294.137325
9:07:03.903 AM 11/12/2024 	 462.396510 	 461.219663 	 294.716754 	 294.688835 	 -66149.310389 	 294.206861 	 293.670173 	 294.140753
9:07:09.004 AM 11/12/2024 	 463.231582 	 462.632752 	 294.717673 	 294.690674 	 -66149.340158 	 294.215482 	 293.669350 	 294.156931
9:07:14.117 AM 11/12/2024 	 463.374996 	 462.666253 	 294.716600 	 294.690981 	 -66149.375881 	 294.213268 	 293.645861 	 294.145272
9:07:19.281 AM 11/12/2024 	 462.645094 	 461.577847 	 294.716447 	 294.691594 	 -66149.363973 	 294.216525 	 293.692610 	 294.147585
9:07:24.421 AM 11/12/2024 	 462.103140 	 461.911849 	 294.716294 	 294.690981 	 -66149.352066 	 294.219781 	 293.676017 	 294.162647
9:07:29.523 AM 11/12/2024 	 462.959347 	 461.455681 	 294.716600 	 294.691594 	 -66149.453282 	 294.218780 	 293.669816 	 294.149841
9:07:34.669 AM 11/12/2024 	 462.211329 	 461.570290 	 294.716754 	 294.692207 	 -66149.548545 	 294.225310 	 293.673517 	 294.143622
9:07:39.773 AM 11/12/2024 	 462.245799 	 461.966761 	 294.717213 	 294.693126 	 -66149.608085 	 294.217056 	 293.654854 	 294.157561
9:07:44.891 AM 11/12/2024 	 462.968656 	 461.680869 	 294.717213 	 294.694352 	 -66149.631901 	 294.219515 	 293.655897 	 294.147742
9:07:49.969 AM 11/12/2024 	 461.804738 	 462.057440 	 294.716907 	 294.695271 	 -66149.697396 	 294.216479 	 293.673657 	 294.143290
9:07:55.083 AM 11/12/2024 	 461.945636 	 461.699005 	 294.717673 	 294.696037 	 -66149.828386 	 294.237321 	 293.667106 	 294.140995
9:08:00.234 AM 11/12/2024 	 462.717556 	 461.889180 	 294.717213 	 294.697417 	 -66149.876020 	 294.216742 	 293.667775 	 294.152997
9:08:05.347 AM 11/12/2024 	 462.492874 	 462.977082 	 294.716907 	 294.698796 	 -66150.042739 	 294.233009 	 293.658062 	 294.146599
9:08:10.484 AM 11/12/2024 	 462.710511 	 462.417136 	 294.717366 	 294.701401 	 -66150.066556 	 294.239717 	 293.664305 	 294.156614
9:08:15.604 AM 11/12/2024 	 462.543446 	 461.249889 	 294.716447 	 294.700635 	 -66150.203506 	 294.214784 	 293.661088 	 294.167094
9:08:20.707 AM 11/12/2024 	 461.594901 	 463.040809 	 294.718285 	 294.702320 	 -66150.316640 	 294.226109 	 293.688498 	 294.165198
9:08:25.835 AM 11/12/2024 	 462.267689 	 462.447362 	 294.717673 	 294.702473 	 -66150.411912 	 294.237360 	 293.677073 	 294.152368
9:08:30.966 AM 11/12/2024 	 463.152830 	 461.746611 	 294.717826 	 294.704465 	 -66150.548866 	 294.228953 	 293.666764 	 294.175597
9:08:36.098 AM 11/12/2024 	 462.740200 	 461.155683 	 294.717060 	 294.705078 	 -66150.685823 	 294.246041 	 293.661656 	 294.155856
9:08:41.233 AM 11/12/2024 	 462.010550 	 462.901264 	 294.718439 	 294.705232 	 -66150.870420 	 294.232164 	 293.664779 	 294.130642
9:08:46.345 AM 11/12/2024 	 462.082760 	 462.165248 	 294.717519 	 294.706611 	 -66151.025246 	 294.229968 	 293.653599 	 294.170474
9:08:51.445 AM 11/12/2024 	 462.657926 	 462.485649 	 294.717519 	 294.708450 	 -66151.144345 	 294.235651 	 293.679616 	 294.163881
9:08:56.553 AM 11/12/2024 	 462.077476 	 462.128473 	 294.717826 	 294.707837 	 -66151.227715 	 294.212387 	 293.669087 	 294.144390
9:09:01.680 AM 11/12/2024 	 463.394118 	 461.345606 	 294.717519 	 294.708756 	 -66151.376592 	 294.229524 	 293.676318 	 294.162947
9:09:06.811 AM 11/12/2024 	 462.595025 	 461.836787 	 294.718745 	 294.709982 	 -66151.376592 	 294.237078 	 293.666391 	 294.144058
9:09:11.937 AM 11/12/2024 	 462.771902 	 461.357193 	 294.717673 	 294.709829 	 -66151.477829 	 294.220970 	 293.667753 	 294.156753
9:09:17.076 AM 11/12/2024 	 462.925883 	 462.294970 	 294.717060 	 294.712740 	 -66151.620755 	 294.235722 	 293.675433 	 294.163479
9:09:22.203 AM 11/12/2024 	 462.842351 	 462.135274 	 294.717366 	 294.712893 	 -66151.644576 	 294.220239 	 293.673167 	 294.157439
9:09:27.327 AM 11/12/2024 	 462.425696 	 461.434271 	 294.717826 	 294.714119 	 -66151.769637 	 294.229724 	 293.680773 	 294.169758
9:09:32.443 AM 11/12/2024 	 463.357887 	 461.803538 	 294.717519 	 294.714886 	 -66151.870879 	 294.223531 	 293.679771 	 294.153175
9:09:37.564 AM 11/12/2024 	 462.504951 	 461.186162 	 294.717213 	 294.714886 	 -66151.954255 	 294.245592 	 293.682478 	 294.169573
9:09:42.682 AM 11/12/2024 	 462.284043 	 462.110841 	 294.717519 	 294.716418 	 -66152.138877 	 294.228882 	 293.680875 	 294.159944
9:09:47.803 AM 11/12/2024 	 462.166796 	 461.469031 	 294.719205 	 294.716571 	 -66152.126966 	 294.221751 	 293.681299 	 294.160840
9:09:52.927 AM 11/12/2024 	 462.023382 	 462.564994 	 294.718439 	 294.718104 	 -66152.228211 	 294.230194 	 293.666116 	 294.171172
9:09:58.039 AM 11/12/2024 	 462.988533 	 462.835521 	 294.718132 	 294.719023 	 -66152.323502 	 294.248055 	 293.662254 	 294.179592
9:10:03.138 AM 11/12/2024 	 462.809894 	 462.366758 	 294.718898 	 294.721168 	 -66152.466440 	 294.252420 	 293.677497 	 294.160347
9:10:08.247 AM 11/12/2024 	 462.125029 	 462.263988 	 294.719205 	 294.721475 	 -66152.561733 	 294.242897 	 293.673635 	 294.156962
9:10:13.363 AM 11/12/2024 	 462.583199 	 460.750144 	 294.718592 	 294.722394 	 -66152.591512 	 294.244908 	 293.672340 	 294.173611
9:10:18.500 AM 11/12/2024 	 462.143396 	 461.781372 	 294.718439 	 294.725459 	 -66152.728498 	 294.237445 	 293.679994 	 294.154814
9:10:23.594 AM 11/12/2024 	 462.736929 	 462.173309 	 294.718132 	 294.726378 	 -66152.716586 	 294.245895 	 293.656782 	 294.156654
9:10:28.718 AM 11/12/2024 	 462.636791 	 461.662229 	 294.719051 	 294.728217 	 -66152.782102 	 294.248997 	 293.675015 	 294.164479
9:10:33.858 AM 11/12/2024 	 461.212715 	 461.771800 	 294.719817 	 294.729443 	 -66152.823794 	 294.258611 	 293.647769 	 294.172206
9:10:39.011 AM 11/12/2024 	 462.203026 	 461.937794 	 294.718745 	 294.730822 	 -66152.925046 	 294.246280 	 293.672295 	 294.182538
9:10:44.138 AM 11/12/2024 	 462.722336 	 461.813613 	 294.719205 	 294.733274 	 -66152.960783 	 294.265311 	 293.683314 	 294.176547
9:10:49.302 AM 11/12/2024 	 462.589741 	 461.620668 	 294.720430 	 294.733734 	 -66153.008432 	 294.224904 	 293.677365 	 294.157855
9:10:54.418 AM 11/12/2024 	 462.352731 	 461.915124 	 294.719664 	 294.734960 	 -66153.127555 	 294.241447 	 293.691091 	 294.176761
9:10:59.531 AM 11/12/2024 	 462.598547 	 461.755679 	 294.719664 	 294.734806 	 -66153.181161 	 294.249222 	 293.676658 	 294.158565
9:11:04.653 AM 11/12/2024 	 462.350215 	 461.875326 	 294.717979 	 294.736032 	 -66153.371762 	 294.229232 	 293.680279 	 294.141877
9:11:09.780 AM 11/12/2024 	 462.509983 	 461.907064 	 294.718745 	 294.737105 	 -66153.538541 	 294.249275 	 293.689947 	 294.166174
9:11:14.907 AM 11/12/2024 	 462.604082 	 462.174064 	 294.718592 	 294.737718 	 -66153.669584 	 294.248398 	 293.666379 	 294.155380
9:11:20.024 AM 11/12/2024 	 462.598296 	 462.186155 	 294.718745 	 294.739250 	 -66153.824455 	 294.233454 	 293.677889 	 294.181516
9:11:25.170 AM 11/12/2024 	 462.923367 	 462.164996 	 294.718439 	 294.739250 	 -66153.967415 	 294.241596 	 293.674224 	 294.170771
9:11:30.309 AM 11/12/2024 	 462.395755 	 461.938298 	 294.718439 	 294.739250 	 -66154.289084 	 294.243864 	 293.697292 	 294.176344
9:11:35.460 AM 11/12/2024 	 462.022375 	 461.647871 	 294.719205 	 294.740629 	 -66154.426094 	 294.271338 	 293.687930 	 294.167464
9:11:40.590 AM 11/12/2024 	 462.558291 	 462.861717 	 294.719205 	 294.740323 	 -66154.795435 	 294.244530 	 293.676688 	 294.177483
9:11:45.716 AM 11/12/2024 	 462.507467 	 462.684388 	 294.719051 	 294.741702 	 -66154.902666 	 294.262439 	 293.679493 	 294.175563
9:11:50.853 AM 11/12/2024 	 462.181640 	 462.628721 	 294.719358 	 294.742162 	 -66155.230323 	 294.248679 	 293.680842 	 294.184466
9:11:55.957 AM 11/12/2024 	 462.606347 	 462.335021 	 294.719358 	 294.743081 	 -66155.319686 	 294.242909 	 293.686410 	 294.185778
9:12:01.110 AM 11/12/2024 	 462.257373 	 462.534767 	 294.719664 	 294.742162 	 -66155.426922 	 294.257041 	 293.679288 	 294.164498
9:12:06.229 AM 11/12/2024 	 462.860215 	 461.927467 	 294.720124 	 294.742468 	 -66155.599695 	 294.256336 	 293.702216 	 294.166153
9:12:11.366 AM 11/12/2024 	 463.414497 	 461.965753 	 294.719971 	 294.742162 	 -66155.677145 	 294.265152 	 293.683155 	 294.174026
9:12:16.487 AM 11/12/2024 	 462.841848 	 462.451141 	 294.720430 	 294.744920 	 -66155.754597 	 294.256500 	 293.683473 	 294.180956
9:12:21.625 AM 11/12/2024 	 462.282030 	 461.932504 	 294.719358 	 294.745380 	 -66156.034619 	 294.261429 	 293.684626 	 294.181163
9:12:26.732 AM 11/12/2024 	 462.394497 	 461.486663 	 294.719205 	 294.745840 	 -66156.177612 	 294.279013 	 293.691833 	 294.193084
9:12:31.861 AM 11/12/2024 	 462.166544 	 461.997491 	 294.719511 	 294.746452 	 -66156.308691 	 294.253114 	 293.683864 	 294.175680
9:12:36.987 AM 11/12/2024 	 463.085400 	 461.758702 	 294.719664 	 294.746606 	 -66156.564895 	 294.243781 	 293.698627 	 294.197038
9:12:42.096 AM 11/12/2024 	 462.640565 	 463.348112 	 294.719664 	 294.747832 	 -66156.761522 	 294.269612 	 293.679584 	 294.175181
9:12:47.245 AM 11/12/2024 	 461.935824 	 461.512356 	 294.720430 	 294.747219 	 -66156.970070 	 294.253473 	 293.688006 	 294.194927
9:12:52.358 AM 11/12/2024 	 461.954442 	 462.011849 	 294.719511 	 294.746606 	 -66157.250127 	 294.285312 	 293.694358 	 294.187107
9:12:57.496 AM 11/12/2024 	 462.631256 	 462.444088 	 294.720890 	 294.747678 	 -66157.470603 	 294.261669 	 293.699047 	 294.195097
9:13:02.633 AM 11/12/2024 	 462.054329 	 462.444843 	 294.718592 	 294.747065 	 -66157.649372 	 294.270430 	 293.667168 	 294.167973
9:13:07.756 AM 11/12/2024 	 462.822223 	 462.051395 	 294.720430 	 294.747832 	 -66158.024796 	 294.268669 	 293.674859 	 294.188405
9:13:12.828 AM 11/12/2024 	 462.920348 	 462.429478 	 294.719358 	 294.747985 	 -66158.138022 	 294.261581 	 293.698487 	 294.205397
9:13:17.946 AM 11/12/2024 	 462.791275 	 462.684137 	 294.720430 	 294.747372 	 -66158.364478 	 294.277148 	 293.675785 	 294.168081
9:13:23.036 AM 11/12/2024 	 462.672770 	 461.414875 	 294.720890 	 294.748445 	 -66158.513465 	 294.280121 	 293.676398 	 294.186637
9:13:28.173 AM 11/12/2024 	 462.135345 	 461.480114 	 294.719664 	 294.749517 	 -66158.763769 	 294.278317 	 293.702481 	 294.183889
9:13:33.295 AM 11/12/2024 	 462.439031 	 461.540315 	 294.720430 	 294.749824 	 -66158.936601 	 294.259672 	 293.674831 	 294.187433
9:13:38.408 AM 11/12/2024 	 462.596786 	 461.157446 	 294.719511 	 294.749211 	 -66159.091557 	 294.285803 	 293.700522 	 294.190904
9:13:43.527 AM 11/12/2024 	 462.450856 	 461.822933 	 294.720430 	 294.750896 	 -66159.282276 	 294.261094 	 293.689963 	 294.190271
9:13:48.626 AM 11/12/2024 	 461.990422 	 462.040816 	 294.719817 	 294.751050 	 -66159.401477 	 294.263944 	 293.703216 	 294.192650
9:13:53.729 AM 11/12/2024 	 462.480042 	 462.259202 	 294.720430 	 294.751509 	 -66159.651803 	 294.257420 	 293.698575 	 294.197457
9:13:58.862 AM 11/12/2024 	 462.842603 	 461.190696 	 294.720124 	 294.753042 	 -66159.806771 	 294.260418 	 293.694486 	 294.209899
9:14:03.985 AM 11/12/2024 	 462.240767 	 462.221923 	 294.719664 	 294.753042 	 -66159.931939 	 294.284537 	 293.673730 	 294.209469
9:14:09.094 AM 11/12/2024 	 462.479036 	 461.957189 	 294.720583 	 294.753348 	 -66160.104792 	 294.259283 	 293.668769 	 294.209236
9:14:14.200 AM 11/12/2024 	 462.412612 	 462.937284 	 294.720890 	 294.753501 	 -66160.212082 	 294.273415 	 293.696155 	 294.193623
9:14:19.346 AM 11/12/2024 	 463.451735 	 461.557696 	 294.720736 	 294.754881 	 -66160.402823 	 294.277032 	 293.691268 	 294.206212
9:14:24.510 AM 11/12/2024 	 463.432864 	 461.877089 	 294.719971 	 294.754881 	 -66160.605489 	 294.259925 	 293.723298 	 294.200908
9:14:29.640 AM 11/12/2024 	 462.690382 	 462.304038 	 294.720583 	 294.755340 	 -66160.790276 	 294.291844 	 293.690500 	 294.186558
9:14:34.772 AM 11/12/2024 	 462.619430 	 462.600510 	 294.721196 	 294.755800 	 -66160.969106 	 294.299660 	 293.689818 	 294.205708
9:14:39.886 AM 11/12/2024 	 462.844112 	 462.760207 	 294.720583 	 294.757639 	 -66161.136017 	 294.287600 	 293.686723 	 294.190813
9:14:44.982 AM 11/12/2024 	 462.764102 	 461.157698 	 294.719817 	 294.756719 	 -66161.267164 	 294.284363 	 293.683482 	 294.204573
9:14:50.090 AM 11/12/2024 	 462.269450 	 461.958952 	 294.720277 	 294.755800 	 -66161.469848 	 294.291806 	 293.705114 	 294.185103
9:14:55.224 AM 11/12/2024 	 462.936702 	 461.933512 	 294.720277 	 294.757332 	 -66161.583115 	 294.275748 	 293.683837 	 294.199734
9:15:00.337 AM 11/12/2024 	 462.732652 	 462.231495 	 294.721196 	 294.757486 	 -66161.672537 	 294.285558 	 293.686096 	 294.191603
9:15:05.454 AM 11/12/2024 	 462.174344 	 461.345354 	 294.720583 	 294.758252 	 -66161.779844 	 294.278918 	 293.705445 	 294.208098
9:15:10.616 AM 11/12/2024 	 461.600436 	 461.831245 	 294.720890 	 294.759018 	 -66161.845421 	 294.267385 	 293.698625 	 294.196092
9:15:15.732 AM 11/12/2024 	 463.608987 	 460.889942 	 294.720890 	 294.758865 	 -66161.833498 	 294.273001 	 293.716065 	 294.194626
9:15:20.900 AM 11/12/2024 	 462.849144 	 462.504793 	 294.720736 	 294.759171 	 -66161.809652 	 294.285177 	 293.700369 	 294.219081
9:15:26.040 AM 11/12/2024 	 461.895819 	 462.662726 	 294.721349 	 294.760704 	 -66161.940807 	 294.295630 	 293.675383 	 294.192234
9:15:31.153 AM 11/12/2024 	 462.845370 	 462.377590 	 294.721043 	 294.760397 	 -66162.071965 	 294.287200 	 293.720828 	 294.201273
9:15:36.304 AM 11/12/2024 	 461.405443 	 462.647865 	 294.720583 	 294.759171 	 -66162.107735 	 294.306230 	 293.701596 	 294.198115
9:15:41.417 AM 11/12/2024 	 463.055208 	 462.343081 	 294.721962 	 294.761623 	 -66162.089850 	 294.280192 	 293.706722 	 294.225899
9:15:46.544 AM 11/12/2024 	 463.355874 	 461.949129 	 294.720277 	 294.761010 	 -66162.185239 	 294.287666 	 293.693879 	 294.201266
9:15:51.647 AM 11/12/2024 	 461.607984 	 462.623432 	 294.721196 	 294.760550 	 -66162.304475 	 294.287212 	 293.685862 	 294.203646
9:15:56.775 AM 11/12/2024 	 462.263411 	 462.016131 	 294.721656 	 294.761930 	 -66162.328323 	 294.280229 	 293.693996 	 294.224991
9:16:01.870 AM 11/12/2024 	 463.264793 	 461.780112 	 294.721043 	 294.763309 	 -66162.501220 	 294.279524 	 293.673909 	 294.212482
9:16:06.978 AM 11/12/2024 	 462.522060 	 461.890187 	 294.722268 	 294.763768 	 -66162.590650 	 294.280363 	 293.701693 	 294.201989
9:16:12.100 AM 11/12/2024 	 462.926135 	 462.329983 	 294.721502 	 294.764535 	 -66162.692006 	 294.317130 	 293.702111 	 294.190602
9:16:17.223 AM 11/12/2024 	 462.978217 	 462.659200 	 294.721196 	 294.763462 	 -66162.835098 	 294.278064 	 293.706954 	 294.204884
9:16:22.371 AM 11/12/2024 	 463.225543 	 462.750635 	 294.721196 	 294.764994 	 -66163.097439 	 294.280087 	 293.688181 	 294.224377
9:16:27.530 AM 11/12/2024 	 462.665222 	 461.928222 	 294.721043 	 294.766373 	 -66163.383637 	 294.260019 	 293.704958 	 294.200529
9:16:32.639 AM 11/12/2024 	 461.936830 	 462.474314 	 294.721349 	 294.766833 	 -66163.663881 	 294.266837 	 293.692877 	 294.213014
9:16:37.768 AM 11/12/2024 	 462.111946 	 462.440813 	 294.720583 	 294.769132 	 -66163.884504 	 294.270104 	 293.703239 	 294.223364
9:16:42.867 AM 11/12/2024 	 463.245923 	 462.695472 	 294.720736 	 294.768366 	 -66164.158800 	 294.299086 	 293.697278 	 294.229213
9:16:47.985 AM 11/12/2024 	 462.531621 	 461.946358 	 294.722268 	 294.769745 	 -66164.468883 	 294.295640 	 293.713207 	 294.194604
9:16:53.106 AM 11/12/2024 	 461.326691 	 462.050891 	 294.722115 	 294.770358 	 -66164.653744 	 294.304897 	 293.703097 	 294.223222
9:16:58.241 AM 11/12/2024 	 462.095843 	 462.302275 	 294.722115 	 294.772503 	 -66165.035406 	 294.299385 	 293.713176 	 294.208739
9:17:03.386 AM 11/12/2024 	 462.650881 	 462.107314 	 294.721962 	 294.772043 	 -66165.267988 	 294.298453 	 293.689082 	 294.219138
9:17:08.491 AM 11/12/2024 	 463.178745 	 462.434768 	 294.722115 	 294.772350 	 -66165.524431 	 294.293371 	 293.698174 	 294.232941
9:17:13.614 AM 11/12/2024 	 462.131319 	 462.499503 	 294.721043 	 294.773576 	 -66165.745098 	 294.297111 	 293.697191 	 294.224878
9:17:18.715 AM 11/12/2024 	 461.949662 	 461.246111 	 294.722575 	 294.773269 	 -66165.959805 	 294.298466 	 293.699493 	 294.228121
9:17:23.813 AM 11/12/2024 	 462.372356 	 461.230998 	 294.721043 	 294.773729 	 -66166.186445 	 294.292316 	 293.690500 	 294.227637
9:17:28.951 AM 11/12/2024 	 462.123771 	 461.832505 	 294.722268 	 294.775108 	 -66166.371340 	 294.314320 	 293.714895 	 294.248699
9:17:34.080 AM 11/12/2024 	 462.415883 	 462.295726 	 294.722575 	 294.777560 	 -66166.645706 	 294.306478 	 293.688609 	 294.237552
9:17:39.193 AM 11/12/2024 	 462.870279 	 462.200513 	 294.722881 	 294.778326 	 -66166.657635 	 294.303695 	 293.708038 	 294.214466
9:17:44.317 AM 11/12/2024 	 462.695163 	 461.590693 	 294.721502 	 294.778326 	 -66166.991658 	 294.300348 	 293.707523 	 294.231892
9:17:49.439 AM 11/12/2024 	 462.917832 	 462.236029 	 294.721043 	 294.779246 	 -66167.122884 	 294.285309 	 293.715153 	 294.239986
9:17:54.542 AM 11/12/2024 	 462.320274 	 462.332754 	 294.722575 	 294.780931 	 -66167.331657 	 294.293248 	 293.710813 	 294.234235
9:17:59.668 AM 11/12/2024 	 462.573135 	 462.706555 	 294.721809 	 294.781851 	 -66167.474818 	 294.300446 	 293.721328 	 294.229630
9:18:04.769 AM 11/12/2024 	 463.005642 	 461.436790 	 294.723034 	 294.782617 	 -66167.707459 	 294.303763 	 293.700071 	 294.243806
9:18:09.896 AM 11/12/2024 	 462.477526 	 461.708828 	 294.723341 	 294.783230 	 -66167.934141 	 294.300446 	 293.715657 	 294.234352
9:18:15.038 AM 11/12/2024 	 462.794798 	 462.146105 	 294.722881 	 294.784149 	 -66168.101173 	 294.290275 	 293.700746 	 294.207181
9:18:20.155 AM 11/12/2024 	 462.614650 	 461.900011 	 294.723034 	 294.785835 	 -66168.339795 	 294.297393 	 293.716854 	 294.235548
9:18:25.257 AM 11/12/2024 	 461.478660 	 462.118145 	 294.721656 	 294.787980 	 -66168.584389 	 294.299815 	 293.711716 	 294.259215
9:18:30.368 AM 11/12/2024 	 462.731142 	 462.483382 	 294.722575 	 294.787980 	 -66168.697740 	 294.297449 	 293.691858 	 294.245990
9:18:35.468 AM 11/12/2024 	 461.956707 	 461.816636 	 294.722268 	 294.789819 	 -66168.834955 	 294.311703 	 293.703294 	 294.230029
9:18:40.547 AM 11/12/2024 	 462.795804 	 463.136527 	 294.722115 	 294.791198 	 -66169.121324 	 294.315241 	 293.701165 	 294.245843
9:18:45.667 AM 11/12/2024 	 462.806623 	 461.972051 	 294.722881 	 294.792424 	 -66169.186952 	 294.296628 	 293.717505 	 294.240447
9:18:50.780 AM 11/12/2024 	 463.037595 	 462.393207 	 294.722881 	 294.791352 	 -66169.342073 	 294.292545 	 293.727124 	 294.236836
9:18:55.873 AM 11/12/2024 	 463.034576 	 462.351141 	 294.721809 	 294.792577 	 -66169.425601 	 294.307995 	 293.705726 	 294.247566
9:19:00.987 AM 11/12/2024 	 462.072947 	 461.775830 	 294.722728 	 294.793344 	 -66169.556860 	 294.301925 	 293.732262 	 294.233470
9:19:06.111 AM 11/12/2024 	 462.499164 	 461.661725 	 294.723800 	 294.794263 	 -66169.616524 	 294.306891 	 293.710293 	 294.226161
9:19:11.232 AM 11/12/2024 	 462.635785 	 462.064241 	 294.723187 	 294.794263 	 -66169.759719 	 294.332027 	 293.719863 	 294.239498
