Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:06:29.287 PM 2025-08-20 	 2.889745 	 0.707323 	 292.239693 	 294.087288 	 -66112.163110 	 292.076001 	 293.855113 	 294.192371
6:06:34.442 PM 2025-08-20 	 2.204126 	 0.117151 	 292.240152 	 294.087135 	 -66111.955627 	 292.095539 	 293.842918 	 294.179713
6:06:39.618 PM 2025-08-20 	 2.417989 	 0.932511 	 292.240611 	 294.085603 	 -66111.878562 	 292.071504 	 293.844018 	 294.178923
6:06:44.771 PM 2025-08-20 	 2.500766 	 0.589188 	 292.239999 	 294.083152 	 -66111.789643 	 292.057855 	 293.850740 	 294.193667
6:06:49.913 PM 2025-08-20 	 2.281871 	 1.057951 	 292.239999 	 294.082539 	 -66111.706652 	 292.085023 	 293.818265 	 294.189548
6:06:55.109 PM 2025-08-20 	 2.793129 	 0.507325 	 292.240305 	 294.082845 	 -66111.564384 	 292.074949 	 293.864933 	 294.203600
6:07:00.225 PM 2025-08-20 	 2.277845 	 0.687424 	 292.239080 	 294.082079 	 -66111.380624 	 292.090316 	 293.864176 	 294.181596
6:07:05.481 PM 2025-08-20 	 2.579770 	 1.000772 	 292.239999 	 294.083305 	 -66111.285781 	 292.078540 	 293.847720 	 294.184511
6:07:10.609 PM 2025-08-20 	 2.603420 	 0.408081 	 292.240458 	 294.081007 	 -66111.143519 	 292.079849 	 293.842408 	 294.205646
6:07:15.750 PM 2025-08-20 	 2.373958 	 0.521431 	 292.239846 	 294.082386 	 -66110.918275 	 292.078444 	 293.858492 	 294.193387
6:07:20.932 PM 2025-08-20 	 1.679029 	 0.876340 	 292.239693 	 294.079934 	 -66110.793801 	 292.093107 	 293.854199 	 294.214594
6:07:26.102 PM 2025-08-20 	 2.241111 	 0.397754 	 292.239999 	 294.077483 	 -66110.669328 	 292.100181 	 293.849906 	 294.212665
6:07:31.245 PM 2025-08-20 	 2.951136 	 0.765258 	 292.239693 	 294.070742 	 -66110.491512 	 292.083320 	 293.842086 	 294.188797
6:07:36.422 PM 2025-08-20 	 2.175191 	 0.916390 	 292.238621 	 294.065533 	 -66110.343334 	 292.062311 	 293.860376 	 294.182049
6:07:41.559 PM 2025-08-20 	 2.867352 	 0.563244 	 292.239080 	 294.063541 	 -66110.254429 	 292.082340 	 293.841582 	 294.183572
6:07:46.732 PM 2025-08-20 	 2.477115 	 0.578105 	 292.238774 	 294.064920 	 -66110.041059 	 292.089995 	 293.850154 	 294.167583
6:07:51.868 PM 2025-08-20 	 3.108892 	 0.852914 	 292.239233 	 294.064154 	 -66109.833621 	 292.100995 	 293.857805 	 294.196006
6:07:56.986 PM 2025-08-20 	 2.762434 	 1.755931 	 292.238315 	 294.064614 	 -66109.744721 	 292.060785 	 293.839955 	 294.183363
6:08:02.098 PM 2025-08-20 	 2.538255 	 0.386419 	 292.236631 	 294.065533 	 -66109.578775 	 292.063420 	 293.843052 	 294.195429
6:08:07.279 PM 2025-08-20 	 3.575113 	 0.440827 	 292.238468 	 294.066452 	 -66109.359494 	 292.073897 	 293.838841 	 294.187916
6:08:12.455 PM 2025-08-20 	 2.936040 	 0.441834 	 292.238162 	 294.066912 	 -66109.157997 	 292.073064 	 293.846517 	 294.170088
6:08:17.599 PM 2025-08-20 	 2.737777 	 1.239814 	 292.238621 	 294.065686 	 -66109.003914 	 292.073375 	 293.835959 	 294.201562
6:08:22.733 PM 2025-08-20 	 2.330934 	 0.129745 	 292.237856 	 294.065533 	 -66108.755015 	 292.080410 	 293.847220 	 294.166540
6:08:27.920 PM 2025-08-20 	 1.965857 	 0.684906 	 292.237550 	 294.062009 	 -66108.589086 	 292.087787 	 293.845119 	 294.203632
6:08:33.087 PM 2025-08-20 	 2.279858 	 1.154424 	 292.237703 	 294.052664 	 -66108.275015 	 292.099295 	 293.823506 	 294.159843
6:08:38.235 PM 2025-08-20 	 2.452961 	 0.400525 	 292.237856 	 294.044237 	 -66108.055763 	 292.093171 	 293.842922 	 294.182550
6:08:43.425 PM 2025-08-20 	 2.531210 	 0.934274 	 292.237397 	 294.037803 	 -66107.877995 	 292.086271 	 293.844080 	 294.194096
6:08:48.664 PM 2025-08-20 	 2.543035 	 0.537803 	 292.237090 	 294.028764 	 -66107.670604 	 292.074504 	 293.827632 	 294.165383
6:08:53.782 PM 2025-08-20 	 2.914151 	 0.984904 	 292.236784 	 294.023095 	 -66107.617275 	 292.090884 	 293.849149 	 294.155247
6:08:58.929 PM 2025-08-20 	 2.526178 	 0.642085 	 292.236937 	 294.018040 	 -66107.321011 	 292.084442 	 293.853127 	 294.152138
6:09:04.084 PM 2025-08-20 	 2.289419 	 0.454932 	 292.236784 	 294.014056 	 -66107.190657 	 292.054020 	 293.830381 	 294.176157
6:09:09.289 PM 2025-08-20 	 2.706326 	 0.769540 	 292.237243 	 294.012984 	 -66107.012905 	 292.069887 	 293.834374 	 294.154648
6:09:14.418 PM 2025-08-20 	 2.923208 	 1.216388 	 292.236019 	 294.013290 	 -66106.829232 	 292.081935 	 293.830310 	 294.165225
6:09:19.589 PM 2025-08-20 	 1.909749 	 0.619919 	 292.236325 	 294.016814 	 -66106.663336 	 292.081723 	 293.841440 	 294.180597
6:09:24.784 PM 2025-08-20 	 2.840934 	 0.365008 	 292.236937 	 294.018040 	 -66106.414498 	 292.056504 	 293.830019 	 294.151713
6:09:29.904 PM 2025-08-20 	 2.551338 	 0.780875 	 292.235560 	 294.017886 	 -66106.195288 	 292.074571 	 293.827699 	 294.157894
6:09:35.061 PM 2025-08-20 	 3.414338 	 0.799514 	 292.235713 	 294.009767 	 -66106.082723 	 292.063670 	 293.819202 	 294.188123
6:09:40.219 PM 2025-08-20 	 2.282123 	 1.726460 	 292.236631 	 294.003026 	 -66105.839824 	 292.058397 	 293.824344 	 294.166819
6:09:45.373 PM 2025-08-20 	 2.571970 	 0.760724 	 292.235713 	 293.994906 	 -66105.644324 	 292.090317 	 293.839133 	 294.164126
6:09:50.512 PM 2025-08-20 	 3.090776 	 1.320670 	 292.234947 	 293.988471 	 -66105.454753 	 292.077675 	 293.840715 	 294.165707
6:09:55.749 PM 2025-08-20 	 2.120593 	 0.880622 	 292.236631 	 293.985867 	 -66105.282957 	 292.074593 	 293.829139 	 294.158861
6:10:00.907 PM 2025-08-20 	 2.553854 	 0.518912 	 292.234794 	 293.984028 	 -66105.028230 	 292.078283 	 293.846991 	 294.150729
6:10:06.076 PM 2025-08-20 	 1.905975 	 -0.317607 	 292.235560 	 293.988624 	 -66104.826823 	 292.087411 	 293.815919 	 294.165955
6:10:11.188 PM 2025-08-20 	 2.608452 	 1.080117 	 292.234182 	 293.992455 	 -66104.542491 	 292.072481 	 293.831760 	 294.177062
6:10:16.334 PM 2025-08-20 	 2.687707 	 0.543345 	 292.234488 	 293.993987 	 -66104.382558 	 292.077037 	 293.832991 	 294.174515
6:10:21.476 PM 2025-08-20 	 2.324644 	 0.454177 	 292.234947 	 293.996744 	 -66104.175241 	 292.090409 	 293.844423 	 294.160912
6:10:26.610 PM 2025-08-20 	 2.324392 	 0.869791 	 292.233723 	 293.996744 	 -66103.896851 	 292.082144 	 293.830991 	 294.187626
6:10:31.768 PM 2025-08-20 	 2.294703 	 0.916390 	 292.234488 	 293.991995 	 -66103.784313 	 292.074564 	 293.815878 	 294.163081
6:10:36.959 PM 2025-08-20 	 1.842571 	 -0.696194 	 292.233417 	 293.985101 	 -66103.547394 	 292.071687 	 293.839947 	 294.161161
6:10:42.135 PM 2025-08-20 	 3.351438 	 0.075590 	 292.234488 	 293.977594 	 -66103.363787 	 292.075671 	 293.815091 	 294.167961
6:10:47.264 PM 2025-08-20 	 2.412453 	 0.250903 	 292.234488 	 293.974377 	 -66103.203873 	 292.096828 	 293.844203 	 294.159275
6:10:52.420 PM 2025-08-20 	 2.476109 	 0.020678 	 292.234641 	 293.972691 	 -66103.115033 	 292.073694 	 293.832968 	 294.174020
6:10:57.549 PM 2025-08-20 	 2.407924 	 -0.178817 	 292.234794 	 293.975602 	 -66102.795217 	 292.087550 	 293.834959 	 294.158065
6:11:02.716 PM 2025-08-20 	 3.114930 	 1.129235 	 292.232651 	 293.976675 	 -66102.670846 	 292.070909 	 293.838227 	 294.161803
6:11:07.903 PM 2025-08-20 	 2.082098 	 0.717147 	 292.234182 	 293.981271 	 -66102.552400 	 292.084174 	 293.833013 	 294.164621
6:11:13.094 PM 2025-08-20 	 1.605561 	 1.087674 	 292.233570 	 293.983262 	 -66102.285901 	 292.075958 	 293.821520 	 294.158802
6:11:18.274 PM 2025-08-20 	 2.403395 	 1.603035 	 292.233417 	 293.986786 	 -66102.173381 	 292.061737 	 293.837123 	 294.154089
6:11:23.476 PM 2025-08-20 	 3.241487 	 -0.201235 	 292.233264 	 293.989850 	 -66101.983878 	 292.073760 	 293.828782 	 294.163698
6:11:28.638 PM 2025-08-20 	 1.830494 	 1.087926 	 292.234029 	 293.994446 	 -66101.889127 	 292.067202 	 293.824138 	 294.181251
6:11:33.824 PM 2025-08-20 	 2.003598 	 0.622437 	 292.233111 	 293.996285 	 -66101.681864 	 292.063499 	 293.831318 	 294.148288
6:11:38.992 PM 2025-08-20 	 2.134180 	 0.663495 	 292.232039 	 293.996591 	 -66101.533821 	 292.078066 	 293.847719 	 294.166567
6:11:44.108 PM 2025-08-20 	 1.331816 	 0.519667 	 292.233570 	 293.996744 	 -66101.308801 	 292.059585 	 293.834979 	 294.177918
6:11:49.251 PM 2025-08-20 	 2.806213 	 0.615636 	 292.232345 	 293.997970 	 -66101.060100 	 292.064723 	 293.813635 	 294.135812
6:11:54.390 PM 2025-08-20 	 4.124364 	 0.785157 	 292.233570 	 293.996897 	 -66100.953516 	 292.066654 	 293.845329 	 294.151901
6:11:59.546 PM 2025-08-20 	 2.043854 	 -0.236247 	 292.232345 	 293.996285 	 -66100.639692 	 292.064408 	 293.827025 	 294.158637
6:12:04.704 PM 2025-08-20 	 1.715763 	 0.594982 	 292.232192 	 293.996438 	 -66100.361404 	 292.080333 	 293.841473 	 294.169297
6:12:09.880 PM 2025-08-20 	 2.329172 	 1.195985 	 292.232651 	 293.998276 	 -66100.059441 	 292.074816 	 293.822272 	 294.180803
6:12:15.065 PM 2025-08-20 	 2.055428 	 0.622437 	 292.231427 	 293.998429 	 -66099.834455 	 292.090486 	 293.827489 	 294.144934
6:12:20.173 PM 2025-08-20 	 1.867480 	 1.352407 	 292.231121 	 293.999502 	 -66099.603553 	 292.068187 	 293.839296 	 294.163816
6:12:25.336 PM 2025-08-20 	 3.183870 	 0.545864 	 292.231886 	 294.001340 	 -66099.366737 	 292.073374 	 293.822727 	 294.137814
6:12:30.502 PM 2025-08-20 	 3.581906 	 0.869791 	 292.232345 	 294.000268 	 -66099.058885 	 292.056923 	 293.826184 	 294.166296
6:12:35.619 PM 2025-08-20 	 1.715008 	 0.588684 	 292.231121 	 294.001187 	 -66098.916802 	 292.064399 	 293.821818 	 294.163351
6:12:40.749 PM 2025-08-20 	 2.993406 	 1.342836 	 292.231580 	 294.004404 	 -66098.626724 	 292.066046 	 293.833855 	 294.153184
6:12:45.874 PM 2025-08-20 	 2.485418 	 0.890446 	 292.230967 	 294.006090 	 -66098.360333 	 292.081071 	 293.810547 	 294.164365
6:12:51.041 PM 2025-08-20 	 2.759918 	 0.586921 	 292.231274 	 294.007009 	 -66098.141306 	 292.071154 	 293.828075 	 294.157325
6:12:56.188 PM 2025-08-20 	 2.829612 	 0.255941 	 292.231274 	 294.006856 	 -66097.910445 	 292.080160 	 293.821926 	 294.168652
6:13:01.367 PM 2025-08-20 	 2.545803 	 -0.191159 	 292.231427 	 294.006549 	 -66097.638154 	 292.074291 	 293.827892 	 294.143921
6:13:06.550 PM 2025-08-20 	 2.586563 	 0.704049 	 292.230049 	 294.007468 	 -66097.519769 	 292.074750 	 293.828822 	 294.178849
6:13:11.707 PM 2025-08-20 	 2.960949 	 0.375588 	 292.230661 	 294.008541 	 -66097.312600 	 292.100929 	 293.814265 	 294.178941
6:13:16.835 PM 2025-08-20 	 1.499384 	 0.846869 	 292.230661 	 294.009767 	 -66097.111353 	 292.073536 	 293.836118 	 294.177640
6:13:22.011 PM 2025-08-20 	 3.383894 	 0.398509 	 292.229896 	 294.009767 	 -66096.992975 	 292.091544 	 293.837993 	 294.172431
6:13:27.232 PM 2025-08-20 	 3.278221 	 -0.090908 	 292.231427 	 294.011911 	 -66096.791735 	 292.078854 	 293.848505 	 294.190490
6:13:32.426 PM 2025-08-20 	 2.490450 	 0.737046 	 292.229743 	 294.012218 	 -66096.643767 	 292.102907 	 293.819543 	 294.171938
6:13:37.590 PM 2025-08-20 	 2.077066 	 0.764250 	 292.230967 	 294.016814 	 -66096.495801 	 292.083797 	 293.824604 	 294.167079
6:13:42.750 PM 2025-08-20 	 1.949503 	 0.492463 	 292.230202 	 294.020184 	 -66096.270898 	 292.080970 	 293.809029 	 294.180319
6:13:47.937 PM 2025-08-20 	 2.473341 	 1.632003 	 292.230508 	 294.022942 	 -66096.128856 	 292.086549 	 293.827346 	 294.200511
6:13:53.076 PM 2025-08-20 	 1.893647 	 0.857448 	 292.230202 	 294.024321 	 -66095.874371 	 292.083125 	 293.824407 	 294.165938
6:13:58.237 PM 2025-08-20 	 2.166385 	 -0.047080 	 292.230355 	 294.023555 	 -66095.779680 	 292.105026 	 293.832523 	 294.167909
6:14:03.357 PM 2025-08-20 	 2.584550 	 0.533521 	 292.230355 	 294.022176 	 -66095.525203 	 292.073143 	 293.814463 	 294.174417
6:14:08.492 PM 2025-08-20 	 2.404654 	 0.924199 	 292.228671 	 294.023708 	 -66095.471941 	 292.084781 	 293.805265 	 294.171836
6:14:13.643 PM 2025-08-20 	 2.337475 	 1.039311 	 292.230202 	 294.024014 	 -66095.235226 	 292.080482 	 293.843511 	 294.168501
6:14:18.823 PM 2025-08-20 	 3.308413 	 0.395487 	 292.229896 	 294.023708 	 -66095.116871 	 292.085210 	 293.826012 	 294.155264
6:14:23.993 PM 2025-08-20 	 1.636508 	 0.092970 	 292.230049 	 294.026159 	 -66094.832824 	 292.082613 	 293.813028 	 294.158817
6:14:29.203 PM 2025-08-20 	 2.704062 	 1.032007 	 292.230814 	 294.027385 	 -66094.673051 	 292.058236 	 293.815678 	 294.160992
6:14:34.380 PM 2025-08-20 	 2.748596 	 1.041326 	 292.229131 	 294.028764 	 -66094.531033 	 292.085159 	 293.828797 	 294.168907
6:14:39.576 PM 2025-08-20 	 2.443400 	 0.818406 	 292.229590 	 294.027845 	 -66094.270672 	 292.096889 	 293.840956 	 294.172558
6:14:44.707 PM 2025-08-20 	 2.115813 	 0.782638 	 292.229284 	 294.024780 	 -66094.063571 	 292.069945 	 293.832069 	 294.166983
6:14:49.837 PM 2025-08-20 	 2.000830 	 0.865761 	 292.229131 	 294.018806 	 -66093.815056 	 292.079353 	 293.837661 	 294.151794
6:14:55.001 PM 2025-08-20 	 3.006741 	 1.187169 	 292.228978 	 294.010839 	 -66093.619799 	 292.088032 	 293.814647 	 294.131628
6:15:00.149 PM 2025-08-20 	 3.239977 	 1.050898 	 292.228518 	 294.002260 	 -66093.400879 	 292.073846 	 293.839735 	 294.162839
6:15:05.298 PM 2025-08-20 	 2.635374 	 0.979866 	 292.230508 	 293.994599 	 -66093.187881 	 292.046876 	 293.836023 	 294.159128
6:15:10.428 PM 2025-08-20 	 2.685191 	 0.235286 	 292.229437 	 293.987552 	 -66092.963054 	 292.094803 	 293.816667 	 294.168592
6:15:15.545 PM 2025-08-20 	 2.604175 	 -0.007533 	 292.230355 	 293.984335 	 -66092.744149 	 292.085834 	 293.826634 	 294.164857
6:15:20.710 PM 2025-08-20 	 1.652107 	 -0.092419 	 292.228671 	 293.981577 	 -66092.596243 	 292.078108 	 293.820354 	 294.161415
6:15:25.844 PM 2025-08-20 	 1.972650 	 0.346369 	 292.229743 	 293.982496 	 -66092.401011 	 292.057379 	 293.833726 	 294.163445
6:15:30.975 PM 2025-08-20 	 2.866346 	 0.526216 	 292.229284 	 293.982803 	 -66092.193950 	 292.072650 	 293.821532 	 294.147481
6:15:36.110 PM 2025-08-20 	 1.347667 	 0.202541 	 292.229437 	 293.985101 	 -66092.010558 	 292.066674 	 293.837316 	 294.150032
6:15:41.244 PM 2025-08-20 	 2.435852 	 0.659969 	 292.229896 	 293.986020 	 -66091.779843 	 292.071886 	 293.814155 	 294.137276
6:15:46.427 PM 2025-08-20 	 2.967742 	 0.924954 	 292.229896 	 293.985101 	 -66091.614204 	 292.096814 	 293.805912 	 294.155011
6:15:51.559 PM 2025-08-20 	 2.295961 	 1.114877 	 292.229590 	 293.983875 	 -66091.418992 	 292.069920 	 293.815032 	 294.181596
6:15:56.698 PM 2025-08-20 	 2.253691 	 0.531506 	 292.229284 	 293.982650 	 -66091.259275 	 292.050285 	 293.814846 	 294.145522
6:16:01.810 PM 2025-08-20 	 1.920317 	 0.960470 	 292.229284 	 293.984335 	 -66091.093646 	 292.056716 	 293.830231 	 294.169868
6:16:07.011 PM 2025-08-20 	 2.146508 	 -0.464457 	 292.229743 	 293.985560 	 -66090.868868 	 292.065747 	 293.796225 	 294.161387
6:16:12.158 PM 2025-08-20 	 2.043099 	 0.698004 	 292.228518 	 293.985560 	 -66090.632265 	 292.057180 	 293.814153 	 294.155691
6:16:17.352 PM 2025-08-20 	 2.841186 	 0.447124 	 292.228671 	 293.986633 	 -66090.448902 	 292.078715 	 293.822376 	 294.133214
6:16:22.517 PM 2025-08-20 	 2.392073 	 0.105312 	 292.229590 	 293.988624 	 -66090.182736 	 292.060538 	 293.814664 	 294.150535
6:16:27.687 PM 2025-08-20 	 3.428931 	 0.701278 	 292.229131 	 293.992455 	 -66089.993466 	 292.083472 	 293.812467 	 294.157311
6:16:32.865 PM 2025-08-20 	 2.501772 	 1.086666 	 292.228518 	 293.994599 	 -66089.780543 	 292.059349 	 293.804028 	 294.143685
6:16:38.045 PM 2025-08-20 	 2.739286 	 0.957196 	 292.227906 	 293.993680 	 -66089.514395 	 292.066313 	 293.806712 	 294.154395
6:16:43.191 PM 2025-08-20 	 2.008630 	 -0.260932 	 292.229131 	 293.994293 	 -66089.348796 	 292.086972 	 293.797996 	 294.157491
6:16:48.343 PM 2025-08-20 	 2.611220 	 -0.158414 	 292.227906 	 293.994906 	 -66089.177285 	 292.053060 	 293.817138 	 294.147340
6:16:53.473 PM 2025-08-20 	 2.894526 	 0.839313 	 292.228671 	 293.995519 	 -66088.970293 	 292.060268 	 293.809196 	 294.156877
6:16:58.671 PM 2025-08-20 	 3.521522 	 0.205312 	 292.228518 	 293.986633 	 -66088.739651 	 292.069749 	 293.797850 	 294.124760
6:17:03.832 PM 2025-08-20 	 2.356849 	 0.851907 	 292.228978 	 293.978513 	 -66088.550410 	 292.062326 	 293.807939 	 294.153731
6:17:08.961 PM 2025-08-20 	 2.426291 	 1.387924 	 292.228518 	 293.970087 	 -66088.432136 	 292.081759 	 293.823046 	 294.141911
6:17:14.108 PM 2025-08-20 	 2.776272 	 0.397502 	 292.228978 	 293.966410 	 -66088.242901 	 292.104692 	 293.804309 	 294.130271
6:17:19.338 PM 2025-08-20 	 2.079079 	 0.456695 	 292.228212 	 293.963040 	 -66088.006362 	 292.056282 	 293.804753 	 294.126463
6:17:24.488 PM 2025-08-20 	 2.374964 	 0.668785 	 292.228365 	 293.964265 	 -66087.959055 	 292.090712 	 293.811646 	 294.163102
6:17:29.648 PM 2025-08-20 	 1.913272 	 0.427476 	 292.228518 	 293.965491 	 -66087.692957 	 292.066370 	 293.801098 	 294.153979
6:17:34.853 PM 2025-08-20 	 2.564925 	 0.349139 	 292.228671 	 293.966410 	 -66087.503736 	 292.063216 	 293.810715 	 294.154145
6:17:39.982 PM 2025-08-20 	 1.907988 	 0.300273 	 292.228824 	 293.969474 	 -66087.385475 	 292.088814 	 293.809756 	 294.114934
6:17:45.135 PM 2025-08-20 	 2.112542 	 0.491204 	 292.227294 	 293.971466 	 -66087.184435 	 292.055729 	 293.805619 	 294.141024
6:17:50.299 PM 2025-08-20 	 1.892640 	 0.484655 	 292.227753 	 293.971466 	 -66087.072090 	 292.090364 	 293.801376 	 294.129228
6:17:55.456 PM 2025-08-20 	 1.818921 	 -0.109548 	 292.227753 	 293.970087 	 -66086.900620 	 292.061196 	 293.790745 	 294.111993
6:18:00.598 PM 2025-08-20 	 2.138205 	 0.796995 	 292.226988 	 293.968402 	 -66086.670027 	 292.091547 	 293.804445 	 294.142684
6:18:05.805 PM 2025-08-20 	 2.581531 	 0.376343 	 292.227294 	 293.967636 	 -66086.528126 	 292.080051 	 293.790156 	 294.135017
6:18:10.980 PM 2025-08-20 	 1.870499 	 0.586669 	 292.227906 	 293.968708 	 -66086.415789 	 292.093816 	 293.812849 	 294.134554
6:18:16.164 PM 2025-08-20 	 2.643928 	 0.075841 	 292.227600 	 293.968555 	 -66086.262067 	 292.080374 	 293.792840 	 294.135338
6:18:21.363 PM 2025-08-20 	 2.603923 	 0.856441 	 292.228212 	 293.968249 	 -66086.161558 	 292.083753 	 293.818417 	 294.128313
6:18:26.516 PM 2025-08-20 	 2.409686 	 0.144355 	 292.228059 	 293.964419 	 -66086.025577 	 292.076076 	 293.800845 	 294.131059
6:18:31.662 PM 2025-08-20 	 3.004225 	 0.485662 	 292.226988 	 293.958903 	 -66085.948719 	 292.088565 	 293.805726 	 294.145854
6:18:36.820 PM 2025-08-20 	 3.406035 	 0.396242 	 292.226834 	 293.955073 	 -66085.771356 	 292.095895 	 293.804523 	 294.131429
6:18:41.991 PM 2025-08-20 	 1.939690 	 1.378604 	 292.227447 	 293.952775 	 -66085.753620 	 292.076849 	 293.801615 	 294.127578
6:18:47.193 PM 2025-08-20 	 1.741930 	 0.901781 	 292.227141 	 293.954307 	 -66085.617644 	 292.061108 	 293.807198 	 294.127962
6:18:52.335 PM 2025-08-20 	 2.472838 	 0.552665 	 292.227294 	 293.954460 	 -66085.528966 	 292.067382 	 293.786512 	 294.127597
6:18:57.496 PM 2025-08-20 	 2.188274 	 1.015130 	 292.226681 	 293.955992 	 -66085.446200 	 292.077000 	 293.797040 	 294.129618
6:19:02.707 PM 2025-08-20 	 2.603923 	 1.219663 	 292.227906 	 293.959363 	 -66085.310228 	 292.073118 	 293.779467 	 294.136614
6:19:07.866 PM 2025-08-20 	 2.306528 	 -0.331209 	 292.226834 	 293.962274 	 -66085.257023 	 292.060091 	 293.783501 	 294.128839
6:19:13.030 PM 2025-08-20 	 2.621787 	 1.090696 	 292.227294 	 293.961967 	 -66085.203817 	 292.041845 	 293.822505 	 294.118702
6:19:18.199 PM 2025-08-20 	 2.726203 	 0.360726 	 292.226069 	 293.964725 	 -66085.050115 	 292.100027 	 293.787847 	 294.130348
6:19:23.376 PM 2025-08-20 	 3.585429 	 0.906063 	 292.226988 	 293.966870 	 -66084.985087 	 292.053274 	 293.797030 	 294.144247
6:19:28.514 PM 2025-08-20 	 2.677643 	 0.950899 	 292.228059 	 293.966563 	 -66084.878680 	 292.055680 	 293.791866 	 294.127281
6:19:33.656 PM 2025-08-20 	 2.254949 	 0.810094 	 292.228518 	 293.965338 	 -66084.843211 	 292.056956 	 293.788885 	 294.141774
6:19:38.768 PM 2025-08-20 	 2.435852 	 -0.081840 	 292.227294 	 293.959976 	 -66084.695426 	 292.082433 	 293.798672 	 294.115665
6:19:43.905 PM 2025-08-20 	 3.613105 	 1.338554 	 292.226681 	 293.952622 	 -66084.518086 	 292.068419 	 293.800777 	 294.112573
6:19:49.030 PM 2025-08-20 	 2.447678 	 0.349391 	 292.226375 	 293.944349 	 -66084.423506 	 292.068028 	 293.803223 	 294.133907
6:19:54.211 PM 2025-08-20 	 2.880436 	 0.878103 	 292.226528 	 293.941745 	 -66084.281638 	 292.084517 	 293.804529 	 294.131434
6:19:59.348 PM 2025-08-20 	 2.118077 	 0.753167 	 292.226681 	 293.940060 	 -66084.198883 	 292.061881 	 293.806551 	 294.124010
6:20:04.502 PM 2025-08-20 	 2.820303 	 0.518408 	 292.226681 	 293.940213 	 -66084.009730 	 292.041176 	 293.801046 	 294.128898
6:20:09.656 PM 2025-08-20 	 2.031274 	 0.633772 	 292.226834 	 293.941745 	 -66083.932888 	 292.063627 	 293.780880 	 294.141804
6:20:14.779 PM 2025-08-20 	 2.212932 	 0.108839 	 292.226375 	 293.943890 	 -66083.826492 	 292.072674 	 293.802653 	 294.133338
6:20:19.978 PM 2025-08-20 	 3.459879 	 1.176842 	 292.227141 	 293.939447 	 -66083.666901 	 292.084346 	 293.818063 	 294.143543
6:20:25.155 PM 2025-08-20 	 1.660914 	 0.624704 	 292.227294 	 293.933012 	 -66083.536865 	 292.073373 	 293.803823 	 294.105227
6:20:30.274 PM 2025-08-20 	 3.376598 	 0.788179 	 292.226681 	 293.924433 	 -66083.554597 	 292.103802 	 293.779322 	 294.116162
6:20:35.415 PM 2025-08-20 	 2.200100 	 0.450398 	 292.225610 	 293.921676 	 -66083.489580 	 292.074601 	 293.802683 	 294.103616
6:20:40.555 PM 2025-08-20 	 2.939059 	 0.553924 	 292.226375 	 293.915854 	 -66083.312262 	 292.084777 	 293.811404 	 294.102886
6:20:45.717 PM 2025-08-20 	 2.123361 	 1.386160 	 292.226681 	 293.915241 	 -66083.247246 	 292.079765 	 293.804993 	 294.124814
