Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:23:10.514 AM 10/15/2024 	 10.561819 	 297.647000 	 44.546000 	 -201.961502 	 10.533099 	 297.647000 	 44.546000 	 -201.961502 	 107.978158 	 107.725876 	 296.635189
7:23:15.578 AM 10/15/2024 	 10.556819 	 297.647000 	 44.546000 	 -201.734093 	 10.531805 	 297.647000 	 44.546000 	 -201.734093 	 107.978932 	 107.726114 	 296.634618
7:23:20.724 AM 10/15/2024 	 10.562297 	 297.647000 	 44.546000 	 -201.936621 	 10.530243 	 297.647000 	 44.546000 	 -201.936621 	 107.978873 	 107.725340 	 296.634333
7:23:25.838 AM 10/15/2024 	 10.560613 	 297.647000 	 44.546000 	 -200.916403 	 10.536217 	 297.647000 	 44.546000 	 -200.916403 	 107.978218 	 107.725816 	 296.634047
7:23:30.928 AM 10/15/2024 	 10.561912 	 297.647000 	 44.546000 	 -202.147908 	 10.539137 	 297.647000 	 44.546000 	 -202.147908 	 107.978515 	 107.725697 	 296.633382
7:23:36.075 AM 10/15/2024 	 10.571214 	 297.647000 	 44.546000 	 -201.105533 	 10.535694 	 297.647000 	 44.546000 	 -201.105533 	 107.978635 	 107.725876 	 296.633120
7:23:41.179 AM 10/15/2024 	 10.553427 	 297.647000 	 44.546000 	 -202.370689 	 10.539861 	 297.647000 	 44.546000 	 -202.370689 	 107.978694 	 107.725816 	 296.632645
7:23:46.281 AM 10/15/2024 	 10.562426 	 297.647000 	 44.546000 	 -201.309351 	 10.543233 	 297.647000 	 44.546000 	 -201.309351 	 107.978456 	 107.725340 	 296.632336
7:23:51.426 AM 10/15/2024 	 10.552009 	 297.647000 	 44.546000 	 -201.621547 	 10.532871 	 297.647000 	 44.546000 	 -201.621547 	 107.979052 	 107.725399 	 296.631955
7:23:56.590 AM 10/15/2024 	 10.565406 	 297.647000 	 44.546000 	 -201.171371 	 10.544144 	 297.647000 	 44.546000 	 -201.171371 	 107.978992 	 107.724923 	 296.632122
7:24:01.669 AM 10/15/2024 	 10.567396 	 297.647000 	 44.546000 	 -201.817679 	 10.535020 	 297.647000 	 44.546000 	 -201.817679 	 107.979111 	 107.724506 	 296.631813
7:24:06.801 AM 10/15/2024 	 10.561827 	 297.647000 	 44.546000 	 -201.130504 	 10.539146 	 297.647000 	 44.546000 	 -201.130504 	 107.978575 	 107.724744 	 296.631623
7:24:11.889 AM 10/15/2024 	 10.563970 	 297.647000 	 44.546000 	 -201.770417 	 10.542498 	 297.647000 	 44.546000 	 -201.770417 	 107.979230 	 107.724327 	 296.631456
7:24:16.996 AM 10/15/2024 	 10.563762 	 297.647000 	 44.546000 	 -201.116047 	 10.542398 	 297.647000 	 44.546000 	 -201.116047 	 107.978932 	 107.723851 	 296.631004
7:24:22.110 AM 10/15/2024 	 10.552616 	 297.647000 	 44.546000 	 -202.129047 	 10.534457 	 297.647000 	 44.546000 	 -202.129047 	 107.979171 	 107.724208 	 296.630981
7:24:27.222 AM 10/15/2024 	 10.554855 	 297.647000 	 44.546000 	 -200.729356 	 10.539441 	 297.647000 	 44.546000 	 -200.729356 	 107.978932 	 107.724327 	 296.630695
7:24:32.376 AM 10/15/2024 	 10.563436 	 297.647000 	 44.546000 	 -201.349240 	 10.541260 	 297.647000 	 44.546000 	 -201.349240 	 107.979052 	 107.723970 	 296.630505
7:24:37.463 AM 10/15/2024 	 10.560710 	 297.647000 	 44.546000 	 -201.858634 	 10.534833 	 297.647000 	 44.546000 	 -201.858634 	 107.978754 	 107.723791 	 296.629958
7:24:42.611 AM 10/15/2024 	 10.558815 	 297.647000 	 44.546000 	 -201.088197 	 10.534474 	 297.647000 	 44.546000 	 -201.088197 	 107.979052 	 107.723612 	 296.629745
7:24:47.716 AM 10/15/2024 	 10.566751 	 297.647000 	 44.546000 	 -202.057129 	 10.547029 	 297.647000 	 44.546000 	 -202.057129 	 107.979171 	 107.723195 	 296.629293
7:24:52.805 AM 10/15/2024 	 10.577215 	 297.647000 	 44.546000 	 -201.066509 	 10.541114 	 297.647000 	 44.546000 	 -201.066509 	 107.978873 	 107.723315 	 296.628817
7:24:57.908 AM 10/15/2024 	 10.552908 	 297.647000 	 44.546000 	 -201.639977 	 10.547260 	 297.647000 	 44.546000 	 -201.639977 	 107.978635 	 107.723136 	 296.628722
7:25:03.007 AM 10/15/2024 	 10.568368 	 297.647000 	 44.546000 	 -201.777354 	 10.541692 	 297.647000 	 44.546000 	 -201.777354 	 107.978873 	 107.723672 	 296.628009
7:25:08.091 AM 10/15/2024 	 10.562960 	 297.647000 	 44.546000 	 -201.944338 	 10.532541 	 297.647000 	 44.546000 	 -201.944338 	 107.978932 	 107.722719 	 296.627106
7:25:13.216 AM 10/15/2024 	 10.571234 	 297.647000 	 44.546000 	 -202.221835 	 10.540947 	 297.647000 	 44.546000 	 -202.221835 	 107.978873 	 107.723136 	 296.626559
7:25:18.384 AM 10/15/2024 	 10.562916 	 297.647000 	 44.546000 	 -201.769745 	 10.537043 	 297.647000 	 44.546000 	 -201.769745 	 107.978813 	 107.723136 	 296.626298
7:25:23.503 AM 10/15/2024 	 10.560444 	 297.647000 	 44.546000 	 -202.114520 	 10.540617 	 297.647000 	 44.546000 	 -202.114520 	 107.979409 	 107.723374 	 296.626131
7:25:28.664 AM 10/15/2024 	 10.555199 	 297.647000 	 44.546000 	 -202.210799 	 10.538573 	 297.647000 	 44.546000 	 -202.210799 	 107.979349 	 107.723136 	 296.625394
7:25:33.761 AM 10/15/2024 	 10.562671 	 297.647000 	 44.546000 	 -201.834740 	 10.538620 	 297.647000 	 44.546000 	 -201.834740 	 107.978992 	 107.723195 	 296.624848
7:25:38.875 AM 10/15/2024 	 10.571947 	 297.647000 	 44.546000 	 -201.696755 	 10.539893 	 297.647000 	 44.546000 	 -201.696755 	 107.978813 	 107.723315 	 296.624634
7:25:43.995 AM 10/15/2024 	 10.566529 	 297.647000 	 44.546000 	 -200.768328 	 10.538860 	 297.647000 	 44.546000 	 -200.768328 	 107.979349 	 107.723136 	 296.624182
7:25:49.118 AM 10/15/2024 	 10.575023 	 297.647000 	 44.546000 	 -202.051345 	 10.546375 	 297.647000 	 44.546000 	 -202.051345 	 107.978992 	 107.723553 	 296.623778
7:25:54.208 AM 10/15/2024 	 10.566022 	 297.647000 	 44.546000 	 -201.447423 	 10.543251 	 297.647000 	 44.546000 	 -201.447423 	 107.978813 	 107.722898 	 296.623612
7:25:59.324 AM 10/15/2024 	 10.566232 	 297.647000 	 44.546000 	 -201.966404 	 10.538711 	 297.647000 	 44.546000 	 -201.966404 	 107.979171 	 107.723493 	 296.622851
7:26:04.528 AM 10/15/2024 	 10.558342 	 297.647000 	 44.546000 	 -201.768141 	 10.530903 	 297.647000 	 44.546000 	 -201.768141 	 107.979349 	 107.723434 	 296.623041
7:26:09.728 AM 10/15/2024 	 10.566302 	 297.647000 	 44.546000 	 -201.915943 	 10.536897 	 297.647000 	 44.546000 	 -201.915943 	 107.979171 	 107.723076 	 296.622566
7:26:14.877 AM 10/15/2024 	 10.571013 	 297.647000 	 44.546000 	 -200.971525 	 10.544477 	 297.647000 	 44.546000 	 -200.971525 	 107.978813 	 107.722898 	 296.622471
7:26:19.986 AM 10/15/2024 	 10.567055 	 297.647000 	 44.546000 	 -201.779248 	 10.530783 	 297.647000 	 44.546000 	 -201.779248 	 107.979230 	 107.723672 	 296.621853
7:26:25.099 AM 10/15/2024 	 10.562507 	 297.647000 	 44.546000 	 -202.093351 	 10.542982 	 297.647000 	 44.546000 	 -202.093351 	 107.979052 	 107.723374 	 296.621900
7:26:30.204 AM 10/15/2024 	 10.558051 	 297.647000 	 44.546000 	 -202.070364 	 10.538252 	 297.647000 	 44.546000 	 -202.070364 	 107.979290 	 107.723255 	 296.621472
7:26:35.374 AM 10/15/2024 	 10.558418 	 297.647000 	 44.546000 	 -201.327392 	 10.536208 	 297.647000 	 44.546000 	 -201.327392 	 107.979171 	 107.723195 	 296.621116
7:26:40.487 AM 10/15/2024 	 10.566521 	 297.647000 	 44.546000 	 -202.289939 	 10.544206 	 297.647000 	 44.546000 	 -202.289939 	 107.978932 	 107.723315 	 296.620807
7:26:45.587 AM 10/15/2024 	 10.561938 	 297.647000 	 44.546000 	 -201.932603 	 10.545178 	 297.647000 	 44.546000 	 -201.932603 	 107.979409 	 107.723315 	 296.620783
7:26:50.749 AM 10/15/2024 	 10.563827 	 297.647000 	 44.546000 	 -201.318255 	 10.546559 	 297.647000 	 44.546000 	 -201.318255 	 107.978754 	 107.722898 	 296.620379
7:26:55.898 AM 10/15/2024 	 10.567755 	 297.647000 	 44.546000 	 -201.791645 	 10.545076 	 297.647000 	 44.546000 	 -201.791645 	 107.979290 	 107.722898 	 296.620165
7:27:01.023 AM 10/15/2024 	 10.562186 	 297.647000 	 44.546000 	 -202.457986 	 10.550950 	 297.647000 	 44.546000 	 -202.457986 	 107.978992 	 107.722481 	 296.619880
7:27:06.234 AM 10/15/2024 	 10.558281 	 297.647000 	 44.546000 	 -202.078725 	 10.538138 	 297.647000 	 44.546000 	 -202.078725 	 107.979171 	 107.722302 	 296.619405
7:27:11.408 AM 10/15/2024 	 10.566722 	 297.647000 	 44.546000 	 -201.788059 	 10.530897 	 297.647000 	 44.546000 	 -201.788059 	 107.978932 	 107.722540 	 296.618834
7:27:16.517 AM 10/15/2024 	 10.554087 	 297.647000 	 44.546000 	 -202.740197 	 10.540065 	 297.647000 	 44.546000 	 -202.740197 	 107.979230 	 107.722719 	 296.618288
7:27:21.639 AM 10/15/2024 	 10.562624 	 297.647000 	 44.546000 	 -202.774065 	 10.548612 	 297.647000 	 44.546000 	 -202.774065 	 107.979052 	 107.722838 	 296.618002
7:27:26.724 AM 10/15/2024 	 10.558086 	 297.647000 	 44.546000 	 -201.744438 	 10.548428 	 297.647000 	 44.546000 	 -201.744438 	 107.978992 	 107.723136 	 296.617456
7:27:31.888 AM 10/15/2024 	 10.562119 	 297.647000 	 44.546000 	 -202.097734 	 10.533826 	 297.647000 	 44.546000 	 -202.097734 	 107.978932 	 107.723315 	 296.617099
7:27:36.983 AM 10/15/2024 	 10.565254 	 297.647000 	 44.546000 	 -201.852203 	 10.543070 	 297.647000 	 44.546000 	 -201.852203 	 107.979290 	 107.722600 	 296.616933
7:27:42.102 AM 10/15/2024 	 10.557131 	 297.647000 	 44.546000 	 -201.479119 	 10.540886 	 297.647000 	 44.546000 	 -201.479119 	 107.978694 	 107.723076 	 296.616790
7:27:47.192 AM 10/15/2024 	 10.571637 	 297.647000 	 44.546000 	 -201.313885 	 10.553400 	 297.647000 	 44.546000 	 -201.313885 	 107.979052 	 107.723076 	 296.616244
7:27:52.279 AM 10/15/2024 	 10.572075 	 297.647000 	 44.546000 	 -201.686966 	 10.544562 	 297.647000 	 44.546000 	 -201.686966 	 107.978754 	 107.722302 	 296.616386
7:27:57.438 AM 10/15/2024 	 10.565201 	 297.647000 	 44.546000 	 -202.344781 	 10.542816 	 297.647000 	 44.546000 	 -202.344781 	 107.978932 	 107.722481 	 296.616291
7:28:02.537 AM 10/15/2024 	 10.563024 	 297.647000 	 44.546000 	 -200.780683 	 10.542162 	 297.647000 	 44.546000 	 -200.780683 	 107.979052 	 107.722778 	 296.615911
7:28:07.625 AM 10/15/2024 	 10.558053 	 297.647000 	 44.546000 	 -201.555372 	 10.541960 	 297.647000 	 44.546000 	 -201.555372 	 107.979230 	 107.722540 	 296.616030
7:28:12.706 AM 10/15/2024 	 10.564489 	 297.647000 	 44.546000 	 -202.733860 	 10.540833 	 297.647000 	 44.546000 	 -202.733860 	 107.978992 	 107.722064 	 296.616077
7:28:17.845 AM 10/15/2024 	 10.562969 	 297.647000 	 44.546000 	 -202.592448 	 10.547087 	 297.647000 	 44.546000 	 -202.592448 	 107.979171 	 107.722600 	 296.616410
7:28:22.997 AM 10/15/2024 	 10.566745 	 297.647000 	 44.546000 	 -203.083753 	 10.536816 	 297.647000 	 44.546000 	 -203.083753 	 107.979052 	 107.722540 	 296.616267
7:28:28.110 AM 10/15/2024 	 10.566489 	 297.647000 	 44.546000 	 -201.908441 	 10.534865 	 297.647000 	 44.546000 	 -201.908441 	 107.978932 	 107.722600 	 296.616149
7:28:33.187 AM 10/15/2024 	 10.566054 	 297.647000 	 44.546000 	 -201.891620 	 10.537341 	 297.647000 	 44.546000 	 -201.891620 	 107.978813 	 107.722302 	 296.616054
7:28:38.337 AM 10/15/2024 	 10.574553 	 297.647000 	 44.546000 	 -201.379261 	 10.543990 	 297.647000 	 44.546000 	 -201.379261 	 107.979171 	 107.722361 	 296.616196
7:28:43.389 AM 10/15/2024 	 10.569343 	 297.647000 	 44.546000 	 -201.406510 	 10.543467 	 297.647000 	 44.546000 	 -201.406510 	 107.978873 	 107.722242 	 296.616529
7:28:48.496 AM 10/15/2024 	 10.568421 	 297.647000 	 44.546000 	 -202.060054 	 10.543426 	 297.647000 	 44.546000 	 -202.060054 	 107.978873 	 107.722361 	 296.616529
7:28:53.625 AM 10/15/2024 	 10.561559 	 297.647000 	 44.546000 	 -202.522807 	 10.541987 	 297.647000 	 44.546000 	 -202.522807 	 107.979468 	 107.722421 	 296.616553
7:28:58.812 AM 10/15/2024 	 10.566594 	 297.647000 	 44.546000 	 -202.288766 	 10.536182 	 297.647000 	 44.546000 	 -202.288766 	 107.978992 	 107.722361 	 296.616600
7:29:03.987 AM 10/15/2024 	 10.551968 	 297.647000 	 44.546000 	 -202.106257 	 10.537724 	 297.647000 	 44.546000 	 -202.106257 	 107.979409 	 107.722481 	 296.616909
7:29:09.068 AM 10/15/2024 	 10.567469 	 297.647000 	 44.546000 	 -201.175678 	 10.543338 	 297.647000 	 44.546000 	 -201.175678 	 107.979349 	 107.722540 	 296.616505
7:29:14.161 AM 10/15/2024 	 10.558628 	 297.647000 	 44.546000 	 -201.945055 	 10.539227 	 297.647000 	 44.546000 	 -201.945055 	 107.979230 	 107.723255 	 296.616743
7:29:19.249 AM 10/15/2024 	 10.578090 	 297.647000 	 44.546000 	 -201.649905 	 10.544384 	 297.647000 	 44.546000 	 -201.649905 	 107.979230 	 107.722421 	 296.616743
7:29:24.397 AM 10/15/2024 	 10.554052 	 297.647000 	 44.546000 	 -201.573258 	 10.538095 	 297.647000 	 44.546000 	 -201.573258 	 107.978932 	 107.723374 	 296.616101
7:29:29.513 AM 10/15/2024 	 10.560482 	 297.647000 	 44.546000 	 -202.541141 	 10.538349 	 297.647000 	 44.546000 	 -202.541141 	 107.979230 	 107.722898 	 296.615673
7:29:34.601 AM 10/15/2024 	 10.560231 	 297.647000 	 44.546000 	 -201.424002 	 10.548924 	 297.647000 	 44.546000 	 -201.424002 	 107.979409 	 107.723493 	 296.615198
7:29:39.740 AM 10/15/2024 	 10.551475 	 297.647000 	 44.546000 	 -203.190906 	 10.535566 	 297.647000 	 44.546000 	 -203.190906 	 107.979588 	 107.723017 	 296.614818
7:29:44.840 AM 10/15/2024 	 10.568631 	 297.647000 	 44.546000 	 -202.813759 	 10.533516 	 297.647000 	 44.546000 	 -202.813759 	 107.979707 	 107.723434 	 296.614295
7:29:49.980 AM 10/15/2024 	 10.561419 	 297.647000 	 44.546000 	 -202.538837 	 10.537286 	 297.647000 	 44.546000 	 -202.538837 	 107.979468 	 107.723434 	 296.613843
7:29:55.106 AM 10/15/2024 	 10.568412 	 297.647000 	 44.546000 	 -202.388507 	 10.533157 	 297.647000 	 44.546000 	 -202.388507 	 107.978992 	 107.723970 	 296.612964
7:30:00.204 AM 10/15/2024 	 10.564273 	 297.647000 	 44.546000 	 -202.273728 	 10.542314 	 297.647000 	 44.546000 	 -202.273728 	 107.978813 	 107.723970 	 296.612703
7:30:05.303 AM 10/15/2024 	 10.560692 	 297.647000 	 44.546000 	 -201.952387 	 10.543096 	 297.647000 	 44.546000 	 -201.952387 	 107.979052 	 107.723672 	 296.612346
7:30:10.388 AM 10/15/2024 	 10.572843 	 297.647000 	 44.546000 	 -202.434312 	 10.534089 	 297.647000 	 44.546000 	 -202.434312 	 107.979230 	 107.724327 	 296.611942
7:30:15.511 AM 10/15/2024 	 10.558950 	 297.647000 	 44.546000 	 -200.788012 	 10.537222 	 297.647000 	 44.546000 	 -200.788012 	 107.979052 	 107.724387 	 296.611514
7:30:20.626 AM 10/15/2024 	 10.565587 	 297.647000 	 44.546000 	 -202.838527 	 10.543674 	 297.647000 	 44.546000 	 -202.838527 	 107.979171 	 107.724327 	 296.610920
7:30:25.722 AM 10/15/2024 	 10.569083 	 297.647000 	 44.546000 	 -202.033121 	 10.544112 	 297.647000 	 44.546000 	 -202.033121 	 107.979111 	 107.724327 	 296.611015
7:30:30.852 AM 10/15/2024 	 10.553737 	 297.647000 	 44.546000 	 -202.536129 	 10.542889 	 297.647000 	 44.546000 	 -202.536129 	 107.979111 	 107.723910 	 296.610611
7:30:35.953 AM 10/15/2024 	 10.564816 	 297.647000 	 44.546000 	 -202.586817 	 10.544176 	 297.647000 	 44.546000 	 -202.586817 	 107.979290 	 107.724148 	 296.610421
7:30:41.048 AM 10/15/2024 	 10.565266 	 297.647000 	 44.546000 	 -202.801064 	 10.546769 	 297.647000 	 44.546000 	 -202.801064 	 107.978813 	 107.723910 	 296.609875
7:30:46.206 AM 10/15/2024 	 10.569346 	 297.647000 	 44.546000 	 -202.302530 	 10.535105 	 297.647000 	 44.546000 	 -202.302530 	 107.979707 	 107.723791 	 296.609708
7:30:51.302 AM 10/15/2024 	 10.558786 	 297.647000 	 44.546000 	 -202.787657 	 10.533908 	 297.647000 	 44.546000 	 -202.787657 	 107.979349 	 107.723851 	 296.609233
7:30:56.431 AM 10/15/2024 	 10.560216 	 297.647000 	 44.546000 	 -202.378781 	 10.546863 	 297.647000 	 44.546000 	 -202.378781 	 107.979230 	 107.723851 	 296.608948
7:31:01.515 AM 10/15/2024 	 10.574258 	 297.647000 	 44.546000 	 -202.009947 	 10.547044 	 297.647000 	 44.546000 	 -202.009947 	 107.979290 	 107.723434 	 296.608710
7:31:06.650 AM 10/15/2024 	 10.565163 	 297.647000 	 44.546000 	 -202.759779 	 10.535481 	 297.647000 	 44.546000 	 -202.759779 	 107.979171 	 107.724029 	 296.607974
7:31:11.788 AM 10/15/2024 	 10.567630 	 297.647000 	 44.546000 	 -202.347707 	 10.544585 	 297.647000 	 44.546000 	 -202.347707 	 107.979111 	 107.723434 	 296.607760
7:31:16.907 AM 10/15/2024 	 10.564527 	 297.647000 	 44.546000 	 -202.619653 	 10.540915 	 297.647000 	 44.546000 	 -202.619653 	 107.979349 	 107.723017 	 296.607807
7:31:22.057 AM 10/15/2024 	 10.549659 	 297.647000 	 44.546000 	 -202.712507 	 10.547575 	 297.647000 	 44.546000 	 -202.712507 	 107.979230 	 107.723076 	 296.607617
7:31:27.144 AM 10/15/2024 	 10.568027 	 297.647000 	 44.546000 	 -203.184860 	 10.540407 	 297.647000 	 44.546000 	 -203.184860 	 107.978992 	 107.723076 	 296.607427
7:31:32.303 AM 10/15/2024 	 10.555036 	 297.647000 	 44.546000 	 -202.104522 	 10.532670 	 297.647000 	 44.546000 	 -202.104522 	 107.979290 	 107.723315 	 296.607071
7:31:37.485 AM 10/15/2024 	 10.564349 	 297.647000 	 44.546000 	 -202.965944 	 10.541423 	 297.647000 	 44.546000 	 -202.965944 	 107.979349 	 107.722898 	 296.606667
7:31:42.550 AM 10/15/2024 	 10.564731 	 297.647000 	 44.546000 	 -202.066837 	 10.535359 	 297.647000 	 44.546000 	 -202.066837 	 107.978932 	 107.722421 	 296.606501
7:31:47.709 AM 10/15/2024 	 10.553964 	 297.647000 	 44.546000 	 -202.591992 	 10.540165 	 297.647000 	 44.546000 	 -202.591992 	 107.979468 	 107.723136 	 296.606073
7:31:52.836 AM 10/15/2024 	 10.567469 	 297.647000 	 44.546000 	 -202.433762 	 10.535753 	 297.647000 	 44.546000 	 -202.433762 	 107.979052 	 107.722659 	 296.606310
7:31:57.949 AM 10/15/2024 	 10.561585 	 297.647000 	 44.546000 	 -202.560259 	 10.546267 	 297.647000 	 44.546000 	 -202.560259 	 107.978635 	 107.722898 	 296.606310
7:32:03.081 AM 10/15/2024 	 10.564329 	 297.647000 	 44.546000 	 -202.081748 	 10.539683 	 297.647000 	 44.546000 	 -202.081748 	 107.979111 	 107.722421 	 296.606168
7:32:08.149 AM 10/15/2024 	 10.569471 	 297.647000 	 44.546000 	 -202.706993 	 10.546454 	 297.647000 	 44.546000 	 -202.706993 	 107.978813 	 107.722719 	 296.605859
7:32:13.251 AM 10/15/2024 	 10.559778 	 297.647000 	 44.546000 	 -201.724415 	 10.529472 	 297.647000 	 44.546000 	 -201.724415 	 107.979111 	 107.723255 	 296.606144
7:32:18.414 AM 10/15/2024 	 10.551764 	 297.647000 	 44.546000 	 -202.586667 	 10.533651 	 297.647000 	 44.546000 	 -202.586667 	 107.979171 	 107.722421 	 296.606192
7:32:23.518 AM 10/15/2024 	 10.553611 	 297.647000 	 44.546000 	 -202.753201 	 10.537928 	 297.647000 	 44.546000 	 -202.753201 	 107.979111 	 107.721885 	 296.606239
7:32:28.621 AM 10/15/2024 	 10.567837 	 297.647000 	 44.546000 	 -203.395071 	 10.533277 	 297.647000 	 44.546000 	 -203.395071 	 107.979111 	 107.721825 	 296.606501
7:32:33.720 AM 10/15/2024 	 10.570823 	 297.647000 	 44.546000 	 -202.308330 	 10.530439 	 297.647000 	 44.546000 	 -202.308330 	 107.978992 	 107.721706 	 296.606287
7:32:38.870 AM 10/15/2024 	 10.550891 	 297.647000 	 44.546000 	 -202.203982 	 10.542728 	 297.647000 	 44.546000 	 -202.203982 	 107.979052 	 107.721349 	 296.606263
7:32:43.948 AM 10/15/2024 	 10.564837 	 297.647000 	 44.546000 	 -202.544501 	 10.543879 	 297.647000 	 44.546000 	 -202.544501 	 107.979171 	 107.721170 	 296.606192
7:32:49.056 AM 10/15/2024 	 10.553670 	 297.647000 	 44.546000 	 -201.874120 	 10.528859 	 297.647000 	 44.546000 	 -201.874120 	 107.979707 	 107.721289 	 296.606097
7:32:54.188 AM 10/15/2024 	 10.562361 	 297.647000 	 44.546000 	 -202.232521 	 10.537137 	 297.647000 	 44.546000 	 -202.232521 	 107.979171 	 107.721170 	 296.606097
7:32:59.329 AM 10/15/2024 	 10.567639 	 297.647000 	 44.546000 	 -202.168208 	 10.546988 	 297.647000 	 44.546000 	 -202.168208 	 107.979171 	 107.721170 	 296.606120
7:33:04.438 AM 10/15/2024 	 10.550231 	 297.647000 	 44.546000 	 -202.826255 	 10.534077 	 297.647000 	 44.546000 	 -202.826255 	 107.979290 	 107.721706 	 296.605550
7:33:09.576 AM 10/15/2024 	 10.570169 	 297.647000 	 44.546000 	 -202.685064 	 10.547952 	 297.647000 	 44.546000 	 -202.685064 	 107.978932 	 107.721468 	 296.605408
7:33:14.707 AM 10/15/2024 	 10.561845 	 297.647000 	 44.546000 	 -202.826255 	 10.539429 	 297.647000 	 44.546000 	 -202.826255 	 107.978813 	 107.721408 	 296.605550
7:33:19.830 AM 10/15/2024 	 10.555681 	 297.647000 	 44.546000 	 -202.614359 	 10.538457 	 297.647000 	 44.546000 	 -202.614359 	 107.978873 	 107.721468 	 296.605574
7:33:24.953 AM 10/15/2024 	 10.558097 	 297.647000 	 44.546000 	 -203.123552 	 10.545084 	 297.647000 	 44.546000 	 -203.123552 	 107.978992 	 107.720753 	 296.605503
7:33:30.114 AM 10/15/2024 	 10.566637 	 297.647000 	 44.546000 	 -201.852192 	 10.545438 	 297.647000 	 44.546000 	 -201.852192 	 107.978932 	 107.721051 	 296.605645
7:33:35.204 AM 10/15/2024 	 10.564475 	 297.647000 	 44.546000 	 -202.440371 	 10.530956 	 297.647000 	 44.546000 	 -202.440371 	 107.979290 	 107.720515 	 296.605693
7:33:40.300 AM 10/15/2024 	 10.557522 	 297.647000 	 44.546000 	 -202.695496 	 10.539890 	 297.647000 	 44.546000 	 -202.695496 	 107.978813 	 107.720932 	 296.605645
7:33:45.422 AM 10/15/2024 	 10.553591 	 297.647000 	 44.546000 	 -202.715514 	 10.536994 	 297.647000 	 44.546000 	 -202.715514 	 107.979052 	 107.720574 	 296.605669
7:33:50.543 AM 10/15/2024 	 10.561830 	 297.647000 	 44.546000 	 -202.988531 	 10.536354 	 297.647000 	 44.546000 	 -202.988531 	 107.979290 	 107.720753 	 296.605693
7:33:55.677 AM 10/15/2024 	 10.564375 	 297.647000 	 44.546000 	 -202.815604 	 10.541315 	 297.647000 	 44.546000 	 -202.815604 	 107.978873 	 107.721051 	 296.605788
7:34:00.798 AM 10/15/2024 	 10.554773 	 297.647000 	 44.546000 	 -203.658948 	 10.539365 	 297.647000 	 44.546000 	 -203.658948 	 107.978992 	 107.721170 	 296.605788
