Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:19:38.487 PM 2025-07-04 	 4.008686 	 297.647000 	 44.546000 	 -27.795551 	 4.005043 	 297.647000 	 44.546000 	 -27.795551 	 109.246965 	 109.600460 	 300.943606
3:19:43.558 PM 2025-07-04 	 4.010814 	 297.647000 	 44.546000 	 -27.594431 	 4.008310 	 297.647000 	 44.546000 	 -27.594431 	 109.247203 	 109.599149 	 300.944361
3:19:48.698 PM 2025-07-04 	 4.008394 	 297.647000 	 44.546000 	 -28.644398 	 4.016908 	 297.647000 	 44.546000 	 -28.644398 	 109.247144 	 109.598554 	 300.944726
3:19:53.837 PM 2025-07-04 	 4.011199 	 297.647000 	 44.546000 	 -28.040392 	 4.005726 	 297.647000 	 44.546000 	 -28.040392 	 109.246667 	 109.598494 	 300.944674
3:19:58.970 PM 2025-07-04 	 4.011657 	 297.647000 	 44.546000 	 -28.377150 	 4.004175 	 297.647000 	 44.546000 	 -28.377150 	 109.247680 	 109.599030 	 300.945090
3:20:04.122 PM 2025-07-04 	 4.016601 	 297.647000 	 44.546000 	 -28.077321 	 4.004742 	 297.647000 	 44.546000 	 -28.077321 	 109.248275 	 109.598315 	 300.945715
3:20:09.246 PM 2025-07-04 	 4.010294 	 297.647000 	 44.546000 	 -27.040009 	 4.006899 	 297.647000 	 44.546000 	 -27.040009 	 109.248930 	 109.597184 	 300.946001
3:20:14.426 PM 2025-07-04 	 4.016791 	 297.647000 	 44.546000 	 -28.554490 	 4.012789 	 297.647000 	 44.546000 	 -28.554490 	 109.248454 	 109.596707 	 300.946730
3:20:19.544 PM 2025-07-04 	 4.005385 	 297.647000 	 44.546000 	 -27.582103 	 4.007416 	 297.647000 	 44.546000 	 -27.582103 	 109.247680 	 109.596350 	 300.947433
3:20:24.687 PM 2025-07-04 	 4.021905 	 297.647000 	 44.546000 	 -27.497305 	 4.010780 	 297.647000 	 44.546000 	 -27.497305 	 109.246965 	 109.595694 	 300.947459
3:20:29.882 PM 2025-07-04 	 4.014334 	 297.647000 	 44.546000 	 -27.547074 	 4.003186 	 297.647000 	 44.546000 	 -27.547074 	 109.246608 	 109.594205 	 300.948214
3:20:35.020 PM 2025-07-04 	 4.015834 	 297.647000 	 44.546000 	 -27.035848 	 4.018745 	 297.647000 	 44.546000 	 -27.035848 	 109.247322 	 109.592538 	 300.948891
3:20:40.144 PM 2025-07-04 	 4.015994 	 297.647000 	 44.546000 	 -26.863922 	 4.016211 	 297.647000 	 44.546000 	 -26.863922 	 109.248216 	 109.590929 	 300.948995
3:20:45.215 PM 2025-07-04 	 3.998911 	 297.647000 	 44.546000 	 -28.444617 	 4.007151 	 297.647000 	 44.546000 	 -28.444617 	 109.248692 	 109.589559 	 300.949646
3:20:50.279 PM 2025-07-04 	 4.009780 	 297.647000 	 44.546000 	 -27.433921 	 4.001869 	 297.647000 	 44.546000 	 -27.433921 	 109.248275 	 109.587653 	 300.950271
3:20:55.441 PM 2025-07-04 	 4.020343 	 297.647000 	 44.546000 	 -27.520942 	 4.006140 	 297.647000 	 44.546000 	 -27.520942 	 109.247501 	 109.585568 	 300.950661
3:21:00.574 PM 2025-07-04 	 4.006943 	 297.647000 	 44.546000 	 -27.758877 	 4.005597 	 297.647000 	 44.546000 	 -27.758877 	 109.247203 	 109.584675 	 300.951416
3:21:05.655 PM 2025-07-04 	 4.009970 	 297.647000 	 44.546000 	 -26.551991 	 4.005007 	 297.647000 	 44.546000 	 -26.551991 	 109.246369 	 109.584973 	 300.951755
3:21:10.804 PM 2025-07-04 	 4.012469 	 297.647000 	 44.546000 	 -27.011827 	 3.999101 	 297.647000 	 44.546000 	 -27.011827 	 109.247322 	 109.587236 	 300.952223
3:21:15.922 PM 2025-07-04 	 4.012305 	 297.647000 	 44.546000 	 -27.150003 	 4.009191 	 297.647000 	 44.546000 	 -27.150003 	 109.248454 	 109.589678 	 300.952405
3:21:20.986 PM 2025-07-04 	 4.006509 	 297.647000 	 44.546000 	 -27.602845 	 4.009965 	 297.647000 	 44.546000 	 -27.602845 	 109.248871 	 109.591763 	 300.953030
3:21:26.037 PM 2025-07-04 	 4.014217 	 297.647000 	 44.546000 	 -27.632982 	 4.003583 	 297.647000 	 44.546000 	 -27.632982 	 109.249883 	 109.593014 	 300.953291
3:21:31.155 PM 2025-07-04 	 4.011400 	 297.647000 	 44.546000 	 -26.709565 	 4.004838 	 297.647000 	 44.546000 	 -26.709565 	 109.250479 	 109.594384 	 300.953369
3:21:36.280 PM 2025-07-04 	 4.020623 	 297.647000 	 44.546000 	 -26.760608 	 4.009793 	 297.647000 	 44.546000 	 -26.760608 	 109.250836 	 109.595992 	 300.953629
3:21:41.416 PM 2025-07-04 	 4.001182 	 297.647000 	 44.546000 	 -26.728136 	 4.006243 	 297.647000 	 44.546000 	 -26.728136 	 109.251611 	 109.597064 	 300.953421
3:21:46.542 PM 2025-07-04 	 4.010376 	 297.647000 	 44.546000 	 -26.693217 	 4.006409 	 297.647000 	 44.546000 	 -26.693217 	 109.251849 	 109.597303 	 300.953733
3:21:51.671 PM 2025-07-04 	 4.013849 	 297.647000 	 44.546000 	 -27.412004 	 4.011551 	 297.647000 	 44.546000 	 -27.412004 	 109.252444 	 109.598077 	 300.954488
3:21:56.813 PM 2025-07-04 	 4.001447 	 297.647000 	 44.546000 	 -26.524683 	 4.018684 	 297.647000 	 44.546000 	 -26.524683 	 109.253219 	 109.598792 	 300.954228
3:22:01.955 PM 2025-07-04 	 4.011616 	 297.647000 	 44.546000 	 -27.612904 	 4.008996 	 297.647000 	 44.546000 	 -27.612904 	 109.252921 	 109.598375 	 300.954670
3:22:07.088 PM 2025-07-04 	 4.004816 	 297.647000 	 44.546000 	 -27.250357 	 4.003151 	 297.647000 	 44.546000 	 -27.250357 	 109.252921 	 109.598137 	 300.955295
3:22:12.195 PM 2025-07-04 	 4.011520 	 297.647000 	 44.546000 	 -26.781061 	 3.989912 	 297.647000 	 44.546000 	 -26.781061 	 109.252623 	 109.596886 	 300.955504
3:22:17.314 PM 2025-07-04 	 4.019952 	 297.647000 	 44.546000 	 -26.540578 	 4.011162 	 297.647000 	 44.546000 	 -26.540578 	 109.252981 	 109.595694 	 300.955738
3:22:22.458 PM 2025-07-04 	 4.008079 	 297.647000 	 44.546000 	 -26.700710 	 4.000958 	 297.647000 	 44.546000 	 -26.700710 	 109.252683 	 109.594920 	 300.956363
3:22:27.673 PM 2025-07-04 	 4.009515 	 297.647000 	 44.546000 	 -26.882917 	 4.005831 	 297.647000 	 44.546000 	 -26.882917 	 109.252504 	 109.593371 	 300.956962
3:22:32.764 PM 2025-07-04 	 4.020711 	 297.647000 	 44.546000 	 -27.838700 	 4.013189 	 297.647000 	 44.546000 	 -27.838700 	 109.252385 	 109.592121 	 300.957561
3:22:37.928 PM 2025-07-04 	 4.025238 	 297.647000 	 44.546000 	 -27.447295 	 4.012009 	 297.647000 	 44.546000 	 -27.447295 	 109.251849 	 109.590929 	 300.957430
3:22:43.048 PM 2025-07-04 	 4.018572 	 297.647000 	 44.546000 	 -27.827021 	 4.013405 	 297.647000 	 44.546000 	 -27.827021 	 109.250717 	 109.589083 	 300.957821
3:22:48.208 PM 2025-07-04 	 4.007151 	 297.647000 	 44.546000 	 -27.084634 	 4.005180 	 297.647000 	 44.546000 	 -27.084634 	 109.250003 	 109.588011 	 300.958524
3:22:53.358 PM 2025-07-04 	 4.017673 	 297.647000 	 44.546000 	 -27.043873 	 4.004625 	 297.647000 	 44.546000 	 -27.043873 	 109.250003 	 109.587534 	 300.958967
3:22:58.517 PM 2025-07-04 	 4.017419 	 297.647000 	 44.546000 	 -26.544330 	 4.005165 	 297.647000 	 44.546000 	 -26.544330 	 109.250062 	 109.586343 	 300.959383
3:23:03.626 PM 2025-07-04 	 4.013236 	 297.647000 	 44.546000 	 -27.224913 	 4.012564 	 297.647000 	 44.546000 	 -27.224913 	 109.249526 	 109.585390 	 300.959592
3:23:08.739 PM 2025-07-04 	 4.018481 	 297.647000 	 44.546000 	 -27.013390 	 4.013224 	 297.647000 	 44.546000 	 -27.013390 	 109.249824 	 109.583901 	 300.960112
3:23:13.863 PM 2025-07-04 	 4.023110 	 297.647000 	 44.546000 	 -27.084287 	 3.999562 	 297.647000 	 44.546000 	 -27.084287 	 109.249288 	 109.582888 	 300.959930
3:23:18.985 PM 2025-07-04 	 4.008829 	 297.647000 	 44.546000 	 -26.936654 	 4.001746 	 297.647000 	 44.546000 	 -26.936654 	 109.248454 	 109.581280 	 300.960425
3:23:24.122 PM 2025-07-04 	 4.012553 	 297.647000 	 44.546000 	 -27.125869 	 4.001842 	 297.647000 	 44.546000 	 -27.125869 	 109.247799 	 109.580327 	 300.960867
3:23:29.313 PM 2025-07-04 	 4.012912 	 297.647000 	 44.546000 	 -26.250008 	 4.005562 	 297.647000 	 44.546000 	 -26.250008 	 109.248156 	 109.579731 	 300.961284
3:23:34.434 PM 2025-07-04 	 4.013365 	 297.647000 	 44.546000 	 -26.694766 	 4.008190 	 297.647000 	 44.546000 	 -26.694766 	 109.247739 	 109.579850 	 300.961623
3:23:39.566 PM 2025-07-04 	 4.009792 	 297.647000 	 44.546000 	 -26.353255 	 4.004923 	 297.647000 	 44.546000 	 -26.353255 	 109.247203 	 109.580029 	 300.961779
3:23:44.706 PM 2025-07-04 	 4.015983 	 297.647000 	 44.546000 	 -27.065133 	 4.005501 	 297.647000 	 44.546000 	 -27.065133 	 109.247441 	 109.580207 	 300.962222
3:23:49.813 PM 2025-07-04 	 4.016368 	 297.647000 	 44.546000 	 -26.864122 	 4.003521 	 297.647000 	 44.546000 	 -26.864122 	 109.247739 	 109.580088 	 300.962508
3:23:54.961 PM 2025-07-04 	 4.014932 	 297.647000 	 44.546000 	 -26.760639 	 4.011011 	 297.647000 	 44.546000 	 -26.760639 	 109.249050 	 109.580327 	 300.962951
3:24:00.100 PM 2025-07-04 	 4.008233 	 297.647000 	 44.546000 	 -26.571193 	 4.006400 	 297.647000 	 44.546000 	 -26.571193 	 109.250241 	 109.580148 	 300.963446
3:24:05.240 PM 2025-07-04 	 4.005128 	 297.647000 	 44.546000 	 -26.366683 	 4.007825 	 297.647000 	 44.546000 	 -26.366683 	 109.251372 	 109.579910 	 300.963810
3:24:10.358 PM 2025-07-04 	 4.020489 	 297.647000 	 44.546000 	 -25.950778 	 3.998412 	 297.647000 	 44.546000 	 -25.950778 	 109.252325 	 109.582888 	 300.964227
3:24:15.496 PM 2025-07-04 	 4.004705 	 297.647000 	 44.546000 	 -25.925081 	 4.003469 	 297.647000 	 44.546000 	 -25.925081 	 109.253576 	 109.585568 	 300.964800
3:24:20.621 PM 2025-07-04 	 4.012258 	 297.647000 	 44.546000 	 -26.495270 	 4.005589 	 297.647000 	 44.546000 	 -26.495270 	 109.253993 	 109.588547 	 300.965138
3:24:25.782 PM 2025-07-04 	 4.010884 	 297.647000 	 44.546000 	 -26.508000 	 4.010818 	 297.647000 	 44.546000 	 -26.508000 	 109.255661 	 109.591287 	 300.965321
3:24:30.916 PM 2025-07-04 	 4.012985 	 297.647000 	 44.546000 	 -27.491677 	 4.007708 	 297.647000 	 44.546000 	 -27.491677 	 109.256197 	 109.593729 	 300.965763
3:24:36.054 PM 2025-07-04 	 4.014264 	 297.647000 	 44.546000 	 -26.007299 	 4.000350 	 297.647000 	 44.546000 	 -26.007299 	 109.257864 	 109.595814 	 300.965763
3:24:41.161 PM 2025-07-04 	 4.017302 	 297.647000 	 44.546000 	 -26.332453 	 3.997606 	 297.647000 	 44.546000 	 -26.332453 	 109.259115 	 109.595873 	 300.965972
3:24:46.302 PM 2025-07-04 	 4.011266 	 297.647000 	 44.546000 	 -26.501921 	 4.017545 	 297.647000 	 44.546000 	 -26.501921 	 109.260068 	 109.595099 	 300.966388
3:24:51.395 PM 2025-07-04 	 4.013697 	 297.647000 	 44.546000 	 -25.966536 	 4.005597 	 297.647000 	 44.546000 	 -25.966536 	 109.261498 	 109.594086 	 300.966206
3:24:56.586 PM 2025-07-04 	 4.015183 	 297.647000 	 44.546000 	 -26.072115 	 4.004289 	 297.647000 	 44.546000 	 -26.072115 	 109.261617 	 109.593669 	 300.966649
3:25:01.715 PM 2025-07-04 	 4.007778 	 297.647000 	 44.546000 	 -26.943178 	 4.014281 	 297.647000 	 44.546000 	 -26.943178 	 109.261676 	 109.593371 	 300.966805
3:25:06.836 PM 2025-07-04 	 4.011835 	 297.647000 	 44.546000 	 -24.827014 	 4.005746 	 297.647000 	 44.546000 	 -24.827014 	 109.261736 	 109.594384 	 300.966909
3:25:12.002 PM 2025-07-04 	 4.013869 	 297.647000 	 44.546000 	 -25.968633 	 4.006152 	 297.647000 	 44.546000 	 -25.968633 	 109.261855 	 109.596231 	 300.967091
3:25:17.118 PM 2025-07-04 	 4.024041 	 297.647000 	 44.546000 	 -27.024350 	 3.999842 	 297.647000 	 44.546000 	 -27.024350 	 109.261557 	 109.598256 	 300.967326
3:25:22.268 PM 2025-07-04 	 4.008703 	 297.647000 	 44.546000 	 -25.896451 	 4.011901 	 297.647000 	 44.546000 	 -25.896451 	 109.262153 	 109.599685 	 300.967769
3:25:27.408 PM 2025-07-04 	 4.010134 	 297.647000 	 44.546000 	 -26.270424 	 4.011758 	 297.647000 	 44.546000 	 -26.270424 	 109.262034 	 109.600579 	 300.967821
3:25:32.499 PM 2025-07-04 	 4.009541 	 297.647000 	 44.546000 	 -26.649076 	 4.009816 	 297.647000 	 44.546000 	 -26.649076 	 109.262629 	 109.600817 	 300.967769
3:25:37.622 PM 2025-07-04 	 4.012390 	 297.647000 	 44.546000 	 -27.352904 	 4.012041 	 297.647000 	 44.546000 	 -27.352904 	 109.263523 	 109.599924 	 300.967925
3:25:42.714 PM 2025-07-04 	 4.005221 	 297.647000 	 44.546000 	 -25.717403 	 4.014161 	 297.647000 	 44.546000 	 -25.717403 	 109.263106 	 109.598792 	 300.968498
3:25:47.842 PM 2025-07-04 	 4.016613 	 297.647000 	 44.546000 	 -26.899716 	 4.012304 	 297.647000 	 44.546000 	 -26.899716 	 109.263463 	 109.598732 	 300.968706
3:25:52.996 PM 2025-07-04 	 4.019599 	 297.647000 	 44.546000 	 -26.130728 	 4.015621 	 297.647000 	 44.546000 	 -26.130728 	 109.264237 	 109.598613 	 300.969071
3:25:58.180 PM 2025-07-04 	 4.007556 	 297.647000 	 44.546000 	 -25.735852 	 3.997825 	 297.647000 	 44.546000 	 -25.735852 	 109.264893 	 109.599507 	 300.969019
3:26:03.365 PM 2025-07-04 	 4.005265 	 297.647000 	 44.546000 	 -26.801949 	 4.006882 	 297.647000 	 44.546000 	 -26.801949 	 109.265131 	 109.598911 	 300.969488
3:26:08.486 PM 2025-07-04 	 4.016928 	 297.647000 	 44.546000 	 -25.677686 	 4.022482 	 297.647000 	 44.546000 	 -25.677686 	 109.265488 	 109.598911 	 300.969383
3:26:13.609 PM 2025-07-04 	 4.016359 	 297.647000 	 44.546000 	 -25.955181 	 4.012065 	 297.647000 	 44.546000 	 -25.955181 	 109.266798 	 109.599745 	 300.969722
3:26:18.786 PM 2025-07-04 	 4.005280 	 297.647000 	 44.546000 	 -26.276829 	 4.007390 	 297.647000 	 44.546000 	 -26.276829 	 109.267990 	 109.599209 	 300.970008
3:26:23.947 PM 2025-07-04 	 4.014374 	 297.647000 	 44.546000 	 -25.909744 	 4.014993 	 297.647000 	 44.546000 	 -25.909744 	 109.268585 	 109.598077 	 300.970269
3:26:29.050 PM 2025-07-04 	 4.008934 	 297.647000 	 44.546000 	 -25.959733 	 4.010946 	 297.647000 	 44.546000 	 -25.959733 	 109.268645 	 109.596111 	 300.970087
3:26:34.150 PM 2025-07-04 	 4.011844 	 297.647000 	 44.546000 	 -25.750553 	 4.007954 	 297.647000 	 44.546000 	 -25.750553 	 109.268704 	 109.594444 	 300.970555
3:26:39.289 PM 2025-07-04 	 4.010084 	 297.647000 	 44.546000 	 -25.076908 	 4.010502 	 297.647000 	 44.546000 	 -25.076908 	 109.268526 	 109.593014 	 300.970660
3:26:44.397 PM 2025-07-04 	 4.009938 	 297.647000 	 44.546000 	 -25.988451 	 4.011565 	 297.647000 	 44.546000 	 -25.988451 	 109.268526 	 109.591287 	 300.971311
3:26:49.537 PM 2025-07-04 	 4.016295 	 297.647000 	 44.546000 	 -25.310125 	 4.006219 	 297.647000 	 44.546000 	 -25.310125 	 109.267513 	 109.589023 	 300.971519
3:26:54.721 PM 2025-07-04 	 4.008409 	 297.647000 	 44.546000 	 -26.447219 	 4.011393 	 297.647000 	 44.546000 	 -26.447219 	 109.267096 	 109.587832 	 300.971337
3:26:59.858 PM 2025-07-04 	 4.014587 	 297.647000 	 44.546000 	 -25.315844 	 4.008669 	 297.647000 	 44.546000 	 -25.315844 	 109.266203 	 109.586700 	 300.971858
3:27:04.974 PM 2025-07-04 	 4.013257 	 297.647000 	 44.546000 	 -24.989417 	 4.012041 	 297.647000 	 44.546000 	 -24.989417 	 109.265965 	 109.585866 	 300.972144
3:27:10.110 PM 2025-07-04 	 4.011572 	 297.647000 	 44.546000 	 -25.475956 	 4.008403 	 297.647000 	 44.546000 	 -25.475956 	 109.265488 	 109.583901 	 300.972483
3:27:15.277 PM 2025-07-04 	 4.010055 	 297.647000 	 44.546000 	 -25.522317 	 4.005945 	 297.647000 	 44.546000 	 -25.522317 	 109.265131 	 109.582411 	 300.972847
3:27:20.408 PM 2025-07-04 	 4.006488 	 297.647000 	 44.546000 	 -25.581529 	 4.013594 	 297.647000 	 44.546000 	 -25.581529 	 109.265965 	 109.581458 	 300.972926
3:27:25.567 PM 2025-07-04 	 4.014725 	 297.647000 	 44.546000 	 -25.488438 	 4.011043 	 297.647000 	 44.546000 	 -25.488438 	 109.266262 	 109.580148 	 300.973603
3:27:30.731 PM 2025-07-04 	 4.008125 	 297.647000 	 44.546000 	 -25.957709 	 4.019326 	 297.647000 	 44.546000 	 -25.957709 	 109.266739 	 109.579374 	 300.973394
3:27:35.856 PM 2025-07-04 	 4.011864 	 297.647000 	 44.546000 	 -25.552322 	 4.006231 	 297.647000 	 44.546000 	 -25.552322 	 109.266858 	 109.578837 	 300.973577
3:27:40.955 PM 2025-07-04 	 4.013896 	 297.647000 	 44.546000 	 -25.882140 	 4.014053 	 297.647000 	 44.546000 	 -25.882140 	 109.267037 	 109.578421 	 300.973681
3:27:46.035 PM 2025-07-04 	 4.014188 	 297.647000 	 44.546000 	 -25.057605 	 4.004076 	 297.647000 	 44.546000 	 -25.057605 	 109.267156 	 109.578837 	 300.973420
3:27:51.189 PM 2025-07-04 	 4.008986 	 297.647000 	 44.546000 	 -25.536213 	 4.001796 	 297.647000 	 44.546000 	 -25.536213 	 109.266203 	 109.580029 	 300.973004
3:27:56.359 PM 2025-07-04 	 4.019832 	 297.647000 	 44.546000 	 -25.062401 	 4.002289 	 297.647000 	 44.546000 	 -25.062401 	 109.266501 	 109.580505 	 300.972847
3:28:01.520 PM 2025-07-04 	 4.017623 	 297.647000 	 44.546000 	 -25.759288 	 4.010035 	 297.647000 	 44.546000 	 -25.759288 	 109.265786 	 109.581041 	 300.972691
3:28:06.655 PM 2025-07-04 	 4.020130 	 297.647000 	 44.546000 	 -25.621126 	 4.006602 	 297.647000 	 44.546000 	 -25.621126 	 109.265190 	 109.580267 	 300.972509
3:28:11.776 PM 2025-07-04 	 4.011485 	 297.647000 	 44.546000 	 -25.197177 	 4.005775 	 297.647000 	 44.546000 	 -25.197177 	 109.264416 	 109.580386 	 300.972639
3:28:16.907 PM 2025-07-04 	 4.017217 	 297.647000 	 44.546000 	 -25.930039 	 4.005653 	 297.647000 	 44.546000 	 -25.930039 	 109.264356 	 109.580744 	 300.972613
3:28:22.111 PM 2025-07-04 	 4.020664 	 297.647000 	 44.546000 	 -25.999767 	 4.002879 	 297.647000 	 44.546000 	 -25.999767 	 109.264356 	 109.580565 	 300.972457
3:28:27.250 PM 2025-07-04 	 4.001453 	 297.647000 	 44.546000 	 -25.267825 	 4.004129 	 297.647000 	 44.546000 	 -25.267825 	 109.264833 	 109.579969 	 300.973394
3:28:32.391 PM 2025-07-04 	 4.025582 	 297.647000 	 44.546000 	 -24.917111 	 4.015265 	 297.647000 	 44.546000 	 -24.917111 	 109.264476 	 109.578480 	 300.973290
3:28:37.525 PM 2025-07-04 	 4.019920 	 297.647000 	 44.546000 	 -26.134180 	 4.007533 	 297.647000 	 44.546000 	 -26.134180 	 109.264893 	 109.577110 	 300.973655
3:28:42.654 PM 2025-07-04 	 4.017346 	 297.647000 	 44.546000 	 -25.000608 	 4.009457 	 297.647000 	 44.546000 	 -25.000608 	 109.264654 	 109.575085 	 300.973759
3:28:47.786 PM 2025-07-04 	 4.007810 	 297.647000 	 44.546000 	 -25.951744 	 4.008438 	 297.647000 	 44.546000 	 -25.951744 	 109.263940 	 109.573357 	 300.973993
3:28:52.905 PM 2025-07-04 	 4.015583 	 297.647000 	 44.546000 	 -25.448716 	 4.013259 	 297.647000 	 44.546000 	 -25.448716 	 109.262570 	 109.571868 	 300.974488
3:28:58.039 PM 2025-07-04 	 4.014345 	 297.647000 	 44.546000 	 -25.898126 	 4.005457 	 297.647000 	 44.546000 	 -25.898126 	 109.261974 	 109.571213 	 300.974723
3:29:03.200 PM 2025-07-04 	 4.022588 	 297.647000 	 44.546000 	 -24.607843 	 4.017124 	 297.647000 	 44.546000 	 -24.607843 	 109.261200 	 109.571630 	 300.974593
3:29:08.385 PM 2025-07-04 	 4.008426 	 297.647000 	 44.546000 	 -25.170982 	 4.011481 	 297.647000 	 44.546000 	 -25.170982 	 109.261021 	 109.574013 	 300.975087
3:29:13.527 PM 2025-07-04 	 4.024934 	 297.647000 	 44.546000 	 -25.392762 	 4.015720 	 297.647000 	 44.546000 	 -25.392762 	 109.260545 	 109.575561 	 300.975270
3:29:18.660 PM 2025-07-04 	 4.006386 	 297.647000 	 44.546000 	 -25.166185 	 4.007291 	 297.647000 	 44.546000 	 -25.166185 	 109.259175 	 109.576574 	 300.975661
3:29:23.780 PM 2025-07-04 	 4.024342 	 297.647000 	 44.546000 	 -24.663299 	 4.008885 	 297.647000 	 44.546000 	 -24.663299 	 109.259889 	 109.576395 	 300.975687
3:29:28.910 PM 2025-07-04 	 4.016380 	 297.647000 	 44.546000 	 -24.541252 	 4.001241 	 297.647000 	 44.546000 	 -24.541252 	 109.259234 	 109.576395 	 300.976077
3:29:34.045 PM 2025-07-04 	 4.004676 	 297.647000 	 44.546000 	 -25.924377 	 4.007384 	 297.647000 	 44.546000 	 -25.924377 	 109.259234 	 109.575621 	 300.976468
3:29:39.202 PM 2025-07-04 	 4.012340 	 297.647000 	 44.546000 	 -25.817511 	 4.014114 	 297.647000 	 44.546000 	 -25.817511 	 109.259294 	 109.575025 	 300.976520
3:29:44.319 PM 2025-07-04 	 4.015916 	 297.647000 	 44.546000 	 -24.758102 	 4.003121 	 297.647000 	 44.546000 	 -24.758102 	 109.260366 	 109.574847 	 300.977302
3:29:49.413 PM 2025-07-04 	 4.020261 	 297.647000 	 44.546000 	 -25.143738 	 4.005130 	 297.647000 	 44.546000 	 -25.143738 	 109.261855 	 109.575740 	 300.977093
3:29:54.585 PM 2025-07-04 	 4.022045 	 297.647000 	 44.546000 	 -26.199285 	 4.012473 	 297.647000 	 44.546000 	 -26.199285 	 109.262034 	 109.574727 	 300.977797
3:29:59.728 PM 2025-07-04 	 4.008298 	 297.647000 	 44.546000 	 -25.125962 	 4.008873 	 297.647000 	 44.546000 	 -25.125962 	 109.262451 	 109.574370 	 300.978422
3:30:04.850 PM 2025-07-04 	 4.024552 	 297.647000 	 44.546000 	 -24.826282 	 4.018143 	 297.647000 	 44.546000 	 -24.826282 	 109.262331 	 109.574430 	 300.978578
3:30:09.950 PM 2025-07-04 	 4.008336 	 297.647000 	 44.546000 	 -25.218804 	 4.015171 	 297.647000 	 44.546000 	 -25.218804 	 109.261557 	 109.574489 	 300.978682
3:30:15.122 PM 2025-07-04 	 4.022129 	 297.647000 	 44.546000 	 -25.128047 	 4.017819 	 297.647000 	 44.546000 	 -25.128047 	 109.261140 	 109.574370 	 300.979308
3:30:20.195 PM 2025-07-04 	 4.025696 	 297.647000 	 44.546000 	 -25.306846 	 4.000616 	 297.647000 	 44.546000 	 -25.306846 	 109.260247 	 109.575085 	 300.979516
3:30:25.287 PM 2025-07-04 	 4.017772 	 297.647000 	 44.546000 	 -25.320741 	 4.012838 	 297.647000 	 44.546000 	 -25.320741 	 109.260068 	 109.577170 	 300.979672
3:30:30.425 PM 2025-07-04 	 4.009240 	 297.647000 	 44.546000 	 -25.338141 	 4.002266 	 297.647000 	 44.546000 	 -25.338141 	 109.260664 	 109.578123 	 300.979750
3:30:35.523 PM 2025-07-04 	 4.006812 	 297.647000 	 44.546000 	 -24.183580 	 4.007521 	 297.647000 	 44.546000 	 -24.183580 	 109.260604 	 109.580267 	 300.980323
3:30:40.708 PM 2025-07-04 	 4.012868 	 297.647000 	 44.546000 	 -24.332120 	 4.005440 	 297.647000 	 44.546000 	 -24.332120 	 109.260902 	 109.582590 	 300.980740
3:30:45.840 PM 2025-07-04 	 4.030489 	 297.647000 	 44.546000 	 -25.291403 	 4.007013 	 297.647000 	 44.546000 	 -25.291403 	 109.261915 	 109.584020 	 300.980792
3:30:50.970 PM 2025-07-04 	 4.008607 	 297.647000 	 44.546000 	 -25.649006 	 4.002815 	 297.647000 	 44.546000 	 -25.649006 	 109.261855 	 109.584198 	 300.981209
3:30:56.083 PM 2025-07-04 	 4.019990 	 297.647000 	 44.546000 	 -25.288939 	 4.008573 	 297.647000 	 44.546000 	 -25.288939 	 109.261378 	 109.583603 	 300.981313
3:31:01.265 PM 2025-07-04 	 4.019929 	 297.647000 	 44.546000 	 -24.377052 	 4.010243 	 297.647000 	 44.546000 	 -24.377052 	 109.262153 	 109.583067 	 300.982069
3:31:06.430 PM 2025-07-04 	 4.018420 	 297.647000 	 44.546000 	 -24.677767 	 4.010155 	 297.647000 	 44.546000 	 -24.677767 	 109.262272 	 109.581399 	 300.982356
