Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:38:23.346 PM 2025-09-23 	 4.688710 	 2.943581 	 292.996884 	 292.475028 	 -65883.382789 	 292.579086 	 292.766678 	 292.975498
8:38:28.476 PM 2025-09-23 	 5.148390 	 3.584383 	 292.995812 	 292.475487 	 -65883.128004 	 292.582769 	 292.731995 	 292.949353
8:38:33.620 PM 2025-09-23 	 5.651848 	 3.523426 	 292.995353 	 292.475334 	 -65882.913757 	 292.574301 	 292.745791 	 292.947046
8:38:38.775 PM 2025-09-23 	 5.957798 	 3.144839 	 292.995965 	 292.474875 	 -65882.815321 	 292.599952 	 292.752962 	 292.969836
8:38:43.932 PM 2025-09-23 	 6.305011 	 3.030482 	 292.995965 	 292.474109 	 -65882.774789 	 292.565670 	 292.738111 	 292.949311
8:38:49.094 PM 2025-09-23 	 6.246891 	 3.404283 	 292.996425 	 292.473650 	 -65882.618452 	 292.572130 	 292.742200 	 292.967602
8:38:54.296 PM 2025-09-23 	 5.294571 	 3.662720 	 292.996578 	 292.473343 	 -65882.531599 	 292.583616 	 292.745156 	 292.957774
8:38:59.473 PM 2025-09-23 	 6.587562 	 3.508061 	 292.995659 	 292.474568 	 -65882.462118 	 292.589961 	 292.751026 	 292.963167
8:39:04.641 PM 2025-09-23 	 5.683550 	 3.092950 	 292.997037 	 292.474568 	 -65882.294206 	 292.577895 	 292.718596 	 292.961526
8:39:09.758 PM 2025-09-23 	 5.864957 	 3.193201 	 292.995812 	 292.474875 	 -65882.253676 	 292.585308 	 292.732638 	 292.969879
8:39:14.871 PM 2025-09-23 	 5.805830 	 3.465492 	 292.995659 	 292.475181 	 -65882.137877 	 292.593357 	 292.750631 	 292.964193
8:39:20.046 PM 2025-09-23 	 5.635494 	 3.550126 	 292.996272 	 292.477172 	 -65882.039448 	 292.580630 	 292.751644 	 292.955264
8:39:25.200 PM 2025-09-23 	 6.095929 	 3.393452 	 292.996119 	 292.476406 	 -65881.836805 	 292.574105 	 292.766435 	 292.952531
8:39:30.354 PM 2025-09-23 	 5.582406 	 3.160960 	 292.997190 	 292.475947 	 -65881.749959 	 292.570903 	 292.719185 	 292.952172
8:39:35.509 PM 2025-09-23 	 5.609327 	 3.663223 	 292.995506 	 292.475487 	 -65881.663114 	 292.579072 	 292.739666 	 292.964595
8:39:40.664 PM 2025-09-23 	 5.712233 	 3.284385 	 292.995200 	 292.474109 	 -65881.535742 	 292.563856 	 292.740086 	 292.950812
8:39:45.797 PM 2025-09-23 	 5.204246 	 2.637034 	 292.996272 	 292.474415 	 -65881.472057 	 292.592495 	 292.754979 	 292.952916
8:39:50.950 PM 2025-09-23 	 6.604419 	 3.695717 	 292.995047 	 292.474109 	 -65881.414162 	 292.591307 	 292.743372 	 292.955990
8:39:56.119 PM 2025-09-23 	 5.784192 	 2.913354 	 292.995506 	 292.474722 	 -65881.402583 	 292.566621 	 292.731009 	 292.970618
8:40:01.242 PM 2025-09-23 	 5.729342 	 3.555667 	 292.995506 	 292.475334 	 -65881.333109 	 292.578653 	 292.737826 	 292.951394
8:40:06.426 PM 2025-09-23 	 4.767462 	 2.976326 	 292.995353 	 292.473956 	 -65881.269425 	 292.567491 	 292.723353 	 292.970067
8:40:11.537 PM 2025-09-23 	 6.055420 	 3.110582 	 292.995659 	 292.473956 	 -65881.194163 	 292.583763 	 292.759986 	 292.936616
8:40:16.676 PM 2025-09-23 	 6.200092 	 3.376324 	 292.996272 	 292.473343 	 -65881.095744 	 292.572931 	 292.719792 	 292.948991
8:40:21.769 PM 2025-09-23 	 5.401755 	 1.777845 	 292.995506 	 292.474262 	 -65880.968380 	 292.589461 	 292.718791 	 292.926212
8:40:26.944 PM 2025-09-23 	 6.084858 	 2.674061 	 292.995659 	 292.474109 	 -65880.922066 	 292.574107 	 292.729967 	 292.978572
8:40:32.078 PM 2025-09-23 	 5.429179 	 2.441569 	 292.995965 	 292.474722 	 -65880.927855 	 292.587872 	 292.734728 	 292.941195
8:40:37.232 PM 2025-09-23 	 6.143733 	 3.129474 	 292.995659 	 292.476406 	 -65880.817861 	 292.588838 	 292.726694 	 292.948315
8:40:42.377 PM 2025-09-23 	 5.493338 	 3.021162 	 292.996425 	 292.477937 	 -65880.806283 	 292.587842 	 292.735172 	 292.950634
8:40:47.529 PM 2025-09-23 	 4.810738 	 2.701517 	 292.996884 	 292.479316 	 -65880.783126 	 292.598170 	 292.720866 	 292.937755
8:40:52.686 PM 2025-09-23 	 5.468933 	 3.632997 	 292.996119 	 292.481459 	 -65880.690500 	 292.578834 	 292.705325 	 292.962938
8:40:57.839 PM 2025-09-23 	 6.440625 	 2.331494 	 292.995506 	 292.481306 	 -65880.644188 	 292.567271 	 292.727869 	 292.918242
8:41:03.006 PM 2025-09-23 	 5.552213 	 3.304284 	 292.996578 	 292.482225 	 -65880.615242 	 292.569520 	 292.741959 	 292.958365
8:41:08.163 PM 2025-09-23 	 4.901567 	 3.221161 	 292.996731 	 292.481766 	 -65880.499462 	 292.569040 	 292.728691 	 292.946050
8:41:13.303 PM 2025-09-23 	 5.539130 	 3.029978 	 292.997037 	 292.479316 	 -65880.482095 	 292.595028 	 292.732882 	 292.944558
8:41:18.460 PM 2025-09-23 	 5.763812 	 2.982372 	 292.995506 	 292.478244 	 -65880.377895 	 292.567116 	 292.709241 	 292.944601
8:41:23.651 PM 2025-09-23 	 5.944967 	 4.539792 	 292.995965 	 292.478703 	 -65880.308428 	 292.594783 	 292.717006 	 292.914485
8:41:28.772 PM 2025-09-23 	 6.471321 	 2.867007 	 292.996272 	 292.479162 	 -65880.210018 	 292.562156 	 292.731282 	 292.930176
8:41:33.939 PM 2025-09-23 	 5.721039 	 3.487154 	 292.996731 	 292.480234 	 -65880.256328 	 292.587934 	 292.723895 	 292.950726
8:41:39.098 PM 2025-09-23 	 4.863323 	 3.442822 	 292.996425 	 292.481766 	 -65880.215807 	 292.592030 	 292.722306 	 292.942983
8:41:44.281 PM 2025-09-23 	 5.943205 	 3.064739 	 292.996119 	 292.480541 	 -65880.071088 	 292.563002 	 292.735917 	 292.942384
8:41:49.422 PM 2025-09-23 	 6.655243 	 3.583375 	 292.997343 	 292.481306 	 -65880.117398 	 292.574092 	 292.732320 	 292.939735
8:41:54.584 PM 2025-09-23 	 5.289288 	 3.621410 	 292.995965 	 292.482378 	 -65880.013201 	 292.593086 	 292.743729 	 292.925100
8:41:59.765 PM 2025-09-23 	 5.725065 	 3.316374 	 292.996578 	 292.484063 	 -65879.868484 	 292.574008 	 292.728447 	 292.934917
8:42:04.951 PM 2025-09-23 	 5.384394 	 3.527204 	 292.995812 	 292.484828 	 -65879.700616 	 292.583263 	 292.745751 	 292.944165
8:42:10.118 PM 2025-09-23 	 5.595992 	 3.503527 	 292.996272 	 292.485288 	 -65879.689039 	 292.574687 	 292.733388 	 292.924232
8:42:15.232 PM 2025-09-23 	 5.736387 	 3.047862 	 292.996884 	 292.484063 	 -65879.631155 	 292.572552 	 292.710886 	 292.946245
8:42:20.435 PM 2025-09-23 	 5.327532 	 3.640302 	 292.995353 	 292.482838 	 -65879.364889 	 292.570027 	 292.748624 	 292.966447
8:42:25.552 PM 2025-09-23 	 5.451572 	 2.911087 	 292.996272 	 292.480694 	 -65879.295429 	 292.592956 	 292.735548 	 292.928285
8:42:30.716 PM 2025-09-23 	 6.386027 	 3.493451 	 292.995965 	 292.482072 	 -65879.133359 	 292.578071 	 292.734403 	 292.943238
8:42:35.836 PM 2025-09-23 	 6.342500 	 3.330480 	 292.996425 	 292.480081 	 -65878.994444 	 292.563281 	 292.745669 	 292.951658
8:42:40.997 PM 2025-09-23 	 5.719027 	 3.696976 	 292.997343 	 292.480694 	 -65878.884471 	 292.574197 	 292.722952 	 292.937947
8:42:46.111 PM 2025-09-23 	 5.845332 	 2.970533 	 292.996272 	 292.480387 	 -65878.739771 	 292.582601 	 292.717616 	 292.946344
8:42:51.294 PM 2025-09-23 	 5.873511 	 3.121917 	 292.997343 	 292.482378 	 -65878.595073 	 292.576789 	 292.705649 	 292.948585
8:42:56.433 PM 2025-09-23 	 4.921695 	 2.952901 	 292.996272 	 292.484216 	 -65878.496680 	 292.585858 	 292.728452 	 292.932554
8:43:01.599 PM 2025-09-23 	 6.601903 	 3.575315 	 292.995506 	 292.485441 	 -65878.328835 	 292.565263 	 292.732020 	 292.957426
8:43:06.750 PM 2025-09-23 	 5.616121 	 2.559704 	 292.995659 	 292.487125 	 -65878.288322 	 292.590681 	 292.728063 	 292.927905
8:43:11.859 PM 2025-09-23 	 5.812623 	 3.305543 	 292.994894 	 292.486666 	 -65878.160993 	 292.595839 	 292.710010 	 292.935900
8:43:17.055 PM 2025-09-23 	 5.092785 	 2.887158 	 292.994894 	 292.486666 	 -65878.132055 	 292.567764 	 292.720784 	 292.949510
8:43:22.201 PM 2025-09-23 	 5.853383 	 2.913354 	 292.995659 	 292.486360 	 -65878.103118 	 292.600811 	 292.737243 	 292.925718
8:43:27.322 PM 2025-09-23 	 5.554729 	 3.514358 	 292.995353 	 292.487891 	 -65878.022092 	 292.572521 	 292.735012 	 292.928223
8:43:32.491 PM 2025-09-23 	 5.681286 	 3.591436 	 292.995659 	 292.486053 	 -65878.022092 	 292.567309 	 292.719382 	 292.946214
8:43:37.686 PM 2025-09-23 	 5.513215 	 3.952390 	 292.994741 	 292.487125 	 -65877.975792 	 292.568065 	 292.736715 	 292.943182
8:43:42.850 PM 2025-09-23 	 5.089011 	 2.221419 	 292.995659 	 292.486513 	 -65877.998942 	 292.568635 	 292.721180 	 292.925287
8:43:48.004 PM 2025-09-23 	 4.798158 	 2.692701 	 292.995659 	 292.485594 	 -65877.998942 	 292.571004 	 292.716444 	 292.926234
8:43:53.169 PM 2025-09-23 	 6.334449 	 3.894960 	 292.995353 	 292.486360 	 -65877.941067 	 292.571712 	 292.736098 	 292.961976
8:43:58.319 PM 2025-09-23 	 6.077058 	 3.143580 	 292.995047 	 292.484981 	 -65877.813743 	 292.569289 	 292.715203 	 292.939197
8:44:03.486 PM 2025-09-23 	 5.823694 	 3.288415 	 292.995506 	 292.484675 	 -65877.767444 	 292.574783 	 292.719275 	 292.927169
8:44:08.646 PM 2025-09-23 	 5.641533 	 4.811075 	 292.994741 	 292.484981 	 -65877.750082 	 292.587504 	 292.731044 	 292.935146
8:44:13.746 PM 2025-09-23 	 5.237961 	 3.305543 	 292.995047 	 292.486972 	 -65877.697996 	 292.588710 	 292.726092 	 292.918360
8:44:18.898 PM 2025-09-23 	 5.128765 	 3.384384 	 292.994281 	 292.486666 	 -65877.726932 	 292.566560 	 292.711054 	 292.962510
8:44:24.081 PM 2025-09-23 	 5.922322 	 3.840300 	 292.994281 	 292.488044 	 -65877.622761 	 292.571815 	 292.718202 	 292.910946
8:44:29.255 PM 2025-09-23 	 4.662795 	 3.314863 	 292.994741 	 292.488810 	 -65877.576462 	 292.578256 	 292.728431 	 292.928746
8:44:34.424 PM 2025-09-23 	 5.717769 	 3.464232 	 292.994894 	 292.488503 	 -65877.507015 	 292.582707 	 292.723407 	 292.928932
8:44:39.579 PM 2025-09-23 	 5.795514 	 3.112597 	 292.994741 	 292.487432 	 -65877.535952 	 292.569086 	 292.711685 	 292.921003
8:44:44.718 PM 2025-09-23 	 4.987615 	 3.226954 	 292.995200 	 292.487585 	 -65877.483867 	 292.573609 	 292.720943 	 292.933098
8:44:49.880 PM 2025-09-23 	 5.498370 	 3.852643 	 292.995047 	 292.489269 	 -65877.344974 	 292.572560 	 292.726525 	 292.902694
8:44:55.033 PM 2025-09-23 	 6.196318 	 3.537280 	 292.995047 	 292.490494 	 -65877.391272 	 292.602127 	 292.719612 	 292.929874
8:45:00.208 PM 2025-09-23 	 5.790734 	 3.225443 	 292.993975 	 292.493251 	 -65877.292890 	 292.590822 	 292.736256 	 292.907213
8:45:05.360 PM 2025-09-23 	 5.634991 	 2.988669 	 292.994281 	 292.494629 	 -65877.269742 	 292.566562 	 292.735213 	 292.919901
8:45:10.477 PM 2025-09-23 	 5.943205 	 3.720402 	 292.993516 	 292.494629 	 -65877.263955 	 292.576488 	 292.707243 	 292.936922
8:45:15.617 PM 2025-09-23 	 5.803062 	 3.026200 	 292.994434 	 292.494169 	 -65877.229232 	 292.558339 	 292.708520 	 292.910738
8:45:20.798 PM 2025-09-23 	 6.032273 	 2.939803 	 292.993822 	 292.494322 	 -65877.107705 	 292.568734 	 292.707070 	 292.911182
8:45:25.954 PM 2025-09-23 	 5.007995 	 3.580352 	 292.993975 	 292.492791 	 -65877.101918 	 292.597138 	 292.720782 	 292.924888
8:45:31.128 PM 2025-09-23 	 5.764315 	 3.842819 	 292.994434 	 292.491719 	 -65877.096131 	 292.575319 	 292.707495 	 292.904979
8:45:36.286 PM 2025-09-23 	 5.375839 	 3.110078 	 292.993975 	 292.491719 	 -65876.916736 	 292.580736 	 292.703437 	 292.925069
8:45:41.423 PM 2025-09-23 	 5.424902 	 2.938291 	 292.994741 	 292.490954 	 -65876.980392 	 292.579578 	 292.721226 	 292.915863
8:45:46.603 PM 2025-09-23 	 6.255445 	 2.815370 	 292.993975 	 292.492485 	 -65876.928310 	 292.558988 	 292.706800 	 292.921803
8:45:51.771 PM 2025-09-23 	 5.936664 	 3.342319 	 292.994587 	 292.492485 	 -65876.945670 	 292.578487 	 292.726767 	 292.943653
8:45:56.936 PM 2025-09-23 	 5.844577 	 3.286652 	 292.993363 	 292.494169 	 -65876.905162 	 292.579267 	 292.701020 	 292.952008
8:46:02.129 PM 2025-09-23 	 6.689965 	 3.853147 	 292.992750 	 292.493557 	 -65876.916736 	 292.559888 	 292.726173 	 292.934538
8:46:07.296 PM 2025-09-23 	 4.993654 	 2.351645 	 292.995353 	 292.494629 	 -65876.864654 	 292.588101 	 292.704168 	 292.928168
8:46:12.441 PM 2025-09-23 	 5.073915 	 3.368515 	 292.994434 	 292.495701 	 -65876.876228 	 292.598573 	 292.740689 	 292.935317
8:46:17.600 PM 2025-09-23 	 5.834009 	 3.507557 	 292.994587 	 292.497538 	 -65876.818359 	 292.567536 	 292.727660 	 292.919927
8:46:22.770 PM 2025-09-23 	 5.674744 	 3.051892 	 292.994741 	 292.496926 	 -65876.731557 	 292.571914 	 292.713091 	 292.921462
8:46:27.916 PM 2025-09-23 	 5.678267 	 4.078082 	 292.994741 	 292.497845 	 -65876.673690 	 292.586837 	 292.725167 	 292.927851
8:46:33.044 PM 2025-09-23 	 6.779032 	 2.774312 	 292.995353 	 292.499223 	 -65876.581102 	 292.576503 	 292.702047 	 292.926521
8:46:38.177 PM 2025-09-23 	 4.680407 	 4.275814 	 292.994128 	 292.499070 	 -65876.465369 	 292.597345 	 292.723831 	 292.913732
8:46:43.310 PM 2025-09-23 	 5.844074 	 2.546354 	 292.995200 	 292.498457 	 -65876.372784 	 292.561426 	 292.722026 	 292.911928
8:46:48.455 PM 2025-09-23 	 5.727329 	 3.693702 	 292.993975 	 292.497538 	 -65876.291772 	 292.571514 	 292.743005 	 292.940947
8:46:53.630 PM 2025-09-23 	 5.520008 	 3.474812 	 292.994587 	 292.498916 	 -65876.257053 	 292.581794 	 292.709232 	 292.922812
8:46:58.803 PM 2025-09-23 	 5.725317 	 3.221665 	 292.993975 	 292.496926 	 -65876.228121 	 292.590203 	 292.702480 	 292.933109
8:47:03.962 PM 2025-09-23 	 5.745697 	 2.978593 	 292.995353 	 292.495394 	 -65876.135538 	 292.579870 	 292.714886 	 292.918048
8:47:09.076 PM 2025-09-23 	 5.309919 	 3.641561 	 292.994434 	 292.494629 	 -65876.048742 	 292.555345 	 292.714053 	 292.930472
8:47:14.276 PM 2025-09-23 	 5.186634 	 4.041559 	 292.993669 	 292.493710 	 -65876.002451 	 292.568421 	 292.704388 	 292.929807
8:47:19.458 PM 2025-09-23 	 5.665183 	 3.196728 	 292.994128 	 292.494629 	 -65875.996664 	 292.564606 	 292.711469 	 292.916527
8:47:24.630 PM 2025-09-23 	 5.979688 	 3.348616 	 292.993516 	 292.493863 	 -65875.933015 	 292.584717 	 292.720679 	 292.923365
8:47:29.825 PM 2025-09-23 	 6.751607 	 2.990684 	 292.993516 	 292.493251 	 -65875.944587 	 292.601347 	 292.686148 	 292.939510
8:47:35.017 PM 2025-09-23 	 5.053535 	 3.272294 	 292.993516 	 292.493404 	 -65875.852007 	 292.592436 	 292.707081 	 292.909299
8:47:40.131 PM 2025-09-23 	 5.822436 	 3.694458 	 292.993516 	 292.493863 	 -65875.817289 	 292.587554 	 292.723042 	 292.928094
8:47:45.298 PM 2025-09-23 	 5.933896 	 2.294467 	 292.993516 	 292.492026 	 -65875.771000 	 292.585941 	 292.719061 	 292.924588
8:47:50.431 PM 2025-09-23 	 5.714246 	 3.031238 	 292.993516 	 292.491260 	 -65875.637918 	 292.581125 	 292.698615 	 292.915989
8:47:55.553 PM 2025-09-23 	 5.747206 	 2.926452 	 292.994281 	 292.490647 	 -65875.597415 	 292.574798 	 292.724026 	 292.912507
8:48:00.706 PM 2025-09-23 	 5.323506 	 3.721661 	 292.993209 	 292.491719 	 -65875.493265 	 292.594740 	 292.705122 	 292.924859
8:48:05.915 PM 2025-09-23 	 6.019190 	 3.382873 	 292.994281 	 292.491107 	 -65875.504837 	 292.593367 	 292.699012 	 292.929642
8:48:11.130 PM 2025-09-23 	 6.187512 	 3.288919 	 292.993516 	 292.493097 	 -65875.464335 	 292.583249 	 292.706423 	 292.913850
8:48:16.301 PM 2025-09-23 	 5.386407 	 3.193957 	 292.993975 	 292.491107 	 -65875.418047 	 292.582110 	 292.683020 	 292.902295
8:48:21.438 PM 2025-09-23 	 6.144237 	 3.819898 	 292.994128 	 292.492026 	 -65875.302327 	 292.595371 	 292.720436 	 292.918388
8:48:26.595 PM 2025-09-23 	 5.168266 	 2.795219 	 292.995506 	 292.491260 	 -65875.308113 	 292.562702 	 292.698197 	 292.909889
8:48:31.750 PM 2025-09-23 	 4.887477 	 3.882114 	 292.992750 	 292.490035 	 -65875.290755 	 292.585373 	 292.718967 	 292.904135
8:48:36.916 PM 2025-09-23 	 5.744187 	 3.898235 	 292.993209 	 292.489116 	 -65875.290755 	 292.585847 	 292.705231 	 292.892772
8:48:42.101 PM 2025-09-23 	 5.774379 	 3.238541 	 292.993056 	 292.488810 	 -65875.244468 	 292.566703 	 292.701723 	 292.908679
8:48:47.292 PM 2025-09-23 	 5.862189 	 3.147610 	 292.992597 	 292.488350 	 -65875.296541 	 292.584923 	 292.718991 	 292.906527
8:48:52.399 PM 2025-09-23 	 5.897917 	 3.899998 	 292.991985 	 292.488503 	 -65875.186609 	 292.583047 	 292.696273 	 292.914594
8:48:57.556 PM 2025-09-23 	 5.661158 	 3.499245 	 292.992291 	 292.488503 	 -65875.169252 	 292.572551 	 292.701412 	 292.889428
8:49:02.677 PM 2025-09-23 	 4.394837 	 3.847353 	 292.992444 	 292.489116 	 -65875.163466 	 292.564946 	 292.690493 	 292.897927
8:49:07.808 PM 2025-09-23 	 5.528311 	 3.204536 	 292.993363 	 292.488657 	 -65875.134536 	 292.565300 	 292.683741 	 292.898754
8:49:12.985 PM 2025-09-23 	 5.421128 	 3.928713 	 292.993822 	 292.490035 	 -65875.065107 	 292.573541 	 292.700980 	 292.910777
8:49:18.102 PM 2025-09-23 	 5.716762 	 3.632493 	 292.993516 	 292.488963 	 -65875.111393 	 292.574207 	 292.689804 	 292.903867
8:49:23.302 PM 2025-09-23 	 5.212045 	 3.048870 	 292.991985 	 292.488963 	 -65875.122965 	 292.572833 	 292.711167 	 292.892077
8:49:28.472 PM 2025-09-23 	 5.847093 	 3.720402 	 292.992903 	 292.487891 	 -65875.122965 	 292.569990 	 292.687957 	 292.903441
8:49:33.599 PM 2025-09-23 	 5.993023 	 3.251639 	 292.992903 	 292.486053 	 -65875.186609 	 292.561251 	 292.688694 	 292.893288
8:49:38.696 PM 2025-09-23 	 5.985223 	 2.631996 	 292.992903 	 292.486513 	 -65875.180823 	 292.592973 	 292.695302 	 292.905574
8:49:43.840 PM 2025-09-23 	 4.757650 	 3.602015 	 292.992138 	 292.486513 	 -65875.163466 	 292.568736 	 292.683861 	 292.900768
8:49:49.005 PM 2025-09-23 	 5.644552 	 2.606807 	 292.992750 	 292.485900 	 -65875.146108 	 292.571034 	 292.704158 	 292.897381
8:49:54.141 PM 2025-09-23 	 6.391311 	 4.019644 	 292.993669 	 292.483144 	 -65875.203967 	 292.594016 	 292.690187 	 292.902829
8:49:59.301 PM 2025-09-23 	 5.536866 	 3.608564 	 292.992444 	 292.482072 	 -65875.273398 	 292.574878 	 292.704211 	 292.894120
8:50:04.409 PM 2025-09-23 	 5.810862 	 3.010583 	 292.992291 	 292.480387 	 -65875.186609 	 292.602472 	 292.710484 	 292.902757
8:50:09.554 PM 2025-09-23 	 6.258213 	 3.052648 	 292.993056 	 292.480694 	 -65875.198181 	 292.563668 	 292.688268 	 292.896650
8:50:14.723 PM 2025-09-23 	 5.295075 	 4.147351 	 292.993363 	 292.479162 	 -65875.250254 	 292.566253 	 292.686115 	 292.899706
8:50:19.867 PM 2025-09-23 	 6.085864 	 2.954664 	 292.992291 	 292.478244 	 -65875.273398 	 292.581511 	 292.675789 	 292.906431
8:50:25.028 PM 2025-09-23 	 5.701163 	 4.098737 	 292.992903 	 292.475334 	 -65875.232896 	 292.572341 	 292.698833 	 292.875486
8:50:30.169 PM 2025-09-23 	 5.457107 	 4.442312 	 292.991678 	 292.475028 	 -65875.319685 	 292.587388 	 292.695403 	 292.883895
8:50:35.336 PM 2025-09-23 	 5.251547 	 3.623173 	 292.992750 	 292.475028 	 -65875.354401 	 292.569053 	 292.680862 	 292.897770
8:50:40.483 PM 2025-09-23 	 5.480003 	 3.024689 	 292.992444 	 292.476100 	 -65875.377545 	 292.591418 	 292.684747 	 292.897392
8:50:45.645 PM 2025-09-23 	 5.796269 	 3.579345 	 292.991831 	 292.476712 	 -65875.435405 	 292.589763 	 292.688777 	 292.894317
8:50:50.729 PM 2025-09-23 	 5.184621 	 3.739042 	 292.992444 	 292.475028 	 -65875.418047 	 292.564579 	 292.698652 	 292.888090
8:50:55.875 PM 2025-09-23 	 5.454088 	 2.548369 	 292.992138 	 292.474722 	 -65875.360187 	 292.599875 	 292.680886 	 292.899214
8:51:01.039 PM 2025-09-23 	 4.785074 	 3.641561 	 292.991219 	 292.472578 	 -65875.441191 	 292.584575 	 292.713432 	 292.901917
8:51:06.232 PM 2025-09-23 	 5.624927 	 3.888411 	 292.992444 	 292.473190 	 -65875.475907 	 292.563397 	 292.662890 	 292.909637
8:51:11.346 PM 2025-09-23 	 5.549697 	 3.332747 	 292.991678 	 292.471812 	 -65875.551126 	 292.576502 	 292.699203 	 292.911842
8:51:16.483 PM 2025-09-23 	 5.083476 	 3.778336 	 292.991525 	 292.470893 	 -65875.603201 	 292.567715 	 292.695630 	 292.916319
8:51:21.683 PM 2025-09-23 	 5.990758 	 3.589672 	 292.991066 	 292.470740 	 -65875.620559 	 292.579632 	 292.695701 	 292.892716
8:51:26.814 PM 2025-09-23 	 6.312811 	 3.242068 	 292.991372 	 292.469975 	 -65875.603201 	 292.565346 	 292.685208 	 292.911584
8:51:31.975 PM 2025-09-23 	 6.465534 	 2.444592 	 292.991678 	 292.469209 	 -65875.672634 	 292.564212 	 292.696391 	 292.893879
8:51:37.123 PM 2025-09-23 	 5.865208 	 3.275317 	 292.991219 	 292.469515 	 -65875.678421 	 292.559497 	 292.693572 	 292.923258
8:51:42.264 PM 2025-09-23 	 5.078444 	 2.890684 	 292.990913 	 292.468290 	 -65875.765213 	 292.581179 	 292.680195 	 292.925985
8:51:47.373 PM 2025-09-23 	 5.602031 	 3.134763 	 292.991066 	 292.467218 	 -65875.846221 	 292.567774 	 292.690478 	 292.890809
8:51:52.556 PM 2025-09-23 	 5.989752 	 3.154159 	 292.990607 	 292.467678 	 -65875.863579 	 292.559790 	 292.698602 	 292.891355
8:51:57.686 PM 2025-09-23 	 5.853131 	 2.872800 	 292.991219 	 292.466453 	 -65875.938801 	 292.594690 	 292.691808 	 292.898768
8:52:02.851 PM 2025-09-23 	 5.358227 	 3.829973 	 292.991219 	 292.466453 	 -65875.938801 	 292.559628 	 292.700335 	 292.920548
8:52:08.012 PM 2025-09-23 	 5.975411 	 3.629974 	 292.991066 	 292.467218 	 -65875.961946 	 292.582467 	 292.674851 	 292.917330
8:52:13.209 PM 2025-09-23 	 4.808473 	 3.463980 	 292.991066 	 292.468290 	 -65876.008237 	 292.567497 	 292.714833 	 292.896215
8:52:18.400 PM 2025-09-23 	 5.737897 	 3.016628 	 292.989535 	 292.469056 	 -65875.990878 	 292.590642 	 292.684919 	 292.914135
8:52:23.539 PM 2025-09-23 	 5.288281 	 1.903285 	 292.991219 	 292.469209 	 -65876.054528 	 292.581903 	 292.694182 	 292.895459
8:52:28.701 PM 2025-09-23 	 5.893388 	 3.150632 	 292.992291 	 292.469362 	 -65876.048742 	 292.579510 	 292.689895 	 292.899223
8:52:33.814 PM 2025-09-23 	 5.556491 	 2.628470 	 292.991678 	 292.468290 	 -65876.054528 	 292.588063 	 292.693709 	 292.894039
8:52:38.946 PM 2025-09-23 	 5.538627 	 3.519396 	 292.990913 	 292.467678 	 -65876.066101 	 292.585268 	 292.690914 	 292.931491
