Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:26:09.808 AM 2025-09-23 	 4.042076 	 297.647000 	 44.546000 	 -261.637629 	 4.024961 	 297.647000 	 44.546000 	 -261.637629 	 107.496258 	 107.503101 	 296.282530
9:26:14.943 AM 2025-09-23 	 4.036635 	 297.647000 	 44.546000 	 -263.172633 	 4.004397 	 297.647000 	 44.546000 	 -263.172633 	 107.496735 	 107.503220 	 296.282719
9:26:20.102 AM 2025-09-23 	 4.047309 	 297.647000 	 44.546000 	 -262.393411 	 4.015127 	 297.647000 	 44.546000 	 -262.393411 	 107.496437 	 107.503280 	 296.283120
9:26:25.212 AM 2025-09-23 	 4.044437 	 297.647000 	 44.546000 	 -262.906097 	 4.013224 	 297.647000 	 44.546000 	 -262.906097 	 107.496318 	 107.502803 	 296.283474
9:26:30.400 AM 2025-09-23 	 4.050380 	 297.647000 	 44.546000 	 -262.002220 	 4.007402 	 297.647000 	 44.546000 	 -262.002220 	 107.496675 	 107.503339 	 296.283356
9:26:35.542 AM 2025-09-23 	 4.043439 	 297.647000 	 44.546000 	 -261.970395 	 4.017922 	 297.647000 	 44.546000 	 -261.970395 	 107.496556 	 107.503399 	 296.284065
9:26:40.653 AM 2025-09-23 	 4.044887 	 297.647000 	 44.546000 	 -262.075050 	 4.016727 	 297.647000 	 44.546000 	 -262.075050 	 107.496615 	 107.504054 	 296.284088
9:26:45.846 AM 2025-09-23 	 4.041594 	 297.647000 	 44.546000 	 -262.281107 	 4.012511 	 297.647000 	 44.546000 	 -262.281107 	 107.496735 	 107.504292 	 296.284679
9:26:50.984 AM 2025-09-23 	 4.047940 	 297.647000 	 44.546000 	 -262.545441 	 4.032988 	 297.647000 	 44.546000 	 -262.545441 	 107.496973 	 107.504709 	 296.284442
9:26:56.103 AM 2025-09-23 	 4.029984 	 297.647000 	 44.546000 	 -262.044286 	 4.013670 	 297.647000 	 44.546000 	 -262.044286 	 107.496556 	 107.504769 	 296.284773
9:27:01.273 AM 2025-09-23 	 4.038144 	 297.647000 	 44.546000 	 -262.722931 	 4.020903 	 297.647000 	 44.546000 	 -262.722931 	 107.496199 	 107.504650 	 296.285198
9:27:06.375 AM 2025-09-23 	 4.046337 	 297.647000 	 44.546000 	 -260.249153 	 4.018593 	 297.647000 	 44.546000 	 -260.249153 	 107.496735 	 107.505007 	 296.285670
9:27:11.540 AM 2025-09-23 	 4.048608 	 297.647000 	 44.546000 	 -262.237611 	 4.014508 	 297.647000 	 44.546000 	 -262.237611 	 107.497032 	 107.505424 	 296.285647
9:27:16.703 AM 2025-09-23 	 4.042957 	 297.647000 	 44.546000 	 -261.753437 	 4.013884 	 297.647000 	 44.546000 	 -261.753437 	 107.496675 	 107.504590 	 296.285600
9:27:21.853 AM 2025-09-23 	 4.042225 	 297.647000 	 44.546000 	 -262.052625 	 4.019738 	 297.647000 	 44.546000 	 -262.052625 	 107.496675 	 107.505245 	 296.285529
9:27:27.011 AM 2025-09-23 	 4.049466 	 297.647000 	 44.546000 	 -262.722857 	 4.003936 	 297.647000 	 44.546000 	 -262.722857 	 107.496496 	 107.505365 	 296.285670
9:27:32.158 AM 2025-09-23 	 4.043661 	 297.647000 	 44.546000 	 -262.581215 	 4.026117 	 297.647000 	 44.546000 	 -262.581215 	 107.496675 	 107.506675 	 296.285529
9:27:37.303 AM 2025-09-23 	 4.044169 	 297.647000 	 44.546000 	 -261.460619 	 4.018616 	 297.647000 	 44.546000 	 -261.460619 	 107.497032 	 107.506854 	 296.285529
9:27:42.485 AM 2025-09-23 	 4.048926 	 297.647000 	 44.546000 	 -261.896209 	 4.010438 	 297.647000 	 44.546000 	 -261.896209 	 107.496735 	 107.507211 	 296.285245
9:27:47.632 AM 2025-09-23 	 4.045371 	 297.647000 	 44.546000 	 -261.435307 	 4.005565 	 297.647000 	 44.546000 	 -261.435307 	 107.497092 	 107.507985 	 296.285151
9:27:52.798 AM 2025-09-23 	 4.042966 	 297.647000 	 44.546000 	 -261.824367 	 4.011116 	 297.647000 	 44.546000 	 -261.824367 	 107.497152 	 107.508938 	 296.284962
9:27:57.921 AM 2025-09-23 	 4.043051 	 297.647000 	 44.546000 	 -261.826562 	 4.006958 	 297.647000 	 44.546000 	 -261.826562 	 107.497509 	 107.509534 	 296.284442
9:28:03.050 AM 2025-09-23 	 4.042251 	 297.647000 	 44.546000 	 -262.373181 	 4.011568 	 297.647000 	 44.546000 	 -262.373181 	 107.497032 	 107.510487 	 296.284041
9:28:08.204 AM 2025-09-23 	 4.042581 	 297.647000 	 44.546000 	 -262.191376 	 4.007793 	 297.647000 	 44.546000 	 -262.191376 	 107.497390 	 107.510904 	 296.283852
9:28:13.357 AM 2025-09-23 	 4.032365 	 297.647000 	 44.546000 	 -261.836256 	 4.015793 	 297.647000 	 44.546000 	 -261.836256 	 107.497211 	 107.511857 	 296.283285
9:28:18.548 AM 2025-09-23 	 4.044437 	 297.647000 	 44.546000 	 -261.880664 	 4.020532 	 297.647000 	 44.546000 	 -261.880664 	 107.498164 	 107.513227 	 296.283238
9:28:23.733 AM 2025-09-23 	 4.036025 	 297.647000 	 44.546000 	 -262.294058 	 4.010958 	 297.647000 	 44.546000 	 -262.294058 	 107.497985 	 107.513942 	 296.282978
9:28:28.896 AM 2025-09-23 	 4.049568 	 297.647000 	 44.546000 	 -261.903929 	 4.022047 	 297.647000 	 44.546000 	 -261.903929 	 107.497926 	 107.515729 	 296.283191
9:28:34.022 AM 2025-09-23 	 4.043909 	 297.647000 	 44.546000 	 -262.217897 	 4.014987 	 297.647000 	 44.546000 	 -262.217897 	 107.498700 	 107.517218 	 296.283262
9:28:39.192 AM 2025-09-23 	 4.036942 	 297.647000 	 44.546000 	 -261.816174 	 4.015446 	 297.647000 	 44.546000 	 -261.816174 	 107.498224 	 107.518350 	 296.283262
9:28:44.408 AM 2025-09-23 	 4.043993 	 297.647000 	 44.546000 	 -261.736759 	 4.011110 	 297.647000 	 44.546000 	 -261.736759 	 107.497985 	 107.519065 	 296.284088
9:28:49.567 AM 2025-09-23 	 4.036869 	 297.647000 	 44.546000 	 -262.020107 	 4.008114 	 297.647000 	 44.546000 	 -262.020107 	 107.498402 	 107.520375 	 296.283899
9:28:54.725 AM 2025-09-23 	 4.038967 	 297.647000 	 44.546000 	 -262.730432 	 4.003673 	 297.647000 	 44.546000 	 -262.730432 	 107.498462 	 107.521269 	 296.284561
9:28:59.837 AM 2025-09-23 	 4.039449 	 297.647000 	 44.546000 	 -261.948043 	 4.014503 	 297.647000 	 44.546000 	 -261.948043 	 107.498581 	 107.522043 	 296.285033
9:29:05.011 AM 2025-09-23 	 4.049268 	 297.647000 	 44.546000 	 -261.820049 	 4.016739 	 297.647000 	 44.546000 	 -261.820049 	 107.498938 	 107.523353 	 296.285529
9:29:10.151 AM 2025-09-23 	 4.049933 	 297.647000 	 44.546000 	 -261.657121 	 4.018123 	 297.647000 	 44.546000 	 -261.657121 	 107.498879 	 107.524962 	 296.286332
9:29:15.310 AM 2025-09-23 	 4.048590 	 297.647000 	 44.546000 	 -262.204574 	 4.023472 	 297.647000 	 44.546000 	 -262.204574 	 107.498581 	 107.526391 	 296.287324
9:29:20.433 AM 2025-09-23 	 4.044615 	 297.647000 	 44.546000 	 -261.951839 	 4.014669 	 297.647000 	 44.546000 	 -261.951839 	 107.499593 	 107.527702 	 296.287772
9:29:25.555 AM 2025-09-23 	 4.047210 	 297.647000 	 44.546000 	 -262.326965 	 4.009498 	 297.647000 	 44.546000 	 -262.326965 	 107.499534 	 107.529489 	 296.288835
9:29:30.688 AM 2025-09-23 	 4.025515 	 297.647000 	 44.546000 	 -262.201998 	 4.019717 	 297.647000 	 44.546000 	 -262.201998 	 107.500010 	 107.530620 	 296.290205
9:29:35.843 AM 2025-09-23 	 4.046448 	 297.647000 	 44.546000 	 -262.306502 	 4.012354 	 297.647000 	 44.546000 	 -262.306502 	 107.500368 	 107.532050 	 296.291173
9:29:41.051 AM 2025-09-23 	 4.044358 	 297.647000 	 44.546000 	 -261.640374 	 4.013705 	 297.647000 	 44.546000 	 -261.640374 	 107.500130 	 107.533718 	 296.291882
9:29:46.214 AM 2025-09-23 	 4.049504 	 297.647000 	 44.546000 	 -262.308315 	 4.013773 	 297.647000 	 44.546000 	 -262.308315 	 107.500725 	 107.535445 	 296.293015
9:29:51.390 AM 2025-09-23 	 4.040243 	 297.647000 	 44.546000 	 -262.066032 	 4.016254 	 297.647000 	 44.546000 	 -262.066032 	 107.500725 	 107.537173 	 296.294173
9:29:56.503 AM 2025-09-23 	 4.050199 	 297.647000 	 44.546000 	 -262.144082 	 4.021598 	 297.647000 	 44.546000 	 -262.144082 	 107.501321 	 107.538543 	 296.295259
9:30:01.651 AM 2025-09-23 	 4.042289 	 297.647000 	 44.546000 	 -262.253887 	 4.015489 	 297.647000 	 44.546000 	 -262.253887 	 107.501499 	 107.539793 	 296.296109
9:30:06.782 AM 2025-09-23 	 4.037756 	 297.647000 	 44.546000 	 -261.899517 	 4.013419 	 297.647000 	 44.546000 	 -261.899517 	 107.501261 	 107.540746 	 296.297408
9:30:11.956 AM 2025-09-23 	 4.038273 	 297.647000 	 44.546000 	 -262.124506 	 4.011694 	 297.647000 	 44.546000 	 -262.124506 	 107.501380 	 107.541819 	 296.298519
9:30:17.103 AM 2025-09-23 	 4.046918 	 297.647000 	 44.546000 	 -261.716257 	 4.023186 	 297.647000 	 44.546000 	 -261.716257 	 107.502095 	 107.542474 	 296.299605
9:30:22.239 AM 2025-09-23 	 4.046048 	 297.647000 	 44.546000 	 -263.570396 	 4.014403 	 297.647000 	 44.546000 	 -263.570396 	 107.501797 	 107.542950 	 296.300692
9:30:27.378 AM 2025-09-23 	 4.040141 	 297.647000 	 44.546000 	 -261.206304 	 4.016497 	 297.647000 	 44.546000 	 -261.206304 	 107.502095 	 107.543546 	 296.302015
9:30:32.530 AM 2025-09-23 	 4.030608 	 297.647000 	 44.546000 	 -262.663962 	 4.015472 	 297.647000 	 44.546000 	 -262.663962 	 107.501976 	 107.543963 	 296.302983
9:30:37.672 AM 2025-09-23 	 4.038515 	 297.647000 	 44.546000 	 -262.293740 	 4.008876 	 297.647000 	 44.546000 	 -262.293740 	 107.502750 	 107.544499 	 296.304164
9:30:42.819 AM 2025-09-23 	 4.049650 	 297.647000 	 44.546000 	 -261.478459 	 4.002009 	 297.647000 	 44.546000 	 -261.478459 	 107.502691 	 107.545273 	 296.305369
9:30:47.930 AM 2025-09-23 	 4.039128 	 297.647000 	 44.546000 	 -261.903191 	 4.020500 	 297.647000 	 44.546000 	 -261.903191 	 107.502333 	 107.545452 	 296.306739
9:30:53.079 AM 2025-09-23 	 4.032386 	 297.647000 	 44.546000 	 -262.153475 	 4.016021 	 297.647000 	 44.546000 	 -262.153475 	 107.502631 	 107.545869 	 296.308228
9:30:58.226 AM 2025-09-23 	 4.049702 	 297.647000 	 44.546000 	 -262.307594 	 4.024179 	 297.647000 	 44.546000 	 -262.307594 	 107.502929 	 107.547418 	 296.309504
9:31:03.386 AM 2025-09-23 	 4.033466 	 297.647000 	 44.546000 	 -262.268235 	 4.016526 	 297.647000 	 44.546000 	 -262.268235 	 107.502869 	 107.548669 	 296.310850
9:31:08.530 AM 2025-09-23 	 4.038506 	 297.647000 	 44.546000 	 -261.696047 	 4.007883 	 297.647000 	 44.546000 	 -261.696047 	 107.502810 	 107.550158 	 296.312291
9:31:13.679 AM 2025-09-23 	 4.042931 	 297.647000 	 44.546000 	 -262.351317 	 4.021116 	 297.647000 	 44.546000 	 -262.351317 	 107.502750 	 107.550992 	 296.313237
9:31:18.840 AM 2025-09-23 	 4.046390 	 297.647000 	 44.546000 	 -262.557186 	 4.018319 	 297.647000 	 44.546000 	 -262.557186 	 107.503405 	 107.551170 	 296.314772
9:31:24.018 AM 2025-09-23 	 4.035608 	 297.647000 	 44.546000 	 -262.689095 	 4.008789 	 297.647000 	 44.546000 	 -262.689095 	 107.503167 	 107.552243 	 296.316072
9:31:29.168 AM 2025-09-23 	 4.046416 	 297.647000 	 44.546000 	 -262.046116 	 4.010070 	 297.647000 	 44.546000 	 -262.046116 	 107.503108 	 107.552898 	 296.317206
9:31:34.349 AM 2025-09-23 	 4.049329 	 297.647000 	 44.546000 	 -262.327173 	 4.010333 	 297.647000 	 44.546000 	 -262.327173 	 107.502869 	 107.553136 	 296.318010
9:31:39.537 AM 2025-09-23 	 4.040366 	 297.647000 	 44.546000 	 -264.127377 	 4.008027 	 297.647000 	 44.546000 	 -264.127377 	 107.503286 	 107.553910 	 296.319356
9:31:44.695 AM 2025-09-23 	 4.044922 	 297.647000 	 44.546000 	 -262.342652 	 4.011142 	 297.647000 	 44.546000 	 -262.342652 	 107.503524 	 107.553910 	 296.320018
9:31:49.858 AM 2025-09-23 	 4.041653 	 297.647000 	 44.546000 	 -261.978696 	 4.016091 	 297.647000 	 44.546000 	 -261.978696 	 107.503465 	 107.553553 	 296.321531
9:31:55.004 AM 2025-09-23 	 4.041282 	 297.647000 	 44.546000 	 -262.136074 	 4.013437 	 297.647000 	 44.546000 	 -262.136074 	 107.503465 	 107.553374 	 296.322263
9:32:00.160 AM 2025-09-23 	 4.039884 	 297.647000 	 44.546000 	 -262.652896 	 4.014911 	 297.647000 	 44.546000 	 -262.652896 	 107.503584 	 107.553672 	 296.322996
9:32:05.343 AM 2025-09-23 	 4.038071 	 297.647000 	 44.546000 	 -262.713931 	 4.013364 	 297.647000 	 44.546000 	 -262.713931 	 107.503703 	 107.553672 	 296.324461
9:32:10.517 AM 2025-09-23 	 4.025673 	 297.647000 	 44.546000 	 -261.764411 	 4.009314 	 297.647000 	 44.546000 	 -261.764411 	 107.503584 	 107.555161 	 296.325359
9:32:15.689 AM 2025-09-23 	 4.038317 	 297.647000 	 44.546000 	 -262.400559 	 4.015495 	 297.647000 	 44.546000 	 -262.400559 	 107.503286 	 107.556531 	 296.326730
9:32:20.813 AM 2025-09-23 	 4.047616 	 297.647000 	 44.546000 	 -262.306335 	 4.019615 	 297.647000 	 44.546000 	 -262.306335 	 107.503405 	 107.558973 	 296.327415
9:32:25.925 AM 2025-09-23 	 4.044177 	 297.647000 	 44.546000 	 -261.703611 	 4.015384 	 297.647000 	 44.546000 	 -261.703611 	 107.503703 	 107.561416 	 296.328124
9:32:31.069 AM 2025-09-23 	 4.041320 	 297.647000 	 44.546000 	 -261.345058 	 4.026620 	 297.647000 	 44.546000 	 -261.345058 	 107.503941 	 107.563441 	 296.329046
9:32:36.214 AM 2025-09-23 	 4.044028 	 297.647000 	 44.546000 	 -261.619820 	 4.009075 	 297.647000 	 44.546000 	 -261.619820 	 107.504001 	 107.565049 	 296.329519
9:32:41.374 AM 2025-09-23 	 4.046740 	 297.647000 	 44.546000 	 -262.276228 	 4.012161 	 297.647000 	 44.546000 	 -262.276228 	 107.504060 	 107.565883 	 296.329968
9:32:46.550 AM 2025-09-23 	 4.047400 	 297.647000 	 44.546000 	 -262.664155 	 4.004934 	 297.647000 	 44.546000 	 -262.664155 	 107.504001 	 107.567551 	 296.330275
9:32:51.697 AM 2025-09-23 	 4.040838 	 297.647000 	 44.546000 	 -262.802606 	 4.022123 	 297.647000 	 44.546000 	 -262.802606 	 107.504180 	 107.569159 	 296.330488
9:32:56.838 AM 2025-09-23 	 4.039732 	 297.647000 	 44.546000 	 -262.673523 	 4.017834 	 297.647000 	 44.546000 	 -262.673523 	 107.504418 	 107.570231 	 296.331008
9:33:01.999 AM 2025-09-23 	 4.046346 	 297.647000 	 44.546000 	 -262.355304 	 4.019843 	 297.647000 	 44.546000 	 -262.355304 	 107.504418 	 107.571065 	 296.331031
9:33:07.159 AM 2025-09-23 	 4.043071 	 297.647000 	 44.546000 	 -261.609885 	 4.009664 	 297.647000 	 44.546000 	 -261.609885 	 107.504358 	 107.570529 	 296.331622
9:33:12.385 AM 2025-09-23 	 4.041206 	 297.647000 	 44.546000 	 -262.196585 	 4.020071 	 297.647000 	 44.546000 	 -262.196585 	 107.504656 	 107.570410 	 296.331740
9:33:17.585 AM 2025-09-23 	 4.041434 	 297.647000 	 44.546000 	 -262.315918 	 4.017592 	 297.647000 	 44.546000 	 -262.315918 	 107.504477 	 107.570291 	 296.332378
9:33:22.768 AM 2025-09-23 	 4.047245 	 297.647000 	 44.546000 	 -262.412174 	 4.005956 	 297.647000 	 44.546000 	 -262.412174 	 107.504120 	 107.569934 	 296.332118
9:33:27.945 AM 2025-09-23 	 4.043553 	 297.647000 	 44.546000 	 -261.656229 	 4.020476 	 297.647000 	 44.546000 	 -261.656229 	 107.504537 	 107.569100 	 296.332473
9:33:33.088 AM 2025-09-23 	 4.041165 	 297.647000 	 44.546000 	 -262.141365 	 4.011197 	 297.647000 	 44.546000 	 -262.141365 	 107.504597 	 107.570410 	 296.332969
9:33:38.254 AM 2025-09-23 	 4.045222 	 297.647000 	 44.546000 	 -261.428776 	 4.019647 	 297.647000 	 44.546000 	 -261.428776 	 107.505133 	 107.571720 	 296.333300
9:33:43.425 AM 2025-09-23 	 4.037893 	 297.647000 	 44.546000 	 -262.655089 	 4.019142 	 297.647000 	 44.546000 	 -262.655089 	 107.504537 	 107.572316 	 296.333300
9:33:48.558 AM 2025-09-23 	 4.039026 	 297.647000 	 44.546000 	 -261.547137 	 4.020249 	 297.647000 	 44.546000 	 -261.547137 	 107.504835 	 107.573984 	 296.333489
9:33:53.705 AM 2025-09-23 	 4.039388 	 297.647000 	 44.546000 	 -262.172840 	 4.014885 	 297.647000 	 44.546000 	 -262.172840 	 107.504597 	 107.575354 	 296.334151
9:33:59.094 AM 2025-09-23 	 4.042671 	 297.647000 	 44.546000 	 -261.128341 	 4.015954 	 297.647000 	 44.546000 	 -261.128341 	 107.504656 	 107.575890 	 296.334340
9:34:04.221 AM 2025-09-23 	 4.044066 	 297.647000 	 44.546000 	 -262.688593 	 4.017527 	 297.647000 	 44.546000 	 -262.688593 	 107.504537 	 107.578570 	 296.334908
9:34:09.328 AM 2025-09-23 	 4.050134 	 297.647000 	 44.546000 	 -261.512963 	 4.011159 	 297.647000 	 44.546000 	 -261.512963 	 107.504716 	 107.580834 	 296.335191
9:34:14.481 AM 2025-09-23 	 4.037984 	 297.647000 	 44.546000 	 -261.074085 	 4.019142 	 297.647000 	 44.546000 	 -261.074085 	 107.504894 	 107.584051 	 296.336019
9:34:19.607 AM 2025-09-23 	 4.045666 	 297.647000 	 44.546000 	 -262.279040 	 4.010637 	 297.647000 	 44.546000 	 -262.279040 	 107.505073 	 107.587803 	 296.336964
9:34:24.754 AM 2025-09-23 	 4.042312 	 297.647000 	 44.546000 	 -262.654317 	 4.022885 	 297.647000 	 44.546000 	 -262.654317 	 107.505133 	 107.590841 	 296.337082
9:34:29.903 AM 2025-09-23 	 4.044218 	 297.647000 	 44.546000 	 -263.007200 	 4.011600 	 297.647000 	 44.546000 	 -263.007200 	 107.505311 	 107.592330 	 296.338170
9:34:35.048 AM 2025-09-23 	 4.040707 	 297.647000 	 44.546000 	 -261.708842 	 4.014581 	 297.647000 	 44.546000 	 -261.708842 	 107.505371 	 107.594117 	 296.338832
9:34:40.169 AM 2025-09-23 	 4.040027 	 297.647000 	 44.546000 	 -262.441327 	 4.011101 	 297.647000 	 44.546000 	 -262.441327 	 107.505549 	 107.596023 	 296.339470
9:34:45.265 AM 2025-09-23 	 4.028005 	 297.647000 	 44.546000 	 -262.239252 	 4.016041 	 297.647000 	 44.546000 	 -262.239252 	 107.505371 	 107.597929 	 296.340203
9:34:50.353 AM 2025-09-23 	 4.043775 	 297.647000 	 44.546000 	 -261.646081 	 4.008873 	 297.647000 	 44.546000 	 -261.646081 	 107.505609 	 107.597989 	 296.340699
9:34:55.440 AM 2025-09-23 	 4.049708 	 297.647000 	 44.546000 	 -262.105820 	 4.018961 	 297.647000 	 44.546000 	 -262.105820 	 107.505966 	 107.598406 	 296.341290
9:35:00.532 AM 2025-09-23 	 4.038655 	 297.647000 	 44.546000 	 -261.478864 	 4.016287 	 297.647000 	 44.546000 	 -261.478864 	 107.505669 	 107.598644 	 296.341597
9:35:05.605 AM 2025-09-23 	 4.043226 	 297.647000 	 44.546000 	 -262.634213 	 4.010497 	 297.647000 	 44.546000 	 -262.634213 	 107.505788 	 107.599597 	 296.342236
9:35:10.674 AM 2025-09-23 	 4.036936 	 297.647000 	 44.546000 	 -261.985035 	 4.023338 	 297.647000 	 44.546000 	 -261.985035 	 107.505907 	 107.601503 	 296.342567
9:35:15.761 AM 2025-09-23 	 4.038031 	 297.647000 	 44.546000 	 -261.848616 	 4.016170 	 297.647000 	 44.546000 	 -261.848616 	 107.505788 	 107.603350 	 296.342779
9:35:20.859 AM 2025-09-23 	 4.041492 	 297.647000 	 44.546000 	 -261.867635 	 4.017104 	 297.647000 	 44.546000 	 -261.867635 	 107.505549 	 107.604124 	 296.342827
9:35:25.953 AM 2025-09-23 	 4.038775 	 297.647000 	 44.546000 	 -261.544117 	 4.013294 	 297.647000 	 44.546000 	 -261.544117 	 107.505907 	 107.604303 	 296.342969
9:35:31.040 AM 2025-09-23 	 4.039980 	 297.647000 	 44.546000 	 -262.035719 	 4.020158 	 297.647000 	 44.546000 	 -262.035719 	 107.506086 	 107.604243 	 296.342850
9:35:36.168 AM 2025-09-23 	 4.052566 	 297.647000 	 44.546000 	 -261.348522 	 4.007641 	 297.647000 	 44.546000 	 -261.348522 	 107.505669 	 107.603648 	 296.343087
9:35:41.283 AM 2025-09-23 	 4.038722 	 297.647000 	 44.546000 	 -263.012483 	 4.015498 	 297.647000 	 44.546000 	 -263.012483 	 107.505907 	 107.603111 	 296.343229
9:35:46.413 AM 2025-09-23 	 4.041857 	 297.647000 	 44.546000 	 -262.455303 	 4.010768 	 297.647000 	 44.546000 	 -262.455303 	 107.506145 	 107.602635 	 296.343394
9:35:51.531 AM 2025-09-23 	 4.030888 	 297.647000 	 44.546000 	 -261.706787 	 4.011583 	 297.647000 	 44.546000 	 -261.706787 	 107.506264 	 107.603409 	 296.343583
9:35:56.672 AM 2025-09-23 	 4.050701 	 297.647000 	 44.546000 	 -262.043915 	 4.011732 	 297.647000 	 44.546000 	 -262.043915 	 107.505966 	 107.603886 	 296.344080
9:36:01.828 AM 2025-09-23 	 4.037476 	 297.647000 	 44.546000 	 -262.563907 	 4.016605 	 297.647000 	 44.546000 	 -262.563907 	 107.506383 	 107.603469 	 296.344742
9:36:07.034 AM 2025-09-23 	 4.039755 	 297.647000 	 44.546000 	 -262.051048 	 4.012158 	 297.647000 	 44.546000 	 -262.051048 	 107.506443 	 107.601861 	 296.345333
9:36:12.165 AM 2025-09-23 	 4.046997 	 297.647000 	 44.546000 	 -261.849074 	 4.016786 	 297.647000 	 44.546000 	 -261.849074 	 107.506324 	 107.600133 	 296.345593
9:36:17.298 AM 2025-09-23 	 4.033930 	 297.647000 	 44.546000 	 -261.619485 	 4.022684 	 297.647000 	 44.546000 	 -261.619485 	 107.506383 	 107.598346 	 296.346468
9:36:22.465 AM 2025-09-23 	 4.037928 	 297.647000 	 44.546000 	 -261.575933 	 4.017729 	 297.647000 	 44.546000 	 -261.575933 	 107.505669 	 107.596738 	 296.347437
9:36:27.568 AM 2025-09-23 	 4.048812 	 297.647000 	 44.546000 	 -262.189943 	 4.019437 	 297.647000 	 44.546000 	 -262.189943 	 107.506086 	 107.595308 	 296.348359
9:36:32.662 AM 2025-09-23 	 4.041606 	 297.647000 	 44.546000 	 -261.053229 	 4.014135 	 297.647000 	 44.546000 	 -261.053229 	 107.505847 	 107.592807 	 296.349659
9:36:37.754 AM 2025-09-23 	 4.039688 	 297.647000 	 44.546000 	 -260.973765 	 4.016599 	 297.647000 	 44.546000 	 -260.973765 	 107.505728 	 107.592628 	 296.350487
9:36:42.846 AM 2025-09-23 	 4.042951 	 297.647000 	 44.546000 	 -261.598170 	 4.018190 	 297.647000 	 44.546000 	 -261.598170 	 107.506324 	 107.592628 	 296.352118
9:36:47.947 AM 2025-09-23 	 4.048751 	 297.647000 	 44.546000 	 -261.629727 	 4.014812 	 297.647000 	 44.546000 	 -261.629727 	 107.505788 	 107.592449 	 296.352828
9:36:53.023 AM 2025-09-23 	 4.047656 	 297.647000 	 44.546000 	 -262.246711 	 4.015075 	 297.647000 	 44.546000 	 -262.246711 	 107.506026 	 107.592807 	 296.354625
9:36:58.104 AM 2025-09-23 	 4.037955 	 297.647000 	 44.546000 	 -262.022316 	 4.017571 	 297.647000 	 44.546000 	 -262.022316 	 107.505788 	 107.592390 	 296.355855
9:37:03.203 AM 2025-09-23 	 4.037925 	 297.647000 	 44.546000 	 -261.958568 	 4.019516 	 297.647000 	 44.546000 	 -261.958568 	 107.505907 	 107.592092 	 296.357273
9:37:08.291 AM 2025-09-23 	 4.046664 	 297.647000 	 44.546000 	 -261.952935 	 4.006535 	 297.647000 	 44.546000 	 -261.952935 	 107.506086 	 107.591258 	 296.358810
9:37:13.381 AM 2025-09-23 	 4.039297 	 297.647000 	 44.546000 	 -262.000211 	 4.011124 	 297.647000 	 44.546000 	 -262.000211 	 107.506086 	 107.590901 	 296.360111
9:37:18.463 AM 2025-09-23 	 4.042829 	 297.647000 	 44.546000 	 -261.117201 	 4.013901 	 297.647000 	 44.546000 	 -261.117201 	 107.506145 	 107.591079 	 296.361412
