Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:15:01.090 AM 10/6/2024 	 11.250155 	 297.647000 	 44.546000 	 -105.041850 	 11.242834 	 297.647000 	 44.546000 	 -105.041850 	 108.016693 	 108.685415 	 299.349197
11:15:06.259 AM 10/6/2024 	 11.239557 	 297.647000 	 44.546000 	 -104.816217 	 11.238300 	 297.647000 	 44.546000 	 -104.816217 	 108.016753 	 108.685475 	 299.349549
11:15:11.352 AM 10/6/2024 	 11.242175 	 297.647000 	 44.546000 	 -104.312595 	 11.227091 	 297.647000 	 44.546000 	 -104.312595 	 108.016574 	 108.685058 	 299.349549
11:15:16.527 AM 10/6/2024 	 11.252350 	 297.647000 	 44.546000 	 -104.907608 	 11.229625 	 297.647000 	 44.546000 	 -104.907608 	 108.017110 	 108.684701 	 299.349851
11:15:21.635 AM 10/6/2024 	 11.239148 	 297.647000 	 44.546000 	 -105.175457 	 11.231421 	 297.647000 	 44.546000 	 -105.175457 	 108.016693 	 108.684582 	 299.350429
11:15:26.781 AM 10/6/2024 	 11.248462 	 297.647000 	 44.546000 	 -105.655859 	 11.231394 	 297.647000 	 44.546000 	 -105.655859 	 108.016634 	 108.684820 	 299.350479
11:15:31.910 AM 10/6/2024 	 11.251170 	 297.647000 	 44.546000 	 -104.221011 	 11.234679 	 297.647000 	 44.546000 	 -104.221011 	 108.016217 	 108.684760 	 299.350655
11:15:37.052 AM 10/6/2024 	 11.243287 	 297.647000 	 44.546000 	 -104.949381 	 11.235067 	 297.647000 	 44.546000 	 -104.949381 	 108.016336 	 108.684224 	 299.351258
11:15:42.173 AM 10/6/2024 	 11.249305 	 297.647000 	 44.546000 	 -105.062884 	 11.242831 	 297.647000 	 44.546000 	 -105.062884 	 108.016991 	 108.684641 	 299.351535
11:15:47.281 AM 10/6/2024 	 11.262364 	 297.647000 	 44.546000 	 -104.206596 	 11.243135 	 297.647000 	 44.546000 	 -104.206596 	 108.016634 	 108.685415 	 299.351912
11:15:52.444 AM 10/6/2024 	 11.256407 	 297.647000 	 44.546000 	 -106.094103 	 11.222498 	 297.647000 	 44.546000 	 -106.094103 	 108.016753 	 108.686309 	 299.351937
11:15:57.579 AM 10/6/2024 	 11.245415 	 297.647000 	 44.546000 	 -104.536260 	 11.233759 	 297.647000 	 44.546000 	 -104.536260 	 108.016932 	 108.686905 	 299.352515
11:16:02.707 AM 10/6/2024 	 11.251433 	 297.647000 	 44.546000 	 -104.830041 	 11.237558 	 297.647000 	 44.546000 	 -104.830041 	 108.016336 	 108.687619 	 299.352515
11:16:07.863 AM 10/6/2024 	 11.238515 	 297.647000 	 44.546000 	 -105.267337 	 11.227675 	 297.647000 	 44.546000 	 -105.267337 	 108.016693 	 108.688751 	 299.352590
11:16:12.992 AM 10/6/2024 	 11.238004 	 297.647000 	 44.546000 	 -104.713399 	 11.229202 	 297.647000 	 44.546000 	 -104.713399 	 108.017110 	 108.688275 	 299.353244
11:16:18.093 AM 10/6/2024 	 11.250330 	 297.647000 	 44.546000 	 -104.679324 	 11.232729 	 297.647000 	 44.546000 	 -104.679324 	 108.017289 	 108.689049 	 299.353068
11:16:23.226 AM 10/6/2024 	 11.234744 	 297.647000 	 44.546000 	 -104.647063 	 11.225374 	 297.647000 	 44.546000 	 -104.647063 	 108.016872 	 108.688692 	 299.353319
11:16:28.300 AM 10/6/2024 	 11.250400 	 297.647000 	 44.546000 	 -105.240956 	 11.227418 	 297.647000 	 44.546000 	 -105.240956 	 108.016991 	 108.688751 	 299.353646
11:16:33.474 AM 10/6/2024 	 11.258123 	 297.647000 	 44.546000 	 -105.113476 	 11.239447 	 297.647000 	 44.546000 	 -105.113476 	 108.016991 	 108.689942 	 299.354149
11:16:38.622 AM 10/6/2024 	 11.234922 	 297.647000 	 44.546000 	 -104.951237 	 11.233882 	 297.647000 	 44.546000 	 -104.951237 	 108.016753 	 108.690717 	 299.354023
11:16:43.826 AM 10/6/2024 	 11.241539 	 297.647000 	 44.546000 	 -105.043755 	 11.234045 	 297.647000 	 44.546000 	 -105.043755 	 108.017229 	 108.691312 	 299.354299
11:16:48.990 AM 10/6/2024 	 11.257119 	 297.647000 	 44.546000 	 -104.534489 	 11.229952 	 297.647000 	 44.546000 	 -104.534489 	 108.016872 	 108.692206 	 299.354425
11:16:54.129 AM 10/6/2024 	 11.235211 	 297.647000 	 44.546000 	 -104.854450 	 11.232813 	 297.647000 	 44.546000 	 -104.854450 	 108.016932 	 108.693397 	 299.354777
11:16:59.248 AM 10/6/2024 	 11.245663 	 297.647000 	 44.546000 	 -104.929366 	 11.236110 	 297.647000 	 44.546000 	 -104.929366 	 108.017170 	 108.694231 	 299.354978
11:17:04.411 AM 10/6/2024 	 11.245386 	 297.647000 	 44.546000 	 -104.635140 	 11.236288 	 297.647000 	 44.546000 	 -104.635140 	 108.017170 	 108.695363 	 299.355456
11:17:09.609 AM 10/6/2024 	 11.249632 	 297.647000 	 44.546000 	 -104.755407 	 11.230673 	 297.647000 	 44.546000 	 -104.755407 	 108.016872 	 108.695005 	 299.355581
11:17:14.733 AM 10/6/2024 	 11.246769 	 297.647000 	 44.546000 	 -105.004966 	 11.228349 	 297.647000 	 44.546000 	 -105.004966 	 108.017051 	 108.696256 	 299.355632
11:17:19.874 AM 10/6/2024 	 11.243684 	 297.647000 	 44.546000 	 -105.138325 	 11.232340 	 297.647000 	 44.546000 	 -105.138325 	 108.017170 	 108.696435 	 299.355933
11:17:24.966 AM 10/6/2024 	 11.250359 	 297.647000 	 44.546000 	 -104.249770 	 11.237943 	 297.647000 	 44.546000 	 -104.249770 	 108.016932 	 108.697090 	 299.356562
11:17:30.074 AM 10/6/2024 	 11.236171 	 297.647000 	 44.546000 	 -105.582634 	 11.235949 	 297.647000 	 44.546000 	 -105.582634 	 108.016872 	 108.697984 	 299.356788
11:17:35.205 AM 10/6/2024 	 11.243380 	 297.647000 	 44.546000 	 -104.586199 	 11.233558 	 297.647000 	 44.546000 	 -104.586199 	 108.016991 	 108.698460 	 299.357014
11:17:40.413 AM 10/6/2024 	 11.245972 	 297.647000 	 44.546000 	 -104.739412 	 11.237427 	 297.647000 	 44.546000 	 -104.739412 	 108.016991 	 108.699056 	 299.357341
11:17:45.587 AM 10/6/2024 	 11.240129 	 297.647000 	 44.546000 	 -104.386746 	 11.243964 	 297.647000 	 44.546000 	 -104.386746 	 108.016872 	 108.699056 	 299.357718
11:17:50.671 AM 10/6/2024 	 11.233830 	 297.647000 	 44.546000 	 -105.189351 	 11.235348 	 297.647000 	 44.546000 	 -105.189351 	 108.017349 	 108.699652 	 299.358070
11:17:55.780 AM 10/6/2024 	 11.253678 	 297.647000 	 44.546000 	 -104.943856 	 11.221768 	 297.647000 	 44.546000 	 -104.943856 	 108.016991 	 108.699473 	 299.358396
11:18:00.919 AM 10/6/2024 	 11.258572 	 297.647000 	 44.546000 	 -104.920615 	 11.223753 	 297.647000 	 44.546000 	 -104.920615 	 108.017051 	 108.699592 	 299.358447
11:18:06.027 AM 10/6/2024 	 11.240336 	 297.647000 	 44.546000 	 -104.749356 	 11.234034 	 297.647000 	 44.546000 	 -104.749356 	 108.017051 	 108.699830 	 299.358522
11:18:11.197 AM 10/6/2024 	 11.258350 	 297.647000 	 44.546000 	 -104.625260 	 11.229193 	 297.647000 	 44.546000 	 -104.625260 	 108.016634 	 108.700605 	 299.358950
11:18:16.341 AM 10/6/2024 	 11.249764 	 297.647000 	 44.546000 	 -104.918596 	 11.240104 	 297.647000 	 44.546000 	 -104.918596 	 108.017408 	 108.701498 	 299.359427
11:18:21.462 AM 10/6/2024 	 11.238036 	 297.647000 	 44.546000 	 -104.877755 	 11.232886 	 297.647000 	 44.546000 	 -104.877755 	 108.016872 	 108.701856 	 299.359402
11:18:26.651 AM 10/6/2024 	 11.236352 	 297.647000 	 44.546000 	 -104.275533 	 11.238618 	 297.647000 	 44.546000 	 -104.275533 	 108.017051 	 108.703285 	 299.359729
11:18:31.754 AM 10/6/2024 	 11.245663 	 297.647000 	 44.546000 	 -104.881821 	 11.234924 	 297.647000 	 44.546000 	 -104.881821 	 108.016932 	 108.704119 	 299.359779
11:18:36.935 AM 10/6/2024 	 11.241565 	 297.647000 	 44.546000 	 -104.426487 	 11.238221 	 297.647000 	 44.546000 	 -104.426487 	 108.017349 	 108.704715 	 299.360106
11:18:42.110 AM 10/6/2024 	 11.247014 	 297.647000 	 44.546000 	 -105.699789 	 11.225406 	 297.647000 	 44.546000 	 -105.699789 	 108.017349 	 108.705370 	 299.360257
11:18:47.217 AM 10/6/2024 	 11.250759 	 297.647000 	 44.546000 	 -104.968697 	 11.230921 	 297.647000 	 44.546000 	 -104.968697 	 108.017587 	 108.705727 	 299.360181
11:18:52.305 AM 10/6/2024 	 11.251366 	 297.647000 	 44.546000 	 -104.641522 	 11.232667 	 297.647000 	 44.546000 	 -104.641522 	 108.017408 	 108.706025 	 299.360458
11:18:57.467 AM 10/6/2024 	 11.255484 	 297.647000 	 44.546000 	 -104.145353 	 11.238571 	 297.647000 	 44.546000 	 -104.145353 	 108.017349 	 108.706025 	 299.360759
11:19:02.631 AM 10/6/2024 	 11.251080 	 297.647000 	 44.546000 	 -105.178780 	 11.232878 	 297.647000 	 44.546000 	 -105.178780 	 108.017408 	 108.706799 	 299.361111
11:19:07.735 AM 10/6/2024 	 11.260160 	 297.647000 	 44.546000 	 -106.029025 	 11.233380 	 297.647000 	 44.546000 	 -106.029025 	 108.017527 	 108.707336 	 299.361338
11:19:12.867 AM 10/6/2024 	 11.253199 	 297.647000 	 44.546000 	 -104.974125 	 11.236641 	 297.647000 	 44.546000 	 -104.974125 	 108.017170 	 108.707633 	 299.361463
11:19:17.993 AM 10/6/2024 	 11.258418 	 297.647000 	 44.546000 	 -105.038888 	 11.237135 	 297.647000 	 44.546000 	 -105.038888 	 108.017468 	 108.707693 	 299.361891
11:19:23.079 AM 10/6/2024 	 11.240873 	 297.647000 	 44.546000 	 -104.509765 	 11.230212 	 297.647000 	 44.546000 	 -104.509765 	 108.017229 	 108.708110 	 299.361991
11:19:28.209 AM 10/6/2024 	 11.242149 	 297.647000 	 44.546000 	 -105.060554 	 11.228127 	 297.647000 	 44.546000 	 -105.060554 	 108.017766 	 108.708169 	 299.362343
11:19:33.387 AM 10/6/2024 	 11.259025 	 297.647000 	 44.546000 	 -105.087859 	 11.238916 	 297.647000 	 44.546000 	 -105.087859 	 108.017229 	 108.708289 	 299.362670
11:19:38.528 AM 10/6/2024 	 11.251138 	 297.647000 	 44.546000 	 -104.080167 	 11.235438 	 297.647000 	 44.546000 	 -104.080167 	 108.017229 	 108.708884 	 299.363148
11:19:43.649 AM 10/6/2024 	 11.228936 	 297.647000 	 44.546000 	 -105.641600 	 11.236711 	 297.647000 	 44.546000 	 -105.641600 	 108.017349 	 108.709778 	 299.363424
11:19:48.796 AM 10/6/2024 	 11.252110 	 297.647000 	 44.546000 	 -104.320246 	 11.232346 	 297.647000 	 44.546000 	 -104.320246 	 108.017587 	 108.710850 	 299.363877
11:19:53.926 AM 10/6/2024 	 11.239163 	 297.647000 	 44.546000 	 -104.375302 	 11.246612 	 297.647000 	 44.546000 	 -104.375302 	 108.017349 	 108.711565 	 299.364053
11:19:59.083 AM 10/6/2024 	 11.245269 	 297.647000 	 44.546000 	 -105.083132 	 11.236078 	 297.647000 	 44.546000 	 -105.083132 	 108.017289 	 108.712220 	 299.364178
11:20:04.194 AM 10/6/2024 	 11.239802 	 297.647000 	 44.546000 	 -104.461046 	 11.243070 	 297.647000 	 44.546000 	 -104.461046 	 108.017408 	 108.712875 	 299.364480
11:20:09.345 AM 10/6/2024 	 11.241845 	 297.647000 	 44.546000 	 -104.853660 	 11.223552 	 297.647000 	 44.546000 	 -104.853660 	 108.017229 	 108.713709 	 299.365083
11:20:14.483 AM 10/6/2024 	 11.239674 	 297.647000 	 44.546000 	 -104.608845 	 11.224764 	 297.647000 	 44.546000 	 -104.608845 	 108.017408 	 108.714483 	 299.365863
11:20:19.590 AM 10/6/2024 	 11.254130 	 297.647000 	 44.546000 	 -104.731367 	 11.236437 	 297.647000 	 44.546000 	 -104.731367 	 108.017229 	 108.715377 	 299.365938
11:20:24.685 AM 10/6/2024 	 11.241337 	 297.647000 	 44.546000 	 -104.348240 	 11.240489 	 297.647000 	 44.546000 	 -104.348240 	 108.017170 	 108.715258 	 299.366994
11:20:29.806 AM 10/6/2024 	 11.252014 	 297.647000 	 44.546000 	 -103.339903 	 11.229009 	 297.647000 	 44.546000 	 -103.339903 	 108.017706 	 108.715615 	 299.367019
11:20:34.947 AM 10/6/2024 	 11.251001 	 297.647000 	 44.546000 	 -104.535519 	 11.228676 	 297.647000 	 44.546000 	 -104.535519 	 108.017587 	 108.715258 	 299.367497
11:20:40.056 AM 10/6/2024 	 11.248103 	 297.647000 	 44.546000 	 -104.780563 	 11.231053 	 297.647000 	 44.546000 	 -104.780563 	 108.017170 	 108.716211 	 299.367648
11:20:45.212 AM 10/6/2024 	 11.264284 	 297.647000 	 44.546000 	 -104.362684 	 11.236256 	 297.647000 	 44.546000 	 -104.362684 	 108.017527 	 108.717462 	 299.368075
11:20:50.372 AM 10/6/2024 	 11.250496 	 297.647000 	 44.546000 	 -105.220341 	 11.233739 	 297.647000 	 44.546000 	 -105.220341 	 108.017706 	 108.719189 	 299.368603
11:20:55.519 AM 10/6/2024 	 11.243731 	 297.647000 	 44.546000 	 -104.166159 	 11.238577 	 297.647000 	 44.546000 	 -104.166159 	 108.017527 	 108.720619 	 299.369181
11:21:00.643 AM 10/6/2024 	 11.237038 	 297.647000 	 44.546000 	 -105.049755 	 11.239251 	 297.647000 	 44.546000 	 -105.049755 	 108.017527 	 108.721453 	 299.369131
11:21:05.795 AM 10/6/2024 	 11.253838 	 297.647000 	 44.546000 	 -105.003950 	 11.231800 	 297.647000 	 44.546000 	 -105.003950 	 108.017885 	 108.722406 	 299.369684
11:21:10.970 AM 10/6/2024 	 11.254133 	 297.647000 	 44.546000 	 -104.231141 	 11.223342 	 297.647000 	 44.546000 	 -104.231141 	 108.017289 	 108.723895 	 299.370539
11:21:16.145 AM 10/6/2024 	 11.248080 	 297.647000 	 44.546000 	 -104.289129 	 11.220229 	 297.647000 	 44.546000 	 -104.289129 	 108.017706 	 108.725086 	 299.371117
11:21:21.270 AM 10/6/2024 	 11.244813 	 297.647000 	 44.546000 	 -104.386152 	 11.237958 	 297.647000 	 44.546000 	 -104.386152 	 108.017349 	 108.725563 	 299.371293
11:21:26.380 AM 10/6/2024 	 11.253103 	 297.647000 	 44.546000 	 -104.073197 	 11.231082 	 297.647000 	 44.546000 	 -104.073197 	 108.017527 	 108.726158 	 299.371721
11:21:31.507 AM 10/6/2024 	 11.260852 	 297.647000 	 44.546000 	 -104.373965 	 11.235940 	 297.647000 	 44.546000 	 -104.373965 	 108.017885 	 108.726933 	 299.372500
11:21:36.597 AM 10/6/2024 	 11.253111 	 297.647000 	 44.546000 	 -104.860665 	 11.247415 	 297.647000 	 44.546000 	 -104.860665 	 108.017408 	 108.727647 	 299.372877
11:21:41.693 AM 10/6/2024 	 11.245943 	 297.647000 	 44.546000 	 -103.918185 	 11.230495 	 297.647000 	 44.546000 	 -103.918185 	 108.017766 	 108.728183 	 299.373305
11:21:46.865 AM 10/6/2024 	 11.256570 	 297.647000 	 44.546000 	 -104.908498 	 11.231111 	 297.647000 	 44.546000 	 -104.908498 	 108.017885 	 108.728898 	 299.373682
11:21:51.983 AM 10/6/2024 	 11.260306 	 297.647000 	 44.546000 	 -104.014299 	 11.219905 	 297.647000 	 44.546000 	 -104.014299 	 108.017706 	 108.729434 	 299.374436
11:21:57.091 AM 10/6/2024 	 11.243891 	 297.647000 	 44.546000 	 -105.520213 	 11.223450 	 297.647000 	 44.546000 	 -105.520213 	 108.017408 	 108.729613 	 299.375015
11:22:02.192 AM 10/6/2024 	 11.240806 	 297.647000 	 44.546000 	 -105.114274 	 11.240624 	 297.647000 	 44.546000 	 -105.114274 	 108.017825 	 108.730506 	 299.375643
11:22:07.290 AM 10/6/2024 	 11.260455 	 297.647000 	 44.546000 	 -103.824086 	 11.229394 	 297.647000 	 44.546000 	 -103.824086 	 108.017646 	 108.730923 	 299.375870
11:22:12.418 AM 10/6/2024 	 11.259874 	 297.647000 	 44.546000 	 -104.679460 	 11.227780 	 297.647000 	 44.546000 	 -104.679460 	 108.017646 	 108.731936 	 299.376448
11:22:17.554 AM 10/6/2024 	 11.246168 	 297.647000 	 44.546000 	 -103.702463 	 11.236136 	 297.647000 	 44.546000 	 -103.702463 	 108.017706 	 108.732472 	 299.377177
11:22:22.663 AM 10/6/2024 	 11.250452 	 297.647000 	 44.546000 	 -103.797899 	 11.235184 	 297.647000 	 44.546000 	 -103.797899 	 108.017587 	 108.732055 	 299.377856
11:22:27.812 AM 10/6/2024 	 11.234934 	 297.647000 	 44.546000 	 -104.462156 	 11.238192 	 297.647000 	 44.546000 	 -104.462156 	 108.017766 	 108.732115 	 299.378485
11:22:32.939 AM 10/6/2024 	 11.262118 	 297.647000 	 44.546000 	 -104.723211 	 11.228790 	 297.647000 	 44.546000 	 -104.723211 	 108.016991 	 108.732472 	 299.379214
11:22:38.059 AM 10/6/2024 	 11.237709 	 297.647000 	 44.546000 	 -104.438676 	 11.229453 	 297.647000 	 44.546000 	 -104.438676 	 108.017527 	 108.732472 	 299.379943
11:22:43.206 AM 10/6/2024 	 11.250835 	 297.647000 	 44.546000 	 -103.926707 	 11.234475 	 297.647000 	 44.546000 	 -103.926707 	 108.017587 	 108.732472 	 299.380597
11:22:48.361 AM 10/6/2024 	 11.249860 	 297.647000 	 44.546000 	 -104.803739 	 11.241867 	 297.647000 	 44.546000 	 -104.803739 	 108.017408 	 108.732472 	 299.381628
11:22:53.516 AM 10/6/2024 	 11.253432 	 297.647000 	 44.546000 	 -105.079467 	 11.228831 	 297.647000 	 44.546000 	 -105.079467 	 108.017468 	 108.732174 	 299.382031
11:22:58.681 AM 10/6/2024 	 11.240114 	 297.647000 	 44.546000 	 -104.727457 	 11.234168 	 297.647000 	 44.546000 	 -104.727457 	 108.017468 	 108.731281 	 299.382861
11:23:03.865 AM 10/6/2024 	 11.235039 	 297.647000 	 44.546000 	 -104.725871 	 11.232977 	 297.647000 	 44.546000 	 -104.725871 	 108.017468 	 108.730566 	 299.383364
11:23:09.038 AM 10/6/2024 	 11.260583 	 297.647000 	 44.546000 	 -104.044894 	 11.228317 	 297.647000 	 44.546000 	 -104.044894 	 108.017229 	 108.729732 	 299.384043
11:23:14.161 AM 10/6/2024 	 11.261138 	 297.647000 	 44.546000 	 -104.598590 	 11.230799 	 297.647000 	 44.546000 	 -104.598590 	 108.016991 	 108.728779 	 299.384797
11:23:19.322 AM 10/6/2024 	 11.236667 	 297.647000 	 44.546000 	 -104.321951 	 11.226148 	 297.647000 	 44.546000 	 -104.321951 	 108.017646 	 108.728541 	 299.385351
11:23:24.498 AM 10/6/2024 	 11.244846 	 297.647000 	 44.546000 	 -104.515992 	 11.233371 	 297.647000 	 44.546000 	 -104.515992 	 108.017766 	 108.727945 	 299.385703
11:23:29.641 AM 10/6/2024 	 11.250992 	 297.647000 	 44.546000 	 -103.464092 	 11.235613 	 297.647000 	 44.546000 	 -103.464092 	 108.017646 	 108.726396 	 299.386231
11:23:34.750 AM 10/6/2024 	 11.246600 	 297.647000 	 44.546000 	 -103.353074 	 11.231929 	 297.647000 	 44.546000 	 -103.353074 	 108.017885 	 108.724193 	 299.386834
11:23:39.906 AM 10/6/2024 	 11.240964 	 297.647000 	 44.546000 	 -104.447147 	 11.245097 	 297.647000 	 44.546000 	 -104.447147 	 108.017587 	 108.721750 	 299.387237
11:23:45.056 AM 10/6/2024 	 11.248386 	 297.647000 	 44.546000 	 -104.586136 	 11.236279 	 297.647000 	 44.546000 	 -104.586136 	 108.017646 	 108.719963 	 299.387413
11:23:50.191 AM 10/6/2024 	 11.253514 	 297.647000 	 44.546000 	 -104.071902 	 11.241368 	 297.647000 	 44.546000 	 -104.071902 	 108.017527 	 108.717462 	 299.388117
11:23:55.318 AM 10/6/2024 	 11.243191 	 297.647000 	 44.546000 	 -104.467211 	 11.226828 	 297.647000 	 44.546000 	 -104.467211 	 108.017289 	 108.714603 	 299.388193
11:24:00.496 AM 10/6/2024 	 11.251468 	 297.647000 	 44.546000 	 -104.493378 	 11.243275 	 297.647000 	 44.546000 	 -104.493378 	 108.017289 	 108.712041 	 299.388545
11:24:05.648 AM 10/6/2024 	 11.241229 	 297.647000 	 44.546000 	 -105.085665 	 11.219674 	 297.647000 	 44.546000 	 -105.085665 	 108.017527 	 108.709599 	 299.389375
11:24:10.768 AM 10/6/2024 	 11.263379 	 297.647000 	 44.546000 	 -103.917990 	 11.244647 	 297.647000 	 44.546000 	 -103.917990 	 108.017527 	 108.707752 	 299.389677
11:24:15.904 AM 10/6/2024 	 11.254083 	 297.647000 	 44.546000 	 -104.417756 	 11.221873 	 297.647000 	 44.546000 	 -104.417756 	 108.017289 	 108.705727 	 299.390230
11:24:21.076 AM 10/6/2024 	 11.249136 	 297.647000 	 44.546000 	 -104.516571 	 11.228749 	 297.647000 	 44.546000 	 -104.516571 	 108.017587 	 108.704417 	 299.390834
11:24:26.176 AM 10/6/2024 	 11.252087 	 297.647000 	 44.546000 	 -104.480914 	 11.228880 	 297.647000 	 44.546000 	 -104.480914 	 108.018123 	 108.702868 	 299.391161
11:24:31.330 AM 10/6/2024 	 11.238629 	 297.647000 	 44.546000 	 -104.838776 	 11.223514 	 297.647000 	 44.546000 	 -104.838776 	 108.017587 	 108.701736 	 299.391136
11:24:36.512 AM 10/6/2024 	 11.248190 	 297.647000 	 44.546000 	 -104.672696 	 11.231225 	 297.647000 	 44.546000 	 -104.672696 	 108.017527 	 108.699949 	 299.391563
11:24:41.687 AM 10/6/2024 	 11.237724 	 297.647000 	 44.546000 	 -103.484727 	 11.241926 	 297.647000 	 44.546000 	 -103.484727 	 108.017349 	 108.698162 	 299.392318
11:24:46.796 AM 10/6/2024 	 11.249095 	 297.647000 	 44.546000 	 -104.038864 	 11.224585 	 297.647000 	 44.546000 	 -104.038864 	 108.017349 	 108.696435 	 299.392595
11:24:51.948 AM 10/6/2024 	 11.263371 	 297.647000 	 44.546000 	 -103.451328 	 11.227815 	 297.647000 	 44.546000 	 -103.451328 	 108.017885 	 108.694350 	 299.392595
11:24:57.066 AM 10/6/2024 	 11.250044 	 297.647000 	 44.546000 	 -103.510429 	 11.231981 	 297.647000 	 44.546000 	 -103.510429 	 108.017527 	 108.692504 	 299.393148
11:25:02.228 AM 10/6/2024 	 11.254165 	 297.647000 	 44.546000 	 -104.160455 	 11.229876 	 297.647000 	 44.546000 	 -104.160455 	 108.017468 	 108.690657 	 299.393626
11:25:07.387 AM 10/6/2024 	 11.247951 	 297.647000 	 44.546000 	 -104.827434 	 11.234816 	 297.647000 	 44.546000 	 -104.827434 	 108.017646 	 108.688930 	 299.393727
11:25:12.551 AM 10/6/2024 	 11.256266 	 297.647000 	 44.546000 	 -104.416980 	 11.236156 	 297.647000 	 44.546000 	 -104.416980 	 108.017706 	 108.686845 	 299.394456
11:25:17.655 AM 10/6/2024 	 11.255000 	 297.647000 	 44.546000 	 -104.412465 	 11.227038 	 297.647000 	 44.546000 	 -104.412465 	 108.017885 	 108.685832 	 299.394557
11:25:22.809 AM 10/6/2024 	 11.246282 	 297.647000 	 44.546000 	 -104.888332 	 11.237269 	 297.647000 	 44.546000 	 -104.888332 	 108.017944 	 108.684641 	 299.394708
11:25:27.933 AM 10/6/2024 	 11.249095 	 297.647000 	 44.546000 	 -104.346791 	 11.223777 	 297.647000 	 44.546000 	 -104.346791 	 108.017706 	 108.683212 	 299.395085
11:25:33.066 AM 10/6/2024 	 11.246483 	 297.647000 	 44.546000 	 -103.754731 	 11.227765 	 297.647000 	 44.546000 	 -103.754731 	 108.017646 	 108.682378 	 299.395186
11:25:38.165 AM 10/6/2024 	 11.241092 	 297.647000 	 44.546000 	 -104.736925 	 11.243716 	 297.647000 	 44.546000 	 -104.736925 	 108.017527 	 108.681127 	 299.394808
11:25:43.331 AM 10/6/2024 	 11.249971 	 297.647000 	 44.546000 	 -104.676229 	 11.243908 	 297.647000 	 44.546000 	 -104.676229 	 108.017229 	 108.679697 	 299.394758
11:25:48.508 AM 10/6/2024 	 11.260913 	 297.647000 	 44.546000 	 -104.942919 	 11.235386 	 297.647000 	 44.546000 	 -104.942919 	 108.017944 	 108.678029 	 299.395362
11:25:53.612 AM 10/6/2024 	 11.263432 	 297.647000 	 44.546000 	 -103.573783 	 11.235321 	 297.647000 	 44.546000 	 -103.573783 	 108.017527 	 108.676659 	 299.395010
