Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:27:13.737 PM 10/6/2024 	 622.676501 	 620.551109 	 293.615811 	 295.176007 	 -66445.558446 	 293.461229 	 295.326487 	 295.341560
10:27:18.862 PM 10/6/2024 	 620.788468 	 620.476047 	 293.615657 	 295.176774 	 -66445.417220 	 293.477201 	 295.307067 	 295.337685
10:27:24.042 PM 10/6/2024 	 620.607817 	 619.329203 	 293.615504 	 295.176467 	 -66445.343538 	 293.472170 	 295.316187 	 295.323724
10:27:29.218 PM 10/6/2024 	 622.128257 	 619.747084 	 293.615504 	 295.176927 	 -66445.239157 	 293.481199 	 295.311992 	 295.361921
10:27:34.324 PM 10/6/2024 	 620.979184 	 620.383100 	 293.615198 	 295.178153 	 -66445.147056 	 293.472309 	 295.326689 	 295.364842
10:27:39.475 PM 10/6/2024 	 621.556614 	 621.244052 	 293.615198 	 295.179379 	 -66445.061096 	 293.491818 	 295.321156 	 295.339998
10:27:44.605 PM 10/6/2024 	 622.231163 	 620.895188 	 293.615351 	 295.179379 	 -66444.981277 	 293.480614 	 295.315177 	 295.336845
10:27:49.807 PM 10/6/2024 	 620.931631 	 620.288894 	 293.614892 	 295.181831 	 -66444.950578 	 293.494674 	 295.320233 	 295.365452
10:27:54.924 PM 10/6/2024 	 622.261859 	 620.902241 	 293.615198 	 295.183670 	 -66444.809362 	 293.479908 	 295.325308 	 295.342266
10:28:00.092 PM 10/6/2024 	 622.106871 	 620.483100 	 293.615504 	 295.183977 	 -66444.680427 	 293.487418 	 295.320542 	 295.345978
10:28:05.299 PM 10/6/2024 	 621.124862 	 620.898714 	 293.615198 	 295.184743 	 -66444.557634 	 293.476510 	 295.323337 	 295.339352
10:28:10.475 PM 10/6/2024 	 622.509688 	 619.951365 	 293.613973 	 295.185509 	 -66444.502377 	 293.477229 	 295.314632 	 295.348076
10:28:15.615 PM 10/6/2024 	 621.114295 	 620.144311 	 293.614432 	 295.186122 	 -66444.428702 	 293.485912 	 295.334115 	 295.340709
10:28:20.721 PM 10/6/2024 	 620.167763 	 620.233479 	 293.615504 	 295.186276 	 -66444.422563 	 293.479266 	 295.294050 	 295.337387
10:28:25.856 PM 10/6/2024 	 621.561646 	 619.335500 	 293.614739 	 295.189341 	 -66444.269076 	 293.481946 	 295.312265 	 295.356071
10:28:30.998 PM 10/6/2024 	 620.626436 	 619.973027 	 293.614892 	 295.191487 	 -66444.213821 	 293.466587 	 295.317692 	 295.337004
10:28:36.125 PM 10/6/2024 	 620.630965 	 620.020634 	 293.615351 	 295.195778 	 -66444.097173 	 293.503466 	 295.317215 	 295.337470
10:28:41.303 PM 10/6/2024 	 619.709341 	 620.778312 	 293.614739 	 295.196391 	 -66444.103312 	 293.482212 	 295.308761 	 295.345031
10:28:46.445 PM 10/6/2024 	 622.467670 	 620.429448 	 293.613820 	 295.199763 	 -66443.986666 	 293.503013 	 295.332307 	 295.337018
10:28:51.559 PM 10/6/2024 	 621.873886 	 620.394687 	 293.613820 	 295.201448 	 -66443.962109 	 293.475484 	 295.320902 	 295.333620
10:28:56.754 PM 10/6/2024 	 621.060955 	 620.846321 	 293.614432 	 295.203441 	 -66444.041919 	 293.492363 	 295.331591 	 295.350432
10:29:01.880 PM 10/6/2024 	 621.365898 	 619.841290 	 293.614126 	 295.207272 	 -66443.857743 	 293.487351 	 295.317649 	 295.357216
10:29:07.030 PM 10/6/2024 	 621.077058 	 620.168240 	 293.613973 	 295.208652 	 -66443.968248 	 293.486859 	 295.314332 	 295.352957
10:29:12.179 PM 10/6/2024 	 620.198710 	 619.709301 	 293.615351 	 295.211870 	 -66443.882299 	 293.500693 	 295.321518 	 295.352135
10:29:17.340 PM 10/6/2024 	 621.272805 	 620.978814 	 293.613820 	 295.214322 	 -66443.845464 	 293.489665 	 295.310062 	 295.356223
10:29:22.493 PM 10/6/2024 	 621.851493 	 620.354637 	 293.613514 	 295.218154 	 -66443.728821 	 293.495334 	 295.312411 	 295.343500
10:29:27.624 PM 10/6/2024 	 620.961068 	 620.198719 	 293.613973 	 295.221985 	 -66443.722682 	 293.480649 	 295.323220 	 295.351482
10:29:32.818 PM 10/6/2024 	 621.952889 	 620.233731 	 293.613514 	 295.225050 	 -66443.599901 	 293.494805 	 295.322718 	 295.338263
10:29:38.012 PM 10/6/2024 	 621.117314 	 620.307282 	 293.614126 	 295.230568 	 -66443.612179 	 293.465063 	 295.308166 	 295.358567
10:29:43.206 PM 10/6/2024 	 621.860803 	 621.070753 	 293.613820 	 295.232560 	 -66443.495539 	 293.492958 	 295.320408 	 295.350083
10:29:48.327 PM 10/6/2024 	 621.197576 	 620.580328 	 293.613820 	 295.233940 	 -66443.317512 	 293.518235 	 295.335695 	 295.363014
10:29:53.478 PM 10/6/2024 	 622.883319 	 620.307786 	 293.613820 	 295.236392 	 -66443.348206 	 293.460196 	 295.301905 	 295.355603
10:29:58.615 PM 10/6/2024 	 620.616120 	 620.688136 	 293.612442 	 295.240223 	 -66443.342067 	 293.470575 	 295.312714 	 295.352752
10:30:03.772 PM 10/6/2024 	 622.002707 	 620.136754 	 293.612748 	 295.242982 	 -66443.299095 	 293.479856 	 295.309712 	 295.360584
10:30:08.968 PM 10/6/2024 	 620.438991 	 619.940030 	 293.614126 	 295.246354 	 -66443.182459 	 293.486471 	 295.289921 	 295.359636
10:30:14.104 PM 10/6/2024 	 621.907098 	 619.915345 	 293.613360 	 295.249112 	 -66443.139488 	 293.461704 	 295.318010 	 295.365583
10:30:19.298 PM 10/6/2024 	 621.459998 	 619.905018 	 293.613360 	 295.250645 	 -66443.041269 	 293.459882 	 295.314311 	 295.342102
10:30:24.477 PM 10/6/2024 	 622.031138 	 621.068990 	 293.612135 	 295.252331 	 -66442.961467 	 293.489820 	 295.306918 	 295.335652
10:30:29.603 PM 10/6/2024 	 621.785573 	 620.381841 	 293.613514 	 295.254936 	 -66442.936913 	 293.481207 	 295.313884 	 295.341204
10:30:34.730 PM 10/6/2024 	 620.327782 	 620.858916 	 293.613514 	 295.257389 	 -66442.857112 	 293.496012 	 295.315442 	 295.338523
10:30:39.905 PM 10/6/2024 	 621.540763 	 620.202749 	 293.613820 	 295.259841 	 -66442.832558 	 293.479833 	 295.323820 	 295.361973
10:30:45.088 PM 10/6/2024 	 620.697891 	 620.379574 	 293.612442 	 295.263213 	 -66442.857112 	 293.484190 	 295.306963 	 295.336639
10:30:50.223 PM 10/6/2024 	 621.839416 	 619.918368 	 293.612901 	 295.266278 	 -66442.777312 	 293.473931 	 295.315587 	 295.333015
10:30:55.346 PM 10/6/2024 	 620.851872 	 619.836253 	 293.613514 	 295.269343 	 -66442.740481 	 293.467632 	 295.326270 	 295.330981
10:31:00.524 PM 10/6/2024 	 621.344009 	 619.838520 	 293.612901 	 295.270416 	 -66442.722066 	 293.490729 	 295.325724 	 295.358696
10:31:05.660 PM 10/6/2024 	 620.380619 	 620.049601 	 293.613514 	 295.274094 	 -66442.734343 	 293.472809 	 295.309758 	 295.329542
10:31:10.813 PM 10/6/2024 	 620.136060 	 619.948594 	 293.613514 	 295.276546 	 -66442.642267 	 293.481416 	 295.297605 	 295.347065
10:31:15.914 PM 10/6/2024 	 620.833505 	 620.664459 	 293.612901 	 295.277619 	 -66442.587022 	 293.486391 	 295.318577 	 295.344955
10:31:21.068 PM 10/6/2024 	 622.717764 	 620.124664 	 293.613514 	 295.277773 	 -66442.593160 	 293.484525 	 295.313892 	 295.354872
10:31:26.248 PM 10/6/2024 	 620.706949 	 620.295192 	 293.612748 	 295.278386 	 -66442.470394 	 293.476928 	 295.314332 	 295.345891
10:31:31.335 PM 10/6/2024 	 620.826964 	 621.001232 	 293.613054 	 295.280685 	 -66442.488809 	 293.497338 	 295.309225 	 295.329481
10:31:36.473 PM 10/6/2024 	 620.414586 	 620.917354 	 293.614279 	 295.281911 	 -66442.421288 	 293.489967 	 295.305652 	 295.347575
10:31:41.624 PM 10/6/2024 	 622.659140 	 620.225923 	 293.612288 	 295.283597 	 -66442.347630 	 293.477842 	 295.327490 	 295.352926
10:31:46.804 PM 10/6/2024 	 621.204621 	 620.820125 	 293.613360 	 295.285282 	 -66442.286248 	 293.486103 	 295.315463 	 295.326768
10:31:51.989 PM 10/6/2024 	 622.213551 	 620.399725 	 293.613360 	 295.287581 	 -66442.298525 	 293.485207 	 295.292902 	 295.345189
10:31:57.099 PM 10/6/2024 	 622.649076 	 620.745566 	 293.614432 	 295.288041 	 -66442.145072 	 293.462824 	 295.308291 	 295.358221
10:32:02.215 PM 10/6/2024 	 621.262741 	 620.099475 	 293.613820 	 295.289574 	 -66442.145072 	 293.471809 	 295.331843 	 295.336554
10:32:07.366 PM 10/6/2024 	 622.204996 	 621.889136 	 293.613973 	 295.292026 	 -66442.151210 	 293.462849 	 295.317266 	 295.328100
10:32:12.489 PM 10/6/2024 	 621.656249 	 619.376054 	 293.613207 	 295.293712 	 -66442.224867 	 293.506185 	 295.309559 	 295.334525
10:32:17.698 PM 10/6/2024 	 622.306392 	 620.510807 	 293.612748 	 295.296317 	 -66442.071416 	 293.489477 	 295.312229 	 295.351325
10:32:22.809 PM 10/6/2024 	 620.378606 	 619.700233 	 293.612748 	 295.299076 	 -66442.083692 	 293.493310 	 295.322643 	 295.324527
10:32:27.924 PM 10/6/2024 	 622.307902 	 620.326678 	 293.613973 	 295.301682 	 -66442.034588 	 293.477030 	 295.318673 	 295.334218
10:32:33.100 PM 10/6/2024 	 620.712233 	 620.119626 	 293.613973 	 295.302755 	 -66442.138934 	 293.458069 	 295.298845 	 295.337942
10:32:38.268 PM 10/6/2024 	 621.375459 	 619.753130 	 293.613514 	 295.303981 	 -66442.145072 	 293.489779 	 295.322423 	 295.350685
10:32:43.368 PM 10/6/2024 	 620.776643 	 620.794181 	 293.614126 	 295.304594 	 -66442.028450 	 293.499704 	 295.318648 	 295.328069
10:32:48.489 PM 10/6/2024 	 620.859421 	 620.892417 	 293.613054 	 295.305207 	 -66442.089830 	 293.478203 	 295.325023 	 295.355169
10:32:53.581 PM 10/6/2024 	 621.858035 	 620.560429 	 293.614432 	 295.305667 	 -66442.138934 	 293.465636 	 295.296489 	 295.328521
10:32:58.755 PM 10/6/2024 	 620.892884 	 620.995439 	 293.613667 	 295.306739 	 -66442.163486 	 293.475195 	 295.291408 	 295.357825
10:33:03.895 PM 10/6/2024 	 621.348789 	 620.619623 	 293.614739 	 295.307352 	 -66442.280110 	 293.498372 	 295.335693 	 295.350766
10:33:09.027 PM 10/6/2024 	 620.189904 	 619.982599 	 293.613820 	 295.308732 	 -66442.218729 	 293.482515 	 295.301526 	 295.365116
10:33:14.236 PM 10/6/2024 	 621.327906 	 619.805774 	 293.614892 	 295.312257 	 -66442.224867 	 293.484905 	 295.298254 	 295.363257
10:33:19.337 PM 10/6/2024 	 620.138828 	 620.913324 	 293.614432 	 295.315169 	 -66442.372183 	 293.478889 	 295.309691 	 295.356794
10:33:24.503 PM 10/6/2024 	 622.335327 	 620.540026 	 293.613514 	 295.317008 	 -66442.366044 	 293.479810 	 295.323797 	 295.343581
10:33:29.619 PM 10/6/2024 	 621.602154 	 619.546834 	 293.614126 	 295.321453 	 -66442.415150 	 293.478592 	 295.305156 	 295.343310
10:33:34.735 PM 10/6/2024 	 622.295825 	 619.839023 	 293.614279 	 295.323292 	 -66442.402874 	 293.491783 	 295.322535 	 295.354094
10:33:39.867 PM 10/6/2024 	 622.023087 	 621.387628 	 293.613514 	 295.326970 	 -66442.562468 	 293.469739 	 295.323658 	 295.345797
10:33:44.996 PM 10/6/2024 	 619.834891 	 619.635246 	 293.614279 	 295.327890 	 -66442.556330 	 293.473970 	 295.319865 	 295.350011
10:33:50.146 PM 10/6/2024 	 623.254938 	 619.867990 	 293.613514 	 295.328043 	 -66442.648405 	 293.505086 	 295.315531 	 295.352742
10:33:55.267 PM 10/6/2024 	 621.704557 	 620.845062 	 293.614892 	 295.328810 	 -66442.636128 	 293.484701 	 295.317836 	 295.350337
10:34:00.384 PM 10/6/2024 	 621.971760 	 620.180331 	 293.613514 	 295.328350 	 -66442.488809 	 293.473693 	 295.312052 	 295.351148
10:34:05.501 PM 10/6/2024 	 621.110018 	 620.233983 	 293.613973 	 295.327277 	 -66442.537915 	 293.488554 	 295.313195 	 295.359356
10:34:10.659 PM 10/6/2024 	 622.387912 	 619.995949 	 293.613514 	 295.326357 	 -66442.470394 	 293.497262 	 295.319984 	 295.365674
10:34:15.840 PM 10/6/2024 	 621.936535 	 620.837505 	 293.615504 	 295.327737 	 -66442.464256 	 293.490143 	 295.305828 	 295.343511
10:34:20.959 PM 10/6/2024 	 621.728711 	 620.308038 	 293.614739 	 295.329423 	 -66442.316939 	 293.493795 	 295.306167 	 295.346206
10:34:26.086 PM 10/6/2024 	 621.202859 	 620.153883 	 293.614126 	 295.330649 	 -66442.384459 	 293.487924 	 295.312096 	 295.350250
10:34:31.245 PM 10/6/2024 	 621.417729 	 620.663703 	 293.613973 	 295.332335 	 -66442.292386 	 293.493221 	 295.317372 	 295.342337
10:34:36.371 PM 10/6/2024 	 621.497990 	 620.892165 	 293.614585 	 295.331568 	 -66442.237143 	 293.479753 	 295.316675 	 295.360010
10:34:41.509 PM 10/6/2024 	 621.808721 	 620.611562 	 293.613514 	 295.330495 	 -66442.102106 	 293.488657 	 295.312355 	 295.361342
10:34:46.662 PM 10/6/2024 	 621.408923 	 620.391161 	 293.613820 	 295.332641 	 -66442.083692 	 293.470611 	 295.297205 	 295.351847
10:34:51.790 PM 10/6/2024 	 620.304635 	 620.952114 	 293.612288 	 295.332794 	 -66442.157348 	 293.503543 	 295.328596 	 295.354974
10:34:56.971 PM 10/6/2024 	 622.298593 	 620.931208 	 293.615045 	 295.334174 	 -66442.175763 	 293.478083 	 295.325845 	 295.360230
10:35:02.111 PM 10/6/2024 	 621.229278 	 620.384864 	 293.614126 	 295.336320 	 -66442.132796 	 293.476015 	 295.304001 	 295.356287
10:35:07.256 PM 10/6/2024 	 620.961320 	 620.214839 	 293.613514 	 295.337852 	 -66442.046864 	 293.487011 	 295.325789 	 295.356877
10:35:12.405 PM 10/6/2024 	 621.869357 	 620.245318 	 293.614739 	 295.338925 	 -66442.016174 	 293.490196 	 295.314359 	 295.361462
10:35:17.523 PM 10/6/2024 	 620.614359 	 620.378818 	 293.615504 	 295.338925 	 -66441.954795 	 293.469136 	 295.323058 	 295.362624
10:35:22.644 PM 10/6/2024 	 622.195938 	 620.258920 	 293.615198 	 295.339538 	 -66441.917967 	 293.472768 	 295.331386 	 295.351169
10:35:27.831 PM 10/6/2024 	 622.286012 	 620.742292 	 293.613973 	 295.339232 	 -66441.838175 	 293.483317 	 295.313160 	 295.348488
10:35:33.011 PM 10/6/2024 	 622.058311 	 620.855389 	 293.614126 	 295.341071 	 -66441.881140 	 293.481602 	 295.294493 	 295.356200
10:35:38.171 PM 10/6/2024 	 621.729717 	 620.258668 	 293.613973 	 295.340304 	 -66441.795210 	 293.489289 	 295.328058 	 295.336536
10:35:43.342 PM 10/6/2024 	 622.080452 	 620.376299 	 293.614892 	 295.339998 	 -66441.770659 	 293.492971 	 295.324660 	 295.340204
10:35:48.502 PM 10/6/2024 	 622.549441 	 620.800730 	 293.614892 	 295.340304 	 -66441.684730 	 293.491673 	 295.289921 	 295.352571
10:35:53.607 PM 10/6/2024 	 621.410684 	 620.371765 	 293.615045 	 295.340304 	 -66441.629491 	 293.468274 	 295.304770 	 295.344808
10:35:58.821 PM 10/6/2024 	 621.920181 	 620.368239 	 293.614892 	 295.340304 	 -66441.525151 	 293.482505 	 295.304814 	 295.350505
10:36:03.962 PM 10/6/2024 	 622.167759 	 619.891920 	 293.613973 	 295.339845 	 -66441.476050 	 293.499801 	 295.313092 	 295.344181
10:36:09.085 PM 10/6/2024 	 620.727329 	 620.093430 	 293.615045 	 295.340304 	 -66441.482187 	 293.473344 	 295.324894 	 295.341380
10:36:14.256 PM 10/6/2024 	 620.414586 	 621.130451 	 293.615198 	 295.340458 	 -66441.334886 	 293.484562 	 295.308747 	 295.342662
10:36:19.387 PM 10/6/2024 	 619.717644 	 620.361186 	 293.612595 	 295.340764 	 -66441.420811 	 293.491062 	 295.291668 	 295.359970
10:36:24.523 PM 10/6/2024 	 622.789471 	 619.991163 	 293.615351 	 295.340304 	 -66441.353298 	 293.496460 	 295.315417 	 295.323896
10:36:29.705 PM 10/6/2024 	 621.256954 	 620.390657 	 293.614279 	 295.339232 	 -66441.273511 	 293.493768 	 295.308967 	 295.353715
10:36:34.834 PM 10/6/2024 	 621.325893 	 620.508792 	 293.614432 	 295.341071 	 -66441.218274 	 293.486448 	 295.311096 	 295.361497
10:36:39.998 PM 10/6/2024 	 621.007615 	 620.202245 	 293.614739 	 295.339232 	 -66441.169174 	 293.490975 	 295.308540 	 295.324085
10:36:45.132 PM 10/6/2024 	 621.555104 	 620.081591 	 293.615198 	 295.339691 	 -66441.126213 	 293.468572 	 295.314017 	 295.347461
10:36:50.266 PM 10/6/2024 	 620.507679 	 620.913324 	 293.613667 	 295.339078 	 -66441.144625 	 293.494184 	 295.320687 	 295.340471
10:36:55.425 PM 10/6/2024 	 620.314951 	 620.802745 	 293.614585 	 295.338619 	 -66441.040290 	 293.487609 	 295.299063 	 295.346168
10:37:00.559 PM 10/6/2024 	 621.582277 	 620.042800 	 293.615351 	 295.338159 	 -66441.113938 	 293.489802 	 295.295124 	 295.341287
10:37:05.751 PM 10/6/2024 	 621.165874 	 620.208542 	 293.613667 	 295.339232 	 -66441.070977 	 293.485370 	 295.320386 	 295.349119
10:37:10.880 PM 10/6/2024 	 620.995538 	 620.175797 	 293.614279 	 295.339385 	 -66441.003466 	 293.485093 	 295.299854 	 295.356850
10:37:16.010 PM 10/6/2024 	 621.374453 	 620.431211 	 293.615811 	 295.339691 	 -66440.978917 	 293.479790 	 295.329902 	 295.359105
10:37:21.179 PM 10/6/2024 	 620.248276 	 620.125671 	 293.615198 	 295.340764 	 -66441.028015 	 293.488031 	 295.320681 	 295.341878
10:37:26.333 PM 10/6/2024 	 621.432322 	 620.059425 	 293.615198 	 295.337699 	 -66440.886858 	 293.484614 	 295.298436 	 295.342243
10:37:31.473 PM 10/6/2024 	 621.543531 	 620.164462 	 293.616117 	 295.338772 	 -66440.874584 	 293.495913 	 295.311575 	 295.349729
10:37:36.653 PM 10/6/2024 	 621.729466 	 620.726675 	 293.615811 	 295.337239 	 -66440.892995 	 293.483221 	 295.309766 	 295.353102
10:37:41.773 PM 10/6/2024 	 621.632850 	 620.317358 	 293.614279 	 295.337392 	 -66440.862309 	 293.467016 	 295.319533 	 295.342614
10:37:46.915 PM 10/6/2024 	 620.945721 	 619.910811 	 293.615351 	 295.336473 	 -66440.788663 	 293.481847 	 295.304629 	 295.346552
10:37:52.074 PM 10/6/2024 	 621.388543 	 619.916101 	 293.614279 	 295.335247 	 -66440.678195 	 293.506456 	 295.325375 	 295.358818
10:37:57.234 PM 10/6/2024 	 622.292806 	 620.388894 	 293.614585 	 295.334940 	 -66440.751840 	 293.497301 	 295.320023 	 295.358177
10:38:02.364 PM 10/6/2024 	 620.938676 	 620.565215 	 293.615351 	 295.333101 	 -66440.622962 	 293.496299 	 295.318083 	 295.355766
10:38:07.536 PM 10/6/2024 	 621.750097 	 620.272270 	 293.615504 	 295.333408 	 -66440.555454 	 293.480417 	 295.317807 	 295.352193
10:38:12.672 PM 10/6/2024 	 622.876274 	 621.178813 	 293.615198 	 295.332488 	 -66440.506359 	 293.490146 	 295.318548 	 295.349166
10:38:17.808 PM 10/6/2024 	 621.762929 	 620.344310 	 293.615504 	 295.333714 	 -66440.420441 	 293.486483 	 295.321966 	 295.350227
10:38:22.914 PM 10/6/2024 	 621.481133 	 619.763205 	 293.615657 	 295.333561 	 -66440.316114 	 293.483690 	 295.292804 	 295.347446
10:38:28.021 PM 10/6/2024 	 620.797275 	 619.770006 	 293.615351 	 295.335247 	 -66440.279294 	 293.490632 	 295.301133 	 295.341643
10:38:33.122 PM 10/6/2024 	 621.649707 	 620.612570 	 293.615351 	 295.334940 	 -66440.224062 	 293.480475 	 295.305147 	 295.343772
10:38:38.289 PM 10/6/2024 	 621.376466 	 620.629698 	 293.614739 	 295.335093 	 -66440.150421 	 293.499561 	 295.315209 	 295.339232
10:38:43.443 PM 10/6/2024 	 622.258336 	 619.487136 	 293.615351 	 295.337392 	 -66439.997004 	 293.489001 	 295.323531 	 295.357446
10:38:48.566 PM 10/6/2024 	 621.024221 	 620.457407 	 293.616270 	 295.338925 	 -66440.009277 	 293.487632 	 295.311805 	 295.344307
10:38:53.740 PM 10/6/2024 	 620.312183 	 620.624409 	 293.615198 	 295.338925 	 -66440.003141 	 293.467745 	 295.300004 	 295.342869
10:38:58.882 PM 10/6/2024 	 622.038183 	 620.753123 	 293.615351 	 295.340611 	 -66439.904955 	 293.486258 	 295.301486 	 295.348591
10:39:04.012 PM 10/6/2024 	 622.287019 	 620.900729 	 293.615811 	 295.341990 	 -66439.874272 	 293.477620 	 295.311724 	 295.342342
10:39:09.170 PM 10/6/2024 	 621.263747 	 620.921132 	 293.615198 	 295.344749 	 -66439.819043 	 293.483068 	 295.333638 	 295.352950
10:39:14.344 PM 10/6/2024 	 621.919678 	 620.112573 	 293.615504 	 295.345209 	 -66439.806770 	 293.501461 	 295.325580 	 295.366559
10:39:19.464 PM 10/6/2024 	 622.096303 	 621.012063 	 293.615198 	 295.345362 	 -66439.751542 	 293.479481 	 295.317346 	 295.359268
10:39:24.679 PM 10/6/2024 	 621.505035 	 620.258416 	 293.616270 	 295.344289 	 -66439.757678 	 293.495112 	 295.317842 	 295.339510
10:39:29.836 PM 10/6/2024 	 620.190155 	 621.001232 	 293.616117 	 295.343983 	 -66439.690177 	 293.486795 	 295.323690 	 295.348184
10:39:34.954 PM 10/6/2024 	 620.214561 	 620.766977 	 293.616117 	 295.344596 	 -66439.591995 	 293.484974 	 295.328941 	 295.368036
10:39:40.106 PM 10/6/2024 	 621.298972 	 620.574787 	 293.616576 	 295.343370 	 -66439.542904 	 293.505106 	 295.303304 	 295.336277
10:39:45.246 PM 10/6/2024 	 620.565548 	 620.306778 	 293.615811 	 295.342450 	 -66439.610404 	 293.464242 	 295.318182 	 295.357278
10:39:50.412 PM 10/6/2024 	 620.787462 	 620.431715 	 293.615811 	 295.341837 	 -66439.487677 	 293.473669 	 295.331812 	 295.356305
10:39:55.531 PM 10/6/2024 	 621.400368 	 620.238265 	 293.615964 	 295.341531 	 -66439.493814 	 293.488354 	 295.321003 	 295.364337
10:40:00.662 PM 10/6/2024 	 622.055292 	 620.688136 	 293.616729 	 295.341684 	 -66439.371088 	 293.487850 	 295.317204 	 295.349705
10:40:05.799 PM 10/6/2024 	 620.154931 	 619.925169 	 293.616423 	 295.342144 	 -66439.340407 	 293.477320 	 295.317078 	 295.345812
10:40:10.922 PM 10/6/2024 	 620.472706 	 620.495694 	 293.616117 	 295.340611 	 -66439.285182 	 293.484187 	 295.327216 	 295.363013
10:40:16.076 PM 10/6/2024 	 621.254690 	 619.760938 	 293.615657 	 295.340151 	 -66439.358816 	 293.471721 	 295.311501 	 295.361901
10:40:21.177 PM 10/6/2024 	 621.046110 	 619.904010 	 293.615504 	 295.338465 	 -66439.291318 	 293.476646 	 295.314051 	 295.344198
10:40:26.329 PM 10/6/2024 	 619.867096 	 620.829697 	 293.615045 	 295.336626 	 -66439.279046 	 293.479906 	 295.311646 	 295.348387
10:40:31.458 PM 10/6/2024 	 621.811488 	 619.883607 	 293.615351 	 295.337392 	 -66439.297454 	 293.488966 	 295.330563 	 295.373426
10:40:36.612 PM 10/6/2024 	 620.887097 	 621.025917 	 293.615811 	 295.336779 	 -66439.426315 	 293.472471 	 295.306124 	 295.366887
