Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:00:35.523 PM 2025-06-28 	 0.727968 	 -0.212822 	 296.987200 	 297.503913 	 -66994.933333 	 297.721035 	 298.076616 	 298.009642
9:00:40.638 PM 2025-06-28 	 1.246523 	 0.261986 	 296.986586 	 297.505907 	 -66994.724649 	 297.719255 	 298.056572 	 298.017230
9:00:45.817 PM 2025-06-28 	 1.044988 	 0.563999 	 296.987046 	 297.505600 	 -66994.476844 	 297.722003 	 298.071963 	 297.996090
9:00:50.930 PM 2025-06-28 	 0.909877 	 0.072567 	 296.986433 	 297.506214 	 -66994.235566 	 297.720559 	 298.061154 	 297.989963
9:00:56.083 PM 2025-06-28 	 1.704944 	 0.743595 	 296.985513 	 297.505447 	 -66994.026899 	 297.721122 	 298.060779 	 297.984436
9:01:01.233 PM 2025-06-28 	 0.005614 	 0.591203 	 296.985053 	 297.506061 	 -66993.811716 	 297.716034 	 298.039304 	 297.985909
9:01:06.390 PM 2025-06-28 	 0.554361 	 0.745610 	 296.984134 	 297.506674 	 -66993.518293 	 297.716723 	 298.068561 	 297.999244
9:01:11.520 PM 2025-06-28 	 0.016936 	 0.221936 	 296.983061 	 297.507134 	 -66993.329203 	 297.716428 	 298.057494 	 297.990987
9:01:16.678 PM 2025-06-28 	 0.992906 	 0.863494 	 296.983214 	 297.507594 	 -66993.061876 	 297.713942 	 298.061098 	 297.996465
9:01:21.829 PM 2025-06-28 	 0.665822 	 -0.153880 	 296.983214 	 297.505140 	 -66992.879316 	 297.715548 	 298.063639 	 297.984486
9:01:26.985 PM 2025-06-28 	 0.698782 	 0.240828 	 296.983521 	 297.504987 	 -66992.462050 	 297.731202 	 298.054461 	 297.997321
9:01:32.148 PM 2025-06-28 	 0.697775 	 0.543093 	 296.981221 	 297.503913 	 -66992.175190 	 297.709422 	 298.056581 	 297.975553
9:01:37.322 PM 2025-06-28 	 0.645693 	 0.750648 	 296.980761 	 297.503147 	 -66991.875302 	 297.715709 	 298.053965 	 297.992141
9:01:42.442 PM 2025-06-28 	 0.994164 	 0.176597 	 296.979382 	 297.500233 	 -66991.660171 	 297.715777 	 298.063868 	 297.967384
9:01:47.554 PM 2025-06-28 	 0.568451 	 0.867776 	 296.977235 	 297.499619 	 -66991.425488 	 297.730294 	 298.058237 	 297.985172
9:01:52.684 PM 2025-06-28 	 0.488190 	 -0.352871 	 296.977389 	 297.497625 	 -66991.093032 	 297.728482 	 298.058300 	 297.980551
9:01:57.837 PM 2025-06-28 	 1.113927 	 -0.275038 	 296.976009 	 297.495478 	 -66990.832290 	 297.694621 	 298.051627 	 297.972003
9:02:02.995 PM 2025-06-28 	 1.614618 	 0.147126 	 296.974170 	 297.494405 	 -66990.584593 	 297.705338 	 298.040791 	 297.986929
9:02:08.115 PM 2025-06-28 	 0.676641 	 0.627475 	 296.973863 	 297.493484 	 -66990.369493 	 297.705406 	 298.052568 	 297.984655
9:02:13.229 PM 2025-06-28 	 1.181609 	 -0.254383 	 296.971410 	 297.491031 	 -66990.180469 	 297.700424 	 298.051336 	 297.965155
9:02:18.359 PM 2025-06-28 	 1.352951 	 0.999009 	 296.969264 	 297.489957 	 -66989.952343 	 297.721998 	 298.052757 	 297.980160
9:02:23.449 PM 2025-06-28 	 0.224509 	 0.131761 	 296.968191 	 297.487963 	 -66989.743776 	 297.704752 	 298.030371 	 297.977444
9:02:28.593 PM 2025-06-28 	 1.047001 	 0.472564 	 296.966505 	 297.488730 	 -66989.483074 	 297.720571 	 298.062102 	 297.958122
9:02:33.701 PM 2025-06-28 	 -0.139561 	 0.368535 	 296.968038 	 297.491031 	 -66989.404865 	 297.713693 	 298.058039 	 297.984038
9:02:38.820 PM 2025-06-28 	 1.227904 	 0.508080 	 296.967118 	 297.492257 	 -66989.105069 	 297.704046 	 298.035285 	 297.970648
9:02:43.967 PM 2025-06-28 	 0.310054 	 0.857448 	 296.966045 	 297.494558 	 -66989.026864 	 297.702792 	 298.050893 	 297.983916
9:02:49.060 PM 2025-06-28 	 0.362891 	 0.097000 	 296.966045 	 297.495938 	 -66988.707530 	 297.702439 	 298.039768 	 297.952180
9:02:54.209 PM 2025-06-28 	 1.147642 	 0.563748 	 296.964512 	 297.497012 	 -66988.485958 	 297.697326 	 298.050582 	 297.980795
9:02:59.322 PM 2025-06-28 	 2.033287 	 1.504296 	 296.963899 	 297.497779 	 -66988.394725 	 297.711017 	 298.032885 	 297.969185
9:03:04.449 PM 2025-06-28 	 0.462274 	 0.667273 	 296.963286 	 297.496245 	 -66988.121029 	 297.708037 	 298.036463 	 297.976511
9:03:09.616 PM 2025-06-28 	 1.158461 	 0.312364 	 296.962979 	 297.495785 	 -66988.023282 	 297.695925 	 298.041689 	 297.977521
9:03:14.755 PM 2025-06-28 	 1.499384 	 0.985155 	 296.962366 	 297.493791 	 -66987.782179 	 297.679483 	 298.043057 	 297.964837
9:03:19.833 PM 2025-06-28 	 0.722181 	 0.669792 	 296.962826 	 297.491337 	 -66987.671404 	 297.702939 	 298.019192 	 297.939094
9:03:24.953 PM 2025-06-28 	 1.112418 	 -0.316851 	 296.964052 	 297.490417 	 -66987.554114 	 297.715588 	 298.042136 	 297.981716
9:03:30.099 PM 2025-06-28 	 0.693750 	 -0.851105 	 296.962212 	 297.491337 	 -66987.352119 	 297.708679 	 298.044599 	 297.967784
9:03:35.206 PM 2025-06-28 	 0.566187 	 0.397754 	 296.960833 	 297.489190 	 -66987.234833 	 297.699769 	 298.045530 	 297.965905
9:03:40.395 PM 2025-06-28 	 1.379621 	 1.314624 	 296.959606 	 297.489343 	 -66987.098002 	 297.706246 	 298.062774 	 297.992989
9:03:45.526 PM 2025-06-28 	 0.881697 	 0.356444 	 296.960986 	 297.488117 	 -66986.974204 	 297.688404 	 298.038857 	 297.974689
9:03:50.659 PM 2025-06-28 	 0.228535 	 0.017655 	 296.960373 	 297.486276 	 -66986.791769 	 297.683917 	 298.039994 	 297.978168
9:03:55.757 PM 2025-06-28 	 0.578012 	 1.327722 	 296.959453 	 297.485049 	 -66986.674490 	 297.679225 	 298.037647 	 297.994089
9:04:00.903 PM 2025-06-28 	 1.178590 	 0.792461 	 296.959913 	 297.485509 	 -66986.661460 	 297.701201 	 298.061011 	 297.964995
9:04:06.047 PM 2025-06-28 	 1.150410 	 0.292465 	 296.960220 	 297.483822 	 -66986.466000 	 297.694318 	 298.027906 	 297.987157
9:04:11.148 PM 2025-06-28 	 0.912645 	 0.728230 	 296.960680 	 297.483362 	 -66986.355241 	 297.678872 	 298.044788 	 297.960947
9:04:16.285 PM 2025-06-28 	 0.723690 	 0.268284 	 296.959913 	 297.481215 	 -66986.068578 	 297.664590 	 298.059554 	 297.974311
9:04:21.385 PM 2025-06-28 	 0.082856 	 0.151660 	 296.959913 	 297.479375 	 -66985.899190 	 297.679842 	 298.056996 	 297.960042
9:04:26.563 PM 2025-06-28 	 0.579018 	 0.485411 	 296.960220 	 297.478301 	 -66985.814497 	 297.691217 	 298.027149 	 297.978437
9:04:31.706 PM 2025-06-28 	 0.639403 	 1.235028 	 296.960680 	 297.477994 	 -66985.592997 	 297.679073 	 298.037963 	 297.966300
9:04:36.872 PM 2025-06-28 	 1.181357 	 -0.105769 	 296.959453 	 297.477228 	 -66985.462706 	 297.670578 	 298.035095 	 297.961090
9:04:41.995 PM 2025-06-28 	 1.050272 	 0.269543 	 296.959606 	 297.476307 	 -66985.371503 	 297.683802 	 298.024891 	 297.954632
9:04:47.143 PM 2025-06-28 	 -0.057035 	 0.225966 	 296.959147 	 297.475540 	 -66985.097900 	 297.678478 	 298.043457 	 297.974137
9:04:52.222 PM 2025-06-28 	 0.324899 	 0.454932 	 296.959760 	 297.474467 	 -66984.954587 	 297.671806 	 298.047094 	 297.974964
9:04:57.367 PM 2025-06-28 	 0.643177 	 -0.909794 	 296.960526 	 297.474620 	 -66984.817791 	 297.697968 	 298.040921 	 297.943027
9:05:02.570 PM 2025-06-28 	 0.647203 	 1.044853 	 296.960680 	 297.473087 	 -66984.622371 	 297.683118 	 298.036385 	 297.940832
9:05:07.781 PM 2025-06-28 	 0.368929 	 -0.468991 	 296.959913 	 297.472320 	 -66984.446497 	 297.678658 	 298.048320 	 297.954175
9:05:12.905 PM 2025-06-28 	 0.844963 	 0.294480 	 296.960833 	 297.472473 	 -66984.270627 	 297.697163 	 298.037306 	 297.964238
9:05:18.076 PM 2025-06-28 	 0.256714 	 0.407577 	 296.959760 	 297.472013 	 -66984.120814 	 297.681560 	 298.045131 	 297.952391
9:05:23.200 PM 2025-06-28 	 1.217085 	 1.204298 	 296.960220 	 297.472166 	 -66983.847249 	 297.658425 	 298.035597 	 297.964870
9:05:28.338 PM 2025-06-28 	 0.796152 	 0.586166 	 296.958380 	 297.470786 	 -66983.664877 	 297.684873 	 298.027366 	 297.959449
9:05:33.476 PM 2025-06-28 	 0.581031 	 0.209342 	 296.957614 	 297.469559 	 -66983.547640 	 297.677368 	 298.019399 	 297.927590
9:05:38.632 PM 2025-06-28 	 0.412709 	 -0.225668 	 296.955468 	 297.467412 	 -66983.417378 	 297.678248 	 298.037607 	 297.952829
9:05:43.783 PM 2025-06-28 	 1.668462 	 0.731505 	 296.955161 	 297.466952 	 -66983.228502 	 297.677485 	 298.019984 	 297.929112
9:05:48.952 PM 2025-06-28 	 0.802442 	 1.009840 	 296.955927 	 297.464805 	 -66982.987528 	 297.667137 	 298.022757 	 297.955308
9:05:54.056 PM 2025-06-28 	 0.971772 	 -0.113074 	 296.956234 	 297.464498 	 -66982.837737 	 297.674968 	 298.039482 	 297.961730
9:05:59.195 PM 2025-06-28 	 1.137830 	 0.978606 	 296.957460 	 297.465112 	 -66982.759586 	 297.685901 	 298.021837 	 297.949703
9:06:04.394 PM 2025-06-28 	 0.768476 	 0.456192 	 296.958074 	 297.466645 	 -66982.622823 	 297.684880 	 298.021753 	 297.941656
9:06:09.490 PM 2025-06-28 	 0.742309 	 -0.059674 	 296.958840 	 297.468026 	 -66982.499087 	 297.658132 	 298.026405 	 297.946309
9:06:14.655 PM 2025-06-28 	 0.652738 	 0.313623 	 296.958840 	 297.467565 	 -66982.407914 	 297.669481 	 298.032126 	 297.962804
9:06:19.807 PM 2025-06-28 	 0.109526 	 0.196496 	 296.960526 	 297.466645 	 -66982.212547 	 297.661192 	 298.033678 	 297.934846
9:06:24.956 PM 2025-06-28 	 0.414470 	 0.429492 	 296.960986 	 297.468026 	 -66982.245108 	 297.670229 	 298.025379 	 297.941067
9:06:30.156 PM 2025-06-28 	 1.244510 	 1.359460 	 296.960066 	 297.470326 	 -66982.049745 	 297.672721 	 298.046603 	 297.918729
9:06:35.203 PM 2025-06-28 	 1.113424 	 0.530498 	 296.961139 	 297.471400 	 -66981.912993 	 297.657638 	 298.017949 	 297.943941
9:06:40.327 PM 2025-06-28 	 0.255708 	 0.381885 	 296.960526 	 297.470633 	 -66981.717637 	 297.660598 	 298.039173 	 297.926288
9:06:45.432 PM 2025-06-28 	 0.574741 	 0.134783 	 296.959760 	 297.474467 	 -66981.678566 	 297.681532 	 298.023560 	 297.932220
9:06:50.521 PM 2025-06-28 	 0.984855 	 -0.118364 	 296.960220 	 297.476767 	 -66981.476704 	 297.664780 	 298.013845 	 297.955295
9:06:55.655 PM 2025-06-28 	 0.548323 	 0.511355 	 296.960680 	 297.479068 	 -66981.385541 	 297.662537 	 298.008325 	 297.924478
9:07:00.799 PM 2025-06-28 	 0.289674 	 0.354933 	 296.960373 	 297.480448 	 -66981.183685 	 297.658909 	 298.018282 	 297.942401
9:07:05.908 PM 2025-06-28 	 0.231051 	 0.468786 	 296.960526 	 297.482749 	 -66981.040435 	 297.656923 	 298.022388 	 297.945101
9:07:11.036 PM 2025-06-28 	 1.009260 	 0.243095 	 296.959760 	 297.483669 	 -66980.897188 	 297.659625 	 298.003542 	 297.959044
9:07:16.152 PM 2025-06-28 	 0.927993 	 0.636039 	 296.959147 	 297.485356 	 -66980.773476 	 297.653501 	 298.020841 	 297.929501
9:07:21.311 PM 2025-06-28 	 0.314080 	 0.661732 	 296.958840 	 297.484129 	 -66980.617211 	 297.643494 	 298.017868 	 297.941518
9:07:26.453 PM 2025-06-28 	 1.185634 	 0.415890 	 296.960066 	 297.483669 	 -66980.591167 	 297.673856 	 298.027598 	 297.943755
9:07:31.569 PM 2025-06-28 	 0.956927 	 0.028235 	 296.958227 	 297.483362 	 -66980.421883 	 297.635674 	 297.992723 	 297.930423
9:07:36.697 PM 2025-06-28 	 1.347919 	 0.196748 	 296.958074 	 297.483362 	 -66980.226559 	 297.683631 	 298.018164 	 297.932445
9:07:41.863 PM 2025-06-28 	 1.932394 	 0.374076 	 296.957614 	 297.483055 	 -66980.089835 	 297.643238 	 298.030257 	 297.949693
9:07:46.974 PM 2025-06-28 	 -0.021559 	 -0.131714 	 296.957767 	 297.483055 	 -66980.018219 	 297.658416 	 298.009828 	 297.938161
9:07:52.159 PM 2025-06-28 	 1.183873 	 0.412615 	 296.957307 	 297.481215 	 -66979.861967 	 297.658254 	 298.014818 	 297.933314
9:07:57.317 PM 2025-06-28 	 0.317351 	 0.261231 	 296.957307 	 297.480141 	 -66979.679676 	 297.657048 	 298.027664 	 297.940542
9:08:02.498 PM 2025-06-28 	 0.908619 	 1.469535 	 296.956541 	 297.480141 	 -66979.438798 	 297.653731 	 298.025755 	 297.918956
9:08:07.624 PM 2025-06-28 	 0.191549 	 0.222188 	 296.956387 	 297.481522 	 -66979.438798 	 297.647169 	 298.007488 	 297.922704
9:08:12.773 PM 2025-06-28 	 1.111411 	 0.058713 	 296.957614 	 297.481982 	 -66979.132826 	 297.632338 	 297.991732 	 297.941143
9:08:17.944 PM 2025-06-28 	 1.226143 	 0.759212 	 296.956847 	 297.480448 	 -66979.106787 	 297.648170 	 298.017388 	 297.906840
9:08:23.104 PM 2025-06-28 	 0.566187 	 0.362238 	 296.955621 	 297.479681 	 -66979.022158 	 297.655797 	 298.021262 	 297.934138
9:08:28.202 PM 2025-06-28 	 0.146260 	 0.695737 	 296.955774 	 297.477534 	 -66978.859414 	 297.627952 	 297.999996 	 297.927859
9:08:33.385 PM 2025-06-28 	 0.339995 	 0.098259 	 296.957460 	 297.476001 	 -66978.755259 	 297.630812 	 298.006133 	 297.905420
9:08:38.487 PM 2025-06-28 	 0.701046 	 0.183901 	 296.956541 	 297.475080 	 -66978.696672 	 297.649794 	 298.009643 	 297.920175
9:08:43.637 PM 2025-06-28 	 0.255708 	 -0.645816 	 296.958380 	 297.473853 	 -66978.533934 	 297.641636 	 298.016948 	 297.933571
9:08:48.792 PM 2025-06-28 	 0.344524 	 0.777096 	 296.956387 	 297.471706 	 -66978.494877 	 297.636322 	 298.006018 	 297.929197
9:08:53.966 PM 2025-06-28 	 1.826720 	 0.338560 	 296.955927 	 297.473393 	 -66978.449311 	 297.652075 	 298.004897 	 297.930418
9:08:59.144 PM 2025-06-28 	 1.564801 	 1.156439 	 296.956541 	 297.474314 	 -66978.351670 	 297.639962 	 297.990451 	 297.920655
9:09:04.252 PM 2025-06-28 	 1.004732 	 1.100520 	 296.955468 	 297.474620 	 -66978.267049 	 297.633995 	 297.993388 	 297.901106
9:09:09.336 PM 2025-06-28 	 0.794391 	 1.280116 	 296.954548 	 297.475540 	 -66978.286577 	 297.646261 	 297.988783 	 297.916176
9:09:14.442 PM 2025-06-28 	 0.944850 	 0.453673 	 296.953781 	 297.475694 	 -66978.117337 	 297.639952 	 298.016670 	 297.910807
9:09:19.582 PM 2025-06-28 	 1.760297 	 0.450650 	 296.953168 	 297.476154 	 -66978.117337 	 297.623546 	 298.004961 	 297.917366
9:09:24.768 PM 2025-06-28 	 1.414845 	 0.172314 	 296.951022 	 297.474927 	 -66977.928573 	 297.641064 	 298.001388 	 297.936747
9:09:29.883 PM 2025-06-28 	 0.964978 	 0.662991 	 296.947343 	 297.472933 	 -66977.843956 	 297.636504 	 298.007604 	 297.911108
9:09:34.995 PM 2025-06-28 	 0.850499 	 0.624704 	 296.946730 	 297.471553 	 -66977.726795 	 297.633686 	 298.000105 	 297.902202
9:09:40.133 PM 2025-06-28 	 1.288289 	 0.720422 	 296.945350 	 297.471246 	 -66977.472952 	 297.645785 	 298.016878 	 297.934438
9:09:45.256 PM 2025-06-28 	 0.590844 	 1.125205 	 296.943817 	 297.468792 	 -66977.342778 	 297.618540 	 297.988718 	 297.919858
9:09:50.441 PM 2025-06-28 	 0.663809 	 0.397754 	 296.944124 	 297.467565 	 -66977.121488 	 297.623271 	 298.014053 	 297.911000
9:09:55.541 PM 2025-06-28 	 0.853015 	 0.111610 	 296.942591 	 297.465418 	 -66977.010845 	 297.637823 	 297.992061 	 297.909148
9:10:00.697 PM 2025-06-28 	 1.495107 	 1.231250 	 296.940751 	 297.465572 	 -66976.757022 	 297.631172 	 298.007898 	 297.899690
9:10:05.851 PM 2025-06-28 	 0.567948 	 0.846617 	 296.939065 	 297.465878 	 -66976.574795 	 297.619186 	 298.005288 	 297.891927
9:10:10.991 PM 2025-06-28 	 0.636132 	 0.500524 	 296.939218 	 297.466185 	 -66976.340508 	 297.629958 	 297.992632 	 297.900350
9:10:16.113 PM 2025-06-28 	 0.331189 	 0.257956 	 296.937992 	 297.467719 	 -66976.151781 	 297.627788 	 297.997490 	 297.921137
9:10:21.266 PM 2025-06-28 	 0.096946 	 1.001528 	 296.936766 	 297.466952 	 -66975.930521 	 297.619863 	 297.996128 	 297.911342
9:10:26.418 PM 2025-06-28 	 -0.021056 	 0.669037 	 296.935846 	 297.468639 	 -66975.689743 	 297.627796 	 298.010612 	 297.908027
9:10:31.533 PM 2025-06-28 	 1.071155 	 0.581128 	 296.935539 	 297.469252 	 -66975.475001 	 297.634428 	 298.009745 	 297.911376
9:10:36.641 PM 2025-06-28 	 0.653241 	 0.672311 	 296.936612 	 297.470479 	 -66975.214715 	 297.619782 	 298.017593 	 297.895802
9:10:41.775 PM 2025-06-28 	 0.277346 	 0.340323 	 296.936152 	 297.467872 	 -66975.078067 	 297.613604 	 297.994090 	 297.897123
9:10:46.937 PM 2025-06-28 	 0.193310 	 0.174833 	 296.937226 	 297.467259 	 -66974.882860 	 297.624065 	 298.000328 	 297.893524
9:10:52.075 PM 2025-06-28 	 0.061973 	 1.207320 	 296.935233 	 297.466339 	 -66974.622591 	 297.629107 	 298.004897 	 297.920113
9:10:57.228 PM 2025-06-28 	 1.280489 	 1.099009 	 296.934466 	 297.462504 	 -66974.427394 	 297.622224 	 297.996614 	 297.923540
9:11:02.406 PM 2025-06-28 	 0.576251 	 0.093474 	 296.934313 	 297.460204 	 -66974.245214 	 297.626175 	 298.009462 	 297.892353
9:11:07.520 PM 2025-06-28 	 0.737529 	 0.507073 	 296.934773 	 297.457597 	 -66974.115088 	 297.618618 	 297.994885 	 297.904477
9:11:12.595 PM 2025-06-28 	 1.330307 	 -0.006526 	 296.935079 	 297.455450 	 -66973.893878 	 297.622411 	 298.028182 	 297.933096
9:11:17.702 PM 2025-06-28 	 0.932018 	 1.070293 	 296.935846 	 297.453302 	 -66973.770263 	 297.628005 	 298.002859 	 297.887155
9:11:22.880 PM 2025-06-28 	 0.988881 	 0.707323 	 296.935079 	 297.452842 	 -66973.549061 	 297.619611 	 297.988383 	 297.918586
9:11:28.029 PM 2025-06-28 	 0.598644 	 0.371306 	 296.935079 	 297.451309 	 -66973.412439 	 297.612496 	 297.981742 	 297.895079
9:11:33.178 PM 2025-06-28 	 1.371821 	 0.702034 	 296.934313 	 297.448701 	 -66973.204257 	 297.609779 	 297.987458 	 297.894706
9:11:38.323 PM 2025-06-28 	 1.160474 	 -0.478311 	 296.934160 	 297.446094 	 -66973.139202 	 297.632485 	 298.008741 	 297.892101
9:11:43.503 PM 2025-06-28 	 1.143868 	 0.689188 	 296.934926 	 297.444100 	 -66972.846456 	 297.609270 	 298.009901 	 297.898883
9:11:48.635 PM 2025-06-28 	 1.202492 	 0.470549 	 296.935233 	 297.441800 	 -66972.703340 	 297.613379 	 298.004639 	 297.910016
9:11:53.783 PM 2025-06-28 	 0.716142 	 0.803293 	 296.933546 	 297.439806 	 -66972.625277 	 297.590094 	 297.992145 	 297.888619
9:11:58.922 PM 2025-06-28 	 0.803449 	 0.652412 	 296.933853 	 297.438273 	 -66972.417114 	 297.602847 	 298.011913 	 297.903707
9:12:04.047 PM 2025-06-28 	 0.082856 	 -0.059674 	 296.933393 	 297.435972 	 -66972.319539 	 297.629172 	 298.001215 	 297.896754
9:12:09.184 PM 2025-06-28 	 1.022595 	 0.665258 	 296.934160 	 297.434439 	 -66972.195946 	 297.610391 	 297.986664 	 297.889227
9:12:14.324 PM 2025-06-28 	 0.577006 	 1.472306 	 296.932627 	 297.435665 	 -66972.085364 	 297.624475 	 297.999801 	 297.899087
9:12:19.457 PM 2025-06-28 	 0.608708 	 0.325462 	 296.933087 	 297.435359 	 -66972.000802 	 297.595070 	 298.006485 	 297.885159
9:12:24.620 PM 2025-06-28 	 0.589083 	 0.397502 	 296.932167 	 297.433978 	 -66971.903231 	 297.619051 	 297.998128 	 297.881485
9:12:29.724 PM 2025-06-28 	 0.451707 	 0.177856 	 296.932320 	 297.431218 	 -66971.760130 	 297.604410 	 297.991461 	 297.870600
9:12:34.912 PM 2025-06-28 	 1.008757 	 0.056446 	 296.933087 	 297.429991 	 -66971.708094 	 297.620606 	 297.997340 	 297.883977
9:12:40.001 PM 2025-06-28 	 1.279986 	 0.260223 	 296.933393 	 297.429377 	 -66971.551987 	 297.613413 	 297.993431 	 297.892247
9:12:45.205 PM 2025-06-28 	 1.050272 	 -0.173527 	 296.932320 	 297.428304 	 -66971.369865 	 297.589237 	 297.981922 	 297.911656
9:12:50.391 PM 2025-06-28 	 0.573483 	 0.406570 	 296.931860 	 297.427997 	 -66971.428404 	 297.604006 	 298.008388 	 297.890342
9:12:55.553 PM 2025-06-28 	 1.441767 	 0.392212 	 296.931554 	 297.427537 	 -66971.220268 	 297.611603 	 297.987407 	 297.902151
9:13:00.692 PM 2025-06-28 	 0.006117 	 0.523194 	 296.930481 	 297.425083 	 -66971.155227 	 297.592589 	 297.984334 	 297.883617
9:13:05.802 PM 2025-06-28 	 0.720671 	 0.884904 	 296.930327 	 297.423856 	 -66971.070674 	 297.597404 	 297.994765 	 297.906700
9:13:10.912 PM 2025-06-28 	 0.646197 	 0.337301 	 296.929561 	 297.421096 	 -66970.947098 	 297.603467 	 297.992392 	 297.891677
9:13:16.084 PM 2025-06-28 	 1.316972 	 0.659717 	 296.929867 	 297.420789 	 -66970.849539 	 297.608229 	 297.984504 	 297.904401
9:13:21.206 PM 2025-06-28 	 1.264890 	 0.924954 	 296.931247 	 297.418949 	 -66970.641417 	 297.591449 	 297.976169 	 297.876856
9:13:26.315 PM 2025-06-28 	 1.387924 	 0.538559 	 296.931094 	 297.417568 	 -66970.478825 	 297.607668 	 297.976449 	 297.867297
9:13:31.486 PM 2025-06-28 	 0.128145 	 -0.246575 	 296.931707 	 297.414961 	 -66970.316236 	 297.610761 	 297.971108 	 297.904588
9:13:36.560 PM 2025-06-28 	 0.648964 	 0.412615 	 296.932320 	 297.413581 	 -66970.153650 	 297.599322 	 297.980756 	 297.873479
9:13:41.686 PM 2025-06-28 	 0.620533 	 0.194984 	 296.932167 	 297.413581 	 -66969.978060 	 297.582673 	 297.972084 	 297.875581
9:13:46.788 PM 2025-06-28 	 0.614746 	 -0.030455 	 296.931400 	 297.411434 	 -66969.730939 	 297.596206 	 297.996848 	 297.882547
9:13:51.930 PM 2025-06-28 	 0.333453 	 1.222685 	 296.932014 	 297.410207 	 -66969.392786 	 297.595308 	 297.970188 	 297.867125
9:13:57.035 PM 2025-06-28 	 0.438372 	 1.074827 	 296.930940 	 297.410360 	 -66969.230216 	 297.588088 	 297.984989 	 297.867874
9:14:02.122 PM 2025-06-28 	 1.049265 	 1.408830 	 296.929714 	 297.407753 	 -66968.846564 	 297.573410 	 297.982034 	 297.886001
9:14:07.227 PM 2025-06-28 	 0.998945 	 0.028739 	 296.929867 	 297.406220 	 -66968.657996 	 297.583899 	 297.980803 	 297.870247
9:14:12.352 PM 2025-06-28 	 0.763444 	 0.509844 	 296.929101 	 297.404072 	 -66968.326385 	 297.583027 	 297.983680 	 297.875935
9:14:17.527 PM 2025-06-28 	 0.049141 	 0.578357 	 296.929408 	 297.402539 	 -66967.955775 	 297.586217 	 297.972346 	 297.877717
9:14:22.619 PM 2025-06-28 	 0.441895 	 0.409844 	 296.929254 	 297.400238 	 -66967.656698 	 297.580788 	 297.966922 	 297.864327
9:14:27.672 PM 2025-06-28 	 0.929754 	 -0.117104 	 296.929101 	 297.397018 	 -66967.448650 	 297.591667 	 297.966081 	 297.861612
9:14:32.825 PM 2025-06-28 	 1.569833 	 0.988430 	 296.929408 	 297.396098 	 -66967.149590 	 297.582488 	 297.991572 	 297.870243
9:14:37.988 PM 2025-06-28 	 0.616256 	 0.323447 	 296.929408 	 297.393797 	 -66966.889545 	 297.571123 	 297.977407 	 297.863570
9:14:43.154 PM 2025-06-28 	 0.818797 	 0.510599 	 296.928948 	 297.392417 	 -66966.525496 	 297.582309 	 297.964694 	 297.863036
9:14:48.266 PM 2025-06-28 	 0.048135 	 0.510096 	 296.931094 	 297.389963 	 -66966.252469 	 297.583549 	 297.981391 	 297.868023
