Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:09:33.660 AM 2025-06-28 	 4.034143 	 297.647000 	 44.546000 	 -220.520021 	 4.019764 	 297.647000 	 44.546000 	 -220.520021 	 108.275839 	 108.216219 	 297.208676
9:09:38.853 AM 2025-06-28 	 4.026440 	 297.647000 	 44.546000 	 -219.991000 	 4.008216 	 297.647000 	 44.546000 	 -219.991000 	 108.276792 	 108.216993 	 297.210119
9:09:44.028 AM 2025-06-28 	 4.034543 	 297.647000 	 44.546000 	 -220.056040 	 4.004590 	 297.647000 	 44.546000 	 -220.056040 	 108.277209 	 108.218303 	 297.211489
9:09:49.204 AM 2025-06-28 	 4.023729 	 297.647000 	 44.546000 	 -220.954900 	 4.014938 	 297.647000 	 44.546000 	 -220.954900 	 108.277805 	 108.219435 	 297.213557
9:09:54.335 AM 2025-06-28 	 4.033454 	 297.647000 	 44.546000 	 -220.008743 	 4.006978 	 297.647000 	 44.546000 	 -220.008743 	 108.278460 	 108.220329 	 297.215361
9:09:59.498 AM 2025-06-28 	 4.027453 	 297.647000 	 44.546000 	 -220.816130 	 4.012651 	 297.647000 	 44.546000 	 -220.816130 	 108.279115 	 108.221758 	 297.217116
9:10:04.651 AM 2025-06-28 	 4.030045 	 297.647000 	 44.546000 	 -221.551595 	 4.008973 	 297.647000 	 44.546000 	 -221.551595 	 108.279234 	 108.223128 	 297.219064
9:10:09.817 AM 2025-06-28 	 4.030182 	 297.647000 	 44.546000 	 -221.303913 	 4.013008 	 297.647000 	 44.546000 	 -221.303913 	 108.280008 	 108.224141 	 297.220820
9:10:15.013 AM 2025-06-28 	 4.030278 	 297.647000 	 44.546000 	 -220.380989 	 4.008613 	 297.647000 	 44.546000 	 -220.380989 	 108.280544 	 108.225689 	 297.222575
9:10:20.210 AM 2025-06-28 	 4.030848 	 297.647000 	 44.546000 	 -220.055395 	 4.017425 	 297.647000 	 44.546000 	 -220.055395 	 108.281080 	 108.226821 	 297.224187
9:10:25.412 AM 2025-06-28 	 4.040158 	 297.647000 	 44.546000 	 -219.972204 	 4.019008 	 297.647000 	 44.546000 	 -219.972204 	 108.281259 	 108.227893 	 297.226039
9:10:30.577 AM 2025-06-28 	 4.022179 	 297.647000 	 44.546000 	 -220.618323 	 4.018003 	 297.647000 	 44.546000 	 -220.618323 	 108.282272 	 108.228787 	 297.227626
9:10:35.744 AM 2025-06-28 	 4.027310 	 297.647000 	 44.546000 	 -220.984736 	 4.012952 	 297.647000 	 44.546000 	 -220.984736 	 108.282808 	 108.230157 	 297.229334
9:10:40.912 AM 2025-06-28 	 4.034271 	 297.647000 	 44.546000 	 -220.063972 	 4.011434 	 297.647000 	 44.546000 	 -220.063972 	 108.283522 	 108.230812 	 297.231042
9:10:46.084 AM 2025-06-28 	 4.027354 	 297.647000 	 44.546000 	 -219.989413 	 4.013212 	 297.647000 	 44.546000 	 -219.989413 	 108.283344 	 108.231646 	 297.232702
9:10:51.271 AM 2025-06-28 	 4.015927 	 297.647000 	 44.546000 	 -219.214225 	 4.003188 	 297.647000 	 44.546000 	 -219.214225 	 108.284297 	 108.232539 	 297.234458
9:10:56.417 AM 2025-06-28 	 4.033918 	 297.647000 	 44.546000 	 -219.420445 	 4.025887 	 297.647000 	 44.546000 	 -219.420445 	 108.284773 	 108.232837 	 297.235973
9:11:01.544 AM 2025-06-28 	 4.030176 	 297.647000 	 44.546000 	 -219.236626 	 4.008537 	 297.647000 	 44.546000 	 -219.236626 	 108.285309 	 108.234446 	 297.238187
9:11:06.742 AM 2025-06-28 	 4.031516 	 297.647000 	 44.546000 	 -220.061801 	 4.004958 	 297.647000 	 44.546000 	 -220.061801 	 108.285786 	 108.235279 	 297.240015
9:11:11.957 AM 2025-06-28 	 4.031469 	 297.647000 	 44.546000 	 -219.578190 	 4.023685 	 297.647000 	 44.546000 	 -219.578190 	 108.286619 	 108.236590 	 297.241386
9:11:17.141 AM 2025-06-28 	 4.024893 	 297.647000 	 44.546000 	 -219.274759 	 4.016178 	 297.647000 	 44.546000 	 -219.274759 	 108.287275 	 108.237781 	 297.242974
9:11:22.350 AM 2025-06-28 	 4.035868 	 297.647000 	 44.546000 	 -218.880963 	 4.019527 	 297.647000 	 44.546000 	 -218.880963 	 108.288228 	 108.238913 	 297.244226
9:11:27.549 AM 2025-06-28 	 4.032733 	 297.647000 	 44.546000 	 -220.022620 	 4.011370 	 297.647000 	 44.546000 	 -220.022620 	 108.288525 	 108.239926 	 297.246054
9:11:32.730 AM 2025-06-28 	 4.025743 	 297.647000 	 44.546000 	 -219.259297 	 4.007273 	 297.647000 	 44.546000 	 -219.259297 	 108.289359 	 108.240402 	 297.247546
9:11:37.897 AM 2025-06-28 	 4.034814 	 297.647000 	 44.546000 	 -218.690217 	 4.013317 	 297.647000 	 44.546000 	 -218.690217 	 108.289717 	 108.241355 	 297.248942
9:11:43.085 AM 2025-06-28 	 4.049358 	 297.647000 	 44.546000 	 -219.714981 	 4.010029 	 297.647000 	 44.546000 	 -219.714981 	 108.290312 	 108.242129 	 297.250554
9:11:48.264 AM 2025-06-28 	 4.028282 	 297.647000 	 44.546000 	 -219.451572 	 4.018943 	 297.647000 	 44.546000 	 -219.451572 	 108.290491 	 108.243202 	 297.252190
9:11:53.497 AM 2025-06-28 	 4.022996 	 297.647000 	 44.546000 	 -219.518715 	 4.017513 	 297.647000 	 44.546000 	 -219.518715 	 108.291503 	 108.244274 	 297.253514
9:11:58.673 AM 2025-06-28 	 4.018776 	 297.647000 	 44.546000 	 -218.956665 	 4.007314 	 297.647000 	 44.546000 	 -218.956665 	 108.291861 	 108.245525 	 297.255223
9:12:03.883 AM 2025-06-28 	 4.031344 	 297.647000 	 44.546000 	 -219.512901 	 4.015235 	 297.647000 	 44.546000 	 -219.512901 	 108.292158 	 108.246716 	 297.256931
9:12:09.093 AM 2025-06-28 	 4.035436 	 297.647000 	 44.546000 	 -219.624401 	 4.007597 	 297.647000 	 44.546000 	 -219.624401 	 108.293052 	 108.247907 	 297.258207
9:12:14.277 AM 2025-06-28 	 4.026052 	 297.647000 	 44.546000 	 -218.945473 	 4.018783 	 297.647000 	 44.546000 	 -218.945473 	 108.293171 	 108.248503 	 297.259699
9:12:19.442 AM 2025-06-28 	 4.032885 	 297.647000 	 44.546000 	 -219.566640 	 4.011816 	 297.647000 	 44.546000 	 -219.566640 	 108.293886 	 108.249873 	 297.261841
9:12:24.609 AM 2025-06-28 	 4.042698 	 297.647000 	 44.546000 	 -218.454355 	 4.008599 	 297.647000 	 44.546000 	 -218.454355 	 108.294422 	 108.250349 	 297.263117
9:12:29.794 AM 2025-06-28 	 4.026525 	 297.647000 	 44.546000 	 -219.125268 	 4.016319 	 297.647000 	 44.546000 	 -219.125268 	 108.294839 	 108.251303 	 297.265091
9:12:34.958 AM 2025-06-28 	 4.032511 	 297.647000 	 44.546000 	 -218.185591 	 4.004336 	 297.647000 	 44.546000 	 -218.185591 	 108.295136 	 108.251779 	 297.266752
9:12:40.128 AM 2025-06-28 	 4.035553 	 297.647000 	 44.546000 	 -219.903916 	 4.021723 	 297.647000 	 44.546000 	 -219.903916 	 108.295851 	 108.252851 	 297.268894
9:12:45.352 AM 2025-06-28 	 4.030608 	 297.647000 	 44.546000 	 -219.418659 	 4.011673 	 297.647000 	 44.546000 	 -219.418659 	 108.296566 	 108.253864 	 297.270772
9:12:50.496 AM 2025-06-28 	 4.030354 	 297.647000 	 44.546000 	 -219.428437 	 4.014692 	 297.647000 	 44.546000 	 -219.428437 	 108.296804 	 108.254519 	 297.272433
9:12:55.698 AM 2025-06-28 	 4.035771 	 297.647000 	 44.546000 	 -218.817669 	 4.020190 	 297.647000 	 44.546000 	 -218.817669 	 108.296983 	 108.255055 	 297.274287
9:13:00.867 AM 2025-06-28 	 4.030851 	 297.647000 	 44.546000 	 -219.003276 	 4.018979 	 297.647000 	 44.546000 	 -219.003276 	 108.298055 	 108.255770 	 297.276261
9:13:06.053 AM 2025-06-28 	 4.030092 	 297.647000 	 44.546000 	 -218.930810 	 4.004032 	 297.647000 	 44.546000 	 -218.930810 	 108.298710 	 108.256902 	 297.277874
9:13:11.231 AM 2025-06-28 	 4.022824 	 297.647000 	 44.546000 	 -218.285421 	 4.015758 	 297.647000 	 44.546000 	 -218.285421 	 108.298710 	 108.257259 	 297.279559
9:13:16.411 AM 2025-06-28 	 4.037934 	 297.647000 	 44.546000 	 -218.114496 	 4.009060 	 297.647000 	 44.546000 	 -218.114496 	 108.298948 	 108.258212 	 297.281486
9:13:21.595 AM 2025-06-28 	 4.027698 	 297.647000 	 44.546000 	 -218.637121 	 3.994984 	 297.647000 	 44.546000 	 -218.637121 	 108.299723 	 108.258867 	 297.283003
9:13:26.807 AM 2025-06-28 	 4.022135 	 297.647000 	 44.546000 	 -218.813509 	 4.013060 	 297.647000 	 44.546000 	 -218.813509 	 108.299842 	 108.259523 	 297.284712
9:13:32.027 AM 2025-06-28 	 4.031008 	 297.647000 	 44.546000 	 -218.552219 	 4.013989 	 297.647000 	 44.546000 	 -218.552219 	 108.300497 	 108.260595 	 297.286302
9:13:37.197 AM 2025-06-28 	 4.039983 	 297.647000 	 44.546000 	 -217.940907 	 4.020184 	 297.647000 	 44.546000 	 -217.940907 	 108.300854 	 108.261012 	 297.287698
9:13:42.381 AM 2025-06-28 	 4.031688 	 297.647000 	 44.546000 	 -218.687492 	 4.017924 	 297.647000 	 44.546000 	 -218.687492 	 108.301569 	 108.261488 	 297.288926
9:13:47.563 AM 2025-06-28 	 4.041282 	 297.647000 	 44.546000 	 -218.661533 	 4.026415 	 297.647000 	 44.546000 	 -218.661533 	 108.302045 	 108.262203 	 297.290444
9:13:52.745 AM 2025-06-28 	 4.027272 	 297.647000 	 44.546000 	 -217.656915 	 4.006967 	 297.647000 	 44.546000 	 -217.656915 	 108.302879 	 108.263037 	 297.291672
9:13:57.953 AM 2025-06-28 	 4.030725 	 297.647000 	 44.546000 	 -217.207912 	 4.012047 	 297.647000 	 44.546000 	 -217.207912 	 108.302939 	 108.263692 	 297.293213
9:14:03.136 AM 2025-06-28 	 4.023148 	 297.647000 	 44.546000 	 -217.579564 	 4.013267 	 297.647000 	 44.546000 	 -217.579564 	 108.303654 	 108.264586 	 297.294803
9:14:08.318 AM 2025-06-28 	 4.027278 	 297.647000 	 44.546000 	 -217.746186 	 4.017863 	 297.647000 	 44.546000 	 -217.746186 	 108.303654 	 108.265598 	 297.295790
9:14:13.483 AM 2025-06-28 	 4.023527 	 297.647000 	 44.546000 	 -217.960956 	 4.001863 	 297.647000 	 44.546000 	 -217.960956 	 108.304547 	 108.265479 	 297.297115
9:14:18.691 AM 2025-06-28 	 4.024491 	 297.647000 	 44.546000 	 -218.480307 	 4.012129 	 297.647000 	 44.546000 	 -218.480307 	 108.304845 	 108.265896 	 297.298705
9:14:23.855 AM 2025-06-28 	 4.027818 	 297.647000 	 44.546000 	 -218.186541 	 4.010827 	 297.647000 	 44.546000 	 -218.186541 	 108.305262 	 108.266551 	 297.300078
9:14:28.985 AM 2025-06-28 	 4.037806 	 297.647000 	 44.546000 	 -217.717497 	 4.018684 	 297.647000 	 44.546000 	 -217.717497 	 108.305559 	 108.267087 	 297.301595
9:14:34.182 AM 2025-06-28 	 4.025574 	 297.647000 	 44.546000 	 -218.769185 	 4.016654 	 297.647000 	 44.546000 	 -218.769185 	 108.306036 	 108.267326 	 297.302607
9:14:39.378 AM 2025-06-28 	 4.030316 	 297.647000 	 44.546000 	 -218.177861 	 4.022690 	 297.647000 	 44.546000 	 -218.177861 	 108.306334 	 108.267802 	 297.304028
9:14:44.552 AM 2025-06-28 	 4.031405 	 297.647000 	 44.546000 	 -217.565453 	 4.008161 	 297.647000 	 44.546000 	 -217.565453 	 108.307108 	 108.268815 	 297.305450
9:14:49.711 AM 2025-06-28 	 4.029701 	 297.647000 	 44.546000 	 -217.695269 	 4.012721 	 297.647000 	 44.546000 	 -217.695269 	 108.307704 	 108.269172 	 297.307256
9:14:54.843 AM 2025-06-28 	 4.031177 	 297.647000 	 44.546000 	 -216.666881 	 4.012327 	 297.647000 	 44.546000 	 -216.666881 	 108.308001 	 108.269708 	 297.308075
9:14:59.940 AM 2025-06-28 	 4.033752 	 297.647000 	 44.546000 	 -217.883502 	 3.996584 	 297.647000 	 44.546000 	 -217.883502 	 108.308299 	 108.270363 	 297.309641
9:15:05.080 AM 2025-06-28 	 4.028965 	 297.647000 	 44.546000 	 -217.043883 	 4.023224 	 297.647000 	 44.546000 	 -217.043883 	 108.308716 	 108.271376 	 297.311424
9:15:10.262 AM 2025-06-28 	 4.032920 	 297.647000 	 44.546000 	 -217.432271 	 4.013425 	 297.647000 	 44.546000 	 -217.432271 	 108.309431 	 108.271793 	 297.313111
9:15:15.468 AM 2025-06-28 	 4.032800 	 297.647000 	 44.546000 	 -217.506356 	 4.018762 	 297.647000 	 44.546000 	 -217.506356 	 108.309431 	 108.272270 	 297.314749
9:15:20.668 AM 2025-06-28 	 4.028659 	 297.647000 	 44.546000 	 -218.024585 	 4.014526 	 297.647000 	 44.546000 	 -218.024585 	 108.309907 	 108.273163 	 297.316364
9:15:25.885 AM 2025-06-28 	 4.035558 	 297.647000 	 44.546000 	 -217.610156 	 4.012041 	 297.647000 	 44.546000 	 -217.610156 	 108.310622 	 108.273997 	 297.318074
9:15:31.028 AM 2025-06-28 	 4.029887 	 297.647000 	 44.546000 	 -216.369689 	 4.017209 	 297.647000 	 44.546000 	 -216.369689 	 108.310443 	 108.274890 	 297.319858
9:15:36.175 AM 2025-06-28 	 4.028577 	 297.647000 	 44.546000 	 -216.506496 	 4.010681 	 297.647000 	 44.546000 	 -216.506496 	 108.311099 	 108.275188 	 297.321978
9:15:41.381 AM 2025-06-28 	 4.016642 	 297.647000 	 44.546000 	 -217.769612 	 4.005238 	 297.647000 	 44.546000 	 -217.769612 	 108.310920 	 108.276499 	 297.323448
9:15:46.567 AM 2025-06-28 	 4.023323 	 297.647000 	 44.546000 	 -216.964063 	 4.010368 	 297.647000 	 44.546000 	 -216.964063 	 108.312468 	 108.276916 	 297.324942
9:15:51.693 AM 2025-06-28 	 4.024736 	 297.647000 	 44.546000 	 -217.239886 	 4.012637 	 297.647000 	 44.546000 	 -217.239886 	 108.312290 	 108.277094 	 297.327256
9:15:56.877 AM 2025-06-28 	 4.034044 	 297.647000 	 44.546000 	 -216.847634 	 4.009212 	 297.647000 	 44.546000 	 -216.847634 	 108.312885 	 108.277690 	 297.328943
9:16:02.055 AM 2025-06-28 	 4.022042 	 297.647000 	 44.546000 	 -216.540857 	 4.013816 	 297.647000 	 44.546000 	 -216.540857 	 108.313302 	 108.277928 	 297.330606
9:16:07.186 AM 2025-06-28 	 4.032777 	 297.647000 	 44.546000 	 -217.389022 	 4.002824 	 297.647000 	 44.546000 	 -217.389022 	 108.313660 	 108.278464 	 297.332390
9:16:12.373 AM 2025-06-28 	 4.030757 	 297.647000 	 44.546000 	 -217.285628 	 4.008365 	 297.647000 	 44.546000 	 -217.285628 	 108.313838 	 108.278703 	 297.334222
9:16:17.565 AM 2025-06-28 	 4.031627 	 297.647000 	 44.546000 	 -216.900944 	 4.001215 	 297.647000 	 44.546000 	 -216.900944 	 108.314374 	 108.279537 	 297.335740
9:16:22.748 AM 2025-06-28 	 4.026306 	 297.647000 	 44.546000 	 -216.536278 	 4.009869 	 297.647000 	 44.546000 	 -216.536278 	 108.314910 	 108.280073 	 297.337283
9:16:27.933 AM 2025-06-28 	 4.035304 	 297.647000 	 44.546000 	 -216.842390 	 4.008879 	 297.647000 	 44.546000 	 -216.842390 	 108.315030 	 108.280430 	 297.338922
9:16:33.148 AM 2025-06-28 	 4.030693 	 297.647000 	 44.546000 	 -216.958625 	 4.007694 	 297.647000 	 44.546000 	 -216.958625 	 108.315566 	 108.280907 	 297.340561
9:16:38.303 AM 2025-06-28 	 4.044297 	 297.647000 	 44.546000 	 -217.316680 	 4.015881 	 297.647000 	 44.546000 	 -217.316680 	 108.316399 	 108.280907 	 297.341984
9:16:43.464 AM 2025-06-28 	 4.027208 	 297.647000 	 44.546000 	 -216.299588 	 4.007405 	 297.647000 	 44.546000 	 -216.299588 	 108.316459 	 108.281621 	 297.343960
9:16:48.604 AM 2025-06-28 	 4.029321 	 297.647000 	 44.546000 	 -216.360103 	 4.014395 	 297.647000 	 44.546000 	 -216.360103 	 108.317055 	 108.282157 	 297.345431
9:16:53.742 AM 2025-06-28 	 4.027622 	 297.647000 	 44.546000 	 -216.411951 	 4.013796 	 297.647000 	 44.546000 	 -216.411951 	 108.317293 	 108.282694 	 297.347095
9:16:58.887 AM 2025-06-28 	 4.039014 	 297.647000 	 44.546000 	 -216.562783 	 4.017124 	 297.647000 	 44.546000 	 -216.562783 	 108.317471 	 108.282694 	 297.348903
9:17:04.097 AM 2025-06-28 	 4.030661 	 297.647000 	 44.546000 	 -216.478294 	 4.014330 	 297.647000 	 44.546000 	 -216.478294 	 108.318305 	 108.282872 	 297.350784
9:17:09.300 AM 2025-06-28 	 4.031516 	 297.647000 	 44.546000 	 -216.124960 	 4.021951 	 297.647000 	 44.546000 	 -216.124960 	 108.318603 	 108.283944 	 297.352544
9:17:14.483 AM 2025-06-28 	 4.035611 	 297.647000 	 44.546000 	 -215.802475 	 4.023513 	 297.647000 	 44.546000 	 -215.802475 	 108.318603 	 108.284361 	 297.354087
9:17:19.640 AM 2025-06-28 	 4.029134 	 297.647000 	 44.546000 	 -215.574070 	 4.025741 	 297.647000 	 44.546000 	 -215.574070 	 108.318960 	 108.284480 	 297.356354
9:17:24.849 AM 2025-06-28 	 4.028898 	 297.647000 	 44.546000 	 -216.038075 	 4.002371 	 297.647000 	 44.546000 	 -216.038075 	 108.319794 	 108.285136 	 297.358235
9:17:30.058 AM 2025-06-28 	 4.030229 	 297.647000 	 44.546000 	 -215.044276 	 4.013586 	 297.647000 	 44.546000 	 -215.044276 	 108.320211 	 108.286387 	 297.360164
9:17:35.240 AM 2025-06-28 	 4.028250 	 297.647000 	 44.546000 	 -216.702675 	 4.007197 	 297.647000 	 44.546000 	 -216.702675 	 108.320390 	 108.286148 	 297.361756
9:17:40.371 AM 2025-06-28 	 4.025416 	 297.647000 	 44.546000 	 -216.597065 	 4.015732 	 297.647000 	 44.546000 	 -216.597065 	 108.320926 	 108.286804 	 297.363637
9:17:45.543 AM 2025-06-28 	 4.028629 	 297.647000 	 44.546000 	 -215.636243 	 4.005948 	 297.647000 	 44.546000 	 -215.636243 	 108.321224 	 108.287876 	 297.365301
9:17:50.757 AM 2025-06-28 	 4.029782 	 297.647000 	 44.546000 	 -215.663710 	 4.006421 	 297.647000 	 44.546000 	 -215.663710 	 108.321819 	 108.288531 	 297.367038
9:17:55.943 AM 2025-06-28 	 4.023338 	 297.647000 	 44.546000 	 -215.245991 	 4.013411 	 297.647000 	 44.546000 	 -215.245991 	 108.322117 	 108.289067 	 297.368823
9:18:01.050 AM 2025-06-28 	 4.029914 	 297.647000 	 44.546000 	 -216.004807 	 4.014532 	 297.647000 	 44.546000 	 -216.004807 	 108.322594 	 108.289901 	 297.370246
9:18:06.214 AM 2025-06-28 	 4.026642 	 297.647000 	 44.546000 	 -215.083520 	 4.015098 	 297.647000 	 44.546000 	 -215.083520 	 108.323249 	 108.290914 	 297.371500
9:18:11.360 AM 2025-06-28 	 4.031513 	 297.647000 	 44.546000 	 -215.433914 	 4.013451 	 297.647000 	 44.546000 	 -215.433914 	 108.323070 	 108.292045 	 297.373092
9:18:16.567 AM 2025-06-28 	 4.033168 	 297.647000 	 44.546000 	 -216.130525 	 4.006464 	 297.647000 	 44.546000 	 -216.130525 	 108.324142 	 108.292164 	 297.374491
9:18:21.747 AM 2025-06-28 	 4.036732 	 297.647000 	 44.546000 	 -215.310875 	 4.021656 	 297.647000 	 44.546000 	 -215.310875 	 108.324261 	 108.292641 	 297.376301
9:18:26.910 AM 2025-06-28 	 4.030083 	 297.647000 	 44.546000 	 -215.715379 	 4.021551 	 297.647000 	 44.546000 	 -215.715379 	 108.324500 	 108.292939 	 297.377628
9:18:32.146 AM 2025-06-28 	 4.025025 	 297.647000 	 44.546000 	 -215.184575 	 4.008310 	 297.647000 	 44.546000 	 -215.184575 	 108.324559 	 108.294071 	 297.379582
9:18:37.303 AM 2025-06-28 	 4.039067 	 297.647000 	 44.546000 	 -215.219101 	 4.018155 	 297.647000 	 44.546000 	 -215.219101 	 108.325512 	 108.294368 	 297.380692
9:18:42.454 AM 2025-06-28 	 4.035129 	 297.647000 	 44.546000 	 -214.633688 	 4.015793 	 297.647000 	 44.546000 	 -214.633688 	 108.325810 	 108.294904 	 297.382453
9:18:47.618 AM 2025-06-28 	 4.034788 	 297.647000 	 44.546000 	 -215.247461 	 4.012657 	 297.647000 	 44.546000 	 -215.247461 	 108.325810 	 108.295679 	 297.384287
9:18:52.805 AM 2025-06-28 	 4.033524 	 297.647000 	 44.546000 	 -215.337682 	 4.020427 	 297.647000 	 44.546000 	 -215.337682 	 108.326822 	 108.296572 	 297.385565
9:18:57.992 AM 2025-06-28 	 4.028431 	 297.647000 	 44.546000 	 -214.825884 	 4.022380 	 297.647000 	 44.546000 	 -214.825884 	 108.326942 	 108.296870 	 297.386627
9:19:03.189 AM 2025-06-28 	 4.022033 	 297.647000 	 44.546000 	 -214.391388 	 4.018164 	 297.647000 	 44.546000 	 -214.391388 	 108.327120 	 108.297644 	 297.388316
9:19:08.360 AM 2025-06-28 	 4.032730 	 297.647000 	 44.546000 	 -214.853725 	 4.018091 	 297.647000 	 44.546000 	 -214.853725 	 108.327835 	 108.297525 	 297.389764
9:19:13.547 AM 2025-06-28 	 4.036956 	 297.647000 	 44.546000 	 -215.303060 	 4.020707 	 297.647000 	 44.546000 	 -215.303060 	 108.327835 	 108.298181 	 297.391501
9:19:18.727 AM 2025-06-28 	 4.026461 	 297.647000 	 44.546000 	 -215.646424 	 4.006695 	 297.647000 	 44.546000 	 -215.646424 	 108.328728 	 108.298657 	 297.392780
9:19:23.883 AM 2025-06-28 	 4.035614 	 297.647000 	 44.546000 	 -215.348234 	 4.012593 	 297.647000 	 44.546000 	 -215.348234 	 108.329026 	 108.298717 	 297.394252
9:19:29.058 AM 2025-06-28 	 4.026843 	 297.647000 	 44.546000 	 -214.544842 	 4.008059 	 297.647000 	 44.546000 	 -214.544842 	 108.329086 	 108.299551 	 297.395700
9:19:34.229 AM 2025-06-28 	 4.031831 	 297.647000 	 44.546000 	 -214.607444 	 4.019335 	 297.647000 	 44.546000 	 -214.607444 	 108.329562 	 108.300027 	 297.397124
9:19:39.358 AM 2025-06-28 	 4.026122 	 297.647000 	 44.546000 	 -214.541306 	 4.015443 	 297.647000 	 44.546000 	 -214.541306 	 108.330456 	 108.300801 	 297.398597
9:19:44.588 AM 2025-06-28 	 4.033244 	 297.647000 	 44.546000 	 -214.766654 	 4.011764 	 297.647000 	 44.546000 	 -214.766654 	 108.330753 	 108.301397 	 297.400624
9:19:49.739 AM 2025-06-28 	 4.033145 	 297.647000 	 44.546000 	 -214.783807 	 4.011816 	 297.647000 	 44.546000 	 -214.783807 	 108.331111 	 108.301933 	 297.402120
9:19:54.917 AM 2025-06-28 	 4.038842 	 297.647000 	 44.546000 	 -214.684638 	 4.013819 	 297.647000 	 44.546000 	 -214.684638 	 108.331230 	 108.302410 	 297.403858
9:20:00.143 AM 2025-06-28 	 4.032555 	 297.647000 	 44.546000 	 -214.565455 	 4.006336 	 297.647000 	 44.546000 	 -214.565455 	 108.331825 	 108.303422 	 297.405572
9:20:05.311 AM 2025-06-28 	 4.023215 	 297.647000 	 44.546000 	 -214.862751 	 4.016862 	 297.647000 	 44.546000 	 -214.862751 	 108.331945 	 108.304137 	 297.407407
9:20:10.448 AM 2025-06-28 	 4.026221 	 297.647000 	 44.546000 	 -214.755980 	 4.012949 	 297.647000 	 44.546000 	 -214.755980 	 108.332600 	 108.304911 	 297.409314
9:20:15.681 AM 2025-06-28 	 4.025194 	 297.647000 	 44.546000 	 -213.830850 	 4.009048 	 297.647000 	 44.546000 	 -213.830850 	 108.333076 	 108.305745 	 297.411124
9:20:20.857 AM 2025-06-28 	 4.031487 	 297.647000 	 44.546000 	 -214.439124 	 4.010529 	 297.647000 	 44.546000 	 -214.439124 	 108.333195 	 108.305984 	 297.413080
9:20:26.039 AM 2025-06-28 	 4.028609 	 297.647000 	 44.546000 	 -214.564390 	 4.015551 	 297.647000 	 44.546000 	 -214.564390 	 108.333791 	 108.306639 	 297.414987
9:20:31.219 AM 2025-06-28 	 4.034770 	 297.647000 	 44.546000 	 -214.740520 	 4.010397 	 297.647000 	 44.546000 	 -214.740520 	 108.334089 	 108.307115 	 297.416701
9:20:36.386 AM 2025-06-28 	 4.027117 	 297.647000 	 44.546000 	 -213.393495 	 4.009936 	 297.647000 	 44.546000 	 -213.393495 	 108.334446 	 108.307592 	 297.418512
9:20:41.521 AM 2025-06-28 	 4.029981 	 297.647000 	 44.546000 	 -213.085537 	 4.011034 	 297.647000 	 44.546000 	 -213.085537 	 108.334982 	 108.307949 	 297.420202
9:20:46.654 AM 2025-06-28 	 4.018443 	 297.647000 	 44.546000 	 -214.280679 	 4.014024 	 297.647000 	 44.546000 	 -214.280679 	 108.335399 	 108.308962 	 297.421772
