5:19:13.888 PM 10/3/2022 	 98066.364113 	 676.143779 	 297.647000 	 44.546000 	 -104.315921 	 98170.680034 	 676.863012 
5:19:28.194 PM 10/3/2022 	 98144.598265 	 676.683185 	 297.647000 	 44.546000 	 -104.350915 	 98248.949180 	 677.402659 
5:19:42.667 PM 10/3/2022 	 98066.073144 	 676.141773 	 297.647000 	 44.546000 	 -104.997717 	 98171.070861 	 676.865707 
5:19:57.040 PM 10/3/2022 	 98070.728640 	 676.173872 	 297.647000 	 44.546000 	 -104.133948 	 98174.862588 	 676.891850 
5:20:11.434 PM 10/3/2022 	 98089.714334 	 676.304773 	 297.647000 	 44.546000 	 -102.766983 	 98192.481316 	 677.013327 
5:20:25.886 PM 10/3/2022 	 98131.795652 	 676.594914 	 297.647000 	 44.546000 	 -104.434294 	 98236.229946 	 677.314963 
5:20:40.229 PM 10/3/2022 	 97988.057218 	 675.603872 	 297.647000 	 44.546000 	 -103.668817 	 98091.726035 	 676.318643 
5:20:54.729 PM 10/3/2022 	 98082.185524 	 676.252864 	 297.647000 	 44.546000 	 -104.085443 	 98186.270967 	 676.970508 
5:21:09.083 PM 10/3/2022 	 98077.857368 	 676.223022 	 297.647000 	 44.546000 	 -102.473031 	 98180.330399 	 676.929549 
5:21:23.512 PM 10/3/2022 	 98039.958722 	 675.961720 	 297.647000 	 44.546000 	 -104.670151 	 98144.628874 	 676.683396 
5:21:37.942 PM 10/3/2022 	 98106.154053 	 676.418121 	 297.647000 	 44.546000 	 -104.542370 	 98210.696424 	 677.138915 
5:21:52.404 PM 10/3/2022 	 98004.460567 	 675.716969 	 297.647000 	 44.546000 	 -104.190926 	 98108.651493 	 676.435340 
5:22:06.811 PM 10/3/2022 	 98206.756409 	 677.111750 	 297.647000 	 44.546000 	 -104.154229 	 98310.910638 	 677.829868 
5:22:21.251 PM 10/3/2022 	 97995.331430 	 675.654026 	 297.647000 	 44.546000 	 -102.365343 	 98097.696773 	 676.359810 
5:22:35.554 PM 10/3/2022 	 97992.094406 	 675.631708 	 297.647000 	 44.546000 	 -103.511734 	 98095.606140 	 676.345396 
5:22:49.951 PM 10/3/2022 	 98005.224359 	 675.722235 	 297.647000 	 44.546000 	 -104.556458 	 98109.780817 	 676.443127 
5:23:04.453 PM 10/3/2022 	 98045.959947 	 676.003097 	 297.647000 	 44.546000 	 -103.345554 	 98149.305501 	 676.715640 
5:23:18.997 PM 10/3/2022 	 97918.443007 	 675.123899 	 297.647000 	 44.546000 	 -103.330648 	 98021.773655 	 675.836339 
5:23:33.134 PM 10/3/2022 	 98049.051487 	 676.024413 	 297.647000 	 44.546000 	 -103.683286 	 98152.734773 	 676.739284 
5:23:47.624 PM 10/3/2022 	 97950.704138 	 675.346332 	 297.647000 	 44.546000 	 -103.035996 	 98053.740134 	 676.056740 
5:24:02.094 PM 10/3/2022 	 97894.292622 	 674.957388 	 297.647000 	 44.546000 	 -104.020324 	 97998.312947 	 675.674583 
5:24:16.494 PM 10/3/2022 	 97981.910509 	 675.561492 	 297.647000 	 44.546000 	 -103.600289 	 98085.510798 	 676.275791 
5:24:30.859 PM 10/3/2022 	 98019.554557 	 675.821039 	 297.647000 	 44.546000 	 -104.215689 	 98123.770246 	 676.539581 
5:24:45.327 PM 10/3/2022 	 97900.475703 	 675.000019 	 297.647000 	 44.546000 	 -103.066375 	 98003.542078 	 675.710636 
5:24:59.687 PM 10/3/2022 	 97973.472422 	 675.503314 	 297.647000 	 44.546000 	 -104.628210 	 98078.100633 	 676.224700 
5:25:14.185 PM 10/3/2022 	 98006.315491 	 675.729759 	 297.647000 	 44.546000 	 -104.363554 	 98110.679044 	 676.449320 
5:25:28.532 PM 10/3/2022 	 97992.203519 	 675.632460 	 297.647000 	 44.546000 	 -102.956788 	 98095.160307 	 676.342322 
5:25:42.965 PM 10/3/2022 	 97994.094814 	 675.645500 	 297.647000 	 44.546000 	 -103.661553 	 98097.756367 	 676.360221 
5:25:57.423 PM 10/3/2022 	 98048.760519 	 676.022407 	 297.647000 	 44.546000 	 -103.658646 	 98152.419165 	 676.737108 
5:26:11.750 PM 10/3/2022 	 98035.303226 	 675.929622 	 297.647000 	 44.546000 	 -103.899801 	 98139.203028 	 676.645986 
5:26:26.281 PM 10/3/2022 	 98034.539434 	 675.924356 	 297.647000 	 44.546000 	 -104.864942 	 98139.404376 	 676.647374 
5:26:40.584 PM 10/3/2022 	 98020.354720 	 675.826556 	 297.647000 	 44.546000 	 -103.952474 	 98124.307194 	 676.543283 
5:26:55.014 PM 10/3/2022 	 97971.690240 	 675.491026 	 297.647000 	 44.546000 	 -103.369159 	 98075.059400 	 676.203731 
5:27:09.338 PM 10/3/2022 	 97949.758491 	 675.339812 	 297.647000 	 44.546000 	 -103.804474 	 98053.562964 	 676.055518 
5:27:23.965 PM 10/3/2022 	 97889.273416 	 674.922782 	 297.647000 	 44.546000 	 -104.898593 	 97994.172009 	 675.646032 
5:27:38.263 PM 10/3/2022 	 97800.309800 	 674.309399 	 297.647000 	 44.546000 	 -103.954732 	 97904.264533 	 675.026142 
5:27:52.557 PM 10/3/2022 	 97909.532097 	 675.062460 	 297.647000 	 44.546000 	 -103.585981 	 98013.118078 	 675.776661 
5:28:07.077 PM 10/3/2022 	 97948.812843 	 675.333292 	 297.647000 	 44.546000 	 -103.575178 	 98052.388021 	 676.047417 
5:28:21.405 PM 10/3/2022 	 97854.720908 	 674.684551 	 297.647000 	 44.546000 	 -103.663345 	 97958.384253 	 675.399284 
5:28:35.947 PM 10/3/2022 	 97833.807548 	 674.540358 	 297.647000 	 44.546000 	 -103.560264 	 97937.367812 	 675.254381 
5:28:50.282 PM 10/3/2022 	 97843.445879 	 674.606812 	 297.647000 	 44.546000 	 -104.377718 	 97947.823597 	 675.326471 
5:29:04.735 PM 10/3/2022 	 97877.998387 	 674.845043 	 297.647000 	 44.546000 	 -103.724924 	 97981.723311 	 675.560201 
5:29:19.110 PM 10/3/2022 	 97823.878248 	 674.471898 	 297.647000 	 44.546000 	 -104.640662 	 97928.518910 	 675.193370 
5:29:33.561 PM 10/3/2022 	 97865.304887 	 674.757525 	 297.647000 	 44.546000 	 -103.350860 	 97968.655746 	 675.470104 
5:29:47.981 PM 10/3/2022 	 97954.377615 	 675.371659 	 297.647000 	 44.546000 	 -102.176172 	 98056.553788 	 676.076139 
5:30:02.296 PM 10/3/2022 	 97871.960791 	 674.803415 	 297.647000 	 44.546000 	 -104.090614 	 97976.051405 	 675.521095 
5:30:16.749 PM 10/3/2022 	 97992.603601 	 675.635218 	 297.647000 	 44.546000 	 -103.684467 	 98096.288067 	 676.350098 
5:30:31.141 PM 10/3/2022 	 97849.738073 	 674.650195 	 297.647000 	 44.546000 	 -104.424224 	 97954.162297 	 675.370175 
5:30:45.597 PM 10/3/2022 	 97892.001246 	 674.941590 	 297.647000 	 44.546000 	 -103.553951 	 97995.555196 	 675.655569 
5:31:00.030 PM 10/3/2022 	 97845.046206 	 674.617846 	 297.647000 	 44.546000 	 -103.077828 	 97948.124033 	 675.328543 
5:31:14.469 PM 10/3/2022 	 97787.361703 	 674.220125 	 297.647000 	 44.546000 	 -104.712726 	 97892.074429 	 674.942094 
5:31:28.877 PM 10/3/2022 	 97839.226836 	 674.577723 	 297.647000 	 44.546000 	 -103.687394 	 97942.914230 	 675.292622 
5:31:43.221 PM 10/3/2022 	 97961.542714 	 675.421061 	 297.647000 	 44.546000 	 -103.288452 	 98064.831166 	 676.133210 
5:31:57.576 PM 10/3/2022 	 98035.048629 	 675.927867 	 297.647000 	 44.546000 	 -105.273427 	 98140.322056 	 676.653701 
5:32:12.031 PM 10/3/2022 	 97781.469591 	 674.179501 	 297.647000 	 44.546000 	 -103.096871 	 97884.566462 	 674.890329 
5:32:26.486 PM 10/3/2022 	 97896.874968 	 674.975193 	 297.647000 	 44.546000 	 -102.255946 	 97999.130913 	 675.680223 
5:32:40.813 PM 10/3/2022 	 97810.566440 	 674.380116 	 297.647000 	 44.546000 	 -103.014714 	 97913.581154 	 675.090378 
5:32:55.282 PM 10/3/2022 	 97754.627748 	 673.994433 	 297.647000 	 44.546000 	 -102.302765 	 97856.930513 	 674.699785 
5:33:09.752 PM 10/3/2022 	 97885.345341 	 674.895699 	 297.647000 	 44.546000 	 -103.725811 	 97989.071152 	 675.610863 
5:33:24.079 PM 10/3/2022 	 97956.159797 	 675.383947 	 297.647000 	 44.546000 	 -103.704539 	 98059.864336 	 676.098965 
5:33:38.660 PM 10/3/2022 	 97783.033546 	 674.190284 	 297.647000 	 44.546000 	 -102.741315 	 97885.774861 	 674.898660 
5:33:52.907 PM 10/3/2022 	 97871.378854 	 674.799403 	 297.647000 	 44.546000 	 -101.746722 	 97973.125575 	 675.500922 
5:34:07.277 PM 10/3/2022 	 97817.004117 	 674.424503 	 297.647000 	 44.546000 	 -103.167351 	 97920.171468 	 675.135816 
5:34:21.774 PM 10/3/2022 	 97826.315109 	 674.488700 	 297.647000 	 44.546000 	 -102.580261 	 97928.895371 	 675.195966 
5:34:36.243 PM 10/3/2022 	 97600.814530 	 672.933928 	 297.647000 	 44.546000 	 -103.256538 	 97704.071068 	 673.645857 
5:34:50.614 PM 10/3/2022 	 97765.466324 	 674.069162 	 297.647000 	 44.546000 	 -102.976285 	 97868.442609 	 674.779158 
5:35:05.095 PM 10/3/2022 	 97767.830443 	 674.085462 	 297.647000 	 44.546000 	 -103.300619 	 97871.131062 	 674.797695 
5:35:19.469 PM 10/3/2022 	 97845.082577 	 674.618097 	 297.647000 	 44.546000 	 -102.200712 	 97947.283288 	 675.322746 
5:35:33.799 PM 10/3/2022 	 97642.350282 	 673.220307 	 297.647000 	 44.546000 	 -103.167527 	 97745.517809 	 673.931622 
5:35:48.235 PM 10/3/2022 	 97683.522323 	 673.504178 	 297.647000 	 44.546000 	 -102.927066 	 97786.449389 	 674.213835 
5:36:02.609 PM 10/3/2022 	 97757.064609 	 674.011234 	 297.647000 	 44.546000 	 -103.643138 	 97860.707747 	 674.725828 
5:36:17.062 PM 10/3/2022 	 97875.525155 	 674.827991 	 297.647000 	 44.546000 	 -101.936246 	 97977.461401 	 675.530817 
5:36:31.468 PM 10/3/2022 	 97637.840270 	 673.189211 	 297.647000 	 44.546000 	 -102.153894 	 97739.994164 	 673.893538 
5:36:45.921 PM 10/3/2022 	 97787.325332 	 674.219875 	 297.647000 	 44.546000 	 -101.774858 	 97889.100190 	 674.921587 
5:37:00.290 PM 10/3/2022 	 97811.148377 	 674.384129 	 297.647000 	 44.546000 	 -103.532516 	 97914.680893 	 675.097960 
5:37:14.687 PM 10/3/2022 	 97723.057667 	 673.776765 	 297.647000 	 44.546000 	 -103.654293 	 97826.711959 	 674.491436 
5:37:29.141 PM 10/3/2022 	 97714.364983 	 673.716831 	 297.647000 	 44.546000 	 -102.132459 	 97816.497442 	 674.421009 
5:37:43.510 PM 10/3/2022 	 97744.480222 	 673.924468 	 297.647000 	 44.546000 	 -102.837715 	 97847.317937 	 674.633509 
5:37:57.922 PM 10/3/2022 	 97753.063792 	 673.983650 	 297.647000 	 44.546000 	 -103.077663 	 97856.141455 	 674.694345 
5:38:12.252 PM 10/3/2022 	 97665.955101 	 673.383056 	 297.647000 	 44.546000 	 -103.119855 	 97769.074956 	 674.094043 
5:38:26.828 PM 10/3/2022 	 97694.542755 	 673.580161 	 297.647000 	 44.546000 	 -102.158530 	 97796.701284 	 674.284519 
5:38:41.171 PM 10/3/2022 	 97747.208051 	 673.943276 	 297.647000 	 44.546000 	 -102.145324 	 97849.353375 	 674.647543 
5:38:55.411 PM 10/3/2022 	 97759.101388 	 674.025277 	 297.647000 	 44.546000 	 -103.234427 	 97862.335815 	 674.737054 
5:39:09.985 PM 10/3/2022 	 97684.868052 	 673.513456 	 297.647000 	 44.546000 	 -102.523849 	 97787.391901 	 674.220333 
5:39:24.469 PM 10/3/2022 	 97674.793268 	 673.443993 	 297.647000 	 44.546000 	 -102.375491 	 97777.168759 	 674.149847 
5:39:38.824 PM 10/3/2022 	 97690.651051 	 673.553329 	 297.647000 	 44.546000 	 -102.149953 	 97792.801004 	 674.257628 
5:39:53.183 PM 10/3/2022 	 97825.951399 	 674.486192 	 297.647000 	 44.546000 	 -102.751443 	 97928.702842 	 675.194638 
5:40:07.564 PM 10/3/2022 	 97645.114483 	 673.239365 	 297.647000 	 44.546000 	 -102.041899 	 97747.156382 	 673.942919 
5:40:22.016 PM 10/3/2022 	 97601.287354 	 672.937188 	 297.647000 	 44.546000 	 -102.841656 	 97704.129010 	 673.646256 
5:40:36.449 PM 10/3/2022 	 97704.217457 	 673.646866 	 297.647000 	 44.546000 	 -102.965144 	 97807.182601 	 674.356786 
5:40:50.861 PM 10/3/2022 	 97697.525182 	 673.600724 	 297.647000 	 44.546000 	 -103.552062 	 97801.077244 	 674.314691 
5:41:05.353 PM 10/3/2022 	 97661.554202 	 673.352713 	 297.647000 	 44.546000 	 -102.784019 	 97764.338221 	 674.061384 
5:41:19.722 PM 10/3/2022 	 97664.573000 	 673.373527 	 297.647000 	 44.546000 	 -102.739938 	 97767.312938 	 674.081894 
5:41:34.092 PM 10/3/2022 	 97617.036023 	 673.045771 	 297.647000 	 44.546000 	 -103.221370 	 97720.257394 	 673.757457 
5:41:48.543 PM 10/3/2022 	 97726.185578 	 673.798331 	 297.647000 	 44.546000 	 -102.873028 	 97829.058606 	 674.507615 
5:42:02.928 PM 10/3/2022 	 97656.389512 	 673.317104 	 297.647000 	 44.546000 	 -104.066427 	 97760.455939 	 674.034617 
5:42:17.329 PM 10/3/2022 	 97590.557891 	 672.863211 	 297.647000 	 44.546000 	 -101.602988 	 97692.160879 	 673.563739 
5:42:31.715 PM 10/3/2022 	 97740.734002 	 673.898639 	 297.647000 	 44.546000 	 -102.108773 	 97842.842775 	 674.602654 
5:42:46.174 PM 10/3/2022 	 97602.996794 	 672.948974 	 297.647000 	 44.546000 	 -102.922422 	 97705.919216 	 673.658599 
5:43:00.689 PM 10/3/2022 	 97621.837003 	 673.078873 	 297.647000 	 44.546000 	 -102.230368 	 97724.067371 	 673.783726 
5:43:15.010 PM 10/3/2022 	 97667.846396 	 673.396096 	 297.647000 	 44.546000 	 -103.160993 	 97771.007389 	 674.107366 
5:43:29.423 PM 10/3/2022 	 97708.072789 	 673.673447 	 297.647000 	 44.546000 	 -103.042819 	 97811.115608 	 674.383903 
5:43:43.747 PM 10/3/2022 	 97544.512128 	 672.545736 	 297.647000 	 44.546000 	 -102.457442 	 97646.969570 	 673.252156 
5:43:58.244 PM 10/3/2022 	 97612.744238 	 673.016180 	 297.647000 	 44.546000 	 -101.990933 	 97714.735171 	 673.719383 
5:44:12.626 PM 10/3/2022 	 97614.344565 	 673.027214 	 297.647000 	 44.546000 	 -102.518840 	 97716.863404 	 673.734057 
5:44:27.112 PM 10/3/2022 	 97588.302885 	 672.847663 	 297.647000 	 44.546000 	 -102.455041 	 97690.757926 	 673.554066 
5:44:41.572 PM 10/3/2022 	 97735.278343 	 673.861023 	 297.647000 	 44.546000 	 -103.797996 	 97839.076339 	 674.576685 
5:44:55.940 PM 10/3/2022 	 97589.721356 	 672.857443 	 297.647000 	 44.546000 	 -102.549718 	 97692.271074 	 673.564498 
5:45:10.328 PM 10/3/2022 	 97568.771625 	 672.713000 	 297.647000 	 44.546000 	 -103.071807 	 97671.843432 	 673.423655 
5:45:24.640 PM 10/3/2022 	 97659.008228 	 673.335159 	 297.647000 	 44.546000 	 -102.852443 	 97761.860671 	 674.044302 
5:45:39.016 PM 10/3/2022 	 97558.805955 	 672.644289 	 297.647000 	 44.546000 	 -102.237059 	 97661.043014 	 673.349189 
5:45:53.486 PM 10/3/2022 	 97670.756081 	 673.416158 	 297.647000 	 44.546000 	 -102.362434 	 97773.118514 	 674.121922 
5:46:07.986 PM 10/3/2022 	 97504.431218 	 672.269388 	 297.647000 	 44.546000 	 -102.837349 	 97607.268567 	 672.978427 
5:46:22.394 PM 10/3/2022 	 97602.778567 	 672.947469 	 297.647000 	 44.546000 	 -102.906639 	 97705.685207 	 673.656986 
5:46:36.741 PM 10/3/2022 	 97505.740576 	 672.278416 	 297.647000 	 44.546000 	 -102.674582 	 97608.415159 	 672.986332 
5:46:51.268 PM 10/3/2022 	 97527.381358 	 672.427624 	 297.647000 	 44.546000 	 -101.957323 	 97629.338681 	 673.130595 
5:47:05.564 PM 10/3/2022 	 97613.217062 	 673.019440 	 297.647000 	 44.546000 	 -102.335847 	 97715.552909 	 673.725021 
5:47:20.001 PM 10/3/2022 	 97624.128380 	 673.094671 	 297.647000 	 44.546000 	 -102.106883 	 97726.235263 	 673.798673 
5:47:34.435 PM 10/3/2022 	 97521.089164 	 672.384241 	 297.647000 	 44.546000 	 -102.731357 	 97623.820522 	 673.092549 
5:47:48.864 PM 10/3/2022 	 97477.262035 	 672.082063 	 297.647000 	 44.546000 	 -101.991801 	 97579.253837 	 672.785272 
5:48:03.251 PM 10/3/2022 	 97573.645347 	 672.746603 	 297.647000 	 44.546000 	 -102.213562 	 97675.858910 	 673.451341 
5:48:17.501 PM 10/3/2022 	 97409.102667 	 671.612121 	 297.647000 	 44.546000 	 -102.174461 	 97511.277128 	 672.316589 
5:48:31.935 PM 10/3/2022 	 97448.819866 	 671.885961 	 297.647000 	 44.546000 	 -101.571955 	 97550.391820 	 672.586275 
5:48:46.321 PM 10/3/2022 	 97428.961266 	 671.749041 	 297.647000 	 44.546000 	 -102.027144 	 97530.988410 	 672.452494 
5:49:00.728 PM 10/3/2022 	 97545.457775 	 672.552256 	 297.647000 	 44.546000 	 -103.283988 	 97648.741763 	 673.264374 
5:49:15.026 PM 10/3/2022 	 97551.386258 	 672.593132 	 297.647000 	 44.546000 	 -103.470253 	 97654.856511 	 673.306534 
5:49:29.426 PM 10/3/2022 	 97645.769162 	 673.243879 	 297.647000 	 44.546000 	 -101.839859 	 97747.609020 	 673.946040 
5:49:43.876 PM 10/3/2022 	 97474.716061 	 672.064509 	 297.647000 	 44.546000 	 -102.361251 	 97577.077312 	 672.770265 
5:49:58.257 PM 10/3/2022 	 97645.841904 	 673.244381 	 297.647000 	 44.546000 	 -103.675902 	 97749.517806 	 673.959201 
5:50:12.718 PM 10/3/2022 	 97349.381385 	 671.200357 	 297.647000 	 44.546000 	 -101.431327 	 97450.812711 	 671.899702 
5:50:27.087 PM 10/3/2022 	 97472.388313 	 672.048460 	 297.647000 	 44.546000 	 -103.113679 	 97575.501992 	 672.759404 
5:50:41.543 PM 10/3/2022 	 97540.183971 	 672.515895 	 297.647000 	 44.546000 	 -101.707457 	 97641.891428 	 673.217143 
5:50:55.978 PM 10/3/2022 	 97459.476587 	 671.959437 	 297.647000 	 44.546000 	 -102.014975 	 97561.491561 	 672.662805 
5:51:10.394 PM 10/3/2022 	 97487.482304 	 672.152530 	 297.647000 	 44.546000 	 -102.018062 	 97589.500366 	 672.855919 
5:51:24.792 PM 10/3/2022 	 97386.188898 	 671.454136 	 297.647000 	 44.546000 	 -102.048249 	 97488.237147 	 672.157734 
5:51:39.296 PM 10/3/2022 	 97427.761021 	 671.740766 	 297.647000 	 44.546000 	 -101.653434 	 97529.414455 	 672.441642 
5:51:53.791 PM 10/3/2022 	 97542.584461 	 672.532446 	 297.647000 	 44.546000 	 -102.043446 	 97644.627908 	 673.236010 
5:52:08.205 PM 10/3/2022 	 97433.325794 	 671.779134 	 297.647000 	 44.546000 	 -102.007944 	 97535.333738 	 672.482454 
5:52:22.623 PM 10/3/2022 	 97518.106737 	 672.363678 	 297.647000 	 44.546000 	 -100.927957 	 97619.034694 	 673.059551 
5:52:37.105 PM 10/3/2022 	 97393.972306 	 671.507801 	 297.647000 	 44.546000 	 -101.924933 	 97495.897239 	 672.210549 
5:52:51.522 PM 10/3/2022 	 97341.816204 	 671.148197 	 297.647000 	 44.546000 	 -100.664009 	 97442.480213 	 671.842251 
5:53:05.904 PM 10/3/2022 	 97490.901183 	 672.176102 	 297.647000 	 44.546000 	 -101.832661 	 97592.733845 	 672.878213 
5:53:20.380 PM 10/3/2022 	 97342.107172 	 671.150203 	 297.647000 	 44.546000 	 -102.024924 	 97444.132096 	 671.853640 
5:53:34.704 PM 10/3/2022 	 97452.566085 	 671.911791 	 297.647000 	 44.546000 	 -101.206999 	 97553.773084 	 672.609588 
5:53:49.222 PM 10/3/2022 	 97427.761021 	 671.740766 	 297.647000 	 44.546000 	 -102.889342 	 97530.650363 	 672.450163 
5:54:03.656 PM 10/3/2022 	 97456.130449 	 671.936366 	 297.647000 	 44.546000 	 -102.994822 	 97559.125271 	 672.646490 
5:54:18.002 PM 10/3/2022 	 97513.051160 	 672.328821 	 297.647000 	 44.546000 	 -101.837634 	 97614.888794 	 673.030966 
5:54:32.366 PM 10/3/2022 	 97409.357264 	 671.613876 	 297.647000 	 44.546000 	 -101.016626 	 97510.373890 	 672.310362 
5:54:46.883 PM 10/3/2022 	 97495.593050 	 672.208451 	 297.647000 	 44.546000 	 -101.940026 	 97597.533076 	 672.911303 
5:55:01.267 PM 10/3/2022 	 97410.884849 	 671.624409 	 297.647000 	 44.546000 	 -102.295567 	 97513.180416 	 672.329712 
5:55:15.655 PM 10/3/2022 	 97420.996004 	 671.694123 	 297.647000 	 44.546000 	 -102.602916 	 97523.598920 	 672.401545 
5:55:30.018 PM 10/3/2022 	 97416.231395 	 671.661272 	 297.647000 	 44.546000 	 -102.504640 	 97518.736034 	 672.368016 
5:55:44.445 PM 10/3/2022 	 97441.472911 	 671.835306 	 297.647000 	 44.546000 	 -102.109135 	 97543.582046 	 672.539324 
5:55:58.862 PM 10/3/2022 	 97260.890593 	 670.590235 	 297.647000 	 44.546000 	 -101.802990 	 97362.693583 	 671.292142 
5:56:13.318 PM 10/3/2022 	 97394.154161 	 671.509055 	 297.647000 	 44.546000 	 -101.018341 	 97495.172502 	 672.205552 
5:56:27.644 PM 10/3/2022 	 97472.242829 	 672.047457 	 297.647000 	 44.546000 	 -100.991757 	 97573.234586 	 672.743771 
5:56:42.160 PM 10/3/2022 	 97368.912644 	 671.335021 	 297.647000 	 44.546000 	 -101.919960 	 97470.832604 	 672.037734 
5:56:56.425 PM 10/3/2022 	 97311.919192 	 670.942065 	 297.647000 	 44.546000 	 -102.059226 	 97413.978417 	 671.645738 
5:57:10.957 PM 10/3/2022 	 97413.976389 	 671.645724 	 297.647000 	 44.546000 	 -102.020121 	 97515.996510 	 672.349128 
5:57:25.401 PM 10/3/2022 	 97387.789225 	 671.465170 	 297.647000 	 44.546000 	 -101.946029 	 97489.735254 	 672.168063 
5:57:39.831 PM 10/3/2022 	 97220.264118 	 670.310125 	 297.647000 	 44.546000 	 -101.864218 	 97322.128336 	 671.012454 
5:57:54.156 PM 10/3/2022 	 97338.215469 	 671.123371 	 297.647000 	 44.546000 	 -101.936595 	 97440.152063 	 671.826199 
5:58:08.552 PM 10/3/2022 	 97263.873020 	 670.610798 	 297.647000 	 44.546000 	 -101.591861 	 97365.464881 	 671.311249 
5:58:23.021 PM 10/3/2022 	 97269.255937 	 670.647912 	 297.647000 	 44.546000 	 -101.509880 	 97370.765817 	 671.347798 
5:58:37.378 PM 10/3/2022 	 97455.002946 	 671.928592 	 297.647000 	 44.546000 	 -102.125941 	 97557.128887 	 672.632726 
5:58:51.819 PM 10/3/2022 	 97305.190545 	 670.895672 	 297.647000 	 44.546000 	 -101.133764 	 97406.324309 	 671.592965 
5:59:06.193 PM 10/3/2022 	 97327.267779 	 671.047889 	 297.647000 	 44.546000 	 -102.266408 	 97429.534187 	 671.752991 
5:59:20.755 PM 10/3/2022 	 97381.933484 	 671.424796 	 297.647000 	 44.546000 	 -101.593747 	 97483.527231 	 672.125260 
5:59:35.086 PM 10/3/2022 	 97414.994779 	 671.652746 	 297.647000 	 44.546000 	 -101.710715 	 97516.705494 	 672.354016 
5:59:53.038 PM 10/3/2022 	 97340.106764 	 671.136411 	 297.647000 	 44.546000 	 -101.657718 	 97441.764482 	 671.837316 
6:00:07.436 PM 10/3/2022 	 97306.936356 	 670.907709 	 297.647000 	 44.546000 	 -102.146005 	 97409.082361 	 671.611981 
6:00:22.007 PM 10/3/2022 	 97375.823146 	 671.382667 	 297.647000 	 44.546000 	 -101.790980 	 97477.614126 	 672.084491 
6:00:39.924 PM 10/3/2022 	 97254.743883 	 670.547855 	 297.647000 	 44.546000 	 -101.007530 	 97355.751413 	 671.244277 
6:00:58.023 PM 10/3/2022 	 97297.770849 	 670.844515 	 297.647000 	 44.546000 	 -101.387931 	 97399.158780 	 671.543560 
6:01:15.881 PM 10/3/2022 	 97270.056100 	 670.653429 	 297.647000 	 44.546000 	 -101.968485 	 97372.024586 	 671.356477 
