5:08:22.852 PM 10/3/2022 	 98260.970770 	 677.485545 	 297.647000 	 44.546000 	 -104.690309 	 98365.661079 	 678.207359 
5:08:33.455 PM 10/3/2022 	 98847.856521 	 681.531980 	 297.647000 	 44.546000 	 -105.174340 	 98953.030860 	 682.257131 
5:08:44.277 PM 10/3/2022 	 98620.573926 	 679.964921 	 297.647000 	 44.546000 	 -106.046522 	 98726.620449 	 680.696086 
5:08:55.118 PM 10/3/2022 	 98664.013230 	 680.264425 	 297.647000 	 44.546000 	 -105.231144 	 98769.244374 	 680.989968 
5:09:05.936 PM 10/3/2022 	 98869.485143 	 681.681104 	 297.647000 	 44.546000 	 -105.236649 	 98974.721792 	 682.406685 
5:09:16.791 PM 10/3/2022 	 98236.247143 	 677.315081 	 297.647000 	 44.546000 	 -105.384329 	 98341.631472 	 678.041681 
5:09:27.696 PM 10/3/2022 	 98398.862341 	 678.436274 	 297.647000 	 44.546000 	 -104.080629 	 98502.942970 	 679.153884 
5:09:38.550 PM 10/3/2022 	 98279.832094 	 677.615589 	 297.647000 	 44.546000 	 -105.228962 	 98385.061056 	 678.341117 
5:09:49.298 PM 10/3/2022 	 98792.401315 	 681.149629 	 297.647000 	 44.546000 	 -104.267609 	 98896.668924 	 681.868529 
5:10:00.105 PM 10/3/2022 	 98435.856752 	 678.691341 	 297.647000 	 44.546000 	 -104.800042 	 98540.656794 	 679.413912 
5:10:10.894 PM 10/3/2022 	 98578.044918 	 679.671694 	 297.647000 	 44.546000 	 -105.759714 	 98683.804632 	 680.400882 
5:10:21.638 PM 10/3/2022 	 98297.637475 	 677.738353 	 297.647000 	 44.546000 	 -105.457156 	 98403.094631 	 678.465454 
5:10:32.540 PM 10/3/2022 	 98461.563499 	 678.868583 	 297.647000 	 44.546000 	 -104.519294 	 98566.082793 	 679.589218 
5:10:43.239 PM 10/3/2022 	 98391.507153 	 678.385562 	 297.647000 	 44.546000 	 -104.635787 	 98496.142940 	 679.107000 
5:10:54.066 PM 10/3/2022 	 98715.135429 	 680.616900 	 297.647000 	 44.546000 	 -103.981297 	 98819.116725 	 681.333826 
5:11:04.996 PM 10/3/2022 	 98786.721071 	 681.110466 	 297.647000 	 44.546000 	 -104.399632 	 98891.120703 	 681.830276 
5:11:15.825 PM 10/3/2022 	 98167.647270 	 676.842102 	 297.647000 	 44.546000 	 -104.878861 	 98272.526131 	 677.565216 
5:11:26.572 PM 10/3/2022 	 98746.668067 	 680.834310 	 297.647000 	 44.546000 	 -104.356945 	 98851.025012 	 681.553826 
5:11:37.385 PM 10/3/2022 	 98296.581532 	 677.731072 	 297.647000 	 44.546000 	 -106.093115 	 98402.674647 	 678.462559 
5:11:48.157 PM 10/3/2022 	 98478.094466 	 678.982560 	 297.647000 	 44.546000 	 -104.884578 	 98582.979044 	 679.705714 
5:11:59.062 PM 10/3/2022 	 98424.605499 	 678.613767 	 297.647000 	 44.546000 	 -103.924430 	 98528.529929 	 679.330300 
5:12:09.809 PM 10/3/2022 	 98876.512625 	 681.729557 	 297.647000 	 44.546000 	 -104.562833 	 98981.075458 	 682.450492 
5:12:20.648 PM 10/3/2022 	 98794.185495 	 681.161931 	 297.647000 	 44.546000 	 -104.269384 	 98898.454879 	 681.880843 
5:12:31.497 PM 10/3/2022 	 98068.060936 	 676.155478 	 297.647000 	 44.546000 	 -102.823330 	 98170.884266 	 676.864420 
5:12:42.338 PM 10/3/2022 	 98422.712084 	 678.600712 	 297.647000 	 44.546000 	 -104.649126 	 98527.361210 	 679.322242 
5:12:53.109 PM 10/3/2022 	 98512.066696 	 679.216790 	 297.647000 	 44.546000 	 -104.484655 	 98616.551351 	 679.937187 
5:13:03.948 PM 10/3/2022 	 98770.153692 	 680.996238 	 297.647000 	 44.546000 	 -103.687288 	 98873.840980 	 681.711136 
5:13:14.777 PM 10/3/2022 	 98414.701483 	 678.545481 	 297.647000 	 44.546000 	 -103.664497 	 98518.365980 	 679.260222 
5:13:25.633 PM 10/3/2022 	 98752.858076 	 680.876988 	 297.647000 	 44.546000 	 -103.733289 	 98856.591365 	 681.592204 
5:13:36.252 PM 10/3/2022 	 98669.147297 	 680.299823 	 297.647000 	 44.546000 	 -104.209618 	 98773.356915 	 681.018323 
5:13:47.252 PM 10/3/2022 	 98424.350616 	 678.612009 	 297.647000 	 44.546000 	 -103.963160 	 98528.313777 	 679.328810 
5:13:57.993 PM 10/3/2022 	 98163.896852 	 676.816244 	 297.647000 	 44.546000 	 -104.491281 	 98268.388133 	 677.536686 
5:14:08.762 PM 10/3/2022 	 98220.225941 	 677.204619 	 297.647000 	 44.546000 	 -104.472087 	 98324.698028 	 677.924929 
5:14:19.538 PM 10/3/2022 	 98226.634422 	 677.248804 	 297.647000 	 44.546000 	 -104.557178 	 98331.191600 	 677.969700 
5:14:30.384 PM 10/3/2022 	 98724.748150 	 680.683177 	 297.647000 	 44.546000 	 -103.658421 	 98828.406571 	 681.397877 
5:14:41.318 PM 10/3/2022 	 98659.206870 	 680.231286 	 297.647000 	 44.546000 	 -103.762207 	 98762.969077 	 680.946701 
5:14:52.048 PM 10/3/2022 	 98685.459793 	 680.412294 	 297.647000 	 44.546000 	 -104.427702 	 98789.887495 	 681.132297 
5:15:03.023 PM 10/3/2022 	 98115.396305 	 676.481844 	 297.647000 	 44.546000 	 -104.226538 	 98219.622843 	 677.200461 
5:15:17.208 PM 10/3/2022 	 98862.967427 	 681.636166 	 297.647000 	 44.546000 	 -103.850604 	 98966.818031 	 682.352190 
5:15:28.171 PM 10/3/2022 	 98695.072515 	 680.478571 	 297.647000 	 44.546000 	 -103.498665 	 98798.571180 	 681.192169 
5:15:42.626 PM 10/3/2022 	 98195.830020 	 677.036415 	 297.647000 	 44.546000 	 -104.729173 	 98300.559193 	 677.758497 
5:15:56.976 PM 10/3/2022 	 98126.611146 	 676.559168 	 297.647000 	 44.546000 	 -103.833016 	 98230.444162 	 677.275071 
5:16:11.479 PM 10/3/2022 	 98275.790382 	 677.587722 	 297.647000 	 44.546000 	 -103.639751 	 98379.430133 	 678.302293 
5:16:25.803 PM 10/3/2022 	 98413.390658 	 678.536443 	 297.647000 	 44.546000 	 -104.104076 	 98517.494733 	 679.254215 
5:16:40.107 PM 10/3/2022 	 98460.179849 	 678.859043 	 297.647000 	 44.546000 	 -104.520211 	 98564.700060 	 679.579685 
5:16:50.963 PM 10/3/2022 	 98617.806628 	 679.945841 	 297.647000 	 44.546000 	 -104.205659 	 98722.012287 	 680.664314 
5:17:05.465 PM 10/3/2022 	 98148.895181 	 676.712811 	 297.647000 	 44.546000 	 -105.094826 	 98253.990007 	 677.437414 
5:17:19.789 PM 10/3/2022 	 97979.944326 	 675.547936 	 297.647000 	 44.546000 	 -103.736935 	 98083.681261 	 676.263177 
5:17:34.274 PM 10/3/2022 	 98487.270245 	 679.045825 	 297.647000 	 44.546000 	 -103.665246 	 98590.935491 	 679.760572 
5:17:48.662 PM 10/3/2022 	 98335.105240 	 677.996684 	 297.647000 	 44.546000 	 -104.456817 	 98439.562057 	 678.716888 
5:18:02.971 PM 10/3/2022 	 98286.240575 	 677.659774 	 297.647000 	 44.546000 	 -102.805996 	 98389.046570 	 678.368596 
5:18:17.412 PM 10/3/2022 	 98211.705574 	 677.145873 	 297.647000 	 44.546000 	 -105.628846 	 98317.334420 	 677.874159 
5:18:31.859 PM 10/3/2022 	 98621.047280 	 679.968185 	 297.647000 	 44.546000 	 -103.889302 	 98724.936582 	 680.684477 
5:18:46.323 PM 10/3/2022 	 98030.083405 	 675.893633 	 297.647000 	 44.546000 	 -105.240893 	 98135.324298 	 676.619243 
5:19:00.805 PM 10/3/2022 	 97986.644101 	 675.594129 	 297.647000 	 44.546000 	 -104.848644 	 98091.492745 	 676.317035 
5:19:15.320 PM 10/3/2022 	 98697.949048 	 680.498404 	 297.647000 	 44.546000 	 -104.315921 	 98802.264970 	 681.217637 
5:19:29.622 PM 10/3/2022 	 97996.220410 	 675.660155 	 297.647000 	 44.546000 	 -104.350915 	 98100.571325 	 676.379630 
5:19:44.082 PM 10/3/2022 	 98152.026598 	 676.734401 	 297.647000 	 44.546000 	 -104.997717 	 98257.024314 	 677.458335 
5:19:58.344 PM 10/3/2022 	 97928.275950 	 675.191695 	 297.647000 	 44.546000 	 -104.133948 	 98032.409898 	 675.909673 
5:20:12.784 PM 10/3/2022 	 98793.020316 	 681.153897 	 297.647000 	 44.546000 	 -102.766983 	 98895.787299 	 681.862451 
5:20:27.245 PM 10/3/2022 	 98640.199898 	 680.100238 	 297.647000 	 44.546000 	 -104.434294 	 98744.634193 	 680.820287 
5:20:41.599 PM 10/3/2022 	 98728.717038 	 680.710542 	 297.647000 	 44.546000 	 -103.668817 	 98832.385855 	 681.425313 
5:20:56.110 PM 10/3/2022 	 98662.301875 	 680.252625 	 297.647000 	 44.546000 	 -104.085443 	 98766.387318 	 680.970269 
5:21:10.449 PM 10/3/2022 	 98201.146146 	 677.073069 	 297.647000 	 44.546000 	 -102.473031 	 98303.619177 	 677.779595 
5:21:24.843 PM 10/3/2022 	 98460.252673 	 678.859545 	 297.647000 	 44.546000 	 -104.670151 	 98564.922824 	 679.581220 
5:21:39.369 PM 10/3/2022 	 97974.555376 	 675.510780 	 297.647000 	 44.546000 	 -104.542370 	 98079.097747 	 676.231574 
5:21:53.772 PM 10/3/2022 	 98691.467744 	 680.453717 	 297.647000 	 44.546000 	 -104.190926 	 98795.658671 	 681.172088 
5:22:08.207 PM 10/3/2022 	 98082.734900 	 676.256652 	 297.647000 	 44.546000 	 -104.154229 	 98186.889129 	 676.974770 
5:22:22.609 PM 10/3/2022 	 98200.199439 	 677.066541 	 297.647000 	 44.546000 	 -102.365343 	 98302.564782 	 677.772325 
5:22:36.915 PM 10/3/2022 	 98055.826563 	 676.071125 	 297.647000 	 44.546000 	 -103.511734 	 98159.338297 	 676.784814 
5:22:51.368 PM 10/3/2022 	 98038.239653 	 675.949868 	 297.647000 	 44.546000 	 -104.556458 	 98142.796111 	 676.670759 
5:23:05.897 PM 10/3/2022 	 98030.775230 	 675.898402 	 297.647000 	 44.546000 	 -103.345554 	 98134.120784 	 676.610945 
5:23:20.558 PM 10/3/2022 	 98679.379019 	 680.370368 	 297.647000 	 44.546000 	 -103.330648 	 98782.709667 	 681.082808 
5:23:34.515 PM 10/3/2022 	 98155.412897 	 676.757749 	 297.647000 	 44.546000 	 -103.683286 	 98259.096183 	 677.472620 
5:23:49.011 PM 10/3/2022 	 98070.427704 	 676.171797 	 297.647000 	 44.546000 	 -103.035996 	 98173.463700 	 676.882205 
5:24:03.555 PM 10/3/2022 	 98491.421193 	 679.074445 	 297.647000 	 44.546000 	 -104.020324 	 98595.441517 	 679.791639 
5:24:17.897 PM 10/3/2022 	 98354.439918 	 678.129992 	 297.647000 	 44.546000 	 -103.600289 	 98458.040207 	 678.844291 
5:24:32.375 PM 10/3/2022 	 97990.758637 	 675.622498 	 297.647000 	 44.546000 	 -104.215689 	 98094.974326 	 676.341040 
5:24:46.783 PM 10/3/2022 	 97941.821148 	 675.285086 	 297.647000 	 44.546000 	 -103.066375 	 98044.887523 	 675.995703 
5:25:01.141 PM 10/3/2022 	 98512.612873 	 679.220556 	 297.647000 	 44.546000 	 -104.628210 	 98617.241084 	 679.941942 
5:25:15.713 PM 10/3/2022 	 98512.103108 	 679.217041 	 297.647000 	 44.546000 	 -104.363554 	 98616.466661 	 679.936603 
5:25:29.987 PM 10/3/2022 	 98576.770504 	 679.662907 	 297.647000 	 44.546000 	 -102.956788 	 98679.727292 	 680.372769 
5:25:44.419 PM 10/3/2022 	 98498.667145 	 679.124404 	 297.647000 	 44.546000 	 -103.661553 	 98602.328698 	 679.839125 
5:25:58.854 PM 10/3/2022 	 97970.732135 	 675.484420 	 297.647000 	 44.546000 	 -103.658646 	 98074.390780 	 676.199121 
5:26:13.235 PM 10/3/2022 	 98305.830135 	 677.794839 	 297.647000 	 44.546000 	 -103.899801 	 98409.729936 	 678.511203 
5:26:27.761 PM 10/3/2022 	 98487.634363 	 679.048335 	 297.647000 	 44.546000 	 -104.864942 	 98592.499305 	 679.771354 
5:26:42.232 PM 10/3/2022 	 98674.936777 	 680.339740 	 297.647000 	 44.546000 	 -103.952474 	 98778.889251 	 681.056467 
5:26:56.480 PM 10/3/2022 	 97902.132262 	 675.011440 	 297.647000 	 44.546000 	 -103.369159 	 98005.501421 	 675.724146 
5:27:10.871 PM 10/3/2022 	 98366.783525 	 678.215098 	 297.647000 	 44.546000 	 -103.804474 	 98470.587999 	 678.930805 
5:27:25.556 PM 10/3/2022 	 98351.272089 	 678.108151 	 297.647000 	 44.546000 	 -104.898593 	 98456.170682 	 678.831401 
5:27:39.737 PM 10/3/2022 	 98546.111750 	 679.451523 	 297.647000 	 44.546000 	 -103.954732 	 98650.066482 	 680.168265 
5:27:54.041 PM 10/3/2022 	 97846.567821 	 674.628337 	 297.647000 	 44.546000 	 -103.585981 	 97950.153802 	 675.342537 
5:28:08.655 PM 10/3/2022 	 97766.279753 	 674.074770 	 297.647000 	 44.546000 	 -103.575178 	 97869.854931 	 674.788896 
5:28:22.967 PM 10/3/2022 	 98188.474832 	 676.985703 	 297.647000 	 44.546000 	 -103.663345 	 98292.138177 	 677.700437 
5:28:37.513 PM 10/3/2022 	 98400.719344 	 678.449077 	 297.647000 	 44.546000 	 -103.560264 	 98504.279607 	 679.163100 
5:28:51.807 PM 10/3/2022 	 98502.417563 	 679.150262 	 297.647000 	 44.546000 	 -104.377718 	 98606.795281 	 679.869921 
5:29:06.386 PM 10/3/2022 	 97770.612760 	 674.104645 	 297.647000 	 44.546000 	 -103.724924 	 97874.337684 	 674.819804 
5:29:20.768 PM 10/3/2022 	 98418.051371 	 678.568577 	 297.647000 	 44.546000 	 -104.640662 	 98522.692033 	 679.290049 
5:29:35.063 PM 10/3/2022 	 98431.523745 	 678.661466 	 297.647000 	 44.546000 	 -103.350860 	 98534.874605 	 679.374045 
5:29:49.516 PM 10/3/2022 	 98231.331547 	 677.281190 	 297.647000 	 44.546000 	 -102.176172 	 98333.507719 	 677.985670 
5:30:03.869 PM 10/3/2022 	 97809.100056 	 674.370006 	 297.647000 	 44.546000 	 -104.090614 	 97913.190670 	 675.087685 
5:30:18.291 PM 10/3/2022 	 97978.633500 	 675.538898 	 297.647000 	 44.546000 	 -103.684467 	 98082.317967 	 676.253777 
5:30:32.753 PM 10/3/2022 	 98507.442395 	 679.184907 	 297.647000 	 44.546000 	 -104.424224 	 98611.866619 	 679.904887 
5:30:47.290 PM 10/3/2022 	 97867.322560 	 674.771436 	 297.647000 	 44.546000 	 -103.553951 	 97970.876511 	 675.485415 
5:31:01.674 PM 10/3/2022 	 98265.522248 	 677.516926 	 297.647000 	 44.546000 	 -103.077828 	 98368.600076 	 678.227623 
5:31:16.112 PM 10/3/2022 	 97759.725625 	 674.029581 	 297.647000 	 44.546000 	 -104.712726 	 97864.438351 	 674.751550 
5:31:30.567 PM 10/3/2022 	 98273.277966 	 677.570400 	 297.647000 	 44.546000 	 -103.687394 	 98376.965360 	 678.285299 
5:31:44.790 PM 10/3/2022 	 98448.710125 	 678.779962 	 297.647000 	 44.546000 	 -103.288452 	 98551.998577 	 679.492111 
5:31:59.191 PM 10/3/2022 	 98452.533367 	 678.806322 	 297.647000 	 44.546000 	 -105.273427 	 98557.806794 	 679.532157 
5:32:13.730 PM 10/3/2022 	 98284.711278 	 677.649230 	 297.647000 	 44.546000 	 -103.096871 	 98387.808149 	 678.360058 
5:32:28.244 PM 10/3/2022 	 97829.527088 	 674.510845 	 297.647000 	 44.546000 	 -102.255946 	 97931.783034 	 675.215875 
5:32:42.443 PM 10/3/2022 	 97961.738415 	 675.422410 	 297.647000 	 44.546000 	 -103.014714 	 98064.753129 	 676.132672 
5:32:56.925 PM 10/3/2022 	 97789.328437 	 674.233685 	 297.647000 	 44.546000 	 -102.302765 	 97891.631201 	 674.939038 
5:33:11.374 PM 10/3/2022 	 97894.012425 	 674.955456 	 297.647000 	 44.546000 	 -103.725811 	 97997.738237 	 675.670620 
5:33:25.740 PM 10/3/2022 	 98029.864934 	 675.892126 	 297.647000 	 44.546000 	 -103.704539 	 98133.569473 	 676.607144 
5:33:40.389 PM 10/3/2022 	 98110.189414 	 676.445944 	 297.647000 	 44.546000 	 -102.741315 	 98212.930729 	 677.154320 
5:33:54.617 PM 10/3/2022 	 98200.927675 	 677.071562 	 297.647000 	 44.546000 	 -101.746722 	 98302.674397 	 677.773081 
5:34:08.953 PM 10/3/2022 	 98332.520001 	 677.978859 	 297.647000 	 44.546000 	 -103.167351 	 98435.687351 	 678.690173 
5:34:23.577 PM 10/3/2022 	 97637.127020 	 673.184294 	 297.647000 	 44.546000 	 -102.580261 	 97739.707281 	 673.891560 
5:34:37.924 PM 10/3/2022 	 97868.414914 	 674.778968 	 297.647000 	 44.546000 	 -103.256538 	 97971.671452 	 675.490896 
5:34:52.406 PM 10/3/2022 	 97818.494306 	 674.434777 	 297.647000 	 44.546000 	 -102.976285 	 97921.470591 	 675.144774 
5:35:06.791 PM 10/3/2022 	 98040.570010 	 675.965935 	 297.647000 	 44.546000 	 -103.300619 	 98143.870629 	 676.678168 
5:35:21.153 PM 10/3/2022 	 97817.948129 	 674.431011 	 297.647000 	 44.546000 	 -102.200712 	 97920.148841 	 675.135660 
5:35:35.518 PM 10/3/2022 	 98312.966852 	 677.844045 	 297.647000 	 44.546000 	 -103.167527 	 98416.134379 	 678.555360 
5:35:49.931 PM 10/3/2022 	 98077.564421 	 676.221003 	 297.647000 	 44.546000 	 -102.927066 	 98180.491487 	 676.930660 
5:36:04.453 PM 10/3/2022 	 98138.117282 	 676.638500 	 297.647000 	 44.546000 	 -103.643138 	 98241.760420 	 677.353094 
5:36:18.870 PM 10/3/2022 	 98343.589195 	 678.055179 	 297.647000 	 44.546000 	 -101.936246 	 98445.525441 	 678.758005 
5:36:33.177 PM 10/3/2022 	 98449.875304 	 678.787996 	 297.647000 	 44.546000 	 -102.153894 	 98552.029197 	 679.492322 
5:36:47.673 PM 10/3/2022 	 98426.790208 	 678.628830 	 297.647000 	 44.546000 	 -101.774858 	 98528.565067 	 679.330543 
5:37:02.090 PM 10/3/2022 	 98351.818266 	 678.111916 	 297.647000 	 44.546000 	 -103.532516 	 98455.350783 	 678.825748 
5:37:16.485 PM 10/3/2022 	 97709.076780 	 673.680370 	 297.647000 	 44.546000 	 -103.654293 	 97812.731073 	 674.395041 
5:37:30.979 PM 10/3/2022 	 97659.665938 	 673.339694 	 297.647000 	 44.546000 	 -102.132459 	 97761.798396 	 674.043872 
5:37:45.289 PM 10/3/2022 	 97787.362198 	 674.220129 	 297.647000 	 44.546000 	 -102.837715 	 97890.199913 	 674.929170 
5:37:59.756 PM 10/3/2022 	 98212.251752 	 677.149639 	 297.647000 	 44.546000 	 -103.077663 	 98315.329414 	 677.860335 
5:38:14.019 PM 10/3/2022 	 97867.577443 	 674.773193 	 297.647000 	 44.546000 	 -103.119855 	 97970.697297 	 675.484180 
5:38:28.642 PM 10/3/2022 	 97736.931824 	 673.872424 	 297.647000 	 44.546000 	 -102.158530 	 97839.090354 	 674.576782 
5:38:43.050 PM 10/3/2022 	 98382.549844 	 678.323803 	 297.647000 	 44.546000 	 -102.145324 	 98484.695168 	 679.028070 
5:38:57.291 PM 10/3/2022 	 98104.946112 	 676.409793 	 297.647000 	 44.546000 	 -103.234427 	 98208.180538 	 677.121569 
5:39:11.833 PM 10/3/2022 	 98177.041520 	 676.906873 	 297.647000 	 44.546000 	 -102.523849 	 98279.565368 	 677.613750 
5:39:26.369 PM 10/3/2022 	 98336.343242 	 678.005220 	 297.647000 	 44.546000 	 -102.375491 	 98438.718733 	 678.711074 
5:39:40.677 PM 10/3/2022 	 98234.608611 	 677.303784 	 297.647000 	 44.546000 	 -102.149953 	 98336.758564 	 678.008083 
5:39:55.153 PM 10/3/2022 	 97771.996409 	 674.114185 	 297.647000 	 44.546000 	 -102.751443 	 97874.747853 	 674.822632 
5:40:09.491 PM 10/3/2022 	 98361.358164 	 678.177692 	 297.647000 	 44.546000 	 -102.041899 	 98463.400063 	 678.881246 
5:40:23.840 PM 10/3/2022 	 98275.353440 	 677.584710 	 297.647000 	 44.546000 	 -102.841656 	 98378.195096 	 678.293778 
5:40:38.320 PM 10/3/2022 	 98131.381095 	 676.592055 	 297.647000 	 44.546000 	 -102.965144 	 98234.346239 	 677.301975 
5:40:52.764 PM 10/3/2022 	 97785.505195 	 674.207325 	 297.647000 	 44.546000 	 -103.552062 	 97889.057258 	 674.921291 
5:41:07.375 PM 10/3/2022 	 97949.686102 	 675.339313 	 297.647000 	 44.546000 	 -102.784019 	 98052.470121 	 676.047983 
5:41:21.627 PM 10/3/2022 	 98044.466075 	 675.992798 	 297.647000 	 44.546000 	 -102.739938 	 98147.206013 	 676.701164 
5:41:36.063 PM 10/3/2022 	 98192.953486 	 677.016582 	 297.647000 	 44.546000 	 -103.221370 	 98296.174856 	 677.728268 
5:41:50.499 PM 10/3/2022 	 98289.808933 	 677.684377 	 297.647000 	 44.546000 	 -102.873028 	 98392.681961 	 678.393662 
5:42:04.936 PM 10/3/2022 	 98329.752702 	 677.959780 	 297.647000 	 44.546000 	 -104.066427 	 98433.819129 	 678.677292 
5:42:19.277 PM 10/3/2022 	 98149.222887 	 676.715070 	 297.647000 	 44.546000 	 -101.602988 	 98250.825875 	 677.415598 
5:42:33.660 PM 10/3/2022 	 97858.365251 	 674.709678 	 297.647000 	 44.546000 	 -102.108773 	 97960.474024 	 675.413693 
5:42:48.041 PM 10/3/2022 	 98164.697912 	 676.821767 	 297.647000 	 44.546000 	 -102.922422 	 98267.620334 	 677.531392 
5:43:02.614 PM 10/3/2022 	 97508.374816 	 672.296578 	 297.647000 	 44.546000 	 -102.230368 	 97610.605184 	 673.001432 
5:43:16.958 PM 10/3/2022 	 97577.484455 	 672.773073 	 297.647000 	 44.546000 	 -103.160993 	 97680.645448 	 673.484343 
5:43:31.323 PM 10/3/2022 	 97758.524035 	 674.021297 	 297.647000 	 44.546000 	 -103.042819 	 97861.566854 	 674.731752 
5:43:45.767 PM 10/3/2022 	 98221.318295 	 677.212151 	 297.647000 	 44.546000 	 -102.457442 	 98323.775737 	 677.918570 
5:44:00.206 PM 10/3/2022 	 98282.417333 	 677.633414 	 297.647000 	 44.546000 	 -101.990933 	 98384.408266 	 678.336616 
5:44:14.627 PM 10/3/2022 	 97997.713295 	 675.670448 	 297.647000 	 44.546000 	 -102.518840 	 98100.232135 	 676.377291 
5:44:29.154 PM 10/3/2022 	 97706.418717 	 673.662043 	 297.647000 	 44.546000 	 -102.455041 	 97808.873759 	 674.368446 
5:44:43.606 PM 10/3/2022 	 98256.819822 	 677.456925 	 297.647000 	 44.546000 	 -103.797996 	 98360.617818 	 678.172587 
5:44:57.933 PM 10/3/2022 	 98061.506808 	 676.110289 	 297.647000 	 44.546000 	 -102.549718 	 98164.056525 	 676.817345 
5:45:12.329 PM 10/3/2022 	 98216.693994 	 677.180267 	 297.647000 	 44.546000 	 -103.071807 	 98319.765801 	 677.890922 
5:45:26.689 PM 10/3/2022 	 97939.126673 	 675.266508 	 297.647000 	 44.546000 	 -102.852443 	 98041.979116 	 675.975651 
5:45:41.068 PM 10/3/2022 	 98183.668471 	 676.952564 	 297.647000 	 44.546000 	 -102.237059 	 98285.905530 	 677.657464 
5:45:55.612 PM 10/3/2022 	 98215.929346 	 677.174995 	 297.647000 	 44.546000 	 -102.362434 	 98318.291780 	 677.880759 
5:46:09.973 PM 10/3/2022 	 97921.539763 	 675.145250 	 297.647000 	 44.546000 	 -102.837349 	 98024.377112 	 675.854289 
5:46:24.456 PM 10/3/2022 	 98192.807839 	 677.015578 	 297.647000 	 44.546000 	 -102.906639 	 98295.714478 	 677.725094 
5:46:38.756 PM 10/3/2022 	 97538.305334 	 672.502942 	 297.647000 	 44.546000 	 -102.674582 	 97640.979916 	 673.210858 
5:46:53.476 PM 10/3/2022 	 98003.102245 	 675.707604 	 297.647000 	 44.546000 	 -101.957323 	 98105.059568 	 676.410575 
5:47:07.672 PM 10/3/2022 	 97968.911544 	 675.471867 	 297.647000 	 44.546000 	 -102.335847 	 98071.247391 	 676.177448 
5:47:22.107 PM 10/3/2022 	 97798.759098 	 674.298708 	 297.647000 	 44.546000 	 -102.106883 	 97900.865982 	 675.002710 
5:47:36.628 PM 10/3/2022 	 97944.843329 	 675.305923 	 297.647000 	 44.546000 	 -102.731357 	 98047.574687 	 676.014231 
5:47:50.942 PM 10/3/2022 	 97582.909816 	 672.810479 	 297.647000 	 44.546000 	 -101.991801 	 97684.901617 	 673.513688 
