Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:02:29.250 PM 4/19/2023 	 3.992119 	 297.647000 	 44.546000 	 -35.894556 	 3.994033 	 297.647000 	 44.546000 	 -35.894556 	 109.445895 	 109.576753 	 304.501354
5:02:39.250 PM 4/19/2023 	 3.994071 	 297.647000 	 44.546000 	 -36.493873 	 3.989860 	 297.647000 	 44.546000 	 -36.493873 	 109.442500 	 109.575264 	 304.501977
5:02:49.750 PM 4/19/2023 	 3.986973 	 297.647000 	 44.546000 	 -36.695787 	 3.989109 	 297.647000 	 44.546000 	 -36.695787 	 109.440892 	 109.572821 	 304.502600
5:03:00.250 PM 4/19/2023 	 3.989254 	 297.647000 	 44.546000 	 -36.504977 	 3.987380 	 297.647000 	 44.546000 	 -36.504977 	 109.438450 	 109.570617 	 304.502657
5:03:10.750 PM 4/19/2023 	 4.001963 	 297.647000 	 44.546000 	 -36.504128 	 3.984488 	 297.647000 	 44.546000 	 -36.504128 	 109.434400 	 109.568533 	 304.503138
5:03:20.750 PM 4/19/2023 	 3.989431 	 297.647000 	 44.546000 	 -35.788291 	 3.991050 	 297.647000 	 44.546000 	 -35.788291 	 109.430172 	 109.566567 	 304.503705
5:03:31.250 PM 4/19/2023 	 3.995357 	 297.647000 	 44.546000 	 -36.150263 	 3.995415 	 297.647000 	 44.546000 	 -36.150263 	 109.427194 	 109.564006 	 304.503563
5:03:41.750 PM 4/19/2023 	 3.999898 	 297.647000 	 44.546000 	 -36.026047 	 3.993343 	 297.647000 	 44.546000 	 -36.026047 	 109.424335 	 109.561742 	 304.503535
5:03:52.250 PM 4/19/2023 	 3.997634 	 297.647000 	 44.546000 	 -36.331256 	 3.982058 	 297.647000 	 44.546000 	 -36.331256 	 109.423799 	 109.559598 	 304.504186
5:04:02.750 PM 4/19/2023 	 3.997995 	 297.647000 	 44.546000 	 -36.740622 	 3.980160 	 297.647000 	 44.546000 	 -36.740622 	 109.421714 	 109.557930 	 304.504384
5:04:12.750 PM 4/19/2023 	 3.997431 	 297.647000 	 44.546000 	 -36.537858 	 3.984473 	 297.647000 	 44.546000 	 -36.537858 	 109.418676 	 109.555905 	 304.504243
5:04:23.250 PM 4/19/2023 	 3.994807 	 297.647000 	 44.546000 	 -35.944524 	 3.986833 	 297.647000 	 44.546000 	 -35.944524 	 109.417723 	 109.554594 	 304.504413
5:04:33.750 PM 4/19/2023 	 3.986423 	 297.647000 	 44.546000 	 -35.531763 	 3.985829 	 297.647000 	 44.546000 	 -35.531763 	 109.414805 	 109.552867 	 304.504753
5:04:44.250 PM 4/19/2023 	 3.991037 	 297.647000 	 44.546000 	 -35.668779 	 3.986679 	 297.647000 	 44.546000 	 -35.668779 	 109.413793 	 109.551556 	 304.504498
5:04:54.250 PM 4/19/2023 	 3.991229 	 297.647000 	 44.546000 	 -36.109721 	 3.993596 	 297.647000 	 44.546000 	 -36.109721 	 109.413971 	 109.549889 	 304.504923
5:05:04.750 PM 4/19/2023 	 3.994414 	 297.647000 	 44.546000 	 -35.925748 	 3.994882 	 297.647000 	 44.546000 	 -35.925748 	 109.417068 	 109.549055 	 304.505291
5:05:15.250 PM 4/19/2023 	 3.995514 	 297.647000 	 44.546000 	 -36.821306 	 3.986952 	 297.647000 	 44.546000 	 -36.821306 	 109.417902 	 109.548161 	 304.505376
5:05:25.750 PM 4/19/2023 	 3.995572 	 297.647000 	 44.546000 	 -36.371816 	 3.977867 	 297.647000 	 44.546000 	 -36.371816 	 109.417366 	 109.547149 	 304.505602
5:05:35.750 PM 4/19/2023 	 3.994787 	 297.647000 	 44.546000 	 -36.428163 	 3.977652 	 297.647000 	 44.546000 	 -36.428163 	 109.417247 	 109.546493 	 304.505744
5:05:46.250 PM 4/19/2023 	 3.988442 	 297.647000 	 44.546000 	 -36.478108 	 3.983885 	 297.647000 	 44.546000 	 -36.478108 	 109.418796 	 109.545779 	 304.506027
5:05:56.750 PM 4/19/2023 	 3.996628 	 297.647000 	 44.546000 	 -36.320169 	 3.987537 	 297.647000 	 44.546000 	 -36.320169 	 109.419570 	 109.545779 	 304.506282
5:06:07.250 PM 4/19/2023 	 4.002914 	 297.647000 	 44.546000 	 -37.004013 	 3.983495 	 297.647000 	 44.546000 	 -37.004013 	 109.417545 	 109.545123 	 304.506424
5:06:17.750 PM 4/19/2023 	 3.998016 	 297.647000 	 44.546000 	 -36.422618 	 3.988792 	 297.647000 	 44.546000 	 -36.422618 	 109.414626 	 109.544945 	 304.506792
5:06:28.254 PM 4/19/2023 	 3.987156 	 297.647000 	 44.546000 	 -36.207054 	 3.992377 	 297.647000 	 44.546000 	 -36.207054 	 109.413256 	 109.545004 	 304.506934
5:06:38.749 PM 4/19/2023 	 3.993515 	 297.647000 	 44.546000 	 -36.954925 	 3.997062 	 297.647000 	 44.546000 	 -36.954925 	 109.413852 	 109.544647 	 304.507047
5:06:48.750 PM 4/19/2023 	 3.995464 	 297.647000 	 44.546000 	 -36.496896 	 3.995947 	 297.647000 	 44.546000 	 -36.496896 	 109.412542 	 109.545004 	 304.507925
5:06:58.750 PM 4/19/2023 	 3.988099 	 297.647000 	 44.546000 	 -36.475980 	 3.989254 	 297.647000 	 44.546000 	 -36.475980 	 109.412304 	 109.546374 	 304.507925
5:07:09.250 PM 4/19/2023 	 3.994336 	 297.647000 	 44.546000 	 -35.965029 	 3.983207 	 297.647000 	 44.546000 	 -35.965029 	 109.414805 	 109.547685 	 304.508123
5:07:19.750 PM 4/19/2023 	 3.981274 	 297.647000 	 44.546000 	 -36.618553 	 3.980434 	 297.647000 	 44.546000 	 -36.618553 	 109.416413 	 109.549650 	 304.508010
5:07:30.250 PM 4/19/2023 	 3.993923 	 297.647000 	 44.546000 	 -36.182728 	 3.989403 	 297.647000 	 44.546000 	 -36.182728 	 109.417128 	 109.551556 	 304.508860
5:07:40.250 PM 4/19/2023 	 3.996625 	 297.647000 	 44.546000 	 -36.020949 	 3.985739 	 297.647000 	 44.546000 	 -36.020949 	 109.417009 	 109.553701 	 304.509200
5:07:50.250 PM 4/19/2023 	 3.991272 	 297.647000 	 44.546000 	 -36.274503 	 3.992979 	 297.647000 	 44.546000 	 -36.274503 	 109.419510 	 109.556143 	 304.509143
5:08:00.750 PM 4/19/2023 	 3.998560 	 297.647000 	 44.546000 	 -36.221999 	 3.985922 	 297.647000 	 44.546000 	 -36.221999 	 109.423799 	 109.559062 	 304.508917
5:08:10.750 PM 4/19/2023 	 3.997649 	 297.647000 	 44.546000 	 -37.077443 	 3.983257 	 297.647000 	 44.546000 	 -37.077443 	 109.426598 	 109.561266 	 304.509426
5:08:20.750 PM 4/19/2023 	 3.980797 	 297.647000 	 44.546000 	 -35.788314 	 3.987564 	 297.647000 	 44.546000 	 -35.788314 	 109.430529 	 109.563887 	 304.509257
5:08:31.250 PM 4/19/2023 	 4.011446 	 297.647000 	 44.546000 	 -36.859310 	 3.982401 	 297.647000 	 44.546000 	 -36.859310 	 109.432137 	 109.565971 	 304.509625
5:08:41.750 PM 4/19/2023 	 3.989463 	 297.647000 	 44.546000 	 -37.220447 	 3.985372 	 297.647000 	 44.546000 	 -37.220447 	 109.432137 	 109.568592 	 304.509965
5:08:52.249 PM 4/19/2023 	 3.991060 	 297.647000 	 44.546000 	 -36.135347 	 3.990177 	 297.647000 	 44.546000 	 -36.135347 	 109.431363 	 109.570796 	 304.509908
5:09:02.250 PM 4/19/2023 	 3.990632 	 297.647000 	 44.546000 	 -35.265002 	 3.992450 	 297.647000 	 44.546000 	 -35.265002 	 109.430291 	 109.573238 	 304.510191
5:09:12.750 PM 4/19/2023 	 3.988585 	 297.647000 	 44.546000 	 -36.006436 	 3.992287 	 297.647000 	 44.546000 	 -36.006436 	 109.430350 	 109.575978 	 304.510446
5:09:22.750 PM 4/19/2023 	 3.996619 	 297.647000 	 44.546000 	 -36.695392 	 3.988506 	 297.647000 	 44.546000 	 -36.695392 	 109.429457 	 109.579254 	 304.510475
5:09:32.751 PM 4/19/2023 	 3.988419 	 297.647000 	 44.546000 	 -36.957064 	 3.982870 	 297.647000 	 44.546000 	 -36.957064 	 109.428206 	 109.582173 	 304.510701
5:09:43.250 PM 4/19/2023 	 3.986121 	 297.647000 	 44.546000 	 -35.755447 	 3.983076 	 297.647000 	 44.546000 	 -35.755447 	 109.426538 	 109.585390 	 304.510446
5:09:53.750 PM 4/19/2023 	 3.994917 	 297.647000 	 44.546000 	 -36.486227 	 4.000991 	 297.647000 	 44.546000 	 -36.486227 	 109.426598 	 109.589023 	 304.510475
5:10:03.750 PM 4/19/2023 	 3.991674 	 297.647000 	 44.546000 	 -36.490069 	 3.993608 	 297.647000 	 44.546000 	 -36.490069 	 109.424513 	 109.591763 	 304.510390
5:10:14.250 PM 4/19/2023 	 3.995214 	 297.647000 	 44.546000 	 -35.662820 	 3.990424 	 297.647000 	 44.546000 	 -35.662820 	 109.423024 	 109.595158 	 304.510645
5:10:24.750 PM 4/19/2023 	 3.985833 	 297.647000 	 44.546000 	 -35.573609 	 3.989676 	 297.647000 	 44.546000 	 -35.573609 	 109.422429 	 109.597779 	 304.510305
5:10:35.250 PM 4/19/2023 	 3.989617 	 297.647000 	 44.546000 	 -35.721299 	 3.978173 	 297.647000 	 44.546000 	 -35.721299 	 109.421654 	 109.601115 	 304.510276
5:10:45.750 PM 4/19/2023 	 3.985248 	 297.647000 	 44.546000 	 -35.944969 	 3.985823 	 297.647000 	 44.546000 	 -35.944969 	 109.420582 	 109.603915 	 304.510418
5:10:55.750 PM 4/19/2023 	 3.998920 	 297.647000 	 44.546000 	 -36.488788 	 3.992048 	 297.647000 	 44.546000 	 -36.488788 	 109.420285 	 109.606357 	 304.510418
5:11:06.250 PM 4/19/2023 	 3.985347 	 297.647000 	 44.546000 	 -35.706786 	 4.000118 	 297.647000 	 44.546000 	 -35.706786 	 109.419987 	 109.609811 	 304.510135
5:11:16.750 PM 4/19/2023 	 3.994266 	 297.647000 	 44.546000 	 -36.393597 	 3.992854 	 297.647000 	 44.546000 	 -36.393597 	 109.418617 	 109.612194 	 304.510673
5:11:26.750 PM 4/19/2023 	 3.987709 	 297.647000 	 44.546000 	 -35.777643 	 3.995042 	 297.647000 	 44.546000 	 -35.777643 	 109.418557 	 109.614755 	 304.510418
5:11:36.751 PM 4/19/2023 	 4.000159 	 297.647000 	 44.546000 	 -36.493484 	 3.983519 	 297.647000 	 44.546000 	 -36.493484 	 109.419272 	 109.617317 	 304.509851
5:11:47.250 PM 4/19/2023 	 3.992942 	 297.647000 	 44.546000 	 -36.156690 	 3.988041 	 297.647000 	 44.546000 	 -36.156690 	 109.419868 	 109.619818 	 304.510361
5:11:57.250 PM 4/19/2023 	 3.995447 	 297.647000 	 44.546000 	 -36.863579 	 3.986484 	 297.647000 	 44.546000 	 -36.863579 	 109.420642 	 109.622797 	 304.509993
5:12:07.750 PM 4/19/2023 	 3.995866 	 297.647000 	 44.546000 	 -36.009851 	 3.986723 	 297.647000 	 44.546000 	 -36.009851 	 109.424573 	 109.625120 	 304.509908
5:12:17.750 PM 4/19/2023 	 3.979916 	 297.647000 	 44.546000 	 -37.075309 	 3.987895 	 297.647000 	 44.546000 	 -37.075309 	 109.430350 	 109.626252 	 304.509936
5:12:28.250 PM 4/19/2023 	 3.988486 	 297.647000 	 44.546000 	 -35.885636 	 3.988911 	 297.647000 	 44.546000 	 -35.885636 	 109.433328 	 109.627919 	 304.509880
5:12:38.749 PM 4/19/2023 	 3.999293 	 297.647000 	 44.546000 	 -35.206098 	 3.995971 	 297.647000 	 44.546000 	 -35.206098 	 109.437140 	 109.628813 	 304.510106
5:12:48.750 PM 4/19/2023 	 3.984881 	 297.647000 	 44.546000 	 -35.501046 	 3.985625 	 297.647000 	 44.546000 	 -35.501046 	 109.441786 	 109.629468 	 304.509596
5:12:59.250 PM 4/19/2023 	 3.993946 	 297.647000 	 44.546000 	 -35.866001 	 3.988870 	 297.647000 	 44.546000 	 -35.866001 	 109.446848 	 109.629825 	 304.509851
5:13:09.750 PM 4/19/2023 	 4.000735 	 297.647000 	 44.546000 	 -35.235977 	 3.986792 	 297.647000 	 44.546000 	 -35.235977 	 109.449588 	 109.629587 	 304.509908
5:13:20.249 PM 4/19/2023 	 3.981289 	 297.647000 	 44.546000 	 -35.124999 	 3.984685 	 297.647000 	 44.546000 	 -35.124999 	 109.452387 	 109.629945 	 304.510050
5:13:30.250 PM 4/19/2023 	 3.992913 	 297.647000 	 44.546000 	 -35.884356 	 3.993544 	 297.647000 	 44.546000 	 -35.884356 	 109.451911 	 109.629289 	 304.509908
5:13:40.750 PM 4/19/2023 	 3.991464 	 297.647000 	 44.546000 	 -35.546291 	 3.988000 	 297.647000 	 44.546000 	 -35.546291 	 109.449886 	 109.628217 	 304.510446
5:13:50.750 PM 4/19/2023 	 3.995572 	 297.647000 	 44.546000 	 -35.406286 	 3.995325 	 297.647000 	 44.546000 	 -35.406286 	 109.451673 	 109.628039 	 304.510305
5:14:01.250 PM 4/19/2023 	 3.990414 	 297.647000 	 44.546000 	 -36.023936 	 3.988378 	 297.647000 	 44.546000 	 -36.023936 	 109.456080 	 109.626788 	 304.510985
5:14:11.750 PM 4/19/2023 	 3.995773 	 297.647000 	 44.546000 	 -35.813071 	 3.986530 	 297.647000 	 44.546000 	 -35.813071 	 109.456735 	 109.625656 	 304.510560
5:14:21.750 PM 4/19/2023 	 3.980902 	 297.647000 	 44.546000 	 -35.860452 	 3.993829 	 297.647000 	 44.546000 	 -35.860452 	 109.458165 	 109.625060 	 304.510900
5:14:32.251 PM 4/19/2023 	 3.997972 	 297.647000 	 44.546000 	 -34.681518 	 3.977364 	 297.647000 	 44.546000 	 -34.681518 	 109.460845 	 109.623928 	 304.511070
5:14:42.749 PM 4/19/2023 	 3.997442 	 297.647000 	 44.546000 	 -35.566778 	 3.991317 	 297.647000 	 44.546000 	 -35.566778 	 109.460071 	 109.622380 	 304.511381
5:14:52.751 PM 4/19/2023 	 3.990621 	 297.647000 	 44.546000 	 -36.060646 	 3.982378 	 297.647000 	 44.546000 	 -36.060646 	 109.460071 	 109.620474 	 304.511098
5:15:03.250 PM 4/19/2023 	 4.003566 	 297.647000 	 44.546000 	 -35.434457 	 3.994798 	 297.647000 	 44.546000 	 -35.434457 	 109.463823 	 109.619104 	 304.511070
5:15:13.750 PM 4/19/2023 	 3.989725 	 297.647000 	 44.546000 	 -35.748189 	 3.986705 	 297.647000 	 44.546000 	 -35.748189 	 109.465908 	 109.616959 	 304.511070
5:15:23.750 PM 4/19/2023 	 3.994269 	 297.647000 	 44.546000 	 -35.387504 	 3.995386 	 297.647000 	 44.546000 	 -35.387504 	 109.465372 	 109.615828 	 304.511183
5:15:34.249 PM 4/19/2023 	 3.990795 	 297.647000 	 44.546000 	 -35.863439 	 3.977029 	 297.647000 	 44.546000 	 -35.863439 	 109.462691 	 109.614279 	 304.511296
5:15:44.250 PM 4/19/2023 	 3.987627 	 297.647000 	 44.546000 	 -34.989263 	 3.993986 	 297.647000 	 44.546000 	 -34.989263 	 109.461083 	 109.612552 	 304.511664
5:15:54.250 PM 4/19/2023 	 3.995095 	 297.647000 	 44.546000 	 -35.947102 	 3.984971 	 297.647000 	 44.546000 	 -35.947102 	 109.459177 	 109.610884 	 304.511296
5:16:04.750 PM 4/19/2023 	 3.985975 	 297.647000 	 44.546000 	 -36.000885 	 4.005990 	 297.647000 	 44.546000 	 -36.000885 	 109.459773 	 109.609514 	 304.511494
5:16:15.250 PM 4/19/2023 	 3.998909 	 297.647000 	 44.546000 	 -34.564566 	 3.993497 	 297.647000 	 44.546000 	 -34.564566 	 109.458582 	 109.608203 	 304.511806
5:16:25.751 PM 4/19/2023 	 3.996736 	 297.647000 	 44.546000 	 -35.442567 	 3.990896 	 297.647000 	 44.546000 	 -35.442567 	 109.455187 	 109.605999 	 304.511353
5:16:36.251 PM 4/19/2023 	 3.985169 	 297.647000 	 44.546000 	 -35.521532 	 3.981813 	 297.647000 	 44.546000 	 -35.521532 	 109.451732 	 109.604331 	 304.511919
5:16:46.750 PM 4/19/2023 	 3.998048 	 297.647000 	 44.546000 	 -34.885969 	 3.987549 	 297.647000 	 44.546000 	 -34.885969 	 109.452209 	 109.602545 	 304.511636
5:16:57.250 PM 4/19/2023 	 3.986313 	 297.647000 	 44.546000 	 -36.118697 	 3.991571 	 297.647000 	 44.546000 	 -36.118697 	 109.455365 	 109.600996 	 304.511664
5:17:07.750 PM 4/19/2023 	 4.006263 	 297.647000 	 44.546000 	 -35.708491 	 3.991300 	 297.647000 	 44.546000 	 -35.708491 	 109.458522 	 109.599804 	 304.511948
5:17:18.250 PM 4/19/2023 	 3.993760 	 297.647000 	 44.546000 	 -35.739222 	 3.985954 	 297.647000 	 44.546000 	 -35.739222 	 109.462810 	 109.598256 	 304.512656
5:17:28.750 PM 4/19/2023 	 3.997835 	 297.647000 	 44.546000 	 -35.816481 	 3.988227 	 297.647000 	 44.546000 	 -35.816481 	 109.466444 	 109.597124 	 304.512798
5:17:39.250 PM 4/19/2023 	 3.996116 	 297.647000 	 44.546000 	 -35.391768 	 3.984627 	 297.647000 	 44.546000 	 -35.391768 	 109.470077 	 109.595992 	 304.512939
5:17:49.750 PM 4/19/2023 	 3.991782 	 297.647000 	 44.546000 	 -35.486955 	 3.991830 	 297.647000 	 44.546000 	 -35.486955 	 109.470017 	 109.594444 	 304.512684
5:18:00.250 PM 4/19/2023 	 3.998769 	 297.647000 	 44.546000 	 -35.798127 	 3.987523 	 297.647000 	 44.546000 	 -35.798127 	 109.468171 	 109.592240 	 304.512741
5:18:10.750 PM 4/19/2023 	 3.991694 	 297.647000 	 44.546000 	 -35.043894 	 3.996716 	 297.647000 	 44.546000 	 -35.043894 	 109.464419 	 109.590393 	 304.512769
5:18:21.250 PM 4/19/2023 	 3.996130 	 297.647000 	 44.546000 	 -36.189125 	 3.994472 	 297.647000 	 44.546000 	 -36.189125 	 109.461500 	 109.588904 	 304.512883
5:18:31.750 PM 4/19/2023 	 3.995616 	 297.647000 	 44.546000 	 -35.946243 	 3.998066 	 297.647000 	 44.546000 	 -35.946243 	 109.459832 	 109.587177 	 304.513166
5:18:41.750 PM 4/19/2023 	 3.994155 	 297.647000 	 44.546000 	 -35.371702 	 3.978708 	 297.647000 	 44.546000 	 -35.371702 	 109.459773 	 109.586164 	 304.513846
5:18:52.250 PM 4/19/2023 	 3.993373 	 297.647000 	 44.546000 	 -35.540730 	 3.996934 	 297.647000 	 44.546000 	 -35.540730 	 109.459535 	 109.584139 	 304.514271
5:19:02.250 PM 4/19/2023 	 3.989329 	 297.647000 	 44.546000 	 -35.421209 	 3.986193 	 297.647000 	 44.546000 	 -35.421209 	 109.458582 	 109.583305 	 304.515064
5:19:12.750 PM 4/19/2023 	 4.001780 	 297.647000 	 44.546000 	 -35.481818 	 3.982212 	 297.647000 	 44.546000 	 -35.481818 	 109.458463 	 109.582769 	 304.515574
5:19:23.250 PM 4/19/2023 	 3.995531 	 297.647000 	 44.546000 	 -35.392599 	 3.988067 	 297.647000 	 44.546000 	 -35.392599 	 109.456259 	 109.581875 	 304.516622
5:19:33.751 PM 4/19/2023 	 3.995732 	 297.647000 	 44.546000 	 -35.606864 	 3.996291 	 297.647000 	 44.546000 	 -35.606864 	 109.452923 	 109.580029 	 304.517897
5:19:44.250 PM 4/19/2023 	 3.987674 	 297.647000 	 44.546000 	 -36.184806 	 3.981112 	 297.647000 	 44.546000 	 -36.184806 	 109.449826 	 109.578421 	 304.519456
5:19:54.750 PM 4/19/2023 	 4.002138 	 297.647000 	 44.546000 	 -35.701163 	 3.984552 	 297.647000 	 44.546000 	 -35.701163 	 109.446908 	 109.576455 	 304.520901
5:20:05.250 PM 4/19/2023 	 3.992384 	 297.647000 	 44.546000 	 -35.138130 	 3.994510 	 297.647000 	 44.546000 	 -35.138130 	 109.443573 	 109.575502 	 304.522715
5:20:15.750 PM 4/19/2023 	 3.999086 	 297.647000 	 44.546000 	 -35.809099 	 3.987185 	 297.647000 	 44.546000 	 -35.809099 	 109.440356 	 109.576038 	 304.524528
5:20:26.250 PM 4/19/2023 	 3.998434 	 297.647000 	 44.546000 	 -36.303787 	 3.987610 	 297.647000 	 44.546000 	 -36.303787 	 109.437021 	 109.575204 	 304.526540
5:20:36.750 PM 4/19/2023 	 3.998769 	 297.647000 	 44.546000 	 -35.509374 	 3.982800 	 297.647000 	 44.546000 	 -35.509374 	 109.433983 	 109.573715 	 304.528382
5:20:47.250 PM 4/19/2023 	 3.994635 	 297.647000 	 44.546000 	 -35.729162 	 3.989126 	 297.647000 	 44.546000 	 -35.729162 	 109.430350 	 109.573357 	 304.529998
5:20:57.250 PM 4/19/2023 	 3.995703 	 297.647000 	 44.546000 	 -36.034724 	 3.988911 	 297.647000 	 44.546000 	 -36.034724 	 109.427908 	 109.572524 	 304.532492
5:21:07.250 PM 4/19/2023 	 3.987025 	 297.647000 	 44.546000 	 -35.065712 	 3.984848 	 297.647000 	 44.546000 	 -35.065712 	 109.425705 	 109.571987 	 304.534958
5:21:17.750 PM 4/19/2023 	 3.985923 	 297.647000 	 44.546000 	 -36.188242 	 3.991361 	 297.647000 	 44.546000 	 -36.188242 	 109.423322 	 109.571749 	 304.537424
5:21:28.251 PM 4/19/2023 	 3.988113 	 297.647000 	 44.546000 	 -35.619162 	 3.982902 	 297.647000 	 44.546000 	 -35.619162 	 109.422071 	 109.571690 	 304.539834
5:21:38.749 PM 4/19/2023 	 3.997745 	 297.647000 	 44.546000 	 -35.790635 	 3.992397 	 297.647000 	 44.546000 	 -35.790635 	 109.421476 	 109.571868 	 304.542981
5:21:48.750 PM 4/19/2023 	 3.989035 	 297.647000 	 44.546000 	 -35.282139 	 3.999285 	 297.647000 	 44.546000 	 -35.282139 	 109.420225 	 109.572345 	 304.545901
5:21:59.250 PM 4/19/2023 	 3.999709 	 297.647000 	 44.546000 	 -35.765631 	 3.994708 	 297.647000 	 44.546000 	 -35.765631 	 109.417843 	 109.573119 	 304.548623
5:22:09.749 PM 4/19/2023 	 4.000741 	 297.647000 	 44.546000 	 -34.980496 	 3.990925 	 297.647000 	 44.546000 	 -34.980496 	 109.415401 	 109.573536 	 304.552111
5:22:19.751 PM 4/19/2023 	 3.977082 	 297.647000 	 44.546000 	 -35.724323 	 4.108252 	 297.647000 	 44.546000 	 -35.724323 	 109.414686 	 109.573953 	 304.555089
5:22:30.250 PM 4/19/2023 	 3.993262 	 297.647000 	 44.546000 	 -35.736506 	 3.988119 	 297.647000 	 44.546000 	 -35.736506 	 109.415639 	 109.575264 	 304.558521
5:22:40.750 PM 4/19/2023 	 3.990481 	 297.647000 	 44.546000 	 -36.077313 	 3.990610 	 297.647000 	 44.546000 	 -36.077313 	 109.416413 	 109.575085 	 304.562548
5:22:50.750 PM 4/19/2023 	 3.999909 	 297.647000 	 44.546000 	 -36.765596 	 3.985852 	 297.647000 	 44.546000 	 -36.765596 	 109.417009 	 109.574668 	 304.566293
5:23:01.250 PM 4/19/2023 	 4.002167 	 297.647000 	 44.546000 	 -35.490310 	 3.991833 	 297.647000 	 44.546000 	 -35.490310 	 109.416711 	 109.574310 	 304.569981
5:23:11.750 PM 4/19/2023 	 3.985402 	 297.647000 	 44.546000 	 -37.097976 	 3.992598 	 297.647000 	 44.546000 	 -37.097976 	 109.415341 	 109.573953 	 304.574208
5:23:22.250 PM 4/19/2023 	 3.991031 	 297.647000 	 44.546000 	 -36.139328 	 3.989569 	 297.647000 	 44.546000 	 -36.139328 	 109.416056 	 109.574549 	 304.578294
5:23:32.250 PM 4/19/2023 	 3.992794 	 297.647000 	 44.546000 	 -35.739003 	 3.989123 	 297.647000 	 44.546000 	 -35.739003 	 109.417247 	 109.574966 	 304.582523
5:23:42.250 PM 4/19/2023 	 3.991988 	 297.647000 	 44.546000 	 -35.358296 	 3.898536 	 297.647000 	 44.546000 	 -35.358296 	 109.418438 	 109.576931 	 304.586780
5:23:52.750 PM 4/19/2023 	 3.999595 	 297.647000 	 44.546000 	 -36.156021 	 3.991699 	 297.647000 	 44.546000 	 -36.156021 	 109.421774 	 109.578540 	 304.591804
5:24:02.750 PM 4/19/2023 	 3.995205 	 297.647000 	 44.546000 	 -35.716741 	 3.986123 	 297.647000 	 44.546000 	 -35.716741 	 109.418617 	 109.579195 	 304.596431
5:24:12.750 PM 4/19/2023 	 3.987229 	 297.647000 	 44.546000 	 -35.648786 	 3.989001 	 297.647000 	 44.546000 	 -35.648786 	 109.413137 	 109.581101 	 304.601172
5:24:23.250 PM 4/19/2023 	 4.000183 	 297.647000 	 44.546000 	 -36.311948 	 3.987692 	 297.647000 	 44.546000 	 -36.311948 	 109.409028 	 109.582054 	 304.606397
5:24:33.250 PM 4/19/2023 	 3.995720 	 297.647000 	 44.546000 	 -36.173481 	 3.998651 	 297.647000 	 44.546000 	 -36.173481 	 109.404263 	 109.582531 	 304.611310
5:24:43.250 PM 4/19/2023 	 3.989990 	 297.647000 	 44.546000 	 -35.760879 	 3.998226 	 297.647000 	 44.546000 	 -35.760879 	 109.402000 	 109.582292 	 304.616735
5:24:53.749 PM 4/19/2023 	 3.984515 	 297.647000 	 44.546000 	 -36.324867 	 3.988410 	 297.647000 	 44.546000 	 -36.324867 	 109.399915 	 109.581935 	 304.622302
5:25:03.750 PM 4/19/2023 	 3.994094 	 297.647000 	 44.546000 	 -36.529034 	 3.978723 	 297.647000 	 44.546000 	 -36.529034 	 109.398069 	 109.582233 	 304.627501
5:25:13.750 PM 4/19/2023 	 3.990286 	 297.647000 	 44.546000 	 -35.920007 	 3.976630 	 297.647000 	 44.546000 	 -35.920007 	 109.396877 	 109.582173 	 304.632644
5:25:24.250 PM 4/19/2023 	 3.992657 	 297.647000 	 44.546000 	 -37.098541 	 3.987319 	 297.647000 	 44.546000 	 -37.098541 	 109.396461 	 109.583186 	 304.638498
5:25:34.750 PM 4/19/2023 	 4.004174 	 297.647000 	 44.546000 	 -36.546457 	 3.987919 	 297.647000 	 44.546000 	 -36.546457 	 109.395508 	 109.584615 	 304.644694
5:25:44.751 PM 4/19/2023 	 3.995144 	 297.647000 	 44.546000 	 -36.412314 	 3.986318 	 297.647000 	 44.546000 	 -36.412314 	 109.394019 	 109.583603 	 304.650436
