Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:35:51.751 PM 4/19/2023 	 -0.204337 	 -1.272513 	 297.377510 	 297.713120 	 277.967988 	 296.233609 	 296.796497 	 296.291902
4:36:02.250 PM 4/19/2023 	 -0.451278 	 -1.029923 	 297.370764 	 297.712507 	 277.983822 	 296.206513 	 296.828130 	 296.305707
4:36:12.251 PM 4/19/2023 	 -1.011098 	 -0.924598 	 297.362024 	 297.713120 	 277.974957 	 296.222440 	 296.799899 	 296.280735
4:36:22.749 PM 4/19/2023 	 -0.190646 	 -1.360477 	 297.355585 	 297.713734 	 277.955268 	 296.214333 	 296.811523 	 296.263696
4:36:32.750 PM 4/19/2023 	 -0.799916 	 -0.874850 	 297.347459 	 297.715575 	 277.993975 	 296.227554 	 296.808763 	 296.260463
4:36:43.250 PM 4/19/2023 	 0.002043 	 -1.868260 	 297.340407 	 297.718642 	 277.962147 	 296.225645 	 296.793239 	 296.280649
4:36:53.250 PM 4/19/2023 	 -0.081889 	 -1.460976 	 297.331668 	 297.722017 	 277.964993 	 296.236842 	 296.804422 	 296.283853
4:37:03.750 PM 4/19/2023 	 -0.065092 	 -1.240811 	 297.321242 	 297.725084 	 277.957225 	 296.224676 	 296.797906 	 296.280150
4:37:14.249 PM 4/19/2023 	 -0.396171 	 -0.940115 	 297.310663 	 297.730913 	 277.966550 	 296.221414 	 296.808735 	 296.282529
4:37:24.250 PM 4/19/2023 	 -0.808998 	 -1.477679 	 297.301311 	 297.733674 	 277.960320 	 296.220598 	 296.803224 	 296.285475
4:37:34.750 PM 4/19/2023 	 -1.200539 	 -0.588802 	 297.290885 	 297.740269 	 277.995733 	 296.227833 	 296.804346 	 296.300229
4:37:44.750 PM 4/19/2023 	 -0.807900 	 -1.027202 	 297.283526 	 297.745944 	 277.976784 	 296.216204 	 296.798836 	 296.289073
4:37:55.251 PM 4/19/2023 	 -0.566672 	 -1.268224 	 297.275861 	 297.749932 	 277.988625 	 296.236047 	 296.789071 	 296.285878
4:38:05.749 PM 4/19/2023 	 -0.039104 	 -0.771941 	 297.266662 	 297.755148 	 277.975767 	 296.210055 	 296.797389 	 296.290915
4:38:15.750 PM 4/19/2023 	 -0.686044 	 -1.152996 	 297.258383 	 297.761743 	 277.994835 	 296.222739 	 296.796440 	 296.279153
4:38:26.250 PM 4/19/2023 	 -1.077884 	 -0.949024 	 297.251484 	 297.767572 	 277.967021 	 296.231269 	 296.821395 	 296.260887
4:38:36.750 PM 4/19/2023 	 -0.746773 	 -1.812551 	 297.245964 	 297.774474 	 277.944617 	 296.226193 	 296.793317 	 296.285428
4:38:46.750 PM 4/19/2023 	 -1.398046 	 -1.721695 	 297.239985 	 297.780149 	 277.720990 	 296.218211 	 296.806475 	 296.284968
4:38:57.250 PM 4/19/2023 	 -0.531857 	 -1.179640 	 297.233239 	 297.787819 	 277.408743 	 296.223056 	 296.801453 	 296.271949
4:39:07.750 PM 4/19/2023 	 -0.400177 	 -0.961199 	 297.226034 	 297.794414 	 277.297319 	 296.223315 	 296.802181 	 296.296652
4:39:17.750 PM 4/19/2023 	 -1.073743 	 -1.130153 	 297.218521 	 297.800090 	 277.253722 	 296.225205 	 296.820974 	 296.278329
4:39:28.250 PM 4/19/2023 	 -1.083499 	 -0.792227 	 297.213002 	 297.806532 	 277.258273 	 296.221109 	 296.788238 	 296.289746
4:39:38.250 PM 4/19/2023 	 0.027593 	 -1.215800 	 297.205950 	 297.814355 	 277.250713 	 296.200691 	 296.812925 	 296.290015
4:39:48.250 PM 4/19/2023 	 -0.731241 	 -0.821660 	 297.201964 	 297.818803 	 277.222052 	 296.237603 	 296.817860 	 296.280383
4:39:58.251 PM 4/19/2023 	 -0.675289 	 -1.813540 	 297.198898 	 297.826012 	 277.238914 	 296.210527 	 296.790817 	 296.274464
4:40:08.751 PM 4/19/2023 	 -0.047411 	 -0.720753 	 297.196138 	 297.830614 	 277.224463 	 296.230513 	 296.812188 	 296.299618
4:40:19.250 PM 4/19/2023 	 -0.106714 	 -1.252104 	 297.193378 	 297.836749 	 277.205642 	 296.227031 	 296.794622 	 296.285795
4:40:29.751 PM 4/19/2023 	 -0.763394 	 -1.162650 	 297.196138 	 297.841198 	 277.207203 	 296.214893 	 296.795178 	 296.280710
4:40:40.249 PM 4/19/2023 	 -0.290733 	 -1.224942 	 297.198744 	 297.845953 	 277.192171 	 296.222569 	 296.807541 	 296.310479
4:40:50.250 PM 4/19/2023 	 -0.907526 	 -0.870865 	 297.207023 	 297.848407 	 277.168198 	 296.200510 	 296.808049 	 296.266330
4:41:00.750 PM 4/19/2023 	 -1.027634 	 -0.586916 	 297.209629 	 297.848714 	 277.149645 	 296.220325 	 296.810464 	 296.297423
4:41:11.250 PM 4/19/2023 	 -0.225935 	 -1.545685 	 297.209783 	 297.851782 	 277.147725 	 296.221774 	 296.807216 	 296.273017
4:41:21.750 PM 4/19/2023 	 -0.172151 	 -0.823292 	 297.207790 	 297.853776 	 277.135662 	 296.221956 	 296.809276 	 296.276960
4:41:32.250 PM 4/19/2023 	 -0.594862 	 -0.630153 	 297.207176 	 297.853929 	 277.134082 	 296.213388 	 296.801658 	 296.294249
4:41:42.749 PM 4/19/2023 	 -0.618952 	 -1.329345 	 297.213002 	 297.855003 	 277.111696 	 296.235639 	 296.804160 	 296.285941
4:41:52.750 PM 4/19/2023 	 -0.523383 	 -0.733070 	 297.221128 	 297.855463 	 277.107385 	 296.231034 	 296.812239 	 296.292618
4:42:03.251 PM 4/19/2023 	 -0.801325 	 -1.085635 	 297.225114 	 297.854082 	 277.115388 	 296.240590 	 296.816618 	 296.276789
4:42:13.751 PM 4/19/2023 	 -1.286165 	 -1.287331 	 297.222661 	 297.851782 	 277.106606 	 296.239689 	 296.828396 	 296.289520
4:42:24.250 PM 4/19/2023 	 0.387572 	 -0.653061 	 297.217602 	 297.848254 	 277.107536 	 296.234470 	 296.832105 	 296.273490
4:42:34.250 PM 4/19/2023 	 0.484822 	 -0.265249 	 297.217908 	 297.845339 	 277.072415 	 296.209716 	 296.794703 	 296.285876
4:42:44.750 PM 4/19/2023 	 -0.627643 	 -1.612943 	 297.229713 	 297.843652 	 277.107437 	 296.224032 	 296.810410 	 296.288437
4:42:55.250 PM 4/19/2023 	 -0.584030 	 -1.258228 	 297.239525 	 297.837976 	 277.082849 	 296.223956 	 296.814560 	 296.280840
4:43:05.750 PM 4/19/2023 	 -0.472314 	 -0.252897 	 297.243358 	 297.831994 	 277.086221 	 296.238942 	 296.814972 	 296.295355
4:43:16.250 PM 4/19/2023 	 0.064157 	 -1.408903 	 297.248724 	 297.826933 	 277.084671 	 296.202195 	 296.822878 	 296.300919
4:43:26.750 PM 4/19/2023 	 -0.743594 	 -1.432539 	 297.257923 	 297.820490 	 277.078208 	 296.217153 	 296.796027 	 296.290022
4:43:37.250 PM 4/19/2023 	 -1.069813 	 -1.036851 	 297.265742 	 297.814201 	 277.064573 	 296.212068 	 296.804096 	 296.284467
4:43:47.250 PM 4/19/2023 	 -0.371797 	 -0.802737 	 297.270341 	 297.810827 	 277.056670 	 296.217182 	 296.820004 	 296.284409
4:43:57.750 PM 4/19/2023 	 -0.230139 	 -0.479663 	 297.271108 	 297.803924 	 277.059891 	 296.209928 	 296.809472 	 296.295020
4:44:08.250 PM 4/19/2023 	 -0.384155 	 -1.115114 	 297.267428 	 297.798709 	 277.061812 	 296.227755 	 296.820233 	 296.282759
4:44:18.750 PM 4/19/2023 	 -0.521556 	 -1.794940 	 297.267582 	 297.792267 	 277.046675 	 296.195842 	 296.819352 	 296.294569
4:44:29.250 PM 4/19/2023 	 -0.051527 	 -1.065805 	 297.268501 	 297.787205 	 277.038401 	 296.225050 	 296.801096 	 296.285224
4:44:39.250 PM 4/19/2023 	 -0.861613 	 -0.871092 	 297.271261 	 297.780456 	 277.042383 	 296.226047 	 296.809606 	 296.294213
4:44:49.750 PM 4/19/2023 	 -0.820804 	 -1.080784 	 297.281993 	 297.774014 	 277.025535 	 296.209420 	 296.815538 	 296.312374
4:45:00.250 PM 4/19/2023 	 -0.670493 	 -1.231571 	 297.288586 	 297.771253 	 277.033529 	 296.231660 	 296.796429 	 296.293245
4:45:10.750 PM 4/19/2023 	 -0.490255 	 -0.794799 	 297.290272 	 297.764657 	 277.043034 	 296.200813 	 296.818681 	 296.291077
4:45:20.750 PM 4/19/2023 	 -0.118993 	 -1.444146 	 297.288892 	 297.760823 	 277.023705 	 296.186506 	 296.804393 	 296.280063
4:45:31.250 PM 4/19/2023 	 -0.343319 	 -1.384780 	 297.282453 	 297.756375 	 277.038371 	 296.215618 	 296.826893 	 296.297418
4:45:41.750 PM 4/19/2023 	 -0.337282 	 -1.824100 	 297.277087 	 297.754227 	 277.016011 	 296.236487 	 296.825197 	 296.280207
4:45:52.250 PM 4/19/2023 	 -0.772536 	 -0.983752 	 297.271568 	 297.750853 	 277.020603 	 296.234309 	 296.831474 	 296.282730
4:46:02.250 PM 4/19/2023 	 -0.511295 	 -0.629088 	 297.267122 	 297.747172 	 276.999451 	 296.219667 	 296.799007 	 296.293475
4:46:12.750 PM 4/19/2023 	 -0.386874 	 0.083690 	 297.262676 	 297.743184 	 276.978379 	 296.229550 	 296.813574 	 296.291134
4:46:23.250 PM 4/19/2023 	 -0.538702 	 -1.018288 	 297.258536 	 297.741190 	 276.993538 	 296.225750 	 296.804143 	 296.269471
4:46:33.750 PM 4/19/2023 	 -0.430942 	 -0.636254 	 297.257616 	 297.740116 	 277.018181 	 296.222114 	 296.820703 	 296.280879
4:46:44.250 PM 4/19/2023 	 -0.542515 	 -1.000766 	 297.258536 	 297.738889 	 277.006205 	 296.231785 	 296.805946 	 296.293840
4:46:54.250 PM 4/19/2023 	 -1.025900 	 -0.483501 	 297.264822 	 297.739196 	 277.001743 	 296.210111 	 296.819515 	 296.289091
4:47:04.751 PM 4/19/2023 	 -1.060580 	 -0.861907 	 297.273714 	 297.738582 	 276.990187 	 296.230529 	 296.826290 	 296.282711
4:47:15.250 PM 4/19/2023 	 -0.742878 	 -0.174304 	 297.284753 	 297.737508 	 276.999532 	 296.227267 	 296.814111 	 296.294962
4:47:25.750 PM 4/19/2023 	 -1.047420 	 -1.020451 	 297.295178 	 297.737355 	 276.995300 	 296.201581 	 296.825083 	 296.297485
4:47:35.750 PM 4/19/2023 	 -0.171836 	 -0.747404 	 297.312196 	 297.737202 	 276.966573 	 296.236564 	 296.826214 	 296.284045
4:47:46.250 PM 4/19/2023 	 -0.332812 	 -1.582889 	 297.323235 	 297.738889 	 276.986725 	 296.230500 	 296.809827 	 296.293025
4:47:56.749 PM 4/19/2023 	 -1.221187 	 -1.341285 	 297.333047 	 297.739502 	 276.998192 	 296.205294 	 296.806253 	 296.303549
4:48:07.250 PM 4/19/2023 	 -0.932867 	 -0.943428 	 297.342093 	 297.739502 	 276.994269 	 296.229272 	 296.820340 	 296.297438
4:48:17.250 PM 4/19/2023 	 0.031453 	 -0.315434 	 297.346999 	 297.738582 	 277.007276 	 296.222469 	 296.812606 	 296.289225
4:48:27.750 PM 4/19/2023 	 0.131056 	 -0.034710 	 297.348379 	 297.739349 	 276.996920 	 296.198903 	 296.814896 	 296.322542
4:48:38.250 PM 4/19/2023 	 -1.266442 	 -1.222146 	 297.352059 	 297.738735 	 277.009607 	 296.216242 	 296.827047 	 296.300392
4:48:48.750 PM 4/19/2023 	 -0.775482 	 -1.252571 	 297.357732 	 297.737969 	 277.012059 	 296.231757 	 296.812491 	 296.300392
4:48:59.250 PM 4/19/2023 	 -0.445015 	 -0.470842 	 297.364018 	 297.737508 	 277.004214 	 296.228936 	 296.816717 	 296.287230
4:49:09.250 PM 4/19/2023 	 -0.615340 	 -0.708637 	 297.368924 	 297.735975 	 277.018402 	 296.222325 	 296.830775 	 296.279210
4:49:19.750 PM 4/19/2023 	 -1.069006 	 -0.900218 	 297.373370 	 297.733981 	 276.996730 	 296.226460 	 296.822696 	 296.277703
4:49:30.250 PM 4/19/2023 	 0.787183 	 -0.416439 	 297.385482 	 297.731526 	 277.001783 	 296.228014 	 296.815327 	 296.288189
4:49:40.750 PM 4/19/2023 	 -1.095411 	 -1.053433 	 297.384716 	 297.729226 	 277.017681 	 296.224925 	 296.825389 	 296.289330
4:49:50.750 PM 4/19/2023 	 -0.362105 	 -0.623063 	 297.385636 	 297.727538 	 276.985963 	 296.207673 	 296.844783 	 296.298875
4:50:01.250 PM 4/19/2023 	 -0.875418 	 -1.094536 	 297.394068 	 297.724624 	 276.998580 	 296.231995 	 296.823529 	 296.286528
4:50:11.750 PM 4/19/2023 	 -0.311100 	 -1.062061 	 297.402501 	 297.722784 	 276.954783 	 296.221969 	 296.819149 	 296.277443
4:50:22.250 PM 4/19/2023 	 -1.194826 	 -0.821816 	 297.407100 	 297.722323 	 276.996208 	 296.233952 	 296.849430 	 296.300237
4:50:32.250 PM 4/19/2023 	 -0.415675 	 -0.920222 	 297.410014 	 297.719716 	 276.985071 	 296.223273 	 296.819982 	 296.302721
4:50:42.751 PM 4/19/2023 	 -1.147821 	 -0.874433 	 297.413847 	 297.719562 	 276.981890 	 296.224923 	 296.825387 	 296.302021
4:50:53.250 PM 4/19/2023 	 -0.363727 	 -1.586222 	 297.414307 	 297.716341 	 277.000290 	 296.208247 	 296.815775 	 296.297569
4:51:03.750 PM 4/19/2023 	 0.293090 	 -1.435780 	 297.408020 	 297.716341 	 276.985151 	 296.234633 	 296.832736 	 296.296686
4:51:14.250 PM 4/19/2023 	 -0.867837 	 -0.619738 	 297.401734 	 297.716188 	 276.980178 	 296.217170 	 296.833139 	 296.267003
4:51:24.251 PM 4/19/2023 	 -0.539941 	 -0.516173 	 297.395601 	 297.717415 	 276.999138 	 296.225008 	 296.802464 	 296.283773
4:51:34.750 PM 4/19/2023 	 -0.262394 	 -0.925184 	 297.389162 	 297.718642 	 276.995096 	 296.221602 	 296.810801 	 296.292589
4:51:45.250 PM 4/19/2023 	 -0.948077 	 -0.737232 	 297.383949 	 297.718949 	 276.994296 	 296.235409 	 296.808626 	 296.287591
4:51:55.750 PM 4/19/2023 	 -0.800072 	 -1.001785 	 297.381649 	 297.718949 	 276.967469 	 296.231312 	 296.815803 	 296.296186
4:52:05.750 PM 4/19/2023 	 -0.735180 	 -1.826793 	 297.389315 	 297.720176 	 276.948627 	 296.219827 	 296.821706 	 296.292224
4:52:16.250 PM 4/19/2023 	 -0.836623 	 -1.605496 	 297.398974 	 297.719716 	 276.975744 	 296.227493 	 296.830301 	 296.283907
4:52:26.750 PM 4/19/2023 	 -0.398646 	 -1.434399 	 297.405721 	 297.718642 	 276.967779 	 296.228318 	 296.815161 	 296.277681
4:52:37.250 PM 4/19/2023 	 -0.578005 	 -1.621486 	 297.407254 	 297.717262 	 276.937219 	 296.233806 	 296.833320 	 296.301031
4:52:47.750 PM 4/19/2023 	 -0.886393 	 -1.417074 	 297.404647 	 297.717722 	 276.949647 	 296.237260 	 296.833952 	 296.286151
4:52:57.751 PM 4/19/2023 	 -0.727194 	 -1.545904 	 297.404954 	 297.714501 	 276.963316 	 296.224979 	 296.825912 	 296.307717
4:53:08.250 PM 4/19/2023 	 -0.006580 	 -1.252274 	 297.404187 	 297.713427 	 276.945874 	 296.225180 	 296.804983 	 296.295226
4:53:18.750 PM 4/19/2023 	 0.523473 	 -1.103717 	 297.398668 	 297.711126 	 276.979365 	 296.230965 	 296.818274 	 296.299601
4:53:29.250 PM 4/19/2023 	 -0.761222 	 -0.987995 	 297.392228 	 297.709899 	 276.963335 	 296.254616 	 296.820766 	 296.287993
4:53:39.250 PM 4/19/2023 	 -0.321506 	 -0.893476 	 297.383642 	 297.709286 	 276.950838 	 296.226178 	 296.831805 	 296.285412
4:53:49.750 PM 4/19/2023 	 -0.009655 	 -0.183864 	 297.373370 	 297.710973 	 276.969930 	 296.200760 	 296.815812 	 296.284913
4:54:00.250 PM 4/19/2023 	 -0.460052 	 -1.124317 	 297.365397 	 297.712047 	 276.972401 	 296.236511 	 296.822404 	 296.286812
4:54:10.750 PM 4/19/2023 	 -0.520625 	 -1.170903 	 297.359111 	 297.714194 	 276.972211 	 296.206239 	 296.811422 	 296.281929
4:54:20.750 PM 4/19/2023 	 -0.670876 	 -0.961562 	 297.354359 	 297.715268 	 276.952138 	 296.213320 	 296.827885 	 296.291359
4:54:31.250 PM 4/19/2023 	 -1.283303 	 -0.780358 	 297.345926 	 297.719562 	 276.955410 	 296.224920 	 296.823975 	 296.315649
4:54:41.750 PM 4/19/2023 	 -0.128746 	 -1.183024 	 297.338107 	 297.722477 	 276.964115 	 296.229506 	 296.811652 	 296.291561
4:54:52.250 PM 4/19/2023 	 -0.325461 	 -1.052833 	 297.329828 	 297.726925 	 276.951087 	 296.222185 	 296.838148 	 296.300693
4:55:02.750 PM 4/19/2023 	 -0.544131 	 -0.426980 	 297.326915 	 297.731987 	 276.957771 	 296.230945 	 296.792428 	 296.298641
4:55:12.750 PM 4/19/2023 	 -0.681127 	 -0.925127 	 297.323235 	 297.735668 	 276.959602 	 296.228940 	 296.832686 	 296.274541
4:55:23.250 PM 4/19/2023 	 -0.230198 	 -0.745331 	 297.319402 	 297.741650 	 276.965536 	 296.226637 	 296.818647 	 296.298093
4:55:33.750 PM 4/19/2023 	 -0.572378 	 -1.177021 	 297.314189 	 297.746711 	 276.977393 	 296.220611 	 296.818263 	 296.290658
4:55:44.250 PM 4/19/2023 	 -0.064776 	 -1.218648 	 297.307597 	 297.750853 	 276.954698 	 296.229879 	 296.814842 	 296.282062
4:55:54.250 PM 4/19/2023 	 -0.431766 	 -1.033492 	 297.306830 	 297.755148 	 276.979654 	 296.235943 	 296.808690 	 296.304108
4:56:04.750 PM 4/19/2023 	 -0.127969 	 -2.045597 	 297.318482 	 297.758369 	 276.968206 	 296.229198 	 296.847499 	 296.277620
4:56:15.249 PM 4/19/2023 	 0.115340 	 -1.816330 	 297.323695 	 297.760823 	 276.968607 	 296.237574 	 296.827692 	 296.310439
4:56:25.750 PM 4/19/2023 	 -1.111300 	 -0.618205 	 297.326608 	 297.762203 	 276.950885 	 296.234686 	 296.815886 	 296.300970
4:56:35.750 PM 4/19/2023 	 -0.860386 	 -0.993625 	 297.330901 	 297.762357 	 276.969657 	 296.219305 	 296.830106 	 296.283711
4:56:46.250 PM 4/19/2023 	 -0.404165 	 -0.473124 	 297.340713 	 297.762817 	 276.948342 	 296.229427 	 296.826598 	 296.286310
4:56:56.750 PM 4/19/2023 	 -1.379613 	 -1.296027 	 297.340407 	 297.762203 	 276.952325 	 296.230895 	 296.834638 	 296.288248
4:57:07.250 PM 4/19/2023 	 -1.000814 	 -0.582403 	 297.340560 	 297.759289 	 276.960100 	 296.259035 	 296.828467 	 296.291471
4:57:17.750 PM 4/19/2023 	 -1.046285 	 -0.901579 	 297.343166 	 297.757602 	 276.965203 	 296.225847 	 296.804241 	 296.294013
4:57:27.750 PM 4/19/2023 	 0.093037 	 -0.955965 	 297.343166 	 297.754841 	 276.949562 	 296.242820 	 296.826827 	 296.270557
4:57:38.250 PM 4/19/2023 	 -0.468925 	 -0.733030 	 297.343320 	 297.752847 	 276.946340 	 296.228447 	 296.809655 	 296.284861
4:57:48.750 PM 4/19/2023 	 -0.387498 	 -0.887997 	 297.344086 	 297.751313 	 276.964662 	 296.245074 	 296.819688 	 296.277042
4:57:59.250 PM 4/19/2023 	 -0.575333 	 -0.874697 	 297.354819 	 297.749166 	 276.977249 	 296.234108 	 296.830334 	 296.304623
4:58:09.250 PM 4/19/2023 	 -0.270866 	 -1.110146 	 297.368464 	 297.747172 	 276.967172 	 296.237139 	 296.834300 	 296.272397
4:58:19.750 PM 4/19/2023 	 -0.660437 	 -0.777640 	 297.373830 	 297.744104 	 276.974737 	 296.207721 	 296.814311 	 296.275890
4:58:30.250 PM 4/19/2023 	 -0.675748 	 -1.138412 	 297.388702 	 297.742110 	 276.967021 	 296.241695 	 296.820070 	 296.293407
4:58:40.750 PM 4/19/2023 	 -0.838962 	 -0.981210 	 297.391768 	 297.737969 	 276.971034 	 296.242252 	 296.843633 	 296.304305
4:58:50.750 PM 4/19/2023 	 -1.081839 	 -0.978590 	 297.395908 	 297.736741 	 276.942585 	 296.215444 	 296.822024 	 296.316046
4:59:01.250 PM 4/19/2023 	 -0.100341 	 -1.177178 	 297.397901 	 297.732753 	 276.954503 	 296.235804 	 296.821229 	 296.297388
4:59:11.749 PM 4/19/2023 	 -0.599596 	 -1.434482 	 297.398055 	 297.730606 	 276.951481 	 296.211279 	 296.821152 	 296.317993
4:59:22.250 PM 4/19/2023 	 -0.105275 	 -0.973241 	 297.396675 	 297.727232 	 276.979168 	 296.221843 	 296.830763 	 296.287189
4:59:32.750 PM 4/19/2023 	 -0.114870 	 -0.551051 	 297.396675 	 297.722170 	 276.966990 	 296.224270 	 296.797500 	 296.297607
4:59:43.250 PM 4/19/2023 	 -0.807840 	 -1.246549 	 297.390082 	 297.719409 	 276.974844 	 296.222399 	 296.828031 	 296.302787
4:59:53.250 PM 4/19/2023 	 -1.163322 	 -1.157826 	 297.384562 	 297.715114 	 276.968921 	 296.243046 	 296.816254 	 296.298518
5:00:03.750 PM 4/19/2023 	 -1.544721 	 -0.948925 	 297.378276 	 297.711126 	 276.965018 	 296.234133 	 296.840689 	 296.278323
5:00:14.250 PM 4/19/2023 	 0.230922 	 -0.261095 	 297.367544 	 297.705144 	 276.963567 	 296.212525 	 296.822865 	 296.282573
5:00:24.250 PM 4/19/2023 	 -0.608092 	 -0.900715 	 297.356812 	 297.701923 	 276.955491 	 296.248035 	 296.829218 	 296.278122
5:00:34.750 PM 4/19/2023 	 0.028983 	 -0.678662 	 297.349606 	 297.697475 	 276.973593 	 296.221669 	 296.826363 	 296.292656
5:00:45.250 PM 4/19/2023 	 -0.487309 	 -0.952265 	 297.347613 	 297.693948 	 276.953910 	 296.240877 	 296.835217 	 296.290708
5:00:55.750 PM 4/19/2023 	 -0.820622 	 -0.715823 	 297.351139 	 297.689653 	 277.000468 	 296.228164 	 296.823928 	 296.306671
5:01:05.750 PM 4/19/2023 	 -0.055753 	 -1.922086 	 297.354512 	 297.686585 	 276.970950 	 296.247343 	 296.842614 	 296.291533
5:01:16.250 PM 4/19/2023 	 -0.829118 	 -1.036129 	 297.351905 	 297.684131 	 276.985099 	 296.231762 	 296.833625 	 296.299457
5:01:26.750 PM 4/19/2023 	 -0.589385 	 -1.001231 	 297.342246 	 297.681064 	 276.996185 	 296.224997 	 296.844243 	 296.288933
5:01:37.250 PM 4/19/2023 	 -0.418531 	 -1.366186 	 297.333661 	 297.678763 	 276.980265 	 296.246402 	 296.818667 	 296.310335
5:01:47.750 PM 4/19/2023 	 -1.353419 	 -0.331889 	 297.326455 	 297.674621 	 276.985348 	 296.253627 	 296.805691 	 296.302987
5:01:57.750 PM 4/19/2023 	 -0.513807 	 -1.501482 	 297.320782 	 297.670940 	 276.969829 	 296.235455 	 296.831680 	 296.283876
5:02:08.250 PM 4/19/2023 	 -0.569048 	 -0.765225 	 297.312196 	 297.667413 	 276.944622 	 296.219748 	 296.825384 	 296.272402
5:02:18.750 PM 4/19/2023 	 -0.461608 	 -0.342847 	 297.305910 	 297.662658 	 276.983107 	 296.231262 	 296.824205 	 296.282974
5:02:29.250 PM 4/19/2023 	 -0.637354 	 -0.621716 	 297.299164 	 297.657750 	 276.972920 	 296.243121 	 296.841214 	 296.288251
5:02:39.250 PM 4/19/2023 	 -0.464957 	 -0.977591 	 297.290425 	 297.653915 	 276.940729 	 296.237642 	 296.827760 	 296.288414
5:02:49.750 PM 4/19/2023 	 -1.075438 	 -1.040969 	 297.286286 	 297.647627 	 276.946293 	 296.236865 	 296.823227 	 296.284816
5:03:00.250 PM 4/19/2023 	 -0.880152 	 -1.191409 	 297.280000 	 297.641951 	 276.947334 	 296.227519 	 296.827511 	 296.300386
5:03:10.750 PM 4/19/2023 	 0.215446 	 -1.440959 	 297.269575 	 297.636583 	 276.972360 	 296.221897 	 296.827530 	 296.326258
5:03:20.750 PM 4/19/2023 	 -0.869796 	 -0.879776 	 297.258689 	 297.631522 	 276.961683 	 296.234696 	 296.843599 	 296.299570
5:03:31.250 PM 4/19/2023 	 -0.356487 	 -0.500704 	 297.251024 	 297.624926 	 276.941920 	 296.228911 	 296.835473 	 296.288615
5:03:41.750 PM 4/19/2023 	 0.034105 	 -0.680308 	 297.243665 	 297.619098 	 276.964935 	 296.233583 	 296.838262 	 296.297987
5:03:52.250 PM 4/19/2023 	 -0.158888 	 -1.651779 	 297.242285 	 297.613576 	 276.974451 	 296.234715 	 296.831410 	 296.281726
5:04:02.750 PM 4/19/2023 	 -0.124970 	 -1.812641 	 297.236919 	 297.609282 	 276.971229 	 296.227865 	 296.822221 	 296.285689
5:04:12.750 PM 4/19/2023 	 -0.175017 	 -1.441982 	 297.229100 	 297.604067 	 276.962253 	 296.219258 	 296.826772 	 296.292126
5:04:23.250 PM 4/19/2023 	 -0.405300 	 -1.242471 	 297.226647 	 297.600693 	 276.958511 	 296.240587 	 296.840092 	 296.296059
5:04:33.750 PM 4/19/2023 	 -1.130859 	 -1.331929 	 297.219135 	 297.596245 	 276.961813 	 296.250335 	 296.849358 	 296.298285
5:04:44.250 PM 4/19/2023 	 -0.732196 	 -1.257678 	 297.216528 	 297.592870 	 276.963504 	 296.235032 	 296.846282 	 296.307427
5:04:54.250 PM 4/19/2023 	 -0.712606 	 -0.657890 	 297.216988 	 297.588576 	 276.972289 	 296.233113 	 296.836384 	 296.289056
5:05:04.750 PM 4/19/2023 	 -0.439283 	 -0.548194 	 297.224960 	 297.586429 	 276.977092 	 296.249001 	 296.840513 	 296.303062
5:05:15.250 PM 4/19/2023 	 -0.338319 	 -1.226133 	 297.227107 	 297.584128 	 276.969337 	 296.222760 	 296.820409 	 296.288106
5:05:25.750 PM 4/19/2023 	 -0.336402 	 -2.013012 	 297.225727 	 297.581520 	 276.968597 	 296.230513 	 296.830500 	 296.275644
