Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:02:31.232 AM 2025-06-23 	 4.032672 	 297.647000 	 44.546000 	 -223.873557 	 4.009256 	 297.647000 	 44.546000 	 -223.873557 	 107.820562 	 107.816534 	 296.943233
9:02:36.386 AM 2025-06-23 	 4.030451 	 297.647000 	 44.546000 	 -224.349300 	 4.015238 	 297.647000 	 44.546000 	 -224.349300 	 107.821575 	 107.817309 	 296.943448
9:02:41.539 AM 2025-06-23 	 4.036729 	 297.647000 	 44.546000 	 -224.462667 	 4.014605 	 297.647000 	 44.546000 	 -224.462667 	 107.821813 	 107.817130 	 296.944213
9:02:46.672 AM 2025-06-23 	 4.028918 	 297.647000 	 44.546000 	 -223.257187 	 4.003927 	 297.647000 	 44.546000 	 -223.257187 	 107.822647 	 107.818202 	 296.944740
9:02:51.836 AM 2025-06-23 	 4.032371 	 297.647000 	 44.546000 	 -223.539756 	 3.998710 	 297.647000 	 44.546000 	 -223.539756 	 107.822468 	 107.818381 	 296.945027
9:02:56.960 AM 2025-06-23 	 4.035401 	 297.647000 	 44.546000 	 -224.025157 	 4.009892 	 297.647000 	 44.546000 	 -224.025157 	 107.823243 	 107.818679 	 296.945027
9:03:02.075 AM 2025-06-23 	 4.035929 	 297.647000 	 44.546000 	 -224.332761 	 4.018926 	 297.647000 	 44.546000 	 -224.332761 	 107.823779 	 107.819096 	 296.945696
9:03:07.196 AM 2025-06-23 	 4.035541 	 297.647000 	 44.546000 	 -224.078429 	 4.005057 	 297.647000 	 44.546000 	 -224.078429 	 107.824315 	 107.819513 	 296.945720
9:03:12.291 AM 2025-06-23 	 4.028285 	 297.647000 	 44.546000 	 -223.738232 	 4.015276 	 297.647000 	 44.546000 	 -223.738232 	 107.824374 	 107.819334 	 296.946247
9:03:17.398 AM 2025-06-23 	 4.028600 	 297.647000 	 44.546000 	 -223.917432 	 4.016073 	 297.647000 	 44.546000 	 -223.917432 	 107.825029 	 107.820049 	 296.946486
9:03:22.508 AM 2025-06-23 	 4.029587 	 297.647000 	 44.546000 	 -224.450046 	 4.010059 	 297.647000 	 44.546000 	 -224.450046 	 107.825387 	 107.820585 	 296.946845
9:03:27.638 AM 2025-06-23 	 4.034134 	 297.647000 	 44.546000 	 -223.335426 	 4.020144 	 297.647000 	 44.546000 	 -223.335426 	 107.825327 	 107.821121 	 296.947227
9:03:32.760 AM 2025-06-23 	 4.025063 	 297.647000 	 44.546000 	 -223.759280 	 4.003951 	 297.647000 	 44.546000 	 -223.759280 	 107.825804 	 107.821538 	 296.947658
9:03:37.849 AM 2025-06-23 	 4.018020 	 297.647000 	 44.546000 	 -223.591143 	 4.005624 	 297.647000 	 44.546000 	 -223.591143 	 107.826221 	 107.821419 	 296.948112
9:03:42.946 AM 2025-06-23 	 4.037815 	 297.647000 	 44.546000 	 -224.735795 	 4.014870 	 297.647000 	 44.546000 	 -224.735795 	 107.826459 	 107.821478 	 296.948471
9:03:48.061 AM 2025-06-23 	 4.027730 	 297.647000 	 44.546000 	 -223.942021 	 4.015840 	 297.647000 	 44.546000 	 -223.942021 	 107.826757 	 107.821776 	 296.948758
9:03:53.168 AM 2025-06-23 	 4.027039 	 297.647000 	 44.546000 	 -223.911250 	 4.011486 	 297.647000 	 44.546000 	 -223.911250 	 107.827352 	 107.822729 	 296.948973
9:03:58.277 AM 2025-06-23 	 4.028901 	 297.647000 	 44.546000 	 -223.317805 	 4.014030 	 297.647000 	 44.546000 	 -223.317805 	 107.827531 	 107.822848 	 296.949500
9:04:03.404 AM 2025-06-23 	 4.031428 	 297.647000 	 44.546000 	 -224.196671 	 4.011676 	 297.647000 	 44.546000 	 -224.196671 	 107.828067 	 107.823623 	 296.949667
9:04:08.541 AM 2025-06-23 	 4.028189 	 297.647000 	 44.546000 	 -224.128681 	 4.010307 	 297.647000 	 44.546000 	 -224.128681 	 107.828841 	 107.823146 	 296.950241
9:04:13.639 AM 2025-06-23 	 4.026902 	 297.647000 	 44.546000 	 -223.257655 	 4.008097 	 297.647000 	 44.546000 	 -223.257655 	 107.829199 	 107.823801 	 296.950839
9:04:18.766 AM 2025-06-23 	 4.027865 	 297.647000 	 44.546000 	 -224.149029 	 4.012800 	 297.647000 	 44.546000 	 -224.149029 	 107.830152 	 107.824457 	 296.951198
9:04:23.884 AM 2025-06-23 	 4.035830 	 297.647000 	 44.546000 	 -224.104293 	 4.002917 	 297.647000 	 44.546000 	 -224.104293 	 107.829913 	 107.824695 	 296.951724
9:04:29.018 AM 2025-06-23 	 4.029578 	 297.647000 	 44.546000 	 -223.873911 	 4.014324 	 297.647000 	 44.546000 	 -223.873911 	 107.830568 	 107.825171 	 296.952155
9:04:34.158 AM 2025-06-23 	 4.033104 	 297.647000 	 44.546000 	 -223.507618 	 4.021700 	 297.647000 	 44.546000 	 -223.507618 	 107.830628 	 107.826065 	 296.952323
9:04:39.278 AM 2025-06-23 	 4.036057 	 297.647000 	 44.546000 	 -223.151315 	 4.008710 	 297.647000 	 44.546000 	 -223.151315 	 107.831402 	 107.826363 	 296.953208
9:04:44.403 AM 2025-06-23 	 4.036419 	 297.647000 	 44.546000 	 -223.643847 	 4.012100 	 297.647000 	 44.546000 	 -223.643847 	 107.832117 	 107.826899 	 296.953519
9:04:49.516 AM 2025-06-23 	 4.030918 	 297.647000 	 44.546000 	 -223.163445 	 4.013121 	 297.647000 	 44.546000 	 -223.163445 	 107.832057 	 107.826780 	 296.953878
9:04:54.659 AM 2025-06-23 	 4.037841 	 297.647000 	 44.546000 	 -223.365891 	 4.007720 	 297.647000 	 44.546000 	 -223.365891 	 107.832951 	 107.827673 	 296.954069
9:04:59.767 AM 2025-06-23 	 4.035579 	 297.647000 	 44.546000 	 -223.641632 	 4.004835 	 297.647000 	 44.546000 	 -223.641632 	 107.833130 	 107.827673 	 296.954978
9:05:04.885 AM 2025-06-23 	 4.033150 	 297.647000 	 44.546000 	 -223.018875 	 4.006809 	 297.647000 	 44.546000 	 -223.018875 	 107.833249 	 107.827852 	 296.955217
9:05:10.010 AM 2025-06-23 	 4.031452 	 297.647000 	 44.546000 	 -223.931342 	 4.022882 	 297.647000 	 44.546000 	 -223.931342 	 107.833606 	 107.828328 	 296.955576
9:05:15.107 AM 2025-06-23 	 4.015291 	 297.647000 	 44.546000 	 -223.882307 	 4.012138 	 297.647000 	 44.546000 	 -223.882307 	 107.832891 	 107.828388 	 296.956198
9:05:20.234 AM 2025-06-23 	 4.037771 	 297.647000 	 44.546000 	 -223.571806 	 4.010289 	 297.647000 	 44.546000 	 -223.571806 	 107.834082 	 107.828507 	 296.956533
9:05:25.371 AM 2025-06-23 	 4.034187 	 297.647000 	 44.546000 	 -224.452448 	 4.013119 	 297.647000 	 44.546000 	 -224.452448 	 107.833844 	 107.828686 	 296.957131
9:05:30.522 AM 2025-06-23 	 4.029391 	 297.647000 	 44.546000 	 -223.420091 	 4.010724 	 297.647000 	 44.546000 	 -223.420091 	 107.833844 	 107.828745 	 296.957562
9:05:35.634 AM 2025-06-23 	 4.027249 	 297.647000 	 44.546000 	 -223.070612 	 4.007901 	 297.647000 	 44.546000 	 -223.070612 	 107.834261 	 107.828805 	 296.957825
9:05:40.743 AM 2025-06-23 	 4.038652 	 297.647000 	 44.546000 	 -222.747614 	 4.013927 	 297.647000 	 44.546000 	 -222.747614 	 107.833785 	 107.828984 	 296.957969
9:05:45.861 AM 2025-06-23 	 4.018446 	 297.647000 	 44.546000 	 -222.271528 	 4.017218 	 297.647000 	 44.546000 	 -222.271528 	 107.834380 	 107.829162 	 296.958232
9:05:50.979 AM 2025-06-23 	 4.029593 	 297.647000 	 44.546000 	 -223.583863 	 4.001696 	 297.647000 	 44.546000 	 -223.583863 	 107.834738 	 107.829401 	 296.958615
9:05:56.133 AM 2025-06-23 	 4.021017 	 297.647000 	 44.546000 	 -223.437901 	 4.011554 	 297.647000 	 44.546000 	 -223.437901 	 107.834916 	 107.829401 	 296.959045
9:06:01.257 AM 2025-06-23 	 4.035853 	 297.647000 	 44.546000 	 -222.875236 	 4.005168 	 297.647000 	 44.546000 	 -222.875236 	 107.835452 	 107.830413 	 296.959356
9:06:06.394 AM 2025-06-23 	 4.030462 	 297.647000 	 44.546000 	 -222.694592 	 4.012724 	 297.647000 	 44.546000 	 -222.694592 	 107.835750 	 107.830711 	 296.959619
9:06:11.537 AM 2025-06-23 	 4.018335 	 297.647000 	 44.546000 	 -223.712181 	 4.013130 	 297.647000 	 44.546000 	 -223.712181 	 107.836703 	 107.831009 	 296.960457
9:06:16.657 AM 2025-06-23 	 4.038089 	 297.647000 	 44.546000 	 -223.190643 	 4.019697 	 297.647000 	 44.546000 	 -223.190643 	 107.836882 	 107.831188 	 296.960792
9:06:21.765 AM 2025-06-23 	 4.034473 	 297.647000 	 44.546000 	 -222.868333 	 4.002310 	 297.647000 	 44.546000 	 -222.868333 	 107.837180 	 107.831962 	 296.961390
9:06:26.890 AM 2025-06-23 	 4.022523 	 297.647000 	 44.546000 	 -223.810107 	 4.016520 	 297.647000 	 44.546000 	 -223.810107 	 107.837358 	 107.831843 	 296.962036
9:06:32.057 AM 2025-06-23 	 4.032859 	 297.647000 	 44.546000 	 -222.897264 	 4.026856 	 297.647000 	 44.546000 	 -222.897264 	 107.837418 	 107.832379 	 296.962156
9:06:37.164 AM 2025-06-23 	 4.027672 	 297.647000 	 44.546000 	 -222.949831 	 4.010400 	 297.647000 	 44.546000 	 -222.949831 	 107.838073 	 107.832319 	 296.962395
9:06:42.286 AM 2025-06-23 	 4.028340 	 297.647000 	 44.546000 	 -222.814231 	 4.014605 	 297.647000 	 44.546000 	 -222.814231 	 107.837954 	 107.832677 	 296.963065
9:06:47.376 AM 2025-06-23 	 4.033136 	 297.647000 	 44.546000 	 -222.977302 	 4.012616 	 297.647000 	 44.546000 	 -222.977302 	 107.838669 	 107.832498 	 296.963663
9:06:52.479 AM 2025-06-23 	 4.025827 	 297.647000 	 44.546000 	 -222.476884 	 4.009227 	 297.647000 	 44.546000 	 -222.476884 	 107.838728 	 107.833511 	 296.963998
9:06:57.618 AM 2025-06-23 	 4.033699 	 297.647000 	 44.546000 	 -221.817327 	 4.012321 	 297.647000 	 44.546000 	 -221.817327 	 107.838490 	 107.833034 	 296.964118
9:07:02.751 AM 2025-06-23 	 4.028749 	 297.647000 	 44.546000 	 -222.818064 	 4.023002 	 297.647000 	 44.546000 	 -222.818064 	 107.837775 	 107.832855 	 296.964859
9:07:07.914 AM 2025-06-23 	 4.021765 	 297.647000 	 44.546000 	 -222.760815 	 4.007606 	 297.647000 	 44.546000 	 -222.760815 	 107.838311 	 107.833272 	 296.965194
9:07:13.021 AM 2025-06-23 	 4.039262 	 297.647000 	 44.546000 	 -222.916750 	 4.006041 	 297.647000 	 44.546000 	 -222.916750 	 107.838609 	 107.833511 	 296.965482
9:07:18.154 AM 2025-06-23 	 4.035704 	 297.647000 	 44.546000 	 -222.819442 	 4.011159 	 297.647000 	 44.546000 	 -222.819442 	 107.838669 	 107.833987 	 296.965769
9:07:23.252 AM 2025-06-23 	 4.028781 	 297.647000 	 44.546000 	 -222.363382 	 4.011367 	 297.647000 	 44.546000 	 -222.363382 	 107.839026 	 107.833868 	 296.966056
9:07:28.384 AM 2025-06-23 	 4.024254 	 297.647000 	 44.546000 	 -223.233608 	 4.016322 	 297.647000 	 44.546000 	 -223.233608 	 107.839145 	 107.834225 	 296.966415
9:07:33.472 AM 2025-06-23 	 4.034613 	 297.647000 	 44.546000 	 -222.175907 	 4.026003 	 297.647000 	 44.546000 	 -222.175907 	 107.838907 	 107.833868 	 296.966941
9:07:38.603 AM 2025-06-23 	 4.026668 	 297.647000 	 44.546000 	 -222.199847 	 4.014993 	 297.647000 	 44.546000 	 -222.199847 	 107.839979 	 107.834225 	 296.967348
9:07:43.741 AM 2025-06-23 	 4.023790 	 297.647000 	 44.546000 	 -222.767096 	 4.016806 	 297.647000 	 44.546000 	 -222.767096 	 107.839741 	 107.834583 	 296.967874
9:07:48.836 AM 2025-06-23 	 4.025305 	 297.647000 	 44.546000 	 -222.713070 	 4.013630 	 297.647000 	 44.546000 	 -222.713070 	 107.840217 	 107.835178 	 296.968138
9:07:53.998 AM 2025-06-23 	 4.030319 	 297.647000 	 44.546000 	 -223.032459 	 4.023907 	 297.647000 	 44.546000 	 -223.032459 	 107.840634 	 107.835357 	 296.968545
9:07:59.138 AM 2025-06-23 	 4.033591 	 297.647000 	 44.546000 	 -222.493055 	 4.013291 	 297.647000 	 44.546000 	 -222.493055 	 107.840991 	 107.835893 	 296.968808
9:08:04.244 AM 2025-06-23 	 4.031910 	 297.647000 	 44.546000 	 -222.124635 	 4.014780 	 297.647000 	 44.546000 	 -222.124635 	 107.841408 	 107.836668 	 296.969023
9:08:09.369 AM 2025-06-23 	 4.030106 	 297.647000 	 44.546000 	 -222.853573 	 4.021469 	 297.647000 	 44.546000 	 -222.853573 	 107.842064 	 107.836965 	 296.969238
9:08:14.464 AM 2025-06-23 	 4.032689 	 297.647000 	 44.546000 	 -223.293527 	 4.011533 	 297.647000 	 44.546000 	 -223.293527 	 107.842004 	 107.837084 	 296.969310
9:08:19.575 AM 2025-06-23 	 4.027015 	 297.647000 	 44.546000 	 -222.267669 	 4.018777 	 297.647000 	 44.546000 	 -222.267669 	 107.842659 	 107.837621 	 296.969597
9:08:24.660 AM 2025-06-23 	 4.029864 	 297.647000 	 44.546000 	 -223.615074 	 4.005480 	 297.647000 	 44.546000 	 -223.615074 	 107.843314 	 107.837740 	 296.969669
9:08:29.767 AM 2025-06-23 	 4.033127 	 297.647000 	 44.546000 	 -223.864028 	 4.014538 	 297.647000 	 44.546000 	 -223.864028 	 107.844089 	 107.838514 	 296.969765
9:08:34.905 AM 2025-06-23 	 4.031417 	 297.647000 	 44.546000 	 -222.790562 	 4.014736 	 297.647000 	 44.546000 	 -222.790562 	 107.843850 	 107.838514 	 296.970172
9:08:40.012 AM 2025-06-23 	 4.033985 	 297.647000 	 44.546000 	 -223.351078 	 4.014038 	 297.647000 	 44.546000 	 -223.351078 	 107.843969 	 107.838931 	 296.969909
9:08:45.149 AM 2025-06-23 	 4.037520 	 297.647000 	 44.546000 	 -221.917819 	 4.020208 	 297.647000 	 44.546000 	 -221.917819 	 107.844148 	 107.839408 	 296.970339
9:08:50.271 AM 2025-06-23 	 4.030255 	 297.647000 	 44.546000 	 -223.042730 	 4.013968 	 297.647000 	 44.546000 	 -223.042730 	 107.844684 	 107.839050 	 296.970196
9:08:55.425 AM 2025-06-23 	 4.024905 	 297.647000 	 44.546000 	 -223.308483 	 4.014719 	 297.647000 	 44.546000 	 -223.308483 	 107.844505 	 107.839646 	 296.970387
9:09:00.560 AM 2025-06-23 	 4.028723 	 297.647000 	 44.546000 	 -222.796622 	 4.015022 	 297.647000 	 44.546000 	 -222.796622 	 107.844744 	 107.840003 	 296.970507
9:09:05.690 AM 2025-06-23 	 4.027316 	 297.647000 	 44.546000 	 -222.823785 	 4.011329 	 297.647000 	 44.546000 	 -222.823785 	 107.845578 	 107.840301 	 296.970842
9:09:10.836 AM 2025-06-23 	 4.040876 	 297.647000 	 44.546000 	 -222.424973 	 4.020780 	 297.647000 	 44.546000 	 -222.424973 	 107.845518 	 107.840897 	 296.970794
9:09:16.015 AM 2025-06-23 	 4.027570 	 297.647000 	 44.546000 	 -223.314155 	 4.010540 	 297.647000 	 44.546000 	 -223.314155 	 107.845994 	 107.840956 	 296.971201
9:09:21.173 AM 2025-06-23 	 4.034108 	 297.647000 	 44.546000 	 -222.615587 	 4.007889 	 297.647000 	 44.546000 	 -222.615587 	 107.846292 	 107.841790 	 296.971249
9:09:26.335 AM 2025-06-23 	 4.032254 	 297.647000 	 44.546000 	 -222.619886 	 4.013840 	 297.647000 	 44.546000 	 -222.619886 	 107.846650 	 107.841552 	 296.971153
9:09:31.467 AM 2025-06-23 	 4.038731 	 297.647000 	 44.546000 	 -222.580903 	 4.013005 	 297.647000 	 44.546000 	 -222.580903 	 107.846888 	 107.842088 	 296.971081
9:09:36.588 AM 2025-06-23 	 4.029998 	 297.647000 	 44.546000 	 -222.119473 	 4.015595 	 297.647000 	 44.546000 	 -222.119473 	 107.847067 	 107.841969 	 296.971488
9:09:41.704 AM 2025-06-23 	 4.021254 	 297.647000 	 44.546000 	 -222.192452 	 4.011413 	 297.647000 	 44.546000 	 -222.192452 	 107.847781 	 107.842445 	 296.971273
9:09:46.858 AM 2025-06-23 	 4.029006 	 297.647000 	 44.546000 	 -222.473924 	 4.008462 	 297.647000 	 44.546000 	 -222.473924 	 107.847781 	 107.842624 	 296.971584
9:09:52.007 AM 2025-06-23 	 4.037677 	 297.647000 	 44.546000 	 -222.318681 	 4.023125 	 297.647000 	 44.546000 	 -222.318681 	 107.848317 	 107.842624 	 296.971751
9:09:57.130 AM 2025-06-23 	 4.028930 	 297.647000 	 44.546000 	 -222.568694 	 4.007624 	 297.647000 	 44.546000 	 -222.568694 	 107.848734 	 107.843220 	 296.971823
9:10:02.264 AM 2025-06-23 	 4.025439 	 297.647000 	 44.546000 	 -222.521801 	 4.017638 	 297.647000 	 44.546000 	 -222.521801 	 107.848317 	 107.843279 	 296.972397
9:10:07.407 AM 2025-06-23 	 4.028016 	 297.647000 	 44.546000 	 -221.947338 	 4.011813 	 297.647000 	 44.546000 	 -221.947338 	 107.848734 	 107.843339 	 296.972972
9:10:12.540 AM 2025-06-23 	 4.028101 	 297.647000 	 44.546000 	 -223.084368 	 4.020400 	 297.647000 	 44.546000 	 -223.084368 	 107.848853 	 107.843756 	 296.973498
9:10:17.712 AM 2025-06-23 	 4.040319 	 297.647000 	 44.546000 	 -222.029210 	 4.005790 	 297.647000 	 44.546000 	 -222.029210 	 107.849211 	 107.844351 	 296.973498
9:10:22.829 AM 2025-06-23 	 4.024532 	 297.647000 	 44.546000 	 -222.802110 	 4.014908 	 297.647000 	 44.546000 	 -222.802110 	 107.849389 	 107.844232 	 296.974144
9:10:27.976 AM 2025-06-23 	 4.024826 	 297.647000 	 44.546000 	 -222.783452 	 4.014917 	 297.647000 	 44.546000 	 -222.783452 	 107.849211 	 107.844351 	 296.975030
9:10:33.096 AM 2025-06-23 	 4.036148 	 297.647000 	 44.546000 	 -222.215427 	 4.012088 	 297.647000 	 44.546000 	 -222.215427 	 107.849806 	 107.844292 	 296.975461
9:10:38.262 AM 2025-06-23 	 4.032438 	 297.647000 	 44.546000 	 -223.030540 	 4.014873 	 297.647000 	 44.546000 	 -223.030540 	 107.849568 	 107.844768 	 296.976107
9:10:43.405 AM 2025-06-23 	 4.033098 	 297.647000 	 44.546000 	 -221.570825 	 4.008756 	 297.647000 	 44.546000 	 -221.570825 	 107.849628 	 107.844828 	 296.976657
9:10:48.525 AM 2025-06-23 	 4.022523 	 297.647000 	 44.546000 	 -221.912371 	 4.009831 	 297.647000 	 44.546000 	 -221.912371 	 107.850164 	 107.844471 	 296.977040
9:10:53.679 AM 2025-06-23 	 4.038063 	 297.647000 	 44.546000 	 -222.829764 	 4.015013 	 297.647000 	 44.546000 	 -222.829764 	 107.850342 	 107.845126 	 296.977758
9:10:58.850 AM 2025-06-23 	 4.025471 	 297.647000 	 44.546000 	 -221.825029 	 4.014368 	 297.647000 	 44.546000 	 -221.825029 	 107.850402 	 107.845066 	 296.978046
9:11:03.994 AM 2025-06-23 	 4.026992 	 297.647000 	 44.546000 	 -222.477749 	 4.017647 	 297.647000 	 44.546000 	 -222.477749 	 107.850461 	 107.845781 	 296.978548
9:11:09.114 AM 2025-06-23 	 4.035153 	 297.647000 	 44.546000 	 -222.751699 	 4.012278 	 297.647000 	 44.546000 	 -222.751699 	 107.850938 	 107.845602 	 296.979027
9:11:14.257 AM 2025-06-23 	 4.034785 	 297.647000 	 44.546000 	 -222.465143 	 4.012608 	 297.647000 	 44.546000 	 -222.465143 	 107.850998 	 107.845364 	 296.979769
9:11:19.422 AM 2025-06-23 	 4.028297 	 297.647000 	 44.546000 	 -222.226170 	 4.002418 	 297.647000 	 44.546000 	 -222.226170 	 107.851236 	 107.845662 	 296.980391
9:11:24.584 AM 2025-06-23 	 4.037120 	 297.647000 	 44.546000 	 -222.131011 	 4.010143 	 297.647000 	 44.546000 	 -222.131011 	 107.851355 	 107.845900 	 296.980631
9:11:29.719 AM 2025-06-23 	 4.026697 	 297.647000 	 44.546000 	 -223.375718 	 4.015825 	 297.647000 	 44.546000 	 -223.375718 	 107.851295 	 107.845662 	 296.981109
9:11:34.856 AM 2025-06-23 	 4.024120 	 297.647000 	 44.546000 	 -222.369488 	 4.008351 	 297.647000 	 44.546000 	 -222.369488 	 107.851295 	 107.846258 	 296.981899
9:11:39.978 AM 2025-06-23 	 4.036396 	 297.647000 	 44.546000 	 -221.932386 	 4.013688 	 297.647000 	 44.546000 	 -221.932386 	 107.851593 	 107.846079 	 296.982234
9:11:45.131 AM 2025-06-23 	 4.031703 	 297.647000 	 44.546000 	 -222.806888 	 4.011197 	 297.647000 	 44.546000 	 -222.806888 	 107.851831 	 107.846496 	 296.982498
9:11:50.269 AM 2025-06-23 	 4.035284 	 297.647000 	 44.546000 	 -222.828673 	 4.007726 	 297.647000 	 44.546000 	 -222.828673 	 107.851653 	 107.847330 	 296.982952
9:11:55.425 AM 2025-06-23 	 4.032952 	 297.647000 	 44.546000 	 -222.180532 	 4.014976 	 297.647000 	 44.546000 	 -222.180532 	 107.852129 	 107.847389 	 296.983288
9:12:00.561 AM 2025-06-23 	 4.032167 	 297.647000 	 44.546000 	 -222.595749 	 4.015443 	 297.647000 	 44.546000 	 -222.595749 	 107.852784 	 107.847925 	 296.983910
9:12:05.684 AM 2025-06-23 	 4.036457 	 297.647000 	 44.546000 	 -222.304211 	 4.021971 	 297.647000 	 44.546000 	 -222.304211 	 107.852963 	 107.847389 	 296.984293
9:12:10.841 AM 2025-06-23 	 4.046614 	 297.647000 	 44.546000 	 -221.618181 	 4.023262 	 297.647000 	 44.546000 	 -221.618181 	 107.852903 	 107.847925 	 296.984532
9:12:16.006 AM 2025-06-23 	 4.027004 	 297.647000 	 44.546000 	 -222.482995 	 4.025271 	 297.647000 	 44.546000 	 -222.482995 	 107.853142 	 107.847925 	 296.985011
9:12:21.148 AM 2025-06-23 	 4.037423 	 297.647000 	 44.546000 	 -222.045890 	 4.006622 	 297.647000 	 44.546000 	 -222.045890 	 107.852963 	 107.848104 	 296.985346
9:12:26.307 AM 2025-06-23 	 4.027631 	 297.647000 	 44.546000 	 -222.235025 	 4.015364 	 297.647000 	 44.546000 	 -222.235025 	 107.853380 	 107.848759 	 296.986304
9:12:31.435 AM 2025-06-23 	 4.029458 	 297.647000 	 44.546000 	 -222.461783 	 4.015638 	 297.647000 	 44.546000 	 -222.461783 	 107.853737 	 107.848998 	 296.986423
9:12:36.591 AM 2025-06-23 	 4.028116 	 297.647000 	 44.546000 	 -222.286114 	 4.011875 	 297.647000 	 44.546000 	 -222.286114 	 107.853559 	 107.848819 	 296.987046
9:12:41.751 AM 2025-06-23 	 4.032219 	 297.647000 	 44.546000 	 -222.747838 	 4.014587 	 297.647000 	 44.546000 	 -222.747838 	 107.853559 	 107.848938 	 296.987572
9:12:46.879 AM 2025-06-23 	 4.033291 	 297.647000 	 44.546000 	 -222.356156 	 4.001486 	 297.647000 	 44.546000 	 -222.356156 	 107.853618 	 107.848998 	 296.987836
9:12:52.026 AM 2025-06-23 	 4.028267 	 297.647000 	 44.546000 	 -221.641496 	 4.010307 	 297.647000 	 44.546000 	 -221.641496 	 107.854214 	 107.849236 	 296.988243
9:12:57.180 AM 2025-06-23 	 4.037339 	 297.647000 	 44.546000 	 -222.629705 	 4.021323 	 297.647000 	 44.546000 	 -222.629705 	 107.854154 	 107.849117 	 296.988793
9:13:02.310 AM 2025-06-23 	 4.035410 	 297.647000 	 44.546000 	 -221.967990 	 4.010301 	 297.647000 	 44.546000 	 -221.967990 	 107.853976 	 107.849176 	 296.988961
9:13:07.437 AM 2025-06-23 	 4.035734 	 297.647000 	 44.546000 	 -221.604553 	 4.004692 	 297.647000 	 44.546000 	 -221.604553 	 107.854512 	 107.849355 	 296.989535
9:13:12.589 AM 2025-06-23 	 4.029689 	 297.647000 	 44.546000 	 -222.124193 	 4.007986 	 297.647000 	 44.546000 	 -222.124193 	 107.854750 	 107.850010 	 296.990182
9:13:17.712 AM 2025-06-23 	 4.030737 	 297.647000 	 44.546000 	 -222.437511 	 4.013793 	 297.647000 	 44.546000 	 -222.437511 	 107.854690 	 107.849831 	 296.990254
9:13:22.843 AM 2025-06-23 	 4.038136 	 297.647000 	 44.546000 	 -222.985801 	 4.013276 	 297.647000 	 44.546000 	 -222.985801 	 107.855107 	 107.849951 	 296.990732
9:13:27.985 AM 2025-06-23 	 4.036271 	 297.647000 	 44.546000 	 -222.176354 	 4.016079 	 297.647000 	 44.546000 	 -222.176354 	 107.855167 	 107.850248 	 296.990900
9:13:33.112 AM 2025-06-23 	 4.032637 	 297.647000 	 44.546000 	 -222.106199 	 4.014041 	 297.647000 	 44.546000 	 -222.106199 	 107.855286 	 107.850487 	 296.991523
9:13:38.232 AM 2025-06-23 	 4.035497 	 297.647000 	 44.546000 	 -222.414142 	 4.007936 	 297.647000 	 44.546000 	 -222.414142 	 107.855584 	 107.850248 	 296.991714
