Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:37:31.830 PM 2025-06-23 	 1.265141 	 0.477350 	 296.321656 	 296.209439 	 -66666.813731 	 296.105345 	 296.052673 	 296.235591
4:37:36.975 PM 2025-06-23 	 1.659907 	 -0.012319 	 296.321963 	 296.209746 	 -66667.008730 	 296.114604 	 296.048763 	 296.222280
4:37:42.150 PM 2025-06-23 	 1.761807 	 0.511607 	 296.323035 	 296.208979 	 -66667.071634 	 296.130378 	 296.033499 	 296.240401
4:37:47.301 PM 2025-06-23 	 1.377105 	 0.561229 	 296.323955 	 296.208826 	 -66667.115668 	 296.099050 	 296.074125 	 296.239640
4:37:52.431 PM 2025-06-23 	 2.124116 	 0.277352 	 296.323955 	 296.210512 	 -66667.323255 	 296.129992 	 296.049103 	 296.197701
4:37:57.585 PM 2025-06-23 	 1.672236 	 0.413875 	 296.323035 	 296.211279 	 -66667.417614 	 296.126614 	 296.032556 	 296.208899
4:38:02.718 PM 2025-06-23 	 1.056059 	 0.071811 	 296.320737 	 296.208826 	 -66667.530847 	 296.124723 	 296.033487 	 296.216412
4:38:07.865 PM 2025-06-23 	 1.990514 	 -0.026173 	 296.320123 	 296.208213 	 -66667.694408 	 296.117395 	 296.045911 	 296.214727
4:38:12.997 PM 2025-06-23 	 1.067632 	 0.716895 	 296.318131 	 296.207446 	 -66667.675535 	 296.145062 	 296.031724 	 296.204777
4:38:18.154 PM 2025-06-23 	 1.960825 	 0.597752 	 296.319051 	 296.207906 	 -66667.845389 	 296.105783 	 296.048877 	 296.225685
4:38:23.315 PM 2025-06-23 	 2.020203 	 0.112365 	 296.320277 	 296.208366 	 -66667.983791 	 296.109638 	 296.058377 	 296.216845
4:38:28.470 PM 2025-06-23 	 1.771871 	 0.617148 	 296.320583 	 296.208366 	 -66668.071867 	 296.119402 	 296.061087 	 296.219554
4:38:33.625 PM 2025-06-23 	 1.018067 	 0.239568 	 296.319817 	 296.208366 	 -66668.222855 	 296.096973 	 296.050884 	 296.221109
4:38:38.787 PM 2025-06-23 	 1.456611 	 -0.087382 	 296.320890 	 296.209592 	 -66668.373845 	 296.130506 	 296.054321 	 296.223604
4:38:43.930 PM 2025-06-23 	 2.166385 	 1.328478 	 296.320277 	 296.208979 	 -66668.468215 	 296.113491 	 296.039185 	 296.202361
4:38:49.077 PM 2025-06-23 	 1.434470 	 0.899262 	 296.319510 	 296.207906 	 -66668.600335 	 296.121083 	 296.036900 	 296.214183
4:38:54.245 PM 2025-06-23 	 1.093548 	 0.776593 	 296.317518 	 296.206373 	 -66668.745040 	 296.109915 	 296.045015 	 296.230286
4:38:59.425 PM 2025-06-23 	 0.757405 	 0.458207 	 296.316905 	 296.206220 	 -66668.921206 	 296.118156 	 296.031152 	 296.217369
4:39:04.557 PM 2025-06-23 	 1.124243 	 0.485914 	 296.317365 	 296.204380 	 -66669.034457 	 296.120028 	 296.038668 	 296.231464
4:39:09.713 PM 2025-06-23 	 1.362512 	 0.372817 	 296.317365 	 296.204380 	 -66669.154002 	 296.097002 	 296.060319 	 296.211734
4:39:14.848 PM 2025-06-23 	 1.695383 	 1.405052 	 296.316445 	 296.203000 	 -66669.235796 	 296.117556 	 296.034314 	 296.211127
4:39:19.991 PM 2025-06-23 	 1.520267 	 0.626216 	 296.315066 	 296.203000 	 -66669.443431 	 296.124514 	 296.057735 	 296.207270
4:39:25.134 PM 2025-06-23 	 0.912141 	 1.118404 	 296.314453 	 296.202234 	 -66669.481184 	 296.120436 	 296.064473 	 296.228111
4:39:30.278 PM 2025-06-23 	 1.366789 	 0.466771 	 296.315372 	 296.201774 	 -66669.537813 	 296.113612 	 296.049653 	 296.217528
4:39:35.403 PM 2025-06-23 	 1.091032 	 0.303800 	 296.314453 	 296.201467 	 -66669.594442 	 296.122308 	 296.054117 	 296.215878
4:39:40.549 PM 2025-06-23 	 1.239478 	 0.488685 	 296.315679 	 296.200854 	 -66669.802085 	 296.118450 	 296.058725 	 296.201677
4:39:45.675 PM 2025-06-23 	 0.552348 	 0.378107 	 296.315985 	 296.200854 	 -66669.865009 	 296.124349 	 296.033583 	 296.214628
4:39:50.813 PM 2025-06-23 	 1.691609 	 0.825711 	 296.316139 	 296.201620 	 -66669.909055 	 296.113243 	 296.062922 	 296.228912
4:39:55.963 PM 2025-06-23 	 2.078324 	 -0.681584 	 296.318284 	 296.202540 	 -66669.959394 	 296.128966 	 296.046196 	 296.203728
4:40:01.110 PM 2025-06-23 	 1.104115 	 0.723696 	 296.317365 	 296.204073 	 -66670.141876 	 296.110428 	 296.056345 	 296.222807
4:40:06.263 PM 2025-06-23 	 2.505295 	 0.850899 	 296.318897 	 296.203460 	 -66670.292898 	 296.121389 	 296.057901 	 296.232354
4:40:11.412 PM 2025-06-23 	 1.032156 	 0.647878 	 296.320123 	 296.203613 	 -66670.406166 	 296.124201 	 296.038608 	 296.221062
4:40:16.557 PM 2025-06-23 	 0.828358 	 0.297754 	 296.320737 	 296.207599 	 -66670.437630 	 296.117745 	 296.067896 	 296.211786
4:40:21.670 PM 2025-06-23 	 1.311185 	 0.472312 	 296.320737 	 296.208059 	 -66670.632707 	 296.127004 	 296.075745 	 296.218692
4:40:26.824 PM 2025-06-23 	 1.803070 	 0.554428 	 296.322576 	 296.208519 	 -66670.651585 	 296.112503 	 296.045251 	 296.228172
4:40:32.008 PM 2025-06-23 	 1.128017 	 -0.690652 	 296.323035 	 296.208673 	 -66670.865546 	 296.126541 	 296.051296 	 296.218229
4:40:37.179 PM 2025-06-23 	 1.201737 	 0.191962 	 296.324108 	 296.208979 	 -66670.909597 	 296.114023 	 296.048653 	 296.220759
4:40:42.352 PM 2025-06-23 	 1.303385 	 1.015130 	 296.322729 	 296.209899 	 -66671.035459 	 296.116417 	 296.073152 	 296.220802
4:40:47.498 PM 2025-06-23 	 1.539641 	 0.214380 	 296.322576 	 296.208213 	 -66671.136150 	 296.108832 	 296.044402 	 296.222622
4:40:52.653 PM 2025-06-23 	 1.274199 	 1.196489 	 296.321809 	 296.208519 	 -66671.199082 	 296.119434 	 296.054065 	 296.235102
4:40:57.782 PM 2025-06-23 	 1.621915 	 0.272062 	 296.323189 	 296.207139 	 -66671.249428 	 296.102710 	 296.069320 	 296.216501
4:41:02.919 PM 2025-06-23 	 0.900316 	 0.604302 	 296.323035 	 296.208979 	 -66671.299775 	 296.101974 	 296.064351 	 296.224698
4:41:08.059 PM 2025-06-23 	 0.409186 	 0.833771 	 296.324262 	 296.208979 	 -66671.343828 	 296.111088 	 296.049951 	 296.232400
4:41:13.189 PM 2025-06-23 	 1.295585 	 0.167780 	 296.324875 	 296.209899 	 -66671.369002 	 296.120596 	 296.063222 	 296.230151
4:41:18.349 PM 2025-06-23 	 1.714757 	 0.835534 	 296.326561 	 296.212199 	 -66671.425642 	 296.108600 	 296.041348 	 296.244016
4:41:23.488 PM 2025-06-23 	 0.890252 	 0.443093 	 296.324262 	 296.213578 	 -66671.526337 	 296.100075 	 296.048342 	 296.218098
4:41:28.616 PM 2025-06-23 	 1.735137 	 0.784401 	 296.325948 	 296.213118 	 -66671.639621 	 296.113233 	 296.064324 	 296.214327
4:41:33.767 PM 2025-06-23 	 1.669720 	 0.981125 	 296.326867 	 296.213732 	 -66671.595566 	 296.092362 	 296.050976 	 296.205685
4:41:38.896 PM 2025-06-23 	 1.928871 	 0.498509 	 296.328246 	 296.214498 	 -66671.715144 	 296.086735 	 296.039234 	 296.234381
4:41:44.055 PM 2025-06-23 	 1.876789 	 0.390449 	 296.330699 	 296.216644 	 -66671.677382 	 296.127964 	 296.058834 	 296.237518
4:41:49.196 PM 2025-06-23 	 1.620405 	 0.562488 	 296.331772 	 296.218637 	 -66671.633327 	 296.113678 	 296.052540 	 296.223235
4:41:54.337 PM 2025-06-23 	 1.498126 	 0.650397 	 296.332844 	 296.219864 	 -66671.721437 	 296.101339 	 296.075944 	 296.226884
4:41:59.460 PM 2025-06-23 	 1.720795 	 -0.520124 	 296.335143 	 296.219251 	 -66671.727731 	 296.123937 	 296.074559 	 296.233492
4:42:04.602 PM 2025-06-23 	 0.683434 	 -0.226927 	 296.334071 	 296.219251 	 -66671.759199 	 296.107136 	 296.061048 	 296.230329
4:42:09.741 PM 2025-06-23 	 1.335087 	 0.177100 	 296.336523 	 296.219711 	 -66671.784374 	 296.119465 	 296.050333 	 296.221028
4:42:14.865 PM 2025-06-23 	 1.535363 	 0.311104 	 296.336983 	 296.220937 	 -66671.740318 	 296.095302 	 296.042629 	 296.231192
4:42:19.983 PM 2025-06-23 	 1.469946 	 0.313371 	 296.337749 	 296.221857 	 -66671.796961 	 296.094592 	 296.056028 	 296.221080
4:42:25.119 PM 2025-06-23 	 2.249414 	 1.137547 	 296.336983 	 296.221397 	 -66671.866192 	 296.082647 	 296.044552 	 296.225122
4:42:30.230 PM 2025-06-23 	 1.324771 	 -0.213829 	 296.337596 	 296.222317 	 -66671.809548 	 296.117687 	 296.040559 	 296.227713
4:42:35.383 PM 2025-06-23 	 0.410192 	 0.013625 	 296.338055 	 296.223697 	 -66671.885073 	 296.111881 	 296.065793 	 296.225199
4:42:40.539 PM 2025-06-23 	 1.333829 	 0.234279 	 296.338055 	 296.223543 	 -66671.948010 	 296.109786 	 296.069342 	 296.210881
4:42:45.696 PM 2025-06-23 	 1.714002 	 0.894728 	 296.336676 	 296.225536 	 -66671.916542 	 296.100252 	 296.042406 	 296.210753
4:42:50.837 PM 2025-06-23 	 1.541905 	 0.651656 	 296.336983 	 296.224616 	 -66671.960598 	 296.090086 	 296.046347 	 296.215163
4:42:55.983 PM 2025-06-23 	 2.158837 	 0.514378 	 296.336063 	 296.226456 	 -66671.897660 	 296.125099 	 296.067726 	 296.230422
4:43:01.156 PM 2025-06-23 	 1.293069 	 1.917895 	 296.336983 	 296.225996 	 -66671.935423 	 296.090453 	 296.050948 	 296.215061
4:43:06.288 PM 2025-06-23 	 2.118832 	 0.552916 	 296.336676 	 296.225690 	 -66671.966892 	 296.093873 	 296.074121 	 296.220361
4:43:11.419 PM 2025-06-23 	 1.164751 	 0.336293 	 296.334530 	 296.224310 	 -66671.935423 	 296.110675 	 296.070231 	 296.233397
4:43:16.561 PM 2025-06-23 	 1.437993 	 0.403295 	 296.334071 	 296.224463 	 -66671.992067 	 296.086922 	 296.046005 	 296.231747
4:43:21.703 PM 2025-06-23 	 1.253567 	 -0.673272 	 296.332844 	 296.223237 	 -66672.029830 	 296.107297 	 296.052743 	 296.197579
4:43:26.850 PM 2025-06-23 	 1.736646 	 0.321684 	 296.333917 	 296.224003 	 -66672.092768 	 296.111315 	 296.054881 	 296.237798
4:43:32.003 PM 2025-06-23 	 1.556246 	 0.193977 	 296.334684 	 296.225536 	 -66672.130532 	 296.102064 	 296.053153 	 296.229489
4:43:37.170 PM 2025-06-23 	 1.008254 	 0.941327 	 296.335756 	 296.228602 	 -66672.193471 	 296.130065 	 296.055291 	 296.233036
4:43:42.335 PM 2025-06-23 	 1.440509 	 1.030243 	 296.337442 	 296.228602 	 -66672.243822 	 296.106757 	 296.054555 	 296.225249
4:43:47.476 PM 2025-06-23 	 0.822319 	 0.917146 	 296.338975 	 296.231515 	 -66672.407467 	 296.102721 	 296.066509 	 296.212751
4:43:52.639 PM 2025-06-23 	 0.877420 	 0.566518 	 296.338362 	 296.232435 	 -66672.438938 	 296.112254 	 296.051117 	 296.214289
4:43:57.766 PM 2025-06-23 	 1.568323 	 -0.384609 	 296.338515 	 296.232895 	 -66672.533350 	 296.111698 	 296.055734 	 296.212793
4:44:02.888 PM 2025-06-23 	 1.065871 	 0.424706 	 296.339435 	 296.232895 	 -66672.627763 	 296.105969 	 296.067876 	 296.236214
4:44:08.061 PM 2025-06-23 	 1.028382 	 0.776844 	 296.340048 	 296.233508 	 -66672.646646 	 296.114981 	 296.056195 	 296.235821
4:44:13.229 PM 2025-06-23 	 1.640785 	 0.355437 	 296.340201 	 296.233662 	 -66672.747354 	 296.112099 	 296.058957 	 296.231059
4:44:18.383 PM 2025-06-23 	 1.657894 	 0.559466 	 296.340968 	 296.232282 	 -66672.715883 	 296.104917 	 296.053655 	 296.220118
4:44:23.497 PM 2025-06-23 	 1.400756 	 0.009595 	 296.341274 	 296.232895 	 -66672.734766 	 296.127566 	 296.057494 	 296.222545
4:44:28.646 PM 2025-06-23 	 1.772625 	 0.224707 	 296.340354 	 296.234275 	 -66672.728471 	 296.096033 	 296.069697 	 296.226751
4:44:33.778 PM 2025-06-23 	 0.460262 	 0.450398 	 296.340048 	 296.235961 	 -66672.709588 	 296.116648 	 296.077145 	 296.230905
4:44:38.941 PM 2025-06-23 	 1.107134 	 1.040571 	 296.342040 	 296.234122 	 -66672.703294 	 296.114741 	 296.064421 	 296.218656
4:44:44.080 PM 2025-06-23 	 1.404781 	 0.816895 	 296.341581 	 296.237341 	 -66672.640351 	 296.113544 	 296.038768 	 296.246608
4:44:49.219 PM 2025-06-23 	 1.437993 	 0.970798 	 296.343113 	 296.236575 	 -66672.539644 	 296.088210 	 296.054349 	 296.221281
4:44:54.336 PM 2025-06-23 	 1.204002 	 0.587173 	 296.342807 	 296.236881 	 -66672.482997 	 296.124190 	 296.055999 	 296.216819
4:44:59.485 PM 2025-06-23 	 1.074929 	 0.640321 	 296.342347 	 296.234735 	 -66672.413761 	 296.118735 	 296.056188 	 296.227351
4:45:04.638 PM 2025-06-23 	 1.795270 	 0.727474 	 296.341274 	 296.235655 	 -66672.275292 	 296.110648 	 296.065971 	 296.240891
4:45:09.797 PM 2025-06-23 	 0.457242 	 0.505310 	 296.340661 	 296.234888 	 -66672.287880 	 296.109288 	 296.057086 	 296.211794
4:45:14.957 PM 2025-06-23 	 1.467430 	 1.157195 	 296.338975 	 296.233355 	 -66672.193471 	 296.108904 	 296.049177 	 296.210939
4:45:20.101 PM 2025-06-23 	 1.300366 	 0.464504 	 296.338209 	 296.233355 	 -66672.256410 	 296.112922 	 296.066835 	 296.225770
4:45:25.243 PM 2025-06-23 	 1.754258 	 0.162239 	 296.337289 	 296.232435 	 -66672.250116 	 296.121361 	 296.063517 	 296.223394
4:45:30.350 PM 2025-06-23 	 2.108516 	 0.388434 	 296.336063 	 296.231669 	 -66672.193471 	 296.099969 	 296.058583 	 296.216111
4:45:35.474 PM 2025-06-23 	 0.989132 	 0.968531 	 296.334990 	 296.229982 	 -66672.143119 	 296.100704 	 296.044269 	 296.216846
4:45:40.611 PM 2025-06-23 	 0.738283 	 0.980118 	 296.332844 	 296.229062 	 -66672.206059 	 296.131527 	 296.056753 	 296.228386
4:45:45.755 PM 2025-06-23 	 1.096567 	 0.688432 	 296.332385 	 296.227376 	 -66672.275292 	 296.124755 	 296.073496 	 296.217384
4:45:50.884 PM 2025-06-23 	 1.158210 	 0.860219 	 296.330852 	 296.226763 	 -66672.218647 	 296.106185 	 296.065270 	 296.211042
4:45:56.014 PM 2025-06-23 	 1.103612 	 0.608835 	 296.329932 	 296.226456 	 -66672.212353 	 296.109921 	 296.063363 	 296.242516
4:46:01.171 PM 2025-06-23 	 3.032404 	 0.687676 	 296.330086 	 296.224770 	 -66672.180883 	 296.102269 	 296.057121 	 296.235336
4:46:06.328 PM 2025-06-23 	 1.107889 	 0.353422 	 296.328706 	 296.224463 	 -66672.168295 	 296.092342 	 296.058481 	 296.245627
4:46:11.490 PM 2025-06-23 	 1.934910 	 1.238302 	 296.329779 	 296.223237 	 -66672.187177 	 296.114991 	 296.043037 	 296.217496
4:46:16.630 PM 2025-06-23 	 2.122858 	 1.130495 	 296.329932 	 296.223850 	 -66672.149413 	 296.100730 	 296.056052 	 296.238969
4:46:21.795 PM 2025-06-23 	 1.792502 	 0.148889 	 296.329319 	 296.222317 	 -66672.086474 	 296.124927 	 296.057677 	 296.236362
4:46:26.886 PM 2025-06-23 	 1.606316 	 0.273825 	 296.331312 	 296.224463 	 -66672.143119 	 296.104466 	 296.066844 	 296.242704
4:46:32.021 PM 2025-06-23 	 1.078955 	 -0.299219 	 296.329932 	 296.222317 	 -66672.168295 	 296.116325 	 296.060362 	 296.211777
4:46:37.160 PM 2025-06-23 	 1.324268 	 1.248882 	 296.327480 	 296.222470 	 -66672.306762 	 296.098078 	 296.045875 	 296.230676
4:46:42.324 PM 2025-06-23 	 1.563291 	 1.109336 	 296.326407 	 296.220937 	 -66672.369703 	 296.119496 	 296.060711 	 296.227171
4:46:47.488 PM 2025-06-23 	 1.954535 	 0.500776 	 296.323342 	 296.220171 	 -66672.287880 	 296.098002 	 296.048150 	 296.247054
4:46:52.629 PM 2025-06-23 	 1.982966 	 0.719414 	 296.322882 	 296.218637 	 -66672.375997 	 296.082841 	 296.052742 	 296.222496
4:46:57.769 PM 2025-06-23 	 1.153932 	 -0.430704 	 296.320890 	 296.218484 	 -66672.401173 	 296.109749 	 296.051433 	 296.238113
4:47:02.914 PM 2025-06-23 	 1.157455 	 1.114122 	 296.321196 	 296.218331 	 -66672.438938 	 296.101438 	 296.049235 	 296.226043
4:47:08.055 PM 2025-06-23 	 1.386666 	 -0.108036 	 296.322729 	 296.219097 	 -66672.464114 	 296.097308 	 296.060625 	 296.233668
4:47:13.221 PM 2025-06-23 	 1.787470 	 -0.231209 	 296.322729 	 296.219557 	 -66672.539644 	 296.101378 	 296.081156 	 296.231154
4:47:18.345 PM 2025-06-23 	 1.197208 	 0.257452 	 296.323802 	 296.219711 	 -66672.489291 	 296.098821 	 296.072015 	 296.224367
4:47:23.468 PM 2025-06-23 	 1.585684 	 -0.392669 	 296.323649 	 296.220017 	 -66672.564821 	 296.108064 	 296.064328 	 296.216682
4:47:28.609 PM 2025-06-23 	 0.780804 	 0.900269 	 296.323955 	 296.220171 	 -66672.602586 	 296.095050 	 296.065892 	 296.235641
4:47:33.757 PM 2025-06-23 	 1.701925 	 1.055936 	 296.324415 	 296.219864 	 -66672.621469 	 296.115819 	 296.051389 	 296.235718
4:47:38.887 PM 2025-06-23 	 1.863958 	 1.415883 	 296.325948 	 296.218331 	 -66672.684411 	 296.114664 	 296.060111 	 296.219049
4:47:44.042 PM 2025-06-23 	 1.646069 	 1.183139 	 296.325794 	 296.219864 	 -66672.772532 	 296.113612 	 296.067054 	 296.213296
4:47:49.180 PM 2025-06-23 	 0.752122 	 1.298503 	 296.327174 	 296.220784 	 -66672.734766 	 296.118631 	 296.072074 	 296.222075
4:47:54.330 PM 2025-06-23 	 1.767593 	 0.004305 	 296.327787 	 296.220017 	 -66672.734766 	 296.098880 	 296.059376 	 296.242291
4:47:59.493 PM 2025-06-23 	 0.988629 	 0.338812 	 296.328860 	 296.221244 	 -66672.766237 	 296.097597 	 296.087251 	 296.235367
4:48:04.640 PM 2025-06-23 	 1.618644 	 -0.151613 	 296.329013 	 296.223237 	 -66672.917302 	 296.096331 	 296.055886 	 296.214825
4:48:09.797 PM 2025-06-23 	 0.898806 	 0.623445 	 296.331925 	 296.223697 	 -66672.911008 	 296.109943 	 296.057271 	 296.234546
4:48:14.931 PM 2025-06-23 	 1.233942 	 1.885150 	 296.332231 	 296.224310 	 -66672.942480 	 296.110542 	 296.076212 	 296.249718
4:48:20.085 PM 2025-06-23 	 1.936671 	 1.116137 	 296.334071 	 296.224003 	 -66672.879536 	 296.110286 	 296.080658 	 296.241470
4:48:25.274 PM 2025-06-23 	 1.380376 	 0.088436 	 296.335910 	 296.226150 	 -66672.885830 	 296.099965 	 296.066575 	 296.225511
4:48:30.442 PM 2025-06-23 	 1.311436 	 0.570549 	 296.334684 	 296.225383 	 -66672.955069 	 296.099777 	 296.074382 	 296.226733
4:48:35.600 PM 2025-06-23 	 1.196453 	 1.097749 	 296.334990 	 296.225690 	 -66672.973953 	 296.087156 	 296.084805 	 296.231511
4:48:40.737 PM 2025-06-23 	 0.900819 	 0.791202 	 296.337136 	 296.225076 	 -66672.999131 	 296.100426 	 296.057630 	 296.245717
4:48:45.887 PM 2025-06-23 	 0.112294 	 -0.297708 	 296.336676 	 296.224463 	 -66673.074665 	 296.113431 	 296.086626 	 296.230981
4:48:51.034 PM 2025-06-23 	 1.161229 	 0.516393 	 296.335910 	 296.225690 	 -66673.062076 	 296.101623 	 296.062589 	 296.251615
4:48:56.178 PM 2025-06-23 	 1.234697 	 0.741580 	 296.334530 	 296.224310 	 -66673.074665 	 296.096502 	 296.064992 	 296.247905
4:49:01.324 PM 2025-06-23 	 1.571594 	 0.409592 	 296.334837 	 296.225076 	 -66673.143905 	 296.132523 	 296.081264 	 296.215747
4:49:06.471 PM 2025-06-23 	 0.939315 	 0.887423 	 296.334377 	 296.225076 	 -66673.112432 	 296.104650 	 296.040689 	 296.208567
4:49:11.608 PM 2025-06-23 	 2.147515 	 0.135035 	 296.336523 	 296.225230 	 -66673.206851 	 296.081991 	 296.063649 	 296.247973
4:49:16.749 PM 2025-06-23 	 0.977810 	 -0.026173 	 296.335143 	 296.224770 	 -66673.200557 	 296.098425 	 296.053277 	 296.222090
4:49:21.867 PM 2025-06-23 	 1.351693 	 -0.047331 	 296.334837 	 296.223850 	 -66673.288682 	 296.118064 	 296.073388 	 296.246425
4:49:27.050 PM 2025-06-23 	 2.061466 	 0.175337 	 296.336523 	 296.224157 	 -66673.320155 	 296.116782 	 296.046709 	 296.228689
4:49:32.207 PM 2025-06-23 	 1.302379 	 0.974324 	 296.335603 	 296.222623 	 -66673.433461 	 296.104546 	 296.072096 	 296.221627
4:49:37.363 PM 2025-06-23 	 1.671732 	 0.459466 	 296.336370 	 296.222317 	 -66673.515293 	 296.112873 	 296.076662 	 296.219610
4:49:42.511 PM 2025-06-23 	 1.030144 	 0.120174 	 296.336983 	 296.223083 	 -66673.496409 	 296.116558 	 296.054951 	 296.205898
4:49:47.657 PM 2025-06-23 	 0.493473 	 -0.434483 	 296.335603 	 296.223083 	 -66673.653781 	 296.096507 	 296.081458 	 296.220643
4:49:52.793 PM 2025-06-23 	 1.254825 	 0.628483 	 296.335603 	 296.225230 	 -66673.678961 	 296.118712 	 296.061808 	 296.228738
4:49:57.917 PM 2025-06-23 	 1.086000 	 0.507577 	 296.338209 	 296.225076 	 -66673.867812 	 296.099260 	 296.084211 	 296.223865
4:50:03.068 PM 2025-06-23 	 1.641540 	 0.338812 	 296.338055 	 296.227683 	 -66673.924468 	 296.104663 	 296.079739 	 296.232558
4:50:08.215 PM 2025-06-23 	 1.670978 	 -0.558663 	 296.341734 	 296.230136 	 -66674.000010 	 296.111554 	 296.064997 	 296.221112
4:50:13.390 PM 2025-06-23 	 1.160977 	 0.880370 	 296.343267 	 296.231515 	 -66674.207753 	 296.096411 	 296.051263 	 296.242173
4:50:18.532 PM 2025-06-23 	 1.215575 	 0.491204 	 296.342194 	 296.232282 	 -66674.346251 	 296.090861 	 296.058881 	 296.222521
4:50:23.671 PM 2025-06-23 	 1.360499 	 0.776089 	 296.343726 	 296.233662 	 -66674.402910 	 296.090151 	 296.077924 	 296.234505
4:50:28.788 PM 2025-06-23 	 2.038822 	 -0.279320 	 296.344186 	 296.233968 	 -66674.598071 	 296.095648 	 296.077778 	 296.230598
4:50:33.923 PM 2025-06-23 	 1.511964 	 0.160224 	 296.343573 	 296.233662 	 -66674.736575 	 296.118314 	 296.070817 	 296.224109
4:50:39.076 PM 2025-06-23 	 1.473217 	 0.083650 	 296.343573 	 296.233202 	 -66674.938039 	 296.089037 	 296.065053 	 296.222108
4:50:44.226 PM 2025-06-23 	 0.800681 	 -0.023654 	 296.344646 	 296.234888 	 -66674.925448 	 296.096040 	 296.067353 	 296.222997
4:50:49.368 PM 2025-06-23 	 1.188402 	 0.156697 	 296.345719 	 296.235501 	 -66675.164692 	 296.105949 	 296.082906 	 296.227262
4:50:54.526 PM 2025-06-23 	 2.028003 	 0.676341 	 296.348478 	 296.236728 	 -66675.334685 	 296.099587 	 296.069959 	 296.227483
4:50:59.679 PM 2025-06-23 	 1.327539 	 0.526216 	 296.350163 	 296.237341 	 -66675.416535 	 296.098510 	 296.073114 	 296.266367
4:51:04.833 PM 2025-06-23 	 1.570588 	 0.600271 	 296.352003 	 296.239641 	 -66675.586532 	 296.092618 	 296.070984 	 296.235090
4:51:09.984 PM 2025-06-23 	 1.223878 	 0.816391 	 296.353076 	 296.241174 	 -66675.699866 	 296.104836 	 296.084144 	 296.245894
4:51:15.157 PM 2025-06-23 	 1.141604 	 0.464756 	 296.355375 	 296.241940 	 -66675.901351 	 296.103305 	 296.089196 	 296.241543
4:51:20.307 PM 2025-06-23 	 1.095057 	 0.345865 	 296.356754 	 296.243473 	 -66675.995799 	 296.120148 	 296.092402 	 296.258381
4:51:25.452 PM 2025-06-23 	 1.884337 	 0.007076 	 296.358133 	 296.243320 	 -66676.146918 	 296.092077 	 296.061038 	 296.236430
4:51:30.609 PM 2025-06-23 	 0.837415 	 0.619919 	 296.360126 	 296.243473 	 -66676.197291 	 296.123790 	 296.074881 	 296.241807
4:51:35.764 PM 2025-06-23 	 1.386162 	 0.495738 	 296.361505 	 296.244393 	 -66676.260258 	 296.094419 	 296.097241 	 296.248645
4:51:40.904 PM 2025-06-23 	 1.726834 	 0.670800 	 296.362272 	 296.245466 	 -66676.386194 	 296.106689 	 296.082234 	 296.252918
4:51:46.050 PM 2025-06-23 	 1.327539 	 0.415638 	 296.364264 	 296.246693 	 -66676.430271 	 296.094171 	 296.070657 	 296.231942
