Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:18:04.570 PM 2025-07-10 	 -0.014766 	 0.042844 	 298.795672 	 299.764420 	 -67528.926699 	 299.747374 	 299.932606 	 299.986249
7:18:09.698 PM 2025-07-10 	 0.021213 	 0.446116 	 298.794905 	 299.760890 	 -67529.016807 	 299.751001 	 299.927834 	 300.002001
7:18:14.828 PM 2025-07-10 	 0.368175 	 0.886416 	 298.795519 	 299.755978 	 -67528.878179 	 299.742047 	 299.946406 	 300.008910
7:18:20.016 PM 2025-07-10 	 -0.474445 	 -0.158918 	 298.796132 	 299.752449 	 -67528.933630 	 299.731535 	 299.950360 	 300.004467
7:18:25.146 PM 2025-07-10 	 0.190039 	 0.306570 	 298.795672 	 299.748919 	 -67528.774210 	 299.735098 	 299.922200 	 299.994968
7:18:30.298 PM 2025-07-10 	 0.299990 	 0.414126 	 298.794445 	 299.745849 	 -67528.795004 	 299.742181 	 299.926948 	 300.006712
7:18:35.398 PM 2025-07-10 	 0.204381 	 0.192214 	 298.794752 	 299.743547 	 -67528.725692 	 299.723703 	 299.934602 	 299.985446
7:18:40.546 PM 2025-07-10 	 -0.468407 	 -0.196197 	 298.794752 	 299.742626 	 -67528.677173 	 299.775309 	 299.938140 	 299.992248
7:18:45.661 PM 2025-07-10 	 0.083360 	 0.339316 	 298.795212 	 299.741552 	 -67528.684104 	 299.738938 	 299.934902 	 300.006269
7:18:50.817 PM 2025-07-10 	 -0.506399 	 -0.358916 	 298.795365 	 299.740017 	 -67528.781141 	 299.742126 	 299.946485 	 299.999194
7:18:55.983 PM 2025-07-10 	 0.789862 	 0.221684 	 298.795979 	 299.740478 	 -67528.670242 	 299.723482 	 299.938578 	 299.999217
7:19:01.051 PM 2025-07-10 	 0.128397 	 0.382137 	 298.795979 	 299.735260 	 -67528.607862 	 299.748900 	 299.936463 	 300.001300
7:19:06.205 PM 2025-07-10 	 0.126384 	 -1.063698 	 298.795825 	 299.731269 	 -67528.614793 	 299.739127 	 299.934158 	 300.000395
7:19:11.373 PM 2025-07-10 	 -0.541624 	 0.465511 	 298.796132 	 299.730041 	 -67528.732623 	 299.739132 	 299.932297 	 300.018589
7:19:16.512 PM 2025-07-10 	 -0.823923 	 -0.146575 	 298.796132 	 299.731116 	 -67528.711829 	 299.733915 	 299.930348 	 299.975595
7:19:21.632 PM 2025-07-10 	 -0.049236 	 0.304052 	 298.798740 	 299.726972 	 -67528.753416 	 299.745748 	 299.926315 	 299.998617
7:19:26.835 PM 2025-07-10 	 -0.249260 	 0.820169 	 298.797819 	 299.727125 	 -67528.684104 	 299.758538 	 299.928371 	 300.005336
7:19:31.936 PM 2025-07-10 	 0.057696 	 0.104557 	 298.799200 	 299.724670 	 -67528.781141 	 299.764992 	 299.925960 	 300.013653
7:19:37.100 PM 2025-07-10 	 -0.316438 	 0.319669 	 298.798893 	 299.721140 	 -67528.600931 	 299.729738 	 299.939234 	 300.002672
7:19:42.197 PM 2025-07-10 	 0.108520 	 -0.482341 	 298.798433 	 299.716996 	 -67528.670242 	 299.725815 	 299.907789 	 299.998284
7:19:47.308 PM 2025-07-10 	 -0.418841 	 0.658709 	 298.799046 	 299.712392 	 -67528.697967 	 299.742726 	 299.926094 	 299.993731
7:19:52.479 PM 2025-07-10 	 -0.154657 	 0.773822 	 298.798280 	 299.709323 	 -67528.510827 	 299.724244 	 299.922547 	 300.006043
7:19:57.540 PM 2025-07-10 	 -0.050242 	 0.656694 	 298.797513 	 299.706714 	 -67528.462310 	 299.737118 	 299.922353 	 299.996521
7:20:02.616 PM 2025-07-10 	 -0.103330 	 -0.451863 	 298.797819 	 299.703184 	 -67528.289037 	 299.728491 	 299.911398 	 299.983701
7:20:07.768 PM 2025-07-10 	 0.073547 	 0.170551 	 298.797666 	 299.699807 	 -67528.198937 	 299.734198 	 299.915703 	 299.971214
7:20:12.876 PM 2025-07-10 	 -0.131510 	 -0.042042 	 298.795519 	 299.695664 	 -67528.122698 	 299.727360 	 299.925195 	 299.987701
7:20:18.024 PM 2025-07-10 	 0.156073 	 0.272062 	 298.795825 	 299.693669 	 -67527.935571 	 299.733612 	 299.912318 	 299.990685
7:20:23.129 PM 2025-07-10 	 -0.082699 	 0.398509 	 298.794752 	 299.692441 	 -67527.783100 	 299.732069 	 299.935033 	 299.989143
7:20:28.227 PM 2025-07-10 	 -0.333799 	 0.539818 	 298.793525 	 299.687683 	 -67527.616771 	 299.719270 	 299.919908 	 299.984747
7:20:33.313 PM 2025-07-10 	 -0.083202 	 -0.608537 	 298.792451 	 299.685074 	 -67527.443515 	 299.732578 	 299.924347 	 299.974726
7:20:38.476 PM 2025-07-10 	 0.140725 	 0.539818 	 298.791991 	 299.683386 	 -67527.367284 	 299.731340 	 299.928241 	 299.992612
7:20:43.579 PM 2025-07-10 	 -0.856883 	 -0.316851 	 298.791531 	 299.679242 	 -67527.235613 	 299.728480 	 299.927714 	 299.993485
7:20:48.666 PM 2025-07-10 	 -0.410538 	 1.322937 	 298.791838 	 299.678015 	 -67527.194033 	 299.711046 	 299.935012 	 300.008711
7:20:53.787 PM 2025-07-10 	 -0.048732 	 -0.008037 	 298.790304 	 299.676787 	 -67527.013856 	 299.720593 	 299.903036 	 299.976740
7:20:58.921 PM 2025-07-10 	 -0.373049 	 -0.498462 	 298.789077 	 299.674024 	 -67526.930698 	 299.722128 	 299.929295 	 299.992734
7:21:04.047 PM 2025-07-10 	 -0.114904 	 0.678356 	 298.788310 	 299.673257 	 -67526.916839 	 299.716939 	 299.934837 	 299.983816
7:21:09.163 PM 2025-07-10 	 -0.674470 	 -0.065971 	 298.786623 	 299.671569 	 -67526.840612 	 299.724568 	 299.915406 	 299.997971
7:21:14.227 PM 2025-07-10 	 0.162866 	 0.000527 	 298.786469 	 299.670955 	 -67526.542641 	 299.721977 	 299.911883 	 299.977656
7:21:19.272 PM 2025-07-10 	 -0.411545 	 0.262994 	 298.788463 	 299.667425 	 -67526.591147 	 299.751571 	 299.907412 	 299.983914
7:21:24.374 PM 2025-07-10 	 0.441643 	 0.683646 	 298.788770 	 299.666658 	 -67526.542641 	 299.712176 	 299.926345 	 299.973925
7:21:29.511 PM 2025-07-10 	 0.478377 	 -0.168489 	 298.790304 	 299.667118 	 -67526.383265 	 299.734407 	 299.901450 	 299.990080
7:21:34.571 PM 2025-07-10 	 -0.281969 	 0.594226 	 298.790610 	 299.668499 	 -67526.376336 	 299.724112 	 299.911685 	 299.978858
7:21:39.672 PM 2025-07-10 	 -0.335812 	 -0.216852 	 298.791531 	 299.667579 	 -67526.355548 	 299.716095 	 299.916267 	 299.998365
7:21:44.768 PM 2025-07-10 	 -0.503631 	 0.458207 	 298.792758 	 299.665123 	 -67526.376336 	 299.699843 	 299.913085 	 299.989119
7:21:49.926 PM 2025-07-10 	 0.581031 	 0.188435 	 298.790917 	 299.662668 	 -67526.313972 	 299.710795 	 299.921699 	 299.975343
7:21:55.061 PM 2025-07-10 	 0.333202 	 0.697752 	 298.790764 	 299.659905 	 -67526.258538 	 299.708707 	 299.909815 	 299.985850
7:22:00.187 PM 2025-07-10 	 0.087134 	 0.417905 	 298.789997 	 299.656836 	 -67526.348619 	 299.707667 	 299.919038 	 299.967552
7:22:05.276 PM 2025-07-10 	 -0.273666 	 0.601783 	 298.787696 	 299.654841 	 -67526.424841 	 299.714972 	 299.933338 	 299.985115
7:22:10.369 PM 2025-07-10 	 -0.680006 	 0.334530 	 298.790150 	 299.652078 	 -67526.445629 	 299.711321 	 299.929223 	 299.972604
7:22:15.446 PM 2025-07-10 	 0.012659 	 0.556443 	 298.790304 	 299.649930 	 -67526.397124 	 299.736329 	 299.936959 	 299.984538
7:22:20.625 PM 2025-07-10 	 -0.102072 	 0.113121 	 298.790304 	 299.650544 	 -67526.487205 	 299.723622 	 299.941984 	 299.969972
7:22:25.717 PM 2025-07-10 	 -0.368269 	 0.235538 	 298.787696 	 299.651311 	 -67526.459488 	 299.719311 	 299.901288 	 299.986653
7:22:30.831 PM 2025-07-10 	 0.328925 	 -0.250353 	 298.787083 	 299.650544 	 -67526.487205 	 299.721755 	 299.921458 	 299.963908
7:22:35.968 PM 2025-07-10 	 -0.272156 	 0.129745 	 298.785856 	 299.649623 	 -67526.480276 	 299.717527 	 299.916299 	 299.988602
7:22:41.159 PM 2025-07-10 	 -0.237435 	 1.030999 	 298.786469 	 299.650237 	 -67526.605006 	 299.706825 	 299.933125 	 299.980704
7:22:46.276 PM 2025-07-10 	 0.240360 	 -0.333224 	 298.784935 	 299.651771 	 -67526.445629 	 299.733256 	 299.920826 	 299.995460
7:22:51.461 PM 2025-07-10 	 -0.126226 	 0.352666 	 298.783248 	 299.653613 	 -67526.591147 	 299.728237 	 299.924673 	 299.982515
7:22:56.631 PM 2025-07-10 	 0.045116 	 0.529743 	 298.781868 	 299.657143 	 -67526.438700 	 299.713160 	 299.926396 	 299.971644
7:23:01.788 PM 2025-07-10 	 0.809236 	 0.640825 	 298.779720 	 299.659138 	 -67526.258538 	 299.697972 	 299.929874 	 299.982585
7:23:06.854 PM 2025-07-10 	 -0.050242 	 0.652412 	 298.776499 	 299.660059 	 -67526.279326 	 299.732124 	 299.936022 	 299.971007
7:23:11.984 PM 2025-07-10 	 0.097449 	 0.361482 	 298.774966 	 299.660059 	 -67526.182317 	 299.725670 	 299.909510 	 299.977150
7:23:17.106 PM 2025-07-10 	 0.116320 	 0.639062 	 298.772051 	 299.659752 	 -67525.995232 	 299.721655 	 299.915294 	 299.980134
7:23:22.251 PM 2025-07-10 	 -0.146606 	 1.009589 	 298.769444 	 299.657910 	 -67525.891298 	 299.705372 	 299.893885 	 299.977386
7:23:27.335 PM 2025-07-10 	 0.615753 	 0.001031 	 298.768217 	 299.658217 	 -67525.808151 	 299.711573 	 299.913147 	 299.986849
7:23:32.470 PM 2025-07-10 	 -0.499857 	 -0.172771 	 298.768984 	 299.655148 	 -67525.669575 	 299.714753 	 299.930786 	 299.981165
7:23:37.610 PM 2025-07-10 	 -0.363992 	 0.435033 	 298.767603 	 299.654380 	 -67525.558716 	 299.707309 	 299.916348 	 299.973725
7:23:42.738 PM 2025-07-10 	 0.369936 	 0.657450 	 298.768064 	 299.655301 	 -67525.517145 	 299.705743 	 299.911051 	 299.989418
7:23:47.790 PM 2025-07-10 	 0.168150 	 0.066018 	 298.768370 	 299.655455 	 -67525.406287 	 299.702499 	 299.921337 	 299.980113
7:23:52.885 PM 2025-07-10 	 -0.349650 	 -0.099220 	 298.767297 	 299.659445 	 -67525.350859 	 299.717679 	 299.908987 	 299.968696
7:23:58.011 PM 2025-07-10 	 -0.467401 	 0.731505 	 298.767603 	 299.661133 	 -67525.260790 	 299.697250 	 299.906294 	 299.993524
7:24:03.174 PM 2025-07-10 	 -0.182837 	 0.050905 	 298.766376 	 299.663435 	 -67525.205363 	 299.716164 	 299.907472 	 299.966716
7:24:08.267 PM 2025-07-10 	 -0.675728 	 0.046371 	 298.766376 	 299.666965 	 -67525.059868 	 299.709048 	 299.915755 	 299.973131
7:24:13.402 PM 2025-07-10 	 0.357356 	 0.521431 	 298.765456 	 299.670034 	 -67524.949017 	 299.720273 	 299.917178 	 299.955429
7:24:18.521 PM 2025-07-10 	 0.147015 	 -0.590401 	 298.764996 	 299.671876 	 -67524.921304 	 299.696827 	 299.905871 	 299.980974
7:24:23.640 PM 2025-07-10 	 0.238096 	 0.421179 	 298.766683 	 299.669420 	 -67524.914376 	 299.714534 	 299.915173 	 299.954358
7:24:28.770 PM 2025-07-10 	 0.166137 	 0.107076 	 298.766683 	 299.666658 	 -67524.879736 	 299.715795 	 299.918767 	 299.972411
7:24:33.869 PM 2025-07-10 	 0.001588 	 -0.468487 	 298.767297 	 299.663895 	 -67524.775815 	 299.723314 	 299.887561 	 299.984590
7:24:38.993 PM 2025-07-10 	 -0.098550 	 -0.217356 	 298.766990 	 299.661900 	 -67524.671895 	 299.739699 	 299.918403 	 299.968316
7:24:44.077 PM 2025-07-10 	 -0.318451 	 0.142592 	 298.767757 	 299.660673 	 -67524.658039 	 299.711175 	 299.929077 	 299.980388
7:24:49.192 PM 2025-07-10 	 -0.076660 	 -0.487127 	 298.767297 	 299.664049 	 -67524.651111 	 299.684078 	 299.919253 	 299.948641
7:24:54.311 PM 2025-07-10 	 -0.833232 	 0.009595 	 298.767297 	 299.663588 	 -67524.637255 	 299.691024 	 299.905669 	 299.963046
7:24:59.380 PM 2025-07-10 	 -0.484258 	 0.776341 	 298.766683 	 299.663435 	 -67524.457132 	 299.716439 	 299.904949 	 299.982384
7:25:04.461 PM 2025-07-10 	 0.223503 	 0.274329 	 298.767603 	 299.664356 	 -67524.470987 	 299.693159 	 299.911535 	 299.942790
7:25:09.592 PM 2025-07-10 	 -0.252531 	 -0.333979 	 298.769137 	 299.663282 	 -67524.464060 	 299.698732 	 299.909175 	 299.963754
7:25:14.687 PM 2025-07-10 	 0.173937 	 0.086169 	 298.768677 	 299.663128 	 -67524.186953 	 299.678489 	 299.892672 	 299.969643
7:25:19.832 PM 2025-07-10 	 -0.341096 	 0.508080 	 298.768217 	 299.658831 	 -67524.249301 	 299.711875 	 299.907384 	 299.966627
7:25:24.952 PM 2025-07-10 	 -0.351160 	 0.397250 	 298.770211 	 299.656222 	 -67523.923711 	 299.697505 	 299.920078 	 299.953198
7:25:30.074 PM 2025-07-10 	 0.390064 	 0.231004 	 298.769597 	 299.656836 	 -67523.951420 	 299.708817 	 299.915057 	 299.977098
7:25:35.183 PM 2025-07-10 	 0.444662 	 0.036547 	 298.768217 	 299.656989 	 -67523.674330 	 299.692775 	 299.906952 	 299.975058
7:25:40.315 PM 2025-07-10 	 -0.799266 	 -0.046576 	 298.767603 	 299.657143 	 -67523.708966 	 299.687779 	 299.924351 	 299.949541
7:25:45.387 PM 2025-07-10 	 -0.201456 	 -0.748838 	 298.766223 	 299.660673 	 -67523.556570 	 299.693237 	 299.890620 	 299.950798
7:25:50.502 PM 2025-07-10 	 -0.381352 	 -0.420125 	 298.765456 	 299.663895 	 -67523.501154 	 299.700950 	 299.902994 	 299.946379
7:25:55.622 PM 2025-07-10 	 -0.535837 	 -0.157910 	 298.762235 	 299.666351 	 -67523.466519 	 299.690543 	 299.912186 	 299.951371
7:26:00.799 PM 2025-07-10 	 0.405664 	 0.724704 	 298.760548 	 299.667579 	 -67523.307200 	 299.682906 	 299.919480 	 299.963796
7:26:05.942 PM 2025-07-10 	 0.131919 	 0.307326 	 298.759781 	 299.664970 	 -67523.203298 	 299.686691 	 299.927462 	 299.961048
7:26:11.060 PM 2025-07-10 	 0.307790 	 -0.333476 	 298.758401 	 299.662514 	 -67523.113251 	 299.693332 	 299.903777 	 299.960688
7:26:16.193 PM 2025-07-10 	 -0.483503 	 -0.749342 	 298.757787 	 299.658984 	 -67522.940086 	 299.702440 	 299.914748 	 299.947402
7:26:21.328 PM 2025-07-10 	 0.615249 	 0.109594 	 298.756867 	 299.657296 	 -67522.863894 	 299.664330 	 299.924240 	 299.971820
7:26:26.424 PM 2025-07-10 	 -0.221081 	 0.623445 	 298.756867 	 299.655301 	 -67522.669955 	 299.694826 	 299.903405 	 299.957051
7:26:31.528 PM 2025-07-10 	 0.131919 	 -0.054888 	 298.755180 	 299.655762 	 -67522.552208 	 299.690155 	 299.903401 	 299.955648
7:26:36.629 PM 2025-07-10 	 0.247153 	 0.084154 	 298.754873 	 299.655301 	 -67522.358276 	 299.682845 	 299.915688 	 299.969800
7:26:41.734 PM 2025-07-10 	 0.800430 	 0.838809 	 298.753799 	 299.653613 	 -67522.115867 	 299.699145 	 299.904456 	 299.976294
7:26:46.839 PM 2025-07-10 	 -0.331031 	 1.063241 	 298.753186 	 299.652999 	 -67521.901167 	 299.691286 	 299.899399 	 299.963775
7:26:51.955 PM 2025-07-10 	 -0.767564 	 0.685913 	 298.751959 	 299.652999 	 -67521.762654 	 299.721535 	 299.896513 	 299.968819
7:26:57.133 PM 2025-07-10 	 0.188278 	 -0.482341 	 298.749351 	 299.652846 	 -67521.617218 	 299.680816 	 299.923923 	 299.969637
7:27:02.207 PM 2025-07-10 	 -0.631446 	 0.197755 	 298.748738 	 299.653920 	 -67521.554889 	 299.693635 	 299.904547 	 299.964723
7:27:07.343 PM 2025-07-10 	 -0.360721 	 0.349139 	 298.747511 	 299.655455 	 -67521.319428 	 299.690360 	 299.902673 	 299.937660
7:27:12.464 PM 2025-07-10 	 -0.405255 	 0.181886 	 298.746130 	 299.655915 	 -67521.277877 	 299.679459 	 299.891777 	 299.973412
7:27:17.581 PM 2025-07-10 	 0.366162 	 -0.110051 	 298.746437 	 299.656989 	 -67520.993948 	 299.677857 	 299.885977 	 299.941491
7:27:22.721 PM 2025-07-10 	 0.028762 	 0.800018 	 298.745057 	 299.657910 	 -67520.945473 	 299.678130 	 299.904910 	 299.944096
7:27:27.861 PM 2025-07-10 	 -0.114652 	 0.067781 	 298.746897 	 299.657143 	 -67520.793126 	 299.695257 	 299.894038 	 299.942088
7:27:32.916 PM 2025-07-10 	 0.079585 	 -0.001992 	 298.748431 	 299.658370 	 -67520.827750 	 299.680460 	 299.909105 	 299.960885
7:27:38.041 PM 2025-07-10 	 0.590844 	 -0.901986 	 298.749045 	 299.658831 	 -67520.703104 	 299.690696 	 299.897877 	 299.957588
7:27:43.152 PM 2025-07-10 	 -0.458846 	 0.234531 	 298.747971 	 299.660212 	 -67520.668480 	 299.666288 	 299.913134 	 299.958383
7:27:48.282 PM 2025-07-10 	 -0.201456 	 -0.061437 	 298.747511 	 299.658831 	 -67520.509213 	 299.674986 	 299.899901 	 299.950749
7:27:53.421 PM 2025-07-10 	 -0.051752 	 0.562236 	 298.746437 	 299.658217 	 -67520.446892 	 299.664001 	 299.871660 	 299.936972
7:27:58.575 PM 2025-07-10 	 -1.291905 	 -0.203502 	 298.745824 	 299.655915 	 -67520.356874 	 299.682778 	 299.904891 	 299.949208
7:28:03.700 PM 2025-07-10 	 0.029516 	 0.111358 	 298.743676 	 299.655148 	 -67520.294554 	 299.692330 	 299.892512 	 299.947559
7:28:08.875 PM 2025-07-10 	 -0.407016 	 -0.055896 	 298.743370 	 299.656222 	 -67520.239159 	 299.645901 	 299.886226 	 299.943139
7:28:13.954 PM 2025-07-10 	 -0.118678 	 -0.390906 	 298.743063 	 299.657603 	 -67520.079900 	 299.683537 	 299.899119 	 299.944369
7:28:19.073 PM 2025-07-10 	 -0.223094 	 0.317402 	 298.740916 	 299.657910 	 -67519.969113 	 299.670959 	 299.901941 	 299.934130
7:28:24.204 PM 2025-07-10 	 -0.529547 	 0.426469 	 298.738922 	 299.661440 	 -67519.969113 	 299.673293 	 299.898676 	 299.944393
7:28:29.361 PM 2025-07-10 	 -1.163587 	 0.810597 	 298.740302 	 299.662054 	 -67519.906796 	 299.665109 	 299.895161 	 299.942744
7:28:34.469 PM 2025-07-10 	 -1.121821 	 -0.463198 	 298.739842 	 299.662054 	 -67519.754467 	 299.666367 	 299.905282 	 299.959395
7:28:39.605 PM 2025-07-10 	 -0.588673 	 0.285160 	 298.738462 	 299.660212 	 -67519.671380 	 299.652499 	 299.915213 	 299.946468
7:28:44.692 PM 2025-07-10 	 0.414470 	 -0.128943 	 298.739228 	 299.657296 	 -67519.609065 	 299.669053 	 299.906101 	 299.948552
7:28:49.793 PM 2025-07-10 	 0.094682 	 0.138310 	 298.739842 	 299.653613 	 -67519.498284 	 299.681212 	 299.893528 	 299.933182
7:28:54.893 PM 2025-07-10 	 0.081850 	 0.243095 	 298.738155 	 299.651004 	 -67519.359809 	 299.684392 	 299.908370 	 299.949421
7:29:00.005 PM 2025-07-10 	 0.084869 	 0.289694 	 298.737081 	 299.650850 	 -67519.200566 	 299.692156 	 299.883008 	 299.945053
7:29:05.149 PM 2025-07-10 	 0.525175 	 0.012114 	 298.736774 	 299.652232 	 -67519.193643 	 299.643120 	 299.895577 	 299.941760
7:29:10.291 PM 2025-07-10 	 0.052664 	 -0.243552 	 298.738308 	 299.652846 	 -67519.013633 	 299.669472 	 299.906987 	 299.933111
7:29:15.394 PM 2025-07-10 	 0.324647 	 -0.554885 	 298.737388 	 299.652692 	 -67518.923630 	 299.675647 	 299.916424 	 299.948145
7:29:20.515 PM 2025-07-10 	 0.185511 	 0.837297 	 298.737848 	 299.652692 	 -67518.812857 	 299.670537 	 299.886590 	 299.929509
7:29:25.623 PM 2025-07-10 	 0.383523 	 0.455940 	 298.737388 	 299.651157 	 -67518.605163 	 299.673440 	 299.890425 	 299.936610
7:29:30.725 PM 2025-07-10 	 -0.123459 	 0.521179 	 298.737695 	 299.649469 	 -67518.397474 	 299.669342 	 299.897060 	 299.933914
7:29:35.830 PM 2025-07-10 	 0.394845 	 1.058707 	 298.737234 	 299.645326 	 -67518.349014 	 299.680350 	 299.915993 	 299.940251
7:29:40.960 PM 2025-07-10 	 -0.785931 	 -0.124661 	 298.736774 	 299.643331 	 -67518.272863 	 299.676779 	 299.899361 	 299.939014
7:29:46.078 PM 2025-07-10 	 0.561658 	 -0.244811 	 298.737541 	 299.640108 	 -67518.210558 	 299.645257 	 299.901911 	 299.952759
7:29:51.254 PM 2025-07-10 	 -0.253538 	 0.714376 	 298.737848 	 299.637345 	 -67518.092873 	 299.677926 	 299.899575 	 299.933163
7:29:56.362 PM 2025-07-10 	 -0.668432 	 -0.044057 	 298.738155 	 299.636424 	 -67517.933653 	 299.664687 	 299.900804 	 299.939990
7:30:01.461 PM 2025-07-10 	 0.103236 	 0.501783 	 298.737848 	 299.633355 	 -67517.871351 	 299.658370 	 299.906154 	 299.931811
7:30:06.564 PM 2025-07-10 	 -0.611066 	 -0.140782 	 298.736314 	 299.629825 	 -67517.753670 	 299.670035 	 299.889355 	 299.940671
7:30:11.624 PM 2025-07-10 	 -0.188372 	 0.519164 	 298.735241 	 299.628598 	 -67517.615224 	 299.649411 	 299.893933 	 299.932654
7:30:16.799 PM 2025-07-10 	 0.389561 	 -0.065719 	 298.735547 	 299.629672 	 -67517.483702 	 299.680158 	 299.885943 	 299.921399
7:30:21.880 PM 2025-07-10 	 0.227025 	 0.250148 	 298.736161 	 299.627523 	 -67517.269118 	 299.669498 	 299.895349 	 299.933136
7:30:27.048 PM 2025-07-10 	 -0.071125 	 -0.425667 	 298.736007 	 299.627063 	 -67517.096070 	 299.666939 	 299.894191 	 299.946439
7:30:32.171 PM 2025-07-10 	 -1.025206 	 0.104809 	 298.736007 	 299.624761 	 -67516.943791 	 299.671931 	 299.877720 	 299.935568
7:30:37.246 PM 2025-07-10 	 0.721929 	 -0.083351 	 298.736774 	 299.621385 	 -67516.694613 	 299.668601 	 299.901451 	 299.927575
7:30:42.393 PM 2025-07-10 	 -0.801530 	 0.635032 	 298.736007 	 299.621998 	 -67516.507734 	 299.673455 	 299.893706 	 299.930560
7:30:47.538 PM 2025-07-10 	 -0.157928 	 -0.499470 	 298.737388 	 299.619543 	 -67516.313938 	 299.659611 	 299.887333 	 299.922322
7:30:52.685 PM 2025-07-10 	 -1.405630 	 0.109594 	 298.735394 	 299.617855 	 -67516.037094 	 299.669706 	 299.889959 	 299.928213
7:30:57.836 PM 2025-07-10 	 -0.535585 	 1.246111 	 298.737695 	 299.616167 	 -67515.954043 	 299.662373 	 299.891493 	 299.909221
7:31:02.908 PM 2025-07-10 	 -0.318451 	 -0.332216 	 298.738001 	 299.614632 	 -67515.912517 	 299.654272 	 299.918851 	 299.916985
7:31:07.993 PM 2025-07-10 	 -0.263350 	 0.133272 	 298.737388 	 299.614785 	 -67515.670289 	 299.678507 	 299.894558 	 299.910886
7:31:13.153 PM 2025-07-10 	 0.108268 	 0.404807 	 298.736774 	 299.614479 	 -67515.504194 	 299.663374 	 299.863569 	 299.924683
7:31:18.253 PM 2025-07-10 	 0.224509 	 0.789691 	 298.738001 	 299.615092 	 -67515.310421 	 299.661199 	 299.890787 	 299.919711
7:31:23.348 PM 2025-07-10 	 -0.440479 	 -0.462694 	 298.738922 	 299.615399 	 -67515.144333 	 299.664736 	 299.898520 	 299.919047
7:31:28.472 PM 2025-07-10 	 0.043858 	 0.053927 	 298.738768 	 299.615399 	 -67514.909047 	 299.665195 	 299.885917 	 299.927436
7:31:33.566 PM 2025-07-10 	 -0.100059 	 1.257950 	 298.737234 	 299.616320 	 -67514.812166 	 299.668075 	 299.883663 	 299.939644
7:31:38.656 PM 2025-07-10 	 -0.187869 	 -0.244559 	 298.736007 	 299.617087 	 -67514.590729 	 299.652720 	 299.881379 	 299.913569
7:31:43.743 PM 2025-07-10 	 0.074302 	 0.685409 	 298.734780 	 299.616167 	 -67514.556130 	 299.661450 	 299.899901 	 299.930691
7:31:48.863 PM 2025-07-10 	 -0.386133 	 -0.018364 	 298.734474 	 299.614939 	 -67514.300101 	 299.662760 	 299.875085 	 299.913340
7:31:53.985 PM 2025-07-10 	 -0.106098 	 0.322187 	 298.733093 	 299.615246 	 -67514.223986 	 299.656388 	 299.886444 	 299.909770
7:31:59.111 PM 2025-07-10 	 -0.187617 	 0.472816 	 298.732020 	 299.615399 	 -67514.037161 	 299.640704 	 299.895028 	 299.906225
7:32:04.276 PM 2025-07-10 	 0.770237 	 0.304303 	 298.732633 	 299.612177 	 -67514.030241 	 299.653746 	 299.891268 	 299.930455
7:32:09.369 PM 2025-07-10 	 -0.276685 	 0.344102 	 298.732480 	 299.610488 	 -67513.753471 	 299.638636 	 299.886896 	 299.909289
7:32:14.496 PM 2025-07-10 	 0.529453 	 0.201785 	 298.732173 	 299.607419 	 -67513.677361 	 299.625729 	 299.897789 	 299.905720
