Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:00:51.414 AM 2025-07-10 	 4.016814 	 297.647000 	 44.546000 	 -98.110387 	 4.011673 	 297.647000 	 44.546000 	 -98.110387 	 109.107297 	 109.170755 	 299.839712
9:00:56.531 AM 2025-07-10 	 4.018093 	 297.647000 	 44.546000 	 -97.453242 	 4.019469 	 297.647000 	 44.546000 	 -97.453242 	 109.107654 	 109.171052 	 299.839864
9:01:01.659 AM 2025-07-10 	 4.028577 	 297.647000 	 44.546000 	 -97.725256 	 4.008643 	 297.647000 	 44.546000 	 -97.725256 	 109.107356 	 109.171052 	 299.840347
9:01:06.781 AM 2025-07-10 	 4.032389 	 297.647000 	 44.546000 	 -97.733688 	 3.999294 	 297.647000 	 44.546000 	 -97.733688 	 109.107892 	 109.171469 	 299.840626
9:01:11.954 AM 2025-07-10 	 4.008540 	 297.647000 	 44.546000 	 -97.199444 	 4.011822 	 297.647000 	 44.546000 	 -97.199444 	 109.108548 	 109.172482 	 299.841312
9:01:17.113 AM 2025-07-10 	 4.013759 	 297.647000 	 44.546000 	 -97.763995 	 4.005583 	 297.647000 	 44.546000 	 -97.763995 	 109.108607 	 109.172482 	 299.841820
9:01:22.257 AM 2025-07-10 	 4.018948 	 297.647000 	 44.546000 	 -97.981062 	 4.010958 	 297.647000 	 44.546000 	 -97.981062 	 109.108786 	 109.172482 	 299.842125
9:01:27.388 AM 2025-07-10 	 4.011570 	 297.647000 	 44.546000 	 -97.277853 	 4.007635 	 297.647000 	 44.546000 	 -97.277853 	 109.108964 	 109.173197 	 299.842836
9:01:32.510 AM 2025-07-10 	 4.008055 	 297.647000 	 44.546000 	 -96.745453 	 4.007299 	 297.647000 	 44.546000 	 -96.745453 	 109.109322 	 109.173137 	 299.843014
9:01:37.666 AM 2025-07-10 	 4.013992 	 297.647000 	 44.546000 	 -97.685746 	 4.004383 	 297.647000 	 44.546000 	 -97.685746 	 109.109679 	 109.173256 	 299.844030
9:01:42.810 AM 2025-07-10 	 4.023078 	 297.647000 	 44.546000 	 -97.543914 	 4.007200 	 297.647000 	 44.546000 	 -97.543914 	 109.109858 	 109.173495 	 299.844386
9:01:47.930 AM 2025-07-10 	 4.011546 	 297.647000 	 44.546000 	 -97.458171 	 4.009933 	 297.647000 	 44.546000 	 -97.458171 	 109.110156 	 109.173435 	 299.844894
9:01:53.110 AM 2025-07-10 	 4.019403 	 297.647000 	 44.546000 	 -96.652378 	 4.015927 	 297.647000 	 44.546000 	 -96.652378 	 109.110096 	 109.173435 	 299.845554
9:01:58.242 AM 2025-07-10 	 4.024245 	 297.647000 	 44.546000 	 -96.537678 	 4.009037 	 297.647000 	 44.546000 	 -96.537678 	 109.110275 	 109.173435 	 299.846240
9:02:03.387 AM 2025-07-10 	 4.012927 	 297.647000 	 44.546000 	 -96.858918 	 4.009422 	 297.647000 	 44.546000 	 -96.858918 	 109.110513 	 109.173733 	 299.847027
9:02:08.587 AM 2025-07-10 	 4.013496 	 297.647000 	 44.546000 	 -96.438697 	 4.017732 	 297.647000 	 44.546000 	 -96.438697 	 109.110811 	 109.173316 	 299.847510
9:02:13.777 AM 2025-07-10 	 4.014179 	 297.647000 	 44.546000 	 -97.070021 	 4.015843 	 297.647000 	 44.546000 	 -97.070021 	 109.110870 	 109.173733 	 299.848399
9:02:18.966 AM 2025-07-10 	 4.018738 	 297.647000 	 44.546000 	 -96.840864 	 4.012248 	 297.647000 	 44.546000 	 -96.840864 	 109.111109 	 109.173673 	 299.848831
9:02:24.144 AM 2025-07-10 	 4.013779 	 297.647000 	 44.546000 	 -96.699925 	 3.995069 	 297.647000 	 44.546000 	 -96.699925 	 109.110989 	 109.174090 	 299.850101
9:02:29.307 AM 2025-07-10 	 4.034989 	 297.647000 	 44.546000 	 -97.254191 	 4.021533 	 297.647000 	 44.546000 	 -97.254191 	 109.111287 	 109.174269 	 299.850838
9:02:34.467 AM 2025-07-10 	 4.016356 	 297.647000 	 44.546000 	 -97.484242 	 4.017679 	 297.647000 	 44.546000 	 -97.484242 	 109.111645 	 109.174448 	 299.851321
9:02:39.609 AM 2025-07-10 	 4.014424 	 297.647000 	 44.546000 	 -96.358539 	 4.015002 	 297.647000 	 44.546000 	 -96.358539 	 109.111585 	 109.175341 	 299.852566
9:02:44.787 AM 2025-07-10 	 4.021589 	 297.647000 	 44.546000 	 -96.462722 	 4.005848 	 297.647000 	 44.546000 	 -96.462722 	 109.111764 	 109.175222 	 299.853049
9:02:49.938 AM 2025-07-10 	 4.006552 	 297.647000 	 44.546000 	 -96.762979 	 4.008937 	 297.647000 	 44.546000 	 -96.762979 	 109.112121 	 109.175937 	 299.853836
9:02:55.085 AM 2025-07-10 	 4.025752 	 297.647000 	 44.546000 	 -96.361450 	 4.009805 	 297.647000 	 44.546000 	 -96.361450 	 109.112717 	 109.176473 	 299.854370
9:03:00.242 AM 2025-07-10 	 4.017678 	 297.647000 	 44.546000 	 -96.569814 	 4.002082 	 297.647000 	 44.546000 	 -96.569814 	 109.113134 	 109.176116 	 299.855335
9:03:05.415 AM 2025-07-10 	 4.013528 	 297.647000 	 44.546000 	 -95.964676 	 4.013478 	 297.647000 	 44.546000 	 -95.964676 	 109.113253 	 109.176592 	 299.856199
9:03:10.625 AM 2025-07-10 	 4.022144 	 297.647000 	 44.546000 	 -96.460553 	 4.007037 	 297.647000 	 44.546000 	 -96.460553 	 109.113670 	 109.176830 	 299.856834
9:03:15.786 AM 2025-07-10 	 4.011362 	 297.647000 	 44.546000 	 -96.663911 	 3.996312 	 297.647000 	 44.546000 	 -96.663911 	 109.113491 	 109.176771 	 299.857444
9:03:20.930 AM 2025-07-10 	 4.008242 	 297.647000 	 44.546000 	 -96.776519 	 4.011192 	 297.647000 	 44.546000 	 -96.776519 	 109.113670 	 109.177545 	 299.858206
9:03:26.072 AM 2025-07-10 	 4.018032 	 297.647000 	 44.546000 	 -96.812507 	 4.005416 	 297.647000 	 44.546000 	 -96.812507 	 109.113967 	 109.177664 	 299.859274
9:03:31.198 AM 2025-07-10 	 4.019567 	 297.647000 	 44.546000 	 -96.140569 	 4.008427 	 297.647000 	 44.546000 	 -96.140569 	 109.114206 	 109.178439 	 299.859756
9:03:36.365 AM 2025-07-10 	 4.020743 	 297.647000 	 44.546000 	 -96.440815 	 4.013694 	 297.647000 	 44.546000 	 -96.440815 	 109.114861 	 109.179392 	 299.860544
9:03:41.473 AM 2025-07-10 	 4.025355 	 297.647000 	 44.546000 	 -96.701395 	 4.016178 	 297.647000 	 44.546000 	 -96.701395 	 109.114563 	 109.179809 	 299.861281
9:03:46.553 AM 2025-07-10 	 4.019272 	 297.647000 	 44.546000 	 -96.429143 	 4.005787 	 297.647000 	 44.546000 	 -96.429143 	 109.115099 	 109.180821 	 299.861739
9:03:51.737 AM 2025-07-10 	 4.014243 	 297.647000 	 44.546000 	 -96.454418 	 4.017329 	 297.647000 	 44.546000 	 -96.454418 	 109.115337 	 109.181000 	 299.862577
9:03:56.881 AM 2025-07-10 	 4.013414 	 297.647000 	 44.546000 	 -96.655053 	 4.010321 	 297.647000 	 44.546000 	 -96.655053 	 109.115635 	 109.181715 	 299.862780
9:04:02.015 AM 2025-07-10 	 4.011902 	 297.647000 	 44.546000 	 -97.168495 	 4.010088 	 297.647000 	 44.546000 	 -97.168495 	 109.115576 	 109.181655 	 299.863492
9:04:07.171 AM 2025-07-10 	 4.016204 	 297.647000 	 44.546000 	 -95.879115 	 4.010240 	 297.647000 	 44.546000 	 -95.879115 	 109.115099 	 109.182489 	 299.864178
9:04:12.282 AM 2025-07-10 	 4.011295 	 297.647000 	 44.546000 	 -96.269667 	 4.008269 	 297.647000 	 44.546000 	 -96.269667 	 109.115754 	 109.182310 	 299.864356
9:04:17.380 AM 2025-07-10 	 4.017918 	 297.647000 	 44.546000 	 -96.222447 	 4.003416 	 297.647000 	 44.546000 	 -96.222447 	 109.115993 	 109.183383 	 299.864941
9:04:22.541 AM 2025-07-10 	 4.019033 	 297.647000 	 44.546000 	 -95.049407 	 4.000231 	 297.647000 	 44.546000 	 -95.049407 	 109.116945 	 109.184038 	 299.865373
9:04:27.651 AM 2025-07-10 	 4.009839 	 297.647000 	 44.546000 	 -94.991484 	 4.014935 	 297.647000 	 44.546000 	 -94.991484 	 109.116767 	 109.184931 	 299.865728
9:04:32.783 AM 2025-07-10 	 4.013761 	 297.647000 	 44.546000 	 -96.055950 	 4.019784 	 297.647000 	 44.546000 	 -96.055950 	 109.116826 	 109.185586 	 299.866313
9:04:37.912 AM 2025-07-10 	 4.022868 	 297.647000 	 44.546000 	 -95.164282 	 4.015647 	 297.647000 	 44.546000 	 -95.164282 	 109.116767 	 109.186420 	 299.866084
9:04:43.055 AM 2025-07-10 	 4.022039 	 297.647000 	 44.546000 	 -95.875157 	 4.015755 	 297.647000 	 44.546000 	 -95.875157 	 109.117303 	 109.187195 	 299.866135
9:04:48.150 AM 2025-07-10 	 4.018563 	 297.647000 	 44.546000 	 -96.287826 	 4.004932 	 297.647000 	 44.546000 	 -96.287826 	 109.117660 	 109.187433 	 299.866287
9:04:53.281 AM 2025-07-10 	 4.006503 	 297.647000 	 44.546000 	 -95.563949 	 4.006485 	 297.647000 	 44.546000 	 -95.563949 	 109.117779 	 109.187135 	 299.866059
9:04:58.425 AM 2025-07-10 	 4.009296 	 297.647000 	 44.546000 	 -95.162000 	 4.004450 	 297.647000 	 44.546000 	 -95.162000 	 109.118196 	 109.187909 	 299.866135
9:05:03.618 AM 2025-07-10 	 4.020568 	 297.647000 	 44.546000 	 -96.275979 	 4.012170 	 297.647000 	 44.546000 	 -96.275979 	 109.118494 	 109.188446 	 299.866084
9:05:08.778 AM 2025-07-10 	 4.015834 	 297.647000 	 44.546000 	 -95.808371 	 4.013013 	 297.647000 	 44.546000 	 -95.808371 	 109.118971 	 109.188803 	 299.865754
9:05:13.898 AM 2025-07-10 	 4.015031 	 297.647000 	 44.546000 	 -96.164957 	 4.015364 	 297.647000 	 44.546000 	 -96.164957 	 109.118911 	 109.188922 	 299.865754
9:05:19.001 AM 2025-07-10 	 4.012191 	 297.647000 	 44.546000 	 -96.068502 	 4.013177 	 297.647000 	 44.546000 	 -96.068502 	 109.119745 	 109.189041 	 299.866033
9:05:24.187 AM 2025-07-10 	 4.014652 	 297.647000 	 44.546000 	 -95.677954 	 4.005413 	 297.647000 	 44.546000 	 -95.677954 	 109.119864 	 109.190113 	 299.865855
9:05:29.336 AM 2025-07-10 	 4.008017 	 297.647000 	 44.546000 	 -94.833688 	 4.002508 	 297.647000 	 44.546000 	 -94.833688 	 109.120698 	 109.190590 	 299.866440
9:05:34.524 AM 2025-07-10 	 4.012585 	 297.647000 	 44.546000 	 -95.340941 	 4.014050 	 297.647000 	 44.546000 	 -95.340941 	 109.120340 	 109.190590 	 299.866821
9:05:39.694 AM 2025-07-10 	 4.019021 	 297.647000 	 44.546000 	 -95.910698 	 4.005516 	 297.647000 	 44.546000 	 -95.910698 	 109.120460 	 109.191066 	 299.866745
9:05:44.872 AM 2025-07-10 	 4.021951 	 297.647000 	 44.546000 	 -95.729637 	 4.004397 	 297.647000 	 44.546000 	 -95.729637 	 109.120936 	 109.190828 	 299.867507
9:05:50.028 AM 2025-07-10 	 4.013487 	 297.647000 	 44.546000 	 -95.873913 	 3.999825 	 297.647000 	 44.546000 	 -95.873913 	 109.121532 	 109.191543 	 299.868499
9:05:55.159 AM 2025-07-10 	 4.018157 	 297.647000 	 44.546000 	 -95.163473 	 4.016742 	 297.647000 	 44.546000 	 -95.163473 	 109.121651 	 109.191662 	 299.868905
9:06:00.242 AM 2025-07-10 	 4.018837 	 297.647000 	 44.546000 	 -94.998392 	 4.007612 	 297.647000 	 44.546000 	 -94.998392 	 109.121829 	 109.191662 	 299.869312
9:06:05.419 AM 2025-07-10 	 4.023052 	 297.647000 	 44.546000 	 -95.736377 	 4.004856 	 297.647000 	 44.546000 	 -95.736377 	 109.122663 	 109.191841 	 299.869693
9:06:10.546 AM 2025-07-10 	 4.016864 	 297.647000 	 44.546000 	 -95.354693 	 4.016605 	 297.647000 	 44.546000 	 -95.354693 	 109.122663 	 109.192198 	 299.870252
9:06:15.655 AM 2025-07-10 	 4.020264 	 297.647000 	 44.546000 	 -95.814735 	 4.011895 	 297.647000 	 44.546000 	 -95.814735 	 109.122663 	 109.191960 	 299.871218
9:06:20.830 AM 2025-07-10 	 4.026020 	 297.647000 	 44.546000 	 -95.903636 	 4.006736 	 297.647000 	 44.546000 	 -95.903636 	 109.123557 	 109.192794 	 299.871574
9:06:25.972 AM 2025-07-10 	 4.016400 	 297.647000 	 44.546000 	 -95.224873 	 4.018689 	 297.647000 	 44.546000 	 -95.224873 	 109.123616 	 109.192794 	 299.872209
9:06:31.148 AM 2025-07-10 	 4.019543 	 297.647000 	 44.546000 	 -95.601717 	 4.010847 	 297.647000 	 44.546000 	 -95.601717 	 109.123914 	 109.193092 	 299.872692
9:06:36.253 AM 2025-07-10 	 4.009888 	 297.647000 	 44.546000 	 -95.457330 	 4.007197 	 297.647000 	 44.546000 	 -95.457330 	 109.123914 	 109.193390 	 299.874040
9:06:41.382 AM 2025-07-10 	 4.004468 	 297.647000 	 44.546000 	 -95.275834 	 4.008809 	 297.647000 	 44.546000 	 -95.275834 	 109.124152 	 109.193449 	 299.874345
9:06:46.546 AM 2025-07-10 	 4.023265 	 297.647000 	 44.546000 	 -95.294250 	 4.007758 	 297.647000 	 44.546000 	 -95.294250 	 109.124033 	 109.193449 	 299.875336
9:06:51.701 AM 2025-07-10 	 4.025282 	 297.647000 	 44.546000 	 -95.560510 	 4.000336 	 297.647000 	 44.546000 	 -95.560510 	 109.124093 	 109.193747 	 299.875946
9:06:56.857 AM 2025-07-10 	 4.021633 	 297.647000 	 44.546000 	 -95.874152 	 4.008646 	 297.647000 	 44.546000 	 -95.874152 	 109.124390 	 109.193151 	 299.877369
9:07:02.023 AM 2025-07-10 	 4.017033 	 297.647000 	 44.546000 	 -94.213014 	 4.004041 	 297.647000 	 44.546000 	 -94.213014 	 109.124688 	 109.193568 	 299.877929
9:07:07.136 AM 2025-07-10 	 4.018186 	 297.647000 	 44.546000 	 -95.731328 	 4.008955 	 297.647000 	 44.546000 	 -95.731328 	 109.125522 	 109.193390 	 299.879149
9:07:12.285 AM 2025-07-10 	 4.011030 	 297.647000 	 44.546000 	 -95.021748 	 4.007104 	 297.647000 	 44.546000 	 -95.021748 	 109.125999 	 109.193092 	 299.880471
9:07:17.394 AM 2025-07-10 	 4.016578 	 297.647000 	 44.546000 	 -94.903607 	 4.012286 	 297.647000 	 44.546000 	 -94.903607 	 109.126118 	 109.193568 	 299.881234
9:07:22.556 AM 2025-07-10 	 4.020550 	 297.647000 	 44.546000 	 -95.050574 	 4.006289 	 297.647000 	 44.546000 	 -95.050574 	 109.126237 	 109.194045 	 299.882632
9:07:27.705 AM 2025-07-10 	 4.014894 	 297.647000 	 44.546000 	 -94.808153 	 4.004616 	 297.647000 	 44.546000 	 -94.808153 	 109.126594 	 109.193330 	 299.883827
9:07:32.827 AM 2025-07-10 	 4.023259 	 297.647000 	 44.546000 	 -94.928006 	 4.015396 	 297.647000 	 44.546000 	 -94.928006 	 109.126713 	 109.193509 	 299.884895
9:07:37.984 AM 2025-07-10 	 4.008782 	 297.647000 	 44.546000 	 -95.290424 	 4.004491 	 297.647000 	 44.546000 	 -95.290424 	 109.127309 	 109.194223 	 299.886166
9:07:43.109 AM 2025-07-10 	 4.018239 	 297.647000 	 44.546000 	 -94.771049 	 4.011384 	 297.647000 	 44.546000 	 -94.771049 	 109.127368 	 109.194998 	 299.886522
9:07:48.202 AM 2025-07-10 	 4.014024 	 297.647000 	 44.546000 	 -94.314745 	 4.012564 	 297.647000 	 44.546000 	 -94.314745 	 109.127368 	 109.195117 	 299.888276
9:07:53.332 AM 2025-07-10 	 4.021274 	 297.647000 	 44.546000 	 -94.696980 	 4.002899 	 297.647000 	 44.546000 	 -94.696980 	 109.127905 	 109.195951 	 299.889573
9:07:58.501 AM 2025-07-10 	 4.017241 	 297.647000 	 44.546000 	 -95.334345 	 4.001183 	 297.647000 	 44.546000 	 -95.334345 	 109.128024 	 109.196904 	 299.890793
9:08:03.669 AM 2025-07-10 	 4.015735 	 297.647000 	 44.546000 	 -94.246086 	 4.001816 	 297.647000 	 44.546000 	 -94.246086 	 109.128083 	 109.197500 	 299.892141
9:08:08.813 AM 2025-07-10 	 4.019249 	 297.647000 	 44.546000 	 -94.675973 	 4.011291 	 297.647000 	 44.546000 	 -94.675973 	 109.128321 	 109.197678 	 299.893311
9:08:13.977 AM 2025-07-10 	 4.018843 	 297.647000 	 44.546000 	 -93.551928 	 4.016894 	 297.647000 	 44.546000 	 -93.551928 	 109.128857 	 109.198155 	 299.894989
9:08:19.147 AM 2025-07-10 	 4.023711 	 297.647000 	 44.546000 	 -94.658674 	 4.008120 	 297.647000 	 44.546000 	 -94.658674 	 109.128857 	 109.198453 	 299.896032
9:08:24.261 AM 2025-07-10 	 4.008832 	 297.647000 	 44.546000 	 -94.869683 	 4.010219 	 297.647000 	 44.546000 	 -94.869683 	 109.129096 	 109.199167 	 299.897405
9:08:29.439 AM 2025-07-10 	 4.026613 	 297.647000 	 44.546000 	 -94.233724 	 4.004643 	 297.647000 	 44.546000 	 -94.233724 	 109.129632 	 109.199644 	 299.898957
9:08:34.626 AM 2025-07-10 	 4.019926 	 297.647000 	 44.546000 	 -94.745216 	 4.016468 	 297.647000 	 44.546000 	 -94.745216 	 109.129453 	 109.199942 	 299.900177
9:08:39.796 AM 2025-07-10 	 4.019902 	 297.647000 	 44.546000 	 -94.084438 	 4.006105 	 297.647000 	 44.546000 	 -94.084438 	 109.129930 	 109.200835 	 299.901347
9:08:44.929 AM 2025-07-10 	 4.006666 	 297.647000 	 44.546000 	 -94.443393 	 4.004724 	 297.647000 	 44.546000 	 -94.443393 	 109.130108 	 109.201848 	 299.902695
9:08:50.003 AM 2025-07-10 	 4.010329 	 297.647000 	 44.546000 	 -95.647059 	 4.002824 	 297.647000 	 44.546000 	 -95.647059 	 109.130406 	 109.202265 	 299.903916
9:08:55.109 AM 2025-07-10 	 4.019824 	 297.647000 	 44.546000 	 -93.974921 	 4.012062 	 297.647000 	 44.546000 	 -93.974921 	 109.130287 	 109.202027 	 299.905188
9:09:00.237 AM 2025-07-10 	 4.022036 	 297.647000 	 44.546000 	 -94.384953 	 4.015285 	 297.647000 	 44.546000 	 -94.384953 	 109.130466 	 109.202682 	 299.906333
9:09:05.354 AM 2025-07-10 	 4.025451 	 297.647000 	 44.546000 	 -93.739442 	 4.014105 	 297.647000 	 44.546000 	 -93.739442 	 109.130763 	 109.202801 	 299.907630
9:09:10.463 AM 2025-07-10 	 4.025728 	 297.647000 	 44.546000 	 -93.240759 	 4.015770 	 297.647000 	 44.546000 	 -93.240759 	 109.130466 	 109.202384 	 299.908927
9:09:15.569 AM 2025-07-10 	 4.025147 	 297.647000 	 44.546000 	 -94.198371 	 4.008955 	 297.647000 	 44.546000 	 -94.198371 	 109.130525 	 109.202860 	 299.910021
9:09:20.668 AM 2025-07-10 	 4.024902 	 297.647000 	 44.546000 	 -93.261521 	 4.010529 	 297.647000 	 44.546000 	 -93.261521 	 109.130466 	 109.203039 	 299.911268
9:09:25.782 AM 2025-07-10 	 4.019675 	 297.647000 	 44.546000 	 -93.444254 	 4.000003 	 297.647000 	 44.546000 	 -93.444254 	 109.130644 	 109.203039 	 299.912336
9:09:30.879 AM 2025-07-10 	 4.009833 	 297.647000 	 44.546000 	 -94.134921 	 4.007051 	 297.647000 	 44.546000 	 -94.134921 	 109.130704 	 109.204052 	 299.913303
9:09:35.992 AM 2025-07-10 	 4.021239 	 297.647000 	 44.546000 	 -93.244584 	 4.009559 	 297.647000 	 44.546000 	 -93.244584 	 109.131538 	 109.203694 	 299.914448
9:09:41.164 AM 2025-07-10 	 4.024555 	 297.647000 	 44.546000 	 -93.164944 	 4.003367 	 297.647000 	 44.546000 	 -93.164944 	 109.131121 	 109.204290 	 299.915287
9:09:46.277 AM 2025-07-10 	 4.011383 	 297.647000 	 44.546000 	 -93.989437 	 4.009773 	 297.647000 	 44.546000 	 -93.989437 	 109.130763 	 109.204647 	 299.916076
9:09:51.436 AM 2025-07-10 	 4.015285 	 297.647000 	 44.546000 	 -93.542964 	 4.012038 	 297.647000 	 44.546000 	 -93.542964 	 109.131478 	 109.205124 	 299.917144
9:09:56.586 AM 2025-07-10 	 4.018592 	 297.647000 	 44.546000 	 -93.793181 	 4.010053 	 297.647000 	 44.546000 	 -93.793181 	 109.131716 	 109.205243 	 299.918111
9:10:01.722 AM 2025-07-10 	 4.015311 	 297.647000 	 44.546000 	 -93.348584 	 4.009256 	 297.647000 	 44.546000 	 -93.348584 	 109.131835 	 109.205362 	 299.918671
9:10:06.862 AM 2025-07-10 	 4.020883 	 297.647000 	 44.546000 	 -93.794823 	 4.003778 	 297.647000 	 44.546000 	 -93.794823 	 109.132074 	 109.206017 	 299.919943
9:10:12.018 AM 2025-07-10 	 4.017118 	 297.647000 	 44.546000 	 -93.034898 	 4.008257 	 297.647000 	 44.546000 	 -93.034898 	 109.131895 	 109.206375 	 299.920986
9:10:17.185 AM 2025-07-10 	 4.011076 	 297.647000 	 44.546000 	 -93.136744 	 4.007425 	 297.647000 	 44.546000 	 -93.136744 	 109.132372 	 109.207328 	 299.921521
9:10:22.389 AM 2025-07-10 	 4.025308 	 297.647000 	 44.546000 	 -93.321014 	 4.005232 	 297.647000 	 44.546000 	 -93.321014 	 109.132312 	 109.207447 	 299.923022
9:10:27.557 AM 2025-07-10 	 4.017929 	 297.647000 	 44.546000 	 -92.863857 	 4.007425 	 297.647000 	 44.546000 	 -92.863857 	 109.132610 	 109.208340 	 299.923862
9:10:32.648 AM 2025-07-10 	 4.023387 	 297.647000 	 44.546000 	 -93.150700 	 4.009124 	 297.647000 	 44.546000 	 -93.150700 	 109.132431 	 109.208698 	 299.925414
9:10:37.819 AM 2025-07-10 	 4.018356 	 297.647000 	 44.546000 	 -93.911120 	 4.012278 	 297.647000 	 44.546000 	 -93.911120 	 109.132848 	 109.208817 	 299.926228
9:10:42.962 AM 2025-07-10 	 4.014115 	 297.647000 	 44.546000 	 -93.433380 	 4.006313 	 297.647000 	 44.546000 	 -93.433380 	 109.133265 	 109.209413 	 299.927526
9:10:48.136 AM 2025-07-10 	 4.017302 	 297.647000 	 44.546000 	 -93.480709 	 4.001267 	 297.647000 	 44.546000 	 -93.480709 	 109.133622 	 109.209472 	 299.928341
9:10:53.283 AM 2025-07-10 	 4.023329 	 297.647000 	 44.546000 	 -93.079605 	 3.999320 	 297.647000 	 44.546000 	 -93.079605 	 109.133920 	 109.210544 	 299.929333
9:10:58.445 AM 2025-07-10 	 4.012174 	 297.647000 	 44.546000 	 -93.634118 	 4.009221 	 297.647000 	 44.546000 	 -93.634118 	 109.134397 	 109.210604 	 299.930529
9:11:03.546 AM 2025-07-10 	 4.015043 	 297.647000 	 44.546000 	 -93.499541 	 4.010132 	 297.647000 	 44.546000 	 -93.499541 	 109.134754 	 109.211200 	 299.931191
9:11:08.712 AM 2025-07-10 	 4.018329 	 297.647000 	 44.546000 	 -93.411482 	 4.007889 	 297.647000 	 44.546000 	 -93.411482 	 109.134635 	 109.212093 	 299.931751
9:11:13.865 AM 2025-07-10 	 4.020501 	 297.647000 	 44.546000 	 -92.765562 	 4.006044 	 297.647000 	 44.546000 	 -92.765562 	 109.135052 	 109.212510 	 299.932591
9:11:18.969 AM 2025-07-10 	 4.022523 	 297.647000 	 44.546000 	 -92.805625 	 4.016377 	 297.647000 	 44.546000 	 -92.805625 	 109.135290 	 109.213344 	 299.933100
9:11:24.059 AM 2025-07-10 	 4.013578 	 297.647000 	 44.546000 	 -92.778603 	 4.010523 	 297.647000 	 44.546000 	 -92.778603 	 109.135409 	 109.214535 	 299.934169
9:11:29.197 AM 2025-07-10 	 4.016105 	 297.647000 	 44.546000 	 -93.635466 	 4.012759 	 297.647000 	 44.546000 	 -93.635466 	 109.135111 	 109.214952 	 299.934703
9:11:34.304 AM 2025-07-10 	 4.011710 	 297.647000 	 44.546000 	 -92.909476 	 4.003551 	 297.647000 	 44.546000 	 -92.909476 	 109.135886 	 109.215548 	 299.935925
9:11:39.425 AM 2025-07-10 	 4.017868 	 297.647000 	 44.546000 	 -92.468717 	 4.016792 	 297.647000 	 44.546000 	 -92.468717 	 109.135886 	 109.215905 	 299.936867
9:11:44.529 AM 2025-07-10 	 4.024712 	 297.647000 	 44.546000 	 -92.715071 	 4.008330 	 297.647000 	 44.546000 	 -92.715071 	 109.135707 	 109.216441 	 299.937452
9:11:49.633 AM 2025-07-10 	 4.019643 	 297.647000 	 44.546000 	 -92.787934 	 4.004041 	 297.647000 	 44.546000 	 -92.787934 	 109.136243 	 109.217692 	 299.938165
9:11:54.780 AM 2025-07-10 	 4.019611 	 297.647000 	 44.546000 	 -92.760905 	 4.006310 	 297.647000 	 44.546000 	 -92.760905 	 109.136481 	 109.217871 	 299.939234
9:11:59.861 AM 2025-07-10 	 4.015367 	 297.647000 	 44.546000 	 -92.871140 	 4.019373 	 297.647000 	 44.546000 	 -92.871140 	 109.136243 	 109.218586 	 299.940048
9:12:04.989 AM 2025-07-10 	 4.027754 	 297.647000 	 44.546000 	 -91.980824 	 4.002850 	 297.647000 	 44.546000 	 -91.980824 	 109.136362 	 109.218586 	 299.941194
9:12:10.161 AM 2025-07-10 	 4.018396 	 297.647000 	 44.546000 	 -92.918511 	 4.009008 	 297.647000 	 44.546000 	 -92.918511 	 109.136362 	 109.218705 	 299.942263
9:12:15.285 AM 2025-07-10 	 4.017100 	 297.647000 	 44.546000 	 -91.878705 	 4.007294 	 297.647000 	 44.546000 	 -91.878705 	 109.136541 	 109.219122 	 299.943001
