Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:49:44.558 PM 2025-07-02 	 0.997183 	 0.252918 	 295.426559 	 295.003137 	 -66490.454702 	 295.200506 	 295.712858 	 295.519379
9:49:49.708 PM 2025-07-02 	 0.899561 	 0.614125 	 295.424873 	 295.001604 	 -66490.374488 	 295.220438 	 295.713943 	 295.500217
9:49:54.817 PM 2025-07-02 	 2.182488 	 1.581373 	 295.425639 	 295.002064 	 -66490.146190 	 295.208668 	 295.713481 	 295.492221
9:49:59.975 PM 2025-07-02 	 1.820179 	 0.909841 	 295.425180 	 295.002524 	 -66490.152360 	 295.198327 	 295.740803 	 295.495071
9:50:05.121 PM 2025-07-02 	 1.981456 	 -0.297960 	 295.424873 	 295.003290 	 -66490.028958 	 295.199237 	 295.723357 	 295.511519
9:50:10.282 PM 2025-07-02 	 1.771871 	 0.637299 	 295.423341 	 295.002370 	 -66489.819178 	 295.196966 	 295.737090 	 295.489943
9:50:15.361 PM 2025-07-02 	 0.862072 	 -0.722894 	 295.423801 	 295.002370 	 -66489.634082 	 295.176419 	 295.711861 	 295.492954
9:50:20.520 PM 2025-07-02 	 1.964096 	 0.281130 	 295.424413 	 295.004822 	 -66489.387293 	 295.214518 	 295.711794 	 295.500422
9:50:25.623 PM 2025-07-02 	 1.409813 	 1.535026 	 295.423801 	 295.003137 	 -66489.177528 	 295.203295 	 295.725999 	 295.509924
9:50:30.758 PM 2025-07-02 	 1.661920 	 0.357452 	 295.423647 	 295.005435 	 -66489.023292 	 295.206434 	 295.733370 	 295.487163
9:50:35.943 PM 2025-07-02 	 1.235200 	 0.792965 	 295.422115 	 295.005895 	 -66488.714827 	 295.199519 	 295.727875 	 295.489670
9:50:41.086 PM 2025-07-02 	 1.511209 	 1.365757 	 295.422115 	 295.005589 	 -66488.461893 	 295.205082 	 295.717900 	 295.495229
9:50:46.238 PM 2025-07-02 	 1.079458 	 -0.105769 	 295.421349 	 295.006048 	 -66488.159616 	 295.179816 	 295.724667 	 295.488344
9:50:51.357 PM 2025-07-02 	 2.382261 	 0.532514 	 295.421809 	 295.004976 	 -66487.993059 	 295.192800 	 295.707984 	 295.474949
9:50:56.490 PM 2025-07-02 	 1.871506 	 0.069544 	 295.421502 	 295.003596 	 -66487.752482 	 295.207836 	 295.716415 	 295.482443
9:51:01.662 PM 2025-07-02 	 2.046119 	 0.712613 	 295.422115 	 295.002830 	 -66487.425554 	 295.196134 	 295.710844 	 295.492879
9:51:06.769 PM 2025-07-02 	 1.975921 	 0.212868 	 295.420583 	 295.002524 	 -66487.240506 	 295.193022 	 295.709618 	 295.478939
9:51:11.972 PM 2025-07-02 	 1.003977 	 0.566266 	 295.420736 	 295.000838 	 -66486.938268 	 295.180949 	 295.705560 	 295.461222
9:51:17.123 PM 2025-07-02 	 1.598767 	 0.345109 	 295.418897 	 294.999305 	 -66486.673047 	 295.185990 	 295.709184 	 295.470028
9:51:22.253 PM 2025-07-02 	 0.977055 	 1.015130 	 295.420430 	 294.999152 	 -66486.370827 	 295.198890 	 295.711244 	 295.484804
9:51:27.383 PM 2025-07-02 	 2.113800 	 1.083643 	 295.419664 	 294.997160 	 -66486.222805 	 295.189804 	 295.692755 	 295.500209
9:51:32.517 PM 2025-07-02 	 0.820055 	 0.778608 	 295.420736 	 294.996700 	 -66486.025445 	 295.184285 	 295.718306 	 295.478684
9:51:37.680 PM 2025-07-02 	 1.203750 	 0.415890 	 295.420276 	 294.996547 	 -66485.865094 	 295.196352 	 295.724711 	 295.499689
9:51:42.797 PM 2025-07-02 	 0.761683 	 0.438560 	 295.419204 	 294.995474 	 -66485.636906 	 295.205785 	 295.688479 	 295.477096
9:51:47.912 PM 2025-07-02 	 1.014293 	 0.685157 	 295.418438 	 294.995014 	 -66485.445726 	 295.178146 	 295.697583 	 295.479612
9:51:52.989 PM 2025-07-02 	 2.040332 	 -0.080329 	 295.420123 	 294.994248 	 -66485.316220 	 295.171491 	 295.696113 	 295.447532
9:51:58.126 PM 2025-07-02 	 0.965230 	 0.043852 	 295.417672 	 294.993635 	 -66485.106546 	 295.194193 	 295.695257 	 295.482464
9:52:03.286 PM 2025-07-02 	 1.606316 	 0.896995 	 295.416599 	 294.991643 	 -66484.946210 	 295.180345 	 295.708251 	 295.480867
9:52:08.346 PM 2025-07-02 	 1.137830 	 0.160476 	 295.416139 	 294.990417 	 -66484.779711 	 295.182963 	 295.692510 	 295.490076
9:52:13.477 PM 2025-07-02 	 2.065240 	 1.433515 	 295.416446 	 294.989344 	 -66484.711879 	 295.172790 	 295.701646 	 295.458719
9:52:18.569 PM 2025-07-02 	 0.810745 	 0.613621 	 295.415220 	 294.987352 	 -66484.607048 	 295.184613 	 295.695100 	 295.491725
9:52:23.733 PM 2025-07-02 	 1.363770 	 1.484396 	 295.415373 	 294.985513 	 -66484.496052 	 295.178033 	 295.681467 	 295.478086
9:52:28.806 PM 2025-07-02 	 1.130030 	 0.606065 	 295.414914 	 294.985819 	 -66484.428222 	 295.165505 	 295.716020 	 295.481576
9:52:33.934 PM 2025-07-02 	 1.302630 	 1.516638 	 295.415526 	 294.985360 	 -66484.341893 	 295.178817 	 295.693076 	 295.459562
9:52:39.081 PM 2025-07-02 	 1.855906 	 0.115388 	 295.414301 	 294.984440 	 -66484.286396 	 295.184715 	 295.699909 	 295.464045
9:52:44.249 PM 2025-07-02 	 1.756020 	 0.719162 	 295.414301 	 294.984900 	 -66484.274064 	 295.176655 	 295.707389 	 295.478592
9:52:49.374 PM 2025-07-02 	 2.468812 	 1.940817 	 295.413381 	 294.984900 	 -66484.193903 	 295.173029 	 295.687294 	 295.461783
9:52:54.539 PM 2025-07-02 	 1.108644 	 0.957952 	 295.412309 	 294.982448 	 -66484.113743 	 295.167518 	 295.708147 	 295.468519
9:52:59.729 PM 2025-07-02 	 0.349304 	 -0.046576 	 295.412462 	 294.983367 	 -66483.996587 	 295.154788 	 295.690254 	 295.464744
9:53:04.934 PM 2025-07-02 	 0.848234 	 1.184902 	 295.412156 	 294.983061 	 -66483.891764 	 295.195824 	 295.677588 	 295.463374
9:53:10.048 PM 2025-07-02 	 1.772625 	 0.772562 	 295.411849 	 294.981222 	 -66483.657459 	 295.182616 	 295.686986 	 295.472777
9:53:15.183 PM 2025-07-02 	 1.981456 	 -0.013327 	 295.413075 	 294.979689 	 -66483.441656 	 295.170896 	 295.699754 	 295.470954
9:53:20.296 PM 2025-07-02 	 1.877796 	 0.854930 	 295.410930 	 294.977544 	 -66483.207363 	 295.194911 	 295.683265 	 295.486948
9:53:25.414 PM 2025-07-02 	 1.068639 	 0.539063 	 295.411543 	 294.977697 	 -66482.862098 	 295.178422 	 295.703036 	 295.475649
9:53:30.568 PM 2025-07-02 	 1.538383 	 -0.123905 	 295.410930 	 294.976931 	 -66482.621653 	 295.181680 	 295.676167 	 295.463836
9:53:35.679 PM 2025-07-02 	 1.555995 	 0.035036 	 295.410777 	 294.975858 	 -66482.461361 	 295.181496 	 295.701870 	 295.469303
9:53:40.858 PM 2025-07-02 	 2.080840 	 0.815635 	 295.409551 	 294.974632 	 -66482.183937 	 295.167639 	 295.665436 	 295.454042
9:53:45.957 PM 2025-07-02 	 1.209285 	 0.241583 	 295.408785 	 294.972946 	 -66482.060640 	 295.177501 	 295.692703 	 295.459190
9:53:51.084 PM 2025-07-02 	 1.576878 	 0.335286 	 295.408478 	 294.972640 	 -66481.955840 	 295.163408 	 295.679096 	 295.458291
9:53:56.197 PM 2025-07-02 	 1.493597 	 0.432010 	 295.408938 	 294.970801 	 -66481.820217 	 295.167566 	 295.684190 	 295.464800
9:54:01.398 PM 2025-07-02 	 1.927362 	 1.571046 	 295.407865 	 294.971414 	 -66481.684596 	 295.160886 	 295.684578 	 295.462833
9:54:06.594 PM 2025-07-02 	 0.875156 	 1.435530 	 295.408325 	 294.968962 	 -66481.598292 	 295.153936 	 295.698346 	 295.462481
9:54:11.727 PM 2025-07-02 	 0.801688 	 0.609339 	 295.405567 	 294.969881 	 -66481.493497 	 295.150680 	 295.681915 	 295.454518
9:54:16.887 PM 2025-07-02 	 2.063731 	 0.795736 	 295.406180 	 294.969115 	 -66481.382538 	 295.169075 	 295.671106 	 295.461128
9:54:22.044 PM 2025-07-02 	 1.867732 	 1.874066 	 295.405567 	 294.969115 	 -66481.283909 	 295.160661 	 295.677764 	 295.467318
9:54:27.237 PM 2025-07-02 	 1.270173 	 1.252408 	 295.406640 	 294.968042 	 -66481.197609 	 295.149471 	 295.691532 	 295.476383
9:54:32.392 PM 2025-07-02 	 1.833514 	 0.657954 	 295.405414 	 294.967429 	 -66481.074326 	 295.171585 	 295.674555 	 295.454218
9:54:37.525 PM 2025-07-02 	 1.120469 	 0.405814 	 295.404035 	 294.966357 	 -66480.944880 	 295.167286 	 295.683440 	 295.456044
9:54:42.639 PM 2025-07-02 	 1.437490 	 0.585410 	 295.403422 	 294.965131 	 -66480.815435 	 295.149322 	 295.691854 	 295.457399
9:54:47.784 PM 2025-07-02 	 1.463153 	 0.669792 	 295.403269 	 294.965284 	 -66480.692157 	 295.129969 	 295.676759 	 295.443238
9:54:52.894 PM 2025-07-02 	 2.294451 	 0.940571 	 295.403422 	 294.967123 	 -66480.568880 	 295.161508 	 295.668254 	 295.455920
9:54:58.014 PM 2025-07-02 	 1.929626 	 1.338554 	 295.403269 	 294.966510 	 -66480.433277 	 295.152943 	 295.681351 	 295.442181
9:55:03.141 PM 2025-07-02 	 1.946735 	 0.072567 	 295.402656 	 294.967736 	 -66480.291513 	 295.150007 	 295.673711 	 295.445369
9:55:08.238 PM 2025-07-02 	 0.837415 	 0.511859 	 295.401737 	 294.966050 	 -66480.131260 	 295.152179 	 295.690002 	 295.435295
9:55:13.389 PM 2025-07-02 	 1.515738 	 0.107579 	 295.400817 	 294.966357 	 -66480.051134 	 295.157506 	 295.668964 	 295.459456
9:55:18.511 PM 2025-07-02 	 1.874777 	 0.607576 	 295.401277 	 294.967429 	 -66480.051134 	 295.145726 	 295.658138 	 295.450509
9:55:23.581 PM 2025-07-02 	 1.153681 	 0.516645 	 295.399898 	 294.967276 	 -66479.977173 	 295.156261 	 295.684195 	 295.450677
9:55:28.682 PM 2025-07-02 	 2.354333 	 0.187176 	 295.399745 	 294.966050 	 -66479.736803 	 295.135016 	 295.671917 	 295.459584
9:55:33.847 PM 2025-07-02 	 1.292063 	 0.162491 	 295.399745 	 294.964211 	 -66479.712150 	 295.152351 	 295.668992 	 295.446769
9:55:38.976 PM 2025-07-02 	 1.067129 	 0.014381 	 295.399285 	 294.962832 	 -66479.551907 	 295.157350 	 295.655158 	 295.470131
9:55:44.089 PM 2025-07-02 	 1.616883 	 0.354429 	 295.399285 	 294.960380 	 -66479.453297 	 295.151292 	 295.651931 	 295.456072
9:55:49.174 PM 2025-07-02 	 1.646069 	 0.754175 	 295.398979 	 294.959767 	 -66479.262244 	 295.155223 	 295.669979 	 295.453407
9:55:54.320 PM 2025-07-02 	 1.763819 	 0.182642 	 295.398979 	 294.957622 	 -66479.249918 	 295.137738 	 295.660043 	 295.441584
9:55:59.504 PM 2025-07-02 	 0.860563 	 1.143845 	 295.398366 	 294.956702 	 -66479.040381 	 295.142536 	 295.660129 	 295.440257
9:56:04.662 PM 2025-07-02 	 1.791496 	 -0.070505 	 295.397140 	 294.953484 	 -66478.947939 	 295.134618 	 295.674343 	 295.447885
9:56:09.757 PM 2025-07-02 	 2.153302 	 -0.866973 	 295.396680 	 294.951492 	 -66478.843173 	 295.137488 	 295.664972 	 295.452166
9:56:14.915 PM 2025-07-02 	 1.261116 	 -0.291914 	 295.397600 	 294.951185 	 -66478.676783 	 295.133981 	 295.668058 	 295.455724
9:56:20.037 PM 2025-07-02 	 1.749478 	 1.537041 	 295.396374 	 294.950112 	 -66478.658295 	 295.137204 	 295.681633 	 295.463183
9:56:25.159 PM 2025-07-02 	 1.661165 	 1.300519 	 295.395454 	 294.948580 	 -66478.510395 	 295.158747 	 295.666908 	 295.449864
9:56:30.303 PM 2025-07-02 	 1.850119 	 0.395487 	 295.394229 	 294.947354 	 -66478.436446 	 295.160800 	 295.652485 	 295.450504
9:56:35.459 PM 2025-07-02 	 0.872388 	 1.546613 	 295.395454 	 294.948580 	 -66478.263901 	 295.145487 	 295.651780 	 295.438497
9:56:40.639 PM 2025-07-02 	 1.337100 	 1.256186 	 295.393003 	 294.950266 	 -66478.159142 	 295.131393 	 295.658884 	 295.445133
9:56:45.844 PM 2025-07-02 	 0.891258 	 0.088184 	 295.392696 	 294.951492 	 -66478.035899 	 295.149267 	 295.660734 	 295.456873
9:56:50.988 PM 2025-07-02 	 1.194441 	 0.211861 	 295.392850 	 294.952105 	 -66477.906495 	 295.110096 	 295.656440 	 295.446926
9:56:56.125 PM 2025-07-02 	 0.396606 	 0.101786 	 295.391317 	 294.953331 	 -66477.807903 	 295.137968 	 295.653213 	 295.443698
9:57:01.255 PM 2025-07-02 	 2.431827 	 1.122686 	 295.390858 	 294.954097 	 -66477.672340 	 295.149666 	 295.655013 	 295.443144
9:57:06.332 PM 2025-07-02 	 1.446547 	 1.232005 	 295.391317 	 294.954097 	 -66477.610721 	 295.134806 	 295.664175 	 295.436770
9:57:11.446 PM 2025-07-02 	 1.197963 	 1.069538 	 295.389938 	 294.952411 	 -66477.339604 	 295.135582 	 295.662597 	 295.432366
9:57:16.622 PM 2025-07-02 	 1.315462 	 1.141074 	 295.389785 	 294.950572 	 -66477.185563 	 295.148147 	 295.647847 	 295.434562
9:57:21.776 PM 2025-07-02 	 1.373331 	 0.822688 	 295.389326 	 294.949806 	 -66477.086979 	 295.119941 	 295.654505 	 295.441223
9:57:26.902 PM 2025-07-02 	 2.165630 	 1.482381 	 295.387947 	 294.947967 	 -66476.902135 	 295.134265 	 295.631155 	 295.438584
9:57:32.011 PM 2025-07-02 	 1.587697 	 0.172314 	 295.388713 	 294.947354 	 -66476.834360 	 295.123620 	 295.669007 	 295.434540
9:57:37.151 PM 2025-07-02 	 2.617258 	 -0.193426 	 295.387793 	 294.946741 	 -66476.828199 	 295.138203 	 295.651565 	 295.441107
9:57:42.267 PM 2025-07-02 	 1.530583 	 -0.257406 	 295.387487 	 294.944289 	 -66476.661844 	 295.135167 	 295.641001 	 295.435247
9:57:47.384 PM 2025-07-02 	 1.002467 	 0.655938 	 295.387027 	 294.943063 	 -66476.649522 	 295.128991 	 295.656955 	 295.447912
9:57:52.575 PM 2025-07-02 	 1.557253 	 0.979362 	 295.387487 	 294.940764 	 -66476.470848 	 295.141926 	 295.651518 	 295.450008
9:57:57.720 PM 2025-07-02 	 1.441767 	 0.365260 	 295.385955 	 294.940611 	 -66476.483170 	 295.116529 	 295.658629 	 295.442523
9:58:02.869 PM 2025-07-02 	 1.473469 	 1.076339 	 295.385035 	 294.939232 	 -66476.396915 	 295.102510 	 295.654982 	 295.431339
9:58:07.952 PM 2025-07-02 	 2.118077 	 -0.058415 	 295.383656 	 294.937086 	 -66476.366110 	 295.108982 	 295.620492 	 295.451934
9:58:13.117 PM 2025-07-02 	 1.507184 	 -0.419873 	 295.384269 	 294.937853 	 -66476.427721 	 295.150232 	 295.654166 	 295.427698
9:58:18.301 PM 2025-07-02 	 1.072413 	 0.797751 	 295.383503 	 294.936933 	 -66476.458526 	 295.131037 	 295.670766 	 295.444777
9:58:23.441 PM 2025-07-02 	 1.472966 	 0.746870 	 295.382737 	 294.937546 	 -66476.458526 	 295.097578 	 295.654762 	 295.420759
9:58:28.593 PM 2025-07-02 	 0.921702 	 0.398509 	 295.382431 	 294.938925 	 -66476.495493 	 295.113752 	 295.658208 	 295.419969
9:58:33.696 PM 2025-07-02 	 1.853139 	 1.932001 	 295.383044 	 294.939845 	 -66476.501654 	 295.121317 	 295.634227 	 295.421407
9:58:38.792 PM 2025-07-02 	 1.586942 	 0.978103 	 295.382124 	 294.939845 	 -66476.507815 	 295.125113 	 295.638959 	 295.421432
9:58:43.893 PM 2025-07-02 	 1.372073 	 0.508332 	 295.382124 	 294.940764 	 -66476.501654 	 295.116605 	 295.640346 	 295.430825
9:58:49.019 PM 2025-07-02 	 2.233563 	 0.418912 	 295.380286 	 294.941837 	 -66476.501654 	 295.119904 	 295.639876 	 295.429884
9:58:54.191 PM 2025-07-02 	 1.547440 	 0.464504 	 295.381818 	 294.942603 	 -66476.440043 	 295.113054 	 295.632563 	 295.410323
9:58:59.345 PM 2025-07-02 	 0.838170 	 0.560221 	 295.380898 	 294.942910 	 -66476.384593 	 295.125551 	 295.649753 	 295.435056
9:59:04.504 PM 2025-07-02 	 1.675758 	 0.988682 	 295.381205 	 294.945055 	 -66476.310661 	 295.117709 	 295.638154 	 295.431929
9:59:09.660 PM 2025-07-02 	 1.640534 	 0.710094 	 295.379673 	 294.944902 	 -66476.261373 	 295.112324 	 295.638894 	 295.437850
9:59:14.806 PM 2025-07-02 	 1.053039 	 0.406066 	 295.380898 	 294.945821 	 -66476.119672 	 295.116457 	 295.653849 	 295.419375
9:59:19.916 PM 2025-07-02 	 0.756399 	 0.681883 	 295.381665 	 294.947201 	 -66476.033420 	 295.103851 	 295.654438 	 295.434093
9:59:25.002 PM 2025-07-02 	 2.272562 	 0.980118 	 295.381205 	 294.947660 	 -66476.014938 	 295.113672 	 295.646831 	 295.416592
9:59:30.134 PM 2025-07-02 	 1.799799 	 -0.159170 	 295.380132 	 294.947047 	 -66475.904044 	 295.113690 	 295.629903 	 295.423674
9:59:35.255 PM 2025-07-02 	 0.900065 	 0.799766 	 295.382431 	 294.947660 	 -66475.860919 	 295.103146 	 295.630198 	 295.421143
9:59:40.375 PM 2025-07-02 	 1.494855 	 0.401532 	 295.381818 	 294.948886 	 -66475.756188 	 295.128637 	 295.650011 	 295.430605
9:59:45.451 PM 2025-07-02 	 1.529073 	 0.034280 	 295.380898 	 294.949499 	 -66475.632976 	 295.134259 	 295.634915 	 295.426805
9:59:50.577 PM 2025-07-02 	 1.268160 	 0.938304 	 295.382124 	 294.949959 	 -66475.571371 	 295.105732 	 295.643608 	 295.409599
9:59:55.747 PM 2025-07-02 	 1.415852 	 0.674326 	 295.380745 	 294.951645 	 -66475.472803 	 295.121823 	 295.651678 	 295.449226
10:00:00.913 PM 2025-07-02 	 0.907864 	 0.434277 	 295.380132 	 294.951951 	 -66475.466643 	 295.109545 	 295.657301 	 295.403049
10:00:06.120 PM 2025-07-02 	 1.489068 	 -0.354634 	 295.380745 	 294.954863 	 -66475.337275 	 295.101476 	 295.632295 	 295.396868
10:00:11.280 PM 2025-07-02 	 1.284011 	 1.173819 	 295.381358 	 294.954863 	 -66475.281832 	 295.095594 	 295.639601 	 295.414067
10:00:16.425 PM 2025-07-02 	 2.344520 	 0.539315 	 295.380592 	 294.955629 	 -66475.275671 	 295.109707 	 295.650873 	 295.423932
10:00:21.577 PM 2025-07-02 	 1.989759 	 0.718407 	 295.380898 	 294.955629 	 -66475.392718 	 295.107358 	 295.616046 	 295.420172
10:00:26.727 PM 2025-07-02 	 1.875783 	 1.156187 	 295.380592 	 294.954863 	 -66475.380397 	 295.101652 	 295.634825 	 295.426715
10:00:31.840 PM 2025-07-02 	 1.041969 	 0.969287 	 295.380286 	 294.954097 	 -66475.294152 	 295.114495 	 295.641063 	 295.407524
10:00:37.010 PM 2025-07-02 	 1.935916 	 -0.800727 	 295.380286 	 294.954097 	 -66475.417360 	 295.112171 	 295.633093 	 295.424982
10:00:42.180 PM 2025-07-02 	 0.845215 	 0.310349 	 295.379366 	 294.954557 	 -66475.442001 	 295.094364 	 295.630369 	 295.416606
10:00:47.310 PM 2025-07-02 	 2.192049 	 0.411608 	 295.379366 	 294.956549 	 -66475.485124 	 295.089828 	 295.638077 	 295.429026
10:00:52.460 PM 2025-07-02 	 2.250169 	 0.221432 	 295.379213 	 294.959767 	 -66475.620655 	 295.093681 	 295.647575 	 295.402265
10:00:57.644 PM 2025-07-02 	 1.149907 	 0.906567 	 295.378907 	 294.962832 	 -66475.546729 	 295.107517 	 295.622795 	 295.415150
10:01:02.814 PM 2025-07-02 	 2.547313 	 1.620164 	 295.379826 	 294.965437 	 -66475.620655 	 295.108761 	 295.618389 	 295.403207
10:01:07.962 PM 2025-07-02 	 2.290929 	 -0.074032 	 295.380592 	 294.965437 	 -66475.559050 	 295.108981 	 295.630377 	 295.430741
10:01:13.103 PM 2025-07-02 	 1.558763 	 0.324203 	 295.378907 	 294.966203 	 -66475.583692 	 295.120392 	 295.638009 	 295.408236
10:01:18.235 PM 2025-07-02 	 1.188654 	 -0.111815 	 295.379366 	 294.966203 	 -66475.398878 	 295.086176 	 295.619837 	 295.406068
10:01:23.340 PM 2025-07-02 	 2.438368 	 0.534025 	 295.379213 	 294.964364 	 -66475.312633 	 295.092892 	 295.633607 	 295.426909
10:01:28.462 PM 2025-07-02 	 1.114431 	 0.289442 	 295.379519 	 294.964058 	 -66475.158626 	 295.096504 	 295.631566 	 295.414977
10:01:33.565 PM 2025-07-02 	 1.316468 	 1.299259 	 295.379519 	 294.966203 	 -66475.004622 	 295.099173 	 295.635644 	 295.409638
10:01:38.688 PM 2025-07-02 	 1.367795 	 0.805308 	 295.378753 	 294.967583 	 -66474.869100 	 295.098619 	 295.643564 	 295.415207
10:01:43.838 PM 2025-07-02 	 1.314959 	 0.007076 	 295.378140 	 294.969728 	 -66474.715100 	 295.089507 	 295.633991 	 295.390558
10:01:48.973 PM 2025-07-02 	 1.456108 	 1.267521 	 295.378447 	 294.969881 	 -66474.604222 	 295.111674 	 295.638716 	 295.425898
10:01:54.128 PM 2025-07-02 	 0.495234 	 0.562236 	 295.377834 	 294.971874 	 -66474.382469 	 295.111710 	 295.618981 	 295.404270
10:01:59.244 PM 2025-07-02 	 2.340243 	 0.144607 	 295.379366 	 294.971567 	 -66474.240796 	 295.105004 	 295.626405 	 295.423942
10:02:04.443 PM 2025-07-02 	 1.896414 	 0.485914 	 295.378907 	 294.972333 	 -66474.056009 	 295.115087 	 295.598346 	 295.410471
10:02:09.547 PM 2025-07-02 	 2.259227 	 0.189443 	 295.379213 	 294.972333 	 -66473.963617 	 295.113296 	 295.637512 	 295.408681
10:02:14.679 PM 2025-07-02 	 1.789986 	 0.366268 	 295.379213 	 294.972793 	 -66473.748039 	 295.124667 	 295.609799 	 295.411567
10:02:19.881 PM 2025-07-02 	 1.564549 	 1.265254 	 295.379366 	 294.971720 	 -66473.569421 	 295.090948 	 295.618484 	 295.400947
10:02:25.018 PM 2025-07-02 	 0.649971 	 1.184398 	 295.379060 	 294.973253 	 -66473.366170 	 295.104255 	 295.603531 	 295.415187
10:02:30.156 PM 2025-07-02 	 1.456108 	 -0.358413 	 295.379519 	 294.976011 	 -66473.132129 	 295.081620 	 295.635057 	 295.417528
10:02:35.301 PM 2025-07-02 	 2.098200 	 0.635284 	 295.378294 	 294.975092 	 -66472.750286 	 295.089484 	 295.608548 	 295.417851
10:02:40.398 PM 2025-07-02 	 1.527815 	 1.063996 	 295.377374 	 294.974019 	 -66472.547053 	 295.099021 	 295.612896 	 295.392531
10:02:45.538 PM 2025-07-02 	 1.613109 	 0.419416 	 295.377528 	 294.974939 	 -66472.362299 	 295.099208 	 295.634266 	 295.393659
10:02:50.710 PM 2025-07-02 	 1.689848 	 -0.182343 	 295.377834 	 294.973559 	 -66472.091334 	 295.085375 	 295.601148 	 295.398675
10:02:55.835 PM 2025-07-02 	 1.451579 	 0.629238 	 295.377987 	 294.974785 	 -66471.894273 	 295.092581 	 295.628589 	 295.382798
10:03:00.929 PM 2025-07-02 	 1.415852 	 0.633772 	 295.377987 	 294.974939 	 -66471.777271 	 295.086447 	 295.625286 	 295.404927
10:03:06.023 PM 2025-07-02 	 2.405660 	 0.472816 	 295.377221 	 294.975705 	 -66471.567901 	 295.095959 	 295.603247 	 295.398420
10:03:11.244 PM 2025-07-02 	 0.829616 	 1.431752 	 295.377834 	 294.975245 	 -66471.377009 	 295.104133 	 295.596818 	 295.399052
10:03:16.371 PM 2025-07-02 	 1.486049 	 0.157201 	 295.377834 	 294.975092 	 -66471.321590 	 295.078457 	 295.636606 	 295.387051
10:03:21.495 PM 2025-07-02 	 1.951767 	 0.996490 	 295.377528 	 294.975705 	 -66471.173806 	 295.083508 	 295.590810 	 295.379854
10:03:26.648 PM 2025-07-02 	 1.056059 	 0.487426 	 295.377068 	 294.975705 	 -66470.952135 	 295.111349 	 295.613442 	 295.386955
10:03:31.806 PM 2025-07-02 	 2.085117 	 -0.259421 	 295.377834 	 294.974326 	 -66470.822829 	 295.105637 	 295.573840 	 295.417510
10:03:36.953 PM 2025-07-02 	 1.467682 	 0.658961 	 295.377374 	 294.973559 	 -66470.736626 	 295.076065 	 295.591378 	 295.399261
10:03:42.068 PM 2025-07-02 	 1.196957 	 -0.256902 	 295.376915 	 294.972180 	 -66470.527280 	 295.054472 	 295.611707 	 295.404057
10:03:47.225 PM 2025-07-02 	 1.246523 	 0.916894 	 295.377374 	 294.971567 	 -66470.465708 	 295.099464 	 295.593095 	 295.392031
10:03:52.302 PM 2025-07-02 	 1.595497 	 1.064500 	 295.378447 	 294.970494 	 -66470.336409 	 295.086682 	 295.618930 	 295.405632
10:03:57.478 PM 2025-07-02 	 1.452586 	 1.014374 	 295.378140 	 294.969422 	 -66470.299467 	 295.095956 	 295.578293 	 295.389939
