Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:16:47.906 PM 2025-07-02 	 4.016604 	 297.647000 	 44.546000 	 -99.377282 	 4.014243 	 297.647000 	 44.546000 	 -99.377282 	 108.961792 	 109.201610 	 299.928290
1:16:53.052 PM 2025-07-02 	 4.021846 	 297.647000 	 44.546000 	 -100.268782 	 4.005080 	 297.647000 	 44.546000 	 -100.268782 	 108.962328 	 109.202086 	 299.929460
1:16:58.192 PM 2025-07-02 	 4.013099 	 297.647000 	 44.546000 	 -100.474820 	 4.015773 	 297.647000 	 44.546000 	 -100.474820 	 108.962149 	 109.202265 	 299.930478
1:17:03.373 PM 2025-07-02 	 4.013277 	 297.647000 	 44.546000 	 -100.019048 	 4.007416 	 297.647000 	 44.546000 	 -100.019048 	 108.961553 	 109.202503 	 299.931751
1:17:08.549 PM 2025-07-02 	 4.016464 	 297.647000 	 44.546000 	 -100.417331 	 4.006394 	 297.647000 	 44.546000 	 -100.417331 	 108.961434 	 109.203277 	 299.932692
1:17:13.643 PM 2025-07-02 	 4.025463 	 297.647000 	 44.546000 	 -99.353156 	 4.007682 	 297.647000 	 44.546000 	 -99.353156 	 108.961256 	 109.203873 	 299.933965
1:17:18.792 PM 2025-07-02 	 4.015125 	 297.647000 	 44.546000 	 -100.644010 	 4.014286 	 297.647000 	 44.546000 	 -100.644010 	 108.962209 	 109.204469 	 299.934652
1:17:23.918 PM 2025-07-02 	 4.013671 	 297.647000 	 44.546000 	 -99.273136 	 3.998523 	 297.647000 	 44.546000 	 -99.273136 	 108.961673 	 109.204826 	 299.935747
1:17:29.138 PM 2025-07-02 	 4.022774 	 297.647000 	 44.546000 	 -100.332462 	 3.996943 	 297.647000 	 44.546000 	 -100.332462 	 108.961911 	 109.204707 	 299.936918
1:17:34.273 PM 2025-07-02 	 4.020959 	 297.647000 	 44.546000 	 -98.416168 	 4.012135 	 297.647000 	 44.546000 	 -98.416168 	 108.962506 	 109.204826 	 299.938012
1:17:39.439 PM 2025-07-02 	 4.024400 	 297.647000 	 44.546000 	 -99.837070 	 4.006018 	 297.647000 	 44.546000 	 -99.837070 	 108.962566 	 109.204111 	 299.939539
1:17:44.563 PM 2025-07-02 	 4.015621 	 297.647000 	 44.546000 	 -99.213467 	 4.003010 	 297.647000 	 44.546000 	 -99.213467 	 108.962209 	 109.203813 	 299.940812
1:17:49.717 PM 2025-07-02 	 4.022450 	 297.647000 	 44.546000 	 -99.154015 	 4.000458 	 297.647000 	 44.546000 	 -99.154015 	 108.962506 	 109.202980 	 299.942136
1:17:54.938 PM 2025-07-02 	 4.013595 	 297.647000 	 44.546000 	 -100.029082 	 4.001915 	 297.647000 	 44.546000 	 -100.029082 	 108.962328 	 109.203397 	 299.943205
1:18:00.080 PM 2025-07-02 	 4.007623 	 297.647000 	 44.546000 	 -99.178130 	 4.012342 	 297.647000 	 44.546000 	 -99.178130 	 108.962268 	 109.203099 	 299.944402
1:18:05.250 PM 2025-07-02 	 4.026163 	 297.647000 	 44.546000 	 -99.512303 	 4.011521 	 297.647000 	 44.546000 	 -99.512303 	 108.962923 	 109.203397 	 299.945369
1:18:10.398 PM 2025-07-02 	 4.008242 	 297.647000 	 44.546000 	 -99.386476 	 4.015387 	 297.647000 	 44.546000 	 -99.386476 	 108.963221 	 109.203277 	 299.946769
1:18:15.562 PM 2025-07-02 	 4.020218 	 297.647000 	 44.546000 	 -99.282374 	 4.012187 	 297.647000 	 44.546000 	 -99.282374 	 108.963698 	 109.204409 	 299.947686
1:18:20.725 PM 2025-07-02 	 4.012550 	 297.647000 	 44.546000 	 -99.528450 	 4.013460 	 297.647000 	 44.546000 	 -99.528450 	 108.964591 	 109.204945 	 299.949213
1:18:25.825 PM 2025-07-02 	 4.013111 	 297.647000 	 44.546000 	 -98.485276 	 4.005510 	 297.647000 	 44.546000 	 -98.485276 	 108.965008 	 109.205600 	 299.950486
1:18:30.934 PM 2025-07-02 	 4.018741 	 297.647000 	 44.546000 	 -99.697865 	 4.007367 	 297.647000 	 44.546000 	 -99.697865 	 108.965842 	 109.205481 	 299.951046
1:18:36.083 PM 2025-07-02 	 4.023040 	 297.647000 	 44.546000 	 -98.611580 	 4.014284 	 297.647000 	 44.546000 	 -98.611580 	 108.965901 	 109.205541 	 299.952345
1:18:41.260 PM 2025-07-02 	 4.010490 	 297.647000 	 44.546000 	 -99.420244 	 4.016316 	 297.647000 	 44.546000 	 -99.420244 	 108.966378 	 109.205303 	 299.953491
1:18:46.405 PM 2025-07-02 	 4.004217 	 297.647000 	 44.546000 	 -98.755428 	 4.012348 	 297.647000 	 44.546000 	 -98.755428 	 108.966854 	 109.205779 	 299.954280
1:18:51.595 PM 2025-07-02 	 4.006418 	 297.647000 	 44.546000 	 -98.710826 	 4.005942 	 297.647000 	 44.546000 	 -98.710826 	 108.967569 	 109.205958 	 299.955273
1:18:56.724 PM 2025-07-02 	 4.009442 	 297.647000 	 44.546000 	 -99.509556 	 4.011863 	 297.647000 	 44.546000 	 -99.509556 	 108.968343 	 109.206673 	 299.955706
1:19:01.868 PM 2025-07-02 	 4.032330 	 297.647000 	 44.546000 	 -98.611686 	 4.012173 	 297.647000 	 44.546000 	 -98.611686 	 108.968760 	 109.207626 	 299.956547
1:19:06.964 PM 2025-07-02 	 4.022007 	 297.647000 	 44.546000 	 -98.853917 	 4.004841 	 297.647000 	 44.546000 	 -98.853917 	 108.969118 	 109.209115 	 299.957692
1:19:12.136 PM 2025-07-02 	 4.017007 	 297.647000 	 44.546000 	 -98.950442 	 3.998383 	 297.647000 	 44.546000 	 -98.950442 	 108.969534 	 109.210842 	 299.958813
1:19:17.256 PM 2025-07-02 	 4.025591 	 297.647000 	 44.546000 	 -98.152906 	 4.014070 	 297.647000 	 44.546000 	 -98.152906 	 108.969058 	 109.211438 	 299.959755
1:19:22.450 PM 2025-07-02 	 4.015060 	 297.647000 	 44.546000 	 -98.997392 	 4.002368 	 297.647000 	 44.546000 	 -98.997392 	 108.969118 	 109.212212 	 299.960570
1:19:27.648 PM 2025-07-02 	 4.012708 	 297.647000 	 44.546000 	 -98.596149 	 4.008935 	 297.647000 	 44.546000 	 -98.596149 	 108.969415 	 109.212272 	 299.961563
1:19:32.824 PM 2025-07-02 	 4.012489 	 297.647000 	 44.546000 	 -98.424526 	 4.007948 	 297.647000 	 44.546000 	 -98.424526 	 108.970368 	 109.212212 	 299.962582
1:19:37.938 PM 2025-07-02 	 4.022976 	 297.647000 	 44.546000 	 -98.035874 	 4.003988 	 297.647000 	 44.546000 	 -98.035874 	 108.970845 	 109.211855 	 299.963295
1:19:43.085 PM 2025-07-02 	 4.021038 	 297.647000 	 44.546000 	 -98.830388 	 4.009253 	 297.647000 	 44.546000 	 -98.830388 	 108.971559 	 109.213582 	 299.964288
1:19:48.173 PM 2025-07-02 	 4.012626 	 297.647000 	 44.546000 	 -98.637782 	 4.005989 	 297.647000 	 44.546000 	 -98.637782 	 108.972215 	 109.214178 	 299.965307
1:19:53.288 PM 2025-07-02 	 4.013937 	 297.647000 	 44.546000 	 -97.497364 	 4.010923 	 297.647000 	 44.546000 	 -97.497364 	 108.972572 	 109.214476 	 299.965944
1:19:58.425 PM 2025-07-02 	 4.027030 	 297.647000 	 44.546000 	 -97.515684 	 4.009685 	 297.647000 	 44.546000 	 -97.515684 	 108.973227 	 109.214535 	 299.966937
1:20:03.593 PM 2025-07-02 	 4.018919 	 297.647000 	 44.546000 	 -99.267933 	 4.017300 	 297.647000 	 44.546000 	 -99.267933 	 108.973942 	 109.215012 	 299.967625
1:20:08.695 PM 2025-07-02 	 4.016756 	 297.647000 	 44.546000 	 -98.846842 	 4.014041 	 297.647000 	 44.546000 	 -98.846842 	 108.973942 	 109.213999 	 299.968593
1:20:13.854 PM 2025-07-02 	 4.017535 	 297.647000 	 44.546000 	 -98.434526 	 4.006397 	 297.647000 	 44.546000 	 -98.434526 	 108.973465 	 109.213404 	 299.968898
1:20:18.999 PM 2025-07-02 	 4.017191 	 297.647000 	 44.546000 	 -98.524930 	 4.007513 	 297.647000 	 44.546000 	 -98.524930 	 108.973585 	 109.212629 	 299.969688
1:20:24.173 PM 2025-07-02 	 4.012892 	 297.647000 	 44.546000 	 -98.123301 	 4.009168 	 297.647000 	 44.546000 	 -98.123301 	 108.972929 	 109.211736 	 299.970223
1:20:29.303 PM 2025-07-02 	 4.019541 	 297.647000 	 44.546000 	 -98.100420 	 4.008044 	 297.647000 	 44.546000 	 -98.100420 	 108.972632 	 109.210783 	 299.970732
1:20:34.460 PM 2025-07-02 	 4.019301 	 297.647000 	 44.546000 	 -97.518012 	 4.014059 	 297.647000 	 44.546000 	 -97.518012 	 108.972393 	 109.211140 	 299.971089
1:20:39.610 PM 2025-07-02 	 4.013934 	 297.647000 	 44.546000 	 -98.121024 	 4.023014 	 297.647000 	 44.546000 	 -98.121024 	 108.972453 	 109.211319 	 299.971675
1:20:44.801 PM 2025-07-02 	 4.016520 	 297.647000 	 44.546000 	 -97.616043 	 4.007048 	 297.647000 	 44.546000 	 -97.616043 	 108.972453 	 109.211676 	 299.972643
1:20:49.948 PM 2025-07-02 	 4.018659 	 297.647000 	 44.546000 	 -96.680861 	 4.005016 	 297.647000 	 44.546000 	 -96.680861 	 108.972512 	 109.212391 	 299.973382
1:20:55.058 PM 2025-07-02 	 4.013642 	 297.647000 	 44.546000 	 -98.414346 	 4.010248 	 297.647000 	 44.546000 	 -98.414346 	 108.972512 	 109.213284 	 299.974019
1:21:00.248 PM 2025-07-02 	 4.017252 	 297.647000 	 44.546000 	 -97.004289 	 4.015714 	 297.647000 	 44.546000 	 -97.004289 	 108.972870 	 109.214297 	 299.975522
1:21:05.425 PM 2025-07-02 	 4.027371 	 297.647000 	 44.546000 	 -97.821634 	 4.008444 	 297.647000 	 44.546000 	 -97.821634 	 108.972810 	 109.214893 	 299.976006
1:21:10.643 PM 2025-07-02 	 4.020174 	 297.647000 	 44.546000 	 -97.196515 	 4.022590 	 297.647000 	 44.546000 	 -97.196515 	 108.972155 	 109.215131 	 299.976846
1:21:15.778 PM 2025-07-02 	 4.021852 	 297.647000 	 44.546000 	 -98.070316 	 4.008254 	 297.647000 	 44.546000 	 -98.070316 	 108.972393 	 109.215071 	 299.977942
1:21:20.962 PM 2025-07-02 	 4.021172 	 297.647000 	 44.546000 	 -96.344108 	 4.006783 	 297.647000 	 44.546000 	 -96.344108 	 108.972215 	 109.215488 	 299.979012
1:21:26.178 PM 2025-07-02 	 4.014783 	 297.647000 	 44.546000 	 -97.744589 	 3.999837 	 297.647000 	 44.546000 	 -97.744589 	 108.972334 	 109.216322 	 299.980056
1:21:31.322 PM 2025-07-02 	 4.013951 	 297.647000 	 44.546000 	 -97.926137 	 4.007124 	 297.647000 	 44.546000 	 -97.926137 	 108.973108 	 109.216144 	 299.981152
1:21:36.493 PM 2025-07-02 	 4.022850 	 297.647000 	 44.546000 	 -97.446705 	 4.004651 	 297.647000 	 44.546000 	 -97.446705 	 108.973108 	 109.216680 	 299.982018
1:21:41.661 PM 2025-07-02 	 4.013569 	 297.647000 	 44.546000 	 -97.569893 	 4.009297 	 297.647000 	 44.546000 	 -97.569893 	 108.972989 	 109.216977 	 299.983012
1:21:46.768 PM 2025-07-02 	 4.014150 	 297.647000 	 44.546000 	 -97.942522 	 4.017259 	 297.647000 	 44.546000 	 -97.942522 	 108.973048 	 109.218228 	 299.984056
1:21:51.930 PM 2025-07-02 	 4.018849 	 297.647000 	 44.546000 	 -97.089313 	 4.010371 	 297.647000 	 44.546000 	 -97.089313 	 108.972989 	 109.219241 	 299.985305
1:21:57.100 PM 2025-07-02 	 4.015387 	 297.647000 	 44.546000 	 -96.731177 	 4.005983 	 297.647000 	 44.546000 	 -96.731177 	 108.973406 	 109.219479 	 299.986273
1:22:02.246 PM 2025-07-02 	 4.013633 	 297.647000 	 44.546000 	 -96.672436 	 4.018155 	 297.647000 	 44.546000 	 -96.672436 	 108.973882 	 109.219896 	 299.987114
1:22:07.426 PM 2025-07-02 	 4.020434 	 297.647000 	 44.546000 	 -97.217813 	 4.005945 	 297.647000 	 44.546000 	 -97.217813 	 108.973525 	 109.220373 	 299.988516
1:22:12.593 PM 2025-07-02 	 4.015253 	 297.647000 	 44.546000 	 -97.321929 	 4.013700 	 297.647000 	 44.546000 	 -97.321929 	 108.973823 	 109.221207 	 299.989000
1:22:17.745 PM 2025-07-02 	 4.022798 	 297.647000 	 44.546000 	 -96.616717 	 4.010044 	 297.647000 	 44.546000 	 -96.616717 	 108.973644 	 109.221147 	 299.990223
1:22:22.912 PM 2025-07-02 	 4.023183 	 297.647000 	 44.546000 	 -97.315419 	 4.017235 	 297.647000 	 44.546000 	 -97.315419 	 108.974061 	 109.221564 	 299.991013
1:22:28.072 PM 2025-07-02 	 4.021198 	 297.647000 	 44.546000 	 -97.252467 	 4.013764 	 297.647000 	 44.546000 	 -97.252467 	 108.974418 	 109.221802 	 299.992415
1:22:33.198 PM 2025-07-02 	 4.015157 	 297.647000 	 44.546000 	 -95.923324 	 3.996549 	 297.647000 	 44.546000 	 -95.923324 	 108.974121 	 109.221445 	 299.993052
1:22:38.374 PM 2025-07-02 	 4.012019 	 297.647000 	 44.546000 	 -97.358847 	 4.011098 	 297.647000 	 44.546000 	 -97.358847 	 108.973406 	 109.221862 	 299.994250
1:22:43.506 PM 2025-07-02 	 4.012361 	 297.647000 	 44.546000 	 -96.472853 	 4.003390 	 297.647000 	 44.546000 	 -96.472853 	 108.972929 	 109.222100 	 299.995295
1:22:48.640 PM 2025-07-02 	 4.012045 	 297.647000 	 44.546000 	 -96.981611 	 4.012503 	 297.647000 	 44.546000 	 -96.981611 	 108.972751 	 109.221862 	 299.996110
1:22:53.767 PM 2025-07-02 	 4.016359 	 297.647000 	 44.546000 	 -96.704308 	 4.008135 	 297.647000 	 44.546000 	 -96.704308 	 108.972274 	 109.221504 	 299.997614
1:22:58.977 PM 2025-07-02 	 4.013703 	 297.647000 	 44.546000 	 -96.280175 	 4.008827 	 297.647000 	 44.546000 	 -96.280175 	 108.971679 	 109.221564 	 299.999118
1:23:04.194 PM 2025-07-02 	 4.021032 	 297.647000 	 44.546000 	 -97.213038 	 4.005092 	 297.647000 	 44.546000 	 -97.213038 	 108.971143 	 109.220670 	 299.999831
1:23:09.375 PM 2025-07-02 	 4.006380 	 297.647000 	 44.546000 	 -96.433438 	 4.011154 	 297.647000 	 44.546000 	 -96.433438 	 108.970726 	 109.220551 	 300.001310
1:23:14.530 PM 2025-07-02 	 4.015075 	 297.647000 	 44.546000 	 -95.629087 	 4.015221 	 297.647000 	 44.546000 	 -95.629087 	 108.970845 	 109.220492 	 300.002406
1:23:19.640 PM 2025-07-02 	 4.006803 	 297.647000 	 44.546000 	 -96.478381 	 4.018368 	 297.647000 	 44.546000 	 -96.478381 	 108.971440 	 109.220254 	 300.003578
1:23:24.831 PM 2025-07-02 	 4.009970 	 297.647000 	 44.546000 	 -96.567971 	 4.009939 	 297.647000 	 44.546000 	 -96.567971 	 108.972036 	 109.219956 	 300.004853
1:23:29.971 PM 2025-07-02 	 4.015545 	 297.647000 	 44.546000 	 -96.862376 	 4.012164 	 297.647000 	 44.546000 	 -96.862376 	 108.971917 	 109.220492 	 300.005771
1:23:35.122 PM 2025-07-02 	 4.017246 	 297.647000 	 44.546000 	 -95.644217 	 4.004213 	 297.647000 	 44.546000 	 -95.644217 	 108.972810 	 109.220670 	 300.006739
1:23:40.224 PM 2025-07-02 	 4.018183 	 297.647000 	 44.546000 	 -95.795580 	 4.013811 	 297.647000 	 44.546000 	 -95.795580 	 108.973168 	 109.220611 	 300.008039
1:23:45.307 PM 2025-07-02 	 4.014906 	 297.647000 	 44.546000 	 -95.642248 	 3.999168 	 297.647000 	 44.546000 	 -95.642248 	 108.973525 	 109.220611 	 300.008651
1:23:50.469 PM 2025-07-02 	 4.026178 	 297.647000 	 44.546000 	 -96.748977 	 4.026693 	 297.647000 	 44.546000 	 -96.748977 	 108.973882 	 109.221385 	 300.009696
1:23:55.616 PM 2025-07-02 	 4.008590 	 297.647000 	 44.546000 	 -95.929353 	 4.008237 	 297.647000 	 44.546000 	 -95.929353 	 108.973406 	 109.221802 	 300.010665
1:24:00.775 PM 2025-07-02 	 4.013948 	 297.647000 	 44.546000 	 -95.338194 	 4.010920 	 297.647000 	 44.546000 	 -95.338194 	 108.973704 	 109.222279 	 300.011685
1:24:05.983 PM 2025-07-02 	 4.026236 	 297.647000 	 44.546000 	 -95.682541 	 4.004859 	 297.647000 	 44.546000 	 -95.682541 	 108.974478 	 109.223470 	 300.012424
1:24:11.142 PM 2025-07-02 	 4.026195 	 297.647000 	 44.546000 	 -95.782421 	 3.995734 	 297.647000 	 44.546000 	 -95.782421 	 108.974835 	 109.223649 	 300.013470
1:24:16.347 PM 2025-07-02 	 4.008768 	 297.647000 	 44.546000 	 -95.267928 	 4.004970 	 297.647000 	 44.546000 	 -95.267928 	 108.975610 	 109.224542 	 300.014184
1:24:21.457 PM 2025-07-02 	 4.026370 	 297.647000 	 44.546000 	 -95.772060 	 3.999060 	 297.647000 	 44.546000 	 -95.772060 	 108.977039 	 109.224661 	 300.015102
1:24:26.587 PM 2025-07-02 	 4.021441 	 297.647000 	 44.546000 	 -95.532533 	 4.008999 	 297.647000 	 44.546000 	 -95.532533 	 108.977754 	 109.224959 	 300.015764
1:24:31.721 PM 2025-07-02 	 4.023560 	 297.647000 	 44.546000 	 -95.288427 	 4.017110 	 297.647000 	 44.546000 	 -95.288427 	 108.978349 	 109.225317 	 300.016529
1:24:36.869 PM 2025-07-02 	 4.011228 	 297.647000 	 44.546000 	 -95.604562 	 4.007796 	 297.647000 	 44.546000 	 -95.604562 	 108.979302 	 109.225793 	 300.016963
1:24:42.052 PM 2025-07-02 	 4.012016 	 297.647000 	 44.546000 	 -95.425670 	 4.012812 	 297.647000 	 44.546000 	 -95.425670 	 108.979421 	 109.225734 	 300.017677
1:24:47.127 PM 2025-07-02 	 4.020518 	 297.647000 	 44.546000 	 -95.243344 	 4.011005 	 297.647000 	 44.546000 	 -95.243344 	 108.979719 	 109.227342 	 300.018467
1:24:52.340 PM 2025-07-02 	 4.012072 	 297.647000 	 44.546000 	 -95.609805 	 4.005866 	 297.647000 	 44.546000 	 -95.609805 	 108.979302 	 109.227521 	 300.019181
1:24:57.499 PM 2025-07-02 	 4.009658 	 297.647000 	 44.546000 	 -95.671946 	 4.013428 	 297.647000 	 44.546000 	 -95.671946 	 108.981149 	 109.227282 	 300.019666
1:25:02.634 PM 2025-07-02 	 4.016105 	 297.647000 	 44.546000 	 -95.609741 	 4.016178 	 297.647000 	 44.546000 	 -95.609741 	 108.980970 	 109.228057 	 300.020584
1:25:07.764 PM 2025-07-02 	 4.011383 	 297.647000 	 44.546000 	 -95.235985 	 4.006897 	 297.647000 	 44.546000 	 -95.235985 	 108.981923 	 109.228057 	 300.020966
1:25:12.955 PM 2025-07-02 	 4.015802 	 297.647000 	 44.546000 	 -94.493074 	 4.010646 	 297.647000 	 44.546000 	 -94.493074 	 108.982221 	 109.227818 	 300.021629
1:25:18.100 PM 2025-07-02 	 4.012562 	 297.647000 	 44.546000 	 -95.637882 	 4.011454 	 297.647000 	 44.546000 	 -95.637882 	 108.982221 	 109.229307 	 300.022292
1:25:23.285 PM 2025-07-02 	 4.008692 	 297.647000 	 44.546000 	 -94.451058 	 4.001121 	 297.647000 	 44.546000 	 -94.451058 	 108.982935 	 109.230320 	 300.023032
1:25:28.376 PM 2025-07-02 	 4.018875 	 297.647000 	 44.546000 	 -95.352538 	 4.015919 	 297.647000 	 44.546000 	 -95.352538 	 108.982459 	 109.231214 	 300.023975
1:25:33.541 PM 2025-07-02 	 4.020673 	 297.647000 	 44.546000 	 -94.775125 	 4.014342 	 297.647000 	 44.546000 	 -94.775125 	 108.982876 	 109.231154 	 300.024690
1:25:38.705 PM 2025-07-02 	 4.028402 	 297.647000 	 44.546000 	 -94.534814 	 4.005168 	 297.647000 	 44.546000 	 -94.534814 	 108.983531 	 109.231273 	 300.025837
1:25:43.810 PM 2025-07-02 	 4.018382 	 297.647000 	 44.546000 	 -94.906984 	 4.012570 	 297.647000 	 44.546000 	 -94.906984 	 108.983769 	 109.231452 	 300.026424
1:25:48.981 PM 2025-07-02 	 4.009804 	 297.647000 	 44.546000 	 -94.569028 	 3.995019 	 297.647000 	 44.546000 	 -94.569028 	 108.984067 	 109.231571 	 300.027877
1:25:54.119 PM 2025-07-02 	 4.017197 	 297.647000 	 44.546000 	 -94.743263 	 4.017081 	 297.647000 	 44.546000 	 -94.743263 	 108.983829 	 109.232643 	 300.028668
1:25:59.249 PM 2025-07-02 	 4.024464 	 297.647000 	 44.546000 	 -94.379395 	 4.002333 	 297.647000 	 44.546000 	 -94.379395 	 108.983591 	 109.233001 	 300.029765
1:26:04.418 PM 2025-07-02 	 4.014077 	 297.647000 	 44.546000 	 -94.189049 	 4.005034 	 297.647000 	 44.546000 	 -94.189049 	 108.983888 	 109.233477 	 300.030734
1:26:09.567 PM 2025-07-02 	 4.012247 	 297.647000 	 44.546000 	 -94.091326 	 4.007574 	 297.647000 	 44.546000 	 -94.091326 	 108.984305 	 109.233537 	 300.032443
1:26:14.744 PM 2025-07-02 	 4.014193 	 297.647000 	 44.546000 	 -94.208713 	 4.015632 	 297.647000 	 44.546000 	 -94.208713 	 108.984722 	 109.234311 	 300.033565
1:26:19.893 PM 2025-07-02 	 4.022363 	 297.647000 	 44.546000 	 -94.404268 	 4.006523 	 297.647000 	 44.546000 	 -94.404268 	 108.985080 	 109.234430 	 300.034815
1:26:25.038 PM 2025-07-02 	 4.009556 	 297.647000 	 44.546000 	 -94.025152 	 4.009416 	 297.647000 	 44.546000 	 -94.025152 	 108.985437 	 109.234371 	 300.035785
1:26:30.203 PM 2025-07-02 	 4.015574 	 297.647000 	 44.546000 	 -94.105521 	 4.011519 	 297.647000 	 44.546000 	 -94.105521 	 108.985377 	 109.234549 	 300.037264
1:26:35.362 PM 2025-07-02 	 4.029753 	 297.647000 	 44.546000 	 -95.124800 	 4.009939 	 297.647000 	 44.546000 	 -95.124800 	 108.986152 	 109.234192 	 300.038386
1:26:40.574 PM 2025-07-02 	 4.022097 	 297.647000 	 44.546000 	 -93.843436 	 4.011221 	 297.647000 	 44.546000 	 -93.843436 	 108.985794 	 109.233239 	 300.038897
1:26:45.775 PM 2025-07-02 	 4.016280 	 297.647000 	 44.546000 	 -94.096172 	 4.011609 	 297.647000 	 44.546000 	 -94.096172 	 108.986152 	 109.233179 	 300.040274
1:26:50.904 PM 2025-07-02 	 4.015565 	 297.647000 	 44.546000 	 -94.288724 	 4.011320 	 297.647000 	 44.546000 	 -94.288724 	 108.986449 	 109.232822 	 300.040657
1:26:56.101 PM 2025-07-02 	 4.022097 	 297.647000 	 44.546000 	 -93.757061 	 4.010307 	 297.647000 	 44.546000 	 -93.757061 	 108.986747 	 109.232643 	 300.041754
1:27:01.264 PM 2025-07-02 	 4.018116 	 297.647000 	 44.546000 	 -94.458265 	 3.999816 	 297.647000 	 44.546000 	 -94.458265 	 108.987164 	 109.233239 	 300.042953
1:27:06.466 PM 2025-07-02 	 4.020045 	 297.647000 	 44.546000 	 -94.331624 	 4.005262 	 297.647000 	 44.546000 	 -94.331624 	 108.986807 	 109.233417 	 300.043438
1:27:11.623 PM 2025-07-02 	 4.022585 	 297.647000 	 44.546000 	 -93.294308 	 4.007130 	 297.647000 	 44.546000 	 -93.294308 	 108.986866 	 109.233775 	 300.044586
1:27:16.788 PM 2025-07-02 	 4.021432 	 297.647000 	 44.546000 	 -93.976811 	 4.005883 	 297.647000 	 44.546000 	 -93.976811 	 108.987760 	 109.233775 	 300.045734
1:27:21.940 PM 2025-07-02 	 4.021473 	 297.647000 	 44.546000 	 -92.553637 	 4.007717 	 297.647000 	 44.546000 	 -92.553637 	 108.987998 	 109.233775 	 300.046602
1:27:27.047 PM 2025-07-02 	 4.023945 	 297.647000 	 44.546000 	 -93.480568 	 4.012824 	 297.647000 	 44.546000 	 -93.480568 	 108.987819 	 109.234430 	 300.047444
1:27:32.228 PM 2025-07-02 	 4.018466 	 297.647000 	 44.546000 	 -94.542551 	 4.022360 	 297.647000 	 44.546000 	 -94.542551 	 108.988891 	 109.236455 	 300.048081
1:27:37.330 PM 2025-07-02 	 4.024187 	 297.647000 	 44.546000 	 -93.214688 	 4.012357 	 297.647000 	 44.546000 	 -93.214688 	 108.988713 	 109.239136 	 300.048694
1:27:42.487 PM 2025-07-02 	 4.015822 	 297.647000 	 44.546000 	 -94.342217 	 4.009300 	 297.647000 	 44.546000 	 -94.342217 	 108.989368 	 109.241221 	 300.049740
1:27:47.603 PM 2025-07-02 	 4.021417 	 297.647000 	 44.546000 	 -93.572613 	 4.002485 	 297.647000 	 44.546000 	 -93.572613 	 108.988832 	 109.242650 	 300.050531
1:27:52.770 PM 2025-07-02 	 4.025124 	 297.647000 	 44.546000 	 -93.340307 	 3.999980 	 297.647000 	 44.546000 	 -93.340307 	 108.988891 	 109.243544 	 300.051501
1:27:57.933 PM 2025-07-02 	 4.011549 	 297.647000 	 44.546000 	 -93.555312 	 4.006079 	 297.647000 	 44.546000 	 -93.555312 	 108.988415 	 109.243722 	 300.052317
1:28:03.087 PM 2025-07-02 	 4.028880 	 297.647000 	 44.546000 	 -94.485720 	 4.007854 	 297.647000 	 44.546000 	 -94.485720 	 108.988653 	 109.243961 	 300.053083
1:28:08.239 PM 2025-07-02 	 4.020583 	 297.647000 	 44.546000 	 -93.781321 	 4.015764 	 297.647000 	 44.546000 	 -93.781321 	 108.988772 	 109.245688 	 300.053823
