Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:51:49.659 PM 2025-09-22 	 3.378359 	 0.918657 	 292.472220 	 292.323737 	 -65800.856021 	 292.454607 	 292.349855 	 292.621403
8:51:54.776 PM 2025-09-22 	 2.896035 	 0.564755 	 292.471302 	 292.323584 	 -65800.787107 	 292.459061 	 292.367108 	 292.613537
8:51:59.963 PM 2025-09-22 	 3.177831 	 -0.077306 	 292.472526 	 292.322972 	 -65800.792850 	 292.471880 	 292.383723 	 292.616404
8:52:05.146 PM 2025-09-22 	 3.102853 	 0.774577 	 292.470077 	 292.321287 	 -65800.787107 	 292.457639 	 292.367108 	 292.632014
8:52:10.279 PM 2025-09-22 	 3.812124 	 0.221432 	 292.472220 	 292.321441 	 -65800.729679 	 292.461192 	 292.372084 	 292.608562
8:52:15.410 PM 2025-09-22 	 3.897417 	 1.468779 	 292.471914 	 292.319909 	 -65800.718193 	 292.441713 	 292.367771 	 292.624148
8:52:20.575 PM 2025-09-22 	 2.985606 	 0.392212 	 292.471761 	 292.320981 	 -65800.700965 	 292.463443 	 292.388082 	 292.623130
8:52:25.740 PM 2025-09-22 	 2.566938 	 1.223189 	 292.471761 	 292.322206 	 -65800.643537 	 292.450408 	 292.358454 	 292.623365
8:52:30.895 PM 2025-09-22 	 3.422893 	 1.551399 	 292.471302 	 292.321441 	 -65800.655022 	 292.458987 	 292.367983 	 292.621518
8:52:36.027 PM 2025-09-22 	 3.099079 	 1.060974 	 292.470077 	 292.322359 	 -65800.695222 	 292.454888 	 292.385214 	 292.582834
8:52:41.204 PM 2025-09-22 	 3.320994 	 0.353170 	 292.470996 	 292.322972 	 -65800.666508 	 292.467565 	 292.345751 	 292.617301
8:52:46.417 PM 2025-09-22 	 4.392070 	 0.901529 	 292.470689 	 292.322359 	 -65800.574624 	 292.481402 	 292.367175 	 292.631134
8:52:51.564 PM 2025-09-22 	 3.580900 	 0.466519 	 292.470536 	 292.321747 	 -65800.545910 	 292.457586 	 292.374166 	 292.619644
8:52:56.741 PM 2025-09-22 	 3.481013 	 1.278856 	 292.470689 	 292.319909 	 -65800.580367 	 292.475739 	 292.384264 	 292.615049
8:53:01.873 PM 2025-09-22 	 3.352444 	 0.968783 	 292.470077 	 292.319297 	 -65800.534425 	 292.454695 	 292.357528 	 292.613438
8:53:07.031 PM 2025-09-22 	 4.434842 	 1.047372 	 292.468699 	 292.318378 	 -65800.522939 	 292.464600 	 292.363643 	 292.635183
8:53:12.197 PM 2025-09-22 	 3.040959 	 1.050394 	 292.469159 	 292.318072 	 -65800.540168 	 292.466093 	 292.369876 	 292.616778
8:53:17.342 PM 2025-09-22 	 3.406539 	 0.015388 	 292.469006 	 292.318531 	 -65800.511454 	 292.459339 	 292.373550 	 292.633240
8:53:22.446 PM 2025-09-22 	 3.600525 	 1.076339 	 292.468546 	 292.316387 	 -65800.505711 	 292.469268 	 292.354090 	 292.591524
8:53:27.604 PM 2025-09-22 	 2.751363 	 1.554169 	 292.470077 	 292.317000 	 -65800.494226 	 292.463533 	 292.374426 	 292.629379
8:53:32.725 PM 2025-09-22 	 3.477994 	 0.804552 	 292.468393 	 292.315622 	 -65800.459770 	 292.465760 	 292.354848 	 292.606495
8:53:37.910 PM 2025-09-22 	 3.948241 	 0.448383 	 292.469924 	 292.315316 	 -65800.499969 	 292.454552 	 292.346956 	 292.590079
8:53:43.048 PM 2025-09-22 	 3.179844 	 0.969538 	 292.468699 	 292.316081 	 -65800.431057 	 292.463745 	 292.351411 	 292.619168
8:53:48.191 PM 2025-09-22 	 3.007747 	 0.035288 	 292.468393 	 292.315775 	 -65800.270264 	 292.446965 	 292.354062 	 292.598129
8:53:53.318 PM 2025-09-22 	 2.301999 	 0.727726 	 292.468852 	 292.315316 	 -65800.224324 	 292.464784 	 292.367144 	 292.618311
8:53:58.409 PM 2025-09-22 	 2.772498 	 0.794225 	 292.468546 	 292.314703 	 -65800.270264 	 292.462131 	 292.350744 	 292.625608
8:54:03.559 PM 2025-09-22 	 3.374082 	 0.769540 	 292.468699 	 292.315009 	 -65800.103732 	 292.434899 	 292.364274 	 292.622549
8:54:08.686 PM 2025-09-22 	 3.583416 	 1.251904 	 292.468699 	 292.315928 	 -65800.143929 	 292.449758 	 292.355434 	 292.612766
8:54:13.848 PM 2025-09-22 	 3.816652 	 1.422432 	 292.469465 	 292.315009 	 -65800.029080 	 292.460183 	 292.368705 	 292.577229
8:54:18.985 PM 2025-09-22 	 3.562784 	 0.363749 	 292.467934 	 292.315316 	 -65800.143929 	 292.457341 	 292.385298 	 292.607081
8:54:24.101 PM 2025-09-22 	 4.123860 	 1.434271 	 292.469312 	 292.315162 	 -65800.109474 	 292.456251 	 292.361454 	 292.604569
8:54:29.229 PM 2025-09-22 	 3.441763 	 1.375329 	 292.468852 	 292.313937 	 -65799.925717 	 292.464493 	 292.382023 	 292.606650
8:54:34.346 PM 2025-09-22 	 3.674496 	 0.195740 	 292.470689 	 292.314244 	 -65799.965914 	 292.455181 	 292.361806 	 292.599236
8:54:39.487 PM 2025-09-22 	 3.354708 	 0.921428 	 292.469159 	 292.314397 	 -65799.965914 	 292.465134 	 292.344267 	 292.594972
8:54:44.655 PM 2025-09-22 	 2.761176 	 1.650894 	 292.470230 	 292.314550 	 -65799.988883 	 292.460490 	 292.373278 	 292.611650
8:54:49.810 PM 2025-09-22 	 3.091783 	 0.938808 	 292.469618 	 292.313478 	 -65799.908490 	 292.451626 	 292.353510 	 292.610369
8:54:54.967 PM 2025-09-22 	 3.523031 	 1.086414 	 292.468852 	 292.314550 	 -65799.891263 	 292.438284 	 292.373821 	 292.604138
8:55:00.111 PM 2025-09-22 	 3.428428 	 0.250400 	 292.469924 	 292.315162 	 -65799.919975 	 292.442668 	 292.373941 	 292.593360
8:55:05.282 PM 2025-09-22 	 3.235197 	 0.407829 	 292.470230 	 292.315162 	 -65799.954429 	 292.432384 	 292.364603 	 292.622404
8:55:10.450 PM 2025-09-22 	 2.955665 	 -0.092419 	 292.469159 	 292.314550 	 -65799.919975 	 292.451673 	 292.360668 	 292.592413
8:55:15.573 PM 2025-09-22 	 3.348418 	 0.270047 	 292.469924 	 292.313784 	 -65800.011853 	 292.432622 	 292.351568 	 292.595636
8:55:20.723 PM 2025-09-22 	 2.951136 	 1.021679 	 292.469924 	 292.315009 	 -65800.052050 	 292.447008 	 292.392027 	 292.611912
8:55:25.901 PM 2025-09-22 	 3.436983 	 1.107069 	 292.469771 	 292.315928 	 -65800.029080 	 292.470609 	 292.367757 	 292.619397
8:55:31.030 PM 2025-09-22 	 3.271428 	 0.464252 	 292.470077 	 292.317919 	 -65800.075019 	 292.461795 	 292.362259 	 292.601110
8:55:36.186 PM 2025-09-22 	 3.172547 	 1.444850 	 292.471608 	 292.318531 	 -65800.126701 	 292.471962 	 292.366266 	 292.613642
8:55:41.310 PM 2025-09-22 	 3.112666 	 0.993971 	 292.469618 	 292.317000 	 -65800.109474 	 292.451037 	 292.359558 	 292.609307
8:55:46.471 PM 2025-09-22 	 3.514728 	 1.170293 	 292.471149 	 292.317153 	 -65800.155414 	 292.467816 	 292.352638 	 292.616130
8:55:51.616 PM 2025-09-22 	 4.289415 	 0.674830 	 292.470843 	 292.316847 	 -65800.155414 	 292.439379 	 292.362118 	 292.625132
8:55:56.795 PM 2025-09-22 	 3.398739 	 0.756945 	 292.471455 	 292.317459 	 -65800.120959 	 292.461038 	 292.374774 	 292.613145
8:56:02.002 PM 2025-09-22 	 2.789104 	 0.701278 	 292.470996 	 292.317766 	 -65800.166899 	 292.450802 	 292.364536 	 292.616652
8:56:07.181 PM 2025-09-22 	 3.553727 	 1.007070 	 292.470536 	 292.318531 	 -65800.149671 	 292.451678 	 292.345029 	 292.622266
8:56:12.306 PM 2025-09-22 	 3.291304 	 1.200267 	 292.471455 	 292.318684 	 -65800.097989 	 292.458099 	 292.355718 	 292.605469
8:56:17.511 PM 2025-09-22 	 3.649588 	 0.383144 	 292.469618 	 292.321134 	 -65800.149671 	 292.448360 	 292.352614 	 292.611843
8:56:22.650 PM 2025-09-22 	 4.222992 	 0.716643 	 292.470689 	 292.322053 	 -65800.086504 	 292.441463 	 292.353774 	 292.621530
8:56:27.818 PM 2025-09-22 	 2.808477 	 1.095482 	 292.470996 	 292.322053 	 -65800.109474 	 292.455303 	 292.369986 	 292.608833
8:56:32.994 PM 2025-09-22 	 4.257210 	 1.713866 	 292.470383 	 292.322666 	 -65800.166899 	 292.445114 	 292.370224 	 292.602438
8:56:38.106 PM 2025-09-22 	 3.761048 	 0.370550 	 292.472067 	 292.322512 	 -65800.120959 	 292.439710 	 292.355813 	 292.627832
8:56:43.273 PM 2025-09-22 	 3.803066 	 1.054676 	 292.471149 	 292.322053 	 -65800.241551 	 292.464381 	 292.371956 	 292.593746
8:56:48.437 PM 2025-09-22 	 3.073667 	 1.431752 	 292.471455 	 292.322666 	 -65800.115216 	 292.459118 	 292.351523 	 292.608383
8:56:53.587 PM 2025-09-22 	 2.855779 	 0.716643 	 292.472067 	 292.320828 	 -65800.109474 	 292.456725 	 292.356713 	 292.625415
8:56:58.713 PM 2025-09-22 	 4.069514 	 0.537551 	 292.472067 	 292.321747 	 -65800.138186 	 292.447365 	 292.355410 	 292.621744
8:57:03.839 PM 2025-09-22 	 3.484033 	 1.222182 	 292.472067 	 292.321747 	 -65800.149671 	 292.458787 	 292.356406 	 292.635531
8:57:08.983 PM 2025-09-22 	 2.644935 	 0.432010 	 292.471914 	 292.321441 	 -65800.092247 	 292.441487 	 292.368967 	 292.620606
8:57:14.152 PM 2025-09-22 	 3.686825 	 1.901522 	 292.472220 	 292.322053 	 -65800.138186 	 292.438360 	 292.375320 	 292.617480
8:57:19.297 PM 2025-09-22 	 4.171917 	 1.690440 	 292.472526 	 292.323891 	 -65800.115216 	 292.455801 	 292.362426 	 292.633967
8:57:24.441 PM 2025-09-22 	 3.315207 	 1.651650 	 292.471761 	 292.327106 	 -65800.172641 	 292.447982 	 292.352709 	 292.618097
8:57:29.584 PM 2025-09-22 	 3.225887 	 0.069544 	 292.472373 	 292.325881 	 -65800.143929 	 292.438858 	 292.369181 	 292.618925
8:57:34.771 PM 2025-09-22 	 3.821936 	 1.284146 	 292.472220 	 292.326034 	 -65800.052050 	 292.443216 	 292.356475 	 292.623756
8:57:39.940 PM 2025-09-22 	 2.917673 	 0.656442 	 292.472680 	 292.325116 	 -65800.046307 	 292.446984 	 292.365458 	 292.603834
8:57:45.110 PM 2025-09-22 	 3.886347 	 0.988178 	 292.472986 	 292.325881 	 -65800.109474 	 292.450563 	 292.350551 	 292.619730
8:57:50.281 PM 2025-09-22 	 2.778788 	 1.017649 	 292.472067 	 292.325422 	 -65800.011853 	 292.428831 	 292.361049 	 292.598005
8:57:55.409 PM 2025-09-22 	 3.302878 	 0.918657 	 292.472373 	 292.326034 	 -65800.040565 	 292.440799 	 292.360220 	 292.633657
8:58:00.569 PM 2025-09-22 	 3.290298 	 1.137044 	 292.471914 	 292.326494 	 -65800.034822 	 292.423712 	 292.335546 	 292.612788
8:58:05.739 PM 2025-09-22 	 3.788976 	 0.396746 	 292.472986 	 292.325728 	 -65800.092247 	 292.453336 	 292.352850 	 292.594074
8:58:10.897 PM 2025-09-22 	 3.247525 	 1.009337 	 292.471149 	 292.326647 	 -65800.080762 	 292.441439 	 292.350906 	 292.597817
8:58:16.029 PM 2025-09-22 	 3.300614 	 1.172560 	 292.470996 	 292.327566 	 -65800.080762 	 292.442861 	 292.359439 	 292.603976
8:58:21.136 PM 2025-09-22 	 3.764822 	 0.788179 	 292.470689 	 292.329556 	 -65800.120959 	 292.438288 	 292.346806 	 292.628306
8:58:26.238 PM 2025-09-22 	 3.327032 	 1.110847 	 292.472526 	 292.329862 	 -65800.017595 	 292.435490 	 292.363917 	 292.595186
8:58:31.359 PM 2025-09-22 	 2.578512 	 0.755434 	 292.472220 	 292.331241 	 -65800.063534 	 292.449899 	 292.357945 	 292.611486
8:58:36.516 PM 2025-09-22 	 3.603041 	 1.278604 	 292.472373 	 292.332925 	 -65800.040565 	 292.437007 	 292.367330 	 292.608548
8:58:41.636 PM 2025-09-22 	 2.955665 	 0.849136 	 292.472373 	 292.333078 	 -65800.040565 	 292.455965 	 292.372071 	 292.602388
8:58:46.807 PM 2025-09-22 	 3.542656 	 0.695485 	 292.472220 	 292.333537 	 -65799.931459 	 292.448877 	 292.358819 	 292.626099
8:58:51.992 PM 2025-09-22 	 3.819420 	 0.416142 	 292.473139 	 292.333997 	 -65799.787902 	 292.433116 	 292.347795 	 292.603236
8:58:57.200 PM 2025-09-22 	 2.792626 	 0.517904 	 292.472680 	 292.333691 	 -65799.650088 	 292.446289 	 292.325891 	 292.596032
8:59:02.388 PM 2025-09-22 	 3.010766 	 1.387420 	 292.472986 	 292.332619 	 -65799.650088 	 292.425435 	 292.360496 	 292.616878
8:59:07.527 PM 2025-09-22 	 3.483529 	 0.784401 	 292.473598 	 292.333997 	 -65799.466339 	 292.436522 	 292.360208 	 292.589111
8:59:12.714 PM 2025-09-22 	 4.165878 	 0.857952 	 292.473292 	 292.335528 	 -65799.403177 	 292.461853 	 292.352362 	 292.603063
8:59:17.896 PM 2025-09-22 	 3.441512 	 0.971805 	 292.472680 	 292.332772 	 -65799.305562 	 292.415474 	 292.343424 	 292.596025
8:59:23.073 PM 2025-09-22 	 3.763816 	 1.153164 	 292.472373 	 292.331087 	 -65799.340014 	 292.435998 	 292.356840 	 292.604696
8:59:28.228 PM 2025-09-22 	 4.063727 	 0.120426 	 292.473292 	 292.331087 	 -65799.173497 	 292.440995 	 292.349039 	 292.607322
8:59:33.353 PM 2025-09-22 	 3.397984 	 0.488937 	 292.472986 	 292.329862 	 -65799.156271 	 292.456563 	 292.353234 	 292.616726
8:59:38.506 PM 2025-09-22 	 2.824580 	 1.632506 	 292.473139 	 292.329709 	 -65799.098852 	 292.444003 	 292.360106 	 292.606065
8:59:43.624 PM 2025-09-22 	 3.361250 	 0.681631 	 292.473445 	 292.329097 	 -65799.070143 	 292.457154 	 292.341974 	 292.570411
8:59:48.781 PM 2025-09-22 	 2.864836 	 0.914879 	 292.472680 	 292.326800 	 -65799.121820 	 292.436515 	 292.359254 	 292.597158
8:59:53.977 PM 2025-09-22 	 2.759666 	 0.510851 	 292.473751 	 292.325422 	 -65799.018466 	 292.437034 	 292.342707 	 292.603837
8:59:59.131 PM 2025-09-22 	 3.433712 	 1.371803 	 292.472986 	 292.326187 	 -65799.006983 	 292.456892 	 292.340289 	 292.627004
9:00:04.251 PM 2025-09-22 	 3.453085 	 0.235790 	 292.472067 	 292.326187 	 -65798.995499 	 292.466797 	 292.356833 	 292.599478
9:00:09.412 PM 2025-09-22 	 3.221107 	 0.859212 	 292.471914 	 292.326341 	 -65798.949565 	 292.428217 	 292.371338 	 292.595023
9:00:14.589 PM 2025-09-22 	 3.542656 	 1.523439 	 292.472067 	 292.326187 	 -65798.840471 	 292.422077 	 292.346710 	 292.606416
9:00:19.751 PM 2025-09-22 	 4.207644 	 1.109336 	 292.472680 	 292.323431 	 -65798.777312 	 292.436508 	 292.352136 	 292.625578
9:00:24.884 PM 2025-09-22 	 3.381882 	 0.545108 	 292.471914 	 292.323891 	 -65798.771571 	 292.440276 	 292.366333 	 292.595233
9:00:29.994 PM 2025-09-22 	 2.795645 	 0.872562 	 292.472373 	 292.322512 	 -65798.673962 	 292.453142 	 292.360240 	 292.600514
9:00:35.153 PM 2025-09-22 	 3.990259 	 0.905811 	 292.472220 	 292.322972 	 -65798.582097 	 292.448021 	 292.348008 	 292.614346
9:00:40.259 PM 2025-09-22 	 2.989128 	 0.676089 	 292.472373 	 292.321287 	 -65798.530423 	 292.452072 	 292.351112 	 292.618396
9:00:45.415 PM 2025-09-22 	 3.186637 	 0.854174 	 292.472220 	 292.321134 	 -65798.490232 	 292.430104 	 292.359952 	 292.607333
9:00:50.578 PM 2025-09-22 	 2.813258 	 1.338050 	 292.472373 	 292.321287 	 -65798.340953 	 292.432329 	 292.364547 	 292.603871
9:00:55.745 PM 2025-09-22 	 2.830115 	 0.421179 	 292.472067 	 292.321441 	 -65798.358178 	 292.432874 	 292.358456 	 292.591624
9:01:00.915 PM 2025-09-22 	 3.240732 	 0.462993 	 292.472067 	 292.318991 	 -65798.185935 	 292.459175 	 292.363904 	 292.615547
9:01:06.125 PM 2025-09-22 	 3.668206 	 1.276086 	 292.471761 	 292.319603 	 -65798.134263 	 292.434315 	 292.358002 	 292.590222
9:01:11.286 PM 2025-09-22 	 3.296840 	 1.175330 	 292.472833 	 292.319297 	 -65798.082592 	 292.450689 	 292.342618 	 292.601379
9:01:16.414 PM 2025-09-22 	 3.654620 	 1.503540 	 292.472220 	 292.318684 	 -65797.967766 	 292.461114 	 292.369162 	 292.594743
9:01:21.565 PM 2025-09-22 	 3.256583 	 1.522431 	 292.471761 	 292.318684 	 -65797.881648 	 292.449856 	 292.353162 	 292.591070
9:01:26.705 PM 2025-09-22 	 3.778409 	 0.899010 	 292.472680 	 292.318531 	 -65797.904613 	 292.446634 	 292.348042 	 292.603484
9:01:31.849 PM 2025-09-22 	 3.358482 	 0.757449 	 292.472220 	 292.318837 	 -65797.812754 	 292.442935 	 292.350506 	 292.621106
9:01:37.073 PM 2025-09-22 	 3.063603 	 0.321684 	 292.472680 	 292.318378 	 -65797.761084 	 292.438455 	 292.372097 	 292.602415
9:01:42.237 PM 2025-09-22 	 3.909997 	 0.515385 	 292.472067 	 292.317612 	 -65797.611816 	 292.454898 	 292.340665 	 292.602744
9:01:47.384 PM 2025-09-22 	 3.571591 	 0.628483 	 292.472067 	 292.318378 	 -65797.496997 	 292.458688 	 292.367209 	 292.607005
9:01:52.537 PM 2025-09-22 	 2.773504 	 1.458704 	 292.471302 	 292.318991 	 -65797.439587 	 292.430013 	 292.339951 	 292.633299
9:01:57.716 PM 2025-09-22 	 4.637886 	 1.486663 	 292.470996 	 292.316694 	 -65797.313288 	 292.442286 	 292.356019 	 292.628511
9:02:02.839 PM 2025-09-22 	 3.976421 	 1.483137 	 292.471455 	 292.317766 	 -65797.186990 	 292.442710 	 292.357865 	 292.595297
9:02:07.969 PM 2025-09-22 	 3.356218 	 1.548124 	 292.471455 	 292.317306 	 -65797.043471 	 292.420786 	 292.354426 	 292.605599
9:02:13.047 PM 2025-09-22 	 3.044733 	 0.855937 	 292.472067 	 292.317919 	 -65796.963102 	 292.445099 	 292.357410 	 292.609056
9:02:18.238 PM 2025-09-22 	 3.477994 	 1.140570 	 292.471302 	 292.317919 	 -65796.911436 	 292.453416 	 292.351034 	 292.608368
9:02:23.371 PM 2025-09-22 	 4.031019 	 1.123442 	 292.470689 	 292.317612 	 -65796.842549 	 292.442703 	 292.355014 	 292.631771
9:02:28.511 PM 2025-09-22 	 3.257086 	 1.436034 	 292.472373 	 292.317459 	 -65796.647371 	 292.439998 	 292.352309 	 292.613433
9:02:33.673 PM 2025-09-22 	 3.131284 	 0.788935 	 292.470843 	 292.316847 	 -65796.676073 	 292.450070 	 292.344369 	 292.601233
9:02:38.836 PM 2025-09-22 	 3.023850 	 0.102290 	 292.471608 	 292.315928 	 -65796.561264 	 292.429688 	 292.351477 	 292.599336
9:02:43.968 PM 2025-09-22 	 4.170659 	 0.692966 	 292.470843 	 292.316234 	 -65796.532562 	 292.448527 	 292.368898 	 292.595900
9:02:49.167 PM 2025-09-22 	 2.846721 	 0.220677 	 292.470996 	 292.316234 	 -65796.423495 	 292.449023 	 292.348536 	 292.605872
9:02:54.327 PM 2025-09-22 	 3.349173 	 1.492205 	 292.471608 	 292.316234 	 -65796.291468 	 292.453689 	 292.342300 	 292.587320
9:02:59.478 PM 2025-09-22 	 2.089898 	 1.347370 	 292.471455 	 292.317000 	 -65796.130741 	 292.441647 	 292.366283 	 292.604658
9:03:04.627 PM 2025-09-22 	 3.838039 	 1.090193 	 292.470230 	 292.317919 	 -65796.165183 	 292.439894 	 292.338931 	 292.605748
9:03:09.804 PM 2025-09-22 	 3.152922 	 0.911856 	 292.471761 	 292.315469 	 -65796.010198 	 292.444939 	 292.352984 	 292.604158
9:03:14.921 PM 2025-09-22 	 3.119711 	 0.756442 	 292.471455 	 292.315316 	 -65795.987238 	 292.448635 	 292.349571 	 292.607853
9:03:20.120 PM 2025-09-22 	 3.652607 	 0.855181 	 292.471914 	 292.315622 	 -65795.872437 	 292.449581 	 292.358575 	 292.605956
9:03:25.278 PM 2025-09-22 	 2.934531 	 1.016893 	 292.472067 	 292.315162 	 -65795.843737 	 292.448988 	 292.368885 	 292.599204
9:03:30.414 PM 2025-09-22 	 4.227773 	 1.453918 	 292.471914 	 292.314856 	 -65795.769117 	 292.420715 	 292.334918 	 292.593209
9:03:35.534 PM 2025-09-22 	 3.310678 	 1.261728 	 292.472067 	 292.314703 	 -65795.700237 	 292.441284 	 292.327522 	 292.603347
9:03:40.658 PM 2025-09-22 	 3.898172 	 0.368283 	 292.471761 	 292.314091 	 -65795.602659 	 292.441827 	 292.351294 	 292.595836
9:03:45.749 PM 2025-09-22 	 3.271176 	 1.063492 	 292.470689 	 292.314244 	 -65795.573960 	 292.444078 	 292.358285 	 292.588610
9:03:50.878 PM 2025-09-22 	 3.874018 	 0.780623 	 292.471149 	 292.311947 	 -65795.516561 	 292.432939 	 292.346670 	 292.578896
9:03:56.031 PM 2025-09-22 	 3.961073 	 0.033776 	 292.470689 	 292.312253 	 -65795.418985 	 292.458127 	 292.342947 	 292.596496
9:04:01.148 PM 2025-09-22 	 2.995670 	 1.890439 	 292.470843 	 292.310875 	 -65795.378807 	 292.444690 	 292.332351 	 292.600593
9:04:06.326 PM 2025-09-22 	 2.663805 	 1.578854 	 292.469618 	 292.309650 	 -65795.361587 	 292.440353 	 292.352664 	 292.591994
9:04:11.469 PM 2025-09-22 	 3.104866 	 0.528231 	 292.469924 	 292.309803 	 -65795.315670 	 292.465756 	 292.339674 	 292.608860
9:04:16.575 PM 2025-09-22 	 3.212804 	 0.909085 	 292.471455 	 292.308425 	 -65795.246793 	 292.428028 	 292.338914 	 292.601941
9:04:21.723 PM 2025-09-22 	 3.888359 	 0.976591 	 292.470230 	 292.307200 	 -65795.315670 	 292.437319 	 292.361480 	 292.610755
9:04:26.868 PM 2025-09-22 	 2.580021 	 0.383396 	 292.470230 	 292.306281 	 -65795.298450 	 292.441039 	 292.361409 	 292.592679
9:04:32.046 PM 2025-09-22 	 3.003721 	 0.554428 	 292.470689 	 292.305669 	 -65795.344368 	 292.433173 	 292.341689 	 292.593344
9:04:37.236 PM 2025-09-22 	 3.780170 	 1.102283 	 292.470077 	 292.305669 	 -65795.309930 	 292.421181 	 292.343917 	 292.591306
9:04:42.403 PM 2025-09-22 	 3.637762 	 1.097245 	 292.470230 	 292.304291 	 -65795.286971 	 292.423929 	 292.339081 	 292.570363
9:04:47.538 PM 2025-09-22 	 4.073036 	 1.098757 	 292.469159 	 292.302913 	 -65795.338628 	 292.441680 	 292.345932 	 292.579580
9:04:52.673 PM 2025-09-22 	 3.456859 	 1.477344 	 292.469465 	 292.301075 	 -65795.418985 	 292.439644 	 292.365227 	 292.587494
9:04:57.826 PM 2025-09-22 	 2.947111 	 0.885156 	 292.469924 	 292.300922 	 -65795.436204 	 292.438767 	 292.321212 	 292.595146
9:05:02.972 PM 2025-09-22 	 4.009632 	 0.507577 	 292.469771 	 292.299238 	 -65795.436204 	 292.433554 	 292.340174 	 292.573824
9:05:08.111 PM 2025-09-22 	 3.447802 	 0.161987 	 292.470077 	 292.298166 	 -65795.487862 	 292.438981 	 292.361720 	 292.591570
9:05:13.224 PM 2025-09-22 	 3.751236 	 1.173315 	 292.469006 	 292.295869 	 -65795.602659 	 292.431874 	 292.337072 	 292.582096
9:05:18.385 PM 2025-09-22 	 3.564797 	 0.036547 	 292.469618 	 292.296022 	 -65795.545261 	 292.444433 	 292.344419 	 292.584700
9:05:23.545 PM 2025-09-22 	 3.645059 	 1.919910 	 292.469312 	 292.296788 	 -65795.585439 	 292.428011 	 292.356437 	 292.591500
9:05:28.659 PM 2025-09-22 	 3.622666 	 2.006307 	 292.468852 	 292.295716 	 -65795.688758 	 292.464933 	 292.352125 	 292.563974
9:05:33.858 PM 2025-09-22 	 2.636884 	 0.023449 	 292.469465 	 292.296941 	 -65795.642838 	 292.423983 	 292.363311 	 292.601688
9:05:38.984 PM 2025-09-22 	 3.768596 	 0.870798 	 292.469159 	 292.296328 	 -65795.671538 	 292.417941 	 292.314603 	 292.589014
9:05:44.168 PM 2025-09-22 	 3.588448 	 0.422942 	 292.469159 	 292.296481 	 -65795.746157 	 292.447636 	 292.334349 	 292.579374
9:05:49.323 PM 2025-09-22 	 3.666697 	 0.356696 	 292.469006 	 292.295563 	 -65795.734677 	 292.428156 	 292.342834 	 292.576957
9:05:54.487 PM 2025-09-22 	 3.382888 	 1.102283 	 292.470383 	 292.294644 	 -65795.769117 	 292.424981 	 292.340607 	 292.578048
9:05:59.645 PM 2025-09-22 	 3.147135 	 1.114374 	 292.469924 	 292.294031 	 -65795.929837 	 292.432757 	 292.327052 	 292.578714
9:06:04.832 PM 2025-09-22 	 3.724062 	 0.769036 	 292.470536 	 292.293419 	 -65795.952798 	 292.455128 	 292.364597 	 292.578809
