Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:33:03.607 PM 2025-09-22 	 4.040354 	 297.647000 	 44.546000 	 -220.262341 	 4.015930 	 297.647000 	 44.546000 	 -220.262341 	 107.548373 	 107.847568 	 297.008619
3:33:08.802 PM 2025-09-22 	 4.039113 	 297.647000 	 44.546000 	 -218.393052 	 4.017346 	 297.647000 	 44.546000 	 -218.393052 	 107.548671 	 107.847747 	 297.008428
3:33:13.918 PM 2025-09-22 	 4.038509 	 297.647000 	 44.546000 	 -219.930107 	 4.015238 	 297.647000 	 44.546000 	 -219.930107 	 107.548552 	 107.849474 	 297.008499
3:33:19.051 PM 2025-09-22 	 4.034467 	 297.647000 	 44.546000 	 -219.291725 	 4.017846 	 297.647000 	 44.546000 	 -219.291725 	 107.548730 	 107.850010 	 297.008619
3:33:24.169 PM 2025-09-22 	 4.048261 	 297.647000 	 44.546000 	 -219.518448 	 4.006298 	 297.647000 	 44.546000 	 -219.518448 	 107.548611 	 107.850487 	 297.008739
3:33:29.303 PM 2025-09-22 	 4.053573 	 297.647000 	 44.546000 	 -219.269550 	 4.015959 	 297.647000 	 44.546000 	 -219.269550 	 107.548909 	 107.850725 	 297.008643
3:33:34.455 PM 2025-09-22 	 4.048100 	 297.647000 	 44.546000 	 -219.447621 	 4.018938 	 297.647000 	 44.546000 	 -219.447621 	 107.548611 	 107.850963 	 297.008907
3:33:39.634 PM 2025-09-22 	 4.040506 	 297.647000 	 44.546000 	 -219.116069 	 4.012873 	 297.647000 	 44.546000 	 -219.116069 	 107.549207 	 107.851321 	 297.009242
3:33:44.825 PM 2025-09-22 	 4.040970 	 297.647000 	 44.546000 	 -219.312419 	 4.018316 	 297.647000 	 44.546000 	 -219.312419 	 107.548790 	 107.851082 	 297.009098
3:33:49.986 PM 2025-09-22 	 4.039271 	 297.647000 	 44.546000 	 -219.603518 	 4.013618 	 297.647000 	 44.546000 	 -219.603518 	 107.549326 	 107.851559 	 297.009194
3:33:55.149 PM 2025-09-22 	 4.029876 	 297.647000 	 44.546000 	 -217.588346 	 4.013425 	 297.647000 	 44.546000 	 -217.588346 	 107.548790 	 107.852393 	 297.009433
3:34:00.285 PM 2025-09-22 	 4.045727 	 297.647000 	 44.546000 	 -219.310938 	 4.005594 	 297.647000 	 44.546000 	 -219.310938 	 107.549028 	 107.852631 	 297.009601
3:34:05.469 PM 2025-09-22 	 4.035319 	 297.647000 	 44.546000 	 -218.828466 	 4.007297 	 297.647000 	 44.546000 	 -218.828466 	 107.549267 	 107.852810 	 297.010008
3:34:10.610 PM 2025-09-22 	 4.035900 	 297.647000 	 44.546000 	 -219.748258 	 4.014053 	 297.647000 	 44.546000 	 -219.748258 	 107.549803 	 107.852869 	 297.010200
3:34:15.812 PM 2025-09-22 	 4.040958 	 297.647000 	 44.546000 	 -219.078028 	 4.015305 	 297.647000 	 44.546000 	 -219.078028 	 107.549445 	 107.853346 	 297.010559
3:34:20.942 PM 2025-09-22 	 4.041606 	 297.647000 	 44.546000 	 -219.253947 	 4.020009 	 297.647000 	 44.546000 	 -219.253947 	 107.549445 	 107.854120 	 297.010870
3:34:26.089 PM 2025-09-22 	 4.036303 	 297.647000 	 44.546000 	 -220.085721 	 4.025770 	 297.647000 	 44.546000 	 -220.085721 	 107.549326 	 107.853405 	 297.011613
3:34:31.260 PM 2025-09-22 	 4.034478 	 297.647000 	 44.546000 	 -218.980988 	 4.018287 	 297.647000 	 44.546000 	 -218.980988 	 107.549683 	 107.853644 	 297.011781
3:34:36.433 PM 2025-09-22 	 4.038427 	 297.647000 	 44.546000 	 -220.038811 	 4.010263 	 297.647000 	 44.546000 	 -220.038811 	 107.549803 	 107.853763 	 297.012188
3:34:41.570 PM 2025-09-22 	 4.043077 	 297.647000 	 44.546000 	 -219.040654 	 4.016494 	 297.647000 	 44.546000 	 -219.040654 	 107.549207 	 107.852750 	 297.012331
3:34:46.712 PM 2025-09-22 	 4.045961 	 297.647000 	 44.546000 	 -218.842824 	 4.015933 	 297.647000 	 44.546000 	 -218.842824 	 107.549505 	 107.852333 	 297.012978
3:34:51.829 PM 2025-09-22 	 4.039560 	 297.647000 	 44.546000 	 -219.095610 	 4.016903 	 297.647000 	 44.546000 	 -219.095610 	 107.549624 	 107.852691 	 297.013457
3:34:57.049 PM 2025-09-22 	 4.035871 	 297.647000 	 44.546000 	 -219.217499 	 4.008783 	 297.647000 	 44.546000 	 -219.217499 	 107.549862 	 107.852393 	 297.014032
3:35:02.217 PM 2025-09-22 	 4.041267 	 297.647000 	 44.546000 	 -219.463171 	 4.013291 	 297.647000 	 44.546000 	 -219.463171 	 107.549147 	 107.852929 	 297.014200
3:35:07.360 PM 2025-09-22 	 4.034651 	 297.647000 	 44.546000 	 -218.904490 	 4.013311 	 297.647000 	 44.546000 	 -218.904490 	 107.549683 	 107.854120 	 297.014894
3:35:12.519 PM 2025-09-22 	 4.039662 	 297.647000 	 44.546000 	 -219.314654 	 4.025963 	 297.647000 	 44.546000 	 -219.314654 	 107.549743 	 107.855073 	 297.015158
3:35:17.713 PM 2025-09-22 	 4.047861 	 297.647000 	 44.546000 	 -219.171257 	 4.006012 	 297.647000 	 44.546000 	 -219.171257 	 107.549743 	 107.856324 	 297.015062
3:35:22.849 PM 2025-09-22 	 4.040485 	 297.647000 	 44.546000 	 -219.843900 	 4.015195 	 297.647000 	 44.546000 	 -219.843900 	 107.549922 	 107.856682 	 297.015589
3:35:27.995 PM 2025-09-22 	 4.038518 	 297.647000 	 44.546000 	 -218.704100 	 4.023522 	 297.647000 	 44.546000 	 -218.704100 	 107.549981 	 107.856562 	 297.016068
3:35:33.092 PM 2025-09-22 	 4.041063 	 297.647000 	 44.546000 	 -219.494057 	 4.015919 	 297.647000 	 44.546000 	 -219.494057 	 107.550517 	 107.856979 	 297.016331
3:35:38.226 PM 2025-09-22 	 4.044291 	 297.647000 	 44.546000 	 -218.943312 	 4.014067 	 297.647000 	 44.546000 	 -218.943312 	 107.549922 	 107.856741 	 297.016379
3:35:43.387 PM 2025-09-22 	 4.051769 	 297.647000 	 44.546000 	 -218.786603 	 4.007127 	 297.647000 	 44.546000 	 -218.786603 	 107.550398 	 107.856086 	 297.017050
3:35:48.547 PM 2025-09-22 	 4.037286 	 297.647000 	 44.546000 	 -220.660894 	 4.019399 	 297.647000 	 44.546000 	 -220.660894 	 107.550339 	 107.856026 	 297.017601
3:35:53.722 PM 2025-09-22 	 4.031160 	 297.647000 	 44.546000 	 -218.821940 	 4.012219 	 297.647000 	 44.546000 	 -218.821940 	 107.550041 	 107.855669 	 297.017673
3:35:58.892 PM 2025-09-22 	 4.041046 	 297.647000 	 44.546000 	 -219.424817 	 4.006091 	 297.647000 	 44.546000 	 -219.424817 	 107.549922 	 107.855312 	 297.018343
3:36:04.061 PM 2025-09-22 	 4.035874 	 297.647000 	 44.546000 	 -218.150918 	 4.015516 	 297.647000 	 44.546000 	 -218.150918 	 107.550279 	 107.855490 	 297.018990
3:36:09.248 PM 2025-09-22 	 4.041046 	 297.647000 	 44.546000 	 -219.846001 	 4.007437 	 297.647000 	 44.546000 	 -219.846001 	 107.550100 	 107.854835 	 297.019302
3:36:14.376 PM 2025-09-22 	 4.043713 	 297.647000 	 44.546000 	 -219.163935 	 4.009189 	 297.647000 	 44.546000 	 -219.163935 	 107.550160 	 107.855073 	 297.019924
3:36:19.561 PM 2025-09-22 	 4.043529 	 297.647000 	 44.546000 	 -218.809544 	 4.010818 	 297.647000 	 44.546000 	 -218.809544 	 107.550100 	 107.854597 	 297.019829
3:36:24.685 PM 2025-09-22 	 4.041860 	 297.647000 	 44.546000 	 -218.775128 	 4.009968 	 297.647000 	 44.546000 	 -218.775128 	 107.550339 	 107.854418 	 297.020595
3:36:29.784 PM 2025-09-22 	 4.038474 	 297.647000 	 44.546000 	 -219.047270 	 4.015475 	 297.647000 	 44.546000 	 -219.047270 	 107.550756 	 107.854299 	 297.020643
3:36:34.924 PM 2025-09-22 	 4.041609 	 297.647000 	 44.546000 	 -219.038255 	 4.008348 	 297.647000 	 44.546000 	 -219.038255 	 107.550756 	 107.854299 	 297.021314
3:36:40.120 PM 2025-09-22 	 4.041933 	 297.647000 	 44.546000 	 -219.547466 	 4.011539 	 297.647000 	 44.546000 	 -219.547466 	 107.550696 	 107.854716 	 297.021721
3:36:45.293 PM 2025-09-22 	 4.048914 	 297.647000 	 44.546000 	 -219.788426 	 4.011069 	 297.647000 	 44.546000 	 -219.788426 	 107.551053 	 107.854716 	 297.022464
3:36:50.456 PM 2025-09-22 	 4.046483 	 297.647000 	 44.546000 	 -219.041985 	 4.002859 	 297.647000 	 44.546000 	 -219.041985 	 107.551232 	 107.854775 	 297.023110
3:36:55.621 PM 2025-09-22 	 4.035377 	 297.647000 	 44.546000 	 -218.283076 	 4.010853 	 297.647000 	 44.546000 	 -218.283076 	 107.550934 	 107.854895 	 297.023566
3:37:00.757 PM 2025-09-22 	 4.049437 	 297.647000 	 44.546000 	 -218.705308 	 4.016088 	 297.647000 	 44.546000 	 -218.705308 	 107.551172 	 107.855192 	 297.024500
3:37:05.910 PM 2025-09-22 	 4.040354 	 297.647000 	 44.546000 	 -218.083758 	 4.017253 	 297.647000 	 44.546000 	 -218.083758 	 107.551113 	 107.854895 	 297.024715
3:37:11.060 PM 2025-09-22 	 4.041915 	 297.647000 	 44.546000 	 -218.793844 	 4.018190 	 297.647000 	 44.546000 	 -218.793844 	 107.551768 	 107.856086 	 297.025817
3:37:16.250 PM 2025-09-22 	 4.046463 	 297.647000 	 44.546000 	 -218.419023 	 4.024891 	 297.647000 	 44.546000 	 -218.419023 	 107.551768 	 107.855967 	 297.026177
3:37:21.393 PM 2025-09-22 	 4.042520 	 297.647000 	 44.546000 	 -219.183565 	 4.025618 	 297.647000 	 44.546000 	 -219.183565 	 107.551232 	 107.856265 	 297.026536
3:37:26.541 PM 2025-09-22 	 4.040955 	 297.647000 	 44.546000 	 -219.677718 	 4.014473 	 297.647000 	 44.546000 	 -219.677718 	 107.551470 	 107.855728 	 297.027279
3:37:31.699 PM 2025-09-22 	 4.040684 	 297.647000 	 44.546000 	 -218.257181 	 4.018938 	 297.647000 	 44.546000 	 -218.257181 	 107.551232 	 107.855848 	 297.027902
3:37:36.876 PM 2025-09-22 	 4.037205 	 297.647000 	 44.546000 	 -219.384715 	 4.023008 	 297.647000 	 44.546000 	 -219.384715 	 107.551649 	 107.855728 	 297.028165
3:37:42.050 PM 2025-09-22 	 4.043634 	 297.647000 	 44.546000 	 -218.176920 	 4.014970 	 297.647000 	 44.546000 	 -218.176920 	 107.551470 	 107.855907 	 297.029219
3:37:47.180 PM 2025-09-22 	 4.037429 	 297.647000 	 44.546000 	 -219.254719 	 4.016619 	 297.647000 	 44.546000 	 -219.254719 	 107.551589 	 107.855550 	 297.029651
3:37:52.292 PM 2025-09-22 	 4.039934 	 297.647000 	 44.546000 	 -217.997619 	 4.015884 	 297.647000 	 44.546000 	 -217.997619 	 107.551649 	 107.855371 	 297.030393
3:37:57.440 PM 2025-09-22 	 4.041139 	 297.647000 	 44.546000 	 -217.953930 	 4.013177 	 297.647000 	 44.546000 	 -217.953930 	 107.551589 	 107.855192 	 297.030897
3:38:02.565 PM 2025-09-22 	 4.044577 	 297.647000 	 44.546000 	 -219.437576 	 4.011676 	 297.647000 	 44.546000 	 -219.437576 	 107.551530 	 107.855371 	 297.031687
3:38:07.721 PM 2025-09-22 	 4.040482 	 297.647000 	 44.546000 	 -218.202638 	 4.022993 	 297.647000 	 44.546000 	 -218.202638 	 107.551411 	 107.855252 	 297.032406
3:38:12.861 PM 2025-09-22 	 4.034753 	 297.647000 	 44.546000 	 -218.412134 	 4.006666 	 297.647000 	 44.546000 	 -218.412134 	 107.551470 	 107.855490 	 297.032909
3:38:18.052 PM 2025-09-22 	 4.033396 	 297.647000 	 44.546000 	 -218.527553 	 4.018967 	 297.647000 	 44.546000 	 -218.527553 	 107.551768 	 107.855192 	 297.033628
3:38:23.169 PM 2025-09-22 	 4.045222 	 297.647000 	 44.546000 	 -218.921567 	 4.003878 	 297.647000 	 44.546000 	 -218.921567 	 107.551708 	 107.855252 	 297.034251
3:38:28.380 PM 2025-09-22 	 4.041653 	 297.647000 	 44.546000 	 -218.556007 	 4.018076 	 297.647000 	 44.546000 	 -218.556007 	 107.551768 	 107.855192 	 297.034874
3:38:33.554 PM 2025-09-22 	 4.049373 	 297.647000 	 44.546000 	 -218.528035 	 4.019825 	 297.647000 	 44.546000 	 -218.528035 	 107.551649 	 107.855609 	 297.035497
3:38:38.656 PM 2025-09-22 	 4.040809 	 297.647000 	 44.546000 	 -218.036964 	 4.014006 	 297.647000 	 44.546000 	 -218.036964 	 107.551887 	 107.855490 	 297.036096
3:38:43.766 PM 2025-09-22 	 4.051211 	 297.647000 	 44.546000 	 -218.842611 	 4.014540 	 297.647000 	 44.546000 	 -218.842611 	 107.551411 	 107.856205 	 297.036479
3:38:48.882 PM 2025-09-22 	 4.038588 	 297.647000 	 44.546000 	 -217.626651 	 4.013084 	 297.647000 	 44.546000 	 -217.626651 	 107.551887 	 107.856145 	 297.037246
3:38:54.062 PM 2025-09-22 	 4.036463 	 297.647000 	 44.546000 	 -219.299510 	 4.007536 	 297.647000 	 44.546000 	 -219.299510 	 107.552542 	 107.856443 	 297.037582
3:38:59.139 PM 2025-09-22 	 4.023927 	 297.647000 	 44.546000 	 -218.322064 	 4.022862 	 297.647000 	 44.546000 	 -218.322064 	 107.552066 	 107.856801 	 297.038205
3:39:04.315 PM 2025-09-22 	 4.034835 	 297.647000 	 44.546000 	 -218.151122 	 4.013203 	 297.647000 	 44.546000 	 -218.151122 	 107.552125 	 107.856979 	 297.038253
3:39:09.456 PM 2025-09-22 	 4.039306 	 297.647000 	 44.546000 	 -218.767534 	 4.008774 	 297.647000 	 44.546000 	 -218.767534 	 107.552542 	 107.857337 	 297.039091
3:39:14.585 PM 2025-09-22 	 4.040538 	 297.647000 	 44.546000 	 -218.751394 	 4.012275 	 297.647000 	 44.546000 	 -218.751394 	 107.551947 	 107.857218 	 297.039451
3:39:19.727 PM 2025-09-22 	 4.029330 	 297.647000 	 44.546000 	 -218.459890 	 4.024310 	 297.647000 	 44.546000 	 -218.459890 	 107.552304 	 107.857396 	 297.039834
3:39:24.887 PM 2025-09-22 	 4.041060 	 297.647000 	 44.546000 	 -217.520139 	 4.021092 	 297.647000 	 44.546000 	 -217.520139 	 107.552661 	 107.857694 	 297.039619
3:39:30.049 PM 2025-09-22 	 4.039122 	 297.647000 	 44.546000 	 -217.897336 	 4.006248 	 297.647000 	 44.546000 	 -217.897336 	 107.552483 	 107.858171 	 297.040146
3:39:35.158 PM 2025-09-22 	 4.036697 	 297.647000 	 44.546000 	 -218.607163 	 4.013358 	 297.647000 	 44.546000 	 -218.607163 	 107.552959 	 107.858349 	 297.040314
3:39:40.340 PM 2025-09-22 	 4.033854 	 297.647000 	 44.546000 	 -217.527486 	 4.009968 	 297.647000 	 44.546000 	 -217.527486 	 107.552900 	 107.857694 	 297.040865
3:39:45.504 PM 2025-09-22 	 4.039782 	 297.647000 	 44.546000 	 -218.467237 	 4.011270 	 297.647000 	 44.546000 	 -218.467237 	 107.553078 	 107.857515 	 297.041080
3:39:50.673 PM 2025-09-22 	 4.042940 	 297.647000 	 44.546000 	 -218.226120 	 4.010581 	 297.647000 	 44.546000 	 -218.226120 	 107.553019 	 107.857456 	 297.041751
3:39:55.876 PM 2025-09-22 	 4.039049 	 297.647000 	 44.546000 	 -217.843118 	 4.010085 	 297.647000 	 44.546000 	 -217.843118 	 107.553495 	 107.857456 	 297.041823
3:40:01.030 PM 2025-09-22 	 4.043967 	 297.647000 	 44.546000 	 -218.557247 	 4.023968 	 297.647000 	 44.546000 	 -218.557247 	 107.553317 	 107.857098 	 297.041895
3:40:06.160 PM 2025-09-22 	 4.038124 	 297.647000 	 44.546000 	 -218.179198 	 4.009828 	 297.647000 	 44.546000 	 -218.179198 	 107.552661 	 107.857158 	 297.042327
3:40:11.267 PM 2025-09-22 	 4.043585 	 297.647000 	 44.546000 	 -218.479541 	 4.013463 	 297.647000 	 44.546000 	 -218.479541 	 107.553019 	 107.857337 	 297.042686
3:40:16.463 PM 2025-09-22 	 4.036790 	 297.647000 	 44.546000 	 -218.576006 	 4.018687 	 297.647000 	 44.546000 	 -218.576006 	 107.553793 	 107.856860 	 297.043357
3:40:21.617 PM 2025-09-22 	 4.040935 	 297.647000 	 44.546000 	 -217.836474 	 4.011013 	 297.647000 	 44.546000 	 -217.836474 	 107.553674 	 107.857575 	 297.043381
3:40:26.772 PM 2025-09-22 	 4.039478 	 297.647000 	 44.546000 	 -218.199032 	 4.021209 	 297.647000 	 44.546000 	 -218.199032 	 107.553674 	 107.857396 	 297.043764
3:40:31.913 PM 2025-09-22 	 4.038328 	 297.647000 	 44.546000 	 -217.661885 	 4.014488 	 297.647000 	 44.546000 	 -217.661885 	 107.553078 	 107.857456 	 297.043980
3:40:37.099 PM 2025-09-22 	 4.039253 	 297.647000 	 44.546000 	 -219.008564 	 4.010792 	 297.647000 	 44.546000 	 -219.008564 	 107.553376 	 107.857039 	 297.044531
3:40:42.225 PM 2025-09-22 	 4.041796 	 297.647000 	 44.546000 	 -218.365902 	 4.014835 	 297.647000 	 44.546000 	 -218.365902 	 107.553614 	 107.857218 	 297.044747
3:40:47.412 PM 2025-09-22 	 4.041962 	 297.647000 	 44.546000 	 -217.566964 	 4.012999 	 297.647000 	 44.546000 	 -217.566964 	 107.553436 	 107.857039 	 297.045154
3:40:52.591 PM 2025-09-22 	 4.039986 	 297.647000 	 44.546000 	 -217.462127 	 4.012275 	 297.647000 	 44.546000 	 -217.462127 	 107.553138 	 107.857277 	 297.045610
3:40:57.690 PM 2025-09-22 	 4.043646 	 297.647000 	 44.546000 	 -218.624702 	 4.006616 	 297.647000 	 44.546000 	 -218.624702 	 107.553257 	 107.858171 	 297.045562
3:41:02.819 PM 2025-09-22 	 4.042269 	 297.647000 	 44.546000 	 -217.705620 	 4.014205 	 297.647000 	 44.546000 	 -217.705620 	 107.553436 	 107.858528 	 297.045826
3:41:07.998 PM 2025-09-22 	 4.038503 	 297.647000 	 44.546000 	 -218.720513 	 4.011457 	 297.647000 	 44.546000 	 -218.720513 	 107.553734 	 107.858588 	 297.045778
3:41:13.167 PM 2025-09-22 	 4.036989 	 297.647000 	 44.546000 	 -217.445987 	 4.015968 	 297.647000 	 44.546000 	 -217.445987 	 107.553495 	 107.858528 	 297.045969
3:41:18.321 PM 2025-09-22 	 4.043398 	 297.647000 	 44.546000 	 -217.685175 	 4.019735 	 297.647000 	 44.546000 	 -217.685175 	 107.553912 	 107.858945 	 297.046281
3:41:23.510 PM 2025-09-22 	 4.042943 	 297.647000 	 44.546000 	 -218.812673 	 4.003734 	 297.647000 	 44.546000 	 -218.812673 	 107.554091 	 107.859183 	 297.046545
3:41:28.685 PM 2025-09-22 	 4.041483 	 297.647000 	 44.546000 	 -217.764188 	 4.018339 	 297.647000 	 44.546000 	 -217.764188 	 107.554091 	 107.859422 	 297.046401
3:41:33.849 PM 2025-09-22 	 4.042423 	 297.647000 	 44.546000 	 -218.452488 	 4.008231 	 297.647000 	 44.546000 	 -218.452488 	 107.554448 	 107.859660 	 297.047048
3:41:38.991 PM 2025-09-22 	 4.046938 	 297.647000 	 44.546000 	 -218.310828 	 4.000251 	 297.647000 	 44.546000 	 -218.310828 	 107.554806 	 107.859958 	 297.047383
3:41:44.175 PM 2025-09-22 	 4.042379 	 297.647000 	 44.546000 	 -217.896388 	 4.018357 	 297.647000 	 44.546000 	 -217.896388 	 107.555401 	 107.860315 	 297.047216
3:41:49.348 PM 2025-09-22 	 4.037514 	 297.647000 	 44.546000 	 -218.396300 	 4.004351 	 297.647000 	 44.546000 	 -218.396300 	 107.555223 	 107.859898 	 297.047359
3:41:54.524 PM 2025-09-22 	 4.034549 	 297.647000 	 44.546000 	 -218.517090 	 4.009600 	 297.647000 	 44.546000 	 -218.517090 	 107.554984 	 107.860375 	 297.047959
3:41:59.710 PM 2025-09-22 	 4.049107 	 297.647000 	 44.546000 	 -217.877670 	 4.024097 	 297.647000 	 44.546000 	 -217.877670 	 107.555639 	 107.860672 	 297.048102
3:42:04.858 PM 2025-09-22 	 4.042846 	 297.647000 	 44.546000 	 -218.393952 	 4.016587 	 297.647000 	 44.546000 	 -218.393952 	 107.555639 	 107.860613 	 297.048821
3:42:10.042 PM 2025-09-22 	 4.049084 	 297.647000 	 44.546000 	 -217.465195 	 4.011989 	 297.647000 	 44.546000 	 -217.465195 	 107.554984 	 107.861506 	 297.049301
3:42:15.187 PM 2025-09-22 	 4.029803 	 297.647000 	 44.546000 	 -218.583419 	 4.011081 	 297.647000 	 44.546000 	 -218.583419 	 107.554806 	 107.861447 	 297.049301
3:42:20.338 PM 2025-09-22 	 4.040652 	 297.647000 	 44.546000 	 -217.907833 	 4.022549 	 297.647000 	 44.546000 	 -217.907833 	 107.555282 	 107.861387 	 297.049780
3:42:25.508 PM 2025-09-22 	 4.037958 	 297.647000 	 44.546000 	 -218.355861 	 4.004424 	 297.647000 	 44.546000 	 -218.355861 	 107.554806 	 107.861566 	 297.050140
3:42:30.630 PM 2025-09-22 	 4.037721 	 297.647000 	 44.546000 	 -218.037228 	 4.008380 	 297.647000 	 44.546000 	 -218.037228 	 107.555461 	 107.861149 	 297.050188
3:42:35.790 PM 2025-09-22 	 4.038395 	 297.647000 	 44.546000 	 -218.202363 	 4.005589 	 297.647000 	 44.546000 	 -218.202363 	 107.555223 	 107.860732 	 297.050739
3:42:40.929 PM 2025-09-22 	 4.039023 	 297.647000 	 44.546000 	 -217.964898 	 4.013469 	 297.647000 	 44.546000 	 -217.964898 	 107.554925 	 107.860792 	 297.050859
3:42:46.088 PM 2025-09-22 	 4.043398 	 297.647000 	 44.546000 	 -217.580398 	 4.014432 	 297.647000 	 44.546000 	 -217.580398 	 107.555103 	 107.861030 	 297.051434
3:42:51.252 PM 2025-09-22 	 4.040117 	 297.647000 	 44.546000 	 -217.455536 	 4.004286 	 297.647000 	 44.546000 	 -217.455536 	 107.554984 	 107.860136 	 297.051865
3:42:56.416 PM 2025-09-22 	 4.049122 	 297.647000 	 44.546000 	 -217.610330 	 4.008438 	 297.647000 	 44.546000 	 -217.610330 	 107.555461 	 107.860077 	 297.052177
3:43:01.574 PM 2025-09-22 	 4.048952 	 297.647000 	 44.546000 	 -217.059207 	 4.014558 	 297.647000 	 44.546000 	 -217.059207 	 107.555401 	 107.860255 	 297.052704
3:43:06.741 PM 2025-09-22 	 4.045135 	 297.647000 	 44.546000 	 -217.482240 	 4.014000 	 297.647000 	 44.546000 	 -217.482240 	 107.555223 	 107.859958 	 297.052680
3:43:11.956 PM 2025-09-22 	 4.048617 	 297.647000 	 44.546000 	 -218.582168 	 4.002806 	 297.647000 	 44.546000 	 -218.582168 	 107.555759 	 107.859838 	 297.053088
3:43:17.092 PM 2025-09-22 	 4.037823 	 297.647000 	 44.546000 	 -218.814910 	 4.014138 	 297.647000 	 44.546000 	 -218.814910 	 107.556056 	 107.859422 	 297.053543
3:43:22.248 PM 2025-09-22 	 4.037003 	 297.647000 	 44.546000 	 -218.292387 	 4.005501 	 297.647000 	 44.546000 	 -218.292387 	 107.556414 	 107.858885 	 297.053903
3:43:27.462 PM 2025-09-22 	 4.040471 	 297.647000 	 44.546000 	 -217.828867 	 4.028001 	 297.647000 	 44.546000 	 -217.828867 	 107.556890 	 107.859481 	 297.054358
3:43:32.617 PM 2025-09-22 	 4.046110 	 297.647000 	 44.546000 	 -218.479271 	 4.009650 	 297.647000 	 44.546000 	 -218.479271 	 107.556712 	 107.859005 	 297.054910
3:43:37.757 PM 2025-09-22 	 4.041980 	 297.647000 	 44.546000 	 -217.576987 	 4.020984 	 297.647000 	 44.546000 	 -217.576987 	 107.556592 	 107.859183 	 297.055269
3:43:42.917 PM 2025-09-22 	 4.044571 	 297.647000 	 44.546000 	 -217.507456 	 4.021671 	 297.647000 	 44.546000 	 -217.507456 	 107.556235 	 107.859719 	 297.056348
3:43:48.066 PM 2025-09-22 	 4.041629 	 297.647000 	 44.546000 	 -217.545347 	 4.022859 	 297.647000 	 44.546000 	 -217.545347 	 107.556175 	 107.860315 	 297.056444
3:43:53.207 PM 2025-09-22 	 4.045993 	 297.647000 	 44.546000 	 -217.447611 	 4.002698 	 297.647000 	 44.546000 	 -217.447611 	 107.556235 	 107.860553 	 297.057211
3:43:58.308 PM 2025-09-22 	 4.036673 	 297.647000 	 44.546000 	 -217.812310 	 4.019414 	 297.647000 	 44.546000 	 -217.812310 	 107.556533 	 107.860672 	 297.057546
3:44:03.457 PM 2025-09-22 	 4.034169 	 297.647000 	 44.546000 	 -218.355064 	 4.009133 	 297.647000 	 44.546000 	 -218.355064 	 107.556175 	 107.861208 	 297.058146
3:44:08.631 PM 2025-09-22 	 4.043366 	 297.647000 	 44.546000 	 -217.812100 	 4.006786 	 297.647000 	 44.546000 	 -217.812100 	 107.556295 	 107.861149 	 297.058961
3:44:13.782 PM 2025-09-22 	 4.039429 	 297.647000 	 44.546000 	 -216.792516 	 4.016625 	 297.647000 	 44.546000 	 -216.792516 	 107.556414 	 107.861089 	 297.059584
