Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:57:43.400 PM 2025-07-09 	 4.004375 	 297.647000 	 44.546000 	 75.971252 	 4.010304 	 297.647000 	 44.546000 	 75.971252 	 109.780325 	 110.055301 	 302.333142
7:57:48.558 PM 2025-07-09 	 4.004054 	 297.647000 	 44.546000 	 77.221453 	 4.011936 	 297.647000 	 44.546000 	 77.221453 	 109.779729 	 110.055063 	 302.332255
7:57:53.725 PM 2025-07-09 	 4.008298 	 297.647000 	 44.546000 	 77.113682 	 4.005276 	 297.647000 	 44.546000 	 77.113682 	 109.780206 	 110.054944 	 302.330777
7:57:58.870 PM 2025-07-09 	 4.007480 	 297.647000 	 44.546000 	 77.421643 	 3.997980 	 297.647000 	 44.546000 	 77.421643 	 109.780682 	 110.055599 	 302.329756
7:58:03.968 PM 2025-07-09 	 4.007075 	 297.647000 	 44.546000 	 77.735615 	 4.012473 	 297.647000 	 44.546000 	 77.735615 	 109.780265 	 110.056195 	 302.328869
7:58:09.090 PM 2025-07-09 	 4.005484 	 297.647000 	 44.546000 	 76.896944 	 3.997997 	 297.647000 	 44.546000 	 76.896944 	 109.780444 	 110.056016 	 302.327794
7:58:14.259 PM 2025-07-09 	 4.002399 	 297.647000 	 44.546000 	 76.601579 	 4.001936 	 297.647000 	 44.546000 	 76.601579 	 109.780384 	 110.056671 	 302.326773
7:58:19.428 PM 2025-07-09 	 3.998850 	 297.647000 	 44.546000 	 76.802766 	 4.013580 	 297.647000 	 44.546000 	 76.802766 	 109.780920 	 110.057803 	 302.326155
7:58:24.609 PM 2025-07-09 	 4.001698 	 297.647000 	 44.546000 	 76.662171 	 4.005162 	 297.647000 	 44.546000 	 76.662171 	 109.781099 	 110.058220 	 302.324408
7:58:29.781 PM 2025-07-09 	 3.998100 	 297.647000 	 44.546000 	 76.736126 	 4.002351 	 297.647000 	 44.546000 	 76.736126 	 109.781099 	 110.056910 	 302.323736
7:58:34.918 PM 2025-07-09 	 3.997367 	 297.647000 	 44.546000 	 77.091365 	 4.006459 	 297.647000 	 44.546000 	 77.091365 	 109.781397 	 110.055361 	 302.323306
7:58:40.076 PM 2025-07-09 	 4.008315 	 297.647000 	 44.546000 	 76.950418 	 4.004345 	 297.647000 	 44.546000 	 76.950418 	 109.781456 	 110.054825 	 302.322017
7:58:45.251 PM 2025-07-09 	 4.007390 	 297.647000 	 44.546000 	 77.192011 	 4.003454 	 297.647000 	 44.546000 	 77.192011 	 109.782052 	 110.054825 	 302.321372
7:58:50.439 PM 2025-07-09 	 3.995771 	 297.647000 	 44.546000 	 78.213318 	 3.991909 	 297.647000 	 44.546000 	 78.213318 	 109.782290 	 110.054229 	 302.320485
7:58:55.588 PM 2025-07-09 	 4.006374 	 297.647000 	 44.546000 	 77.155450 	 4.017974 	 297.647000 	 44.546000 	 77.155450 	 109.781933 	 110.053276 	 302.319625
7:59:00.770 PM 2025-07-09 	 4.004772 	 297.647000 	 44.546000 	 75.631751 	 3.999781 	 297.647000 	 44.546000 	 75.631751 	 109.782409 	 110.052859 	 302.318121
7:59:05.936 PM 2025-07-09 	 3.994950 	 297.647000 	 44.546000 	 76.689935 	 4.012885 	 297.647000 	 44.546000 	 76.689935 	 109.781814 	 110.052561 	 302.317127
7:59:11.087 PM 2025-07-09 	 3.998275 	 297.647000 	 44.546000 	 76.721446 	 4.007445 	 297.647000 	 44.546000 	 76.721446 	 109.781516 	 110.052502 	 302.315971
7:59:16.216 PM 2025-07-09 	 3.998345 	 297.647000 	 44.546000 	 76.051599 	 4.000167 	 297.647000 	 44.546000 	 76.051599 	 109.782231 	 110.051013 	 302.314951
7:59:21.413 PM 2025-07-09 	 4.008134 	 297.647000 	 44.546000 	 76.379196 	 3.996826 	 297.647000 	 44.546000 	 76.379196 	 109.782290 	 110.050060 	 302.313903
7:59:26.563 PM 2025-07-09 	 4.007860 	 297.647000 	 44.546000 	 76.771609 	 4.007448 	 297.647000 	 44.546000 	 76.771609 	 109.782648 	 110.049702 	 302.312909
7:59:31.667 PM 2025-07-09 	 4.007825 	 297.647000 	 44.546000 	 76.267007 	 4.001594 	 297.647000 	 44.546000 	 76.267007 	 109.782469 	 110.049404 	 302.311861
7:59:36.791 PM 2025-07-09 	 4.002641 	 297.647000 	 44.546000 	 77.209123 	 3.999542 	 297.647000 	 44.546000 	 77.209123 	 109.782945 	 110.050119 	 302.310599
7:59:42.007 PM 2025-07-09 	 4.002314 	 297.647000 	 44.546000 	 76.359267 	 4.013320 	 297.647000 	 44.546000 	 76.359267 	 109.782886 	 110.050477 	 302.309739
7:59:47.176 PM 2025-07-09 	 4.003044 	 297.647000 	 44.546000 	 76.117916 	 4.000269 	 297.647000 	 44.546000 	 76.117916 	 109.783303 	 110.051013 	 302.308530
7:59:52.307 PM 2025-07-09 	 4.008514 	 297.647000 	 44.546000 	 76.798835 	 4.008424 	 297.647000 	 44.546000 	 76.798835 	 109.782826 	 110.051191 	 302.307939
7:59:57.407 PM 2025-07-09 	 4.002930 	 297.647000 	 44.546000 	 76.521893 	 4.016643 	 297.647000 	 44.546000 	 76.521893 	 109.782231 	 110.050655 	 302.306865
8:00:02.534 PM 2025-07-09 	 3.999460 	 297.647000 	 44.546000 	 76.855136 	 4.005031 	 297.647000 	 44.546000 	 76.855136 	 109.782767 	 110.050179 	 302.306408
8:00:07.700 PM 2025-07-09 	 4.008420 	 297.647000 	 44.546000 	 75.989641 	 4.007504 	 297.647000 	 44.546000 	 75.989641 	 109.782409 	 110.047915 	 302.305200
8:00:12.837 PM 2025-07-09 	 3.993981 	 297.647000 	 44.546000 	 75.719537 	 4.002666 	 297.647000 	 44.546000 	 75.719537 	 109.782767 	 110.046486 	 302.304743
8:00:18.001 PM 2025-07-09 	 4.014640 	 297.647000 	 44.546000 	 76.091167 	 4.014453 	 297.647000 	 44.546000 	 76.091167 	 109.782648 	 110.045056 	 302.303749
8:00:23.139 PM 2025-07-09 	 4.008604 	 297.647000 	 44.546000 	 76.441617 	 4.007116 	 297.647000 	 44.546000 	 76.441617 	 109.782826 	 110.044282 	 302.303212
8:00:28.300 PM 2025-07-09 	 4.002913 	 297.647000 	 44.546000 	 76.101891 	 4.013013 	 297.647000 	 44.546000 	 76.101891 	 109.782231 	 110.043507 	 302.302594
8:00:33.436 PM 2025-07-09 	 3.999813 	 297.647000 	 44.546000 	 76.169022 	 4.014973 	 297.647000 	 44.546000 	 76.169022 	 109.782707 	 110.043150 	 302.301305
8:00:38.594 PM 2025-07-09 	 4.001509 	 297.647000 	 44.546000 	 76.819523 	 4.002275 	 297.647000 	 44.546000 	 76.819523 	 109.782648 	 110.041720 	 302.300500
8:00:43.773 PM 2025-07-09 	 4.009594 	 297.647000 	 44.546000 	 76.525392 	 4.009869 	 297.647000 	 44.546000 	 76.525392 	 109.782826 	 110.040231 	 302.299506
8:00:48.889 PM 2025-07-09 	 4.003701 	 297.647000 	 44.546000 	 75.649534 	 4.006228 	 297.647000 	 44.546000 	 75.649534 	 109.782529 	 110.040172 	 302.298996
8:00:54.048 PM 2025-07-09 	 4.008584 	 297.647000 	 44.546000 	 75.757081 	 4.005714 	 297.647000 	 44.546000 	 75.757081 	 109.783065 	 110.039576 	 302.297680
8:00:59.231 PM 2025-07-09 	 3.997592 	 297.647000 	 44.546000 	 76.519208 	 3.998937 	 297.647000 	 44.546000 	 76.519208 	 109.782767 	 110.038385 	 302.296579
8:01:04.398 PM 2025-07-09 	 4.001833 	 297.647000 	 44.546000 	 76.220269 	 4.021460 	 297.647000 	 44.546000 	 76.220269 	 109.782469 	 110.036598 	 302.295478
8:01:09.517 PM 2025-07-09 	 3.993844 	 297.647000 	 44.546000 	 76.241821 	 4.009046 	 297.647000 	 44.546000 	 76.241821 	 109.781933 	 110.035585 	 302.294565
8:01:14.703 PM 2025-07-09 	 3.996083 	 297.647000 	 44.546000 	 75.959706 	 4.013475 	 297.647000 	 44.546000 	 75.959706 	 109.781099 	 110.034632 	 302.293840
8:01:19.844 PM 2025-07-09 	 3.999921 	 297.647000 	 44.546000 	 75.601124 	 4.011513 	 297.647000 	 44.546000 	 75.601124 	 109.780801 	 110.034215 	 302.292336
8:01:25.037 PM 2025-07-09 	 3.995998 	 297.647000 	 44.546000 	 76.248046 	 4.015019 	 297.647000 	 44.546000 	 76.248046 	 109.780920 	 110.034156 	 302.291450
8:01:30.196 PM 2025-07-09 	 4.016114 	 297.647000 	 44.546000 	 75.385777 	 4.007577 	 297.647000 	 44.546000 	 75.385777 	 109.780861 	 110.033739 	 302.290779
8:01:35.371 PM 2025-07-09 	 4.007866 	 297.647000 	 44.546000 	 75.562966 	 4.006435 	 297.647000 	 44.546000 	 75.562966 	 109.780504 	 110.033739 	 302.289624
8:01:40.548 PM 2025-07-09 	 3.995698 	 297.647000 	 44.546000 	 75.201227 	 4.005770 	 297.647000 	 44.546000 	 75.201227 	 109.780325 	 110.033262 	 302.288980
8:01:45.704 PM 2025-07-09 	 4.000280 	 297.647000 	 44.546000 	 76.817216 	 3.999080 	 297.647000 	 44.546000 	 76.817216 	 109.780384 	 110.031475 	 302.288363
8:01:50.898 PM 2025-07-09 	 4.006112 	 297.647000 	 44.546000 	 75.398402 	 4.012593 	 297.647000 	 44.546000 	 75.398402 	 109.780206 	 110.030522 	 302.287342
8:01:56.094 PM 2025-07-09 	 4.005186 	 297.647000 	 44.546000 	 75.954526 	 4.016272 	 297.647000 	 44.546000 	 75.954526 	 109.779729 	 110.030463 	 302.286752
8:02:01.228 PM 2025-07-09 	 4.008911 	 297.647000 	 44.546000 	 76.482999 	 4.012097 	 297.647000 	 44.546000 	 76.482999 	 109.779729 	 110.030463 	 302.285544
8:02:06.372 PM 2025-07-09 	 4.009999 	 297.647000 	 44.546000 	 75.935232 	 4.000905 	 297.647000 	 44.546000 	 75.935232 	 109.779610 	 110.029390 	 302.284926
8:02:11.564 PM 2025-07-09 	 4.008487 	 297.647000 	 44.546000 	 76.207661 	 4.000380 	 297.647000 	 44.546000 	 76.207661 	 109.779015 	 110.028497 	 302.284040
8:02:16.664 PM 2025-07-09 	 4.005901 	 297.647000 	 44.546000 	 75.713894 	 4.008225 	 297.647000 	 44.546000 	 75.713894 	 109.778955 	 110.027008 	 302.283235
8:02:21.797 PM 2025-07-09 	 4.005960 	 297.647000 	 44.546000 	 74.975247 	 4.000228 	 297.647000 	 44.546000 	 74.975247 	 109.778598 	 110.026353 	 302.282537
8:02:26.928 PM 2025-07-09 	 4.012664 	 297.647000 	 44.546000 	 75.966282 	 4.014219 	 297.647000 	 44.546000 	 75.966282 	 109.778240 	 110.025638 	 302.281436
8:02:32.040 PM 2025-07-09 	 4.000513 	 297.647000 	 44.546000 	 75.421288 	 4.005743 	 297.647000 	 44.546000 	 75.421288 	 109.778419 	 110.025042 	 302.280416
8:02:37.183 PM 2025-07-09 	 4.010306 	 297.647000 	 44.546000 	 75.718138 	 4.004301 	 297.647000 	 44.546000 	 75.718138 	 109.778895 	 110.024030 	 302.279611
8:02:42.380 PM 2025-07-09 	 4.007880 	 297.647000 	 44.546000 	 75.801304 	 3.997667 	 297.647000 	 44.546000 	 75.801304 	 109.778657 	 110.023553 	 302.278215
8:02:47.538 PM 2025-07-09 	 3.999399 	 297.647000 	 44.546000 	 74.988231 	 4.006970 	 297.647000 	 44.546000 	 74.988231 	 109.778419 	 110.022540 	 302.277249
8:02:52.719 PM 2025-07-09 	 4.004465 	 297.647000 	 44.546000 	 74.878957 	 4.004056 	 297.647000 	 44.546000 	 74.878957 	 109.778955 	 110.022660 	 302.276202
8:02:57.888 PM 2025-07-09 	 3.996880 	 297.647000 	 44.546000 	 75.496703 	 4.006978 	 297.647000 	 44.546000 	 75.496703 	 109.779193 	 110.022898 	 302.275128
8:03:03.009 PM 2025-07-09 	 3.995908 	 297.647000 	 44.546000 	 74.914513 	 4.005682 	 297.647000 	 44.546000 	 74.914513 	 109.779551 	 110.023613 	 302.274672
8:03:08.175 PM 2025-07-09 	 4.010285 	 297.647000 	 44.546000 	 75.134541 	 4.001477 	 297.647000 	 44.546000 	 75.134541 	 109.780087 	 110.024268 	 302.273545
8:03:13.260 PM 2025-07-09 	 3.998949 	 297.647000 	 44.546000 	 76.094395 	 4.003016 	 297.647000 	 44.546000 	 76.094395 	 109.780563 	 110.025340 	 302.273142
8:03:18.405 PM 2025-07-09 	 4.003695 	 297.647000 	 44.546000 	 75.074092 	 4.006789 	 297.647000 	 44.546000 	 75.074092 	 109.780504 	 110.025221 	 302.272659
8:03:23.506 PM 2025-07-09 	 4.008117 	 297.647000 	 44.546000 	 75.630620 	 4.007664 	 297.647000 	 44.546000 	 75.630620 	 109.780623 	 110.026591 	 302.271613
8:03:28.646 PM 2025-07-09 	 4.001016 	 297.647000 	 44.546000 	 75.925073 	 3.997930 	 297.647000 	 44.546000 	 75.925073 	 109.780742 	 110.026650 	 302.270754
8:03:33.857 PM 2025-07-09 	 4.017182 	 297.647000 	 44.546000 	 74.990392 	 4.011340 	 297.647000 	 44.546000 	 74.990392 	 109.779967 	 110.026174 	 302.270324
8:03:39.054 PM 2025-07-09 	 4.011429 	 297.647000 	 44.546000 	 75.852232 	 4.000949 	 297.647000 	 44.546000 	 75.852232 	 109.780742 	 110.026174 	 302.270056
8:03:44.241 PM 2025-07-09 	 4.008648 	 297.647000 	 44.546000 	 75.630148 	 4.007118 	 297.647000 	 44.546000 	 75.630148 	 109.780801 	 110.026829 	 302.269278
8:03:49.372 PM 2025-07-09 	 4.006599 	 297.647000 	 44.546000 	 74.884303 	 4.008321 	 297.647000 	 44.546000 	 74.884303 	 109.780206 	 110.027187 	 302.268419
8:03:54.532 PM 2025-07-09 	 4.003342 	 297.647000 	 44.546000 	 75.095156 	 4.015472 	 297.647000 	 44.546000 	 75.095156 	 109.779729 	 110.026591 	 302.268017
8:03:59.745 PM 2025-07-09 	 4.003505 	 297.647000 	 44.546000 	 75.049127 	 4.014275 	 297.647000 	 44.546000 	 75.049127 	 109.780146 	 110.026472 	 302.267453
8:04:04.944 PM 2025-07-09 	 4.004807 	 297.647000 	 44.546000 	 75.687296 	 4.008780 	 297.647000 	 44.546000 	 75.687296 	 109.779908 	 110.026889 	 302.266836
8:04:10.020 PM 2025-07-09 	 4.006576 	 297.647000 	 44.546000 	 74.449300 	 4.004607 	 297.647000 	 44.546000 	 74.449300 	 109.780623 	 110.026770 	 302.266138
8:04:15.127 PM 2025-07-09 	 4.001033 	 297.647000 	 44.546000 	 74.890233 	 4.012713 	 297.647000 	 44.546000 	 74.890233 	 109.780444 	 110.026829 	 302.265762
8:04:20.302 PM 2025-07-09 	 3.994113 	 297.647000 	 44.546000 	 74.723356 	 4.005244 	 297.647000 	 44.546000 	 74.723356 	 109.780444 	 110.025995 	 302.264823
8:04:25.443 PM 2025-07-09 	 4.004705 	 297.647000 	 44.546000 	 75.327131 	 4.019916 	 297.647000 	 44.546000 	 75.327131 	 109.780325 	 110.025280 	 302.264367
8:04:30.634 PM 2025-07-09 	 4.005566 	 297.647000 	 44.546000 	 75.070640 	 4.006812 	 297.647000 	 44.546000 	 75.070640 	 109.780504 	 110.023970 	 302.263750
8:04:35.817 PM 2025-07-09 	 4.008943 	 297.647000 	 44.546000 	 74.746922 	 4.017268 	 297.647000 	 44.546000 	 74.746922 	 109.779670 	 110.022302 	 302.263025
8:04:40.977 PM 2025-07-09 	 4.005715 	 297.647000 	 44.546000 	 75.650386 	 4.010067 	 297.647000 	 44.546000 	 75.650386 	 109.779670 	 110.020634 	 302.262757
8:04:46.166 PM 2025-07-09 	 3.998108 	 297.647000 	 44.546000 	 74.097882 	 4.009466 	 297.647000 	 44.546000 	 74.097882 	 109.779848 	 110.018550 	 302.262006
8:04:51.283 PM 2025-07-09 	 4.008762 	 297.647000 	 44.546000 	 75.044188 	 4.002070 	 297.647000 	 44.546000 	 75.044188 	 109.779908 	 110.017835 	 302.261764
8:04:56.408 PM 2025-07-09 	 4.013595 	 297.647000 	 44.546000 	 74.459590 	 4.004123 	 297.647000 	 44.546000 	 74.459590 	 109.779551 	 110.017120 	 302.261255
8:05:01.536 PM 2025-07-09 	 4.008575 	 297.647000 	 44.546000 	 75.270236 	 4.003048 	 297.647000 	 44.546000 	 75.270236 	 109.779551 	 110.015810 	 302.260772
8:05:06.636 PM 2025-07-09 	 3.999950 	 297.647000 	 44.546000 	 75.906001 	 4.005472 	 297.647000 	 44.546000 	 75.906001 	 109.779789 	 110.015631 	 302.260101
8:05:11.734 PM 2025-07-09 	 3.997040 	 297.647000 	 44.546000 	 75.880784 	 4.015291 	 297.647000 	 44.546000 	 75.880784 	 109.779074 	 110.015273 	 302.259537
8:05:16.833 PM 2025-07-09 	 4.011152 	 297.647000 	 44.546000 	 74.651211 	 4.018678 	 297.647000 	 44.546000 	 74.651211 	 109.778538 	 110.014976 	 302.259028
8:05:22.007 PM 2025-07-09 	 4.007299 	 297.647000 	 44.546000 	 75.749922 	 4.010926 	 297.647000 	 44.546000 	 75.749922 	 109.778598 	 110.013367 	 302.258008
8:05:27.110 PM 2025-07-09 	 4.015720 	 297.647000 	 44.546000 	 75.341794 	 4.002388 	 297.647000 	 44.546000 	 75.341794 	 109.777764 	 110.012295 	 302.257257
8:05:32.294 PM 2025-07-09 	 4.003473 	 297.647000 	 44.546000 	 74.675181 	 4.016100 	 297.647000 	 44.546000 	 74.675181 	 109.777645 	 110.011163 	 302.256774
8:05:37.444 PM 2025-07-09 	 3.994799 	 297.647000 	 44.546000 	 74.854429 	 4.020535 	 297.647000 	 44.546000 	 74.854429 	 109.777823 	 110.011283 	 302.256130
8:05:42.570 PM 2025-07-09 	 4.007708 	 297.647000 	 44.546000 	 75.274946 	 4.005986 	 297.647000 	 44.546000 	 75.274946 	 109.777466 	 110.011342 	 302.255298
8:05:47.709 PM 2025-07-09 	 3.997679 	 297.647000 	 44.546000 	 74.022526 	 4.012646 	 297.647000 	 44.546000 	 74.022526 	 109.777704 	 110.011283 	 302.254279
8:05:52.877 PM 2025-07-09 	 4.003885 	 297.647000 	 44.546000 	 74.801579 	 4.011513 	 297.647000 	 44.546000 	 74.801579 	 109.777526 	 110.012355 	 302.253555
8:05:58.013 PM 2025-07-09 	 3.997720 	 297.647000 	 44.546000 	 73.899261 	 4.007939 	 297.647000 	 44.546000 	 73.899261 	 109.776930 	 110.012950 	 302.252455
8:06:03.151 PM 2025-07-09 	 4.003193 	 297.647000 	 44.546000 	 74.795561 	 4.006721 	 297.647000 	 44.546000 	 74.795561 	 109.777109 	 110.012950 	 302.252026
8:06:08.305 PM 2025-07-09 	 4.009343 	 297.647000 	 44.546000 	 74.982807 	 4.008882 	 297.647000 	 44.546000 	 74.982807 	 109.776870 	 110.012950 	 302.250631
8:06:13.448 PM 2025-07-09 	 4.001853 	 297.647000 	 44.546000 	 74.837955 	 4.001656 	 297.647000 	 44.546000 	 74.837955 	 109.776751 	 110.012831 	 302.249719
8:06:18.621 PM 2025-07-09 	 4.008998 	 297.647000 	 44.546000 	 74.467026 	 4.008567 	 297.647000 	 44.546000 	 74.467026 	 109.776275 	 110.014142 	 302.248404
8:06:23.745 PM 2025-07-09 	 3.994723 	 297.647000 	 44.546000 	 74.204931 	 3.999077 	 297.647000 	 44.546000 	 74.204931 	 109.776453 	 110.014856 	 302.247197
8:06:28.843 PM 2025-07-09 	 4.008908 	 297.647000 	 44.546000 	 75.187244 	 4.016570 	 297.647000 	 44.546000 	 75.187244 	 109.775679 	 110.015393 	 302.246366
8:06:34.036 PM 2025-07-09 	 4.009967 	 297.647000 	 44.546000 	 74.647472 	 4.004377 	 297.647000 	 44.546000 	 74.647472 	 109.775262 	 110.015929 	 302.244998
8:06:39.206 PM 2025-07-09 	 4.008166 	 297.647000 	 44.546000 	 73.987247 	 4.008610 	 297.647000 	 44.546000 	 73.987247 	 109.775977 	 110.016822 	 302.244193
8:06:44.331 PM 2025-07-09 	 4.005186 	 297.647000 	 44.546000 	 74.536235 	 4.018400 	 297.647000 	 44.546000 	 74.536235 	 109.775024 	 110.017537 	 302.243442
8:06:49.481 PM 2025-07-09 	 4.011502 	 297.647000 	 44.546000 	 74.439003 	 4.010234 	 297.647000 	 44.546000 	 74.439003 	 109.774964 	 110.017954 	 302.242665
8:06:54.680 PM 2025-07-09 	 4.001021 	 297.647000 	 44.546000 	 74.485420 	 4.008567 	 297.647000 	 44.546000 	 74.485420 	 109.774607 	 110.018550 	 302.241377
8:06:59.868 PM 2025-07-09 	 4.001579 	 297.647000 	 44.546000 	 74.782319 	 4.003104 	 297.647000 	 44.546000 	 74.782319 	 109.774607 	 110.018847 	 302.240573
8:07:05.003 PM 2025-07-09 	 3.999793 	 297.647000 	 44.546000 	 74.259752 	 4.005524 	 297.647000 	 44.546000 	 74.259752 	 109.774309 	 110.018609 	 302.239125
8:07:10.130 PM 2025-07-09 	 4.002632 	 297.647000 	 44.546000 	 74.027674 	 4.003019 	 297.647000 	 44.546000 	 74.027674 	 109.774071 	 110.018550 	 302.238588
8:07:15.277 PM 2025-07-09 	 4.008280 	 297.647000 	 44.546000 	 74.183733 	 4.008050 	 297.647000 	 44.546000 	 74.183733 	 109.774131 	 110.018252 	 302.237891
8:07:20.388 PM 2025-07-09 	 3.998453 	 297.647000 	 44.546000 	 74.205347 	 4.010216 	 297.647000 	 44.546000 	 74.205347 	 109.773714 	 110.017120 	 302.236979
8:07:25.516 PM 2025-07-09 	 4.004670 	 297.647000 	 44.546000 	 74.791148 	 4.008686 	 297.647000 	 44.546000 	 74.791148 	 109.773714 	 110.016524 	 302.236121
8:07:30.673 PM 2025-07-09 	 4.010396 	 297.647000 	 44.546000 	 74.038900 	 4.006876 	 297.647000 	 44.546000 	 74.038900 	 109.773416 	 110.015393 	 302.235585
8:07:35.848 PM 2025-07-09 	 4.006004 	 297.647000 	 44.546000 	 74.549881 	 4.007545 	 297.647000 	 44.546000 	 74.549881 	 109.772999 	 110.014142 	 302.234915
8:07:41.027 PM 2025-07-09 	 4.001626 	 297.647000 	 44.546000 	 74.353827 	 4.009907 	 297.647000 	 44.546000 	 74.353827 	 109.772642 	 110.013784 	 302.233788
8:07:46.086 PM 2025-07-09 	 4.002688 	 297.647000 	 44.546000 	 74.543895 	 4.006243 	 297.647000 	 44.546000 	 74.543895 	 109.772522 	 110.012950 	 302.233386
8:07:51.210 PM 2025-07-09 	 3.999282 	 297.647000 	 44.546000 	 74.084144 	 4.009685 	 297.647000 	 44.546000 	 74.084144 	 109.772642 	 110.011521 	 302.232877
8:07:56.339 PM 2025-07-09 	 4.009220 	 297.647000 	 44.546000 	 74.826400 	 4.015078 	 297.647000 	 44.546000 	 74.826400 	 109.772403 	 110.010389 	 302.232260
8:08:01.461 PM 2025-07-09 	 4.004001 	 297.647000 	 44.546000 	 74.846006 	 4.011422 	 297.647000 	 44.546000 	 74.846006 	 109.772701 	 110.010032 	 302.232233
8:08:06.591 PM 2025-07-09 	 4.007734 	 297.647000 	 44.546000 	 74.226213 	 4.003837 	 297.647000 	 44.546000 	 74.226213 	 109.772880 	 110.009972 	 302.231402
8:08:11.691 PM 2025-07-09 	 3.999921 	 297.647000 	 44.546000 	 74.418683 	 4.003527 	 297.647000 	 44.546000 	 74.418683 	 109.773237 	 110.009079 	 302.231053
8:08:16.862 PM 2025-07-09 	 4.007807 	 297.647000 	 44.546000 	 74.317455 	 4.007241 	 297.647000 	 44.546000 	 74.317455 	 109.773595 	 110.008364 	 302.230651
8:08:22.042 PM 2025-07-09 	 3.999664 	 297.647000 	 44.546000 	 73.647224 	 4.007644 	 297.647000 	 44.546000 	 73.647224 	 109.773892 	 110.007887 	 302.230088
8:08:27.246 PM 2025-07-09 	 3.994799 	 297.647000 	 44.546000 	 74.734406 	 4.006117 	 297.647000 	 44.546000 	 74.734406 	 109.773535 	 110.008602 	 302.229740
8:08:32.396 PM 2025-07-09 	 4.010881 	 297.647000 	 44.546000 	 74.277062 	 4.000494 	 297.647000 	 44.546000 	 74.277062 	 109.773833 	 110.009793 	 302.229284
8:08:37.564 PM 2025-07-09 	 4.003018 	 297.647000 	 44.546000 	 74.516762 	 4.004447 	 297.647000 	 44.546000 	 74.516762 	 109.773178 	 110.010210 	 302.228131
8:08:42.701 PM 2025-07-09 	 4.010854 	 297.647000 	 44.546000 	 73.633663 	 4.009603 	 297.647000 	 44.546000 	 73.633663 	 109.772284 	 110.010746 	 302.227461
8:08:47.809 PM 2025-07-09 	 4.010090 	 297.647000 	 44.546000 	 73.893772 	 4.005302 	 297.647000 	 44.546000 	 73.893772 	 109.771748 	 110.010866 	 302.226764
8:08:53.027 PM 2025-07-09 	 4.010049 	 297.647000 	 44.546000 	 73.810950 	 4.003872 	 297.647000 	 44.546000 	 73.810950 	 109.771748 	 110.011402 	 302.226308
8:08:58.182 PM 2025-07-09 	 4.002921 	 297.647000 	 44.546000 	 72.856999 	 3.996695 	 297.647000 	 44.546000 	 72.856999 	 109.770617 	 110.011997 	 302.225450
8:09:03.332 PM 2025-07-09 	 4.003353 	 297.647000 	 44.546000 	 74.666472 	 4.007580 	 297.647000 	 44.546000 	 74.666472 	 109.769544 	 110.011997 	 302.224968
8:09:08.375 PM 2025-07-09 	 4.012614 	 297.647000 	 44.546000 	 74.144717 	 4.004768 	 297.647000 	 44.546000 	 74.144717 	 109.768889 	 110.011580 	 302.224002
8:09:13.508 PM 2025-07-09 	 4.009045 	 297.647000 	 44.546000 	 74.353199 	 3.997238 	 297.647000 	 44.546000 	 74.353199 	 109.767996 	 110.010866 	 302.223547
