Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:20:16.617 PM 2025-07-09 	 0.424031 	 0.776844 	 297.353904 	 297.409440 	 -66979.080747 	 297.532274 	 298.180715 	 297.848640
10:20:21.784 PM 2025-07-09 	 0.562161 	 0.892461 	 297.352831 	 297.408673 	 -66978.904982 	 297.531094 	 298.193584 	 297.842308
10:20:26.924 PM 2025-07-09 	 0.878175 	 0.500020 	 297.352984 	 297.405606 	 -66978.918002 	 297.518488 	 298.194104 	 297.831584
10:20:31.986 PM 2025-07-09 	 0.799675 	 0.017655 	 297.351758 	 297.406066 	 -66978.690163 	 297.535852 	 298.202080 	 297.832537
10:20:37.164 PM 2025-07-09 	 0.950888 	 -0.009296 	 297.349918 	 297.404839 	 -66978.494877 	 297.521466 	 298.194737 	 297.831280
10:20:42.261 PM 2025-07-09 	 0.488944 	 1.233013 	 297.348232 	 297.403306 	 -66978.403745 	 297.540789 	 298.192496 	 297.855744
10:20:47.431 PM 2025-07-09 	 0.250676 	 0.511355 	 297.348692 	 297.401159 	 -66978.247521 	 297.527499 	 298.189525 	 297.823252
10:20:52.590 PM 2025-07-09 	 0.789862 	 0.245866 	 297.348385 	 297.397938 	 -66978.234503 	 297.553701 	 298.197900 	 297.821325
10:20:57.745 PM 2025-07-09 	 0.630094 	 -0.552618 	 297.347312 	 297.395331 	 -66978.026209 	 297.547233 	 298.194249 	 297.847659
10:21:02.854 PM 2025-07-09 	 1.055807 	 0.156949 	 297.346698 	 297.393490 	 -66977.850465 	 297.529175 	 298.193540 	 297.832425
10:21:07.996 PM 2025-07-09 	 0.672615 	 0.321432 	 297.345779 	 297.391650 	 -66977.817920 	 297.504194 	 298.196218 	 297.825265
10:21:13.159 PM 2025-07-09 	 0.278101 	 0.588684 	 297.344399 	 297.389043 	 -66977.674724 	 297.515805 	 298.184871 	 297.822812
10:21:18.266 PM 2025-07-09 	 0.446675 	 0.163750 	 297.343479 	 297.387356 	 -66977.596618 	 297.492515 	 298.198133 	 297.843113
10:21:23.394 PM 2025-07-09 	 -0.589680 	 -0.126424 	 297.343172 	 297.383982 	 -66977.401356 	 297.506261 	 298.181426 	 297.835764
10:21:28.527 PM 2025-07-09 	 0.496492 	 0.542085 	 297.342406 	 297.381375 	 -66977.394847 	 297.544680 	 298.179059 	 297.839955
10:21:33.650 PM 2025-07-09 	 0.568199 	 0.661480 	 297.340566 	 297.380608 	 -66977.212607 	 297.520501 	 298.180196 	 297.819070
10:21:38.773 PM 2025-07-09 	 1.242748 	 0.498761 	 297.341179 	 297.379841 	 -66977.127997 	 297.513126 	 298.180323 	 297.844030
10:21:43.894 PM 2025-07-09 	 1.259606 	 0.460222 	 297.339799 	 297.378154 	 -66976.965287 	 297.504029 	 298.174047 	 297.819008
10:21:49.021 PM 2025-07-09 	 0.224509 	 -0.292166 	 297.339493 	 297.376774 	 -66976.893695 	 297.503739 	 298.164394 	 297.833244
10:21:54.175 PM 2025-07-09 	 0.237089 	 0.469038 	 297.339799 	 297.375547 	 -66976.796071 	 297.526319 	 298.172896 	 297.813639
10:21:59.350 PM 2025-07-09 	 0.155570 	 0.251911 	 297.337806 	 297.373707 	 -66976.665908 	 297.507976 	 298.176116 	 297.861373
10:22:04.464 PM 2025-07-09 	 0.263759 	 0.543848 	 297.337500 	 297.372020 	 -66976.750514 	 297.533167 	 298.170839 	 297.814860
10:22:09.642 PM 2025-07-09 	 1.302127 	 0.913619 	 297.337960 	 297.372020 	 -66976.477174 	 297.503462 	 298.176758 	 297.816099
10:22:14.722 PM 2025-07-09 	 0.790617 	 -0.274282 	 297.334893 	 297.369259 	 -66976.457651 	 297.497756 	 298.189321 	 297.819768
10:22:19.847 PM 2025-07-09 	 1.461644 	 1.564497 	 297.334893 	 297.369873 	 -66976.438127 	 297.495802 	 298.185028 	 297.824375
10:22:24.987 PM 2025-07-09 	 0.565432 	 0.433270 	 297.333207 	 297.368492 	 -66976.294953 	 297.513978 	 298.189601 	 297.829888
10:22:30.136 PM 2025-07-09 	 -0.010237 	 -0.259673 	 297.334433 	 297.367266 	 -66975.989089 	 297.507115 	 298.181343 	 297.823966
10:22:35.227 PM 2025-07-09 	 -0.069867 	 0.383900 	 297.332900 	 297.365579 	 -66975.950043 	 297.496641 	 298.183526 	 297.821466
10:22:40.371 PM 2025-07-09 	 0.557129 	 0.557450 	 297.332440 	 297.366192 	 -66975.754817 	 297.489756 	 298.168223 	 297.816929
10:22:45.505 PM 2025-07-09 	 0.373962 	 0.129745 	 297.330447 	 297.363892 	 -66975.618162 	 297.509366 	 298.190145 	 297.818719
10:22:50.621 PM 2025-07-09 	 1.024860 	 -0.146827 	 297.329681 	 297.362818 	 -66975.494523 	 297.511679 	 298.176536 	 297.827122
10:22:55.673 PM 2025-07-09 	 0.261495 	 0.108839 	 297.329834 	 297.363431 	 -66975.390407 	 297.493441 	 298.198590 	 297.824827
10:23:00.764 PM 2025-07-09 	 1.197460 	 0.992460 	 297.328608 	 297.363431 	 -66975.169165 	 297.494891 	 298.177564 	 297.808939
10:23:05.870 PM 2025-07-09 	 1.377105 	 0.697248 	 297.328454 	 297.362511 	 -66975.084574 	 297.502520 	 298.176754 	 297.805786
10:23:10.990 PM 2025-07-09 	 0.463784 	 0.580372 	 297.326615 	 297.360978 	 -66974.804779 	 297.489666 	 298.178434 	 297.808873
10:23:16.067 PM 2025-07-09 	 0.952146 	 -0.589393 	 297.327381 	 297.359137 	 -66974.752725 	 297.496958 	 298.172137 	 297.819439
10:23:21.212 PM 2025-07-09 	 1.368550 	 0.756693 	 297.326615 	 297.359444 	 -66974.622591 	 297.510498 	 298.173016 	 297.818445
10:23:26.311 PM 2025-07-09 	 1.017060 	 0.977347 	 297.324928 	 297.358984 	 -66974.498966 	 297.497338 	 298.171112 	 297.823100
10:23:31.414 PM 2025-07-09 	 0.478880 	 0.286923 	 297.323395 	 297.358064 	 -66974.349317 	 297.506580 	 298.159739 	 297.806095
10:23:36.513 PM 2025-07-09 	 0.449946 	 -0.889643 	 297.322322 	 297.356224 	 -66974.381849 	 297.502491 	 298.173448 	 297.823095
10:23:41.694 PM 2025-07-09 	 0.975797 	 0.921680 	 297.322475 	 297.355917 	 -66974.284253 	 297.482403 	 298.161349 	 297.818952
10:23:46.883 PM 2025-07-09 	 0.747844 	 0.272062 	 297.322015 	 297.354230 	 -66974.160632 	 297.483310 	 298.156167 	 297.806738
10:23:52.031 PM 2025-07-09 	 1.177080 	 0.961478 	 297.320635 	 297.354537 	 -66973.958939 	 297.517661 	 298.171741 	 297.819980
10:23:57.187 PM 2025-07-09 	 0.194317 	 0.659213 	 297.320329 	 297.353616 	 -66973.991470 	 297.481220 	 298.152675 	 297.813552
10:24:02.270 PM 2025-07-09 	 1.040711 	 0.079116 	 297.319409 	 297.353156 	 -66973.906890 	 297.489787 	 298.158420 	 297.803370
10:24:07.395 PM 2025-07-09 	 -0.000928 	 -0.711811 	 297.317722 	 297.353770 	 -66973.783275 	 297.496789 	 298.171968 	 297.816459
10:24:12.552 PM 2025-07-09 	 0.574490 	 0.426469 	 297.316956 	 297.353003 	 -66973.711709 	 297.495562 	 298.167465 	 297.817107
10:24:17.691 PM 2025-07-09 	 0.353078 	 0.504050 	 297.318489 	 297.350242 	 -66973.575084 	 297.484694 	 298.166913 	 297.810932
10:24:22.782 PM 2025-07-09 	 0.693750 	 -0.490905 	 297.316803 	 297.350089 	 -66973.425451 	 297.464864 	 298.156008 	 297.821104
10:24:27.897 PM 2025-07-09 	 0.191297 	 0.438056 	 297.315576 	 297.348709 	 -66973.197752 	 297.481761 	 298.144319 	 297.798161
10:24:33.068 PM 2025-07-09 	 -0.877263 	 0.156446 	 297.314656 	 297.347482 	 -66973.100168 	 297.469644 	 298.158441 	 297.807139
10:24:38.202 PM 2025-07-09 	 0.631100 	 1.120167 	 297.314043 	 297.345795 	 -66972.918015 	 297.479692 	 298.146936 	 297.814837
10:24:43.382 PM 2025-07-09 	 1.832507 	 -0.077558 	 297.312970 	 297.343955 	 -66972.742371 	 297.485078 	 298.165424 	 297.813659
10:24:48.517 PM 2025-07-09 	 0.610469 	 1.109084 	 297.312050 	 297.342114 	 -66972.638288 	 297.494503 	 298.137378 	 297.814175
10:24:53.605 PM 2025-07-09 	 0.424031 	 0.728482 	 297.312050 	 297.340121 	 -66972.345559 	 297.462841 	 298.171781 	 297.820489
10:24:58.744 PM 2025-07-09 	 0.799172 	 0.219669 	 297.311590 	 297.339661 	 -66972.137402 	 297.469033 	 298.160172 	 297.795751
10:25:03.848 PM 2025-07-09 	 0.758160 	 0.282137 	 297.310823 	 297.338740 	 -66972.052840 	 297.470098 	 298.155616 	 297.796815
10:25:09.008 PM 2025-07-09 	 0.427553 	 0.294228 	 297.309904 	 297.337667 	 -66971.890222 	 297.481632 	 298.165261 	 297.798969
10:25:14.151 PM 2025-07-09 	 0.450952 	 0.409844 	 297.310210 	 297.336900 	 -66971.760130 	 297.476417 	 298.143665 	 297.824215
10:25:19.274 PM 2025-07-09 	 1.362763 	 -0.316347 	 297.309137 	 297.336440 	 -66971.623535 	 297.476802 	 298.158097 	 297.825537
10:25:24.413 PM 2025-07-09 	 0.288920 	 -0.034485 	 297.309444 	 297.333526 	 -66971.363361 	 297.460276 	 298.154705 	 297.803869
10:25:29.545 PM 2025-07-09 	 -0.113898 	 0.651656 	 297.306071 	 297.334140 	 -66971.213764 	 297.463891 	 298.162061 	 297.818727
10:25:34.676 PM 2025-07-09 	 0.758663 	 -0.163955 	 297.306684 	 297.333373 	 -66971.005634 	 297.478992 	 298.142491 	 297.814606
10:25:39.837 PM 2025-07-09 	 0.446423 	 0.178612 	 297.307604 	 297.332759 	 -66970.856043 	 297.464789 	 298.139077 	 297.799476
10:25:44.981 PM 2025-07-09 	 0.223251 	 0.019922 	 297.306837 	 297.330612 	 -66970.686943 	 297.473952 	 298.150101 	 297.803478
10:25:50.106 PM 2025-07-09 	 0.381006 	 0.468534 	 297.305918 	 297.329385 	 -66970.543861 	 297.492130 	 298.173871 	 297.806649
10:25:55.271 PM 2025-07-09 	 0.679660 	 1.141829 	 297.305918 	 297.330919 	 -66970.446307 	 297.471104 	 298.132740 	 297.803443
10:26:00.371 PM 2025-07-09 	 0.381258 	 0.278863 	 297.304691 	 297.328159 	 -66970.309732 	 297.448981 	 298.126101 	 297.793051
10:26:05.467 PM 2025-07-09 	 0.701549 	 -0.918862 	 297.304384 	 297.329692 	 -66970.140643 	 297.469868 	 298.160069 	 297.782527
10:26:10.637 PM 2025-07-09 	 0.148776 	 0.916894 	 297.303311 	 297.328772 	 -66969.952047 	 297.477545 	 298.161648 	 297.796760
10:26:15.697 PM 2025-07-09 	 0.101475 	 0.612362 	 297.303158 	 297.328772 	 -66969.620388 	 297.471046 	 298.135024 	 297.786985
10:26:20.816 PM 2025-07-09 	 1.123237 	 0.076849 	 297.302238 	 297.327238 	 -66969.399289 	 297.465463 	 298.142560 	 297.780000
10:26:26.006 PM 2025-07-09 	 0.750109 	 0.057706 	 297.301318 	 297.326472 	 -66969.035137 	 297.457425 	 298.142494 	 297.797740
10:26:31.104 PM 2025-07-09 	 0.442398 	 0.210349 	 297.301931 	 297.326778 	 -66968.872574 	 297.474587 	 298.134814 	 297.790523
10:26:36.197 PM 2025-07-09 	 0.631352 	 0.271558 	 297.298712 	 297.326012 	 -66968.508444 	 297.471707 	 298.140835 	 297.778742
10:26:41.337 PM 2025-07-09 	 1.575368 	 0.161987 	 297.299019 	 297.324631 	 -66968.007790 	 297.451395 	 298.142559 	 297.772033
10:26:46.431 PM 2025-07-09 	 0.360878 	 1.176842 	 297.298099 	 297.323711 	 -66967.734717 	 297.469985 	 298.137711 	 297.785925
10:26:51.558 PM 2025-07-09 	 0.914154 	 0.394227 	 297.297639 	 297.324631 	 -66967.325124 	 297.471611 	 298.138866 	 297.784738
10:26:56.691 PM 2025-07-09 	 0.681169 	 0.527224 	 297.297179 	 297.322791 	 -66966.915549 	 297.460108 	 298.106775 	 297.787769
10:27:01.842 PM 2025-07-09 	 1.152423 	 0.631002 	 297.297179 	 297.322791 	 -66966.584003 	 297.454546 	 298.141024 	 297.783617
10:27:07.012 PM 2025-07-09 	 -0.038165 	 0.545360 	 297.296719 	 297.322024 	 -66966.154961 	 297.451404 	 298.109322 	 297.765482
10:27:12.135 PM 2025-07-09 	 1.141855 	 0.210098 	 297.295032 	 297.321564 	 -66965.771441 	 297.453136 	 298.126036 	 297.784551
10:27:17.267 PM 2025-07-09 	 0.324144 	 0.677601 	 297.294726 	 297.321257 	 -66965.511436 	 297.459587 	 298.132010 	 297.798963
10:27:22.379 PM 2025-07-09 	 0.822067 	 0.998757 	 297.294419 	 297.320031 	 -66965.121444 	 297.435501 	 298.124347 	 297.768334
10:27:27.462 PM 2025-07-09 	 1.227149 	 0.616140 	 297.293346 	 297.320184 	 -66964.958952 	 297.468138 	 298.134929 	 297.754556
10:27:32.569 PM 2025-07-09 	 0.874653 	 0.468534 	 297.291966 	 297.318650 	 -66964.653476 	 297.445332 	 298.121053 	 297.746760
10:27:37.721 PM 2025-07-09 	 1.292314 	 0.994223 	 297.292733 	 297.319264 	 -66964.451997 	 297.455302 	 298.133350 	 297.745946
10:27:42.812 PM 2025-07-09 	 1.136069 	 0.072567 	 297.292120 	 297.317730 	 -66964.192031 	 297.471601 	 298.114506 	 297.765515
10:27:47.915 PM 2025-07-09 	 0.352575 	 0.615888 	 297.292886 	 297.318037 	 -66963.977565 	 297.455259 	 298.115513 	 297.770271
10:27:53.076 PM 2025-07-09 	 0.415979 	 0.884904 	 297.292273 	 297.316963 	 -66963.808595 	 297.442384 	 298.116235 	 297.763028
10:27:58.207 PM 2025-07-09 	 0.206394 	 1.929985 	 297.289667 	 297.317423 	 -66963.717613 	 297.465462 	 298.121956 	 297.753288
10:28:03.386 PM 2025-07-09 	 -0.023069 	 0.616392 	 297.289820 	 297.317730 	 -66963.555146 	 297.439014 	 298.116148 	 297.762941
10:28:08.505 PM 2025-07-09 	 0.453720 	 -0.701483 	 297.291046 	 297.318344 	 -66963.321200 	 297.450260 	 298.108648 	 297.770430
10:28:13.606 PM 2025-07-09 	 0.646700 	 0.052668 	 297.290280 	 297.317730 	 -66963.139246 	 297.433111 	 298.116342 	 297.772038
10:28:18.753 PM 2025-07-09 	 -0.086221 	 0.182390 	 297.289207 	 297.317270 	 -66962.996285 	 297.453166 	 298.117637 	 297.768180
10:28:23.839 PM 2025-07-09 	 1.180854 	 0.667273 	 297.289820 	 297.316503 	 -66963.015779 	 297.449494 	 298.105073 	 297.764978
10:28:28.974 PM 2025-07-09 	 1.132546 	 0.778608 	 297.290127 	 297.317577 	 -66962.859824 	 297.440422 	 298.105848 	 297.754976
10:28:34.065 PM 2025-07-09 	 0.875407 	 0.333271 	 297.289513 	 297.316810 	 -66962.677879 	 297.438748 	 298.114947 	 297.765956
10:28:39.214 PM 2025-07-09 	 1.432458 	 0.305563 	 297.287827 	 297.316657 	 -66962.469947 	 297.457603 	 298.115043 	 297.739809
10:28:44.366 PM 2025-07-09 	 0.912896 	 0.602286 	 297.288747 	 297.315890 	 -66962.255522 	 297.440323 	 298.121201 	 297.757688
10:28:49.507 PM 2025-07-09 	 0.847479 	 -0.201487 	 297.287520 	 297.316043 	 -66962.125570 	 297.450583 	 298.123954 	 297.769815
10:28:54.642 PM 2025-07-09 	 0.695511 	 -0.073276 	 297.287520 	 297.317117 	 -66961.956635 	 297.437707 	 298.110629 	 297.754605
10:28:59.730 PM 2025-07-09 	 -0.354179 	 0.268787 	 297.287214 	 297.315736 	 -66961.865672 	 297.441091 	 298.116349 	 297.755644
10:29:04.867 PM 2025-07-09 	 -0.045965 	 0.704553 	 297.287980 	 297.316810 	 -66961.644764 	 297.435977 	 298.117330 	 297.745847
10:29:09.973 PM 2025-07-09 	 1.191673 	 0.090955 	 297.286907 	 297.316810 	 -66961.514821 	 297.451864 	 298.088240 	 297.756100
10:29:15.157 PM 2025-07-09 	 1.280237 	 0.423950 	 297.286907 	 297.317423 	 -66961.365388 	 297.429219 	 298.106836 	 297.766274
10:29:20.314 PM 2025-07-09 	 0.886981 	 0.326973 	 297.286754 	 297.317577 	 -66961.280928 	 297.432629 	 298.108836 	 297.748594
10:29:25.399 PM 2025-07-09 	 0.988881 	 0.402540 	 297.286447 	 297.318344 	 -66961.254940 	 297.435807 	 298.104985 	 297.756455
10:29:30.534 PM 2025-07-09 	 0.065747 	 0.980370 	 297.286294 	 297.317730 	 -66961.170480 	 297.437341 	 298.091532 	 297.742992
10:29:35.640 PM 2025-07-09 	 0.307287 	 0.411608 	 297.285527 	 297.316810 	 -66961.157487 	 297.421344 	 298.102250 	 297.771526
10:29:40.713 PM 2025-07-09 	 1.183118 	 0.505310 	 297.285987 	 297.317577 	 -66961.137996 	 297.434865 	 298.112473 	 297.750828
10:29:45.780 PM 2025-07-09 	 -0.007721 	 0.167780 	 297.286294 	 297.316350 	 -66961.092518 	 297.437964 	 298.108075 	 297.761891
10:29:50.934 PM 2025-07-09 	 1.164500 	 0.016396 	 297.285374 	 297.317577 	 -66960.962583 	 297.440252 	 298.091160 	 297.769801
10:29:56.032 PM 2025-07-09 	 0.454726 	 0.511355 	 297.285221 	 297.318037 	 -66960.988570 	 297.442701 	 298.100163 	 297.755847
10:30:01.205 PM 2025-07-09 	 0.818042 	 0.578357 	 297.285374 	 297.318344 	 -66960.936596 	 297.437802 	 298.089651 	 297.744390
10:30:06.320 PM 2025-07-09 	 0.382516 	 0.191710 	 297.286294 	 297.318344 	 -66960.728705 	 297.459939 	 298.103796 	 297.741675
10:30:11.479 PM 2025-07-09 	 0.361381 	 0.334026 	 297.284301 	 297.319110 	 -66960.631257 	 297.451573 	 298.087481 	 297.759089
10:30:16.637 PM 2025-07-09 	 0.637642 	 0.421683 	 297.285527 	 297.318190 	 -66960.527314 	 297.434740 	 298.081441 	 297.743673
10:30:21.771 PM 2025-07-09 	 1.159468 	 0.585158 	 297.284914 	 297.318497 	 -66960.306439 	 297.439942 	 298.102559 	 297.747467
10:30:26.862 PM 2025-07-09 	 0.560903 	 0.503546 	 297.282768 	 297.319110 	 -66960.007617 	 297.437327 	 298.110718 	 297.747665
10:30:31.928 PM 2025-07-09 	 -0.012250 	 0.928229 	 297.283994 	 297.318344 	 -66959.845218 	 297.425415 	 298.099291 	 297.748883
10:30:37.059 PM 2025-07-09 	 0.292442 	 -0.014334 	 297.284454 	 297.318190 	 -66959.643848 	 297.432573 	 298.080683 	 297.749943
10:30:42.209 PM 2025-07-09 	 1.121476 	 0.246621 	 297.284607 	 297.318037 	 -66959.397013 	 297.437202 	 298.082495 	 297.734886
10:30:47.313 PM 2025-07-09 	 0.293448 	 0.044356 	 297.283534 	 297.318497 	 -66959.202147 	 297.421876 	 298.103718 	 297.750501
10:30:52.463 PM 2025-07-09 	 1.036182 	 0.493975 	 297.283994 	 297.317577 	 -66958.987801 	 297.409754 	 298.100979 	 297.758539
10:30:57.615 PM 2025-07-09 	 0.485170 	 0.779363 	 297.282921 	 297.318804 	 -66958.935839 	 297.399227 	 298.068456 	 297.739115
10:31:02.761 PM 2025-07-09 	 0.939315 	 0.304052 	 297.283228 	 297.317884 	 -66958.779954 	 297.418293 	 298.101544 	 297.734267
10:31:07.912 PM 2025-07-09 	 0.963972 	 0.759212 	 297.282461 	 297.318190 	 -66958.617577 	 297.431705 	 298.104635 	 297.746264
10:31:13.020 PM 2025-07-09 	 1.016305 	 0.569037 	 297.282921 	 297.318497 	 -66958.455204 	 297.417448 	 298.084779 	 297.737640
10:31:18.193 PM 2025-07-09 	 -0.008979 	 -0.119875 	 297.282921 	 297.318037 	 -66958.494173 	 297.431674 	 298.069482 	 297.731237
10:31:23.365 PM 2025-07-09 	 1.294830 	 -0.103502 	 297.283074 	 297.319417 	 -66958.461698 	 297.444204 	 298.083400 	 297.757818
10:31:28.448 PM 2025-07-09 	 1.063607 	 0.052164 	 297.282308 	 297.320491 	 -66958.279843 	 297.421897 	 298.107954 	 297.729433
10:31:33.603 PM 2025-07-09 	 1.148649 	 0.493219 	 297.281848 	 297.319110 	 -66958.188917 	 297.412619 	 298.114610 	 297.748749
10:31:38.753 PM 2025-07-09 	 0.478125 	 -0.741533 	 297.281848 	 297.318344 	 -66958.169433 	 297.399878 	 298.070512 	 297.733673
10:31:43.918 PM 2025-07-09 	 0.710355 	 0.480121 	 297.280468 	 297.318957 	 -66958.110981 	 297.421214 	 298.065124 	 297.747965
10:31:49.030 PM 2025-07-09 	 0.723942 	 0.961982 	 297.280775 	 297.317423 	 -66958.059024 	 297.430852 	 298.081306 	 297.739319
10:31:54.194 PM 2025-07-09 	 0.112294 	 1.063241 	 297.281694 	 297.316963 	 -66957.877177 	 297.427772 	 298.089937 	 297.749363
10:31:59.383 PM 2025-07-09 	 0.323892 	 0.380374 	 297.279701 	 297.317117 	 -66957.682345 	 297.419011 	 298.091023 	 297.747170
10:32:04.491 PM 2025-07-09 	 0.476616 	 0.663999 	 297.280775 	 297.318497 	 -66957.545965 	 297.401108 	 298.084384 	 297.745681
10:32:09.611 PM 2025-07-09 	 0.234070 	 1.059966 	 297.280468 	 297.316810 	 -66957.448552 	 297.420411 	 298.067132 	 297.759346
10:32:14.770 PM 2025-07-09 	 0.790869 	 0.557702 	 297.279088 	 297.318190 	 -66957.208271 	 297.407715 	 298.072249 	 297.734006
10:32:19.855 PM 2025-07-09 	 0.783572 	 0.319165 	 297.279395 	 297.316503 	 -66956.961503 	 297.401558 	 298.067506 	 297.730665
10:32:25.048 PM 2025-07-09 	 1.182615 	 0.432514 	 297.278168 	 297.315583 	 -66956.805653 	 297.407024 	 298.068281 	 297.730972
10:32:30.205 PM 2025-07-09 	 0.159847 	 -0.492417 	 297.279855 	 297.316043 	 -66956.662793 	 297.416763 	 298.084563 	 297.732270
10:32:35.294 PM 2025-07-09 	 1.283760 	 -0.205769 	 297.278475 	 297.313896 	 -66956.429026 	 297.436452 	 298.089707 	 297.723826
10:32:40.466 PM 2025-07-09 	 0.797159 	 1.112862 	 297.278015 	 297.314356 	 -66956.331625 	 297.412141 	 298.092592 	 297.729525
10:32:45.623 PM 2025-07-09 	 -0.273917 	 0.341331 	 297.277708 	 297.312976 	 -66956.123841 	 297.415052 	 298.085664 	 297.734309
10:32:50.725 PM 2025-07-09 	 0.922709 	 0.075338 	 297.277708 	 297.311749 	 -66955.993977 	 297.404678 	 298.063129 	 297.720661
10:32:55.833 PM 2025-07-09 	 1.225388 	 0.687172 	 297.278628 	 297.313589 	 -66955.805679 	 297.401103 	 298.080165 	 297.729742
10:33:00.959 PM 2025-07-09 	 0.670854 	 0.891453 	 297.277555 	 297.312823 	 -66955.753736 	 297.404176 	 298.088384 	 297.721096
10:33:06.084 PM 2025-07-09 	 0.674628 	 1.050394 	 297.275869 	 297.313129 	 -66955.500515 	 297.422379 	 298.078464 	 297.704138
10:33:11.245 PM 2025-07-09 	 0.883459 	 -0.005770 	 297.276789 	 297.312823 	 -66955.344690 	 297.392203 	 298.063316 	 297.705383
10:33:16.415 PM 2025-07-09 	 0.681421 	 0.956692 	 297.276635 	 297.311596 	 -66955.299242 	 297.406089 	 298.069689 	 297.719259
10:33:21.599 PM 2025-07-09 	 0.828106 	 0.411608 	 297.275715 	 297.311442 	 -66955.091481 	 297.400559 	 298.085241 	 297.709983
10:33:26.761 PM 2025-07-09 	 -0.055526 	 1.348125 	 297.276022 	 297.311442 	 -66954.994095 	 297.374839 	 298.065178 	 297.726461
10:33:31.858 PM 2025-07-09 	 1.003474 	 1.048883 	 297.274182 	 297.311136 	 -66954.786341 	 297.399324 	 298.067149 	 297.732183
10:33:37.020 PM 2025-07-09 	 0.858802 	 1.191451 	 297.274029 	 297.311136 	 -66954.662989 	 297.401170 	 298.054474 	 297.728403
10:33:42.177 PM 2025-07-09 	 1.117953 	 0.396494 	 297.274489 	 297.309909 	 -66954.539639 	 297.405361 	 298.058659 	 297.725093
10:33:47.366 PM 2025-07-09 	 0.969507 	 0.788179 	 297.274949 	 297.308375 	 -66954.448751 	 297.403586 	 298.066254 	 297.690043
10:33:52.494 PM 2025-07-09 	 0.701298 	 0.199014 	 297.274182 	 297.308375 	 -66954.331896 	 297.399362 	 298.070933 	 297.720035
10:33:57.608 PM 2025-07-09 	 0.212684 	 0.508332 	 297.272649 	 297.307608 	 -66954.104682 	 297.403601 	 298.081723 	 297.721460
10:34:02.750 PM 2025-07-09 	 0.569206 	 0.706316 	 297.273569 	 297.307608 	 -66953.851508 	 297.411957 	 298.048854 	 297.712938
10:34:07.878 PM 2025-07-09 	 0.634371 	 0.561481 	 297.273109 	 297.307762 	 -66953.552901 	 297.386831 	 298.058420 	 297.715480
10:34:12.988 PM 2025-07-09 	 0.891258 	 0.392464 	 297.272036 	 297.306382 	 -66953.397111 	 297.409649 	 298.068093 	 297.704539
