Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:08:53.943 PM 2025-06-17 	 4.015212 	 297.647000 	 44.546000 	 19.216611 	 4.019271 	 297.647000 	 44.546000 	 19.216611 	 109.506230 	 109.479006 	 301.144961
10:08:59.132 PM 2025-06-17 	 4.011800 	 297.647000 	 44.546000 	 19.018111 	 4.011355 	 297.647000 	 44.546000 	 19.018111 	 109.504919 	 109.479244 	 301.144255
10:09:04.274 PM 2025-06-17 	 4.012874 	 297.647000 	 44.546000 	 18.402372 	 4.017364 	 297.647000 	 44.546000 	 18.402372 	 109.504919 	 109.478410 	 301.143549
10:09:09.390 PM 2025-06-17 	 4.008852 	 297.647000 	 44.546000 	 18.389072 	 4.013557 	 297.647000 	 44.546000 	 18.389072 	 109.504979 	 109.478351 	 301.142320
10:09:14.531 PM 2025-06-17 	 4.013913 	 297.647000 	 44.546000 	 19.104974 	 4.018269 	 297.647000 	 44.546000 	 19.104974 	 109.503907 	 109.478172 	 301.141536
10:09:19.692 PM 2025-06-17 	 4.019955 	 297.647000 	 44.546000 	 19.348075 	 4.014605 	 297.647000 	 44.546000 	 19.348075 	 109.503490 	 109.478053 	 301.140908
10:09:24.841 PM 2025-06-17 	 3.998701 	 297.647000 	 44.546000 	 18.125008 	 4.006432 	 297.647000 	 44.546000 	 18.125008 	 109.503371 	 109.477398 	 301.140150
10:09:29.970 PM 2025-06-17 	 3.999755 	 297.647000 	 44.546000 	 18.381959 	 4.002450 	 297.647000 	 44.546000 	 18.381959 	 109.502775 	 109.476921 	 301.139366
10:09:35.134 PM 2025-06-17 	 4.015910 	 297.647000 	 44.546000 	 18.199844 	 4.005942 	 297.647000 	 44.546000 	 18.199844 	 109.502537 	 109.476623 	 301.139026
10:09:40.283 PM 2025-06-17 	 4.009777 	 297.647000 	 44.546000 	 17.694252 	 4.001732 	 297.647000 	 44.546000 	 17.694252 	 109.501703 	 109.475849 	 301.138451
10:09:45.463 PM 2025-06-17 	 4.015878 	 297.647000 	 44.546000 	 18.835612 	 4.011527 	 297.647000 	 44.546000 	 18.835612 	 109.501227 	 109.475253 	 301.137849
10:09:50.627 PM 2025-06-17 	 4.011675 	 297.647000 	 44.546000 	 18.420508 	 4.020704 	 297.647000 	 44.546000 	 18.420508 	 109.501286 	 109.474300 	 301.137431
10:09:55.776 PM 2025-06-17 	 4.009567 	 297.647000 	 44.546000 	 17.523213 	 4.014202 	 297.647000 	 44.546000 	 17.523213 	 109.500929 	 109.473645 	 301.136960
10:10:00.932 PM 2025-06-17 	 4.011339 	 297.647000 	 44.546000 	 18.015516 	 4.015595 	 297.647000 	 44.546000 	 18.015516 	 109.500631 	 109.474181 	 301.136307
10:10:06.107 PM 2025-06-17 	 4.008867 	 297.647000 	 44.546000 	 18.650329 	 4.005872 	 297.647000 	 44.546000 	 18.650329 	 109.499916 	 109.473049 	 301.135575
10:10:11.279 PM 2025-06-17 	 4.012506 	 297.647000 	 44.546000 	 18.629260 	 4.003746 	 297.647000 	 44.546000 	 18.629260 	 109.499738 	 109.473228 	 301.135104
10:10:16.429 PM 2025-06-17 	 4.005256 	 297.647000 	 44.546000 	 18.296226 	 4.007043 	 297.647000 	 44.546000 	 18.296226 	 109.499142 	 109.472990 	 301.134189
10:10:21.577 PM 2025-06-17 	 4.006733 	 297.647000 	 44.546000 	 18.133597 	 4.015545 	 297.647000 	 44.546000 	 18.133597 	 109.499082 	 109.472811 	 301.133353
10:10:26.735 PM 2025-06-17 	 4.006914 	 297.647000 	 44.546000 	 17.685914 	 4.006067 	 297.647000 	 44.546000 	 17.685914 	 109.499261 	 109.472454 	 301.132673
10:10:31.878 PM 2025-06-17 	 4.012401 	 297.647000 	 44.546000 	 18.392485 	 4.008012 	 297.647000 	 44.546000 	 18.392485 	 109.499261 	 109.472751 	 301.131680
10:10:37.059 PM 2025-06-17 	 4.007428 	 297.647000 	 44.546000 	 18.474557 	 4.005372 	 297.647000 	 44.546000 	 18.474557 	 109.498368 	 109.472513 	 301.131183
10:10:42.205 PM 2025-06-17 	 4.023857 	 297.647000 	 44.546000 	 16.739021 	 4.008657 	 297.647000 	 44.546000 	 16.739021 	 109.497772 	 109.473168 	 301.130163
10:10:47.359 PM 2025-06-17 	 4.008023 	 297.647000 	 44.546000 	 18.037008 	 4.002584 	 297.647000 	 44.546000 	 18.037008 	 109.498010 	 109.472930 	 301.129797
10:10:52.497 PM 2025-06-17 	 4.009486 	 297.647000 	 44.546000 	 18.690144 	 4.003156 	 297.647000 	 44.546000 	 18.690144 	 109.498249 	 109.472990 	 301.128543
10:10:57.633 PM 2025-06-17 	 4.009004 	 297.647000 	 44.546000 	 17.615633 	 4.011489 	 297.647000 	 44.546000 	 17.615633 	 109.497474 	 109.473526 	 301.128308
10:11:02.778 PM 2025-06-17 	 4.015378 	 297.647000 	 44.546000 	 18.733598 	 4.023685 	 297.647000 	 44.546000 	 18.733598 	 109.498368 	 109.473109 	 301.127184
10:11:07.907 PM 2025-06-17 	 4.008934 	 297.647000 	 44.546000 	 17.334443 	 4.001480 	 297.647000 	 44.546000 	 17.334443 	 109.497951 	 109.473228 	 301.126687
10:11:13.032 PM 2025-06-17 	 4.016736 	 297.647000 	 44.546000 	 17.571724 	 4.005189 	 297.647000 	 44.546000 	 17.571724 	 109.497772 	 109.473466 	 301.125929
10:11:18.158 PM 2025-06-17 	 4.014853 	 297.647000 	 44.546000 	 16.672058 	 4.012178 	 297.647000 	 44.546000 	 16.672058 	 109.497772 	 109.473704 	 301.125406
10:11:23.314 PM 2025-06-17 	 4.008233 	 297.647000 	 44.546000 	 17.128514 	 4.022027 	 297.647000 	 44.546000 	 17.128514 	 109.497653 	 109.473109 	 301.124884
10:11:28.453 PM 2025-06-17 	 4.011359 	 297.647000 	 44.546000 	 17.987202 	 4.005285 	 297.647000 	 44.546000 	 17.987202 	 109.497415 	 109.473347 	 301.124491
10:11:33.581 PM 2025-06-17 	 4.012159 	 297.647000 	 44.546000 	 17.374959 	 4.009501 	 297.647000 	 44.546000 	 17.374959 	 109.497832 	 109.472990 	 301.123864
10:11:38.731 PM 2025-06-17 	 4.007632 	 297.647000 	 44.546000 	 17.671119 	 4.016760 	 297.647000 	 44.546000 	 17.671119 	 109.497177 	 109.472990 	 301.122557
10:11:43.883 PM 2025-06-17 	 4.007037 	 297.647000 	 44.546000 	 16.925696 	 4.013119 	 297.647000 	 44.546000 	 16.925696 	 109.496819 	 109.472871 	 301.122218
10:11:49.060 PM 2025-06-17 	 4.005691 	 297.647000 	 44.546000 	 17.800376 	 4.002108 	 297.647000 	 44.546000 	 17.800376 	 109.497177 	 109.471858 	 301.121251
10:11:54.173 PM 2025-06-17 	 4.011555 	 297.647000 	 44.546000 	 17.846382 	 4.007221 	 297.647000 	 44.546000 	 17.846382 	 109.496938 	 109.472096 	 301.120414
10:11:59.320 PM 2025-06-17 	 4.005108 	 297.647000 	 44.546000 	 17.313882 	 4.005831 	 297.647000 	 44.546000 	 17.313882 	 109.496283 	 109.471322 	 301.119238
10:12:04.473 PM 2025-06-17 	 4.010507 	 297.647000 	 44.546000 	 16.232283 	 4.014611 	 297.647000 	 44.546000 	 16.232283 	 109.495985 	 109.471679 	 301.118846
10:12:09.618 PM 2025-06-17 	 4.014199 	 297.647000 	 44.546000 	 16.355704 	 4.016844 	 297.647000 	 44.546000 	 16.355704 	 109.495985 	 109.471679 	 301.117409
10:12:14.758 PM 2025-06-17 	 4.011666 	 297.647000 	 44.546000 	 17.382304 	 4.016056 	 297.647000 	 44.546000 	 17.382304 	 109.495330 	 109.471262 	 301.116573
10:12:19.932 PM 2025-06-17 	 4.009421 	 297.647000 	 44.546000 	 17.646305 	 4.006526 	 297.647000 	 44.546000 	 17.646305 	 109.495449 	 109.471381 	 301.115946
10:12:25.111 PM 2025-06-17 	 4.010458 	 297.647000 	 44.546000 	 16.408147 	 4.005775 	 297.647000 	 44.546000 	 16.408147 	 109.495449 	 109.470726 	 301.115319
10:12:30.275 PM 2025-06-17 	 4.003356 	 297.647000 	 44.546000 	 17.128819 	 4.009647 	 297.647000 	 44.546000 	 17.128819 	 109.494973 	 109.470667 	 301.114639
10:12:35.419 PM 2025-06-17 	 4.015011 	 297.647000 	 44.546000 	 16.249810 	 4.009551 	 297.647000 	 44.546000 	 16.249810 	 109.494854 	 109.470845 	 301.113646
10:12:40.565 PM 2025-06-17 	 4.016663 	 297.647000 	 44.546000 	 16.755028 	 4.001743 	 297.647000 	 44.546000 	 16.755028 	 109.494496 	 109.470845 	 301.113280
10:12:45.715 PM 2025-06-17 	 4.016412 	 297.647000 	 44.546000 	 17.000516 	 4.013638 	 297.647000 	 44.546000 	 17.000516 	 109.494556 	 109.470547 	 301.112706
10:12:50.865 PM 2025-06-17 	 4.022599 	 297.647000 	 44.546000 	 17.073635 	 4.009060 	 297.647000 	 44.546000 	 17.073635 	 109.494199 	 109.470726 	 301.112941
10:12:56.006 PM 2025-06-17 	 4.000458 	 297.647000 	 44.546000 	 15.980327 	 4.010208 	 297.647000 	 44.546000 	 15.980327 	 109.494675 	 109.470488 	 301.112287
10:13:01.150 PM 2025-06-17 	 4.003018 	 297.647000 	 44.546000 	 16.652659 	 4.004467 	 297.647000 	 44.546000 	 16.652659 	 109.494139 	 109.470309 	 301.112392
10:13:06.297 PM 2025-06-17 	 4.007320 	 297.647000 	 44.546000 	 16.504272 	 4.005118 	 297.647000 	 44.546000 	 16.504272 	 109.494437 	 109.469654 	 301.112340
10:13:11.478 PM 2025-06-17 	 4.005814 	 297.647000 	 44.546000 	 16.887814 	 4.007495 	 297.647000 	 44.546000 	 16.887814 	 109.494377 	 109.469475 	 301.112052
10:13:16.639 PM 2025-06-17 	 4.010863 	 297.647000 	 44.546000 	 16.372849 	 4.009735 	 297.647000 	 44.546000 	 16.372849 	 109.494199 	 109.469297 	 301.111268
10:13:21.793 PM 2025-06-17 	 4.011012 	 297.647000 	 44.546000 	 16.594357 	 4.020722 	 297.647000 	 44.546000 	 16.594357 	 109.494496 	 109.468582 	 301.111556
10:13:26.958 PM 2025-06-17 	 3.997087 	 297.647000 	 44.546000 	 16.500373 	 4.002175 	 297.647000 	 44.546000 	 16.500373 	 109.494020 	 109.468403 	 301.111321
10:13:32.129 PM 2025-06-17 	 4.013706 	 297.647000 	 44.546000 	 16.741379 	 4.011031 	 297.647000 	 44.546000 	 16.741379 	 109.494377 	 109.468105 	 301.111112
10:13:37.272 PM 2025-06-17 	 4.017527 	 297.647000 	 44.546000 	 17.295333 	 4.016885 	 297.647000 	 44.546000 	 17.295333 	 109.493782 	 109.467867 	 301.110903
10:13:42.422 PM 2025-06-17 	 4.006269 	 297.647000 	 44.546000 	 17.137592 	 4.007761 	 297.647000 	 44.546000 	 17.137592 	 109.493543 	 109.467927 	 301.110641
10:13:47.582 PM 2025-06-17 	 4.021420 	 297.647000 	 44.546000 	 16.886060 	 4.008476 	 297.647000 	 44.546000 	 16.886060 	 109.493365 	 109.467510 	 301.110615
10:13:52.717 PM 2025-06-17 	 4.011558 	 297.647000 	 44.546000 	 16.841800 	 4.001390 	 297.647000 	 44.546000 	 16.841800 	 109.493365 	 109.468105 	 301.110093
10:13:57.871 PM 2025-06-17 	 4.005811 	 297.647000 	 44.546000 	 17.053750 	 4.000940 	 297.647000 	 44.546000 	 17.053750 	 109.493305 	 109.468463 	 301.109701
10:14:03.027 PM 2025-06-17 	 4.009862 	 297.647000 	 44.546000 	 17.244836 	 4.009951 	 297.647000 	 44.546000 	 17.244836 	 109.493305 	 109.468105 	 301.109309
10:14:08.173 PM 2025-06-17 	 4.018755 	 297.647000 	 44.546000 	 16.085630 	 4.015206 	 297.647000 	 44.546000 	 16.085630 	 109.492769 	 109.467807 	 301.109048
10:14:13.347 PM 2025-06-17 	 4.017658 	 297.647000 	 44.546000 	 17.130968 	 4.009697 	 297.647000 	 44.546000 	 17.130968 	 109.492412 	 109.468105 	 301.108629
10:14:18.485 PM 2025-06-17 	 4.015157 	 297.647000 	 44.546000 	 16.717014 	 4.015974 	 297.647000 	 44.546000 	 16.717014 	 109.492293 	 109.468046 	 301.108238
10:14:23.640 PM 2025-06-17 	 4.009016 	 297.647000 	 44.546000 	 16.525730 	 4.021913 	 297.647000 	 44.546000 	 16.525730 	 109.491995 	 109.467986 	 301.108159
10:14:28.812 PM 2025-06-17 	 4.007104 	 297.647000 	 44.546000 	 16.517542 	 4.006753 	 297.647000 	 44.546000 	 16.517542 	 109.491697 	 109.467867 	 301.107976
10:14:33.964 PM 2025-06-17 	 4.013271 	 297.647000 	 44.546000 	 17.008911 	 4.011329 	 297.647000 	 44.546000 	 17.008911 	 109.491995 	 109.467510 	 301.107767
10:14:39.109 PM 2025-06-17 	 4.013811 	 297.647000 	 44.546000 	 16.356286 	 4.005364 	 297.647000 	 44.546000 	 16.356286 	 109.491876 	 109.467152 	 301.107637
10:14:44.272 PM 2025-06-17 	 4.012903 	 297.647000 	 44.546000 	 15.595807 	 4.009843 	 297.647000 	 44.546000 	 15.595807 	 109.491101 	 109.467331 	 301.107428
10:14:49.432 PM 2025-06-17 	 4.011170 	 297.647000 	 44.546000 	 17.032899 	 4.007965 	 297.647000 	 44.546000 	 17.032899 	 109.490982 	 109.467331 	 301.106905
10:14:54.598 PM 2025-06-17 	 4.015936 	 297.647000 	 44.546000 	 15.623306 	 4.008432 	 297.647000 	 44.546000 	 15.623306 	 109.490744 	 109.467629 	 301.106644
10:14:59.775 PM 2025-06-17 	 4.019319 	 297.647000 	 44.546000 	 15.582939 	 4.007597 	 297.647000 	 44.546000 	 15.582939 	 109.490268 	 109.467629 	 301.107140
10:15:04.927 PM 2025-06-17 	 4.012083 	 297.647000 	 44.546000 	 16.571368 	 4.019744 	 297.647000 	 44.546000 	 16.571368 	 109.490208 	 109.467152 	 301.106383
10:15:10.045 PM 2025-06-17 	 4.018373 	 297.647000 	 44.546000 	 16.646827 	 4.010605 	 297.647000 	 44.546000 	 16.646827 	 109.489970 	 109.467867 	 301.106670
10:15:15.214 PM 2025-06-17 	 4.007352 	 297.647000 	 44.546000 	 15.684539 	 4.006175 	 297.647000 	 44.546000 	 15.684539 	 109.489910 	 109.467807 	 301.106147
10:15:20.357 PM 2025-06-17 	 4.009845 	 297.647000 	 44.546000 	 15.827274 	 4.013174 	 297.647000 	 44.546000 	 15.827274 	 109.489672 	 109.467450 	 301.106539
10:15:25.491 PM 2025-06-17 	 3.999857 	 297.647000 	 44.546000 	 15.631111 	 4.013548 	 297.647000 	 44.546000 	 15.631111 	 109.489493 	 109.467331 	 301.105886
10:15:30.651 PM 2025-06-17 	 4.004810 	 297.647000 	 44.546000 	 16.420449 	 4.012961 	 297.647000 	 44.546000 	 16.420449 	 109.488898 	 109.466616 	 301.105808
10:15:35.793 PM 2025-06-17 	 4.011847 	 297.647000 	 44.546000 	 15.805835 	 4.013206 	 297.647000 	 44.546000 	 15.805835 	 109.488600 	 109.466616 	 301.105129
10:15:40.929 PM 2025-06-17 	 4.018744 	 297.647000 	 44.546000 	 16.089749 	 4.008076 	 297.647000 	 44.546000 	 16.089749 	 109.488123 	 109.466080 	 301.104946
10:15:46.070 PM 2025-06-17 	 4.014372 	 297.647000 	 44.546000 	 15.808771 	 4.011746 	 297.647000 	 44.546000 	 15.808771 	 109.487945 	 109.465842 	 301.103796
10:15:51.201 PM 2025-06-17 	 4.004880 	 297.647000 	 44.546000 	 15.027218 	 4.017913 	 297.647000 	 44.546000 	 15.027218 	 109.487409 	 109.465723 	 301.103117
10:15:56.368 PM 2025-06-17 	 4.012331 	 297.647000 	 44.546000 	 15.345855 	 4.006327 	 297.647000 	 44.546000 	 15.345855 	 109.486932 	 109.465008 	 301.102777
10:16:01.544 PM 2025-06-17 	 4.009938 	 297.647000 	 44.546000 	 15.711875 	 4.019273 	 297.647000 	 44.546000 	 15.711875 	 109.486754 	 109.465306 	 301.102098
10:16:06.709 PM 2025-06-17 	 4.015571 	 297.647000 	 44.546000 	 16.694454 	 4.008374 	 297.647000 	 44.546000 	 16.694454 	 109.487051 	 109.464889 	 301.101210
10:16:11.852 PM 2025-06-17 	 4.023676 	 297.647000 	 44.546000 	 15.762205 	 4.008108 	 297.647000 	 44.546000 	 15.762205 	 109.486456 	 109.464710 	 301.100426
10:16:17.012 PM 2025-06-17 	 4.008700 	 297.647000 	 44.546000 	 14.419429 	 4.010421 	 297.647000 	 44.546000 	 14.419429 	 109.486575 	 109.465127 	 301.099329
10:16:22.157 PM 2025-06-17 	 4.005729 	 297.647000 	 44.546000 	 16.216960 	 4.011632 	 297.647000 	 44.546000 	 16.216960 	 109.486277 	 109.465187 	 301.098467
10:16:27.319 PM 2025-06-17 	 4.011558 	 297.647000 	 44.546000 	 15.668448 	 4.008926 	 297.647000 	 44.546000 	 15.668448 	 109.486396 	 109.465008 	 301.097866
10:16:32.476 PM 2025-06-17 	 4.018326 	 297.647000 	 44.546000 	 15.836161 	 4.007600 	 297.647000 	 44.546000 	 15.836161 	 109.486277 	 109.465425 	 301.096952
10:16:37.638 PM 2025-06-17 	 4.003064 	 297.647000 	 44.546000 	 16.040924 	 4.014774 	 297.647000 	 44.546000 	 16.040924 	 109.485860 	 109.465484 	 301.095934
10:16:42.820 PM 2025-06-17 	 4.013280 	 297.647000 	 44.546000 	 15.530816 	 4.007273 	 297.647000 	 44.546000 	 15.530816 	 109.486098 	 109.465782 	 301.095725
10:16:47.982 PM 2025-06-17 	 4.008009 	 297.647000 	 44.546000 	 16.283906 	 4.008859 	 297.647000 	 44.546000 	 16.283906 	 109.485801 	 109.465425 	 301.094837
10:16:53.112 PM 2025-06-17 	 4.011190 	 297.647000 	 44.546000 	 15.592853 	 4.012102 	 297.647000 	 44.546000 	 15.592853 	 109.485681 	 109.465008 	 301.094314
10:16:58.268 PM 2025-06-17 	 4.012717 	 297.647000 	 44.546000 	 15.606515 	 4.013656 	 297.647000 	 44.546000 	 15.606515 	 109.485086 	 109.465246 	 301.093687
10:17:03.413 PM 2025-06-17 	 4.006059 	 297.647000 	 44.546000 	 15.284185 	 4.009878 	 297.647000 	 44.546000 	 15.284185 	 109.484490 	 109.464710 	 301.093478
10:17:08.587 PM 2025-06-17 	 4.016686 	 297.647000 	 44.546000 	 15.833503 	 4.006047 	 297.647000 	 44.546000 	 15.833503 	 109.484550 	 109.464412 	 301.093165
10:17:13.757 PM 2025-06-17 	 4.003327 	 297.647000 	 44.546000 	 14.765874 	 4.019422 	 297.647000 	 44.546000 	 14.765874 	 109.484431 	 109.464889 	 301.093087
10:17:18.922 PM 2025-06-17 	 4.019660 	 297.647000 	 44.546000 	 15.266458 	 4.001314 	 297.647000 	 44.546000 	 15.266458 	 109.484848 	 109.464770 	 301.092617
10:17:24.067 PM 2025-06-17 	 4.019964 	 297.647000 	 44.546000 	 15.336871 	 4.011571 	 297.647000 	 44.546000 	 15.336871 	 109.484073 	 109.464651 	 301.091859
10:17:29.237 PM 2025-06-17 	 4.016275 	 297.647000 	 44.546000 	 15.391280 	 4.006491 	 297.647000 	 44.546000 	 15.391280 	 109.483954 	 109.464412 	 301.091676
10:17:34.380 PM 2025-06-17 	 4.008727 	 297.647000 	 44.546000 	 15.069131 	 4.016891 	 297.647000 	 44.546000 	 15.069131 	 109.484192 	 109.463936 	 301.091937
10:17:39.520 PM 2025-06-17 	 4.003064 	 297.647000 	 44.546000 	 14.716572 	 4.004517 	 297.647000 	 44.546000 	 14.716572 	 109.483895 	 109.463578 	 301.091520
10:17:44.687 PM 2025-06-17 	 4.012877 	 297.647000 	 44.546000 	 15.324992 	 4.018117 	 297.647000 	 44.546000 	 15.324992 	 109.483537 	 109.463638 	 301.091128
10:17:49.831 PM 2025-06-17 	 4.003263 	 297.647000 	 44.546000 	 15.122187 	 4.014654 	 297.647000 	 44.546000 	 15.122187 	 109.483478 	 109.463281 	 301.091258
10:17:54.995 PM 2025-06-17 	 4.012938 	 297.647000 	 44.546000 	 14.630586 	 4.002602 	 297.647000 	 44.546000 	 14.630586 	 109.483001 	 109.462685 	 301.090997
10:18:00.158 PM 2025-06-17 	 4.012293 	 297.647000 	 44.546000 	 15.791036 	 4.014211 	 297.647000 	 44.546000 	 15.791036 	 109.483001 	 109.462506 	 301.091285
10:18:05.299 PM 2025-06-17 	 4.020442 	 297.647000 	 44.546000 	 15.493082 	 4.013267 	 297.647000 	 44.546000 	 15.493082 	 109.483418 	 109.462447 	 301.091154
10:18:10.451 PM 2025-06-17 	 4.004381 	 297.647000 	 44.546000 	 15.093136 	 4.012094 	 297.647000 	 44.546000 	 15.093136 	 109.482703 	 109.462566 	 301.091076
10:18:15.617 PM 2025-06-17 	 4.005388 	 297.647000 	 44.546000 	 14.086899 	 4.014211 	 297.647000 	 44.546000 	 14.086899 	 109.482763 	 109.461732 	 301.090971
10:18:20.753 PM 2025-06-17 	 4.017492 	 297.647000 	 44.546000 	 15.330655 	 4.018526 	 297.647000 	 44.546000 	 15.330655 	 109.482406 	 109.461374 	 301.090788
10:18:25.906 PM 2025-06-17 	 4.006173 	 297.647000 	 44.546000 	 15.282895 	 4.012065 	 297.647000 	 44.546000 	 15.282895 	 109.482227 	 109.461315 	 301.090188
10:18:31.041 PM 2025-06-17 	 4.008050 	 297.647000 	 44.546000 	 15.205097 	 4.009448 	 297.647000 	 44.546000 	 15.205097 	 109.481631 	 109.461017 	 301.089848
10:18:36.197 PM 2025-06-17 	 4.005338 	 297.647000 	 44.546000 	 14.834015 	 4.008339 	 297.647000 	 44.546000 	 14.834015 	 109.480798 	 109.460660 	 301.089483
10:18:41.318 PM 2025-06-17 	 4.011085 	 297.647000 	 44.546000 	 15.181345 	 4.006263 	 297.647000 	 44.546000 	 15.181345 	 109.480917 	 109.460660 	 301.088386
10:18:46.449 PM 2025-06-17 	 4.006511 	 297.647000 	 44.546000 	 13.972113 	 4.019998 	 297.647000 	 44.546000 	 13.972113 	 109.481095 	 109.460362 	 301.087942
10:18:51.584 PM 2025-06-17 	 4.003780 	 297.647000 	 44.546000 	 15.104353 	 4.017489 	 297.647000 	 44.546000 	 15.104353 	 109.480798 	 109.459885 	 301.087132
10:18:56.723 PM 2025-06-17 	 4.012299 	 297.647000 	 44.546000 	 14.209282 	 3.996677 	 297.647000 	 44.546000 	 14.209282 	 109.480023 	 109.460243 	 301.086714
10:19:01.865 PM 2025-06-17 	 4.005154 	 297.647000 	 44.546000 	 14.400403 	 3.998403 	 297.647000 	 44.546000 	 14.400403 	 109.480202 	 109.460004 	 301.086323
10:19:07.002 PM 2025-06-17 	 4.007130 	 297.647000 	 44.546000 	 14.035154 	 4.005983 	 297.647000 	 44.546000 	 14.035154 	 109.480023 	 109.460302 	 301.086088
10:19:12.164 PM 2025-06-17 	 4.003803 	 297.647000 	 44.546000 	 14.654928 	 4.006920 	 297.647000 	 44.546000 	 14.654928 	 109.479368 	 109.460064 	 301.085017
10:19:17.295 PM 2025-06-17 	 4.012968 	 297.647000 	 44.546000 	 14.716356 	 4.009848 	 297.647000 	 44.546000 	 14.716356 	 109.479070 	 109.459945 	 301.084991
10:19:22.445 PM 2025-06-17 	 4.005131 	 297.647000 	 44.546000 	 13.684197 	 4.007440 	 297.647000 	 44.546000 	 13.684197 	 109.479606 	 109.459230 	 301.083842
10:19:27.608 PM 2025-06-17 	 4.009348 	 297.647000 	 44.546000 	 13.988830 	 4.002485 	 297.647000 	 44.546000 	 13.988830 	 109.478773 	 109.459111 	 301.083189
10:19:32.771 PM 2025-06-17 	 4.001623 	 297.647000 	 44.546000 	 14.627315 	 4.011037 	 297.647000 	 44.546000 	 14.627315 	 109.478892 	 109.458575 	 301.082536
10:19:37.953 PM 2025-06-17 	 4.003076 	 297.647000 	 44.546000 	 14.497264 	 4.011408 	 297.647000 	 44.546000 	 14.497264 	 109.478713 	 109.457979 	 301.081962
10:19:43.108 PM 2025-06-17 	 4.008908 	 297.647000 	 44.546000 	 13.899970 	 3.994747 	 297.647000 	 44.546000 	 13.899970 	 109.477522 	 109.457264 	 301.081205
10:19:48.243 PM 2025-06-17 	 4.011961 	 297.647000 	 44.546000 	 13.905459 	 4.004698 	 297.647000 	 44.546000 	 13.905459 	 109.476986 	 109.458039 	 301.080395
10:19:53.394 PM 2025-06-17 	 4.006736 	 297.647000 	 44.546000 	 15.049399 	 4.008336 	 297.647000 	 44.546000 	 15.049399 	 109.476807 	 109.457979 	 301.079847
10:19:58.542 PM 2025-06-17 	 4.006943 	 297.647000 	 44.546000 	 14.841558 	 4.000701 	 297.647000 	 44.546000 	 14.841558 	 109.476926 	 109.457562 	 301.078933
10:20:03.689 PM 2025-06-17 	 4.013487 	 297.647000 	 44.546000 	 14.826360 	 4.009504 	 297.647000 	 44.546000 	 14.826360 	 109.476747 	 109.456907 	 301.078594
10:20:08.858 PM 2025-06-17 	 4.007291 	 297.647000 	 44.546000 	 14.829513 	 4.015008 	 297.647000 	 44.546000 	 14.829513 	 109.476450 	 109.457860 	 301.077732
10:20:14.006 PM 2025-06-17 	 4.008079 	 297.647000 	 44.546000 	 14.367950 	 4.001410 	 297.647000 	 44.546000 	 14.367950 	 109.476688 	 109.457979 	 301.077210
10:20:19.149 PM 2025-06-17 	 4.012647 	 297.647000 	 44.546000 	 13.726585 	 4.013086 	 297.647000 	 44.546000 	 13.726585 	 109.476450 	 109.457205 	 301.076401
