Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:10:40.502 PM 2025-09-19 	 3.144116 	 0.827978 	 293.089976 	 292.893716 	 -65976.587265 	 293.012977 	 292.996882 	 293.206546
7:10:45.612 PM 2025-09-19 	 2.689469 	 0.796492 	 293.089363 	 292.896014 	 -65976.493735 	 292.992235 	 292.963357 	 293.211837
7:10:50.756 PM 2025-09-19 	 2.592853 	 1.202534 	 293.090588 	 292.897545 	 -65976.406052 	 292.994713 	 292.961101 	 293.217626
7:10:55.843 PM 2025-09-19 	 3.249035 	 0.582387 	 293.089210 	 292.897239 	 -65976.341752 	 292.994920 	 292.973144 	 293.225878
7:11:00.991 PM 2025-09-19 	 3.722050 	 0.715636 	 293.088751 	 292.895860 	 -65976.207306 	 292.988684 	 292.981583 	 293.214440
7:11:06.126 PM 2025-09-19 	 2.763189 	 0.674074 	 293.088751 	 292.897545 	 -65976.183925 	 292.971071 	 292.978646 	 293.218601
7:11:11.306 PM 2025-09-19 	 3.256080 	 1.279108 	 293.089823 	 292.896014 	 -65976.078708 	 292.998094 	 292.952646 	 293.218640
7:11:16.458 PM 2025-09-19 	 3.654117 	 0.483899 	 293.089976 	 292.897851 	 -65975.985184 	 293.003861 	 292.956521 	 293.219200
7:11:21.616 PM 2025-09-19 	 2.738531 	 1.479359 	 293.090129 	 292.897239 	 -65975.879969 	 292.981650 	 292.948037 	 293.222551
7:11:26.760 PM 2025-09-19 	 3.312942 	 0.356444 	 293.090282 	 292.896473 	 -65975.874124 	 292.992041 	 292.964110 	 293.221580
7:11:31.926 PM 2025-09-19 	 3.327284 	 0.888431 	 293.089670 	 292.896473 	 -65975.763066 	 292.989215 	 292.975960 	 293.220648
7:11:37.100 PM 2025-09-19 	 3.145123 	 0.716391 	 293.089517 	 292.894635 	 -65975.704615 	 292.974771 	 292.973824 	 293.236967
7:11:42.247 PM 2025-09-19 	 1.892137 	 1.317143 	 293.089363 	 292.894788 	 -65975.616939 	 292.996659 	 292.940322 	 293.205376
7:11:47.415 PM 2025-09-19 	 3.154935 	 0.973065 	 293.089210 	 292.893716 	 -65975.564333 	 292.987447 	 292.975138 	 293.221720
7:11:52.563 PM 2025-09-19 	 2.365152 	 1.301022 	 293.090129 	 292.895095 	 -65975.488348 	 292.995180 	 292.950206 	 293.217621
7:11:57.722 PM 2025-09-19 	 3.403771 	 0.875836 	 293.088598 	 292.896626 	 -65975.459124 	 292.977544 	 292.986539 	 293.230275
7:12:02.918 PM 2025-09-19 	 3.461640 	 0.515637 	 293.090435 	 292.895554 	 -65975.412364 	 293.000547 	 292.967409 	 293.236706
7:12:08.086 PM 2025-09-19 	 3.481768 	 0.560221 	 293.089363 	 292.894482 	 -65975.359760 	 292.982341 	 292.970979 	 293.234123
7:12:13.200 PM 2025-09-19 	 3.275202 	 1.046112 	 293.090435 	 292.895248 	 -65975.166880 	 292.991012 	 292.972549 	 293.230961
7:12:18.370 PM 2025-09-19 	 2.909119 	 0.348132 	 293.089976 	 292.894788 	 -65975.137656 	 292.990891 	 292.985683 	 293.237937
7:12:23.556 PM 2025-09-19 	 2.938808 	 0.264505 	 293.090588 	 292.895095 	 -65975.096743 	 292.984567 	 292.982200 	 293.218369
7:12:28.736 PM 2025-09-19 	 3.801556 	 0.236042 	 293.090895 	 292.893257 	 -65974.997383 	 292.984630 	 292.962853 	 293.236885
7:12:33.876 PM 2025-09-19 	 3.057061 	 0.868783 	 293.089057 	 292.894788 	 -65974.974004 	 292.997789 	 292.970331 	 293.234422
7:12:39.001 PM 2025-09-19 	 2.792375 	 0.713369 	 293.090435 	 292.894635 	 -65974.956470 	 292.988248 	 292.965051 	 293.214477
7:12:44.144 PM 2025-09-19 	 2.695507 	 1.450140 	 293.089363 	 292.892491 	 -65974.862956 	 292.988335 	 292.976974 	 293.243900
7:12:49.300 PM 2025-09-19 	 2.569705 	 0.707827 	 293.089976 	 292.894635 	 -65974.810355 	 292.990958 	 292.963027 	 293.225230
7:12:54.508 PM 2025-09-19 	 3.480762 	 1.182383 	 293.089363 	 292.895095 	 -65974.629175 	 292.970800 	 292.966066 	 293.208393
7:12:59.641 PM 2025-09-19 	 3.252054 	 0.269291 	 293.089823 	 292.894788 	 -65974.483064 	 292.983925 	 292.986765 	 293.216307
7:13:04.826 PM 2025-09-19 	 3.107885 	 0.817398 	 293.089670 	 292.895707 	 -65974.407088 	 292.996392 	 292.985978 	 293.231134
7:13:09.972 PM 2025-09-19 	 3.498877 	 1.800515 	 293.089976 	 292.895554 	 -65974.272669 	 293.000097 	 292.969800 	 293.214965
7:13:15.117 PM 2025-09-19 	 1.827475 	 0.933015 	 293.089057 	 292.896167 	 -65974.173318 	 292.991166 	 292.967969 	 293.226383
7:13:20.246 PM 2025-09-19 	 3.092034 	 0.486418 	 293.088904 	 292.896473 	 -65974.062279 	 292.973664 	 292.985026 	 293.223559
7:13:25.434 PM 2025-09-19 	 3.140091 	 -0.002999 	 293.089670 	 292.895707 	 -65973.828516 	 292.992581 	 292.976012 	 293.212184
7:13:30.542 PM 2025-09-19 	 3.196450 	 1.468779 	 293.089517 	 292.895860 	 -65973.857736 	 292.969505 	 292.978500 	 293.227445
7:13:35.707 PM 2025-09-19 	 2.932014 	 -0.486120 	 293.088445 	 292.896473 	 -65973.641511 	 292.988021 	 292.957723 	 293.231757
7:13:40.882 PM 2025-09-19 	 3.826465 	 0.771051 	 293.088598 	 292.895095 	 -65973.530478 	 292.991823 	 292.993243 	 293.219469
7:13:46.041 PM 2025-09-19 	 3.170535 	 1.459460 	 293.089210 	 292.895095 	 -65973.425290 	 293.000856 	 292.975766 	 293.230391
7:13:51.216 PM 2025-09-19 	 3.759035 	 0.911856 	 293.089670 	 292.894482 	 -65973.290884 	 292.970003 	 292.954380 	 293.226523
7:13:56.312 PM 2025-09-19 	 3.253564 	 0.200022 	 293.089670 	 292.895401 	 -65973.138950 	 292.974582 	 292.965587 	 293.213120
7:14:01.494 PM 2025-09-19 	 2.188526 	 0.862486 	 293.088751 	 292.896014 	 -65973.080515 	 292.995644 	 292.966766 	 293.228493
7:14:06.641 PM 2025-09-19 	 2.303257 	 0.962989 	 293.089517 	 292.895707 	 -65972.875993 	 292.982017 	 292.978703 	 293.234746
7:14:11.790 PM 2025-09-19 	 3.370308 	 0.495234 	 293.089823 	 292.895248 	 -65972.770812 	 292.994364 	 292.949863 	 293.224848
7:14:16.979 PM 2025-09-19 	 2.613988 	 0.032013 	 293.088904 	 292.895095 	 -65972.747439 	 292.967283 	 292.960655 	 293.209137
7:14:22.100 PM 2025-09-19 	 3.332819 	 0.171307 	 293.088445 	 292.895554 	 -65972.741595 	 292.975780 	 292.956843 	 293.217630
7:14:27.230 PM 2025-09-19 	 3.103105 	 0.768280 	 293.089823 	 292.896779 	 -65972.607199 	 292.987533 	 292.990374 	 293.225592
7:14:32.382 PM 2025-09-19 	 3.190411 	 1.373818 	 293.088598 	 292.896779 	 -65972.624729 	 292.975771 	 292.960621 	 293.215728
7:14:37.564 PM 2025-09-19 	 3.300614 	 1.215381 	 293.088598 	 292.897239 	 -65972.624729 	 292.985239 	 292.980505 	 293.214308
7:14:42.732 PM 2025-09-19 	 2.328669 	 0.948884 	 293.089057 	 292.895860 	 -65972.484492 	 292.994127 	 292.972824 	 293.211363
7:14:47.868 PM 2025-09-19 	 2.881945 	 1.006062 	 293.088598 	 292.895860 	 -65972.507865 	 292.968186 	 292.977181 	 293.221869
7:14:53.066 PM 2025-09-19 	 2.399873 	 1.203038 	 293.088751 	 292.893257 	 -65972.426060 	 292.977317 	 292.959327 	 293.229102
7:14:58.207 PM 2025-09-19 	 3.654620 	 0.626468 	 293.087220 	 292.892491 	 -65972.437746 	 292.973104 	 292.959375 	 293.228677
7:15:03.290 PM 2025-09-19 	 3.106376 	 0.872058 	 293.089363 	 292.890653 	 -65972.396844 	 292.976722 	 292.958259 	 293.214313
7:15:08.461 PM 2025-09-19 	 3.172044 	 2.111093 	 293.088139 	 292.889581 	 -65972.420217 	 292.967351 	 292.970665 	 293.215829
7:15:13.677 PM 2025-09-19 	 3.159716 	 1.707569 	 293.087832 	 292.890194 	 -65972.373472 	 292.985147 	 292.971418 	 293.215636
7:15:18.868 PM 2025-09-19 	 3.152168 	 0.285916 	 293.088292 	 292.889428 	 -65972.320884 	 292.976408 	 292.978775 	 293.228194
7:15:24.006 PM 2025-09-19 	 3.917042 	 1.635025 	 293.087526 	 292.889275 	 -65972.268296 	 292.993233 	 292.965776 	 293.234128
7:15:29.148 PM 2025-09-19 	 2.814012 	 0.495486 	 293.088751 	 292.888509 	 -65972.157279 	 292.987094 	 292.972418 	 293.221367
7:15:34.228 PM 2025-09-19 	 3.622918 	 0.650397 	 293.088904 	 292.888969 	 -65972.198180 	 292.999098 	 292.970694 	 293.218224
7:15:39.399 PM 2025-09-19 	 3.547940 	 0.972057 	 293.089057 	 292.888356 	 -65972.069634 	 292.984365 	 292.964955 	 293.205864
7:15:44.574 PM 2025-09-19 	 3.487555 	 1.324196 	 293.090129 	 292.889428 	 -65971.964462 	 292.998132 	 292.946056 	 293.212054
7:15:49.726 PM 2025-09-19 	 2.707836 	 0.363245 	 293.088904 	 292.888969 	 -65971.923562 	 292.977607 	 292.966718 	 293.232704
7:15:54.886 PM 2025-09-19 	 3.431447 	 0.394731 	 293.087985 	 292.889734 	 -65971.754121 	 292.972646 	 292.975013 	 293.233423
7:16:00.031 PM 2025-09-19 	 2.892010 	 0.324454 	 293.088139 	 292.889428 	 -65971.701536 	 292.980003 	 292.970535 	 293.197245
7:16:05.172 PM 2025-09-19 	 3.323258 	 0.648886 	 293.088751 	 292.890041 	 -65971.543784 	 292.967989 	 292.963728 	 293.230189
7:16:10.357 PM 2025-09-19 	 3.212049 	 0.435285 	 293.089057 	 292.891419 	 -65971.526256 	 292.978805 	 292.968863 	 293.206458
7:16:15.471 PM 2025-09-19 	 2.548571 	 1.263239 	 293.088598 	 292.889122 	 -65971.403562 	 292.969303 	 292.965989 	 293.212576
7:16:20.587 PM 2025-09-19 	 3.538882 	 0.027731 	 293.088598 	 292.889581 	 -65971.368507 	 292.974366 	 292.959216 	 293.233723
7:16:25.789 PM 2025-09-19 	 3.186386 	 0.062240 	 293.089670 	 292.888050 	 -65971.362664 	 292.964873 	 292.972448 	 293.209094
7:16:30.905 PM 2025-09-19 	 3.127259 	 0.696996 	 293.088904 	 292.888509 	 -65971.321767 	 292.955709 	 292.952868 	 293.217442
7:16:36.042 PM 2025-09-19 	 2.838921 	 1.226212 	 293.089363 	 292.888356 	 -65971.216603 	 292.985100 	 292.957168 	 293.194296
7:16:41.206 PM 2025-09-19 	 2.498502 	 0.734779 	 293.089210 	 292.888356 	 -65971.152336 	 292.986254 	 292.972525 	 293.229518
7:16:46.400 PM 2025-09-19 	 3.605809 	 0.752663 	 293.089976 	 292.888662 	 -65971.047174 	 292.974931 	 292.956468 	 293.221040
7:16:51.592 PM 2025-09-19 	 3.390688 	 0.515889 	 293.089517 	 292.889734 	 -65970.977066 	 292.973221 	 292.957598 	 293.225482
7:16:56.694 PM 2025-09-19 	 3.402765 	 1.305556 	 293.088598 	 292.890806 	 -65970.982908 	 292.970405 	 292.963777 	 293.213204
7:17:01.866 PM 2025-09-19 	 3.269666 	 1.636285 	 293.088904 	 292.891266 	 -65970.877747 	 292.963816 	 292.955767 	 293.216554
7:17:07.012 PM 2025-09-19 	 2.071279 	 0.877096 	 293.089363 	 292.890653 	 -65970.889432 	 292.973806 	 292.953922 	 293.222754
7:17:12.187 PM 2025-09-19 	 2.891003 	 0.436293 	 293.090435 	 292.892032 	 -65970.854379 	 292.963246 	 292.980762 	 293.212673
7:17:17.365 PM 2025-09-19 	 3.035172 	 0.624704 	 293.089670 	 292.891725 	 -65970.708324 	 292.981105 	 292.954120 	 293.207337
7:17:22.543 PM 2025-09-19 	 2.577254 	 1.201779 	 293.089670 	 292.892032 	 -65970.655745 	 292.986095 	 292.993670 	 293.210906
7:17:27.703 PM 2025-09-19 	 2.989128 	 0.818658 	 293.089670 	 292.892797 	 -65970.614851 	 293.008175 	 292.975038 	 293.212629
7:17:32.828 PM 2025-09-19 	 1.821437 	 0.651656 	 293.089976 	 292.893104 	 -65970.609009 	 292.983535 	 292.974540 	 293.202195
7:17:37.981 PM 2025-09-19 	 2.812503 	 0.650145 	 293.089057 	 292.893869 	 -65970.550588 	 292.992762 	 292.992288 	 293.206686
7:17:43.126 PM 2025-09-19 	 3.504412 	 0.705308 	 293.089976 	 292.894176 	 -65970.573956 	 292.968714 	 292.970608 	 293.226182
7:17:48.253 PM 2025-09-19 	 2.983593 	 1.176842 	 293.089517 	 292.894329 	 -65970.492168 	 292.976424 	 292.956541 	 293.223479
7:17:53.378 PM 2025-09-19 	 2.977555 	 1.117648 	 293.089057 	 292.896014 	 -65970.492168 	 292.965062 	 292.975951 	 293.202659
7:17:58.568 PM 2025-09-19 	 2.637387 	 1.116641 	 293.089363 	 292.895554 	 -65970.398696 	 292.982192 	 292.958995 	 293.212683
7:18:03.751 PM 2025-09-19 	 4.477112 	 0.224707 	 293.089210 	 292.897698 	 -65970.387012 	 292.978830 	 292.984038 	 293.205064
7:18:08.881 PM 2025-09-19 	 3.413332 	 1.753412 	 293.089976 	 292.898004 	 -65970.357803 	 292.991018 	 292.962613 	 293.220558
7:18:14.035 PM 2025-09-19 	 2.919686 	 0.731253 	 293.089670 	 292.897851 	 -65970.264333 	 292.957493 	 292.969802 	 293.217806
7:18:19.186 PM 2025-09-19 	 3.350180 	 0.641581 	 293.089363 	 292.898464 	 -65970.258491 	 293.005756 	 292.953208 	 293.205006
7:18:24.353 PM 2025-09-19 	 2.441136 	 0.695233 	 293.089517 	 292.897698 	 -65970.194230 	 292.955309 	 292.957203 	 293.203794
7:18:29.507 PM 2025-09-19 	 3.995794 	 0.690195 	 293.088598 	 292.898004 	 -65970.200072 	 292.962908 	 292.954860 	 293.217540
7:18:34.628 PM 2025-09-19 	 2.999696 	 0.769288 	 293.089057 	 292.896779 	 -65970.182547 	 292.997394 	 292.950053 	 293.187184
7:18:39.836 PM 2025-09-19 	 2.457490 	 1.512104 	 293.089517 	 292.897392 	 -65970.089078 	 292.992274 	 292.964817 	 293.200521
7:18:44.958 PM 2025-09-19 	 2.957678 	 1.501777 	 293.089517 	 292.896167 	 -65970.089078 	 292.996061 	 292.962449 	 293.213296
7:18:50.107 PM 2025-09-19 	 3.311433 	 1.354674 	 293.089823 	 292.895860 	 -65970.112445 	 292.962073 	 292.953078 	 293.202037
7:18:55.264 PM 2025-09-19 	 3.555236 	 1.371551 	 293.090741 	 292.897545 	 -65970.129971 	 292.989129 	 292.972087 	 293.196431
7:19:00.407 PM 2025-09-19 	 3.603041 	 0.676593 	 293.089823 	 292.899077 	 -65970.077395 	 292.967135 	 292.955773 	 293.217980
7:19:05.561 PM 2025-09-19 	 2.313573 	 1.569283 	 293.089976 	 292.899995 	 -65969.978085 	 292.967198 	 292.965778 	 293.200535
7:19:10.691 PM 2025-09-19 	 3.157451 	 0.794728 	 293.090741 	 292.899995 	 -65970.001452 	 292.960194 	 292.945517 	 293.218612
7:19:15.834 PM 2025-09-19 	 2.533726 	 0.680120 	 293.089976 	 292.898923 	 -65969.925510 	 292.978816 	 292.963194 	 293.202211
7:19:20.994 PM 2025-09-19 	 3.607067 	 0.622689 	 293.090435 	 292.898311 	 -65969.919669 	 292.978792 	 292.943759 	 293.212596
7:19:26.113 PM 2025-09-19 	 3.760042 	 1.718904 	 293.090129 	 292.898004 	 -65969.948877 	 292.979386 	 292.941512 	 293.190478
7:19:31.301 PM 2025-09-19 	 3.542405 	 0.270047 	 293.089363 	 292.899383 	 -65969.732737 	 292.949141 	 292.979913 	 293.192897
7:19:36.434 PM 2025-09-19 	 4.235824 	 2.129984 	 293.089823 	 292.901068 	 -65969.639273 	 292.980947 	 292.959170 	 293.197716
7:19:41.651 PM 2025-09-19 	 2.485167 	 1.557192 	 293.089057 	 292.901986 	 -65969.545810 	 292.974406 	 292.963991 	 293.213891
7:19:46.805 PM 2025-09-19 	 2.605936 	 0.355437 	 293.090282 	 292.901068 	 -65969.417299 	 292.980976 	 292.937421 	 293.204370
7:19:51.942 PM 2025-09-19 	 2.665315 	 0.847373 	 293.089670 	 292.902752 	 -65969.312155 	 292.958291 	 292.942668 	 293.203935
7:19:57.102 PM 2025-09-19 	 3.003218 	 0.441834 	 293.090741 	 292.900455 	 -65969.236218 	 292.956557 	 292.958451 	 293.192738
7:20:02.276 PM 2025-09-19 	 3.280989 	 0.737046 	 293.089823 	 292.900149 	 -65969.131076 	 292.965591 	 292.947601 	 293.220695
7:20:07.434 PM 2025-09-19 	 3.216075 	 0.487678 	 293.090435 	 292.900455 	 -65969.078506 	 292.983363 	 292.952118 	 293.192560
7:20:12.605 PM 2025-09-19 	 2.441388 	 0.276344 	 293.090741 	 292.900761 	 -65968.914955 	 292.965171 	 292.967538 	 293.206553
7:20:17.752 PM 2025-09-19 	 2.475606 	 0.042592 	 293.090588 	 292.900302 	 -65968.879908 	 292.965973 	 292.961712 	 293.201203
7:20:22.913 PM 2025-09-19 	 3.553727 	 1.085155 	 293.089823 	 292.900914 	 -65968.722202 	 292.975736 	 292.969582 	 293.203391
7:20:28.067 PM 2025-09-19 	 3.182612 	 0.222188 	 293.090282 	 292.900761 	 -65968.611224 	 292.967230 	 292.957288 	 293.198200
7:20:33.233 PM 2025-09-19 	 3.051023 	 1.082132 	 293.090588 	 292.901374 	 -65968.599542 	 292.965288 	 292.956292 	 293.208562
7:20:38.401 PM 2025-09-19 	 2.948117 	 0.682135 	 293.089670 	 292.900914 	 -65968.494407 	 292.982843 	 292.955858 	 293.207655
7:20:43.529 PM 2025-09-19 	 4.184245 	 0.273573 	 293.088751 	 292.900761 	 -65968.406795 	 292.966858 	 292.959283 	 293.201615
7:20:48.693 PM 2025-09-19 	 2.859301 	 1.048127 	 293.089976 	 292.901374 	 -65968.400955 	 292.963993 	 292.951211 	 293.211527
7:20:53.856 PM 2025-09-19 	 2.709597 	 0.478106 	 293.090129 	 292.899383 	 -65968.389273 	 292.982408 	 292.936486 	 293.217157
7:20:58.982 PM 2025-09-19 	 4.226515 	 0.781127 	 293.089517 	 292.899995 	 -65968.249096 	 292.977568 	 292.966206 	 293.200490
7:21:04.091 PM 2025-09-19 	 3.094047 	 0.921680 	 293.088904 	 292.901374 	 -65968.260778 	 292.995132 	 292.954419 	 293.186816
7:21:09.201 PM 2025-09-19 	 3.634743 	 0.648886 	 293.088445 	 292.901527 	 -65968.249096 	 292.975201 	 292.965733 	 293.186294
7:21:14.357 PM 2025-09-19 	 2.787846 	 1.219663 	 293.089517 	 292.901680 	 -65968.108921 	 292.978409 	 292.950477 	 293.204169
7:21:19.553 PM 2025-09-19 	 2.893268 	 0.838809 	 293.088751 	 292.902905 	 -65968.103081 	 292.960868 	 292.945245 	 293.209823
7:21:24.704 PM 2025-09-19 	 2.767969 	 1.710591 	 293.089517 	 292.903671 	 -65968.068037 	 292.975399 	 292.945574 	 293.208259
7:21:29.824 PM 2025-09-19 	 3.652607 	 0.980873 	 293.087985 	 292.902446 	 -65968.009632 	 292.979419 	 292.961902 	 293.207071
7:21:34.958 PM 2025-09-19 	 2.906854 	 0.968531 	 293.088751 	 292.900455 	 -65968.062197 	 292.943656 	 292.952651 	 293.217698
7:21:40.090 PM 2025-09-19 	 2.163366 	 1.116137 	 293.089823 	 292.901068 	 -65968.027153 	 292.970970 	 292.970970 	 293.203358
7:21:45.273 PM 2025-09-19 	 3.099834 	 0.769792 	 293.089670 	 292.900761 	 -65967.986270 	 292.974588 	 292.954231 	 293.200824
7:21:50.442 PM 2025-09-19 	 3.347663 	 1.325707 	 293.088598 	 292.900914 	 -65967.974589 	 292.972646 	 292.951342 	 293.192258
7:21:55.576 PM 2025-09-19 	 3.767338 	 0.446620 	 293.088445 	 292.900149 	 -65968.032994 	 292.966733 	 292.947796 	 293.210480
7:22:00.753 PM 2025-09-19 	 3.183870 	 0.784653 	 293.087373 	 292.898158 	 -65967.945386 	 292.960690 	 292.947907 	 293.208699
7:22:05.944 PM 2025-09-19 	 2.613736 	 0.338812 	 293.087832 	 292.897851 	 -65967.863620 	 292.972661 	 292.947569 	 293.192746
7:22:11.119 PM 2025-09-19 	 3.381630 	 1.157950 	 293.087985 	 292.897851 	 -65967.869460 	 292.981206 	 292.959429 	 293.219741
7:22:16.289 PM 2025-09-19 	 3.337599 	 0.204556 	 293.088292 	 292.897392 	 -65967.805216 	 292.971473 	 292.986148 	 293.212378
7:22:21.429 PM 2025-09-19 	 3.216578 	 0.483899 	 293.086914 	 292.897851 	 -65967.799375 	 292.975236 	 292.968608 	 293.217559
7:22:26.599 PM 2025-09-19 	 3.602035 	 1.333516 	 293.088445 	 292.896932 	 -65967.746812 	 292.973598 	 292.963183 	 293.208351
7:22:31.792 PM 2025-09-19 	 2.688211 	 0.266268 	 293.088751 	 292.896779 	 -65967.694249 	 292.964386 	 292.946396 	 293.192519
7:22:36.940 PM 2025-09-19 	 2.437362 	 0.456192 	 293.088445 	 292.896473 	 -65967.676728 	 292.952005 	 292.955319 	 293.206642
7:22:42.114 PM 2025-09-19 	 3.094299 	 0.456947 	 293.088598 	 292.896779 	 -65967.624165 	 292.965517 	 292.959362 	 293.192703
7:22:47.243 PM 2025-09-19 	 2.710603 	 0.794728 	 293.088751 	 292.896473 	 -65967.542401 	 292.963285 	 292.958077 	 293.203248
7:22:52.406 PM 2025-09-19 	 2.783317 	 1.924696 	 293.088445 	 292.894635 	 -65967.437277 	 292.963797 	 292.955749 	 293.228838
7:22:57.555 PM 2025-09-19 	 3.367792 	 1.311098 	 293.087373 	 292.894635 	 -65967.454798 	 292.968604 	 292.956295 	 293.225125
7:23:02.656 PM 2025-09-19 	 3.036682 	 0.370802 	 293.089057 	 292.893563 	 -65967.332155 	 292.981826 	 292.943479 	 293.223672
7:23:07.824 PM 2025-09-19 	 2.855779 	 0.281885 	 293.088445 	 292.893104 	 -65967.256233 	 292.982459 	 292.970150 	 293.191656
7:23:12.936 PM 2025-09-19 	 2.875404 	 0.028739 	 293.088751 	 292.893410 	 -65967.244553 	 292.964421 	 292.971522 	 293.208642
7:23:18.077 PM 2025-09-19 	 3.094047 	 0.398761 	 293.088445 	 292.892185 	 -65967.139432 	 292.974402 	 292.973455 	 293.210101
7:23:23.202 PM 2025-09-19 	 2.898048 	 0.456444 	 293.088904 	 292.892185 	 -65967.069353 	 292.960383 	 292.953281 	 293.218328
7:23:28.336 PM 2025-09-19 	 2.884210 	 0.524705 	 293.089517 	 292.890960 	 -65966.952554 	 292.958953 	 292.956586 	 293.196553
7:23:33.484 PM 2025-09-19 	 3.384146 	 0.657450 	 293.089363 	 292.889887 	 -65966.847437 	 292.965620 	 292.940055 	 293.224036
7:23:38.614 PM 2025-09-19 	 3.113924 	 0.904551 	 293.089057 	 292.889887 	 -65966.736480 	 292.966582 	 292.962321 	 293.198972
7:23:43.775 PM 2025-09-19 	 2.928744 	 0.310097 	 293.089976 	 292.889581 	 -65966.602167 	 292.966973 	 292.960819 	 293.219710
7:23:48.883 PM 2025-09-19 	 3.187895 	 1.247622 	 293.088598 	 292.889734 	 -65966.497053 	 292.965592 	 292.985475 	 293.214071
7:23:54.066 PM 2025-09-19 	 2.572473 	 0.550649 	 293.088598 	 292.890194 	 -65966.403619 	 292.968046 	 292.949109 	 293.205641
7:23:59.271 PM 2025-09-19 	 2.865088 	 1.234020 	 293.088445 	 292.890041 	 -65966.240113 	 292.951274 	 292.966897 	 293.214429
7:24:04.479 PM 2025-09-19 	 3.893140 	 1.382634 	 293.089517 	 292.890500 	 -65966.099966 	 292.963477 	 292.944540 	 293.208172
7:24:09.613 PM 2025-09-19 	 3.698650 	 -0.302745 	 293.088292 	 292.891572 	 -65966.018215 	 292.968820 	 292.947516 	 293.209727
7:24:14.796 PM 2025-09-19 	 3.525799 	 0.374328 	 293.089823 	 292.891113 	 -65965.854715 	 292.953468 	 292.960570 	 293.223720
7:24:19.945 PM 2025-09-19 	 3.315710 	 0.796744 	 293.087832 	 292.889275 	 -65965.732092 	 292.979946 	 292.957222 	 293.206652
7:24:25.102 PM 2025-09-19 	 2.806716 	 0.490952 	 293.088904 	 292.888356 	 -65965.667861 	 292.979207 	 292.965005 	 293.210172
7:24:30.290 PM 2025-09-19 	 2.843198 	 1.621675 	 293.088292 	 292.888203 	 -65965.615309 	 292.960527 	 292.956266 	 293.199545
7:24:35.459 PM 2025-09-19 	 3.182360 	 1.160721 	 293.088139 	 292.887743 	 -65965.457655 	 292.973131 	 292.949460 	 293.217821
7:24:40.615 PM 2025-09-19 	 3.404274 	 0.822688 	 293.088598 	 292.887131 	 -65965.393426 	 292.958189 	 292.947774 	 293.215190
7:24:45.775 PM 2025-09-19 	 3.402765 	 1.198252 	 293.087985 	 292.885752 	 -65965.288325 	 292.971484 	 292.960595 	 293.201506
7:24:50.927 PM 2025-09-19 	 3.048004 	 1.303541 	 293.088139 	 292.885446 	 -65965.206581 	 292.973040 	 292.945581 	 293.202115
7:24:56.011 PM 2025-09-19 	 3.458872 	 0.336545 	 293.086914 	 292.885293 	 -65965.113159 	 292.974547 	 292.960345 	 293.205515
