Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:47:24.874 AM 2025-09-19 	 4.041580 	 297.647000 	 44.546000 	 -235.977111 	 4.023346 	 297.647000 	 44.546000 	 -235.977111 	 107.715856 	 107.680249 	 296.682617
9:47:30.016 AM 2025-09-19 	 4.033206 	 297.647000 	 44.546000 	 -235.876106 	 4.015256 	 297.647000 	 44.546000 	 -235.876106 	 107.715856 	 107.680547 	 296.683926
9:47:35.188 AM 2025-09-19 	 4.044122 	 297.647000 	 44.546000 	 -236.908713 	 4.010590 	 297.647000 	 44.546000 	 -236.908713 	 107.715677 	 107.681261 	 296.683974
9:47:40.346 AM 2025-09-19 	 4.037391 	 297.647000 	 44.546000 	 -235.754239 	 4.005863 	 297.647000 	 44.546000 	 -235.754239 	 107.715558 	 107.681321 	 296.684759
9:47:45.455 AM 2025-09-19 	 4.047382 	 297.647000 	 44.546000 	 -235.891114 	 4.009883 	 297.647000 	 44.546000 	 -235.891114 	 107.716273 	 107.681917 	 296.685473
9:47:50.548 AM 2025-09-19 	 4.036046 	 297.647000 	 44.546000 	 -235.775913 	 4.017425 	 297.647000 	 44.546000 	 -235.775913 	 107.716035 	 107.681797 	 296.685687
9:47:55.757 AM 2025-09-19 	 4.038813 	 297.647000 	 44.546000 	 -236.212698 	 4.022605 	 297.647000 	 44.546000 	 -236.212698 	 107.715856 	 107.681440 	 296.686306
9:48:00.888 AM 2025-09-19 	 4.039256 	 297.647000 	 44.546000 	 -236.164864 	 4.009895 	 297.647000 	 44.546000 	 -236.164864 	 107.715856 	 107.681857 	 296.686901
9:48:06.029 AM 2025-09-19 	 4.037680 	 297.647000 	 44.546000 	 -235.506785 	 4.011425 	 297.647000 	 44.546000 	 -235.506785 	 107.716392 	 107.681619 	 296.687448
9:48:11.160 AM 2025-09-19 	 4.034026 	 297.647000 	 44.546000 	 -236.892771 	 4.010371 	 297.647000 	 44.546000 	 -236.892771 	 107.715856 	 107.682274 	 296.688091
9:48:16.285 AM 2025-09-19 	 4.034811 	 297.647000 	 44.546000 	 -236.142720 	 4.013116 	 297.647000 	 44.546000 	 -236.142720 	 107.715677 	 107.681917 	 296.688805
9:48:21.385 AM 2025-09-19 	 4.042987 	 297.647000 	 44.546000 	 -236.546895 	 4.013612 	 297.647000 	 44.546000 	 -236.546895 	 107.715975 	 107.681976 	 296.689209
9:48:26.531 AM 2025-09-19 	 4.039645 	 297.647000 	 44.546000 	 -235.029447 	 4.016152 	 297.647000 	 44.546000 	 -235.029447 	 107.715677 	 107.681976 	 296.689614
9:48:31.630 AM 2025-09-19 	 4.034003 	 297.647000 	 44.546000 	 -235.396453 	 4.011878 	 297.647000 	 44.546000 	 -235.396453 	 107.716035 	 107.681678 	 296.690375
9:48:36.797 AM 2025-09-19 	 4.034137 	 297.647000 	 44.546000 	 -235.869049 	 4.019016 	 297.647000 	 44.546000 	 -235.869049 	 107.715856 	 107.682453 	 296.691137
9:48:41.924 AM 2025-09-19 	 4.035690 	 297.647000 	 44.546000 	 -235.805699 	 4.016362 	 297.647000 	 44.546000 	 -235.805699 	 107.716511 	 107.682512 	 296.691137
9:48:47.093 AM 2025-09-19 	 4.045648 	 297.647000 	 44.546000 	 -234.944503 	 4.016564 	 297.647000 	 44.546000 	 -234.944503 	 107.715677 	 107.683167 	 296.692446
9:48:52.235 AM 2025-09-19 	 4.044919 	 297.647000 	 44.546000 	 -234.717315 	 4.016406 	 297.647000 	 44.546000 	 -234.717315 	 107.716213 	 107.682870 	 296.692803
9:48:57.423 AM 2025-09-19 	 4.044668 	 297.647000 	 44.546000 	 -236.027069 	 4.022447 	 297.647000 	 44.546000 	 -236.027069 	 107.716392 	 107.682929 	 296.693731
9:49:02.559 AM 2025-09-19 	 4.034187 	 297.647000 	 44.546000 	 -235.465212 	 4.011825 	 297.647000 	 44.546000 	 -235.465212 	 107.716213 	 107.683644 	 296.694017
9:49:07.711 AM 2025-09-19 	 4.045622 	 297.647000 	 44.546000 	 -235.974956 	 4.014497 	 297.647000 	 44.546000 	 -235.974956 	 107.716332 	 107.683703 	 296.694422
9:49:12.880 AM 2025-09-19 	 4.045097 	 297.647000 	 44.546000 	 -235.495168 	 4.015776 	 297.647000 	 44.546000 	 -235.495168 	 107.716332 	 107.683465 	 296.695231
9:49:18.033 AM 2025-09-19 	 4.038226 	 297.647000 	 44.546000 	 -235.374623 	 4.010035 	 297.647000 	 44.546000 	 -235.374623 	 107.716451 	 107.684061 	 296.695564
9:49:23.213 AM 2025-09-19 	 4.033632 	 297.647000 	 44.546000 	 -235.172821 	 4.014012 	 297.647000 	 44.546000 	 -235.172821 	 107.716154 	 107.684299 	 296.695826
9:49:28.412 AM 2025-09-19 	 4.041644 	 297.647000 	 44.546000 	 -237.039141 	 4.012266 	 297.647000 	 44.546000 	 -237.039141 	 107.716630 	 107.684240 	 296.696588
9:49:33.568 AM 2025-09-19 	 4.031636 	 297.647000 	 44.546000 	 -234.493131 	 4.014786 	 297.647000 	 44.546000 	 -234.493131 	 107.716332 	 107.684359 	 296.697326
9:49:38.709 AM 2025-09-19 	 4.040517 	 297.647000 	 44.546000 	 -236.187768 	 4.006415 	 297.647000 	 44.546000 	 -236.187768 	 107.716690 	 107.684478 	 296.697207
9:49:43.853 AM 2025-09-19 	 4.044638 	 297.647000 	 44.546000 	 -235.715455 	 4.023265 	 297.647000 	 44.546000 	 -235.715455 	 107.716332 	 107.684954 	 296.697849
9:49:49.022 AM 2025-09-19 	 4.041551 	 297.647000 	 44.546000 	 -236.741640 	 4.003480 	 297.647000 	 44.546000 	 -236.741640 	 107.716392 	 107.684954 	 296.698040
9:49:54.154 AM 2025-09-19 	 4.038165 	 297.647000 	 44.546000 	 -236.303520 	 4.017051 	 297.647000 	 44.546000 	 -236.303520 	 107.716094 	 107.684954 	 296.697921
9:49:59.306 AM 2025-09-19 	 4.045307 	 297.647000 	 44.546000 	 -236.000400 	 4.023160 	 297.647000 	 44.546000 	 -236.000400 	 107.716213 	 107.684895 	 296.698087
9:50:04.459 AM 2025-09-19 	 4.035410 	 297.647000 	 44.546000 	 -235.326548 	 4.017539 	 297.647000 	 44.546000 	 -235.326548 	 107.716987 	 107.684597 	 296.698516
9:50:09.604 AM 2025-09-19 	 4.030249 	 297.647000 	 44.546000 	 -235.786833 	 4.020698 	 297.647000 	 44.546000 	 -235.786833 	 107.716451 	 107.684299 	 296.698611
9:50:14.699 AM 2025-09-19 	 4.039683 	 297.647000 	 44.546000 	 -235.487734 	 4.011796 	 297.647000 	 44.546000 	 -235.487734 	 107.716630 	 107.684597 	 296.699158
9:50:19.868 AM 2025-09-19 	 4.031297 	 297.647000 	 44.546000 	 -236.419817 	 4.020757 	 297.647000 	 44.546000 	 -236.419817 	 107.716332 	 107.684776 	 296.699563
9:50:25.002 AM 2025-09-19 	 4.032497 	 297.647000 	 44.546000 	 -235.736855 	 4.013145 	 297.647000 	 44.546000 	 -235.736855 	 107.716630 	 107.685193 	 296.699254
9:50:30.138 AM 2025-09-19 	 4.040806 	 297.647000 	 44.546000 	 -235.623528 	 4.016841 	 297.647000 	 44.546000 	 -235.623528 	 107.716690 	 107.685431 	 296.699896
9:50:35.260 AM 2025-09-19 	 4.043325 	 297.647000 	 44.546000 	 -234.825938 	 4.021107 	 297.647000 	 44.546000 	 -234.825938 	 107.716332 	 107.685014 	 296.700730
9:50:40.442 AM 2025-09-19 	 4.044136 	 297.647000 	 44.546000 	 -235.290224 	 4.016955 	 297.647000 	 44.546000 	 -235.290224 	 107.716273 	 107.685669 	 296.701206
9:50:45.593 AM 2025-09-19 	 4.044498 	 297.647000 	 44.546000 	 -235.370150 	 4.012859 	 297.647000 	 44.546000 	 -235.370150 	 107.716749 	 107.686146 	 296.701777
9:50:50.779 AM 2025-09-19 	 4.041057 	 297.647000 	 44.546000 	 -235.561002 	 4.019443 	 297.647000 	 44.546000 	 -235.561002 	 107.716392 	 107.686741 	 296.702229
9:50:55.912 AM 2025-09-19 	 4.039992 	 297.647000 	 44.546000 	 -236.442300 	 4.013586 	 297.647000 	 44.546000 	 -236.442300 	 107.716690 	 107.686265 	 296.702824
9:51:01.098 AM 2025-09-19 	 4.035243 	 297.647000 	 44.546000 	 -235.728073 	 4.013273 	 297.647000 	 44.546000 	 -235.728073 	 107.716690 	 107.686027 	 296.703682
9:51:06.261 AM 2025-09-19 	 4.039084 	 297.647000 	 44.546000 	 -235.302010 	 4.010984 	 297.647000 	 44.546000 	 -235.302010 	 107.716809 	 107.686682 	 296.704705
9:51:11.419 AM 2025-09-19 	 4.028816 	 297.647000 	 44.546000 	 -235.265928 	 4.011650 	 297.647000 	 44.546000 	 -235.265928 	 107.717107 	 107.686622 	 296.705038
9:51:16.545 AM 2025-09-19 	 4.030433 	 297.647000 	 44.546000 	 -236.149350 	 4.014914 	 297.647000 	 44.546000 	 -236.149350 	 107.716928 	 107.686860 	 296.705586
9:51:21.675 AM 2025-09-19 	 4.035906 	 297.647000 	 44.546000 	 -235.480570 	 4.014105 	 297.647000 	 44.546000 	 -235.480570 	 107.716987 	 107.686622 	 296.706372
9:51:26.873 AM 2025-09-19 	 4.042806 	 297.647000 	 44.546000 	 -235.959836 	 4.011813 	 297.647000 	 44.546000 	 -235.959836 	 107.716451 	 107.686622 	 296.706515
9:51:31.987 AM 2025-09-19 	 4.029671 	 297.647000 	 44.546000 	 -235.432727 	 4.017708 	 297.647000 	 44.546000 	 -235.432727 	 107.717047 	 107.686265 	 296.706967
9:51:37.126 AM 2025-09-19 	 4.038486 	 297.647000 	 44.546000 	 -235.358155 	 4.003101 	 297.647000 	 44.546000 	 -235.358155 	 107.716928 	 107.686920 	 296.708157
9:51:42.335 AM 2025-09-19 	 4.030903 	 297.647000 	 44.546000 	 -235.299886 	 4.022389 	 297.647000 	 44.546000 	 -235.299886 	 107.716630 	 107.686920 	 296.708514
9:51:47.492 AM 2025-09-19 	 4.037558 	 297.647000 	 44.546000 	 -234.979673 	 4.021951 	 297.647000 	 44.546000 	 -234.979673 	 107.717107 	 107.687873 	 296.709062
9:51:52.669 AM 2025-09-19 	 4.040903 	 297.647000 	 44.546000 	 -235.734243 	 4.010453 	 297.647000 	 44.546000 	 -235.734243 	 107.717166 	 107.688290 	 296.709657
9:51:57.823 AM 2025-09-19 	 4.040293 	 297.647000 	 44.546000 	 -235.477371 	 4.009586 	 297.647000 	 44.546000 	 -235.477371 	 107.717047 	 107.688886 	 296.710205
9:52:02.969 AM 2025-09-19 	 4.033063 	 297.647000 	 44.546000 	 -234.854316 	 4.003148 	 297.647000 	 44.546000 	 -234.854316 	 107.717404 	 107.689005 	 296.710443
9:52:08.098 AM 2025-09-19 	 4.030337 	 297.647000 	 44.546000 	 -235.308976 	 4.019393 	 297.647000 	 44.546000 	 -235.308976 	 107.717524 	 107.689541 	 296.711133
9:52:13.269 AM 2025-09-19 	 4.044951 	 297.647000 	 44.546000 	 -235.577072 	 4.017113 	 297.647000 	 44.546000 	 -235.577072 	 107.717404 	 107.690017 	 296.711276
9:52:18.432 AM 2025-09-19 	 4.052253 	 297.647000 	 44.546000 	 -234.660265 	 4.012929 	 297.647000 	 44.546000 	 -234.660265 	 107.717762 	 107.689720 	 296.711943
9:52:23.604 AM 2025-09-19 	 4.043494 	 297.647000 	 44.546000 	 -234.897615 	 4.014704 	 297.647000 	 44.546000 	 -234.897615 	 107.717107 	 107.689362 	 296.712300
9:52:28.740 AM 2025-09-19 	 4.045981 	 297.647000 	 44.546000 	 -236.137864 	 4.003810 	 297.647000 	 44.546000 	 -236.137864 	 107.717047 	 107.689481 	 296.712895
9:52:33.919 AM 2025-09-19 	 4.038468 	 297.647000 	 44.546000 	 -235.984431 	 4.013545 	 297.647000 	 44.546000 	 -235.984431 	 107.716987 	 107.689958 	 296.713491
9:52:39.077 AM 2025-09-19 	 4.053462 	 297.647000 	 44.546000 	 -235.688798 	 4.011542 	 297.647000 	 44.546000 	 -235.688798 	 107.717166 	 107.690137 	 296.713491
9:52:44.208 AM 2025-09-19 	 4.029738 	 297.647000 	 44.546000 	 -235.269411 	 4.013729 	 297.647000 	 44.546000 	 -235.269411 	 107.717285 	 107.690375 	 296.713895
9:52:49.366 AM 2025-09-19 	 4.037050 	 297.647000 	 44.546000 	 -235.126676 	 4.021390 	 297.647000 	 44.546000 	 -235.126676 	 107.717226 	 107.690732 	 296.714253
9:52:54.506 AM 2025-09-19 	 4.046833 	 297.647000 	 44.546000 	 -235.272080 	 4.008859 	 297.647000 	 44.546000 	 -235.272080 	 107.717345 	 107.690911 	 296.714776
9:52:59.632 AM 2025-09-19 	 4.045444 	 297.647000 	 44.546000 	 -235.956091 	 4.004999 	 297.647000 	 44.546000 	 -235.956091 	 107.717166 	 107.691387 	 296.715062
9:53:04.776 AM 2025-09-19 	 4.049662 	 297.647000 	 44.546000 	 -235.872424 	 4.020246 	 297.647000 	 44.546000 	 -235.872424 	 107.717702 	 107.691209 	 296.715515
9:53:09.958 AM 2025-09-19 	 4.034983 	 297.647000 	 44.546000 	 -235.308157 	 4.018129 	 297.647000 	 44.546000 	 -235.308157 	 107.717345 	 107.691924 	 296.716324
9:53:15.077 AM 2025-09-19 	 4.041136 	 297.647000 	 44.546000 	 -235.251225 	 4.008602 	 297.647000 	 44.546000 	 -235.251225 	 107.717643 	 107.692340 	 296.716181
9:53:20.219 AM 2025-09-19 	 4.032190 	 297.647000 	 44.546000 	 -235.330073 	 4.020949 	 297.647000 	 44.546000 	 -235.330073 	 107.717702 	 107.692102 	 296.716777
9:53:25.350 AM 2025-09-19 	 4.036595 	 297.647000 	 44.546000 	 -235.139758 	 4.027148 	 297.647000 	 44.546000 	 -235.139758 	 107.717881 	 107.692936 	 296.717253
9:53:30.554 AM 2025-09-19 	 4.043524 	 297.647000 	 44.546000 	 -234.887965 	 4.014310 	 297.647000 	 44.546000 	 -234.887965 	 107.717464 	 107.693174 	 296.718158
9:53:35.683 AM 2025-09-19 	 4.036962 	 297.647000 	 44.546000 	 -234.962533 	 4.014812 	 297.647000 	 44.546000 	 -234.962533 	 107.717464 	 107.693770 	 296.718848
9:53:40.830 AM 2025-09-19 	 4.027990 	 297.647000 	 44.546000 	 -235.323372 	 4.000771 	 297.647000 	 44.546000 	 -235.323372 	 107.717821 	 107.693949 	 296.719277
9:53:45.951 AM 2025-09-19 	 4.039788 	 297.647000 	 44.546000 	 -235.631290 	 4.006243 	 297.647000 	 44.546000 	 -235.631290 	 107.717643 	 107.693949 	 296.719944
9:53:51.111 AM 2025-09-19 	 4.045526 	 297.647000 	 44.546000 	 -235.130374 	 4.015992 	 297.647000 	 44.546000 	 -235.130374 	 107.717643 	 107.694306 	 296.720753
9:53:56.260 AM 2025-09-19 	 4.045114 	 297.647000 	 44.546000 	 -235.463409 	 4.019773 	 297.647000 	 44.546000 	 -235.463409 	 107.717583 	 107.694306 	 296.721801
9:54:01.443 AM 2025-09-19 	 4.034753 	 297.647000 	 44.546000 	 -235.459928 	 4.017419 	 297.647000 	 44.546000 	 -235.459928 	 107.717643 	 107.694008 	 296.722349
9:54:06.596 AM 2025-09-19 	 4.041486 	 297.647000 	 44.546000 	 -235.113242 	 4.003437 	 297.647000 	 44.546000 	 -235.113242 	 107.717881 	 107.694485 	 296.723016
9:54:11.743 AM 2025-09-19 	 4.049878 	 297.647000 	 44.546000 	 -234.977718 	 4.007078 	 297.647000 	 44.546000 	 -234.977718 	 107.717881 	 107.694068 	 296.723683
9:54:16.856 AM 2025-09-19 	 4.037908 	 297.647000 	 44.546000 	 -235.335073 	 4.013279 	 297.647000 	 44.546000 	 -235.335073 	 107.717821 	 107.694366 	 296.724659
9:54:22.008 AM 2025-09-19 	 4.036615 	 297.647000 	 44.546000 	 -235.767547 	 4.009171 	 297.647000 	 44.546000 	 -235.767547 	 107.718119 	 107.694723 	 296.725374
9:54:27.143 AM 2025-09-19 	 4.038413 	 297.647000 	 44.546000 	 -234.738728 	 4.006260 	 297.647000 	 44.546000 	 -234.738728 	 107.717821 	 107.695080 	 296.726183
9:54:32.307 AM 2025-09-19 	 4.036332 	 297.647000 	 44.546000 	 -235.450772 	 4.016932 	 297.647000 	 44.546000 	 -235.450772 	 107.717821 	 107.695378 	 296.727255
9:54:37.457 AM 2025-09-19 	 4.038789 	 297.647000 	 44.546000 	 -235.197897 	 4.016073 	 297.647000 	 44.546000 	 -235.197897 	 107.717940 	 107.695617 	 296.728184
9:54:42.600 AM 2025-09-19 	 4.039224 	 297.647000 	 44.546000 	 -235.523715 	 4.011711 	 297.647000 	 44.546000 	 -235.523715 	 107.718238 	 107.695497 	 296.728922
9:54:47.767 AM 2025-09-19 	 4.037406 	 297.647000 	 44.546000 	 -235.188513 	 4.007536 	 297.647000 	 44.546000 	 -235.188513 	 107.717821 	 107.696391 	 296.729804
9:54:52.960 AM 2025-09-19 	 4.033562 	 297.647000 	 44.546000 	 -235.307169 	 4.022164 	 297.647000 	 44.546000 	 -235.307169 	 107.718119 	 107.695795 	 296.730923
9:54:58.151 AM 2025-09-19 	 4.046766 	 297.647000 	 44.546000 	 -234.857041 	 4.017051 	 297.647000 	 44.546000 	 -234.857041 	 107.718060 	 107.696808 	 296.731542
9:55:03.301 AM 2025-09-19 	 4.037225 	 297.647000 	 44.546000 	 -234.781373 	 4.001486 	 297.647000 	 44.546000 	 -234.781373 	 107.718119 	 107.697046 	 296.732757
9:55:08.482 AM 2025-09-19 	 4.045651 	 297.647000 	 44.546000 	 -234.844442 	 4.017808 	 297.647000 	 44.546000 	 -234.844442 	 107.717881 	 107.696808 	 296.733234
9:55:13.647 AM 2025-09-19 	 4.042762 	 297.647000 	 44.546000 	 -235.529226 	 4.018830 	 297.647000 	 44.546000 	 -235.529226 	 107.718417 	 107.696987 	 296.733972
9:55:18.767 AM 2025-09-19 	 4.038486 	 297.647000 	 44.546000 	 -235.937372 	 4.019863 	 297.647000 	 44.546000 	 -235.937372 	 107.718119 	 107.697463 	 296.734758
9:55:23.923 AM 2025-09-19 	 4.046285 	 297.647000 	 44.546000 	 -234.814447 	 4.013308 	 297.647000 	 44.546000 	 -234.814447 	 107.718417 	 107.697999 	 296.735783
9:55:29.080 AM 2025-09-19 	 4.044989 	 297.647000 	 44.546000 	 -234.540736 	 4.017641 	 297.647000 	 44.546000 	 -234.540736 	 107.718476 	 107.697582 	 296.736235
9:55:34.236 AM 2025-09-19 	 4.040862 	 297.647000 	 44.546000 	 -235.217229 	 4.011343 	 297.647000 	 44.546000 	 -235.217229 	 107.718238 	 107.698357 	 296.736688
9:55:39.358 AM 2025-09-19 	 4.044621 	 297.647000 	 44.546000 	 -235.264251 	 4.009536 	 297.647000 	 44.546000 	 -235.264251 	 107.718357 	 107.698059 	 296.737521
9:55:44.506 AM 2025-09-19 	 4.034458 	 297.647000 	 44.546000 	 -234.650544 	 4.017892 	 297.647000 	 44.546000 	 -234.650544 	 107.718179 	 107.698416 	 296.738022
9:55:49.703 AM 2025-09-19 	 4.035345 	 297.647000 	 44.546000 	 -235.850670 	 4.018225 	 297.647000 	 44.546000 	 -235.850670 	 107.718893 	 107.698774 	 296.738570
9:55:54.855 AM 2025-09-19 	 4.037461 	 297.647000 	 44.546000 	 -234.846162 	 4.015504 	 297.647000 	 44.546000 	 -234.846162 	 107.718357 	 107.698535 	 296.739308
9:56:00.014 AM 2025-09-19 	 4.040938 	 297.647000 	 44.546000 	 -234.545704 	 4.011355 	 297.647000 	 44.546000 	 -234.545704 	 107.718298 	 107.698714 	 296.740356
9:56:05.158 AM 2025-09-19 	 4.040091 	 297.647000 	 44.546000 	 -234.783042 	 4.013983 	 297.647000 	 44.546000 	 -234.783042 	 107.718834 	 107.699548 	 296.740714
9:56:10.309 AM 2025-09-19 	 4.043821 	 297.647000 	 44.546000 	 -234.016194 	 4.009854 	 297.647000 	 44.546000 	 -234.016194 	 107.718238 	 107.699191 	 296.741333
9:56:15.465 AM 2025-09-19 	 4.041562 	 297.647000 	 44.546000 	 -235.337629 	 4.016228 	 297.647000 	 44.546000 	 -235.337629 	 107.718536 	 107.699667 	 296.742000
9:56:20.671 AM 2025-09-19 	 4.040255 	 297.647000 	 44.546000 	 -234.120135 	 4.006990 	 297.647000 	 44.546000 	 -234.120135 	 107.718715 	 107.699071 	 296.742310
9:56:25.829 AM 2025-09-19 	 4.048917 	 297.647000 	 44.546000 	 -235.725719 	 4.020649 	 297.647000 	 44.546000 	 -235.725719 	 107.718655 	 107.699488 	 296.742763
9:56:30.936 AM 2025-09-19 	 4.040456 	 297.647000 	 44.546000 	 -234.953768 	 4.016234 	 297.647000 	 44.546000 	 -234.953768 	 107.718655 	 107.699310 	 296.743025
9:56:36.080 AM 2025-09-19 	 4.044320 	 297.647000 	 44.546000 	 -235.099439 	 4.019031 	 297.647000 	 44.546000 	 -235.099439 	 107.718476 	 107.699667 	 296.743072
9:56:41.229 AM 2025-09-19 	 4.040024 	 297.647000 	 44.546000 	 -235.376592 	 4.013256 	 297.647000 	 44.546000 	 -235.376592 	 107.718417 	 107.699548 	 296.743954
9:56:46.408 AM 2025-09-19 	 4.042283 	 297.647000 	 44.546000 	 -234.709162 	 4.008038 	 297.647000 	 44.546000 	 -234.709162 	 107.718834 	 107.700680 	 296.744240
9:56:51.536 AM 2025-09-19 	 4.037374 	 297.647000 	 44.546000 	 -235.227144 	 4.011031 	 297.647000 	 44.546000 	 -235.227144 	 107.719013 	 107.700739 	 296.744931
9:56:56.677 AM 2025-09-19 	 4.043918 	 297.647000 	 44.546000 	 -235.742212 	 4.009662 	 297.647000 	 44.546000 	 -235.742212 	 107.718893 	 107.700441 	 296.745217
9:57:01.833 AM 2025-09-19 	 4.037260 	 297.647000 	 44.546000 	 -234.983886 	 4.013463 	 297.647000 	 44.546000 	 -234.983886 	 107.718834 	 107.700977 	 296.745645
9:57:07.014 AM 2025-09-19 	 4.041673 	 297.647000 	 44.546000 	 -234.213818 	 4.014246 	 297.647000 	 44.546000 	 -234.213818 	 107.718536 	 107.701275 	 296.746336
9:57:12.157 AM 2025-09-19 	 4.036776 	 297.647000 	 44.546000 	 -234.861690 	 4.006470 	 297.647000 	 44.546000 	 -234.861690 	 107.718893 	 107.701097 	 296.746956
9:57:17.343 AM 2025-09-19 	 4.035100 	 297.647000 	 44.546000 	 -234.555373 	 4.017367 	 297.647000 	 44.546000 	 -234.555373 	 107.718893 	 107.701394 	 296.747194
9:57:22.517 AM 2025-09-19 	 4.032818 	 297.647000 	 44.546000 	 -235.146327 	 4.011119 	 297.647000 	 44.546000 	 -235.146327 	 107.718834 	 107.701514 	 296.747671
9:57:27.689 AM 2025-09-19 	 4.041101 	 297.647000 	 44.546000 	 -234.049897 	 4.012514 	 297.647000 	 44.546000 	 -234.049897 	 107.718774 	 107.701394 	 296.748576
9:57:32.828 AM 2025-09-19 	 4.039750 	 297.647000 	 44.546000 	 -235.415701 	 4.021779 	 297.647000 	 44.546000 	 -235.415701 	 107.718596 	 107.701573 	 296.749196
9:57:37.960 AM 2025-09-19 	 4.042884 	 297.647000 	 44.546000 	 -234.819890 	 4.010187 	 297.647000 	 44.546000 	 -234.819890 	 107.718953 	 107.701752 	 296.749767
9:57:43.105 AM 2025-09-19 	 4.036215 	 297.647000 	 44.546000 	 -234.301065 	 4.013557 	 297.647000 	 44.546000 	 -234.301065 	 107.718893 	 107.701811 	 296.750506
9:57:48.233 AM 2025-09-19 	 4.036989 	 297.647000 	 44.546000 	 -234.349144 	 4.009621 	 297.647000 	 44.546000 	 -234.349144 	 107.718596 	 107.701752 	 296.751316
9:57:53.416 AM 2025-09-19 	 4.040097 	 297.647000 	 44.546000 	 -234.667441 	 4.014593 	 297.647000 	 44.546000 	 -234.667441 	 107.719132 	 107.701931 	 296.752222
9:57:58.555 AM 2025-09-19 	 4.036530 	 297.647000 	 44.546000 	 -234.025426 	 4.009343 	 297.647000 	 44.546000 	 -234.025426 	 107.718893 	 107.702109 	 296.752412
9:58:03.695 AM 2025-09-19 	 4.040795 	 297.647000 	 44.546000 	 -234.439662 	 4.018955 	 297.647000 	 44.546000 	 -234.439662 	 107.718476 	 107.701573 	 296.753532
9:58:08.882 AM 2025-09-19 	 4.042563 	 297.647000 	 44.546000 	 -234.379240 	 4.012526 	 297.647000 	 44.546000 	 -234.379240 	 107.719310 	 107.701811 	 296.753938
9:58:14.038 AM 2025-09-19 	 4.035582 	 297.647000 	 44.546000 	 -235.012129 	 4.020549 	 297.647000 	 44.546000 	 -235.012129 	 107.719310 	 107.701871 	 296.754891
9:58:19.186 AM 2025-09-19 	 4.034978 	 297.647000 	 44.546000 	 -234.558783 	 4.021273 	 297.647000 	 44.546000 	 -234.558783 	 107.719013 	 107.702288 	 296.755582
9:58:24.300 AM 2025-09-19 	 4.035129 	 297.647000 	 44.546000 	 -234.504203 	 4.009291 	 297.647000 	 44.546000 	 -234.504203 	 107.719251 	 107.702109 	 296.756797
9:58:29.484 AM 2025-09-19 	 4.040946 	 297.647000 	 44.546000 	 -234.256172 	 4.016421 	 297.647000 	 44.546000 	 -234.256172 	 107.719251 	 107.702586 	 296.756678
9:58:34.598 AM 2025-09-19 	 4.035976 	 297.647000 	 44.546000 	 -234.496423 	 4.017673 	 297.647000 	 44.546000 	 -234.496423 	 107.719072 	 107.702764 	 296.757441
