Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:00:49.511 PM 11/5/2024 	 9.578404 	 297.647000 	 44.546000 	 -128.371231 	 9.574346 	 297.647000 	 44.546000 	 -128.371231 	 108.533198 	 108.442627 	 298.197755
11:00:54.681 PM 11/5/2024 	 9.581729 	 297.647000 	 44.546000 	 -127.562923 	 9.561152 	 297.647000 	 44.546000 	 -127.562923 	 108.533019 	 108.443520 	 298.197509
11:00:59.839 PM 11/5/2024 	 9.590815 	 297.647000 	 44.546000 	 -128.245061 	 9.560807 	 297.647000 	 44.546000 	 -128.245061 	 108.532721 	 108.443937 	 298.197289
11:01:05.009 PM 11/5/2024 	 9.569660 	 297.647000 	 44.546000 	 -127.794859 	 9.563794 	 297.647000 	 44.546000 	 -127.794859 	 108.533019 	 108.444354 	 298.196553
11:01:10.165 PM 11/5/2024 	 9.573334 	 297.647000 	 44.546000 	 -128.274740 	 9.565797 	 297.647000 	 44.546000 	 -128.274740 	 108.532721 	 108.444116 	 298.196626
11:01:15.357 PM 11/5/2024 	 9.571607 	 297.647000 	 44.546000 	 -128.169700 	 9.573678 	 297.647000 	 44.546000 	 -128.169700 	 108.532960 	 108.444831 	 298.196626
11:01:20.543 PM 11/5/2024 	 9.573582 	 297.647000 	 44.546000 	 -128.261427 	 9.562218 	 297.647000 	 44.546000 	 -128.261427 	 108.532960 	 108.445128 	 298.196455
11:01:25.720 PM 11/5/2024 	 9.574344 	 297.647000 	 44.546000 	 -128.515600 	 9.572101 	 297.647000 	 44.546000 	 -128.515600 	 108.532960 	 108.445724 	 298.195940
11:01:30.914 PM 11/5/2024 	 9.591159 	 297.647000 	 44.546000 	 -127.319263 	 9.577961 	 297.647000 	 44.546000 	 -127.319263 	 108.532721 	 108.446498 	 298.195915
11:01:36.098 PM 11/5/2024 	 9.586334 	 297.647000 	 44.546000 	 -127.598951 	 9.565818 	 297.647000 	 44.546000 	 -127.598951 	 108.533257 	 108.446975 	 298.195768
11:01:41.261 PM 11/5/2024 	 9.572120 	 297.647000 	 44.546000 	 -128.433642 	 9.565575 	 297.647000 	 44.546000 	 -128.433642 	 108.532781 	 108.447094 	 298.195424
11:01:46.426 PM 11/5/2024 	 9.578051 	 297.647000 	 44.546000 	 -128.305395 	 9.566860 	 297.647000 	 44.546000 	 -128.305395 	 108.532900 	 108.447213 	 298.195474
11:01:51.580 PM 11/5/2024 	 9.586139 	 297.647000 	 44.546000 	 -128.485675 	 9.566346 	 297.647000 	 44.546000 	 -128.485675 	 108.532900 	 108.447511 	 298.195670
11:01:56.749 PM 11/5/2024 	 9.585651 	 297.647000 	 44.546000 	 -127.712658 	 9.564857 	 297.647000 	 44.546000 	 -127.712658 	 108.532900 	 108.447868 	 298.195106
11:02:01.889 PM 11/5/2024 	 9.585543 	 297.647000 	 44.546000 	 -128.817289 	 9.573926 	 297.647000 	 44.546000 	 -128.817289 	 108.533317 	 108.447809 	 298.195302
11:02:07.056 PM 11/5/2024 	 9.571023 	 297.647000 	 44.546000 	 -127.647438 	 9.571391 	 297.647000 	 44.546000 	 -127.647438 	 108.532781 	 108.448047 	 298.195155
11:02:12.197 PM 11/5/2024 	 9.583956 	 297.647000 	 44.546000 	 -128.261058 	 9.572770 	 297.647000 	 44.546000 	 -128.261058 	 108.533257 	 108.448226 	 298.195057
11:02:17.366 PM 11/5/2024 	 9.582528 	 297.647000 	 44.546000 	 -127.421854 	 9.564577 	 297.647000 	 44.546000 	 -127.421854 	 108.533138 	 108.448405 	 298.195032
11:02:22.515 PM 11/5/2024 	 9.577423 	 297.647000 	 44.546000 	 -127.973666 	 9.570209 	 297.647000 	 44.546000 	 -127.973666 	 108.533317 	 108.448345 	 298.195375
11:02:27.658 PM 11/5/2024 	 9.578646 	 297.647000 	 44.546000 	 -127.709361 	 9.574653 	 297.647000 	 44.546000 	 -127.709361 	 108.533138 	 108.448941 	 298.195179
11:02:32.825 PM 11/5/2024 	 9.568729 	 297.647000 	 44.546000 	 -128.514378 	 9.569059 	 297.647000 	 44.546000 	 -128.514378 	 108.533317 	 108.448583 	 298.195498
11:02:37.984 PM 11/5/2024 	 9.572981 	 297.647000 	 44.546000 	 -127.993698 	 9.568878 	 297.647000 	 44.546000 	 -127.993698 	 108.533079 	 108.449119 	 298.195866
11:02:43.130 PM 11/5/2024 	 9.562728 	 297.647000 	 44.546000 	 -129.004292 	 9.564591 	 297.647000 	 44.546000 	 -129.004292 	 108.532840 	 108.449417 	 298.195817
11:02:48.276 PM 11/5/2024 	 9.571992 	 297.647000 	 44.546000 	 -128.064538 	 9.560793 	 297.647000 	 44.546000 	 -128.064538 	 108.533138 	 108.449655 	 298.196160
11:02:53.446 PM 11/5/2024 	 9.572768 	 297.647000 	 44.546000 	 -128.537830 	 9.572244 	 297.647000 	 44.546000 	 -128.537830 	 108.533079 	 108.449655 	 298.196381
11:02:58.614 PM 11/5/2024 	 9.580401 	 297.647000 	 44.546000 	 -128.545648 	 9.569605 	 297.647000 	 44.546000 	 -128.545648 	 108.533138 	 108.449536 	 298.196675
11:03:03.790 PM 11/5/2024 	 9.577721 	 297.647000 	 44.546000 	 -127.807073 	 9.570939 	 297.647000 	 44.546000 	 -127.807073 	 108.533138 	 108.449894 	 298.196749
11:03:08.972 PM 11/5/2024 	 9.573431 	 297.647000 	 44.546000 	 -128.928197 	 9.575330 	 297.647000 	 44.546000 	 -128.928197 	 108.532960 	 108.450549 	 298.196577
11:03:14.135 PM 11/5/2024 	 9.584706 	 297.647000 	 44.546000 	 -128.460515 	 9.568767 	 297.647000 	 44.546000 	 -128.460515 	 108.533198 	 108.450728 	 298.196700
11:03:19.294 PM 11/5/2024 	 9.581107 	 297.647000 	 44.546000 	 -127.810370 	 9.566527 	 297.647000 	 44.546000 	 -127.810370 	 108.533317 	 108.450430 	 298.196675
11:03:24.475 PM 11/5/2024 	 9.587397 	 297.647000 	 44.546000 	 -128.656308 	 9.576180 	 297.647000 	 44.546000 	 -128.656308 	 108.533317 	 108.450609 	 298.197019
11:03:29.632 PM 11/5/2024 	 9.588290 	 297.647000 	 44.546000 	 -128.525739 	 9.574927 	 297.647000 	 44.546000 	 -128.525739 	 108.533317 	 108.450609 	 298.196651
11:03:34.817 PM 11/5/2024 	 9.575553 	 297.647000 	 44.546000 	 -128.382101 	 9.564002 	 297.647000 	 44.546000 	 -128.382101 	 108.533198 	 108.449894 	 298.197043
11:03:39.988 PM 11/5/2024 	 9.580660 	 297.647000 	 44.546000 	 -128.293672 	 9.571000 	 297.647000 	 44.546000 	 -128.293672 	 108.533257 	 108.450311 	 298.197141
11:03:45.138 PM 11/5/2024 	 9.580243 	 297.647000 	 44.546000 	 -128.258374 	 9.555508 	 297.647000 	 44.546000 	 -128.258374 	 108.533496 	 108.450251 	 298.197460
11:03:50.289 PM 11/5/2024 	 9.585809 	 297.647000 	 44.546000 	 -128.391140 	 9.570650 	 297.647000 	 44.546000 	 -128.391140 	 108.533436 	 108.450430 	 298.197779
11:03:55.443 PM 11/5/2024 	 9.568554 	 297.647000 	 44.546000 	 -128.578016 	 9.567610 	 297.647000 	 44.546000 	 -128.578016 	 108.533079 	 108.451025 	 298.197828
11:04:00.623 PM 11/5/2024 	 9.576405 	 297.647000 	 44.546000 	 -129.162959 	 9.576159 	 297.647000 	 44.546000 	 -129.162959 	 108.533436 	 108.451145 	 298.197902
11:04:05.818 PM 11/5/2024 	 9.583165 	 297.647000 	 44.546000 	 -128.060631 	 9.573812 	 297.647000 	 44.546000 	 -128.060631 	 108.533079 	 108.451621 	 298.198123
11:04:10.985 PM 11/5/2024 	 9.572657 	 297.647000 	 44.546000 	 -128.306130 	 9.568536 	 297.647000 	 44.546000 	 -128.306130 	 108.533555 	 108.451323 	 298.198270
11:04:16.162 PM 11/5/2024 	 9.581034 	 297.647000 	 44.546000 	 -128.211106 	 9.570323 	 297.647000 	 44.546000 	 -128.211106 	 108.533496 	 108.451442 	 298.198515
11:04:21.328 PM 11/5/2024 	 9.584262 	 297.647000 	 44.546000 	 -128.567266 	 9.569391 	 297.647000 	 44.546000 	 -128.567266 	 108.533496 	 108.451621 	 298.199006
11:04:26.474 PM 11/5/2024 	 9.580733 	 297.647000 	 44.546000 	 -128.474560 	 9.568425 	 297.647000 	 44.546000 	 -128.474560 	 108.533257 	 108.452098 	 298.199668
11:04:31.618 PM 11/5/2024 	 9.583191 	 297.647000 	 44.546000 	 -129.152452 	 9.566048 	 297.647000 	 44.546000 	 -129.152452 	 108.533079 	 108.452872 	 298.200012
11:04:36.801 PM 11/5/2024 	 9.572503 	 297.647000 	 44.546000 	 -128.376357 	 9.567683 	 297.647000 	 44.546000 	 -128.376357 	 108.533019 	 108.453229 	 298.200453
11:04:41.949 PM 11/5/2024 	 9.579049 	 297.647000 	 44.546000 	 -128.029478 	 9.573491 	 297.647000 	 44.546000 	 -128.029478 	 108.533138 	 108.454123 	 298.201631
11:04:47.082 PM 11/5/2024 	 9.569289 	 297.647000 	 44.546000 	 -128.046328 	 9.568405 	 297.647000 	 44.546000 	 -128.046328 	 108.533317 	 108.454302 	 298.202661
11:04:52.258 PM 11/5/2024 	 9.573979 	 297.647000 	 44.546000 	 -128.906685 	 9.562933 	 297.647000 	 44.546000 	 -128.906685 	 108.533496 	 108.454480 	 298.203152
11:04:57.423 PM 11/5/2024 	 9.571388 	 297.647000 	 44.546000 	 -128.117525 	 9.570148 	 297.647000 	 44.546000 	 -128.117525 	 108.533436 	 108.455255 	 298.204354
11:05:02.593 PM 11/5/2024 	 9.572333 	 297.647000 	 44.546000 	 -128.766817 	 9.575254 	 297.647000 	 44.546000 	 -128.766817 	 108.533615 	 108.455493 	 298.205335
11:05:07.767 PM 11/5/2024 	 9.574511 	 297.647000 	 44.546000 	 -127.874701 	 9.575672 	 297.647000 	 44.546000 	 -127.874701 	 108.533436 	 108.455910 	 298.206022
11:05:12.932 PM 11/5/2024 	 9.572211 	 297.647000 	 44.546000 	 -128.839228 	 9.564133 	 297.647000 	 44.546000 	 -128.839228 	 108.533496 	 108.455910 	 298.207470
11:05:18.088 PM 11/5/2024 	 9.576983 	 297.647000 	 44.546000 	 -127.916088 	 9.567336 	 297.647000 	 44.546000 	 -127.916088 	 108.533317 	 108.456625 	 298.207911
11:05:23.260 PM 11/5/2024 	 9.563671 	 297.647000 	 44.546000 	 -128.561955 	 9.567584 	 297.647000 	 44.546000 	 -128.561955 	 108.533555 	 108.456744 	 298.208500
11:05:28.451 PM 11/5/2024 	 9.583722 	 297.647000 	 44.546000 	 -127.733851 	 9.566072 	 297.647000 	 44.546000 	 -127.733851 	 108.533377 	 108.456744 	 298.208696
11:05:33.618 PM 11/5/2024 	 9.576621 	 297.647000 	 44.546000 	 -128.702533 	 9.560031 	 297.647000 	 44.546000 	 -128.702533 	 108.533496 	 108.457101 	 298.209113
11:05:38.760 PM 11/5/2024 	 9.574484 	 297.647000 	 44.546000 	 -127.379159 	 9.576781 	 297.647000 	 44.546000 	 -127.379159 	 108.533555 	 108.457042 	 298.209580
11:05:43.906 PM 11/5/2024 	 9.576592 	 297.647000 	 44.546000 	 -129.374931 	 9.568186 	 297.647000 	 44.546000 	 -129.374931 	 108.533555 	 108.457280 	 298.209580
11:05:49.058 PM 11/5/2024 	 9.577067 	 297.647000 	 44.546000 	 -128.416230 	 9.554366 	 297.647000 	 44.546000 	 -128.416230 	 108.533138 	 108.456982 	 298.209408
11:05:54.259 PM 11/5/2024 	 9.577780 	 297.647000 	 44.546000 	 -128.526886 	 9.558220 	 297.647000 	 44.546000 	 -128.526886 	 108.533615 	 108.457459 	 298.209751
11:05:59.422 PM 11/5/2024 	 9.582823 	 297.647000 	 44.546000 	 -127.442181 	 9.573254 	 297.647000 	 44.546000 	 -127.442181 	 108.533734 	 108.457101 	 298.209580
11:06:04.597 PM 11/5/2024 	 9.580155 	 297.647000 	 44.546000 	 -127.375744 	 9.562121 	 297.647000 	 44.546000 	 -127.375744 	 108.533972 	 108.457161 	 298.209187
11:06:09.736 PM 11/5/2024 	 9.580482 	 297.647000 	 44.546000 	 -128.987857 	 9.565637 	 297.647000 	 44.546000 	 -128.987857 	 108.534032 	 108.456803 	 298.209310
11:06:14.892 PM 11/5/2024 	 9.576274 	 297.647000 	 44.546000 	 -128.056896 	 9.565094 	 297.647000 	 44.546000 	 -128.056896 	 108.533555 	 108.457280 	 298.209457
11:06:20.075 PM 11/5/2024 	 9.583068 	 297.647000 	 44.546000 	 -128.689222 	 9.568918 	 297.647000 	 44.546000 	 -128.689222 	 108.533377 	 108.457459 	 298.208942
11:06:25.246 PM 11/5/2024 	 9.566102 	 297.647000 	 44.546000 	 -128.532267 	 9.571123 	 297.647000 	 44.546000 	 -128.532267 	 108.533674 	 108.457459 	 298.209163
11:06:30.387 PM 11/5/2024 	 9.585713 	 297.647000 	 44.546000 	 -128.718044 	 9.562825 	 297.647000 	 44.546000 	 -128.718044 	 108.533377 	 108.456982 	 298.209236
11:06:35.546 PM 11/5/2024 	 9.570541 	 297.647000 	 44.546000 	 -128.233872 	 9.560191 	 297.647000 	 44.546000 	 -128.233872 	 108.533734 	 108.457518 	 298.209727
11:06:40.691 PM 11/5/2024 	 9.580655 	 297.647000 	 44.546000 	 -128.543379 	 9.564454 	 297.647000 	 44.546000 	 -128.543379 	 108.533674 	 108.457935 	 298.209383
11:06:45.802 PM 11/5/2024 	 9.578994 	 297.647000 	 44.546000 	 -129.227867 	 9.567929 	 297.647000 	 44.546000 	 -129.227867 	 108.533555 	 108.457518 	 298.209580
11:06:50.948 PM 11/5/2024 	 9.569660 	 297.647000 	 44.546000 	 -127.763888 	 9.569727 	 297.647000 	 44.546000 	 -127.763888 	 108.533496 	 108.457459 	 298.209432
11:06:56.138 PM 11/5/2024 	 9.579399 	 297.647000 	 44.546000 	 -128.342210 	 9.566492 	 297.647000 	 44.546000 	 -128.342210 	 108.533734 	 108.457339 	 298.209653
11:07:01.295 PM 11/5/2024 	 9.568454 	 297.647000 	 44.546000 	 -128.386426 	 9.569123 	 297.647000 	 44.546000 	 -128.386426 	 108.533674 	 108.457875 	 298.209604
11:07:06.500 PM 11/5/2024 	 9.582864 	 297.647000 	 44.546000 	 -128.036987 	 9.564115 	 297.647000 	 44.546000 	 -128.036987 	 108.533913 	 108.457161 	 298.209432
11:07:11.673 PM 11/5/2024 	 9.572281 	 297.647000 	 44.546000 	 -127.753876 	 9.563721 	 297.647000 	 44.546000 	 -127.753876 	 108.533734 	 108.457637 	 298.209187
11:07:16.859 PM 11/5/2024 	 9.578512 	 297.647000 	 44.546000 	 -128.185142 	 9.576235 	 297.647000 	 44.546000 	 -128.185142 	 108.533913 	 108.456922 	 298.209408
11:07:22.049 PM 11/5/2024 	 9.584846 	 297.647000 	 44.546000 	 -128.446035 	 9.568901 	 297.647000 	 44.546000 	 -128.446035 	 108.533436 	 108.457101 	 298.209212
11:07:27.224 PM 11/5/2024 	 9.573425 	 297.647000 	 44.546000 	 -128.166216 	 9.566133 	 297.647000 	 44.546000 	 -128.166216 	 108.533793 	 108.457161 	 298.208893
11:07:32.360 PM 11/5/2024 	 9.582838 	 297.647000 	 44.546000 	 -128.019162 	 9.568659 	 297.647000 	 44.546000 	 -128.019162 	 108.533615 	 108.457220 	 298.208893
11:07:37.488 PM 11/5/2024 	 9.578938 	 297.647000 	 44.546000 	 -128.914701 	 9.564282 	 297.647000 	 44.546000 	 -128.914701 	 108.533555 	 108.457399 	 298.208598
11:07:42.606 PM 11/5/2024 	 9.589163 	 297.647000 	 44.546000 	 -128.894792 	 9.563800 	 297.647000 	 44.546000 	 -128.894792 	 108.533436 	 108.457637 	 298.208574
11:07:47.744 PM 11/5/2024 	 9.585438 	 297.647000 	 44.546000 	 -128.917883 	 9.577847 	 297.647000 	 44.546000 	 -128.917883 	 108.533674 	 108.457459 	 298.208058
11:07:52.909 PM 11/5/2024 	 9.580806 	 297.647000 	 44.546000 	 -128.682390 	 9.573450 	 297.647000 	 44.546000 	 -128.682390 	 108.533674 	 108.457816 	 298.208157
11:07:58.111 PM 11/5/2024 	 9.580716 	 297.647000 	 44.546000 	 -128.391456 	 9.570606 	 297.647000 	 44.546000 	 -128.391456 	 108.533615 	 108.458292 	 298.207617
11:08:03.278 PM 11/5/2024 	 9.581370 	 297.647000 	 44.546000 	 -128.810523 	 9.566145 	 297.647000 	 44.546000 	 -128.810523 	 108.533615 	 108.458292 	 298.207641
11:08:08.451 PM 11/5/2024 	 9.571545 	 297.647000 	 44.546000 	 -128.724290 	 9.563336 	 297.647000 	 44.546000 	 -128.724290 	 108.533615 	 108.458531 	 298.207690
11:08:13.628 PM 11/5/2024 	 9.569870 	 297.647000 	 44.546000 	 -128.911051 	 9.574770 	 297.647000 	 44.546000 	 -128.911051 	 108.533734 	 108.459126 	 298.207273
11:08:18.816 PM 11/5/2024 	 9.575366 	 297.647000 	 44.546000 	 -129.019393 	 9.580796 	 297.647000 	 44.546000 	 -129.019393 	 108.534210 	 108.458531 	 298.207200
11:08:23.960 PM 11/5/2024 	 9.578013 	 297.647000 	 44.546000 	 -128.626827 	 9.556997 	 297.647000 	 44.546000 	 -128.626827 	 108.534032 	 108.458948 	 298.207052
11:08:29.101 PM 11/5/2024 	 9.583760 	 297.647000 	 44.546000 	 -127.935761 	 9.568822 	 297.647000 	 44.546000 	 -127.935761 	 108.533793 	 108.458948 	 298.207003
11:08:34.274 PM 11/5/2024 	 9.580316 	 297.647000 	 44.546000 	 -128.951733 	 9.571570 	 297.647000 	 44.546000 	 -128.951733 	 108.533198 	 108.458829 	 298.206366
11:08:39.476 PM 11/5/2024 	 9.569523 	 297.647000 	 44.546000 	 -129.608392 	 9.575818 	 297.647000 	 44.546000 	 -129.608392 	 108.533793 	 108.458650 	 298.205777
11:08:44.585 PM 11/5/2024 	 9.587449 	 297.647000 	 44.546000 	 -129.366177 	 9.569710 	 297.647000 	 44.546000 	 -129.366177 	 108.533734 	 108.458412 	 298.205556
11:08:49.747 PM 11/5/2024 	 9.577286 	 297.647000 	 44.546000 	 -129.633562 	 9.577298 	 297.647000 	 44.546000 	 -129.633562 	 108.533555 	 108.458233 	 298.204746
11:08:54.942 PM 11/5/2024 	 9.582957 	 297.647000 	 44.546000 	 -128.854892 	 9.570980 	 297.647000 	 44.546000 	 -128.854892 	 108.533615 	 108.458471 	 298.203839
11:09:00.133 PM 11/5/2024 	 9.580059 	 297.647000 	 44.546000 	 -128.782832 	 9.575835 	 297.647000 	 44.546000 	 -128.782832 	 108.533734 	 108.458114 	 298.203103
11:09:05.304 PM 11/5/2024 	 9.579607 	 297.647000 	 44.546000 	 -129.537934 	 9.569637 	 297.647000 	 44.546000 	 -129.537934 	 108.533436 	 108.457637 	 298.202661
11:09:10.454 PM 11/5/2024 	 9.578279 	 297.647000 	 44.546000 	 -129.630527 	 9.570737 	 297.647000 	 44.546000 	 -129.630527 	 108.533793 	 108.457518 	 298.201532
11:09:15.617 PM 11/5/2024 	 9.582566 	 297.647000 	 44.546000 	 -128.927214 	 9.565225 	 297.647000 	 44.546000 	 -128.927214 	 108.533793 	 108.456863 	 298.201287
11:09:20.779 PM 11/5/2024 	 9.579645 	 297.647000 	 44.546000 	 -128.997815 	 9.571152 	 297.647000 	 44.546000 	 -128.997815 	 108.533377 	 108.456565 	 298.200649
11:09:25.942 PM 11/5/2024 	 9.573615 	 297.647000 	 44.546000 	 -128.849534 	 9.571111 	 297.647000 	 44.546000 	 -128.849534 	 108.533555 	 108.456148 	 298.200208
11:09:31.135 PM 11/5/2024 	 9.577409 	 297.647000 	 44.546000 	 -129.260673 	 9.563190 	 297.647000 	 44.546000 	 -129.260673 	 108.533317 	 108.456267 	 298.199472
11:09:36.310 PM 11/5/2024 	 9.575141 	 297.647000 	 44.546000 	 -129.617708 	 9.564477 	 297.647000 	 44.546000 	 -129.617708 	 108.533615 	 108.455552 	 298.199006
11:09:41.464 PM 11/5/2024 	 9.583506 	 297.647000 	 44.546000 	 -128.471141 	 9.575368 	 297.647000 	 44.546000 	 -128.471141 	 108.533198 	 108.455791 	 298.199276
11:09:46.601 PM 11/5/2024 	 9.579224 	 297.647000 	 44.546000 	 -129.739246 	 9.566767 	 297.647000 	 44.546000 	 -129.739246 	 108.533377 	 108.455135 	 298.198638
11:09:51.788 PM 11/5/2024 	 9.579939 	 297.647000 	 44.546000 	 -128.659972 	 9.574262 	 297.647000 	 44.546000 	 -128.659972 	 108.533674 	 108.454182 	 298.198343
11:09:56.978 PM 11/5/2024 	 9.579148 	 297.647000 	 44.546000 	 -128.718600 	 9.577327 	 297.647000 	 44.546000 	 -128.718600 	 108.533913 	 108.454599 	 298.198442
11:10:02.123 PM 11/5/2024 	 9.569718 	 297.647000 	 44.546000 	 -128.815826 	 9.574130 	 297.647000 	 44.546000 	 -128.815826 	 108.533615 	 108.454004 	 298.198147
11:10:07.284 PM 11/5/2024 	 9.576965 	 297.647000 	 44.546000 	 -128.703088 	 9.573940 	 297.647000 	 44.546000 	 -128.703088 	 108.533496 	 108.453349 	 298.198319
11:10:12.432 PM 11/5/2024 	 9.575167 	 297.647000 	 44.546000 	 -129.595356 	 9.576516 	 297.647000 	 44.546000 	 -129.595356 	 108.534210 	 108.453170 	 298.198098
11:10:17.598 PM 11/5/2024 	 9.572532 	 297.647000 	 44.546000 	 -128.694294 	 9.570478 	 297.647000 	 44.546000 	 -128.694294 	 108.533793 	 108.453646 	 298.198515
11:10:22.792 PM 11/5/2024 	 9.584002 	 297.647000 	 44.546000 	 -129.306846 	 9.583103 	 297.647000 	 44.546000 	 -129.306846 	 108.533793 	 108.453468 	 298.198442
11:10:27.982 PM 11/5/2024 	 9.579931 	 297.647000 	 44.546000 	 -129.222810 	 9.558585 	 297.647000 	 44.546000 	 -129.222810 	 108.533972 	 108.453885 	 298.198442
11:10:33.168 PM 11/5/2024 	 9.585832 	 297.647000 	 44.546000 	 -128.429003 	 9.568273 	 297.647000 	 44.546000 	 -128.429003 	 108.533555 	 108.453289 	 298.198810
11:10:38.353 PM 11/5/2024 	 9.584317 	 297.647000 	 44.546000 	 -128.937602 	 9.571134 	 297.647000 	 44.546000 	 -128.937602 	 108.533853 	 108.453468 	 298.198711
11:10:43.553 PM 11/5/2024 	 9.576758 	 297.647000 	 44.546000 	 -129.760255 	 9.565140 	 297.647000 	 44.546000 	 -129.760255 	 108.533913 	 108.453885 	 298.198638
11:10:48.742 PM 11/5/2024 	 9.580558 	 297.647000 	 44.546000 	 -129.294753 	 9.574524 	 297.647000 	 44.546000 	 -129.294753 	 108.533436 	 108.453468 	 298.198711
11:10:53.930 PM 11/5/2024 	 9.573705 	 297.647000 	 44.546000 	 -129.394302 	 9.570533 	 297.647000 	 44.546000 	 -129.394302 	 108.533555 	 108.453289 	 298.198834
11:10:59.116 PM 11/5/2024 	 9.578959 	 297.647000 	 44.546000 	 -129.017240 	 9.562364 	 297.647000 	 44.546000 	 -129.017240 	 108.533734 	 108.453527 	 298.198810
11:11:04.295 PM 11/5/2024 	 9.573918 	 297.647000 	 44.546000 	 -128.895707 	 9.573978 	 297.647000 	 44.546000 	 -128.895707 	 108.533496 	 108.454302 	 298.199177
11:11:09.495 PM 11/5/2024 	 9.582616 	 297.647000 	 44.546000 	 -129.044845 	 9.577138 	 297.647000 	 44.546000 	 -129.044845 	 108.533674 	 108.453289 	 298.198662
11:11:14.664 PM 11/5/2024 	 9.577616 	 297.647000 	 44.546000 	 -129.180913 	 9.572317 	 297.647000 	 44.546000 	 -129.180913 	 108.533913 	 108.453587 	 298.198908
11:11:19.835 PM 11/5/2024 	 9.579890 	 297.647000 	 44.546000 	 -129.082708 	 9.580008 	 297.647000 	 44.546000 	 -129.082708 	 108.533496 	 108.454421 	 298.199693
11:11:25.030 PM 11/5/2024 	 9.582809 	 297.647000 	 44.546000 	 -129.474184 	 9.573479 	 297.647000 	 44.546000 	 -129.474184 	 108.533198 	 108.454182 	 298.199864
11:11:30.176 PM 11/5/2024 	 9.572503 	 297.647000 	 44.546000 	 -129.318325 	 9.565140 	 297.647000 	 44.546000 	 -129.318325 	 108.533615 	 108.454778 	 298.200061
11:11:35.342 PM 11/5/2024 	 9.574846 	 297.647000 	 44.546000 	 -129.060721 	 9.575829 	 297.647000 	 44.546000 	 -129.060721 	 108.533257 	 108.454242 	 298.200183
11:11:40.551 PM 11/5/2024 	 9.585050 	 297.647000 	 44.546000 	 -129.546369 	 9.568726 	 297.647000 	 44.546000 	 -129.546369 	 108.533377 	 108.454599 	 298.201066
11:11:45.724 PM 11/5/2024 	 9.575696 	 297.647000 	 44.546000 	 -129.451338 	 9.573362 	 297.647000 	 44.546000 	 -129.451338 	 108.533555 	 108.454242 	 298.201312
11:11:50.906 PM 11/5/2024 	 9.583833 	 297.647000 	 44.546000 	 -129.242467 	 9.561590 	 297.647000 	 44.546000 	 -129.242467 	 108.533138 	 108.453944 	 298.201753
11:11:56.065 PM 11/5/2024 	 9.581901 	 297.647000 	 44.546000 	 -130.244446 	 9.559625 	 297.647000 	 44.546000 	 -130.244446 	 108.533615 	 108.453825 	 298.202367
11:12:01.245 PM 11/5/2024 	 9.570614 	 297.647000 	 44.546000 	 -129.405042 	 9.573838 	 297.647000 	 44.546000 	 -129.405042 	 108.533436 	 108.454182 	 298.201876
