Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:45:30.124 PM 11/5/2024 	 480.345904 	 480.043468 	 294.952521 	 294.792577 	 -66259.587739 	 294.784455 	 294.799546 	 294.750500
10:45:35.304 PM 11/5/2024 	 481.217459 	 480.793589 	 294.952368 	 294.792424 	 -66259.280581 	 294.765274 	 294.814319 	 294.746881
10:45:40.473 PM 11/5/2024 	 481.210917 	 480.348252 	 294.952521 	 294.792577 	 -66258.919231 	 294.785485 	 294.806234 	 294.726062
10:45:45.627 PM 11/5/2024 	 481.089141 	 480.234147 	 294.951602 	 294.792271 	 -66258.618116 	 294.763971 	 294.768687 	 294.732844
10:45:50.772 PM 11/5/2024 	 479.654749 	 480.759333 	 294.953593 	 294.791045 	 -66258.365187 	 294.754916 	 294.778496 	 294.721430
10:45:55.964 PM 11/5/2024 	 480.792500 	 481.106686 	 294.952061 	 294.792118 	 -66258.250769 	 294.764822 	 294.803020 	 294.743128
10:46:01.156 PM 11/5/2024 	 480.962584 	 479.158084 	 294.952521 	 294.791505 	 -66258.076134 	 294.765049 	 294.803247 	 294.732507
10:46:06.344 PM 11/5/2024 	 480.546432 	 480.183518 	 294.952368 	 294.790892 	 -66257.901501 	 294.759144 	 294.797815 	 294.741223
10:46:11.534 PM 11/5/2024 	 481.091909 	 480.618024 	 294.952061 	 294.790892 	 -66257.738916 	 294.773097 	 294.815539 	 294.715559
10:46:16.713 PM 11/5/2024 	 480.050018 	 480.466891 	 294.952827 	 294.791965 	 -66257.582354 	 294.764909 	 294.788489 	 294.744630
10:46:21.816 PM 11/5/2024 	 479.709347 	 480.227598 	 294.951908 	 294.793803 	 -66257.401710 	 294.763696 	 294.791520 	 294.741530
10:46:27.006 PM 11/5/2024 	 480.633487 	 481.544214 	 294.952061 	 294.793497 	 -66257.263218 	 294.756054 	 294.787651 	 294.728700
10:46:32.179 PM 11/5/2024 	 480.393206 	 480.251527 	 294.952981 	 294.793650 	 -66256.950113 	 294.771747 	 294.770804 	 294.724113
10:46:37.357 PM 11/5/2024 	 480.536116 	 481.063109 	 294.952674 	 294.794723 	 -66256.944092 	 294.777853 	 294.800489 	 294.729748
10:46:42.544 PM 11/5/2024 	 480.404528 	 480.629863 	 294.952368 	 294.793957 	 -66256.769481 	 294.772892 	 294.793171 	 294.732333
10:46:47.707 PM 11/5/2024 	 480.551967 	 479.865132 	 294.952215 	 294.795183 	 -66256.546706 	 294.764433 	 294.785654 	 294.739909
10:46:52.904 PM 11/5/2024 	 480.864459 	 480.442206 	 294.951449 	 294.795336 	 -66256.360060 	 294.779230 	 294.766968 	 294.719805
10:46:58.068 PM 11/5/2024 	 479.714631 	 479.911227 	 294.952521 	 294.794723 	 -66256.185459 	 294.773326 	 294.788888 	 294.714372
10:47:03.245 PM 11/5/2024 	 480.619900 	 480.380746 	 294.952827 	 294.794110 	 -66255.920554 	 294.789216 	 294.780728 	 294.719889
10:47:08.405 PM 11/5/2024 	 480.302125 	 479.800145 	 294.953440 	 294.792884 	 -66255.685758 	 294.767974 	 294.819848 	 294.725528
10:47:13.555 PM 11/5/2024 	 480.837789 	 480.199387 	 294.951449 	 294.792118 	 -66255.493109 	 294.771900 	 294.791235 	 294.733699
10:47:18.733 PM 11/5/2024 	 481.360369 	 481.099633 	 294.952368 	 294.792271 	 -66255.246283 	 294.775131 	 294.779376 	 294.704859
10:47:23.895 PM 11/5/2024 	 480.498124 	 480.767645 	 294.951602 	 294.791045 	 -66255.113842 	 294.759025 	 294.780247 	 294.726955
10:47:29.061 PM 11/5/2024 	 481.059703 	 480.749005 	 294.952674 	 294.790432 	 -66254.903145 	 294.759104 	 294.772780 	 294.739296
10:47:34.207 PM 11/5/2024 	 480.343388 	 479.359846 	 294.952521 	 294.789359 	 -66254.752650 	 294.774049 	 294.797157 	 294.733019
10:47:39.404 PM 11/5/2024 	 481.274321 	 480.613994 	 294.952827 	 294.788287 	 -66254.596138 	 294.746997 	 294.789913 	 294.714926
10:47:44.513 PM 11/5/2024 	 480.609333 	 480.285280 	 294.952827 	 294.787980 	 -66254.277101 	 294.772570 	 294.760308 	 294.715503
10:47:49.682 PM 11/5/2024 	 479.994917 	 480.762859 	 294.952061 	 294.785988 	 -66254.114578 	 294.769545 	 294.782750 	 294.720967
10:47:54.856 PM 11/5/2024 	 480.723058 	 479.827097 	 294.952827 	 294.784762 	 -66253.940018 	 294.764113 	 294.790050 	 294.713176
10:47:59.985 PM 11/5/2024 	 479.200102 	 481.000641 	 294.952061 	 294.783690 	 -66253.795557 	 294.771066 	 294.776725 	 294.718715
10:48:05.171 PM 11/5/2024 	 480.518001 	 480.494851 	 294.952674 	 294.780472 	 -66253.506643 	 294.771766 	 294.785443 	 294.709040
10:48:10.342 PM 11/5/2024 	 480.726077 	 480.185785 	 294.952368 	 294.780012 	 -66253.332094 	 294.798874 	 294.781897 	 294.699833
10:48:15.531 PM 11/5/2024 	 479.782312 	 479.819540 	 294.953134 	 294.776794 	 -66253.103380 	 294.774356 	 294.782373 	 294.712573
10:48:20.725 PM 11/5/2024 	 480.064360 	 479.395362 	 294.952368 	 294.773422 	 -66252.910784 	 294.767907 	 294.763191 	 294.708953
10:48:25.894 PM 11/5/2024 	 480.618894 	 480.891322 	 294.951602 	 294.773882 	 -66252.706154 	 294.769425 	 294.761408 	 294.700566
10:48:31.081 PM 11/5/2024 	 480.219599 	 481.007694 	 294.952061 	 294.771430 	 -66252.441345 	 294.767395 	 294.771640 	 294.718346
10:48:36.261 PM 11/5/2024 	 480.566560 	 479.745989 	 294.952674 	 294.769745 	 -66252.399217 	 294.770052 	 294.797404 	 294.697892
10:48:41.442 PM 11/5/2024 	 480.415598 	 480.454045 	 294.951755 	 294.768059 	 -66252.164508 	 294.777578 	 294.770032 	 294.714852
10:48:46.620 PM 11/5/2024 	 480.836279 	 479.939943 	 294.952827 	 294.765148 	 -66252.146453 	 294.758640 	 294.789765 	 294.719023
10:48:51.805 PM 11/5/2024 	 479.765203 	 479.927348 	 294.952368 	 294.764381 	 -66252.020074 	 294.780758 	 294.769911 	 294.704354
10:48:56.989 PM 11/5/2024 	 480.737902 	 479.954552 	 294.951449 	 294.762543 	 -66251.953876 	 294.776242 	 294.774356 	 294.714459
10:49:02.158 PM 11/5/2024 	 479.879683 	 479.965635 	 294.950989 	 294.762083 	 -66251.893696 	 294.767035 	 294.777881 	 294.720344
10:49:07.331 PM 11/5/2024 	 480.605056 	 479.629113 	 294.952368 	 294.760244 	 -66251.857589 	 294.781034 	 294.768301 	 294.699442
10:49:12.498 PM 11/5/2024 	 480.762560 	 480.063116 	 294.951602 	 294.758712 	 -66251.713160 	 294.750259 	 294.761578 	 294.724791
10:49:17.644 PM 11/5/2024 	 480.826215 	 480.335154 	 294.951602 	 294.758405 	 -66251.616875 	 294.765899 	 294.778632 	 294.709775
10:49:22.820 PM 11/5/2024 	 480.342633 	 479.902663 	 294.952215 	 294.757792 	 -66251.436343 	 294.755726 	 294.771289 	 294.702902
10:49:27.991 PM 11/5/2024 	 481.598638 	 480.241200 	 294.950529 	 294.756719 	 -66251.352096 	 294.739817 	 294.783676 	 294.708216
10:49:33.141 PM 11/5/2024 	 480.584424 	 480.797620 	 294.950683 	 294.754881 	 -66251.123430 	 294.763874 	 294.770948 	 294.711523
10:49:38.301 PM 11/5/2024 	 481.063981 	 479.828105 	 294.952061 	 294.753501 	 -66251.093343 	 294.762807 	 294.755262 	 294.725549
10:49:43.440 PM 11/5/2024 	 480.490576 	 480.367396 	 294.950989 	 294.752122 	 -66250.924856 	 294.786167 	 294.778150 	 294.705991
10:49:48.543 PM 11/5/2024 	 480.908490 	 479.879741 	 294.952061 	 294.749977 	 -66250.792476 	 294.764403 	 294.778079 	 294.708278
10:49:53.704 PM 11/5/2024 	 480.389935 	 480.922052 	 294.950836 	 294.748751 	 -66250.684166 	 294.768203 	 294.773390 	 294.694155
10:49:58.898 PM 11/5/2024 	 480.811371 	 480.616009 	 294.952061 	 294.748138 	 -66250.557806 	 294.756837 	 294.777588 	 294.707315
10:50:04.073 PM 11/5/2024 	 482.365526 	 479.996869 	 294.951295 	 294.747065 	 -66250.365260 	 294.758877 	 294.782928 	 294.727278
10:50:09.269 PM 11/5/2024 	 480.746709 	 480.696865 	 294.952061 	 294.745380 	 -66250.305091 	 294.763817 	 294.780323 	 294.703448
10:50:14.433 PM 11/5/2024 	 481.442141 	 480.330116 	 294.950836 	 294.743847 	 -66250.064416 	 294.772262 	 294.767074 	 294.716138
10:50:19.602 PM 11/5/2024 	 480.847853 	 480.280746 	 294.951602 	 294.743081 	 -66249.968148 	 294.761020 	 294.788844 	 294.704895
10:50:24.796 PM 11/5/2024 	 480.731612 	 480.029615 	 294.950683 	 294.741089 	 -66249.709432 	 294.760430 	 294.766089 	 294.696758
10:50:29.960 PM 11/5/2024 	 480.943966 	 479.848256 	 294.951449 	 294.738484 	 -66249.565035 	 294.775400 	 294.786247 	 294.684845
10:50:35.138 PM 11/5/2024 	 480.580147 	 480.198379 	 294.950683 	 294.736798 	 -66249.318363 	 294.772502 	 294.780047 	 294.712133
10:50:40.278 PM 11/5/2024 	 480.542406 	 479.903419 	 294.952061 	 294.734806 	 -66249.131859 	 294.771265 	 294.788242 	 294.698633
10:50:45.398 PM 11/5/2024 	 479.980576 	 480.771423 	 294.950989 	 294.731742 	 -66248.825037 	 294.761517 	 294.783682 	 294.723315
10:50:50.585 PM 11/5/2024 	 481.578007 	 481.163864 	 294.950529 	 294.731282 	 -66248.584400 	 294.760058 	 294.758643 	 294.719969
10:50:55.756 PM 11/5/2024 	 479.941829 	 480.861851 	 294.950529 	 294.729903 	 -66248.446036 	 294.772224 	 294.773167 	 294.714685
10:51:00.920 PM 11/5/2024 	 480.178085 	 480.306943 	 294.950070 	 294.728677 	 -66248.187362 	 294.770691 	 294.780594 	 294.700417
10:51:06.042 PM 11/5/2024 	 481.017434 	 480.577974 	 294.950989 	 294.728217 	 -66248.067050 	 294.750389 	 294.770197 	 294.715488
10:51:11.171 PM 11/5/2024 	 480.613610 	 479.152038 	 294.950376 	 294.724846 	 -66247.958771 	 294.760792 	 294.765037 	 294.686744
10:51:16.279 PM 11/5/2024 	 479.963467 	 480.158329 	 294.950683 	 294.724386 	 -66247.796355 	 294.762012 	 294.782291 	 294.691265
10:51:21.432 PM 11/5/2024 	 481.110276 	 479.789818 	 294.950989 	 294.722854 	 -66247.730186 	 294.777775 	 294.778718 	 294.699012
10:51:26.612 PM 11/5/2024 	 480.745954 	 479.550776 	 294.949763 	 294.722701 	 -66247.730186 	 294.767871 	 294.758439 	 294.685334
10:51:31.778 PM 11/5/2024 	 479.672362 	 479.926593 	 294.949917 	 294.722701 	 -66247.645972 	 294.774600 	 294.767054 	 294.718477
10:51:36.921 PM 11/5/2024 	 480.498879 	 479.956819 	 294.950529 	 294.723160 	 -66247.651988 	 294.770852 	 294.771795 	 294.698691
10:51:42.092 PM 11/5/2024 	 480.455100 	 480.384272 	 294.949304 	 294.721475 	 -66247.651988 	 294.781698 	 294.761420 	 294.710483
10:51:47.264 PM 11/5/2024 	 480.518504 	 479.988557 	 294.949763 	 294.721168 	 -66247.567774 	 294.769091 	 294.778995 	 294.703534
10:51:52.442 PM 11/5/2024 	 480.540897 	 480.753539 	 294.949610 	 294.720709 	 -66247.579805 	 294.765368 	 294.762067 	 294.708300
10:51:57.597 PM 11/5/2024 	 480.805081 	 479.736921 	 294.949457 	 294.721015 	 -66247.417395 	 294.758571 	 294.780736 	 294.689710
10:52:02.794 PM 11/5/2024 	 480.134306 	 480.133140 	 294.949610 	 294.719636 	 -66247.423410 	 294.779817 	 294.776988 	 294.712375
10:52:07.965 PM 11/5/2024 	 480.435475 	 479.760851 	 294.950223 	 294.719483 	 -66247.393335 	 294.763659 	 294.774035 	 294.683951
10:52:13.118 PM 11/5/2024 	 480.728845 	 481.050767 	 294.949763 	 294.717491 	 -66247.423410 	 294.780289 	 294.776045 	 294.700583
10:52:18.239 PM 11/5/2024 	 480.186387 	 480.639182 	 294.949304 	 294.718716 	 -66247.489577 	 294.748491 	 294.762168 	 294.713118
10:52:23.386 PM 11/5/2024 	 479.844458 	 479.940195 	 294.949304 	 294.717184 	 -66247.591835 	 294.766832 	 294.746553 	 294.696558
10:52:28.541 PM 11/5/2024 	 479.932771 	 480.086541 	 294.949763 	 294.717644 	 -66247.658003 	 294.762859 	 294.745409 	 294.716168
10:52:33.732 PM 11/5/2024 	 479.880689 	 480.590568 	 294.949457 	 294.716724 	 -66247.802371 	 294.753076 	 294.774298 	 294.706855
10:52:38.874 PM 11/5/2024 	 480.367794 	 479.804175 	 294.950070 	 294.715805 	 -66248.073066 	 294.770693 	 294.769750 	 294.707495
10:52:44.016 PM 11/5/2024 	 480.595495 	 480.928601 	 294.949917 	 294.715345 	 -66248.205408 	 294.731620 	 294.788685 	 294.698133
10:52:49.152 PM 11/5/2024 	 480.099333 	 481.006686 	 294.950529 	 294.715958 	 -66248.379863 	 294.758276 	 294.751673 	 294.704980
10:52:54.349 PM 11/5/2024 	 481.505545 	 478.965642 	 294.949610 	 294.715652 	 -66248.584400 	 294.763831 	 294.785053 	 294.698273
10:52:59.531 PM 11/5/2024 	 480.256333 	 479.779490 	 294.950376 	 294.713506 	 -66248.788941 	 294.771744 	 294.794852 	 294.716092
10:53:04.726 PM 11/5/2024 	 479.980324 	 479.614000 	 294.949610 	 294.714426 	 -66248.861133 	 294.777700 	 294.753648 	 294.699880
10:53:09.907 PM 11/5/2024 	 480.962836 	 479.743218 	 294.949304 	 294.712893 	 -66249.011535 	 294.761811 	 294.769828 	 294.717949
10:53:15.080 PM 11/5/2024 	 480.746709 	 479.295866 	 294.948691 	 294.711974 	 -66249.167956 	 294.782260 	 294.770470 	 294.714818
10:53:20.212 PM 11/5/2024 	 480.534858 	 480.724824 	 294.948231 	 294.711514 	 -66249.276249 	 294.735543 	 294.766670 	 294.696396
10:53:25.393 PM 11/5/2024 	 479.878173 	 480.493339 	 294.949610 	 294.712127 	 -66249.282265 	 294.753489 	 294.790746 	 294.727550
10:53:30.550 PM 11/5/2024 	 479.996678 	 479.811480 	 294.949457 	 294.712127 	 -66249.354461 	 294.740580 	 294.767462 	 294.695302
10:53:35.706 PM 11/5/2024 	 479.792880 	 480.067146 	 294.948844 	 294.712434 	 -66249.432674 	 294.764954 	 294.793249 	 294.709301
10:53:40.877 PM 11/5/2024 	 480.973152 	 479.897626 	 294.949457 	 294.712281 	 -66249.474789 	 294.771257 	 294.789178 	 294.675513
10:53:46.017 PM 11/5/2024 	 481.058194 	 480.407698 	 294.948691 	 294.712281 	 -66249.498854 	 294.758151 	 294.803895 	 294.716647
10:53:51.181 PM 11/5/2024 	 480.623674 	 479.992587 	 294.950070 	 294.711208 	 -66249.348445 	 294.760835 	 294.777813 	 294.720747
10:53:56.342 PM 11/5/2024 	 480.381380 	 480.840944 	 294.948997 	 294.711668 	 -66249.282265 	 294.758206 	 294.792160 	 294.712457
10:54:01.503 PM 11/5/2024 	 480.612101 	 479.487805 	 294.948844 	 294.710748 	 -66249.113810 	 294.750440 	 294.778265 	 294.725915
10:54:06.681 PM 11/5/2024 	 480.653364 	 480.400393 	 294.948231 	 294.709369 	 -66248.915278 	 294.737363 	 294.768018 	 294.717082
10:54:11.830 PM 11/5/2024 	 479.724443 	 480.530619 	 294.949151 	 294.709063 	 -66248.740814 	 294.763530 	 294.783808 	 294.708348
10:54:16.979 PM 11/5/2024 	 480.484286 	 479.840699 	 294.948231 	 294.706764 	 -66248.476115 	 294.754898 	 294.799227 	 294.708677
10:54:22.139 PM 11/5/2024 	 480.013787 	 480.547999 	 294.950070 	 294.706764 	 -66248.253534 	 294.747853 	 294.770962 	 294.701632
10:54:27.323 PM 11/5/2024 	 480.877542 	 480.336414 	 294.948538 	 294.706611 	 -66248.012911 	 294.768088 	 294.800628 	 294.719982
10:54:32.501 PM 11/5/2024 	 480.376097 	 480.325834 	 294.949610 	 294.704925 	 -66247.754248 	 294.753822 	 294.764197 	 294.711846
10:54:37.693 PM 11/5/2024 	 481.146506 	 478.885541 	 294.949763 	 294.704006 	 -66247.459501 	 294.768175 	 294.793641 	 294.712523
10:54:42.858 PM 11/5/2024 	 480.762811 	 479.685536 	 294.949304 	 294.703853 	 -66247.285063 	 294.759442 	 294.756613 	 294.702846
10:54:47.960 PM 11/5/2024 	 480.982209 	 479.595612 	 294.948844 	 294.704159 	 -66247.122659 	 294.752645 	 294.774810 	 294.709254
10:54:53.145 PM 11/5/2024 	 480.554987 	 479.779994 	 294.949304 	 294.703086 	 -66246.918153 	 294.757937 	 294.777272 	 294.704642
10:54:58.285 PM 11/5/2024 	 480.268159 	 480.484272 	 294.948538 	 294.702780 	 -66246.635461 	 294.735554 	 294.772340 	 294.707726
10:55:03.460 PM 11/5/2024 	 481.361376 	 480.989810 	 294.950070 	 294.701248 	 -66246.491111 	 294.763730 	 294.782122 	 294.701002
10:55:08.663 PM 11/5/2024 	 480.087507 	 479.817273 	 294.950070 	 294.700635 	 -66246.166332 	 294.756266 	 294.757210 	 294.705801
10:55:13.847 PM 11/5/2024 	 481.103482 	 480.430368 	 294.949457 	 294.700788 	 -66245.889677 	 294.752301 	 294.758432 	 294.677308
10:55:19.014 PM 11/5/2024 	 481.226013 	 480.119287 	 294.948844 	 294.700481 	 -66245.793450 	 294.757566 	 294.779731 	 294.702384
10:55:24.167 PM 11/5/2024 	 480.095055 	 480.612230 	 294.949304 	 294.699715 	 -66245.516806 	 294.745583 	 294.766334 	 294.710210
10:55:29.314 PM 11/5/2024 	 480.661667 	 478.966397 	 294.948844 	 294.698949 	 -66245.390515 	 294.752139 	 294.772419 	 294.717238
10:55:34.494 PM 11/5/2024 	 480.729599 	 479.483522 	 294.948538 	 294.697876 	 -66245.270238 	 294.748816 	 294.783243 	 294.704482
10:55:39.670 PM 11/5/2024 	 480.494602 	 480.065131 	 294.949763 	 294.695578 	 -66245.119895 	 294.748671 	 294.791586 	 294.716599
10:55:44.791 PM 11/5/2024 	 480.758534 	 479.870674 	 294.948844 	 294.694965 	 -66244.993609 	 294.749567 	 294.765602 	 294.708535
10:55:49.951 PM 11/5/2024 	 481.072032 	 479.698131 	 294.949304 	 294.692360 	 -66244.867325 	 294.752351 	 294.778760 	 294.706601
10:55:55.122 PM 11/5/2024 	 481.006615 	 480.003166 	 294.950529 	 294.693892 	 -66244.765095 	 294.749573 	 294.768437 	 294.701937
10:56:00.300 PM 11/5/2024 	 480.847853 	 480.256313 	 294.948844 	 294.692360 	 -66244.602734 	 294.738531 	 294.774845 	 294.707402
10:56:05.475 PM 11/5/2024 	 480.323763 	 479.668660 	 294.948385 	 294.692666 	 -66244.446388 	 294.773732 	 294.757697 	 294.686479
10:56:10.640 PM 11/5/2024 	 480.052534 	 480.570669 	 294.948538 	 294.692513 	 -66244.253966 	 294.754078 	 294.763982 	 294.703141
10:56:15.816 PM 11/5/2024 	 481.091909 	 481.085023 	 294.949151 	 294.692973 	 -66244.103639 	 294.741199 	 294.788831 	 294.706769
10:56:20.960 PM 11/5/2024 	 480.360497 	 479.703672 	 294.948844 	 294.691134 	 -66243.947301 	 294.743859 	 294.779229 	 294.697637
10:56:26.147 PM 11/5/2024 	 480.616629 	 480.143216 	 294.948231 	 294.690981 	 -66243.766915 	 294.752079 	 294.768586 	 294.702557
10:56:31.327 PM 11/5/2024 	 480.039451 	 480.341199 	 294.948078 	 294.691594 	 -66243.652672 	 294.761514 	 294.763872 	 294.710578
10:56:36.470 PM 11/5/2024 	 480.587192 	 480.323819 	 294.948997 	 294.691900 	 -66243.454254 	 294.734289 	 294.780507 	 294.705047
10:56:41.622 PM 11/5/2024 	 481.107760 	 480.272182 	 294.948231 	 294.692513 	 -66243.315964 	 294.748814 	 294.740325 	 294.687499
10:56:46.786 PM 11/5/2024 	 481.036053 	 479.602413 	 294.948538 	 294.692360 	 -66243.123565 	 294.755099 	 294.768304 	 294.682464
10:56:51.895 PM 11/5/2024 	 480.735135 	 479.903923 	 294.948844 	 294.692973 	 -66242.913133 	 294.751877 	 294.747632 	 294.694336
10:56:57.060 PM 11/5/2024 	 480.822944 	 479.777979 	 294.948844 	 294.693279 	 -66242.810925 	 294.760418 	 294.766077 	 294.709953
10:57:02.233 PM 11/5/2024 	 480.204755 	 480.344978 	 294.948538 	 294.694045 	 -66242.696693 	 294.744386 	 294.771268 	 294.723162
10:57:07.418 PM 11/5/2024 	 479.723185 	 479.775208 	 294.948538 	 294.694505 	 -66242.684669 	 294.742922 	 294.771690 	 294.688210
10:57:12.606 PM 11/5/2024 	 481.078574 	 479.531129 	 294.948997 	 294.696037 	 -66242.522343 	 294.743199 	 294.755933 	 294.694147
10:57:17.756 PM 11/5/2024 	 481.799166 	 480.315759 	 294.947465 	 294.697723 	 -66242.438175 	 294.735307 	 294.750871 	 294.684368
10:57:22.907 PM 11/5/2024 	 481.128643 	 479.725334 	 294.948231 	 294.697723 	 -66242.492283 	 294.760997 	 294.761469 	 294.716664
10:57:28.048 PM 11/5/2024 	 480.149905 	 480.404171 	 294.947465 	 294.698336 	 -66242.468235 	 294.738732 	 294.759012 	 294.694397
10:57:33.208 PM 11/5/2024 	 481.110024 	 479.592338 	 294.947925 	 294.700635 	 -66242.468235 	 294.750523 	 294.767029 	 294.711848
10:57:38.402 PM 11/5/2024 	 479.977808 	 481.133889 	 294.948231 	 294.702014 	 -66242.390079 	 294.744543 	 294.781800 	 294.717659
10:57:43.586 PM 11/5/2024 	 480.315963 	 480.763867 	 294.949304 	 294.703699 	 -66242.408115 	 294.752634 	 294.768197 	 294.706885
10:57:48.749 PM 11/5/2024 	 480.751992 	 480.810970 	 294.949151 	 294.704465 	 -66242.426151 	 294.742332 	 294.763555 	 294.709789
10:57:53.896 PM 11/5/2024 	 480.212303 	 480.835403 	 294.947925 	 294.706151 	 -66242.396091 	 294.738908 	 294.750227 	 294.696459
10:57:59.072 PM 11/5/2024 	 479.715637 	 479.900144 	 294.948997 	 294.707070 	 -66242.426151 	 294.740918 	 294.753180 	 294.719222
10:58:04.264 PM 11/5/2024 	 480.562786 	 480.370670 	 294.948231 	 294.708143 	 -66242.360019 	 294.730742 	 294.761869 	 294.720837
10:58:09.414 PM 11/5/2024 	 480.161227 	 480.133392 	 294.948231 	 294.709676 	 -66242.384067 	 294.734614 	 294.772343 	 294.723294
10:58:14.581 PM 11/5/2024 	 480.142357 	 480.287799 	 294.949457 	 294.711208 	 -66242.323948 	 294.760306 	 294.768795 	 294.716916
10:58:19.751 PM 11/5/2024 	 479.912643 	 480.146238 	 294.948538 	 294.712434 	 -66242.378055 	 294.726099 	 294.761000 	 294.718081
10:58:24.904 PM 11/5/2024 	 480.679782 	 479.578736 	 294.948691 	 294.714119 	 -66242.462223 	 294.743895 	 294.765118 	 294.729275
10:58:30.072 PM 11/5/2024 	 481.054420 	 480.709711 	 294.949304 	 294.715805 	 -66242.522343 	 294.729521 	 294.770552 	 294.704524
10:58:35.233 PM 11/5/2024 	 481.603670 	 480.379990 	 294.948997 	 294.716265 	 -66242.660621 	 294.739993 	 294.771120 	 294.693300
10:58:40.409 PM 11/5/2024 	 480.773127 	 480.414499 	 294.947925 	 294.717950 	 -66242.690681 	 294.744361 	 294.766527 	 294.715120
10:58:45.575 PM 11/5/2024 	 480.483531 	 479.345740 	 294.948231 	 294.718410 	 -66242.720742 	 294.746843 	 294.757218 	 294.715715
10:58:50.737 PM 11/5/2024 	 480.422140 	 481.197617 	 294.949457 	 294.720249 	 -66242.961231 	 294.759620 	 294.781314 	 294.711513
10:58:55.921 PM 11/5/2024 	 480.828983 	 479.981252 	 294.948844 	 294.720096 	 -66243.081478 	 294.734174 	 294.762943 	 294.719082
