Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:49:29.919 AM 2025-09-08 	 4.035430 	 297.647000 	 44.546000 	 -244.266337 	 4.012841 	 297.647000 	 44.546000 	 -244.266337 	 107.599654 	 107.946506 	 296.885981
9:49:35.008 AM 2025-09-08 	 4.034511 	 297.647000 	 44.546000 	 -244.553878 	 4.009717 	 297.647000 	 44.546000 	 -244.553878 	 107.600071 	 107.946506 	 296.887104
9:49:40.106 AM 2025-09-08 	 4.033848 	 297.647000 	 44.546000 	 -244.508406 	 4.014570 	 297.647000 	 44.546000 	 -244.508406 	 107.599595 	 107.946566 	 296.887176
9:49:45.204 AM 2025-09-08 	 4.038165 	 297.647000 	 44.546000 	 -244.109548 	 4.021250 	 297.647000 	 44.546000 	 -244.109548 	 107.599952 	 107.947221 	 296.888060
9:49:50.294 AM 2025-09-08 	 4.036148 	 297.647000 	 44.546000 	 -244.440410 	 4.017419 	 297.647000 	 44.546000 	 -244.440410 	 107.599535 	 107.948591 	 296.889159
9:49:55.382 AM 2025-09-08 	 4.042846 	 297.647000 	 44.546000 	 -244.563591 	 4.009524 	 297.647000 	 44.546000 	 -244.563591 	 107.600012 	 107.948710 	 296.889708
9:50:00.475 AM 2025-09-08 	 4.042806 	 297.647000 	 44.546000 	 -244.377056 	 4.007805 	 297.647000 	 44.546000 	 -244.377056 	 107.600369 	 107.949425 	 296.890568
9:50:05.563 AM 2025-09-08 	 4.037899 	 297.647000 	 44.546000 	 -244.227403 	 4.008540 	 297.647000 	 44.546000 	 -244.227403 	 107.600071 	 107.949723 	 296.891548
9:50:10.649 AM 2025-09-08 	 4.031157 	 297.647000 	 44.546000 	 -244.075954 	 4.025174 	 297.647000 	 44.546000 	 -244.075954 	 107.599654 	 107.949484 	 296.892098
9:50:15.733 AM 2025-09-08 	 4.036901 	 297.647000 	 44.546000 	 -244.616992 	 4.020491 	 297.647000 	 44.546000 	 -244.616992 	 107.599893 	 107.949544 	 296.893221
9:50:20.824 AM 2025-09-08 	 4.030255 	 297.647000 	 44.546000 	 -244.840783 	 4.015974 	 297.647000 	 44.546000 	 -244.840783 	 107.599893 	 107.949961 	 296.893412
9:50:25.918 AM 2025-09-08 	 4.032710 	 297.647000 	 44.546000 	 -244.300480 	 4.008552 	 297.647000 	 44.546000 	 -244.300480 	 107.599893 	 107.949663 	 296.894153
9:50:30.992 AM 2025-09-08 	 4.044125 	 297.647000 	 44.546000 	 -243.286860 	 4.013542 	 297.647000 	 44.546000 	 -243.286860 	 107.600309 	 107.947876 	 296.895084
9:50:36.084 AM 2025-09-08 	 4.029896 	 297.647000 	 44.546000 	 -243.747671 	 4.011516 	 297.647000 	 44.546000 	 -243.747671 	 107.599773 	 107.946864 	 296.896112
9:50:41.185 AM 2025-09-08 	 4.042248 	 297.647000 	 44.546000 	 -244.510689 	 4.009028 	 297.647000 	 44.546000 	 -244.510689 	 107.599654 	 107.946983 	 296.896996
9:50:46.268 AM 2025-09-08 	 4.040182 	 297.647000 	 44.546000 	 -244.742362 	 4.011463 	 297.647000 	 44.546000 	 -244.742362 	 107.599595 	 107.946864 	 296.897952
9:50:51.363 AM 2025-09-08 	 4.028632 	 297.647000 	 44.546000 	 -243.613429 	 4.004388 	 297.647000 	 44.546000 	 -243.613429 	 107.598999 	 107.946983 	 296.899099
9:50:56.457 AM 2025-09-08 	 4.045882 	 297.647000 	 44.546000 	 -244.349944 	 4.007673 	 297.647000 	 44.546000 	 -244.349944 	 107.599297 	 107.946387 	 296.900103
9:51:01.569 AM 2025-09-08 	 4.047957 	 297.647000 	 44.546000 	 -244.076754 	 4.010920 	 297.647000 	 44.546000 	 -244.076754 	 107.599237 	 107.946268 	 296.901011
9:51:06.665 AM 2025-09-08 	 4.039758 	 297.647000 	 44.546000 	 -244.339928 	 4.005936 	 297.647000 	 44.546000 	 -244.339928 	 107.599356 	 107.946387 	 296.902206
9:51:11.743 AM 2025-09-08 	 4.045374 	 297.647000 	 44.546000 	 -244.225714 	 4.017177 	 297.647000 	 44.546000 	 -244.225714 	 107.599178 	 107.946506 	 296.903807
9:51:16.849 AM 2025-09-08 	 4.034738 	 297.647000 	 44.546000 	 -243.721223 	 4.013323 	 297.647000 	 44.546000 	 -243.721223 	 107.598820 	 107.946387 	 296.904691
9:51:21.946 AM 2025-09-08 	 4.040868 	 297.647000 	 44.546000 	 -243.113988 	 4.016000 	 297.647000 	 44.546000 	 -243.113988 	 107.598999 	 107.946208 	 296.905982
9:51:27.041 AM 2025-09-08 	 4.040228 	 297.647000 	 44.546000 	 -244.040603 	 4.014298 	 297.647000 	 44.546000 	 -244.040603 	 107.599237 	 107.945791 	 296.906986
9:51:32.124 AM 2025-09-08 	 4.038033 	 297.647000 	 44.546000 	 -243.765262 	 4.011688 	 297.647000 	 44.546000 	 -243.765262 	 107.599059 	 107.945672 	 296.907942
9:51:37.214 AM 2025-09-08 	 4.034222 	 297.647000 	 44.546000 	 -243.919578 	 4.003664 	 297.647000 	 44.546000 	 -243.919578 	 107.599714 	 107.944362 	 296.909209
9:51:42.320 AM 2025-09-08 	 4.046206 	 297.647000 	 44.546000 	 -244.061722 	 4.020266 	 297.647000 	 44.546000 	 -244.061722 	 107.599356 	 107.942575 	 296.909806
9:51:47.422 AM 2025-09-08 	 4.037076 	 297.647000 	 44.546000 	 -243.646025 	 4.013878 	 297.647000 	 44.546000 	 -243.646025 	 107.599714 	 107.940073 	 296.910595
9:51:52.511 AM 2025-09-08 	 4.034058 	 297.647000 	 44.546000 	 -243.473446 	 4.013381 	 297.647000 	 44.546000 	 -243.473446 	 107.599297 	 107.937333 	 296.911145
9:51:57.601 AM 2025-09-08 	 4.046457 	 297.647000 	 44.546000 	 -243.741620 	 4.013151 	 297.647000 	 44.546000 	 -243.741620 	 107.599237 	 107.935606 	 296.911288
9:52:02.692 AM 2025-09-08 	 4.029225 	 297.647000 	 44.546000 	 -243.806782 	 4.015454 	 297.647000 	 44.546000 	 -243.806782 	 107.599118 	 107.932627 	 296.911718
9:52:07.780 AM 2025-09-08 	 4.030025 	 297.647000 	 44.546000 	 -242.917052 	 4.010847 	 297.647000 	 44.546000 	 -242.917052 	 107.599237 	 107.930364 	 296.912244
9:52:12.867 AM 2025-09-08 	 4.043839 	 297.647000 	 44.546000 	 -242.866923 	 4.017233 	 297.647000 	 44.546000 	 -242.866923 	 107.599059 	 107.929768 	 296.912890
9:52:17.959 AM 2025-09-08 	 4.036764 	 297.647000 	 44.546000 	 -243.324845 	 4.018024 	 297.647000 	 44.546000 	 -243.324845 	 107.599118 	 107.928279 	 296.913511
9:52:23.035 AM 2025-09-08 	 4.035885 	 297.647000 	 44.546000 	 -243.888762 	 4.016549 	 297.647000 	 44.546000 	 -243.888762 	 107.599356 	 107.927862 	 296.913655
9:52:28.117 AM 2025-09-08 	 4.035529 	 297.647000 	 44.546000 	 -244.172333 	 4.015592 	 297.647000 	 44.546000 	 -244.172333 	 107.599118 	 107.927862 	 296.914396
9:52:33.189 AM 2025-09-08 	 4.033889 	 297.647000 	 44.546000 	 -243.080651 	 4.007556 	 297.647000 	 44.546000 	 -243.080651 	 107.598999 	 107.928220 	 296.915185
9:52:38.287 AM 2025-09-08 	 4.035929 	 297.647000 	 44.546000 	 -244.035189 	 4.012035 	 297.647000 	 44.546000 	 -244.035189 	 107.598880 	 107.928696 	 296.915567
9:52:43.377 AM 2025-09-08 	 4.032710 	 297.647000 	 44.546000 	 -243.964642 	 4.019198 	 297.647000 	 44.546000 	 -243.964642 	 107.598523 	 107.929351 	 296.916667
9:52:48.472 AM 2025-09-08 	 4.029788 	 297.647000 	 44.546000 	 -243.472328 	 4.012689 	 297.647000 	 44.546000 	 -243.472328 	 107.598582 	 107.929411 	 296.916810
9:52:53.566 AM 2025-09-08 	 4.038883 	 297.647000 	 44.546000 	 -243.850771 	 4.019589 	 297.647000 	 44.546000 	 -243.850771 	 107.598344 	 107.929470 	 296.917790
9:52:58.653 AM 2025-09-08 	 4.037441 	 297.647000 	 44.546000 	 -243.706832 	 4.015948 	 297.647000 	 44.546000 	 -243.706832 	 107.598165 	 107.929113 	 296.918173
9:53:03.748 AM 2025-09-08 	 4.039026 	 297.647000 	 44.546000 	 -243.069514 	 4.005407 	 297.647000 	 44.546000 	 -243.069514 	 107.597927 	 107.928220 	 296.918723
9:53:08.835 AM 2025-09-08 	 4.035862 	 297.647000 	 44.546000 	 -241.976103 	 4.009992 	 297.647000 	 44.546000 	 -241.976103 	 107.597629 	 107.924527 	 296.919081
9:53:13.930 AM 2025-09-08 	 4.043059 	 297.647000 	 44.546000 	 -243.468362 	 4.016295 	 297.647000 	 44.546000 	 -243.468362 	 107.597808 	 107.920417 	 296.919249
9:53:19.022 AM 2025-09-08 	 4.039032 	 297.647000 	 44.546000 	 -242.784142 	 4.012698 	 297.647000 	 44.546000 	 -242.784142 	 107.597808 	 107.918630 	 296.920372
9:53:24.115 AM 2025-09-08 	 4.039878 	 297.647000 	 44.546000 	 -242.768025 	 4.015370 	 297.647000 	 44.546000 	 -242.768025 	 107.597391 	 107.918391 	 296.920731
9:53:29.209 AM 2025-09-08 	 4.035929 	 297.647000 	 44.546000 	 -243.141809 	 4.008476 	 297.647000 	 44.546000 	 -243.141809 	 107.597808 	 107.918034 	 296.920874
9:53:34.296 AM 2025-09-08 	 4.024905 	 297.647000 	 44.546000 	 -243.538507 	 4.003191 	 297.647000 	 44.546000 	 -243.538507 	 107.597451 	 107.917677 	 296.921448
9:53:39.386 AM 2025-09-08 	 4.031177 	 297.647000 	 44.546000 	 -243.430371 	 4.014412 	 297.647000 	 44.546000 	 -243.430371 	 107.597629 	 107.917974 	 296.921974
9:53:44.488 AM 2025-09-08 	 4.031350 	 297.647000 	 44.546000 	 -243.319011 	 4.020996 	 297.647000 	 44.546000 	 -243.319011 	 107.597570 	 107.918391 	 296.922572
9:53:49.576 AM 2025-09-08 	 4.033472 	 297.647000 	 44.546000 	 -243.602568 	 4.013939 	 297.647000 	 44.546000 	 -243.602568 	 107.597391 	 107.917796 	 296.923313
9:53:54.651 AM 2025-09-08 	 4.042452 	 297.647000 	 44.546000 	 -243.643376 	 4.023714 	 297.647000 	 44.546000 	 -243.643376 	 107.597212 	 107.917081 	 296.923815
9:53:59.749 AM 2025-09-08 	 4.021943 	 297.647000 	 44.546000 	 -243.456821 	 4.019837 	 297.647000 	 44.546000 	 -243.456821 	 107.596915 	 107.916902 	 296.924676
9:54:04.833 AM 2025-09-08 	 4.032940 	 297.647000 	 44.546000 	 -243.018219 	 4.016996 	 297.647000 	 44.546000 	 -243.018219 	 107.596974 	 107.917319 	 296.925034
9:54:09.928 AM 2025-09-08 	 4.044244 	 297.647000 	 44.546000 	 -243.732855 	 4.016888 	 297.647000 	 44.546000 	 -243.732855 	 107.596974 	 107.917974 	 296.925584
9:54:15.017 AM 2025-09-08 	 4.031545 	 297.647000 	 44.546000 	 -243.271341 	 4.003621 	 297.647000 	 44.546000 	 -243.271341 	 107.596736 	 107.918689 	 296.925513
9:54:20.103 AM 2025-09-08 	 4.035868 	 297.647000 	 44.546000 	 -243.700985 	 4.013778 	 297.647000 	 44.546000 	 -243.700985 	 107.596915 	 107.918630 	 296.925823
9:54:25.197 AM 2025-09-08 	 4.029473 	 297.647000 	 44.546000 	 -243.097682 	 4.009664 	 297.647000 	 44.546000 	 -243.097682 	 107.596319 	 107.918510 	 296.926086
9:54:30.290 AM 2025-09-08 	 4.039469 	 297.647000 	 44.546000 	 -242.359061 	 4.013092 	 297.647000 	 44.546000 	 -242.359061 	 107.596676 	 107.918808 	 296.926541
9:54:35.368 AM 2025-09-08 	 4.035842 	 297.647000 	 44.546000 	 -242.730687 	 4.015209 	 297.647000 	 44.546000 	 -242.730687 	 107.596736 	 107.919821 	 296.926732
9:54:40.464 AM 2025-09-08 	 4.039977 	 297.647000 	 44.546000 	 -242.855987 	 4.009901 	 297.647000 	 44.546000 	 -242.855987 	 107.596200 	 107.919583 	 296.927234
9:54:45.548 AM 2025-09-08 	 4.039735 	 297.647000 	 44.546000 	 -242.096251 	 4.013381 	 297.647000 	 44.546000 	 -242.096251 	 107.596974 	 107.919523 	 296.927688
9:54:50.627 AM 2025-09-08 	 4.033436 	 297.647000 	 44.546000 	 -242.565968 	 4.023487 	 297.647000 	 44.546000 	 -242.565968 	 107.596438 	 107.919225 	 296.928047
9:54:55.725 AM 2025-09-08 	 4.042981 	 297.647000 	 44.546000 	 -241.649081 	 4.017662 	 297.647000 	 44.546000 	 -241.649081 	 107.596795 	 107.920297 	 296.928238
9:55:00.819 AM 2025-09-08 	 4.028810 	 297.647000 	 44.546000 	 -242.408064 	 4.006905 	 297.647000 	 44.546000 	 -242.408064 	 107.596259 	 107.921310 	 296.928740
9:55:05.901 AM 2025-09-08 	 4.037978 	 297.647000 	 44.546000 	 -242.937935 	 4.011285 	 297.647000 	 44.546000 	 -242.937935 	 107.596557 	 107.922859 	 296.929171
9:55:10.997 AM 2025-09-08 	 4.038848 	 297.647000 	 44.546000 	 -243.432724 	 4.014754 	 297.647000 	 44.546000 	 -243.432724 	 107.596617 	 107.924169 	 296.929912
9:55:16.084 AM 2025-09-08 	 4.030973 	 297.647000 	 44.546000 	 -242.737411 	 4.016123 	 297.647000 	 44.546000 	 -242.737411 	 107.596498 	 107.924884 	 296.930343
9:55:21.177 AM 2025-09-08 	 4.042015 	 297.647000 	 44.546000 	 -242.758870 	 4.020783 	 297.647000 	 44.546000 	 -242.758870 	 107.596617 	 107.925897 	 296.931275
9:55:26.268 AM 2025-09-08 	 4.043775 	 297.647000 	 44.546000 	 -243.097557 	 4.005259 	 297.647000 	 44.546000 	 -243.097557 	 107.596974 	 107.926611 	 296.931729
9:55:31.350 AM 2025-09-08 	 4.032284 	 297.647000 	 44.546000 	 -243.256507 	 4.001618 	 297.647000 	 44.546000 	 -243.256507 	 107.596855 	 107.926373 	 296.932423
9:55:36.441 AM 2025-09-08 	 4.045213 	 297.647000 	 44.546000 	 -241.764599 	 4.010076 	 297.647000 	 44.546000 	 -241.764599 	 107.596736 	 107.925837 	 296.933188
9:55:41.545 AM 2025-09-08 	 4.028305 	 297.647000 	 44.546000 	 -242.801416 	 4.011241 	 297.647000 	 44.546000 	 -242.801416 	 107.596498 	 107.925420 	 296.933619
9:55:46.636 AM 2025-09-08 	 4.031954 	 297.647000 	 44.546000 	 -242.247165 	 3.998978 	 297.647000 	 44.546000 	 -242.247165 	 107.596736 	 107.926314 	 296.934671
9:55:51.723 AM 2025-09-08 	 4.030687 	 297.647000 	 44.546000 	 -242.207771 	 4.017919 	 297.647000 	 44.546000 	 -242.207771 	 107.597093 	 107.926969 	 296.935077
9:55:56.804 AM 2025-09-08 	 4.033203 	 297.647000 	 44.546000 	 -242.909477 	 4.013373 	 297.647000 	 44.546000 	 -242.909477 	 107.597391 	 107.927207 	 296.935914
9:56:01.890 AM 2025-09-08 	 4.036025 	 297.647000 	 44.546000 	 -243.025472 	 4.015273 	 297.647000 	 44.546000 	 -243.025472 	 107.596736 	 107.926730 	 296.936154
9:56:06.994 AM 2025-09-08 	 4.040059 	 297.647000 	 44.546000 	 -242.544628 	 4.011597 	 297.647000 	 44.546000 	 -242.544628 	 107.596795 	 107.925718 	 296.936512
9:56:12.087 AM 2025-09-08 	 4.037934 	 297.647000 	 44.546000 	 -242.299002 	 4.004803 	 297.647000 	 44.546000 	 -242.299002 	 107.596855 	 107.923871 	 296.937278
9:56:17.178 AM 2025-09-08 	 4.042426 	 297.647000 	 44.546000 	 -242.192311 	 4.023656 	 297.647000 	 44.546000 	 -242.192311 	 107.596974 	 107.923395 	 296.937301
9:56:22.279 AM 2025-09-08 	 4.040672 	 297.647000 	 44.546000 	 -242.759046 	 4.017916 	 297.647000 	 44.546000 	 -242.759046 	 107.596915 	 107.922620 	 296.937852
9:56:27.365 AM 2025-09-08 	 4.042038 	 297.647000 	 44.546000 	 -243.104179 	 4.019638 	 297.647000 	 44.546000 	 -243.104179 	 107.597153 	 107.922620 	 296.938162
9:56:32.455 AM 2025-09-08 	 4.032301 	 297.647000 	 44.546000 	 -242.190118 	 4.002721 	 297.647000 	 44.546000 	 -242.190118 	 107.596676 	 107.921608 	 296.938760
9:56:37.540 AM 2025-09-08 	 4.039102 	 297.647000 	 44.546000 	 -241.630176 	 4.017586 	 297.647000 	 44.546000 	 -241.630176 	 107.597153 	 107.921250 	 296.938999
9:56:42.633 AM 2025-09-08 	 4.036402 	 297.647000 	 44.546000 	 -242.656234 	 4.006278 	 297.647000 	 44.546000 	 -242.656234 	 107.596795 	 107.922084 	 296.939669
9:56:47.721 AM 2025-09-08 	 4.041221 	 297.647000 	 44.546000 	 -242.423502 	 4.020205 	 297.647000 	 44.546000 	 -242.423502 	 107.596378 	 107.922084 	 296.940147
9:56:52.815 AM 2025-09-08 	 4.042502 	 297.647000 	 44.546000 	 -242.534120 	 4.011746 	 297.647000 	 44.546000 	 -242.534120 	 107.596855 	 107.922084 	 296.940506
9:56:57.895 AM 2025-09-08 	 4.043095 	 297.647000 	 44.546000 	 -242.074409 	 4.016900 	 297.647000 	 44.546000 	 -242.074409 	 107.596498 	 107.922442 	 296.940865
9:57:02.988 AM 2025-09-08 	 4.029864 	 297.647000 	 44.546000 	 -241.891078 	 4.016543 	 297.647000 	 44.546000 	 -241.891078 	 107.596557 	 107.922263 	 296.941654
9:57:08.079 AM 2025-09-08 	 4.042248 	 297.647000 	 44.546000 	 -242.654363 	 4.005676 	 297.647000 	 44.546000 	 -242.654363 	 107.596557 	 107.923395 	 296.942061
9:57:13.165 AM 2025-09-08 	 4.037943 	 297.647000 	 44.546000 	 -241.947622 	 4.011524 	 297.647000 	 44.546000 	 -241.947622 	 107.595962 	 107.923276 	 296.942276
9:57:18.250 AM 2025-09-08 	 4.051897 	 297.647000 	 44.546000 	 -242.966545 	 4.005270 	 297.647000 	 44.546000 	 -242.966545 	 107.596438 	 107.923157 	 296.942635
9:57:23.343 AM 2025-09-08 	 4.036834 	 297.647000 	 44.546000 	 -242.069310 	 4.012170 	 297.647000 	 44.546000 	 -242.069310 	 107.596498 	 107.921906 	 296.943328
9:57:28.430 AM 2025-09-08 	 4.036294 	 297.647000 	 44.546000 	 -241.777514 	 4.010640 	 297.647000 	 44.546000 	 -241.777514 	 107.595783 	 107.921548 	 296.943711
9:57:33.514 AM 2025-09-08 	 4.044840 	 297.647000 	 44.546000 	 -242.575517 	 4.010549 	 297.647000 	 44.546000 	 -242.575517 	 107.596498 	 107.920953 	 296.944285
9:57:38.596 AM 2025-09-08 	 4.044531 	 297.647000 	 44.546000 	 -242.378580 	 4.018748 	 297.647000 	 44.546000 	 -242.378580 	 107.596319 	 107.921429 	 296.944907
9:57:43.704 AM 2025-09-08 	 4.032123 	 297.647000 	 44.546000 	 -241.341414 	 4.020190 	 297.647000 	 44.546000 	 -241.341414 	 107.595962 	 107.921489 	 296.944955
9:57:48.805 AM 2025-09-08 	 4.036895 	 297.647000 	 44.546000 	 -241.716942 	 4.006526 	 297.647000 	 44.546000 	 -241.716942 	 107.596140 	 107.921608 	 296.945529
9:57:53.899 AM 2025-09-08 	 4.039636 	 297.647000 	 44.546000 	 -241.882699 	 4.019262 	 297.647000 	 44.546000 	 -241.882699 	 107.595664 	 107.922144 	 296.945601
9:57:58.990 AM 2025-09-08 	 4.044609 	 297.647000 	 44.546000 	 -241.710116 	 4.010643 	 297.647000 	 44.546000 	 -241.710116 	 107.596021 	 107.922918 	 296.946151
9:58:04.083 AM 2025-09-08 	 4.036597 	 297.647000 	 44.546000 	 -241.411874 	 4.020906 	 297.647000 	 44.546000 	 -241.411874 	 107.595604 	 107.923693 	 296.946677
9:58:09.182 AM 2025-09-08 	 4.023755 	 297.647000 	 44.546000 	 -241.578704 	 4.005022 	 297.647000 	 44.546000 	 -241.578704 	 107.595366 	 107.922442 	 296.946725
9:58:14.254 AM 2025-09-08 	 4.036198 	 297.647000 	 44.546000 	 -240.099805 	 4.021586 	 297.647000 	 44.546000 	 -240.099805 	 107.595485 	 107.921906 	 296.947203
9:58:19.342 AM 2025-09-08 	 4.039434 	 297.647000 	 44.546000 	 -241.286537 	 4.015346 	 297.647000 	 44.546000 	 -241.286537 	 107.595187 	 107.921608 	 296.947586
9:58:24.416 AM 2025-09-08 	 4.043629 	 297.647000 	 44.546000 	 -241.377098 	 4.001696 	 297.647000 	 44.546000 	 -241.377098 	 107.595664 	 107.921548 	 296.947921
9:58:29.513 AM 2025-09-08 	 4.046396 	 297.647000 	 44.546000 	 -242.027222 	 4.014768 	 297.647000 	 44.546000 	 -242.027222 	 107.595366 	 107.920655 	 296.948495
9:58:34.600 AM 2025-09-08 	 4.038804 	 297.647000 	 44.546000 	 -241.063811 	 4.012418 	 297.647000 	 44.546000 	 -241.063811 	 107.595247 	 107.921727 	 296.948782
9:58:39.698 AM 2025-09-08 	 4.038786 	 297.647000 	 44.546000 	 -241.296851 	 3.999813 	 297.647000 	 44.546000 	 -241.296851 	 107.595247 	 107.922799 	 296.949237
9:58:44.789 AM 2025-09-08 	 4.026178 	 297.647000 	 44.546000 	 -241.860708 	 4.026465 	 297.647000 	 44.546000 	 -241.860708 	 107.595962 	 107.923157 	 296.949380
9:58:49.882 AM 2025-09-08 	 4.039948 	 297.647000 	 44.546000 	 -241.488345 	 4.016926 	 297.647000 	 44.546000 	 -241.488345 	 107.595306 	 107.922263 	 296.950146
9:58:54.977 AM 2025-09-08 	 4.033072 	 297.647000 	 44.546000 	 -240.909448 	 4.020798 	 297.647000 	 44.546000 	 -240.909448 	 107.595604 	 107.920714 	 296.950337
9:59:00.080 AM 2025-09-08 	 4.037680 	 297.647000 	 44.546000 	 -241.277122 	 4.017589 	 297.647000 	 44.546000 	 -241.277122 	 107.595664 	 107.918749 	 296.950146
9:59:05.153 AM 2025-09-08 	 4.031872 	 297.647000 	 44.546000 	 -241.599332 	 4.009837 	 297.647000 	 44.546000 	 -241.599332 	 107.595902 	 107.917974 	 296.950026
9:59:10.241 AM 2025-09-08 	 4.038769 	 297.647000 	 44.546000 	 -241.625452 	 4.006529 	 297.647000 	 44.546000 	 -241.625452 	 107.595664 	 107.918213 	 296.950385
9:59:15.331 AM 2025-09-08 	 4.038626 	 297.647000 	 44.546000 	 -241.401705 	 4.017828 	 297.647000 	 44.546000 	 -241.401705 	 107.595664 	 107.918689 	 296.950193
9:59:20.421 AM 2025-09-08 	 4.035535 	 297.647000 	 44.546000 	 -241.421753 	 4.015177 	 297.647000 	 44.546000 	 -241.421753 	 107.595962 	 107.919463 	 296.950217
9:59:25.512 AM 2025-09-08 	 4.028816 	 297.647000 	 44.546000 	 -241.806258 	 4.013501 	 297.647000 	 44.546000 	 -241.806258 	 107.595723 	 107.920714 	 296.950122
9:59:30.597 AM 2025-09-08 	 4.034093 	 297.647000 	 44.546000 	 -241.962719 	 4.010281 	 297.647000 	 44.546000 	 -241.962719 	 107.595783 	 107.921072 	 296.949930
9:59:35.683 AM 2025-09-08 	 4.041632 	 297.647000 	 44.546000 	 -241.320441 	 4.001524 	 297.647000 	 44.546000 	 -241.320441 	 107.595842 	 107.922740 	 296.950122
9:59:40.754 AM 2025-09-08 	 4.030162 	 297.647000 	 44.546000 	 -241.349089 	 4.014348 	 297.647000 	 44.546000 	 -241.349089 	 107.596081 	 107.924467 	 296.949954
9:59:45.847 AM 2025-09-08 	 4.042700 	 297.647000 	 44.546000 	 -241.771917 	 4.021125 	 297.647000 	 44.546000 	 -241.771917 	 107.595783 	 107.924229 	 296.949476
9:59:50.946 AM 2025-09-08 	 4.035734 	 297.647000 	 44.546000 	 -242.100207 	 4.012581 	 297.647000 	 44.546000 	 -242.100207 	 107.595604 	 107.922620 	 296.949691
9:59:56.037 AM 2025-09-08 	 4.033095 	 297.647000 	 44.546000 	 -241.230259 	 4.017784 	 297.647000 	 44.546000 	 -241.230259 	 107.595664 	 107.921250 	 296.949308
10:00:01.139 AM 2025-09-08 	 4.036262 	 297.647000 	 44.546000 	 -241.312598 	 4.011726 	 297.647000 	 44.546000 	 -241.312598 	 107.596021 	 107.921787 	 296.949356
10:00:06.225 AM 2025-09-08 	 4.038241 	 297.647000 	 44.546000 	 -240.898379 	 4.018397 	 297.647000 	 44.546000 	 -240.898379 	 107.595842 	 107.922978 	 296.949643
10:00:11.323 AM 2025-09-08 	 4.032146 	 297.647000 	 44.546000 	 -241.430731 	 4.013478 	 297.647000 	 44.546000 	 -241.430731 	 107.595485 	 107.922561 	 296.949548
10:00:16.420 AM 2025-09-08 	 4.037718 	 297.647000 	 44.546000 	 -240.603751 	 4.001603 	 297.647000 	 44.546000 	 -240.603751 	 107.596438 	 107.923931 	 296.949619
10:00:21.519 AM 2025-09-08 	 4.031723 	 297.647000 	 44.546000 	 -240.880483 	 4.016754 	 297.647000 	 44.546000 	 -240.880483 	 107.595902 	 107.923871 	 296.949572
10:00:26.612 AM 2025-09-08 	 4.022570 	 297.647000 	 44.546000 	 -241.442178 	 4.008955 	 297.647000 	 44.546000 	 -241.442178 	 107.596140 	 107.923574 	 296.949763
10:00:31.698 AM 2025-09-08 	 4.033241 	 297.647000 	 44.546000 	 -241.176886 	 4.018000 	 297.647000 	 44.546000 	 -241.176886 	 107.595783 	 107.923990 	 296.950026
