Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:42:24.975 PM 10/5/2024 	 628.429919 	 627.434691 	 293.623468 	 295.314709 	 -66507.757382 	 293.503633 	 295.370136 	 295.460088
7:42:30.119 PM 10/5/2024 	 629.393057 	 628.259371 	 293.621783 	 295.312563 	 -66507.646118 	 293.508851 	 295.367326 	 295.464814
7:42:35.274 PM 10/5/2024 	 630.198943 	 628.372468 	 293.622396 	 295.309805 	 -66507.578125 	 293.506681 	 295.377882 	 295.460769
7:42:40.375 PM 10/5/2024 	 629.239830 	 628.198918 	 293.623468 	 295.307352 	 -66507.324698 	 293.512262 	 295.383440 	 295.468681
7:42:45.515 PM 10/5/2024 	 629.835879 	 627.210763 	 293.622855 	 295.306739 	 -66507.170172 	 293.516830 	 295.394112 	 295.452039
7:42:50.653 PM 10/5/2024 	 629.360097 	 628.406977 	 293.622855 	 295.304747 	 -66507.046554 	 293.505919 	 295.379478 	 295.433639
7:42:55.845 PM 10/5/2024 	 629.398341 	 628.395642 	 293.622396 	 295.303368 	 -66506.904395 	 293.496825 	 295.367593 	 295.450011
7:43:00.952 PM 10/5/2024 	 629.832608 	 627.430409 	 293.622396 	 295.303521 	 -66506.737515 	 293.512218 	 295.392816 	 295.470050
7:43:06.147 PM 10/5/2024 	 629.450674 	 628.818561 	 293.622242 	 295.303674 	 -66506.743696 	 293.497584 	 295.350452 	 295.451710
7:43:11.297 PM 10/5/2024 	 629.174162 	 628.281537 	 293.622855 	 295.306433 	 -66506.564458 	 293.503942 	 295.389754 	 295.452861
7:43:16.429 PM 10/5/2024 	 628.846322 	 628.324610 	 293.623161 	 295.308885 	 -66506.397584 	 293.495219 	 295.377298 	 295.443703
7:43:21.566 PM 10/5/2024 	 628.427151 	 628.594130 	 293.621630 	 295.311797 	 -66506.317239 	 293.504347 	 295.384505 	 295.460328
7:43:26.683 PM 10/5/2024 	 630.037162 	 628.012773 	 293.621936 	 295.312104 	 -66506.261616 	 293.511685 	 295.358844 	 295.449270
7:43:31.828 PM 10/5/2024 	 628.840032 	 627.966930 	 293.622396 	 295.310878 	 -66506.156550 	 293.510308 	 295.361241 	 295.438009
7:43:36.966 PM 10/5/2024 	 630.086728 	 627.693380 	 293.621017 	 295.309498 	 -66506.187452 	 293.512326 	 295.374085 	 295.442374
7:43:42.070 PM 10/5/2024 	 630.457843 	 627.401190 	 293.623008 	 295.309345 	 -66506.020585 	 293.505495 	 295.376229 	 295.447814
7:43:47.191 PM 10/5/2024 	 628.880792 	 628.172470 	 293.621936 	 295.307812 	 -66506.014405 	 293.496957 	 295.373378 	 295.439312
7:43:52.310 PM 10/5/2024 	 629.198567 	 628.556598 	 293.622396 	 295.307812 	 -66506.002044 	 293.494542 	 295.382276 	 295.449151
7:43:57.515 PM 10/5/2024 	 629.805687 	 628.227885 	 293.622549 	 295.307352 	 -66506.014405 	 293.511144 	 295.357363 	 295.471805
7:44:02.666 PM 10/5/2024 	 629.019174 	 628.249799 	 293.622549 	 295.307046 	 -66505.909342 	 293.514969 	 295.394143 	 295.459133
7:44:07.783 PM 10/5/2024 	 629.419475 	 627.287337 	 293.621936 	 295.303214 	 -66505.866081 	 293.475069 	 295.402444 	 295.448596
7:44:12.973 PM 10/5/2024 	 628.495839 	 628.341234 	 293.622396 	 295.302141 	 -66505.829001 	 293.519841 	 295.376388 	 295.439026
7:44:18.100 PM 10/5/2024 	 627.034777 	 628.563651 	 293.622396 	 295.299229 	 -66505.884621 	 293.511084 	 295.369079 	 295.454323
7:44:23.238 PM 10/5/2024 	 629.272790 	 627.790105 	 293.622549 	 295.298003 	 -66505.872261 	 293.493537 	 295.364319 	 295.444383
7:44:28.395 PM 10/5/2024 	 629.763166 	 628.747781 	 293.621630 	 295.297850 	 -66505.736300 	 293.512367 	 295.366119 	 295.448537
7:44:33.544 PM 10/5/2024 	 629.076288 	 629.068686 	 293.623161 	 295.299536 	 -66505.693040 	 293.511717 	 295.394672 	 295.455895
7:44:38.656 PM 10/5/2024 	 629.398341 	 628.571963 	 293.623008 	 295.299842 	 -66505.587981 	 293.511759 	 295.349027 	 295.451227
7:44:43.850 PM 10/5/2024 	 630.304365 	 627.396908 	 293.621477 	 295.300609 	 -66505.569441 	 293.510737 	 295.383806 	 295.428547
7:44:49.049 PM 10/5/2024 	 628.391675 	 627.608494 	 293.621630 	 295.300302 	 -66505.384046 	 293.507613 	 295.376925 	 295.448040
7:44:54.195 PM 10/5/2024 	 629.471557 	 627.463658 	 293.621017 	 295.301069 	 -66505.396406 	 293.510973 	 295.380273 	 295.457038
7:44:59.310 PM 10/5/2024 	 628.478981 	 628.404962 	 293.622396 	 295.301528 	 -66505.278991 	 293.506709 	 295.383561 	 295.437250
7:45:04.488 PM 10/5/2024 	 628.165232 	 627.946275 	 293.621936 	 295.299996 	 -66505.192475 	 293.515811 	 295.365781 	 295.452908
7:45:09.599 PM 10/5/2024 	 629.331162 	 628.384307 	 293.622242 	 295.300456 	 -66505.037985 	 293.500519 	 295.373157 	 295.439562
7:45:14.721 PM 10/5/2024 	 627.989864 	 628.228893 	 293.622549 	 295.301988 	 -66504.895857 	 293.496626 	 295.375402 	 295.442278
7:45:19.851 PM 10/5/2024 	 629.214670 	 628.424861 	 293.621936 	 295.302755 	 -66504.766089 	 293.499876 	 295.353677 	 295.468120
7:45:25.021 PM 10/5/2024 	 628.530057 	 628.330403 	 293.621936 	 295.301835 	 -66504.685758 	 293.501438 	 295.357117 	 295.440949
7:45:30.205 PM 10/5/2024 	 628.908217 	 627.926376 	 293.621477 	 295.300456 	 -66504.488022 	 293.518597 	 295.395401 	 295.434961
7:45:35.315 PM 10/5/2024 	 629.402115 	 628.056853 	 293.622242 	 295.299076 	 -66504.395335 	 293.504030 	 295.375712 	 295.447298
7:45:40.410 PM 10/5/2024 	 628.719263 	 627.363659 	 293.620711 	 295.298310 	 -66504.191426 	 293.491845 	 295.389009 	 295.445052
7:45:45.572 PM 10/5/2024 	 630.074651 	 628.129901 	 293.621783 	 295.298310 	 -66504.043132 	 293.517245 	 295.371448 	 295.458574
7:45:50.705 PM 10/5/2024 	 630.122455 	 628.089851 	 293.621783 	 295.296317 	 -66503.931913 	 293.485106 	 295.374290 	 295.468951
7:45:55.777 PM 10/5/2024 	 629.193535 	 627.923353 	 293.621783 	 295.295398 	 -66503.660049 	 293.484936 	 295.376006 	 295.462660
7:46:00.966 PM 10/5/2024 	 628.680013 	 627.324113 	 293.621783 	 295.294938 	 -66503.530299 	 293.486296 	 295.407031 	 295.455067
7:46:06.087 PM 10/5/2024 	 628.860412 	 627.410762 	 293.621017 	 295.297237 	 -66503.468513 	 293.502120 	 295.376165 	 295.464232
7:46:11.208 PM 10/5/2024 	 629.680640 	 627.517310 	 293.620558 	 295.297697 	 -66503.283160 	 293.501360 	 295.369285 	 295.468184
7:46:16.395 PM 10/5/2024 	 629.938030 	 628.456599 	 293.621324 	 295.297850 	 -66503.165772 	 293.505135 	 295.376812 	 295.450281
7:46:21.518 PM 10/5/2024 	 628.167748 	 628.067936 	 293.621630 	 295.299383 	 -66503.017494 	 293.518240 	 295.385626 	 295.456739
7:46:26.686 PM 10/5/2024 	 629.512317 	 627.078774 	 293.621477 	 295.299383 	 -66502.961890 	 293.512810 	 295.359965 	 295.438617
7:46:31.777 PM 10/5/2024 	 629.061695 	 627.251569 	 293.620711 	 295.299076 	 -66502.795081 	 293.525366 	 295.372472 	 295.454418
7:46:36.924 PM 10/5/2024 	 629.966964 	 627.958114 	 293.621017 	 295.299536 	 -66502.776547 	 293.508267 	 295.364389 	 295.467057
7:46:42.071 PM 10/5/2024 	 629.374941 	 627.080286 	 293.621630 	 295.298310 	 -66502.572674 	 293.498446 	 295.369208 	 295.451626
7:46:47.185 PM 10/5/2024 	 629.139944 	 628.286071 	 293.621630 	 295.298157 	 -66502.356450 	 293.498505 	 295.388107 	 295.447917
7:46:52.343 PM 10/5/2024 	 629.295938 	 628.888838 	 293.621017 	 295.297850 	 -66502.276139 	 293.499594 	 295.376475 	 295.461246
7:46:57.503 PM 10/5/2024 	 628.159948 	 627.511769 	 293.621477 	 295.295398 	 -66502.115520 	 293.513122 	 295.367812 	 295.422445
7:47:02.620 PM 10/5/2024 	 629.942307 	 628.796395 	 293.620711 	 295.295704 	 -66501.905484 	 293.490508 	 295.365070 	 295.438070
7:47:07.740 PM 10/5/2024 	 628.260589 	 627.985569 	 293.621170 	 295.296777 	 -66501.757226 	 293.488954 	 295.383775 	 295.455830
7:47:12.840 PM 10/5/2024 	 630.238696 	 627.457361 	 293.621017 	 295.295858 	 -66501.460717 	 293.511854 	 295.371731 	 295.435782
7:47:17.964 PM 10/5/2024 	 630.015524 	 628.638965 	 293.620864 	 295.296777 	 -66501.473071 	 293.530347 	 295.390621 	 295.455611
7:47:23.132 PM 10/5/2024 	 628.746184 	 627.827888 	 293.621783 	 295.296471 	 -66501.324820 	 293.502312 	 295.387189 	 295.443233
7:47:28.237 PM 10/5/2024 	 629.406895 	 627.936955 	 293.622396 	 295.298310 	 -66501.071563 	 293.507894 	 295.388509 	 295.424773
7:47:33.333 PM 10/5/2024 	 628.538611 	 628.235945 	 293.621170 	 295.299076 	 -66500.954203 	 293.495591 	 295.370132 	 295.443131
7:47:38.447 PM 10/5/2024 	 628.791221 	 627.944763 	 293.620405 	 295.298310 	 -66500.762723 	 293.513247 	 295.382067 	 295.443291
7:47:43.606 PM 10/5/2024 	 629.570689 	 626.932176 	 293.619945 	 295.295091 	 -66500.546541 	 293.464599 	 295.381184 	 295.419803
7:47:48.790 PM 10/5/2024 	 629.633087 	 627.911011 	 293.619945 	 295.295245 	 -66500.540364 	 293.504769 	 295.373152 	 295.440028
7:47:53.950 PM 10/5/2024 	 629.016910 	 628.323602 	 293.621017 	 295.295858 	 -66500.262423 	 293.490862 	 295.354589 	 295.426649
7:47:59.064 PM 10/5/2024 	 629.048863 	 628.647026 	 293.622089 	 295.296317 	 -66500.138896 	 293.499813 	 295.375750 	 295.460992
7:48:04.202 PM 10/5/2024 	 630.535337 	 628.512518 	 293.620711 	 295.295398 	 -66500.126544 	 293.525297 	 295.400662 	 295.455291
7:48:09.294 PM 10/5/2024 	 629.475331 	 627.775999 	 293.620711 	 295.297850 	 -66499.928905 	 293.510773 	 295.379131 	 295.466256
7:48:14.446 PM 10/5/2024 	 627.726938 	 628.479269 	 293.620098 	 295.298310 	 -66499.811559 	 293.488066 	 295.368290 	 295.446941
7:48:19.648 PM 10/5/2024 	 629.979293 	 627.149807 	 293.619486 	 295.297850 	 -66499.706566 	 293.509861 	 295.372571 	 295.442744
7:48:24.757 PM 10/5/2024 	 627.961181 	 627.605219 	 293.619333 	 295.297544 	 -66499.490408 	 293.500936 	 295.373572 	 295.444216
7:48:29.888 PM 10/5/2024 	 629.647428 	 628.339975 	 293.620252 	 295.297390 	 -66499.410122 	 293.492094 	 295.373715 	 295.462254
7:48:35.016 PM 10/5/2024 	 629.361858 	 628.519067 	 293.620098 	 295.299689 	 -66499.311310 	 293.494526 	 295.373311 	 295.446310
7:48:40.148 PM 10/5/2024 	 628.729075 	 628.022849 	 293.620558 	 295.301222 	 -66499.224850 	 293.496063 	 295.364009 	 295.442189
7:48:45.283 PM 10/5/2024 	 629.948094 	 627.493633 	 293.620252 	 295.302908 	 -66499.163093 	 293.521345 	 295.386364 	 295.446646
7:48:50.457 PM 10/5/2024 	 629.855253 	 628.012521 	 293.620864 	 295.304747 	 -66499.095161 	 293.509245 	 295.363950 	 295.437421
7:48:55.606 PM 10/5/2024 	 629.730709 	 628.569948 	 293.620558 	 295.307352 	 -66498.971650 	 293.506374 	 295.386524 	 295.446806
7:49:00.715 PM 10/5/2024 	 628.350915 	 628.508236 	 293.618873 	 295.307506 	 -66498.946948 	 293.506745 	 295.361461 	 295.444351
7:49:05.912 PM 10/5/2024 	 628.448789 	 629.013270 	 293.620558 	 295.309345 	 -66498.860492 	 293.493623 	 295.383244 	 295.431753
7:49:11.073 PM 10/5/2024 	 628.975898 	 627.683052 	 293.619639 	 295.311184 	 -66498.706107 	 293.495827 	 295.364245 	 295.436774
7:49:16.178 PM 10/5/2024 	 629.192529 	 628.085317 	 293.619639 	 295.313023 	 -66498.669055 	 293.516481 	 295.370216 	 295.448396
7:49:21.321 PM 10/5/2024 	 628.856890 	 628.111765 	 293.621936 	 295.312563 	 -66498.669055 	 293.510334 	 295.355144 	 295.444157
7:49:26.442 PM 10/5/2024 	 629.677872 	 627.892119 	 293.619945 	 295.312104 	 -66498.607302 	 293.512918 	 295.378913 	 295.450027
7:49:31.565 PM 10/5/2024 	 629.152776 	 628.537455 	 293.619945 	 295.314249 	 -66498.520848 	 293.509253 	 295.380915 	 295.437901
7:49:36.681 PM 10/5/2024 	 627.965962 	 627.857862 	 293.620252 	 295.316089 	 -66498.384994 	 293.492618 	 295.358694 	 295.438288
7:49:41.872 PM 10/5/2024 	 629.337453 	 628.429899 	 293.621017 	 295.314403 	 -66498.212092 	 293.503258 	 295.366936 	 295.427221
7:49:47.053 PM 10/5/2024 	 630.507157 	 627.486328 	 293.620405 	 295.314862 	 -66498.125643 	 293.490136 	 295.355279 	 295.449943
7:49:52.208 PM 10/5/2024 	 628.980679 	 628.781030 	 293.620252 	 295.316395 	 -66498.100943 	 293.494291 	 295.366953 	 295.438069
7:49:57.312 PM 10/5/2024 	 628.818394 	 627.936451 	 293.620405 	 295.316548 	 -66498.057718 	 293.492222 	 295.391739 	 295.436951
7:50:02.419 PM 10/5/2024 	 628.445266 	 627.430661 	 293.620252 	 295.313943 	 -66497.909522 	 293.509110 	 295.368055 	 295.440584
7:50:07.554 PM 10/5/2024 	 627.683411 	 628.586321 	 293.620405 	 295.312257 	 -66497.841599 	 293.500793 	 295.360242 	 295.425707
7:50:12.697 PM 10/5/2024 	 629.013136 	 628.207482 	 293.621324 	 295.311031 	 -66497.742803 	 293.500860 	 295.374910 	 295.452147
7:50:17.863 PM 10/5/2024 	 628.209011 	 629.092111 	 293.620558 	 295.308119 	 -66497.761327 	 293.522215 	 295.366508 	 295.459757
7:50:22.987 PM 10/5/2024 	 628.883811 	 628.616547 	 293.620558 	 295.308272 	 -66497.699580 	 293.514396 	 295.357306 	 295.433604
7:50:28.111 PM 10/5/2024 	 628.806317 	 628.237709 	 293.621477 	 295.305973 	 -66497.668707 	 293.501029 	 295.366600 	 295.423117
7:50:33.286 PM 10/5/2024 	 629.101448 	 627.952824 	 293.621017 	 295.306433 	 -66497.619310 	 293.503664 	 295.355565 	 295.439398
7:50:38.434 PM 10/5/2024 	 628.826446 	 628.060632 	 293.621324 	 295.305820 	 -66497.662532 	 293.503841 	 295.351974 	 295.450406
7:50:43.556 PM 10/5/2024 	 629.534206 	 628.399169 	 293.620711 	 295.306433 	 -66497.619310 	 293.506028 	 295.388535 	 295.443166
7:50:48.705 PM 10/5/2024 	 629.611700 	 628.139976 	 293.620405 	 295.307506 	 -66497.452597 	 293.514802 	 295.394919 	 295.463205
7:50:53.886 PM 10/5/2024 	 629.478854 	 627.359377 	 293.619945 	 295.307659 	 -66497.440248 	 293.519953 	 295.377913 	 295.454678
7:50:59.002 PM 10/5/2024 	 628.820156 	 628.418312 	 293.620711 	 295.306126 	 -66497.347631 	 293.509170 	 295.376122 	 295.439230
7:51:04.170 PM 10/5/2024 	 628.546159 	 627.981035 	 293.620558 	 295.304134 	 -66497.378503 	 293.519227 	 295.372009 	 295.417693
7:51:09.344 PM 10/5/2024 	 628.698631 	 627.743002 	 293.620864 	 295.301682 	 -66497.248840 	 293.507819 	 295.388435 	 295.446833
7:51:14.432 PM 10/5/2024 	 629.257191 	 627.760634 	 293.620252 	 295.299689 	 -66497.143876 	 293.499822 	 295.393187 	 295.448287
7:51:19.593 PM 10/5/2024 	 629.157304 	 628.067685 	 293.620711 	 295.297544 	 -66497.001868 	 293.502550 	 295.382245 	 295.446766
7:51:24.739 PM 10/5/2024 	 629.780778 	 627.876250 	 293.620405 	 295.297850 	 -66496.866037 	 293.515706 	 295.396761 	 295.439147
7:51:29.876 PM 10/5/2024 	 627.923944 	 628.680779 	 293.620864 	 295.297084 	 -66496.791947 	 293.497433 	 295.374793 	 295.436960
7:51:34.982 PM 10/5/2024 	 629.440358 	 627.913781 	 293.621170 	 295.296471 	 -66496.594379 	 293.495677 	 295.368334 	 295.462054
7:51:40.076 PM 10/5/2024 	 628.630195 	 628.183805 	 293.620558 	 295.296930 	 -66496.464727 	 293.497037 	 295.381934 	 295.463879
7:51:45.233 PM 10/5/2024 	 630.076412 	 628.696648 	 293.620864 	 295.297237 	 -66496.452380 	 293.503606 	 295.375290 	 295.445934
7:51:50.440 PM 10/5/2024 	 629.154285 	 627.800936 	 293.619945 	 295.299536 	 -66496.396815 	 293.519929 	 295.374121 	 295.436759
7:51:55.584 PM 10/5/2024 	 629.096416 	 628.439471 	 293.621324 	 295.300762 	 -66496.285687 	 293.505287 	 295.354356 	 295.429241
7:52:00.724 PM 10/5/2024 	 629.458474 	 628.042244 	 293.619639 	 295.302141 	 -66496.186908 	 293.496843 	 295.358662 	 295.430721
7:52:05.854 PM 10/5/2024 	 628.871483 	 627.967181 	 293.620711 	 295.304594 	 -66496.186908 	 293.508665 	 295.376560 	 295.430721
7:52:10.973 PM 10/5/2024 	 627.988606 	 628.248288 	 293.620252 	 295.303827 	 -66496.081956 	 293.522420 	 295.372835 	 295.459961
7:52:16.162 PM 10/5/2024 	 628.545405 	 628.327381 	 293.619945 	 295.305667 	 -66496.020220 	 293.502306 	 295.388125 	 295.446994
7:52:21.274 PM 10/5/2024 	 629.154537 	 627.653330 	 293.619792 	 295.307352 	 -66495.896750 	 293.502746 	 295.373491 	 295.449786
7:52:26.403 PM 10/5/2024 	 630.279708 	 628.660880 	 293.620252 	 295.307659 	 -66495.853536 	 293.519592 	 295.363894 	 295.440662
7:52:31.613 PM 10/5/2024 	 629.193032 	 628.917301 	 293.620098 	 295.306586 	 -66495.853536 	 293.518646 	 295.380850 	 295.453848
7:52:36.769 PM 10/5/2024 	 629.433817 	 628.598160 	 293.621324 	 295.306739 	 -66495.711547 	 293.497257 	 295.377444 	 295.448558
7:52:41.899 PM 10/5/2024 	 628.736372 	 628.549545 	 293.620405 	 295.306739 	 -66495.649814 	 293.505043 	 295.369656 	 295.431824
7:52:47.057 PM 10/5/2024 	 629.437339 	 628.511510 	 293.620405 	 295.305667 	 -66495.507829 	 293.509189 	 295.372373 	 295.451965
7:52:52.166 PM 10/5/2024 	 628.666678 	 627.708997 	 293.621477 	 295.305513 	 -66495.495482 	 293.499208 	 295.381271 	 295.425071
7:52:57.319 PM 10/5/2024 	 628.171019 	 627.820835 	 293.620252 	 295.305207 	 -66495.347326 	 293.497655 	 295.364652 	 295.439536
7:53:02.420 PM 10/5/2024 	 630.205485 	 628.641988 	 293.621783 	 295.303061 	 -66495.316461 	 293.501784 	 295.357932 	 295.438939
7:53:07.636 PM 10/5/2024 	 629.798390 	 628.132420 	 293.620864 	 295.302755 	 -66495.273249 	 293.489785 	 295.368588 	 295.442530
7:53:12.767 PM 10/5/2024 	 627.673850 	 628.673222 	 293.621170 	 295.304134 	 -66495.248557 	 293.504343 	 295.356712 	 295.436778
7:53:17.921 PM 10/5/2024 	 628.318458 	 627.674488 	 293.620711 	 295.303061 	 -66495.112751 	 293.498111 	 295.391011 	 295.441874
7:53:23.035 PM 10/5/2024 	 628.631705 	 627.310259 	 293.621936 	 295.302295 	 -66495.125097 	 293.490596 	 295.357621 	 295.444750
7:53:28.139 PM 10/5/2024 	 628.477723 	 629.032162 	 293.620405 	 295.301375 	 -66495.131270 	 293.517102 	 295.380254 	 295.449014
7:53:33.272 PM 10/5/2024 	 629.101197 	 627.836452 	 293.620558 	 295.300915 	 -66495.038676 	 293.468961 	 295.391180 	 295.429798
7:53:38.419 PM 10/5/2024 	 629.967719 	 628.575490 	 293.621170 	 295.299229 	 -66494.946082 	 293.508776 	 295.359245 	 295.446844
7:53:43.510 PM 10/5/2024 	 628.804808 	 627.797157 	 293.619945 	 295.296011 	 -66494.736208 	 293.509334 	 295.376756 	 295.458231
7:53:48.639 PM 10/5/2024 	 629.345504 	 627.638972 	 293.621477 	 295.294785 	 -66494.779417 	 293.488232 	 295.364687 	 295.457465
7:53:53.766 PM 10/5/2024 	 628.537857 	 628.095644 	 293.620864 	 295.295704 	 -66494.668308 	 293.510947 	 295.370356 	 295.453244
7:53:58.841 PM 10/5/2024 	 629.397837 	 628.383803 	 293.620252 	 295.294325 	 -66494.581891 	 293.515321 	 295.367177 	 295.437351
7:54:03.978 PM 10/5/2024 	 629.570689 	 628.367935 	 293.620558 	 295.293252 	 -66494.458440 	 293.513396 	 295.372795 	 295.450974
7:54:09.187 PM 10/5/2024 	 629.121828 	 628.089347 	 293.619486 	 295.294325 	 -66494.495475 	 293.531990 	 295.373889 	 295.437469
7:54:14.283 PM 10/5/2024 	 628.837265 	 628.851810 	 293.620558 	 295.294172 	 -66494.378198 	 293.514486 	 295.361634 	 295.443112
7:54:19.394 PM 10/5/2024 	 629.482125 	 628.058617 	 293.620711 	 295.294785 	 -66494.199198 	 293.509023 	 295.380214 	 295.429194
7:54:24.482 PM 10/5/2024 	 629.449416 	 628.016803 	 293.620558 	 295.291719 	 -66494.199198 	 293.492945 	 295.364200 	 295.433433
7:54:29.623 PM 10/5/2024 	 628.321478 	 628.617555 	 293.620711 	 295.292486 	 -66494.186853 	 293.501406 	 295.380164 	 295.428202
7:54:34.754 PM 10/5/2024 	 629.216683 	 628.553324 	 293.620711 	 295.293099 	 -66494.088096 	 293.504311 	 295.381173 	 295.437217
7:54:39.888 PM 10/5/2024 	 629.300718 	 628.257608 	 293.620405 	 295.293405 	 -66494.106613 	 293.503914 	 295.368532 	 295.442473
7:54:45.063 PM 10/5/2024 	 627.935015 	 629.403696 	 293.619945 	 295.293865 	 -66494.069579 	 293.498088 	 295.370265 	 295.449857
7:54:50.212 PM 10/5/2024 	 628.203979 	 627.119832 	 293.620405 	 295.290800 	 -66493.915274 	 293.513533 	 295.363511 	 295.438395
7:54:55.321 PM 10/5/2024 	 629.161833 	 627.427135 	 293.619639 	 295.288654 	 -66493.896757 	 293.496433 	 295.370500 	 295.433139
7:55:00.468 PM 10/5/2024 	 628.938409 	 627.802447 	 293.619639 	 295.285895 	 -66493.890585 	 293.491679 	 295.383192 	 295.433114
7:55:05.605 PM 10/5/2024 	 628.232410 	 628.022849 	 293.620864 	 295.283903 	 -66493.865896 	 293.512857 	 295.362367 	 295.408995
7:55:10.722 PM 10/5/2024 	 629.076036 	 627.941741 	 293.619639 	 295.282064 	 -66493.828864 	 293.512232 	 295.379172 	 295.444635
7:55:15.880 PM 10/5/2024 	 628.310910 	 628.398413 	 293.620711 	 295.283137 	 -66493.686906 	 293.504084 	 295.363991 	 295.450177
7:55:20.977 PM 10/5/2024 	 629.090126 	 628.481032 	 293.621017 	 295.281911 	 -66493.656046 	 293.501120 	 295.391182 	 295.426975
7:55:26.116 PM 10/5/2024 	 629.012381 	 628.442997 	 293.620864 	 295.279152 	 -66493.544951 	 293.513432 	 295.389316 	 295.454777
7:55:31.235 PM 10/5/2024 	 630.211775 	 628.085569 	 293.620864 	 295.279458 	 -66493.520263 	 293.515222 	 295.373201 	 295.432543
7:55:36.346 PM 10/5/2024 	 628.333806 	 627.916552 	 293.620252 	 295.280991 	 -66493.477060 	 293.492347 	 295.373025 	 295.423419
7:55:41.485 PM 10/5/2024 	 628.925578 	 627.675496 	 293.619486 	 295.282370 	 -66493.440029 	 293.488412 	 295.379467 	 295.443988
7:55:46.661 PM 10/5/2024 	 628.974137 	 627.839475 	 293.620558 	 295.280531 	 -66493.421513 	 293.493065 	 295.369972 	 295.432610
7:55:51.812 PM 10/5/2024 	 628.206998 	 627.834437 	 293.620098 	 295.279612 	 -66493.409170 	 293.518550 	 295.375102 	 295.438211
7:55:56.964 PM 10/5/2024 	 628.650072 	 628.617555 	 293.620098 	 295.278079 	 -66493.304249 	 293.491638 	 295.355833 	 295.443905
