Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:46:31.547 PM 10/5/2024 	 11.292435 	 297.647000 	 44.546000 	 -102.729346 	 11.293842 	 297.647000 	 44.546000 	 -102.729346 	 108.014788 	 108.643601 	 299.060651
9:46:36.728 PM 10/5/2024 	 11.295663 	 297.647000 	 44.546000 	 -101.784039 	 11.278925 	 297.647000 	 44.546000 	 -101.784039 	 108.015145 	 108.642469 	 299.060676
9:46:41.876 PM 10/5/2024 	 11.305998 	 297.647000 	 44.546000 	 -102.964634 	 11.278280 	 297.647000 	 44.546000 	 -102.964634 	 108.014907 	 108.640444 	 299.060551
9:46:47.022 PM 10/5/2024 	 11.304352 	 297.647000 	 44.546000 	 -102.341883 	 11.281503 	 297.647000 	 44.546000 	 -102.341883 	 108.015324 	 108.638418 	 299.060401
9:46:52.169 PM 10/5/2024 	 11.302665 	 297.647000 	 44.546000 	 -103.258689 	 11.274861 	 297.647000 	 44.546000 	 -103.258689 	 108.014847 	 108.636691 	 299.060076
9:46:57.306 PM 10/5/2024 	 11.285483 	 297.647000 	 44.546000 	 -101.871325 	 11.271605 	 297.647000 	 44.546000 	 -101.871325 	 108.014966 	 108.635023 	 299.060601
9:47:02.491 PM 10/5/2024 	 11.286090 	 297.647000 	 44.546000 	 -103.084107 	 11.287918 	 297.647000 	 44.546000 	 -103.084107 	 108.015204 	 108.631985 	 299.060226
9:47:07.618 PM 10/5/2024 	 11.291936 	 297.647000 	 44.546000 	 -103.225683 	 11.279617 	 297.647000 	 44.546000 	 -103.225683 	 108.015324 	 108.630556 	 299.059876
9:47:12.744 PM 10/5/2024 	 11.288156 	 297.647000 	 44.546000 	 -101.965626 	 11.278619 	 297.647000 	 44.546000 	 -101.965626 	 108.014549 	 108.629186 	 299.059901
9:47:17.839 PM 10/5/2024 	 11.300777 	 297.647000 	 44.546000 	 -102.918781 	 11.276972 	 297.647000 	 44.546000 	 -102.918781 	 108.014847 	 108.627935 	 299.059701
9:47:22.946 PM 10/5/2024 	 11.293979 	 297.647000 	 44.546000 	 -101.516353 	 11.283854 	 297.647000 	 44.546000 	 -101.516353 	 108.014788 	 108.626624 	 299.059627
9:47:28.111 PM 10/5/2024 	 11.293080 	 297.647000 	 44.546000 	 -102.012365 	 11.280160 	 297.647000 	 44.546000 	 -102.012365 	 108.015085 	 108.624718 	 299.059327
9:47:33.261 PM 10/5/2024 	 11.296839 	 297.647000 	 44.546000 	 -102.779214 	 11.277792 	 297.647000 	 44.546000 	 -102.779214 	 108.014966 	 108.623229 	 299.058602
9:47:38.400 PM 10/5/2024 	 11.301066 	 297.647000 	 44.546000 	 -102.534145 	 11.294943 	 297.647000 	 44.546000 	 -102.534145 	 108.014728 	 108.621561 	 299.058453
9:47:43.569 PM 10/5/2024 	 11.287864 	 297.647000 	 44.546000 	 -102.768605 	 11.279512 	 297.647000 	 44.546000 	 -102.768605 	 108.014788 	 108.619655 	 299.057903
9:47:48.722 PM 10/5/2024 	 11.279937 	 297.647000 	 44.546000 	 -102.350375 	 11.284534 	 297.647000 	 44.546000 	 -102.350375 	 108.014728 	 108.618226 	 299.057404
9:47:53.849 PM 10/5/2024 	 11.299986 	 297.647000 	 44.546000 	 -103.076095 	 11.281620 	 297.647000 	 44.546000 	 -103.076095 	 108.014609 	 108.616856 	 299.057129
9:47:59.041 PM 10/5/2024 	 11.287523 	 297.647000 	 44.546000 	 -103.188316 	 11.275602 	 297.647000 	 44.546000 	 -103.188316 	 108.014728 	 108.615605 	 299.056030
9:48:04.173 PM 10/5/2024 	 11.292476 	 297.647000 	 44.546000 	 -102.260905 	 11.282446 	 297.647000 	 44.546000 	 -102.260905 	 108.014192 	 108.614711 	 299.055655
9:48:09.295 PM 10/5/2024 	 11.284604 	 297.647000 	 44.546000 	 -102.444732 	 11.280586 	 297.647000 	 44.546000 	 -102.444732 	 108.014907 	 108.613818 	 299.054831
9:48:14.394 PM 10/5/2024 	 11.284528 	 297.647000 	 44.546000 	 -102.446145 	 11.284937 	 297.647000 	 44.546000 	 -102.446145 	 108.014728 	 108.612984 	 299.054332
9:48:19.508 PM 10/5/2024 	 11.288556 	 297.647000 	 44.546000 	 -102.526180 	 11.274379 	 297.647000 	 44.546000 	 -102.526180 	 108.014192 	 108.612210 	 299.053483
9:48:24.700 PM 10/5/2024 	 11.307674 	 297.647000 	 44.546000 	 -102.743015 	 11.276306 	 297.647000 	 44.546000 	 -102.743015 	 108.014668 	 108.611495 	 299.052858
9:48:29.782 PM 10/5/2024 	 11.301363 	 297.647000 	 44.546000 	 -102.676173 	 11.280826 	 297.647000 	 44.546000 	 -102.676173 	 108.014371 	 108.610542 	 299.052009
9:48:34.913 PM 10/5/2024 	 11.294563 	 297.647000 	 44.546000 	 -103.101715 	 11.274837 	 297.647000 	 44.546000 	 -103.101715 	 108.014728 	 108.609470 	 299.051410
9:48:40.027 PM 10/5/2024 	 11.298097 	 297.647000 	 44.546000 	 -101.986881 	 11.279252 	 297.647000 	 44.546000 	 -101.986881 	 108.014251 	 108.609172 	 299.050536
9:48:45.138 PM 10/5/2024 	 11.297420 	 297.647000 	 44.546000 	 -102.019350 	 11.287883 	 297.647000 	 44.546000 	 -102.019350 	 108.014430 	 108.609172 	 299.049812
9:48:50.296 PM 10/5/2024 	 11.307569 	 297.647000 	 44.546000 	 -102.696664 	 11.269267 	 297.647000 	 44.546000 	 -102.696664 	 108.014847 	 108.608814 	 299.049212
9:48:55.456 PM 10/5/2024 	 11.292330 	 297.647000 	 44.546000 	 -102.801037 	 11.269649 	 297.647000 	 44.546000 	 -102.801037 	 108.014311 	 108.609827 	 299.048289
9:49:00.607 PM 10/5/2024 	 11.289940 	 297.647000 	 44.546000 	 -102.761311 	 11.273956 	 297.647000 	 44.546000 	 -102.761311 	 108.014549 	 108.610423 	 299.048239
9:49:05.783 PM 10/5/2024 	 11.290211 	 297.647000 	 44.546000 	 -102.278181 	 11.278852 	 297.647000 	 44.546000 	 -102.278181 	 108.014132 	 108.610601 	 299.047315
9:49:10.968 PM 10/5/2024 	 11.296769 	 297.647000 	 44.546000 	 -102.250771 	 11.274248 	 297.647000 	 44.546000 	 -102.250771 	 108.014966 	 108.611852 	 299.046990
9:49:16.077 PM 10/5/2024 	 11.282001 	 297.647000 	 44.546000 	 -102.965289 	 11.273083 	 297.647000 	 44.546000 	 -102.965289 	 108.014311 	 108.612269 	 299.046965
9:49:21.218 PM 10/5/2024 	 11.294467 	 297.647000 	 44.546000 	 -102.968648 	 11.272688 	 297.647000 	 44.546000 	 -102.968648 	 108.014192 	 108.612984 	 299.046890
9:49:26.351 PM 10/5/2024 	 11.292269 	 297.647000 	 44.546000 	 -102.908228 	 11.276137 	 297.647000 	 44.546000 	 -102.908228 	 108.014192 	 108.613758 	 299.046366
9:49:31.457 PM 10/5/2024 	 11.292304 	 297.647000 	 44.546000 	 -101.923189 	 11.269436 	 297.647000 	 44.546000 	 -101.923189 	 108.014192 	 108.614652 	 299.046341
9:49:36.602 PM 10/5/2024 	 11.308418 	 297.647000 	 44.546000 	 -102.812272 	 11.283684 	 297.647000 	 44.546000 	 -102.812272 	 108.014073 	 108.616498 	 299.046166
9:49:41.727 PM 10/5/2024 	 11.289309 	 297.647000 	 44.546000 	 -102.475724 	 11.279223 	 297.647000 	 44.546000 	 -102.475724 	 108.014192 	 108.617392 	 299.045717
9:49:46.894 PM 10/5/2024 	 11.303074 	 297.647000 	 44.546000 	 -103.130659 	 11.284546 	 297.647000 	 44.546000 	 -103.130659 	 108.013835 	 108.618762 	 299.045617
9:49:52.051 PM 10/5/2024 	 11.300829 	 297.647000 	 44.546000 	 -104.320285 	 11.282359 	 297.647000 	 44.546000 	 -104.320285 	 108.014371 	 108.618940 	 299.045292
9:49:57.157 PM 10/5/2024 	 11.291959 	 297.647000 	 44.546000 	 -103.607961 	 11.287591 	 297.647000 	 44.546000 	 -103.607961 	 108.013954 	 108.620072 	 299.045267
9:50:02.325 PM 10/5/2024 	 11.279035 	 297.647000 	 44.546000 	 -102.384248 	 11.278105 	 297.647000 	 44.546000 	 -102.384248 	 108.014013 	 108.621919 	 299.045417
9:50:07.554 PM 10/5/2024 	 11.296737 	 297.647000 	 44.546000 	 -103.176273 	 11.277886 	 297.647000 	 44.546000 	 -103.176273 	 108.014073 	 108.622991 	 299.045067
9:50:12.659 PM 10/5/2024 	 11.289274 	 297.647000 	 44.546000 	 -102.311515 	 11.284592 	 297.647000 	 44.546000 	 -102.311515 	 108.014192 	 108.624182 	 299.045167
9:50:17.834 PM 10/5/2024 	 11.287444 	 297.647000 	 44.546000 	 -102.979591 	 11.283194 	 297.647000 	 44.546000 	 -102.979591 	 108.013775 	 108.625552 	 299.045242
9:50:22.985 PM 10/5/2024 	 11.280267 	 297.647000 	 44.546000 	 -103.048137 	 11.282715 	 297.647000 	 44.546000 	 -103.048137 	 108.014430 	 108.627101 	 299.045117
9:50:28.117 PM 10/5/2024 	 11.285547 	 297.647000 	 44.546000 	 -103.708399 	 11.276402 	 297.647000 	 44.546000 	 -103.708399 	 108.014192 	 108.628828 	 299.045367
9:50:33.234 PM 10/5/2024 	 11.274970 	 297.647000 	 44.546000 	 -103.228026 	 11.271515 	 297.647000 	 44.546000 	 -103.228026 	 108.013477 	 108.629603 	 299.045317
9:50:38.364 PM 10/5/2024 	 11.294464 	 297.647000 	 44.546000 	 -103.289855 	 11.273731 	 297.647000 	 44.546000 	 -103.289855 	 108.013835 	 108.630973 	 299.045342
9:50:43.555 PM 10/5/2024 	 11.303115 	 297.647000 	 44.546000 	 -103.272231 	 11.278978 	 297.647000 	 44.546000 	 -103.272231 	 108.014013 	 108.632283 	 299.045267
9:50:48.754 PM 10/5/2024 	 11.284531 	 297.647000 	 44.546000 	 -103.395890 	 11.279833 	 297.647000 	 44.546000 	 -103.395890 	 108.013596 	 108.633474 	 299.045317
9:50:53.865 PM 10/5/2024 	 11.283443 	 297.647000 	 44.546000 	 -103.767991 	 11.283664 	 297.647000 	 44.546000 	 -103.767991 	 108.013775 	 108.634666 	 299.045442
9:50:58.998 PM 10/5/2024 	 11.293833 	 297.647000 	 44.546000 	 -103.002524 	 11.277471 	 297.647000 	 44.546000 	 -103.002524 	 108.013656 	 108.635559 	 299.045667
9:51:04.184 PM 10/5/2024 	 11.297966 	 297.647000 	 44.546000 	 -103.119464 	 11.277813 	 297.647000 	 44.546000 	 -103.119464 	 108.013954 	 108.636870 	 299.045866
9:51:09.287 PM 10/5/2024 	 11.288162 	 297.647000 	 44.546000 	 -103.161429 	 11.268747 	 297.647000 	 44.546000 	 -103.161429 	 108.013596 	 108.638537 	 299.045866
9:51:14.467 PM 10/5/2024 	 11.289522 	 297.647000 	 44.546000 	 -102.856476 	 11.289503 	 297.647000 	 44.546000 	 -102.856476 	 108.013775 	 108.639550 	 299.046116
9:51:19.568 PM 10/5/2024 	 11.289309 	 297.647000 	 44.546000 	 -103.409866 	 11.277284 	 297.647000 	 44.546000 	 -103.409866 	 108.013894 	 108.640980 	 299.045941
9:51:24.708 PM 10/5/2024 	 11.299110 	 297.647000 	 44.546000 	 -103.318097 	 11.278554 	 297.647000 	 44.546000 	 -103.318097 	 108.013537 	 108.642647 	 299.046116
9:51:29.900 PM 10/5/2024 	 11.302131 	 297.647000 	 44.546000 	 -102.902919 	 11.285334 	 297.647000 	 44.546000 	 -102.902919 	 108.013596 	 108.643422 	 299.046016
9:51:35.070 PM 10/5/2024 	 11.291352 	 297.647000 	 44.546000 	 -102.997757 	 11.274980 	 297.647000 	 44.546000 	 -102.997757 	 108.013537 	 108.644017 	 299.046241
9:51:40.212 PM 10/5/2024 	 11.276905 	 297.647000 	 44.546000 	 -102.774785 	 11.274411 	 297.647000 	 44.546000 	 -102.774785 	 108.013656 	 108.645209 	 299.046066
9:51:45.352 PM 10/5/2024 	 11.295835 	 297.647000 	 44.546000 	 -103.411816 	 11.279903 	 297.647000 	 44.546000 	 -103.411816 	 108.013656 	 108.646341 	 299.046366
9:51:50.471 PM 10/5/2024 	 11.298556 	 297.647000 	 44.546000 	 -103.293755 	 11.270902 	 297.647000 	 44.546000 	 -103.293755 	 108.013954 	 108.647472 	 299.046191
9:51:55.652 PM 10/5/2024 	 11.289061 	 297.647000 	 44.546000 	 -102.432351 	 11.275637 	 297.647000 	 44.546000 	 -102.432351 	 108.013954 	 108.648425 	 299.046216
9:52:00.806 PM 10/5/2024 	 11.288334 	 297.647000 	 44.546000 	 -103.608502 	 11.272271 	 297.647000 	 44.546000 	 -103.608502 	 108.013715 	 108.649974 	 299.046191
9:52:05.949 PM 10/5/2024 	 11.291910 	 297.647000 	 44.546000 	 -103.067133 	 11.277080 	 297.647000 	 44.546000 	 -103.067133 	 108.013179 	 108.650748 	 299.046566
9:52:11.094 PM 10/5/2024 	 11.297633 	 297.647000 	 44.546000 	 -103.289277 	 11.283638 	 297.647000 	 44.546000 	 -103.289277 	 108.013894 	 108.651523 	 299.046291
9:52:16.183 PM 10/5/2024 	 11.302350 	 297.647000 	 44.546000 	 -103.344389 	 11.276131 	 297.647000 	 44.546000 	 -103.344389 	 108.013954 	 108.652238 	 299.046466
9:52:21.316 PM 10/5/2024 	 11.292931 	 297.647000 	 44.546000 	 -102.477385 	 11.279124 	 297.647000 	 44.546000 	 -102.477385 	 108.013179 	 108.653071 	 299.046616
9:52:26.457 PM 10/5/2024 	 11.298316 	 297.647000 	 44.546000 	 -103.180714 	 11.274090 	 297.647000 	 44.546000 	 -103.180714 	 108.013656 	 108.653905 	 299.046840
9:52:31.572 PM 10/5/2024 	 11.293690 	 297.647000 	 44.546000 	 -103.880708 	 11.277693 	 297.647000 	 44.546000 	 -103.880708 	 108.013715 	 108.654441 	 299.047140
9:52:36.692 PM 10/5/2024 	 11.291489 	 297.647000 	 44.546000 	 -103.655199 	 11.286733 	 297.647000 	 44.546000 	 -103.655199 	 108.013835 	 108.656109 	 299.047489
9:52:41.804 PM 10/5/2024 	 11.287409 	 297.647000 	 44.546000 	 -103.352477 	 11.271848 	 297.647000 	 44.546000 	 -103.352477 	 108.013596 	 108.656348 	 299.047689
9:52:46.910 PM 10/5/2024 	 11.285074 	 297.647000 	 44.546000 	 -103.050879 	 11.286414 	 297.647000 	 44.546000 	 -103.050879 	 108.013954 	 108.656943 	 299.047864
9:52:52.054 PM 10/5/2024 	 11.308292 	 297.647000 	 44.546000 	 -102.733901 	 11.277687 	 297.647000 	 44.546000 	 -102.733901 	 108.013656 	 108.658432 	 299.047914
9:52:57.188 PM 10/5/2024 	 11.290027 	 297.647000 	 44.546000 	 -103.079699 	 11.276362 	 297.647000 	 44.546000 	 -103.079699 	 108.013418 	 108.659266 	 299.047689
9:53:02.362 PM 10/5/2024 	 11.309317 	 297.647000 	 44.546000 	 -103.436409 	 11.280589 	 297.647000 	 44.546000 	 -103.436409 	 108.013894 	 108.659624 	 299.047689
9:53:07.501 PM 10/5/2024 	 11.292400 	 297.647000 	 44.546000 	 -103.095084 	 11.280960 	 297.647000 	 44.546000 	 -103.095084 	 108.013358 	 108.660338 	 299.047814
9:53:12.671 PM 10/5/2024 	 11.288901 	 297.647000 	 44.546000 	 -103.255399 	 11.278218 	 297.647000 	 44.546000 	 -103.255399 	 108.013596 	 108.660815 	 299.047514
9:53:17.829 PM 10/5/2024 	 11.291586 	 297.647000 	 44.546000 	 -103.258758 	 11.283909 	 297.647000 	 44.546000 	 -103.258758 	 108.013299 	 108.661708 	 299.047440
9:53:22.990 PM 10/5/2024 	 11.304469 	 297.647000 	 44.546000 	 -103.107400 	 11.276578 	 297.647000 	 44.546000 	 -103.107400 	 108.014073 	 108.662721 	 299.047539
9:53:28.213 PM 10/5/2024 	 11.299218 	 297.647000 	 44.546000 	 -103.176776 	 11.279305 	 297.647000 	 44.546000 	 -103.176776 	 108.014251 	 108.663019 	 299.047864
9:53:33.335 PM 10/5/2024 	 11.282532 	 297.647000 	 44.546000 	 -103.623309 	 11.278119 	 297.647000 	 44.546000 	 -103.623309 	 108.013537 	 108.663674 	 299.047265
9:53:38.444 PM 10/5/2024 	 11.287505 	 297.647000 	 44.546000 	 -103.608754 	 11.273573 	 297.647000 	 44.546000 	 -103.608754 	 108.013656 	 108.665223 	 299.047589
9:53:43.611 PM 10/5/2024 	 11.290147 	 297.647000 	 44.546000 	 -103.150485 	 11.263614 	 297.647000 	 44.546000 	 -103.150485 	 108.013954 	 108.666116 	 299.047514
9:53:48.800 PM 10/5/2024 	 11.288010 	 297.647000 	 44.546000 	 -103.030186 	 11.273144 	 297.647000 	 44.546000 	 -103.030186 	 108.013299 	 108.666831 	 299.047390
9:53:53.939 PM 10/5/2024 	 11.285923 	 297.647000 	 44.546000 	 -104.092784 	 11.266466 	 297.647000 	 44.546000 	 -104.092784 	 108.014073 	 108.668320 	 299.047090
9:53:59.062 PM 10/5/2024 	 11.288714 	 297.647000 	 44.546000 	 -102.922204 	 11.275789 	 297.647000 	 44.546000 	 -102.922204 	 108.013954 	 108.668499 	 299.046990
9:54:04.198 PM 10/5/2024 	 11.288868 	 297.647000 	 44.546000 	 -103.919317 	 11.280884 	 297.647000 	 44.546000 	 -103.919317 	 108.013656 	 108.670107 	 299.047215
9:54:09.331 PM 10/5/2024 	 11.291349 	 297.647000 	 44.546000 	 -103.610163 	 11.285801 	 297.647000 	 44.546000 	 -103.610163 	 108.013715 	 108.671179 	 299.047090
9:54:14.440 PM 10/5/2024 	 11.298488 	 297.647000 	 44.546000 	 -103.453204 	 11.276989 	 297.647000 	 44.546000 	 -103.453204 	 108.013954 	 108.671894 	 299.047315
9:54:19.549 PM 10/5/2024 	 11.289706 	 297.647000 	 44.546000 	 -103.373750 	 11.282271 	 297.647000 	 44.546000 	 -103.373750 	 108.013835 	 108.672490 	 299.047215
9:54:24.720 PM 10/5/2024 	 11.299069 	 297.647000 	 44.546000 	 -103.203647 	 11.269310 	 297.647000 	 44.546000 	 -103.203647 	 108.013835 	 108.673383 	 299.047265
9:54:29.817 PM 10/5/2024 	 11.296953 	 297.647000 	 44.546000 	 -103.570436 	 11.285132 	 297.647000 	 44.546000 	 -103.570436 	 108.014192 	 108.674098 	 299.047040
9:54:34.943 PM 10/5/2024 	 11.292963 	 297.647000 	 44.546000 	 -103.218202 	 11.281238 	 297.647000 	 44.546000 	 -103.218202 	 108.013715 	 108.674217 	 299.046940
9:54:40.055 PM 10/5/2024 	 11.305286 	 297.647000 	 44.546000 	 -103.645701 	 11.279077 	 297.647000 	 44.546000 	 -103.645701 	 108.014192 	 108.674575 	 299.046765
9:54:45.151 PM 10/5/2024 	 11.290369 	 297.647000 	 44.546000 	 -103.818047 	 11.281792 	 297.647000 	 44.546000 	 -103.818047 	 108.013835 	 108.674992 	 299.046665
9:54:50.295 PM 10/5/2024 	 11.287894 	 297.647000 	 44.546000 	 -103.089235 	 11.283451 	 297.647000 	 44.546000 	 -103.089235 	 108.014073 	 108.675587 	 299.046541
9:54:55.439 PM 10/5/2024 	 11.287394 	 297.647000 	 44.546000 	 -103.896383 	 11.273556 	 297.647000 	 44.546000 	 -103.896383 	 108.013954 	 108.676719 	 299.046790
9:55:00.573 PM 10/5/2024 	 11.298188 	 297.647000 	 44.546000 	 -104.048867 	 11.272741 	 297.647000 	 44.546000 	 -104.048867 	 108.014132 	 108.677136 	 299.046665
9:55:05.720 PM 10/5/2024 	 11.290935 	 297.647000 	 44.546000 	 -103.402860 	 11.284353 	 297.647000 	 44.546000 	 -103.402860 	 108.013894 	 108.677612 	 299.046566
9:55:10.887 PM 10/5/2024 	 11.292920 	 297.647000 	 44.546000 	 -103.804901 	 11.273503 	 297.647000 	 44.546000 	 -103.804901 	 108.013954 	 108.678208 	 299.046491
9:55:16.056 PM 10/5/2024 	 11.299560 	 297.647000 	 44.546000 	 -103.314449 	 11.281112 	 297.647000 	 44.546000 	 -103.314449 	 108.013656 	 108.678863 	 299.046665
9:55:21.241 PM 10/5/2024 	 11.282835 	 297.647000 	 44.546000 	 -103.591708 	 11.279687 	 297.647000 	 44.546000 	 -103.591708 	 108.014371 	 108.679757 	 299.046566
9:55:26.355 PM 10/5/2024 	 11.304574 	 297.647000 	 44.546000 	 -103.680120 	 11.281191 	 297.647000 	 44.546000 	 -103.680120 	 108.013954 	 108.679816 	 299.046466
9:55:31.476 PM 10/5/2024 	 11.278638 	 297.647000 	 44.546000 	 -102.774496 	 11.271275 	 297.647000 	 44.546000 	 -102.774496 	 108.013537 	 108.680293 	 299.046541
9:55:36.622 PM 10/5/2024 	 11.301833 	 297.647000 	 44.546000 	 -103.265766 	 11.273678 	 297.647000 	 44.546000 	 -103.265766 	 108.014490 	 108.681067 	 299.046815
9:55:41.713 PM 10/5/2024 	 11.286647 	 297.647000 	 44.546000 	 -104.185387 	 11.286791 	 297.647000 	 44.546000 	 -104.185387 	 108.014609 	 108.682020 	 299.047365
9:55:46.875 PM 10/5/2024 	 11.300669 	 297.647000 	 44.546000 	 -103.358075 	 11.284029 	 297.647000 	 44.546000 	 -103.358075 	 108.014430 	 108.681603 	 299.047564
9:55:52.002 PM 10/5/2024 	 11.282678 	 297.647000 	 44.546000 	 -103.636455 	 11.277527 	 297.647000 	 44.546000 	 -103.636455 	 108.013835 	 108.681663 	 299.047440
9:55:57.156 PM 10/5/2024 	 11.288501 	 297.647000 	 44.546000 	 -103.131452 	 11.272443 	 297.647000 	 44.546000 	 -103.131452 	 108.014490 	 108.681663 	 299.047939
9:56:02.278 PM 10/5/2024 	 11.289735 	 297.647000 	 44.546000 	 -103.378768 	 11.274399 	 297.647000 	 44.546000 	 -103.378768 	 108.014132 	 108.682735 	 299.048039
9:56:07.408 PM 10/5/2024 	 11.281703 	 297.647000 	 44.546000 	 -103.132281 	 11.279024 	 297.647000 	 44.546000 	 -103.132281 	 108.013954 	 108.683271 	 299.048388
9:56:12.604 PM 10/5/2024 	 11.283364 	 297.647000 	 44.546000 	 -104.221177 	 11.282575 	 297.647000 	 44.546000 	 -104.221177 	 108.014371 	 108.683331 	 299.048438
9:56:17.722 PM 10/5/2024 	 11.295914 	 297.647000 	 44.546000 	 -102.407681 	 11.278776 	 297.647000 	 44.546000 	 -102.407681 	 108.014311 	 108.683390 	 299.048638
9:56:22.841 PM 10/5/2024 	 11.298509 	 297.647000 	 44.546000 	 -103.111008 	 11.280846 	 297.647000 	 44.546000 	 -103.111008 	 108.014609 	 108.684403 	 299.048863
9:56:27.951 PM 10/5/2024 	 11.296647 	 297.647000 	 44.546000 	 -103.523659 	 11.278262 	 297.647000 	 44.546000 	 -103.523659 	 108.014609 	 108.684760 	 299.049487
9:56:33.092 PM 10/5/2024 	 11.297884 	 297.647000 	 44.546000 	 -103.332572 	 11.285354 	 297.647000 	 44.546000 	 -103.332572 	 108.014430 	 108.684939 	 299.049537
9:56:38.174 PM 10/5/2024 	 11.290485 	 297.647000 	 44.546000 	 -103.116025 	 11.282064 	 297.647000 	 44.546000 	 -103.116025 	 108.014430 	 108.684582 	 299.049687
9:56:43.390 PM 10/5/2024 	 11.287926 	 297.647000 	 44.546000 	 -103.103709 	 11.282838 	 297.647000 	 44.546000 	 -103.103709 	 108.014132 	 108.684462 	 299.049962
9:56:48.536 PM 10/5/2024 	 11.291224 	 297.647000 	 44.546000 	 -102.469756 	 11.272721 	 297.647000 	 44.546000 	 -102.469756 	 108.014013 	 108.684879 	 299.050061
9:56:53.690 PM 10/5/2024 	 11.283717 	 297.647000 	 44.546000 	 -103.136717 	 11.272989 	 297.647000 	 44.546000 	 -103.136717 	 108.014192 	 108.684701 	 299.050161
9:56:58.801 PM 10/5/2024 	 11.297137 	 297.647000 	 44.546000 	 -102.964376 	 11.284397 	 297.647000 	 44.546000 	 -102.964376 	 108.014073 	 108.684879 	 299.050261
9:57:03.950 PM 10/5/2024 	 11.292788 	 297.647000 	 44.546000 	 -104.019962 	 11.278937 	 297.647000 	 44.546000 	 -104.019962 	 108.014371 	 108.686130 	 299.050586
9:57:09.120 PM 10/5/2024 	 11.301022 	 297.647000 	 44.546000 	 -102.383297 	 11.269865 	 297.647000 	 44.546000 	 -102.383297 	 108.014609 	 108.686666 	 299.050586
9:57:14.284 PM 10/5/2024 	 11.282558 	 297.647000 	 44.546000 	 -103.222305 	 11.277947 	 297.647000 	 44.546000 	 -103.222305 	 108.014311 	 108.687024 	 299.051060
9:57:19.439 PM 10/5/2024 	 11.291241 	 297.647000 	 44.546000 	 -102.952888 	 11.285492 	 297.647000 	 44.546000 	 -102.952888 	 108.014609 	 108.687024 	 299.050985
9:57:24.566 PM 10/5/2024 	 11.295689 	 297.647000 	 44.546000 	 -103.052203 	 11.274475 	 297.647000 	 44.546000 	 -103.052203 	 108.014132 	 108.687500 	 299.051110
9:57:29.709 PM 10/5/2024 	 11.297359 	 297.647000 	 44.546000 	 -102.782497 	 11.276224 	 297.647000 	 44.546000 	 -102.782497 	 108.013894 	 108.688572 	 299.051510
9:57:34.852 PM 10/5/2024 	 11.282348 	 297.647000 	 44.546000 	 -103.425125 	 11.271299 	 297.647000 	 44.546000 	 -103.425125 	 108.014371 	 108.688572 	 299.051685
