Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:36:29.231 PM 2025-09-25 	 4.041186 	 297.647000 	 44.546000 	 -266.099686 	 4.019653 	 297.647000 	 44.546000 	 -266.099686 	 107.475889 	 107.320652 	 295.966609
8:36:34.409 PM 2025-09-25 	 4.052008 	 297.647000 	 44.546000 	 -265.856526 	 4.026436 	 297.647000 	 44.546000 	 -265.856526 	 107.476008 	 107.320950 	 295.966844
8:36:39.557 PM 2025-09-25 	 4.047119 	 297.647000 	 44.546000 	 -266.297460 	 4.026205 	 297.647000 	 44.546000 	 -266.297460 	 107.475531 	 107.320116 	 295.966914
8:36:44.696 PM 2025-09-25 	 4.040246 	 297.647000 	 44.546000 	 -266.832618 	 4.021227 	 297.647000 	 44.546000 	 -266.832618 	 107.475889 	 107.320056 	 295.967712
8:36:49.890 PM 2025-09-25 	 4.055735 	 297.647000 	 44.546000 	 -267.621509 	 4.024444 	 297.647000 	 44.546000 	 -267.621509 	 107.475472 	 107.319401 	 295.968041
8:36:54.994 PM 2025-09-25 	 4.040214 	 297.647000 	 44.546000 	 -265.610408 	 4.013530 	 297.647000 	 44.546000 	 -265.610408 	 107.475710 	 107.319580 	 295.968558
8:37:00.143 PM 2025-09-25 	 4.049390 	 297.647000 	 44.546000 	 -265.923466 	 4.007063 	 297.647000 	 44.546000 	 -265.923466 	 107.475650 	 107.319282 	 295.969121
8:37:05.357 PM 2025-09-25 	 4.043821 	 297.647000 	 44.546000 	 -266.608756 	 4.013524 	 297.647000 	 44.546000 	 -266.608756 	 107.475531 	 107.319640 	 295.969872
8:37:10.519 PM 2025-09-25 	 4.041238 	 297.647000 	 44.546000 	 -267.319367 	 4.011834 	 297.647000 	 44.546000 	 -267.319367 	 107.475591 	 107.319520 	 295.970060
8:37:15.689 PM 2025-09-25 	 4.048433 	 297.647000 	 44.546000 	 -266.602564 	 4.018567 	 297.647000 	 44.546000 	 -266.602564 	 107.475948 	 107.318984 	 295.970952
8:37:20.851 PM 2025-09-25 	 4.048885 	 297.647000 	 44.546000 	 -266.744341 	 4.019922 	 297.647000 	 44.546000 	 -266.744341 	 107.475293 	 107.318686 	 295.971562
8:37:25.999 PM 2025-09-25 	 4.047554 	 297.647000 	 44.546000 	 -266.177632 	 4.018821 	 297.647000 	 44.546000 	 -266.177632 	 107.475472 	 107.318508 	 295.971938
8:37:31.113 PM 2025-09-25 	 4.035339 	 297.647000 	 44.546000 	 -267.318642 	 4.016833 	 297.647000 	 44.546000 	 -267.318642 	 107.475412 	 107.318210 	 295.972431
8:37:36.274 PM 2025-09-25 	 4.046836 	 297.647000 	 44.546000 	 -268.204929 	 4.017995 	 297.647000 	 44.546000 	 -268.204929 	 107.475055 	 107.318210 	 295.973417
8:37:41.432 PM 2025-09-25 	 4.049880 	 297.647000 	 44.546000 	 -267.185620 	 4.019644 	 297.647000 	 44.546000 	 -267.185620 	 107.475650 	 107.317614 	 295.973980
8:37:46.625 PM 2025-09-25 	 4.050671 	 297.647000 	 44.546000 	 -266.375729 	 4.015828 	 297.647000 	 44.546000 	 -266.375729 	 107.475472 	 107.317019 	 295.974591
8:37:51.823 PM 2025-09-25 	 4.047902 	 297.647000 	 44.546000 	 -266.002516 	 4.017054 	 297.647000 	 44.546000 	 -266.002516 	 107.475650 	 107.317316 	 295.974896
8:37:56.971 PM 2025-09-25 	 4.049638 	 297.647000 	 44.546000 	 -266.186583 	 4.015428 	 297.647000 	 44.546000 	 -266.186583 	 107.475174 	 107.317316 	 295.975506
8:38:02.118 PM 2025-09-25 	 4.052283 	 297.647000 	 44.546000 	 -266.770416 	 4.018319 	 297.647000 	 44.546000 	 -266.770416 	 107.475114 	 107.317436 	 295.976633
8:38:07.277 PM 2025-09-25 	 4.039896 	 297.647000 	 44.546000 	 -266.026090 	 4.014076 	 297.647000 	 44.546000 	 -266.026090 	 107.475353 	 107.317257 	 295.977196
8:38:12.424 PM 2025-09-25 	 4.054533 	 297.647000 	 44.546000 	 -266.201659 	 4.016412 	 297.647000 	 44.546000 	 -266.201659 	 107.475055 	 107.317019 	 295.977525
8:38:17.534 PM 2025-09-25 	 4.038807 	 297.647000 	 44.546000 	 -266.448114 	 4.017107 	 297.647000 	 44.546000 	 -266.448114 	 107.475233 	 107.316602 	 295.978159
8:38:22.707 PM 2025-09-25 	 4.054343 	 297.647000 	 44.546000 	 -265.860263 	 4.021875 	 297.647000 	 44.546000 	 -265.860263 	 107.475233 	 107.316483 	 295.978535
8:38:27.886 PM 2025-09-25 	 4.055587 	 297.647000 	 44.546000 	 -265.901566 	 4.009685 	 297.647000 	 44.546000 	 -265.901566 	 107.474697 	 107.317019 	 295.979028
8:38:33.055 PM 2025-09-25 	 4.056173 	 297.647000 	 44.546000 	 -267.695007 	 4.020640 	 297.647000 	 44.546000 	 -267.695007 	 107.475055 	 107.316780 	 295.979591
8:38:38.192 PM 2025-09-25 	 4.045663 	 297.647000 	 44.546000 	 -266.647130 	 4.017390 	 297.647000 	 44.546000 	 -266.647130 	 107.475293 	 107.315232 	 295.979849
8:38:43.317 PM 2025-09-25 	 4.045765 	 297.647000 	 44.546000 	 -266.641858 	 4.015776 	 297.647000 	 44.546000 	 -266.641858 	 107.475233 	 107.314279 	 295.979967
8:38:48.466 PM 2025-09-25 	 4.051813 	 297.647000 	 44.546000 	 -266.721179 	 4.014044 	 297.647000 	 44.546000 	 -266.721179 	 107.475055 	 107.313921 	 295.980084
8:38:53.610 PM 2025-09-25 	 4.053039 	 297.647000 	 44.546000 	 -267.642289 	 4.014584 	 297.647000 	 44.546000 	 -267.642289 	 107.475055 	 107.313147 	 295.980765
8:38:58.791 PM 2025-09-25 	 4.038547 	 297.647000 	 44.546000 	 -265.969534 	 4.021390 	 297.647000 	 44.546000 	 -265.969534 	 107.475233 	 107.312909 	 295.981282
8:39:03.956 PM 2025-09-25 	 4.051290 	 297.647000 	 44.546000 	 -266.385105 	 4.016561 	 297.647000 	 44.546000 	 -266.385105 	 107.474817 	 107.312670 	 295.981446
8:39:09.104 PM 2025-09-25 	 4.049411 	 297.647000 	 44.546000 	 -266.091209 	 4.007016 	 297.647000 	 44.546000 	 -266.091209 	 107.475353 	 107.312492 	 295.981869
8:39:14.237 PM 2025-09-25 	 4.047201 	 297.647000 	 44.546000 	 -267.269174 	 4.021206 	 297.647000 	 44.546000 	 -267.269174 	 107.475293 	 107.312313 	 295.982009
8:39:19.339 PM 2025-09-25 	 4.050003 	 297.647000 	 44.546000 	 -266.869462 	 4.021273 	 297.647000 	 44.546000 	 -266.869462 	 107.475531 	 107.312015 	 295.981962
8:39:24.534 PM 2025-09-25 	 4.044183 	 297.647000 	 44.546000 	 -266.993250 	 4.021428 	 297.647000 	 44.546000 	 -266.993250 	 107.475114 	 107.311419 	 295.982502
8:39:29.670 PM 2025-09-25 	 4.055347 	 297.647000 	 44.546000 	 -266.749021 	 4.006146 	 297.647000 	 44.546000 	 -266.749021 	 107.474936 	 107.311300 	 295.982761
8:39:34.841 PM 2025-09-25 	 4.048264 	 297.647000 	 44.546000 	 -267.483947 	 4.015025 	 297.647000 	 44.546000 	 -267.483947 	 107.474757 	 107.310764 	 295.982878
8:39:40.008 PM 2025-09-25 	 4.049519 	 297.647000 	 44.546000 	 -266.726879 	 4.018202 	 297.647000 	 44.546000 	 -266.726879 	 107.475233 	 107.310526 	 295.983254
8:39:45.132 PM 2025-09-25 	 4.051728 	 297.647000 	 44.546000 	 -266.720553 	 4.023895 	 297.647000 	 44.546000 	 -266.720553 	 107.474697 	 107.310407 	 295.983395
8:39:50.321 PM 2025-09-25 	 4.052434 	 297.647000 	 44.546000 	 -266.712118 	 4.021437 	 297.647000 	 44.546000 	 -266.712118 	 107.474995 	 107.309990 	 295.983583
8:39:55.505 PM 2025-09-25 	 4.053027 	 297.647000 	 44.546000 	 -266.694193 	 4.013002 	 297.647000 	 44.546000 	 -266.694193 	 107.475055 	 107.310049 	 295.983982
8:40:00.655 PM 2025-09-25 	 4.057738 	 297.647000 	 44.546000 	 -267.062209 	 4.021341 	 297.647000 	 44.546000 	 -267.062209 	 107.474936 	 107.310169 	 295.984263
8:40:05.821 PM 2025-09-25 	 4.045324 	 297.647000 	 44.546000 	 -266.678377 	 4.024631 	 297.647000 	 44.546000 	 -266.678377 	 107.474936 	 107.310109 	 295.984334
8:40:10.967 PM 2025-09-25 	 4.047581 	 297.647000 	 44.546000 	 -266.572697 	 4.014295 	 297.647000 	 44.546000 	 -266.572697 	 107.475233 	 107.309216 	 295.984804
8:40:16.092 PM 2025-09-25 	 4.045882 	 297.647000 	 44.546000 	 -264.893641 	 4.014021 	 297.647000 	 44.546000 	 -264.893641 	 107.475055 	 107.308620 	 295.984991
8:40:21.256 PM 2025-09-25 	 4.047035 	 297.647000 	 44.546000 	 -267.307676 	 4.019484 	 297.647000 	 44.546000 	 -267.307676 	 107.474638 	 107.308203 	 295.985391
8:40:26.439 PM 2025-09-25 	 4.042476 	 297.647000 	 44.546000 	 -266.163628 	 4.026103 	 297.647000 	 44.546000 	 -266.163628 	 107.474876 	 107.308263 	 295.985907
8:40:31.628 PM 2025-09-25 	 4.047741 	 297.647000 	 44.546000 	 -266.964087 	 4.016622 	 297.647000 	 44.546000 	 -266.964087 	 107.474400 	 107.308143 	 295.985978
8:40:36.830 PM 2025-09-25 	 4.046457 	 297.647000 	 44.546000 	 -266.564440 	 4.017300 	 297.647000 	 44.546000 	 -266.564440 	 107.474995 	 107.307607 	 295.986400
8:40:41.986 PM 2025-09-25 	 4.049297 	 297.647000 	 44.546000 	 -266.619448 	 4.025221 	 297.647000 	 44.546000 	 -266.619448 	 107.474876 	 107.307667 	 295.986588
8:40:47.125 PM 2025-09-25 	 4.047940 	 297.647000 	 44.546000 	 -267.247571 	 4.017907 	 297.647000 	 44.546000 	 -267.247571 	 107.474697 	 107.307190 	 295.986729
8:40:52.252 PM 2025-09-25 	 4.044907 	 297.647000 	 44.546000 	 -266.427067 	 4.024771 	 297.647000 	 44.546000 	 -266.427067 	 107.474459 	 107.306416 	 295.987105
8:40:57.422 PM 2025-09-25 	 4.047624 	 297.647000 	 44.546000 	 -266.660808 	 4.016079 	 297.647000 	 44.546000 	 -266.660808 	 107.474697 	 107.306654 	 295.987551
8:41:02.566 PM 2025-09-25 	 4.050666 	 297.647000 	 44.546000 	 -265.982089 	 4.017443 	 297.647000 	 44.546000 	 -265.982089 	 107.474638 	 107.306237 	 295.988537
8:41:07.687 PM 2025-09-25 	 4.044172 	 297.647000 	 44.546000 	 -266.511892 	 4.019177 	 297.647000 	 44.546000 	 -266.511892 	 107.474519 	 107.306059 	 295.988983
8:41:12.903 PM 2025-09-25 	 4.049907 	 297.647000 	 44.546000 	 -266.467545 	 4.016059 	 297.647000 	 44.546000 	 -266.467545 	 107.474459 	 107.305999 	 295.989500
8:41:18.077 PM 2025-09-25 	 4.045485 	 297.647000 	 44.546000 	 -266.482366 	 4.022126 	 297.647000 	 44.546000 	 -266.482366 	 107.474638 	 107.305761 	 295.989641
8:41:23.266 PM 2025-09-25 	 4.049880 	 297.647000 	 44.546000 	 -267.546171 	 4.018511 	 297.647000 	 44.546000 	 -267.546171 	 107.474995 	 107.304986 	 295.989969
8:41:28.399 PM 2025-09-25 	 4.044031 	 297.647000 	 44.546000 	 -265.861821 	 4.016698 	 297.647000 	 44.546000 	 -265.861821 	 107.475114 	 107.304033 	 295.990744
8:41:33.530 PM 2025-09-25 	 4.046264 	 297.647000 	 44.546000 	 -266.278443 	 4.008844 	 297.647000 	 44.546000 	 -266.278443 	 107.474817 	 107.303378 	 295.990885
8:41:38.684 PM 2025-09-25 	 4.053955 	 297.647000 	 44.546000 	 -265.884080 	 4.009089 	 297.647000 	 44.546000 	 -265.884080 	 107.474817 	 107.302723 	 295.991191
8:41:43.871 PM 2025-09-25 	 4.048488 	 297.647000 	 44.546000 	 -266.283772 	 4.026009 	 297.647000 	 44.546000 	 -266.283772 	 107.474280 	 107.302366 	 295.991238
8:41:49.052 PM 2025-09-25 	 4.042660 	 297.647000 	 44.546000 	 -266.414934 	 4.016876 	 297.647000 	 44.546000 	 -266.414934 	 107.474817 	 107.301710 	 295.991613
8:41:54.177 PM 2025-09-25 	 4.038425 	 297.647000 	 44.546000 	 -266.034277 	 4.019238 	 297.647000 	 44.546000 	 -266.034277 	 107.474519 	 107.301055 	 295.991613
8:41:59.322 PM 2025-09-25 	 4.041521 	 297.647000 	 44.546000 	 -266.587280 	 4.006821 	 297.647000 	 44.546000 	 -266.587280 	 107.474459 	 107.300400 	 295.991543
8:42:04.504 PM 2025-09-25 	 4.045847 	 297.647000 	 44.546000 	 -267.292614 	 4.011875 	 297.647000 	 44.546000 	 -267.292614 	 107.474280 	 107.300102 	 295.991848
8:42:09.632 PM 2025-09-25 	 4.039271 	 297.647000 	 44.546000 	 -266.413879 	 4.024657 	 297.647000 	 44.546000 	 -266.413879 	 107.474876 	 107.299328 	 295.991637
8:42:14.756 PM 2025-09-25 	 4.047785 	 297.647000 	 44.546000 	 -266.999698 	 4.014246 	 297.647000 	 44.546000 	 -266.999698 	 107.474459 	 107.298553 	 295.991778
8:42:19.907 PM 2025-09-25 	 4.050123 	 297.647000 	 44.546000 	 -267.218565 	 4.025571 	 297.647000 	 44.546000 	 -267.218565 	 107.474519 	 107.298911 	 295.991613
8:42:25.079 PM 2025-09-25 	 4.045870 	 297.647000 	 44.546000 	 -266.850549 	 4.014888 	 297.647000 	 44.546000 	 -266.850549 	 107.474519 	 107.298911 	 295.991332
8:42:30.296 PM 2025-09-25 	 4.047102 	 297.647000 	 44.546000 	 -267.065196 	 4.005936 	 297.647000 	 44.546000 	 -267.065196 	 107.474400 	 107.298792 	 295.991261
8:42:35.416 PM 2025-09-25 	 4.050715 	 297.647000 	 44.546000 	 -267.261860 	 4.017738 	 297.647000 	 44.546000 	 -267.261860 	 107.474519 	 107.298970 	 295.991120
8:42:40.586 PM 2025-09-25 	 4.055852 	 297.647000 	 44.546000 	 -266.739478 	 4.014543 	 297.647000 	 44.546000 	 -266.739478 	 107.474102 	 107.298375 	 295.990979
8:42:45.756 PM 2025-09-25 	 4.040710 	 297.647000 	 44.546000 	 -267.311540 	 4.012476 	 297.647000 	 44.546000 	 -267.311540 	 107.474280 	 107.297779 	 295.990956
8:42:50.943 PM 2025-09-25 	 4.051153 	 297.647000 	 44.546000 	 -266.298478 	 4.023688 	 297.647000 	 44.546000 	 -266.298478 	 107.474519 	 107.297243 	 295.990439
8:42:56.123 PM 2025-09-25 	 4.044297 	 297.647000 	 44.546000 	 -267.526135 	 4.012152 	 297.647000 	 44.546000 	 -267.526135 	 107.473923 	 107.296886 	 295.990416
8:43:01.295 PM 2025-09-25 	 4.041682 	 297.647000 	 44.546000 	 -266.444346 	 4.036664 	 297.647000 	 44.546000 	 -266.444346 	 107.474221 	 107.296052 	 295.990016
8:43:06.464 PM 2025-09-25 	 4.048301 	 297.647000 	 44.546000 	 -267.015345 	 4.019195 	 297.647000 	 44.546000 	 -267.015345 	 107.474161 	 107.295992 	 295.990016
8:43:11.665 PM 2025-09-25 	 4.040214 	 297.647000 	 44.546000 	 -266.887343 	 4.019113 	 297.647000 	 44.546000 	 -266.887343 	 107.473744 	 107.294860 	 295.989570
8:43:16.808 PM 2025-09-25 	 4.046366 	 297.647000 	 44.546000 	 -266.971936 	 4.017752 	 297.647000 	 44.546000 	 -266.971936 	 107.473804 	 107.295039 	 295.989570
8:43:21.931 PM 2025-09-25 	 4.045993 	 297.647000 	 44.546000 	 -267.622215 	 4.009381 	 297.647000 	 44.546000 	 -267.622215 	 107.473983 	 107.294384 	 295.989218
8:43:27.071 PM 2025-09-25 	 4.041819 	 297.647000 	 44.546000 	 -266.368133 	 4.023186 	 297.647000 	 44.546000 	 -266.368133 	 107.474400 	 107.294205 	 295.989359
8:43:32.215 PM 2025-09-25 	 4.049466 	 297.647000 	 44.546000 	 -266.334332 	 4.012403 	 297.647000 	 44.546000 	 -266.334332 	 107.473983 	 107.294086 	 295.989641
8:43:37.412 PM 2025-09-25 	 4.045421 	 297.647000 	 44.546000 	 -266.248629 	 4.018216 	 297.647000 	 44.546000 	 -266.248629 	 107.473983 	 107.293907 	 295.989195
8:43:42.523 PM 2025-09-25 	 4.055330 	 297.647000 	 44.546000 	 -266.728703 	 4.011732 	 297.647000 	 44.546000 	 -266.728703 	 107.473864 	 107.293312 	 295.989335
8:43:47.663 PM 2025-09-25 	 4.043597 	 297.647000 	 44.546000 	 -266.480199 	 4.017691 	 297.647000 	 44.546000 	 -266.480199 	 107.474519 	 107.293729 	 295.989218
8:43:52.839 PM 2025-09-25 	 4.043906 	 297.647000 	 44.546000 	 -266.378678 	 4.007104 	 297.647000 	 44.546000 	 -266.378678 	 107.473625 	 107.292656 	 295.989124
8:43:58.003 PM 2025-09-25 	 4.036954 	 297.647000 	 44.546000 	 -266.063573 	 4.013536 	 297.647000 	 44.546000 	 -266.063573 	 107.474161 	 107.292418 	 295.989077
8:44:03.126 PM 2025-09-25 	 4.048033 	 297.647000 	 44.546000 	 -266.823841 	 4.018622 	 297.647000 	 44.546000 	 -266.823841 	 107.473923 	 107.291942 	 295.989101
8:44:08.261 PM 2025-09-25 	 4.054740 	 297.647000 	 44.546000 	 -266.796365 	 4.015270 	 297.647000 	 44.546000 	 -266.796365 	 107.474102 	 107.291763 	 295.989242
8:44:13.451 PM 2025-09-25 	 4.041565 	 297.647000 	 44.546000 	 -265.361502 	 4.024304 	 297.647000 	 44.546000 	 -265.361502 	 107.473923 	 107.290750 	 295.989171
8:44:18.600 PM 2025-09-25 	 4.050925 	 297.647000 	 44.546000 	 -266.638780 	 4.003107 	 297.647000 	 44.546000 	 -266.638780 	 107.473923 	 107.290512 	 295.988983
8:44:23.789 PM 2025-09-25 	 4.043439 	 297.647000 	 44.546000 	 -267.171705 	 4.026196 	 297.647000 	 44.546000 	 -267.171705 	 107.473566 	 107.290333 	 295.988889
8:44:29.001 PM 2025-09-25 	 4.053079 	 297.647000 	 44.546000 	 -267.012066 	 4.020447 	 297.647000 	 44.546000 	 -267.012066 	 107.473744 	 107.290155 	 295.989148
8:44:34.134 PM 2025-09-25 	 4.054475 	 297.647000 	 44.546000 	 -266.394496 	 4.015936 	 297.647000 	 44.546000 	 -266.394496 	 107.474102 	 107.290036 	 295.988772
8:44:39.273 PM 2025-09-25 	 4.039122 	 297.647000 	 44.546000 	 -265.981093 	 4.022193 	 297.647000 	 44.546000 	 -265.981093 	 107.473566 	 107.290393 	 295.989030
8:44:44.423 PM 2025-09-25 	 4.038185 	 297.647000 	 44.546000 	 -266.448449 	 4.009285 	 297.647000 	 44.546000 	 -266.448449 	 107.473864 	 107.290274 	 295.988983
8:44:49.600 PM 2025-09-25 	 4.049378 	 297.647000 	 44.546000 	 -266.563737 	 4.016713 	 297.647000 	 44.546000 	 -266.563737 	 107.473804 	 107.290393 	 295.989242
8:44:54.811 PM 2025-09-25 	 4.046124 	 297.647000 	 44.546000 	 -266.352258 	 4.011256 	 297.647000 	 44.546000 	 -266.352258 	 107.473923 	 107.290512 	 295.989242
8:44:59.941 PM 2025-09-25 	 4.050885 	 297.647000 	 44.546000 	 -265.938856 	 4.011682 	 297.647000 	 44.546000 	 -265.938856 	 107.473804 	 107.290929 	 295.989500
8:45:05.140 PM 2025-09-25 	 4.046982 	 297.647000 	 44.546000 	 -266.638838 	 4.020424 	 297.647000 	 44.546000 	 -266.638838 	 107.473744 	 107.289797 	 295.989453
8:45:10.353 PM 2025-09-25 	 4.048185 	 297.647000 	 44.546000 	 -266.470709 	 4.011770 	 297.647000 	 44.546000 	 -266.470709 	 107.474102 	 107.289321 	 295.989429
8:45:15.509 PM 2025-09-25 	 4.047878 	 297.647000 	 44.546000 	 -267.934238 	 4.017971 	 297.647000 	 44.546000 	 -267.934238 	 107.473983 	 107.288844 	 295.989805
8:45:20.642 PM 2025-09-25 	 4.050047 	 297.647000 	 44.546000 	 -267.298713 	 4.015743 	 297.647000 	 44.546000 	 -267.298713 	 107.473864 	 107.289261 	 295.989829
8:45:25.836 PM 2025-09-25 	 4.040275 	 297.647000 	 44.546000 	 -266.679140 	 4.014441 	 297.647000 	 44.546000 	 -266.679140 	 107.473447 	 107.289082 	 295.990439
8:45:31.022 PM 2025-09-25 	 4.047940 	 297.647000 	 44.546000 	 -267.936462 	 4.019671 	 297.647000 	 44.546000 	 -267.936462 	 107.473744 	 107.288010 	 295.990697
8:45:36.179 PM 2025-09-25 	 4.048383 	 297.647000 	 44.546000 	 -267.115986 	 4.022552 	 297.647000 	 44.546000 	 -267.115986 	 107.473268 	 107.288427 	 295.991543
8:45:41.321 PM 2025-09-25 	 4.051737 	 297.647000 	 44.546000 	 -266.902393 	 4.010473 	 297.647000 	 44.546000 	 -266.902393 	 107.473744 	 107.288427 	 295.991590
8:45:46.443 PM 2025-09-25 	 4.049594 	 297.647000 	 44.546000 	 -266.823186 	 4.019244 	 297.647000 	 44.546000 	 -266.823186 	 107.473566 	 107.289023 	 295.992412
8:45:51.577 PM 2025-09-25 	 4.045336 	 297.647000 	 44.546000 	 -267.145741 	 4.012114 	 297.647000 	 44.546000 	 -267.145741 	 107.473864 	 107.289202 	 295.992764
8:45:56.727 PM 2025-09-25 	 4.043991 	 297.647000 	 44.546000 	 -267.157398 	 4.015778 	 297.647000 	 44.546000 	 -267.157398 	 107.474042 	 107.289559 	 295.992975
8:46:01.923 PM 2025-09-25 	 4.041399 	 297.647000 	 44.546000 	 -266.164551 	 4.008456 	 297.647000 	 44.546000 	 -266.164551 	 107.473566 	 107.289678 	 295.993422
8:46:07.094 PM 2025-09-25 	 4.042423 	 297.647000 	 44.546000 	 -266.602382 	 4.015484 	 297.647000 	 44.546000 	 -266.602382 	 107.473744 	 107.289559 	 295.994032
8:46:12.254 PM 2025-09-25 	 4.040421 	 297.647000 	 44.546000 	 -267.453592 	 4.009019 	 297.647000 	 44.546000 	 -267.453592 	 107.473685 	 107.289916 	 295.993915
8:46:17.404 PM 2025-09-25 	 4.053441 	 297.647000 	 44.546000 	 -267.317208 	 4.009121 	 297.647000 	 44.546000 	 -267.317208 	 107.473328 	 107.289261 	 295.994126
8:46:22.552 PM 2025-09-25 	 4.047134 	 297.647000 	 44.546000 	 -266.106493 	 4.015031 	 297.647000 	 44.546000 	 -266.106493 	 107.473983 	 107.288546 	 295.994244
8:46:27.746 PM 2025-09-25 	 4.045967 	 297.647000 	 44.546000 	 -266.922824 	 4.019291 	 297.647000 	 44.546000 	 -266.922824 	 107.473625 	 107.288308 	 295.994431
8:46:32.867 PM 2025-09-25 	 4.048996 	 297.647000 	 44.546000 	 -266.576017 	 4.015203 	 297.647000 	 44.546000 	 -266.576017 	 107.473864 	 107.287653 	 295.994619
8:46:38.046 PM 2025-09-25 	 4.047449 	 297.647000 	 44.546000 	 -266.854106 	 4.015951 	 297.647000 	 44.546000 	 -266.854106 	 107.473625 	 107.287712 	 295.994549
8:46:43.198 PM 2025-09-25 	 4.046483 	 297.647000 	 44.546000 	 -266.617258 	 4.011536 	 297.647000 	 44.546000 	 -266.617258 	 107.473089 	 107.288070 	 295.994643
8:46:48.393 PM 2025-09-25 	 4.045943 	 297.647000 	 44.546000 	 -266.960902 	 4.018865 	 297.647000 	 44.546000 	 -266.960902 	 107.473685 	 107.288308 	 295.994525
8:46:53.531 PM 2025-09-25 	 4.043112 	 297.647000 	 44.546000 	 -267.209466 	 4.012257 	 297.647000 	 44.546000 	 -267.209466 	 107.473387 	 107.288963 	 295.995112
8:46:58.670 PM 2025-09-25 	 4.049656 	 297.647000 	 44.546000 	 -267.080410 	 4.016666 	 297.647000 	 44.546000 	 -267.080410 	 107.472791 	 107.289440 	 295.994690
8:47:03.841 PM 2025-09-25 	 4.043515 	 297.647000 	 44.546000 	 -266.236653 	 4.024015 	 297.647000 	 44.546000 	 -266.236653 	 107.473387 	 107.289202 	 295.995112
8:47:09.033 PM 2025-09-25 	 4.051927 	 297.647000 	 44.546000 	 -266.140462 	 4.007510 	 297.647000 	 44.546000 	 -266.140462 	 107.472851 	 107.290333 	 295.995371
8:47:14.183 PM 2025-09-25 	 4.046142 	 297.647000 	 44.546000 	 -267.309936 	 4.009837 	 297.647000 	 44.546000 	 -267.309936 	 107.473566 	 107.290095 	 295.995230
8:47:19.398 PM 2025-09-25 	 4.043742 	 297.647000 	 44.546000 	 -266.223998 	 4.012520 	 297.647000 	 44.546000 	 -266.223998 	 107.473030 	 107.291048 	 295.995394
8:47:24.570 PM 2025-09-25 	 4.042563 	 297.647000 	 44.546000 	 -266.317080 	 4.017971 	 297.647000 	 44.546000 	 -266.317080 	 107.473208 	 107.291644 	 295.995676
8:47:29.714 PM 2025-09-25 	 4.042131 	 297.647000 	 44.546000 	 -266.526449 	 4.022792 	 297.647000 	 44.546000 	 -266.526449 	 107.473149 	 107.292180 	 295.995723
8:47:34.833 PM 2025-09-25 	 4.053219 	 297.647000 	 44.546000 	 -267.302608 	 4.007959 	 297.647000 	 44.546000 	 -267.302608 	 107.473208 	 107.292359 	 295.995864
8:47:39.981 PM 2025-09-25 	 4.038194 	 297.647000 	 44.546000 	 -266.783445 	 4.016952 	 297.647000 	 44.546000 	 -266.783445 	 107.473328 	 107.293371 	 295.996122
