Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:54:50.947 PM 11/9/2024 	 469.763209 	 470.646301 	 295.057159 	 294.888967 	 -66284.621331 	 294.856957 	 294.870159 	 294.842811
9:54:56.056 PM 11/9/2024 	 470.186406 	 469.674267 	 295.057618 	 294.890193 	 -66284.826649 	 294.828093 	 294.867700 	 294.851198
9:55:01.184 PM 11/9/2024 	 470.176845 	 469.559658 	 295.057312 	 294.888661 	 -66284.832688 	 294.845093 	 294.883285 	 294.831890
9:55:06.300 PM 11/9/2024 	 469.449208 	 469.677793 	 295.057312 	 294.890346 	 -66284.971582 	 294.851792 	 294.867352 	 294.842362
9:55:11.432 PM 11/9/2024 	 469.649987 	 470.302223 	 295.057772 	 294.891725 	 -66285.098399 	 294.874473 	 294.881074 	 294.861271
9:55:16.568 PM 11/9/2024 	 470.597274 	 469.517593 	 295.057772 	 294.892032 	 -66285.219180 	 294.832060 	 294.865067 	 294.843377
9:55:21.705 PM 11/9/2024 	 470.306169 	 469.163943 	 295.057925 	 294.894024 	 -66285.176907 	 294.828114 	 294.867251 	 294.838017
9:55:26.832 PM 11/9/2024 	 470.197980 	 470.415320 	 295.057159 	 294.897242 	 -66285.315806 	 294.818310 	 294.859805 	 294.840944
9:55:31.962 PM 11/9/2024 	 470.751507 	 470.089126 	 295.057618 	 294.897089 	 -66285.376197 	 294.856280 	 294.880798 	 294.859581
9:55:37.087 PM 11/9/2024 	 469.488458 	 469.668474 	 295.057925 	 294.898928 	 -66285.593609 	 294.823693 	 294.892534 	 294.849156
9:55:42.212 PM 11/9/2024 	 469.869385 	 469.471246 	 295.058231 	 294.899541 	 -66285.732514 	 294.852083 	 294.885560 	 294.850669
9:55:47.343 PM 11/9/2024 	 469.861083 	 469.496183 	 295.057925 	 294.901227 	 -66285.841224 	 294.835554 	 294.890249 	 294.849700
9:55:52.454 PM 11/9/2024 	 470.136085 	 469.462430 	 295.058844 	 294.902299 	 -66285.955975 	 294.838382 	 294.864316 	 294.858658
9:55:57.586 PM 11/9/2024 	 470.921088 	 470.488619 	 295.058844 	 294.903372 	 -66286.106964 	 294.822026 	 294.869650 	 294.845603
9:56:02.682 PM 11/9/2024 	 470.202760 	 469.657139 	 295.057925 	 294.905211 	 -66286.143202 	 294.838207 	 294.859897 	 294.854239
9:56:07.769 PM 11/9/2024 	 469.667851 	 469.928925 	 295.058384 	 294.907357 	 -66286.270036 	 294.828825 	 294.874562 	 294.853344
9:56:12.904 PM 11/9/2024 	 470.081739 	 469.839505 	 295.058231 	 294.909655 	 -66286.366672 	 294.850912 	 294.884388 	 294.852326
9:56:18.020 PM 11/9/2024 	 469.991916 	 469.322128 	 295.058078 	 294.911647 	 -66286.348552 	 294.833862 	 294.844708 	 294.846594
9:56:23.159 PM 11/9/2024 	 470.425429 	 470.456882 	 295.058538 	 294.913486 	 -66286.402911 	 294.836914 	 294.876522 	 294.850117
9:56:28.287 PM 11/9/2024 	 470.219366 	 469.153364 	 295.057925 	 294.915938 	 -66286.493508 	 294.824083 	 294.866992 	 294.850489
9:56:33.417 PM 11/9/2024 	 470.788745 	 469.925399 	 295.058691 	 294.916398 	 -66286.541827 	 294.854931 	 294.874262 	 294.856817
9:56:38.529 PM 11/9/2024 	 469.684709 	 469.808775 	 295.058997 	 294.916705 	 -66286.686786 	 294.853167 	 294.863069 	 294.841379
9:56:43.642 PM 11/9/2024 	 469.320135 	 469.582580 	 295.058078 	 294.917471 	 -66286.704906 	 294.830137 	 294.884361 	 294.850413
9:56:48.758 PM 11/9/2024 	 470.134324 	 468.684601 	 295.058691 	 294.917777 	 -66286.867988 	 294.836464 	 294.872771 	 294.860983
9:56:53.872 PM 11/9/2024 	 469.588344 	 470.719852 	 295.059304 	 294.919463 	 -66286.976711 	 294.832666 	 294.872745 	 294.842097
9:56:59.011 PM 11/9/2024 	 469.265034 	 470.351593 	 295.059151 	 294.919156 	 -66287.085435 	 294.849144 	 294.859517 	 294.839713
9:57:04.147 PM 11/9/2024 	 470.242010 	 469.736735 	 295.058844 	 294.919769 	 -66287.230402 	 294.830877 	 294.878029 	 294.851153
9:57:09.251 PM 11/9/2024 	 469.607718 	 469.635224 	 295.058384 	 294.918543 	 -66287.375371 	 294.817325 	 294.893711 	 294.849861
9:57:14.339 PM 11/9/2024 	 470.599790 	 469.526661 	 295.059610 	 294.920229 	 -66287.616992 	 294.839064 	 294.867827 	 294.857925
9:57:19.472 PM 11/9/2024 	 469.760693 	 469.439256 	 295.059151 	 294.919769 	 -66287.635114 	 294.838195 	 294.882517 	 294.846683
9:57:24.594 PM 11/9/2024 	 470.870264 	 469.790387 	 295.059304 	 294.920842 	 -66287.864659 	 294.812259 	 294.887702 	 294.862241
9:57:29.701 PM 11/9/2024 	 470.265158 	 469.209283 	 295.058844 	 294.920842 	 -66288.015679 	 294.839756 	 294.865218 	 294.839284
9:57:34.824 PM 11/9/2024 	 469.898068 	 470.555621 	 295.058384 	 294.921455 	 -66288.196906 	 294.830125 	 294.854173 	 294.846629
9:57:39.972 PM 11/9/2024 	 469.957950 	 469.882326 	 295.058538 	 294.920995 	 -66288.347931 	 294.825086 	 294.866109 	 294.865637
9:57:45.096 PM 11/9/2024 	 469.115581 	 469.224396 	 295.058384 	 294.919310 	 -66288.396260 	 294.852162 	 294.880452 	 294.855462
9:57:50.241 PM 11/9/2024 	 469.524940 	 469.810286 	 295.058691 	 294.918237 	 -66288.511041 	 294.860648 	 294.860648 	 294.844145
9:57:55.365 PM 11/9/2024 	 469.465813 	 469.922124 	 295.058384 	 294.917164 	 -66288.541247 	 294.834838 	 294.869259 	 294.872559
9:58:00.488 PM 11/9/2024 	 469.611492 	 469.378551 	 295.058691 	 294.915172 	 -66288.595618 	 294.833646 	 294.862881 	 294.840719
9:58:05.607 PM 11/9/2024 	 470.646589 	 469.394672 	 295.059151 	 294.912260 	 -66288.668113 	 294.807065 	 294.857991 	 294.831115
9:58:10.749 PM 11/9/2024 	 470.139356 	 469.498953 	 295.058844 	 294.913793 	 -66288.752691 	 294.854566 	 294.876255 	 294.859281
9:58:15.877 PM 11/9/2024 	 469.846741 	 470.233709 	 295.059304 	 294.911494 	 -66288.813104 	 294.813790 	 294.868488 	 294.840197
9:58:21.033 PM 11/9/2024 	 470.399011 	 469.400717 	 295.058997 	 294.909655 	 -66288.921849 	 294.843472 	 294.878835 	 294.857617
9:58:26.154 PM 11/9/2024 	 470.359006 	 469.923132 	 295.059763 	 294.909195 	 -66288.964139 	 294.827613 	 294.887967 	 294.843174
9:58:31.275 PM 11/9/2024 	 469.926248 	 469.607517 	 295.060529 	 294.905518 	 -66289.072886 	 294.832774 	 294.876154 	 294.842677
9:58:36.371 PM 11/9/2024 	 470.198231 	 470.323885 	 295.058231 	 294.904292 	 -66289.181634 	 294.822846 	 294.862455 	 294.860569
9:58:41.489 PM 11/9/2024 	 470.625957 	 470.520861 	 295.059610 	 294.903219 	 -66289.187675 	 294.834188 	 294.862008 	 294.836546
9:58:46.639 PM 11/9/2024 	 470.451596 	 469.837742 	 295.059304 	 294.901993 	 -66289.260175 	 294.830242 	 294.888237 	 294.867963
9:58:51.765 PM 11/9/2024 	 470.375863 	 470.504488 	 295.058078 	 294.899847 	 -66289.308508 	 294.836570 	 294.878534 	 294.868162
9:58:56.875 PM 11/9/2024 	 470.145143 	 470.352852 	 295.058997 	 294.899388 	 -66289.356841 	 294.839597 	 294.869774 	 294.851385
9:59:02.032 PM 11/9/2024 	 470.792770 	 468.697951 	 295.059304 	 294.898928 	 -66289.284341 	 294.842601 	 294.862876 	 294.835528
9:59:07.166 PM 11/9/2024 	 470.176593 	 470.237236 	 295.059610 	 294.899847 	 -66289.229967 	 294.856995 	 294.878684 	 294.858881
9:59:12.308 PM 11/9/2024 	 469.782079 	 469.569230 	 295.058231 	 294.898775 	 -66289.060803 	 294.822822 	 294.892606 	 294.845456
9:59:17.422 PM 11/9/2024 	 470.203012 	 470.282323 	 295.060070 	 294.897396 	 -66288.952056 	 294.834165 	 294.866228 	 294.848782
9:59:22.598 PM 11/9/2024 	 469.848502 	 469.475780 	 295.059917 	 294.895863 	 -66288.692278 	 294.848660 	 294.893924 	 294.836872
9:59:27.729 PM 11/9/2024 	 470.662440 	 470.281316 	 295.058844 	 294.895403 	 -66288.571453 	 294.835905 	 294.873155 	 294.843450
9:59:32.843 PM 11/9/2024 	 469.868882 	 470.083836 	 295.059917 	 294.895097 	 -66288.196906 	 294.825881 	 294.874448 	 294.858888
9:59:37.951 PM 11/9/2024 	 469.906371 	 468.375787 	 295.059151 	 294.893718 	 -66287.900904 	 294.845887 	 294.883136 	 294.839757
9:59:43.100 PM 11/9/2024 	 470.429707 	 469.793410 	 295.058384 	 294.893411 	 -66287.556586 	 294.853905 	 294.894925 	 294.860506
9:59:48.243 PM 11/9/2024 	 469.650994 	 469.559658 	 295.058538 	 294.892338 	 -66287.248523 	 294.829065 	 294.883289 	 294.837553
9:59:53.371 PM 11/9/2024 	 469.430086 	 469.811294 	 295.059457 	 294.892032 	 -66286.988791 	 294.831773 	 294.854406 	 294.849219
9:59:58.513 PM 11/9/2024 	 469.760693 	 470.110284 	 295.058691 	 294.889580 	 -66286.668666 	 294.843663 	 294.871953 	 294.834704
10:00:03.655 PM 11/9/2024 	 470.087274 	 469.475024 	 295.058078 	 294.888048 	 -66286.469349 	 294.839545 	 294.863121 	 294.837187
10:00:08.752 PM 11/9/2024 	 469.436879 	 470.254868 	 295.057618 	 294.887435 	 -66286.185480 	 294.830364 	 294.869029 	 294.830836
10:00:13.868 PM 11/9/2024 	 468.992799 	 469.833964 	 295.058538 	 294.885596 	 -66285.974093 	 294.833741 	 294.868634 	 294.844115
10:00:18.969 PM 11/9/2024 	 470.678039 	 470.047564 	 295.058384 	 294.885136 	 -66285.720436 	 294.842132 	 294.872309 	 294.848733
10:00:24.078 PM 11/9/2024 	 469.921467 	 469.826407 	 295.058691 	 294.882991 	 -66285.593609 	 294.821807 	 294.844441 	 294.820864
10:00:29.233 PM 11/9/2024 	 471.015439 	 469.310038 	 295.057772 	 294.882837 	 -66285.466785 	 294.845807 	 294.817986 	 294.825531
10:00:34.358 PM 11/9/2024 	 470.422662 	 469.465956 	 295.057925 	 294.881611 	 -66285.267493 	 294.836974 	 294.861964 	 294.844047
10:00:39.456 PM 11/9/2024 	 469.794156 	 470.145800 	 295.058844 	 294.880539 	 -66285.182946 	 294.822009 	 294.861617 	 294.828611
10:00:44.597 PM 11/9/2024 	 470.580920 	 468.904751 	 295.058997 	 294.880079 	 -66285.038010 	 294.836976 	 294.830846 	 294.839333
10:00:49.740 PM 11/9/2024 	 469.771009 	 469.147570 	 295.058078 	 294.878240 	 -66284.947426 	 294.844620 	 294.862066 	 294.823401
10:00:54.838 PM 11/9/2024 	 470.626712 	 469.354874 	 295.059457 	 294.878546 	 -66284.971582 	 294.839061 	 294.868295 	 294.840004
10:00:59.969 PM 11/9/2024 	 470.128537 	 468.858403 	 295.058078 	 294.877320 	 -66284.911193 	 294.823724 	 294.876534 	 294.847301
10:01:05.059 PM 11/9/2024 	 469.648478 	 469.743788 	 295.057925 	 294.876554 	 -66284.911193 	 294.838342 	 294.885021 	 294.821366
10:01:10.200 PM 11/9/2024 	 470.058843 	 470.087111 	 295.058384 	 294.876401 	 -66284.893076 	 294.808560 	 294.845812 	 294.845812
10:01:15.332 PM 11/9/2024 	 469.473865 	 470.146556 	 295.058078 	 294.875635 	 -66284.893076 	 294.848641 	 294.870330 	 294.836381
10:01:20.487 PM 11/9/2024 	 469.991916 	 469.304748 	 295.056852 	 294.875635 	 -66284.887037 	 294.825040 	 294.863705 	 294.835885
10:01:25.623 PM 11/9/2024 	 469.894043 	 470.007514 	 295.058538 	 294.874715 	 -66284.887037 	 294.851445 	 294.853803 	 294.829755
10:01:30.741 PM 11/9/2024 	 469.318625 	 470.332449 	 295.058844 	 294.873796 	 -66284.844765 	 294.841841 	 294.873433 	 294.839012
10:01:35.871 PM 11/9/2024 	 470.581927 	 469.314068 	 295.057772 	 294.873489 	 -66284.887037 	 294.849559 	 294.870777 	 294.838714
10:01:40.984 PM 11/9/2024 	 469.793904 	 470.186354 	 295.058691 	 294.871650 	 -66284.796455 	 294.844001 	 294.867577 	 294.831741
10:01:46.095 PM 11/9/2024 	 470.983486 	 470.027161 	 295.057772 	 294.870731 	 -66284.814571 	 294.838417 	 294.871894 	 294.838888
10:01:51.246 PM 11/9/2024 	 470.312711 	 469.979807 	 295.058538 	 294.869352 	 -66284.826649 	 294.833751 	 294.880431 	 294.840353
10:01:56.355 PM 11/9/2024 	 471.531981 	 470.364187 	 295.057925 	 294.868279 	 -66284.699835 	 294.827573 	 294.843133 	 294.826629
10:02:01.474 PM 11/9/2024 	 470.219114 	 469.725652 	 295.056852 	 294.867513 	 -66284.693796 	 294.860083 	 294.860555 	 294.838393
10:02:06.645 PM 11/9/2024 	 469.785350 	 469.477039 	 295.057925 	 294.867053 	 -66284.603215 	 294.834249 	 294.866313 	 294.822932
10:02:11.789 PM 11/9/2024 	 469.962730 	 470.388368 	 295.057618 	 294.867206 	 -66284.536790 	 294.841522 	 294.850480 	 294.839164
10:02:16.904 PM 11/9/2024 	 470.178606 	 469.622126 	 295.057618 	 294.866900 	 -66284.416018 	 294.839140 	 294.865074 	 294.840083
10:02:22.029 PM 11/9/2024 	 469.872405 	 469.900462 	 295.057925 	 294.864754 	 -66284.277132 	 294.825368 	 294.877706 	 294.834327
10:02:27.141 PM 11/9/2024 	 470.472731 	 470.541516 	 295.058691 	 294.863375 	 -66284.156364 	 294.854579 	 294.860237 	 294.849392
10:02:32.269 PM 11/9/2024 	 469.873914 	 469.203489 	 295.057618 	 294.863988 	 -66283.957099 	 294.830185 	 294.838673 	 294.851875
10:02:37.398 PM 11/9/2024 	 470.414862 	 468.443545 	 295.057772 	 294.862149 	 -66283.812182 	 294.834306 	 294.857411 	 294.830062
10:02:42.498 PM 11/9/2024 	 471.194078 	 469.028679 	 295.056852 	 294.860770 	 -66283.661229 	 294.826614 	 294.855377 	 294.849719
10:02:47.606 PM 11/9/2024 	 470.420900 	 469.846558 	 295.057312 	 294.860617 	 -66283.468012 	 294.822992 	 294.868730 	 294.829122
10:02:52.725 PM 11/9/2024 	 469.844225 	 469.998446 	 295.057006 	 294.860157 	 -66283.292913 	 294.834534 	 294.864712 	 294.825103
10:02:57.864 PM 11/9/2024 	 469.446440 	 469.454117 	 295.057312 	 294.858318 	 -66283.123855 	 294.835727 	 294.856946 	 294.838556
10:03:02.993 PM 11/9/2024 	 469.593880 	 469.694922 	 295.058231 	 294.857552 	 -66282.846124 	 294.827515 	 294.878439 	 294.842133
10:03:08.099 PM 11/9/2024 	 469.342276 	 469.283086 	 295.056546 	 294.857246 	 -66282.616699 	 294.813371 	 294.873255 	 294.857695
10:03:13.226 PM 11/9/2024 	 470.312459 	 470.014063 	 295.057312 	 294.854947 	 -66282.393318 	 294.851592 	 294.863852 	 294.840276
10:03:18.337 PM 11/9/2024 	 469.305542 	 469.806004 	 295.057159 	 294.854640 	 -66282.085422 	 294.831468 	 294.844200 	 294.838541
10:03:23.478 PM 11/9/2024 	 470.099351 	 470.412549 	 295.058231 	 294.853874 	 -66281.874127 	 294.819756 	 294.867852 	 294.839090
10:03:28.565 PM 11/9/2024 	 468.670243 	 470.352852 	 295.056546 	 294.853874 	 -66281.626615 	 294.832416 	 294.863536 	 294.830058
10:03:33.688 PM 11/9/2024 	 469.646968 	 469.479810 	 295.057312 	 294.853108 	 -66281.433440 	 294.815120 	 294.852843 	 294.843884
10:03:38.837 PM 11/9/2024 	 469.578783 	 469.605250 	 295.056086 	 294.851116 	 -66281.167831 	 294.827234 	 294.851753 	 294.832892
10:03:43.944 PM 11/9/2024 	 469.795162 	 469.855878 	 295.055627 	 294.851882 	 -66281.095393 	 294.832595 	 294.848156 	 294.849570
10:03:49.073 PM 11/9/2024 	 470.207289 	 469.923636 	 295.056852 	 294.850350 	 -66280.932411 	 294.817309 	 294.849845 	 294.839000
10:03:54.204 PM 11/9/2024 	 469.985375 	 469.553109 	 295.057006 	 294.850963 	 -66280.890156 	 294.835997 	 294.861459 	 294.829867
10:03:59.320 PM 11/9/2024 	 470.472982 	 469.256638 	 295.057159 	 294.850503 	 -66280.696996 	 294.843693 	 294.863968 	 294.825303
10:04:04.425 PM 11/9/2024 	 469.585577 	 470.234213 	 295.056699 	 294.850503 	 -66280.624562 	 294.804729 	 294.842924 	 294.817932
10:04:09.549 PM 11/9/2024 	 469.830135 	 469.096941 	 295.056086 	 294.850809 	 -66280.521948 	 294.820341 	 294.842032 	 294.811853
10:04:14.669 PM 11/9/2024 	 470.355735 	 469.639507 	 295.058231 	 294.850503 	 -66280.431408 	 294.811010 	 294.840246 	 294.819970
10:04:19.793 PM 11/9/2024 	 470.309440 	 469.547316 	 295.056546 	 294.850350 	 -66280.298616 	 294.844416 	 294.856204 	 294.824140
10:04:24.946 PM 11/9/2024 	 470.411088 	 469.283338 	 295.055933 	 294.851116 	 -66280.280508 	 294.820294 	 294.852830 	 294.833968
10:04:30.076 PM 11/9/2024 	 469.992168 	 469.319106 	 295.057772 	 294.849890 	 -66280.159790 	 294.825457 	 294.849977 	 294.838660
10:04:35.230 PM 11/9/2024 	 470.376618 	 469.462430 	 295.056699 	 294.850656 	 -66280.105468 	 294.819104 	 294.857770 	 294.829478
10:04:40.335 PM 11/9/2024 	 469.348315 	 469.878800 	 295.055780 	 294.849890 	 -66279.960609 	 294.833600 	 294.871321 	 294.810022
10:04:45.449 PM 11/9/2024 	 469.296484 	 470.234717 	 295.056240 	 294.848817 	 -66279.936467 	 294.830671 	 294.842931 	 294.821712
10:04:50.589 PM 11/9/2024 	 470.523555 	 470.113811 	 295.057159 	 294.848664 	 -66279.930431 	 294.824045 	 294.850922 	 294.823573
10:04:55.721 PM 11/9/2024 	 469.838187 	 469.700967 	 295.056086 	 294.848357 	 -66279.761433 	 294.798359 	 294.855887 	 294.823352
10:05:00.861 PM 11/9/2024 	 470.563560 	 470.160410 	 295.055627 	 294.847438 	 -66279.803682 	 294.797118 	 294.849459 	 294.801834
10:05:06.015 PM 11/9/2024 	 470.024876 	 470.121367 	 295.056546 	 294.847591 	 -66279.761433 	 294.833254 	 294.865318 	 294.820994
10:05:11.155 PM 11/9/2024 	 470.309692 	 469.749078 	 295.055780 	 294.845752 	 -66279.809718 	 294.824965 	 294.849484 	 294.819306
10:05:16.288 PM 11/9/2024 	 470.324536 	 469.165958 	 295.056546 	 294.845293 	 -66279.827825 	 294.833055 	 294.846729 	 294.815136
10:05:21.436 PM 11/9/2024 	 470.866742 	 469.508525 	 295.056240 	 294.845139 	 -66279.797646 	 294.811712 	 294.867352 	 294.827273
10:05:26.584 PM 11/9/2024 	 470.136085 	 469.759909 	 295.056852 	 294.842994 	 -66279.851967 	 294.810048 	 294.857673 	 294.813821
10:05:31.714 PM 11/9/2024 	 469.390584 	 469.410541 	 295.055627 	 294.844373 	 -66279.948538 	 294.809973 	 294.843924 	 294.832135
10:05:36.850 PM 11/9/2024 	 470.620422 	 469.862427 	 295.057159 	 294.842534 	 -66279.972681 	 294.831291 	 294.857697 	 294.832706
10:05:41.963 PM 11/9/2024 	 469.616272 	 469.823133 	 295.056086 	 294.842074 	 -66280.099432 	 294.811535 	 294.850672 	 294.829925
10:05:47.085 PM 11/9/2024 	 470.324285 	 469.346813 	 295.055474 	 294.841615 	 -66280.045110 	 294.824044 	 294.845263 	 294.834889
10:05:52.235 PM 11/9/2024 	 470.202509 	 470.292903 	 295.057465 	 294.841155 	 -66280.123575 	 294.837569 	 294.843699 	 294.834739
10:05:57.367 PM 11/9/2024 	 469.652000 	 469.726911 	 295.056546 	 294.839929 	 -66280.075289 	 294.832655 	 294.859532 	 294.831712
10:06:02.494 PM 11/9/2024 	 470.721567 	 469.918598 	 295.056086 	 294.840849 	 -66280.087361 	 294.822802 	 294.852037 	 294.817615
10:06:07.637 PM 11/9/2024 	 470.808873 	 469.425906 	 295.055014 	 294.840695 	 -66280.099432 	 294.827096 	 294.852087 	 294.830397
10:06:12.766 PM 11/9/2024 	 470.685587 	 469.673763 	 295.055167 	 294.840236 	 -66280.135647 	 294.836675 	 294.850821 	 294.826773
10:06:17.898 PM 11/9/2024 	 468.995063 	 469.496938 	 295.056393 	 294.842074 	 -66280.075289 	 294.820867 	 294.875092 	 294.832655
10:06:23.036 PM 11/9/2024 	 468.969148 	 470.268470 	 295.056699 	 294.841308 	 -66280.105468 	 294.812503 	 294.843624 	 294.830421
10:06:28.169 PM 11/9/2024 	 470.372593 	 469.731445 	 295.056393 	 294.843300 	 -66280.057182 	 294.814662 	 294.859458 	 294.839654
10:06:33.281 PM 11/9/2024 	 470.709993 	 468.901476 	 295.055780 	 294.841921 	 -66280.099432 	 294.821437 	 294.849258 	 294.823795
10:06:38.385 PM 11/9/2024 	 469.939331 	 469.974517 	 295.056086 	 294.843300 	 -66280.087361 	 294.843078 	 294.863825 	 294.817615
10:06:43.498 PM 11/9/2024 	 468.758304 	 470.057136 	 295.055933 	 294.842074 	 -66280.183934 	 294.826499 	 294.863750 	 294.834987
10:06:48.605 PM 11/9/2024 	 470.227669 	 469.812049 	 295.055627 	 294.844680 	 -66280.189970 	 294.825109 	 294.852930 	 294.840199
10:06:53.728 PM 11/9/2024 	 469.601931 	 469.287116 	 295.056546 	 294.843760 	 -66280.274472 	 294.834887 	 294.862707 	 294.836301
10:06:58.861 PM 11/9/2024 	 470.156213 	 470.409527 	 295.056086 	 294.844373 	 -66280.437444 	 294.818108 	 294.856774 	 294.820937
10:07:03.991 PM 11/9/2024 	 470.358754 	 469.489382 	 295.056546 	 294.844986 	 -66280.582309 	 294.818702 	 294.849824 	 294.828605
10:07:09.109 PM 11/9/2024 	 470.222888 	 469.428173 	 295.056240 	 294.845752 	 -66280.630598 	 294.828803 	 294.834461 	 294.838705
10:07:14.232 PM 11/9/2024 	 470.197476 	 470.175523 	 295.055933 	 294.847744 	 -66280.823757 	 294.831953 	 294.856000 	 294.856943
10:07:19.373 PM 11/9/2024 	 471.079347 	 469.941772 	 295.056086 	 294.847744 	 -66280.944483 	 294.810756 	 294.857910 	 294.830090
10:07:24.506 PM 11/9/2024 	 469.877688 	 469.737995 	 295.056086 	 294.848970 	 -66280.998811 	 294.817110 	 294.853889 	 294.843044
10:07:29.631 PM 11/9/2024 	 469.353095 	 470.194918 	 295.056086 	 294.850043 	 -66281.071248 	 294.817878 	 294.844756 	 294.850414
10:07:34.777 PM 11/9/2024 	 469.966756 	 469.698952 	 295.056240 	 294.849890 	 -66281.240269 	 294.846392 	 294.862424 	 294.832246
10:07:39.863 PM 11/9/2024 	 469.738552 	 469.672504 	 295.055167 	 294.850963 	 -66281.367037 	 294.838424 	 294.853985 	 294.842668
10:07:45.000 PM 11/9/2024 	 469.819065 	 469.677038 	 295.056240 	 294.850656 	 -66281.505880 	 294.833335 	 294.861155 	 294.827205
10:07:50.128 PM 11/9/2024 	 469.968266 	 469.437997 	 295.054861 	 294.848970 	 -66281.608505 	 294.819610 	 294.862048 	 294.854032
10:07:55.235 PM 11/9/2024 	 471.198607 	 469.248577 	 295.056699 	 294.851116 	 -66281.723204 	 294.816780 	 294.869591 	 294.833755
10:08:00.365 PM 11/9/2024 	 470.895173 	 470.236732 	 295.056240 	 294.849890 	 -66281.813757 	 294.833184 	 294.870433 	 294.834127
10:08:05.490 PM 11/9/2024 	 469.870392 	 469.561421 	 295.055933 	 294.851729 	 -66281.982792 	 294.805584 	 294.855095 	 294.832462
10:08:10.607 PM 11/9/2024 	 469.913668 	 470.246807 	 295.056240 	 294.851116 	 -66282.109570 	 294.808933 	 294.865989 	 294.842884
10:08:15.726 PM 11/9/2024 	 470.573121 	 470.271492 	 295.056086 	 294.851116 	 -66282.169941 	 294.808238 	 294.851148 	 294.824270
10:08:20.864 PM 11/9/2024 	 470.026134 	 470.047564 	 295.055780 	 294.852801 	 -66282.326908 	 294.825386 	 294.837174 	 294.838117
