Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:39:12.855 PM 11/9/2024 	 9.471594 	 297.647000 	 44.546000 	 -112.327586 	 9.455527 	 297.647000 	 44.546000 	 -112.327586 	 108.530875 	 108.710552 	 299.444065
2:39:17.995 PM 11/9/2024 	 9.465882 	 297.647000 	 44.546000 	 -112.402021 	 9.466330 	 297.647000 	 44.546000 	 -112.402021 	 108.531411 	 108.711029 	 299.444745
2:39:23.141 PM 11/9/2024 	 9.459747 	 297.647000 	 44.546000 	 -112.307877 	 9.462146 	 297.647000 	 44.546000 	 -112.307877 	 108.530875 	 108.710909 	 299.444971
2:39:28.290 PM 11/9/2024 	 9.465728 	 297.647000 	 44.546000 	 -112.328380 	 9.465822 	 297.647000 	 44.546000 	 -112.328380 	 108.531054 	 108.711088 	 299.445450
2:39:33.422 PM 11/9/2024 	 9.466101 	 297.647000 	 44.546000 	 -111.077451 	 9.454808 	 297.647000 	 44.546000 	 -111.077451 	 108.531113 	 108.711446 	 299.445727
2:39:38.517 PM 11/9/2024 	 9.455182 	 297.647000 	 44.546000 	 -112.955889 	 9.464280 	 297.647000 	 44.546000 	 -112.955889 	 108.531590 	 108.711743 	 299.445500
2:39:43.651 PM 11/9/2024 	 9.461997 	 297.647000 	 44.546000 	 -112.764205 	 9.462896 	 297.647000 	 44.546000 	 -112.764205 	 108.530399 	 108.712160 	 299.446029
2:39:48.768 PM 11/9/2024 	 9.464207 	 297.647000 	 44.546000 	 -112.646806 	 9.450163 	 297.647000 	 44.546000 	 -112.646806 	 108.531173 	 108.711922 	 299.446306
2:39:53.910 PM 11/9/2024 	 9.461758 	 297.647000 	 44.546000 	 -112.037547 	 9.459632 	 297.647000 	 44.546000 	 -112.037547 	 108.531530 	 108.712399 	 299.446785
2:39:59.049 PM 11/9/2024 	 9.463410 	 297.647000 	 44.546000 	 -113.381551 	 9.452998 	 297.647000 	 44.546000 	 -113.381551 	 108.531590 	 108.712935 	 299.446306
2:40:04.177 PM 11/9/2024 	 9.462745 	 297.647000 	 44.546000 	 -112.258771 	 9.455024 	 297.647000 	 44.546000 	 -112.258771 	 108.531292 	 108.712994 	 299.446533
2:40:09.281 PM 11/9/2024 	 9.459750 	 297.647000 	 44.546000 	 -112.163498 	 9.462283 	 297.647000 	 44.546000 	 -112.163498 	 108.531232 	 108.713352 	 299.446785
2:40:14.432 PM 11/9/2024 	 9.464662 	 297.647000 	 44.546000 	 -111.661320 	 9.446595 	 297.647000 	 44.546000 	 -111.661320 	 108.531709 	 108.713292 	 299.446281
2:40:19.547 PM 11/9/2024 	 9.469458 	 297.647000 	 44.546000 	 -112.152191 	 9.454657 	 297.647000 	 44.546000 	 -112.152191 	 108.531292 	 108.713173 	 299.447037
2:40:24.640 PM 11/9/2024 	 9.453866 	 297.647000 	 44.546000 	 -112.984457 	 9.471813 	 297.647000 	 44.546000 	 -112.984457 	 108.531649 	 108.713649 	 299.446734
2:40:29.771 PM 11/9/2024 	 9.463547 	 297.647000 	 44.546000 	 -112.922760 	 9.454531 	 297.647000 	 44.546000 	 -112.922760 	 108.531411 	 108.714007 	 299.447641
2:40:34.896 PM 11/9/2024 	 9.462114 	 297.647000 	 44.546000 	 -112.111488 	 9.458776 	 297.647000 	 44.546000 	 -112.111488 	 108.531590 	 108.714722 	 299.447943
2:40:40.007 PM 11/9/2024 	 9.464219 	 297.647000 	 44.546000 	 -112.177364 	 9.462540 	 297.647000 	 44.546000 	 -112.177364 	 108.531590 	 108.715079 	 299.448346
2:40:45.140 PM 11/9/2024 	 9.463066 	 297.647000 	 44.546000 	 -112.892231 	 9.460204 	 297.647000 	 44.546000 	 -112.892231 	 108.531411 	 108.715436 	 299.448321
2:40:50.277 PM 11/9/2024 	 9.461151 	 297.647000 	 44.546000 	 -112.176234 	 9.457600 	 297.647000 	 44.546000 	 -112.176234 	 108.531411 	 108.715198 	 299.448371
2:40:55.365 PM 11/9/2024 	 9.462715 	 297.647000 	 44.546000 	 -111.657736 	 9.461752 	 297.647000 	 44.546000 	 -111.657736 	 108.531530 	 108.715556 	 299.448699
2:41:00.484 PM 11/9/2024 	 9.461309 	 297.647000 	 44.546000 	 -112.630785 	 9.469375 	 297.647000 	 44.546000 	 -112.630785 	 108.532007 	 108.715913 	 299.449001
2:41:05.594 PM 11/9/2024 	 9.472563 	 297.647000 	 44.546000 	 -112.692140 	 9.469953 	 297.647000 	 44.546000 	 -112.692140 	 108.531411 	 108.715853 	 299.449505
2:41:10.735 PM 11/9/2024 	 9.469274 	 297.647000 	 44.546000 	 -112.686486 	 9.458569 	 297.647000 	 44.546000 	 -112.686486 	 108.531351 	 108.715556 	 299.449631
2:41:15.850 PM 11/9/2024 	 9.452395 	 297.647000 	 44.546000 	 -113.454811 	 9.458081 	 297.647000 	 44.546000 	 -113.454811 	 108.531471 	 108.716211 	 299.450285
2:41:20.980 PM 11/9/2024 	 9.463594 	 297.647000 	 44.546000 	 -112.499964 	 9.462006 	 297.647000 	 44.546000 	 -112.499964 	 108.531888 	 108.716330 	 299.450512
2:41:26.124 PM 11/9/2024 	 9.469647 	 297.647000 	 44.546000 	 -112.244667 	 9.450093 	 297.647000 	 44.546000 	 -112.244667 	 108.531828 	 108.716032 	 299.450588
2:41:31.242 PM 11/9/2024 	 9.465681 	 297.647000 	 44.546000 	 -112.640125 	 9.470528 	 297.647000 	 44.546000 	 -112.640125 	 108.532007 	 108.716270 	 299.450663
2:41:36.354 PM 11/9/2024 	 9.466279 	 297.647000 	 44.546000 	 -111.977573 	 9.454373 	 297.647000 	 44.546000 	 -111.977573 	 108.532066 	 108.716092 	 299.451394
2:41:41.461 PM 11/9/2024 	 9.465687 	 297.647000 	 44.546000 	 -112.336696 	 9.466327 	 297.647000 	 44.546000 	 -112.336696 	 108.532007 	 108.715973 	 299.451343
2:41:46.574 PM 11/9/2024 	 9.455851 	 297.647000 	 44.546000 	 -113.127624 	 9.465381 	 297.647000 	 44.546000 	 -113.127624 	 108.531888 	 108.715317 	 299.451494
2:41:51.659 PM 11/9/2024 	 9.468156 	 297.647000 	 44.546000 	 -112.957420 	 9.460537 	 297.647000 	 44.546000 	 -112.957420 	 108.532066 	 108.714841 	 299.451545
2:41:56.775 PM 11/9/2024 	 9.469738 	 297.647000 	 44.546000 	 -111.745043 	 9.453965 	 297.647000 	 44.546000 	 -111.745043 	 108.532245 	 108.715079 	 299.451897
2:42:01.873 PM 11/9/2024 	 9.468512 	 297.647000 	 44.546000 	 -112.384972 	 9.459457 	 297.647000 	 44.546000 	 -112.384972 	 108.531649 	 108.714603 	 299.451671
2:42:06.974 PM 11/9/2024 	 9.469107 	 297.647000 	 44.546000 	 -113.081115 	 9.469711 	 297.647000 	 44.546000 	 -113.081115 	 108.532007 	 108.713649 	 299.451595
2:42:12.077 PM 11/9/2024 	 9.462955 	 297.647000 	 44.546000 	 -112.115469 	 9.452867 	 297.647000 	 44.546000 	 -112.115469 	 108.532066 	 108.712875 	 299.451595
2:42:17.206 PM 11/9/2024 	 9.467756 	 297.647000 	 44.546000 	 -111.742635 	 9.456697 	 297.647000 	 44.546000 	 -111.742635 	 108.532066 	 108.712339 	 299.451016
2:42:22.323 PM 11/9/2024 	 9.471504 	 297.647000 	 44.546000 	 -111.870846 	 9.468368 	 297.647000 	 44.546000 	 -111.870846 	 108.532304 	 108.711624 	 299.450965
2:42:27.455 PM 11/9/2024 	 9.468486 	 297.647000 	 44.546000 	 -112.655464 	 9.458604 	 297.647000 	 44.546000 	 -112.655464 	 108.532245 	 108.710850 	 299.450789
2:42:32.561 PM 11/9/2024 	 9.473745 	 297.647000 	 44.546000 	 -112.564710 	 9.457255 	 297.647000 	 44.546000 	 -112.564710 	 108.532126 	 108.710433 	 299.450940
2:42:37.706 PM 11/9/2024 	 9.457015 	 297.647000 	 44.546000 	 -112.358181 	 9.450242 	 297.647000 	 44.546000 	 -112.358181 	 108.531888 	 108.709659 	 299.450865
2:42:42.817 PM 11/9/2024 	 9.465836 	 297.647000 	 44.546000 	 -112.115962 	 9.458499 	 297.647000 	 44.546000 	 -112.115962 	 108.531828 	 108.708825 	 299.451117
2:42:47.966 PM 11/9/2024 	 9.464572 	 297.647000 	 44.546000 	 -112.371257 	 9.460213 	 297.647000 	 44.546000 	 -112.371257 	 108.532424 	 108.707693 	 299.451041
2:42:53.106 PM 11/9/2024 	 9.467368 	 297.647000 	 44.546000 	 -113.321576 	 9.460867 	 297.647000 	 44.546000 	 -113.321576 	 108.532543 	 108.706442 	 299.450915
2:42:58.226 PM 11/9/2024 	 9.464000 	 297.647000 	 44.546000 	 -112.012626 	 9.464414 	 297.647000 	 44.546000 	 -112.012626 	 108.531947 	 108.705370 	 299.450613
2:43:03.361 PM 11/9/2024 	 9.470287 	 297.647000 	 44.546000 	 -113.794736 	 9.458154 	 297.647000 	 44.546000 	 -113.794736 	 108.532364 	 108.704179 	 299.450663
2:43:08.497 PM 11/9/2024 	 9.457003 	 297.647000 	 44.546000 	 -112.890904 	 9.452411 	 297.647000 	 44.546000 	 -112.890904 	 108.532424 	 108.703345 	 299.450688
2:43:13.649 PM 11/9/2024 	 9.465021 	 297.647000 	 44.546000 	 -112.703594 	 9.467536 	 297.647000 	 44.546000 	 -112.703594 	 108.532424 	 108.702809 	 299.450185
2:43:18.745 PM 11/9/2024 	 9.467931 	 297.647000 	 44.546000 	 -111.886529 	 9.462759 	 297.647000 	 44.546000 	 -111.886529 	 108.532126 	 108.701319 	 299.449681
2:43:23.879 PM 11/9/2024 	 9.462756 	 297.647000 	 44.546000 	 -111.325417 	 9.448858 	 297.647000 	 44.546000 	 -111.325417 	 108.532662 	 108.700545 	 299.449555
2:43:28.983 PM 11/9/2024 	 9.464137 	 297.647000 	 44.546000 	 -112.295549 	 9.462274 	 297.647000 	 44.546000 	 -112.295549 	 108.532424 	 108.699354 	 299.449454
2:43:34.104 PM 11/9/2024 	 9.466469 	 297.647000 	 44.546000 	 -113.002996 	 9.458274 	 297.647000 	 44.546000 	 -113.002996 	 108.532424 	 108.697746 	 299.449127
2:43:39.241 PM 11/9/2024 	 9.470453 	 297.647000 	 44.546000 	 -112.785647 	 9.461153 	 297.647000 	 44.546000 	 -112.785647 	 108.531947 	 108.696554 	 299.448825
2:43:44.340 PM 11/9/2024 	 9.465760 	 297.647000 	 44.546000 	 -112.284094 	 9.464908 	 297.647000 	 44.546000 	 -112.284094 	 108.532007 	 108.695839 	 299.448774
2:43:49.460 PM 11/9/2024 	 9.466051 	 297.647000 	 44.546000 	 -112.263102 	 9.460184 	 297.647000 	 44.546000 	 -112.263102 	 108.532364 	 108.694529 	 299.448774
2:43:54.586 PM 11/9/2024 	 9.457829 	 297.647000 	 44.546000 	 -111.970839 	 9.467136 	 297.647000 	 44.546000 	 -111.970839 	 108.531888 	 108.693338 	 299.448271
2:43:59.690 PM 11/9/2024 	 9.470934 	 297.647000 	 44.546000 	 -112.560384 	 9.457506 	 297.647000 	 44.546000 	 -112.560384 	 108.532126 	 108.691849 	 299.448699
2:44:04.806 PM 11/9/2024 	 9.470748 	 297.647000 	 44.546000 	 -111.564086 	 9.464665 	 297.647000 	 44.546000 	 -111.564086 	 108.532185 	 108.690776 	 299.448447
2:44:09.926 PM 11/9/2024 	 9.465538 	 297.647000 	 44.546000 	 -113.178214 	 9.460975 	 297.647000 	 44.546000 	 -113.178214 	 108.532602 	 108.689525 	 299.448497
2:44:15.025 PM 11/9/2024 	 9.455821 	 297.647000 	 44.546000 	 -112.576853 	 9.456116 	 297.647000 	 44.546000 	 -112.576853 	 108.532126 	 108.688572 	 299.448799
2:44:20.142 PM 11/9/2024 	 9.458378 	 297.647000 	 44.546000 	 -113.594684 	 9.468111 	 297.647000 	 44.546000 	 -113.594684 	 108.532126 	 108.687500 	 299.448573
2:44:25.243 PM 11/9/2024 	 9.452684 	 297.647000 	 44.546000 	 -112.027669 	 9.458683 	 297.647000 	 44.546000 	 -112.027669 	 108.532126 	 108.687202 	 299.448875
2:44:30.345 PM 11/9/2024 	 9.461063 	 297.647000 	 44.546000 	 -111.869421 	 9.463664 	 297.647000 	 44.546000 	 -111.869421 	 108.532126 	 108.685654 	 299.449127
2:44:35.478 PM 11/9/2024 	 9.468229 	 297.647000 	 44.546000 	 -112.785155 	 9.465550 	 297.647000 	 44.546000 	 -112.785155 	 108.531828 	 108.685535 	 299.449303
2:44:40.589 PM 11/9/2024 	 9.456102 	 297.647000 	 44.546000 	 -112.200274 	 9.468341 	 297.647000 	 44.546000 	 -112.200274 	 108.532066 	 108.684879 	 299.449706
2:44:45.729 PM 11/9/2024 	 9.466314 	 297.647000 	 44.546000 	 -112.269543 	 9.449445 	 297.647000 	 44.546000 	 -112.269543 	 108.532304 	 108.684641 	 299.450034
2:44:50.891 PM 11/9/2024 	 9.460958 	 297.647000 	 44.546000 	 -112.510141 	 9.467270 	 297.647000 	 44.546000 	 -112.510141 	 108.532304 	 108.683450 	 299.450285
2:44:56.021 PM 11/9/2024 	 9.461236 	 297.647000 	 44.546000 	 -112.087400 	 9.459880 	 297.647000 	 44.546000 	 -112.087400 	 108.531768 	 108.683212 	 299.449882
2:45:01.144 PM 11/9/2024 	 9.465704 	 297.647000 	 44.546000 	 -112.896558 	 9.466315 	 297.647000 	 44.546000 	 -112.896558 	 108.532364 	 108.682795 	 299.450562
2:45:06.279 PM 11/9/2024 	 9.461034 	 297.647000 	 44.546000 	 -111.809986 	 9.467489 	 297.647000 	 44.546000 	 -111.809986 	 108.532304 	 108.682199 	 299.449983
2:45:11.431 PM 11/9/2024 	 9.456545 	 297.647000 	 44.546000 	 -113.097292 	 9.459749 	 297.647000 	 44.546000 	 -113.097292 	 108.532007 	 108.681961 	 299.449832
2:45:16.544 PM 11/9/2024 	 9.467058 	 297.647000 	 44.546000 	 -112.603156 	 9.469252 	 297.647000 	 44.546000 	 -112.603156 	 108.532245 	 108.680948 	 299.450084
2:45:21.700 PM 11/9/2024 	 9.462523 	 297.647000 	 44.546000 	 -112.511271 	 9.463474 	 297.647000 	 44.546000 	 -112.511271 	 108.532066 	 108.680531 	 299.450260
2:45:26.805 PM 11/9/2024 	 9.462616 	 297.647000 	 44.546000 	 -113.060960 	 9.464639 	 297.647000 	 44.546000 	 -113.060960 	 108.532245 	 108.680055 	 299.449706
2:45:31.913 PM 11/9/2024 	 9.464014 	 297.647000 	 44.546000 	 -112.249043 	 9.459010 	 297.647000 	 44.546000 	 -112.249043 	 108.531768 	 108.680055 	 299.449555
2:45:37.025 PM 11/9/2024 	 9.464826 	 297.647000 	 44.546000 	 -113.260073 	 9.462327 	 297.647000 	 44.546000 	 -113.260073 	 108.532007 	 108.679280 	 299.449479
2:45:42.119 PM 11/9/2024 	 9.468556 	 297.647000 	 44.546000 	 -111.774148 	 9.464178 	 297.647000 	 44.546000 	 -111.774148 	 108.532483 	 108.678863 	 299.449379
2:45:47.250 PM 11/9/2024 	 9.465080 	 297.647000 	 44.546000 	 -112.605269 	 9.472502 	 297.647000 	 44.546000 	 -112.605269 	 108.531411 	 108.678446 	 299.449102
2:45:52.371 PM 11/9/2024 	 9.460669 	 297.647000 	 44.546000 	 -112.621099 	 9.465463 	 297.647000 	 44.546000 	 -112.621099 	 108.531828 	 108.678387 	 299.448749
2:45:57.480 PM 11/9/2024 	 9.457675 	 297.647000 	 44.546000 	 -112.958110 	 9.463860 	 297.647000 	 44.546000 	 -112.958110 	 108.532364 	 108.678148 	 299.448724
2:46:02.596 PM 11/9/2024 	 9.468932 	 297.647000 	 44.546000 	 -112.157012 	 9.468931 	 297.647000 	 44.546000 	 -112.157012 	 108.532126 	 108.676898 	 299.448799
2:46:07.724 PM 11/9/2024 	 9.468162 	 297.647000 	 44.546000 	 -112.482069 	 9.457585 	 297.647000 	 44.546000 	 -112.482069 	 108.531947 	 108.677136 	 299.448573
2:46:12.841 PM 11/9/2024 	 9.470427 	 297.647000 	 44.546000 	 -113.118137 	 9.449938 	 297.647000 	 44.546000 	 -113.118137 	 108.531649 	 108.676302 	 299.448900
2:46:17.950 PM 11/9/2024 	 9.462981 	 297.647000 	 44.546000 	 -112.795823 	 9.464365 	 297.647000 	 44.546000 	 -112.795823 	 108.532245 	 108.676123 	 299.448598
2:46:23.060 PM 11/9/2024 	 9.462917 	 297.647000 	 44.546000 	 -112.156373 	 9.468733 	 297.647000 	 44.546000 	 -112.156373 	 108.532126 	 108.675766 	 299.448346
2:46:28.189 PM 11/9/2024 	 9.467558 	 297.647000 	 44.546000 	 -112.313001 	 9.457048 	 297.647000 	 44.546000 	 -112.313001 	 108.531828 	 108.675408 	 299.448598
2:46:33.320 PM 11/9/2024 	 9.473707 	 297.647000 	 44.546000 	 -112.133119 	 9.465576 	 297.647000 	 44.546000 	 -112.133119 	 108.531947 	 108.674575 	 299.448397
2:46:38.447 PM 11/9/2024 	 9.465579 	 297.647000 	 44.546000 	 -111.924333 	 9.461089 	 297.647000 	 44.546000 	 -111.924333 	 108.532007 	 108.674277 	 299.448371
2:46:43.587 PM 11/9/2024 	 9.462006 	 297.647000 	 44.546000 	 -111.908994 	 9.463702 	 297.647000 	 44.546000 	 -111.908994 	 108.532126 	 108.673502 	 299.448245
2:46:48.700 PM 11/9/2024 	 9.478112 	 297.647000 	 44.546000 	 -112.850737 	 9.456400 	 297.647000 	 44.546000 	 -112.850737 	 108.531947 	 108.672847 	 299.447842
2:46:53.857 PM 11/9/2024 	 9.469107 	 297.647000 	 44.546000 	 -112.204500 	 9.464414 	 297.647000 	 44.546000 	 -112.204500 	 108.532066 	 108.673026 	 299.447742
2:46:59.014 PM 11/9/2024 	 9.465436 	 297.647000 	 44.546000 	 -112.494357 	 9.454341 	 297.647000 	 44.546000 	 -112.494357 	 108.532364 	 108.672311 	 299.447364
2:47:04.129 PM 11/9/2024 	 9.471209 	 297.647000 	 44.546000 	 -112.273620 	 9.459293 	 297.647000 	 44.546000 	 -112.273620 	 108.532007 	 108.671239 	 299.447137
2:47:09.262 PM 11/9/2024 	 9.465363 	 297.647000 	 44.546000 	 -111.686343 	 9.467343 	 297.647000 	 44.546000 	 -111.686343 	 108.532007 	 108.671001 	 299.446659
2:47:14.386 PM 11/9/2024 	 9.464610 	 297.647000 	 44.546000 	 -113.113806 	 9.461512 	 297.647000 	 44.546000 	 -113.113806 	 108.532007 	 108.670643 	 299.446659
2:47:19.519 PM 11/9/2024 	 9.463822 	 297.647000 	 44.546000 	 -111.556363 	 9.458581 	 297.647000 	 44.546000 	 -111.556363 	 108.532126 	 108.669988 	 299.446281
2:47:24.647 PM 11/9/2024 	 9.464046 	 297.647000 	 44.546000 	 -112.230355 	 9.466268 	 297.647000 	 44.546000 	 -112.230355 	 108.531947 	 108.669988 	 299.446231
2:47:29.736 PM 11/9/2024 	 9.469090 	 297.647000 	 44.546000 	 -112.424447 	 9.464061 	 297.647000 	 44.546000 	 -112.424447 	 108.532126 	 108.669750 	 299.446583
2:47:34.854 PM 11/9/2024 	 9.473112 	 297.647000 	 44.546000 	 -112.833325 	 9.450779 	 297.647000 	 44.546000 	 -112.833325 	 108.532007 	 108.668499 	 299.445425
2:47:39.998 PM 11/9/2024 	 9.465637 	 297.647000 	 44.546000 	 -112.723841 	 9.471066 	 297.647000 	 44.546000 	 -112.723841 	 108.531828 	 108.668916 	 299.445526
2:47:45.094 PM 11/9/2024 	 9.467788 	 297.647000 	 44.546000 	 -111.414437 	 9.466222 	 297.647000 	 44.546000 	 -111.414437 	 108.531828 	 108.668320 	 299.445702
2:47:50.203 PM 11/9/2024 	 9.463851 	 297.647000 	 44.546000 	 -111.778072 	 9.459381 	 297.647000 	 44.546000 	 -111.778072 	 108.531292 	 108.667784 	 299.445551
2:47:55.357 PM 11/9/2024 	 9.476071 	 297.647000 	 44.546000 	 -111.708314 	 9.463138 	 297.647000 	 44.546000 	 -111.708314 	 108.531649 	 108.667605 	 299.445702
2:48:00.514 PM 11/9/2024 	 9.462027 	 297.647000 	 44.546000 	 -112.023188 	 9.451588 	 297.647000 	 44.546000 	 -112.023188 	 108.531768 	 108.666831 	 299.445702
2:48:05.659 PM 11/9/2024 	 9.467336 	 297.647000 	 44.546000 	 -112.092947 	 9.456038 	 297.647000 	 44.546000 	 -112.092947 	 108.532007 	 108.667010 	 299.445551
2:48:10.785 PM 11/9/2024 	 9.473456 	 297.647000 	 44.546000 	 -112.368744 	 9.458829 	 297.647000 	 44.546000 	 -112.368744 	 108.531709 	 108.667129 	 299.445954
2:48:15.878 PM 11/9/2024 	 9.471282 	 297.647000 	 44.546000 	 -111.529078 	 9.461538 	 297.647000 	 44.546000 	 -111.529078 	 108.531649 	 108.666355 	 299.445954
2:48:21.022 PM 11/9/2024 	 9.459114 	 297.647000 	 44.546000 	 -112.098751 	 9.460741 	 297.647000 	 44.546000 	 -112.098751 	 108.531888 	 108.666235 	 299.446357
2:48:26.138 PM 11/9/2024 	 9.472379 	 297.647000 	 44.546000 	 -112.228094 	 9.465185 	 297.647000 	 44.546000 	 -112.228094 	 108.531828 	 108.666414 	 299.446281
2:48:31.281 PM 11/9/2024 	 9.469758 	 297.647000 	 44.546000 	 -112.293331 	 9.467174 	 297.647000 	 44.546000 	 -112.293331 	 108.531649 	 108.665997 	 299.446231
2:48:36.401 PM 11/9/2024 	 9.469609 	 297.647000 	 44.546000 	 -112.149289 	 9.460225 	 297.647000 	 44.546000 	 -112.149289 	 108.531292 	 108.665640 	 299.446634
2:48:41.518 PM 11/9/2024 	 9.464642 	 297.647000 	 44.546000 	 -111.410555 	 9.455422 	 297.647000 	 44.546000 	 -111.410555 	 108.531947 	 108.664985 	 299.446256
2:48:46.656 PM 11/9/2024 	 9.472324 	 297.647000 	 44.546000 	 -111.785007 	 9.461825 	 297.647000 	 44.546000 	 -111.785007 	 108.531411 	 108.665342 	 299.446331
2:48:51.769 PM 11/9/2024 	 9.456644 	 297.647000 	 44.546000 	 -112.044330 	 9.458551 	 297.647000 	 44.546000 	 -112.044330 	 108.531351 	 108.665461 	 299.446634
2:48:56.904 PM 11/9/2024 	 9.465441 	 297.647000 	 44.546000 	 -111.303979 	 9.468639 	 297.647000 	 44.546000 	 -111.303979 	 108.531768 	 108.665461 	 299.446760
2:49:02.053 PM 11/9/2024 	 9.467216 	 297.647000 	 44.546000 	 -111.875757 	 9.465200 	 297.647000 	 44.546000 	 -111.875757 	 108.531828 	 108.665104 	 299.446180
2:49:07.166 PM 11/9/2024 	 9.464157 	 297.647000 	 44.546000 	 -112.840901 	 9.457652 	 297.647000 	 44.546000 	 -112.840901 	 108.531232 	 108.664389 	 299.446659
2:49:12.283 PM 11/9/2024 	 9.461671 	 297.647000 	 44.546000 	 -111.943895 	 9.451217 	 297.647000 	 44.546000 	 -111.943895 	 108.531709 	 108.664448 	 299.446533
2:49:17.429 PM 11/9/2024 	 9.458034 	 297.647000 	 44.546000 	 -112.394899 	 9.463664 	 297.647000 	 44.546000 	 -112.394899 	 108.531471 	 108.664448 	 299.446306
2:49:22.537 PM 11/9/2024 	 9.469633 	 297.647000 	 44.546000 	 -111.483704 	 9.464776 	 297.647000 	 44.546000 	 -111.483704 	 108.531828 	 108.663436 	 299.446029
2:49:27.634 PM 11/9/2024 	 9.473605 	 297.647000 	 44.546000 	 -112.353405 	 9.453351 	 297.647000 	 44.546000 	 -112.353405 	 108.531649 	 108.664031 	 299.445828
2:49:32.785 PM 11/9/2024 	 9.459578 	 297.647000 	 44.546000 	 -111.999935 	 9.464073 	 297.647000 	 44.546000 	 -111.999935 	 108.531709 	 108.663853 	 299.445752
2:49:37.950 PM 11/9/2024 	 9.465509 	 297.647000 	 44.546000 	 -112.907609 	 9.460619 	 297.647000 	 44.546000 	 -112.907609 	 108.531173 	 108.663793 	 299.445173
2:49:43.120 PM 11/9/2024 	 9.464186 	 297.647000 	 44.546000 	 -112.222779 	 9.463279 	 297.647000 	 44.546000 	 -112.222779 	 108.531590 	 108.663376 	 299.444997
2:49:48.257 PM 11/9/2024 	 9.465576 	 297.647000 	 44.546000 	 -112.107492 	 9.456887 	 297.647000 	 44.546000 	 -112.107492 	 108.531709 	 108.663495 	 299.444292
2:49:53.403 PM 11/9/2024 	 9.460459 	 297.647000 	 44.546000 	 -112.159009 	 9.464213 	 297.647000 	 44.546000 	 -112.159009 	 108.531888 	 108.663495 	 299.443612
2:49:58.507 PM 11/9/2024 	 9.460016 	 297.647000 	 44.546000 	 -111.694290 	 9.449871 	 297.647000 	 44.546000 	 -111.694290 	 108.532126 	 108.663257 	 299.443209
2:50:03.638 PM 11/9/2024 	 9.462173 	 297.647000 	 44.546000 	 -113.179567 	 9.468449 	 297.647000 	 44.546000 	 -113.179567 	 108.532126 	 108.663317 	 299.442856
2:50:08.746 PM 11/9/2024 	 9.465234 	 297.647000 	 44.546000 	 -112.150941 	 9.457255 	 297.647000 	 44.546000 	 -112.150941 	 108.531351 	 108.663257 	 299.442856
2:50:13.880 PM 11/9/2024 	 9.464064 	 297.647000 	 44.546000 	 -112.107185 	 9.458630 	 297.647000 	 44.546000 	 -112.107185 	 108.532007 	 108.663138 	 299.442428
2:50:19.006 PM 11/9/2024 	 9.458320 	 297.647000 	 44.546000 	 -112.024836 	 9.456102 	 297.647000 	 44.546000 	 -112.024836 	 108.531530 	 108.662483 	 299.441924
2:50:24.149 PM 11/9/2024 	 9.471028 	 297.647000 	 44.546000 	 -111.568676 	 9.470190 	 297.647000 	 44.546000 	 -111.568676 	 108.531530 	 108.662364 	 299.441798
2:50:29.279 PM 11/9/2024 	 9.465482 	 297.647000 	 44.546000 	 -111.910191 	 9.471515 	 297.647000 	 44.546000 	 -111.910191 	 108.531709 	 108.662066 	 299.441673
