Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:20:18.296 PM 2024-12-18 	 9.806195 	 297.647000 	 44.546000 	 -120.310934 	 9.795314 	 297.647000 	 44.546000 	 -120.310934 	 108.497581 	 108.613937 	 298.572527
11:20:23.417 PM 2024-12-18 	 9.795185 	 297.647000 	 44.546000 	 -120.665664 	 9.796230 	 297.647000 	 44.546000 	 -120.665664 	 108.497641 	 108.614592 	 298.573046
11:20:28.585 PM 2024-12-18 	 9.792582 	 297.647000 	 44.546000 	 -121.336521 	 9.805585 	 297.647000 	 44.546000 	 -121.336521 	 108.497700 	 108.614830 	 298.573540
11:20:33.757 PM 2024-12-18 	 9.804230 	 297.647000 	 44.546000 	 -121.287811 	 9.808111 	 297.647000 	 44.546000 	 -121.287811 	 108.497402 	 108.614175 	 298.574158
11:20:38.909 PM 2024-12-18 	 9.794549 	 297.647000 	 44.546000 	 -120.463129 	 9.789127 	 297.647000 	 44.546000 	 -120.463129 	 108.497760 	 108.614711 	 298.575221
11:20:44.072 PM 2024-12-18 	 9.803040 	 297.647000 	 44.546000 	 -120.791317 	 9.799171 	 297.647000 	 44.546000 	 -120.791317 	 108.497700 	 108.614711 	 298.575864
11:20:49.229 PM 2024-12-18 	 9.790886 	 297.647000 	 44.546000 	 -120.008712 	 9.819518 	 297.647000 	 44.546000 	 -120.008712 	 108.497819 	 108.615307 	 298.576458
11:20:54.380 PM 2024-12-18 	 9.807152 	 297.647000 	 44.546000 	 -120.733680 	 9.800887 	 297.647000 	 44.546000 	 -120.733680 	 108.497641 	 108.614830 	 298.577150
11:20:59.542 PM 2024-12-18 	 9.801029 	 297.647000 	 44.546000 	 -120.490424 	 9.801182 	 297.647000 	 44.546000 	 -120.490424 	 108.497641 	 108.614652 	 298.577892
11:21:04.685 PM 2024-12-18 	 9.806049 	 297.647000 	 44.546000 	 -120.862829 	 9.806371 	 297.647000 	 44.546000 	 -120.862829 	 108.498117 	 108.614116 	 298.578485
11:21:09.834 PM 2024-12-18 	 9.794575 	 297.647000 	 44.546000 	 -120.622896 	 9.802064 	 297.647000 	 44.546000 	 -120.622896 	 108.497581 	 108.613818 	 298.579153
11:21:15.005 PM 2024-12-18 	 9.788113 	 297.647000 	 44.546000 	 -120.933348 	 9.798987 	 297.647000 	 44.546000 	 -120.933348 	 108.498177 	 108.613580 	 298.580191
11:21:20.173 PM 2024-12-18 	 9.795369 	 297.647000 	 44.546000 	 -120.004844 	 9.801673 	 297.647000 	 44.546000 	 -120.004844 	 108.497521 	 108.613758 	 298.580760
11:21:25.322 PM 2024-12-18 	 9.795130 	 297.647000 	 44.546000 	 -120.409385 	 9.800654 	 297.647000 	 44.546000 	 -120.409385 	 108.497879 	 108.613877 	 298.580636
11:21:30.466 PM 2024-12-18 	 9.798769 	 297.647000 	 44.546000 	 -120.412588 	 9.804187 	 297.647000 	 44.546000 	 -120.412588 	 108.497938 	 108.613282 	 298.581501
11:21:35.621 PM 2024-12-18 	 9.805182 	 297.647000 	 44.546000 	 -120.927559 	 9.799121 	 297.647000 	 44.546000 	 -120.927559 	 108.497641 	 108.613222 	 298.582194
11:21:40.779 PM 2024-12-18 	 9.803218 	 297.647000 	 44.546000 	 -121.435890 	 9.803153 	 297.647000 	 44.546000 	 -121.435890 	 108.497938 	 108.613639 	 298.583035
11:21:45.933 PM 2024-12-18 	 9.809423 	 297.647000 	 44.546000 	 -121.084292 	 9.801249 	 297.647000 	 44.546000 	 -121.084292 	 108.497581 	 108.613520 	 298.583851
11:21:51.127 PM 2024-12-18 	 9.795571 	 297.647000 	 44.546000 	 -120.226539 	 9.804534 	 297.647000 	 44.546000 	 -120.226539 	 108.497760 	 108.613937 	 298.584246
11:21:56.308 PM 2024-12-18 	 9.808214 	 297.647000 	 44.546000 	 -121.176975 	 9.806417 	 297.647000 	 44.546000 	 -121.176975 	 108.497462 	 108.613758 	 298.585062
11:22:01.478 PM 2024-12-18 	 9.801647 	 297.647000 	 44.546000 	 -120.287132 	 9.799220 	 297.647000 	 44.546000 	 -120.287132 	 108.497283 	 108.613520 	 298.585705
11:22:06.652 PM 2024-12-18 	 9.808568 	 297.647000 	 44.546000 	 -121.295093 	 9.807547 	 297.647000 	 44.546000 	 -121.295093 	 108.497879 	 108.613818 	 298.586175
11:22:11.803 PM 2024-12-18 	 9.792952 	 297.647000 	 44.546000 	 -121.226546 	 9.801682 	 297.647000 	 44.546000 	 -121.226546 	 108.497760 	 108.613580 	 298.586299
11:22:16.977 PM 2024-12-18 	 9.799409 	 297.647000 	 44.546000 	 -120.752271 	 9.801185 	 297.647000 	 44.546000 	 -120.752271 	 108.498057 	 108.614235 	 298.587040
11:22:22.132 PM 2024-12-18 	 9.802322 	 297.647000 	 44.546000 	 -120.859427 	 9.809039 	 297.647000 	 44.546000 	 -120.859427 	 108.497343 	 108.613937 	 298.587461
11:22:27.301 PM 2024-12-18 	 9.805182 	 297.647000 	 44.546000 	 -120.310093 	 9.792187 	 297.647000 	 44.546000 	 -120.310093 	 108.497700 	 108.614056 	 298.587535
11:22:32.467 PM 2024-12-18 	 9.793370 	 297.647000 	 44.546000 	 -120.178550 	 9.798896 	 297.647000 	 44.546000 	 -120.178550 	 108.497819 	 108.614116 	 298.587659
11:22:37.652 PM 2024-12-18 	 9.805086 	 297.647000 	 44.546000 	 -120.378572 	 9.806175 	 297.647000 	 44.546000 	 -120.378572 	 108.497879 	 108.613818 	 298.587881
11:22:42.819 PM 2024-12-18 	 9.802345 	 297.647000 	 44.546000 	 -120.284528 	 9.808911 	 297.647000 	 44.546000 	 -120.284528 	 108.497581 	 108.613818 	 298.588574
11:22:47.940 PM 2024-12-18 	 9.801297 	 297.647000 	 44.546000 	 -121.403102 	 9.808295 	 297.647000 	 44.546000 	 -121.403102 	 108.497938 	 108.613818 	 298.588450
11:22:53.077 PM 2024-12-18 	 9.795953 	 297.647000 	 44.546000 	 -120.546443 	 9.793673 	 297.647000 	 44.546000 	 -120.546443 	 108.497521 	 108.613401 	 298.588821
11:22:58.226 PM 2024-12-18 	 9.794280 	 297.647000 	 44.546000 	 -120.748751 	 9.806779 	 297.647000 	 44.546000 	 -120.748751 	 108.497700 	 108.612984 	 298.588524
11:23:03.395 PM 2024-12-18 	 9.800004 	 297.647000 	 44.546000 	 -120.926669 	 9.800482 	 297.647000 	 44.546000 	 -120.926669 	 108.497819 	 108.612984 	 298.588772
11:23:08.515 PM 2024-12-18 	 9.801592 	 297.647000 	 44.546000 	 -120.807252 	 9.788724 	 297.647000 	 44.546000 	 -120.807252 	 108.497819 	 108.612626 	 298.589093
11:23:13.675 PM 2024-12-18 	 9.789386 	 297.647000 	 44.546000 	 -120.335333 	 9.791927 	 297.647000 	 44.546000 	 -120.335333 	 108.497462 	 108.612448 	 298.588846
11:23:18.847 PM 2024-12-18 	 9.808460 	 297.647000 	 44.546000 	 -120.743207 	 9.799039 	 297.647000 	 44.546000 	 -120.743207 	 108.497641 	 108.612210 	 298.588648
11:23:24.002 PM 2024-12-18 	 9.805287 	 297.647000 	 44.546000 	 -119.865641 	 9.797778 	 297.647000 	 44.546000 	 -119.865641 	 108.497521 	 108.612329 	 298.588549
11:23:29.179 PM 2024-12-18 	 9.795498 	 297.647000 	 44.546000 	 -120.340941 	 9.804099 	 297.647000 	 44.546000 	 -120.340941 	 108.497819 	 108.612567 	 298.588252
11:23:34.324 PM 2024-12-18 	 9.794534 	 297.647000 	 44.546000 	 -120.334354 	 9.793550 	 297.647000 	 44.546000 	 -120.334354 	 108.498057 	 108.612031 	 298.587931
11:23:39.497 PM 2024-12-18 	 9.801335 	 297.647000 	 44.546000 	 -120.601878 	 9.802350 	 297.647000 	 44.546000 	 -120.601878 	 108.498117 	 108.612388 	 298.587584
11:23:44.680 PM 2024-12-18 	 9.798375 	 297.647000 	 44.546000 	 -121.096106 	 9.796949 	 297.647000 	 44.546000 	 -121.096106 	 108.498057 	 108.611614 	 298.586398
11:23:49.835 PM 2024-12-18 	 9.802523 	 297.647000 	 44.546000 	 -121.243176 	 9.804476 	 297.647000 	 44.546000 	 -121.243176 	 108.498057 	 108.611912 	 298.585928
11:23:54.997 PM 2024-12-18 	 9.802275 	 297.647000 	 44.546000 	 -120.533654 	 9.800648 	 297.647000 	 44.546000 	 -120.533654 	 108.497700 	 108.611614 	 298.585359
11:24:00.181 PM 2024-12-18 	 9.791677 	 297.647000 	 44.546000 	 -121.060948 	 9.788911 	 297.647000 	 44.546000 	 -121.060948 	 108.497819 	 108.611793 	 298.584840
11:24:05.353 PM 2024-12-18 	 9.800760 	 297.647000 	 44.546000 	 -121.178210 	 9.794397 	 297.647000 	 44.546000 	 -121.178210 	 108.497521 	 108.611971 	 298.584098
11:24:10.504 PM 2024-12-18 	 9.791823 	 297.647000 	 44.546000 	 -120.836781 	 9.800417 	 297.647000 	 44.546000 	 -120.836781 	 108.497760 	 108.611971 	 298.583282
11:24:15.655 PM 2024-12-18 	 9.797599 	 297.647000 	 44.546000 	 -120.582683 	 9.797547 	 297.647000 	 44.546000 	 -120.582683 	 108.497819 	 108.611376 	 298.582392
11:24:20.821 PM 2024-12-18 	 9.800097 	 297.647000 	 44.546000 	 -120.828099 	 9.801241 	 297.647000 	 44.546000 	 -120.828099 	 108.497879 	 108.611495 	 298.582070
11:24:25.954 PM 2024-12-18 	 9.803153 	 297.647000 	 44.546000 	 -121.220585 	 9.804683 	 297.647000 	 44.546000 	 -121.220585 	 108.498057 	 108.611316 	 298.581279
11:24:31.115 PM 2024-12-18 	 9.798460 	 297.647000 	 44.546000 	 -119.487617 	 9.798175 	 297.647000 	 44.546000 	 -119.487617 	 108.497700 	 108.611078 	 298.580587
11:24:36.276 PM 2024-12-18 	 9.800287 	 297.647000 	 44.546000 	 -120.857165 	 9.802233 	 297.647000 	 44.546000 	 -120.857165 	 108.498415 	 108.611256 	 298.579548
11:24:41.443 PM 2024-12-18 	 9.805372 	 297.647000 	 44.546000 	 -121.007616 	 9.796773 	 297.647000 	 44.546000 	 -121.007616 	 108.497819 	 108.611018 	 298.578534
11:24:46.619 PM 2024-12-18 	 9.804519 	 297.647000 	 44.546000 	 -120.973434 	 9.806304 	 297.647000 	 44.546000 	 -120.973434 	 108.497760 	 108.610899 	 298.577892
11:24:51.770 PM 2024-12-18 	 9.809966 	 297.647000 	 44.546000 	 -120.497194 	 9.792152 	 297.647000 	 44.546000 	 -120.497194 	 108.498117 	 108.611614 	 298.576804
11:24:56.945 PM 2024-12-18 	 9.803293 	 297.647000 	 44.546000 	 -120.854260 	 9.798190 	 297.647000 	 44.546000 	 -120.854260 	 108.497641 	 108.611197 	 298.576334
11:25:02.093 PM 2024-12-18 	 9.800950 	 297.647000 	 44.546000 	 -121.293236 	 9.801360 	 297.647000 	 44.546000 	 -121.293236 	 108.497879 	 108.611018 	 298.574974
11:25:07.245 PM 2024-12-18 	 9.802354 	 297.647000 	 44.546000 	 -120.816985 	 9.794543 	 297.647000 	 44.546000 	 -120.816985 	 108.497700 	 108.611197 	 298.573886
11:25:12.401 PM 2024-12-18 	 9.807823 	 297.647000 	 44.546000 	 -121.040349 	 9.790227 	 297.647000 	 44.546000 	 -121.040349 	 108.497998 	 108.610899 	 298.573120
11:25:17.539 PM 2024-12-18 	 9.802018 	 297.647000 	 44.546000 	 -120.898943 	 9.793976 	 297.647000 	 44.546000 	 -120.898943 	 108.497879 	 108.610720 	 298.572527
11:25:22.695 PM 2024-12-18 	 9.805182 	 297.647000 	 44.546000 	 -120.907924 	 9.796067 	 297.647000 	 44.546000 	 -120.907924 	 108.497879 	 108.611256 	 298.571390
11:25:27.849 PM 2024-12-18 	 9.792398 	 297.647000 	 44.546000 	 -120.744409 	 9.799477 	 297.647000 	 44.546000 	 -120.744409 	 108.497343 	 108.611673 	 298.570821
11:25:33.024 PM 2024-12-18 	 9.800588 	 297.647000 	 44.546000 	 -121.351327 	 9.798049 	 297.647000 	 44.546000 	 -121.351327 	 108.497760 	 108.610840 	 298.569931
11:25:38.199 PM 2024-12-18 	 9.794123 	 297.647000 	 44.546000 	 -120.774444 	 9.796449 	 297.647000 	 44.546000 	 -120.774444 	 108.497521 	 108.610959 	 298.569214
11:25:43.337 PM 2024-12-18 	 9.809764 	 297.647000 	 44.546000 	 -120.988994 	 9.804461 	 297.647000 	 44.546000 	 -120.988994 	 108.497700 	 108.610840 	 298.568176
11:25:48.488 PM 2024-12-18 	 9.791910 	 297.647000 	 44.546000 	 -120.134686 	 9.788692 	 297.647000 	 44.546000 	 -120.134686 	 108.498474 	 108.610840 	 298.567558
11:25:53.627 PM 2024-12-18 	 9.804306 	 297.647000 	 44.546000 	 -121.758441 	 9.803293 	 297.647000 	 44.546000 	 -121.758441 	 108.497760 	 108.611018 	 298.566940
11:25:58.782 PM 2024-12-18 	 9.795206 	 297.647000 	 44.546000 	 -121.277738 	 9.795197 	 297.647000 	 44.546000 	 -121.277738 	 108.497641 	 108.610899 	 298.565951
11:26:03.942 PM 2024-12-18 	 9.798775 	 297.647000 	 44.546000 	 -122.100171 	 9.794049 	 297.647000 	 44.546000 	 -122.100171 	 108.497700 	 108.611018 	 298.565407
11:26:09.100 PM 2024-12-18 	 9.789462 	 297.647000 	 44.546000 	 -120.802585 	 9.797579 	 297.647000 	 44.546000 	 -120.802585 	 108.497760 	 108.611256 	 298.564839
11:26:14.263 PM 2024-12-18 	 9.788487 	 297.647000 	 44.546000 	 -120.903209 	 9.798715 	 297.647000 	 44.546000 	 -120.903209 	 108.497938 	 108.611912 	 298.564468
11:26:19.430 PM 2024-12-18 	 9.804703 	 297.647000 	 44.546000 	 -120.305334 	 9.802534 	 297.647000 	 44.546000 	 -120.305334 	 108.497879 	 108.611852 	 298.563751
11:26:24.571 PM 2024-12-18 	 9.808045 	 297.647000 	 44.546000 	 -120.736472 	 9.793544 	 297.647000 	 44.546000 	 -120.736472 	 108.497402 	 108.612269 	 298.563035
11:26:29.722 PM 2024-12-18 	 9.801986 	 297.647000 	 44.546000 	 -121.078022 	 9.802747 	 297.647000 	 44.546000 	 -121.078022 	 108.498117 	 108.612329 	 298.562911
11:26:34.901 PM 2024-12-18 	 9.801685 	 297.647000 	 44.546000 	 -121.859551 	 9.796046 	 297.647000 	 44.546000 	 -121.859551 	 108.497760 	 108.611971 	 298.562343
11:26:40.045 PM 2024-12-18 	 9.801148 	 297.647000 	 44.546000 	 -121.174319 	 9.807142 	 297.647000 	 44.546000 	 -121.174319 	 108.497760 	 108.612090 	 298.561700
11:26:45.196 PM 2024-12-18 	 9.804201 	 297.647000 	 44.546000 	 -120.245920 	 9.801521 	 297.647000 	 44.546000 	 -120.245920 	 108.498057 	 108.612090 	 298.561329
11:26:50.348 PM 2024-12-18 	 9.792071 	 297.647000 	 44.546000 	 -121.395462 	 9.791714 	 297.647000 	 44.546000 	 -121.395462 	 108.497938 	 108.612567 	 298.560983
11:26:55.492 PM 2024-12-18 	 9.795620 	 297.647000 	 44.546000 	 -120.705812 	 9.790546 	 297.647000 	 44.546000 	 -120.705812 	 108.498117 	 108.612567 	 298.560439
11:27:00.640 PM 2024-12-18 	 9.803836 	 297.647000 	 44.546000 	 -120.946841 	 9.813191 	 297.647000 	 44.546000 	 -120.946841 	 108.497700 	 108.613282 	 298.559747
11:27:05.789 PM 2024-12-18 	 9.805774 	 297.647000 	 44.546000 	 -121.216579 	 9.803530 	 297.647000 	 44.546000 	 -121.216579 	 108.498117 	 108.612746 	 298.559352
11:27:10.942 PM 2024-12-18 	 9.802286 	 297.647000 	 44.546000 	 -121.106085 	 9.794546 	 297.647000 	 44.546000 	 -121.106085 	 108.498057 	 108.613043 	 298.559006
11:27:16.121 PM 2024-12-18 	 9.804061 	 297.647000 	 44.546000 	 -121.024349 	 9.792400 	 297.647000 	 44.546000 	 -121.024349 	 108.498057 	 108.613699 	 298.558487
11:27:21.280 PM 2024-12-18 	 9.797176 	 297.647000 	 44.546000 	 -121.217889 	 9.798817 	 297.647000 	 44.546000 	 -121.217889 	 108.497998 	 108.612805 	 298.557449
11:27:26.449 PM 2024-12-18 	 9.797853 	 297.647000 	 44.546000 	 -120.844357 	 9.797083 	 297.647000 	 44.546000 	 -120.844357 	 108.498057 	 108.613401 	 298.556881
11:27:31.603 PM 2024-12-18 	 9.792999 	 297.647000 	 44.546000 	 -121.313071 	 9.800995 	 297.647000 	 44.546000 	 -121.313071 	 108.498177 	 108.612984 	 298.556263
11:27:36.767 PM 2024-12-18 	 9.799029 	 297.647000 	 44.546000 	 -121.850389 	 9.793591 	 297.647000 	 44.546000 	 -121.850389 	 108.498415 	 108.613222 	 298.555052
11:27:41.924 PM 2024-12-18 	 9.805871 	 297.647000 	 44.546000 	 -121.105474 	 9.802826 	 297.647000 	 44.546000 	 -121.105474 	 108.498057 	 108.613103 	 298.554335
11:27:47.061 PM 2024-12-18 	 9.802873 	 297.647000 	 44.546000 	 -121.417213 	 9.800925 	 297.647000 	 44.546000 	 -121.417213 	 108.498177 	 108.613460 	 298.553940
11:27:52.252 PM 2024-12-18 	 9.799213 	 297.647000 	 44.546000 	 -121.007213 	 9.796855 	 297.647000 	 44.546000 	 -121.007213 	 108.498117 	 108.613163 	 298.553248
11:27:57.406 PM 2024-12-18 	 9.802123 	 297.647000 	 44.546000 	 -121.597506 	 9.799930 	 297.647000 	 44.546000 	 -121.597506 	 108.497998 	 108.613580 	 298.552729
11:28:02.582 PM 2024-12-18 	 9.796111 	 297.647000 	 44.546000 	 -120.975278 	 9.799220 	 297.647000 	 44.546000 	 -120.975278 	 108.498057 	 108.613401 	 298.552086
11:28:07.760 PM 2024-12-18 	 9.791146 	 297.647000 	 44.546000 	 -120.735409 	 9.797144 	 297.647000 	 44.546000 	 -120.735409 	 108.498177 	 108.613282 	 298.552284
11:28:12.917 PM 2024-12-18 	 9.802797 	 297.647000 	 44.546000 	 -121.331185 	 9.811799 	 297.647000 	 44.546000 	 -121.331185 	 108.497879 	 108.612626 	 298.552111
11:28:18.093 PM 2024-12-18 	 9.798682 	 297.647000 	 44.546000 	 -121.804291 	 9.792087 	 297.647000 	 44.546000 	 -121.804291 	 108.498236 	 108.612746 	 298.551864
11:28:23.246 PM 2024-12-18 	 9.798136 	 297.647000 	 44.546000 	 -121.384265 	 9.807720 	 297.647000 	 44.546000 	 -121.384265 	 108.498355 	 108.612805 	 298.551864
11:28:28.400 PM 2024-12-18 	 9.803699 	 297.647000 	 44.546000 	 -121.042711 	 9.793258 	 297.647000 	 44.546000 	 -121.042711 	 108.498177 	 108.612448 	 298.551988
11:28:33.576 PM 2024-12-18 	 9.802756 	 297.647000 	 44.546000 	 -121.334556 	 9.806455 	 297.647000 	 44.546000 	 -121.334556 	 108.498296 	 108.612507 	 298.551567
11:28:38.755 PM 2024-12-18 	 9.790086 	 297.647000 	 44.546000 	 -120.640472 	 9.799118 	 297.647000 	 44.546000 	 -120.640472 	 108.498653 	 108.611971 	 298.551123
11:28:43.915 PM 2024-12-18 	 9.795028 	 297.647000 	 44.546000 	 -120.465870 	 9.797238 	 297.647000 	 44.546000 	 -120.465870 	 108.497879 	 108.611733 	 298.550801
11:28:49.086 PM 2024-12-18 	 9.794027 	 297.647000 	 44.546000 	 -120.827307 	 9.803968 	 297.647000 	 44.546000 	 -120.827307 	 108.498355 	 108.611614 	 298.550703
11:28:54.212 PM 2024-12-18 	 9.792736 	 297.647000 	 44.546000 	 -121.292647 	 9.808455 	 297.647000 	 44.546000 	 -121.292647 	 108.498653 	 108.612090 	 298.550629
11:28:59.374 PM 2024-12-18 	 9.800582 	 297.647000 	 44.546000 	 -121.486135 	 9.802435 	 297.647000 	 44.546000 	 -121.486135 	 108.497998 	 108.612150 	 298.550060
11:29:04.544 PM 2024-12-18 	 9.792987 	 297.647000 	 44.546000 	 -120.994297 	 9.797982 	 297.647000 	 44.546000 	 -120.994297 	 108.498534 	 108.611912 	 298.549788
11:29:09.676 PM 2024-12-18 	 9.806545 	 297.647000 	 44.546000 	 -121.060669 	 9.792604 	 297.647000 	 44.546000 	 -121.060669 	 108.498177 	 108.611495 	 298.549245
11:29:14.856 PM 2024-12-18 	 9.800051 	 297.647000 	 44.546000 	 -121.159027 	 9.809253 	 297.647000 	 44.546000 	 -121.159027 	 108.498236 	 108.611197 	 298.549393
11:29:20.000 PM 2024-12-18 	 9.788201 	 297.647000 	 44.546000 	 -121.708380 	 9.798765 	 297.647000 	 44.546000 	 -121.708380 	 108.498236 	 108.611018 	 298.549319
11:29:25.192 PM 2024-12-18 	 9.798346 	 297.647000 	 44.546000 	 -121.788001 	 9.794210 	 297.647000 	 44.546000 	 -121.788001 	 108.498474 	 108.610840 	 298.548948
11:29:30.368 PM 2024-12-18 	 9.791289 	 297.647000 	 44.546000 	 -120.378732 	 9.797603 	 297.647000 	 44.546000 	 -120.378732 	 108.498355 	 108.611078 	 298.548998
11:29:35.538 PM 2024-12-18 	 9.789173 	 297.647000 	 44.546000 	 -121.674177 	 9.797673 	 297.647000 	 44.546000 	 -121.674177 	 108.497998 	 108.610720 	 298.548676
11:29:40.723 PM 2024-12-18 	 9.794079 	 297.647000 	 44.546000 	 -121.271832 	 9.802158 	 297.647000 	 44.546000 	 -121.271832 	 108.498593 	 108.611256 	 298.548751
11:29:45.888 PM 2024-12-18 	 9.802176 	 297.647000 	 44.546000 	 -121.553708 	 9.791573 	 297.647000 	 44.546000 	 -121.553708 	 108.497998 	 108.610601 	 298.548553
11:29:51.051 PM 2024-12-18 	 9.811796 	 297.647000 	 44.546000 	 -121.553754 	 9.810327 	 297.647000 	 44.546000 	 -121.553754 	 108.498296 	 108.610303 	 298.548083
11:29:56.218 PM 2024-12-18 	 9.800728 	 297.647000 	 44.546000 	 -120.899447 	 9.800931 	 297.647000 	 44.546000 	 -120.899447 	 108.497879 	 108.609827 	 298.547688
11:30:01.369 PM 2024-12-18 	 9.805377 	 297.647000 	 44.546000 	 -120.918277 	 9.801270 	 297.647000 	 44.546000 	 -120.918277 	 108.498355 	 108.609648 	 298.547268
11:30:06.562 PM 2024-12-18 	 9.792987 	 297.647000 	 44.546000 	 -121.077421 	 9.799194 	 297.647000 	 44.546000 	 -121.077421 	 108.498355 	 108.609291 	 298.547466
11:30:11.747 PM 2024-12-18 	 9.807260 	 297.647000 	 44.546000 	 -121.112822 	 9.805577 	 297.647000 	 44.546000 	 -121.112822 	 108.498772 	 108.608993 	 298.547144
11:30:16.887 PM 2024-12-18 	 9.802762 	 297.647000 	 44.546000 	 -121.144900 	 9.801918 	 297.647000 	 44.546000 	 -121.144900 	 108.498355 	 108.608516 	 298.546897
11:30:22.049 PM 2024-12-18 	 9.791017 	 297.647000 	 44.546000 	 -120.609961 	 9.806079 	 297.647000 	 44.546000 	 -120.609961 	 108.498296 	 108.608040 	 298.546650
11:30:27.214 PM 2024-12-18 	 9.798799 	 297.647000 	 44.546000 	 -120.415421 	 9.797649 	 297.647000 	 44.546000 	 -120.415421 	 108.497998 	 108.607504 	 298.546774
11:30:32.389 PM 2024-12-18 	 9.792868 	 297.647000 	 44.546000 	 -120.125851 	 9.798981 	 297.647000 	 44.546000 	 -120.125851 	 108.497879 	 108.606789 	 298.546675
11:30:37.562 PM 2024-12-18 	 9.793250 	 297.647000 	 44.546000 	 -121.305198 	 9.797877 	 297.647000 	 44.546000 	 -121.305198 	 108.498474 	 108.606253 	 298.546601
11:30:42.766 PM 2024-12-18 	 9.791388 	 297.647000 	 44.546000 	 -121.226688 	 9.794046 	 297.647000 	 44.546000 	 -121.226688 	 108.498177 	 108.605836 	 298.546947
11:30:47.932 PM 2024-12-18 	 9.799628 	 297.647000 	 44.546000 	 -121.417868 	 9.804558 	 297.647000 	 44.546000 	 -121.417868 	 108.498534 	 108.605300 	 298.547367
11:30:53.100 PM 2024-12-18 	 9.807102 	 297.647000 	 44.546000 	 -121.085130 	 9.807229 	 297.647000 	 44.546000 	 -121.085130 	 108.498355 	 108.605181 	 298.547762
11:30:58.251 PM 2024-12-18 	 9.792640 	 297.647000 	 44.546000 	 -121.244230 	 9.805451 	 297.647000 	 44.546000 	 -121.244230 	 108.498415 	 108.604287 	 298.548429
11:31:03.438 PM 2024-12-18 	 9.794931 	 297.647000 	 44.546000 	 -121.266247 	 9.807515 	 297.647000 	 44.546000 	 -121.266247 	 108.498355 	 108.604287 	 298.549344
11:31:08.602 PM 2024-12-18 	 9.807409 	 297.647000 	 44.546000 	 -121.140195 	 9.801579 	 297.647000 	 44.546000 	 -121.140195 	 108.498593 	 108.603990 	 298.549813
11:31:13.764 PM 2024-12-18 	 9.805713 	 297.647000 	 44.546000 	 -121.446302 	 9.803828 	 297.647000 	 44.546000 	 -121.446302 	 108.498593 	 108.603096 	 298.550480
11:31:18.918 PM 2024-12-18 	 9.801560 	 297.647000 	 44.546000 	 -121.451794 	 9.792134 	 297.647000 	 44.546000 	 -121.451794 	 108.498177 	 108.602977 	 298.550826
11:31:24.090 PM 2024-12-18 	 9.797193 	 297.647000 	 44.546000 	 -121.454976 	 9.802706 	 297.647000 	 44.546000 	 -121.454976 	 108.498177 	 108.601726 	 298.552161
