Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:20:19.355 AM 2024-10-31 	 9.751008 	 297.647000 	 44.546000 	 -129.016278 	 9.745494 	 297.647000 	 44.546000 	 -129.016278 	 108.069702 	 108.630020 	 298.556856
4:20:24.524 AM 2024-10-31 	 9.750065 	 297.647000 	 44.546000 	 -128.404816 	 9.741794 	 297.647000 	 44.546000 	 -128.404816 	 108.069404 	 108.630198 	 298.556905
4:20:29.684 AM 2024-10-31 	 9.759090 	 297.647000 	 44.546000 	 -128.810625 	 9.744571 	 297.647000 	 44.546000 	 -128.810625 	 108.069821 	 108.629781 	 298.556757
4:20:34.851 AM 2024-10-31 	 9.762866 	 297.647000 	 44.546000 	 -128.848208 	 9.746364 	 297.647000 	 44.546000 	 -128.848208 	 108.069702 	 108.629186 	 298.556856
4:20:40.032 AM 2024-10-31 	 9.748705 	 297.647000 	 44.546000 	 -128.932293 	 9.751292 	 297.647000 	 44.546000 	 -128.932293 	 108.069464 	 108.628769 	 298.556386
4:20:45.209 AM 2024-10-31 	 9.749849 	 297.647000 	 44.546000 	 -129.288335 	 9.745295 	 297.647000 	 44.546000 	 -129.288335 	 108.069821 	 108.628709 	 298.556411
4:20:50.367 AM 2024-10-31 	 9.755219 	 297.647000 	 44.546000 	 -129.077137 	 9.745435 	 297.647000 	 44.546000 	 -129.077137 	 108.069464 	 108.627935 	 298.556436
4:20:55.539 AM 2024-10-31 	 9.751548 	 297.647000 	 44.546000 	 -128.609456 	 9.744247 	 297.647000 	 44.546000 	 -128.609456 	 108.069702 	 108.627756 	 298.556090
4:21:00.710 AM 2024-10-31 	 9.748778 	 297.647000 	 44.546000 	 -129.495151 	 9.750218 	 297.647000 	 44.546000 	 -129.495151 	 108.069642 	 108.626982 	 298.556016
4:21:05.903 AM 2024-10-31 	 9.749213 	 297.647000 	 44.546000 	 -129.246366 	 9.741044 	 297.647000 	 44.546000 	 -129.246366 	 108.069404 	 108.626446 	 298.555941
4:21:11.103 AM 2024-10-31 	 9.744800 	 297.647000 	 44.546000 	 -129.244199 	 9.749479 	 297.647000 	 44.546000 	 -129.244199 	 108.069464 	 108.625910 	 298.555521
4:21:16.276 AM 2024-10-31 	 9.754344 	 297.647000 	 44.546000 	 -129.051794 	 9.754119 	 297.647000 	 44.546000 	 -129.051794 	 108.069761 	 108.624718 	 298.555596
4:21:21.439 AM 2024-10-31 	 9.755187 	 297.647000 	 44.546000 	 -129.098195 	 9.748457 	 297.647000 	 44.546000 	 -129.098195 	 108.069583 	 108.624123 	 298.555966
4:21:26.579 AM 2024-10-31 	 9.752838 	 297.647000 	 44.546000 	 -129.244199 	 9.741237 	 297.647000 	 44.546000 	 -129.244199 	 108.069523 	 108.623587 	 298.555521
4:21:31.754 AM 2024-10-31 	 9.745378 	 297.647000 	 44.546000 	 -129.254125 	 9.747526 	 297.647000 	 44.546000 	 -129.254125 	 108.069344 	 108.622693 	 298.555768
4:21:36.966 AM 2024-10-31 	 9.764685 	 297.647000 	 44.546000 	 -128.787498 	 9.745999 	 297.647000 	 44.546000 	 -128.787498 	 108.069225 	 108.621621 	 298.555867
4:21:42.159 AM 2024-10-31 	 9.755914 	 297.647000 	 44.546000 	 -128.804074 	 9.745415 	 297.647000 	 44.546000 	 -128.804074 	 108.069225 	 108.620787 	 298.555966
4:21:47.332 AM 2024-10-31 	 9.745328 	 297.647000 	 44.546000 	 -128.965542 	 9.737056 	 297.647000 	 44.546000 	 -128.965542 	 108.069047 	 108.620430 	 298.555645
4:21:52.517 AM 2024-10-31 	 9.750398 	 297.647000 	 44.546000 	 -129.261883 	 9.741768 	 297.647000 	 44.546000 	 -129.261883 	 108.069285 	 108.618643 	 298.555596
4:21:57.706 AM 2024-10-31 	 9.754510 	 297.647000 	 44.546000 	 -129.567045 	 9.741710 	 297.647000 	 44.546000 	 -129.567045 	 108.069404 	 108.618643 	 298.555818
4:22:02.882 AM 2024-10-31 	 9.746014 	 297.647000 	 44.546000 	 -129.139105 	 9.743126 	 297.647000 	 44.546000 	 -129.139105 	 108.069344 	 108.617511 	 298.555991
4:22:08.008 AM 2024-10-31 	 9.746519 	 297.647000 	 44.546000 	 -129.203240 	 9.738621 	 297.647000 	 44.546000 	 -129.203240 	 108.069344 	 108.616439 	 298.555966
4:22:13.190 AM 2024-10-31 	 9.742471 	 297.647000 	 44.546000 	 -129.628915 	 9.745035 	 297.647000 	 44.546000 	 -129.628915 	 108.069285 	 108.615903 	 298.556312
4:22:18.390 AM 2024-10-31 	 9.753311 	 297.647000 	 44.546000 	 -128.611623 	 9.745832 	 297.647000 	 44.546000 	 -128.611623 	 108.069106 	 108.614413 	 298.556510
4:22:23.552 AM 2024-10-31 	 9.755036 	 297.647000 	 44.546000 	 -129.209791 	 9.746615 	 297.647000 	 44.546000 	 -129.209791 	 108.069344 	 108.613877 	 298.556757
4:22:28.714 AM 2024-10-31 	 9.751072 	 297.647000 	 44.546000 	 -128.493282 	 9.747990 	 297.647000 	 44.546000 	 -128.493282 	 108.069285 	 108.613282 	 298.556806
4:22:33.904 AM 2024-10-31 	 9.744368 	 297.647000 	 44.546000 	 -129.320328 	 9.743257 	 297.647000 	 44.546000 	 -129.320328 	 108.068928 	 108.612507 	 298.557103
4:22:39.110 AM 2024-10-31 	 9.750252 	 297.647000 	 44.546000 	 -128.954310 	 9.742259 	 297.647000 	 44.546000 	 -128.954310 	 108.069047 	 108.611733 	 298.557301
4:22:44.262 AM 2024-10-31 	 9.755727 	 297.647000 	 44.546000 	 -129.166565 	 9.743374 	 297.647000 	 44.546000 	 -129.166565 	 108.068987 	 108.611078 	 298.557721
4:22:49.428 AM 2024-10-31 	 9.757058 	 297.647000 	 44.546000 	 -128.530765 	 9.746235 	 297.647000 	 44.546000 	 -128.530765 	 108.069642 	 108.610423 	 298.557844
4:22:54.606 AM 2024-10-31 	 9.757858 	 297.647000 	 44.546000 	 -129.155481 	 9.745444 	 297.647000 	 44.546000 	 -129.155481 	 108.068451 	 108.609708 	 298.557968
4:22:59.784 AM 2024-10-31 	 9.756568 	 297.647000 	 44.546000 	 -128.934309 	 9.738939 	 297.647000 	 44.546000 	 -128.934309 	 108.068689 	 108.608814 	 298.558215
4:23:04.974 AM 2024-10-31 	 9.755526 	 297.647000 	 44.546000 	 -128.841458 	 9.736685 	 297.647000 	 44.546000 	 -128.841458 	 108.068332 	 108.608219 	 298.557943
4:23:10.159 AM 2024-10-31 	 9.755540 	 297.647000 	 44.546000 	 -127.972366 	 9.734875 	 297.647000 	 44.546000 	 -127.972366 	 108.068392 	 108.607623 	 298.558116
4:23:15.300 AM 2024-10-31 	 9.758608 	 297.647000 	 44.546000 	 -128.790574 	 9.749307 	 297.647000 	 44.546000 	 -128.790574 	 108.069106 	 108.606670 	 298.558141
4:23:20.490 AM 2024-10-31 	 9.753141 	 297.647000 	 44.546000 	 -128.914409 	 9.742860 	 297.647000 	 44.546000 	 -128.914409 	 108.068987 	 108.606074 	 298.558190
4:23:25.689 AM 2024-10-31 	 9.754023 	 297.647000 	 44.546000 	 -129.134472 	 9.736638 	 297.647000 	 44.546000 	 -129.134472 	 108.068749 	 108.605955 	 298.557968
4:23:30.848 AM 2024-10-31 	 9.751997 	 297.647000 	 44.546000 	 -128.709865 	 9.745158 	 297.647000 	 44.546000 	 -128.709865 	 108.068689 	 108.605062 	 298.558067
4:23:36.035 AM 2024-10-31 	 9.749195 	 297.647000 	 44.546000 	 -128.770674 	 9.734752 	 297.647000 	 44.546000 	 -128.770674 	 108.068808 	 108.604406 	 298.558116
4:23:41.223 AM 2024-10-31 	 9.758132 	 297.647000 	 44.546000 	 -128.741907 	 9.746078 	 297.647000 	 44.546000 	 -128.741907 	 108.069106 	 108.603692 	 298.558289
4:23:46.429 AM 2024-10-31 	 9.757718 	 297.647000 	 44.546000 	 -129.218508 	 9.741812 	 297.647000 	 44.546000 	 -129.218508 	 108.068868 	 108.603930 	 298.557968
4:23:51.617 AM 2024-10-31 	 9.751600 	 297.647000 	 44.546000 	 -128.926601 	 9.741146 	 297.647000 	 44.546000 	 -128.926601 	 108.068630 	 108.602917 	 298.557919
4:23:56.777 AM 2024-10-31 	 9.757137 	 297.647000 	 44.546000 	 -128.532982 	 9.743894 	 297.647000 	 44.546000 	 -128.532982 	 108.068868 	 108.602977 	 298.557795
4:24:01.945 AM 2024-10-31 	 9.758485 	 297.647000 	 44.546000 	 -129.163240 	 9.739937 	 297.647000 	 44.546000 	 -129.163240 	 108.068570 	 108.602083 	 298.557795
4:24:07.132 AM 2024-10-31 	 9.754966 	 297.647000 	 44.546000 	 -129.193116 	 9.733260 	 297.647000 	 44.546000 	 -129.193116 	 108.068808 	 108.602083 	 298.557597
4:24:12.293 AM 2024-10-31 	 9.755975 	 297.647000 	 44.546000 	 -130.142973 	 9.739862 	 297.647000 	 44.546000 	 -130.142973 	 108.068749 	 108.601666 	 298.557498
4:24:17.411 AM 2024-10-31 	 9.753439 	 297.647000 	 44.546000 	 -128.927810 	 9.740352 	 297.647000 	 44.546000 	 -128.927810 	 108.068689 	 108.601607 	 298.556955
4:24:22.604 AM 2024-10-31 	 9.763444 	 297.647000 	 44.546000 	 -128.610415 	 9.746936 	 297.647000 	 44.546000 	 -128.610415 	 108.068511 	 108.601607 	 298.557474
4:24:27.805 AM 2024-10-31 	 9.754250 	 297.647000 	 44.546000 	 -129.354588 	 9.746016 	 297.647000 	 44.546000 	 -129.354588 	 108.068392 	 108.601369 	 298.557276
4:24:32.974 AM 2024-10-31 	 9.754729 	 297.647000 	 44.546000 	 -129.452983 	 9.743917 	 297.647000 	 44.546000 	 -129.452983 	 108.068570 	 108.601249 	 298.557424
4:24:38.142 AM 2024-10-31 	 9.756399 	 297.647000 	 44.546000 	 -129.802483 	 9.738615 	 297.647000 	 44.546000 	 -129.802483 	 108.068570 	 108.601071 	 298.556658
4:24:43.302 AM 2024-10-31 	 9.754796 	 297.647000 	 44.546000 	 -129.135730 	 9.742545 	 297.647000 	 44.546000 	 -129.135730 	 108.068213 	 108.600773 	 298.556535
4:24:48.502 AM 2024-10-31 	 9.753375 	 297.647000 	 44.546000 	 -128.928968 	 9.749710 	 297.647000 	 44.546000 	 -128.928968 	 108.068094 	 108.600356 	 298.556460
4:24:53.702 AM 2024-10-31 	 9.754353 	 297.647000 	 44.546000 	 -130.195068 	 9.749672 	 297.647000 	 44.546000 	 -130.195068 	 108.068451 	 108.600356 	 298.556337
4:24:58.908 AM 2024-10-31 	 9.745202 	 297.647000 	 44.546000 	 -129.277350 	 9.749158 	 297.647000 	 44.546000 	 -129.277350 	 108.068153 	 108.600177 	 298.555719
4:25:04.097 AM 2024-10-31 	 9.754434 	 297.647000 	 44.546000 	 -128.703464 	 9.736609 	 297.647000 	 44.546000 	 -128.703464 	 108.067915 	 108.600416 	 298.555867
4:25:09.284 AM 2024-10-31 	 9.743553 	 297.647000 	 44.546000 	 -128.378415 	 9.743070 	 297.647000 	 44.546000 	 -128.378415 	 108.068392 	 108.600356 	 298.555620
4:25:14.483 AM 2024-10-31 	 9.755800 	 297.647000 	 44.546000 	 -128.821856 	 9.748799 	 297.647000 	 44.546000 	 -128.821856 	 108.068094 	 108.600237 	 298.555101
4:25:19.660 AM 2024-10-31 	 9.750313 	 297.647000 	 44.546000 	 -129.056227 	 9.734588 	 297.647000 	 44.546000 	 -129.056227 	 108.067855 	 108.600118 	 298.555497
4:25:24.815 AM 2024-10-31 	 9.754067 	 297.647000 	 44.546000 	 -129.350401 	 9.746738 	 297.647000 	 44.546000 	 -129.350401 	 108.068272 	 108.600535 	 298.555027
4:25:29.970 AM 2024-10-31 	 9.756434 	 297.647000 	 44.546000 	 -129.127061 	 9.748857 	 297.647000 	 44.546000 	 -129.127061 	 108.068511 	 108.600416 	 298.554854
4:25:35.149 AM 2024-10-31 	 9.755432 	 297.647000 	 44.546000 	 -129.412320 	 9.751021 	 297.647000 	 44.546000 	 -129.412320 	 108.068332 	 108.600416 	 298.555052
4:25:40.331 AM 2024-10-31 	 9.744105 	 297.647000 	 44.546000 	 -129.347125 	 9.739453 	 297.647000 	 44.546000 	 -129.347125 	 108.068451 	 108.600713 	 298.554632
4:25:45.493 AM 2024-10-31 	 9.758039 	 297.647000 	 44.546000 	 -128.555444 	 9.750580 	 297.647000 	 44.546000 	 -128.555444 	 108.067796 	 108.601249 	 298.554483
4:25:50.672 AM 2024-10-31 	 9.745322 	 297.647000 	 44.546000 	 -128.445970 	 9.743552 	 297.647000 	 44.546000 	 -128.445970 	 108.068153 	 108.601011 	 298.554582
4:25:55.867 AM 2024-10-31 	 9.756793 	 297.647000 	 44.546000 	 -128.935814 	 9.743467 	 297.647000 	 44.546000 	 -128.935814 	 108.067796 	 108.601666 	 298.554434
4:26:01.056 AM 2024-10-31 	 9.760120 	 297.647000 	 44.546000 	 -128.803112 	 9.738332 	 297.647000 	 44.546000 	 -128.803112 	 108.067975 	 108.601249 	 298.554582
4:26:06.232 AM 2024-10-31 	 9.751127 	 297.647000 	 44.546000 	 -128.964580 	 9.741608 	 297.647000 	 44.546000 	 -128.964580 	 108.068034 	 108.601607 	 298.554261
4:26:11.445 AM 2024-10-31 	 9.757779 	 297.647000 	 44.546000 	 -128.612977 	 9.747640 	 297.647000 	 44.546000 	 -128.612977 	 108.068213 	 108.601726 	 298.554137
4:26:16.634 AM 2024-10-31 	 9.750631 	 297.647000 	 44.546000 	 -128.632877 	 9.739824 	 297.647000 	 44.546000 	 -128.632877 	 108.068094 	 108.601845 	 298.554162
4:26:21.825 AM 2024-10-31 	 9.753906 	 297.647000 	 44.546000 	 -130.675222 	 9.738183 	 297.647000 	 44.546000 	 -130.675222 	 108.067975 	 108.602322 	 298.554063
4:26:26.980 AM 2024-10-31 	 9.753489 	 297.647000 	 44.546000 	 -128.907096 	 9.737964 	 297.647000 	 44.546000 	 -128.907096 	 108.067975 	 108.602560 	 298.554137
4:26:32.177 AM 2024-10-31 	 9.760672 	 297.647000 	 44.546000 	 -128.542242 	 9.749456 	 297.647000 	 44.546000 	 -128.542242 	 108.068630 	 108.602560 	 298.553841
4:26:37.393 AM 2024-10-31 	 9.747540 	 297.647000 	 44.546000 	 -130.157726 	 9.740253 	 297.647000 	 44.546000 	 -130.157726 	 108.068689 	 108.603215 	 298.553890
4:26:42.571 AM 2024-10-31 	 9.752917 	 297.647000 	 44.546000 	 -128.830867 	 9.750209 	 297.647000 	 44.546000 	 -128.830867 	 108.068392 	 108.603096 	 298.553495
4:26:47.737 AM 2024-10-31 	 9.758007 	 297.647000 	 44.546000 	 -128.901651 	 9.743459 	 297.647000 	 44.546000 	 -128.901651 	 108.068153 	 108.603215 	 298.553322
4:26:52.901 AM 2024-10-31 	 9.750161 	 297.647000 	 44.546000 	 -128.654029 	 9.735485 	 297.647000 	 44.546000 	 -128.654029 	 108.068451 	 108.603632 	 298.552754
4:26:58.092 AM 2024-10-31 	 9.751860 	 297.647000 	 44.546000 	 -128.997924 	 9.748256 	 297.647000 	 44.546000 	 -128.997924 	 108.068272 	 108.602917 	 298.552581
4:27:03.284 AM 2024-10-31 	 9.752015 	 297.647000 	 44.546000 	 -128.523594 	 9.747342 	 297.647000 	 44.546000 	 -128.523594 	 108.068570 	 108.603513 	 298.552383
4:27:08.482 AM 2024-10-31 	 9.748714 	 297.647000 	 44.546000 	 -127.946453 	 9.743424 	 297.647000 	 44.546000 	 -127.946453 	 108.068153 	 108.603870 	 298.552136
4:27:13.637 AM 2024-10-31 	 9.748988 	 297.647000 	 44.546000 	 -129.765383 	 9.742454 	 297.647000 	 44.546000 	 -129.765383 	 108.068689 	 108.604228 	 298.551864
4:27:18.798 AM 2024-10-31 	 9.759335 	 297.647000 	 44.546000 	 -128.763600 	 9.745832 	 297.647000 	 44.546000 	 -128.763600 	 108.068808 	 108.604168 	 298.551716
4:27:23.974 AM 2024-10-31 	 9.758900 	 297.647000 	 44.546000 	 -128.782439 	 9.754641 	 297.647000 	 44.546000 	 -128.782439 	 108.068451 	 108.604168 	 298.551296
4:27:29.131 AM 2024-10-31 	 9.752023 	 297.647000 	 44.546000 	 -130.286288 	 9.750957 	 297.647000 	 44.546000 	 -130.286288 	 108.068392 	 108.604823 	 298.551024
4:27:34.313 AM 2024-10-31 	 9.758885 	 297.647000 	 44.546000 	 -128.603383 	 9.752869 	 297.647000 	 44.546000 	 -128.603383 	 108.068630 	 108.604764 	 298.550604
4:27:39.507 AM 2024-10-31 	 9.759997 	 297.647000 	 44.546000 	 -129.616288 	 9.742691 	 297.647000 	 44.546000 	 -129.616288 	 108.068570 	 108.604943 	 298.550035
4:27:44.684 AM 2024-10-31 	 9.756688 	 297.647000 	 44.546000 	 -129.166277 	 9.746860 	 297.647000 	 44.546000 	 -129.166277 	 108.068451 	 108.605538 	 298.549764
4:27:49.872 AM 2024-10-31 	 9.754688 	 297.647000 	 44.546000 	 -129.055784 	 9.753363 	 297.647000 	 44.546000 	 -129.055784 	 108.068272 	 108.605419 	 298.548948
4:27:55.056 AM 2024-10-31 	 9.753168 	 297.647000 	 44.546000 	 -128.914309 	 9.742959 	 297.647000 	 44.546000 	 -128.914309 	 108.068749 	 108.605836 	 298.548355
4:28:00.232 AM 2024-10-31 	 9.755654 	 297.647000 	 44.546000 	 -128.955264 	 9.741403 	 297.647000 	 44.546000 	 -128.955264 	 108.068392 	 108.606730 	 298.547910
4:28:05.428 AM 2024-10-31 	 9.754026 	 297.647000 	 44.546000 	 -128.944274 	 9.738148 	 297.647000 	 44.546000 	 -128.944274 	 108.068749 	 108.606372 	 298.547219
4:28:10.578 AM 2024-10-31 	 9.739920 	 297.647000 	 44.546000 	 -130.001383 	 9.748691 	 297.647000 	 44.546000 	 -130.001383 	 108.068630 	 108.606253 	 298.547070
4:28:15.781 AM 2024-10-31 	 9.745051 	 297.647000 	 44.546000 	 -129.476236 	 9.744676 	 297.647000 	 44.546000 	 -129.476236 	 108.068928 	 108.606253 	 298.546131
4:28:20.975 AM 2024-10-31 	 9.749073 	 297.647000 	 44.546000 	 -128.818356 	 9.747973 	 297.647000 	 44.546000 	 -128.818356 	 108.068630 	 108.606253 	 298.545810
4:28:26.160 AM 2024-10-31 	 9.753080 	 297.647000 	 44.546000 	 -129.063901 	 9.738340 	 297.647000 	 44.546000 	 -129.063901 	 108.069047 	 108.606253 	 298.545020
4:28:31.326 AM 2024-10-31 	 9.757899 	 297.647000 	 44.546000 	 -129.148024 	 9.734653 	 297.647000 	 44.546000 	 -129.148024 	 108.068392 	 108.606551 	 298.544081
4:28:36.535 AM 2024-10-31 	 9.754501 	 297.647000 	 44.546000 	 -129.494184 	 9.752387 	 297.647000 	 44.546000 	 -129.494184 	 108.068451 	 108.606670 	 298.543389
4:28:41.738 AM 2024-10-31 	 9.751714 	 297.647000 	 44.546000 	 -128.376335 	 9.750627 	 297.647000 	 44.546000 	 -128.376335 	 108.068332 	 108.606908 	 298.543018
4:28:46.936 AM 2024-10-31 	 9.747879 	 297.647000 	 44.546000 	 -129.415774 	 9.750127 	 297.647000 	 44.546000 	 -129.415774 	 108.068570 	 108.607385 	 298.542327
4:28:52.101 AM 2024-10-31 	 9.747485 	 297.647000 	 44.546000 	 -129.282006 	 9.747272 	 297.647000 	 44.546000 	 -129.282006 	 108.068272 	 108.608040 	 298.542030
4:28:57.259 AM 2024-10-31 	 9.756737 	 297.647000 	 44.546000 	 -130.120252 	 9.740904 	 297.647000 	 44.546000 	 -130.120252 	 108.068392 	 108.607683 	 298.541141
4:29:02.421 AM 2024-10-31 	 9.758021 	 297.647000 	 44.546000 	 -129.324109 	 9.738904 	 297.647000 	 44.546000 	 -129.324109 	 108.068451 	 108.608397 	 298.541091
4:29:07.623 AM 2024-10-31 	 9.758325 	 297.647000 	 44.546000 	 -128.759171 	 9.748577 	 297.647000 	 44.546000 	 -128.759171 	 108.068094 	 108.608516 	 298.540103
4:29:12.810 AM 2024-10-31 	 9.748086 	 297.647000 	 44.546000 	 -129.398341 	 9.746562 	 297.647000 	 44.546000 	 -129.398341 	 108.068689 	 108.608636 	 298.539436
4:29:17.999 AM 2024-10-31 	 9.751425 	 297.647000 	 44.546000 	 -129.738962 	 9.743009 	 297.647000 	 44.546000 	 -129.738962 	 108.068868 	 108.609053 	 298.538868
4:29:23.188 AM 2024-10-31 	 9.748895 	 297.647000 	 44.546000 	 -130.197934 	 9.753783 	 297.647000 	 44.546000 	 -130.197934 	 108.068749 	 108.608814 	 298.538003
4:29:28.357 AM 2024-10-31 	 9.759055 	 297.647000 	 44.546000 	 -130.463391 	 9.744247 	 297.647000 	 44.546000 	 -130.463391 	 108.068868 	 108.609172 	 298.537237
4:29:33.533 AM 2024-10-31 	 9.749580 	 297.647000 	 44.546000 	 -130.285419 	 9.745879 	 297.647000 	 44.546000 	 -130.285419 	 108.069106 	 108.609470 	 298.536521
4:29:38.721 AM 2024-10-31 	 9.761092 	 297.647000 	 44.546000 	 -130.067604 	 9.743736 	 297.647000 	 44.546000 	 -130.067604 	 108.069047 	 108.609112 	 298.536225
4:29:43.907 AM 2024-10-31 	 9.751238 	 297.647000 	 44.546000 	 -129.319059 	 9.739091 	 297.647000 	 44.546000 	 -129.319059 	 108.068630 	 108.609112 	 298.535582
4:29:49.107 AM 2024-10-31 	 9.766766 	 297.647000 	 44.546000 	 -129.561277 	 9.742364 	 297.647000 	 44.546000 	 -129.561277 	 108.069285 	 108.609350 	 298.534866
4:29:54.306 AM 2024-10-31 	 9.751901 	 297.647000 	 44.546000 	 -129.457378 	 9.743193 	 297.647000 	 44.546000 	 -129.457378 	 108.069225 	 108.609231 	 298.534372
4:29:59.518 AM 2024-10-31 	 9.758666 	 297.647000 	 44.546000 	 -129.329146 	 9.746989 	 297.647000 	 44.546000 	 -129.329146 	 108.069166 	 108.609053 	 298.533952
4:30:04.670 AM 2024-10-31 	 9.760464 	 297.647000 	 44.546000 	 -130.013672 	 9.748723 	 297.647000 	 44.546000 	 -130.013672 	 108.069047 	 108.608695 	 298.533211
4:30:09.880 AM 2024-10-31 	 9.759043 	 297.647000 	 44.546000 	 -130.447165 	 9.744495 	 297.647000 	 44.546000 	 -130.447165 	 108.069344 	 108.608636 	 298.532915
4:30:15.088 AM 2024-10-31 	 9.752992 	 297.647000 	 44.546000 	 -129.661016 	 9.744717 	 297.647000 	 44.546000 	 -129.661016 	 108.069106 	 108.608993 	 298.532174
4:30:20.257 AM 2024-10-31 	 9.758465 	 297.647000 	 44.546000 	 -130.294669 	 9.750723 	 297.647000 	 44.546000 	 -130.294669 	 108.069225 	 108.608695 	 298.531630
4:30:25.455 AM 2024-10-31 	 9.749543 	 297.647000 	 44.546000 	 -130.079031 	 9.749541 	 297.647000 	 44.546000 	 -130.079031 	 108.069285 	 108.608516 	 298.531754
4:30:30.623 AM 2024-10-31 	 9.753208 	 297.647000 	 44.546000 	 -129.971841 	 9.743856 	 297.647000 	 44.546000 	 -129.971841 	 108.068868 	 108.608695 	 298.530864
4:30:35.815 AM 2024-10-31 	 9.750795 	 297.647000 	 44.546000 	 -130.208488 	 9.741897 	 297.647000 	 44.546000 	 -130.208488 	 108.068689 	 108.608040 	 298.530741
4:30:40.968 AM 2024-10-31 	 9.762843 	 297.647000 	 44.546000 	 -130.288134 	 9.738224 	 297.647000 	 44.546000 	 -130.288134 	 108.069344 	 108.607980 	 298.530370
4:30:46.115 AM 2024-10-31 	 9.757484 	 297.647000 	 44.546000 	 -129.701006 	 9.740974 	 297.647000 	 44.546000 	 -129.701006 	 108.068987 	 108.607444 	 298.529876
4:30:51.256 AM 2024-10-31 	 9.755961 	 297.647000 	 44.546000 	 -129.914425 	 9.739859 	 297.647000 	 44.546000 	 -129.914425 	 108.069285 	 108.607563 	 298.529802
4:30:56.437 AM 2024-10-31 	 9.756113 	 297.647000 	 44.546000 	 -129.274175 	 9.747269 	 297.647000 	 44.546000 	 -129.274175 	 108.068928 	 108.607146 	 298.530025
4:31:01.594 AM 2024-10-31 	 9.757875 	 297.647000 	 44.546000 	 -129.231050 	 9.742682 	 297.647000 	 44.546000 	 -129.231050 	 108.068987 	 108.606670 	 298.530049
4:31:06.782 AM 2024-10-31 	 9.759058 	 297.647000 	 44.546000 	 -129.806053 	 9.739488 	 297.647000 	 44.546000 	 -129.806053 	 108.069166 	 108.606074 	 298.529876
4:31:11.948 AM 2024-10-31 	 9.752969 	 297.647000 	 44.546000 	 -129.214471 	 9.750986 	 297.647000 	 44.546000 	 -129.214471 	 108.069106 	 108.606193 	 298.529951
4:31:17.122 AM 2024-10-31 	 9.750780 	 297.647000 	 44.546000 	 -129.760711 	 9.751342 	 297.647000 	 44.546000 	 -129.760711 	 108.068987 	 108.606134 	 298.529951
4:31:22.306 AM 2024-10-31 	 9.749484 	 297.647000 	 44.546000 	 -130.513744 	 9.742828 	 297.647000 	 44.546000 	 -130.513744 	 108.068689 	 108.605776 	 298.530025
4:31:27.488 AM 2024-10-31 	 9.754367 	 297.647000 	 44.546000 	 -129.702077 	 9.744463 	 297.647000 	 44.546000 	 -129.702077 	 108.068928 	 108.605240 	 298.530321
4:31:32.647 AM 2024-10-31 	 9.750763 	 297.647000 	 44.546000 	 -130.080176 	 9.737616 	 297.647000 	 44.546000 	 -130.080176 	 108.068928 	 108.605419 	 298.531260
