Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:09:49.316 AM 2025-07-11 	 2.109271 	 0.975080 	 295.019777 	 294.152249 	 -66283.783873 	 294.202851 	 294.265646 	 294.295859
7:09:54.419 AM 2025-07-11 	 1.384401 	 1.454422 	 295.019777 	 294.152555 	 -66283.844236 	 294.232373 	 294.281945 	 294.277696
7:09:59.577 AM 2025-07-11 	 2.035803 	 0.890949 	 295.021922 	 294.153321 	 -66283.844236 	 294.231900 	 294.280528 	 294.306493
7:10:04.761 AM 2025-07-11 	 1.365279 	 1.175079 	 295.023147 	 294.152709 	 -66283.820091 	 294.222831 	 294.237939 	 294.296008
7:10:09.898 AM 2025-07-11 	 2.708087 	 0.865761 	 295.022994 	 294.151023 	 -66283.892526 	 294.200464 	 294.273645 	 294.272229
7:10:15.055 AM 2025-07-11 	 1.751239 	 -0.049095 	 295.022994 	 294.149032 	 -66283.952890 	 294.208267 	 294.258314 	 294.280502
7:10:20.179 AM 2025-07-11 	 2.371693 	 1.134525 	 295.022841 	 294.148419 	 -66283.958927 	 294.207819 	 294.271557 	 294.294218
7:10:25.369 AM 2025-07-11 	 2.200100 	 0.083146 	 295.022994 	 294.147653 	 -66284.019291 	 294.216566 	 294.292105 	 294.287384
7:10:30.456 AM 2025-07-11 	 2.381254 	 0.695485 	 295.022381 	 294.146887 	 -66284.025327 	 294.204315 	 294.272302 	 294.295435
7:10:35.598 AM 2025-07-11 	 1.558008 	 0.183649 	 295.021156 	 294.145967 	 -66284.109838 	 294.208439 	 294.283035 	 294.281619
7:10:40.728 AM 2025-07-11 	 2.122103 	 0.373824 	 295.022841 	 294.144895 	 -66284.146057 	 294.194423 	 294.242110 	 294.301595
7:10:45.936 AM 2025-07-11 	 2.784072 	 -0.014082 	 295.022075 	 294.145661 	 -66284.224532 	 294.219298 	 294.266983 	 294.272176
7:10:51.076 AM 2025-07-11 	 1.896918 	 0.577853 	 295.021922 	 294.146121 	 -66284.230568 	 294.204685 	 294.257565 	 294.275977
7:10:56.205 AM 2025-07-11 	 2.206138 	 1.514875 	 295.021922 	 294.144282 	 -66284.411667 	 294.224315 	 294.266807 	 294.293244
7:11:01.369 AM 2025-07-11 	 2.800929 	 0.925458 	 295.022535 	 294.145354 	 -66284.272824 	 294.240742 	 294.266237 	 294.293618
7:11:06.402 AM 2025-07-11 	 1.732621 	 -0.218867 	 295.021922 	 294.145661 	 -66284.393557 	 294.237461 	 294.257290 	 294.308276
7:11:11.556 AM 2025-07-11 	 2.160850 	 0.510599 	 295.022535 	 294.147193 	 -66284.459961 	 294.212238 	 294.268422 	 294.274559
7:11:16.736 AM 2025-07-11 	 2.490702 	 0.487174 	 295.021615 	 294.146427 	 -66284.405630 	 294.198794 	 294.246953 	 294.284722
7:11:21.886 AM 2025-07-11 	 1.314455 	 1.813362 	 295.021156 	 294.145814 	 -66284.514291 	 294.218599 	 294.264868 	 294.292721
7:11:26.992 AM 2025-07-11 	 2.908867 	 -0.179824 	 295.021615 	 294.145967 	 -66284.580696 	 294.223593 	 294.279776 	 294.312821
7:11:32.060 AM 2025-07-11 	 1.425664 	 0.297754 	 295.021309 	 294.145661 	 -66284.592769 	 294.229781 	 294.274632 	 294.266134
7:11:37.184 AM 2025-07-11 	 2.151289 	 1.159462 	 295.021922 	 294.145814 	 -66284.653137 	 294.210670 	 294.267326 	 294.272047
7:11:42.292 AM 2025-07-11 	 2.135689 	 0.136295 	 295.020696 	 294.146580 	 -66284.743690 	 294.223318 	 294.263921 	 294.299800
7:11:47.383 AM 2025-07-11 	 1.865719 	 0.050653 	 295.021922 	 294.147040 	 -66284.743690 	 294.238427 	 294.236066 	 294.280445
7:11:52.511 AM 2025-07-11 	 2.236582 	 1.580366 	 295.022688 	 294.150410 	 -66284.858392 	 294.203958 	 294.252117 	 294.280916
7:11:57.717 AM 2025-07-11 	 1.721802 	 0.636039 	 295.021922 	 294.150104 	 -66284.961021 	 294.224683 	 294.241208 	 294.290779
7:12:02.852 AM 2025-07-11 	 2.232557 	 0.407074 	 295.024220 	 294.152555 	 -66285.099874 	 294.216282 	 294.260663 	 294.282851
7:12:08.018 AM 2025-07-11 	 2.494979 	 0.256193 	 295.023607 	 294.155007 	 -66285.087799 	 294.224731 	 294.259669 	 294.286578
7:12:13.205 AM 2025-07-11 	 1.691358 	 1.115633 	 295.022075 	 294.156692 	 -66285.075725 	 294.222793 	 294.267173 	 294.287001
7:12:18.347 AM 2025-07-11 	 2.093420 	 1.713866 	 295.023147 	 294.156539 	 -66285.160245 	 294.226917 	 294.255717 	 294.278850
7:12:23.440 AM 2025-07-11 	 1.607825 	 0.998505 	 295.022841 	 294.158990 	 -66285.232691 	 294.221549 	 294.255543 	 294.307473
7:12:28.617 AM 2025-07-11 	 2.796903 	 1.095230 	 295.025445 	 294.159297 	 -66285.220617 	 294.227637 	 294.279098 	 294.288540
7:12:33.765 AM 2025-07-11 	 1.056814 	 -0.045316 	 295.026671 	 294.158990 	 -66285.274952 	 294.217945 	 294.260909 	 294.290651
7:12:38.900 AM 2025-07-11 	 1.738911 	 0.615636 	 295.027131 	 294.159909 	 -66285.256840 	 294.234396 	 294.259419 	 294.295770
7:12:44.054 AM 2025-07-11 	 1.823198 	 0.569289 	 295.027590 	 294.160982 	 -66285.202505 	 294.233701 	 294.241255 	 294.269582
7:12:49.220 AM 2025-07-11 	 1.343138 	 0.294732 	 295.028203 	 294.161595 	 -66285.244766 	 294.220654 	 294.268339 	 294.296665
7:12:54.381 AM 2025-07-11 	 1.636005 	 0.614629 	 295.028356 	 294.163433 	 -66285.196468 	 294.212901 	 294.262476 	 294.322430
7:12:59.559 AM 2025-07-11 	 1.823701 	 0.608835 	 295.026977 	 294.164046 	 -66285.226654 	 294.234272 	 294.256462 	 294.293286
7:13:04.707 AM 2025-07-11 	 1.822191 	 0.761731 	 295.028203 	 294.164506 	 -66285.293063 	 294.249653 	 294.265233 	 294.313857
7:13:09.859 AM 2025-07-11 	 1.973405 	 0.550901 	 295.027590 	 294.167110 	 -66285.389660 	 294.226443 	 294.271295 	 294.293955
7:13:15.012 AM 2025-07-11 	 1.981205 	 -0.232217 	 295.026824 	 294.170328 	 -66285.425884 	 294.221870 	 294.252087 	 294.277581
7:13:20.209 AM 2025-07-11 	 1.299359 	 0.376091 	 295.028203 	 294.170634 	 -66285.504369 	 294.218415 	 294.255714 	 294.293482
7:13:25.348 AM 2025-07-11 	 2.042093 	 0.083398 	 295.029122 	 294.171094 	 -66285.546631 	 294.226143 	 294.264385 	 294.313010
7:13:30.503 AM 2025-07-11 	 2.002339 	 1.030243 	 295.029429 	 294.170787 	 -66285.588893 	 294.214513 	 294.246146 	 294.290052
7:13:35.694 AM 2025-07-11 	 0.972778 	 0.803293 	 295.028816 	 294.172779 	 -66285.763980 	 294.237895 	 294.242144 	 294.298796
7:13:40.829 AM 2025-07-11 	 1.531841 	 -0.213073 	 295.029276 	 294.174465 	 -66285.878694 	 294.247336 	 294.263860 	 294.324758
7:13:45.959 AM 2025-07-11 	 1.964599 	 0.403295 	 295.030808 	 294.176456 	 -66285.939070 	 294.229643 	 294.262220 	 294.312261
7:13:51.132 AM 2025-07-11 	 2.205132 	 1.065508 	 295.032033 	 294.176609 	 -66285.999447 	 294.225642 	 294.250193 	 294.310620
7:13:56.308 AM 2025-07-11 	 1.290302 	 0.014633 	 295.030501 	 294.175537 	 -66286.077937 	 294.212272 	 294.267511 	 294.315663
7:14:01.464 AM 2025-07-11 	 2.218719 	 1.282383 	 295.029888 	 294.175231 	 -66286.120201 	 294.205363 	 294.252105 	 294.291761
7:14:06.602 AM 2025-07-11 	 2.365403 	 1.321425 	 295.030961 	 294.174311 	 -66286.216806 	 294.250613 	 294.266665 	 294.306320
7:14:11.721 AM 2025-07-11 	 1.177080 	 0.871302 	 295.029888 	 294.173392 	 -66286.313412 	 294.233069 	 294.280280 	 294.306245
7:14:16.837 AM 2025-07-11 	 1.954032 	 -0.020380 	 295.030654 	 294.175077 	 -66286.289260 	 294.233442 	 294.245717 	 294.298120
7:14:22.034 AM 2025-07-11 	 2.958684 	 -0.257406 	 295.030961 	 294.175997 	 -66286.246995 	 294.227602 	 294.269149 	 294.275287
7:14:27.270 AM 2025-07-11 	 2.298477 	 1.498502 	 295.030195 	 294.175077 	 -66286.240958 	 294.214830 	 294.253545 	 294.304059
7:14:32.398 AM 2025-07-11 	 1.808102 	 0.602035 	 295.029735 	 294.173545 	 -66286.331526 	 294.222756 	 294.261471 	 294.303959
7:14:37.577 AM 2025-07-11 	 1.797786 	 0.288435 	 295.029429 	 294.173852 	 -66286.337564 	 294.230807 	 294.256302 	 294.303984
7:14:42.728 AM 2025-07-11 	 1.045240 	 0.753923 	 295.029122 	 294.173698 	 -66286.512664 	 294.226805 	 294.242385 	 294.300926
7:14:47.915 AM 2025-07-11 	 1.457869 	 1.279612 	 295.028816 	 294.175231 	 -66286.536817 	 294.224071 	 294.262786 	 294.287807
7:14:53.063 AM 2025-07-11 	 1.765329 	 1.161477 	 295.030195 	 294.176456 	 -66286.567007 	 294.219946 	 294.257716 	 294.309646
7:14:58.209 AM 2025-07-11 	 1.892137 	 1.118404 	 295.030654 	 294.177988 	 -66286.657578 	 294.210874 	 294.250062 	 294.293496
7:15:03.352 AM 2025-07-11 	 1.887608 	 0.261231 	 295.030501 	 294.177835 	 -66286.669654 	 294.221784 	 294.239725 	 294.294961
7:15:08.478 AM 2025-07-11 	 1.209788 	 1.148127 	 295.029735 	 294.176456 	 -66286.717959 	 294.222926 	 294.255503 	 294.308850
7:15:13.621 AM 2025-07-11 	 1.885092 	 0.525461 	 295.029735 	 294.175997 	 -66286.742112 	 294.250881 	 294.251826 	 294.291954
7:15:18.763 AM 2025-07-11 	 1.742936 	 0.877599 	 295.030501 	 294.176303 	 -66286.742112 	 294.210277 	 294.253714 	 294.284873
7:15:23.968 AM 2025-07-11 	 2.025990 	 1.286413 	 295.030501 	 294.176609 	 -66286.790417 	 294.217086 	 294.258634 	 294.286016
7:15:29.202 AM 2025-07-11 	 1.634998 	 -0.112067 	 295.031574 	 294.176303 	 -66286.850799 	 294.236220 	 294.244246 	 294.277766
7:15:34.350 AM 2025-07-11 	 1.550208 	 0.673822 	 295.031114 	 294.176150 	 -66286.832685 	 294.222453 	 294.241811 	 294.294687
7:15:39.503 AM 2025-07-11 	 1.772122 	 0.113877 	 295.030348 	 294.175077 	 -66286.862876 	 294.233436 	 294.257043 	 294.270734
7:15:44.626 AM 2025-07-11 	 2.072034 	 0.990949 	 295.031114 	 294.174771 	 -66286.826646 	 294.223373 	 294.255950 	 294.303631
7:15:49.792 AM 2025-07-11 	 1.257342 	 0.881630 	 295.033412 	 294.175690 	 -66286.935335 	 294.222402 	 294.247426 	 294.305021
7:15:54.949 AM 2025-07-11 	 2.489192 	 0.503546 	 295.034331 	 294.176763 	 -66286.880991 	 294.235399 	 294.253812 	 294.300550
7:16:00.149 AM 2025-07-11 	 2.128644 	 0.736039 	 295.036783 	 294.176150 	 -66286.947412 	 294.228118 	 294.252669 	 294.292325
7:16:05.323 AM 2025-07-11 	 2.116316 	 0.933015 	 295.036323 	 294.176763 	 -66286.911182 	 294.240245 	 294.256769 	 294.286511
7:16:10.447 AM 2025-07-11 	 1.821437 	 1.118908 	 295.036323 	 294.177682 	 -66286.941373 	 294.231870 	 294.241313 	 294.305518
7:16:15.596 AM 2025-07-11 	 1.741427 	 1.684899 	 295.038161 	 294.176609 	 -66287.001756 	 294.237312 	 294.267055 	 294.297269
7:16:20.775 AM 2025-07-11 	 2.483405 	 1.789684 	 295.039387 	 294.175537 	 -66286.965526 	 294.245189 	 294.247550 	 294.290039
7:16:25.989 AM 2025-07-11 	 1.702680 	 0.679112 	 295.040919 	 294.176456 	 -66287.025910 	 294.228912 	 294.254407 	 294.291231
7:16:31.138 AM 2025-07-11 	 2.248408 	 0.624453 	 295.040919 	 294.177529 	 -66287.001756 	 294.208510 	 294.247226 	 294.293964
7:16:36.287 AM 2025-07-11 	 1.527564 	 0.769540 	 295.041225 	 294.177069 	 -66287.044025 	 294.238429 	 294.247872 	 294.298387
7:16:41.463 AM 2025-07-11 	 2.209661 	 0.402036 	 295.040613 	 294.175231 	 -66287.007795 	 294.248667 	 294.246779 	 294.302014
7:16:46.673 AM 2025-07-11 	 2.699030 	 0.347628 	 295.039081 	 294.175997 	 -66287.025910 	 294.213331 	 294.227968 	 294.303505
7:16:51.808 AM 2025-07-11 	 1.653869 	 0.771303 	 295.039234 	 294.175384 	 -66287.086293 	 294.215468 	 294.265042 	 294.292423
7:16:56.958 AM 2025-07-11 	 1.599774 	 0.273573 	 295.039387 	 294.174924 	 -66287.122524 	 294.238752 	 294.242529 	 294.302958
7:17:02.099 AM 2025-07-11 	 2.457239 	 0.853418 	 295.039081 	 294.172013 	 -66287.098370 	 294.236764 	 294.242902 	 294.287752
7:17:07.258 AM 2025-07-11 	 1.387672 	 0.320172 	 295.038315 	 294.172932 	 -66287.134601 	 294.236441 	 294.255798 	 294.298759
7:17:12.391 AM 2025-07-11 	 1.045491 	 0.107076 	 295.040459 	 294.172166 	 -66287.098370 	 294.235348 	 294.256121 	 294.304747
7:17:17.545 AM 2025-07-11 	 1.903208 	 -0.372266 	 295.040153 	 294.174311 	 -66287.170831 	 294.244144 	 294.236589 	 294.297491
7:17:22.705 AM 2025-07-11 	 2.011649 	 1.309083 	 295.041072 	 294.173852 	 -66287.128562 	 294.220835 	 294.251052 	 294.312896
7:17:27.889 AM 2025-07-11 	 1.827978 	 1.367521 	 295.043677 	 294.175690 	 -66287.104408 	 294.229707 	 294.261339 	 294.295802
7:17:33.038 AM 2025-07-11 	 2.191042 	 0.049897 	 295.041838 	 294.176609 	 -66287.140639 	 294.254878 	 294.242603 	 294.321914
7:17:38.200 AM 2025-07-11 	 2.658018 	 0.869539 	 295.042145 	 294.177069 	 -66287.122524 	 294.242529 	 294.256692 	 294.290212
7:17:43.338 AM 2025-07-11 	 2.141225 	 0.779615 	 295.043064 	 294.175384 	 -66287.086293 	 294.225383 	 294.231993 	 294.302809
7:17:48.509 AM 2025-07-11 	 1.446296 	 0.554428 	 295.042145 	 294.177222 	 -66287.098370 	 294.237236 	 294.251872 	 294.308523
7:17:53.664 AM 2025-07-11 	 1.662675 	 0.752159 	 295.044902 	 294.177069 	 -66287.146677 	 294.236490 	 294.254431 	 294.302585
7:17:58.829 AM 2025-07-11 	 2.142734 	 0.914879 	 295.043524 	 294.177835 	 -66287.116485 	 294.240615 	 294.251474 	 294.316623
7:18:03.900 AM 2025-07-11 	 1.399246 	 0.752663 	 295.042758 	 294.179980 	 -66287.128562 	 294.245386 	 294.236888 	 294.300622
7:18:09.036 AM 2025-07-11 	 1.231678 	 0.809590 	 295.043677 	 294.180746 	 -66287.110447 	 294.243896 	 294.240591 	 294.294883
7:18:14.193 AM 2025-07-11 	 0.966236 	 0.776341 	 295.042298 	 294.183351 	 -66287.110447 	 294.237286 	 294.247673 	 294.290634
7:18:19.345 AM 2025-07-11 	 2.375719 	 -0.362695 	 295.040306 	 294.183964 	 -66287.140639 	 294.229383 	 294.256295 	 294.276595
7:18:24.491 AM 2025-07-11 	 2.432078 	 0.462741 	 295.040000 	 294.185496 	 -66287.134601 	 294.228414 	 294.255326 	 294.296870
7:18:29.693 AM 2025-07-11 	 1.327539 	 1.260720 	 295.038621 	 294.188560 	 -66287.243293 	 294.219418 	 294.260021 	 294.302509
7:18:34.888 AM 2025-07-11 	 1.159971 	 0.622186 	 295.038008 	 294.191777 	 -66287.339909 	 294.230202 	 294.224064 	 294.289216
7:18:40.027 AM 2025-07-11 	 2.048383 	 0.822940 	 295.036170 	 294.194995 	 -66287.267447 	 294.232265 	 294.243596 	 294.291751
7:18:45.194 AM 2025-07-11 	 2.359113 	 1.071049 	 295.034791 	 294.194842 	 -66287.303678 	 294.217305 	 294.256492 	 294.306534
7:18:50.386 AM 2025-07-11 	 1.794012 	 0.435537 	 295.033565 	 294.194382 	 -66287.321793 	 294.233904 	 294.249485 	 294.294806
7:18:55.509 AM 2025-07-11 	 1.441515 	 0.322439 	 295.033106 	 294.194076 	 -66287.358024 	 294.223666 	 294.243496 	 294.280792
7:19:00.635 AM 2025-07-11 	 1.483281 	 0.213876 	 295.033565 	 294.193616 	 -66287.424449 	 294.222994 	 294.224883 	 294.282009
7:19:05.749 AM 2025-07-11 	 0.770237 	 -0.376045 	 295.033872 	 294.190552 	 -66287.303678 	 294.239023 	 294.240912 	 294.295676
7:19:10.880 AM 2025-07-11 	 1.339867 	 0.027227 	 295.032646 	 294.189939 	 -66287.448603 	 294.228287 	 294.238202 	 294.284469
7:19:16.043 AM 2025-07-11 	 1.801308 	 0.655183 	 295.030654 	 294.187334 	 -66287.418410 	 294.242327 	 294.229580 	 294.287650
7:19:21.184 AM 2025-07-11 	 1.396478 	 0.970042 	 295.029276 	 294.185036 	 -66287.454642 	 294.233033 	 294.264666 	 294.270803
7:19:26.319 AM 2025-07-11 	 1.755516 	 0.791202 	 295.028663 	 294.185036 	 -66287.472758 	 294.243023 	 294.236413 	 294.295426
7:19:31.488 AM 2025-07-11 	 1.389937 	 0.539063 	 295.026671 	 294.185649 	 -66287.490874 	 294.232238 	 294.254900 	 294.307774
7:19:36.618 AM 2025-07-11 	 1.849868 	 -0.094183 	 295.027284 	 294.187181 	 -66287.533144 	 294.226746 	 294.233356 	 294.292369
7:19:41.718 AM 2025-07-11 	 2.122858 	 1.263995 	 295.025445 	 294.187028 	 -66287.593531 	 294.234076 	 294.241630 	 294.273262
7:19:46.884 AM 2025-07-11 	 2.476361 	 0.350147 	 295.023760 	 294.189939 	 -66287.611647 	 294.232262 	 294.229429 	 294.295996
7:19:51.975 AM 2025-07-11 	 1.856913 	 0.636291 	 295.022994 	 294.188254 	 -66287.684112 	 294.252861 	 294.243890 	 294.276466
7:19:57.089 AM 2025-07-11 	 2.077317 	 0.727223 	 295.022841 	 294.188100 	 -66287.659957 	 294.237654 	 294.230099 	 294.290058
7:20:02.268 AM 2025-07-11 	 1.747968 	 0.398509 	 295.021309 	 294.187028 	 -66287.750539 	 294.230943 	 294.231888 	 294.277683
7:20:07.484 AM 2025-07-11 	 1.478753 	 0.821932 	 295.021462 	 294.185496 	 -66287.919627 	 294.211807 	 294.227388 	 294.284042
7:20:12.656 AM 2025-07-11 	 2.116316 	 -0.433979 	 295.022075 	 294.183657 	 -66287.973977 	 294.251690 	 294.236582 	 294.261605
7:20:17.774 AM 2025-07-11 	 0.744574 	 0.655183 	 295.020849 	 294.183044 	 -66288.058522 	 294.233152 	 294.233152 	 294.281780
7:20:22.896 AM 2025-07-11 	 2.040080 	 0.671052 	 295.021002 	 294.183044 	 -66288.227616 	 294.237624 	 294.226292 	 294.274921
7:20:27.969 AM 2025-07-11 	 1.235704 	 0.858456 	 295.020390 	 294.181665 	 -66288.342360 	 294.233373 	 294.216848 	 294.290027
7:20:33.137 AM 2025-07-11 	 1.512971 	 0.859212 	 295.019164 	 294.180593 	 -66288.414830 	 294.210063 	 294.226117 	 294.280883
7:20:38.279 AM 2025-07-11 	 1.621412 	 0.624201 	 295.018858 	 294.179214 	 -66288.535615 	 294.226141 	 294.255885 	 294.265799
7:20:43.469 AM 2025-07-11 	 2.183494 	 1.415883 	 295.019164 	 294.179674 	 -66288.686599 	 294.258393 	 294.221567 	 294.285303
7:20:48.614 AM 2025-07-11 	 2.094426 	 0.360474 	 295.017938 	 294.180287 	 -66288.843625 	 294.227877 	 294.225517 	 294.281227
7:20:53.806 AM 2025-07-11 	 1.602793 	 1.009337 	 295.019011 	 294.181053 	 -66289.006693 	 294.231380 	 294.249321 	 294.277647
7:20:58.888 AM 2025-07-11 	 1.750736 	 0.731001 	 295.018551 	 294.184117 	 -66289.121446 	 294.249792 	 294.231379 	 294.257346
7:21:04.011 AM 2025-07-11 	 1.806089 	 0.035036 	 295.018092 	 294.187794 	 -66289.272439 	 294.230582 	 294.234359 	 294.288652
7:21:09.089 AM 2025-07-11 	 1.121224 	 1.281879 	 295.018398 	 294.190552 	 -66289.399275 	 294.242907 	 294.232520 	 294.273122
7:21:14.264 AM 2025-07-11 	 1.046246 	 0.712865 	 295.018398 	 294.190705 	 -66289.483833 	 294.222007 	 294.244198 	 294.268276
7:21:19.372 AM 2025-07-11 	 1.553982 	 0.405562 	 295.017785 	 294.190858 	 -66289.713352 	 294.216812 	 294.242780 	 294.303208
7:21:24.564 AM 2025-07-11 	 2.108768 	 0.305311 	 295.018092 	 294.193463 	 -66289.828114 	 294.262608 	 294.229559 	 294.276299
7:21:29.635 AM 2025-07-11 	 1.741678 	 0.951402 	 295.017632 	 294.195455 	 -66290.033481 	 294.241261 	 294.236540 	 294.286584
7:21:34.851 AM 2025-07-11 	 1.684816 	 1.428226 	 295.018704 	 294.196680 	 -66290.148246 	 294.239844 	 294.243621 	 294.272420
7:21:39.996 AM 2025-07-11 	 1.489068 	 0.390953 	 295.019317 	 294.195608 	 -66290.329458 	 294.232562 	 294.235395 	 294.278829
7:21:45.139 AM 2025-07-11 	 2.147766 	 1.151905 	 295.018092 	 294.196527 	 -66290.577119 	 294.246798 	 294.240189 	 294.289760
7:21:50.270 AM 2025-07-11 	 1.824456 	 0.287175 	 295.018245 	 294.196833 	 -66290.679810 	 294.238722 	 294.237777 	 294.288293
7:21:55.425 AM 2025-07-11 	 1.766839 	 1.065004 	 295.018704 	 294.197293 	 -66290.873113 	 294.238099 	 294.225823 	 294.294280
7:22:00.504 AM 2025-07-11 	 1.552472 	 0.084909 	 295.016100 	 294.196221 	 -66290.915399 	 294.252436 	 294.224580 	 294.294453
7:22:05.684 AM 2025-07-11 	 2.562661 	 0.735283 	 295.017938 	 294.195608 	 -66290.987889 	 294.248485 	 294.237626 	 294.292390
7:22:10.852 AM 2025-07-11 	 2.305270 	 0.593470 	 295.019011 	 294.195455 	 -66291.187239 	 294.256385 	 294.229946 	 294.286128
7:22:16.004 AM 2025-07-11 	 1.201737 	 1.474573 	 295.018398 	 294.195455 	 -66291.235568 	 294.219285 	 294.259416 	 294.294351
7:22:21.172 AM 2025-07-11 	 1.681545 	 0.978354 	 295.020390 	 294.193616 	 -66291.416800 	 294.239859 	 294.237498 	 294.291791
7:22:26.309 AM 2025-07-11 	 2.303761 	 0.683898 	 295.021309 	 294.195761 	 -66291.483253 	 294.243437 	 294.233522 	 294.291119
7:22:31.452 AM 2025-07-11 	 1.889873 	 0.237553 	 295.021769 	 294.193922 	 -66291.634283 	 294.249722 	 294.228476 	 294.277105
7:22:36.659 AM 2025-07-11 	 1.499384 	 0.801026 	 295.022381 	 294.194076 	 -66291.791358 	 294.239981 	 294.248007 	 294.291912
7:22:41.801 AM 2025-07-11 	 1.959315 	 -0.151613 	 295.021769 	 294.194688 	 -66291.857813 	 294.239309 	 294.217118 	 294.289353
7:22:46.909 AM 2025-07-11 	 1.580904 	 0.626719 	 295.020696 	 294.196833 	 -66292.014891 	 294.255062 	 294.232400 	 294.262144
7:22:52.034 AM 2025-07-11 	 0.858298 	 0.747122 	 295.021156 	 294.197906 	 -66292.051140 	 294.224994 	 294.239159 	 294.285898
7:22:57.152 AM 2025-07-11 	 1.842068 	 0.679868 	 295.019930 	 294.199744 	 -66292.208222 	 294.228472 	 294.228472 	 294.275684
7:23:02.267 AM 2025-07-11 	 1.692112 	 0.434529 	 295.021002 	 294.202196 	 -66292.353222 	 294.247953 	 294.223402 	 294.297523
7:23:07.405 AM 2025-07-11 	 1.783193 	 0.298510 	 295.022535 	 294.204341 	 -66292.407598 	 294.250537 	 294.234484 	 294.277447
7:23:12.588 AM 2025-07-11 	 2.141728 	 0.394479 	 295.021615 	 294.204647 	 -66292.437807 	 294.248300 	 294.236969 	 294.274266
7:23:17.709 AM 2025-07-11 	 1.243503 	 0.904048 	 295.021615 	 294.204800 	 -66292.437807 	 294.253021 	 294.220444 	 294.275211
7:23:22.899 AM 2025-07-11 	 1.283005 	 0.434781 	 295.022381 	 294.203881 	 -66292.455932 	 294.266315 	 294.222407 	 294.263482
7:23:28.065 AM 2025-07-11 	 1.521022 	 0.249896 	 295.022228 	 294.204034 	 -66292.443848 	 294.249741 	 294.214803 	 294.264849
7:23:33.219 AM 2025-07-11 	 1.937174 	 1.772808 	 295.021769 	 294.204188 	 -66292.498225 	 294.218331 	 294.216915 	 294.272626
7:23:38.317 AM 2025-07-11 	 1.360247 	 0.202037 	 295.022228 	 294.202962 	 -66292.449890 	 294.247406 	 294.218605 	 294.261569
7:23:43.463 AM 2025-07-11 	 2.210164 	 0.929740 	 295.023760 	 294.200817 	 -66292.329055 	 294.227080 	 294.228024 	 294.283262
7:23:48.584 AM 2025-07-11 	 1.982966 	 0.424706 	 295.023301 	 294.200357 	 -66292.250513 	 294.238561 	 294.239033 	 294.265944
7:23:53.714 AM 2025-07-11 	 1.201234 	 1.816384 	 295.024679 	 294.201430 	 -66292.232388 	 294.239903 	 294.228571 	 294.267286
7:23:58.853 AM 2025-07-11 	 1.515738 	 0.312868 	 295.023913 	 294.199132 	 -66292.214263 	 294.221887 	 294.220471 	 294.271460
7:24:03.972 AM 2025-07-11 	 1.897169 	 1.095734 	 295.024986 	 294.197906 	 -66292.178013 	 294.230237 	 294.225987 	 294.267062
