Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:49:56.338 AM 2025-07-11 	 4.028504 	 297.647000 	 44.546000 	 -77.404989 	 4.013127 	 297.647000 	 44.546000 	 -77.404989 	 108.908366 	 108.629245 	 299.755843
3:50:01.459 AM 2025-07-11 	 4.021210 	 297.647000 	 44.546000 	 -76.561193 	 4.007043 	 297.647000 	 44.546000 	 -76.561193 	 108.907473 	 108.629126 	 299.755031
3:50:06.617 AM 2025-07-11 	 4.016353 	 297.647000 	 44.546000 	 -77.396205 	 4.012091 	 297.647000 	 44.546000 	 -77.396205 	 108.907116 	 108.628471 	 299.754169
3:50:11.771 AM 2025-07-11 	 4.021738 	 297.647000 	 44.546000 	 -76.833937 	 4.010088 	 297.647000 	 44.546000 	 -76.833937 	 108.906699 	 108.627697 	 299.753155
3:50:16.905 AM 2025-07-11 	 4.024783 	 297.647000 	 44.546000 	 -77.288318 	 4.006535 	 297.647000 	 44.546000 	 -77.288318 	 108.906639 	 108.626744 	 299.752369
3:50:22.026 AM 2025-07-11 	 4.011818 	 297.647000 	 44.546000 	 -78.071208 	 4.008929 	 297.647000 	 44.546000 	 -78.071208 	 108.907354 	 108.625850 	 299.751736
3:50:27.182 AM 2025-07-11 	 4.028755 	 297.647000 	 44.546000 	 -76.611189 	 4.014038 	 297.647000 	 44.546000 	 -76.611189 	 108.907294 	 108.624837 	 299.750646
3:50:32.329 AM 2025-07-11 	 4.020002 	 297.647000 	 44.546000 	 -76.905868 	 4.017025 	 297.647000 	 44.546000 	 -76.905868 	 108.907532 	 108.624480 	 299.749682
3:50:37.520 AM 2025-07-11 	 4.013858 	 297.647000 	 44.546000 	 -77.261147 	 4.013854 	 297.647000 	 44.546000 	 -77.261147 	 108.907413 	 108.624778 	 299.748770
3:50:42.696 AM 2025-07-11 	 4.025267 	 297.647000 	 44.546000 	 -78.031528 	 4.009892 	 297.647000 	 44.546000 	 -78.031528 	 108.907235 	 108.626088 	 299.748415
3:50:47.810 AM 2025-07-11 	 4.023945 	 297.647000 	 44.546000 	 -77.977899 	 4.012237 	 297.647000 	 44.546000 	 -77.977899 	 108.907056 	 108.627637 	 299.747274
3:50:52.989 AM 2025-07-11 	 4.015843 	 297.647000 	 44.546000 	 -76.720624 	 4.018535 	 297.647000 	 44.546000 	 -76.720624 	 108.906937 	 108.628471 	 299.746336
3:50:58.157 AM 2025-07-11 	 4.014579 	 297.647000 	 44.546000 	 -77.569771 	 4.005866 	 297.647000 	 44.546000 	 -77.569771 	 108.907116 	 108.628352 	 299.745627
3:51:03.297 AM 2025-07-11 	 4.007472 	 297.647000 	 44.546000 	 -77.346209 	 4.012298 	 297.647000 	 44.546000 	 -77.346209 	 108.906699 	 108.627875 	 299.744537
3:51:08.473 AM 2025-07-11 	 4.026691 	 297.647000 	 44.546000 	 -77.176921 	 4.016068 	 297.647000 	 44.546000 	 -77.176921 	 108.905805 	 108.627160 	 299.744106
3:51:13.563 AM 2025-07-11 	 4.021724 	 297.647000 	 44.546000 	 -78.229484 	 4.015241 	 297.647000 	 44.546000 	 -78.229484 	 108.905567 	 108.626624 	 299.743066
3:51:18.717 AM 2025-07-11 	 4.017649 	 297.647000 	 44.546000 	 -77.184030 	 4.010453 	 297.647000 	 44.546000 	 -77.184030 	 108.904912 	 108.626446 	 299.742078
3:51:23.833 AM 2025-07-11 	 4.019170 	 297.647000 	 44.546000 	 -77.515436 	 4.005165 	 297.647000 	 44.546000 	 -77.515436 	 108.905091 	 108.626565 	 299.741698
3:51:28.981 AM 2025-07-11 	 4.021750 	 297.647000 	 44.546000 	 -77.616955 	 4.010888 	 297.647000 	 44.546000 	 -77.616955 	 108.905269 	 108.625790 	 299.740836
3:51:34.152 AM 2025-07-11 	 4.018385 	 297.647000 	 44.546000 	 -77.315881 	 4.014868 	 297.647000 	 44.546000 	 -77.315881 	 108.904376 	 108.624242 	 299.739138
3:51:39.338 AM 2025-07-11 	 4.009217 	 297.647000 	 44.546000 	 -77.575961 	 4.008006 	 297.647000 	 44.546000 	 -77.575961 	 108.904197 	 108.623110 	 299.738479
3:51:44.515 AM 2025-07-11 	 4.019044 	 297.647000 	 44.546000 	 -78.248380 	 4.012964 	 297.647000 	 44.546000 	 -78.248380 	 108.903840 	 108.622157 	 299.737972
3:51:49.680 AM 2025-07-11 	 4.026332 	 297.647000 	 44.546000 	 -77.540507 	 4.005410 	 297.647000 	 44.546000 	 -77.540507 	 108.903780 	 108.621263 	 299.736933
3:51:54.828 AM 2025-07-11 	 4.010878 	 297.647000 	 44.546000 	 -77.321481 	 4.013854 	 297.647000 	 44.546000 	 -77.321481 	 108.904018 	 108.620370 	 299.735742
3:52:00.004 AM 2025-07-11 	 4.026589 	 297.647000 	 44.546000 	 -77.238926 	 4.009086 	 297.647000 	 44.546000 	 -77.238926 	 108.904018 	 108.619655 	 299.734779
3:52:05.119 AM 2025-07-11 	 4.008210 	 297.647000 	 44.546000 	 -78.092632 	 4.009913 	 297.647000 	 44.546000 	 -78.092632 	 108.904197 	 108.619119 	 299.733968
3:52:10.306 AM 2025-07-11 	 4.017827 	 297.647000 	 44.546000 	 -78.338078 	 4.016211 	 297.647000 	 44.546000 	 -78.338078 	 108.903899 	 108.618523 	 299.732701
3:52:15.468 AM 2025-07-11 	 4.019132 	 297.647000 	 44.546000 	 -78.047074 	 4.008987 	 297.647000 	 44.546000 	 -78.047074 	 108.904138 	 108.618047 	 299.731713
3:52:20.584 AM 2025-07-11 	 4.023746 	 297.647000 	 44.546000 	 -78.062482 	 4.007352 	 297.647000 	 44.546000 	 -78.062482 	 108.904078 	 108.618107 	 299.730902
3:52:25.735 AM 2025-07-11 	 4.010945 	 297.647000 	 44.546000 	 -78.544145 	 4.013040 	 297.647000 	 44.546000 	 -78.544145 	 108.903661 	 108.618345 	 299.729508
3:52:30.930 AM 2025-07-11 	 4.021569 	 297.647000 	 44.546000 	 -77.617587 	 4.002821 	 297.647000 	 44.546000 	 -77.617587 	 108.903899 	 108.618762 	 299.728672
3:52:36.131 AM 2025-07-11 	 4.008986 	 297.647000 	 44.546000 	 -77.846608 	 4.002803 	 297.647000 	 44.546000 	 -77.846608 	 108.902708 	 108.619357 	 299.727304
3:52:41.279 AM 2025-07-11 	 4.022932 	 297.647000 	 44.546000 	 -78.611449 	 4.014225 	 297.647000 	 44.546000 	 -78.611449 	 108.903006 	 108.620430 	 299.726138
3:52:46.403 AM 2025-07-11 	 4.013770 	 297.647000 	 44.546000 	 -77.034080 	 4.016850 	 297.647000 	 44.546000 	 -77.034080 	 108.902708 	 108.621442 	 299.725328
3:52:51.540 AM 2025-07-11 	 4.010566 	 297.647000 	 44.546000 	 -78.993500 	 4.018862 	 297.647000 	 44.546000 	 -78.993500 	 108.902053 	 108.622336 	 299.724162
3:52:56.698 AM 2025-07-11 	 4.024505 	 297.647000 	 44.546000 	 -78.213117 	 4.015516 	 297.647000 	 44.546000 	 -78.213117 	 108.902291 	 108.623825 	 299.722870
3:53:01.850 AM 2025-07-11 	 4.022961 	 297.647000 	 44.546000 	 -78.016667 	 4.010032 	 297.647000 	 44.546000 	 -78.016667 	 108.902351 	 108.625612 	 299.722110
3:53:06.988 AM 2025-07-11 	 4.018519 	 297.647000 	 44.546000 	 -77.980555 	 4.011285 	 297.647000 	 44.546000 	 -77.980555 	 108.901636 	 108.625493 	 299.721046
3:53:12.186 AM 2025-07-11 	 4.016216 	 297.647000 	 44.546000 	 -77.877532 	 4.013136 	 297.647000 	 44.546000 	 -77.877532 	 108.900981 	 108.624837 	 299.720539
3:53:17.363 AM 2025-07-11 	 4.016744 	 297.647000 	 44.546000 	 -78.947146 	 4.001282 	 297.647000 	 44.546000 	 -78.947146 	 108.901338 	 108.623527 	 299.719121
3:53:22.519 AM 2025-07-11 	 4.019415 	 297.647000 	 44.546000 	 -78.198957 	 4.007206 	 297.647000 	 44.546000 	 -78.198957 	 108.900624 	 108.623289 	 299.718513
3:53:27.639 AM 2025-07-11 	 4.013114 	 297.647000 	 44.546000 	 -78.380881 	 4.017962 	 297.647000 	 44.546000 	 -78.380881 	 108.900087 	 108.622931 	 299.717727
3:53:32.829 AM 2025-07-11 	 4.012363 	 297.647000 	 44.546000 	 -78.244518 	 4.015565 	 297.647000 	 44.546000 	 -78.244518 	 108.899790 	 108.622455 	 299.716562
3:53:37.983 AM 2025-07-11 	 4.019167 	 297.647000 	 44.546000 	 -78.765183 	 4.021233 	 297.647000 	 44.546000 	 -78.765183 	 108.898896 	 108.621442 	 299.715701
3:53:43.133 AM 2025-07-11 	 4.027150 	 297.647000 	 44.546000 	 -79.456940 	 4.008596 	 297.647000 	 44.546000 	 -79.456940 	 108.899373 	 108.620966 	 299.714763
3:53:48.319 AM 2025-07-11 	 4.017728 	 297.647000 	 44.546000 	 -78.073797 	 4.009653 	 297.647000 	 44.546000 	 -78.073797 	 108.899432 	 108.620072 	 299.713826
3:53:53.463 AM 2025-07-11 	 4.019149 	 297.647000 	 44.546000 	 -78.279571 	 4.011688 	 297.647000 	 44.546000 	 -78.279571 	 108.899075 	 108.619119 	 299.712509
3:53:58.624 AM 2025-07-11 	 4.019479 	 297.647000 	 44.546000 	 -78.460356 	 4.008412 	 297.647000 	 44.546000 	 -78.460356 	 108.898896 	 108.618881 	 299.711749
3:54:03.794 AM 2025-07-11 	 4.018318 	 297.647000 	 44.546000 	 -79.157779 	 4.006158 	 297.647000 	 44.546000 	 -79.157779 	 108.898658 	 108.618345 	 299.710685
3:54:08.953 AM 2025-07-11 	 4.024532 	 297.647000 	 44.546000 	 -78.838966 	 4.006666 	 297.647000 	 44.546000 	 -78.838966 	 108.898182 	 108.619298 	 299.709850
3:54:14.109 AM 2025-07-11 	 4.028638 	 297.647000 	 44.546000 	 -78.191644 	 4.016558 	 297.647000 	 44.546000 	 -78.191644 	 108.898003 	 108.619953 	 299.708862
3:54:19.259 AM 2025-07-11 	 4.021225 	 297.647000 	 44.546000 	 -78.957610 	 4.007445 	 297.647000 	 44.546000 	 -78.957610 	 108.897943 	 108.621204 	 299.707671
3:54:24.410 AM 2025-07-11 	 4.025028 	 297.647000 	 44.546000 	 -79.112894 	 4.009092 	 297.647000 	 44.546000 	 -79.112894 	 108.898182 	 108.622514 	 299.707013
3:54:29.506 AM 2025-07-11 	 4.024391 	 297.647000 	 44.546000 	 -78.920966 	 4.010105 	 297.647000 	 44.546000 	 -78.920966 	 108.897765 	 108.624837 	 299.706152
3:54:34.654 AM 2025-07-11 	 4.017451 	 297.647000 	 44.546000 	 -78.924480 	 4.014062 	 297.647000 	 44.546000 	 -78.924480 	 108.898122 	 108.626386 	 299.705139
3:54:39.792 AM 2025-07-11 	 4.018814 	 297.647000 	 44.546000 	 -78.701372 	 4.000596 	 297.647000 	 44.546000 	 -78.701372 	 108.897646 	 108.627875 	 299.704506
3:54:44.948 AM 2025-07-11 	 4.021753 	 297.647000 	 44.546000 	 -78.981889 	 4.002616 	 297.647000 	 44.546000 	 -78.981889 	 108.897586 	 108.627637 	 299.703391
3:54:50.078 AM 2025-07-11 	 4.015116 	 297.647000 	 44.546000 	 -78.169679 	 4.007615 	 297.647000 	 44.546000 	 -78.169679 	 108.897109 	 108.627518 	 299.702809
3:54:55.183 AM 2025-07-11 	 4.020311 	 297.647000 	 44.546000 	 -78.651819 	 4.010076 	 297.647000 	 44.546000 	 -78.651819 	 108.896752 	 108.627101 	 299.701872
3:55:00.303 AM 2025-07-11 	 4.018277 	 297.647000 	 44.546000 	 -78.073562 	 4.006193 	 297.647000 	 44.546000 	 -78.073562 	 108.896454 	 108.627816 	 299.701214
3:55:05.492 AM 2025-07-11 	 4.021365 	 297.647000 	 44.546000 	 -78.363668 	 4.022132 	 297.647000 	 44.546000 	 -78.363668 	 108.895978 	 108.629245 	 299.700353
3:55:10.599 AM 2025-07-11 	 4.023481 	 297.647000 	 44.546000 	 -79.098450 	 4.006946 	 297.647000 	 44.546000 	 -79.098450 	 108.895620 	 108.629126 	 299.699390
3:55:15.742 AM 2025-07-11 	 4.028419 	 297.647000 	 44.546000 	 -78.931398 	 4.011536 	 297.647000 	 44.546000 	 -78.931398 	 108.895740 	 108.629841 	 299.698909
3:55:20.899 AM 2025-07-11 	 4.002919 	 297.647000 	 44.546000 	 -78.806265 	 4.012067 	 297.647000 	 44.546000 	 -78.806265 	 108.895144 	 108.629305 	 299.698428
3:55:26.013 AM 2025-07-11 	 4.014891 	 297.647000 	 44.546000 	 -79.564290 	 4.013454 	 297.647000 	 44.546000 	 -79.564290 	 108.895204 	 108.629662 	 299.697415
3:55:31.111 AM 2025-07-11 	 4.015898 	 297.647000 	 44.546000 	 -79.018319 	 4.000902 	 297.647000 	 44.546000 	 -79.018319 	 108.894668 	 108.628947 	 299.696504
3:55:36.276 AM 2025-07-11 	 4.017620 	 297.647000 	 44.546000 	 -79.325467 	 4.014625 	 297.647000 	 44.546000 	 -79.325467 	 108.894608 	 108.628233 	 299.695263
3:55:41.444 AM 2025-07-11 	 4.019252 	 297.647000 	 44.546000 	 -78.781155 	 4.013773 	 297.647000 	 44.546000 	 -78.781155 	 108.894310 	 108.626863 	 299.694782
3:55:46.528 AM 2025-07-11 	 4.021613 	 297.647000 	 44.546000 	 -79.455340 	 4.010695 	 297.647000 	 44.546000 	 -79.455340 	 108.894370 	 108.625850 	 299.693769
3:55:51.646 AM 2025-07-11 	 4.015253 	 297.647000 	 44.546000 	 -79.497353 	 4.016392 	 297.647000 	 44.546000 	 -79.497353 	 108.893476 	 108.624957 	 299.692832
3:55:56.789 AM 2025-07-11 	 4.018043 	 297.647000 	 44.546000 	 -79.395443 	 4.020065 	 297.647000 	 44.546000 	 -79.395443 	 108.893893 	 108.623944 	 299.692301
3:56:01.936 AM 2025-07-11 	 4.010802 	 297.647000 	 44.546000 	 -79.588096 	 4.015130 	 297.647000 	 44.546000 	 -79.588096 	 108.892464 	 108.622812 	 299.691744
3:56:07.050 AM 2025-07-11 	 4.008569 	 297.647000 	 44.546000 	 -79.141236 	 4.013892 	 297.647000 	 44.546000 	 -79.141236 	 108.892285 	 108.621740 	 299.690959
3:56:12.196 AM 2025-07-11 	 4.019873 	 297.647000 	 44.546000 	 -78.904491 	 4.021008 	 297.647000 	 44.546000 	 -78.904491 	 108.891928 	 108.620132 	 299.690630
3:56:17.314 AM 2025-07-11 	 4.030445 	 297.647000 	 44.546000 	 -79.466453 	 4.015446 	 297.647000 	 44.546000 	 -79.466453 	 108.892106 	 108.618762 	 299.690250
3:56:22.451 AM 2025-07-11 	 4.019818 	 297.647000 	 44.546000 	 -78.666705 	 4.008427 	 297.647000 	 44.546000 	 -78.666705 	 108.891451 	 108.618464 	 299.689389
3:56:27.595 AM 2025-07-11 	 4.026362 	 297.647000 	 44.546000 	 -79.183949 	 4.018838 	 297.647000 	 44.546000 	 -79.183949 	 108.891451 	 108.618166 	 299.688604
3:56:32.727 AM 2025-07-11 	 4.026338 	 297.647000 	 44.546000 	 -79.599814 	 4.007133 	 297.647000 	 44.546000 	 -79.599814 	 108.891451 	 108.617451 	 299.687744
3:56:37.925 AM 2025-07-11 	 4.017500 	 297.647000 	 44.546000 	 -80.114285 	 4.011787 	 297.647000 	 44.546000 	 -80.114285 	 108.891153 	 108.617094 	 299.686554
3:56:43.031 AM 2025-07-11 	 4.024027 	 297.647000 	 44.546000 	 -79.083350 	 4.014021 	 297.647000 	 44.546000 	 -79.083350 	 108.890915 	 108.616498 	 299.686174
3:56:48.206 AM 2025-07-11 	 4.022818 	 297.647000 	 44.546000 	 -79.660684 	 4.008532 	 297.647000 	 44.546000 	 -79.660684 	 108.889843 	 108.616617 	 299.684984
3:56:53.387 AM 2025-07-11 	 4.018677 	 297.647000 	 44.546000 	 -78.683039 	 4.014301 	 297.647000 	 44.546000 	 -78.683039 	 108.890796 	 108.617273 	 299.684351
3:56:58.621 AM 2025-07-11 	 4.017185 	 297.647000 	 44.546000 	 -79.873246 	 4.005749 	 297.647000 	 44.546000 	 -79.873246 	 108.889545 	 108.618166 	 299.683516
3:57:03.793 AM 2025-07-11 	 4.021423 	 297.647000 	 44.546000 	 -78.981695 	 4.008391 	 297.647000 	 44.546000 	 -78.981695 	 108.889367 	 108.619060 	 299.682833
3:57:08.975 AM 2025-07-11 	 4.013966 	 297.647000 	 44.546000 	 -80.047293 	 4.012319 	 297.647000 	 44.546000 	 -80.047293 	 108.888652 	 108.618940 	 299.681972
3:57:14.135 AM 2025-07-11 	 4.012585 	 297.647000 	 44.546000 	 -80.194094 	 4.017408 	 297.647000 	 44.546000 	 -80.194094 	 108.888890 	 108.619596 	 299.681035
3:57:19.287 AM 2025-07-11 	 4.021009 	 297.647000 	 44.546000 	 -79.762496 	 4.008100 	 297.647000 	 44.546000 	 -79.762496 	 108.889188 	 108.618464 	 299.680377
3:57:24.466 AM 2025-07-11 	 4.020594 	 297.647000 	 44.546000 	 -79.658915 	 4.015717 	 297.647000 	 44.546000 	 -79.658915 	 108.888533 	 108.617690 	 299.679415
3:57:29.622 AM 2025-07-11 	 4.016791 	 297.647000 	 44.546000 	 -79.566685 	 4.019770 	 297.647000 	 44.546000 	 -79.566685 	 108.888533 	 108.617094 	 299.678201
3:57:34.792 AM 2025-07-11 	 4.031274 	 297.647000 	 44.546000 	 -80.026131 	 4.007028 	 297.647000 	 44.546000 	 -80.026131 	 108.888890 	 108.615783 	 299.677770
3:57:39.939 AM 2025-07-11 	 4.013327 	 297.647000 	 44.546000 	 -79.718626 	 4.015843 	 297.647000 	 44.546000 	 -79.718626 	 108.889069 	 108.616141 	 299.676682
3:57:45.102 AM 2025-07-11 	 4.021376 	 297.647000 	 44.546000 	 -79.663165 	 4.001927 	 297.647000 	 44.546000 	 -79.663165 	 108.888056 	 108.615903 	 299.676049
3:57:50.240 AM 2025-07-11 	 4.025302 	 297.647000 	 44.546000 	 -79.743674 	 4.010643 	 297.647000 	 44.546000 	 -79.743674 	 108.887342 	 108.615426 	 299.675189
3:57:55.379 AM 2025-07-11 	 4.025743 	 297.647000 	 44.546000 	 -80.234298 	 4.013352 	 297.647000 	 44.546000 	 -80.234298 	 108.886925 	 108.614950 	 299.674531
3:58:00.565 AM 2025-07-11 	 4.016304 	 297.647000 	 44.546000 	 -79.098027 	 4.007808 	 297.647000 	 44.546000 	 -79.098027 	 108.885853 	 108.614830 	 299.673696
3:58:05.657 AM 2025-07-11 	 4.015320 	 297.647000 	 44.546000 	 -79.990270 	 4.016692 	 297.647000 	 44.546000 	 -79.990270 	 108.885734 	 108.615664 	 299.672962
3:58:10.788 AM 2025-07-11 	 4.021058 	 297.647000 	 44.546000 	 -80.167632 	 4.011501 	 297.647000 	 44.546000 	 -80.167632 	 108.885197 	 108.617094 	 299.672278
3:58:15.929 AM 2025-07-11 	 4.025585 	 297.647000 	 44.546000 	 -80.200014 	 4.005825 	 297.647000 	 44.546000 	 -80.200014 	 108.884721 	 108.618345 	 299.671089
3:58:21.015 AM 2025-07-11 	 4.013257 	 297.647000 	 44.546000 	 -80.006909 	 4.012298 	 297.647000 	 44.546000 	 -80.006909 	 108.884185 	 108.618821 	 299.670254
3:58:26.162 AM 2025-07-11 	 4.028282 	 297.647000 	 44.546000 	 -79.906118 	 4.011510 	 297.647000 	 44.546000 	 -79.906118 	 108.883232 	 108.617987 	 299.669697
3:58:31.255 AM 2025-07-11 	 4.019114 	 297.647000 	 44.546000 	 -81.031831 	 4.011597 	 297.647000 	 44.546000 	 -81.031831 	 108.883470 	 108.617332 	 299.668432
3:58:36.402 AM 2025-07-11 	 4.020162 	 297.647000 	 44.546000 	 -79.127363 	 4.017326 	 297.647000 	 44.546000 	 -79.127363 	 108.882696 	 108.614830 	 299.667900
3:58:41.482 AM 2025-07-11 	 4.015667 	 297.647000 	 44.546000 	 -79.104805 	 4.016602 	 297.647000 	 44.546000 	 -79.104805 	 108.882398 	 108.612805 	 299.666534
3:58:46.656 AM 2025-07-11 	 4.014658 	 297.647000 	 44.546000 	 -79.818618 	 4.009340 	 297.647000 	 44.546000 	 -79.818618 	 108.882100 	 108.612329 	 299.665572
3:58:51.821 AM 2025-07-11 	 4.028075 	 297.647000 	 44.546000 	 -80.220324 	 4.008581 	 297.647000 	 44.546000 	 -80.220324 	 108.882636 	 108.610899 	 299.664560
3:58:56.992 AM 2025-07-11 	 4.013435 	 297.647000 	 44.546000 	 -79.803464 	 4.007907 	 297.647000 	 44.546000 	 -79.803464 	 108.882458 	 108.609767 	 299.663573
3:59:02.132 AM 2025-07-11 	 4.015250 	 297.647000 	 44.546000 	 -80.618696 	 4.001040 	 297.647000 	 44.546000 	 -80.618696 	 108.882756 	 108.608100 	 299.662688
3:59:07.290 AM 2025-07-11 	 4.017039 	 297.647000 	 44.546000 	 -80.971684 	 4.010643 	 297.647000 	 44.546000 	 -80.971684 	 108.882815 	 108.606849 	 299.661828
3:59:12.419 AM 2025-07-11 	 4.006970 	 297.647000 	 44.546000 	 -80.674895 	 4.003086 	 297.647000 	 44.546000 	 -80.674895 	 108.882219 	 108.606372 	 299.660967
3:59:17.550 AM 2025-07-11 	 4.013546 	 297.647000 	 44.546000 	 -80.119783 	 4.013294 	 297.647000 	 44.546000 	 -80.119783 	 108.881862 	 108.605836 	 299.660259
3:59:22.702 AM 2025-07-11 	 4.019803 	 297.647000 	 44.546000 	 -80.204818 	 4.010724 	 297.647000 	 44.546000 	 -80.204818 	 108.881207 	 108.606432 	 299.659297
3:59:27.820 AM 2025-07-11 	 4.015907 	 297.647000 	 44.546000 	 -79.774338 	 4.004777 	 297.647000 	 44.546000 	 -79.774338 	 108.881386 	 108.606432 	 299.658614
3:59:32.987 AM 2025-07-11 	 4.013114 	 297.647000 	 44.546000 	 -80.223031 	 4.019925 	 297.647000 	 44.546000 	 -80.223031 	 108.881088 	 108.605181 	 299.657957
3:59:38.116 AM 2025-07-11 	 4.015101 	 297.647000 	 44.546000 	 -80.562990 	 4.006777 	 297.647000 	 44.546000 	 -80.562990 	 108.881207 	 108.605002 	 299.656919
3:59:43.222 AM 2025-07-11 	 4.028387 	 297.647000 	 44.546000 	 -81.056427 	 4.018141 	 297.647000 	 44.546000 	 -81.056427 	 108.881028 	 108.604228 	 299.656666
3:59:48.372 AM 2025-07-11 	 4.023703 	 297.647000 	 44.546000 	 -80.081563 	 4.014797 	 297.647000 	 44.546000 	 -80.081563 	 108.881326 	 108.602679 	 299.655503
3:59:53.519 AM 2025-07-11 	 4.014809 	 297.647000 	 44.546000 	 -79.861812 	 4.012628 	 297.647000 	 44.546000 	 -79.861812 	 108.881624 	 108.601607 	 299.654794
3:59:58.678 AM 2025-07-11 	 4.023860 	 297.647000 	 44.546000 	 -81.069077 	 4.008926 	 297.647000 	 44.546000 	 -81.069077 	 108.881624 	 108.600356 	 299.653580
4:00:03.795 AM 2025-07-11 	 4.023323 	 297.647000 	 44.546000 	 -80.983019 	 4.015054 	 297.647000 	 44.546000 	 -80.983019 	 108.881326 	 108.599343 	 299.652695
4:00:08.877 AM 2025-07-11 	 4.022891 	 297.647000 	 44.546000 	 -80.331573 	 4.013399 	 297.647000 	 44.546000 	 -80.331573 	 108.881922 	 108.599522 	 299.652265
4:00:14.028 AM 2025-07-11 	 4.012410 	 297.647000 	 44.546000 	 -80.602974 	 4.013592 	 297.647000 	 44.546000 	 -80.602974 	 108.881981 	 108.600356 	 299.651354
4:00:19.173 AM 2025-07-11 	 4.023574 	 297.647000 	 44.546000 	 -80.342430 	 4.011773 	 297.647000 	 44.546000 	 -80.342430 	 108.882160 	 108.602024 	 299.650620
4:00:24.335 AM 2025-07-11 	 4.003826 	 297.647000 	 44.546000 	 -81.171824 	 4.007171 	 297.647000 	 44.546000 	 -81.171824 	 108.882160 	 108.603930 	 299.649887
4:00:29.510 AM 2025-07-11 	 4.016216 	 297.647000 	 44.546000 	 -80.547596 	 4.013819 	 297.647000 	 44.546000 	 -80.547596 	 108.881743 	 108.606372 	 299.648850
4:00:34.665 AM 2025-07-11 	 4.011292 	 297.647000 	 44.546000 	 -81.267112 	 4.011457 	 297.647000 	 44.546000 	 -81.267112 	 108.882279 	 108.606432 	 299.647762
4:00:39.821 AM 2025-07-11 	 4.005218 	 297.647000 	 44.546000 	 -81.565154 	 4.019025 	 297.647000 	 44.546000 	 -81.565154 	 108.881922 	 108.606074 	 299.646725
4:00:44.991 AM 2025-07-11 	 4.018227 	 297.647000 	 44.546000 	 -80.645195 	 4.007486 	 297.647000 	 44.546000 	 -80.645195 	 108.881862 	 108.604943 	 299.645739
4:00:50.098 AM 2025-07-11 	 4.022109 	 297.647000 	 44.546000 	 -80.350664 	 4.000187 	 297.647000 	 44.546000 	 -80.350664 	 108.881564 	 108.603632 	 299.644828
4:00:55.236 AM 2025-07-11 	 4.014579 	 297.647000 	 44.546000 	 -80.658308 	 4.020456 	 297.647000 	 44.546000 	 -80.658308 	 108.881386 	 108.602381 	 299.644044
4:01:00.360 AM 2025-07-11 	 4.017168 	 297.647000 	 44.546000 	 -80.907065 	 4.014237 	 297.647000 	 44.546000 	 -80.907065 	 108.880552 	 108.600952 	 299.642704
4:01:05.458 AM 2025-07-11 	 4.017635 	 297.647000 	 44.546000 	 -81.452637 	 4.010100 	 297.647000 	 44.546000 	 -81.452637 	 108.880790 	 108.599820 	 299.642223
4:01:10.630 AM 2025-07-11 	 4.015565 	 297.647000 	 44.546000 	 -81.044803 	 4.015854 	 297.647000 	 44.546000 	 -81.044803 	 108.880492 	 108.598093 	 299.641034
4:01:15.776 AM 2025-07-11 	 4.019336 	 297.647000 	 44.546000 	 -81.104325 	 4.004170 	 297.647000 	 44.546000 	 -81.104325 	 108.880254 	 108.597259 	 299.640175
4:01:20.916 AM 2025-07-11 	 4.023743 	 297.647000 	 44.546000 	 -80.139057 	 4.007691 	 297.647000 	 44.546000 	 -80.139057 	 108.880790 	 108.595472 	 299.639264
4:01:26.090 AM 2025-07-11 	 4.018796 	 297.647000 	 44.546000 	 -80.982044 	 4.019530 	 297.647000 	 44.546000 	 -80.982044 	 108.880433 	 108.593863 	 299.638227
