Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:43:12.720 AM 2025-10-02 	 4.296460 	 1.243088 	 290.690797 	 290.698727 	 -65296.777735 	 290.363058 	 289.869582 	 290.244500
9:43:17.880 AM 2025-10-02 	 4.311557 	 1.500014 	 290.692633 	 290.700869 	 -65297.029501 	 290.377919 	 289.868256 	 290.222698
9:43:23.013 AM 2025-10-02 	 4.324892 	 1.314372 	 290.691256 	 290.703930 	 -65297.062340 	 290.383769 	 289.862674 	 290.223788
9:43:28.176 AM 2025-10-02 	 5.141597 	 1.167270 	 290.691409 	 290.706226 	 -65297.319585 	 290.368662 	 289.876621 	 290.232010
9:43:33.318 AM 2025-10-02 	 4.328162 	 1.874318 	 290.692480 	 290.708828 	 -65297.549469 	 290.373434 	 289.882828 	 290.213925
9:43:38.505 AM 2025-10-02 	 4.809731 	 0.999009 	 290.690950 	 290.711124 	 -65297.702728 	 290.371696 	 289.878706 	 290.235997
9:43:43.674 AM 2025-10-02 	 4.375715 	 0.998002 	 290.692480 	 290.715103 	 -65297.894305 	 290.367262 	 289.879986 	 290.234896
9:43:48.805 AM 2025-10-02 	 4.427546 	 1.776586 	 290.691868 	 290.718164 	 -65298.162518 	 290.368386 	 289.882065 	 290.227448
9:43:53.949 AM 2025-10-02 	 4.757398 	 1.040319 	 290.693704 	 290.720766 	 -65298.386946 	 290.380752 	 289.879194 	 290.226008
9:43:59.112 AM 2025-10-02 	 4.242114 	 1.445354 	 290.693245 	 290.723674 	 -65298.562113 	 290.387199 	 289.890890 	 290.250553
9:44:04.298 AM 2025-10-02 	 4.352820 	 1.353163 	 290.693092 	 290.726122 	 -65298.709912 	 290.365920 	 289.861009 	 290.246887
9:44:09.428 AM 2025-10-02 	 4.609455 	 0.598004 	 290.692939 	 290.729949 	 -65298.917929 	 290.383930 	 289.882375 	 290.222044
9:44:14.550 AM 2025-10-02 	 4.318853 	 0.565007 	 290.692021 	 290.732397 	 -65299.038362 	 290.392528 	 289.864770 	 290.228739
9:44:19.677 AM 2025-10-02 	 4.166885 	 0.916894 	 290.692786 	 290.734999 	 -65299.186168 	 290.378389 	 289.888743 	 290.237931
9:44:24.847 AM 2025-10-02 	 4.538503 	 1.113366 	 290.692939 	 290.738213 	 -65299.339450 	 290.383792 	 289.877472 	 290.217144
9:44:29.971 AM 2025-10-02 	 4.609958 	 1.675831 	 290.693398 	 290.741274 	 -65299.416092 	 290.391254 	 289.874934 	 290.231752
9:44:35.137 AM 2025-10-02 	 4.242869 	 0.874577 	 290.693551 	 290.745101 	 -65299.613174 	 290.385416 	 289.892917 	 290.226387
9:44:40.244 AM 2025-10-02 	 3.632479 	 1.392961 	 290.693857 	 290.747243 	 -65299.733615 	 290.384016 	 289.878649 	 290.248798
9:44:45.410 AM 2025-10-02 	 4.009381 	 0.689188 	 290.693704 	 290.749539 	 -65299.919753 	 290.369087 	 289.888961 	 290.222434
9:44:50.604 AM 2025-10-02 	 4.778281 	 0.922687 	 290.693551 	 290.752906 	 -65300.040197 	 290.378637 	 289.870404 	 290.221987
9:44:55.727 AM 2025-10-02 	 4.901064 	 0.964249 	 290.694775 	 290.756120 	 -65300.220866 	 290.397008 	 289.900232 	 290.238459
9:45:00.860 AM 2025-10-02 	 4.731483 	 1.836031 	 290.693551 	 290.758569 	 -65300.407013 	 290.400644 	 289.894818 	 290.224477
9:45:06.040 AM 2025-10-02 	 4.422262 	 1.286665 	 290.694928 	 290.761936 	 -65300.615063 	 290.368192 	 289.872339 	 290.230588
9:45:11.191 AM 2025-10-02 	 4.371187 	 1.400014 	 290.694316 	 290.763926 	 -65300.790267 	 290.414151 	 289.904051 	 290.228465
9:45:16.353 AM 2025-10-02 	 4.884709 	 1.774571 	 290.695081 	 290.767752 	 -65301.036651 	 290.383289 	 289.859334 	 290.226641
9:45:21.505 AM 2025-10-02 	 4.928992 	 2.018146 	 290.694163 	 290.770354 	 -65301.250189 	 290.406082 	 289.878817 	 290.252299
9:45:26.669 AM 2025-10-02 	 3.764822 	 1.775327 	 290.694316 	 290.773874 	 -65301.408977 	 290.388658 	 289.882819 	 290.238678
9:45:31.845 AM 2025-10-02 	 4.560141 	 1.444850 	 290.695999 	 290.774639 	 -65301.721083 	 290.397583 	 289.876027 	 290.223320
9:45:37.006 AM 2025-10-02 	 4.481389 	 0.676341 	 290.695081 	 290.778925 	 -65301.896305 	 290.390700 	 289.889153 	 290.220245
9:45:42.183 AM 2025-10-02 	 4.921695 	 1.912857 	 290.695999 	 290.779537 	 -65302.093433 	 290.392003 	 289.870440 	 290.232976
9:45:47.344 AM 2025-10-02 	 3.717269 	 1.349133 	 290.695999 	 290.782751 	 -65302.421987 	 290.413849 	 289.868483 	 290.231020
9:45:52.464 AM 2025-10-02 	 3.321245 	 1.773311 	 290.695387 	 290.783823 	 -65302.613649 	 290.386090 	 289.868810 	 290.226586
9:45:57.609 AM 2025-10-02 	 4.628325 	 1.561978 	 290.695846 	 290.786118 	 -65302.860075 	 290.396644 	 289.869844 	 290.223333
9:46:02.757 AM 2025-10-02 	 3.655123 	 1.297496 	 290.695540 	 290.786884 	 -65303.046268 	 290.398376 	 289.902079 	 290.225066
9:46:07.891 AM 2025-10-02 	 4.023974 	 1.534018 	 290.696152 	 290.787802 	 -65303.325564 	 290.384313 	 289.887524 	 290.213855
9:46:13.008 AM 2025-10-02 	 4.649460 	 0.790698 	 290.696152 	 290.790557 	 -65303.610343 	 290.382650 	 289.878235 	 290.212192
9:46:18.124 AM 2025-10-02 	 3.929371 	 0.135539 	 290.696611 	 290.791781 	 -65303.867747 	 290.387538 	 289.876455 	 290.228034
9:46:23.280 AM 2025-10-02 	 5.202988 	 1.805049 	 290.696152 	 290.794689 	 -65304.251125 	 290.386764 	 289.872821 	 290.224879
9:46:28.429 AM 2025-10-02 	 4.091907 	 1.457193 	 290.696917 	 290.797291 	 -65304.486636 	 290.392036 	 289.883817 	 290.230152
9:46:33.615 AM 2025-10-02 	 4.613481 	 1.050394 	 290.695846 	 290.799893 	 -65304.870036 	 290.413160 	 289.873988 	 290.249379
9:46:38.742 AM 2025-10-02 	 4.331936 	 1.535782 	 290.696764 	 290.801117 	 -65305.100083 	 290.411744 	 289.904500 	 290.247486
9:46:43.859 AM 2025-10-02 	 5.062593 	 1.021427 	 290.696458 	 290.802648 	 -65305.434208 	 290.428852 	 289.892559 	 290.240792
9:46:48.993 AM 2025-10-02 	 4.871626 	 1.089941 	 290.696764 	 290.804332 	 -65305.795732 	 290.410851 	 289.902653 	 290.238021
9:46:54.165 AM 2025-10-02 	 4.795138 	 0.581380 	 290.696917 	 290.804791 	 -65306.212047 	 290.412595 	 289.860555 	 290.223576
9:46:59.295 AM 2025-10-02 	 4.549322 	 0.559214 	 290.697529 	 290.806474 	 -65306.496904 	 290.385703 	 289.901306 	 290.258104
9:47:04.438 AM 2025-10-02 	 3.838290 	 0.428736 	 290.697070 	 290.807852 	 -65306.831073 	 290.423282 	 289.891271 	 290.246171
9:47:09.577 AM 2025-10-02 	 4.846466 	 1.908323 	 290.696611 	 290.810148 	 -65307.192644 	 290.420037 	 289.902795 	 290.244354
9:47:14.742 AM 2025-10-02 	 4.916160 	 2.085148 	 290.697376 	 290.810760 	 -65307.587099 	 290.399317 	 289.881099 	 290.237436
9:47:19.864 AM 2025-10-02 	 4.649208 	 1.661977 	 290.697376 	 290.810760 	 -65307.893908 	 290.413455 	 289.883815 	 290.233484
9:47:25.010 AM 2025-10-02 	 4.581024 	 0.715384 	 290.697529 	 290.812443 	 -65308.167852 	 290.421267 	 289.883058 	 290.236061
9:47:30.148 AM 2025-10-02 	 4.566934 	 1.517646 	 290.695846 	 290.811525 	 -65308.600697 	 290.435933 	 289.889163 	 290.227875
9:47:35.272 AM 2025-10-02 	 4.436352 	 1.194474 	 290.697376 	 290.811525 	 -65308.863701 	 290.413235 	 289.887884 	 290.212786
9:47:40.434 AM 2025-10-02 	 4.550328 	 0.641329 	 290.697070 	 290.811219 	 -65309.203423 	 290.426083 	 289.906465 	 290.231830
9:47:45.589 AM 2025-10-02 	 3.736894 	 1.551650 	 290.697223 	 290.810607 	 -65309.329452 	 290.418995 	 289.899846 	 290.250454
9:47:50.767 AM 2025-10-02 	 4.584546 	 0.940319 	 290.696458 	 290.811372 	 -65309.713027 	 290.395373 	 289.913368 	 290.242538
9:47:55.948 AM 2025-10-02 	 5.267901 	 1.518149 	 290.697223 	 290.811678 	 -65310.014417 	 290.424245 	 289.895094 	 290.236182
9:48:01.056 AM 2025-10-02 	 5.592973 	 0.799514 	 290.696458 	 290.811219 	 -65310.332256 	 290.411773 	 289.871646 	 290.224657
9:48:06.195 AM 2025-10-02 	 3.866470 	 1.453666 	 290.697376 	 290.810913 	 -65310.502139 	 290.440569 	 289.887133 	 290.229655
9:48:11.351 AM 2025-10-02 	 3.970382 	 0.617903 	 290.696458 	 290.810454 	 -65310.825473 	 290.413363 	 289.894208 	 290.225772
9:48:16.526 AM 2025-10-02 	 4.073288 	 1.066515 	 290.696458 	 290.811219 	 -65311.072090 	 290.419633 	 289.910492 	 290.234902
9:48:21.649 AM 2025-10-02 	 5.178331 	 2.020413 	 290.697988 	 290.810607 	 -65311.307751 	 290.430617 	 289.881934 	 290.226842
9:48:26.799 AM 2025-10-02 	 4.532464 	 1.259713 	 290.696917 	 290.810301 	 -65311.505054 	 290.425731 	 289.885621 	 290.231478
9:48:31.940 AM 2025-10-02 	 4.710600 	 1.546865 	 290.697835 	 290.810301 	 -65311.729763 	 290.424293 	 289.879415 	 290.226230
9:48:37.123 AM 2025-10-02 	 4.575992 	 1.455178 	 290.696917 	 290.808617 	 -65312.014768 	 290.427391 	 289.873939 	 290.228853
9:48:42.309 AM 2025-10-02 	 5.267650 	 1.659710 	 290.697682 	 290.807240 	 -65312.266893 	 290.438920 	 289.911215 	 290.231815
9:48:47.428 AM 2025-10-02 	 4.439371 	 1.407319 	 290.696611 	 290.806933 	 -65312.573837 	 290.422118 	 289.876284 	 290.223101
9:48:52.550 AM 2025-10-02 	 4.523155 	 1.415631 	 290.697223 	 290.806933 	 -65312.793088 	 290.439696 	 289.881970 	 290.242116
9:48:57.710 AM 2025-10-02 	 3.891379 	 1.309838 	 290.696764 	 290.804944 	 -65313.089084 	 290.414756 	 289.901321 	 290.253357
9:49:02.859 AM 2025-10-02 	 5.286017 	 1.227975 	 290.695999 	 290.801730 	 -65313.308345 	 290.435191 	 289.884132 	 290.244752
9:49:08.028 AM 2025-10-02 	 3.735384 	 1.374322 	 290.696305 	 290.799128 	 -65313.500203 	 290.434091 	 289.877788 	 290.247937
9:49:13.192 AM 2025-10-02 	 4.132666 	 1.170797 	 290.696917 	 290.798209 	 -65313.626283 	 290.444140 	 289.906434 	 290.242752
9:49:18.340 AM 2025-10-02 	 4.239095 	 0.904300 	 290.697070 	 290.795761 	 -65313.993567 	 290.446154 	 289.889865 	 290.243339
9:49:23.512 AM 2025-10-02 	 4.230289 	 1.734773 	 290.695999 	 290.793006 	 -65314.190919 	 290.414137 	 289.919286 	 290.222737
9:49:28.683 AM 2025-10-02 	 4.614990 	 1.953915 	 290.696764 	 290.790863 	 -65314.503400 	 290.408306 	 289.894864 	 290.233571
9:49:33.827 AM 2025-10-02 	 4.684181 	 1.749382 	 290.696458 	 290.787649 	 -65314.613045 	 290.456842 	 289.906761 	 290.252602
9:49:38.998 AM 2025-10-02 	 4.289919 	 1.325707 	 290.696458 	 290.787343 	 -65314.711726 	 290.429172 	 289.889066 	 290.268730
9:49:44.154 AM 2025-10-02 	 4.572973 	 0.967020 	 290.695693 	 290.784741 	 -65314.865232 	 290.445999 	 289.890663 	 290.254612
9:49:49.308 AM 2025-10-02 	 3.701921 	 1.449384 	 290.695846 	 290.782598 	 -65315.035188 	 290.434811 	 289.894235 	 290.247229
9:49:54.463 AM 2025-10-02 	 4.816525 	 0.562488 	 290.696152 	 290.779537 	 -65315.128391 	 290.438057 	 289.916070 	 290.261905
9:49:59.621 AM 2025-10-02 	 4.512839 	 1.707065 	 290.696152 	 290.776782 	 -65315.259972 	 290.431469 	 289.901850 	 290.245790
9:50:04.764 AM 2025-10-02 	 4.144743 	 2.178598 	 290.696152 	 290.773721 	 -65315.462830 	 290.441839 	 289.920809 	 290.254736
9:50:09.939 AM 2025-10-02 	 5.305894 	 1.284650 	 290.696764 	 290.771119 	 -65315.605382 	 290.444340 	 289.929031 	 290.251047
9:50:15.077 AM 2025-10-02 	 4.204877 	 1.429989 	 290.695540 	 290.768976 	 -65315.775349 	 290.421252 	 289.903535 	 290.268426
9:50:20.267 AM 2025-10-02 	 4.568192 	 1.450644 	 290.695846 	 290.768823 	 -65315.857592 	 290.429689 	 289.903403 	 290.254485
9:50:25.391 AM 2025-10-02 	 4.447674 	 0.963493 	 290.695999 	 290.768364 	 -65315.928871 	 290.422371 	 289.920381 	 290.248594
9:50:30.541 AM 2025-10-02 	 5.241735 	 0.666014 	 290.695999 	 290.766528 	 -65316.038530 	 290.451391 	 289.915123 	 290.251434
9:50:35.700 AM 2025-10-02 	 4.421759 	 0.583899 	 290.696152 	 290.764691 	 -65316.164640 	 290.425739 	 289.922323 	 290.268153
9:50:40.870 AM 2025-10-02 	 4.091655 	 1.396488 	 290.696917 	 290.762854 	 -65316.142708 	 290.447543 	 289.924614 	 290.268537
9:50:46.067 AM 2025-10-02 	 3.991517 	 0.870798 	 290.695387 	 290.760100 	 -65316.345583 	 290.440301 	 289.893537 	 290.269864
9:50:51.204 AM 2025-10-02 	 4.745824 	 0.744099 	 290.694928 	 290.759028 	 -65316.466213 	 290.446995 	 289.899761 	 290.270369
9:50:56.347 AM 2025-10-02 	 4.133170 	 1.077850 	 290.696458 	 290.756579 	 -65316.532012 	 290.435371 	 289.919576 	 290.283026
9:51:01.510 AM 2025-10-02 	 5.258089 	 0.825459 	 290.695540 	 290.755049 	 -65316.756828 	 290.445356 	 289.927190 	 290.278254
9:51:06.616 AM 2025-10-02 	 4.368671 	 1.813110 	 290.695540 	 290.754437 	 -65316.910363 	 290.448856 	 289.909726 	 290.279850
9:51:11.756 AM 2025-10-02 	 4.042089 	 0.348132 	 290.695387 	 290.753824 	 -65317.063901 	 290.436171 	 289.917518 	 290.270494
9:51:16.943 AM 2025-10-02 	 4.461512 	 0.428736 	 290.695387 	 290.752753 	 -65317.228408 	 290.448760 	 289.913919 	 290.272612
9:51:22.086 AM 2025-10-02 	 4.172420 	 1.744848 	 290.695540 	 290.752600 	 -65317.398402 	 290.454708 	 289.911773 	 290.271896
9:51:27.234 AM 2025-10-02 	 4.495730 	 1.315128 	 290.695693 	 290.750304 	 -65317.502592 	 290.430869 	 289.902679 	 290.258047
9:51:32.419 AM 2025-10-02 	 3.512715 	 0.770799 	 290.695234 	 290.749080 	 -65317.650655 	 290.453861 	 289.920455 	 290.287714
9:51:37.603 AM 2025-10-02 	 3.964092 	 1.668274 	 290.695234 	 290.748315 	 -65317.924850 	 290.441682 	 289.914934 	 290.279816
9:51:42.742 AM 2025-10-02 	 5.134300 	 1.123694 	 290.695081 	 290.748315 	 -65318.061950 	 290.445589 	 289.921228 	 290.294199
9:51:47.896 AM 2025-10-02 	 4.687452 	 0.728734 	 290.695540 	 290.747090 	 -65318.177116 	 290.439407 	 289.922664 	 290.273731
9:51:53.046 AM 2025-10-02 	 4.565928 	 0.731253 	 290.694469 	 290.748315 	 -65318.330672 	 290.448619 	 289.944751 	 290.283422
9:51:58.220 AM 2025-10-02 	 4.338730 	 0.344857 	 290.694928 	 290.747243 	 -65318.451325 	 290.449124 	 289.933344 	 290.291546
9:52:03.400 AM 2025-10-02 	 4.049386 	 0.843847 	 290.695387 	 290.746172 	 -65318.632306 	 290.441791 	 289.938869 	 290.304208
9:52:08.560 AM 2025-10-02 	 4.738276 	 1.152913 	 290.694622 	 290.748621 	 -65318.802322 	 290.462018 	 289.941011 	 290.286827
9:52:13.713 AM 2025-10-02 	 4.696510 	 1.396992 	 290.695081 	 290.747702 	 -65318.950403 	 290.446455 	 289.934008 	 290.295542
9:52:18.830 AM 2025-10-02 	 3.841561 	 1.516638 	 290.695846 	 290.747243 	 -65319.263024 	 290.463948 	 289.907204 	 290.296376
9:52:24.034 AM 2025-10-02 	 4.557625 	 1.584144 	 290.696305 	 290.746019 	 -65319.416596 	 290.444124 	 289.918809 	 290.300829
9:52:29.166 AM 2025-10-02 	 3.841561 	 1.884646 	 290.695999 	 290.747396 	 -65319.581140 	 290.430058 	 289.927123 	 290.301519
9:52:34.321 AM 2025-10-02 	 4.573476 	 1.354423 	 290.695540 	 290.747702 	 -65319.795050 	 290.443330 	 289.934215 	 290.289559
9:52:39.443 AM 2025-10-02 	 4.390560 	 1.235532 	 290.695387 	 290.749998 	 -65319.937660 	 290.444404 	 289.930525 	 290.303489
9:52:44.585 AM 2025-10-02 	 4.643925 	 1.570038 	 290.695540 	 290.747549 	 -65320.085756 	 290.454544 	 289.932575 	 290.297920
9:52:49.742 AM 2025-10-02 	 4.243372 	 1.115129 	 290.695234 	 290.748927 	 -65320.261280 	 290.441000 	 289.942842 	 290.291513
9:52:54.896 AM 2025-10-02 	 4.331685 	 2.180362 	 290.695387 	 290.749539 	 -65320.447778 	 290.472719 	 289.952201 	 290.288486
9:53:00.051 AM 2025-10-02 	 5.021330 	 0.904551 	 290.695387 	 290.750304 	 -65320.579426 	 290.443284 	 289.946082 	 290.295227
9:53:05.230 AM 2025-10-02 	 4.159840 	 2.054166 	 290.695081 	 290.751376 	 -65320.716560 	 290.454331 	 289.930456 	 290.278661
9:53:10.407 AM 2025-10-02 	 4.265513 	 1.960212 	 290.695693 	 290.752141 	 -65320.968892 	 290.461100 	 289.932467 	 290.312096
9:53:15.576 AM 2025-10-02 	 5.355208 	 1.157698 	 290.696152 	 290.753059 	 -65321.045690 	 290.461421 	 289.925642 	 290.308609
9:53:20.730 AM 2025-10-02 	 4.121344 	 1.976837 	 290.695693 	 290.755814 	 -65321.232202 	 290.490760 	 289.959779 	 290.278917
9:53:25.876 AM 2025-10-02 	 4.683678 	 1.203290 	 290.695540 	 290.756426 	 -65321.440660 	 290.456412 	 289.929681 	 290.287885
9:53:31.030 AM 2025-10-02 	 4.520891 	 0.878607 	 290.696458 	 290.759793 	 -65321.654608 	 290.465876 	 289.928672 	 290.286877
9:53:36.159 AM 2025-10-02 	 4.203619 	 1.413868 	 290.696152 	 290.761477 	 -65321.830158 	 290.456140 	 289.962287 	 290.311420
9:53:41.307 AM 2025-10-02 	 4.721419 	 1.456941 	 290.696764 	 290.764844 	 -65322.033142 	 290.454611 	 289.933595 	 290.291797
9:53:46.456 AM 2025-10-02 	 4.002336 	 1.358956 	 290.697223 	 290.766681 	 -65322.247101 	 290.466930 	 289.944976 	 290.298407
9:53:51.659 AM 2025-10-02 	 4.896786 	 1.113618 	 290.696611 	 290.768364 	 -65322.400716 	 290.460910 	 289.926560 	 290.305717
9:53:56.793 AM 2025-10-02 	 3.679277 	 0.718658 	 290.696152 	 290.770201 	 -65322.592738 	 290.459335 	 289.955956 	 290.325090
9:54:01.924 AM 2025-10-02 	 4.176194 	 1.278604 	 290.697223 	 290.774792 	 -65322.631143 	 290.473299 	 289.947540 	 290.309063
9:54:07.085 AM 2025-10-02 	 3.521270 	 1.086918 	 290.696764 	 290.777088 	 -65322.905467 	 290.466833 	 289.942019 	 290.319735
9:54:12.168 AM 2025-10-02 	 4.432578 	 1.647368 	 290.696611 	 290.779996 	 -65322.943872 	 290.454618 	 289.971246 	 290.312754
9:54:17.321 AM 2025-10-02 	 3.979188 	 0.534529 	 290.697070 	 290.781680 	 -65323.146877 	 290.464512 	 289.939696 	 290.309320
9:54:22.502 AM 2025-10-02 	 4.243875 	 1.510089 	 290.697223 	 290.782904 	 -65323.245638 	 290.484440 	 289.963459 	 290.329255
9:54:27.659 AM 2025-10-02 	 4.744315 	 1.242836 	 290.697223 	 290.784129 	 -65323.327939 	 290.464795 	 289.944744 	 290.312936
9:54:32.809 AM 2025-10-02 	 4.759411 	 0.405814 	 290.697376 	 290.787190 	 -65323.509004 	 290.476025 	 289.929779 	 290.317979
9:54:37.959 AM 2025-10-02 	 3.646820 	 1.374070 	 290.698141 	 290.788414 	 -65323.585820 	 290.447312 	 289.954879 	 290.335441
9:54:43.065 AM 2025-10-02 	 4.469564 	 1.817896 	 290.698753 	 290.789945 	 -65323.690072 	 290.477259 	 289.941021 	 290.347305
9:54:48.259 AM 2025-10-02 	 4.049889 	 1.009840 	 290.696458 	 290.793006 	 -65323.843707 	 290.474571 	 289.949766 	 290.321287
9:54:53.382 AM 2025-10-02 	 3.921068 	 0.661984 	 290.697529 	 290.795301 	 -65324.052217 	 290.462593 	 289.966841 	 290.323589
9:54:58.536 AM 2025-10-02 	 4.597630 	 1.209335 	 290.697223 	 290.796985 	 -65324.172934 	 290.478330 	 289.959247 	 290.318381
9:55:03.684 AM 2025-10-02 	 4.450190 	 1.393969 	 290.697376 	 290.800352 	 -65324.249755 	 290.483887 	 289.951946 	 290.315370
9:55:08.830 AM 2025-10-02 	 4.142731 	 1.764999 	 290.696611 	 290.802648 	 -65324.425349 	 290.475580 	 289.950300 	 290.331818
9:55:13.986 AM 2025-10-02 	 4.605681 	 1.641071 	 290.697223 	 290.803413 	 -65324.491197 	 290.476332 	 289.977259 	 290.330189
9:55:19.104 AM 2025-10-02 	 4.473841 	 1.225960 	 290.698600 	 290.806780 	 -65324.633869 	 290.490732 	 289.946886 	 290.323646
9:55:24.258 AM 2025-10-02 	 4.193806 	 0.379366 	 290.697835 	 290.809382 	 -65324.869832 	 290.486009 	 289.952164 	 290.328919
9:55:29.427 AM 2025-10-02 	 4.786836 	 0.996238 	 290.698447 	 290.809995 	 -65324.842394 	 290.462572 	 289.960625 	 290.329280
9:55:34.592 AM 2025-10-02 	 3.969879 	 1.272055 	 290.698753 	 290.812137 	 -65325.001534 	 290.471806 	 289.980828 	 290.317092
9:55:39.756 AM 2025-10-02 	 4.158330 	 1.244348 	 290.698753 	 290.814433 	 -65325.166164 	 290.482967 	 289.973895 	 290.342064
9:55:44.915 AM 2025-10-02 	 3.776647 	 0.746366 	 290.699059 	 290.816117 	 -65325.221042 	 290.479865 	 289.967931 	 290.326106
9:55:50.076 AM 2025-10-02 	 4.037057 	 0.894728 	 290.699212 	 290.818872 	 -65325.396651 	 290.505825 	 289.946749 	 290.353503
9:55:55.240 AM 2025-10-02 	 4.133421 	 1.181376 	 290.699671 	 290.820402 	 -65325.495432 	 290.504811 	 289.969082 	 290.354870
9:56:00.393 AM 2025-10-02 	 4.613984 	 1.387420 	 290.699977 	 290.824075 	 -65325.583239 	 290.479002 	 289.987080 	 290.327624
9:56:05.556 AM 2025-10-02 	 4.546051 	 2.167012 	 290.699059 	 290.826830 	 -65325.649094 	 290.464047 	 289.972109 	 290.341707
9:56:10.696 AM 2025-10-02 	 5.537620 	 1.752405 	 290.698753 	 290.829585 	 -65325.616166 	 290.484852 	 289.955294 	 290.347758
9:56:15.848 AM 2025-10-02 	 4.330678 	 1.205809 	 290.701048 	 290.832800 	 -65325.714950 	 290.490501 	 289.989061 	 290.351505
9:56:20.985 AM 2025-10-02 	 4.012903 	 1.385405 	 290.700283 	 290.834483 	 -65325.797270 	 290.486086 	 289.988454 	 290.350897
9:56:26.190 AM 2025-10-02 	 4.224502 	 1.089185 	 290.699977 	 290.838463 	 -65325.808246 	 290.469474 	 289.983258 	 290.338565
9:56:31.336 AM 2025-10-02 	 3.896411 	 0.662991 	 290.699824 	 290.839534 	 -65325.989353 	 290.506880 	 289.968294 	 290.352654
9:56:36.489 AM 2025-10-02 	 4.395340 	 0.340323 	 290.699824 	 290.843360 	 -65326.071676 	 290.498658 	 289.976263 	 290.344430
9:56:41.652 AM 2025-10-02 	 4.072030 	 1.289184 	 290.700436 	 290.847187 	 -65326.104605 	 290.492133 	 289.979737 	 290.359326
9:56:46.822 AM 2025-10-02 	 3.950505 	 1.468276 	 290.701048 	 290.851166 	 -65326.269252 	 290.502342 	 289.974709 	 290.361921
9:56:51.979 AM 2025-10-02 	 5.049006 	 0.780119 	 290.700589 	 290.854686 	 -65326.274740 	 290.516166 	 289.982356 	 290.360039
9:56:57.156 AM 2025-10-02 	 4.904083 	 1.407067 	 290.701507 	 290.859125 	 -65326.422925 	 290.484424 	 289.974877 	 290.341141
9:57:02.287 AM 2025-10-02 	 4.442894 	 1.058455 	 290.701507 	 290.862798 	 -65326.516228 	 290.500996 	 289.980033 	 290.370096
9:57:07.392 AM 2025-10-02 	 4.525923 	 1.498502 	 290.701048 	 290.868002 	 -65326.598554 	 290.487063 	 289.984667 	 290.366633
9:57:12.536 AM 2025-10-02 	 4.795138 	 1.430241 	 290.701660 	 290.871370 	 -65326.763209 	 290.492512 	 289.967251 	 290.353993
9:57:17.690 AM 2025-10-02 	 4.623042 	 0.835282 	 290.700895 	 290.873971 	 -65326.818095 	 290.497502 	 289.967481 	 290.368505
9:57:22.856 AM 2025-10-02 	 4.385528 	 1.990690 	 290.702578 	 290.876880 	 -65327.010196 	 290.504493 	 289.984487 	 290.361217
9:57:27.998 AM 2025-10-02 	 4.797906 	 0.109594 	 290.701966 	 290.879941 	 -65327.119970 	 290.513520 	 289.981612 	 290.348822
