Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:14:44.019 AM 2025-10-02 	 4.046702 	 297.647000 	 44.546000 	 -335.147949 	 4.015592 	 297.647000 	 44.546000 	 -335.147949 	 106.884517 	 106.977972 	 294.522080
10:14:49.212 AM 2025-10-02 	 4.051401 	 297.647000 	 44.546000 	 -335.049380 	 4.024255 	 297.647000 	 44.546000 	 -335.049380 	 106.884339 	 106.976721 	 294.522857
10:14:54.373 AM 2025-10-02 	 4.053316 	 297.647000 	 44.546000 	 -336.115778 	 4.010631 	 297.647000 	 44.546000 	 -336.115778 	 106.884875 	 106.975470 	 294.523680
10:14:59.571 AM 2025-10-02 	 4.057288 	 297.647000 	 44.546000 	 -335.056553 	 4.015326 	 297.647000 	 44.546000 	 -335.056553 	 106.884934 	 106.974220 	 294.524115
10:15:04.685 AM 2025-10-02 	 4.051223 	 297.647000 	 44.546000 	 -335.969631 	 4.011446 	 297.647000 	 44.546000 	 -335.969631 	 106.884577 	 106.973267 	 294.524572
10:15:09.857 AM 2025-10-02 	 4.061243 	 297.647000 	 44.546000 	 -335.553801 	 4.015230 	 297.647000 	 44.546000 	 -335.553801 	 106.884875 	 106.972016 	 294.525326
10:15:15.002 AM 2025-10-02 	 4.052945 	 297.647000 	 44.546000 	 -334.968584 	 4.018727 	 297.647000 	 44.546000 	 -334.968584 	 106.884517 	 106.970884 	 294.525601
10:15:20.152 AM 2025-10-02 	 4.051115 	 297.647000 	 44.546000 	 -335.965505 	 4.013580 	 297.647000 	 44.546000 	 -335.965505 	 106.884696 	 106.970110 	 294.526081
10:15:25.306 AM 2025-10-02 	 4.056564 	 297.647000 	 44.546000 	 -334.812521 	 4.017980 	 297.647000 	 44.546000 	 -334.812521 	 106.884279 	 106.968323 	 294.526241
10:15:30.446 AM 2025-10-02 	 4.048582 	 297.647000 	 44.546000 	 -335.224558 	 4.017276 	 297.647000 	 44.546000 	 -335.224558 	 106.884398 	 106.968084 	 294.526515
10:15:35.613 AM 2025-10-02 	 4.056798 	 297.647000 	 44.546000 	 -335.868984 	 4.017884 	 297.647000 	 44.546000 	 -335.868984 	 106.884339 	 106.967310 	 294.526812
10:15:40.786 AM 2025-10-02 	 4.047989 	 297.647000 	 44.546000 	 -334.475422 	 4.017656 	 297.647000 	 44.546000 	 -334.475422 	 106.884279 	 106.967012 	 294.527132
10:15:45.924 AM 2025-10-02 	 4.047931 	 297.647000 	 44.546000 	 -335.351171 	 4.015399 	 297.647000 	 44.546000 	 -335.351171 	 106.884458 	 106.966893 	 294.527475
10:15:51.061 AM 2025-10-02 	 4.059121 	 297.647000 	 44.546000 	 -335.542815 	 4.020173 	 297.647000 	 44.546000 	 -335.542815 	 106.884339 	 106.966119 	 294.527933
10:15:56.245 AM 2025-10-02 	 4.048803 	 297.647000 	 44.546000 	 -335.598255 	 4.022444 	 297.647000 	 44.546000 	 -335.598255 	 106.884041 	 106.965523 	 294.528116
10:16:01.391 AM 2025-10-02 	 4.046474 	 297.647000 	 44.546000 	 -335.874099 	 4.022479 	 297.647000 	 44.546000 	 -335.874099 	 106.884339 	 106.964808 	 294.528116
10:16:06.552 AM 2025-10-02 	 4.048716 	 297.647000 	 44.546000 	 -334.739934 	 4.021665 	 297.647000 	 44.546000 	 -334.739934 	 106.884517 	 106.964213 	 294.528801
10:16:11.737 AM 2025-10-02 	 4.060721 	 297.647000 	 44.546000 	 -334.402507 	 4.016432 	 297.647000 	 44.546000 	 -334.402507 	 106.884100 	 106.963974 	 294.528756
10:16:16.847 AM 2025-10-02 	 4.057414 	 297.647000 	 44.546000 	 -335.710839 	 4.014976 	 297.647000 	 44.546000 	 -335.710839 	 106.884756 	 106.962723 	 294.528916
10:16:22.015 AM 2025-10-02 	 4.064445 	 297.647000 	 44.546000 	 -335.449703 	 4.020403 	 297.647000 	 44.546000 	 -335.449703 	 106.884815 	 106.962187 	 294.529533
10:16:27.154 AM 2025-10-02 	 4.050397 	 297.647000 	 44.546000 	 -335.611235 	 4.021513 	 297.647000 	 44.546000 	 -335.611235 	 106.884398 	 106.962187 	 294.529716
10:16:32.332 AM 2025-10-02 	 4.053123 	 297.647000 	 44.546000 	 -335.675569 	 4.007510 	 297.647000 	 44.546000 	 -335.675569 	 106.884279 	 106.961234 	 294.530173
10:16:37.460 AM 2025-10-02 	 4.052779 	 297.647000 	 44.546000 	 -334.721425 	 4.021542 	 297.647000 	 44.546000 	 -334.721425 	 106.884160 	 106.960877 	 294.530631
10:16:42.602 AM 2025-10-02 	 4.045768 	 297.647000 	 44.546000 	 -335.390133 	 4.014719 	 297.647000 	 44.546000 	 -335.390133 	 106.884517 	 106.959447 	 294.530859
10:16:47.771 AM 2025-10-02 	 4.049168 	 297.647000 	 44.546000 	 -334.992799 	 4.013574 	 297.647000 	 44.546000 	 -334.992799 	 106.884339 	 106.958494 	 294.531202
10:16:52.933 AM 2025-10-02 	 4.053727 	 297.647000 	 44.546000 	 -334.684451 	 4.009632 	 297.647000 	 44.546000 	 -334.684451 	 106.884339 	 106.957065 	 294.531454
10:16:58.082 AM 2025-10-02 	 4.055201 	 297.647000 	 44.546000 	 -334.763159 	 4.024859 	 297.647000 	 44.546000 	 -334.763159 	 106.884100 	 106.955993 	 294.531591
10:17:03.264 AM 2025-10-02 	 4.062323 	 297.647000 	 44.546000 	 -335.440762 	 4.015997 	 297.647000 	 44.546000 	 -335.440762 	 106.884636 	 106.955099 	 294.532094
10:17:08.429 AM 2025-10-02 	 4.048754 	 297.647000 	 44.546000 	 -335.019478 	 4.016596 	 297.647000 	 44.546000 	 -335.019478 	 106.884458 	 106.954027 	 294.532025
10:17:13.586 AM 2025-10-02 	 4.054294 	 297.647000 	 44.546000 	 -333.892547 	 4.015516 	 297.647000 	 44.546000 	 -333.892547 	 106.884100 	 106.953848 	 294.532551
10:17:18.734 AM 2025-10-02 	 4.054979 	 297.647000 	 44.546000 	 -334.468141 	 4.017910 	 297.647000 	 44.546000 	 -334.468141 	 106.884994 	 106.952538 	 294.532963
10:17:23.892 AM 2025-10-02 	 4.052315 	 297.647000 	 44.546000 	 -335.054022 	 4.024109 	 297.647000 	 44.546000 	 -335.054022 	 106.883862 	 106.952299 	 294.533146
10:17:29.030 AM 2025-10-02 	 4.056100 	 297.647000 	 44.546000 	 -334.958879 	 4.018733 	 297.647000 	 44.546000 	 -334.958879 	 106.883981 	 106.951525 	 294.533374
10:17:34.130 AM 2025-10-02 	 4.061599 	 297.647000 	 44.546000 	 -335.129650 	 4.013554 	 297.647000 	 44.546000 	 -335.129650 	 106.884636 	 106.950155 	 294.533352
10:17:39.286 AM 2025-10-02 	 4.052493 	 297.647000 	 44.546000 	 -335.080024 	 4.013653 	 297.647000 	 44.546000 	 -335.080024 	 106.883981 	 106.949738 	 294.533512
10:17:44.453 AM 2025-10-02 	 4.052525 	 297.647000 	 44.546000 	 -334.762079 	 4.017793 	 297.647000 	 44.546000 	 -334.762079 	 106.884041 	 106.949262 	 294.534449
10:17:49.628 AM 2025-10-02 	 4.052102 	 297.647000 	 44.546000 	 -334.813759 	 4.014835 	 297.647000 	 44.546000 	 -334.813759 	 106.883683 	 106.948130 	 294.534243
10:17:54.761 AM 2025-10-02 	 4.056661 	 297.647000 	 44.546000 	 -334.474951 	 4.016228 	 297.647000 	 44.546000 	 -334.474951 	 106.884398 	 106.947356 	 294.534701
10:17:59.939 AM 2025-10-02 	 4.056363 	 297.647000 	 44.546000 	 -334.963634 	 4.019945 	 297.647000 	 44.546000 	 -334.963634 	 106.884636 	 106.946522 	 294.535158
10:18:05.093 AM 2025-10-02 	 4.058432 	 297.647000 	 44.546000 	 -335.141244 	 4.010789 	 297.647000 	 44.546000 	 -335.141244 	 106.883981 	 106.946105 	 294.535455
10:18:10.239 AM 2025-10-02 	 4.057738 	 297.647000 	 44.546000 	 -334.880464 	 4.019288 	 297.647000 	 44.546000 	 -334.880464 	 106.883505 	 106.945449 	 294.535592
10:18:15.434 AM 2025-10-02 	 4.055776 	 297.647000 	 44.546000 	 -335.432812 	 4.013863 	 297.647000 	 44.546000 	 -335.432812 	 106.884100 	 106.945807 	 294.536050
10:18:20.602 AM 2025-10-02 	 4.052277 	 297.647000 	 44.546000 	 -334.778806 	 4.021306 	 297.647000 	 44.546000 	 -334.778806 	 106.883862 	 106.945688 	 294.536438
10:18:25.801 AM 2025-10-02 	 4.057323 	 297.647000 	 44.546000 	 -334.205580 	 4.014430 	 297.647000 	 44.546000 	 -334.205580 	 106.884219 	 106.945271 	 294.536919
10:18:30.937 AM 2025-10-02 	 4.051340 	 297.647000 	 44.546000 	 -334.674066 	 4.017863 	 297.647000 	 44.546000 	 -334.674066 	 106.884458 	 106.944675 	 294.537353
10:18:36.084 AM 2025-10-02 	 4.054743 	 297.647000 	 44.546000 	 -333.978002 	 4.021297 	 297.647000 	 44.546000 	 -333.978002 	 106.884458 	 106.945271 	 294.537262
10:18:41.208 AM 2025-10-02 	 4.050701 	 297.647000 	 44.546000 	 -335.003279 	 4.010029 	 297.647000 	 44.546000 	 -335.003279 	 106.883981 	 106.944973 	 294.537582
10:18:46.365 AM 2025-10-02 	 4.054083 	 297.647000 	 44.546000 	 -335.107989 	 4.013373 	 297.647000 	 44.546000 	 -335.107989 	 106.883981 	 106.944377 	 294.538085
10:18:51.524 AM 2025-10-02 	 4.058330 	 297.647000 	 44.546000 	 -335.685670 	 4.019282 	 297.647000 	 44.546000 	 -335.685670 	 106.884041 	 106.944556 	 294.538451
10:18:56.709 AM 2025-10-02 	 4.048809 	 297.647000 	 44.546000 	 -334.894428 	 4.014462 	 297.647000 	 44.546000 	 -334.894428 	 106.884041 	 106.943960 	 294.538588
10:19:01.875 AM 2025-10-02 	 4.035237 	 297.647000 	 44.546000 	 -333.953317 	 4.007816 	 297.647000 	 44.546000 	 -333.953317 	 106.884279 	 106.944437 	 294.539228
10:19:07.026 AM 2025-10-02 	 4.054159 	 297.647000 	 44.546000 	 -334.499829 	 4.020911 	 297.647000 	 44.546000 	 -334.499829 	 106.884100 	 106.944675 	 294.539343
10:19:12.188 AM 2025-10-02 	 4.061261 	 297.647000 	 44.546000 	 -334.586754 	 4.016596 	 297.647000 	 44.546000 	 -334.586754 	 106.884696 	 106.944199 	 294.539297
10:19:17.363 AM 2025-10-02 	 4.056290 	 297.647000 	 44.546000 	 -334.335544 	 4.018906 	 297.647000 	 44.546000 	 -334.335544 	 106.884339 	 106.944318 	 294.540166
10:19:22.528 AM 2025-10-02 	 4.054098 	 297.647000 	 44.546000 	 -334.838603 	 4.011942 	 297.647000 	 44.546000 	 -334.838603 	 106.884458 	 106.944199 	 294.540303
10:19:27.690 AM 2025-10-02 	 4.055376 	 297.647000 	 44.546000 	 -333.894767 	 4.017983 	 297.647000 	 44.546000 	 -333.894767 	 106.884160 	 106.944556 	 294.540532
10:19:32.889 AM 2025-10-02 	 4.049405 	 297.647000 	 44.546000 	 -334.011441 	 4.011256 	 297.647000 	 44.546000 	 -334.011441 	 106.884041 	 106.945330 	 294.541241
10:19:38.037 AM 2025-10-02 	 4.043766 	 297.647000 	 44.546000 	 -334.399515 	 4.016689 	 297.647000 	 44.546000 	 -334.399515 	 106.884160 	 106.945152 	 294.541103
10:19:43.202 AM 2025-10-02 	 4.057084 	 297.647000 	 44.546000 	 -333.844788 	 4.016850 	 297.647000 	 44.546000 	 -333.844788 	 106.883683 	 106.945807 	 294.541172
10:19:48.362 AM 2025-10-02 	 4.055873 	 297.647000 	 44.546000 	 -334.840621 	 4.018622 	 297.647000 	 44.546000 	 -334.840621 	 106.884636 	 106.945390 	 294.541675
10:19:53.532 AM 2025-10-02 	 4.067186 	 297.647000 	 44.546000 	 -333.520019 	 4.019519 	 297.647000 	 44.546000 	 -333.520019 	 106.883743 	 106.946462 	 294.541790
10:19:58.691 AM 2025-10-02 	 4.054352 	 297.647000 	 44.546000 	 -333.864267 	 4.014786 	 297.647000 	 44.546000 	 -333.864267 	 106.884339 	 106.947117 	 294.542155
10:20:03.853 AM 2025-10-02 	 4.053074 	 297.647000 	 44.546000 	 -334.286554 	 4.014911 	 297.647000 	 44.546000 	 -334.286554 	 106.884577 	 106.947296 	 294.542201
10:20:09.008 AM 2025-10-02 	 4.056468 	 297.647000 	 44.546000 	 -334.598297 	 4.015218 	 297.647000 	 44.546000 	 -334.598297 	 106.884398 	 106.947534 	 294.542819
10:20:14.185 AM 2025-10-02 	 4.056305 	 297.647000 	 44.546000 	 -334.318361 	 4.021414 	 297.647000 	 44.546000 	 -334.318361 	 106.884279 	 106.947415 	 294.542910
10:20:19.354 AM 2025-10-02 	 4.053033 	 297.647000 	 44.546000 	 -334.653732 	 4.020894 	 297.647000 	 44.546000 	 -334.653732 	 106.884756 	 106.947653 	 294.543002
10:20:24.495 AM 2025-10-02 	 4.061806 	 297.647000 	 44.546000 	 -333.675687 	 4.021741 	 297.647000 	 44.546000 	 -333.675687 	 106.884696 	 106.947832 	 294.543047
10:20:29.644 AM 2025-10-02 	 4.059471 	 297.647000 	 44.546000 	 -334.761520 	 4.014213 	 297.647000 	 44.546000 	 -334.761520 	 106.884339 	 106.948368 	 294.543436
10:20:34.808 AM 2025-10-02 	 4.053021 	 297.647000 	 44.546000 	 -333.407735 	 4.022217 	 297.647000 	 44.546000 	 -333.407735 	 106.884160 	 106.948726 	 294.543345
10:20:39.924 AM 2025-10-02 	 4.061409 	 297.647000 	 44.546000 	 -334.238944 	 4.019416 	 297.647000 	 44.546000 	 -334.238944 	 106.884517 	 106.948904 	 294.543733
10:20:45.043 AM 2025-10-02 	 4.060896 	 297.647000 	 44.546000 	 -334.495607 	 4.023271 	 297.647000 	 44.546000 	 -334.495607 	 106.884398 	 106.950036 	 294.543688
10:20:50.248 AM 2025-10-02 	 4.050607 	 297.647000 	 44.546000 	 -333.911442 	 4.021574 	 297.647000 	 44.546000 	 -333.911442 	 106.884696 	 106.950453 	 294.543939
10:20:55.390 AM 2025-10-02 	 4.048856 	 297.647000 	 44.546000 	 -334.635912 	 4.013685 	 297.647000 	 44.546000 	 -334.635912 	 106.884934 	 106.950632 	 294.543871
10:21:00.533 AM 2025-10-02 	 4.054977 	 297.647000 	 44.546000 	 -333.224295 	 4.008464 	 297.647000 	 44.546000 	 -333.224295 	 106.884875 	 106.950870 	 294.544122
10:21:05.669 AM 2025-10-02 	 4.048515 	 297.647000 	 44.546000 	 -333.139430 	 4.016614 	 297.647000 	 44.546000 	 -333.139430 	 106.884696 	 106.951585 	 294.544122
10:21:10.788 AM 2025-10-02 	 4.050817 	 297.647000 	 44.546000 	 -333.098696 	 4.018333 	 297.647000 	 44.546000 	 -333.098696 	 106.885113 	 106.951942 	 294.544557
10:21:15.934 AM 2025-10-02 	 4.059719 	 297.647000 	 44.546000 	 -333.943604 	 4.018371 	 297.647000 	 44.546000 	 -333.943604 	 106.884696 	 106.953372 	 294.544168
10:21:21.102 AM 2025-10-02 	 4.048115 	 297.647000 	 44.546000 	 -334.196825 	 4.009977 	 297.647000 	 44.546000 	 -334.196825 	 106.885172 	 106.954146 	 294.544671
10:21:26.261 AM 2025-10-02 	 4.049609 	 297.647000 	 44.546000 	 -333.884733 	 4.013028 	 297.647000 	 44.546000 	 -333.884733 	 106.884994 	 106.955099 	 294.544534
10:21:31.392 AM 2025-10-02 	 4.044782 	 297.647000 	 44.546000 	 -333.663320 	 4.025431 	 297.647000 	 44.546000 	 -333.663320 	 106.884994 	 106.956826 	 294.544740
10:21:36.573 AM 2025-10-02 	 4.044539 	 297.647000 	 44.546000 	 -333.729695 	 4.024406 	 297.647000 	 44.546000 	 -333.729695 	 106.885172 	 106.958196 	 294.545151
10:21:41.713 AM 2025-10-02 	 4.047706 	 297.647000 	 44.546000 	 -333.134608 	 4.014651 	 297.647000 	 44.546000 	 -333.134608 	 106.885113 	 106.958971 	 294.545174
10:21:46.884 AM 2025-10-02 	 4.050263 	 297.647000 	 44.546000 	 -333.221171 	 4.028564 	 297.647000 	 44.546000 	 -333.221171 	 106.885292 	 106.960460 	 294.545609
10:21:52.026 AM 2025-10-02 	 4.052968 	 297.647000 	 44.546000 	 -333.500736 	 4.013457 	 297.647000 	 44.546000 	 -333.500736 	 106.885470 	 106.961473 	 294.545998
10:21:57.193 AM 2025-10-02 	 4.052869 	 297.647000 	 44.546000 	 -334.159485 	 4.018742 	 297.647000 	 44.546000 	 -334.159485 	 106.885351 	 106.962902 	 294.545975
10:22:02.378 AM 2025-10-02 	 4.053147 	 297.647000 	 44.546000 	 -332.789974 	 4.026433 	 297.647000 	 44.546000 	 -332.789974 	 106.885292 	 106.964451 	 294.546707
10:22:07.576 AM 2025-10-02 	 4.047578 	 297.647000 	 44.546000 	 -333.472999 	 4.016672 	 297.647000 	 44.546000 	 -333.472999 	 106.885351 	 106.965880 	 294.546615
10:22:12.732 AM 2025-10-02 	 4.056567 	 297.647000 	 44.546000 	 -333.107856 	 4.013437 	 297.647000 	 44.546000 	 -333.107856 	 106.885947 	 106.966833 	 294.547187
10:22:17.851 AM 2025-10-02 	 4.049936 	 297.647000 	 44.546000 	 -333.632771 	 4.025215 	 297.647000 	 44.546000 	 -333.632771 	 106.885708 	 106.968263 	 294.547781
10:22:23.030 AM 2025-10-02 	 4.062390 	 297.647000 	 44.546000 	 -334.105348 	 4.013408 	 297.647000 	 44.546000 	 -334.105348 	 106.885649 	 106.969871 	 294.548125
10:22:28.189 AM 2025-10-02 	 4.055671 	 297.647000 	 44.546000 	 -333.758328 	 4.020885 	 297.647000 	 44.546000 	 -333.758328 	 106.885947 	 106.971360 	 294.548765
10:22:33.296 AM 2025-10-02 	 4.058605 	 297.647000 	 44.546000 	 -333.269990 	 4.012646 	 297.647000 	 44.546000 	 -333.269990 	 106.886245 	 106.972552 	 294.549245
10:22:38.453 AM 2025-10-02 	 4.047528 	 297.647000 	 44.546000 	 -334.130628 	 4.012213 	 297.647000 	 44.546000 	 -334.130628 	 106.886066 	 106.973922 	 294.549451
10:22:43.622 AM 2025-10-02 	 4.047884 	 297.647000 	 44.546000 	 -332.805962 	 4.010657 	 297.647000 	 44.546000 	 -332.805962 	 106.885768 	 106.975470 	 294.549657
10:22:48.769 AM 2025-10-02 	 4.053097 	 297.647000 	 44.546000 	 -333.825013 	 4.021904 	 297.647000 	 44.546000 	 -333.825013 	 106.886781 	 106.977079 	 294.550114
10:22:53.869 AM 2025-10-02 	 4.053149 	 297.647000 	 44.546000 	 -334.127188 	 4.022579 	 297.647000 	 44.546000 	 -334.127188 	 106.886245 	 106.978866 	 294.550000
10:22:59.046 AM 2025-10-02 	 4.055616 	 297.647000 	 44.546000 	 -332.066815 	 4.021752 	 297.647000 	 44.546000 	 -332.066815 	 106.886304 	 106.980295 	 294.550526
10:23:04.195 AM 2025-10-02 	 4.059147 	 297.647000 	 44.546000 	 -333.153587 	 4.015081 	 297.647000 	 44.546000 	 -333.153587 	 106.886006 	 106.982082 	 294.550892
10:23:09.308 AM 2025-10-02 	 4.048109 	 297.647000 	 44.546000 	 -333.429399 	 4.025233 	 297.647000 	 44.546000 	 -333.429399 	 106.886364 	 106.984048 	 294.550892
10:23:14.483 AM 2025-10-02 	 4.055776 	 297.647000 	 44.546000 	 -333.349670 	 4.011384 	 297.647000 	 44.546000 	 -333.349670 	 106.886185 	 106.985418 	 294.550778
10:23:19.626 AM 2025-10-02 	 4.057872 	 297.647000 	 44.546000 	 -332.918825 	 4.017960 	 297.647000 	 44.546000 	 -332.918825 	 106.886542 	 106.986967 	 294.551395
10:23:24.791 AM 2025-10-02 	 4.052005 	 297.647000 	 44.546000 	 -332.105804 	 4.015335 	 297.647000 	 44.546000 	 -332.105804 	 106.886602 	 106.988813 	 294.551075
10:23:29.946 AM 2025-10-02 	 4.041013 	 297.647000 	 44.546000 	 -333.745234 	 4.006643 	 297.647000 	 44.546000 	 -333.745234 	 106.886602 	 106.990183 	 294.551418
10:23:35.093 AM 2025-10-02 	 4.052192 	 297.647000 	 44.546000 	 -332.927712 	 4.012949 	 297.647000 	 44.546000 	 -332.927712 	 106.886542 	 106.992030 	 294.551670
10:23:40.211 AM 2025-10-02 	 4.047505 	 297.647000 	 44.546000 	 -332.873979 	 4.011834 	 297.647000 	 44.546000 	 -332.873979 	 106.886781 	 106.993578 	 294.551921
10:23:45.374 AM 2025-10-02 	 4.055552 	 297.647000 	 44.546000 	 -332.996138 	 4.019443 	 297.647000 	 44.546000 	 -332.996138 	 106.886959 	 106.995365 	 294.552036
10:23:50.520 AM 2025-10-02 	 4.051141 	 297.647000 	 44.546000 	 -333.900225 	 4.006158 	 297.647000 	 44.546000 	 -333.900225 	 106.887197 	 106.997510 	 294.552219
10:23:55.668 AM 2025-10-02 	 4.052297 	 297.647000 	 44.546000 	 -332.204638 	 4.015081 	 297.647000 	 44.546000 	 -332.204638 	 106.887436 	 106.998820 	 294.552653
10:24:00.793 AM 2025-10-02 	 4.052499 	 297.647000 	 44.546000 	 -332.465026 	 4.020727 	 297.647000 	 44.546000 	 -332.465026 	 106.887614 	 107.000547 	 294.552996
10:24:05.938 AM 2025-10-02 	 4.047385 	 297.647000 	 44.546000 	 -332.595041 	 4.021606 	 297.647000 	 44.546000 	 -332.595041 	 106.887197 	 107.001917 	 294.553408
10:24:11.068 AM 2025-10-02 	 4.062746 	 297.647000 	 44.546000 	 -333.835855 	 4.018678 	 297.647000 	 44.546000 	 -333.835855 	 106.887555 	 107.003764 	 294.553179
10:24:16.229 AM 2025-10-02 	 4.059273 	 297.647000 	 44.546000 	 -333.054237 	 4.013951 	 297.647000 	 44.546000 	 -333.054237 	 106.887674 	 107.005134 	 294.554049
10:24:21.394 AM 2025-10-02 	 4.043801 	 297.647000 	 44.546000 	 -333.364620 	 4.023294 	 297.647000 	 44.546000 	 -333.364620 	 106.887197 	 107.006266 	 294.553751
10:24:26.544 AM 2025-10-02 	 4.048728 	 297.647000 	 44.546000 	 -332.047861 	 4.023040 	 297.647000 	 44.546000 	 -332.047861 	 106.887734 	 107.007755 	 294.554254
10:24:31.701 AM 2025-10-02 	 4.056570 	 297.647000 	 44.546000 	 -333.030605 	 4.019078 	 297.647000 	 44.546000 	 -333.030605 	 106.887853 	 107.008470 	 294.554575
10:24:36.814 AM 2025-10-02 	 4.046002 	 297.647000 	 44.546000 	 -331.863758 	 4.027312 	 297.647000 	 44.546000 	 -331.863758 	 106.887853 	 107.010018 	 294.554575
10:24:41.959 AM 2025-10-02 	 4.044849 	 297.647000 	 44.546000 	 -331.330979 	 4.018608 	 297.647000 	 44.546000 	 -331.330979 	 106.887555 	 107.011091 	 294.555101
10:24:47.124 AM 2025-10-02 	 4.049702 	 297.647000 	 44.546000 	 -332.299666 	 4.016885 	 297.647000 	 44.546000 	 -332.299666 	 106.887734 	 107.012580 	 294.555261
10:24:52.255 AM 2025-10-02 	 4.061488 	 297.647000 	 44.546000 	 -331.637534 	 4.022990 	 297.647000 	 44.546000 	 -331.637534 	 106.887734 	 107.013294 	 294.555833
10:24:57.390 AM 2025-10-02 	 4.047937 	 297.647000 	 44.546000 	 -332.429319 	 4.033992 	 297.647000 	 44.546000 	 -332.429319 	 106.887614 	 107.014486 	 294.556153
10:25:02.542 AM 2025-10-02 	 4.050292 	 297.647000 	 44.546000 	 -332.435789 	 4.009846 	 297.647000 	 44.546000 	 -332.435789 	 106.888091 	 107.015081 	 294.556954
10:25:07.687 AM 2025-10-02 	 4.057320 	 297.647000 	 44.546000 	 -332.337570 	 4.020897 	 297.647000 	 44.546000 	 -332.337570 	 106.887674 	 107.016451 	 294.557251
10:25:12.846 AM 2025-10-02 	 4.046253 	 297.647000 	 44.546000 	 -332.528147 	 4.016710 	 297.647000 	 44.546000 	 -332.528147 	 106.888389 	 107.018238 	 294.557731
10:25:17.998 AM 2025-10-02 	 4.053739 	 297.647000 	 44.546000 	 -333.132103 	 4.008999 	 297.647000 	 44.546000 	 -333.132103 	 106.888448 	 107.018894 	 294.557983
10:25:23.195 AM 2025-10-02 	 4.055560 	 297.647000 	 44.546000 	 -332.220495 	 4.016830 	 297.647000 	 44.546000 	 -332.220495 	 106.888091 	 107.020502 	 294.558441
10:25:28.327 AM 2025-10-02 	 4.039624 	 297.647000 	 44.546000 	 -332.258454 	 4.016514 	 297.647000 	 44.546000 	 -332.258454 	 106.888508 	 107.021038 	 294.559012
10:25:33.509 AM 2025-10-02 	 4.058027 	 297.647000 	 44.546000 	 -331.084458 	 4.019446 	 297.647000 	 44.546000 	 -331.084458 	 106.887972 	 107.021634 	 294.559173
10:25:38.652 AM 2025-10-02 	 4.044773 	 297.647000 	 44.546000 	 -332.499317 	 4.022541 	 297.647000 	 44.546000 	 -332.499317 	 106.887853 	 107.021931 	 294.559790
10:25:43.814 AM 2025-10-02 	 4.052037 	 297.647000 	 44.546000 	 -332.612890 	 4.017466 	 297.647000 	 44.546000 	 -332.612890 	 106.888686 	 107.023242 	 294.560568
10:25:48.980 AM 2025-10-02 	 4.056272 	 297.647000 	 44.546000 	 -332.351776 	 4.018558 	 297.647000 	 44.546000 	 -332.351776 	 106.888508 	 107.023421 	 294.561186
