Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:24:11.240 AM 2025-08-26 	 4.040809 	 297.647000 	 44.546000 	 -218.328708 	 4.021271 	 297.647000 	 44.546000 	 -218.328708 	 107.595009 	 107.859302 	 296.988243
8:24:16.330 AM 2025-08-26 	 4.039000 	 297.647000 	 44.546000 	 -217.882412 	 4.017834 	 297.647000 	 44.546000 	 -217.882412 	 107.595247 	 107.859005 	 296.988315
8:24:21.420 AM 2025-08-26 	 4.034423 	 297.647000 	 44.546000 	 -218.272143 	 4.017557 	 297.647000 	 44.546000 	 -218.272143 	 107.595604 	 107.859362 	 296.989033
8:24:26.506 AM 2025-08-26 	 4.038652 	 297.647000 	 44.546000 	 -218.131578 	 4.010975 	 297.647000 	 44.546000 	 -218.131578 	 107.595545 	 107.859422 	 296.989344
8:24:31.594 AM 2025-08-26 	 4.028037 	 297.647000 	 44.546000 	 -218.499535 	 4.006359 	 297.647000 	 44.546000 	 -218.499535 	 107.595187 	 107.860017 	 296.989607
8:24:36.688 AM 2025-08-26 	 4.029934 	 297.647000 	 44.546000 	 -218.413668 	 4.009606 	 297.647000 	 44.546000 	 -218.413668 	 107.595247 	 107.861268 	 296.990110
8:24:41.777 AM 2025-08-26 	 4.037374 	 297.647000 	 44.546000 	 -217.328653 	 4.020546 	 297.647000 	 44.546000 	 -217.328653 	 107.595426 	 107.862042 	 296.990780
8:24:46.872 AM 2025-08-26 	 4.036583 	 297.647000 	 44.546000 	 -217.367625 	 4.012406 	 297.647000 	 44.546000 	 -217.367625 	 107.595366 	 107.861566 	 296.990852
8:24:51.966 AM 2025-08-26 	 4.024931 	 297.647000 	 44.546000 	 -217.620404 	 4.002467 	 297.647000 	 44.546000 	 -217.620404 	 107.594889 	 107.862638 	 296.991331
8:24:57.048 AM 2025-08-26 	 4.029076 	 297.647000 	 44.546000 	 -217.576736 	 4.030748 	 297.647000 	 44.546000 	 -217.576736 	 107.595306 	 107.862638 	 296.991834
8:25:02.135 AM 2025-08-26 	 4.034406 	 297.647000 	 44.546000 	 -218.048026 	 4.009010 	 297.647000 	 44.546000 	 -218.048026 	 107.595187 	 107.862757 	 296.992145
8:25:07.223 AM 2025-08-26 	 4.029917 	 297.647000 	 44.546000 	 -218.018726 	 4.006476 	 297.647000 	 44.546000 	 -218.018726 	 107.595009 	 107.861387 	 296.991858
8:25:12.304 AM 2025-08-26 	 4.044995 	 297.647000 	 44.546000 	 -217.994005 	 4.010613 	 297.647000 	 44.546000 	 -217.994005 	 107.595187 	 107.860196 	 296.992408
8:25:17.402 AM 2025-08-26 	 4.033060 	 297.647000 	 44.546000 	 -218.183893 	 4.015548 	 297.647000 	 44.546000 	 -218.183893 	 107.594949 	 107.858945 	 296.992408
8:25:22.497 AM 2025-08-26 	 4.030550 	 297.647000 	 44.546000 	 -217.664632 	 4.010841 	 297.647000 	 44.546000 	 -217.664632 	 107.594889 	 107.857396 	 296.992696
8:25:27.597 AM 2025-08-26 	 4.023662 	 297.647000 	 44.546000 	 -218.042254 	 4.022012 	 297.647000 	 44.546000 	 -218.042254 	 107.594830 	 107.856682 	 296.992744
8:25:32.681 AM 2025-08-26 	 4.037812 	 297.647000 	 44.546000 	 -218.222468 	 4.014619 	 297.647000 	 44.546000 	 -218.222468 	 107.594830 	 107.855967 	 296.992959
8:25:37.771 AM 2025-08-26 	 4.037453 	 297.647000 	 44.546000 	 -217.584817 	 4.004645 	 297.647000 	 44.546000 	 -217.584817 	 107.594949 	 107.857098 	 296.993534
8:25:42.859 AM 2025-08-26 	 4.035013 	 297.647000 	 44.546000 	 -217.836523 	 4.016844 	 297.647000 	 44.546000 	 -217.836523 	 107.595187 	 107.857515 	 296.994036
8:25:47.951 AM 2025-08-26 	 4.039218 	 297.647000 	 44.546000 	 -218.883944 	 4.017195 	 297.647000 	 44.546000 	 -218.883944 	 107.594770 	 107.857337 	 296.994204
8:25:53.045 AM 2025-08-26 	 4.033603 	 297.647000 	 44.546000 	 -218.405788 	 4.020243 	 297.647000 	 44.546000 	 -218.405788 	 107.595366 	 107.856979 	 296.994515
8:25:58.135 AM 2025-08-26 	 4.037397 	 297.647000 	 44.546000 	 -218.132180 	 4.010552 	 297.647000 	 44.546000 	 -218.132180 	 107.595247 	 107.856086 	 296.994970
8:26:03.226 AM 2025-08-26 	 4.043836 	 297.647000 	 44.546000 	 -217.457309 	 4.012625 	 297.647000 	 44.546000 	 -217.457309 	 107.594711 	 107.855133 	 296.995904
8:26:08.312 AM 2025-08-26 	 4.031965 	 297.647000 	 44.546000 	 -217.244180 	 4.013446 	 297.647000 	 44.546000 	 -217.244180 	 107.594889 	 107.854358 	 296.995952
8:26:13.395 AM 2025-08-26 	 4.033229 	 297.647000 	 44.546000 	 -217.450060 	 4.015881 	 297.647000 	 44.546000 	 -217.450060 	 107.594592 	 107.853465 	 296.997005
8:26:18.486 AM 2025-08-26 	 4.029660 	 297.647000 	 44.546000 	 -218.489937 	 4.011869 	 297.647000 	 44.546000 	 -218.489937 	 107.594949 	 107.853227 	 296.997340
8:26:23.575 AM 2025-08-26 	 4.034125 	 297.647000 	 44.546000 	 -218.798500 	 4.009670 	 297.647000 	 44.546000 	 -218.798500 	 107.595068 	 107.853286 	 296.997987
8:26:28.669 AM 2025-08-26 	 4.038486 	 297.647000 	 44.546000 	 -218.621106 	 4.021306 	 297.647000 	 44.546000 	 -218.621106 	 107.595366 	 107.854061 	 296.998179
8:26:33.756 AM 2025-08-26 	 4.038404 	 297.647000 	 44.546000 	 -218.381091 	 4.011197 	 297.647000 	 44.546000 	 -218.381091 	 107.595187 	 107.854239 	 296.998825
8:26:38.836 AM 2025-08-26 	 4.031653 	 297.647000 	 44.546000 	 -218.383915 	 4.008549 	 297.647000 	 44.546000 	 -218.383915 	 107.594830 	 107.854597 	 296.999232
8:26:43.922 AM 2025-08-26 	 4.035322 	 297.647000 	 44.546000 	 -218.738300 	 4.007168 	 297.647000 	 44.546000 	 -218.738300 	 107.595366 	 107.854239 	 296.999328
8:26:49.016 AM 2025-08-26 	 4.033256 	 297.647000 	 44.546000 	 -218.198999 	 4.011740 	 297.647000 	 44.546000 	 -218.198999 	 107.595068 	 107.854656 	 296.999591
8:26:54.107 AM 2025-08-26 	 4.039113 	 297.647000 	 44.546000 	 -217.587144 	 4.000955 	 297.647000 	 44.546000 	 -217.587144 	 107.595187 	 107.855550 	 296.999591
8:26:59.197 AM 2025-08-26 	 4.033880 	 297.647000 	 44.546000 	 -218.275869 	 4.006613 	 297.647000 	 44.546000 	 -218.275869 	 107.594889 	 107.856384 	 296.999759
8:27:04.285 AM 2025-08-26 	 4.039761 	 297.647000 	 44.546000 	 -217.893944 	 4.010897 	 297.647000 	 44.546000 	 -217.893944 	 107.595187 	 107.856324 	 296.999807
8:27:09.370 AM 2025-08-26 	 4.036484 	 297.647000 	 44.546000 	 -217.934392 	 4.009399 	 297.647000 	 44.546000 	 -217.934392 	 107.594949 	 107.856503 	 296.999376
8:27:14.459 AM 2025-08-26 	 4.035693 	 297.647000 	 44.546000 	 -217.745581 	 4.007746 	 297.647000 	 44.546000 	 -217.745581 	 107.595009 	 107.856205 	 296.999352
8:27:19.555 AM 2025-08-26 	 4.040509 	 297.647000 	 44.546000 	 -217.888970 	 4.011265 	 297.647000 	 44.546000 	 -217.888970 	 107.595187 	 107.856086 	 296.999448
8:27:24.641 AM 2025-08-26 	 4.041740 	 297.647000 	 44.546000 	 -217.967989 	 4.020243 	 297.647000 	 44.546000 	 -217.967989 	 107.595306 	 107.855550 	 296.999567
8:27:29.728 AM 2025-08-26 	 4.035795 	 297.647000 	 44.546000 	 -218.796223 	 4.015104 	 297.647000 	 44.546000 	 -218.796223 	 107.594770 	 107.855550 	 296.999448
8:27:34.823 AM 2025-08-26 	 4.038757 	 297.647000 	 44.546000 	 -217.743832 	 4.015916 	 297.647000 	 44.546000 	 -217.743832 	 107.594949 	 107.855728 	 296.998921
8:27:39.912 AM 2025-08-26 	 4.028513 	 297.647000 	 44.546000 	 -218.284196 	 4.019557 	 297.647000 	 44.546000 	 -218.284196 	 107.595068 	 107.856145 	 296.998633
8:27:45.001 AM 2025-08-26 	 4.031128 	 297.647000 	 44.546000 	 -218.736277 	 4.010281 	 297.647000 	 44.546000 	 -218.736277 	 107.595426 	 107.856562 	 296.997963
8:27:50.106 AM 2025-08-26 	 4.047017 	 297.647000 	 44.546000 	 -218.834649 	 4.008517 	 297.647000 	 44.546000 	 -218.834649 	 107.595247 	 107.856503 	 296.997652
8:27:55.201 AM 2025-08-26 	 4.036945 	 297.647000 	 44.546000 	 -217.044903 	 4.016094 	 297.647000 	 44.546000 	 -217.044903 	 107.595247 	 107.856801 	 296.997101
8:28:00.285 AM 2025-08-26 	 4.029660 	 297.647000 	 44.546000 	 -218.450689 	 4.014640 	 297.647000 	 44.546000 	 -218.450689 	 107.595426 	 107.856026 	 296.996335
8:28:05.377 AM 2025-08-26 	 4.037584 	 297.647000 	 44.546000 	 -218.878448 	 4.013863 	 297.647000 	 44.546000 	 -218.878448 	 107.595723 	 107.856443 	 296.995736
8:28:10.463 AM 2025-08-26 	 4.039148 	 297.647000 	 44.546000 	 -218.133254 	 4.013665 	 297.647000 	 44.546000 	 -218.133254 	 107.595664 	 107.857277 	 296.994946
8:28:15.553 AM 2025-08-26 	 4.034581 	 297.647000 	 44.546000 	 -218.839596 	 4.006575 	 297.647000 	 44.546000 	 -218.839596 	 107.595664 	 107.858588 	 296.994252
8:28:20.649 AM 2025-08-26 	 4.039070 	 297.647000 	 44.546000 	 -217.428930 	 4.016663 	 297.647000 	 44.546000 	 -217.428930 	 107.596021 	 107.858885 	 296.993246
8:28:25.739 AM 2025-08-26 	 4.028031 	 297.647000 	 44.546000 	 -217.966458 	 4.008374 	 297.647000 	 44.546000 	 -217.966458 	 107.596200 	 107.860375 	 296.992552
8:28:30.834 AM 2025-08-26 	 4.039723 	 297.647000 	 44.546000 	 -217.401503 	 4.015571 	 297.647000 	 44.546000 	 -217.401503 	 107.595962 	 107.861745 	 296.991977
8:28:35.929 AM 2025-08-26 	 4.038314 	 297.647000 	 44.546000 	 -217.419097 	 4.025110 	 297.647000 	 44.546000 	 -217.419097 	 107.595723 	 107.862221 	 296.991116
8:28:41.031 AM 2025-08-26 	 4.031732 	 297.647000 	 44.546000 	 -218.337474 	 4.001492 	 297.647000 	 44.546000 	 -218.337474 	 107.595842 	 107.862757 	 296.990397
8:28:46.123 AM 2025-08-26 	 4.037564 	 297.647000 	 44.546000 	 -218.564586 	 4.009729 	 297.647000 	 44.546000 	 -218.564586 	 107.595426 	 107.863710 	 296.990038
8:28:51.218 AM 2025-08-26 	 4.035337 	 297.647000 	 44.546000 	 -219.122165 	 4.016389 	 297.647000 	 44.546000 	 -219.122165 	 107.595902 	 107.864008 	 296.989368
8:28:56.293 AM 2025-08-26 	 4.034481 	 297.647000 	 44.546000 	 -219.165836 	 4.009063 	 297.647000 	 44.546000 	 -219.165836 	 107.595962 	 107.864961 	 296.988865
8:29:01.382 AM 2025-08-26 	 4.025048 	 297.647000 	 44.546000 	 -218.469952 	 4.011659 	 297.647000 	 44.546000 	 -218.469952 	 107.595426 	 107.865795 	 296.988386
8:29:06.484 AM 2025-08-26 	 4.027024 	 297.647000 	 44.546000 	 -218.193913 	 4.019600 	 297.647000 	 44.546000 	 -218.193913 	 107.596081 	 107.866629 	 296.987955
8:29:11.574 AM 2025-08-26 	 4.037003 	 297.647000 	 44.546000 	 -219.235696 	 4.016941 	 297.647000 	 44.546000 	 -219.235696 	 107.595723 	 107.867105 	 296.987309
8:29:16.659 AM 2025-08-26 	 4.030494 	 297.647000 	 44.546000 	 -218.485110 	 4.014120 	 297.647000 	 44.546000 	 -218.485110 	 107.595664 	 107.867761 	 296.986639
8:29:21.746 AM 2025-08-26 	 4.040520 	 297.647000 	 44.546000 	 -218.481207 	 4.016178 	 297.647000 	 44.546000 	 -218.481207 	 107.595426 	 107.867880 	 296.986256
8:29:26.841 AM 2025-08-26 	 4.036720 	 297.647000 	 44.546000 	 -218.176150 	 4.012359 	 297.647000 	 44.546000 	 -218.176150 	 107.595962 	 107.868297 	 296.986471
8:29:31.922 AM 2025-08-26 	 4.036198 	 297.647000 	 44.546000 	 -218.776990 	 4.005022 	 297.647000 	 44.546000 	 -218.776990 	 107.595604 	 107.868178 	 296.985777
8:29:36.987 AM 2025-08-26 	 4.035281 	 297.647000 	 44.546000 	 -219.019831 	 4.015145 	 297.647000 	 44.546000 	 -219.019831 	 107.595485 	 107.868178 	 296.985538
8:29:42.073 AM 2025-08-26 	 4.024164 	 297.647000 	 44.546000 	 -218.843512 	 4.024509 	 297.647000 	 44.546000 	 -218.843512 	 107.595426 	 107.868535 	 296.985705
8:29:47.166 AM 2025-08-26 	 4.029464 	 297.647000 	 44.546000 	 -218.961906 	 4.012473 	 297.647000 	 44.546000 	 -218.961906 	 107.595604 	 107.868297 	 296.985418
8:29:52.259 AM 2025-08-26 	 4.036393 	 297.647000 	 44.546000 	 -218.192665 	 4.013013 	 297.647000 	 44.546000 	 -218.192665 	 107.595545 	 107.868654 	 296.985633
8:29:57.340 AM 2025-08-26 	 4.037219 	 297.647000 	 44.546000 	 -218.823093 	 4.021866 	 297.647000 	 44.546000 	 -218.823093 	 107.595247 	 107.868714 	 296.986160
8:30:02.426 AM 2025-08-26 	 4.039113 	 297.647000 	 44.546000 	 -218.983291 	 4.017241 	 297.647000 	 44.546000 	 -218.983291 	 107.594889 	 107.868475 	 296.986352
8:30:07.520 AM 2025-08-26 	 4.033699 	 297.647000 	 44.546000 	 -217.896495 	 4.025784 	 297.647000 	 44.546000 	 -217.896495 	 107.594711 	 107.869190 	 296.986591
8:30:12.607 AM 2025-08-26 	 4.032847 	 297.647000 	 44.546000 	 -218.382840 	 4.010386 	 297.647000 	 44.546000 	 -218.382840 	 107.594651 	 107.869667 	 296.986567
8:30:17.694 AM 2025-08-26 	 4.031887 	 297.647000 	 44.546000 	 -217.465933 	 4.014482 	 297.647000 	 44.546000 	 -217.465933 	 107.594651 	 107.869726 	 296.986782
8:30:22.778 AM 2025-08-26 	 4.033218 	 297.647000 	 44.546000 	 -217.906167 	 4.008555 	 297.647000 	 44.546000 	 -217.906167 	 107.594353 	 107.870620 	 296.986376
8:30:27.877 AM 2025-08-26 	 4.026668 	 297.647000 	 44.546000 	 -218.192950 	 4.014704 	 297.647000 	 44.546000 	 -218.192950 	 107.594056 	 107.870501 	 296.986567
8:30:32.969 AM 2025-08-26 	 4.028755 	 297.647000 	 44.546000 	 -217.792078 	 4.020911 	 297.647000 	 44.546000 	 -217.792078 	 107.594413 	 107.871454 	 296.986567
8:30:38.057 AM 2025-08-26 	 4.032768 	 297.647000 	 44.546000 	 -217.724484 	 4.021817 	 297.647000 	 44.546000 	 -217.724484 	 107.593698 	 107.872228 	 296.986663
8:30:43.152 AM 2025-08-26 	 4.048094 	 297.647000 	 44.546000 	 -218.645701 	 4.007930 	 297.647000 	 44.546000 	 -218.645701 	 107.593639 	 107.872645 	 296.986352
8:30:48.237 AM 2025-08-26 	 4.034239 	 297.647000 	 44.546000 	 -218.744354 	 4.012231 	 297.647000 	 44.546000 	 -218.744354 	 107.593877 	 107.872824 	 296.986974
8:30:53.329 AM 2025-08-26 	 4.033086 	 297.647000 	 44.546000 	 -217.876076 	 4.011805 	 297.647000 	 44.546000 	 -217.876076 	 107.593877 	 107.873122 	 296.987046
8:30:58.416 AM 2025-08-26 	 4.034651 	 297.647000 	 44.546000 	 -218.058440 	 4.014435 	 297.647000 	 44.546000 	 -218.058440 	 107.593817 	 107.873539 	 296.987213
8:31:03.489 AM 2025-08-26 	 4.031268 	 297.647000 	 44.546000 	 -217.412200 	 4.009008 	 297.647000 	 44.546000 	 -217.412200 	 107.594234 	 107.872585 	 296.987979
8:31:08.577 AM 2025-08-26 	 4.038816 	 297.647000 	 44.546000 	 -218.132371 	 4.013449 	 297.647000 	 44.546000 	 -218.132371 	 107.594115 	 107.872407 	 296.988386
8:31:13.655 AM 2025-08-26 	 4.034674 	 297.647000 	 44.546000 	 -218.154544 	 4.018316 	 297.647000 	 44.546000 	 -218.154544 	 107.594056 	 107.872645 	 296.988362
8:31:18.744 AM 2025-08-26 	 4.025804 	 297.647000 	 44.546000 	 -218.004704 	 4.006175 	 297.647000 	 44.546000 	 -218.004704 	 107.594115 	 107.872049 	 296.988410
8:31:23.820 AM 2025-08-26 	 4.033737 	 297.647000 	 44.546000 	 -217.886315 	 4.016138 	 297.647000 	 44.546000 	 -217.886315 	 107.593639 	 107.871335 	 296.988698
8:31:28.911 AM 2025-08-26 	 4.037059 	 297.647000 	 44.546000 	 -218.350486 	 4.007013 	 297.647000 	 44.546000 	 -218.350486 	 107.593817 	 107.870799 	 296.988698
8:31:33.989 AM 2025-08-26 	 4.036008 	 297.647000 	 44.546000 	 -218.438106 	 4.018149 	 297.647000 	 44.546000 	 -218.438106 	 107.593817 	 107.870620 	 296.988626
8:31:39.081 AM 2025-08-26 	 4.038903 	 297.647000 	 44.546000 	 -217.824094 	 4.019889 	 297.647000 	 44.546000 	 -217.824094 	 107.593698 	 107.870620 	 296.988674
8:31:44.174 AM 2025-08-26 	 4.033615 	 297.647000 	 44.546000 	 -217.926362 	 4.018608 	 297.647000 	 44.546000 	 -217.926362 	 107.593400 	 107.870262 	 296.988745
8:31:49.261 AM 2025-08-26 	 4.034201 	 297.647000 	 44.546000 	 -218.222818 	 4.017040 	 297.647000 	 44.546000 	 -218.222818 	 107.594056 	 107.869905 	 296.988722
8:31:54.331 AM 2025-08-26 	 4.028626 	 297.647000 	 44.546000 	 -218.095151 	 4.018666 	 297.647000 	 44.546000 	 -218.095151 	 107.593758 	 107.870322 	 296.988745
8:31:59.411 AM 2025-08-26 	 4.041664 	 297.647000 	 44.546000 	 -217.233348 	 4.019087 	 297.647000 	 44.546000 	 -217.233348 	 107.593877 	 107.869965 	 296.988674
8:32:04.488 AM 2025-08-26 	 4.036201 	 297.647000 	 44.546000 	 -218.354389 	 4.008777 	 297.647000 	 44.546000 	 -218.354389 	 107.594115 	 107.870382 	 296.989081
8:32:09.572 AM 2025-08-26 	 4.030022 	 297.647000 	 44.546000 	 -217.644165 	 4.017270 	 297.647000 	 44.546000 	 -217.644165 	 107.593877 	 107.870977 	 296.989392
8:32:14.657 AM 2025-08-26 	 4.037902 	 297.647000 	 44.546000 	 -217.151389 	 4.003051 	 297.647000 	 44.546000 	 -217.151389 	 107.593758 	 107.871037 	 296.989559
8:32:19.745 AM 2025-08-26 	 4.039709 	 297.647000 	 44.546000 	 -217.616222 	 4.008175 	 297.647000 	 44.546000 	 -217.616222 	 107.593460 	 107.870679 	 296.990014
8:32:24.831 AM 2025-08-26 	 4.042698 	 297.647000 	 44.546000 	 -217.732741 	 4.011939 	 297.647000 	 44.546000 	 -217.732741 	 107.593639 	 107.870501 	 296.990709
8:32:29.898 AM 2025-08-26 	 4.043973 	 297.647000 	 44.546000 	 -218.442571 	 4.006374 	 297.647000 	 44.546000 	 -218.442571 	 107.593460 	 107.870501 	 296.990876
8:32:34.977 AM 2025-08-26 	 4.034616 	 297.647000 	 44.546000 	 -217.430124 	 4.022666 	 297.647000 	 44.546000 	 -217.430124 	 107.592984 	 107.870382 	 296.991810
8:32:40.055 AM 2025-08-26 	 4.038950 	 297.647000 	 44.546000 	 -218.232937 	 4.000677 	 297.647000 	 44.546000 	 -218.232937 	 107.593281 	 107.870501 	 296.991786
8:32:45.139 AM 2025-08-26 	 4.036618 	 297.647000 	 44.546000 	 -218.247189 	 4.015825 	 297.647000 	 44.546000 	 -218.247189 	 107.592984 	 107.870918 	 296.992408
8:32:50.208 AM 2025-08-26 	 4.041174 	 297.647000 	 44.546000 	 -218.039029 	 4.010564 	 297.647000 	 44.546000 	 -218.039029 	 107.593043 	 107.871394 	 296.992815
8:32:55.288 AM 2025-08-26 	 4.031081 	 297.647000 	 44.546000 	 -217.140010 	 4.004745 	 297.647000 	 44.546000 	 -217.140010 	 107.593043 	 107.871394 	 296.993103
8:33:00.363 AM 2025-08-26 	 4.030264 	 297.647000 	 44.546000 	 -217.240801 	 4.018833 	 297.647000 	 44.546000 	 -217.240801 	 107.593043 	 107.870441 	 296.993677
8:33:05.455 AM 2025-08-26 	 4.037143 	 297.647000 	 44.546000 	 -217.583344 	 4.011405 	 297.647000 	 44.546000 	 -217.583344 	 107.593043 	 107.870382 	 296.994036
8:33:10.538 AM 2025-08-26 	 4.031498 	 297.647000 	 44.546000 	 -217.856546 	 4.015825 	 297.647000 	 44.546000 	 -217.856546 	 107.593103 	 107.869965 	 296.994060
8:33:15.623 AM 2025-08-26 	 4.035468 	 297.647000 	 44.546000 	 -217.831149 	 4.015060 	 297.647000 	 44.546000 	 -217.831149 	 107.592984 	 107.870322 	 296.994156
8:33:20.715 AM 2025-08-26 	 4.038489 	 297.647000 	 44.546000 	 -217.027952 	 4.005571 	 297.647000 	 44.546000 	 -217.027952 	 107.593103 	 107.869726 	 296.994659
8:33:25.797 AM 2025-08-26 	 4.032984 	 297.647000 	 44.546000 	 -217.504603 	 4.015376 	 297.647000 	 44.546000 	 -217.504603 	 107.592805 	 107.869429 	 296.994850
8:33:30.883 AM 2025-08-26 	 4.034047 	 297.647000 	 44.546000 	 -217.765981 	 4.010029 	 297.647000 	 44.546000 	 -217.765981 	 107.592626 	 107.869309 	 296.995138
8:33:35.968 AM 2025-08-26 	 4.031557 	 297.647000 	 44.546000 	 -217.313923 	 4.026164 	 297.647000 	 44.546000 	 -217.313923 	 107.592864 	 107.869845 	 296.995808
8:33:41.045 AM 2025-08-26 	 4.040427 	 297.647000 	 44.546000 	 -217.077548 	 4.005548 	 297.647000 	 44.546000 	 -217.077548 	 107.592567 	 107.869965 	 296.995904
8:33:46.137 AM 2025-08-26 	 4.038022 	 297.647000 	 44.546000 	 -217.626094 	 4.016943 	 297.647000 	 44.546000 	 -217.626094 	 107.592805 	 107.870382 	 296.995904
8:33:51.228 AM 2025-08-26 	 4.041355 	 297.647000 	 44.546000 	 -217.850251 	 4.011302 	 297.647000 	 44.546000 	 -217.850251 	 107.592745 	 107.870858 	 296.996550
8:33:56.317 AM 2025-08-26 	 4.032485 	 297.647000 	 44.546000 	 -217.622070 	 4.013594 	 297.647000 	 44.546000 	 -217.622070 	 107.593043 	 107.871394 	 296.996933
8:34:01.395 AM 2025-08-26 	 4.029272 	 297.647000 	 44.546000 	 -217.154290 	 4.020584 	 297.647000 	 44.546000 	 -217.154290 	 107.592507 	 107.871930 	 296.997484
8:34:06.483 AM 2025-08-26 	 4.048217 	 297.647000 	 44.546000 	 -216.926116 	 4.017256 	 297.647000 	 44.546000 	 -216.926116 	 107.592984 	 107.871632 	 296.997867
8:34:11.577 AM 2025-08-26 	 4.042639 	 297.647000 	 44.546000 	 -217.941643 	 4.007743 	 297.647000 	 44.546000 	 -217.941643 	 107.593043 	 107.872109 	 296.998274
8:34:16.659 AM 2025-08-26 	 4.038165 	 297.647000 	 44.546000 	 -217.879423 	 4.015741 	 297.647000 	 44.546000 	 -217.879423 	 107.593222 	 107.872407 	 296.998250
8:34:21.748 AM 2025-08-26 	 4.030851 	 297.647000 	 44.546000 	 -217.226457 	 4.014646 	 297.647000 	 44.546000 	 -217.226457 	 107.592864 	 107.871215 	 296.998226
8:34:26.822 AM 2025-08-26 	 4.036653 	 297.647000 	 44.546000 	 -218.284597 	 4.017706 	 297.647000 	 44.546000 	 -218.284597 	 107.592448 	 107.870977 	 296.998155
8:34:31.925 AM 2025-08-26 	 4.028212 	 297.647000 	 44.546000 	 -217.398464 	 4.013437 	 297.647000 	 44.546000 	 -217.398464 	 107.592924 	 107.870024 	 296.998155
8:34:37.024 AM 2025-08-26 	 4.028586 	 297.647000 	 44.546000 	 -218.252074 	 4.013790 	 297.647000 	 44.546000 	 -218.252074 	 107.593043 	 107.870262 	 296.997939
8:34:42.115 AM 2025-08-26 	 4.035383 	 297.647000 	 44.546000 	 -217.634843 	 4.008748 	 297.647000 	 44.546000 	 -217.634843 	 107.593222 	 107.870143 	 296.998059
8:34:47.203 AM 2025-08-26 	 4.033072 	 297.647000 	 44.546000 	 -217.988140 	 4.019244 	 297.647000 	 44.546000 	 -217.988140 	 107.593162 	 107.870382 	 296.998179
8:34:52.280 AM 2025-08-26 	 4.031312 	 297.647000 	 44.546000 	 -218.027112 	 4.009580 	 297.647000 	 44.546000 	 -218.027112 	 107.592805 	 107.869965 	 296.998250
8:34:57.366 AM 2025-08-26 	 4.021528 	 297.647000 	 44.546000 	 -217.770706 	 4.012847 	 297.647000 	 44.546000 	 -217.770706 	 107.593043 	 107.869965 	 296.998322
8:35:02.447 AM 2025-08-26 	 4.038492 	 297.647000 	 44.546000 	 -218.160428 	 4.012698 	 297.647000 	 44.546000 	 -218.160428 	 107.592567 	 107.869667 	 296.999041
8:35:07.537 AM 2025-08-26 	 4.020005 	 297.647000 	 44.546000 	 -218.116080 	 4.020438 	 297.647000 	 44.546000 	 -218.116080 	 107.592984 	 107.869429 	 296.999088
8:35:12.621 AM 2025-08-26 	 4.042143 	 297.647000 	 44.546000 	 -217.547098 	 4.005828 	 297.647000 	 44.546000 	 -217.547098 	 107.592686 	 107.869369 	 296.999543
