Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:16:55.578 PM 2025-01-06 	 205.349304 	 206.250305 	 294.813724 	 294.925746 	 -66285.738232 	 294.831831 	 294.897370 	 294.883226
9:17:00.733 PM 2025-01-06 	 205.743818 	 205.905219 	 294.813418 	 294.927279 	 -66285.720118 	 294.828928 	 294.894939 	 294.883623
9:17:05.832 PM 2025-01-06 	 205.469067 	 206.313025 	 294.813111 	 294.929117 	 -66285.587285 	 294.824139 	 294.897223 	 294.889208
9:17:10.986 PM 2025-01-06 	 206.204505 	 206.106729 	 294.812345 	 294.930343 	 -66285.460492 	 294.830220 	 294.901418 	 294.876901
9:17:16.089 PM 2025-01-06 	 206.313197 	 205.918569 	 294.813571 	 294.932489 	 -66285.394077 	 294.839379 	 294.918118 	 294.886058
9:17:21.194 PM 2025-01-06 	 206.031150 	 206.319071 	 294.814030 	 294.933255 	 -66285.309550 	 294.818284 	 294.897970 	 294.901270
9:17:26.322 PM 2025-01-06 	 205.690479 	 205.614541 	 294.813877 	 294.936780 	 -66285.249174 	 294.823224 	 294.884992 	 294.874148
9:17:31.486 PM 2025-01-06 	 205.965733 	 205.972725 	 294.814490 	 294.937240 	 -66285.134460 	 294.819924 	 294.888294 	 294.876507
9:17:36.641 PM 2025-01-06 	 205.921702 	 205.781291 	 294.813877 	 294.938466 	 -66284.971448 	 294.821142 	 294.899412 	 294.882911
9:17:41.780 PM 2025-01-06 	 205.545807 	 205.645020 	 294.813724 	 294.939538 	 -66284.844663 	 294.834768 	 294.896535 	 294.891349
9:17:46.899 PM 2025-01-06 	 205.388554 	 206.609749 	 294.814796 	 294.939232 	 -66284.723917 	 294.846061 	 294.900755 	 294.887082
9:17:52.057 PM 2025-01-06 	 205.172427 	 206.729899 	 294.813111 	 294.937393 	 -66284.633358 	 294.818812 	 294.925371 	 294.872094
9:17:57.178 PM 2025-01-06 	 206.147894 	 205.518068 	 294.813264 	 294.937240 	 -66284.554875 	 294.838295 	 294.900062 	 294.906191
9:18:02.304 PM 2025-01-06 	 206.351944 	 205.690359 	 294.814184 	 294.934788 	 -66284.367725 	 294.832341 	 294.918153 	 294.872891
9:18:07.446 PM 2025-01-06 	 205.692491 	 206.434435 	 294.814337 	 294.933868 	 -66284.271133 	 294.812139 	 294.888997 	 294.878624
9:18:12.597 PM 2025-01-06 	 206.491081 	 205.581040 	 294.814184 	 294.932489 	 -66284.204726 	 294.816111 	 294.898626 	 294.884953
9:18:17.734 PM 2025-01-06 	 205.566941 	 205.869200 	 294.814337 	 294.931416 	 -66284.114172 	 294.830358 	 294.897312 	 294.887882
9:18:22.857 PM 2025-01-06 	 205.657518 	 205.052832 	 294.813571 	 294.930497 	 -66284.065878 	 294.818843 	 294.882026 	 294.879197
9:18:27.983 PM 2025-01-06 	 205.879433 	 205.574491 	 294.814030 	 294.929117 	 -66283.896847 	 294.833710 	 294.920936 	 294.872846
9:18:33.080 PM 2025-01-06 	 206.271179 	 205.555600 	 294.814950 	 294.926206 	 -66283.745930 	 294.828376 	 294.872699 	 294.861383
9:18:38.177 PM 2025-01-06 	 205.614997 	 206.451312 	 294.813724 	 294.925286 	 -66283.679527 	 294.825746 	 294.866297 	 294.866769
9:18:43.299 PM 2025-01-06 	 205.853014 	 205.090867 	 294.813877 	 294.922988 	 -66283.631234 	 294.831206 	 294.893445 	 294.892974
9:18:48.450 PM 2025-01-06 	 205.282629 	 206.565920 	 294.813571 	 294.920536 	 -66283.649344 	 294.818549 	 294.903421 	 294.893520
9:18:53.603 PM 2025-01-06 	 206.419374 	 206.233429 	 294.813877 	 294.919769 	 -66283.595015 	 294.815968 	 294.889525 	 294.898955
9:18:58.759 PM 2025-01-06 	 205.940069 	 205.732676 	 294.814184 	 294.916092 	 -66283.607088 	 294.825449 	 294.905605 	 294.864585
9:19:03.901 PM 2025-01-06 	 205.330434 	 205.070464 	 294.814643 	 294.913640 	 -66283.510504 	 294.825524 	 294.910395 	 294.852873
9:19:09.032 PM 2025-01-06 	 206.374588 	 205.524366 	 294.814030 	 294.911647 	 -66283.637271 	 294.838304 	 294.891584 	 294.886398
9:19:14.136 PM 2025-01-06 	 205.804958 	 205.147038 	 294.812652 	 294.910115 	 -66283.643307 	 294.825597 	 294.891138 	 294.868506
9:19:19.270 PM 2025-01-06 	 206.835526 	 205.627639 	 294.814490 	 294.906744 	 -66283.697637 	 294.814031 	 294.892775 	 294.873444
9:19:24.404 PM 2025-01-06 	 205.830873 	 206.347786 	 294.814337 	 294.903066 	 -66283.721783 	 294.820261 	 294.877786 	 294.894760
9:19:29.546 PM 2025-01-06 	 206.342635 	 205.673483 	 294.813877 	 294.900001 	 -66283.782150 	 294.811077 	 294.878977 	 294.862946
9:19:34.696 PM 2025-01-06 	 205.628332 	 205.752072 	 294.814184 	 294.896323 	 -66283.890810 	 294.831799 	 294.922797 	 294.864334
9:19:39.840 PM 2025-01-06 	 204.872767 	 206.171465 	 294.814490 	 294.893105 	 -66283.890810 	 294.812937 	 294.902053 	 294.876122
9:19:44.978 PM 2025-01-06 	 206.051026 	 205.770460 	 294.814950 	 294.890040 	 -66284.023620 	 294.816311 	 294.902598 	 294.885153
9:19:50.121 PM 2025-01-06 	 205.735516 	 205.300941 	 294.813877 	 294.886362 	 -66284.059841 	 294.831550 	 294.898032 	 294.862199
9:19:55.260 PM 2025-01-06 	 205.893019 	 206.091616 	 294.813877 	 294.883144 	 -66284.041730 	 294.831004 	 294.903615 	 294.877684
9:20:00.387 PM 2025-01-06 	 205.700039 	 205.448547 	 294.814337 	 294.880845 	 -66284.114172 	 294.845918 	 294.898255 	 294.857706
9:20:05.526 PM 2025-01-06 	 205.484415 	 205.821089 	 294.814184 	 294.877320 	 -66284.096062 	 294.798689 	 294.889222 	 294.870363
9:20:10.674 PM 2025-01-06 	 205.093423 	 205.843759 	 294.814030 	 294.874869 	 -66284.180578 	 294.834874 	 294.875896 	 294.874010
9:20:15.824 PM 2025-01-06 	 206.676764 	 205.555600 	 294.814643 	 294.873949 	 -66284.198689 	 294.833062 	 294.892472 	 294.868897
9:20:20.965 PM 2025-01-06 	 205.621539 	 206.034690 	 294.814184 	 294.872876 	 -66284.162468 	 294.826783 	 294.885251 	 294.864034
9:20:26.100 PM 2025-01-06 	 205.793133 	 205.922600 	 294.814184 	 294.870731 	 -66284.150394 	 294.825319 	 294.891331 	 294.867285
9:20:31.238 PM 2025-01-06 	 204.550463 	 206.870200 	 294.814337 	 294.869199 	 -66284.108136 	 294.836463 	 294.902473 	 294.870884
9:20:36.392 PM 2025-01-06 	 206.350938 	 205.417817 	 294.815103 	 294.866747 	 -66284.083988 	 294.802412 	 294.886815 	 294.853339
9:20:41.523 PM 2025-01-06 	 205.679911 	 205.650057 	 294.813724 	 294.863988 	 -66284.071914 	 294.806607 	 294.893838 	 294.859419
9:20:46.684 PM 2025-01-06 	 206.195950 	 204.744018 	 294.814337 	 294.861383 	 -66284.083988 	 294.832592 	 294.891059 	 294.866070
9:20:51.826 PM 2025-01-06 	 205.630345 	 205.576758 	 294.813571 	 294.861383 	 -66283.939105 	 294.826811 	 294.902251 	 294.851330
9:20:56.967 PM 2025-01-06 	 205.439881 	 205.784565 	 294.813571 	 294.859697 	 -66283.836480 	 294.807999 	 294.912674 	 294.875899
9:21:02.108 PM 2025-01-06 	 205.352072 	 206.269701 	 294.813877 	 294.858471 	 -66283.939105 	 294.856045 	 294.904609 	 294.873019
9:21:07.249 PM 2025-01-06 	 205.625565 	 206.407231 	 294.814030 	 294.856633 	 -66283.764040 	 294.813361 	 294.877960 	 294.850141
9:21:12.362 PM 2025-01-06 	 205.769230 	 206.173983 	 294.815869 	 294.854334 	 -66283.758003 	 294.823239 	 294.892551 	 294.851059
9:21:17.512 PM 2025-01-06 	 205.863079 	 205.679024 	 294.814796 	 294.854794 	 -66283.655381 	 294.819045 	 294.889773 	 294.870913
9:21:22.686 PM 2025-01-06 	 205.816783 	 205.789603 	 294.814796 	 294.854181 	 -66283.631234 	 294.827906 	 294.895803 	 294.851954
9:21:27.828 PM 2025-01-06 	 205.715890 	 206.582545 	 294.814184 	 294.852801 	 -66283.625198 	 294.808547 	 294.900964 	 294.875033
9:21:32.994 PM 2025-01-06 	 205.708091 	 204.530417 	 294.814796 	 294.853414 	 -66283.619161 	 294.828328 	 294.898111 	 294.880666
9:21:38.137 PM 2025-01-06 	 205.915412 	 204.852833 	 294.814184 	 294.854027 	 -66283.474285 	 294.811229 	 294.877243 	 294.870170
9:21:43.270 PM 2025-01-06 	 206.055304 	 205.056610 	 294.814643 	 294.853874 	 -66283.456175 	 294.826245 	 294.905929 	 294.865381
9:21:48.418 PM 2025-01-06 	 205.568199 	 205.470210 	 294.813571 	 294.852342 	 -66283.450139 	 294.810187 	 294.904961 	 294.841309
9:21:53.538 PM 2025-01-06 	 205.355343 	 206.390355 	 294.814796 	 294.851422 	 -66283.323374 	 294.800236 	 294.910570 	 294.866723
9:21:58.689 PM 2025-01-06 	 206.013286 	 206.424108 	 294.814490 	 294.851269 	 -66283.256974 	 294.814582 	 294.892854 	 294.873994
9:22:03.838 PM 2025-01-06 	 206.031150 	 205.822852 	 294.815256 	 294.850043 	 -66283.208684 	 294.812969 	 294.894070 	 294.866252
9:22:08.977 PM 2025-01-06 	 205.850498 	 205.454593 	 294.814950 	 294.848817 	 -66283.130212 	 294.814534 	 294.892334 	 294.877246
9:22:14.111 PM 2025-01-06 	 205.624558 	 205.960131 	 294.813724 	 294.848817 	 -66283.112103 	 294.800784 	 294.881887 	 294.880473
9:22:19.238 PM 2025-01-06 	 205.792126 	 205.349556 	 294.813571 	 294.850503 	 -66283.075886 	 294.819970 	 294.873252 	 294.870894
9:22:24.367 PM 2025-01-06 	 206.044485 	 205.831416 	 294.814950 	 294.850656 	 -66283.106067 	 294.808776 	 294.903079 	 294.841784
9:22:29.525 PM 2025-01-06 	 206.766335 	 204.622608 	 294.814490 	 294.852495 	 -66282.900837 	 294.821609 	 294.896108 	 294.861689
9:22:34.685 PM 2025-01-06 	 206.695383 	 206.027385 	 294.814337 	 294.852801 	 -66282.840476 	 294.825134 	 294.885017 	 294.869457
9:22:39.804 PM 2025-01-06 	 205.406418 	 205.572476 	 294.813571 	 294.853108 	 -66282.743900 	 294.814364 	 294.884149 	 294.853973
9:22:44.935 PM 2025-01-06 	 205.561658 	 205.794641 	 294.815716 	 294.855100 	 -66282.707684 	 294.826004 	 294.882586 	 294.900974
9:22:50.073 PM 2025-01-06 	 205.892516 	 205.156610 	 294.815409 	 294.855253 	 -66282.599036 	 294.809997 	 294.892513 	 294.851964
9:22:55.196 PM 2025-01-06 	 205.017439 	 206.086830 	 294.813571 	 294.856633 	 -66282.526606 	 294.806399 	 294.887501 	 294.861569
9:23:00.342 PM 2025-01-06 	 205.029516 	 205.916051 	 294.814796 	 294.858165 	 -66282.448140 	 294.808435 	 294.884822 	 294.863605
9:23:05.464 PM 2025-01-06 	 205.378993 	 205.337969 	 294.815256 	 294.858012 	 -66282.405889 	 294.815336 	 294.879934 	 294.865789
9:23:10.605 PM 2025-01-06 	 205.662299 	 206.135697 	 294.813418 	 294.857705 	 -66282.357603 	 294.824097 	 294.876907 	 294.870778
9:23:15.728 PM 2025-01-06 	 205.296216 	 205.608496 	 294.814950 	 294.858165 	 -66282.291210 	 294.802133 	 294.883707 	 294.852117
9:23:20.831 PM 2025-01-06 	 205.398115 	 205.084318 	 294.814950 	 294.858931 	 -66282.152389 	 294.826085 	 294.893982 	 294.848247
9:23:25.961 PM 2025-01-06 	 205.579270 	 206.201187 	 294.814950 	 294.857552 	 -66282.140318 	 294.796798 	 294.913263 	 294.879788
9:23:31.092 PM 2025-01-06 	 205.857543 	 205.557363 	 294.814184 	 294.858625 	 -66282.140318 	 294.820377 	 294.884031 	 294.839710
9:23:36.203 PM 2025-01-06 	 204.984479 	 206.278265 	 294.814643 	 294.860004 	 -66282.110140 	 294.807521 	 294.883908 	 294.860804
9:23:41.342 PM 2025-01-06 	 205.849995 	 205.003210 	 294.814030 	 294.857552 	 -66282.085997 	 294.820154 	 294.879565 	 294.840901
9:23:46.472 PM 2025-01-06 	 205.575244 	 206.135193 	 294.815409 	 294.860310 	 -66282.013571 	 294.818914 	 294.898599 	 294.863709
9:23:51.606 PM 2025-01-06 	 206.363770 	 206.605970 	 294.814643 	 294.860310 	 -66282.055819 	 294.808713 	 294.892643 	 294.856338
9:23:56.733 PM 2025-01-06 	 205.789862 	 205.115552 	 294.814643 	 294.862303 	 -66281.886825 	 294.797173 	 294.893364 	 294.866961
9:24:01.887 PM 2025-01-06 	 205.478628 	 206.116553 	 294.815103 	 294.863835 	 -66281.808364 	 294.821373 	 294.891157 	 294.844478
9:24:07.003 PM 2025-01-06 	 206.204756 	 205.386331 	 294.814643 	 294.864601 	 -66281.723869 	 294.809709 	 294.887981 	 294.844132
9:24:12.123 PM 2025-01-06 	 205.725955 	 205.159129 	 294.813877 	 294.864754 	 -66281.729904 	 294.796058 	 294.896493 	 294.854058
9:24:17.247 PM 2025-01-06 	 206.072161 	 205.808495 	 294.815562 	 294.866593 	 -66281.627304 	 294.824874 	 294.891357 	 294.848922
9:24:22.398 PM 2025-01-06 	 205.966739 	 206.404209 	 294.815103 	 294.865674 	 -66281.645409 	 294.797598 	 294.869272 	 294.852769
9:24:27.502 PM 2025-01-06 	 206.126759 	 205.676002 	 294.815409 	 294.866900 	 -66281.524704 	 294.815022 	 294.879621 	 294.858875
9:24:32.653 PM 2025-01-06 	 206.568323 	 206.029652 	 294.814030 	 294.865980 	 -66281.464352 	 294.811474 	 294.881731 	 294.871830
9:24:37.795 PM 2025-01-06 	 205.544045 	 205.646279 	 294.815103 	 294.866747 	 -66281.434176 	 294.815594 	 294.902352 	 294.866519
9:24:42.914 PM 2025-01-06 	 206.258348 	 205.521343 	 294.815562 	 294.867819 	 -66281.464352 	 294.802043 	 294.887389 	 294.856741
9:24:48.071 PM 2025-01-06 	 206.170538 	 206.702947 	 294.814643 	 294.868739 	 -66281.452281 	 294.827929 	 294.877438 	 294.871780
9:24:53.240 PM 2025-01-06 	 205.772501 	 204.763917 	 294.814184 	 294.869965 	 -66281.488493 	 294.810158 	 294.893617 	 294.854483
9:24:58.386 PM 2025-01-06 	 205.828609 	 206.094387 	 294.814796 	 294.871037 	 -66281.404000 	 294.804625 	 294.876769 	 294.855551
9:25:03.519 PM 2025-01-06 	 204.868993 	 205.317818 	 294.815409 	 294.871804 	 -66281.476422 	 294.803507 	 294.898754 	 294.853962
9:25:08.657 PM 2025-01-06 	 205.477874 	 206.396400 	 294.814184 	 294.871957 	 -66281.518669 	 294.839046 	 294.865451 	 294.875824
9:25:13.815 PM 2025-01-06 	 205.496744 	 205.291873 	 294.814490 	 294.871957 	 -66281.615233 	 294.816808 	 294.889422 	 294.868676
9:25:18.940 PM 2025-01-06 	 206.004731 	 205.279531 	 294.814643 	 294.873183 	 -66281.693692 	 294.814772 	 294.890687 	 294.865226
9:25:24.096 PM 2025-01-06 	 205.565432 	 206.170205 	 294.813877 	 294.871497 	 -66281.754046 	 294.820679 	 294.906964 	 294.855100
9:25:29.245 PM 2025-01-06 	 205.271810 	 205.535449 	 294.815562 	 294.870884 	 -66281.862683 	 294.808392 	 294.876764 	 294.854603
9:25:34.396 PM 2025-01-06 	 206.098328 	 205.185577 	 294.814796 	 294.871497 	 -66282.049784 	 294.828493 	 294.886489 	 294.851126
9:25:39.527 PM 2025-01-06 	 205.707336 	 206.033934 	 294.816022 	 294.870578 	 -66282.116175 	 294.814619 	 294.876860 	 294.865073
9:25:44.657 PM 2025-01-06 	 205.017691 	 206.209751 	 294.814796 	 294.870271 	 -66282.242924 	 294.808537 	 294.868421 	 294.847203
9:25:49.785 PM 2025-01-06 	 206.019324 	 205.508497 	 294.812958 	 294.870118 	 -66282.279138 	 294.803970 	 294.885544 	 294.856782
9:25:54.913 PM 2025-01-06 	 205.795900 	 205.694893 	 294.814950 	 294.869505 	 -66282.405889 	 294.808262 	 294.893607 	 294.866732
9:26:00.019 PM 2025-01-06 	 205.815022 	 204.270218 	 294.814950 	 294.869812 	 -66282.399853 	 294.816254 	 294.861521 	 294.846904
9:26:05.149 PM 2025-01-06 	 205.235579 	 204.847292 	 294.814950 	 294.872110 	 -66282.387782 	 294.794041 	 294.885989 	 294.856756
9:26:10.316 PM 2025-01-06 	 206.700415 	 205.603710 	 294.813877 	 294.873183 	 -66282.405889 	 294.815807 	 294.882291 	 294.869090
9:26:15.440 PM 2025-01-06 	 205.646951 	 205.981289 	 294.814950 	 294.874562 	 -66282.580929 	 294.815110 	 294.889139 	 294.868393
9:26:20.581 PM 2025-01-06 	 205.387296 	 206.187837 	 294.815103 	 294.873489 	 -66282.635252 	 294.805902 	 294.891247 	 294.843625
9:26:25.726 PM 2025-01-06 	 206.045491 	 205.743508 	 294.814950 	 294.874409 	 -66282.701648 	 294.811361 	 294.883033 	 294.859929
9:26:30.870 PM 2025-01-06 	 206.166009 	 205.099431 	 294.815256 	 294.875635 	 -66282.689576 	 294.801881 	 294.902314 	 294.856579
9:26:36.009 PM 2025-01-06 	 206.071909 	 205.173486 	 294.814643 	 294.876095 	 -66282.665432 	 294.820644 	 294.903629 	 294.847993
9:26:41.184 PM 2025-01-06 	 205.813513 	 205.120338 	 294.814950 	 294.877014 	 -66282.695612 	 294.803320 	 294.875936 	 294.850946
9:26:46.323 PM 2025-01-06 	 205.200858 	 205.449555 	 294.814950 	 294.877167 	 -66282.810296 	 294.801433 	 294.888665 	 294.871691
9:26:51.484 PM 2025-01-06 	 206.465669 	 206.291867 	 294.814030 	 294.877780 	 -66282.900837 	 294.798974 	 294.885264 	 294.857917
9:26:56.609 PM 2025-01-06 	 206.240484 	 205.991617 	 294.815103 	 294.877780 	 -66283.027596 	 294.799966 	 294.908415 	 294.877297
9:27:01.768 PM 2025-01-06 	 206.329048 	 205.629906 	 294.814337 	 294.877474 	 -66283.009488 	 294.810266 	 294.879580 	 294.847989
9:27:06.913 PM 2025-01-06 	 206.346409 	 205.788847 	 294.814184 	 294.878393 	 -66283.100031 	 294.816768 	 294.900225 	 294.847889
9:27:12.041 PM 2025-01-06 	 205.176704 	 205.667186 	 294.815409 	 294.877627 	 -66283.112103 	 294.810215 	 294.873872 	 294.863027
9:27:17.193 PM 2025-01-06 	 206.599270 	 205.992373 	 294.814950 	 294.877933 	 -66283.039669 	 294.814634 	 294.884419 	 294.850942
9:27:22.344 PM 2025-01-06 	 205.627578 	 205.469958 	 294.815103 	 294.876861 	 -66283.100031 	 294.824312 	 294.890796 	 294.847418
9:27:27.488 PM 2025-01-06 	 206.407297 	 205.985572 	 294.815409 	 294.875635 	 -66283.057777 	 294.811407 	 294.877892 	 294.854317
9:27:32.597 PM 2025-01-06 	 205.501273 	 205.701442 	 294.814950 	 294.876248 	 -66282.918945 	 294.818854 	 294.897597 	 294.847618
9:27:37.708 PM 2025-01-06 	 205.908870 	 205.293133 	 294.815103 	 294.876095 	 -66282.870657 	 294.805453 	 294.875711 	 294.871467
9:27:42.835 PM 2025-01-06 	 205.630597 	 206.286073 	 294.815409 	 294.876248 	 -66282.937054 	 294.818457 	 294.886356 	 294.855708
9:27:47.992 PM 2025-01-06 	 205.525175 	 205.609503 	 294.815256 	 294.877167 	 -66282.949126 	 294.807189 	 294.863302 	 294.871317
9:27:53.069 PM 2025-01-06 	 205.802945 	 205.988594 	 294.814950 	 294.877780 	 -66282.888765 	 294.811657 	 294.880028 	 294.861640
9:27:58.195 PM 2025-01-06 	 205.687208 	 205.396407 	 294.815562 	 294.878240 	 -66282.834440 	 294.797759 	 294.884992 	 294.866132
9:28:03.302 PM 2025-01-06 	 205.624055 	 205.917058 	 294.814337 	 294.878240 	 -66282.786152 	 294.809350 	 294.880550 	 294.851317
9:28:08.414 PM 2025-01-06 	 206.604554 	 205.620838 	 294.815256 	 294.879772 	 -66282.774080 	 294.818732 	 294.877672 	 294.866828
9:28:13.546 PM 2025-01-06 	 206.529576 	 205.795900 	 294.814796 	 294.881611 	 -66282.695612 	 294.810865 	 294.882065 	 294.845759
9:28:18.663 PM 2025-01-06 	 205.400631 	 205.403963 	 294.814796 	 294.881305 	 -66282.683540 	 294.797140 	 294.874943 	 294.845710
9:28:23.836 PM 2025-01-06 	 205.787094 	 206.220079 	 294.814950 	 294.881765 	 -66282.689576 	 294.804238 	 294.880154 	 294.869310
9:28:28.977 PM 2025-01-06 	 205.424785 	 206.365922 	 294.814950 	 294.884216 	 -66282.538677 	 294.815880 	 294.893209 	 294.850302
9:28:34.088 PM 2025-01-06 	 205.741806 	 205.431419 	 294.816022 	 294.885289 	 -66282.538677 	 294.835685 	 294.887079 	 294.845587
9:28:39.222 PM 2025-01-06 	 206.106128 	 205.325626 	 294.815562 	 294.885136 	 -66282.562821 	 294.811264 	 294.881049 	 294.844272
9:28:44.367 PM 2025-01-06 	 205.791623 	 206.047536 	 294.814796 	 294.886668 	 -66282.442104 	 294.817370 	 294.876782 	 294.855564
9:28:49.530 PM 2025-01-06 	 205.769734 	 206.171968 	 294.815869 	 294.886822 	 -66282.387782 	 294.815261 	 294.875145 	 294.858171
9:28:54.668 PM 2025-01-06 	 205.028006 	 205.672223 	 294.815562 	 294.886515 	 -66282.399853 	 294.821912 	 294.865293 	 294.869536
9:28:59.810 PM 2025-01-06 	 205.400128 	 205.060137 	 294.815409 	 294.884829 	 -66282.387782 	 294.797342 	 294.874673 	 294.857228
9:29:04.951 PM 2025-01-06 	 205.712871 	 206.532419 	 294.815716 	 294.885902 	 -66282.351567 	 294.804267 	 294.880183 	 294.869810
9:29:10.057 PM 2025-01-06 	 205.791120 	 205.687841 	 294.815562 	 294.884216 	 -66282.363639 	 294.796300 	 294.879289 	 294.858072
9:29:15.200 PM 2025-01-06 	 205.669595 	 205.019079 	 294.815103 	 294.885442 	 -66282.375710 	 294.789276 	 294.886883 	 294.865194
9:29:20.341 PM 2025-01-06 	 205.957681 	 205.482552 	 294.814643 	 294.883757 	 -66282.550749 	 294.806498 	 294.886186 	 294.856953
9:29:25.461 PM 2025-01-06 	 205.471080 	 206.384309 	 294.815256 	 294.884216 	 -66282.568857 	 294.798556 	 294.882960 	 294.855141
9:29:30.579 PM 2025-01-06 	 205.373961 	 204.835453 	 294.816328 	 294.884983 	 -66282.665432 	 294.806497 	 294.880527 	 294.864967
9:29:35.728 PM 2025-01-06 	 205.154060 	 206.073984 	 294.815869 	 294.885442 	 -66282.653360 	 294.810692 	 294.876705 	 294.852659
9:29:40.872 PM 2025-01-06 	 205.701297 	 205.298422 	 294.814796 	 294.885596 	 -66282.792188 	 294.794756 	 294.872088 	 294.851342
9:29:46.031 PM 2025-01-06 	 205.249418 	 205.263914 	 294.814490 	 294.884983 	 -66282.870657 	 294.797908 	 294.871939 	 294.875239
9:29:51.186 PM 2025-01-06 	 205.369936 	 205.019331 	 294.815716 	 294.886975 	 -66282.931018 	 294.803342 	 294.887745 	 294.833993
9:29:56.327 PM 2025-01-06 	 205.523917 	 205.131169 	 294.816022 	 294.887894 	 -66283.087958 	 294.808230 	 294.882731 	 294.872358
9:30:01.440 PM 2025-01-06 	 204.767345 	 205.065930 	 294.815869 	 294.887588 	 -66283.136248 	 294.821160 	 294.877743 	 294.874442
9:30:06.583 PM 2025-01-06 	 206.015550 	 205.564668 	 294.815716 	 294.887128 	 -66283.250938 	 294.811256 	 294.899430 	 294.866897
9:30:11.710 PM 2025-01-06 	 205.805713 	 205.903456 	 294.815409 	 294.886362 	 -66283.401847 	 294.811875 	 294.900048 	 294.871759
9:30:16.837 PM 2025-01-06 	 204.684064 	 205.755346 	 294.816482 	 294.886975 	 -66283.444102 	 294.815349 	 294.883248 	 294.861088
