Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:23:13.181 AM 2025-01-06 	 6.485918 	 297.647000 	 44.546000 	 -132.011722 	 6.497200 	 297.647000 	 44.546000 	 -132.011722 	 108.369825 	 108.676064 	 298.547688
11:23:18.322 AM 2025-01-06 	 6.480355 	 297.647000 	 44.546000 	 -131.820400 	 6.471772 	 297.647000 	 44.546000 	 -131.820400 	 108.370123 	 108.676362 	 298.547737
11:23:23.482 AM 2025-01-06 	 6.476744 	 297.647000 	 44.546000 	 -131.553901 	 6.470195 	 297.647000 	 44.546000 	 -131.553901 	 108.369646 	 108.677791 	 298.547589
11:23:28.619 AM 2025-01-06 	 6.473750 	 297.647000 	 44.546000 	 -131.946470 	 6.476490 	 297.647000 	 44.546000 	 -131.946470 	 108.369825 	 108.679102 	 298.547737
11:23:33.790 AM 2025-01-06 	 6.487179 	 297.647000 	 44.546000 	 -131.725317 	 6.489039 	 297.647000 	 44.546000 	 -131.725317 	 108.370182 	 108.680293 	 298.547515
11:23:38.897 AM 2025-01-06 	 6.480696 	 297.647000 	 44.546000 	 -130.954510 	 6.473629 	 297.647000 	 44.546000 	 -130.954510 	 108.369944 	 108.681544 	 298.547836
11:23:44.027 AM 2025-01-06 	 6.486904 	 297.647000 	 44.546000 	 -131.895581 	 6.479769 	 297.647000 	 44.546000 	 -131.895581 	 108.370361 	 108.682795 	 298.547935
11:23:49.176 AM 2025-01-06 	 6.484345 	 297.647000 	 44.546000 	 -131.291793 	 6.478890 	 297.647000 	 44.546000 	 -131.291793 	 108.370003 	 108.683986 	 298.547812
11:23:54.332 AM 2025-01-06 	 6.480501 	 297.647000 	 44.546000 	 -131.518482 	 6.480473 	 297.647000 	 44.546000 	 -131.518482 	 108.370301 	 108.685832 	 298.547910
11:23:59.486 AM 2025-01-06 	 6.491945 	 297.647000 	 44.546000 	 -131.860116 	 6.487291 	 297.647000 	 44.546000 	 -131.860116 	 108.370003 	 108.686726 	 298.548726
11:24:04.631 AM 2025-01-06 	 6.482815 	 297.647000 	 44.546000 	 -131.804793 	 6.485685 	 297.647000 	 44.546000 	 -131.804793 	 108.369944 	 108.687739 	 298.549022
11:24:09.740 AM 2025-01-06 	 6.480007 	 297.647000 	 44.546000 	 -131.972840 	 6.481542 	 297.647000 	 44.546000 	 -131.972840 	 108.369884 	 108.689168 	 298.549492
11:24:14.878 AM 2025-01-06 	 6.483443 	 297.647000 	 44.546000 	 -132.783400 	 6.481509 	 297.647000 	 44.546000 	 -132.783400 	 108.370361 	 108.690062 	 298.550159
11:24:20.010 AM 2025-01-06 	 6.478099 	 297.647000 	 44.546000 	 -132.452697 	 6.481203 	 297.647000 	 44.546000 	 -132.452697 	 108.370361 	 108.690895 	 298.550505
11:24:25.141 AM 2025-01-06 	 6.487584 	 297.647000 	 44.546000 	 -131.769234 	 6.494689 	 297.647000 	 44.546000 	 -131.769234 	 108.370123 	 108.692325 	 298.550752
11:24:30.286 AM 2025-01-06 	 6.492683 	 297.647000 	 44.546000 	 -131.456186 	 6.483393 	 297.647000 	 44.546000 	 -131.456186 	 108.369586 	 108.692921 	 298.551642
11:24:35.443 AM 2025-01-06 	 6.479926 	 297.647000 	 44.546000 	 -131.577821 	 6.478444 	 297.647000 	 44.546000 	 -131.577821 	 108.370361 	 108.693874 	 298.551740
11:24:40.589 AM 2025-01-06 	 6.491364 	 297.647000 	 44.546000 	 -132.009088 	 6.479746 	 297.647000 	 44.546000 	 -132.009088 	 108.369765 	 108.694708 	 298.551963
11:24:45.700 AM 2025-01-06 	 6.483489 	 297.647000 	 44.546000 	 -132.095304 	 6.473740 	 297.647000 	 44.546000 	 -132.095304 	 108.370182 	 108.696078 	 298.552383
11:24:50.815 AM 2025-01-06 	 6.485959 	 297.647000 	 44.546000 	 -131.902826 	 6.480458 	 297.647000 	 44.546000 	 -131.902826 	 108.370182 	 108.697031 	 298.552927
11:24:55.955 AM 2025-01-06 	 6.487681 	 297.647000 	 44.546000 	 -131.855212 	 6.488239 	 297.647000 	 44.546000 	 -131.855212 	 108.370301 	 108.697984 	 298.553520
11:25:01.081 AM 2025-01-06 	 6.478723 	 297.647000 	 44.546000 	 -131.359807 	 6.483524 	 297.647000 	 44.546000 	 -131.359807 	 108.370063 	 108.699413 	 298.553322
11:25:06.225 AM 2025-01-06 	 6.490985 	 297.647000 	 44.546000 	 -132.005571 	 6.479214 	 297.647000 	 44.546000 	 -132.005571 	 108.369944 	 108.700783 	 298.553915
11:25:11.371 AM 2025-01-06 	 6.485964 	 297.647000 	 44.546000 	 -132.017716 	 6.480812 	 297.647000 	 44.546000 	 -132.017716 	 108.370420 	 108.701975 	 298.554113
11:25:16.516 AM 2025-01-06 	 6.483936 	 297.647000 	 44.546000 	 -132.321810 	 6.484488 	 297.647000 	 44.546000 	 -132.321810 	 108.370659 	 108.703404 	 298.554360
11:25:21.638 AM 2025-01-06 	 6.481312 	 297.647000 	 44.546000 	 -131.913668 	 6.486269 	 297.647000 	 44.546000 	 -131.913668 	 108.370361 	 108.704715 	 298.555027
11:25:26.774 AM 2025-01-06 	 6.485439 	 297.647000 	 44.546000 	 -131.571893 	 6.489583 	 297.647000 	 44.546000 	 -131.571893 	 108.370361 	 108.706382 	 298.555620
11:25:31.899 AM 2025-01-06 	 6.481423 	 297.647000 	 44.546000 	 -131.527653 	 6.477749 	 297.647000 	 44.546000 	 -131.527653 	 108.370361 	 108.707514 	 298.555670
11:25:37.016 AM 2025-01-06 	 6.477792 	 297.647000 	 44.546000 	 -132.539495 	 6.485083 	 297.647000 	 44.546000 	 -132.539495 	 108.370420 	 108.708944 	 298.556065
11:25:42.134 AM 2025-01-06 	 6.486802 	 297.647000 	 44.546000 	 -132.477468 	 6.485752 	 297.647000 	 44.546000 	 -132.477468 	 108.370420 	 108.710076 	 298.556979
11:25:47.291 AM 2025-01-06 	 6.476455 	 297.647000 	 44.546000 	 -131.756413 	 6.487915 	 297.647000 	 44.546000 	 -131.756413 	 108.370599 	 108.711565 	 298.557128
11:25:52.452 AM 2025-01-06 	 6.477022 	 297.647000 	 44.546000 	 -131.967588 	 6.482914 	 297.647000 	 44.546000 	 -131.967588 	 108.370420 	 108.711803 	 298.557573
11:25:57.575 AM 2025-01-06 	 6.484990 	 297.647000 	 44.546000 	 -131.647980 	 6.490856 	 297.647000 	 44.546000 	 -131.647980 	 108.370242 	 108.713352 	 298.557671
11:26:02.727 AM 2025-01-06 	 6.485816 	 297.647000 	 44.546000 	 -131.661182 	 6.484555 	 297.647000 	 44.546000 	 -131.661182 	 108.370778 	 108.714841 	 298.558314
11:26:07.884 AM 2025-01-06 	 6.478297 	 297.647000 	 44.546000 	 -131.306157 	 6.481825 	 297.647000 	 44.546000 	 -131.306157 	 108.370659 	 108.715675 	 298.558734
11:26:12.993 AM 2025-01-06 	 6.486855 	 297.647000 	 44.546000 	 -131.368031 	 6.492324 	 297.647000 	 44.546000 	 -131.368031 	 108.370539 	 108.716687 	 298.559228
11:26:18.154 AM 2025-01-06 	 6.494003 	 297.647000 	 44.546000 	 -131.905408 	 6.485375 	 297.647000 	 44.546000 	 -131.905408 	 108.370420 	 108.718057 	 298.559896
11:26:23.331 AM 2025-01-06 	 6.475370 	 297.647000 	 44.546000 	 -131.844539 	 6.487603 	 297.647000 	 44.546000 	 -131.844539 	 108.370778 	 108.719129 	 298.560316
11:26:28.471 AM 2025-01-06 	 6.488495 	 297.647000 	 44.546000 	 -131.986026 	 6.484248 	 297.647000 	 44.546000 	 -131.986026 	 108.370361 	 108.720142 	 298.560909
11:26:33.618 AM 2025-01-06 	 6.482993 	 297.647000 	 44.546000 	 -131.756007 	 6.490377 	 297.647000 	 44.546000 	 -131.756007 	 108.370361 	 108.721750 	 298.560884
11:26:38.743 AM 2025-01-06 	 6.475822 	 297.647000 	 44.546000 	 -131.087980 	 6.488826 	 297.647000 	 44.546000 	 -131.087980 	 108.370182 	 108.722465 	 298.561725
11:26:43.884 AM 2025-01-06 	 6.482015 	 297.647000 	 44.546000 	 -131.837679 	 6.485848 	 297.647000 	 44.546000 	 -131.837679 	 108.370956 	 108.723954 	 298.562343
11:26:49.002 AM 2025-01-06 	 6.484981 	 297.647000 	 44.546000 	 -131.390845 	 6.489072 	 297.647000 	 44.546000 	 -131.390845 	 108.370956 	 108.724669 	 298.562936
11:26:54.143 AM 2025-01-06 	 6.484432 	 297.647000 	 44.546000 	 -131.986820 	 6.488765 	 297.647000 	 44.546000 	 -131.986820 	 108.370599 	 108.725205 	 298.563702
11:26:59.255 AM 2025-01-06 	 6.479940 	 297.647000 	 44.546000 	 -131.764509 	 6.481042 	 297.647000 	 44.546000 	 -131.764509 	 108.370361 	 108.726456 	 298.563974
11:27:04.392 AM 2025-01-06 	 6.482083 	 297.647000 	 44.546000 	 -132.021030 	 6.490079 	 297.647000 	 44.546000 	 -132.021030 	 108.370361 	 108.726635 	 298.564345
11:27:09.522 AM 2025-01-06 	 6.479698 	 297.647000 	 44.546000 	 -131.916973 	 6.483956 	 297.647000 	 44.546000 	 -131.916973 	 108.370659 	 108.726933 	 298.565259
11:27:14.675 AM 2025-01-06 	 6.479044 	 297.647000 	 44.546000 	 -131.954561 	 6.481095 	 297.647000 	 44.546000 	 -131.954561 	 108.370778 	 108.727290 	 298.565358
11:27:19.815 AM 2025-01-06 	 6.483075 	 297.647000 	 44.546000 	 -131.220219 	 6.486730 	 297.647000 	 44.546000 	 -131.220219 	 108.370897 	 108.727707 	 298.565803
11:27:24.960 AM 2025-01-06 	 6.485384 	 297.647000 	 44.546000 	 -131.936767 	 6.481512 	 297.647000 	 44.546000 	 -131.936767 	 108.371195 	 108.728362 	 298.566223
11:27:30.093 AM 2025-01-06 	 6.479070 	 297.647000 	 44.546000 	 -132.216519 	 6.485638 	 297.647000 	 44.546000 	 -132.216519 	 108.370599 	 108.729017 	 298.566545
11:27:35.230 AM 2025-01-06 	 6.480051 	 297.647000 	 44.546000 	 -132.105861 	 6.492604 	 297.647000 	 44.546000 	 -132.105861 	 108.370599 	 108.729375 	 298.567138
11:27:40.352 AM 2025-01-06 	 6.495047 	 297.647000 	 44.546000 	 -131.550690 	 6.483635 	 297.647000 	 44.546000 	 -131.550690 	 108.370718 	 108.730209 	 298.567336
11:27:45.493 AM 2025-01-06 	 6.481376 	 297.647000 	 44.546000 	 -131.772946 	 6.483212 	 297.647000 	 44.546000 	 -131.772946 	 108.370778 	 108.730566 	 298.567533
11:27:50.637 AM 2025-01-06 	 6.492677 	 297.647000 	 44.546000 	 -130.960109 	 6.487124 	 297.647000 	 44.546000 	 -130.960109 	 108.371075 	 108.731757 	 298.567855
11:27:55.796 AM 2025-01-06 	 6.490990 	 297.647000 	 44.546000 	 -131.438871 	 6.480960 	 297.647000 	 44.546000 	 -131.438871 	 108.371075 	 108.732413 	 298.568423
11:28:00.929 AM 2025-01-06 	 6.488072 	 297.647000 	 44.546000 	 -131.671049 	 6.487971 	 297.647000 	 44.546000 	 -131.671049 	 108.370778 	 108.733068 	 298.568868
11:28:06.082 AM 2025-01-06 	 6.487012 	 297.647000 	 44.546000 	 -131.348118 	 6.480123 	 297.647000 	 44.546000 	 -131.348118 	 108.370837 	 108.733366 	 298.569041
11:28:11.204 AM 2025-01-06 	 6.489239 	 297.647000 	 44.546000 	 -131.448739 	 6.487118 	 297.647000 	 44.546000 	 -131.448739 	 108.370897 	 108.734200 	 298.569140
11:28:16.337 AM 2025-01-06 	 6.476750 	 297.647000 	 44.546000 	 -132.100041 	 6.478528 	 297.647000 	 44.546000 	 -132.100041 	 108.371135 	 108.734617 	 298.569610
11:28:21.475 AM 2025-01-06 	 6.481332 	 297.647000 	 44.546000 	 -131.419854 	 6.487562 	 297.647000 	 44.546000 	 -131.419854 	 108.370897 	 108.735689 	 298.570252
11:28:26.615 AM 2025-01-06 	 6.486239 	 297.647000 	 44.546000 	 -130.505306 	 6.481235 	 297.647000 	 44.546000 	 -130.505306 	 108.371016 	 108.736106 	 298.570500
11:28:31.776 AM 2025-01-06 	 6.479321 	 297.647000 	 44.546000 	 -131.535886 	 6.479877 	 297.647000 	 44.546000 	 -131.535886 	 108.371314 	 108.737118 	 298.570945
11:28:36.911 AM 2025-01-06 	 6.488203 	 297.647000 	 44.546000 	 -132.162851 	 6.485974 	 297.647000 	 44.546000 	 -132.162851 	 108.371075 	 108.737893 	 298.571488
11:28:42.054 AM 2025-01-06 	 6.482255 	 297.647000 	 44.546000 	 -131.467251 	 6.493793 	 297.647000 	 44.546000 	 -131.467251 	 108.371254 	 108.737833 	 298.571538
11:28:47.171 AM 2025-01-06 	 6.483784 	 297.647000 	 44.546000 	 -131.310194 	 6.479433 	 297.647000 	 44.546000 	 -131.310194 	 108.371254 	 108.738905 	 298.571760
11:28:52.327 AM 2025-01-06 	 6.484280 	 297.647000 	 44.546000 	 -130.991646 	 6.491580 	 297.647000 	 44.546000 	 -130.991646 	 108.371195 	 108.739441 	 298.572304
11:28:57.493 AM 2025-01-06 	 6.484499 	 297.647000 	 44.546000 	 -131.443908 	 6.490531 	 297.647000 	 44.546000 	 -131.443908 	 108.371492 	 108.739560 	 298.572527
11:29:02.640 AM 2025-01-06 	 6.486029 	 297.647000 	 44.546000 	 -131.016978 	 6.491641 	 297.647000 	 44.546000 	 -131.016978 	 108.370659 	 108.740513 	 298.573145
11:29:07.773 AM 2025-01-06 	 6.493273 	 297.647000 	 44.546000 	 -131.070030 	 6.479979 	 297.647000 	 44.546000 	 -131.070030 	 108.371373 	 108.740633 	 298.573367
11:29:12.909 AM 2025-01-06 	 6.486583 	 297.647000 	 44.546000 	 -132.539673 	 6.479133 	 297.647000 	 44.546000 	 -132.539673 	 108.371492 	 108.741288 	 298.573862
11:29:18.048 AM 2025-01-06 	 6.487438 	 297.647000 	 44.546000 	 -131.882757 	 6.474642 	 297.647000 	 44.546000 	 -131.882757 	 108.371552 	 108.741407 	 298.573985
11:29:23.226 AM 2025-01-06 	 6.480107 	 297.647000 	 44.546000 	 -130.384273 	 6.482590 	 297.647000 	 44.546000 	 -130.384273 	 108.371195 	 108.741883 	 298.574603
11:29:28.357 AM 2025-01-06 	 6.486516 	 297.647000 	 44.546000 	 -131.179288 	 6.491118 	 297.647000 	 44.546000 	 -131.179288 	 108.371552 	 108.741824 	 298.575147
11:29:33.504 AM 2025-01-06 	 6.484283 	 297.647000 	 44.546000 	 -130.798818 	 6.479839 	 297.647000 	 44.546000 	 -130.798818 	 108.371195 	 108.742003 	 298.575666
11:29:38.655 AM 2025-01-06 	 6.481481 	 297.647000 	 44.546000 	 -131.155941 	 6.490035 	 297.647000 	 44.546000 	 -131.155941 	 108.371254 	 108.742360 	 298.576136
11:29:43.814 AM 2025-01-06 	 6.482847 	 297.647000 	 44.546000 	 -131.748572 	 6.482304 	 297.647000 	 44.546000 	 -131.748572 	 108.371075 	 108.742956 	 298.576977
11:29:48.960 AM 2025-01-06 	 6.486005 	 297.647000 	 44.546000 	 -131.073937 	 6.488114 	 297.647000 	 44.546000 	 -131.073937 	 108.371492 	 108.743253 	 298.577496
11:29:54.115 AM 2025-01-06 	 6.468382 	 297.647000 	 44.546000 	 -130.634873 	 6.475404 	 297.647000 	 44.546000 	 -130.634873 	 108.371671 	 108.743194 	 298.577916
11:29:59.238 AM 2025-01-06 	 6.494951 	 297.647000 	 44.546000 	 -131.371238 	 6.477568 	 297.647000 	 44.546000 	 -131.371238 	 108.371492 	 108.743790 	 298.578831
11:30:04.380 AM 2025-01-06 	 6.484295 	 297.647000 	 44.546000 	 -131.781483 	 6.481159 	 297.647000 	 44.546000 	 -131.781483 	 108.371969 	 108.744385 	 298.579054
11:30:09.515 AM 2025-01-06 	 6.487794 	 297.647000 	 44.546000 	 -130.190091 	 6.489422 	 297.647000 	 44.546000 	 -130.190091 	 108.371612 	 108.744802 	 298.579870
11:30:14.673 AM 2025-01-06 	 6.487651 	 297.647000 	 44.546000 	 -130.301734 	 6.485092 	 297.647000 	 44.546000 	 -130.301734 	 108.371612 	 108.744445 	 298.580191
11:30:19.803 AM 2025-01-06 	 6.479707 	 297.647000 	 44.546000 	 -131.050285 	 6.486926 	 297.647000 	 44.546000 	 -131.050285 	 108.372148 	 108.744862 	 298.580834
11:30:24.950 AM 2025-01-06 	 6.486192 	 297.647000 	 44.546000 	 -130.321512 	 6.481813 	 297.647000 	 44.546000 	 -130.321512 	 108.372088 	 108.744504 	 298.581155
11:30:30.077 AM 2025-01-06 	 6.490322 	 297.647000 	 44.546000 	 -131.439389 	 6.479577 	 297.647000 	 44.546000 	 -131.439389 	 108.371790 	 108.744266 	 298.581996
11:30:35.212 AM 2025-01-06 	 6.482666 	 297.647000 	 44.546000 	 -131.241416 	 6.475392 	 297.647000 	 44.546000 	 -131.241416 	 108.371373 	 108.744028 	 298.582194
11:30:40.316 AM 2025-01-06 	 6.481560 	 297.647000 	 44.546000 	 -131.167230 	 6.478563 	 297.647000 	 44.546000 	 -131.167230 	 108.372326 	 108.744147 	 298.582911
11:30:45.485 AM 2025-01-06 	 6.498182 	 297.647000 	 44.546000 	 -130.807766 	 6.479769 	 297.647000 	 44.546000 	 -130.807766 	 108.372088 	 108.744504 	 298.583430
11:30:50.635 AM 2025-01-06 	 6.488679 	 297.647000 	 44.546000 	 -131.099635 	 6.485559 	 297.647000 	 44.546000 	 -131.099635 	 108.371731 	 108.744326 	 298.583949
11:30:55.784 AM 2025-01-06 	 6.486306 	 297.647000 	 44.546000 	 -131.487690 	 6.486631 	 297.647000 	 44.546000 	 -131.487690 	 108.371969 	 108.743909 	 298.584667
11:31:00.901 AM 2025-01-06 	 6.481890 	 297.647000 	 44.546000 	 -130.774366 	 6.487130 	 297.647000 	 44.546000 	 -130.774366 	 108.372326 	 108.742956 	 298.585112
11:31:06.062 AM 2025-01-06 	 6.488769 	 297.647000 	 44.546000 	 -132.267149 	 6.489559 	 297.647000 	 44.546000 	 -132.267149 	 108.372148 	 108.741943 	 298.586027
11:31:11.197 AM 2025-01-06 	 6.484686 	 297.647000 	 44.546000 	 -131.090444 	 6.482563 	 297.647000 	 44.546000 	 -131.090444 	 108.372088 	 108.741109 	 298.586496
11:31:16.333 AM 2025-01-06 	 6.479073 	 297.647000 	 44.546000 	 -130.997463 	 6.484511 	 297.647000 	 44.546000 	 -130.997463 	 108.371790 	 108.739858 	 298.587164
11:31:21.486 AM 2025-01-06 	 6.487914 	 297.647000 	 44.546000 	 -130.257599 	 6.487766 	 297.647000 	 44.546000 	 -130.257599 	 108.372386 	 108.738727 	 298.587733
11:31:26.632 AM 2025-01-06 	 6.471520 	 297.647000 	 44.546000 	 -130.836948 	 6.482958 	 297.647000 	 44.546000 	 -130.836948 	 108.372088 	 108.737059 	 298.588401
11:31:31.774 AM 2025-01-06 	 6.490774 	 297.647000 	 44.546000 	 -130.684263 	 6.488091 	 297.647000 	 44.546000 	 -130.684263 	 108.372088 	 108.735808 	 298.588994
11:31:36.915 AM 2025-01-06 	 6.488086 	 297.647000 	 44.546000 	 -130.821222 	 6.479179 	 297.647000 	 44.546000 	 -130.821222 	 108.372445 	 108.734319 	 298.590156
11:31:42.049 AM 2025-01-06 	 6.487856 	 297.647000 	 44.546000 	 -131.260164 	 6.486020 	 297.647000 	 44.546000 	 -131.260164 	 108.372505 	 108.732293 	 298.590676
11:31:47.175 AM 2025-01-06 	 6.481312 	 297.647000 	 44.546000 	 -130.745790 	 6.491950 	 297.647000 	 44.546000 	 -130.745790 	 108.372505 	 108.730685 	 298.591838
11:31:52.315 AM 2025-01-06 	 6.481181 	 297.647000 	 44.546000 	 -129.291612 	 6.476368 	 297.647000 	 44.546000 	 -129.291612 	 108.372564 	 108.728779 	 298.592407
11:31:57.477 AM 2025-01-06 	 6.471350 	 297.647000 	 44.546000 	 -130.790938 	 6.489007 	 297.647000 	 44.546000 	 -130.790938 	 108.372564 	 108.726992 	 298.593174
11:32:02.588 AM 2025-01-06 	 6.492336 	 297.647000 	 44.546000 	 -130.298758 	 6.486721 	 297.647000 	 44.546000 	 -130.298758 	 108.372326 	 108.725146 	 298.593841
11:32:07.676 AM 2025-01-06 	 6.477319 	 297.647000 	 44.546000 	 -129.899504 	 6.488082 	 297.647000 	 44.546000 	 -129.899504 	 108.372148 	 108.723240 	 298.594311
11:32:12.784 AM 2025-01-06 	 6.482625 	 297.647000 	 44.546000 	 -131.869998 	 6.487831 	 297.647000 	 44.546000 	 -131.869998 	 108.372386 	 108.720797 	 298.594880
11:32:17.923 AM 2025-01-06 	 6.486285 	 297.647000 	 44.546000 	 -130.765150 	 6.480266 	 297.647000 	 44.546000 	 -130.765150 	 108.372148 	 108.719070 	 298.595622
11:32:23.043 AM 2025-01-06 	 6.484464 	 297.647000 	 44.546000 	 -130.695462 	 6.487945 	 297.647000 	 44.546000 	 -130.695462 	 108.372445 	 108.716509 	 298.595771
11:32:28.187 AM 2025-01-06 	 6.484485 	 297.647000 	 44.546000 	 -129.686916 	 6.480447 	 297.647000 	 44.546000 	 -129.686916 	 108.372445 	 108.714126 	 298.596241
11:32:33.312 AM 2025-01-06 	 6.484549 	 297.647000 	 44.546000 	 -130.199955 	 6.483720 	 297.647000 	 44.546000 	 -130.199955 	 108.372803 	 108.711565 	 298.596513
11:32:38.467 AM 2025-01-06 	 6.484581 	 297.647000 	 44.546000 	 -130.363528 	 6.492245 	 297.647000 	 44.546000 	 -130.363528 	 108.372624 	 108.709242 	 298.597081
11:32:43.596 AM 2025-01-06 	 6.484239 	 297.647000 	 44.546000 	 -130.407698 	 6.486438 	 297.647000 	 44.546000 	 -130.407698 	 108.372922 	 108.707097 	 298.597502
11:32:48.698 AM 2025-01-06 	 6.480880 	 297.647000 	 44.546000 	 -130.681872 	 6.484172 	 297.647000 	 44.546000 	 -130.681872 	 108.372267 	 108.703642 	 298.597947
11:32:53.840 AM 2025-01-06 	 6.491387 	 297.647000 	 44.546000 	 -130.858762 	 6.485361 	 297.647000 	 44.546000 	 -130.858762 	 108.372386 	 108.700843 	 298.598219
11:32:58.976 AM 2025-01-06 	 6.478924 	 297.647000 	 44.546000 	 -130.478356 	 6.496018 	 297.647000 	 44.546000 	 -130.478356 	 108.373101 	 108.697686 	 298.598269
11:33:04.114 AM 2025-01-06 	 6.481213 	 297.647000 	 44.546000 	 -130.795731 	 6.485609 	 297.647000 	 44.546000 	 -130.795731 	 108.372922 	 108.694469 	 298.598219
11:33:09.284 AM 2025-01-06 	 6.482538 	 297.647000 	 44.546000 	 -129.562662 	 6.476090 	 297.647000 	 44.546000 	 -129.562662 	 108.372684 	 108.691670 	 298.599011
11:33:14.416 AM 2025-01-06 	 6.480670 	 297.647000 	 44.546000 	 -129.976265 	 6.475171 	 297.647000 	 44.546000 	 -129.976265 	 108.372743 	 108.689228 	 298.598689
11:33:19.545 AM 2025-01-06 	 6.487196 	 297.647000 	 44.546000 	 -130.600949 	 6.479071 	 297.647000 	 44.546000 	 -130.600949 	 108.372624 	 108.686369 	 298.599283
11:33:24.671 AM 2025-01-06 	 6.475828 	 297.647000 	 44.546000 	 -130.602058 	 6.468946 	 297.647000 	 44.546000 	 -130.602058 	 108.372505 	 108.683271 	 298.599258
11:33:29.821 AM 2025-01-06 	 6.480585 	 297.647000 	 44.546000 	 -130.285726 	 6.481252 	 297.647000 	 44.546000 	 -130.285726 	 108.372803 	 108.680174 	 298.599753
11:33:34.956 AM 2025-01-06 	 6.495655 	 297.647000 	 44.546000 	 -131.342911 	 6.481191 	 297.647000 	 44.546000 	 -131.342911 	 108.372803 	 108.676898 	 298.599604
11:33:40.107 AM 2025-01-06 	 6.494440 	 297.647000 	 44.546000 	 -131.173714 	 6.486742 	 297.647000 	 44.546000 	 -131.173714 	 108.372684 	 108.674336 	 298.599629
11:33:45.274 AM 2025-01-06 	 6.477789 	 297.647000 	 44.546000 	 -129.503931 	 6.485854 	 297.647000 	 44.546000 	 -129.503931 	 108.372684 	 108.671418 	 298.599852
11:33:50.424 AM 2025-01-06 	 6.485191 	 297.647000 	 44.546000 	 -130.013636 	 6.470849 	 297.647000 	 44.546000 	 -130.013636 	 108.372505 	 108.668499 	 298.600198
11:33:55.541 AM 2025-01-06 	 6.489581 	 297.647000 	 44.546000 	 -129.655363 	 6.480952 	 297.647000 	 44.546000 	 -129.655363 	 108.372922 	 108.666235 	 298.600223
11:34:00.676 AM 2025-01-06 	 6.481216 	 297.647000 	 44.546000 	 -129.698492 	 6.474373 	 297.647000 	 44.546000 	 -129.698492 	 108.372743 	 108.663257 	 298.600198
11:34:05.829 AM 2025-01-06 	 6.482074 	 297.647000 	 44.546000 	 -130.322198 	 6.499352 	 297.647000 	 44.546000 	 -130.322198 	 108.372981 	 108.661113 	 298.599877
11:34:10.973 AM 2025-01-06 	 6.475229 	 297.647000 	 44.546000 	 -129.886539 	 6.488362 	 297.647000 	 44.546000 	 -129.886539 	 108.373041 	 108.658611 	 298.599753
11:34:16.113 AM 2025-01-06 	 6.478922 	 297.647000 	 44.546000 	 -130.299040 	 6.474461 	 297.647000 	 44.546000 	 -130.299040 	 108.372803 	 108.657301 	 298.599456
