Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:42:45.985 AM 11/10/2024 	 9.435820 	 297.647000 	 44.546000 	 -135.737107 	 9.430522 	 297.647000 	 44.546000 	 -135.737107 	 108.550708 	 108.659266 	 298.806073
9:42:51.107 AM 11/10/2024 	 9.439372 	 297.647000 	 44.546000 	 -134.648618 	 9.441071 	 297.647000 	 44.546000 	 -134.648618 	 108.550649 	 108.660458 	 298.806445
9:42:56.200 AM 11/10/2024 	 9.438829 	 297.647000 	 44.546000 	 -134.953630 	 9.430335 	 297.647000 	 44.546000 	 -134.953630 	 108.551066 	 108.661232 	 298.807141
9:43:01.328 AM 11/10/2024 	 9.440040 	 297.647000 	 44.546000 	 -135.080662 	 9.427979 	 297.647000 	 44.546000 	 -135.080662 	 108.550589 	 108.662066 	 298.807588
9:43:06.443 AM 11/10/2024 	 9.435639 	 297.647000 	 44.546000 	 -134.662427 	 9.437205 	 297.647000 	 44.546000 	 -134.662427 	 108.550887 	 108.662483 	 298.808010
9:43:11.570 AM 11/10/2024 	 9.436205 	 297.647000 	 44.546000 	 -134.922063 	 9.435100 	 297.647000 	 44.546000 	 -134.922063 	 108.550768 	 108.663674 	 298.808781
9:43:16.668 AM 11/10/2024 	 9.438236 	 297.647000 	 44.546000 	 -133.859089 	 9.430519 	 297.647000 	 44.546000 	 -133.859089 	 108.550351 	 108.664210 	 298.809054
9:43:21.760 AM 11/10/2024 	 9.437396 	 297.647000 	 44.546000 	 -134.072226 	 9.428755 	 297.647000 	 44.546000 	 -134.072226 	 108.550828 	 108.665521 	 298.809923
9:43:26.879 AM 11/10/2024 	 9.432629 	 297.647000 	 44.546000 	 -135.118484 	 9.428627 	 297.647000 	 44.546000 	 -135.118484 	 108.551185 	 108.665818 	 298.810023
9:43:31.964 AM 11/10/2024 	 9.436281 	 297.647000 	 44.546000 	 -134.429118 	 9.431757 	 297.647000 	 44.546000 	 -134.429118 	 108.550947 	 108.666771 	 298.810867
9:43:37.060 AM 11/10/2024 	 9.442028 	 297.647000 	 44.546000 	 -134.307320 	 9.427634 	 297.647000 	 44.546000 	 -134.307320 	 108.550887 	 108.667308 	 298.811240
9:43:42.157 AM 11/10/2024 	 9.444144 	 297.647000 	 44.546000 	 -134.777094 	 9.425088 	 297.647000 	 44.546000 	 -134.777094 	 108.551066 	 108.668439 	 298.812010
9:43:47.272 AM 11/10/2024 	 9.435137 	 297.647000 	 44.546000 	 -134.827870 	 9.443599 	 297.647000 	 44.546000 	 -134.827870 	 108.551125 	 108.668856 	 298.812284
9:43:52.399 AM 11/10/2024 	 9.429503 	 297.647000 	 44.546000 	 -133.930605 	 9.436145 	 297.647000 	 44.546000 	 -133.930605 	 108.551006 	 108.669392 	 298.813079
9:43:57.521 AM 11/10/2024 	 9.438540 	 297.647000 	 44.546000 	 -134.475678 	 9.431190 	 297.647000 	 44.546000 	 -134.475678 	 108.550947 	 108.669988 	 298.813576
9:44:02.651 AM 11/10/2024 	 9.442136 	 297.647000 	 44.546000 	 -135.042720 	 9.433953 	 297.647000 	 44.546000 	 -135.042720 	 108.551006 	 108.670345 	 298.814520
9:44:07.764 AM 11/10/2024 	 9.429159 	 297.647000 	 44.546000 	 -134.940817 	 9.428276 	 297.647000 	 44.546000 	 -134.940817 	 108.551245 	 108.671120 	 298.814917
9:44:12.890 AM 11/10/2024 	 9.440478 	 297.647000 	 44.546000 	 -134.302403 	 9.431001 	 297.647000 	 44.546000 	 -134.302403 	 108.551185 	 108.672132 	 298.815563
9:44:18.026 AM 11/10/2024 	 9.440980 	 297.647000 	 44.546000 	 -134.366208 	 9.431290 	 297.647000 	 44.546000 	 -134.366208 	 108.551483 	 108.672668 	 298.816483
9:44:23.152 AM 11/10/2024 	 9.437997 	 297.647000 	 44.546000 	 -134.295183 	 9.425187 	 297.647000 	 44.546000 	 -134.295183 	 108.551602 	 108.673145 	 298.817129
9:44:28.272 AM 11/10/2024 	 9.439964 	 297.647000 	 44.546000 	 -134.046008 	 9.434253 	 297.647000 	 44.546000 	 -134.046008 	 108.551304 	 108.674098 	 298.817999
9:44:33.394 AM 11/10/2024 	 9.430353 	 297.647000 	 44.546000 	 -134.935122 	 9.426773 	 297.647000 	 44.546000 	 -134.935122 	 108.551661 	 108.674992 	 298.818322
9:44:38.512 AM 11/10/2024 	 9.446546 	 297.647000 	 44.546000 	 -134.377416 	 9.433123 	 297.647000 	 44.546000 	 -134.377416 	 108.551483 	 108.675468 	 298.819042
9:44:43.608 AM 11/10/2024 	 9.445069 	 297.647000 	 44.546000 	 -134.441219 	 9.437880 	 297.647000 	 44.546000 	 -134.441219 	 108.551721 	 108.676540 	 298.819962
9:44:48.711 AM 11/10/2024 	 9.437930 	 297.647000 	 44.546000 	 -134.587025 	 9.420367 	 297.647000 	 44.546000 	 -134.587025 	 108.551602 	 108.676719 	 298.820459
9:44:53.843 AM 11/10/2024 	 9.440697 	 297.647000 	 44.546000 	 -134.124536 	 9.428662 	 297.647000 	 44.546000 	 -134.124536 	 108.551781 	 108.677076 	 298.820931
9:44:58.981 AM 11/10/2024 	 9.442997 	 297.647000 	 44.546000 	 -133.701853 	 9.427287 	 297.647000 	 44.546000 	 -133.701853 	 108.551900 	 108.677553 	 298.821453
9:45:04.120 AM 11/10/2024 	 9.442681 	 297.647000 	 44.546000 	 -133.611865 	 9.433853 	 297.647000 	 44.546000 	 -133.611865 	 108.552138 	 108.677851 	 298.822521
9:45:09.252 AM 11/10/2024 	 9.436243 	 297.647000 	 44.546000 	 -134.344936 	 9.427625 	 297.647000 	 44.546000 	 -134.344936 	 108.551840 	 108.677970 	 298.823043
9:45:14.390 AM 11/10/2024 	 9.442302 	 297.647000 	 44.546000 	 -134.591350 	 9.432498 	 297.647000 	 44.546000 	 -134.591350 	 108.552078 	 108.678148 	 298.823640
9:45:19.494 AM 11/10/2024 	 9.445343 	 297.647000 	 44.546000 	 -134.829958 	 9.430028 	 297.647000 	 44.546000 	 -134.829958 	 108.552555 	 108.678029 	 298.824410
9:45:24.587 AM 11/10/2024 	 9.435177 	 297.647000 	 44.546000 	 -134.442594 	 9.437599 	 297.647000 	 44.546000 	 -134.442594 	 108.551959 	 108.677791 	 298.825081
9:45:29.717 AM 11/10/2024 	 9.434827 	 297.647000 	 44.546000 	 -134.556229 	 9.435415 	 297.647000 	 44.546000 	 -134.556229 	 108.552257 	 108.677851 	 298.825827
9:45:34.839 AM 11/10/2024 	 9.447576 	 297.647000 	 44.546000 	 -134.395561 	 9.434449 	 297.647000 	 44.546000 	 -134.395561 	 108.552078 	 108.677612 	 298.826597
9:45:39.966 AM 11/10/2024 	 9.438166 	 297.647000 	 44.546000 	 -134.993825 	 9.440446 	 297.647000 	 44.546000 	 -134.993825 	 108.551900 	 108.677493 	 298.826846
9:45:45.092 AM 11/10/2024 	 9.440057 	 297.647000 	 44.546000 	 -134.335321 	 9.438376 	 297.647000 	 44.546000 	 -134.335321 	 108.552317 	 108.676957 	 298.827939
9:45:50.218 AM 11/10/2024 	 9.427647 	 297.647000 	 44.546000 	 -134.130577 	 9.437220 	 297.647000 	 44.546000 	 -134.130577 	 108.552257 	 108.676123 	 298.828287
9:45:55.362 AM 11/10/2024 	 9.440063 	 297.647000 	 44.546000 	 -134.382381 	 9.430390 	 297.647000 	 44.546000 	 -134.382381 	 108.552793 	 108.675945 	 298.829232
9:46:00.495 AM 11/10/2024 	 9.443761 	 297.647000 	 44.546000 	 -134.901048 	 9.434379 	 297.647000 	 44.546000 	 -134.901048 	 108.552436 	 108.674813 	 298.829381
9:46:05.648 AM 11/10/2024 	 9.439322 	 297.647000 	 44.546000 	 -133.010746 	 9.427640 	 297.647000 	 44.546000 	 -133.010746 	 108.552734 	 108.674038 	 298.829828
9:46:10.758 AM 11/10/2024 	 9.437831 	 297.647000 	 44.546000 	 -134.143052 	 9.439261 	 297.647000 	 44.546000 	 -134.143052 	 108.552972 	 108.673026 	 298.830350
9:46:15.899 AM 11/10/2024 	 9.435046 	 297.647000 	 44.546000 	 -133.284663 	 9.437885 	 297.647000 	 44.546000 	 -133.284663 	 108.552793 	 108.672013 	 298.830748
9:46:20.990 AM 11/10/2024 	 9.441067 	 297.647000 	 44.546000 	 -133.488101 	 9.431865 	 297.647000 	 44.546000 	 -133.488101 	 108.552614 	 108.670881 	 298.830897
9:46:26.079 AM 11/10/2024 	 9.437156 	 297.647000 	 44.546000 	 -134.308750 	 9.438370 	 297.647000 	 44.546000 	 -134.308750 	 108.552734 	 108.669571 	 298.830872
9:46:31.201 AM 11/10/2024 	 9.442535 	 297.647000 	 44.546000 	 -134.954618 	 9.427745 	 297.647000 	 44.546000 	 -134.954618 	 108.552853 	 108.668320 	 298.830997
9:46:36.360 AM 11/10/2024 	 9.440344 	 297.647000 	 44.546000 	 -134.402664 	 9.443278 	 297.647000 	 44.546000 	 -134.402664 	 108.552793 	 108.667427 	 298.831121
9:46:41.480 AM 11/10/2024 	 9.433776 	 297.647000 	 44.546000 	 -134.320838 	 9.433909 	 297.647000 	 44.546000 	 -134.320838 	 108.552555 	 108.665997 	 298.831071
9:46:46.600 AM 11/10/2024 	 9.432910 	 297.647000 	 44.546000 	 -133.979038 	 9.428478 	 297.647000 	 44.546000 	 -133.979038 	 108.552376 	 108.664329 	 298.831195
9:46:51.722 AM 11/10/2024 	 9.425820 	 297.647000 	 44.546000 	 -134.787433 	 9.428615 	 297.647000 	 44.546000 	 -134.787433 	 108.553091 	 108.662542 	 298.831444
9:46:56.836 AM 11/10/2024 	 9.429048 	 297.647000 	 44.546000 	 -133.741194 	 9.442151 	 297.647000 	 44.546000 	 -133.741194 	 108.552793 	 108.661589 	 298.831345
9:47:01.946 AM 11/10/2024 	 9.430219 	 297.647000 	 44.546000 	 -133.251195 	 9.428174 	 297.647000 	 44.546000 	 -133.251195 	 108.553150 	 108.659743 	 298.831494
9:47:07.065 AM 11/10/2024 	 9.437399 	 297.647000 	 44.546000 	 -134.088386 	 9.423438 	 297.647000 	 44.546000 	 -134.088386 	 108.552972 	 108.658373 	 298.831568
9:47:12.175 AM 11/10/2024 	 9.438654 	 297.647000 	 44.546000 	 -134.880417 	 9.435804 	 297.647000 	 44.546000 	 -134.880417 	 108.552674 	 108.656705 	 298.831245
9:47:17.293 AM 11/10/2024 	 9.427017 	 297.647000 	 44.546000 	 -133.477877 	 9.435716 	 297.647000 	 44.546000 	 -133.477877 	 108.552614 	 108.654978 	 298.831593
9:47:22.420 AM 11/10/2024 	 9.440889 	 297.647000 	 44.546000 	 -133.585175 	 9.424817 	 297.647000 	 44.546000 	 -133.585175 	 108.552674 	 108.653786 	 298.831543
9:47:27.555 AM 11/10/2024 	 9.438023 	 297.647000 	 44.546000 	 -133.613998 	 9.430408 	 297.647000 	 44.546000 	 -133.613998 	 108.552614 	 108.652297 	 298.831369
9:47:32.666 AM 11/10/2024 	 9.433899 	 297.647000 	 44.546000 	 -134.141570 	 9.425351 	 297.647000 	 44.546000 	 -134.141570 	 108.552614 	 108.650868 	 298.831320
9:47:37.773 AM 11/10/2024 	 9.434074 	 297.647000 	 44.546000 	 -134.069603 	 9.425888 	 297.647000 	 44.546000 	 -134.069603 	 108.552495 	 108.648902 	 298.831519
9:47:42.904 AM 11/10/2024 	 9.433067 	 297.647000 	 44.546000 	 -133.514509 	 9.434198 	 297.647000 	 44.546000 	 -133.514509 	 108.552436 	 108.647532 	 298.831245
9:47:48.060 AM 11/10/2024 	 9.443624 	 297.647000 	 44.546000 	 -133.566576 	 9.429179 	 297.647000 	 44.546000 	 -133.566576 	 108.552138 	 108.645566 	 298.831021
9:47:53.196 AM 11/10/2024 	 9.432165 	 297.647000 	 44.546000 	 -134.315260 	 9.432925 	 297.647000 	 44.546000 	 -134.315260 	 108.552555 	 108.643481 	 298.831195
9:47:58.318 AM 11/10/2024 	 9.431377 	 297.647000 	 44.546000 	 -133.976806 	 9.428472 	 297.647000 	 44.546000 	 -133.976806 	 108.552495 	 108.642111 	 298.831245
9:48:03.441 AM 11/10/2024 	 9.440227 	 297.647000 	 44.546000 	 -133.603025 	 9.424393 	 297.647000 	 44.546000 	 -133.603025 	 108.552555 	 108.640682 	 298.831146
9:48:08.580 AM 11/10/2024 	 9.436902 	 297.647000 	 44.546000 	 -133.629616 	 9.431529 	 297.647000 	 44.546000 	 -133.629616 	 108.552257 	 108.638478 	 298.831021
9:48:13.713 AM 11/10/2024 	 9.440641 	 297.647000 	 44.546000 	 -134.118508 	 9.431439 	 297.647000 	 44.546000 	 -134.118508 	 108.552436 	 108.636870 	 298.830897
9:48:18.832 AM 11/10/2024 	 9.429419 	 297.647000 	 44.546000 	 -133.889588 	 9.441389 	 297.647000 	 44.546000 	 -133.889588 	 108.552257 	 108.635440 	 298.830847
9:48:23.935 AM 11/10/2024 	 9.432265 	 297.647000 	 44.546000 	 -133.478244 	 9.430463 	 297.647000 	 44.546000 	 -133.478244 	 108.552376 	 108.633891 	 298.830649
9:48:29.057 AM 11/10/2024 	 9.453545 	 297.647000 	 44.546000 	 -133.672759 	 9.427888 	 297.647000 	 44.546000 	 -133.672759 	 108.551721 	 108.632343 	 298.830997
9:48:34.171 AM 11/10/2024 	 9.430960 	 297.647000 	 44.546000 	 -134.002466 	 9.439094 	 297.647000 	 44.546000 	 -134.002466 	 108.552555 	 108.630437 	 298.830673
9:48:39.291 AM 11/10/2024 	 9.439871 	 297.647000 	 44.546000 	 -134.505687 	 9.442703 	 297.647000 	 44.546000 	 -134.505687 	 108.551900 	 108.629067 	 298.830698
9:48:44.393 AM 11/10/2024 	 9.450194 	 297.647000 	 44.546000 	 -134.087453 	 9.426589 	 297.647000 	 44.546000 	 -134.087453 	 108.551959 	 108.627518 	 298.831121
9:48:49.492 AM 11/10/2024 	 9.439450 	 297.647000 	 44.546000 	 -133.989078 	 9.425211 	 297.647000 	 44.546000 	 -133.989078 	 108.552019 	 108.625731 	 298.830972
9:48:54.615 AM 11/10/2024 	 9.424501 	 297.647000 	 44.546000 	 -134.870375 	 9.432764 	 297.647000 	 44.546000 	 -134.870375 	 108.551483 	 108.624003 	 298.831469
9:48:59.731 AM 11/10/2024 	 9.435431 	 297.647000 	 44.546000 	 -134.629175 	 9.425012 	 297.647000 	 44.546000 	 -134.629175 	 108.551959 	 108.622455 	 298.831693
9:49:04.854 AM 11/10/2024 	 9.430639 	 297.647000 	 44.546000 	 -134.156822 	 9.427313 	 297.647000 	 44.546000 	 -134.156822 	 108.551959 	 108.621204 	 298.831916
9:49:09.964 AM 11/10/2024 	 9.441336 	 297.647000 	 44.546000 	 -133.232230 	 9.439792 	 297.647000 	 44.546000 	 -133.232230 	 108.551542 	 108.619655 	 298.831916
9:49:15.089 AM 11/10/2024 	 9.435274 	 297.647000 	 44.546000 	 -134.281606 	 9.423614 	 297.647000 	 44.546000 	 -134.281606 	 108.551781 	 108.617928 	 298.832413
9:49:20.192 AM 11/10/2024 	 9.441543 	 297.647000 	 44.546000 	 -133.926418 	 9.433322 	 297.647000 	 44.546000 	 -133.926418 	 108.551781 	 108.616856 	 298.832836
9:49:25.311 AM 11/10/2024 	 9.443531 	 297.647000 	 44.546000 	 -133.983511 	 9.423579 	 297.647000 	 44.546000 	 -133.983511 	 108.551364 	 108.615307 	 298.833905
9:49:30.418 AM 11/10/2024 	 9.438913 	 297.647000 	 44.546000 	 -133.605267 	 9.435970 	 297.647000 	 44.546000 	 -133.605267 	 108.551721 	 108.613222 	 298.833905
9:49:35.548 AM 11/10/2024 	 9.433385 	 297.647000 	 44.546000 	 -133.479003 	 9.433442 	 297.647000 	 44.546000 	 -133.479003 	 108.551423 	 108.612090 	 298.834377
9:49:40.683 AM 11/10/2024 	 9.441899 	 297.647000 	 44.546000 	 -132.957956 	 9.420481 	 297.647000 	 44.546000 	 -132.957956 	 108.551364 	 108.610899 	 298.834750
9:49:45.803 AM 11/10/2024 	 9.438388 	 297.647000 	 44.546000 	 -133.064880 	 9.431605 	 297.647000 	 44.546000 	 -133.064880 	 108.551781 	 108.609767 	 298.835645
9:49:50.949 AM 11/10/2024 	 9.425645 	 297.647000 	 44.546000 	 -133.221827 	 9.423841 	 297.647000 	 44.546000 	 -133.221827 	 108.551066 	 108.608040 	 298.835893
9:49:56.067 AM 11/10/2024 	 9.446861 	 297.647000 	 44.546000 	 -133.859850 	 9.428618 	 297.647000 	 44.546000 	 -133.859850 	 108.551185 	 108.606610 	 298.836192
9:50:01.168 AM 11/10/2024 	 9.435078 	 297.647000 	 44.546000 	 -133.188355 	 9.426723 	 297.647000 	 44.546000 	 -133.188355 	 108.551304 	 108.605955 	 298.836639
9:50:06.322 AM 11/10/2024 	 9.436155 	 297.647000 	 44.546000 	 -134.402492 	 9.438046 	 297.647000 	 44.546000 	 -134.402492 	 108.551423 	 108.604764 	 298.837211
9:50:11.425 AM 11/10/2024 	 9.444952 	 297.647000 	 44.546000 	 -132.699111 	 9.429106 	 297.647000 	 44.546000 	 -132.699111 	 108.551245 	 108.603751 	 298.837708
9:50:16.564 AM 11/10/2024 	 9.444030 	 297.647000 	 44.546000 	 -133.557106 	 9.434916 	 297.647000 	 44.546000 	 -133.557106 	 108.551245 	 108.602679 	 298.838255
9:50:21.704 AM 11/10/2024 	 9.439269 	 297.647000 	 44.546000 	 -134.328847 	 9.435450 	 297.647000 	 44.546000 	 -134.328847 	 108.550947 	 108.601905 	 298.838852
9:50:26.807 AM 11/10/2024 	 9.445206 	 297.647000 	 44.546000 	 -134.056594 	 9.432209 	 297.647000 	 44.546000 	 -134.056594 	 108.550470 	 108.601071 	 298.839299
9:50:31.931 AM 11/10/2024 	 9.446339 	 297.647000 	 44.546000 	 -133.720188 	 9.431877 	 297.647000 	 44.546000 	 -133.720188 	 108.551423 	 108.600237 	 298.839772
9:50:37.080 AM 11/10/2024 	 9.437188 	 297.647000 	 44.546000 	 -133.900195 	 9.435958 	 297.647000 	 44.546000 	 -133.900195 	 108.551185 	 108.599582 	 298.840443
9:50:42.205 AM 11/10/2024 	 9.440627 	 297.647000 	 44.546000 	 -133.696379 	 9.438245 	 297.647000 	 44.546000 	 -133.696379 	 108.550708 	 108.599284 	 298.841238
9:50:47.365 AM 11/10/2024 	 9.437504 	 297.647000 	 44.546000 	 -133.043479 	 9.436379 	 297.647000 	 44.546000 	 -133.043479 	 108.550887 	 108.599046 	 298.842208
9:50:52.510 AM 11/10/2024 	 9.433216 	 297.647000 	 44.546000 	 -133.474709 	 9.422495 	 297.647000 	 44.546000 	 -133.474709 	 108.551006 	 108.598569 	 298.842432
9:50:57.649 AM 11/10/2024 	 9.434424 	 297.647000 	 44.546000 	 -132.996611 	 9.439751 	 297.647000 	 44.546000 	 -132.996611 	 108.550708 	 108.598271 	 298.843252
9:51:02.788 AM 11/10/2024 	 9.448174 	 297.647000 	 44.546000 	 -133.777256 	 9.428411 	 297.647000 	 44.546000 	 -133.777256 	 108.550887 	 108.597973 	 298.843650
9:51:07.926 AM 11/10/2024 	 9.432907 	 297.647000 	 44.546000 	 -134.403018 	 9.445929 	 297.647000 	 44.546000 	 -134.403018 	 108.550828 	 108.598569 	 298.844222
9:51:13.048 AM 11/10/2024 	 9.434667 	 297.647000 	 44.546000 	 -134.242528 	 9.431515 	 297.647000 	 44.546000 	 -134.242528 	 108.550649 	 108.598748 	 298.844520
9:51:18.175 AM 11/10/2024 	 9.441336 	 297.647000 	 44.546000 	 -133.598725 	 9.427109 	 297.647000 	 44.546000 	 -133.598725 	 108.551006 	 108.598807 	 298.844818
9:51:23.298 AM 11/10/2024 	 9.438280 	 297.647000 	 44.546000 	 -133.042342 	 9.429333 	 297.647000 	 44.546000 	 -133.042342 	 108.551006 	 108.599820 	 298.845042
9:51:28.418 AM 11/10/2024 	 9.429121 	 297.647000 	 44.546000 	 -133.434702 	 9.423290 	 297.647000 	 44.546000 	 -133.434702 	 108.550589 	 108.600416 	 298.845664
9:51:33.524 AM 11/10/2024 	 9.441888 	 297.647000 	 44.546000 	 -134.053948 	 9.431453 	 297.647000 	 44.546000 	 -134.053948 	 108.550768 	 108.601190 	 298.845912
9:51:38.639 AM 11/10/2024 	 9.446919 	 297.647000 	 44.546000 	 -132.911420 	 9.432212 	 297.647000 	 44.546000 	 -132.911420 	 108.550470 	 108.601547 	 298.846087
9:51:43.750 AM 11/10/2024 	 9.437775 	 297.647000 	 44.546000 	 -133.568403 	 9.432785 	 297.647000 	 44.546000 	 -133.568403 	 108.550828 	 108.603036 	 298.845962
9:51:48.884 AM 11/10/2024 	 9.440198 	 297.647000 	 44.546000 	 -133.232002 	 9.443471 	 297.647000 	 44.546000 	 -133.232002 	 108.550708 	 108.603751 	 298.846435
9:51:54.009 AM 11/10/2024 	 9.442322 	 297.647000 	 44.546000 	 -133.401223 	 9.437918 	 297.647000 	 44.546000 	 -133.401223 	 108.550589 	 108.604406 	 298.846410
9:51:59.128 AM 11/10/2024 	 9.435204 	 297.647000 	 44.546000 	 -132.937822 	 9.428910 	 297.647000 	 44.546000 	 -132.937822 	 108.551006 	 108.606432 	 298.846435
9:52:04.269 AM 11/10/2024 	 9.432250 	 297.647000 	 44.546000 	 -134.075887 	 9.437956 	 297.647000 	 44.546000 	 -134.075887 	 108.550411 	 108.607385 	 298.846360
9:52:09.385 AM 11/10/2024 	 9.443720 	 297.647000 	 44.546000 	 -133.111504 	 9.433082 	 297.647000 	 44.546000 	 -133.111504 	 108.550589 	 108.608695 	 298.846310
9:52:14.479 AM 11/10/2024 	 9.431380 	 297.647000 	 44.546000 	 -134.017500 	 9.429001 	 297.647000 	 44.546000 	 -134.017500 	 108.550351 	 108.609708 	 298.845788
9:52:19.630 AM 11/10/2024 	 9.430948 	 297.647000 	 44.546000 	 -132.940435 	 9.422165 	 297.647000 	 44.546000 	 -132.940435 	 108.550649 	 108.611554 	 298.845440
9:52:24.750 AM 11/10/2024 	 9.433485 	 297.647000 	 44.546000 	 -133.898114 	 9.422478 	 297.647000 	 44.546000 	 -133.898114 	 108.550530 	 108.612746 	 298.845639
9:52:29.882 AM 11/10/2024 	 9.437416 	 297.647000 	 44.546000 	 -133.406993 	 9.427129 	 297.647000 	 44.546000 	 -133.406993 	 108.550828 	 108.614592 	 298.845813
9:52:35.029 AM 11/10/2024 	 9.433085 	 297.647000 	 44.546000 	 -133.933445 	 9.440259 	 297.647000 	 44.546000 	 -133.933445 	 108.550589 	 108.615903 	 298.845788
9:52:40.141 AM 11/10/2024 	 9.434147 	 297.647000 	 44.546000 	 -133.304160 	 9.435564 	 297.647000 	 44.546000 	 -133.304160 	 108.550292 	 108.617153 	 298.845763
9:52:45.249 AM 11/10/2024 	 9.447424 	 297.647000 	 44.546000 	 -133.229035 	 9.426323 	 297.647000 	 44.546000 	 -133.229035 	 108.551006 	 108.618762 	 298.845564
9:52:50.345 AM 11/10/2024 	 9.441491 	 297.647000 	 44.546000 	 -133.507786 	 9.437839 	 297.647000 	 44.546000 	 -133.507786 	 108.550828 	 108.620608 	 298.845440
9:52:55.466 AM 11/10/2024 	 9.441345 	 297.647000 	 44.546000 	 -133.570635 	 9.424895 	 297.647000 	 44.546000 	 -133.570635 	 108.549934 	 108.622633 	 298.845912
9:53:00.620 AM 11/10/2024 	 9.435907 	 297.647000 	 44.546000 	 -132.623941 	 9.435809 	 297.647000 	 44.546000 	 -132.623941 	 108.550708 	 108.624361 	 298.845937
9:53:05.729 AM 11/10/2024 	 9.446537 	 297.647000 	 44.546000 	 -132.240332 	 9.433366 	 297.647000 	 44.546000 	 -132.240332 	 108.550768 	 108.625969 	 298.845589
9:53:10.837 AM 11/10/2024 	 9.439722 	 297.647000 	 44.546000 	 -132.977806 	 9.432428 	 297.647000 	 44.546000 	 -132.977806 	 108.550708 	 108.627994 	 298.846012
9:53:15.983 AM 11/10/2024 	 9.439059 	 297.647000 	 44.546000 	 -133.867981 	 9.431690 	 297.647000 	 44.546000 	 -133.867981 	 108.550649 	 108.629722 	 298.846310
9:53:21.097 AM 11/10/2024 	 9.439153 	 297.647000 	 44.546000 	 -133.899039 	 9.431538 	 297.647000 	 44.546000 	 -133.899039 	 108.550947 	 108.631330 	 298.846087
9:53:26.222 AM 11/10/2024 	 9.429792 	 297.647000 	 44.546000 	 -133.077100 	 9.437985 	 297.647000 	 44.546000 	 -133.077100 	 108.551721 	 108.633117 	 298.846609
9:53:31.360 AM 11/10/2024 	 9.440168 	 297.647000 	 44.546000 	 -133.747098 	 9.428822 	 297.647000 	 44.546000 	 -133.747098 	 108.551185 	 108.634844 	 298.847131
9:53:36.485 AM 11/10/2024 	 9.427533 	 297.647000 	 44.546000 	 -133.106467 	 9.431941 	 297.647000 	 44.546000 	 -133.106467 	 108.550768 	 108.636512 	 298.847827
9:53:41.592 AM 11/10/2024 	 9.440215 	 297.647000 	 44.546000 	 -134.024357 	 9.438493 	 297.647000 	 44.546000 	 -134.024357 	 108.551185 	 108.638716 	 298.847976
9:53:46.715 AM 11/10/2024 	 9.427320 	 297.647000 	 44.546000 	 -133.974325 	 9.436002 	 297.647000 	 44.546000 	 -133.974325 	 108.551066 	 108.640622 	 298.848623
9:53:51.841 AM 11/10/2024 	 9.437603 	 297.647000 	 44.546000 	 -132.886835 	 9.430764 	 297.647000 	 44.546000 	 -132.886835 	 108.550768 	 108.642171 	 298.849443
