Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:23:39.488 PM 11/10/2024 	 468.492611 	 467.527933 	 295.206538 	 294.936627 	 -66327.295962 	 294.946558 	 294.967771 	 294.987098
10:23:44.591 PM 11/10/2024 	 467.598915 	 467.914329 	 295.207304 	 294.936627 	 -66327.120052 	 294.937822 	 294.942065 	 294.985906
10:23:49.743 PM 11/10/2024 	 467.647223 	 467.830954 	 295.205618 	 294.936014 	 -66326.877422 	 294.925514 	 294.971241 	 294.949557
10:23:54.856 PM 11/10/2024 	 467.698047 	 467.776546 	 295.206385 	 294.935860 	 -66326.689388 	 294.925686 	 294.988384 	 294.942658
10:23:59.941 PM 11/10/2024 	 467.853287 	 467.666220 	 295.206997 	 294.934481 	 -66326.616602 	 294.954616 	 294.964987 	 294.958388
10:24:05.045 PM 11/10/2024 	 467.742078 	 467.451863 	 295.205925 	 294.934941 	 -66326.440704 	 294.941639 	 294.985951 	 294.959552
10:24:10.131 PM 11/10/2024 	 466.780952 	 468.016595 	 295.206844 	 294.934021 	 -66326.252679 	 294.928139 	 294.970567 	 294.950768
10:24:15.252 PM 11/10/2024 	 467.174963 	 466.260687 	 295.207151 	 294.933255 	 -66326.070722 	 294.933994 	 294.955208 	 294.962279
10:24:20.393 PM 11/10/2024 	 468.195971 	 466.816099 	 295.206691 	 294.932795 	 -66325.828120 	 294.929699 	 294.972127 	 294.955157
10:24:25.510 PM 11/10/2024 	 467.355112 	 467.099977 	 295.206538 	 294.933562 	 -66325.658301 	 294.949275 	 294.965303 	 294.962003
10:24:30.631 PM 11/10/2024 	 467.430844 	 467.927175 	 295.206997 	 294.932949 	 -66325.421774 	 294.929920 	 294.985075 	 294.959620
10:24:35.756 PM 11/10/2024 	 467.878950 	 468.122136 	 295.206691 	 294.932489 	 -66325.270157 	 294.951927 	 294.965598 	 294.939670
10:24:40.874 PM 11/10/2024 	 468.069414 	 467.492669 	 295.206231 	 294.932182 	 -66325.082155 	 294.916742 	 294.953043 	 294.955400
10:24:45.980 PM 11/10/2024 	 468.061614 	 467.698713 	 295.206844 	 294.931263 	 -66324.997252 	 294.949866 	 294.962123 	 294.951752
10:24:51.122 PM 11/10/2024 	 467.806991 	 467.648588 	 295.206078 	 294.930803 	 -66324.675841 	 294.940063 	 294.971177 	 294.959392
10:24:56.255 PM 11/10/2024 	 467.534756 	 467.491914 	 295.205925 	 294.930037 	 -66324.615199 	 294.930858 	 294.958672 	 294.953015
10:25:01.366 PM 11/10/2024 	 467.596148 	 467.506019 	 295.206385 	 294.928351 	 -66324.342313 	 294.916067 	 294.972638 	 294.950954
10:25:06.499 PM 11/10/2024 	 467.496764 	 467.385365 	 295.206844 	 294.927738 	 -66324.142201 	 294.946834 	 294.959090 	 294.961447
10:25:11.607 PM 11/10/2024 	 468.281767 	 467.330957 	 295.206844 	 294.925746 	 -66323.978477 	 294.927777 	 294.973976 	 294.964548
10:25:16.721 PM 11/10/2024 	 466.329827 	 466.393432 	 295.206691 	 294.925133 	 -66323.851138 	 294.930084 	 294.987124 	 294.954126
10:25:21.871 PM 11/10/2024 	 466.982235 	 467.563702 	 295.206844 	 294.922988 	 -66323.535830 	 294.934920 	 294.974990 	 294.940577
10:25:27.028 PM 11/10/2024 	 468.337623 	 466.886376 	 295.207151 	 294.922375 	 -66323.438814 	 294.918022 	 294.952437 	 294.944894
10:25:32.130 PM 11/10/2024 	 467.186537 	 467.399219 	 295.205159 	 294.921608 	 -66323.129582 	 294.930898 	 294.972854 	 294.945041
10:25:37.253 PM 11/10/2024 	 467.369453 	 466.830457 	 295.206385 	 294.920689 	 -66323.075013 	 294.939160 	 294.980644 	 294.946232
10:25:42.344 PM 11/10/2024 	 467.542305 	 468.104504 	 295.205925 	 294.918850 	 -66322.899181 	 294.929011 	 294.963896 	 294.947397
10:25:47.458 PM 11/10/2024 	 468.172571 	 467.697454 	 295.205772 	 294.918390 	 -66322.723352 	 294.959404 	 294.964590 	 294.946205
10:25:52.577 PM 11/10/2024 	 467.441915 	 467.420378 	 295.205465 	 294.917624 	 -66322.547527 	 294.936998 	 294.947841 	 294.961041
10:25:57.719 PM 11/10/2024 	 466.867001 	 467.833221 	 295.206231 	 294.915172 	 -66322.383830 	 294.942456 	 294.961784 	 294.948113
10:26:02.832 PM 11/10/2024 	 467.506074 	 467.609293 	 295.206231 	 294.914712 	 -66322.329265 	 294.943647 	 294.958261 	 294.942233
10:26:07.971 PM 11/10/2024 	 467.463049 	 466.782598 	 295.206078 	 294.913946 	 -66322.214073 	 294.935632 	 294.944118 	 294.963917
10:26:13.077 PM 11/10/2024 	 468.158230 	 466.919625 	 295.206078 	 294.914099 	 -66322.080695 	 294.944514 	 294.982698 	 294.957242
10:26:18.195 PM 11/10/2024 	 467.773780 	 467.648336 	 295.206231 	 294.912414 	 -66322.032195 	 294.921215 	 294.951858 	 294.943844
10:26:23.323 PM 11/10/2024 	 468.510475 	 467.983850 	 295.206231 	 294.912260 	 -66321.953382 	 294.915706 	 294.962849 	 294.956720
10:26:28.452 PM 11/10/2024 	 467.064258 	 467.446574 	 295.206844 	 294.911341 	 -66321.832132 	 294.911909 	 294.982622 	 294.957166
10:26:33.575 PM 11/10/2024 	 467.174712 	 467.383854 	 295.206538 	 294.909808 	 -66321.680573 	 294.926374 	 294.963145 	 294.965502
10:26:38.675 PM 11/10/2024 	 468.206035 	 467.451863 	 295.206231 	 294.908736 	 -66321.583576 	 294.940591 	 294.936819 	 294.949548
10:26:43.792 PM 11/10/2024 	 467.027775 	 467.761433 	 295.206691 	 294.907816 	 -66321.462331 	 294.938208 	 294.967436 	 294.964136
10:26:48.934 PM 11/10/2024 	 467.592374 	 467.262444 	 295.206691 	 294.906437 	 -66321.371399 	 294.916149 	 294.968949 	 294.946321
10:26:54.045 PM 11/10/2024 	 467.131688 	 467.454634 	 295.206078 	 294.905211 	 -66321.341088 	 294.930168 	 294.956097 	 294.982967
10:26:59.161 PM 11/10/2024 	 467.160874 	 466.197716 	 295.205312 	 294.903525 	 -66321.225908 	 294.918382 	 294.975424 	 294.963639
10:27:04.317 PM 11/10/2024 	 467.892033 	 467.127684 	 295.205312 	 294.903832 	 -66321.335026 	 294.925429 	 294.960315 	 294.949944
10:27:09.424 PM 11/10/2024 	 467.984624 	 466.976300 	 295.205772 	 294.902299 	 -66321.244095 	 294.901955 	 294.985398 	 294.964656
10:27:14.526 PM 11/10/2024 	 467.975566 	 467.678562 	 295.206078 	 294.901533 	 -66321.292591 	 294.920541 	 294.943170 	 294.939870
10:27:19.673 PM 11/10/2024 	 467.720188 	 468.158660 	 295.205925 	 294.901840 	 -66321.274405 	 294.936495 	 294.970909 	 294.953467
10:27:24.800 PM 11/10/2024 	 467.537776 	 467.017861 	 295.206231 	 294.901533 	 -66321.274405 	 294.928952 	 294.950638 	 294.975151
10:27:29.915 PM 11/10/2024 	 467.317623 	 466.767737 	 295.206385 	 294.900154 	 -66321.347150 	 294.918407 	 294.944808 	 294.964136
10:27:35.030 PM 11/10/2024 	 466.894929 	 467.543299 	 295.205465 	 294.898162 	 -66321.365337 	 294.916596 	 294.954311 	 294.970810
10:27:40.157 PM 11/10/2024 	 467.388575 	 467.025166 	 295.205925 	 294.897549 	 -66321.474456 	 294.920343 	 294.944858 	 294.975971
10:27:45.273 PM 11/10/2024 	 467.119359 	 467.222646 	 295.205772 	 294.895863 	 -66321.535078 	 294.922949 	 294.955478 	 294.957363
10:27:50.411 PM 11/10/2024 	 466.956823 	 467.562190 	 295.207151 	 294.893718 	 -66321.571451 	 294.923569 	 294.976368 	 294.939127
10:27:55.542 PM 11/10/2024 	 468.354481 	 466.513582 	 295.205772 	 294.892951 	 -66321.662386 	 294.914042 	 294.974856 	 294.960242
10:28:00.655 PM 11/10/2024 	 468.247046 	 467.650351 	 295.206538 	 294.892645 	 -66321.710885 	 294.921312 	 294.965626 	 294.963741
10:28:05.735 PM 11/10/2024 	 467.682196 	 467.971004 	 295.206078 	 294.891419 	 -66321.753321 	 294.926201 	 294.959200 	 294.954958
10:28:10.855 PM 11/10/2024 	 467.124140 	 467.186626 	 295.204852 	 294.890959 	 -66321.868507 	 294.942701 	 294.956844 	 294.961558
10:28:15.984 PM 11/10/2024 	 468.293341 	 467.319623 	 295.205925 	 294.890806 	 -66321.917007 	 294.918857 	 294.971185 	 294.972599
10:28:21.087 PM 11/10/2024 	 467.311836 	 466.973529 	 295.205925 	 294.888814 	 -66322.026132 	 294.918361 	 294.973046 	 294.979646
10:28:26.246 PM 11/10/2024 	 466.372851 	 467.899468 	 295.205618 	 294.888661 	 -66322.129196 	 294.931984 	 294.966398 	 294.954612
10:28:31.397 PM 11/10/2024 	 467.794411 	 467.161689 	 295.205159 	 294.887741 	 -66322.171635 	 294.919429 	 294.972700 	 294.962329
10:28:36.542 PM 11/10/2024 	 467.575768 	 467.043554 	 295.204852 	 294.887894 	 -66322.195885 	 294.914814 	 294.964785 	 294.973742
10:28:41.657 PM 11/10/2024 	 468.686094 	 467.226676 	 295.204546 	 294.886975 	 -66322.244387 	 294.940942 	 294.974412 	 294.957913
10:28:46.783 PM 11/10/2024 	 467.666345 	 467.873775 	 295.205159 	 294.887894 	 -66322.232261 	 294.916377 	 294.988504 	 294.955035
10:28:51.941 PM 11/10/2024 	 467.161377 	 468.277803 	 295.204852 	 294.887588 	 -66322.238324 	 294.922060 	 294.962131 	 294.958360
10:28:57.037 PM 11/10/2024 	 466.948772 	 468.042288 	 295.205312 	 294.888967 	 -66322.195885 	 294.921886 	 294.982698 	 294.953000
10:29:02.148 PM 11/10/2024 	 466.897696 	 467.873271 	 295.204240 	 294.887894 	 -66322.286826 	 294.900100 	 294.975057 	 294.953373
10:29:07.266 PM 11/10/2024 	 468.077968 	 468.434225 	 295.204546 	 294.889274 	 -66322.395956 	 294.904319 	 294.967491 	 294.975505
10:29:12.368 PM 11/10/2024 	 467.376246 	 467.951105 	 295.205925 	 294.888507 	 -66322.389893 	 294.920795 	 294.969352 	 294.950024
10:29:17.512 PM 11/10/2024 	 467.371466 	 467.693172 	 295.205159 	 294.889274 	 -66322.438395 	 294.908736 	 294.970022 	 294.957765
10:29:22.616 PM 11/10/2024 	 467.144268 	 467.725413 	 295.205925 	 294.889120 	 -66322.583904 	 294.916876 	 294.951290 	 294.964961
10:29:27.726 PM 11/10/2024 	 467.405432 	 467.741030 	 295.205006 	 294.889580 	 -66322.705163 	 294.918787 	 294.967344 	 294.955087
10:29:32.873 PM 11/10/2024 	 467.682448 	 467.271260 	 295.203474 	 294.888661 	 -66322.680911 	 294.910673 	 294.955931 	 294.962530
10:29:38.001 PM 11/10/2024 	 467.339512 	 467.152117 	 295.206078 	 294.889887 	 -66322.802171 	 294.908341 	 294.963027 	 294.970570
10:29:43.117 PM 11/10/2024 	 467.796424 	 467.593172 	 295.204393 	 294.891572 	 -66322.893118 	 294.937472 	 294.957272 	 294.967643
10:29:48.249 PM 11/10/2024 	 468.086271 	 467.196198 	 295.205925 	 294.892492 	 -66322.844613 	 294.920773 	 294.963201 	 294.971215
10:29:53.357 PM 11/10/2024 	 466.917070 	 467.093931 	 295.203933 	 294.892951 	 -66322.735478 	 294.918911 	 294.954269 	 294.978781
10:29:58.486 PM 11/10/2024 	 467.978585 	 467.116097 	 295.203320 	 294.893718 	 -66322.650596 	 294.917149 	 294.962406 	 294.967120
10:30:03.596 PM 11/10/2024 	 467.905368 	 467.168994 	 295.204240 	 294.893411 	 -66322.638470 	 294.923699 	 294.961414 	 294.970370
10:30:08.686 PM 11/10/2024 	 467.927510 	 467.728436 	 295.204393 	 294.895557 	 -66322.517212 	 294.916131 	 294.966574 	 294.953374
10:30:13.825 PM 11/10/2024 	 468.006765 	 467.380579 	 295.204393 	 294.896170 	 -66322.438395 	 294.909679 	 294.958708 	 294.974264
10:30:18.971 PM 11/10/2024 	 466.942482 	 467.390655 	 295.204546 	 294.898622 	 -66322.305014 	 294.919033 	 294.967590 	 294.973246
10:30:24.082 PM 11/10/2024 	 467.457766 	 468.334981 	 295.204546 	 294.898928 	 -66322.141322 	 294.911761 	 294.956076 	 294.954191
10:30:29.197 PM 11/10/2024 	 467.180247 	 467.395693 	 295.204240 	 294.898622 	 -66322.117071 	 294.937592 	 294.983790 	 294.971062
10:30:34.309 PM 11/10/2024 	 466.986764 	 467.275794 	 295.205006 	 294.900307 	 -66322.038257 	 294.918882 	 294.963668 	 294.959897
10:30:39.423 PM 11/10/2024 	 467.037840 	 466.948340 	 295.205159 	 294.902453 	 -66321.965507 	 294.907269 	 294.958656 	 294.975155
10:30:44.581 PM 11/10/2024 	 467.224026 	 467.682592 	 295.204086 	 294.902606 	 -66321.813945 	 294.925978 	 294.950963 	 294.974062
10:30:49.709 PM 11/10/2024 	 466.846118 	 467.506019 	 295.204699 	 294.903525 	 -66321.807883 	 294.917467 	 294.959424 	 294.953767
10:30:54.830 PM 11/10/2024 	 467.511609 	 467.051614 	 295.204086 	 294.904138 	 -66321.723009 	 294.904389 	 294.973218 	 294.961433
10:30:59.911 PM 11/10/2024 	 467.188802 	 467.121639 	 295.204393 	 294.905671 	 -66321.601763 	 294.921808 	 294.955280 	 294.972250
10:31:05.026 PM 11/10/2024 	 467.756671 	 467.200732 	 295.204240 	 294.905977 	 -66321.619950 	 294.907267 	 294.962425 	 294.972796
10:31:10.154 PM 11/10/2024 	 467.648230 	 468.192413 	 295.205618 	 294.905058 	 -66321.589638 	 294.929301 	 294.966544 	 294.958058
10:31:15.274 PM 11/10/2024 	 467.885743 	 467.513828 	 295.204240 	 294.906284 	 -66321.547202 	 294.911684 	 294.969198 	 294.972498
10:31:20.397 PM 11/10/2024 	 466.998086 	 466.852623 	 295.204546 	 294.907816 	 -66321.583576 	 294.918905 	 294.974533 	 294.972176
10:31:25.491 PM 11/10/2024 	 466.949024 	 467.243301 	 295.205312 	 294.907357 	 -66321.589638 	 294.917044 	 294.983514 	 294.953344
10:31:30.648 PM 11/10/2024 	 467.995946 	 467.732970 	 295.204546 	 294.908123 	 -66321.559327 	 294.898061 	 294.948977 	 294.978676
10:31:35.775 PM 11/10/2024 	 467.708363 	 466.555648 	 295.205006 	 294.908736 	 -66321.498704 	 294.905356 	 294.984084 	 294.943543
10:31:40.886 PM 11/10/2024 	 468.224905 	 467.559168 	 295.204852 	 294.910728 	 -66321.444145 	 294.916447 	 294.981032 	 295.001773
10:31:46.016 PM 11/10/2024 	 466.733903 	 467.454130 	 295.205006 	 294.911188 	 -66321.401709 	 294.909202 	 294.964831 	 294.965774
10:31:51.128 PM 11/10/2024 	 467.267805 	 467.216852 	 295.204393 	 294.911801 	 -66321.341088 	 294.919325 	 294.981553 	 294.978253
10:31:56.236 PM 11/10/2024 	 468.949523 	 468.189138 	 295.203780 	 294.912260 	 -66321.231971 	 294.911806 	 294.949993 	 294.969792
10:32:01.375 PM 11/10/2024 	 467.949147 	 467.431712 	 295.204086 	 294.913180 	 -66321.128916 	 294.897240 	 294.974084 	 294.979740
10:32:06.470 PM 11/10/2024 	 467.307810 	 467.594936 	 295.205465 	 294.913180 	 -66320.983430 	 294.907959 	 294.960288 	 294.988572
10:32:11.581 PM 11/10/2024 	 467.243903 	 467.131463 	 295.205618 	 294.915019 	 -66320.813698 	 294.903963 	 294.979391 	 294.967135
10:32:16.725 PM 11/10/2024 	 467.680687 	 468.364704 	 295.204546 	 294.915325 	 -66320.546984 	 294.920785 	 294.961799 	 294.979241
10:32:21.857 PM 11/10/2024 	 467.999217 	 467.248842 	 295.204699 	 294.917011 	 -66320.468183 	 294.908676 	 294.942148 	 294.975147
10:32:26.959 PM 11/10/2024 	 468.330327 	 467.895437 	 295.205465 	 294.916705 	 -66320.213601 	 294.925548 	 294.962790 	 294.977875
10:32:32.065 PM 11/10/2024 	 466.883103 	 467.477052 	 295.203780 	 294.919003 	 -66320.080251 	 294.907086 	 294.980157 	 294.963187
10:32:37.156 PM 11/10/2024 	 467.545575 	 467.800476 	 295.204699 	 294.921302 	 -66319.868108 	 294.904331 	 294.959017 	 294.979759
10:32:42.265 PM 11/10/2024 	 467.967515 	 466.816099 	 295.205465 	 294.922068 	 -66319.740824 	 294.920310 	 294.972166 	 294.957081
10:32:47.371 PM 11/10/2024 	 467.584826 	 467.038012 	 295.204393 	 294.924673 	 -66319.607481 	 294.910334 	 294.965492 	 294.965492
10:32:52.488 PM 11/10/2024 	 468.446568 	 467.408035 	 295.204393 	 294.926819 	 -66319.419591 	 294.913807 	 294.955294 	 294.968493
10:32:57.610 PM 11/10/2024 	 467.347060 	 467.532467 	 295.204852 	 294.928198 	 -66319.286253 	 294.890159 	 294.956633 	 294.970304
10:33:02.720 PM 11/10/2024 	 466.655151 	 467.545818 	 295.205925 	 294.929730 	 -66319.207463 	 294.920010 	 294.961495 	 294.963852
10:33:07.827 PM 11/10/2024 	 467.831649 	 467.648588 	 295.204699 	 294.929884 	 -66319.043824 	 294.913682 	 294.976381 	 294.969782
10:33:12.943 PM 11/10/2024 	 466.736922 	 467.389899 	 295.203780 	 294.932949 	 -66319.049885 	 294.920778 	 294.965564 	 294.970749
10:33:18.083 PM 11/10/2024 	 468.675275 	 467.941029 	 295.205618 	 294.932489 	 -66318.843825 	 294.913333 	 294.986403 	 294.962362
10:33:23.195 PM 11/10/2024 	 467.313849 	 466.848845 	 295.205465 	 294.935247 	 -66318.771099 	 294.923407 	 294.978563 	 294.964893
10:33:28.296 PM 11/10/2024 	 467.960218 	 467.324912 	 295.204852 	 294.937086 	 -66318.765038 	 294.913010 	 294.966282 	 294.959211
10:33:33.441 PM 11/10/2024 	 467.279127 	 467.378060 	 295.204240 	 294.938619 	 -66318.752917 	 294.921447 	 294.974718 	 294.968118
10:33:38.542 PM 11/10/2024 	 467.616276 	 467.606019 	 295.203780 	 294.940611 	 -66318.686252 	 294.902315 	 294.965488 	 294.958417
10:33:43.685 PM 11/10/2024 	 467.458772 	 467.214082 	 295.206231 	 294.942450 	 -66318.686252 	 294.915988 	 294.978215 	 294.970673
10:33:48.786 PM 11/10/2024 	 468.073943 	 467.551359 	 295.205772 	 294.943063 	 -66318.637769 	 294.921918 	 294.962461 	 294.983202
10:33:53.898 PM 11/10/2024 	 466.861969 	 467.993925 	 295.205159 	 294.943523 	 -66318.637769 	 294.906831 	 294.948318 	 294.980845
10:33:59.015 PM 11/10/2024 	 467.916439 	 467.301235 	 295.204393 	 294.945362 	 -66318.813522 	 294.901423 	 294.970723 	 294.970723
10:34:04.161 PM 11/10/2024 	 466.779694 	 467.385617 	 295.205312 	 294.946128 	 -66318.813522 	 294.907552 	 294.964595 	 294.971666
10:34:09.272 PM 11/10/2024 	 467.951915 	 467.968485 	 295.206078 	 294.947201 	 -66318.813522 	 294.894822 	 294.967424 	 294.974495
10:34:14.377 PM 11/10/2024 	 467.249187 	 467.084863 	 295.204852 	 294.946281 	 -66318.801401 	 294.924946 	 294.968788 	 294.956531
10:34:19.504 PM 11/10/2024 	 467.207420 	 466.790407 	 295.206691 	 294.949653 	 -66318.849885 	 294.899214 	 294.957673 	 294.999155
10:34:24.625 PM 11/10/2024 	 467.426315 	 467.891659 	 295.205465 	 294.950419 	 -66318.862006 	 294.914822 	 294.967622 	 294.969979
10:34:29.756 PM 11/10/2024 	 468.096084 	 467.077559 	 295.205618 	 294.951185 	 -66318.868067 	 294.908247 	 294.961519 	 294.998759
10:34:34.854 PM 11/10/2024 	 468.206789 	 467.860677 	 295.205772 	 294.951338 	 -66319.019581 	 294.919711 	 294.980996 	 294.956483
10:34:39.950 PM 11/10/2024 	 467.819068 	 467.362443 	 295.204393 	 294.951492 	 -66319.037763 	 294.911771 	 294.968814 	 294.967871
10:34:45.087 PM 11/10/2024 	 466.918831 	 467.133981 	 295.206231 	 294.950266 	 -66318.971096 	 294.915741 	 294.979383 	 294.977497
10:34:50.183 PM 11/10/2024 	 468.148166 	 466.897459 	 295.205312 	 294.950112 	 -66318.874127 	 294.921472 	 294.964843 	 294.984642
10:34:55.291 PM 11/10/2024 	 467.969276 	 467.172772 	 295.205465 	 294.950725 	 -66318.904430 	 294.926782 	 294.963082 	 294.962611
10:35:00.404 PM 11/10/2024 	 466.641312 	 467.276298 	 295.205925 	 294.950725 	 -66318.928672 	 294.906138 	 294.962239 	 294.976852
10:35:05.525 PM 11/10/2024 	 467.080109 	 467.600477 	 295.206385 	 294.950725 	 -66318.868067 	 294.895046 	 294.976132 	 294.981789
10:35:10.623 PM 11/10/2024 	 467.068032 	 467.980827 	 295.205925 	 294.951185 	 -66318.813522 	 294.929238 	 294.968838 	 294.973552
10:35:15.759 PM 11/10/2024 	 468.195971 	 466.657914 	 295.206997 	 294.950879 	 -66318.819583 	 294.912291 	 294.948120 	 294.981590
10:35:20.899 PM 11/10/2024 	 468.725344 	 466.819374 	 295.206538 	 294.949499 	 -66318.752917 	 294.908246 	 294.956804 	 294.976132
10:35:26.020 PM 11/10/2024 	 467.296740 	 468.337248 	 295.207304 	 294.949653 	 -66318.728675 	 294.919462 	 294.970376 	 294.962833
10:35:31.143 PM 11/10/2024 	 466.558786 	 467.130203 	 295.205772 	 294.947660 	 -66318.680192 	 294.903705 	 294.953678 	 294.952735
10:35:36.261 PM 11/10/2024 	 468.167036 	 467.749091 	 295.204852 	 294.946281 	 -66318.662011 	 294.901745 	 294.976702 	 294.956432
10:35:41.398 PM 11/10/2024 	 467.304036 	 467.292419 	 295.205006 	 294.945208 	 -66318.722615 	 294.895392 	 294.955266 	 294.973651
10:35:46.495 PM 11/10/2024 	 467.295230 	 467.048592 	 295.206078 	 294.942756 	 -66318.783220 	 294.904127 	 294.945143 	 294.972956
10:35:51.612 PM 11/10/2024 	 468.033938 	 467.312822 	 295.206997 	 294.942910 	 -66318.795341 	 294.885789 	 294.974891 	 294.963578
10:35:56.730 PM 11/10/2024 	 467.383543 	 467.327683 	 295.205772 	 294.939845 	 -66318.783220 	 294.918742 	 294.970128 	 294.944200
10:36:01.844 PM 11/10/2024 	 467.444179 	 467.229447 	 295.206078 	 294.938159 	 -66318.758978 	 294.891298 	 294.953058 	 294.949286
10:36:06.963 PM 11/10/2024 	 467.027021 	 468.131960 	 295.205159 	 294.937393 	 -66318.698373 	 294.905194 	 294.953752 	 294.947624
10:36:12.075 PM 11/10/2024 	 468.380648 	 466.601239 	 295.205159 	 294.935247 	 -66318.686252 	 294.900901 	 294.966902 	 294.957474
10:36:17.201 PM 11/10/2024 	 467.783089 	 467.406524 	 295.206231 	 294.933102 	 -66318.704434 	 294.915119 	 294.951891 	 294.953777
10:36:22.315 PM 11/10/2024 	 467.970534 	 467.017106 	 295.206385 	 294.932336 	 -66318.619588 	 294.908171 	 294.968986 	 294.954844
10:36:27.457 PM 11/10/2024 	 467.578536 	 466.501996 	 295.205465 	 294.930190 	 -66318.631709 	 294.908692 	 294.956307 	 294.950179
10:36:32.632 PM 11/10/2024 	 467.156345 	 466.493180 	 295.206231 	 294.928505 	 -66318.625648 	 294.898295 	 294.956754 	 294.965711
10:36:37.795 PM 11/10/2024 	 467.710376 	 467.878309 	 295.205159 	 294.925746 	 -66318.607467 	 294.916608 	 294.958094 	 294.970822
10:36:42.929 PM 11/10/2024 	 467.368698 	 467.744305 	 295.205925 	 294.924980 	 -66318.613528 	 294.915218 	 294.986402 	 294.952933
