Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:10:48.022 PM 2025-08-05 	 5.924020 	 297.647000 	 44.546000 	 75.571917 	 5.921602 	 297.647000 	 44.546000 	 75.571917 	 109.905758 	 110.090385 	 303.220451
5:10:53.196 PM 2025-08-05 	 5.925868 	 297.647000 	 44.546000 	 75.399194 	 5.930087 	 297.647000 	 44.546000 	 75.399194 	 109.907128 	 110.090981 	 303.219847
5:10:58.355 PM 2025-08-05 	 5.931112 	 297.647000 	 44.546000 	 75.887454 	 5.922752 	 297.647000 	 44.546000 	 75.887454 	 109.905282 	 110.090505 	 303.219600
5:11:03.520 PM 2025-08-05 	 5.918390 	 297.647000 	 44.546000 	 75.642589 	 5.919774 	 297.647000 	 44.546000 	 75.642589 	 109.903435 	 110.087824 	 303.219243
5:11:08.663 PM 2025-08-05 	 5.929189 	 297.647000 	 44.546000 	 75.259465 	 5.930046 	 297.647000 	 44.546000 	 75.259465 	 109.903614 	 110.087109 	 303.219051
5:11:13.824 PM 2025-08-05 	 5.928728 	 297.647000 	 44.546000 	 75.608122 	 5.923374 	 297.647000 	 44.546000 	 75.608122 	 109.904269 	 110.087288 	 303.218475
5:11:18.944 PM 2025-08-05 	 5.917397 	 297.647000 	 44.546000 	 75.298495 	 5.916472 	 297.647000 	 44.546000 	 75.298495 	 109.905758 	 110.088956 	 303.218530
5:11:24.086 PM 2025-08-05 	 5.932511 	 297.647000 	 44.546000 	 75.743915 	 5.923345 	 297.647000 	 44.546000 	 75.743915 	 109.908319 	 110.089968 	 303.218255
5:11:29.255 PM 2025-08-05 	 5.923068 	 297.647000 	 44.546000 	 75.534626 	 5.926066 	 297.647000 	 44.546000 	 75.534626 	 109.910761 	 110.090088 	 303.218228
5:11:34.403 PM 2025-08-05 	 5.931188 	 297.647000 	 44.546000 	 75.353527 	 5.923503 	 297.647000 	 44.546000 	 75.353527 	 109.914216 	 110.092232 	 303.218365
5:11:39.531 PM 2025-08-05 	 5.923877 	 297.647000 	 44.546000 	 75.098929 	 5.918466 	 297.647000 	 44.546000 	 75.098929 	 109.915705 	 110.092887 	 303.218255
5:11:44.701 PM 2025-08-05 	 5.929834 	 297.647000 	 44.546000 	 76.015618 	 5.922962 	 297.647000 	 44.546000 	 76.015618 	 109.916241 	 110.094138 	 303.218283
5:11:49.845 PM 2025-08-05 	 5.930981 	 297.647000 	 44.546000 	 75.699842 	 5.921885 	 297.647000 	 44.546000 	 75.699842 	 109.917075 	 110.094317 	 303.218200
5:11:55.000 PM 2025-08-05 	 5.928669 	 297.647000 	 44.546000 	 75.786878 	 5.931906 	 297.647000 	 44.546000 	 75.786878 	 109.916419 	 110.095329 	 303.218749
5:12:00.150 PM 2025-08-05 	 5.915745 	 297.647000 	 44.546000 	 75.387874 	 5.925476 	 297.647000 	 44.546000 	 75.387874 	 109.915586 	 110.096104 	 303.218667
5:12:05.303 PM 2025-08-05 	 5.928416 	 297.647000 	 44.546000 	 75.868749 	 5.919955 	 297.647000 	 44.546000 	 75.868749 	 109.914692 	 110.094376 	 303.218255
5:12:10.456 PM 2025-08-05 	 5.926279 	 297.647000 	 44.546000 	 75.483287 	 5.931549 	 297.647000 	 44.546000 	 75.483287 	 109.914097 	 110.093602 	 303.218475
5:12:15.602 PM 2025-08-05 	 5.926270 	 297.647000 	 44.546000 	 75.676694 	 5.932393 	 297.647000 	 44.546000 	 75.676694 	 109.912905 	 110.092470 	 303.218612
5:12:20.757 PM 2025-08-05 	 5.918912 	 297.647000 	 44.546000 	 75.261806 	 5.927879 	 297.647000 	 44.546000 	 75.261806 	 109.912786 	 110.091875 	 303.218639
5:12:25.887 PM 2025-08-05 	 5.930062 	 297.647000 	 44.546000 	 75.605781 	 5.915943 	 297.647000 	 44.546000 	 75.605781 	 109.911238 	 110.091398 	 303.218887
5:12:31.001 PM 2025-08-05 	 5.930926 	 297.647000 	 44.546000 	 75.658351 	 5.927578 	 297.647000 	 44.546000 	 75.658351 	 109.909094 	 110.089730 	 303.218667
5:12:36.154 PM 2025-08-05 	 5.920415 	 297.647000 	 44.546000 	 75.561587 	 5.930419 	 297.647000 	 44.546000 	 75.561587 	 109.907128 	 110.089611 	 303.218365
5:12:41.292 PM 2025-08-05 	 5.926588 	 297.647000 	 44.546000 	 75.814949 	 5.929946 	 297.647000 	 44.546000 	 75.814949 	 109.906294 	 110.089373 	 303.218447
5:12:46.466 PM 2025-08-05 	 5.923325 	 297.647000 	 44.546000 	 75.840558 	 5.933923 	 297.647000 	 44.546000 	 75.840558 	 109.906949 	 110.089968 	 303.218091
5:12:51.616 PM 2025-08-05 	 5.917704 	 297.647000 	 44.546000 	 75.718066 	 5.934256 	 297.647000 	 44.546000 	 75.718066 	 109.909332 	 110.090564 	 303.217679
5:12:56.786 PM 2025-08-05 	 5.930803 	 297.647000 	 44.546000 	 76.487744 	 5.927386 	 297.647000 	 44.546000 	 76.487744 	 109.909451 	 110.090981 	 303.217212
5:13:01.900 PM 2025-08-05 	 5.921977 	 297.647000 	 44.546000 	 75.561228 	 5.920221 	 297.647000 	 44.546000 	 75.561228 	 109.910702 	 110.091279 	 303.216965
5:13:07.052 PM 2025-08-05 	 5.927782 	 297.647000 	 44.546000 	 75.353049 	 5.926627 	 297.647000 	 44.546000 	 75.353049 	 109.911952 	 110.091636 	 303.216499
5:13:12.211 PM 2025-08-05 	 5.920690 	 297.647000 	 44.546000 	 75.526644 	 5.926008 	 297.647000 	 44.546000 	 75.526644 	 109.911119 	 110.090862 	 303.215730
5:13:17.369 PM 2025-08-05 	 5.927759 	 297.647000 	 44.546000 	 75.921953 	 5.921354 	 297.647000 	 44.546000 	 75.921953 	 109.909510 	 110.089313 	 303.215730
5:13:22.511 PM 2025-08-05 	 5.923614 	 297.647000 	 44.546000 	 76.670701 	 5.926031 	 297.647000 	 44.546000 	 76.670701 	 109.907545 	 110.088896 	 303.214797
5:13:27.647 PM 2025-08-05 	 5.931139 	 297.647000 	 44.546000 	 75.268120 	 5.929108 	 297.647000 	 44.546000 	 75.268120 	 109.904567 	 110.087109 	 303.214605
5:13:32.803 PM 2025-08-05 	 5.936620 	 297.647000 	 44.546000 	 75.292500 	 5.927027 	 297.647000 	 44.546000 	 75.292500 	 109.901529 	 110.085084 	 303.214221
5:13:37.950 PM 2025-08-05 	 5.930126 	 297.647000 	 44.546000 	 74.974252 	 5.919175 	 297.647000 	 44.546000 	 74.974252 	 109.899802 	 110.083535 	 303.214083
5:13:43.090 PM 2025-08-05 	 5.929849 	 297.647000 	 44.546000 	 75.594626 	 5.922034 	 297.647000 	 44.546000 	 75.594626 	 109.899266 	 110.083655 	 303.213534
5:13:48.235 PM 2025-08-05 	 5.927511 	 297.647000 	 44.546000 	 76.008277 	 5.933363 	 297.647000 	 44.546000 	 76.008277 	 109.898015 	 110.084191 	 303.213480
5:13:53.394 PM 2025-08-05 	 5.930368 	 297.647000 	 44.546000 	 75.764647 	 5.924209 	 297.647000 	 44.546000 	 75.764647 	 109.896765 	 110.084191 	 303.213150
5:13:58.569 PM 2025-08-05 	 5.930972 	 297.647000 	 44.546000 	 75.545512 	 5.923327 	 297.647000 	 44.546000 	 75.545512 	 109.896765 	 110.084727 	 303.212903
5:14:03.732 PM 2025-08-05 	 5.929942 	 297.647000 	 44.546000 	 75.547857 	 5.922770 	 297.647000 	 44.546000 	 75.547857 	 109.896109 	 110.085084 	 303.212492
5:14:08.910 PM 2025-08-05 	 5.913279 	 297.647000 	 44.546000 	 76.061727 	 5.924133 	 297.647000 	 44.546000 	 76.061727 	 109.896348 	 110.085322 	 303.211888
5:14:14.086 PM 2025-08-05 	 5.927984 	 297.647000 	 44.546000 	 75.966082 	 5.922586 	 297.647000 	 44.546000 	 75.966082 	 109.897122 	 110.086692 	 303.211147
5:14:19.221 PM 2025-08-05 	 5.925465 	 297.647000 	 44.546000 	 75.820327 	 5.926679 	 297.647000 	 44.546000 	 75.820327 	 109.897896 	 110.086514 	 303.210680
5:14:24.390 PM 2025-08-05 	 5.915381 	 297.647000 	 44.546000 	 76.145715 	 5.928954 	 297.647000 	 44.546000 	 76.145715 	 109.898135 	 110.087288 	 303.210049
5:14:29.573 PM 2025-08-05 	 5.929265 	 297.647000 	 44.546000 	 75.865169 	 5.923631 	 297.647000 	 44.546000 	 75.865169 	 109.898849 	 110.087586 	 303.208897
5:14:34.720 PM 2025-08-05 	 5.926623 	 297.647000 	 44.546000 	 76.742447 	 5.928673 	 297.647000 	 44.546000 	 76.742447 	 109.900279 	 110.088062 	 303.208046
5:14:39.893 PM 2025-08-05 	 5.922867 	 297.647000 	 44.546000 	 75.976236 	 5.914010 	 297.647000 	 44.546000 	 75.976236 	 109.901589 	 110.088301 	 303.207662
5:14:45.059 PM 2025-08-05 	 5.922187 	 297.647000 	 44.546000 	 76.114263 	 5.934615 	 297.647000 	 44.546000 	 76.114263 	 109.902780 	 110.089194 	 303.206564
5:14:50.191 PM 2025-08-05 	 5.923407 	 297.647000 	 44.546000 	 76.343006 	 5.935462 	 297.647000 	 44.546000 	 76.343006 	 109.903912 	 110.089849 	 303.206098
5:14:55.355 PM 2025-08-05 	 5.934875 	 297.647000 	 44.546000 	 75.741998 	 5.928729 	 297.647000 	 44.546000 	 75.741998 	 109.904269 	 110.090088 	 303.205686
5:15:00.497 PM 2025-08-05 	 5.926682 	 297.647000 	 44.546000 	 75.497024 	 5.930326 	 297.647000 	 44.546000 	 75.497024 	 109.906116 	 110.090981 	 303.204863
5:15:05.656 PM 2025-08-05 	 5.935164 	 297.647000 	 44.546000 	 75.796694 	 5.921085 	 297.647000 	 44.546000 	 75.796694 	 109.907366 	 110.092053 	 303.204122
5:15:10.802 PM 2025-08-05 	 5.927333 	 297.647000 	 44.546000 	 75.670517 	 5.925114 	 297.647000 	 44.546000 	 75.670517 	 109.908855 	 110.093423 	 303.203628
5:15:15.987 PM 2025-08-05 	 5.915836 	 297.647000 	 44.546000 	 74.829545 	 5.922402 	 297.647000 	 44.546000 	 74.829545 	 109.910523 	 110.093542 	 303.202970
5:15:21.140 PM 2025-08-05 	 5.933056 	 297.647000 	 44.546000 	 76.304189 	 5.920527 	 297.647000 	 44.546000 	 76.304189 	 109.912369 	 110.094495 	 303.202448
5:15:26.277 PM 2025-08-05 	 5.914216 	 297.647000 	 44.546000 	 75.153612 	 5.922358 	 297.647000 	 44.546000 	 75.153612 	 109.914097 	 110.095508 	 303.201845
5:15:31.427 PM 2025-08-05 	 5.918521 	 297.647000 	 44.546000 	 75.818060 	 5.926995 	 297.647000 	 44.546000 	 75.818060 	 109.915347 	 110.095746 	 303.201351
5:15:36.546 PM 2025-08-05 	 5.931466 	 297.647000 	 44.546000 	 75.409216 	 5.928618 	 297.647000 	 44.546000 	 75.409216 	 109.915050 	 110.096461 	 303.201049
5:15:41.690 PM 2025-08-05 	 5.923538 	 297.647000 	 44.546000 	 76.262245 	 5.917602 	 297.647000 	 44.546000 	 76.262245 	 109.913203 	 110.095508 	 303.201049
5:15:46.832 PM 2025-08-05 	 5.924925 	 297.647000 	 44.546000 	 75.974551 	 5.931152 	 297.647000 	 44.546000 	 75.974551 	 109.910702 	 110.093245 	 303.200665
5:15:51.967 PM 2025-08-05 	 5.928751 	 297.647000 	 44.546000 	 76.017392 	 5.934983 	 297.647000 	 44.546000 	 76.017392 	 109.909510 	 110.093542 	 303.200692
5:15:57.129 PM 2025-08-05 	 5.926726 	 297.647000 	 44.546000 	 75.691885 	 5.937675 	 297.647000 	 44.546000 	 75.691885 	 109.910106 	 110.094138 	 303.200857
5:16:02.267 PM 2025-08-05 	 5.923483 	 297.647000 	 44.546000 	 76.116498 	 5.921243 	 297.647000 	 44.546000 	 76.116498 	 109.910940 	 110.094495 	 303.200582
5:16:07.440 PM 2025-08-05 	 5.936845 	 297.647000 	 44.546000 	 76.412581 	 5.927021 	 297.647000 	 44.546000 	 76.412581 	 109.910880 	 110.094555 	 303.200226
5:16:12.566 PM 2025-08-05 	 5.924195 	 297.647000 	 44.546000 	 75.522758 	 5.920504 	 297.647000 	 44.546000 	 75.522758 	 109.910523 	 110.093959 	 303.199869
5:16:17.751 PM 2025-08-05 	 5.922000 	 297.647000 	 44.546000 	 76.375893 	 5.915263 	 297.647000 	 44.546000 	 76.375893 	 109.910999 	 110.093662 	 303.200336
5:16:22.924 PM 2025-08-05 	 5.920748 	 297.647000 	 44.546000 	 75.930259 	 5.928250 	 297.647000 	 44.546000 	 75.930259 	 109.911893 	 110.092768 	 303.199677
5:16:28.067 PM 2025-08-05 	 5.925961 	 297.647000 	 44.546000 	 75.951175 	 5.926627 	 297.647000 	 44.546000 	 75.951175 	 109.913025 	 110.093900 	 303.200144
5:16:33.211 PM 2025-08-05 	 5.933418 	 297.647000 	 44.546000 	 75.620635 	 5.933728 	 297.647000 	 44.546000 	 75.620635 	 109.913441 	 110.094079 	 303.199732
5:16:38.345 PM 2025-08-05 	 5.925640 	 297.647000 	 44.546000 	 76.112697 	 5.933000 	 297.647000 	 44.546000 	 76.112697 	 109.913680 	 110.094734 	 303.200034
5:16:43.486 PM 2025-08-05 	 5.934875 	 297.647000 	 44.546000 	 76.041668 	 5.926343 	 297.647000 	 44.546000 	 76.041668 	 109.915586 	 110.095329 	 303.199842
5:16:48.642 PM 2025-08-05 	 5.928740 	 297.647000 	 44.546000 	 76.676784 	 5.921368 	 297.647000 	 44.546000 	 76.676784 	 109.917372 	 110.095746 	 303.199622
5:16:53.797 PM 2025-08-05 	 5.928897 	 297.647000 	 44.546000 	 75.697707 	 5.929269 	 297.647000 	 44.546000 	 75.697707 	 109.918504 	 110.095568 	 303.199595
5:16:58.932 PM 2025-08-05 	 5.928678 	 297.647000 	 44.546000 	 75.498151 	 5.928524 	 297.647000 	 44.546000 	 75.498151 	 109.920470 	 110.096282 	 303.199320
5:17:04.082 PM 2025-08-05 	 5.932931 	 297.647000 	 44.546000 	 75.364703 	 5.930168 	 297.647000 	 44.546000 	 75.364703 	 109.921959 	 110.096521 	 303.199128
5:17:09.221 PM 2025-08-05 	 5.918588 	 297.647000 	 44.546000 	 75.849388 	 5.926469 	 297.647000 	 44.546000 	 75.849388 	 109.922078 	 110.096759 	 303.199266
5:17:14.393 PM 2025-08-05 	 5.929317 	 297.647000 	 44.546000 	 76.282610 	 5.920971 	 297.647000 	 44.546000 	 76.282610 	 109.921720 	 110.096402 	 303.199183
5:17:19.541 PM 2025-08-05 	 5.915853 	 297.647000 	 44.546000 	 76.177354 	 5.923342 	 297.647000 	 44.546000 	 76.177354 	 109.921303 	 110.096759 	 303.199156
5:17:24.701 PM 2025-08-05 	 5.925789 	 297.647000 	 44.546000 	 76.092793 	 5.928887 	 297.647000 	 44.546000 	 76.092793 	 109.923269 	 110.097474 	 303.198662
5:17:29.833 PM 2025-08-05 	 5.917295 	 297.647000 	 44.546000 	 76.550505 	 5.932554 	 297.647000 	 44.546000 	 76.550505 	 109.924937 	 110.097295 	 303.198662
5:17:34.993 PM 2025-08-05 	 5.914385 	 297.647000 	 44.546000 	 75.113580 	 5.922189 	 297.647000 	 44.546000 	 75.113580 	 109.925651 	 110.097593 	 303.198168
5:17:40.167 PM 2025-08-05 	 5.916954 	 297.647000 	 44.546000 	 76.020534 	 5.921602 	 297.647000 	 44.546000 	 76.020534 	 109.924698 	 110.096580 	 303.198443
5:17:45.320 PM 2025-08-05 	 5.926898 	 297.647000 	 44.546000 	 76.135415 	 5.928081 	 297.647000 	 44.546000 	 76.135415 	 109.923328 	 110.094555 	 303.197757
5:17:50.477 PM 2025-08-05 	 5.916936 	 297.647000 	 44.546000 	 75.618859 	 5.937196 	 297.647000 	 44.546000 	 75.618859 	 109.920946 	 110.091041 	 303.197373
5:17:55.639 PM 2025-08-05 	 5.920115 	 297.647000 	 44.546000 	 76.448614 	 5.919237 	 297.647000 	 44.546000 	 76.448614 	 109.919338 	 110.089254 	 303.197318
5:18:00.824 PM 2025-08-05 	 5.925835 	 297.647000 	 44.546000 	 76.078933 	 5.929532 	 297.647000 	 44.546000 	 76.078933 	 109.919636 	 110.090147 	 303.196961
5:18:06.004 PM 2025-08-05 	 5.923789 	 297.647000 	 44.546000 	 76.786195 	 5.920154 	 297.647000 	 44.546000 	 76.786195 	 109.920410 	 110.089968 	 303.196495
5:18:11.165 PM 2025-08-05 	 5.923112 	 297.647000 	 44.546000 	 76.366300 	 5.927584 	 297.647000 	 44.546000 	 76.366300 	 109.921959 	 110.089730 	 303.195946
5:18:16.299 PM 2025-08-05 	 5.926046 	 297.647000 	 44.546000 	 75.838785 	 5.929184 	 297.647000 	 44.546000 	 75.838785 	 109.923626 	 110.090266 	 303.195781
5:18:21.449 PM 2025-08-05 	 5.926457 	 297.647000 	 44.546000 	 75.528944 	 5.935827 	 297.647000 	 44.546000 	 75.528944 	 109.924639 	 110.090266 	 303.194904
5:18:26.622 PM 2025-08-05 	 5.943120 	 297.647000 	 44.546000 	 76.439463 	 5.923759 	 297.647000 	 44.546000 	 76.439463 	 109.926604 	 110.091338 	 303.194794
5:18:31.769 PM 2025-08-05 	 5.925258 	 297.647000 	 44.546000 	 75.562961 	 5.938860 	 297.647000 	 44.546000 	 75.562961 	 109.927974 	 110.091934 	 303.193806
5:18:36.953 PM 2025-08-05 	 5.928232 	 297.647000 	 44.546000 	 76.534557 	 5.928612 	 297.647000 	 44.546000 	 76.534557 	 109.927200 	 110.090088 	 303.193203
5:18:42.123 PM 2025-08-05 	 5.921889 	 297.647000 	 44.546000 	 76.693509 	 5.913067 	 297.647000 	 44.546000 	 76.693509 	 109.926426 	 110.088301 	 303.192572
5:18:47.272 PM 2025-08-05 	 5.929104 	 297.647000 	 44.546000 	 76.717898 	 5.928720 	 297.647000 	 44.546000 	 76.717898 	 109.925234 	 110.087943 	 303.192188
5:18:52.441 PM 2025-08-05 	 5.920541 	 297.647000 	 44.546000 	 75.590617 	 5.927289 	 297.647000 	 44.546000 	 75.590617 	 109.924877 	 110.088301 	 303.191639
5:18:57.583 PM 2025-08-05 	 5.909324 	 297.647000 	 44.546000 	 76.570824 	 5.917537 	 297.647000 	 44.546000 	 76.570824 	 109.925175 	 110.088182 	 303.191228
5:19:02.730 PM 2025-08-05 	 5.924776 	 297.647000 	 44.546000 	 75.759313 	 5.933056 	 297.647000 	 44.546000 	 75.759313 	 109.923388 	 110.087050 	 303.190761
5:19:07.892 PM 2025-08-05 	 5.929434 	 297.647000 	 44.546000 	 75.163216 	 5.925000 	 297.647000 	 44.546000 	 75.163216 	 109.922614 	 110.086871 	 303.190460
5:19:13.070 PM 2025-08-05 	 5.930701 	 297.647000 	 44.546000 	 76.032140 	 5.915955 	 297.647000 	 44.546000 	 76.032140 	 109.922435 	 110.087586 	 303.190350
5:19:18.218 PM 2025-08-05 	 5.925797 	 297.647000 	 44.546000 	 75.535056 	 5.924355 	 297.647000 	 44.546000 	 75.535056 	 109.921482 	 110.087228 	 303.189472
5:19:23.352 PM 2025-08-05 	 5.929805 	 297.647000 	 44.546000 	 76.178798 	 5.925354 	 297.647000 	 44.546000 	 76.178798 	 109.920410 	 110.086514 	 303.189445
5:19:28.497 PM 2025-08-05 	 5.927047 	 297.647000 	 44.546000 	 75.640315 	 5.924516 	 297.647000 	 44.546000 	 75.640315 	 109.919814 	 110.085382 	 303.189500
5:19:33.654 PM 2025-08-05 	 5.922879 	 297.647000 	 44.546000 	 76.446701 	 5.915593 	 297.647000 	 44.546000 	 76.446701 	 109.919993 	 110.085442 	 303.188924
5:19:38.808 PM 2025-08-05 	 5.921335 	 297.647000 	 44.546000 	 76.422206 	 5.920060 	 297.647000 	 44.546000 	 76.422206 	 109.919278 	 110.083833 	 303.188841
5:19:43.996 PM 2025-08-05 	 5.921662 	 297.647000 	 44.546000 	 76.537196 	 5.925088 	 297.647000 	 44.546000 	 76.537196 	 109.918742 	 110.084250 	 303.188622
5:19:49.119 PM 2025-08-05 	 5.920771 	 297.647000 	 44.546000 	 76.240902 	 5.935284 	 297.647000 	 44.546000 	 76.240902 	 109.916003 	 110.082404 	 303.188046
5:19:54.279 PM 2025-08-05 	 5.921951 	 297.647000 	 44.546000 	 76.106128 	 5.912746 	 297.647000 	 44.546000 	 76.106128 	 109.915050 	 110.081987 	 303.187360
5:19:59.426 PM 2025-08-05 	 5.918422 	 297.647000 	 44.546000 	 76.030183 	 5.927850 	 297.647000 	 44.546000 	 76.030183 	 109.914514 	 110.081451 	 303.187059
5:20:04.565 PM 2025-08-05 	 5.915509 	 297.647000 	 44.546000 	 76.043506 	 5.932367 	 297.647000 	 44.546000 	 76.043506 	 109.912429 	 110.080617 	 303.186428
5:20:09.738 PM 2025-08-05 	 5.919149 	 297.647000 	 44.546000 	 75.646868 	 5.923789 	 297.647000 	 44.546000 	 75.646868 	 109.909987 	 110.079366 	 303.185934
5:20:14.914 PM 2025-08-05 	 5.932265 	 297.647000 	 44.546000 	 76.635683 	 5.925958 	 297.647000 	 44.546000 	 76.635683 	 109.907247 	 110.075375 	 303.185715
5:20:20.058 PM 2025-08-05 	 5.922888 	 297.647000 	 44.546000 	 76.316127 	 5.927380 	 297.647000 	 44.546000 	 76.316127 	 109.904865 	 110.072933 	 303.185084
5:20:25.182 PM 2025-08-05 	 5.938112 	 297.647000 	 44.546000 	 75.591523 	 5.920410 	 297.647000 	 44.546000 	 75.591523 	 109.901708 	 110.071265 	 303.184700
5:20:30.304 PM 2025-08-05 	 5.933193 	 297.647000 	 44.546000 	 76.262117 	 5.931497 	 297.647000 	 44.546000 	 76.262117 	 109.902363 	 110.071741 	 303.184343
5:20:35.474 PM 2025-08-05 	 5.925967 	 297.647000 	 44.546000 	 76.030597 	 5.923321 	 297.647000 	 44.546000 	 76.030597 	 109.903554 	 110.072635 	 303.183356
5:20:40.650 PM 2025-08-05 	 5.924011 	 297.647000 	 44.546000 	 76.803971 	 5.926843 	 297.647000 	 44.546000 	 76.803971 	 109.905520 	 110.073350 	 303.182972
5:20:45.816 PM 2025-08-05 	 5.937580 	 297.647000 	 44.546000 	 76.297376 	 5.915207 	 297.647000 	 44.546000 	 76.297376 	 109.907366 	 110.075137 	 303.183274
5:20:50.949 PM 2025-08-05 	 5.931290 	 297.647000 	 44.546000 	 76.866284 	 5.926221 	 297.647000 	 44.546000 	 76.866284 	 109.909510 	 110.076209 	 303.182506
5:20:56.138 PM 2025-08-05 	 5.924399 	 297.647000 	 44.546000 	 75.899414 	 5.923371 	 297.647000 	 44.546000 	 75.899414 	 109.910940 	 110.077162 	 303.182287
5:21:01.264 PM 2025-08-05 	 5.921408 	 297.647000 	 44.546000 	 75.349755 	 5.931652 	 297.647000 	 44.546000 	 75.349755 	 109.910642 	 110.077638 	 303.181628
5:21:06.438 PM 2025-08-05 	 5.923308 	 297.647000 	 44.546000 	 76.174603 	 5.936370 	 297.647000 	 44.546000 	 76.174603 	 109.910880 	 110.078115 	 303.181464
5:21:11.594 PM 2025-08-05 	 5.918399 	 297.647000 	 44.546000 	 75.600456 	 5.924980 	 297.647000 	 44.546000 	 75.600456 	 109.911952 	 110.079366 	 303.180723
5:21:16.753 PM 2025-08-05 	 5.923229 	 297.647000 	 44.546000 	 76.989383 	 5.927830 	 297.647000 	 44.546000 	 76.989383 	 109.912131 	 110.079664 	 303.180147
5:21:21.898 PM 2025-08-05 	 5.926086 	 297.647000 	 44.546000 	 77.203376 	 5.930854 	 297.647000 	 44.546000 	 77.203376 	 109.910523 	 110.078591 	 303.179352
5:21:27.041 PM 2025-08-05 	 5.927806 	 297.647000 	 44.546000 	 76.078490 	 5.922624 	 297.647000 	 44.546000 	 76.078490 	 109.908677 	 110.075911 	 303.178392
5:21:32.208 PM 2025-08-05 	 5.921037 	 297.647000 	 44.546000 	 75.937673 	 5.922685 	 297.647000 	 44.546000 	 75.937673 	 109.908974 	 110.075435 	 303.178036
5:21:37.382 PM 2025-08-05 	 5.925030 	 297.647000 	 44.546000 	 75.745308 	 5.925637 	 297.647000 	 44.546000 	 75.745308 	 109.909213 	 110.076149 	 303.176994
5:21:42.536 PM 2025-08-05 	 5.923571 	 297.647000 	 44.546000 	 76.637377 	 5.926116 	 297.647000 	 44.546000 	 76.637377 	 109.909927 	 110.076626 	 303.176473
5:21:47.699 PM 2025-08-05 	 5.926609 	 297.647000 	 44.546000 	 76.093793 	 5.931868 	 297.647000 	 44.546000 	 76.093793 	 109.910523 	 110.078294 	 303.175486
5:21:52.842 PM 2025-08-05 	 5.930599 	 297.647000 	 44.546000 	 75.688555 	 5.925806 	 297.647000 	 44.546000 	 75.688555 	 109.910344 	 110.078770 	 303.174800
5:21:58.000 PM 2025-08-05 	 5.924537 	 297.647000 	 44.546000 	 76.317539 	 5.927047 	 297.647000 	 44.546000 	 76.317539 	 109.910225 	 110.079425 	 303.174444
5:22:03.157 PM 2025-08-05 	 5.927449 	 297.647000 	 44.546000 	 75.614880 	 5.926843 	 297.647000 	 44.546000 	 75.614880 	 109.910285 	 110.079366 	 303.173621
5:22:08.329 PM 2025-08-05 	 5.922470 	 297.647000 	 44.546000 	 76.436031 	 5.933713 	 297.647000 	 44.546000 	 76.436031 	 109.909927 	 110.079664 	 303.173375
5:22:13.500 PM 2025-08-05 	 5.916814 	 297.647000 	 44.546000 	 76.646348 	 5.927990 	 297.647000 	 44.546000 	 76.646348 	 109.911178 	 110.080259 	 303.172497
5:22:18.632 PM 2025-08-05 	 5.924499 	 297.647000 	 44.546000 	 76.932696 	 5.942896 	 297.647000 	 44.546000 	 76.932696 	 109.910940 	 110.080140 	 303.172388
