Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:20:52.748 PM 2025-01-05 	 227.576462 	 227.216666 	 294.324152 	 294.959154 	 -66304.087051 	 294.846241 	 294.917436 	 294.929694
7:20:57.910 PM 2025-01-05 	 227.812969 	 226.575361 	 294.324305 	 294.959767 	 -66303.960010 	 294.827802 	 294.898528 	 294.956516
7:21:03.041 PM 2025-01-05 	 226.737616 	 227.298278 	 294.324764 	 294.961606 	 -66303.947911 	 294.862645 	 294.896593 	 294.945623
7:21:08.180 PM 2025-01-05 	 226.623388 	 226.882412 	 294.325530 	 294.962372 	 -66303.796675 	 294.840335 	 294.900687 	 294.933689
7:21:13.323 PM 2025-01-05 	 226.891345 	 226.934552 	 294.324611 	 294.963138 	 -66303.627293 	 294.837755 	 294.913665 	 294.947609
7:21:18.463 PM 2025-01-05 	 227.909836 	 226.796770 	 294.324458 	 294.964058 	 -66303.578899 	 294.812093 	 294.891308 	 294.944111
7:21:23.617 PM 2025-01-05 	 227.760887 	 226.674604 	 294.326143 	 294.964824 	 -66303.506308 	 294.842917 	 294.919770 	 294.955599
7:21:28.750 PM 2025-01-05 	 226.647290 	 227.815655 	 294.324918 	 294.965284 	 -66303.361127 	 294.843265 	 294.895130 	 294.949347
7:21:33.913 PM 2025-01-05 	 227.675593 	 227.226238 	 294.326756 	 294.964671 	 -66303.288538 	 294.856642 	 294.905205 	 294.933963
7:21:39.068 PM 2025-01-05 	 226.648548 	 227.039337 	 294.325837 	 294.965744 	 -66303.125214 	 294.830981 	 294.912079 	 294.945551
7:21:44.197 PM 2025-01-05 	 226.894113 	 226.300048 	 294.325071 	 294.965131 	 -66303.167557 	 294.845772 	 294.895751 	 294.932996
7:21:49.326 PM 2025-01-05 	 226.937389 	 226.782160 	 294.324458 	 294.965744 	 -66303.215949 	 294.831353 	 294.921408 	 294.944980
7:21:54.475 PM 2025-01-05 	 227.723650 	 226.511885 	 294.326296 	 294.966050 	 -66303.173606 	 294.830236 	 294.911806 	 294.941978
7:21:59.617 PM 2025-01-05 	 227.091622 	 226.033299 	 294.324458 	 294.967276 	 -66303.191753 	 294.816164 	 294.887835 	 294.939695
7:22:04.727 PM 2025-01-05 	 227.076525 	 226.709869 	 294.326756 	 294.967583 	 -66303.137312 	 294.841404 	 294.897041 	 294.937586
7:22:09.857 PM 2025-01-05 	 227.896250 	 226.971328 	 294.325683 	 294.967736 	 -66303.155459 	 294.839593 	 294.911731 	 294.941432
7:22:15.003 PM 2025-01-05 	 227.019915 	 226.766543 	 294.326909 	 294.967276 	 -66303.240145 	 294.835225 	 294.891805 	 294.959693
7:22:20.133 PM 2025-01-05 	 227.341464 	 226.693748 	 294.326449 	 294.968196 	 -66303.367176 	 294.838575 	 294.903170 	 294.951728
7:22:25.276 PM 2025-01-05 	 227.445879 	 227.457975 	 294.326296 	 294.967276 	 -66303.336931 	 294.857311 	 294.920490 	 294.955847
7:22:30.392 PM 2025-01-05 	 227.825801 	 226.915661 	 294.326449 	 294.966816 	 -66303.403471 	 294.829764 	 294.907562 	 294.940092
7:22:35.512 PM 2025-01-05 	 227.001548 	 226.394002 	 294.325377 	 294.967123 	 -66303.463963 	 294.838971 	 294.900266 	 294.950711
7:22:40.624 PM 2025-01-05 	 227.295169 	 227.794748 	 294.326143 	 294.967429 	 -66303.476062 	 294.841379 	 294.917760 	 294.945575
7:22:45.743 PM 2025-01-05 	 226.914493 	 226.910119 	 294.324918 	 294.967736 	 -66303.597046 	 294.832444 	 294.898926 	 294.938528
7:22:50.880 PM 2025-01-05 	 227.407132 	 226.752438 	 294.326143 	 294.967429 	 -66303.584948 	 294.835695 	 294.893690 	 294.942250
7:22:56.005 PM 2025-01-05 	 227.156284 	 226.610121 	 294.325683 	 294.967123 	 -66303.524455 	 294.843463 	 294.877883 	 294.929273
7:23:01.152 PM 2025-01-05 	 227.117034 	 226.835057 	 294.325683 	 294.966816 	 -66303.542603 	 294.826562 	 294.909075 	 294.947733
7:23:06.276 PM 2025-01-05 	 227.156032 	 226.384178 	 294.326756 	 294.966357 	 -66303.590997 	 294.840435 	 294.870612 	 294.940389
7:23:11.426 PM 2025-01-05 	 226.706417 	 226.738584 	 294.326909 	 294.967736 	 -66303.470012 	 294.863515 	 294.894634 	 294.929521
7:23:16.574 PM 2025-01-05 	 226.826935 	 226.563270 	 294.325683 	 294.966816 	 -66303.488160 	 294.846143 	 294.904137 	 294.931010
7:23:21.685 PM 2025-01-05 	 227.061932 	 227.330519 	 294.326296 	 294.966663 	 -66303.355078 	 294.840411 	 294.914435 	 294.949322
7:23:26.818 PM 2025-01-05 	 226.907951 	 226.579391 	 294.327675 	 294.967583 	 -66303.312734 	 294.853912 	 294.895875 	 294.948677
7:23:31.943 PM 2025-01-05 	 227.326116 	 227.039337 	 294.326143 	 294.968042 	 -66303.221998 	 294.845052 	 294.902575 	 294.945005
7:23:37.103 PM 2025-01-05 	 226.595963 	 227.136566 	 294.325990 	 294.969115 	 -66303.221998 	 294.820532 	 294.908232 	 294.932276
7:23:42.231 PM 2025-01-05 	 227.577971 	 227.095760 	 294.325990 	 294.968809 	 -66303.113116 	 294.837061 	 294.921930 	 294.950216
7:23:47.353 PM 2025-01-05 	 225.983057 	 227.179639 	 294.326602 	 294.968962 	 -66303.016333 	 294.835721 	 294.912575 	 294.938976
7:23:52.490 PM 2025-01-05 	 226.039919 	 226.787450 	 294.328287 	 294.969268 	 -66302.955844 	 294.855278 	 294.895355 	 294.951457
7:23:57.640 PM 2025-01-05 	 227.331148 	 226.669315 	 294.327828 	 294.969728 	 -66302.943746 	 294.824578 	 294.905677 	 294.936321
7:24:02.778 PM 2025-01-05 	 226.657354 	 227.206087 	 294.326143 	 294.969575 	 -66302.780428 	 294.827681 	 294.889449 	 294.957337
7:24:07.884 PM 2025-01-05 	 226.494567 	 226.810624 	 294.327368 	 294.969881 	 -66302.756233 	 294.830883 	 294.902551 	 294.941210
7:24:13.008 PM 2025-01-05 	 227.202327 	 227.678376 	 294.327828 	 294.970954 	 -66302.804623 	 294.824951 	 294.909822 	 294.946594
7:24:18.155 PM 2025-01-05 	 226.690314 	 227.193241 	 294.326449 	 294.972640 	 -66302.768331 	 294.838948 	 294.897886 	 294.914859
7:24:23.278 PM 2025-01-05 	 227.547276 	 226.619693 	 294.325990 	 294.971261 	 -66302.744136 	 294.837906 	 294.901087 	 294.940689
7:24:28.432 PM 2025-01-05 	 226.512934 	 226.738332 	 294.326449 	 294.972180 	 -66302.822770 	 294.839643 	 294.901410 	 294.949025
7:24:33.587 PM 2025-01-05 	 226.989974 	 227.005585 	 294.327828 	 294.972793 	 -66302.786477 	 294.814503 	 294.915405 	 294.925305
7:24:38.736 PM 2025-01-05 	 226.822406 	 226.686191 	 294.326449 	 294.972333 	 -66302.780428 	 294.857387 	 294.901707 	 294.947909
7:24:43.883 PM 2025-01-05 	 227.258938 	 228.011120 	 294.327215 	 294.973866 	 -66302.804623 	 294.848056 	 294.913122 	 294.947537
7:24:49.044 PM 2025-01-05 	 226.906693 	 226.271332 	 294.326909 	 294.974632 	 -66302.822770 	 294.840586 	 294.905181 	 294.927811
7:24:54.206 PM 2025-01-05 	 226.707171 	 226.520449 	 294.326756 	 294.975245 	 -66302.756233 	 294.830883 	 294.888407 	 294.937439
7:24:59.355 PM 2025-01-05 	 227.273279 	 226.654453 	 294.326296 	 294.976931 	 -66302.846965 	 294.860961 	 294.918010 	 294.936396
7:25:04.490 PM 2025-01-05 	 226.985193 	 226.686191 	 294.327368 	 294.976318 	 -66302.828819 	 294.842026 	 294.912278 	 294.945279
7:25:09.632 PM 2025-01-05 	 226.862914 	 227.333290 	 294.326296 	 294.976011 	 -66302.762282 	 294.828550 	 294.923320 	 294.936992
7:25:14.791 PM 2025-01-05 	 226.876501 	 226.316168 	 294.327828 	 294.976471 	 -66302.725990 	 294.839718 	 294.905256 	 294.957114
7:25:19.959 PM 2025-01-05 	 226.689056 	 226.331282 	 294.327981 	 294.976931 	 -66302.719941 	 294.829791 	 294.920318 	 294.928804
7:25:25.084 PM 2025-01-05 	 226.873985 	 227.083670 	 294.327521 	 294.976471 	 -66302.647357 	 294.846940 	 294.892675 	 294.939821
7:25:30.212 PM 2025-01-05 	 227.310265 	 227.165785 	 294.328594 	 294.976165 	 -66302.574773 	 294.843342 	 294.893321 	 294.921609
7:25:35.324 PM 2025-01-05 	 227.415939 	 226.771581 	 294.328134 	 294.976011 	 -66302.532432 	 294.817705 	 294.912949 	 294.926149
7:25:40.458 PM 2025-01-05 	 227.549037 	 227.148909 	 294.327828 	 294.975552 	 -66302.532432 	 294.835152 	 294.898333 	 294.939821
7:25:45.570 PM 2025-01-05 	 227.667290 	 227.299285 	 294.326756 	 294.973559 	 -66302.423558 	 294.813015 	 294.912031 	 294.962946
7:25:50.721 PM 2025-01-05 	 226.698114 	 227.342106 	 294.326756 	 294.974019 	 -66302.508238 	 294.842597 	 294.902478 	 294.940193
7:25:55.855 PM 2025-01-05 	 226.858888 	 227.118682 	 294.327062 	 294.974479 	 -66302.490092 	 294.839222 	 294.890145 	 294.939176
7:26:00.991 PM 2025-01-05 	 227.317813 	 227.347900 	 294.327828 	 294.973866 	 -66302.338879 	 294.833887 	 294.917813 	 294.938085
7:26:06.121 PM 2025-01-05 	 226.148612 	 227.002058 	 294.326756 	 294.973100 	 -66302.465898 	 294.839123 	 294.902775 	 294.940020
7:26:11.243 PM 2025-01-05 	 226.716229 	 225.647407 	 294.327521 	 294.972793 	 -66302.532432 	 294.829965 	 294.920021 	 294.938878
7:26:16.379 PM 2025-01-05 	 227.142949 	 226.189217 	 294.327521 	 294.972640 	 -66302.453801 	 294.832000 	 294.900368 	 294.931484
7:26:21.522 PM 2025-01-05 	 226.782904 	 227.433793 	 294.327981 	 294.972333 	 -66302.453801 	 294.856991 	 294.907440 	 294.931013
7:26:26.674 PM 2025-01-05 	 227.740759 	 227.230772 	 294.328134 	 294.972946 	 -66302.568724 	 294.840488 	 294.898011 	 294.938556
7:26:31.818 PM 2025-01-05 	 226.645529 	 226.977121 	 294.327215 	 294.972180 	 -66302.592919 	 294.831628 	 294.892452 	 294.941012
7:26:36.937 PM 2025-01-05 	 226.913990 	 225.952443 	 294.328900 	 294.972487 	 -66302.647357 	 294.837509 	 294.926149 	 294.929921
7:26:42.053 PM 2025-01-05 	 227.127601 	 227.371829 	 294.328134 	 294.971874 	 -66302.768331 	 294.837534 	 294.910616 	 294.951631
7:26:47.190 PM 2025-01-05 	 227.612441 	 227.742104 	 294.327981 	 294.972027 	 -66302.780428 	 294.859745 	 294.900293 	 294.926223
7:26:52.293 PM 2025-01-05 	 227.050107 	 227.142108 	 294.328134 	 294.970494 	 -66302.846965 	 294.830783 	 294.908109 	 294.936396
7:26:57.445 PM 2025-01-05 	 227.387004 	 227.582659 	 294.328747 	 294.969728 	 -66302.804623 	 294.848999 	 294.897092 	 294.939994
7:27:02.578 PM 2025-01-05 	 226.531552 	 226.635562 	 294.327981 	 294.968655 	 -66302.816721 	 294.835846 	 294.915057 	 294.936272
7:27:07.730 PM 2025-01-05 	 226.372287 	 227.093745 	 294.327828 	 294.968349 	 -66302.834867 	 294.838750 	 294.889201 	 294.952846
7:27:12.865 PM 2025-01-05 	 227.883670 	 227.319688 	 294.328900 	 294.968655 	 -66302.998186 	 294.821972 	 294.902600 	 294.946916
7:27:18.018 PM 2025-01-05 	 227.190502 	 226.604580 	 294.327675 	 294.967123 	 -66302.967942 	 294.832222 	 294.898704 	 294.920392
7:27:23.126 PM 2025-01-05 	 227.886437 	 227.693237 	 294.327981 	 294.966663 	 -66303.016333 	 294.842323 	 294.907861 	 294.934262
7:27:28.241 PM 2025-01-05 	 226.478212 	 226.124734 	 294.328594 	 294.965131 	 -66303.082871 	 294.826092 	 294.917563 	 294.928406
7:27:33.370 PM 2025-01-05 	 226.748686 	 226.289468 	 294.327368 	 294.964058 	 -66303.143361 	 294.832942 	 294.918753 	 294.930540
7:27:38.511 PM 2025-01-05 	 226.540862 	 227.431526 	 294.329513 	 294.963292 	 -66303.076822 	 294.828425 	 294.901508 	 294.957610
7:27:43.637 PM 2025-01-05 	 227.605144 	 226.542615 	 294.328747 	 294.962985 	 -66303.149410 	 294.851356 	 294.903220 	 294.927736
7:27:48.785 PM 2025-01-05 	 227.384991 	 225.828766 	 294.327521 	 294.961606 	 -66303.137312 	 294.841876 	 294.903642 	 294.946543
7:27:53.935 PM 2025-01-05 	 226.377571 	 226.803067 	 294.329053 	 294.960840 	 -66303.101018 	 294.825695 	 294.914808 	 294.930837
7:27:59.077 PM 2025-01-05 	 226.328257 	 225.943375 	 294.329206 	 294.961299 	 -66303.125214 	 294.846542 	 294.912550 	 294.930465
7:28:04.213 PM 2025-01-05 	 227.108479 	 227.328001 	 294.327981 	 294.959460 	 -66303.088920 	 294.837905 	 294.908630 	 294.929374
7:28:09.326 PM 2025-01-05 	 226.710946 	 226.264531 	 294.327981 	 294.958388 	 -66302.937698 	 294.842944 	 294.904710 	 294.956568
7:28:14.461 PM 2025-01-05 	 227.434306 	 227.433793 	 294.328441 	 294.959767 	 -66302.828819 	 294.842497 	 294.903320 	 294.936793
7:28:19.608 PM 2025-01-05 	 227.166096 	 226.599794 	 294.329360 	 294.958694 	 -66302.629211 	 294.836963 	 294.903445 	 294.911931
7:28:24.748 PM 2025-01-05 	 226.324734 	 226.901807 	 294.328287 	 294.958388 	 -66302.580821 	 294.825920 	 294.904661 	 294.929176
7:28:29.885 PM 2025-01-05 	 226.975884 	 226.843873 	 294.328594 	 294.958541 	 -66302.423558 	 294.826218 	 294.923346 	 294.946918
7:28:34.998 PM 2025-01-05 	 226.379835 	 226.731783 	 294.329513 	 294.956855 	 -66302.332831 	 294.830090 	 294.898930 	 294.930989
7:28:40.125 PM 2025-01-05 	 226.590427 	 227.205079 	 294.328900 	 294.957315 	 -66302.308637 	 294.815373 	 294.888458 	 294.940318
7:28:45.257 PM 2025-01-05 	 227.530167 	 226.929011 	 294.329360 	 294.956855 	 -66302.181620 	 294.831356 	 294.897838 	 294.921883
7:28:50.404 PM 2025-01-05 	 226.256801 	 227.008607 	 294.329053 	 294.955629 	 -66302.048556 	 294.829867 	 294.889278 	 294.911908
7:28:55.518 PM 2025-01-05 	 227.020921 	 227.003821 	 294.328441 	 294.956855 	 -66301.969929 	 294.818228 	 294.909229 	 294.946001
7:29:00.655 PM 2025-01-05 	 226.971104 	 226.211635 	 294.327981 	 294.956396 	 -66301.982025 	 294.834310 	 294.922950 	 294.912107
7:29:05.762 PM 2025-01-05 	 226.407260 	 226.477376 	 294.329513 	 294.956549 	 -66301.861061 	 294.825798 	 294.921983 	 294.932826
7:29:10.898 PM 2025-01-05 	 227.523876 	 227.082410 	 294.329206 	 294.957009 	 -66301.933640 	 294.817608 	 294.901065 	 294.943495
7:29:16.010 PM 2025-01-05 	 226.959781 	 226.773596 	 294.329053 	 294.956396 	 -66301.897350 	 294.819817 	 294.907517 	 294.913646
7:29:21.122 PM 2025-01-05 	 227.832594 	 227.168304 	 294.328594 	 294.955936 	 -66301.776387 	 294.826865 	 294.912678 	 294.936251
7:29:26.243 PM 2025-01-05 	 226.847818 	 226.638333 	 294.328287 	 294.955323 	 -66301.824772 	 294.849226 	 294.901562 	 294.910048
7:29:31.396 PM 2025-01-05 	 228.165465 	 227.226238 	 294.329053 	 294.955783 	 -66301.740098 	 294.811155 	 294.914887 	 294.937516
7:29:36.521 PM 2025-01-05 	 227.013121 	 226.792740 	 294.328594 	 294.954403 	 -66301.691714 	 294.830290 	 294.892058 	 294.925060
7:29:41.664 PM 2025-01-05 	 226.717739 	 225.152448 	 294.329666 	 294.952718 	 -66301.643329 	 294.838108 	 294.904118 	 294.936177
7:29:46.784 PM 2025-01-05 	 226.822154 	 226.907852 	 294.329206 	 294.952871 	 -66301.625185 	 294.835205 	 294.886599 	 294.918659
7:29:51.912 PM 2025-01-05 	 226.575331 	 227.157976 	 294.329666 	 294.951798 	 -66301.619137 	 294.845082 	 294.913919 	 294.937492
7:29:57.049 PM 2025-01-05 	 227.288627 	 227.474095 	 294.329053 	 294.951338 	 -66301.576801 	 294.828405 	 294.901959 	 294.928832
7:30:02.208 PM 2025-01-05 	 226.974878 	 227.245885 	 294.330279 	 294.950419 	 -66301.558657 	 294.824086 	 294.897170 	 294.941015
7:30:07.353 PM 2025-01-05 	 227.781267 	 226.367553 	 294.329360 	 294.948427 	 -66301.443746 	 294.842005 	 294.889627 	 294.921215
7:30:12.496 PM 2025-01-05 	 226.855869 	 226.182668 	 294.330279 	 294.946588 	 -66301.504225 	 294.844139 	 294.898833 	 294.942206
7:30:17.634 PM 2025-01-05 	 227.101434 	 227.041101 	 294.329972 	 294.947354 	 -66301.443746 	 294.833989 	 294.918386 	 294.933001
7:30:22.773 PM 2025-01-05 	 226.487522 	 226.598534 	 294.330125 	 294.945055 	 -66301.401411 	 294.807409 	 294.896054 	 294.935656
7:30:27.902 PM 2025-01-05 	 227.198805 	 226.768810 	 294.329513 	 294.943676 	 -66301.322789 	 294.828306 	 294.907047 	 294.916005
7:30:33.024 PM 2025-01-05 	 227.037275 	 226.705587 	 294.329206 	 294.941837 	 -66301.292550 	 294.813093 	 294.905509 	 294.911638
7:30:38.163 PM 2025-01-05 	 227.559856 	 226.375362 	 294.330125 	 294.941684 	 -66301.232072 	 294.813788 	 294.884987 	 294.920347
7:30:43.316 PM 2025-01-05 	 227.424241 	 225.933551 	 294.328594 	 294.940918 	 -66301.123212 	 294.828431 	 294.910944 	 294.924616
7:30:48.459 PM 2025-01-05 	 227.847690 	 227.741096 	 294.329972 	 294.938925 	 -66300.947831 	 294.820167 	 294.884294 	 294.925311
7:30:53.593 PM 2025-01-05 	 226.198932 	 225.998538 	 294.330738 	 294.937086 	 -66300.851070 	 294.819299 	 294.897570 	 294.936700
7:30:58.736 PM 2025-01-05 	 227.608164 	 226.458989 	 294.330125 	 294.936014 	 -66300.730120 	 294.824933 	 294.890002 	 294.908861
7:31:03.855 PM 2025-01-05 	 226.952233 	 226.724730 	 294.329819 	 294.935247 	 -66300.639408 	 294.828805 	 294.887272 	 294.929704
7:31:08.997 PM 2025-01-05 	 226.790201 	 225.721210 	 294.329819 	 294.935094 	 -66300.518461 	 294.812748 	 294.899978 	 294.906579
7:31:14.129 PM 2025-01-05 	 226.992741 	 227.350167 	 294.329972 	 294.934175 	 -66300.427752 	 294.820392 	 294.898192 	 294.911864
7:31:19.235 PM 2025-01-05 	 226.270639 	 226.452440 	 294.330891 	 294.932795 	 -66300.155629 	 294.837195 	 294.889061 	 294.926778
7:31:24.382 PM 2025-01-05 	 226.567028 	 227.565027 	 294.330279 	 294.930037 	 -66300.052829 	 294.820741 	 294.897126 	 294.933428
7:31:29.533 PM 2025-01-05 	 226.803284 	 226.908608 	 294.329206 	 294.930650 	 -66299.974218 	 294.820891 	 294.893032 	 294.920848
7:31:34.668 PM 2025-01-05 	 226.572564 	 226.728256 	 294.329819 	 294.927892 	 -66299.810951 	 294.821636 	 294.898963 	 294.929137
7:31:39.784 PM 2025-01-05 	 226.946950 	 227.302560 	 294.329819 	 294.926206 	 -66299.726295 	 294.807614 	 294.886358 	 294.910403
7:31:44.922 PM 2025-01-05 	 227.360083 	 227.096012 	 294.330432 	 294.925899 	 -66299.617453 	 294.835932 	 294.889684 	 294.908542
7:31:50.051 PM 2025-01-05 	 226.485257 	 227.101806 	 294.329360 	 294.924827 	 -66299.629547 	 294.802501 	 294.911892 	 294.931221
7:31:55.217 PM 2025-01-05 	 226.821903 	 226.093500 	 294.330432 	 294.922988 	 -66299.690014 	 294.821611 	 294.894696 	 294.927226
7:32:00.336 PM 2025-01-05 	 227.466259 	 226.672085 	 294.330279 	 294.921915 	 -66299.647687 	 294.827096 	 294.895465 	 294.911024
7:32:05.452 PM 2025-01-05 	 228.425120 	 226.699037 	 294.329972 	 294.920842 	 -66299.496519 	 294.846281 	 294.884944 	 294.934919
7:32:10.572 PM 2025-01-05 	 227.128356 	 227.159740 	 294.330279 	 294.919003 	 -66299.544893 	 294.834220 	 294.897401 	 294.917674
7:32:15.705 PM 2025-01-05 	 226.295548 	 227.769559 	 294.330279 	 294.917624 	 -66299.587220 	 294.814117 	 294.888617 	 294.920676
7:32:20.865 PM 2025-01-05 	 226.745164 	 226.662262 	 294.331504 	 294.917011 	 -66299.581173 	 294.819279 	 294.871618 	 294.901793
7:32:25.975 PM 2025-01-05 	 226.714468 	 226.749667 	 294.330891 	 294.916705 	 -66299.587220 	 294.822605 	 294.896632 	 294.935291
7:32:31.110 PM 2025-01-05 	 226.291019 	 226.429266 	 294.330891 	 294.915172 	 -66299.430006 	 294.830919 	 294.896459 	 294.924275
7:32:36.247 PM 2025-01-05 	 226.947704 	 226.488711 	 294.329819 	 294.914712 	 -66299.423959 	 294.814390 	 294.886061 	 294.922364
7:32:41.370 PM 2025-01-05 	 226.444749 	 226.565789 	 294.330891 	 294.913486 	 -66299.363493 	 294.801410 	 294.913630 	 294.943802
7:32:46.488 PM 2025-01-05 	 227.074513 	 226.810876 	 294.330891 	 294.913333 	 -66299.315121 	 294.831863 	 294.897402 	 294.904003
7:32:51.629 PM 2025-01-05 	 225.744536 	 226.191736 	 294.329666 	 294.912873 	 -66299.327214 	 294.818709 	 294.895566 	 294.923853
7:32:56.769 PM 2025-01-05 	 226.867443 	 226.710372 	 294.331044 	 294.913486 	 -66299.230469 	 294.833873 	 294.895641 	 294.927700
7:33:01.907 PM 2025-01-05 	 226.432672 	 226.366798 	 294.330279 	 294.912720 	 -66299.061169 	 294.817618 	 294.880802 	 294.902019
7:33:07.055 PM 2025-01-05 	 225.970728 	 226.152945 	 294.329819 	 294.912567 	 -66299.024891 	 294.816526 	 294.903756 	 294.907999
7:33:12.177 PM 2025-01-05 	 227.104705 	 226.864024 	 294.331504 	 294.913027 	 -66299.085355 	 294.838937 	 294.887974 	 294.919090
7:33:17.320 PM 2025-01-05 	 226.482238 	 226.596519 	 294.330279 	 294.912107 	 -66298.885825 	 294.838119 	 294.892813 	 294.905071
7:33:22.437 PM 2025-01-05 	 227.028972 	 226.814402 	 294.331351 	 294.911801 	 -66298.783039 	 294.829210 	 294.887206 	 294.912665
7:33:27.585 PM 2025-01-05 	 226.481986 	 225.750933 	 294.330279 	 294.912260 	 -66298.668162 	 294.831568 	 294.886735 	 294.940952
7:33:32.722 PM 2025-01-05 	 226.613323 	 227.732532 	 294.331657 	 294.911188 	 -66298.662116 	 294.827299 	 294.883409 	 294.912641
7:33:37.857 PM 2025-01-05 	 226.125716 	 226.688710 	 294.331657 	 294.912260 	 -66298.553286 	 294.803275 	 294.900408 	 294.923038
7:33:42.990 PM 2025-01-05 	 227.798879 	 226.677375 	 294.331504 	 294.911341 	 -66298.492825 	 294.832264 	 294.903932 	 294.908646
7:33:48.107 PM 2025-01-05 	 226.566274 	 227.005081 	 294.331044 	 294.910115 	 -66298.396089 	 294.834225 	 294.890805 	 294.895520
7:33:53.249 PM 2025-01-05 	 226.971104 	 225.886196 	 294.331198 	 294.909042 	 -66298.414227 	 294.825340 	 294.914925 	 294.917753
7:33:58.378 PM 2025-01-05 	 226.239944 	 226.396772 	 294.331351 	 294.908889 	 -66298.323538 	 294.812236 	 294.907009 	 294.926339
7:34:03.510 PM 2025-01-05 	 227.297685 	 226.599038 	 294.331198 	 294.907970 	 -66298.275171 	 294.819111 	 294.896439 	 294.927084
7:34:08.609 PM 2025-01-05 	 226.207487 	 226.316420 	 294.330125 	 294.905671 	 -66298.269125 	 294.820029 	 294.885570 	 294.913387
7:34:13.726 PM 2025-01-05 	 227.040295 	 226.406596 	 294.330738 	 294.906897 	 -66298.202620 	 294.816927 	 294.889069 	 294.925372
