Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:54:24.333 PM 2025-01-05 	 6.613775 	 297.647000 	 44.546000 	 -132.353957 	 6.604606 	 297.647000 	 44.546000 	 -132.353957 	 108.310979 	 108.435360 	 298.119665
9:54:29.485 PM 2025-01-05 	 6.610698 	 297.647000 	 44.546000 	 -132.663494 	 6.606621 	 297.647000 	 44.546000 	 -132.663494 	 108.310741 	 108.435538 	 298.119322
9:54:34.622 PM 2025-01-05 	 6.598285 	 297.647000 	 44.546000 	 -132.630249 	 6.608493 	 297.647000 	 44.546000 	 -132.630249 	 108.310384 	 108.435896 	 298.119126
9:54:39.767 PM 2025-01-05 	 6.606241 	 297.647000 	 44.546000 	 -132.148067 	 6.595301 	 297.647000 	 44.546000 	 -132.148067 	 108.310860 	 108.437028 	 298.119102
9:54:44.909 PM 2025-01-05 	 6.607009 	 297.647000 	 44.546000 	 -132.099459 	 6.613080 	 297.647000 	 44.546000 	 -132.099459 	 108.311039 	 108.437504 	 298.119249
9:54:50.036 PM 2025-01-05 	 6.609505 	 297.647000 	 44.546000 	 -132.162175 	 6.607097 	 297.647000 	 44.546000 	 -132.162175 	 108.310860 	 108.438100 	 298.118318
9:54:55.205 PM 2025-01-05 	 6.601067 	 297.647000 	 44.546000 	 -132.298284 	 6.604014 	 297.647000 	 44.546000 	 -132.298284 	 108.310801 	 108.437981 	 298.118563
9:55:00.369 PM 2025-01-05 	 6.607526 	 297.647000 	 44.546000 	 -131.870206 	 6.600306 	 297.647000 	 44.546000 	 -131.870206 	 108.310443 	 108.438219 	 298.118269
9:55:05.508 PM 2025-01-05 	 6.610474 	 297.647000 	 44.546000 	 -132.159980 	 6.607628 	 297.647000 	 44.546000 	 -132.159980 	 108.310443 	 108.438398 	 298.118367
9:55:10.660 PM 2025-01-05 	 6.609691 	 297.647000 	 44.546000 	 -132.280405 	 6.614224 	 297.647000 	 44.546000 	 -132.280405 	 108.310920 	 108.437921 	 298.118024
9:55:15.798 PM 2025-01-05 	 6.616457 	 297.647000 	 44.546000 	 -131.824890 	 6.599736 	 297.647000 	 44.546000 	 -131.824890 	 108.310801 	 108.437742 	 298.118343
9:55:20.918 PM 2025-01-05 	 6.598224 	 297.647000 	 44.546000 	 -131.992824 	 6.614350 	 297.647000 	 44.546000 	 -131.992824 	 108.311158 	 108.438100 	 298.117877
9:55:26.048 PM 2025-01-05 	 6.605996 	 297.647000 	 44.546000 	 -131.989691 	 6.607713 	 297.647000 	 44.546000 	 -131.989691 	 108.310741 	 108.438040 	 298.118416
9:55:31.201 PM 2025-01-05 	 6.610193 	 297.647000 	 44.546000 	 -131.673260 	 6.608139 	 297.647000 	 44.546000 	 -131.673260 	 108.310503 	 108.437802 	 298.117975
9:55:36.357 PM 2025-01-05 	 6.613891 	 297.647000 	 44.546000 	 -132.432977 	 6.615161 	 297.647000 	 44.546000 	 -132.432977 	 108.310801 	 108.438040 	 298.117902
9:55:41.508 PM 2025-01-05 	 6.613024 	 297.647000 	 44.546000 	 -131.761536 	 6.608691 	 297.647000 	 44.546000 	 -131.761536 	 108.310979 	 108.437921 	 298.117412
9:55:46.667 PM 2025-01-05 	 6.607423 	 297.647000 	 44.546000 	 -131.673100 	 6.598671 	 297.647000 	 44.546000 	 -131.673100 	 108.310860 	 108.437861 	 298.117510
9:55:51.817 PM 2025-01-05 	 6.606714 	 297.647000 	 44.546000 	 -131.937311 	 6.606478 	 297.647000 	 44.546000 	 -131.937311 	 108.310979 	 108.437623 	 298.117241
9:55:56.966 PM 2025-01-05 	 6.604026 	 297.647000 	 44.546000 	 -132.497728 	 6.602779 	 297.647000 	 44.546000 	 -132.497728 	 108.310682 	 108.437504 	 298.116457
9:56:02.088 PM 2025-01-05 	 6.604017 	 297.647000 	 44.546000 	 -132.137231 	 6.614052 	 297.647000 	 44.546000 	 -132.137231 	 108.310860 	 108.437861 	 298.116530
9:56:07.236 PM 2025-01-05 	 6.612660 	 297.647000 	 44.546000 	 -133.305765 	 6.612017 	 297.647000 	 44.546000 	 -133.305765 	 108.311099 	 108.437564 	 298.115306
9:56:12.370 PM 2025-01-05 	 6.613515 	 297.647000 	 44.546000 	 -131.411382 	 6.608671 	 297.647000 	 44.546000 	 -131.411382 	 108.311337 	 108.437504 	 298.115379
9:56:17.493 PM 2025-01-05 	 6.611352 	 297.647000 	 44.546000 	 -132.802232 	 6.608855 	 297.647000 	 44.546000 	 -132.802232 	 108.311218 	 108.437981 	 298.114351
9:56:22.633 PM 2025-01-05 	 6.603743 	 297.647000 	 44.546000 	 -131.882863 	 6.603535 	 297.647000 	 44.546000 	 -131.882863 	 108.311099 	 108.437742 	 298.113298
9:56:27.798 PM 2025-01-05 	 6.610885 	 297.647000 	 44.546000 	 -132.569350 	 6.599906 	 297.647000 	 44.546000 	 -132.569350 	 108.310920 	 108.438219 	 298.112514
9:56:32.926 PM 2025-01-05 	 6.615911 	 297.647000 	 44.546000 	 -132.384467 	 6.607112 	 297.647000 	 44.546000 	 -132.384467 	 108.310146 	 108.438338 	 298.111951
9:56:38.050 PM 2025-01-05 	 6.612797 	 297.647000 	 44.546000 	 -132.099849 	 6.601333 	 297.647000 	 44.546000 	 -132.099849 	 108.311337 	 108.438100 	 298.110800
9:56:43.154 PM 2025-01-05 	 6.600351 	 297.647000 	 44.546000 	 -132.881365 	 6.605503 	 297.647000 	 44.546000 	 -132.881365 	 108.310682 	 108.437623 	 298.109772
9:56:48.265 PM 2025-01-05 	 6.609432 	 297.647000 	 44.546000 	 -132.248473 	 6.608207 	 297.647000 	 44.546000 	 -132.248473 	 108.311099 	 108.437683 	 298.108890
9:56:53.398 PM 2025-01-05 	 6.618033 	 297.647000 	 44.546000 	 -132.509396 	 6.618122 	 297.647000 	 44.546000 	 -132.509396 	 108.311218 	 108.437742 	 298.108695
9:56:58.532 PM 2025-01-05 	 6.602514 	 297.647000 	 44.546000 	 -132.736912 	 6.607687 	 297.647000 	 44.546000 	 -132.736912 	 108.311039 	 108.437921 	 298.107838
9:57:03.646 PM 2025-01-05 	 6.615056 	 297.647000 	 44.546000 	 -132.527721 	 6.598776 	 297.647000 	 44.546000 	 -132.527721 	 108.311218 	 108.437445 	 298.107348
9:57:08.777 PM 2025-01-05 	 6.608819 	 297.647000 	 44.546000 	 -132.975402 	 6.614142 	 297.647000 	 44.546000 	 -132.975402 	 108.310563 	 108.437325 	 298.106736
9:57:13.908 PM 2025-01-05 	 6.603574 	 297.647000 	 44.546000 	 -133.096924 	 6.611678 	 297.647000 	 44.546000 	 -133.096924 	 108.311158 	 108.437683 	 298.106369
9:57:19.026 PM 2025-01-05 	 6.609677 	 297.647000 	 44.546000 	 -133.029331 	 6.606408 	 297.647000 	 44.546000 	 -133.029331 	 108.311337 	 108.437445 	 298.106001
9:57:24.171 PM 2025-01-05 	 6.610225 	 297.647000 	 44.546000 	 -132.559044 	 6.599876 	 297.647000 	 44.546000 	 -132.559044 	 108.310503 	 108.437385 	 298.105242
9:57:29.325 PM 2025-01-05 	 6.612140 	 297.647000 	 44.546000 	 -132.111041 	 6.607628 	 297.647000 	 44.546000 	 -132.111041 	 108.311039 	 108.437385 	 298.104924
9:57:34.447 PM 2025-01-05 	 6.612207 	 297.647000 	 44.546000 	 -132.517950 	 6.604204 	 297.647000 	 44.546000 	 -132.517950 	 108.310682 	 108.437147 	 298.104753
9:57:39.586 PM 2025-01-05 	 6.607336 	 297.647000 	 44.546000 	 -133.090609 	 6.599838 	 297.647000 	 44.546000 	 -133.090609 	 108.310741 	 108.436968 	 298.104165
9:57:44.727 PM 2025-01-05 	 6.604852 	 297.647000 	 44.546000 	 -132.662510 	 6.610043 	 297.647000 	 44.546000 	 -132.662510 	 108.311337 	 108.436670 	 298.103871
9:57:49.913 PM 2025-01-05 	 6.607073 	 297.647000 	 44.546000 	 -132.985212 	 6.604931 	 297.647000 	 44.546000 	 -132.985212 	 108.310741 	 108.436789 	 298.103235
9:57:55.045 PM 2025-01-05 	 6.611209 	 297.647000 	 44.546000 	 -132.736185 	 6.599506 	 297.647000 	 44.546000 	 -132.736185 	 108.311099 	 108.436849 	 298.102696
9:58:00.180 PM 2025-01-05 	 6.604476 	 297.647000 	 44.546000 	 -131.771660 	 6.600300 	 297.647000 	 44.546000 	 -131.771660 	 108.310979 	 108.436908 	 298.102182
9:58:05.309 PM 2025-01-05 	 6.601008 	 297.647000 	 44.546000 	 -132.792138 	 6.607941 	 297.647000 	 44.546000 	 -132.792138 	 108.310979 	 108.437325 	 298.101447
9:58:10.424 PM 2025-01-05 	 6.612709 	 297.647000 	 44.546000 	 -132.631718 	 6.605550 	 297.647000 	 44.546000 	 -132.631718 	 108.311099 	 108.437325 	 298.101276
9:58:15.572 PM 2025-01-05 	 6.617782 	 297.647000 	 44.546000 	 -132.864882 	 6.606872 	 297.647000 	 44.546000 	 -132.864882 	 108.310741 	 108.437206 	 298.100762
9:58:20.707 PM 2025-01-05 	 6.616112 	 297.647000 	 44.546000 	 -132.726571 	 6.606265 	 297.647000 	 44.546000 	 -132.726571 	 108.311039 	 108.437266 	 298.100566
9:58:25.848 PM 2025-01-05 	 6.601928 	 297.647000 	 44.546000 	 -132.540582 	 6.603304 	 297.647000 	 44.546000 	 -132.540582 	 108.311099 	 108.438040 	 298.100028
9:58:30.991 PM 2025-01-05 	 6.610313 	 297.647000 	 44.546000 	 -132.206582 	 6.606735 	 297.647000 	 44.546000 	 -132.206582 	 108.311099 	 108.437861 	 298.099979
9:58:36.139 PM 2025-01-05 	 6.610272 	 297.647000 	 44.546000 	 -133.274760 	 6.619424 	 297.647000 	 44.546000 	 -133.274760 	 108.311396 	 108.437802 	 298.099587
9:58:41.278 PM 2025-01-05 	 6.606031 	 297.647000 	 44.546000 	 -133.460418 	 6.614192 	 297.647000 	 44.546000 	 -133.460418 	 108.311277 	 108.437981 	 298.099195
9:58:46.387 PM 2025-01-05 	 6.605007 	 297.647000 	 44.546000 	 -132.348941 	 6.605687 	 297.647000 	 44.546000 	 -132.348941 	 108.311218 	 108.437861 	 298.099146
9:58:51.521 PM 2025-01-05 	 6.610380 	 297.647000 	 44.546000 	 -132.743618 	 6.604577 	 297.647000 	 44.546000 	 -132.743618 	 108.310563 	 108.437981 	 298.098779
9:58:56.675 PM 2025-01-05 	 6.614653 	 297.647000 	 44.546000 	 -131.493876 	 6.603360 	 297.647000 	 44.546000 	 -131.493876 	 108.310860 	 108.438159 	 298.098534
9:59:01.795 PM 2025-01-05 	 6.614209 	 297.647000 	 44.546000 	 -131.908451 	 6.598995 	 297.647000 	 44.546000 	 -131.908451 	 108.310920 	 108.438874 	 298.098192
9:59:06.950 PM 2025-01-05 	 6.603752 	 297.647000 	 44.546000 	 -132.890537 	 6.608755 	 297.647000 	 44.546000 	 -132.890537 	 108.311277 	 108.438695 	 298.098314
9:59:12.072 PM 2025-01-05 	 6.610862 	 297.647000 	 44.546000 	 -133.012984 	 6.608323 	 297.647000 	 44.546000 	 -133.012984 	 108.311396 	 108.438755 	 298.097457
9:59:17.204 PM 2025-01-05 	 6.604394 	 297.647000 	 44.546000 	 -133.136867 	 6.609062 	 297.647000 	 44.546000 	 -133.136867 	 108.311456 	 108.438993 	 298.097506
9:59:22.366 PM 2025-01-05 	 6.607079 	 297.647000 	 44.546000 	 -132.875768 	 6.613690 	 297.647000 	 44.546000 	 -132.875768 	 108.311337 	 108.439112 	 298.097237
9:59:27.494 PM 2025-01-05 	 6.621141 	 297.647000 	 44.546000 	 -133.136697 	 6.602224 	 297.647000 	 44.546000 	 -133.136697 	 108.311039 	 108.438934 	 298.097041
9:59:32.649 PM 2025-01-05 	 6.616693 	 297.647000 	 44.546000 	 -132.547078 	 6.602145 	 297.647000 	 44.546000 	 -132.547078 	 108.311218 	 108.438874 	 298.096600
9:59:37.803 PM 2025-01-05 	 6.598227 	 297.647000 	 44.546000 	 -132.487162 	 6.603421 	 297.647000 	 44.546000 	 -132.487162 	 108.310801 	 108.438517 	 298.096062
9:59:42.962 PM 2025-01-05 	 6.614957 	 297.647000 	 44.546000 	 -132.503616 	 6.608393 	 297.647000 	 44.546000 	 -132.503616 	 108.311277 	 108.438338 	 298.095695
9:59:48.085 PM 2025-01-05 	 6.607710 	 297.647000 	 44.546000 	 -132.829772 	 6.598411 	 297.647000 	 44.546000 	 -132.829772 	 108.310979 	 108.438219 	 298.095450
9:59:53.231 PM 2025-01-05 	 6.607634 	 297.647000 	 44.546000 	 -133.144792 	 6.602641 	 297.647000 	 44.546000 	 -133.144792 	 108.311575 	 108.438517 	 298.094985
9:59:58.376 PM 2025-01-05 	 6.610911 	 297.647000 	 44.546000 	 -133.215510 	 6.603512 	 297.647000 	 44.546000 	 -133.215510 	 108.311396 	 108.438159 	 298.094813
10:00:03.509 PM 2025-01-05 	 6.612482 	 297.647000 	 44.546000 	 -132.723271 	 6.607912 	 297.647000 	 44.546000 	 -132.723271 	 108.311218 	 108.438100 	 298.094544
10:00:08.663 PM 2025-01-05 	 6.598810 	 297.647000 	 44.546000 	 -132.994070 	 6.618370 	 297.647000 	 44.546000 	 -132.994070 	 108.310979 	 108.437921 	 298.094128
10:00:13.758 PM 2025-01-05 	 6.600074 	 297.647000 	 44.546000 	 -132.359138 	 6.598008 	 297.647000 	 44.546000 	 -132.359138 	 108.311158 	 108.437504 	 298.093761
10:00:18.918 PM 2025-01-05 	 6.595188 	 297.647000 	 44.546000 	 -132.824701 	 6.595681 	 297.647000 	 44.546000 	 -132.824701 	 108.311158 	 108.437683 	 298.093688
10:00:24.058 PM 2025-01-05 	 6.604633 	 297.647000 	 44.546000 	 -133.875185 	 6.600285 	 297.647000 	 44.546000 	 -133.875185 	 108.311396 	 108.437564 	 298.093222
10:00:29.204 PM 2025-01-05 	 6.609207 	 297.647000 	 44.546000 	 -133.770117 	 6.602212 	 297.647000 	 44.546000 	 -133.770117 	 108.311456 	 108.437802 	 298.093222
10:00:34.337 PM 2025-01-05 	 6.602800 	 297.647000 	 44.546000 	 -133.851806 	 6.601392 	 297.647000 	 44.546000 	 -133.851806 	 108.311575 	 108.437921 	 298.092806
10:00:39.477 PM 2025-01-05 	 6.609761 	 297.647000 	 44.546000 	 -133.266895 	 6.611506 	 297.647000 	 44.546000 	 -133.266895 	 108.311218 	 108.437623 	 298.093198
10:00:44.590 PM 2025-01-05 	 6.604476 	 297.647000 	 44.546000 	 -133.323181 	 6.604787 	 297.647000 	 44.546000 	 -133.323181 	 108.311277 	 108.437266 	 298.092880
10:00:49.713 PM 2025-01-05 	 6.607651 	 297.647000 	 44.546000 	 -133.193640 	 6.606458 	 297.647000 	 44.546000 	 -133.193640 	 108.311277 	 108.437325 	 298.092488
10:00:54.843 PM 2025-01-05 	 6.595988 	 297.647000 	 44.546000 	 -132.286812 	 6.595427 	 297.647000 	 44.546000 	 -132.286812 	 108.310979 	 108.436968 	 298.092562
10:00:59.990 PM 2025-01-05 	 6.593306 	 297.647000 	 44.546000 	 -133.363939 	 6.606440 	 297.647000 	 44.546000 	 -133.363939 	 108.311694 	 108.437266 	 298.092439
10:01:05.146 PM 2025-01-05 	 6.613220 	 297.647000 	 44.546000 	 -133.114148 	 6.619010 	 297.647000 	 44.546000 	 -133.114148 	 108.311277 	 108.437504 	 298.092855
10:01:10.271 PM 2025-01-05 	 6.599035 	 297.647000 	 44.546000 	 -133.067735 	 6.605550 	 297.647000 	 44.546000 	 -133.067735 	 108.311635 	 108.437504 	 298.092953
10:01:15.410 PM 2025-01-05 	 6.602824 	 297.647000 	 44.546000 	 -132.995921 	 6.612548 	 297.647000 	 44.546000 	 -132.995921 	 108.311337 	 108.438457 	 298.093149
10:01:20.516 PM 2025-01-05 	 6.616180 	 297.647000 	 44.546000 	 -132.830185 	 6.608183 	 297.647000 	 44.546000 	 -132.830185 	 108.311337 	 108.438517 	 298.093565
10:01:25.636 PM 2025-01-05 	 6.603282 	 297.647000 	 44.546000 	 -133.011792 	 6.607728 	 297.647000 	 44.546000 	 -133.011792 	 108.311575 	 108.438815 	 298.094202
10:01:30.758 PM 2025-01-05 	 6.613363 	 297.647000 	 44.546000 	 -131.997890 	 6.610195 	 297.647000 	 44.546000 	 -131.997890 	 108.311158 	 108.438815 	 298.094789
10:01:35.926 PM 2025-01-05 	 6.619679 	 297.647000 	 44.546000 	 -132.902682 	 6.612569 	 297.647000 	 44.546000 	 -132.902682 	 108.311635 	 108.438874 	 298.095230
10:01:41.047 PM 2025-01-05 	 6.610888 	 297.647000 	 44.546000 	 -132.234846 	 6.613947 	 297.647000 	 44.546000 	 -132.234846 	 108.311158 	 108.438993 	 298.095597
10:01:46.199 PM 2025-01-05 	 6.613681 	 297.647000 	 44.546000 	 -132.717201 	 6.611687 	 297.647000 	 44.546000 	 -132.717201 	 108.311396 	 108.439351 	 298.096086
10:01:51.346 PM 2025-01-05 	 6.604680 	 297.647000 	 44.546000 	 -133.277036 	 6.605450 	 297.647000 	 44.546000 	 -133.277036 	 108.311456 	 108.439112 	 298.096723
10:01:56.475 PM 2025-01-05 	 6.612397 	 297.647000 	 44.546000 	 -132.671128 	 6.602440 	 297.647000 	 44.546000 	 -132.671128 	 108.311575 	 108.439291 	 298.097114
10:02:01.607 PM 2025-01-05 	 6.604694 	 297.647000 	 44.546000 	 -132.801760 	 6.605088 	 297.647000 	 44.546000 	 -132.801760 	 108.311396 	 108.440006 	 298.097482
10:02:06.738 PM 2025-01-05 	 6.613097 	 297.647000 	 44.546000 	 -132.611720 	 6.604440 	 297.647000 	 44.546000 	 -132.611720 	 108.311456 	 108.439470 	 298.097971
10:02:11.863 PM 2025-01-05 	 6.614843 	 297.647000 	 44.546000 	 -132.502271 	 6.601544 	 297.647000 	 44.546000 	 -132.502271 	 108.311039 	 108.439827 	 298.098069
10:02:16.997 PM 2025-01-05 	 6.612905 	 297.647000 	 44.546000 	 -133.207923 	 6.608604 	 297.647000 	 44.546000 	 -133.207923 	 108.311337 	 108.439827 	 298.098265
10:02:22.130 PM 2025-01-05 	 6.609341 	 297.647000 	 44.546000 	 -132.841930 	 6.606142 	 297.647000 	 44.546000 	 -132.841930 	 108.311337 	 108.439708 	 298.098461
10:02:27.268 PM 2025-01-05 	 6.608568 	 297.647000 	 44.546000 	 -132.833153 	 6.600820 	 297.647000 	 44.546000 	 -132.833153 	 108.311277 	 108.439887 	 298.098657
10:02:32.397 PM 2025-01-05 	 6.607152 	 297.647000 	 44.546000 	 -132.389700 	 6.605631 	 297.647000 	 44.546000 	 -132.389700 	 108.311754 	 108.439470 	 298.098706
10:02:37.549 PM 2025-01-05 	 6.614157 	 297.647000 	 44.546000 	 -132.626320 	 6.602294 	 297.647000 	 44.546000 	 -132.626320 	 108.311873 	 108.439529 	 298.098583
10:02:42.694 PM 2025-01-05 	 6.616863 	 297.647000 	 44.546000 	 -132.823280 	 6.603290 	 297.647000 	 44.546000 	 -132.823280 	 108.311754 	 108.438993 	 298.098877
10:02:47.826 PM 2025-01-05 	 6.615847 	 297.647000 	 44.546000 	 -132.544633 	 6.600802 	 297.647000 	 44.546000 	 -132.544633 	 108.311754 	 108.439887 	 298.098999
10:02:52.955 PM 2025-01-05 	 6.610976 	 297.647000 	 44.546000 	 -132.682775 	 6.606691 	 297.647000 	 44.546000 	 -132.682775 	 108.311099 	 108.439768 	 298.098730
10:02:58.115 PM 2025-01-05 	 6.608906 	 297.647000 	 44.546000 	 -133.067753 	 6.614931 	 297.647000 	 44.546000 	 -133.067753 	 108.311813 	 108.439887 	 298.099048
10:03:03.227 PM 2025-01-05 	 6.602876 	 297.647000 	 44.546000 	 -133.333074 	 6.614102 	 297.647000 	 44.546000 	 -133.333074 	 108.311456 	 108.439470 	 298.098755
10:03:08.353 PM 2025-01-05 	 6.609002 	 297.647000 	 44.546000 	 -132.450542 	 6.602142 	 297.647000 	 44.546000 	 -132.450542 	 108.311218 	 108.439410 	 298.098755
10:03:13.475 PM 2025-01-05 	 6.608772 	 297.647000 	 44.546000 	 -132.835348 	 6.602163 	 297.647000 	 44.546000 	 -132.835348 	 108.311218 	 108.439112 	 298.098608
10:03:18.619 PM 2025-01-05 	 6.596937 	 297.647000 	 44.546000 	 -132.615349 	 6.610233 	 297.647000 	 44.546000 	 -132.615349 	 108.311575 	 108.438934 	 298.098828
10:03:23.761 PM 2025-01-05 	 6.600389 	 297.647000 	 44.546000 	 -133.110707 	 6.601555 	 297.647000 	 44.546000 	 -133.110707 	 108.311813 	 108.438934 	 298.098559
10:03:28.898 PM 2025-01-05 	 6.609592 	 297.647000 	 44.546000 	 -133.463541 	 6.610233 	 297.647000 	 44.546000 	 -133.463541 	 108.311694 	 108.439172 	 298.098657
10:03:34.032 PM 2025-01-05 	 6.611116 	 297.647000 	 44.546000 	 -133.266743 	 6.603453 	 297.647000 	 44.546000 	 -133.266743 	 108.311754 	 108.439172 	 298.098828
10:03:39.185 PM 2025-01-05 	 6.605485 	 297.647000 	 44.546000 	 -132.704884 	 6.614078 	 297.647000 	 44.546000 	 -132.704884 	 108.311813 	 108.438874 	 298.098706
10:03:44.307 PM 2025-01-05 	 6.605620 	 297.647000 	 44.546000 	 -133.568607 	 6.605964 	 297.647000 	 44.546000 	 -133.568607 	 108.311515 	 108.438874 	 298.098657
10:03:49.442 PM 2025-01-05 	 6.600693 	 297.647000 	 44.546000 	 -133.135180 	 6.614008 	 297.647000 	 44.546000 	 -133.135180 	 108.311635 	 108.439351 	 298.098950
10:03:54.574 PM 2025-01-05 	 6.610579 	 297.647000 	 44.546000 	 -132.384215 	 6.603503 	 297.647000 	 44.546000 	 -132.384215 	 108.311813 	 108.438934 	 298.098828
10:03:59.706 PM 2025-01-05 	 6.609356 	 297.647000 	 44.546000 	 -133.373834 	 6.606674 	 297.647000 	 44.546000 	 -133.373834 	 108.311813 	 108.438517 	 298.098314
10:04:04.857 PM 2025-01-05 	 6.606948 	 297.647000 	 44.546000 	 -132.819651 	 6.608700 	 297.647000 	 44.546000 	 -132.819651 	 108.311575 	 108.438398 	 298.098020
10:04:09.987 PM 2025-01-05 	 6.614131 	 297.647000 	 44.546000 	 -132.980073 	 6.607042 	 297.647000 	 44.546000 	 -132.980073 	 108.311754 	 108.438100 	 298.098192
10:04:15.129 PM 2025-01-05 	 6.608757 	 297.647000 	 44.546000 	 -133.201172 	 6.597929 	 297.647000 	 44.546000 	 -133.201172 	 108.311992 	 108.438457 	 298.097947
10:04:20.273 PM 2025-01-05 	 6.605573 	 297.647000 	 44.546000 	 -131.964565 	 6.606002 	 297.647000 	 44.546000 	 -131.964565 	 108.311396 	 108.439053 	 298.097408
10:04:25.409 PM 2025-01-05 	 6.597497 	 297.647000 	 44.546000 	 -133.612320 	 6.614586 	 297.647000 	 44.546000 	 -133.612320 	 108.311635 	 108.439470 	 298.097212
10:04:30.570 PM 2025-01-05 	 6.606060 	 297.647000 	 44.546000 	 -133.434001 	 6.608936 	 297.647000 	 44.546000 	 -133.434001 	 108.311873 	 108.439291 	 298.096502
10:04:35.716 PM 2025-01-05 	 6.609610 	 297.647000 	 44.546000 	 -132.745892 	 6.610163 	 297.647000 	 44.546000 	 -132.745892 	 108.311515 	 108.439291 	 298.095915
10:04:40.824 PM 2025-01-05 	 6.606539 	 297.647000 	 44.546000 	 -133.481172 	 6.597114 	 297.647000 	 44.546000 	 -133.481172 	 108.311694 	 108.439112 	 298.095450
10:04:45.952 PM 2025-01-05 	 6.609572 	 297.647000 	 44.546000 	 -132.471122 	 6.610058 	 297.647000 	 44.546000 	 -132.471122 	 108.311813 	 108.439112 	 298.094544
10:04:51.103 PM 2025-01-05 	 6.608623 	 297.647000 	 44.546000 	 -133.054914 	 6.618449 	 297.647000 	 44.546000 	 -133.054914 	 108.311992 	 108.439708 	 298.094177
10:04:56.251 PM 2025-01-05 	 6.605261 	 297.647000 	 44.546000 	 -133.261582 	 6.594618 	 297.647000 	 44.546000 	 -133.261582 	 108.312171 	 108.439648 	 298.093785
10:05:01.388 PM 2025-01-05 	 6.613316 	 297.647000 	 44.546000 	 -133.072294 	 6.615363 	 297.647000 	 44.546000 	 -133.072294 	 108.311694 	 108.439470 	 298.093320
10:05:06.535 PM 2025-01-05 	 6.605985 	 297.647000 	 44.546000 	 -132.336686 	 6.601602 	 297.647000 	 44.546000 	 -132.336686 	 108.311694 	 108.439410 	 298.092855
10:05:11.684 PM 2025-01-05 	 6.627282 	 297.647000 	 44.546000 	 -133.010181 	 6.596819 	 297.647000 	 44.546000 	 -133.010181 	 108.311873 	 108.439470 	 298.092831
10:05:16.815 PM 2025-01-05 	 6.611580 	 297.647000 	 44.546000 	 -132.948068 	 6.610277 	 297.647000 	 44.546000 	 -132.948068 	 108.311456 	 108.438338 	 298.092341
10:05:21.951 PM 2025-01-05 	 6.599511 	 297.647000 	 44.546000 	 -133.525291 	 6.599856 	 297.647000 	 44.546000 	 -133.525291 	 108.311515 	 108.439232 	 298.092121
10:05:27.096 PM 2025-01-05 	 6.612026 	 297.647000 	 44.546000 	 -132.950090 	 6.603176 	 297.647000 	 44.546000 	 -132.950090 	 108.311456 	 108.438457 	 298.091827
10:05:32.255 PM 2025-01-05 	 6.611626 	 297.647000 	 44.546000 	 -133.167724 	 6.600536 	 297.647000 	 44.546000 	 -133.167724 	 108.311813 	 108.437742 	 298.091191
