Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:56:32.032 PM 4/21/2023 	 3.989248 	 297.647000 	 44.546000 	 -42.777124 	 3.988410 	 297.647000 	 44.546000 	 -42.777124 	 109.386454 	 109.266655 	 304.095387
4:56:42.032 PM 4/21/2023 	 4.008956 	 297.647000 	 44.546000 	 -42.557189 	 3.988762 	 297.647000 	 44.546000 	 -42.557189 	 109.387527 	 109.266834 	 304.097014
4:56:52.531 PM 4/21/2023 	 3.989166 	 297.647000 	 44.546000 	 -43.656659 	 3.986979 	 297.647000 	 44.546000 	 -43.656659 	 109.387527 	 109.267072 	 304.098612
4:57:02.531 PM 4/21/2023 	 3.990455 	 297.647000 	 44.546000 	 -43.532421 	 3.992001 	 297.647000 	 44.546000 	 -43.532421 	 109.387705 	 109.268204 	 304.099509
4:57:13.032 PM 4/21/2023 	 3.988995 	 297.647000 	 44.546000 	 -43.636456 	 3.984971 	 297.647000 	 44.546000 	 -43.636456 	 109.388956 	 109.268799 	 304.100911
4:57:23.032 PM 4/21/2023 	 3.989321 	 297.647000 	 44.546000 	 -43.074097 	 3.987843 	 297.647000 	 44.546000 	 -43.074097 	 109.389254 	 109.269038 	 304.101781
4:57:33.531 PM 4/21/2023 	 3.992334 	 297.647000 	 44.546000 	 -42.927669 	 3.984365 	 297.647000 	 44.546000 	 -42.927669 	 109.389790 	 109.268382 	 304.102706
4:57:43.532 PM 4/21/2023 	 3.987051 	 297.647000 	 44.546000 	 -42.717855 	 3.994492 	 297.647000 	 44.546000 	 -42.717855 	 109.390028 	 109.270229 	 304.104109
4:57:53.532 PM 4/21/2023 	 3.979334 	 297.647000 	 44.546000 	 -42.496607 	 3.986190 	 297.647000 	 44.546000 	 -42.496607 	 109.390862 	 109.270408 	 304.104838
4:58:04.032 PM 4/21/2023 	 3.991284 	 297.647000 	 44.546000 	 -41.884828 	 3.990974 	 297.647000 	 44.546000 	 -41.884828 	 109.390385 	 109.271003 	 304.105875
4:58:14.532 PM 4/21/2023 	 3.990935 	 297.647000 	 44.546000 	 -43.137042 	 3.990651 	 297.647000 	 44.546000 	 -43.137042 	 109.389790 	 109.271658 	 304.107334
4:58:25.031 PM 4/21/2023 	 3.993576 	 297.647000 	 44.546000 	 -43.045773 	 3.991926 	 297.647000 	 44.546000 	 -43.045773 	 109.389254 	 109.271897 	 304.108428
4:58:35.531 PM 4/21/2023 	 3.984794 	 297.647000 	 44.546000 	 -43.582196 	 3.983856 	 297.647000 	 44.546000 	 -43.582196 	 109.388122 	 109.272850 	 304.109522
4:58:45.532 PM 4/21/2023 	 4.004276 	 297.647000 	 44.546000 	 -43.731218 	 3.981327 	 297.647000 	 44.546000 	 -43.731218 	 109.387467 	 109.272969 	 304.110391
4:58:56.032 PM 4/21/2023 	 3.996622 	 297.647000 	 44.546000 	 -42.539275 	 3.989976 	 297.647000 	 44.546000 	 -42.539275 	 109.388658 	 109.273565 	 304.111766
4:59:06.532 PM 4/21/2023 	 3.993469 	 297.647000 	 44.546000 	 -43.478290 	 3.989056 	 297.647000 	 44.546000 	 -43.478290 	 109.389313 	 109.274160 	 304.112748
4:59:17.031 PM 4/21/2023 	 3.990144 	 297.647000 	 44.546000 	 -42.856975 	 3.990939 	 297.647000 	 44.546000 	 -42.856975 	 109.390207 	 109.274756 	 304.114459
4:59:27.531 PM 4/21/2023 	 3.997905 	 297.647000 	 44.546000 	 -43.135328 	 3.989408 	 297.647000 	 44.546000 	 -43.135328 	 109.390862 	 109.275471 	 304.115244
4:59:37.532 PM 4/21/2023 	 3.999714 	 297.647000 	 44.546000 	 -42.647784 	 3.982506 	 297.647000 	 44.546000 	 -42.647784 	 109.391100 	 109.274994 	 304.116310
4:59:47.532 PM 4/21/2023 	 3.983366 	 297.647000 	 44.546000 	 -42.942626 	 3.980510 	 297.647000 	 44.546000 	 -42.942626 	 109.390207 	 109.274518 	 304.117657
4:59:58.032 PM 4/21/2023 	 4.006766 	 297.647000 	 44.546000 	 -42.562230 	 3.994466 	 297.647000 	 44.546000 	 -42.562230 	 109.389373 	 109.274577 	 304.118667
5:00:08.533 PM 4/21/2023 	 3.987712 	 297.647000 	 44.546000 	 -42.857695 	 3.988975 	 297.647000 	 44.546000 	 -42.857695 	 109.388599 	 109.274399 	 304.119537
5:00:19.032 PM 4/21/2023 	 3.994385 	 297.647000 	 44.546000 	 -42.973102 	 4.000007 	 297.647000 	 44.546000 	 -42.973102 	 109.388122 	 109.275292 	 304.120687
5:00:29.531 PM 4/21/2023 	 3.996852 	 297.647000 	 44.546000 	 -43.059979 	 3.989996 	 297.647000 	 44.546000 	 -43.059979 	 109.387229 	 109.275947 	 304.122006
5:00:40.032 PM 4/21/2023 	 3.997085 	 297.647000 	 44.546000 	 -42.161590 	 3.998209 	 297.647000 	 44.546000 	 -42.161590 	 109.386812 	 109.276364 	 304.122904
5:00:50.531 PM 4/21/2023 	 3.989603 	 297.647000 	 44.546000 	 -42.836185 	 3.992487 	 297.647000 	 44.546000 	 -42.836185 	 109.386574 	 109.277019 	 304.123717
5:01:01.031 PM 4/21/2023 	 3.999284 	 297.647000 	 44.546000 	 -42.378434 	 3.995365 	 297.647000 	 44.546000 	 -42.378434 	 109.386216 	 109.276722 	 304.124587
5:01:11.031 PM 4/21/2023 	 3.996282 	 297.647000 	 44.546000 	 -43.557095 	 3.981321 	 297.647000 	 44.546000 	 -43.557095 	 109.385740 	 109.276900 	 304.125822
5:01:21.031 PM 4/21/2023 	 3.990135 	 297.647000 	 44.546000 	 -43.202673 	 3.988163 	 297.647000 	 44.546000 	 -43.202673 	 109.384906 	 109.276066 	 304.126720
5:01:31.032 PM 4/21/2023 	 3.982289 	 297.647000 	 44.546000 	 -42.838113 	 3.981164 	 297.647000 	 44.546000 	 -42.838113 	 109.384549 	 109.275888 	 304.127842
5:01:41.532 PM 4/21/2023 	 3.995950 	 297.647000 	 44.546000 	 -42.709411 	 3.992697 	 297.647000 	 44.546000 	 -42.709411 	 109.384608 	 109.275113 	 304.129301
5:01:51.532 PM 4/21/2023 	 3.989984 	 297.647000 	 44.546000 	 -42.165433 	 3.989423 	 297.647000 	 44.546000 	 -42.165433 	 109.386276 	 109.274815 	 304.130228
5:02:02.031 PM 4/21/2023 	 3.989533 	 297.647000 	 44.546000 	 -43.220437 	 3.993128 	 297.647000 	 44.546000 	 -43.220437 	 109.386871 	 109.274339 	 304.130957
5:02:12.031 PM 4/21/2023 	 3.988934 	 297.647000 	 44.546000 	 -42.711948 	 3.987657 	 297.647000 	 44.546000 	 -42.711948 	 109.386931 	 109.274815 	 304.132024
5:02:22.532 PM 4/21/2023 	 3.994309 	 297.647000 	 44.546000 	 -43.508287 	 3.988256 	 297.647000 	 44.546000 	 -43.508287 	 109.385799 	 109.275411 	 304.132922
5:02:33.031 PM 4/21/2023 	 3.991784 	 297.647000 	 44.546000 	 -42.689753 	 3.983888 	 297.647000 	 44.546000 	 -42.689753 	 109.385799 	 109.275769 	 304.133904
5:02:43.031 PM 4/21/2023 	 3.999656 	 297.647000 	 44.546000 	 -42.044328 	 3.992060 	 297.647000 	 44.546000 	 -42.044328 	 109.385442 	 109.277258 	 304.135223
5:02:53.032 PM 4/21/2023 	 3.993248 	 297.647000 	 44.546000 	 -43.146241 	 3.994865 	 297.647000 	 44.546000 	 -43.146241 	 109.383893 	 109.277615 	 304.135841
5:03:03.032 PM 4/21/2023 	 3.986051 	 297.647000 	 44.546000 	 -43.194422 	 3.980236 	 297.647000 	 44.546000 	 -43.194422 	 109.382762 	 109.276960 	 304.136627
5:03:13.531 PM 4/21/2023 	 3.993687 	 297.647000 	 44.546000 	 -43.011182 	 3.996305 	 297.647000 	 44.546000 	 -43.011182 	 109.382345 	 109.277317 	 304.137441
5:03:23.532 PM 4/21/2023 	 3.993716 	 297.647000 	 44.546000 	 -42.405688 	 3.986335 	 297.647000 	 44.546000 	 -42.405688 	 109.380737 	 109.277555 	 304.138339
5:03:33.532 PM 4/21/2023 	 3.989789 	 297.647000 	 44.546000 	 -42.751214 	 3.997242 	 297.647000 	 44.546000 	 -42.751214 	 109.378712 	 109.278747 	 304.139490
5:03:43.532 PM 4/21/2023 	 3.993207 	 297.647000 	 44.546000 	 -42.880545 	 3.986987 	 297.647000 	 44.546000 	 -42.880545 	 109.376925 	 109.278747 	 304.140332
5:03:54.032 PM 4/21/2023 	 3.994170 	 297.647000 	 44.546000 	 -42.580647 	 3.990494 	 297.647000 	 44.546000 	 -42.580647 	 109.375555 	 109.278151 	 304.140949
5:04:04.032 PM 4/21/2023 	 3.982004 	 297.647000 	 44.546000 	 -43.384582 	 3.973453 	 297.647000 	 44.546000 	 -43.384582 	 109.373530 	 109.276007 	 304.141679
5:04:14.032 PM 4/21/2023 	 3.997908 	 297.647000 	 44.546000 	 -43.230497 	 3.988425 	 297.647000 	 44.546000 	 -43.230497 	 109.372458 	 109.274815 	 304.142774
5:04:24.532 PM 4/21/2023 	 3.987377 	 297.647000 	 44.546000 	 -43.333203 	 3.986592 	 297.647000 	 44.546000 	 -43.333203 	 109.371028 	 109.275352 	 304.143279
5:04:35.032 PM 4/21/2023 	 3.996904 	 297.647000 	 44.546000 	 -43.380736 	 3.980620 	 297.647000 	 44.546000 	 -43.380736 	 109.371267 	 109.275590 	 304.144543
5:04:45.532 PM 4/21/2023 	 3.994004 	 297.647000 	 44.546000 	 -43.349022 	 3.982942 	 297.647000 	 44.546000 	 -43.349022 	 109.370612 	 109.274696 	 304.145244
5:04:55.532 PM 4/21/2023 	 3.984105 	 297.647000 	 44.546000 	 -42.033423 	 3.992927 	 297.647000 	 44.546000 	 -42.033423 	 109.369837 	 109.274994 	 304.146115
5:05:06.032 PM 4/21/2023 	 3.988425 	 297.647000 	 44.546000 	 -43.399715 	 3.992246 	 297.647000 	 44.546000 	 -43.399715 	 109.368646 	 109.274637 	 304.146901
5:05:16.532 PM 4/21/2023 	 3.992134 	 297.647000 	 44.546000 	 -42.454366 	 3.990311 	 297.647000 	 44.546000 	 -42.454366 	 109.367395 	 109.273326 	 304.147912
5:05:27.032 PM 4/21/2023 	 3.988971 	 297.647000 	 44.546000 	 -41.828599 	 3.980003 	 297.647000 	 44.546000 	 -41.828599 	 109.365132 	 109.271242 	 304.148333
5:05:37.032 PM 4/21/2023 	 3.995424 	 297.647000 	 44.546000 	 -42.731392 	 3.994201 	 297.647000 	 44.546000 	 -42.731392 	 109.364417 	 109.269872 	 304.149652
5:05:47.532 PM 4/21/2023 	 3.987738 	 297.647000 	 44.546000 	 -42.435296 	 3.990069 	 297.647000 	 44.546000 	 -42.435296 	 109.363107 	 109.269514 	 304.150186
5:05:58.032 PM 4/21/2023 	 3.999566 	 297.647000 	 44.546000 	 -42.164555 	 3.984296 	 297.647000 	 44.546000 	 -42.164555 	 109.363464 	 109.267906 	 304.151084
5:06:08.532 PM 4/21/2023 	 3.983651 	 297.647000 	 44.546000 	 -42.896815 	 3.984988 	 297.647000 	 44.546000 	 -42.896815 	 109.363703 	 109.267132 	 304.152011
5:06:18.532 PM 4/21/2023 	 3.988349 	 297.647000 	 44.546000 	 -42.215233 	 3.995290 	 297.647000 	 44.546000 	 -42.215233 	 109.362273 	 109.267310 	 304.152741
5:06:29.032 PM 4/21/2023 	 4.000273 	 297.647000 	 44.546000 	 -42.846686 	 3.995249 	 297.647000 	 44.546000 	 -42.846686 	 109.361022 	 109.267370 	 304.153583
5:06:39.532 PM 4/21/2023 	 3.993096 	 297.647000 	 44.546000 	 -41.238211 	 3.992793 	 297.647000 	 44.546000 	 -41.238211 	 109.359593 	 109.268442 	 304.154454
5:06:49.533 PM 4/21/2023 	 3.995104 	 297.647000 	 44.546000 	 -42.631711 	 3.990727 	 297.647000 	 44.546000 	 -42.631711 	 109.359295 	 109.269038 	 304.155100
5:07:00.032 PM 4/21/2023 	 3.988843 	 297.647000 	 44.546000 	 -43.027297 	 3.994233 	 297.647000 	 44.546000 	 -43.027297 	 109.358283 	 109.268978 	 304.156532
5:07:10.531 PM 4/21/2023 	 3.986985 	 297.647000 	 44.546000 	 -42.781920 	 3.986859 	 297.647000 	 44.546000 	 -42.781920 	 109.357508 	 109.269574 	 304.156869
5:07:20.532 PM 4/21/2023 	 3.987849 	 297.647000 	 44.546000 	 -41.414350 	 3.990756 	 297.647000 	 44.546000 	 -41.414350 	 109.355662 	 109.270527 	 304.157964
5:07:31.032 PM 4/21/2023 	 3.991380 	 297.647000 	 44.546000 	 -42.270221 	 3.987083 	 297.647000 	 44.546000 	 -42.270221 	 109.353637 	 109.271718 	 304.158470
5:07:41.533 PM 4/21/2023 	 3.998999 	 297.647000 	 44.546000 	 -42.235309 	 3.987142 	 297.647000 	 44.546000 	 -42.235309 	 109.351791 	 109.271658 	 304.159705
5:07:52.031 PM 4/21/2023 	 3.987348 	 297.647000 	 44.546000 	 -41.849181 	 3.990453 	 297.647000 	 44.546000 	 -41.849181 	 109.351314 	 109.271956 	 304.160379
5:08:02.033 PM 4/21/2023 	 4.000087 	 297.647000 	 44.546000 	 -42.504076 	 3.979904 	 297.647000 	 44.546000 	 -42.504076 	 109.349706 	 109.272552 	 304.161166
5:08:12.532 PM 4/21/2023 	 3.994787 	 297.647000 	 44.546000 	 -42.495810 	 3.997167 	 297.647000 	 44.546000 	 -42.495810 	 109.347979 	 109.272731 	 304.161812
5:08:22.532 PM 4/21/2023 	 3.995904 	 297.647000 	 44.546000 	 -42.180673 	 3.981042 	 297.647000 	 44.546000 	 -42.180673 	 109.345954 	 109.272254 	 304.162766
5:08:33.032 PM 4/21/2023 	 3.976195 	 297.647000 	 44.546000 	 -42.166060 	 3.988413 	 297.647000 	 44.546000 	 -42.166060 	 109.344524 	 109.272314 	 304.163553
5:08:43.032 PM 4/21/2023 	 3.997856 	 297.647000 	 44.546000 	 -42.333400 	 3.987630 	 297.647000 	 44.546000 	 -42.333400 	 109.343690 	 109.271063 	 304.164480
5:08:53.032 PM 4/21/2023 	 3.996296 	 297.647000 	 44.546000 	 -42.560354 	 3.988381 	 297.647000 	 44.546000 	 -42.560354 	 109.342857 	 109.271361 	 304.165013
5:09:03.033 PM 4/21/2023 	 3.993344 	 297.647000 	 44.546000 	 -42.230021 	 3.997635 	 297.647000 	 44.546000 	 -42.230021 	 109.341487 	 109.272075 	 304.165379
5:09:13.531 PM 4/21/2023 	 3.993704 	 297.647000 	 44.546000 	 -42.039145 	 3.975740 	 297.647000 	 44.546000 	 -42.039145 	 109.341129 	 109.272492 	 304.166362
5:09:23.532 PM 4/21/2023 	 3.997611 	 297.647000 	 44.546000 	 -42.136100 	 3.983981 	 297.647000 	 44.546000 	 -42.136100 	 109.339819 	 109.273624 	 304.167457
5:09:33.532 PM 4/21/2023 	 3.994045 	 297.647000 	 44.546000 	 -42.461314 	 3.986583 	 297.647000 	 44.546000 	 -42.461314 	 109.338747 	 109.274815 	 304.168131
5:09:43.532 PM 4/21/2023 	 3.998266 	 297.647000 	 44.546000 	 -42.378852 	 3.989752 	 297.647000 	 44.546000 	 -42.378852 	 109.337377 	 109.274041 	 304.169030
5:09:54.032 PM 4/21/2023 	 3.994408 	 297.647000 	 44.546000 	 -42.870181 	 3.989461 	 297.647000 	 44.546000 	 -42.870181 	 109.335828 	 109.272731 	 304.169732
5:10:04.532 PM 4/21/2023 	 3.985670 	 297.647000 	 44.546000 	 -41.768878 	 3.990814 	 297.647000 	 44.546000 	 -41.768878 	 109.333565 	 109.272433 	 304.170491
5:10:14.532 PM 4/21/2023 	 3.991115 	 297.647000 	 44.546000 	 -41.924171 	 3.987142 	 297.647000 	 44.546000 	 -41.924171 	 109.331957 	 109.272195 	 304.171221
5:10:24.532 PM 4/21/2023 	 3.988829 	 297.647000 	 44.546000 	 -41.989429 	 3.976610 	 297.647000 	 44.546000 	 -41.989429 	 109.330825 	 109.273029 	 304.172092
5:10:35.031 PM 4/21/2023 	 3.993143 	 297.647000 	 44.546000 	 -42.637359 	 3.984258 	 297.647000 	 44.546000 	 -42.637359 	 109.329515 	 109.273803 	 304.172570
5:10:45.032 PM 4/21/2023 	 3.997573 	 297.647000 	 44.546000 	 -42.340590 	 3.992339 	 297.647000 	 44.546000 	 -42.340590 	 109.329158 	 109.274637 	 304.173581
5:10:55.532 PM 4/21/2023 	 3.988942 	 297.647000 	 44.546000 	 -42.370351 	 3.992656 	 297.647000 	 44.546000 	 -42.370351 	 109.328086 	 109.276007 	 304.174312
5:11:05.532 PM 4/21/2023 	 3.998804 	 297.647000 	 44.546000 	 -41.918294 	 3.993686 	 297.647000 	 44.546000 	 -41.918294 	 109.327073 	 109.276126 	 304.174593
5:11:15.533 PM 4/21/2023 	 3.991630 	 297.647000 	 44.546000 	 -42.559213 	 3.990497 	 297.647000 	 44.546000 	 -42.559213 	 109.326835 	 109.276483 	 304.175688
5:11:26.031 PM 4/21/2023 	 3.997358 	 297.647000 	 44.546000 	 -41.734977 	 3.995188 	 297.647000 	 44.546000 	 -41.734977 	 109.327192 	 109.276543 	 304.176334
5:11:36.532 PM 4/21/2023 	 3.980224 	 297.647000 	 44.546000 	 -40.962111 	 3.985893 	 297.647000 	 44.546000 	 -40.962111 	 109.327133 	 109.276960 	 304.177233
5:11:47.031 PM 4/21/2023 	 3.995072 	 297.647000 	 44.546000 	 -41.069863 	 3.981112 	 297.647000 	 44.546000 	 -41.069863 	 109.326954 	 109.278032 	 304.177627
5:11:57.032 PM 4/21/2023 	 3.987002 	 297.647000 	 44.546000 	 -40.958858 	 3.983035 	 297.647000 	 44.546000 	 -40.958858 	 109.326716 	 109.278985 	 304.178695
5:12:07.532 PM 4/21/2023 	 3.989460 	 297.647000 	 44.546000 	 -41.195283 	 3.995002 	 297.647000 	 44.546000 	 -41.195283 	 109.326537 	 109.280891 	 304.179481
5:12:18.032 PM 4/21/2023 	 3.993815 	 297.647000 	 44.546000 	 -41.440596 	 3.987584 	 297.647000 	 44.546000 	 -41.440596 	 109.327252 	 109.281368 	 304.180071
5:12:28.531 PM 4/21/2023 	 3.992136 	 297.647000 	 44.546000 	 -41.620608 	 3.983536 	 297.647000 	 44.546000 	 -41.620608 	 109.326954 	 109.281665 	 304.180718
5:12:38.532 PM 4/21/2023 	 4.001853 	 297.647000 	 44.546000 	 -42.265982 	 3.988745 	 297.647000 	 44.546000 	 -42.265982 	 109.327311 	 109.282678 	 304.181251
5:12:49.032 PM 4/21/2023 	 3.986560 	 297.647000 	 44.546000 	 -40.666410 	 3.978845 	 297.647000 	 44.546000 	 -40.666410 	 109.327073 	 109.282797 	 304.181926
5:12:59.532 PM 4/21/2023 	 3.991098 	 297.647000 	 44.546000 	 -41.603989 	 3.994807 	 297.647000 	 44.546000 	 -41.603989 	 109.326597 	 109.284346 	 304.182937
5:13:10.032 PM 4/21/2023 	 3.993987 	 297.647000 	 44.546000 	 -41.882924 	 3.992193 	 297.647000 	 44.546000 	 -41.882924 	 109.326597 	 109.285299 	 304.183247
5:13:20.032 PM 4/21/2023 	 3.980951 	 297.647000 	 44.546000 	 -41.485356 	 3.986108 	 297.647000 	 44.546000 	 -41.485356 	 109.326537 	 109.286371 	 304.184174
5:13:30.532 PM 4/21/2023 	 4.000238 	 297.647000 	 44.546000 	 -41.455546 	 3.994626 	 297.647000 	 44.546000 	 -41.455546 	 109.327133 	 109.286252 	 304.184371
5:13:41.032 PM 4/21/2023 	 3.984308 	 297.647000 	 44.546000 	 -41.497994 	 3.988643 	 297.647000 	 44.546000 	 -41.497994 	 109.327311 	 109.285418 	 304.184820
5:13:51.532 PM 4/21/2023 	 3.996491 	 297.647000 	 44.546000 	 -41.168273 	 3.986184 	 297.647000 	 44.546000 	 -41.168273 	 109.326716 	 109.285716 	 304.185635
5:14:02.031 PM 4/21/2023 	 4.000689 	 297.647000 	 44.546000 	 -41.568254 	 3.980160 	 297.647000 	 44.546000 	 -41.568254 	 109.327311 	 109.285418 	 304.186506
5:14:12.032 PM 4/21/2023 	 3.992718 	 297.647000 	 44.546000 	 -41.371073 	 3.988530 	 297.647000 	 44.546000 	 -41.371073 	 109.327728 	 109.286431 	 304.186703
5:14:22.531 PM 4/21/2023 	 3.995441 	 297.647000 	 44.546000 	 -41.224562 	 3.991673 	 297.647000 	 44.546000 	 -41.224562 	 109.328205 	 109.286669 	 304.187630
5:14:33.031 PM 4/21/2023 	 3.991517 	 297.647000 	 44.546000 	 -40.893573 	 3.994609 	 297.647000 	 44.546000 	 -40.893573 	 109.330706 	 109.287384 	 304.188474
5:14:43.531 PM 4/21/2023 	 3.992212 	 297.647000 	 44.546000 	 -41.028590 	 3.988535 	 297.647000 	 44.546000 	 -41.028590 	 109.335888 	 109.287503 	 304.188727
5:14:53.531 PM 4/21/2023 	 3.989184 	 297.647000 	 44.546000 	 -41.989036 	 3.988730 	 297.647000 	 44.546000 	 -41.989036 	 109.337079 	 109.287146 	 304.189232
5:15:03.532 PM 4/21/2023 	 3.993571 	 297.647000 	 44.546000 	 -41.452027 	 3.991495 	 297.647000 	 44.546000 	 -41.452027 	 109.338628 	 109.286788 	 304.189542
5:15:14.032 PM 4/21/2023 	 3.996619 	 297.647000 	 44.546000 	 -40.554903 	 3.987479 	 297.647000 	 44.546000 	 -40.554903 	 109.339343 	 109.286192 	 304.190413
5:15:24.532 PM 4/21/2023 	 3.994423 	 297.647000 	 44.546000 	 -40.459793 	 3.988856 	 297.647000 	 44.546000 	 -40.459793 	 109.338449 	 109.285776 	 304.190666
5:15:35.031 PM 4/21/2023 	 3.998589 	 297.647000 	 44.546000 	 -41.663580 	 3.984976 	 297.647000 	 44.546000 	 -41.663580 	 109.338687 	 109.284882 	 304.192268
5:15:45.032 PM 4/21/2023 	 3.987572 	 297.647000 	 44.546000 	 -40.597879 	 3.990634 	 297.647000 	 44.546000 	 -40.597879 	 109.339581 	 109.284465 	 304.192240
5:15:55.532 PM 4/21/2023 	 3.998123 	 297.647000 	 44.546000 	 -41.617257 	 3.983344 	 297.647000 	 44.546000 	 -41.617257 	 109.339402 	 109.283214 	 304.192830
5:16:05.532 PM 4/21/2023 	 3.990411 	 297.647000 	 44.546000 	 -41.034605 	 3.975979 	 297.647000 	 44.546000 	 -41.034605 	 109.339402 	 109.283035 	 304.193223
5:16:16.031 PM 4/21/2023 	 3.995869 	 297.647000 	 44.546000 	 -40.838027 	 3.988419 	 297.647000 	 44.546000 	 -40.838027 	 109.340772 	 109.284227 	 304.193870
5:16:26.531 PM 4/21/2023 	 3.990449 	 297.647000 	 44.546000 	 -42.085015 	 3.975883 	 297.647000 	 44.546000 	 -42.085015 	 109.343154 	 109.284942 	 304.194516
5:16:36.532 PM 4/21/2023 	 3.994208 	 297.647000 	 44.546000 	 -42.161082 	 3.992700 	 297.647000 	 44.546000 	 -42.161082 	 109.346013 	 109.284822 	 304.194685
5:16:47.032 PM 4/21/2023 	 3.991360 	 297.647000 	 44.546000 	 -40.490527 	 3.993011 	 297.647000 	 44.546000 	 -40.490527 	 109.347681 	 109.285061 	 304.195079
5:16:57.532 PM 4/21/2023 	 3.983014 	 297.647000 	 44.546000 	 -41.301955 	 3.984403 	 297.647000 	 44.546000 	 -41.301955 	 109.348515 	 109.283929 	 304.195641
5:17:08.032 PM 4/21/2023 	 3.993248 	 297.647000 	 44.546000 	 -41.399539 	 3.993177 	 297.647000 	 44.546000 	 -41.399539 	 109.348038 	 109.283095 	 304.196259
5:17:18.032 PM 4/21/2023 	 3.998190 	 297.647000 	 44.546000 	 -40.907522 	 3.993349 	 297.647000 	 44.546000 	 -40.907522 	 109.347383 	 109.282321 	 304.196962
5:17:28.532 PM 4/21/2023 	 3.994484 	 297.647000 	 44.546000 	 -40.477008 	 3.984840 	 297.647000 	 44.546000 	 -40.477008 	 109.346073 	 109.281725 	 304.197693
5:17:39.032 PM 4/21/2023 	 3.993687 	 297.647000 	 44.546000 	 -40.876366 	 3.991201 	 297.647000 	 44.546000 	 -40.876366 	 109.346788 	 109.280832 	 304.198114
5:17:49.532 PM 4/21/2023 	 3.994446 	 297.647000 	 44.546000 	 -41.921159 	 3.985902 	 297.647000 	 44.546000 	 -41.921159 	 109.346251 	 109.280653 	 304.198143
5:17:59.532 PM 4/21/2023 	 4.004060 	 297.647000 	 44.546000 	 -42.036452 	 3.994792 	 297.647000 	 44.546000 	 -42.036452 	 109.346073 	 109.280176 	 304.199295
5:18:10.032 PM 4/21/2023 	 3.994592 	 297.647000 	 44.546000 	 -40.545969 	 3.994155 	 297.647000 	 44.546000 	 -40.545969 	 109.347145 	 109.280236 	 304.199408
5:18:20.532 PM 4/21/2023 	 3.991572 	 297.647000 	 44.546000 	 -40.920596 	 3.997251 	 297.647000 	 44.546000 	 -40.920596 	 109.350659 	 109.279223 	 304.199914
5:18:31.032 PM 4/21/2023 	 3.993422 	 297.647000 	 44.546000 	 -40.775343 	 3.989784 	 297.647000 	 44.546000 	 -40.775343 	 109.351969 	 109.277794 	 304.200813
5:18:41.032 PM 4/21/2023 	 3.992512 	 297.647000 	 44.546000 	 -41.048584 	 3.993250 	 297.647000 	 44.546000 	 -41.048584 	 109.353577 	 109.277377 	 304.200785
5:18:51.532 PM 4/21/2023 	 3.990147 	 297.647000 	 44.546000 	 -40.787968 	 3.987715 	 297.647000 	 44.546000 	 -40.787968 	 109.353041 	 109.277079 	 304.201460
5:19:02.032 PM 4/21/2023 	 3.989725 	 297.647000 	 44.546000 	 -41.005988 	 3.988966 	 297.647000 	 44.546000 	 -41.005988 	 109.352446 	 109.277794 	 304.202191
5:19:12.532 PM 4/21/2023 	 3.987689 	 297.647000 	 44.546000 	 -40.997691 	 3.978106 	 297.647000 	 44.546000 	 -40.997691 	 109.351969 	 109.278687 	 304.202837
5:19:23.032 PM 4/21/2023 	 3.996602 	 297.647000 	 44.546000 	 -40.654067 	 3.974937 	 297.647000 	 44.546000 	 -40.654067 	 109.354590 	 109.279581 	 304.203034
5:19:33.532 PM 4/21/2023 	 3.994702 	 297.647000 	 44.546000 	 -40.618497 	 3.990517 	 297.647000 	 44.546000 	 -40.618497 	 109.357449 	 109.281129 	 304.203821
5:19:43.532 PM 4/21/2023 	 3.996401 	 297.647000 	 44.546000 	 -40.619091 	 4.006549 	 297.647000 	 44.546000 	 -40.619091 	 109.361201 	 109.281606 	 304.204271
