Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:35:14.880 AM 2025-01-02 	 7.256287 	 297.647000 	 44.546000 	 -157.855947 	 7.248393 	 297.647000 	 44.546000 	 -157.855947 	 108.211038 	 108.704119 	 298.122506
9:35:20.052 AM 2025-01-02 	 7.253024 	 297.647000 	 44.546000 	 -157.059041 	 7.250936 	 297.647000 	 44.546000 	 -157.059041 	 108.210204 	 108.704357 	 298.123388
9:35:25.161 AM 2025-01-02 	 7.253228 	 297.647000 	 44.546000 	 -157.575395 	 7.261806 	 297.647000 	 44.546000 	 -157.575395 	 108.210383 	 108.704834 	 298.124539
9:35:30.337 AM 2025-01-02 	 7.252878 	 297.647000 	 44.546000 	 -155.975666 	 7.249666 	 297.647000 	 44.546000 	 -155.975666 	 108.210561 	 108.705012 	 298.125029
9:35:35.478 AM 2025-01-02 	 7.249498 	 297.647000 	 44.546000 	 -157.388726 	 7.256390 	 297.647000 	 44.546000 	 -157.388726 	 108.210502 	 108.705489 	 298.125886
9:35:40.580 AM 2025-01-02 	 7.248193 	 297.647000 	 44.546000 	 -156.693876 	 7.252615 	 297.647000 	 44.546000 	 -156.693876 	 108.210621 	 108.705966 	 298.127307
9:35:45.718 AM 2025-01-02 	 7.250435 	 297.647000 	 44.546000 	 -156.722916 	 7.252495 	 297.647000 	 44.546000 	 -156.722916 	 108.210621 	 108.705846 	 298.128066
9:35:50.872 AM 2025-01-02 	 7.258088 	 297.647000 	 44.546000 	 -157.497200 	 7.240837 	 297.647000 	 44.546000 	 -157.497200 	 108.211038 	 108.706323 	 298.129095
9:35:56.018 AM 2025-01-02 	 7.253365 	 297.647000 	 44.546000 	 -156.855405 	 7.248437 	 297.647000 	 44.546000 	 -156.855405 	 108.210978 	 108.706442 	 298.130271
9:36:01.137 AM 2025-01-02 	 7.249367 	 297.647000 	 44.546000 	 -156.493695 	 7.254884 	 297.647000 	 44.546000 	 -156.493695 	 108.210919 	 108.706442 	 298.131299
9:36:06.276 AM 2025-01-02 	 7.253546 	 297.647000 	 44.546000 	 -156.861516 	 7.248209 	 297.647000 	 44.546000 	 -156.861516 	 108.210800 	 108.706799 	 298.132010
9:36:11.419 AM 2025-01-02 	 7.247432 	 297.647000 	 44.546000 	 -156.777676 	 7.249847 	 297.647000 	 44.546000 	 -156.777676 	 108.210800 	 108.706799 	 298.132941
9:36:16.543 AM 2025-01-02 	 7.252642 	 297.647000 	 44.546000 	 -156.709375 	 7.245397 	 297.647000 	 44.546000 	 -156.709375 	 108.210680 	 108.706978 	 298.133994
9:36:21.668 AM 2025-01-02 	 7.259903 	 297.647000 	 44.546000 	 -156.631181 	 7.262236 	 297.647000 	 44.546000 	 -156.631181 	 108.210680 	 108.707336 	 298.135268
9:36:26.761 AM 2025-01-02 	 7.258432 	 297.647000 	 44.546000 	 -156.821913 	 7.254522 	 297.647000 	 44.546000 	 -156.821913 	 108.210442 	 108.707633 	 298.136175
9:36:31.886 AM 2025-01-02 	 7.250245 	 297.647000 	 44.546000 	 -156.886425 	 7.249838 	 297.647000 	 44.546000 	 -156.886425 	 108.210919 	 108.706919 	 298.137081
9:36:37.017 AM 2025-01-02 	 7.245304 	 297.647000 	 44.546000 	 -156.487032 	 7.254405 	 297.647000 	 44.546000 	 -156.487032 	 108.210859 	 108.707276 	 298.138012
9:36:42.129 AM 2025-01-02 	 7.257300 	 297.647000 	 44.546000 	 -156.729727 	 7.253695 	 297.647000 	 44.546000 	 -156.729727 	 108.211276 	 108.707812 	 298.138698
9:36:47.216 AM 2025-01-02 	 7.261929 	 297.647000 	 44.546000 	 -157.155310 	 7.255222 	 297.647000 	 44.546000 	 -157.155310 	 108.211693 	 108.707633 	 298.139996
9:36:52.352 AM 2025-01-02 	 7.254778 	 297.647000 	 44.546000 	 -156.818870 	 7.243675 	 297.647000 	 44.546000 	 -156.818870 	 108.210800 	 108.708289 	 298.140462
9:36:57.478 AM 2025-01-02 	 7.258552 	 297.647000 	 44.546000 	 -157.028437 	 7.250860 	 297.647000 	 44.546000 	 -157.028437 	 108.211097 	 108.708706 	 298.141418
9:37:02.582 AM 2025-01-02 	 7.260070 	 297.647000 	 44.546000 	 -156.386643 	 7.259155 	 297.647000 	 44.546000 	 -156.386643 	 108.210919 	 108.709361 	 298.142594
9:37:07.702 AM 2025-01-02 	 7.252901 	 297.647000 	 44.546000 	 -156.191968 	 7.256729 	 297.647000 	 44.546000 	 -156.191968 	 108.210978 	 108.709003 	 298.143182
9:37:12.837 AM 2025-01-02 	 7.251979 	 297.647000 	 44.546000 	 -156.329475 	 7.260589 	 297.647000 	 44.546000 	 -156.329475 	 108.211276 	 108.709659 	 298.143868
9:37:17.974 AM 2025-01-02 	 7.257002 	 297.647000 	 44.546000 	 -156.844688 	 7.261809 	 297.647000 	 44.546000 	 -156.844688 	 108.211216 	 108.709659 	 298.145044
9:37:23.115 AM 2025-01-02 	 7.261815 	 297.647000 	 44.546000 	 -156.404167 	 7.245622 	 297.647000 	 44.546000 	 -156.404167 	 108.211514 	 108.710314 	 298.145485
9:37:28.244 AM 2025-01-02 	 7.251147 	 297.647000 	 44.546000 	 -156.409958 	 7.256557 	 297.647000 	 44.546000 	 -156.409958 	 108.211514 	 108.710909 	 298.146294
9:37:33.393 AM 2025-01-02 	 7.256363 	 297.647000 	 44.546000 	 -156.584040 	 7.250221 	 297.647000 	 44.546000 	 -156.584040 	 108.211395 	 108.711267 	 298.147102
9:37:38.542 AM 2025-01-02 	 7.252280 	 297.647000 	 44.546000 	 -155.706315 	 7.254086 	 297.647000 	 44.546000 	 -155.706315 	 108.211514 	 108.710850 	 298.147911
9:37:43.684 AM 2025-01-02 	 7.255426 	 297.647000 	 44.546000 	 -155.925760 	 7.249689 	 297.647000 	 44.546000 	 -155.925760 	 108.211336 	 108.711326 	 298.148646
9:37:48.808 AM 2025-01-02 	 7.258155 	 297.647000 	 44.546000 	 -156.611447 	 7.243818 	 297.647000 	 44.546000 	 -156.611447 	 108.211336 	 108.711684 	 298.149773
9:37:53.955 AM 2025-01-02 	 7.258064 	 297.647000 	 44.546000 	 -156.927287 	 7.251155 	 297.647000 	 44.546000 	 -156.927287 	 108.211574 	 108.711922 	 298.150705
9:37:59.048 AM 2025-01-02 	 7.256217 	 297.647000 	 44.546000 	 -156.646257 	 7.253424 	 297.647000 	 44.546000 	 -156.646257 	 108.211395 	 108.712637 	 298.151342
9:38:04.161 AM 2025-01-02 	 7.259778 	 297.647000 	 44.546000 	 -156.709511 	 7.260516 	 297.647000 	 44.546000 	 -156.709511 	 108.211633 	 108.712458 	 298.151807
9:38:09.315 AM 2025-01-02 	 7.256246 	 297.647000 	 44.546000 	 -156.105244 	 7.261830 	 297.647000 	 44.546000 	 -156.105244 	 108.211395 	 108.712875 	 298.152616
9:38:14.434 AM 2025-01-02 	 7.266818 	 297.647000 	 44.546000 	 -156.542893 	 7.253307 	 297.647000 	 44.546000 	 -156.542893 	 108.211038 	 108.712994 	 298.153645
9:38:19.557 AM 2025-01-02 	 7.254115 	 297.647000 	 44.546000 	 -156.619627 	 7.256589 	 297.647000 	 44.546000 	 -156.619627 	 108.211574 	 108.712696 	 298.154748
9:38:24.656 AM 2025-01-02 	 7.256226 	 297.647000 	 44.546000 	 -156.457119 	 7.249937 	 297.647000 	 44.546000 	 -156.457119 	 108.211752 	 108.713411 	 298.155557
9:38:29.770 AM 2025-01-02 	 7.259442 	 297.647000 	 44.546000 	 -156.511714 	 7.248787 	 297.647000 	 44.546000 	 -156.511714 	 108.211812 	 108.713769 	 298.156684
9:38:34.910 AM 2025-01-02 	 7.253508 	 297.647000 	 44.546000 	 -155.959559 	 7.245126 	 297.647000 	 44.546000 	 -155.959559 	 108.211514 	 108.714066 	 298.157738
9:38:40.037 AM 2025-01-02 	 7.249390 	 297.647000 	 44.546000 	 -156.376163 	 7.248916 	 297.647000 	 44.546000 	 -156.376163 	 108.211872 	 108.714424 	 298.158768
9:38:45.158 AM 2025-01-02 	 7.250820 	 297.647000 	 44.546000 	 -157.213372 	 7.255605 	 297.647000 	 44.546000 	 -157.213372 	 108.211991 	 108.715496 	 298.159331
9:38:50.276 AM 2025-01-02 	 7.250540 	 297.647000 	 44.546000 	 -156.789755 	 7.251085 	 297.647000 	 44.546000 	 -156.789755 	 108.211991 	 108.715139 	 298.160802
9:38:55.423 AM 2025-01-02 	 7.252198 	 297.647000 	 44.546000 	 -155.533509 	 7.255193 	 297.647000 	 44.546000 	 -155.533509 	 108.211693 	 108.715377 	 298.162077
9:39:00.541 AM 2025-01-02 	 7.262162 	 297.647000 	 44.546000 	 -156.068339 	 7.253248 	 297.647000 	 44.546000 	 -156.068339 	 108.211931 	 108.715734 	 298.162346
9:39:05.672 AM 2025-01-02 	 7.253228 	 297.647000 	 44.546000 	 -156.189472 	 7.248270 	 297.647000 	 44.546000 	 -156.189472 	 108.211752 	 108.716449 	 298.163866
9:39:10.792 AM 2025-01-02 	 7.265551 	 297.647000 	 44.546000 	 -156.439983 	 7.250019 	 297.647000 	 44.546000 	 -156.439983 	 108.211395 	 108.717283 	 298.164847
9:39:15.924 AM 2025-01-02 	 7.258076 	 297.647000 	 44.546000 	 -155.803678 	 7.251847 	 297.647000 	 44.546000 	 -155.803678 	 108.211395 	 108.718176 	 298.165901
9:39:21.085 AM 2025-01-02 	 7.256585 	 297.647000 	 44.546000 	 -155.695474 	 7.250606 	 297.647000 	 44.546000 	 -155.695474 	 108.211872 	 108.718236 	 298.166906
9:39:26.225 AM 2025-01-02 	 7.252977 	 297.647000 	 44.546000 	 -155.338009 	 7.261865 	 297.647000 	 44.546000 	 -155.338009 	 108.211872 	 108.718713 	 298.167372
9:39:31.360 AM 2025-01-02 	 7.248409 	 297.647000 	 44.546000 	 -156.467479 	 7.256396 	 297.647000 	 44.546000 	 -156.467479 	 108.211991 	 108.719666 	 298.167984
9:39:36.516 AM 2025-01-02 	 7.253593 	 297.647000 	 44.546000 	 -155.279712 	 7.256910 	 297.647000 	 44.546000 	 -155.279712 	 108.211872 	 108.719487 	 298.168671
9:39:41.663 AM 2025-01-02 	 7.258155 	 297.647000 	 44.546000 	 -155.831305 	 7.246726 	 297.647000 	 44.546000 	 -155.831305 	 108.211872 	 108.720023 	 298.169504
9:39:46.797 AM 2025-01-02 	 7.258476 	 297.647000 	 44.546000 	 -156.170215 	 7.246708 	 297.647000 	 44.546000 	 -156.170215 	 108.211514 	 108.720619 	 298.169921
9:39:51.932 AM 2025-01-02 	 7.261768 	 297.647000 	 44.546000 	 -155.963426 	 7.249304 	 297.647000 	 44.546000 	 -155.963426 	 108.211812 	 108.720380 	 298.170779
9:39:57.062 AM 2025-01-02 	 7.265650 	 297.647000 	 44.546000 	 -155.754169 	 7.256449 	 297.647000 	 44.546000 	 -155.754169 	 108.212169 	 108.720797 	 298.170755
9:40:02.180 AM 2025-01-02 	 7.249446 	 297.647000 	 44.546000 	 -157.281161 	 7.249269 	 297.647000 	 44.546000 	 -157.281161 	 108.211872 	 108.721036 	 298.171417
9:40:07.332 AM 2025-01-02 	 7.253214 	 297.647000 	 44.546000 	 -155.832115 	 7.254037 	 297.647000 	 44.546000 	 -155.832115 	 108.212825 	 108.721691 	 298.172299
9:40:12.485 AM 2025-01-02 	 7.258511 	 297.647000 	 44.546000 	 -156.213096 	 7.241111 	 297.647000 	 44.546000 	 -156.213096 	 108.211693 	 108.722048 	 298.172716
9:40:17.613 AM 2025-01-02 	 7.252822 	 297.647000 	 44.546000 	 -155.984034 	 7.252168 	 297.647000 	 44.546000 	 -155.984034 	 108.212408 	 108.722346 	 298.173133
9:40:22.763 AM 2025-01-02 	 7.266908 	 297.647000 	 44.546000 	 -156.428127 	 7.247342 	 297.647000 	 44.546000 	 -156.428127 	 108.212050 	 108.722644 	 298.173550
9:40:27.884 AM 2025-01-02 	 7.250514 	 297.647000 	 44.546000 	 -155.380871 	 7.244802 	 297.647000 	 44.546000 	 -155.380871 	 108.212110 	 108.722823 	 298.173917
9:40:33.035 AM 2025-01-02 	 7.259772 	 297.647000 	 44.546000 	 -155.823983 	 7.249286 	 297.647000 	 44.546000 	 -155.823983 	 108.212348 	 108.723120 	 298.174825
9:40:38.158 AM 2025-01-02 	 7.250219 	 297.647000 	 44.546000 	 -156.238101 	 7.256814 	 297.647000 	 44.546000 	 -156.238101 	 108.212348 	 108.722823 	 298.174972
9:40:43.301 AM 2025-01-02 	 7.255190 	 297.647000 	 44.546000 	 -155.798680 	 7.246767 	 297.647000 	 44.546000 	 -155.798680 	 108.212408 	 108.723001 	 298.175389
9:40:48.458 AM 2025-01-02 	 7.263712 	 297.647000 	 44.546000 	 -155.015006 	 7.249327 	 297.647000 	 44.546000 	 -155.015006 	 108.212586 	 108.722406 	 298.175977
9:40:53.594 AM 2025-01-02 	 7.259287 	 297.647000 	 44.546000 	 -155.942895 	 7.252396 	 297.647000 	 44.546000 	 -155.942895 	 108.212825 	 108.722584 	 298.176394
9:40:58.718 AM 2025-01-02 	 7.250744 	 297.647000 	 44.546000 	 -156.476763 	 7.250942 	 297.647000 	 44.546000 	 -156.476763 	 108.212229 	 108.722644 	 298.177154
9:41:03.847 AM 2025-01-02 	 7.259690 	 297.647000 	 44.546000 	 -155.123878 	 7.248151 	 297.647000 	 44.546000 	 -155.123878 	 108.212408 	 108.722763 	 298.177301
9:41:08.966 AM 2025-01-02 	 7.257379 	 297.647000 	 44.546000 	 -155.843745 	 7.250075 	 297.647000 	 44.546000 	 -155.843745 	 108.212408 	 108.723120 	 298.178135
9:41:14.093 AM 2025-01-02 	 7.255770 	 297.647000 	 44.546000 	 -155.766335 	 7.252209 	 297.647000 	 44.546000 	 -155.766335 	 108.212348 	 108.722763 	 298.178453
9:41:19.211 AM 2025-01-02 	 7.260274 	 297.647000 	 44.546000 	 -154.911854 	 7.243140 	 297.647000 	 44.546000 	 -154.911854 	 108.212586 	 108.723240 	 298.179214
9:41:24.347 AM 2025-01-02 	 7.253549 	 297.647000 	 44.546000 	 -156.312562 	 7.264116 	 297.647000 	 44.546000 	 -156.312562 	 108.213003 	 108.723597 	 298.179876
9:41:29.469 AM 2025-01-02 	 7.251807 	 297.647000 	 44.546000 	 -156.788698 	 7.260171 	 297.647000 	 44.546000 	 -156.788698 	 108.212408 	 108.723180 	 298.180047
9:41:34.595 AM 2025-01-02 	 7.251232 	 297.647000 	 44.546000 	 -156.103692 	 7.256700 	 297.647000 	 44.546000 	 -156.103692 	 108.212765 	 108.723359 	 298.181249
9:41:39.738 AM 2025-01-02 	 7.262822 	 297.647000 	 44.546000 	 -155.270101 	 7.239967 	 297.647000 	 44.546000 	 -155.270101 	 108.212765 	 108.723120 	 298.181543
9:41:44.852 AM 2025-01-02 	 7.256853 	 297.647000 	 44.546000 	 -154.976971 	 7.254370 	 297.647000 	 44.546000 	 -154.976971 	 108.212705 	 108.723180 	 298.182450
9:41:50.009 AM 2025-01-02 	 7.258073 	 297.647000 	 44.546000 	 -155.584919 	 7.247237 	 297.647000 	 44.546000 	 -155.584919 	 108.212527 	 108.723537 	 298.182965
9:41:55.153 AM 2025-01-02 	 7.250712 	 297.647000 	 44.546000 	 -155.724595 	 7.266641 	 297.647000 	 44.546000 	 -155.724595 	 108.212467 	 108.724371 	 298.183603
9:42:00.302 AM 2025-01-02 	 7.249930 	 297.647000 	 44.546000 	 -155.669448 	 7.248746 	 297.647000 	 44.546000 	 -155.669448 	 108.213003 	 108.724967 	 298.184363
9:42:05.455 AM 2025-01-02 	 7.260627 	 297.647000 	 44.546000 	 -155.055153 	 7.244810 	 297.647000 	 44.546000 	 -155.055153 	 108.212408 	 108.724371 	 298.184927
9:42:10.568 AM 2025-01-02 	 7.256763 	 297.647000 	 44.546000 	 -154.855936 	 7.254297 	 297.647000 	 44.546000 	 -154.855936 	 108.212825 	 108.723954 	 298.185148
9:42:15.684 AM 2025-01-02 	 7.261701 	 297.647000 	 44.546000 	 -155.339997 	 7.245905 	 297.647000 	 44.546000 	 -155.339997 	 108.212884 	 108.724371 	 298.186080
9:42:20.829 AM 2025-01-02 	 7.260175 	 297.647000 	 44.546000 	 -154.947062 	 7.248460 	 297.647000 	 44.546000 	 -154.947062 	 108.213122 	 108.724073 	 298.186399
9:42:25.943 AM 2025-01-02 	 7.256118 	 297.647000 	 44.546000 	 -155.164268 	 7.252562 	 297.647000 	 44.546000 	 -155.164268 	 108.213063 	 108.723835 	 298.187183
9:42:31.098 AM 2025-01-02 	 7.264553 	 297.647000 	 44.546000 	 -155.921671 	 7.256431 	 297.647000 	 44.546000 	 -155.921671 	 108.212884 	 108.723954 	 298.187649
9:42:36.217 AM 2025-01-02 	 7.254305 	 297.647000 	 44.546000 	 -155.839982 	 7.252994 	 297.647000 	 44.546000 	 -155.839982 	 108.213003 	 108.723716 	 298.188532
9:42:41.355 AM 2025-01-02 	 7.253322 	 297.647000 	 44.546000 	 -155.528003 	 7.246895 	 297.647000 	 44.546000 	 -155.528003 	 108.213182 	 108.723240 	 298.189391
9:42:46.488 AM 2025-01-02 	 7.266645 	 297.647000 	 44.546000 	 -155.260173 	 7.258311 	 297.647000 	 44.546000 	 -155.260173 	 108.212944 	 108.722763 	 298.189734
9:42:51.611 AM 2025-01-02 	 7.248401 	 297.647000 	 44.546000 	 -155.794013 	 7.253380 	 297.647000 	 44.546000 	 -155.794013 	 108.213182 	 108.722584 	 298.190494
9:42:56.737 AM 2025-01-02 	 7.251781 	 297.647000 	 44.546000 	 -155.819577 	 7.260895 	 297.647000 	 44.546000 	 -155.819577 	 108.213361 	 108.721929 	 298.190862
9:43:01.859 AM 2025-01-02 	 7.254439 	 297.647000 	 44.546000 	 -154.831173 	 7.244910 	 297.647000 	 44.546000 	 -154.831173 	 108.212944 	 108.721333 	 298.191794
9:43:06.997 AM 2025-01-02 	 7.263633 	 297.647000 	 44.546000 	 -154.694084 	 7.253097 	 297.647000 	 44.546000 	 -154.694084 	 108.212944 	 108.721512 	 298.192506
9:43:12.110 AM 2025-01-02 	 7.262661 	 297.647000 	 44.546000 	 -154.330146 	 7.252238 	 297.647000 	 44.546000 	 -154.330146 	 108.213301 	 108.721453 	 298.193585
9:43:17.227 AM 2025-01-02 	 7.251903 	 297.647000 	 44.546000 	 -155.882457 	 7.257357 	 297.647000 	 44.546000 	 -155.882457 	 108.213599 	 108.721453 	 298.194149
9:43:22.380 AM 2025-01-02 	 7.262513 	 297.647000 	 44.546000 	 -154.680274 	 7.251356 	 297.647000 	 44.546000 	 -154.680274 	 108.213063 	 108.721036 	 298.194689
9:43:27.527 AM 2025-01-02 	 7.258905 	 297.647000 	 44.546000 	 -155.472022 	 7.241266 	 297.647000 	 44.546000 	 -155.472022 	 108.213658 	 108.720678 	 298.195326
9:43:32.660 AM 2025-01-02 	 7.257031 	 297.647000 	 44.546000 	 -154.926457 	 7.256171 	 297.647000 	 44.546000 	 -154.926457 	 108.213241 	 108.720202 	 298.196234
9:43:37.792 AM 2025-01-02 	 7.261196 	 297.647000 	 44.546000 	 -155.692775 	 7.248892 	 297.647000 	 44.546000 	 -155.692775 	 108.213301 	 108.719785 	 298.196970
9:43:42.908 AM 2025-01-02 	 7.261027 	 297.647000 	 44.546000 	 -155.040804 	 7.249780 	 297.647000 	 44.546000 	 -155.040804 	 108.213122 	 108.719189 	 298.197436
9:43:48.025 AM 2025-01-02 	 7.259340 	 297.647000 	 44.546000 	 -155.153928 	 7.252705 	 297.647000 	 44.546000 	 -155.153928 	 108.213241 	 108.719368 	 298.198196
9:43:53.167 AM 2025-01-02 	 7.257142 	 297.647000 	 44.546000 	 -155.198443 	 7.248892 	 297.647000 	 44.546000 	 -155.198443 	 108.213361 	 108.719487 	 298.199079
9:43:58.304 AM 2025-01-02 	 7.256194 	 297.647000 	 44.546000 	 -155.229628 	 7.256230 	 297.647000 	 44.546000 	 -155.229628 	 108.213778 	 108.719785 	 298.199791
9:44:03.424 AM 2025-01-02 	 7.249253 	 297.647000 	 44.546000 	 -155.225346 	 7.259958 	 297.647000 	 44.546000 	 -155.225346 	 108.213658 	 108.719249 	 298.200355
9:44:08.569 AM 2025-01-02 	 7.254463 	 297.647000 	 44.546000 	 -155.172389 	 7.262414 	 297.647000 	 44.546000 	 -155.172389 	 108.213718 	 108.719487 	 298.201066
9:44:13.693 AM 2025-01-02 	 7.245351 	 297.647000 	 44.546000 	 -155.120533 	 7.253123 	 297.647000 	 44.546000 	 -155.120533 	 108.213718 	 108.719249 	 298.201753
9:44:18.839 AM 2025-01-02 	 7.254387 	 297.647000 	 44.546000 	 -156.178174 	 7.254583 	 297.647000 	 44.546000 	 -156.178174 	 108.213778 	 108.719070 	 298.203029
9:44:23.989 AM 2025-01-02 	 7.253829 	 297.647000 	 44.546000 	 -155.106702 	 7.258857 	 297.647000 	 44.546000 	 -155.106702 	 108.213539 	 108.718891 	 298.203937
9:44:29.101 AM 2025-01-02 	 7.265440 	 297.647000 	 44.546000 	 -155.196465 	 7.240945 	 297.647000 	 44.546000 	 -155.196465 	 108.213897 	 108.719308 	 298.204280
9:44:34.211 AM 2025-01-02 	 7.257603 	 297.647000 	 44.546000 	 -154.672052 	 7.247993 	 297.647000 	 44.546000 	 -154.672052 	 108.213956 	 108.719070 	 298.205654
9:44:39.353 AM 2025-01-02 	 7.257052 	 297.647000 	 44.546000 	 -154.745300 	 7.248533 	 297.647000 	 44.546000 	 -154.745300 	 108.213658 	 108.719189 	 298.206366
9:44:44.480 AM 2025-01-02 	 7.251276 	 297.647000 	 44.546000 	 -155.617882 	 7.246749 	 297.647000 	 44.546000 	 -155.617882 	 108.213778 	 108.719249 	 298.207077
9:44:49.629 AM 2025-01-02 	 7.254819 	 297.647000 	 44.546000 	 -154.837499 	 7.246883 	 297.647000 	 44.546000 	 -154.837499 	 108.213718 	 108.718951 	 298.207592
9:44:54.776 AM 2025-01-02 	 7.246086 	 297.647000 	 44.546000 	 -153.819167 	 7.241196 	 297.647000 	 44.546000 	 -153.819167 	 108.213539 	 108.718951 	 298.208255
9:44:59.896 AM 2025-01-02 	 7.250435 	 297.647000 	 44.546000 	 -154.806907 	 7.251646 	 297.647000 	 44.546000 	 -154.806907 	 108.213897 	 108.718117 	 298.209212
9:45:05.052 AM 2025-01-02 	 7.251284 	 297.647000 	 44.546000 	 -155.712636 	 7.253599 	 297.647000 	 44.546000 	 -155.712636 	 108.214194 	 108.717879 	 298.209653
9:45:10.195 AM 2025-01-02 	 7.250753 	 297.647000 	 44.546000 	 -154.751859 	 7.251908 	 297.647000 	 44.546000 	 -154.751859 	 108.213897 	 108.717938 	 298.210438
9:45:15.329 AM 2025-01-02 	 7.249918 	 297.647000 	 44.546000 	 -154.820584 	 7.252320 	 297.647000 	 44.546000 	 -154.820584 	 108.213658 	 108.717164 	 298.210782
9:45:20.454 AM 2025-01-02 	 7.260875 	 297.647000 	 44.546000 	 -154.586017 	 7.250524 	 297.647000 	 44.546000 	 -154.586017 	 108.213658 	 108.716568 	 298.211322
9:45:25.582 AM 2025-01-02 	 7.255864 	 297.647000 	 44.546000 	 -154.861785 	 7.250367 	 297.647000 	 44.546000 	 -154.861785 	 108.213956 	 108.716151 	 298.211739
9:45:30.687 AM 2025-01-02 	 7.254104 	 297.647000 	 44.546000 	 -155.419936 	 7.249286 	 297.647000 	 44.546000 	 -155.419936 	 108.214135 	 108.716092 	 298.212426
9:45:35.847 AM 2025-01-02 	 7.257472 	 297.647000 	 44.546000 	 -154.647265 	 7.257178 	 297.647000 	 44.546000 	 -154.647265 	 108.214135 	 108.715913 	 298.212769
9:45:41.009 AM 2025-01-02 	 7.264783 	 297.647000 	 44.546000 	 -153.969882 	 7.246556 	 297.647000 	 44.546000 	 -153.969882 	 108.214671 	 108.716151 	 298.213334
9:45:46.152 AM 2025-01-02 	 7.258269 	 297.647000 	 44.546000 	 -154.879977 	 7.251905 	 297.647000 	 44.546000 	 -154.879977 	 108.213897 	 108.715556 	 298.213677
9:45:51.295 AM 2025-01-02 	 7.256045 	 297.647000 	 44.546000 	 -155.125904 	 7.257400 	 297.647000 	 44.546000 	 -155.125904 	 108.214016 	 108.715794 	 298.214291
9:45:56.391 AM 2025-01-02 	 7.268324 	 297.647000 	 44.546000 	 -155.563467 	 7.248241 	 297.647000 	 44.546000 	 -155.563467 	 108.214194 	 108.715317 	 298.215321
9:46:01.537 AM 2025-01-02 	 7.253383 	 297.647000 	 44.546000 	 -154.869423 	 7.246413 	 297.647000 	 44.546000 	 -154.869423 	 108.214552 	 108.715139 	 298.215788
9:46:06.665 AM 2025-01-02 	 7.253421 	 297.647000 	 44.546000 	 -153.815736 	 7.247718 	 297.647000 	 44.546000 	 -153.815736 	 108.214194 	 108.714603 	 298.216769
9:46:11.811 AM 2025-01-02 	 7.260505 	 297.647000 	 44.546000 	 -154.066053 	 7.260370 	 297.647000 	 44.546000 	 -154.066053 	 108.214135 	 108.714364 	 298.217285
9:46:16.966 AM 2025-01-02 	 7.257379 	 297.647000 	 44.546000 	 -153.748570 	 7.255246 	 297.647000 	 44.546000 	 -153.748570 	 108.214135 	 108.714305 	 298.218266
9:46:22.106 AM 2025-01-02 	 7.257819 	 297.647000 	 44.546000 	 -154.549188 	 7.251327 	 297.647000 	 44.546000 	 -154.549188 	 108.214492 	 108.714007 	 298.219174
