Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:19:31.751 PM 2025-01-02 	 277.947233 	 277.599711 	 294.490500 	 295.265511 	 -66378.041294 	 295.204810 	 295.179366 	 295.296207
5:19:36.894 PM 2025-01-02 	 278.087628 	 278.037239 	 294.491725 	 295.264285 	 -66377.998615 	 295.198981 	 295.182019 	 295.292264
5:19:42.043 PM 2025-01-02 	 278.273563 	 278.263686 	 294.490347 	 295.263213 	 -66378.010809 	 295.207512 	 295.169818 	 295.267346
5:19:47.185 PM 2025-01-02 	 277.486044 	 277.600466 	 294.490041 	 295.260607 	 -66377.943741 	 295.205824 	 295.181794 	 295.306642
5:19:52.335 PM 2025-01-02 	 278.424022 	 278.567714 	 294.490653 	 295.259381 	 -66377.913256 	 295.201459 	 295.186852 	 295.294270
5:19:57.474 PM 2025-01-02 	 278.281614 	 278.072251 	 294.490653 	 295.258921 	 -66377.852285 	 295.193671 	 295.189430 	 295.296376
5:20:02.610 PM 2025-01-02 	 278.780041 	 277.819860 	 294.491419 	 295.257389 	 -66377.815703 	 295.209069 	 295.183626 	 295.309416
5:20:07.768 PM 2025-01-02 	 277.636251 	 278.258144 	 294.489734 	 295.256316 	 -66377.840091 	 295.215765 	 295.190794 	 295.302450
5:20:12.903 PM 2025-01-02 	 276.977302 	 277.965955 	 294.490653 	 295.255549 	 -66377.815703 	 295.193992 	 295.210483 	 295.302350
5:20:18.033 PM 2025-01-02 	 277.508437 	 277.720868 	 294.491113 	 295.254477 	 -66377.766928 	 295.212639 	 295.169762 	 295.285191
5:20:23.174 PM 2025-01-02 	 277.986232 	 277.831195 	 294.491725 	 295.252944 	 -66377.736443 	 295.200264 	 295.206860 	 295.290249
5:20:28.328 PM 2025-01-02 	 277.975161 	 279.084084 	 294.489581 	 295.252178 	 -66377.760831 	 295.226748 	 295.179161 	 295.315786
5:20:33.477 PM 2025-01-02 	 278.278595 	 277.319612 	 294.490806 	 295.250952 	 -66377.626699 	 295.213478 	 295.188978 	 295.293568
5:20:38.617 PM 2025-01-02 	 277.937169 	 278.137994 	 294.489734 	 295.249112 	 -66377.626699 	 295.192747 	 295.182381 	 295.313353
5:20:43.747 PM 2025-01-02 	 278.652981 	 278.326154 	 294.490960 	 295.248959 	 -66377.449891 	 295.202860 	 295.200033 	 295.296142
5:20:48.874 PM 2025-01-02 	 278.272305 	 278.551090 	 294.490653 	 295.248499 	 -66377.504762 	 295.206383 	 295.183767 	 295.274226
5:20:53.989 PM 2025-01-02 	 277.640025 	 278.101219 	 294.491572 	 295.247733 	 -66377.388924 	 295.216746 	 295.188947 	 295.284587
5:20:59.131 PM 2025-01-02 	 277.654870 	 278.368723 	 294.490960 	 295.247120 	 -66377.401117 	 295.212555 	 295.197949 	 295.292645
5:21:04.291 PM 2025-01-02 	 278.405403 	 277.820616 	 294.490806 	 295.245587 	 -66377.181638 	 295.208359 	 295.174905 	 295.287507
5:21:09.427 PM 2025-01-02 	 277.642793 	 277.349082 	 294.491419 	 295.244208 	 -66377.047515 	 295.218646 	 295.180010 	 295.300619
5:21:14.549 PM 2025-01-02 	 278.540514 	 277.911547 	 294.490653 	 295.244821 	 -66376.968261 	 295.206072 	 295.186283 	 295.289931
5:21:19.688 PM 2025-01-02 	 277.624929 	 277.305002 	 294.490806 	 295.243748 	 -66377.017032 	 295.220877 	 295.191194 	 295.295784
5:21:24.844 PM 2025-01-02 	 277.772872 	 277.945048 	 294.490041 	 295.243748 	 -66376.846333 	 295.203688 	 295.182485 	 295.304507
5:21:30.007 PM 2025-01-02 	 277.688333 	 277.959406 	 294.491266 	 295.243902 	 -66376.687829 	 295.213876 	 295.194087 	 295.294437
5:21:35.164 PM 2025-01-02 	 278.565675 	 277.728425 	 294.491113 	 295.243595 	 -66376.651251 	 295.208544 	 295.196293 	 295.293816
5:21:40.315 PM 2025-01-02 	 277.636000 	 277.763689 	 294.492338 	 295.241756 	 -66376.504943 	 295.197108 	 295.186271 	 295.282382
5:21:45.455 PM 2025-01-02 	 278.713617 	 277.513565 	 294.491419 	 295.241143 	 -66376.431789 	 295.190212 	 295.190683 	 295.292918
5:21:50.596 PM 2025-01-02 	 277.897164 	 278.616329 	 294.491572 	 295.239304 	 -66376.309869 	 295.212329 	 295.190655 	 295.302782
5:21:55.711 PM 2025-01-02 	 277.805832 	 277.816838 	 294.491419 	 295.237618 	 -66376.139182 	 295.214929 	 295.186658 	 295.303026
5:22:00.853 PM 2025-01-02 	 278.199088 	 277.389133 	 294.491725 	 295.235625 	 -66376.047744 	 295.227275 	 295.173091 	 295.298412
5:22:05.985 PM 2025-01-02 	 277.532087 	 278.688368 	 294.491725 	 295.235012 	 -66375.889253 	 295.195530 	 295.195059 	 295.299648
5:22:11.118 PM 2025-01-02 	 276.775012 	 278.247061 	 294.491725 	 295.233480 	 -66375.852679 	 295.208102 	 295.181245 	 295.294788
5:22:16.274 PM 2025-01-02 	 278.247648 	 277.404498 	 294.492032 	 295.232100 	 -66375.688096 	 295.223919 	 295.199419 	 295.293172
5:22:21.382 PM 2025-01-02 	 277.467928 	 277.507016 	 294.491725 	 295.232254 	 -66375.633236 	 295.197780 	 295.180818 	 295.278815
5:22:26.539 PM 2025-01-02 	 278.359360 	 278.066458 	 294.492032 	 295.231794 	 -66375.505230 	 295.205738 	 295.179823 	 295.282060
5:22:31.680 PM 2025-01-02 	 277.936163 	 277.218605 	 294.492185 	 295.230108 	 -66375.383321 	 295.181680 	 295.172727 	 295.293338
5:22:36.826 PM 2025-01-02 	 277.698397 	 278.341015 	 294.491419 	 295.226430 	 -66375.352844 	 295.213595 	 295.195219 	 295.291329
5:22:41.978 PM 2025-01-02 	 278.000573 	 277.298453 	 294.491113 	 295.227196 	 -66375.291890 	 295.214287 	 295.194499 	 295.289666
5:22:47.133 PM 2025-01-02 	 277.924589 	 278.043284 	 294.492185 	 295.224131 	 -66375.267509 	 295.195812 	 295.193928 	 295.288153
5:22:52.277 PM 2025-01-02 	 277.581402 	 278.466455 	 294.492491 	 295.223824 	 -66375.072460 	 295.223283 	 295.187475 	 295.286413
5:22:57.423 PM 2025-01-02 	 277.763563 	 277.595177 	 294.491725 	 295.221679 	 -66375.054174 	 295.211901 	 295.193526 	 295.287280
5:23:02.570 PM 2025-01-02 	 279.414585 	 277.789886 	 294.493564 	 295.219840 	 -66374.993223 	 295.205526 	 295.196103 	 295.287973
5:23:07.710 PM 2025-01-02 	 277.700913 	 277.791901 	 294.492645 	 295.218613 	 -66374.913986 	 295.237711 	 295.185884 	 295.280582
5:23:12.861 PM 2025-01-02 	 277.726325 	 277.917341 	 294.493564 	 295.217541 	 -66374.792084 	 295.189154 	 295.183029 	 295.304579
5:23:17.998 PM 2025-01-02 	 277.944214 	 276.677550 	 294.491266 	 295.216621 	 -66374.767704 	 295.193766 	 295.199892 	 295.294116
5:23:23.137 PM 2025-01-02 	 277.568821 	 278.305247 	 294.492645 	 295.216008 	 -66374.670185 	 295.202791 	 295.191483 	 295.285238
5:23:28.295 PM 2025-01-02 	 278.020198 	 278.167969 	 294.493564 	 295.216008 	 -66374.645805 	 295.205989 	 295.184315 	 295.294088
5:23:33.458 PM 2025-01-02 	 277.349172 	 278.453861 	 294.492338 	 295.215548 	 -66374.615330 	 295.202566 	 295.187017 	 295.306682
5:23:38.589 PM 2025-01-02 	 277.971387 	 278.256129 	 294.493104 	 295.213249 	 -66374.493433 	 295.215260 	 295.178508 	 295.270853
5:23:43.740 PM 2025-01-02 	 278.041836 	 277.942529 	 294.492491 	 295.213862 	 -66374.365442 	 295.196832 	 295.183639 	 295.300478
5:23:48.857 PM 2025-01-02 	 278.220978 	 277.973763 	 294.492645 	 295.212023 	 -66374.261832 	 295.189811 	 295.172377 	 295.307591
5:23:53.970 PM 2025-01-02 	 278.665561 	 277.565454 	 294.491725 	 295.212330 	 -66374.286211 	 295.201219 	 295.171063 	 295.283666
5:23:59.074 PM 2025-01-02 	 278.585048 	 277.062938 	 294.492491 	 295.211257 	 -66374.182601 	 295.216343 	 295.207862 	 295.283713
5:24:04.251 PM 2025-01-02 	 278.271802 	 277.786611 	 294.493410 	 295.209571 	 -66374.072899 	 295.198932 	 295.202702 	 295.296454
5:24:09.380 PM 2025-01-02 	 277.401505 	 277.756133 	 294.493257 	 295.210031 	 -66374.036331 	 295.199254 	 295.189359 	 295.284057
5:24:14.525 PM 2025-01-02 	 278.751861 	 277.363944 	 294.493104 	 295.207732 	 -66373.798647 	 295.191213 	 295.194040 	 295.294390
5:24:19.672 PM 2025-01-02 	 278.515605 	 278.449075 	 294.492032 	 295.208498 	 -66373.804742 	 295.206787 	 295.203960 	 295.282167
5:24:24.826 PM 2025-01-02 	 277.567815 	 278.113561 	 294.493717 	 295.206966 	 -66373.731609 	 295.216382 	 295.181044 	 295.295529
5:24:29.966 PM 2025-01-02 	 277.646818 	 278.476531 	 294.492185 	 295.205433 	 -66373.749892 	 295.209860 	 295.191014 	 295.281942
5:24:35.149 PM 2025-01-02 	 278.059197 	 277.105759 	 294.493257 	 295.205433 	 -66373.585346 	 295.211543 	 295.177618 	 295.279856
5:24:40.299 PM 2025-01-02 	 278.275324 	 277.470744 	 294.494023 	 295.204054 	 -66373.524404 	 295.206111 	 295.197630 	 295.302218
5:24:45.447 PM 2025-01-02 	 278.625808 	 278.109783 	 294.493717 	 295.203287 	 -66373.451274 	 295.209580 	 295.200157 	 295.299563
5:24:50.602 PM 2025-01-02 	 277.983212 	 276.954627 	 294.494942 	 295.201602 	 -66373.408615 	 295.204694 	 295.188203 	 295.286670
5:24:55.752 PM 2025-01-02 	 277.838540 	 277.215078 	 294.493564 	 295.199916 	 -66373.372050 	 295.197477 	 295.183813 	 295.289818
5:25:00.889 PM 2025-01-02 	 277.860681 	 277.694672 	 294.493564 	 295.199456 	 -66373.317203 	 295.199608 	 295.205262 	 295.265096
5:25:06.026 PM 2025-01-02 	 276.822062 	 277.551600 	 294.493257 	 295.197770 	 -66373.231887 	 295.197846 	 295.211038 	 295.288773
5:25:11.155 PM 2025-01-02 	 277.851875 	 277.232710 	 294.494789 	 295.197157 	 -66373.134383 	 295.203101 	 295.184254 	 295.287903
5:25:16.298 PM 2025-01-02 	 277.861939 	 277.778299 	 294.492798 	 295.194858 	 -66373.091725 	 295.199157 	 295.177482 	 295.301860
5:25:21.461 PM 2025-01-02 	 277.439497 	 277.887870 	 294.493717 	 295.195625 	 -66372.945472 	 295.197616 	 295.175941 	 295.279592
5:25:26.609 PM 2025-01-02 	 278.227771 	 278.433206 	 294.494330 	 295.193019 	 -66372.884534 	 295.190299 	 295.183231 	 295.284054
5:25:31.751 PM 2025-01-02 	 279.226889 	 278.745043 	 294.493870 	 295.193326 	 -66372.799221 	 295.189007 	 295.191363 	 295.287944
5:25:36.866 PM 2025-01-02 	 278.352818 	 277.334473 	 294.492951 	 295.192866 	 -66372.713909 	 295.191956 	 295.180176 	 295.292777
5:25:42.027 PM 2025-01-02 	 279.176568 	 277.287874 	 294.494023 	 295.190414 	 -66372.567662 	 295.177693 	 295.187588 	 295.289823
5:25:47.161 PM 2025-01-02 	 277.088510 	 278.178800 	 294.494330 	 295.189494 	 -66372.457978 	 295.199861 	 295.190437 	 295.279953
5:25:52.307 PM 2025-01-02 	 277.389428 	 278.262678 	 294.493257 	 295.189341 	 -66372.384856 	 295.209456 	 295.189667 	 295.295199
5:25:57.437 PM 2025-01-02 	 278.185502 	 278.054871 	 294.492951 	 295.189801 	 -66372.305642 	 295.185573 	 295.178976 	 295.274618
5:26:02.597 PM 2025-01-02 	 278.144239 	 277.579056 	 294.493257 	 295.187502 	 -66372.165494 	 295.203375 	 295.207616 	 295.260854
5:26:07.727 PM 2025-01-02 	 277.778910 	 277.790137 	 294.494483 	 295.187962 	 -66372.116748 	 295.214483 	 295.186684 	 295.288920
5:26:12.876 PM 2025-01-02 	 277.384899 	 277.753362 	 294.493564 	 295.186276 	 -66372.086281 	 295.203993 	 295.163942 	 295.269009
5:26:18.008 PM 2025-01-02 	 277.717016 	 278.583583 	 294.494330 	 295.186276 	 -66372.049722 	 295.208084 	 295.202901 	 295.283464
5:26:23.120 PM 2025-01-02 	 277.809103 	 277.719609 	 294.494483 	 295.184590 	 -66371.946137 	 295.208131 	 295.180803 	 295.300941
5:26:28.228 PM 2025-01-02 	 277.858920 	 278.376028 	 294.495402 	 295.183824 	 -66371.946137 	 295.206718 	 295.198708 	 295.277387
5:26:33.377 PM 2025-01-02 	 277.506927 	 277.468981 	 294.493870 	 295.183977 	 -66371.885205 	 295.191391 	 295.181025 	 295.273840
5:26:38.516 PM 2025-01-02 	 277.853133 	 277.763941 	 294.494483 	 295.182751 	 -66371.873019 	 295.209717 	 295.191812 	 295.275674
5:26:43.646 PM 2025-01-02 	 278.130400 	 277.137245 	 294.493717 	 295.181371 	 -66371.812088 	 295.199573 	 295.182139 	 295.282020
5:26:48.776 PM 2025-01-02 	 278.423519 	 277.851094 	 294.494636 	 295.179839 	 -66371.799901 	 295.183032 	 295.199052 	 295.264069
5:26:53.925 PM 2025-01-02 	 278.059951 	 277.865200 	 294.495402 	 295.180145 	 -66371.769436 	 295.205523 	 295.192802 	 295.282788
5:26:59.076 PM 2025-01-02 	 277.358229 	 277.434220 	 294.495095 	 295.178919 	 -66371.702413 	 295.199595 	 295.188287 	 295.287695
5:27:04.189 PM 2025-01-02 	 278.089389 	 277.540517 	 294.494023 	 295.177540 	 -66371.659761 	 295.178688 	 295.183871 	 295.280454
5:27:09.323 PM 2025-01-02 	 278.540766 	 277.468225 	 294.495402 	 295.175241 	 -66371.580553 	 295.175537 	 295.181191 	 295.263642
5:27:14.466 PM 2025-01-02 	 277.963839 	 278.337237 	 294.494789 	 295.174168 	 -66371.592739 	 295.204329 	 295.192550 	 295.275940
5:27:19.601 PM 2025-01-02 	 277.537371 	 277.215078 	 294.493870 	 295.174168 	 -66371.519623 	 295.183298 	 295.182355 	 295.273757
5:27:24.739 PM 2025-01-02 	 277.107381 	 278.076282 	 294.495095 	 295.172636 	 -66371.556181 	 295.184861 	 295.196640 	 295.284270
5:27:29.885 PM 2025-01-02 	 276.981327 	 278.408773 	 294.493564 	 295.172176 	 -66371.470880 	 295.197234 	 295.180742 	 295.282979
5:27:35.040 PM 2025-01-02 	 277.962581 	 277.006767 	 294.494176 	 295.172329 	 -66371.416045 	 295.194653 	 295.182403 	 295.289821
5:27:40.198 PM 2025-01-02 	 277.694623 	 278.068977 	 294.495095 	 295.171716 	 -66371.294188 	 295.173422 	 295.168239 	 295.282727
5:27:45.342 PM 2025-01-02 	 278.099705 	 278.219354 	 294.495095 	 295.171869 	 -66371.324652 	 295.191923 	 295.175903 	 295.286620
5:27:50.443 PM 2025-01-02 	 277.557499 	 277.507772 	 294.495861 	 295.172176 	 -66371.221076 	 295.196682 	 295.178777 	 295.287139
5:27:55.575 PM 2025-01-02 	 277.963336 	 277.533968 	 294.493717 	 295.169724 	 -66371.141871 	 295.200599 	 295.196829 	 295.269384
5:28:00.698 PM 2025-01-02 	 277.642290 	 277.562431 	 294.494942 	 295.170643 	 -66371.123593 	 295.181205 	 295.208534 	 295.299459
5:28:05.831 PM 2025-01-02 	 277.412324 	 277.642783 	 294.496474 	 295.169571 	 -66370.989555 	 295.216937 	 295.185840 	 295.289489
5:28:10.980 PM 2025-01-02 	 278.527934 	 277.882328 	 294.495708 	 295.170030 	 -66370.892075 	 295.198634 	 295.192508 	 295.293329
5:28:16.128 PM 2025-01-02 	 278.063222 	 277.599207 	 294.494483 	 295.170184 	 -66370.745856 	 295.182015 	 295.184842 	 295.279541
5:28:21.278 PM 2025-01-02 	 277.612852 	 278.808519 	 294.494483 	 295.170030 	 -66370.703209 	 295.195505 	 295.177129 	 295.301507
5:28:26.411 PM 2025-01-02 	 277.441510 	 277.596940 	 294.494942 	 295.170337 	 -66370.569177 	 295.192129 	 295.185061 	 295.291537
5:28:31.530 PM 2025-01-02 	 277.694120 	 277.184096 	 294.494942 	 295.170797 	 -66370.496070 	 295.194186 	 295.192772 	 295.300188
5:28:36.662 PM 2025-01-02 	 277.223370 	 278.358648 	 294.495095 	 295.171410 	 -66370.349857 	 295.203011 	 295.181336 	 295.289697
5:28:41.802 PM 2025-01-02 	 277.564041 	 278.447060 	 294.496015 	 295.171410 	 -66370.215831 	 295.171835 	 295.174191 	 295.275487
5:28:46.945 PM 2025-01-02 	 277.723809 	 277.898197 	 294.495555 	 295.171563 	 -66370.197555 	 295.189194 	 295.217935 	 295.274470
5:28:52.077 PM 2025-01-02 	 278.004850 	 277.954620 	 294.495555 	 295.171716 	 -66369.990427 	 295.183163 	 295.178451 	 295.278333
5:28:57.217 PM 2025-01-02 	 277.996044 	 277.874520 	 294.494483 	 295.171869 	 -66369.923416 	 295.172994 	 295.197967 	 295.309621
5:29:02.371 PM 2025-01-02 	 277.779665 	 277.585857 	 294.495402 	 295.172482 	 -66369.807671 	 295.183829 	 295.186185 	 295.287007
5:29:07.513 PM 2025-01-02 	 277.619897 	 277.707518 	 294.495708 	 295.172636 	 -66369.832038 	 295.176389 	 295.204660 	 295.276743
5:29:12.648 PM 2025-01-02 	 277.618890 	 276.731202 	 294.495402 	 295.174322 	 -66369.624919 	 295.194860 	 295.205697 	 295.294738
5:29:17.790 PM 2025-01-02 	 278.003341 	 276.687374 	 294.496015 	 295.173555 	 -66369.624919 	 295.206168 	 295.180725 	 295.289086
5:29:22.926 PM 2025-01-02 	 278.248906 	 277.117850 	 294.495708 	 295.173555 	 -66369.509178 	 295.194386 	 295.205223 	 295.307455
5:29:28.025 PM 2025-01-02 	 278.318851 	 277.781321 	 294.496015 	 295.172636 	 -66369.478720 	 295.180126 	 295.190021 	 295.281892
5:29:33.184 PM 2025-01-02 	 277.473967 	 278.056634 	 294.495861 	 295.171869 	 -66369.448262 	 295.183771 	 295.206387 	 295.305321
5:29:38.318 PM 2025-01-02 	 276.879176 	 277.291400 	 294.494942 	 295.170643 	 -66369.320340 	 295.185603 	 295.183719 	 295.287839
5:29:43.411 PM 2025-01-02 	 277.439246 	 278.241520 	 294.495555 	 295.170950 	 -66369.302065 	 295.188356 	 295.170450 	 295.290120
5:29:48.558 PM 2025-01-02 	 277.762556 	 278.682323 	 294.496168 	 295.169111 	 -66369.192419 	 295.164347 	 295.182724 	 295.291084
5:29:53.696 PM 2025-01-02 	 278.263247 	 277.278806 	 294.495249 	 295.168344 	 -66369.149779 	 295.189617 	 295.186790 	 295.285728
5:29:58.857 PM 2025-01-02 	 277.871249 	 278.587865 	 294.495095 	 295.168344 	 -66369.027953 	 295.185820 	 295.182993 	 295.262145
5:30:04.017 PM 2025-01-02 	 277.678772 	 278.191142 	 294.496168 	 295.168038 	 -66368.942675 	 295.187827 	 295.181701 	 295.276400
5:30:09.174 PM 2025-01-02 	 277.309921 	 277.277798 	 294.496168 	 295.166352 	 -66368.912219 	 295.196183 	 295.182990 	 295.284284
5:30:14.312 PM 2025-01-02 	 277.206009 	 277.436487 	 294.496627 	 295.164973 	 -66368.814760 	 295.199082 	 295.175052 	 295.282472
5:30:19.427 PM 2025-01-02 	 278.770983 	 277.877542 	 294.495555 	 295.165279 	 -66368.729484 	 295.189310 	 295.176588 	 295.285892
5:30:24.567 PM 2025-01-02 	 277.015545 	 278.299706 	 294.496474 	 295.165586 	 -66368.717302 	 295.167585 	 295.179836 	 295.277833
5:30:29.701 PM 2025-01-02 	 277.826967 	 278.000967 	 294.496321 	 295.164973 	 -66368.577207 	 295.180676 	 295.199524 	 295.277260
5:30:34.849 PM 2025-01-02 	 277.826212 	 277.437999 	 294.496780 	 295.163747 	 -66368.479752 	 295.202894 	 295.207134 	 295.280159
5:30:39.989 PM 2025-01-02 	 277.492586 	 277.727921 	 294.495249 	 295.163593 	 -66368.382297 	 295.153491 	 295.180821 	 295.285413
5:30:45.151 PM 2025-01-02 	 277.658392 	 277.704244 	 294.495555 	 295.162367 	 -66368.187391 	 295.164473 	 295.186148 	 295.283673
5:30:50.303 PM 2025-01-02 	 278.323129 	 278.234719 	 294.496168 	 295.161908 	 -66368.077758 	 295.188998 	 295.177218 	 295.299241
5:30:55.435 PM 2025-01-02 	 277.521520 	 277.599459 	 294.496474 	 295.160375 	 -66367.919401 	 295.205783 	 295.190234 	 295.268443
5:31:00.583 PM 2025-01-02 	 277.987490 	 278.499453 	 294.496168 	 295.160222 	 -66367.736686 	 295.191371 	 295.181947 	 295.276175
5:31:05.722 PM 2025-01-02 	 277.921066 	 276.587123 	 294.496474 	 295.158996 	 -66367.511341 	 295.181967 	 295.181025 	 295.286088
5:31:10.867 PM 2025-01-02 	 277.507933 	 277.855880 	 294.496321 	 295.158536 	 -66367.340814 	 295.194933 	 295.190693 	 295.271729
5:31:15.987 PM 2025-01-02 	 277.493340 	 276.812310 	 294.496168 	 295.157463 	 -66367.176380 	 295.185779 	 295.191904 	 295.263518
5:31:21.131 PM 2025-01-02 	 277.898422 	 276.651354 	 294.496474 	 295.158996 	 -66366.829250 	 295.202263 	 295.185772 	 295.261155
5:31:26.246 PM 2025-01-02 	 278.140968 	 277.889129 	 294.497546 	 295.157616 	 -66366.750082 	 295.192515 	 295.193929 	 295.275906
5:31:31.380 PM 2025-01-02 	 277.604297 	 278.038247 	 294.496474 	 295.159456 	 -66366.396879 	 295.200964 	 295.176934 	 295.294246
5:31:36.499 PM 2025-01-02 	 278.254441 	 277.514321 	 294.496934 	 295.160682 	 -66366.147209 	 295.191932 	 295.177325 	 295.270141
5:31:41.631 PM 2025-01-02 	 278.082344 	 276.673772 	 294.497087 	 295.161908 	 -66366.037599 	 295.184887 	 295.187243 	 295.257443
5:31:46.767 PM 2025-01-02 	 277.401757 	 277.599962 	 294.496474 	 295.162214 	 -66365.653977 	 295.174835 	 295.187557 	 295.290734
5:31:51.891 PM 2025-01-02 	 277.530829 	 277.815830 	 294.496627 	 295.162521 	 -66365.361704 	 295.171753 	 295.195784 	 295.271637
5:31:57.043 PM 2025-01-02 	 277.999818 	 277.195431 	 294.496627 	 295.162061 	 -66365.032907 	 295.173234 	 295.181245 	 295.268878
5:32:02.194 PM 2025-01-02 	 278.980569 	 277.692657 	 294.497240 	 295.163287 	 -66364.935488 	 295.197808 	 295.181788 	 295.268479
5:32:07.332 PM 2025-01-02 	 276.744568 	 277.864948 	 294.496934 	 295.163287 	 -66364.600618 	 295.183244 	 295.186072 	 295.284539
5:32:12.500 PM 2025-01-02 	 277.583163 	 277.148328 	 294.497699 	 295.163287 	 -66364.381437 	 295.167269 	 295.194127 	 295.262913
5:32:17.664 PM 2025-01-02 	 278.332690 	 277.543036 	 294.497240 	 295.163287 	 -66364.064851 	 295.189061 	 295.190946 	 295.277164
5:32:22.799 PM 2025-01-02 	 278.651975 	 276.948833 	 294.497087 	 295.162367 	 -66363.882210 	 295.212343 	 295.200093 	 295.250505
5:32:27.960 PM 2025-01-02 	 277.828476 	 277.565958 	 294.496474 	 295.160835 	 -66363.669133 	 295.192624 	 295.178960 	 295.270833
5:32:33.112 PM 2025-01-02 	 278.377727 	 276.993165 	 294.497699 	 295.161295 	 -66363.456061 	 295.172433 	 295.179501 	 295.287862
5:32:38.251 PM 2025-01-02 	 277.943711 	 278.594414 	 294.497240 	 295.162061 	 -66363.212557 	 295.177562 	 295.190755 	 295.278386
5:32:43.379 PM 2025-01-02 	 277.979690 	 277.113316 	 294.498312 	 295.161295 	 -66363.042107 	 295.176864 	 295.175450 	 295.259787
5:32:48.522 PM 2025-01-02 	 277.684307 	 278.608016 	 294.497699 	 295.161295 	 -66362.768176 	 295.187051 	 295.176214 	 295.262434
5:32:53.682 PM 2025-01-02 	 277.658644 	 276.635989 	 294.498465 	 295.160988 	 -66362.549038 	 295.201703 	 295.172018 	 295.260595
